timestamp; x; y; z;
0.610712; -0.250259; -0.404144; -0.727066;
0.620723; -0.224365; -0.381287; -0.699753;
0.630735; -0.189224; -0.346603; -0.711121;
0.640747; -0.154251; -0.329575; -0.751312;
0.650758; -0.103653; -0.341858; -0.838852;
0.660770; -0.047653; -0.362747; -0.932877;
0.670782; -0.018539; -0.391205; -1.005844;
0.680793; -0.023392; -0.430801; -1.059357;
0.690805; -0.044571; -0.468216; -1.072708;
0.700817; -0.064255; -0.495972; -1.041000;
0.710828; -0.084076; -0.508545; -0.977417;
0.720840; -0.112259; -0.511597; -0.913895;
0.730852; -0.145462; -0.505875; -0.861038;
0.740863; -0.166138; -0.493317; -0.823029;
0.750875; -0.167313; -0.469528; -0.807907;
0.760887; -0.151016; -0.426743; -0.818222;
0.770898; -0.118423; -0.376953; -0.847458;
0.780910; -0.075531; -0.338577; -0.892044;
0.790922; -0.037628; -0.324005; -0.928970;
0.800933; -0.013199; -0.346741; -0.969269;
0.810945; 0.000168; -0.384781; -1.012970;
0.820957; -0.005386; -0.407639; -1.020355;
0.830968; -0.027527; -0.432968; -1.010773;
0.840980; -0.059464; -0.468307; -0.989792;
0.850992; -0.098907; -0.501007; -0.950623;
0.861003; -0.118347; -0.516037; -0.898743;
0.871015; -0.118546; -0.507950; -0.850204;
0.881027; -0.123749; -0.489517; -0.807907;
0.891038; -0.126526; -0.463898; -0.784363;
0.901050; -0.105331; -0.434616; -0.793289;
0.911062; -0.076874; -0.421600; -0.828369;
0.921073; -0.051987; -0.424744; -0.912003;
0.931085; -0.024139; -0.422958; -1.025848;
0.941096; -0.010635; -0.415131; -1.125854;
0.951108; -0.011383; -0.409943; -1.162918;
0.961120; -0.015457; -0.412628; -1.150787;
0.971131; -0.031540; -0.423370; -1.115662;
0.981143; -0.059677; -0.441437; -1.061157;
0.991155; -0.094193; -0.456451; -0.987213;
1.001166; -0.124146; -0.462067; -0.903076;
1.011178; -0.147690; -0.467636; -0.822693;
1.021190; -0.179337; -0.478317; -0.755157;
1.031201; -0.205750; -0.490204; -0.708389;
1.041213; -0.201828; -0.500443; -0.687393;
1.051225; -0.191956; -0.509689; -0.713791;
1.061236; -0.175339; -0.494476; -0.766190;
1.071248; -0.144211; -0.465088; -0.814590;
1.081260; -0.122757; -0.442642; -0.871765;
1.091271; -0.109299; -0.429871; -0.921890;
1.101283; -0.095917; -0.437775; -0.993301;
1.111295; -0.079849; -0.470200; -1.110626;
1.121306; -0.059067; -0.471481; -1.180298;
1.131318; -0.064316; -0.435745; -1.189117;
1.141330; -0.083450; -0.397583; -1.179672;
1.151341; -0.081940; -0.366882; -1.124649;
1.161353; -0.086990; -0.353394; -1.045319;
1.171365; -0.119873; -0.381744; -0.966003;
1.181376; -0.160110; -0.431152; -0.882675;
1.191388; -0.182266; -0.460693; -0.809418;
1.201400; -0.190170; -0.465775; -0.748367;
1.211411; -0.204926; -0.459579; -0.669189;
1.221423; -0.226471; -0.460373; -0.560150;
1.231435; -0.240753; -0.479172; -0.466278;
1.241446; -0.237122; -0.484695; -0.428360;
1.251458; -0.223770; -0.492249; -0.444778;
1.261469; -0.215973; -0.517761; -0.539017;
1.271481; -0.187256; -0.536667; -0.709442;
1.281493; -0.122849; -0.546188; -0.903336;
1.291504; -0.029129; -0.548859; -1.059799;
1.301516; 0.043961; -0.522644; -1.158676;
1.311528; 0.087433; -0.486023; -1.174393;
1.321539; 0.091797; -0.452408; -1.112854;
1.331551; 0.027344; -0.459473; -1.031143;
1.341563; -0.079330; -0.512558; -0.948792;
1.351574; -0.177750; -0.563492; -0.837128;
1.361586; -0.256134; -0.601868; -0.746078;
1.371598; -0.299866; -0.618835; -0.688721;
1.381609; -0.302505; -0.596024; -0.677872;
1.391621; -0.268646; -0.540298; -0.707184;
1.401633; -0.219162; -0.486816; -0.747498;
1.411644; -0.174698; -0.454529; -0.801804;
1.421656; -0.136795; -0.432327; -0.882950;
1.431668; -0.081955; -0.404739; -0.953857;
1.441679; -0.026947; -0.391113; -0.958939;
1.451691; -0.020248; -0.417404; -0.930542;
1.461703; -0.049744; -0.457504; -0.892410;
1.471714; -0.071304; -0.487045; -0.838470;
1.481726; -0.066071; -0.506775; -0.786194;
1.491738; -0.061707; -0.518845; -0.739700;
1.501749; -0.070419; -0.532822; -0.722412;
1.511761; -0.078995; -0.541626; -0.726685;
1.521773; -0.053131; -0.533127; -0.752502;
1.531784; -0.003937; -0.505447; -0.838394;
1.541796; 0.068298; -0.462616; -0.882156;
1.551808; 0.132324; -0.453506; -0.896774;
1.561819; 0.162338; -0.460999; -0.940384;
1.571831; 0.141479; -0.472015; -0.919083;
1.581843; 0.090683; -0.521790; -0.849854;
1.591854; 0.029617; -0.619141; -0.797165;
1.601866; -0.036896; -0.715363; -0.760605;
1.611878; -0.070251; -0.745758; -0.738083;
1.621889; -0.047379; -0.714630; -0.744614;
1.631901; 0.004044; -0.657364; -0.769775;
1.641912; 0.039932; -0.599411; -0.792648;
1.651924; 0.063278; -0.556641; -0.817902;
1.661936; 0.082642; -0.534363; -0.843979;
1.671947; 0.078125; -0.533966; -0.844208;
1.681959; 0.046097; -0.562637; -0.829865;
1.691971; 0.004700; -0.616425; -0.814926;
1.701982; -0.031967; -0.675751; -0.791367;
1.711994; -0.051941; -0.684692; -0.788864;
1.722006; -0.025024; -0.627686; -0.809982;
1.732017; 0.033432; -0.551376; -0.812149;
1.742029; 0.075516; -0.496918; -0.821762;
1.752041; 0.102066; -0.478149; -0.833878;
1.762052; 0.119064; -0.484100; -0.819199;
1.772064; 0.120102; -0.501556; -0.794891;
1.782076; 0.096725; -0.534866; -0.766708;
1.792087; 0.053955; -0.598572; -0.747940;
1.802099; 0.015823; -0.681671; -0.746841;
1.812111; 0.001572; -0.723343; -0.750931;
1.822122; 0.007172; -0.715759; -0.748108;
1.832134; 0.001923; -0.691620; -0.759705;
1.842146; -0.011276; -0.658173; -0.768661;
1.852157; -0.007675; -0.612335; -0.754135;
1.862169; 0.007629; -0.576736; -0.732285;
1.872181; 0.023758; -0.558395; -0.705872;
1.882192; 0.026413; -0.551193; -0.709885;
1.892204; 0.021225; -0.559341; -0.757156;
1.902216; 0.030975; -0.590637; -0.813507;
1.912227; 0.054749; -0.616943; -0.891525;
1.922239; 0.093689; -0.605988; -0.954407;
1.932251; 0.135254; -0.571381; -0.941635;
1.942262; 0.148865; -0.550949; -0.897018;
1.952274; 0.123932; -0.564880; -0.845139;
1.962286; 0.080887; -0.611542; -0.796066;
1.972297; 0.044846; -0.656967; -0.771790;
1.982309; 0.014984; -0.664505; -0.801743;
1.992320; 0.011765; -0.649506; -0.852890;
2.002332; 0.044617; -0.620651; -0.872025;
2.012344; 0.076035; -0.581192; -0.881027;
2.022355; 0.095139; -0.555527; -0.872070;
2.032367; 0.097580; -0.552231; -0.831985;
2.042379; 0.084091; -0.569473; -0.801102;
2.052390; 0.071548; -0.599579; -0.796570;
2.062402; 0.052948; -0.618958; -0.802551;
2.072414; 0.026810; -0.639725; -0.819244;
2.082425; 0.008469; -0.644775; -0.837036;
2.092437; 0.013794; -0.619034; -0.853989;
2.102449; 0.039246; -0.588394; -0.860611;
2.112460; 0.061035; -0.568298; -0.863907;
2.122472; 0.078644; -0.559006; -0.891708;
2.132484; 0.104233; -0.554565; -0.917755;
2.142495; 0.129669; -0.549377; -0.890533;
2.152507; 0.112717; -0.556396; -0.837402;
2.162519; 0.058609; -0.589340; -0.796951;
2.172530; 0.016022; -0.628021; -0.751816;
2.182542; -0.013809; -0.646576; -0.727020;
2.192554; -0.025864; -0.632217; -0.763611;
2.202565; -0.002655; -0.599686; -0.802551;
2.212577; 0.052795; -0.568893; -0.823669;
2.222589; 0.101913; -0.547485; -0.873535;
2.232600; 0.134537; -0.531525; -0.948349;
2.242612; 0.165009; -0.519379; -0.974335;
2.252624; 0.168213; -0.515274; -0.958023;
2.262635; 0.133774; -0.524200; -0.908875;
2.272647; 0.084457; -0.551987; -0.842590;
2.282659; 0.047287; -0.585571; -0.778931;
2.292670; 0.022186; -0.611160; -0.719467;
2.302682; 0.013992; -0.632446; -0.693924;
2.312694; 0.010391; -0.656174; -0.713562;
2.322705; 0.024918; -0.665756; -0.754623;
2.332717; 0.065414; -0.652786; -0.812897;
2.342729; 0.108887; -0.615356; -0.859497;
2.352740; 0.131226; -0.575073; -0.881851;
2.362752; 0.124008; -0.548370; -0.890610;
2.372763; 0.103500; -0.532181; -0.883606;
2.382775; 0.083282; -0.526871; -0.854996;
2.392787; 0.069702; -0.533279; -0.804596;
2.402798; 0.057175; -0.556183; -0.756409;
2.412810; 0.038177; -0.580917; -0.722473;
2.422822; 0.027145; -0.592270; -0.712662;
2.432833; 0.034958; -0.601868; -0.752670;
2.442845; 0.052933; -0.586807; -0.794022;
2.452857; 0.054657; -0.552490; -0.811722;
2.462868; 0.045715; -0.508911; -0.844299;
2.472880; 0.046051; -0.460190; -0.864426;
2.482892; 0.048218; -0.417953; -0.842255;
2.492903; 0.050552; -0.412094; -0.825500;
2.502915; 0.060730; -0.424744; -0.798965;
2.512927; 0.062698; -0.454163; -0.719559;
2.522938; 0.055481; -0.519791; -0.639893;
2.532950; 0.039368; -0.581650; -0.591553;
2.542962; 0.027802; -0.630737; -0.556580;
2.552973; 0.027054; -0.659470; -0.537552;
2.562985; 0.039932; -0.667984; -0.542587;
2.572997; 0.082230; -0.669174; -0.611679;
2.583008; 0.124146; -0.639893; -0.706039;
2.593020; 0.141205; -0.596878; -0.785294;
2.603032; 0.150528; -0.586899; -0.848465;
2.613043; 0.170609; -0.584503; -0.908203;
2.623055; 0.179001; -0.543991; -0.885117;
2.633067; 0.142365; -0.505035; -0.812881;
2.643078; 0.091171; -0.511871; -0.730713;
2.653090; 0.036835; -0.539688; -0.643417;
2.663102; -0.005096; -0.567078; -0.576843;
2.673114; -0.015320; -0.579376; -0.549194;
2.683125; 0.023422; -0.577911; -0.596252;
2.693137; 0.084091; -0.563797; -0.690170;
2.703149; 0.140701; -0.543839; -0.770828;
2.713160; 0.199127; -0.549393; -0.885452;
2.723172; 0.255814; -0.553238; -0.985062;
2.733184; 0.282593; -0.545563; -1.001724;
2.743195; 0.253250; -0.558990; -0.968491;
2.753207; 0.177216; -0.602585; -0.919678;
2.763218; 0.123032; -0.636292; -0.866440;
2.773230; 0.115280; -0.649017; -0.820877;
2.783242; 0.132782; -0.661133; -0.810867;
2.793253; 0.151276; -0.662247; -0.827560;
2.803265; 0.165527; -0.642670; -0.857849;
2.813276; 0.192596; -0.622894; -0.921860;
2.823288; 0.234192; -0.593781; -0.997437;
2.833301; 0.272629; -0.561630; -1.039688;
2.843311; 0.301056; -0.543427; -1.061783;
2.853323; 0.321121; -0.541260; -1.070068;
2.863336; 0.323441; -0.565979; -1.064484;
2.873346; 0.295181; -0.618835; -1.040359;
2.883358; 0.250717; -0.685471; -1.031357;
2.893371; 0.217697; -0.721176; -1.012360;
2.903381; 0.207413; -0.715393; -0.950134;
2.913393; 0.209564; -0.675339; -0.865097;
2.923405; 0.199661; -0.623077; -0.788376;
2.933416; 0.176804; -0.587006; -0.729691;
2.943428; 0.147568; -0.565399; -0.702759;
2.953440; 0.130386; -0.536301; -0.674271;
2.963451; 0.119873; -0.500351; -0.643173;
2.973463; 0.105774; -0.466858; -0.656189;
2.983475; 0.098450; -0.448135; -0.683823;
2.993486; 0.110916; -0.446121; -0.717117;
3.003498; 0.141663; -0.454941; -0.806244;
3.013510; 0.172363; -0.463150; -0.909729;
3.023521; 0.202682; -0.461838; -0.997849;
3.033533; 0.237671; -0.441864; -1.045197;
3.043545; 0.271454; -0.409042; -1.057129;
3.053557; 0.287094; -0.386017; -1.025162;
3.063568; 0.275543; -0.414124; -0.943344;
3.073580; 0.234283; -0.481216; -0.880005;
3.083592; 0.186554; -0.531342; -0.827454;
3.093603; 0.143570; -0.561523; -0.759644;
3.103615; 0.116287; -0.577591; -0.704773;
3.113627; 0.108322; -0.579910; -0.656143;
3.123638; 0.130081; -0.569931; -0.621063;
3.133650; 0.158905; -0.562653; -0.638580;
3.143661; 0.177811; -0.571930; -0.737701;
3.153673; 0.201553; -0.570084; -0.876892;
3.163685; 0.240448; -0.540680; -0.998215;
3.173696; 0.291946; -0.499863; -1.069275;
3.183709; 0.334167; -0.451202; -1.078842;
3.193720; 0.340164; -0.419327; -1.056961;
3.203731; 0.304062; -0.427567; -1.012177;
3.213744; 0.250259; -0.474899; -0.941025;
3.223754; 0.204849; -0.538239; -0.882980;
3.233766; 0.170486; -0.583923; -0.822250;
3.243779; 0.143402; -0.600143; -0.753326;
3.253790; 0.131149; -0.588364; -0.699799;
3.263801; 0.134567; -0.565063; -0.657806;
3.273813; 0.144516; -0.539337; -0.630997;
3.283824; 0.155365; -0.512131; -0.642685;
3.293836; 0.157761; -0.488770; -0.712967;
3.303848; 0.176056; -0.464584; -0.755280;
3.313859; 0.207474; -0.451126; -0.792328;
3.323871; 0.237228; -0.470627; -0.910980;
3.333883; 0.293381; -0.480804; -0.976196;
3.343894; 0.332748; -0.458969; -0.952927;
3.353906; 0.310501; -0.446487; -0.939392;
3.363918; 0.283539; -0.468369; -0.943466;
3.373929; 0.293930; -0.514969; -0.987808;
3.383941; 0.302460; -0.549484; -1.010056;
3.393953; 0.257294; -0.587769; -0.966019;
3.403965; 0.180695; -0.623199; -0.906708;
3.413976; 0.127289; -0.622726; -0.826950;
3.423988; 0.099701; -0.582153; -0.724167;
3.434000; 0.077255; -0.537018; -0.642563;
3.444011; 0.062943; -0.484741; -0.602264;
3.454023; 0.068726; -0.428726; -0.577408;
3.464035; 0.097061; -0.395386; -0.580032;
3.474046; 0.151184; -0.402191; -0.639404;
3.484058; 0.220688; -0.423157; -0.765625;
3.494069; 0.296478; -0.423950; -0.891312;
3.504081; 0.349350; -0.423538; -0.990723;
3.514093; 0.356094; -0.452805; -1.102203;
3.524104; 0.331909; -0.488541; -1.190109;
3.534116; 0.299438; -0.513962; -1.187317;
3.544128; 0.269760; -0.542511; -1.117737;
3.554139; 0.244308; -0.562515; -1.016769;
3.564152; 0.226196; -0.555542; -0.924332;
3.574163; 0.199905; -0.532944; -0.833405;
3.584174; 0.168274; -0.516129; -0.753357;
3.594187; 0.151398; -0.503876; -0.701569;
3.604198; 0.162155; -0.484100; -0.683701;
3.614209; 0.194672; -0.460754; -0.691971;
3.624221; 0.232758; -0.451080; -0.741165;
3.634233; 0.255966; -0.456100; -0.831451;
3.644244; 0.270859; -0.457886; -0.901077;
3.654256; 0.287552; -0.452591; -0.928757;
3.664268; 0.298004; -0.459564; -0.940170;
3.674279; 0.287903; -0.480057; -0.939621;
3.684291; 0.259384; -0.502930; -0.904297;
3.694303; 0.228348; -0.524536; -0.856918;
3.704314; 0.204697; -0.536942; -0.812210;
3.714326; 0.184372; -0.531143; -0.766602;
3.724338; 0.171326; -0.517853; -0.725464;
3.734349; 0.170197; -0.514038; -0.708725;
3.744361; 0.181915; -0.509293; -0.728271;
3.754373; 0.214447; -0.509003; -0.800690;
3.764384; 0.268967; -0.506897; -0.896179;
3.774396; 0.316086; -0.481720; -0.960678;
3.784408; 0.331818; -0.457108; -0.991409;
3.794419; 0.308426; -0.454941; -1.002411;
3.804431; 0.274719; -0.472092; -0.979904;
3.814443; 0.246841; -0.494751; -0.932007;
3.824454; 0.223679; -0.513214; -0.894592;
3.834466; 0.201950; -0.526398; -0.863235;
3.844478; 0.188400; -0.534393; -0.858459;
3.854489; 0.197266; -0.530930; -0.895981;
3.864501; 0.213730; -0.510498; -0.936630;
3.874513; 0.209412; -0.481247; -0.932251;
3.884524; 0.187317; -0.451935; -0.906769;
3.894536; 0.174774; -0.421906; -0.882568;
3.904548; 0.160782; -0.392746; -0.818787;
3.914559; 0.126160; -0.373886; -0.762680;
3.924571; 0.084076; -0.376007; -0.731598;
3.934583; 0.064102; -0.391800; -0.709030;
3.944594; 0.076263; -0.404526; -0.727753;
3.954606; 0.112534; -0.410263; -0.779556;
3.964618; 0.151337; -0.418350; -0.851028;
3.974629; 0.183548; -0.434845; -0.939163;
3.984641; 0.212280; -0.450470; -1.004517;
3.994652; 0.226700; -0.464813; -1.027405;
4.004664; 0.213287; -0.475861; -1.019989;
4.014676; 0.185440; -0.484680; -0.989975;
4.024688; 0.161316; -0.497635; -0.952606;
4.034699; 0.138535; -0.496140; -0.920898;
4.044711; 0.116394; -0.478149; -0.892044;
4.054723; 0.106369; -0.458313; -0.862595;
4.064734; 0.110199; -0.447662; -0.844223;
4.074746; 0.126495; -0.452179; -0.874268;
4.084757; 0.132904; -0.468109; -0.957535;
4.094769; 0.113251; -0.489014; -1.042984;
4.104781; 0.095398; -0.501389; -1.111511;
4.114792; 0.091858; -0.489258; -1.149902;
4.124804; 0.090622; -0.462845; -1.144440;
4.134816; 0.087830; -0.436935; -1.096924;
4.144827; 0.082336; -0.408981; -1.043411;
4.154839; 0.070435; -0.385025; -0.994659;
4.164851; 0.052017; -0.373901; -0.956985;
4.174862; 0.029816; -0.368607; -0.932999;
4.184874; 0.012787; -0.362823; -0.900879;
4.194886; 0.005432; -0.358505; -0.865341;
4.204897; 0.014053; -0.360641; -0.835510;
4.214909; 0.025192; -0.377197; -0.821640;
4.224921; 0.036819; -0.409225; -0.835831;
4.234932; 0.053238; -0.433456; -0.892136;
4.244944; 0.069672; -0.437485; -0.942337;
4.254956; 0.083267; -0.435791; -0.961731;
4.264967; 0.082916; -0.440247; -0.966751;
4.274979; 0.071030; -0.439209; -0.936127;
4.284991; 0.052261; -0.436066; -0.893219;
4.295002; 0.041412; -0.434494; -0.831100;
4.305014; 0.030472; -0.431854; -0.764587;
4.315026; 0.023285; -0.429077; -0.708466;
4.325037; 0.018570; -0.430664; -0.675262;
4.335049; 0.017334; -0.428238; -0.659134;
4.345061; 0.024719; -0.421768; -0.630035;
4.355072; 0.037262; -0.417786; -0.598312;
4.365084; 0.056732; -0.421417; -0.573395;
4.375096; 0.085999; -0.435303; -0.569595;
4.385107; 0.115921; -0.444199; -0.626389;
4.395119; 0.141449; -0.428024; -0.725586;
4.405131; 0.177460; -0.423035; -0.817978;
4.415142; 0.236649; -0.449234; -0.903030;
4.425154; 0.321884; -0.487595; -1.024628;
4.435166; 0.423141; -0.503387; -1.105698;
4.445177; 0.472260; -0.494736; -1.106735;
4.455189; 0.444351; -0.502060; -1.073959;
4.465201; 0.360657; -0.538300; -1.030334;
4.475212; 0.269135; -0.587875; -0.945648;
4.485224; 0.202271; -0.616684; -0.825607;
4.495236; 0.155716; -0.629623; -0.730347;
4.505247; 0.125229; -0.639328; -0.642212;
4.515259; 0.096344; -0.642563; -0.566437;
4.525271; 0.058853; -0.644058; -0.552933;
4.535282; 0.028870; -0.644913; -0.621063;
4.545294; 0.050018; -0.627731; -0.784744;
4.555306; 0.164444; -0.580063; -0.943100;
4.565317; 0.297745; -0.513214; -1.081711;
4.575329; 0.393433; -0.435745; -1.198959;
4.585341; 0.405594; -0.387100; -1.240906;
4.595352; 0.329453; -0.393158; -1.235336;
4.605364; 0.242142; -0.441544; -1.184555;
4.615376; 0.174393; -0.491425; -1.069626;
4.625387; 0.122955; -0.516571; -0.936859;
4.635399; 0.070831; -0.534119; -0.814026;
4.645411; 0.019363; -0.551849; -0.703293;
4.655422; -0.021042; -0.549133; -0.603485;
4.665434; -0.037766; -0.533203; -0.527359;
4.675446; -0.035324; -0.517715; -0.487152;
4.685457; -0.035339; -0.503036; -0.478027;
4.695469; -0.046265; -0.495010; -0.505096;
4.705481; -0.048752; -0.502243; -0.636871;
4.715492; 0.019653; -0.495163; -0.766968;
4.725504; 0.126831; -0.473984; -0.832230;
4.735516; 0.206589; -0.455704; -0.938080;
4.745527; 0.263214; -0.456284; -1.044891;
4.755539; 0.276657; -0.478607; -1.126282;
4.765551; 0.235977; -0.509491; -1.158493;
4.775562; 0.168854; -0.541977; -1.114105;
4.785574; 0.124237; -0.576462; -0.985535;
4.795586; 0.088028; -0.597610; -0.852570;
4.805597; 0.048569; -0.585632; -0.739655;
4.815609; 0.013840; -0.563400; -0.628723;
4.825621; -0.018097; -0.560257; -0.543320;
4.835632; -0.046112; -0.583572; -0.502319;
4.845644; -0.060349; -0.627792; -0.509933;
4.855656; -0.056259; -0.654312; -0.547394;
4.865667; -0.022278; -0.643509; -0.584808;
4.875679; 0.030960; -0.620117; -0.628723;
4.885691; 0.083847; -0.598557; -0.682404;
4.895702; 0.131332; -0.584213; -0.713852;
4.905714; 0.179733; -0.574783; -0.742371;
4.915726; 0.228790; -0.568878; -0.807175;
4.925737; 0.274185; -0.550064; -0.915512;
4.935749; 0.328995; -0.496140; -1.026764;
4.945761; 0.372040; -0.419037; -1.121353;
4.955772; 0.406265; -0.370941; -1.176392;
4.965784; 0.426270; -0.337936; -1.179489;
4.975796; 0.418182; -0.310898; -1.169083;
4.985807; 0.393951; -0.296173; -1.151489;
4.995819; 0.371338; -0.294037; -1.115829;
5.005831; 0.358719; -0.300644; -1.060593;
5.015842; 0.355133; -0.331665; -0.997223;
5.025854; 0.332916; -0.377411; -0.942383;
5.035866; 0.289505; -0.398956; -0.896469;
5.045877; 0.255386; -0.405869; -0.854919;
5.055889; 0.236496; -0.408203; -0.832520;
5.065901; 0.219620; -0.394058; -0.813110;
5.075912; 0.220642; -0.394699; -0.831223;
5.085924; 0.267426; -0.392670; -0.867569;
5.095936; 0.324402; -0.342056; -0.872910;
5.105947; 0.350769; -0.295334; -0.883179;
5.115959; 0.357285; -0.269699; -0.901245;
5.125971; 0.349533; -0.267319; -0.928116;
5.135982; 0.319077; -0.300797; -0.955490;
5.145994; 0.264786; -0.356613; -0.944687;
5.156006; 0.207840; -0.398438; -0.921982;
5.166017; 0.177246; -0.400009; -0.910049;
5.176029; 0.177292; -0.385529; -0.915741;
5.186041; 0.186935; -0.362823; -0.928482;
5.196052; 0.188675; -0.336166; -0.909073;
5.206064; 0.168427; -0.345276; -0.862671;
5.216076; 0.132233; -0.372665; -0.829636;
5.226087; 0.099121; -0.393555; -0.821609;
5.236099; 0.082642; -0.396790; -0.813828;
5.246111; 0.064606; -0.369644; -0.818527;
5.256122; 0.054367; -0.339935; -0.821167;
5.266134; 0.077499; -0.338791; -0.861084;
5.276146; 0.147842; -0.303940; -0.946182;
5.286157; 0.247833; -0.222137; -0.964569;
5.296169; 0.296280; -0.153839; -0.944305;
5.306181; 0.293701; -0.148056; -0.924637;
5.316192; 0.276611; -0.204346; -0.926102;
5.326204; 0.240707; -0.292725; -0.941147;
5.336216; 0.182083; -0.368317; -0.952362;
5.346228; 0.141403; -0.410019; -0.965729;
5.356239; 0.166931; -0.409988; -0.948853;
5.366251; 0.218948; -0.381241; -0.934555;
5.376263; 0.263901; -0.350876; -0.915771;
5.386274; 0.288300; -0.342636; -0.897614;
5.396286; 0.289810; -0.362335; -0.905914;
5.406298; 0.271881; -0.381653; -0.929230;
5.416309; 0.239700; -0.383911; -0.946320;
5.426321; 0.220184; -0.378677; -0.939453;
5.436333; 0.226273; -0.372452; -0.910995;
5.446344; 0.251129; -0.361938; -0.870682;
5.456356; 0.283829; -0.384964; -0.869949;
5.466368; 0.300018; -0.454956; -0.961075;
5.476379; 0.340271; -0.490372; -1.042435;
5.486391; 0.373245; -0.458725; -1.066589;
5.496403; 0.362335; -0.414261; -1.090988;
5.506414; 0.318100; -0.388657; -1.102951;
5.516426; 0.281525; -0.378830; -1.060684;
5.526438; 0.254440; -0.393860; -0.969345;
5.536449; 0.220093; -0.419495; -0.882034;
5.546461; 0.194534; -0.426926; -0.821487;
5.556473; 0.184540; -0.414200; -0.782944;
5.566484; 0.177399; -0.377686; -0.773636;
5.576496; 0.157761; -0.359146; -0.796112;
5.586508; 0.130783; -0.360184; -0.810516;
5.596519; 0.104416; -0.360779; -0.822830;
5.606531; 0.091217; -0.362228; -0.845001;
5.616543; 0.119324; -0.365524; -0.896484;
5.626554; 0.177170; -0.328674; -0.938644;
5.636566; 0.212402; -0.282104; -0.975845;
5.646578; 0.217117; -0.247604; -1.005692;
5.656589; 0.209091; -0.245621; -1.014038;
5.666601; 0.206543; -0.273605; -0.983337;
5.676613; 0.199936; -0.312057; -0.927353;
5.686624; 0.186752; -0.348663; -0.878555;
5.696636; 0.176544; -0.374451; -0.860718;
5.706648; 0.164078; -0.391937; -0.868378;
5.716659; 0.142868; -0.396729; -0.881271;
5.726671; 0.132248; -0.385040; -0.909470;
5.736683; 0.155609; -0.369125; -0.941666;
5.746694; 0.190201; -0.347015; -0.955536;
5.756706; 0.203659; -0.330322; -0.957245;
5.766718; 0.213257; -0.334244; -0.950897;
5.776729; 0.216003; -0.359589; -0.958237;
5.786741; 0.217316; -0.395035; -0.971436;
5.796753; 0.211090; -0.412247; -0.972473;
5.806764; 0.197052; -0.409103; -0.957458;
5.816776; 0.185776; -0.403793; -0.911163;
