timestamp; x; y; z;
5.826968; 0.263260; -0.643967; -0.539749;
5.836980; 0.269180; -0.693573; -0.633514;
5.846992; 0.280106; -0.741653; -0.701340;
5.857004; 0.291794; -0.745575; -0.776306;
5.867016; 0.337982; -0.699478; -0.832031;
5.877028; 0.359543; -0.658600; -0.826630;
5.887040; 0.328949; -0.644638; -0.807541;
5.897052; 0.302551; -0.606628; -0.821518;
5.907064; 0.283951; -0.550369; -0.849686;
5.917076; 0.251022; -0.524506; -0.837494;
5.927088; 0.220978; -0.504501; -0.790115;
5.937100; 0.199509; -0.489578; -0.714050;
5.947112; 0.146957; -0.482376; -0.654739;
5.957124; 0.113831; -0.455124; -0.613480;
5.967136; 0.118073; -0.435181; -0.567719;
5.977148; 0.093506; -0.414307; -0.555008;
5.987160; 0.068253; -0.401657; -0.562485;
5.997172; 0.081284; -0.416031; -0.553436;
6.007184; 0.132584; -0.465942; -0.570831;
6.017196; 0.172699; -0.526001; -0.699799;
6.027208; 0.209579; -0.578415; -0.865250;
6.037220; 0.244522; -0.667221; -0.991928;
6.047235; 0.227951; -0.767776; -1.070145;
6.057247; 0.203522; -0.819870; -1.059937;
6.067259; 0.216492; -0.813492; -0.959702;
6.077271; 0.213593; -0.760925; -0.832199;
6.087284; 0.152924; -0.692657; -0.698242;
6.097295; 0.045273; -0.635712; -0.554123;
6.107307; -0.071106; -0.594513; -0.423065;
6.117319; -0.088165; -0.540527; -0.332535;
6.127331; -0.020935; -0.502960; -0.331268;
6.137343; 0.080017; -0.523209; -0.438248;
6.147355; 0.203445; -0.577637; -0.624771;
6.157367; 0.332733; -0.598022; -0.851624;
6.167379; 0.388458; -0.608673; -1.030182;
6.177391; 0.401947; -0.641388; -1.163406;
6.187403; 0.379349; -0.713699; -1.231995;
6.197415; 0.329773; -0.787231; -1.183746;
6.207427; 0.296692; -0.828766; -1.039505;
6.217439; 0.261230; -0.825348; -0.884262;
6.227450; 0.205002; -0.784454; -0.731842;
6.237462; 0.129974; -0.757858; -0.595428;
6.247474; 0.072601; -0.746384; -0.527954;
6.257486; 0.030701; -0.721008; -0.505005;
6.267498; -0.016602; -0.713242; -0.514099;
6.277510; -0.060074; -0.726929; -0.575531;
6.287522; -0.051865; -0.730225; -0.665482;
6.297534; 0.057114; -0.701126; -0.829834;
6.307547; 0.215179; -0.611526; -1.044952;
6.317558; 0.346939; -0.541580; -1.178986;
6.327570; 0.411346; -0.570053; -1.227432;
6.337582; 0.391251; -0.661972; -1.220276;
6.347594; 0.338745; -0.675705; -1.157730;
6.357606; 0.343704; -0.620071; -1.068283;
6.367618; 0.349258; -0.556747; -0.942490;
6.377630; 0.295502; -0.518478; -0.795776;
6.387642; 0.210785; -0.508316; -0.649170;
6.397654; 0.155914; -0.499329; -0.552155;
6.407666; 0.139328; -0.487518; -0.503372;
6.417679; 0.145462; -0.474930; -0.526443;
6.427690; 0.214264; -0.466141; -0.663467;
6.437702; 0.318817; -0.423492; -0.871979;
6.447714; 0.388535; -0.389740; -1.034805;
6.457726; 0.383804; -0.421524; -1.155258;
6.467738; 0.368729; -0.465607; -1.246368;
6.477750; 0.364105; -0.468414; -1.232468;
6.487762; 0.318008; -0.481613; -1.101791;
6.497774; 0.229446; -0.490494; -0.926682;
6.507786; 0.151260; -0.452942; -0.723145;
6.517798; 0.068741; -0.422012; -0.506256;
6.527811; -0.009018; -0.443466; -0.349167;
6.537822; -0.005066; -0.481995; -0.284515;
6.547834; 0.055832; -0.526276; -0.317917;
6.557846; 0.137161; -0.596970; -0.443268;
6.567858; 0.263840; -0.645447; -0.612488;
6.577870; 0.450607; -0.629837; -0.885971;
6.587882; 0.617294; -0.534851; -1.206711;
6.597894; 0.647278; -0.492096; -1.443741;
6.607906; 0.601334; -0.544724; -1.516983;
6.617918; 0.545502; -0.595932; -1.393311;
6.627930; 0.464249; -0.608932; -1.155579;
6.637942; 0.353928; -0.582626; -0.932892;
6.647954; 0.230560; -0.516296; -0.729660;
6.657965; 0.094147; -0.447571; -0.508926;
6.667978; -0.006058; -0.413177; -0.377823;
6.677989; -0.009689; -0.399399; -0.362900;
6.688001; 0.037048; -0.430740; -0.424927;
6.698013; 0.102203; -0.504288; -0.544571;
6.708026; 0.204163; -0.556778; -0.680527;
6.718037; 0.318390; -0.554749; -0.843491;
6.728049; 0.421051; -0.518631; -1.038910;
6.738061; 0.513062; -0.472733; -1.230042;
6.748073; 0.548370; -0.420395; -1.379440;
6.758085; 0.500473; -0.422226; -1.386246;
6.768097; 0.438538; -0.471542; -1.248520;
6.778109; 0.371765; -0.518509; -1.046265;
6.788121; 0.271881; -0.551773; -0.860809;
6.798133; 0.172424; -0.549606; -0.698044;
6.808145; 0.077286; -0.527039; -0.524231;
6.818157; -0.017059; -0.517776; -0.396652;
6.828169; -0.035538; -0.507721; -0.348129;
6.838181; 0.037292; -0.484818; -0.378586;
6.848193; 0.131104; -0.489197; -0.494537;
6.858206; 0.248016; -0.509766; -0.672501;
6.868217; 0.375275; -0.511047; -0.859497;
6.878229; 0.492462; -0.504944; -1.063202;
6.888241; 0.581635; -0.482361; -1.261673;
6.898253; 0.590851; -0.467621; -1.374847;
6.908265; 0.508926; -0.515076; -1.388397;
6.918277; 0.401611; -0.604721; -1.192490;
6.928289; 0.326599; -0.619064; -0.945862;
6.938301; 0.251373; -0.572449; -0.759766;
6.948313; 0.174805; -0.515396; -0.587799;
6.958325; 0.102158; -0.480988; -0.447342;
6.968338; 0.040115; -0.483948; -0.362671;
6.978349; 0.045776; -0.506668; -0.370331;
6.988361; 0.112549; -0.510361; -0.475082;
6.998373; 0.218796; -0.496292; -0.652451;
7.008385; 0.359741; -0.463699; -0.872772;
7.018397; 0.454880; -0.430603; -1.054214;
7.028409; 0.461624; -0.440933; -1.158127;
7.038421; 0.425415; -0.480743; -1.158249;
7.048430; 0.357956; -0.528198; -1.072357;
7.058442; 0.297058; -0.562866; -0.939758;
7.068454; 0.258774; -0.569046; -0.803314;
7.078466; 0.225983; -0.544357; -0.701538;
7.088478; 0.218353; -0.527512; -0.632156;
7.098489; 0.222900; -0.530579; -0.609436;
7.108501; 0.242432; -0.537750; -0.640961;
7.118513; 0.280701; -0.551682; -0.715729;
7.128525; 0.318008; -0.556427; -0.809113;
7.138537; 0.343674; -0.536118; -0.906738;
7.148549; 0.369553; -0.504868; -0.982620;
7.158561; 0.400696; -0.480331; -1.035919;
7.168573; 0.425720; -0.461945; -1.067307;
7.178585; 0.421936; -0.453369; -1.065750;
7.188597; 0.410980; -0.454681; -1.048309;
7.198609; 0.419373; -0.449341; -1.053650;
7.208621; 0.441559; -0.443466; -1.089035;
7.218633; 0.442978; -0.456253; -1.117035;
7.228645; 0.394821; -0.487350; -1.080490;
7.238657; 0.300461; -0.542847; -0.975830;
7.248669; 0.223175; -0.569366; -0.855988;
7.258681; 0.172531; -0.544144; -0.733170;
7.268693; 0.120026; -0.509506; -0.649200;
7.278705; 0.091354; -0.474548; -0.623444;
7.288717; 0.076447; -0.448181; -0.619476;
7.298729; 0.052078; -0.455124; -0.606339;
7.308741; 0.043518; -0.478241; -0.607758;
7.318753; 0.068237; -0.486984; -0.630844;
7.328765; 0.127396; -0.497421; -0.714203;
7.338777; 0.208588; -0.503693; -0.880737;
7.348789; 0.276978; -0.481049; -1.055847;
7.358801; 0.299088; -0.470459; -1.171677;
7.368813; 0.276459; -0.485046; -1.219864;
7.378825; 0.244370; -0.478256; -1.182236;
7.388837; 0.213974; -0.450470; -1.083939;
7.398849; 0.177338; -0.445312; -0.973297;
7.408861; 0.130371; -0.446716; -0.883240;
7.418873; 0.076797; -0.441147; -0.797104;
7.428885; 0.023834; -0.438705; -0.703476;
7.438897; -0.016190; -0.433243; -0.631912;
7.448909; -0.044128; -0.424759; -0.593369;
7.458921; -0.049118; -0.402344; -0.580170;
7.468933; -0.029892; -0.369141; -0.569229;
7.478945; 0.007248; -0.381775; -0.578964;
7.488957; 0.086502; -0.436188; -0.714523;
7.498969; 0.196228; -0.458588; -0.941101;
7.508981; 0.261505; -0.472382; -1.142654;
7.518993; 0.281555; -0.507874; -1.238449;
7.529004; 0.260574; -0.554398; -1.223297;
7.539017; 0.231888; -0.597763; -1.137741;
7.549028; 0.185379; -0.611618; -0.957260;
7.559040; 0.148727; -0.594589; -0.793213;
7.569052; 0.117828; -0.570511; -0.714569;
7.579064; 0.126221; -0.557770; -0.697311;
7.589076; 0.174896; -0.577301; -0.759338;
7.599088; 0.219009; -0.579346; -0.977692;
7.609100; 0.314514; -0.602158; -0.948456;
7.619112; 0.307434; -0.660507; -0.904846;
7.629124; 0.290543; -0.656265; -0.941147;
7.639136; 0.273071; -0.643127; -0.981384;
7.649148; 0.221878; -0.632812; -0.999725;
7.659160; 0.197998; -0.607193; -0.977631;
7.669172; 0.206207; -0.567657; -0.925079;
7.679184; 0.193771; -0.533905; -0.874191;
7.689196; 0.162079; -0.512299; -0.829681;
7.699208; 0.134460; -0.505463; -0.781845;
7.709220; 0.126678; -0.518585; -0.733932;
7.719232; 0.121918; -0.532867; -0.717239;
7.729244; 0.113602; -0.531693; -0.749359;
7.739256; 0.123276; -0.530502; -0.821060;
7.749268; 0.138870; -0.505508; -0.883728;
7.759280; 0.143433; -0.469849; -0.895859;
7.769292; 0.156036; -0.454773; -0.897095;
7.779304; 0.179016; -0.463516; -0.897293;
7.789316; 0.179169; -0.470154; -0.893280;
7.799328; 0.154495; -0.474350; -0.888641;
7.809340; 0.146652; -0.480911; -0.857498;
7.819352; 0.111618; -0.490433; -0.829147;
7.829364; 0.031631; -0.500977; -0.800339;
7.839376; -0.005692; -0.485123; -0.735916;
7.849388; 0.001480; -0.438812; -0.643356;
7.859400; 0.022507; -0.406784; -0.573425;
7.869412; 0.056870; -0.418381; -0.539581;
7.879424; 0.124817; -0.460190; -0.609406;
7.889436; 0.244629; -0.503586; -0.798309;
7.899448; 0.346451; -0.564896; -0.976959;
7.909460; 0.377640; -0.629028; -1.136017;
7.919472; 0.388992; -0.678360; -1.240829;
7.929484; 0.356125; -0.735092; -1.223892;
7.939496; 0.272858; -0.779846; -1.104706;
7.949508; 0.223907; -0.781921; -0.922943;
7.959520; 0.193192; -0.744263; -0.746490;
7.969532; 0.142914; -0.706833; -0.608383;
7.979544; 0.100006; -0.682114; -0.480957;
7.989555; 0.065552; -0.669983; -0.381790;
7.999567; 0.029449; -0.661179; -0.349503;
8.009579; 0.048218; -0.663727; -0.372208;
8.019591; 0.128067; -0.696777; -0.425156;
8.029603; 0.175644; -0.741150; -0.497986;
8.039615; 0.204102; -0.781906; -0.600159;
8.049626; 0.261780; -0.802414; -0.710739;
8.059638; 0.311325; -0.782089; -0.865387;
8.069650; 0.317566; -0.721054; -0.992035;
8.079662; 0.281311; -0.672012; -1.023590;
8.089674; 0.246658; -0.637054; -0.952789;
8.099686; 0.229492; -0.614548; -0.816986;
8.109698; 0.172256; -0.624405; -0.675720;
8.119711; 0.077530; -0.656555; -0.561935;
8.129722; 0.057281; -0.668762; -0.460251;
8.139734; 0.079727; -0.663284; -0.389847;
8.149746; 0.094345; -0.672165; -0.367020;
8.159758; 0.112305; -0.668777; -0.421707;
8.169770; 0.163300; -0.652344; -0.528534;
8.179782; 0.277802; -0.628769; -0.670364;
8.189794; 0.394562; -0.574875; -0.847641;
8.199806; 0.440475; -0.543747; -1.010025;
8.209818; 0.432617; -0.549698; -1.140549;
8.219830; 0.418991; -0.567841; -1.193192;
8.229843; 0.395065; -0.583481; -1.139160;
8.239854; 0.359314; -0.589874; -1.007843;
8.249866; 0.318909; -0.623383; -0.846222;
8.259878; 0.224594; -0.698776; -0.672241;
8.269890; 0.101608; -0.758804; -0.517029;
8.279902; 0.010559; -0.784149; -0.394958;
8.289914; -0.039566; -0.788223; -0.300751;
8.299926; -0.035172; -0.775696; -0.232574;
8.309938; 0.043777; -0.751587; -0.222473;
8.319950; 0.147522; -0.726669; -0.299545;
8.329962; 0.258224; -0.714218; -0.469391;
8.339974; 0.378052; -0.674820; -0.684860;
8.349986; 0.449417; -0.631744; -0.921722;
8.359998; 0.461258; -0.615250; -1.105347;
8.370010; 0.425674; -0.618210; -1.208832;
8.380023; 0.378769; -0.638229; -1.190796;
8.390034; 0.343033; -0.686981; -1.046478;
8.400046; 0.304199; -0.719070; -0.868912;
8.410058; 0.248718; -0.708679; -0.725037;
8.420070; 0.189636; -0.691605; -0.598465;
8.430082; 0.145599; -0.681259; -0.484009;
8.440094; 0.122955; -0.680069; -0.390305;
8.450106; 0.114853; -0.693130; -0.331238;
8.460117; 0.136322; -0.715393; -0.326477;
8.470129; 0.175095; -0.710190; -0.427841;
8.480141; 0.238586; -0.670288; -0.596832;
8.490153; 0.304443; -0.623337; -0.782516;
8.500165; 0.353882; -0.562073; -0.967957;
8.510177; 0.371475; -0.510925; -1.081451;
8.520189; 0.358414; -0.502258; -1.117279;
8.530201; 0.335251; -0.505859; -1.070511;
8.540213; 0.307526; -0.512619; -0.952316;
8.550225; 0.254379; -0.558350; -0.822083;
8.560238; 0.166443; -0.621002; -0.692535;
8.570249; 0.080856; -0.649948; -0.569092;
8.580261; 0.044891; -0.644348; -0.466599;
8.590273; 0.055115; -0.615143; -0.425064;
8.600285; 0.086166; -0.582092; -0.430969;
8.610297; 0.129288; -0.565750; -0.487198;
8.620309; 0.182785; -0.552231; -0.603836;
8.630321; 0.250824; -0.542053; -0.740570;
8.640333; 0.328201; -0.542007; -0.882751;
8.650345; 0.386337; -0.533783; -1.025467;
8.660357; 0.389267; -0.515854; -1.151535;
8.670370; 0.373474; -0.523361; -1.209229;
8.680381; 0.363373; -0.558426; -1.165726;
8.690393; 0.334518; -0.578629; -1.038437;
8.700405; 0.278915; -0.585449; -0.896027;
8.710417; 0.225021; -0.616364; -0.748474;
8.720429; 0.175644; -0.663559; -0.609482;
8.730441; 0.095154; -0.709183; -0.504898;
8.740453; 0.021072; -0.727341; -0.440063;
8.750465; 0.023361; -0.698059; -0.416809;
8.760477; 0.090775; -0.646469; -0.446854;
8.770489; 0.173401; -0.615631; -0.531448;
8.780501; 0.266418; -0.604538; -0.675705;
8.790513; 0.372055; -0.589951; -0.857864;
8.800525; 0.442200; -0.565750; -1.056000;
8.810537; 0.445862; -0.562256; -1.224365;
8.820550; 0.411819; -0.571457; -1.290268;
8.830561; 0.380920; -0.610291; -1.206070;
8.840573; 0.332535; -0.666718; -1.015533;
8.850585; 0.243683; -0.708710; -0.825623;
8.860597; 0.153442; -0.718369; -0.649155;
8.870609; 0.095337; -0.700317; -0.489288;
8.880621; 0.050537; -0.668747; -0.387039;
8.890633; 0.026138; -0.633789; -0.348892;
8.900645; 0.052597; -0.615967; -0.378677;
8.910656; 0.109299; -0.623123; -0.465836;
8.920668; 0.172012; -0.644440; -0.581451;
8.930680; 0.248322; -0.656540; -0.724045;
8.940692; 0.315155; -0.643433; -0.880432;
8.950704; 0.328339; -0.639267; -1.011917;
8.960716; 0.313629; -0.643570; -1.078400;
8.970728; 0.294739; -0.637405; -1.074890;
8.980740; 0.292511; -0.637390; -0.974350;
8.990752; 0.270401; -0.652039; -0.839447;
9.000765; 0.212753; -0.675613; -0.719620;
9.010776; 0.152191; -0.692474; -0.620636;
9.020788; 0.115265; -0.693375; -0.547729;
9.030800; 0.097488; -0.671570; -0.514023;
9.040812; 0.102951; -0.637344; -0.520340;
9.050829; 0.125824; -0.618011; -0.568405;
9.060841; 0.159592; -0.607895; -0.635727;
9.070853; 0.199982; -0.608002; -0.702911;
9.080865; 0.234756; -0.609680; -0.792969;
9.090877; 0.253754; -0.597824; -0.893112;
9.100889; 0.254242; -0.587250; -0.954437;
9.110901; 0.236526; -0.593735; -0.957642;
9.120913; 0.213882; -0.596893; -0.907959;
9.130925; 0.189102; -0.597809; -0.838776;
9.140937; 0.167389; -0.602249; -0.775040;
9.150949; 0.139191; -0.610031; -0.718155;
9.160961; 0.111343; -0.630646; -0.663651;
9.170973; 0.079178; -0.644669; -0.621857;
9.180985; 0.051010; -0.639587; -0.584015;
9.190997; 0.035400; -0.629074; -0.547913;
9.201009; 0.040955; -0.612259; -0.530563;
9.211021; 0.079254; -0.588745; -0.549088;
9.221033; 0.151428; -0.584137; -0.625336;
9.231045; 0.233307; -0.586700; -0.750702;
9.241057; 0.283310; -0.598709; -0.881912;
9.251069; 0.315796; -0.626175; -0.998260;
9.261081; 0.329361; -0.639618; -1.074936;
9.271093; 0.319473; -0.656342; -1.094574;
9.281105; 0.320618; -0.671066; -1.062790;
9.291117; 0.293076; -0.687958; -0.962112;
9.301129; 0.216385; -0.708939; -0.834412;
9.311141; 0.150986; -0.710220; -0.700531;
9.321153; 0.103149; -0.689621; -0.577835;
9.331165; 0.051834; -0.662750; -0.480743;
9.341177; 0.019394; -0.634338; -0.428680;
9.351189; 0.042938; -0.602951; -0.433609;
9.361201; 0.090622; -0.590820; -0.495880;
9.371213; 0.141113; -0.597549; -0.606110;
9.381225; 0.205093; -0.606049; -0.727814;
9.391236; 0.273087; -0.603928; -0.857697;
9.401248; 0.330734; -0.588501; -0.972183;
9.411261; 0.359741; -0.586945; -1.067078;
9.421272; 0.351532; -0.590790; -1.119553;
9.431284; 0.325134; -0.598999; -1.088348;
9.441296; 0.303864; -0.621231; -0.977386;
9.451308; 0.266739; -0.628845; -0.847305;
9.461320; 0.213364; -0.629715; -0.729538;
9.471332; 0.175934; -0.629028; -0.623154;
9.481344; 0.144653; -0.641998; -0.541061;
9.491356; 0.101517; -0.667099; -0.492371;
9.501368; 0.063507; -0.686569; -0.472397;
9.511380; 0.074142; -0.678955; -0.497147;
9.521392; 0.145004; -0.637177; -0.576706;
9.531404; 0.218460; -0.592041; -0.681030;
9.541416; 0.278046; -0.570618; -0.780212;
9.551428; 0.330978; -0.569824; -0.880722;
9.561440; 0.380096; -0.570969; -0.957092;
9.571452; 0.390213; -0.587585; -1.001831;
9.581464; 0.350281; -0.626053; -1.013580;
9.591476; 0.318222; -0.674362; -0.971405;
9.601488; 0.297256; -0.691528; -0.873444;
9.611500; 0.259186; -0.699677; -0.758804;
9.621512; 0.202759; -0.720139; -0.650528;
9.631524; 0.153580; -0.721710; -0.556046;
9.641536; 0.113892; -0.705353; -0.477341;
9.651548; 0.074402; -0.698410; -0.409363;
9.661560; 0.058472; -0.683441; -0.379318;
9.671572; 0.077316; -0.660095; -0.383331;
9.681584; 0.119446; -0.661911; -0.432236;
9.691596; 0.171707; -0.649811; -0.537445;
9.701608; 0.231750; -0.643768; -0.633575;
9.711620; 0.283630; -0.672836; -0.700638;
9.721632; 0.343063; -0.677216; -0.798157;
9.731644; 0.406403; -0.639526; -0.887817;
9.741656; 0.401077; -0.653061; -0.906387;
9.751668; 0.360153; -0.721863; -0.837814;
9.761680; 0.344696; -0.771530; -0.740234;
9.771692; 0.336304; -0.780548; -0.664444;
9.781704; 0.325043; -0.777420; -0.628235;
9.791716; 0.322693; -0.744263; -0.638718;
9.801728; 0.325211; -0.686172; -0.671753;
9.811740; 0.317612; -0.652542; -0.692245;
9.821752; 0.297531; -0.658386; -0.688965;
9.831764; 0.273972; -0.686752; -0.652832;
9.841776; 0.252792; -0.731155; -0.600388;
9.851788; 0.204056; -0.746765; -0.566238;
9.861800; 0.145645; -0.718109; -0.530334;
9.871812; 0.102936; -0.663437; -0.510193;
9.881824; 0.118866; -0.567719; -0.501968;
9.891835; 0.139099; -0.459381; -0.532150;
9.901847; 0.121490; -0.373306; -0.595016;
9.911859; 0.127747; -0.326553; -0.649094;
9.921871; 0.183868; -0.319183; -0.698898;
9.931883; 0.220200; -0.380280; -0.722244;
9.941895; 0.228638; -0.512482; -0.690536;
9.951907; 0.233902; -0.673630; -0.647003;
9.961919; 0.230820; -0.794571; -0.619598;
9.971931; 0.253098; -0.842789; -0.612503;
9.981943; 0.325653; -0.842056; -0.633392;
9.991955; 0.382919; -0.826080; -0.664276;
10.001967; 0.426453; -0.833893; -0.684341;
10.011979; 0.493912; -0.878540; -0.726181;
10.021991; 0.524002; -0.925156; -0.767303;
10.032003; 0.498352; -0.961273; -0.773056;
10.042015; 0.438766; -0.965988; -0.751633;
10.052026; 0.377762; -0.916702; -0.715210;
10.062038; 0.330109; -0.840057; -0.681183;
10.072050; 0.259689; -0.760010; -0.663361;
10.082062; 0.150848; -0.648788; -0.659195;
10.092074; 0.080063; -0.525131; -0.635696;
10.102086; 0.091034; -0.428574; -0.569229;
10.112098; 0.125519; -0.384766; -0.497726;
10.122111; 0.136642; -0.404282; -0.465576;
10.132122; 0.152100; -0.455521; -0.494614;
10.142134; 0.144714; -0.541595; -0.586090;
10.152146; 0.161545; -0.609100; -0.673538;
10.162158; 0.208511; -0.623276; -0.728378;
10.172170; 0.223251; -0.626724; -0.753220;
10.182182; 0.219391; -0.624649; -0.745499;
10.192194; 0.253418; -0.632462; -0.707306;
10.202206; 0.322647; -0.670471; -0.685898;
10.212218; 0.343567; -0.743896; -0.710938;
10.222230; 0.327011; -0.809570; -0.758072;
10.232243; 0.320099; -0.845306; -0.792328;
10.242254; 0.311615; -0.853134; -0.804565;
10.252266; 0.283768; -0.829376; -0.800888;
10.262278; 0.252640; -0.791367; -0.792419;
10.272290; 0.235046; -0.739609; -0.755676;
10.282302; 0.216690; -0.678162; -0.726395;
10.292314; 0.219070; -0.627151; -0.672302;
10.302326; 0.248260; -0.610107; -0.632416;
10.312338; 0.250549; -0.666504; -0.656036;
10.322350; 0.226425; -0.737885; -0.703491;
10.332362; 0.246902; -0.761978; -0.740860;
10.342375; 0.299454; -0.750000; -0.756104;
10.352386; 0.331451; -0.746979; -0.755127;
10.362398; 0.325409; -0.754501; -0.774826;
10.372410; 0.313095; -0.736694; -0.820084;
10.382422; 0.321609; -0.690582; -0.860168;
10.392434; 0.353592; -0.638275; -0.865631;
10.402445; 0.373184; -0.605377; -0.857071;
10.412458; 0.354263; -0.596344; -0.849045;
10.422469; 0.318146; -0.590942; -0.812454;
10.432481; 0.289841; -0.573334; -0.760056;
10.442493; 0.268784; -0.567978; -0.714005;
10.452505; 0.236801; -0.624756; -0.662918;
10.462517; 0.158981; -0.726379; -0.602676;
10.472529; 0.085876; -0.778885; -0.538376;
10.482541; 0.099503; -0.749939; -0.490402;
10.492553; 0.171173; -0.683258; -0.488403;
10.502565; 0.242111; -0.629974; -0.563843;
10.512577; 0.316635; -0.585999; -0.718109;
10.522590; 0.406006; -0.536209; -0.926453;
10.532601; 0.481613; -0.485580; -1.135300;
10.542613; 0.538727; -0.458252; -1.280701;
10.552625; 0.550537; -0.467041; -1.351532;
10.562637; 0.524124; -0.515015; -1.308273;
10.572649; 0.440369; -0.591522; -1.173843;
10.582661; 0.338318; -0.672836; -0.988617;
10.592673; 0.212189; -0.735641; -0.790619;
10.602685; 0.063507; -0.729340; -0.604309;
10.612697; -0.084335; -0.656189; -0.442291;
10.622709; -0.193008; -0.567413; -0.318451;
10.632721; -0.201874; -0.473465; -0.254074;
10.642733; -0.101425; -0.384232; -0.262741;
10.652745; 0.051636; -0.343079; -0.377762;
10.662757; 0.212112; -0.336182; -0.624039;
10.672770; 0.388824; -0.350464; -0.948868;
10.682781; 0.507996; -0.365585; -1.343918;
10.692793; 0.544403; -0.381409; -1.654404;
10.702805; 0.501831; -0.397156; -1.764847;
10.712817; 0.444885; -0.457245; -1.654694;
10.722829; 0.389481; -0.596375; -1.359833;
10.732841; 0.270554; -0.736588; -1.078476;
10.742853; 0.116943; -0.792664; -0.837814;
10.752865; -0.004959; -0.725632; -0.616943;
10.762877; -0.076813; -0.601135; -0.434082;
10.772889; -0.087021; -0.455841; -0.346313;
10.782902; -0.043808; -0.311371; -0.352951;
10.792913; 0.013214; -0.208115; -0.460083;
10.802925; 0.096390; -0.169891; -0.648773;
10.812937; 0.223557; -0.175552; -0.865585;
10.822949; 0.307175; -0.200317; -1.073700;
10.832961; 0.290726; -0.251755; -1.237320;
10.842973; 0.241562; -0.328964; -1.326340;
10.852985; 0.218994; -0.400711; -1.299469;
10.862997; 0.181351; -0.443207; -1.220444;
10.873009; 0.144836; -0.470627; -1.113434;
10.883021; 0.119568; -0.489395; -0.977402;
10.893034; 0.084656; -0.477325; -0.856445;
10.903044; 0.058792; -0.460281; -0.750931;
10.913057; 0.054504; -0.452499; -0.678864;
10.923068; 0.048996; -0.435059; -0.665558;
10.933080; 0.060379; -0.415039; -0.687668;
10.943092; 0.087097; -0.399704; -0.761337;
10.953104; 0.130219; -0.354706; -0.903778;
10.963117; 0.205215; -0.296555; -1.031296;
10.973128; 0.268692; -0.248657; -1.119339;
10.983140; 0.292603; -0.239822; -1.159271;
10.993152; 0.304199; -0.337112; -1.141541;
11.003164; 0.240326; -0.526962; -1.088791;
11.013176; 0.155060; -0.661057; -1.009644;
11.023188; 0.113403; -0.717331; -0.911316;
11.033200; 0.092072; -0.728516; -0.820236;
11.043212; 0.099365; -0.676117; -0.741028;
11.053222; 0.121170; -0.609131; -0.668381;
11.063234; 0.114212; -0.558365; -0.631775;
11.073246; 0.104492; -0.529617; -0.625870;
11.083258; 0.136307; -0.512131; -0.678879;
11.093270; 0.199249; -0.481018; -0.799835;
11.103282; 0.258453; -0.427109; -0.975647;
11.113294; 0.325119; -0.367599; -1.126434;
11.123306; 0.348099; -0.343155; -1.204926;
11.133318; 0.304031; -0.368408; -1.222549;
11.143330; 0.259659; -0.409332; -1.158890;
11.153342; 0.226624; -0.467819; -1.016190;
11.163354; 0.144974; -0.565109; -0.864136;
11.173366; 0.048553; -0.618210; -0.729233;
11.183378; -0.003845; -0.588379; -0.606506;
11.193390; -0.038055; -0.522537; -0.498840;
11.203402; -0.049591; -0.468735; -0.431656;
11.213414; 0.005463; -0.416519; -0.441895;
11.223426; 0.112610; -0.364685; -0.581909;
11.233438; 0.247818; -0.316788; -0.792282;
11.243450; 0.341522; -0.318298; -0.965775;
11.253462; 0.335327; -0.360809; -1.061966;
11.263474; 0.280975; -0.423264; -1.061676;
11.273486; 0.250259; -0.520645; -0.983002;
11.283498; 0.212616; -0.643555; -0.922668;
11.293510; 0.172379; -0.702438; -0.936203;
11.303522; 0.189972; -0.682617; -0.987701;
11.313534; 0.233154; -0.613098; -1.043091;
11.323546; 0.242691; -0.535507; -1.054977;
11.333558; 0.216049; -0.486191; -1.013550;
11.343570; 0.173889; -0.462799; -0.935516;
11.353582; 0.120270; -0.454498; -0.843140;
11.363594; 0.061127; -0.449646; -0.766510;
11.373606; 0.039368; -0.432205; -0.725937;
11.383618; 0.071014; -0.405960; -0.696533;
11.393630; 0.120590; -0.415741; -0.700882;
11.403642; 0.162552; -0.439880; -0.797043;
11.413654; 0.194397; -0.456451; -0.982117;
11.423665; 0.243362; -0.459625; -1.161072;
11.433677; 0.302017; -0.451736; -1.256165;
11.443689; 0.338333; -0.440033; -1.281677;
11.453701; 0.347855; -0.481842; -1.263031;
11.463713; 0.345703; -0.576447; -1.233337;
11.473725; 0.329819; -0.662247; -1.186783;
11.483737; 0.276321; -0.694199; -1.124283;
11.493749; 0.238281; -0.695221; -1.044495;
11.503761; 0.222076; -0.662415; -0.939529;
11.513773; 0.180130; -0.617996; -0.832886;
11.523785; 0.116455; -0.594757; -0.730957;
11.533797; 0.052963; -0.582047; -0.626648;
11.543809; -0.015808; -0.545700; -0.537903;
11.553821; -0.090927; -0.501404; -0.461700;
11.563833; -0.150055; -0.478424; -0.420212;
11.573845; -0.131790; -0.446289; -0.431290;
11.583857; -0.016006; -0.411041; -0.519684;
11.593869; 0.116745; -0.390060; -0.741821;
11.603881; 0.243256; -0.372421; -0.999207;
11.613893; 0.308197; -0.379181; -1.217224;
11.623905; 0.260559; -0.428085; -1.343735;
11.633917; 0.181976; -0.502090; -1.327530;
11.643929; 0.142578; -0.590347; -1.163269;
