timestamp; x; y; z;
5.826723; -0.005310; -0.599854; -0.827988;
5.836734; -0.005386; -0.571960; -0.837662;
5.846746; -0.018875; -0.533737; -0.852432;
5.856757; -0.021408; -0.499969; -0.883942;
5.866769; -0.013367; -0.495941; -0.906982;
5.876781; -0.000397; -0.495621; -0.923279;
5.886792; 0.019394; -0.490387; -0.931808;
5.896804; 0.041580; -0.498672; -0.927673;
5.906815; 0.058853; -0.511185; -0.910522;
5.916827; 0.070648; -0.519272; -0.895172;
5.926838; 0.073074; -0.542572; -0.870102;
5.936850; 0.080154; -0.563309; -0.839874;
5.946861; 0.081940; -0.565720; -0.826202;
5.956873; 0.070755; -0.561386; -0.822617;
5.966885; 0.064346; -0.545029; -0.824478;
5.976896; 0.066055; -0.522491; -0.820786;
5.986908; 0.057480; -0.505646; -0.827209;
5.996919; 0.049240; -0.496506; -0.841309;
6.006931; 0.039413; -0.488434; -0.855927;
6.016942; 0.030060; -0.484482; -0.872192;
6.026954; 0.027725; -0.497528; -0.881882;
6.036965; 0.025238; -0.510803; -0.885590;
6.046977; 0.023575; -0.517654; -0.886703;
6.056989; 0.018051; -0.528748; -0.871521;
6.067000; 0.019669; -0.558456; -0.859482;
6.077012; 0.021515; -0.586472; -0.848251;
6.087023; 0.010651; -0.591690; -0.834549;
6.097035; -0.001907; -0.593079; -0.820786;
6.107046; -0.008484; -0.584381; -0.817474;
6.117058; -0.004929; -0.575943; -0.815170;
6.127069; 0.000946; -0.570282; -0.809326;
6.137081; 0.004028; -0.563492; -0.816727;
6.147093; 0.000412; -0.558502; -0.828156;
6.157104; -0.002319; -0.556381; -0.840042;
6.167116; -0.000702; -0.556351; -0.842926;
6.177127; -0.000870; -0.559601; -0.846085;
6.187139; 0.001419; -0.570526; -0.839081;
6.197150; -0.000305; -0.582932; -0.832092;
6.207162; -0.009445; -0.591522; -0.829819;
6.217173; -0.016571; -0.596970; -0.824203;
6.227185; -0.021713; -0.589279; -0.814743;
6.237197; -0.023865; -0.569946; -0.819992;
6.247208; -0.022461; -0.556107; -0.828003;
6.257220; -0.023819; -0.539566; -0.833313;
6.267231; -0.021957; -0.521866; -0.849655;
6.277243; -0.018036; -0.524353; -0.865768;
6.287254; -0.009491; -0.535980; -0.877213;
6.297266; -0.000015; -0.549515; -0.876541;
6.307277; 0.008240; -0.562683; -0.864868;
6.317289; 0.017731; -0.586990; -0.857574;
6.327301; 0.026871; -0.609711; -0.832031;
6.337312; 0.035126; -0.618668; -0.811523;
6.347324; 0.032059; -0.614731; -0.799301;
6.357335; 0.023697; -0.599854; -0.794785;
6.367347; 0.013779; -0.577209; -0.795410;
6.377358; 0.010681; -0.554932; -0.797607;
6.387370; 0.007843; -0.529785; -0.805603;
6.397382; 0.002518; -0.506500; -0.819275;
6.407393; 0.007507; -0.497009; -0.837891;
6.417405; 0.013474; -0.494476; -0.859756;
6.427416; 0.018661; -0.501205; -0.873825;
6.437428; 0.023758; -0.514465; -0.874893;
6.447439; 0.024826; -0.526352; -0.888641;
6.457451; 0.020706; -0.549744; -0.893997;
6.467462; 0.019073; -0.585892; -0.881104;
6.477474; 0.019272; -0.615540; -0.862976;
6.487486; 0.006683; -0.616852; -0.846909;
6.497497; -0.006821; -0.608597; -0.842468;
6.507509; -0.012741; -0.595657; -0.840378;
6.517520; -0.006683; -0.574936; -0.830475;
6.527532; 0.000504; -0.554855; -0.827011;
6.537543; 0.003052; -0.543808; -0.826569;
6.547555; 0.004623; -0.540695; -0.825912;
6.557566; 0.003815; -0.535019; -0.829514;
6.567578; 0.001038; -0.528824; -0.834549;
6.577590; 0.004456; -0.529922; -0.841553;
6.587601; 0.008789; -0.537109; -0.848419;
6.597613; 0.004150; -0.539291; -0.838882;
6.607624; 0.012634; -0.549393; -0.831375;
6.617636; 0.019608; -0.557266; -0.837341;
6.627647; 0.006088; -0.558670; -0.834824;
6.637659; -0.003479; -0.556427; -0.834305;
6.647670; -0.005585; -0.554626; -0.833099;
6.657682; -0.007278; -0.557312; -0.832672;
6.667694; -0.009247; -0.561859; -0.834869;
6.677705; -0.013031; -0.555542; -0.839401;
6.687717; -0.013596; -0.537918; -0.847687;
6.697728; -0.013794; -0.517090; -0.860138;
6.707740; -0.012650; -0.503006; -0.878067;
6.717751; -0.008499; -0.495392; -0.889053;
6.727763; -0.000900; -0.493912; -0.896408;
6.737774; 0.007477; -0.499084; -0.903717;
6.747786; 0.007812; -0.516495; -0.900345;
6.757798; 0.013046; -0.550537; -0.873123;
6.767809; 0.019394; -0.571823; -0.856415;
6.777821; 0.011093; -0.571472; -0.839890;
6.787832; -0.002167; -0.562180; -0.830490;
6.797844; -0.002563; -0.546616; -0.831284;
6.807855; 0.003708; -0.535065; -0.823380;
6.817867; 0.002167; -0.527252; -0.826385;
6.827878; 0.003082; -0.520447; -0.832397;
6.837890; 0.006683; -0.518814; -0.834473;
6.847902; 0.010620; -0.518188; -0.844193;
6.857913; 0.012360; -0.514771; -0.857162;
6.867925; 0.012726; -0.516205; -0.863510;
6.877936; 0.015335; -0.518524; -0.874741;
6.887948; 0.007797; -0.527664; -0.884995;
6.897959; -0.001389; -0.552002; -0.874100;
6.907971; 0.002472; -0.581863; -0.862488;
6.917983; 0.003967; -0.589966; -0.849304;
6.927994; -0.004944; -0.582809; -0.838623;
6.938006; -0.004410; -0.576584; -0.840805;
6.948017; 0.003052; -0.565842; -0.834122;
6.958029; 0.007706; -0.544189; -0.834122;
6.968040; 0.005905; -0.529388; -0.839554;
6.978052; 0.009308; -0.520828; -0.849487;
6.988063; 0.006546; -0.510910; -0.860703;
6.998075; -0.000336; -0.505569; -0.872833;
7.008087; 0.001190; -0.512238; -0.874146;
7.018098; 0.006821; -0.519577; -0.882858;
7.028110; 0.003494; -0.530594; -0.873459;
7.038121; -0.002655; -0.559769; -0.851700;
7.048133; -0.006622; -0.599228; -0.835480;
7.058144; -0.010544; -0.617523; -0.807449;
7.068156; -0.015808; -0.604355; -0.801178;
7.078167; -0.020111; -0.581650; -0.802872;
7.088179; -0.010559; -0.550522; -0.807739;
7.098191; 0.005600; -0.520187; -0.820038;
7.108202; 0.016510; -0.500793; -0.832718;
7.118214; 0.025635; -0.493271; -0.847702;
7.128225; 0.025787; -0.486420; -0.867813;
7.138237; 0.026886; -0.484604; -0.881195;
7.148248; 0.030380; -0.492645; -0.887650;
7.158260; 0.024124; -0.504761; -0.899399;
7.168271; 0.018127; -0.514404; -0.898987;
7.178283; 0.016068; -0.528793; -0.897919;
7.188295; 0.012268; -0.557526; -0.891647;
7.198306; 0.026657; -0.582367; -0.870361;
7.208318; 0.040787; -0.579590; -0.863083;
7.218329; 0.047195; -0.563339; -0.863098;
7.228341; 0.059662; -0.543121; -0.859741;
7.238352; 0.072540; -0.524567; -0.854706;
7.248364; 0.078064; -0.505310; -0.860077;
7.258376; 0.076096; -0.494812; -0.863327;
7.268387; 0.077179; -0.492157; -0.865463;
7.278399; 0.078537; -0.488495; -0.863983;
7.288410; 0.078461; -0.489822; -0.861862;
7.298422; 0.080597; -0.493149; -0.863068;
7.308433; 0.080566; -0.493652; -0.868240;
7.318445; 0.082108; -0.497009; -0.866791;
7.328456; 0.084412; -0.502823; -0.864456;
7.338468; 0.085938; -0.509720; -0.859970;
7.348480; 0.087250; -0.513168; -0.851151;
7.358491; 0.089706; -0.520111; -0.854507;
7.368503; 0.084213; -0.530121; -0.839310;
7.378514; 0.075027; -0.535950; -0.824310;
7.388526; 0.062347; -0.534302; -0.829315;
7.398537; 0.050568; -0.531387; -0.831161;
7.408549; 0.043030; -0.529114; -0.837433;
7.418560; 0.032349; -0.529678; -0.844009;
7.428572; 0.025406; -0.527344; -0.844803;
7.438584; 0.023239; -0.527008; -0.849121;
7.448595; 0.014084; -0.531250; -0.848038;
7.458607; 0.003281; -0.538681; -0.842621;
7.468618; -0.004166; -0.543991; -0.838043;
7.478630; -0.009949; -0.545288; -0.836700;
7.488641; -0.020828; -0.551178; -0.838638;
7.498653; -0.031082; -0.557022; -0.837936;
7.508665; -0.037033; -0.560577; -0.839294;
7.518676; -0.046494; -0.562180; -0.844330;
7.528688; -0.055801; -0.566666; -0.849869;
7.538699; -0.062393; -0.567276; -0.850403;
7.548711; -0.070618; -0.565536; -0.851700;
7.558722; -0.082550; -0.568100; -0.854095;
7.568734; -0.094452; -0.566223; -0.856094;
7.578745; -0.098709; -0.569336; -0.855377;
7.588757; -0.098648; -0.581116; -0.855164;
7.598769; -0.092102; -0.607254; -0.842117;
7.608780; -0.070404; -0.644196; -0.811218;
7.618792; -0.048630; -0.658707; -0.796265;
7.628803; -0.044220; -0.644043; -0.794739;
7.638815; -0.047882; -0.620041; -0.795715;
7.648826; -0.043335; -0.605957; -0.787674;
7.658838; -0.040939; -0.583359; -0.791534;
7.668849; -0.042953; -0.559662; -0.801682;
7.678861; -0.052002; -0.547546; -0.810303;
7.688873; -0.052765; -0.545242; -0.817673;
7.698884; -0.051880; -0.544922; -0.827591;
7.708896; -0.057999; -0.546844; -0.833420;
7.718907; -0.063492; -0.554611; -0.838745;
7.728919; -0.066193; -0.572556; -0.843597;
7.738930; -0.070938; -0.605759; -0.839417;
7.748942; -0.063202; -0.653488; -0.818375;
7.758954; -0.055908; -0.686996; -0.795975;
7.768965; -0.054611; -0.687698; -0.783600;
7.778977; -0.077576; -0.670197; -0.784317;
7.788988; -0.092651; -0.650314; -0.778702;
7.799000; -0.083252; -0.622925; -0.775620;
7.809011; -0.075302; -0.616669; -0.772232;
7.819023; -0.065292; -0.614227; -0.776382;
7.829034; -0.050125; -0.612305; -0.783524;
7.839046; -0.028519; -0.616150; -0.793961;
7.849058; -0.006729; -0.624619; -0.815262;
7.859069; 0.001526; -0.629547; -0.831665;
7.869081; 0.013092; -0.635437; -0.839523;
7.879092; 0.021851; -0.630981; -0.844650;
7.889104; 0.015518; -0.622528; -0.851456;
7.899115; 0.006317; -0.627213; -0.856079;
7.909127; 0.003204; -0.636810; -0.856781;
7.919138; 0.000046; -0.648026; -0.858948;
7.929150; 0.005051; -0.665344; -0.850006;
7.939162; 0.013718; -0.674576; -0.842453;
7.949173; 0.018921; -0.669952; -0.848679;
7.959185; 0.028137; -0.663177; -0.852417;
7.969196; 0.039719; -0.665726; -0.849991;
7.979208; 0.031174; -0.659378; -0.865997;
7.989219; 0.007599; -0.642487; -0.886292;
7.999231; -0.012756; -0.632416; -0.890884;
8.009243; -0.029388; -0.621231; -0.895782;
8.019254; -0.040466; -0.608658; -0.894592;
8.029266; -0.037811; -0.607773; -0.880768;
8.039277; -0.023483; -0.615158; -0.860214;
8.049289; -0.007950; -0.622665; -0.842957;
8.059300; 0.003830; -0.627899; -0.828949;
8.069312; 0.012390; -0.632294; -0.817184;
8.079323; 0.009201; -0.629684; -0.809143;
8.089335; -0.002518; -0.617538; -0.810684;
8.099347; -0.010635; -0.605301; -0.818329;
8.109358; -0.020111; -0.599823; -0.819260;
8.119370; -0.025787; -0.594757; -0.824646;
8.129381; -0.030319; -0.588379; -0.830917;
8.139393; -0.032501; -0.581375; -0.822815;
8.149404; -0.027664; -0.594299; -0.806946;
8.159416; -0.036865; -0.605682; -0.796112;
8.169428; -0.042603; -0.635651; -0.789795;
8.179439; -0.042847; -0.680710; -0.764618;
8.189451; -0.042130; -0.725586; -0.731628;
8.199462; -0.028687; -0.763306; -0.699966;
8.209474; -0.025269; -0.767532; -0.680557;
8.219485; -0.034775; -0.742844; -0.682098;
8.229497; -0.041138; -0.722229; -0.675659;
8.239508; -0.052231; -0.711029; -0.673157;
8.249520; -0.072220; -0.700485; -0.667572;
8.259532; -0.088440; -0.693329; -0.654648;
8.269543; -0.092209; -0.702591; -0.645676;
8.279555; -0.090530; -0.710495; -0.645493;
8.289566; -0.094009; -0.702423; -0.651215;
8.299578; -0.090103; -0.700073; -0.654114;
8.309589; -0.080688; -0.703857; -0.652893;
8.319601; -0.077652; -0.696777; -0.662125;
8.329613; -0.077835; -0.686752; -0.667450;
8.339624; -0.068192; -0.678207; -0.669815;
8.349636; -0.060806; -0.674423; -0.667633;
8.359647; -0.061920; -0.674011; -0.669083;
8.369659; -0.060913; -0.662567; -0.678055;
8.379670; -0.057938; -0.640732; -0.697052;
8.389682; -0.060394; -0.622314; -0.718994;
8.399694; -0.066910; -0.607468; -0.737000;
8.409705; -0.075516; -0.594101; -0.754395;
8.419717; -0.078918; -0.603058; -0.764603;
8.429728; -0.065994; -0.626022; -0.746582;
8.439740; -0.074142; -0.609314; -0.745224;
8.449751; -0.090485; -0.603302; -0.739563;
8.459763; -0.096298; -0.590820; -0.717392;
8.469774; -0.092270; -0.565796; -0.703735;
8.479786; -0.097229; -0.562332; -0.681824;
8.489798; -0.110382; -0.558487; -0.654678;
8.499809; -0.113800; -0.546402; -0.638855;
8.509821; -0.106705; -0.538925; -0.636978;
8.519832; -0.103073; -0.531891; -0.646149;
8.529844; -0.113220; -0.514206; -0.657410;
8.539855; -0.122955; -0.491730; -0.671677;
8.549867; -0.112350; -0.488739; -0.692032;
8.559878; -0.097046; -0.494141; -0.698318;
8.569890; -0.096497; -0.488144; -0.716690;
8.579902; -0.083633; -0.492294; -0.737976;
8.589913; -0.069824; -0.492859; -0.746597;
8.599925; -0.066223; -0.506165; -0.750641;
8.609936; -0.060333; -0.524750; -0.755737;
8.619948; -0.054153; -0.532578; -0.772018;
8.629959; -0.041840; -0.557465; -0.783447;
8.639971; -0.024460; -0.586990; -0.789383;
8.649983; -0.028503; -0.598114; -0.794235;
8.659994; -0.052536; -0.591751; -0.810699;
8.670006; -0.063690; -0.584091; -0.833984;
8.680017; -0.067001; -0.581757; -0.853622;
8.690029; -0.064865; -0.580093; -0.869583;
8.700040; -0.058105; -0.574707; -0.879913;
8.710052; -0.054932; -0.571823; -0.888412;
8.720064; -0.052383; -0.565460; -0.892822;
8.730075; -0.052673; -0.560257; -0.882919;
8.740087; -0.049225; -0.559387; -0.882416;
8.750098; -0.036392; -0.576675; -0.877289;
8.760110; -0.022430; -0.611282; -0.859390;
8.770121; -0.024719; -0.619431; -0.829697;
8.780133; -0.058426; -0.613892; -0.797043;
8.790144; -0.088364; -0.643158; -0.828415;
8.800156; -0.094604; -0.654068; -0.863205;
8.810168; -0.131699; -0.648041; -0.850525;
8.820179; -0.162323; -0.651779; -0.852341;
8.830191; -0.151611; -0.671616; -0.888809;
8.840202; -0.109802; -0.689926; -0.912857;
8.850214; -0.103638; -0.663422; -0.889221;
8.860225; -0.109543; -0.647141; -0.876923;
8.870237; -0.074677; -0.670807; -0.898712;
8.880249; -0.038269; -0.665665; -0.901169;
8.890260; -0.029724; -0.668335; -0.890121;
8.900272; -0.007675; -0.680084; -0.874359;
8.910283; 0.005325; -0.670303; -0.835052;
8.920295; -0.014511; -0.648743; -0.816452;
8.930306; -0.027542; -0.627411; -0.803406;
8.940318; -0.050369; -0.589645; -0.792068;
8.950329; -0.075409; -0.570221; -0.789108;
8.960341; -0.088074; -0.551895; -0.805359;
8.970353; -0.089615; -0.531631; -0.813812;
8.980364; -0.088882; -0.522858; -0.814102;
8.990376; -0.080994; -0.520844; -0.827194;
9.000387; -0.052780; -0.527893; -0.838150;
9.010399; -0.033752; -0.533096; -0.851654;
9.020410; -0.029831; -0.534088; -0.860291;
9.030422; -0.017822; -0.548309; -0.849121;
9.040434; -0.006638; -0.568329; -0.833633;
9.050445; -0.014908; -0.577728; -0.837906;
9.060457; -0.022324; -0.585709; -0.834503;
9.070468; -0.029358; -0.577881; -0.827286;
9.080480; -0.050446; -0.566513; -0.831055;
9.090491; -0.067993; -0.556702; -0.844284;
9.100503; -0.075897; -0.554245; -0.868515;
9.110514; -0.095795; -0.534256; -0.953644;
9.120526; -0.111588; -0.519135; -1.024002;
9.130538; -0.065125; -0.509903; -0.976807;
9.140549; -0.024979; -0.498840; -0.936249;
9.150561; -0.008682; -0.506699; -0.889938;
9.160572; 0.007172; -0.508179; -0.870667;
9.170584; 0.001633; -0.507690; -0.891190;
9.180595; -0.011490; -0.509598; -0.928787;
9.190607; -0.019104; -0.519928; -0.949631;
9.200620; -0.031113; -0.535385; -0.953323;
9.210631; -0.041397; -0.548126; -0.956360;
9.220643; -0.051178; -0.563675; -0.955505;
9.230654; -0.051331; -0.565323; -0.944000;
9.240666; -0.049255; -0.569138; -0.931274;
9.250677; -0.044556; -0.569611; -0.915375;
9.260689; -0.035797; -0.563614; -0.895004;
9.270700; -0.026718; -0.557114; -0.865662;
9.280712; -0.020340; -0.551163; -0.839218;
9.290724; -0.016602; -0.549377; -0.815109;
9.300735; -0.006058; -0.554337; -0.784790;
9.310747; 0.007538; -0.566376; -0.754868;
9.320758; 0.002457; -0.573502; -0.737732;
9.330770; -0.004684; -0.582108; -0.723892;
9.340781; -0.012009; -0.590363; -0.709167;
9.350793; -0.031754; -0.594238; -0.713669;
9.360805; -0.046432; -0.594650; -0.730881;
9.370816; -0.051971; -0.600830; -0.748276;
9.380828; -0.060394; -0.612213; -0.763855;
9.390839; -0.045013; -0.613968; -0.782104;
9.400851; -0.009476; -0.608276; -0.781601;
9.410862; 0.010483; -0.607056; -0.774323;
9.420874; 0.004517; -0.596985; -0.771896;
9.430886; -0.001083; -0.596893; -0.761673;
9.440897; -0.020523; -0.610291; -0.750565;
9.450909; -0.062195; -0.608368; -0.762848;
9.460920; -0.099670; -0.605194; -0.773651;
9.470932; -0.118027; -0.605988; -0.787476;
9.480943; -0.130356; -0.603699; -0.807892;
9.490955; -0.144577; -0.597351; -0.831345;
9.500966; -0.140961; -0.595947; -0.838730;
9.510978; -0.116409; -0.599731; -0.841904;
9.520990; -0.095978; -0.598511; -0.843750;
9.531001; -0.075684; -0.578201; -0.840668;
9.541013; -0.052994; -0.566391; -0.852798;
9.551024; -0.025314; -0.577698; -0.835403;
9.561036; 0.007492; -0.605865; -0.788712;
9.571047; 0.013153; -0.625809; -0.760208;
9.581059; -0.036240; -0.632980; -0.758392;
9.591071; -0.099411; -0.625412; -0.757812;
9.601082; -0.135590; -0.618439; -0.763062;
9.611094; -0.173096; -0.616623; -0.787369;
9.621105; -0.202148; -0.603714; -0.808853;
9.631117; -0.200775; -0.599594; -0.822906;
9.641128; -0.183090; -0.602936; -0.843796;
9.651140; -0.153290; -0.599136; -0.865997;
9.661151; -0.124298; -0.584854; -0.878052;
9.671163; -0.086655; -0.564301; -0.897308;
9.681175; -0.048401; -0.557800; -0.906754;
9.691186; -0.038528; -0.545639; -0.918564;
9.701198; -0.031967; -0.521347; -0.946152;
9.711209; -0.018097; -0.513565; -0.965195;
9.721221; -0.008514; -0.528458; -0.962067;
9.731232; -0.005920; -0.533264; -0.961411;
9.741244; -0.006180; -0.525299; -0.964325;
9.751256; -0.016342; -0.526718; -0.950424;
9.761267; -0.035690; -0.516190; -0.928055;
9.771279; -0.050278; -0.491989; -0.890884;
9.781290; -0.058441; -0.489456; -0.832199;
9.791302; -0.058365; -0.521591; -0.784103;
9.801313; -0.059494; -0.545776; -0.737106;
9.811325; -0.068085; -0.562561; -0.727142;
9.821336; -0.060760; -0.580200; -0.743744;
9.831348; -0.048538; -0.588974; -0.744110;
9.841360; -0.031693; -0.601913; -0.760925;
9.851371; -0.024155; -0.597046; -0.806519;
9.861383; -0.022369; -0.585999; -0.838013;
9.871394; -0.025970; -0.583054; -0.844986;
9.881406; -0.034012; -0.583923; -0.852859;
9.891417; -0.044754; -0.577301; -0.858734;
9.901429; -0.056503; -0.566711; -0.857193;
9.911441; -0.070801; -0.561691; -0.853760;
9.921452; -0.083603; -0.552994; -0.849686;
9.931464; -0.096558; -0.538208; -0.849075;
9.941475; -0.108521; -0.530136; -0.850449;
9.951487; -0.104141; -0.526291; -0.835495;
9.961498; -0.093842; -0.528748; -0.823044;
9.971510; -0.079391; -0.537018; -0.806015;
9.981521; -0.063416; -0.541046; -0.787125;
9.991533; -0.047501; -0.549393; -0.767838;
10.001545; -0.040817; -0.556778; -0.754028;
10.011556; -0.042831; -0.557755; -0.741516;
10.021568; -0.049637; -0.553757; -0.734863;
10.031579; -0.049957; -0.546371; -0.727875;
10.041591; -0.053741; -0.548035; -0.713013;
10.051602; -0.059082; -0.559052; -0.712692;
10.061614; -0.058716; -0.566452; -0.722214;
10.071626; -0.061768; -0.566269; -0.725555;
10.081637; -0.070328; -0.559250; -0.732254;
10.091649; -0.072861; -0.557327; -0.742661;
10.101660; -0.068222; -0.570709; -0.739548;
10.111672; -0.060623; -0.586029; -0.724655;
10.121683; -0.057419; -0.603058; -0.727509;
10.131695; -0.050629; -0.634155; -0.719543;
10.141706; -0.047134; -0.642502; -0.719971;
10.151718; -0.051834; -0.645493; -0.716644;
10.161730; -0.053574; -0.651550; -0.724075;
10.171741; -0.040558; -0.653427; -0.734940;
10.181753; -0.027466; -0.645721; -0.746277;
10.191764; -0.026291; -0.634369; -0.763504;
10.201774; -0.029724; -0.629837; -0.772720;
10.211785; -0.034683; -0.623001; -0.787918;
10.221797; -0.032822; -0.616135; -0.803391;
10.231809; -0.030319; -0.611359; -0.815933;
10.241820; -0.029282; -0.598495; -0.824753;
10.251832; -0.029968; -0.582870; -0.836075;
10.261843; -0.027206; -0.582230; -0.834351;
10.271855; -0.017761; -0.605408; -0.818466;
10.281866; -0.012039; -0.611679; -0.802963;
10.291878; -0.012634; -0.603485; -0.794144;
10.301889; -0.020950; -0.605942; -0.795639;
10.311901; -0.023056; -0.611938; -0.801285;
10.321913; -0.021194; -0.622589; -0.804764;
10.331924; -0.013229; -0.650299; -0.802704;
10.341936; -0.003387; -0.684738; -0.806107;
10.351947; 0.001160; -0.704453; -0.807205;
10.361959; -0.003098; -0.714767; -0.803650;
10.371970; -0.010300; -0.717056; -0.801453;
10.381982; -0.010483; -0.711655; -0.799683;
10.391994; -0.007446; -0.704880; -0.795166;
10.402005; -0.002365; -0.688843; -0.785568;
10.412017; 0.002045; -0.666412; -0.779312;
10.422028; 0.014542; -0.643875; -0.752869;
10.432040; 0.019409; -0.620331; -0.732040;
10.442051; 0.015152; -0.598251; -0.725433;
10.452063; 0.008774; -0.578384; -0.724060;
10.462074; 0.011734; -0.573395; -0.720230;
10.472086; 0.015671; -0.578262; -0.716415;
10.482098; 0.020721; -0.601501; -0.719589;
10.492109; 0.014648; -0.623749; -0.722916;
10.502121; 0.006653; -0.627167; -0.722000;
10.512132; -0.002060; -0.629272; -0.730164;
10.522144; -0.016724; -0.628433; -0.749268;
10.532155; -0.021881; -0.620987; -0.760345;
10.542167; -0.022949; -0.613373; -0.766113;
10.552179; -0.023117; -0.605438; -0.779053;
10.562190; -0.011215; -0.597778; -0.784042;
10.572202; 0.003204; -0.586853; -0.783081;
10.582213; 0.016159; -0.589081; -0.790344;
10.592225; 0.032135; -0.623047; -0.788834;
10.602236; 0.050095; -0.637878; -0.787354;
10.612248; 0.048859; -0.644638; -0.813248;
10.622259; 0.039474; -0.663284; -0.819382;
10.632271; 0.029465; -0.676743; -0.817017;
10.642283; 0.011002; -0.685913; -0.824692;
10.652294; -0.011536; -0.692764; -0.828751;
10.662306; -0.034302; -0.678787; -0.832504;
10.672317; -0.055038; -0.660049; -0.837036;
10.682329; -0.071472; -0.652908; -0.845993;
10.692340; -0.087967; -0.638992; -0.849075;
10.702352; -0.104492; -0.617645; -0.853607;
10.712364; -0.106689; -0.604385; -0.853531;
10.722375; -0.101990; -0.602234; -0.855194;
10.732387; -0.101593; -0.602890; -0.864349;
10.742398; -0.106308; -0.598022; -0.870529;
10.752410; -0.117416; -0.591751; -0.877365;
10.762421; -0.130005; -0.598099; -0.877991;
10.772433; -0.133469; -0.621613; -0.866531;
10.782444; -0.125809; -0.643082; -0.853546;
10.792456; -0.127213; -0.647781; -0.830994;
10.802468; -0.125854; -0.641266; -0.815659;
10.812479; -0.120712; -0.632172; -0.800568;
10.822491; -0.116074; -0.617584; -0.783707;
10.832502; -0.112885; -0.594437; -0.775345;
10.842514; -0.106491; -0.571625; -0.775620;
10.852525; -0.103302; -0.560135; -0.773972;
10.862537; -0.109802; -0.552750; -0.777664;
10.872549; -0.111191; -0.554504; -0.779922;
10.882560; -0.112427; -0.564194; -0.788177;
10.892572; -0.114273; -0.579712; -0.793228;
10.902583; -0.114929; -0.600174; -0.792404;
10.912595; -0.120148; -0.612823; -0.798553;
10.922606; -0.128723; -0.614456; -0.803421;
10.932618; -0.130936; -0.624207; -0.803970;
10.942629; -0.134247; -0.621857; -0.810638;
10.952641; -0.136734; -0.613022; -0.813339;
10.962653; -0.137115; -0.603302; -0.818298;
10.972664; -0.138794; -0.596405; -0.821548;
10.982676; -0.138275; -0.592484; -0.821686;
10.992687; -0.138962; -0.585236; -0.822937;
11.002699; -0.138855; -0.577225; -0.823959;
11.012710; -0.135880; -0.568115; -0.834534;
11.022722; -0.131760; -0.563370; -0.846039;
11.032734; -0.129593; -0.562576; -0.851273;
11.042745; -0.124130; -0.570526; -0.855026;
11.052757; -0.127899; -0.580444; -0.854355;
11.062768; -0.127838; -0.605896; -0.832382;
11.072780; -0.127686; -0.619217; -0.832321;
11.082791; -0.136810; -0.623245; -0.831436;
11.092803; -0.131836; -0.618729; -0.818924;
11.102814; -0.122925; -0.603394; -0.813614;
11.112826; -0.122238; -0.585815; -0.817764;
11.122838; -0.122726; -0.570923; -0.827042;
11.132849; -0.123016; -0.559708; -0.834152;
11.142861; -0.123734; -0.554581; -0.840363;
11.152872; -0.122818; -0.552597; -0.847336;
11.162884; -0.120346; -0.554184; -0.844131;
11.172895; -0.119736; -0.551102; -0.842636;
11.182907; -0.126801; -0.548935; -0.852203;
11.192919; -0.121307; -0.567566; -0.838821;
11.202932; -0.104233; -0.591568; -0.818680;
11.212944; -0.103638; -0.585098; -0.824127;
11.222955; -0.104279; -0.575806; -0.821457;
11.232967; -0.095108; -0.571487; -0.822083;
11.242978; -0.092285; -0.563644; -0.819458;
11.252990; -0.089310; -0.553558; -0.817245;
11.263002; -0.091660; -0.547958; -0.822540;
11.273013; -0.106598; -0.547928; -0.826782;
11.283025; -0.123047; -0.547623; -0.838104;
11.293036; -0.131165; -0.554016; -0.847885;
11.303048; -0.138672; -0.561600; -0.858398;
11.313059; -0.136902; -0.571625; -0.858917;
11.323071; -0.117157; -0.598953; -0.842010;
11.333082; -0.102005; -0.620575; -0.834900;
11.343094; -0.091507; -0.617081; -0.835785;
11.353106; -0.092957; -0.599228; -0.821518;
11.363117; -0.097961; -0.587280; -0.814026;
11.373129; -0.092041; -0.570862; -0.814331;
11.383140; -0.085693; -0.560608; -0.814713;
11.393152; -0.093124; -0.553635; -0.816360;
11.403163; -0.096375; -0.552658; -0.828827;
11.413175; -0.094330; -0.557983; -0.834351;
11.423187; -0.096268; -0.560577; -0.837769;
11.433198; -0.098099; -0.561417; -0.836197;
11.443210; -0.098831; -0.561539; -0.839020;
11.453221; -0.105301; -0.561249; -0.845932;
11.463233; -0.097977; -0.597275; -0.824677;
11.473244; -0.076248; -0.640900; -0.800308;
11.483256; -0.069473; -0.639603; -0.794220;
11.493267; -0.070160; -0.623688; -0.792206;
11.503279; -0.067673; -0.600708; -0.797638;
11.513291; -0.066650; -0.577438; -0.800827;
11.523302; -0.065918; -0.561691; -0.804977;
11.533314; -0.061096; -0.555161; -0.809509;
11.543325; -0.061325; -0.552673; -0.809509;
11.553337; -0.059082; -0.555038; -0.820053;
11.563348; -0.052277; -0.564911; -0.821640;
11.573360; -0.047623; -0.571716; -0.819992;
11.583372; -0.058685; -0.578079; -0.825867;
11.593383; -0.067596; -0.610611; -0.816681;
11.603395; -0.067032; -0.657684; -0.784393;
11.613406; -0.072906; -0.665405; -0.775833;
11.623418; -0.086136; -0.642578; -0.791931;
11.633429; -0.102478; -0.622711; -0.798019;
11.643441; -0.102631; -0.600021; -0.807220;
