timestamp; x; y; z;
5.826877; 0.005432; -0.487427; -0.869095;
5.836889; 0.016235; -0.490189; -0.870377;
5.846901; 0.026733; -0.491470; -0.870758;
5.856912; 0.031052; -0.497070; -0.861908;
5.866924; 0.029510; -0.505615; -0.846619;
5.876936; 0.023254; -0.510101; -0.839905;
5.886948; 0.017548; -0.518417; -0.827896;
5.896960; 0.012207; -0.529221; -0.817413;
5.906971; 0.003311; -0.532684; -0.824997;
5.916983; -0.008469; -0.523956; -0.834885;
5.926995; -0.015762; -0.510956; -0.840363;
5.937007; -0.012161; -0.502060; -0.844040;
5.947019; -0.004333; -0.492569; -0.851410;
5.957031; -0.002426; -0.482513; -0.851089;
5.967042; -0.004456; -0.471619; -0.853775;
5.977054; -0.000595; -0.463242; -0.864182;
5.987066; 0.012329; -0.466507; -0.871246;
5.997078; 0.015701; -0.469254; -0.875870;
6.007087; 0.022354; -0.475372; -0.864120;
6.017098; 0.029572; -0.480957; -0.858047;
6.027110; 0.031036; -0.485962; -0.865250;
6.037122; 0.027405; -0.486069; -0.865234;
6.047134; 0.019958; -0.482849; -0.867355;
6.057146; 0.003143; -0.477646; -0.876175;
6.067157; -0.014648; -0.474213; -0.885406;
6.077169; -0.021225; -0.475616; -0.894440;
6.087181; -0.024475; -0.476379; -0.895767;
6.097193; -0.024384; -0.477448; -0.898636;
6.107205; -0.027054; -0.477524; -0.902588;
6.117216; -0.033447; -0.478790; -0.898422;
6.127228; -0.029495; -0.494263; -0.884232;
6.137240; -0.017914; -0.509583; -0.882141;
6.147252; -0.005966; -0.510483; -0.885330;
6.157264; -0.005997; -0.504715; -0.885117;
6.167276; -0.017990; -0.495605; -0.879227;
6.177287; -0.027832; -0.485535; -0.875778;
6.187299; -0.027084; -0.481293; -0.883530;
6.197311; -0.021439; -0.475357; -0.892090;
6.207323; -0.011398; -0.462219; -0.896561;
6.217335; -0.002380; -0.447662; -0.903412;
6.227346; 0.004501; -0.436035; -0.908310;
6.237358; 0.010605; -0.428558; -0.908951;
6.247370; 0.008667; -0.426697; -0.909241;
6.257382; 0.009903; -0.433563; -0.909592;
6.267394; 0.015457; -0.438873; -0.907684;
6.277405; 0.016815; -0.445648; -0.900803;
6.287417; 0.018661; -0.451859; -0.889206;
6.297429; 0.021774; -0.456772; -0.883682;
6.307441; 0.018021; -0.461609; -0.884827;
6.317453; 0.011215; -0.458939; -0.881409;
6.327465; 0.008240; -0.451447; -0.874084;
6.337476; 0.010696; -0.444672; -0.870148;
6.347488; 0.013901; -0.443771; -0.864990;
6.357500; 0.013763; -0.442688; -0.860001;
6.367512; 0.018066; -0.439316; -0.861038;
6.377524; 0.029083; -0.441162; -0.867599;
6.387535; 0.030167; -0.443512; -0.874283;
6.397547; 0.029358; -0.441055; -0.877762;
6.407559; 0.028229; -0.442383; -0.882324;
6.417571; 0.025558; -0.442917; -0.888229;
6.427583; 0.023270; -0.434509; -0.890808;
6.437594; 0.021454; -0.429810; -0.886353;
6.447606; 0.016434; -0.430099; -0.880066;
6.457618; 0.010010; -0.432434; -0.880630;
6.467630; 0.000488; -0.430588; -0.892578;
6.477642; -0.003098; -0.432037; -0.907150;
6.487654; -0.002655; -0.441544; -0.914413;
6.497665; -0.015320; -0.444855; -0.916595;
6.507677; -0.034027; -0.443420; -0.917038;
6.517689; -0.051804; -0.449753; -0.919754;
6.527701; -0.061707; -0.463074; -0.917862;
6.537713; -0.071198; -0.471695; -0.916290;
6.547724; -0.079590; -0.467529; -0.910233;
6.557736; -0.082642; -0.457031; -0.900848;
6.567748; -0.071655; -0.448242; -0.892624;
6.577760; -0.050797; -0.439072; -0.886292;
6.587772; -0.031631; -0.424942; -0.880737;
6.597783; -0.023590; -0.413940; -0.881210;
6.607795; -0.022095; -0.399750; -0.902023;
6.617807; -0.004883; -0.393265; -0.918564;
6.627819; -0.001083; -0.395264; -0.910370;
6.637831; -0.021133; -0.397278; -0.918137;
6.647842; -0.043793; -0.395599; -0.934738;
6.657854; -0.064804; -0.402924; -0.945023;
6.667866; -0.083496; -0.414352; -0.946091;
6.677878; -0.098877; -0.424988; -0.946503;
6.687890; -0.111603; -0.431061; -0.949631;
6.697902; -0.118408; -0.436127; -0.942902;
6.707913; -0.118805; -0.432358; -0.926437;
6.717925; -0.112625; -0.420303; -0.921921;
6.727937; -0.100082; -0.411514; -0.929184;
6.737949; -0.084595; -0.411148; -0.921860;
6.747961; -0.078064; -0.408325; -0.912750;
6.757972; -0.080566; -0.403503; -0.916565;
6.767984; -0.085739; -0.395432; -0.915024;
6.777996; -0.094666; -0.388107; -0.907379;
6.788008; -0.105774; -0.381638; -0.907593;
6.798020; -0.116241; -0.371216; -0.901398;
6.808031; -0.128677; -0.356644; -0.893982;
6.818043; -0.148300; -0.351898; -0.897903;
6.828055; -0.166733; -0.356430; -0.911438;
6.838067; -0.180893; -0.360611; -0.923904;
6.848079; -0.183044; -0.368851; -0.931473;
6.858090; -0.184723; -0.370071; -0.938141;
6.868102; -0.192200; -0.364059; -0.941666;
6.878114; -0.183655; -0.362411; -0.943863;
6.888126; -0.167816; -0.360931; -0.943588;
6.898138; -0.160538; -0.347977; -0.942535;
6.908150; -0.166504; -0.338531; -0.944168;
6.918161; -0.180359; -0.332581; -0.942459;
6.928173; -0.204727; -0.299286; -0.939560;
6.938185; -0.229736; -0.271332; -0.926971;
6.948197; -0.228638; -0.301361; -0.911682;
6.958209; -0.194626; -0.320480; -0.924896;
6.968220; -0.167801; -0.326035; -0.933624;
6.978232; -0.170197; -0.341965; -0.932495;
6.988244; -0.175903; -0.343246; -0.932343;
6.998256; -0.180939; -0.340759; -0.932419;
7.008267; -0.191879; -0.334610; -0.940430;
7.018278; -0.207596; -0.319092; -0.939499;
7.028290; -0.227417; -0.306030; -0.928787;
7.038302; -0.230560; -0.309662; -0.926743;
7.048314; -0.216064; -0.317276; -0.937805;
7.058326; -0.206467; -0.330246; -0.951630;
7.068338; -0.207397; -0.349854; -0.962189;
7.078349; -0.210052; -0.361557; -0.962433;
7.088361; -0.213150; -0.366150; -0.951996;
7.098373; -0.216202; -0.366928; -0.940384;
7.108385; -0.213638; -0.368301; -0.935043;
7.118397; -0.207825; -0.370819; -0.934753;
7.128408; -0.197678; -0.374817; -0.914688;
7.138420; -0.188644; -0.399796; -0.880997;
7.148432; -0.170288; -0.432693; -0.854630;
7.158444; -0.153351; -0.457581; -0.875122;
7.168456; -0.153091; -0.472534; -0.907547;
7.178467; -0.172104; -0.467651; -0.913361;
7.188479; -0.194290; -0.448013; -0.912949;
7.198491; -0.199600; -0.430115; -0.922318;
7.208503; -0.199554; -0.407379; -0.923706;
7.218515; -0.200516; -0.381027; -0.905518;
7.228527; -0.187759; -0.366943; -0.883713;
7.238538; -0.168564; -0.371536; -0.883865;
7.248550; -0.157440; -0.384705; -0.898239;
7.258562; -0.152145; -0.394638; -0.902298;
7.268574; -0.146820; -0.406784; -0.888916;
7.278586; -0.143433; -0.423401; -0.859833;
7.288597; -0.144012; -0.432266; -0.840439;
7.298609; -0.168182; -0.417145; -0.837372;
7.308621; -0.204254; -0.390717; -0.832016;
7.318633; -0.232513; -0.361725; -0.837372;
7.328645; -0.245224; -0.343674; -0.862183;
7.338656; -0.256500; -0.349716; -0.887375;
7.348668; -0.248825; -0.354111; -0.916107;
7.358680; -0.229736; -0.361221; -0.921631;
7.368692; -0.214050; -0.381104; -0.923447;
7.378704; -0.200195; -0.389618; -0.941956;
7.388715; -0.192535; -0.389420; -0.949463;
7.398727; -0.191238; -0.405991; -0.940048;
7.408739; -0.178497; -0.427811; -0.925262;
7.418751; -0.168304; -0.435303; -0.916885;
7.428763; -0.173126; -0.427017; -0.905380;
7.438775; -0.175125; -0.402771; -0.887939;
7.448786; -0.172058; -0.377548; -0.882446;
7.458798; -0.168762; -0.367828; -0.883698;
7.468810; -0.154556; -0.365463; -0.880432;
7.478822; -0.141251; -0.351288; -0.888779;
7.488834; -0.138290; -0.334229; -0.906708;
7.498845; -0.136780; -0.322861; -0.922882;
7.508857; -0.131226; -0.312439; -0.917542;
7.518869; -0.127350; -0.304184; -0.910629;
7.528881; -0.128738; -0.302399; -0.924194;
7.538893; -0.132202; -0.308823; -0.929245;
7.548905; -0.139740; -0.308960; -0.911880;
7.558916; -0.160248; -0.313385; -0.909698;
7.568928; -0.182632; -0.320023; -0.892120;
7.578940; -0.192032; -0.341309; -0.893600;
7.588952; -0.204315; -0.363815; -0.894272;
7.598964; -0.220459; -0.372498; -0.872162;
7.608975; -0.237015; -0.371902; -0.856110;
7.618987; -0.243500; -0.371277; -0.860413;
7.628999; -0.253189; -0.373489; -0.876495;
7.639011; -0.274857; -0.366943; -0.902542;
7.649023; -0.288849; -0.362289; -0.914276;
7.659034; -0.286911; -0.365082; -0.922577;
7.669046; -0.282974; -0.368790; -0.942490;
7.679058; -0.292465; -0.381943; -0.949310;
7.689070; -0.297455; -0.402420; -0.958496;
7.699082; -0.284271; -0.418716; -0.972931;
7.709093; -0.277725; -0.442169; -0.990723;
7.719105; -0.278351; -0.454300; -1.010193;
7.729117; -0.284302; -0.456741; -1.013184;
7.739129; -0.282471; -0.448822; -0.997696;
7.749141; -0.275574; -0.437820; -0.996719;
7.759153; -0.262161; -0.426819; -0.993271;
7.769164; -0.248672; -0.421204; -0.989029;
7.779176; -0.237015; -0.423218; -0.982559;
7.789188; -0.231812; -0.422012; -0.984634;
7.799200; -0.233612; -0.417923; -0.990463;
7.809212; -0.242279; -0.421448; -0.987045;
7.819223; -0.245651; -0.424652; -0.988495;
7.829235; -0.245712; -0.425461; -0.988052;
7.839247; -0.238937; -0.425690; -0.982986;
7.849259; -0.231247; -0.426010; -0.995712;
7.859271; -0.235657; -0.432312; -1.005859;
7.869282; -0.250259; -0.432083; -1.009949;
7.879294; -0.265137; -0.421967; -1.014191;
7.889306; -0.279984; -0.419388; -1.020737;
7.899318; -0.295242; -0.428177; -1.026123;
7.909330; -0.303223; -0.441040; -1.026611;
7.919342; -0.294968; -0.451050; -1.021042;
7.929353; -0.280273; -0.456284; -1.020416;
7.939365; -0.266342; -0.458511; -1.018509;
7.949377; -0.251587; -0.459152; -1.013489;
7.959389; -0.240555; -0.456116; -1.009903;
7.969401; -0.230789; -0.451599; -1.000900;
7.979412; -0.227463; -0.452133; -0.989044;
7.989424; -0.230225; -0.451767; -0.974762;
7.999436; -0.230606; -0.454422; -0.980377;
8.009448; -0.226013; -0.456665; -0.981827;
8.019460; -0.216324; -0.450592; -0.970932;
8.029471; -0.206573; -0.445694; -0.964066;
8.039483; -0.187424; -0.435913; -0.963730;
8.049495; -0.174744; -0.422699; -0.956284;
8.059507; -0.180679; -0.411438; -0.936920;
8.069519; -0.185471; -0.401703; -0.910080;
8.079531; -0.178162; -0.396240; -0.886658;
8.089542; -0.164490; -0.389755; -0.865784;
8.099554; -0.152222; -0.382156; -0.858566;
8.109566; -0.142639; -0.375671; -0.860657;
8.119578; -0.131653; -0.364822; -0.859787;
8.129590; -0.118774; -0.347946; -0.855179;
8.139601; -0.110138; -0.329926; -0.851013;
8.149613; -0.113007; -0.316513; -0.849365;
8.159625; -0.121597; -0.306625; -0.833191;
8.169637; -0.117599; -0.293900; -0.804184;
8.179649; -0.106506; -0.285477; -0.785660;
8.189660; -0.093536; -0.287018; -0.774170;
8.199672; -0.080154; -0.297958; -0.760834;
8.209684; -0.080826; -0.309814; -0.753296;
8.219696; -0.088257; -0.322479; -0.750885;
8.229708; -0.095474; -0.338409; -0.745132;
8.239720; -0.103394; -0.356964; -0.742477;
8.249731; -0.105621; -0.371185; -0.743134;
8.259743; -0.094849; -0.389297; -0.742477;
8.269755; -0.087357; -0.411514; -0.751694;
8.279767; -0.093613; -0.433960; -0.755692;
8.289779; -0.101379; -0.459549; -0.756165;
8.299790; -0.108002; -0.481964; -0.757080;
8.309802; -0.114609; -0.497803; -0.763626;
8.319814; -0.120010; -0.518906; -0.761368;
8.329826; -0.122055; -0.535217; -0.759720;
8.339838; -0.138367; -0.545654; -0.763931;
8.349849; -0.162674; -0.564423; -0.763977;
8.359861; -0.179062; -0.564789; -0.781982;
8.369873; -0.198853; -0.549591; -0.817108;
8.379885; -0.187668; -0.555267; -0.817856;
8.389897; -0.147690; -0.551132; -0.815811;
8.399909; -0.106369; -0.527222; -0.831177;
8.409920; -0.076523; -0.502106; -0.839874;
8.419932; -0.058624; -0.482986; -0.843842;
8.429944; -0.043869; -0.469070; -0.845871;
8.439956; -0.043015; -0.461273; -0.854019;
8.449968; -0.050980; -0.460403; -0.856339;
8.459979; -0.063110; -0.458984; -0.857849;
8.469991; -0.073563; -0.470932; -0.869186;
8.480003; -0.079651; -0.490967; -0.873779;
8.490015; -0.089355; -0.506699; -0.882812;
8.500027; -0.106079; -0.530289; -0.897537;
8.510038; -0.118179; -0.559509; -0.910782;
8.520050; -0.116714; -0.580521; -0.929153;
8.530062; -0.112381; -0.582260; -0.934830;
8.540074; -0.105042; -0.566116; -0.934357;
8.550086; -0.089478; -0.538879; -0.938690;
8.560097; -0.068726; -0.499329; -0.950562;
8.570109; -0.044586; -0.460144; -0.951538;
8.580121; -0.021240; -0.419586; -0.934021;
8.590133; 0.000000; -0.382523; -0.912277;
8.600145; 0.019730; -0.355270; -0.895737;
8.610157; 0.033981; -0.330719; -0.896530;
8.620168; 0.043823; -0.315689; -0.885452;
8.630180; 0.051453; -0.313354; -0.863739;
8.640192; 0.052017; -0.318771; -0.855011;
8.650204; 0.039032; -0.328568; -0.868454;
8.660216; 0.019516; -0.337524; -0.880402;
8.670227; -0.001740; -0.342529; -0.877289;
8.680239; -0.022446; -0.347092; -0.879242;
8.690251; -0.057114; -0.359161; -0.891754;
8.700263; -0.101364; -0.379227; -0.889908;
8.710275; -0.130859; -0.387512; -0.877121;
8.720286; -0.151535; -0.389297; -0.883667;
8.730298; -0.173294; -0.401398; -0.917984;
8.740310; -0.202454; -0.414352; -0.957031;
8.750322; -0.227036; -0.420258; -0.980392;
8.760334; -0.237732; -0.429260; -0.972717;
8.770346; -0.237549; -0.435684; -0.958145;
8.780357; -0.234238; -0.428864; -0.957275;
8.790369; -0.237305; -0.419647; -0.958847;
8.800381; -0.245636; -0.413712; -0.958984;
8.810393; -0.251846; -0.406448; -0.965317;
8.820405; -0.258286; -0.408020; -0.966568;
8.830416; -0.269760; -0.424164; -0.958878;
8.840428; -0.285461; -0.454636; -0.956909;
8.850440; -0.300293; -0.476151; -0.966354;
8.860452; -0.302368; -0.492401; -0.972870;
8.870464; -0.299713; -0.500229; -0.968842;
8.880475; -0.284317; -0.498596; -0.962616;
8.890487; -0.252106; -0.496460; -0.955231;
8.900499; -0.227631; -0.504456; -0.952957;
8.910511; -0.207108; -0.500412; -0.950668;
8.920523; -0.176636; -0.487701; -0.951294;
8.930535; -0.140686; -0.474777; -0.953323;
8.940546; -0.108765; -0.449448; -0.958588;
8.950558; -0.080063; -0.424210; -0.960037;
8.960570; -0.060547; -0.405518; -0.955185;
8.970582; -0.054108; -0.385315; -0.947495;
8.980594; -0.054703; -0.364120; -0.937302;
8.990605; -0.057892; -0.348328; -0.934998;
9.000617; -0.057648; -0.342087; -0.941925;
9.010630; -0.053391; -0.345322; -0.955429;
9.020642; -0.047913; -0.347244; -0.965454;
9.030654; -0.037109; -0.345688; -0.964340;
9.040665; -0.030060; -0.342163; -0.961960;
9.050677; -0.030258; -0.339767; -0.966187;
9.060689; -0.029633; -0.342590; -0.960663;
9.070701; -0.018814; -0.348557; -0.949432;
9.080713; -0.012604; -0.355682; -0.940750;
9.090724; -0.012329; -0.359406; -0.922913;
9.100736; -0.007736; -0.351974; -0.914612;
9.110748; -0.016373; -0.342575; -0.923035;
9.120760; -0.034973; -0.330872; -0.916443;
9.130772; -0.043045; -0.323425; -0.911285;
9.140784; -0.046875; -0.330582; -0.921494;
9.150795; -0.051865; -0.342850; -0.932419;
9.160807; -0.057922; -0.359924; -0.937744;
9.170819; -0.062134; -0.384811; -0.947800;
9.180831; -0.060181; -0.413925; -0.955704;
9.190843; -0.059631; -0.440536; -0.948196;
9.200854; -0.068359; -0.447281; -0.917526;
9.210866; -0.077393; -0.430054; -0.897751;
9.220878; -0.092087; -0.410690; -0.896210;
9.230890; -0.100021; -0.401230; -0.875824;
9.240902; -0.098770; -0.386734; -0.853928;
9.250913; -0.092712; -0.377426; -0.852203;
9.260925; -0.078171; -0.376495; -0.861252;
9.270937; -0.064133; -0.380081; -0.867920;
9.280949; -0.050034; -0.385803; -0.875519;
9.290961; -0.049713; -0.394241; -0.891724;
9.300973; -0.059143; -0.402161; -0.905746;
9.310984; -0.074326; -0.411972; -0.910034;
9.320996; -0.088989; -0.434952; -0.907852;
9.331008; -0.103439; -0.455978; -0.912155;
9.341020; -0.123367; -0.462387; -0.926361;
9.351032; -0.146469; -0.458099; -0.937103;
9.361043; -0.162109; -0.446335; -0.936493;
9.371055; -0.164185; -0.432571; -0.930756;
9.381067; -0.150589; -0.420135; -0.924789;
9.391079; -0.131546; -0.409668; -0.921890;
9.401091; -0.114288; -0.405182; -0.920914;
9.411102; -0.096069; -0.395798; -0.925735;
9.421114; -0.079498; -0.384521; -0.931854;
9.431126; -0.071106; -0.375626; -0.932068;
9.441138; -0.071030; -0.372696; -0.929489;
9.451150; -0.076385; -0.375458; -0.931824;
9.461162; -0.084534; -0.386780; -0.941010;
9.471173; -0.085449; -0.403778; -0.943619;
9.481185; -0.082504; -0.406586; -0.943085;
9.491197; -0.083954; -0.411209; -0.932053;
9.501209; -0.077011; -0.406281; -0.919312;
9.511221; -0.071976; -0.397598; -0.912201;
9.521232; -0.069305; -0.392380; -0.902664;
9.531244; -0.062164; -0.383759; -0.892868;
9.541256; -0.055817; -0.375610; -0.890442;
9.551268; -0.049652; -0.369476; -0.899292;
9.561280; -0.042908; -0.355423; -0.911560;
9.571291; -0.044510; -0.339218; -0.909790;
9.581303; -0.042419; -0.324905; -0.899460;
9.591315; -0.038635; -0.317627; -0.898087;
9.601327; -0.035294; -0.317963; -0.895493;
9.611339; -0.034500; -0.326126; -0.889923;
9.621350; -0.032074; -0.343201; -0.893936;
9.631362; -0.025497; -0.360428; -0.910416;
9.641374; -0.022156; -0.372604; -0.928772;
9.651386; -0.027069; -0.382462; -0.944855;
9.661398; -0.039017; -0.384842; -0.958664;
9.671410; -0.042633; -0.385223; -0.966812;
9.681421; -0.042374; -0.381149; -0.976257;
9.691433; -0.049683; -0.373810; -0.980301;
9.701445; -0.060593; -0.362213; -0.975159;
9.711457; -0.073395; -0.346985; -0.973907;
9.721469; -0.082779; -0.336441; -0.969452;
9.731480; -0.085739; -0.329102; -0.960800;
9.741492; -0.082474; -0.330231; -0.955612;
9.751504; -0.075241; -0.337540; -0.958878;
9.761516; -0.066055; -0.348663; -0.966324;
9.771528; -0.061584; -0.361877; -0.974243;
9.781539; -0.062729; -0.368668; -0.976105;
9.791551; -0.069977; -0.372345; -0.971069;
9.801563; -0.073181; -0.380569; -0.965988;
9.811575; -0.075912; -0.382706; -0.964249;
9.821587; -0.083313; -0.371216; -0.958817;
9.831599; -0.077866; -0.357162; -0.949661;
9.841610; -0.067276; -0.347488; -0.945343;
9.851622; -0.063629; -0.338043; -0.936829;
9.861634; -0.055038; -0.330185; -0.935608;
9.871646; -0.047379; -0.330368; -0.944778;
9.881658; -0.039902; -0.328735; -0.953079;
9.891669; -0.041092; -0.332336; -0.964676;
9.901681; -0.049316; -0.349899; -0.975006;
9.911693; -0.070755; -0.360260; -0.981277;
9.921705; -0.085312; -0.376755; -0.981934;
9.931717; -0.083740; -0.392548; -0.980713;
9.941728; -0.079071; -0.383835; -0.972794;
9.951740; -0.073227; -0.362534; -0.946579;
9.961752; -0.073914; -0.342819; -0.923035;
9.971764; -0.062500; -0.326736; -0.914841;
9.981776; -0.039810; -0.321594; -0.906555;
9.991787; -0.022827; -0.333176; -0.904572;
10.001799; -0.009689; -0.337158; -0.911301;
10.011811; 0.006744; -0.343353; -0.918854;
10.021823; 0.014755; -0.358124; -0.935562;
10.031835; 0.004303; -0.366425; -0.952682;
10.041847; -0.016129; -0.368484; -0.958023;
10.051858; -0.041107; -0.368561; -0.968384;
10.061870; -0.056885; -0.378067; -0.980927;
10.071882; -0.069611; -0.388412; -0.976257;
10.081894; -0.068405; -0.388138; -0.968445;
10.091906; -0.058517; -0.376938; -0.963806;
10.101917; -0.051575; -0.366150; -0.956589;
10.111929; -0.050232; -0.361221; -0.946625;
10.121941; -0.044083; -0.356766; -0.938599;
10.131953; -0.036789; -0.362289; -0.931076;
10.141965; -0.032288; -0.370255; -0.935577;
10.151976; -0.032700; -0.375137; -0.934311;
10.161988; -0.046753; -0.377136; -0.935074;
10.172000; -0.066116; -0.377304; -0.936783;
10.182012; -0.080536; -0.384048; -0.929489;
10.192024; -0.091721; -0.396255; -0.922028;
10.202036; -0.094421; -0.412766; -0.918945;
10.212047; -0.093842; -0.420013; -0.918549;
10.222059; -0.089386; -0.415802; -0.910690;
10.232071; -0.078903; -0.404282; -0.903961;
10.242083; -0.064438; -0.392227; -0.899445;
10.252095; -0.046310; -0.375351; -0.902954;
10.262106; -0.027512; -0.358246; -0.912674;
10.272118; -0.011139; -0.348221; -0.922821;
10.282130; 0.001190; -0.341583; -0.938034;
10.292142; 0.014130; -0.337326; -0.951538;
10.302154; 0.017593; -0.327438; -0.960175;
10.312165; 0.014038; -0.311630; -0.971741;
10.322177; 0.014297; -0.298370; -0.974777;
10.332189; 0.009964; -0.286667; -0.972717;
10.342201; 0.016388; -0.284973; -0.972900;
10.352213; 0.037170; -0.296524; -0.979843;
10.362224; 0.062561; -0.314682; -0.983551;
10.372236; 0.083328; -0.325012; -0.986099;
10.382248; 0.089706; -0.331787; -0.990585;
10.392260; 0.093750; -0.337891; -0.994476;
10.402272; 0.092712; -0.337494; -1.001556;
10.412284; 0.085449; -0.332031; -1.000275;
10.422295; 0.080841; -0.319794; -0.998749;
10.432307; 0.068741; -0.310638; -0.994324;
10.442319; 0.057693; -0.303070; -0.985901;
10.452331; 0.048569; -0.297867; -0.980423;
10.462343; 0.038437; -0.306030; -0.973557;
10.472354; 0.031204; -0.320038; -0.962082;
10.482366; 0.022720; -0.330704; -0.954086;
10.492378; 0.019623; -0.349869; -0.948044;
10.502390; 0.020584; -0.368439; -0.942703;
10.512402; 0.019043; -0.385956; -0.930603;
10.522413; 0.017471; -0.397034; -0.911819;
10.532425; 0.015549; -0.398087; -0.897430;
10.542437; 0.013626; -0.392578; -0.885468;
10.552449; 0.019043; -0.389709; -0.875229;
10.562461; 0.021561; -0.389374; -0.858566;
10.572473; 0.022263; -0.384201; -0.839706;
10.582484; 0.019562; -0.376343; -0.831375;
10.592496; 0.018509; -0.376404; -0.816299;
10.602508; 0.030548; -0.380768; -0.807846;
10.612520; 0.032974; -0.385513; -0.814804;
10.622532; 0.020782; -0.398178; -0.818420;
10.632543; 0.016739; -0.402893; -0.821426;
10.642555; 0.018845; -0.403320; -0.834381;
10.652567; 0.016434; -0.413589; -0.859055;
10.662579; 0.004211; -0.428406; -0.885727;
10.672591; -0.013458; -0.432266; -0.902420;
10.682602; -0.033279; -0.431061; -0.920242;
10.692614; -0.042862; -0.433884; -0.944016;
10.702626; -0.047745; -0.428146; -0.971649;
10.712638; -0.055023; -0.415710; -0.989029;
10.722650; -0.065109; -0.411652; -1.000916;
10.732661; -0.066956; -0.424500; -1.012360;
10.742673; -0.063553; -0.438751; -1.023361;
10.752685; -0.061615; -0.442993; -1.031494;
10.762697; -0.063843; -0.433289; -1.034149;
10.772709; -0.057938; -0.421600; -1.034256;
10.782720; -0.047363; -0.412186; -1.035950;
10.792732; -0.036530; -0.406311; -1.033630;
10.802744; -0.024704; -0.399551; -1.028015;
10.812756; -0.011780; -0.390442; -1.027527;
10.822768; -0.001251; -0.381561; -1.033737;
10.832780; 0.001434; -0.370499; -1.039520;
10.842791; 0.003952; -0.365128; -1.044815;
10.852803; 0.003769; -0.366943; -1.042450;
10.862815; 0.003296; -0.374023; -1.025955;
10.872827; 0.014481; -0.380661; -1.002808;
10.882839; 0.031219; -0.384949; -0.988754;
10.892850; 0.039124; -0.387039; -0.969482;
10.902862; 0.040863; -0.382736; -0.944427;
10.912874; 0.033417; -0.373489; -0.933044;
10.922886; 0.017197; -0.378311; -0.916855;
10.932898; 0.008209; -0.390747; -0.910049;
10.942909; 0.013290; -0.411819; -0.908478;
10.952921; 0.015793; -0.431473; -0.909241;
10.962933; 0.007751; -0.438522; -0.910782;
10.972945; -0.010101; -0.439423; -0.906311;
10.982957; -0.012283; -0.439178; -0.905624;
10.992969; 0.000946; -0.441772; -0.909836;
11.002980; 0.015915; -0.438858; -0.919479;
11.012991; 0.015182; -0.428925; -0.926193;
11.023003; 0.006149; -0.415390; -0.925537;
11.033015; 0.002304; -0.411591; -0.930206;
11.043027; 0.008209; -0.408981; -0.937317;
11.053038; 0.011383; -0.395920; -0.938522;
11.063050; 0.009644; -0.391739; -0.935181;
11.073062; 0.004395; -0.385727; -0.934921;
11.083074; 0.009171; -0.368561; -0.938400;
11.093086; 0.017471; -0.362717; -0.930313;
11.103097; 0.020844; -0.371109; -0.925598;
11.113109; 0.022369; -0.371628; -0.925751;
11.123121; 0.025436; -0.357788; -0.919037;
11.133133; 0.032486; -0.343323; -0.914749;
11.143145; 0.022400; -0.328934; -0.916168;
11.153157; -0.005875; -0.334915; -0.909500;
11.163168; -0.024246; -0.366409; -0.887451;
11.173180; -0.031128; -0.386841; -0.883286;
11.183192; -0.038681; -0.386322; -0.882538;
11.193204; -0.051590; -0.373138; -0.861572;
11.203216; -0.056000; -0.359039; -0.838699;
11.213227; -0.048080; -0.363358; -0.841812;
11.223239; -0.039749; -0.383148; -0.843491;
11.233251; -0.031540; -0.395096; -0.818130;
11.243263; -0.025162; -0.405945; -0.798416;
11.253275; -0.026978; -0.421463; -0.814835;
11.263286; -0.032990; -0.440475; -0.831268;
11.273298; -0.039169; -0.454971; -0.834824;
11.283310; -0.053391; -0.461212; -0.830658;
11.293322; -0.054901; -0.476395; -0.819153;
11.303334; -0.050034; -0.489029; -0.825836;
11.313345; -0.049423; -0.498169; -0.842484;
11.323357; -0.044403; -0.496994; -0.852020;
11.333369; -0.037369; -0.477402; -0.854141;
11.343381; -0.046249; -0.447357; -0.872238;
11.353393; -0.053589; -0.425125; -0.889038;
11.363405; -0.033066; -0.417343; -0.880402;
11.373416; -0.017426; -0.409531; -0.883224;
11.383428; 0.026245; -0.400940; -0.893494;
11.393440; 0.051758; -0.417252; -0.892242;
11.403452; 0.082184; -0.435699; -0.887726;
11.413464; 0.095459; -0.432877; -0.895676;
11.423475; 0.077759; -0.436646; -0.894257;
11.433487; 0.072693; -0.447250; -0.891815;
11.443499; 0.071457; -0.442307; -0.887009;
11.453511; 0.069901; -0.441772; -0.885529;
11.463523; 0.066727; -0.449997; -0.890579;
11.473534; 0.062912; -0.458359; -0.906708;
11.483546; 0.058762; -0.467758; -0.918793;
11.493558; 0.053116; -0.463791; -0.923294;
11.503570; 0.042831; -0.446182; -0.917023;
11.513582; 0.044510; -0.429276; -0.905151;
11.523593; 0.071686; -0.433731; -0.897736;
11.533605; 0.098434; -0.442581; -0.905502;
11.543617; 0.099396; -0.440872; -0.909790;
11.553629; 0.085449; -0.445114; -0.905823;
11.563641; 0.072693; -0.461121; -0.914001;
11.573653; 0.057144; -0.478928; -0.922287;
11.583664; 0.039963; -0.494415; -0.923218;
11.593676; 0.027802; -0.503494; -0.917191;
11.603688; 0.020065; -0.507965; -0.915283;
11.613700; 0.009277; -0.503662; -0.913544;
11.623712; -0.002899; -0.491745; -0.901001;
11.633723; -0.015015; -0.472458; -0.892334;
11.643735; -0.023331; -0.455078; -0.883301;
