timestamp; x; y; z;
5.826958; -0.021713; -0.380676; -0.734787;
5.836970; -0.070297; -0.410248; -0.799362;
5.846982; -0.081894; -0.416122; -0.810837;
5.856994; -0.047836; -0.400620; -0.778717;
5.867006; 0.002060; -0.391357; -0.732376;
5.877018; 0.015182; -0.413742; -0.707047;
5.887030; -0.011490; -0.463776; -0.720612;
5.897042; -0.051910; -0.511124; -0.769379;
5.907054; -0.086792; -0.543579; -0.827499;
5.917065; -0.101578; -0.557632; -0.864624;
5.927077; -0.081253; -0.552536; -0.868546;
5.937089; -0.047592; -0.535522; -0.840698;
5.947101; -0.035416; -0.527145; -0.797333;
5.957113; -0.035095; -0.527786; -0.741806;
5.967125; -0.049255; -0.535904; -0.686539;
5.977137; -0.083450; -0.549698; -0.657043;
5.987149; -0.127472; -0.571259; -0.656433;
5.997161; -0.151749; -0.587463; -0.655762;
6.007173; -0.147049; -0.582993; -0.644699;
6.017185; -0.141373; -0.574417; -0.629974;
6.027197; -0.145538; -0.573380; -0.625076;
6.037209; -0.170410; -0.587128; -0.629715;
6.047221; -0.206024; -0.612335; -0.656006;
6.057233; -0.225235; -0.625336; -0.709167;
6.067245; -0.220444; -0.596405; -0.736389;
6.077257; -0.220276; -0.556549; -0.746964;
6.087269; -0.231262; -0.543716; -0.739304;
6.097281; -0.229477; -0.539581; -0.693192;
6.107293; -0.201492; -0.537064; -0.630951;
6.117305; -0.181641; -0.553680; -0.601624;
6.127317; -0.190750; -0.597122; -0.599335;
6.137329; -0.208801; -0.645966; -0.614182;
6.147340; -0.223999; -0.688904; -0.655548;
6.157352; -0.236801; -0.708206; -0.702042;
6.167364; -0.232147; -0.705002; -0.740128;
6.177376; -0.204437; -0.674057; -0.757751;
6.187388; -0.178772; -0.643219; -0.779343;
6.197400; -0.151718; -0.626862; -0.790390;
6.207412; -0.114761; -0.624619; -0.781540;
6.217424; -0.094894; -0.634415; -0.783051;
6.227436; -0.095917; -0.664551; -0.785492;
6.237448; -0.101883; -0.690155; -0.775314;
6.247460; -0.110733; -0.707214; -0.760498;
6.257472; -0.126266; -0.727097; -0.749680;
6.267484; -0.150253; -0.727753; -0.745255;
6.277496; -0.164291; -0.702927; -0.744980;
6.287508; -0.149582; -0.672516; -0.738342;
6.297520; -0.126282; -0.652344; -0.718979;
6.307532; -0.116302; -0.654327; -0.701111;
6.317544; -0.114960; -0.671677; -0.698898;
6.327556; -0.117645; -0.689392; -0.706985;
6.337568; -0.126282; -0.695862; -0.720123;
6.347580; -0.134003; -0.698944; -0.738464;
6.357592; -0.148087; -0.698608; -0.753937;
6.367603; -0.160355; -0.694031; -0.759125;
6.377615; -0.158585; -0.687988; -0.752670;
6.387627; -0.150375; -0.679779; -0.738602;
6.397639; -0.146271; -0.676498; -0.720139;
6.407651; -0.151794; -0.684479; -0.705109;
6.417663; -0.158783; -0.693008; -0.701416;
6.427675; -0.157883; -0.702835; -0.712250;
6.437687; -0.151611; -0.699203; -0.733231;
6.447699; -0.135254; -0.683029; -0.749680;
6.457711; -0.116074; -0.673950; -0.753525;
6.467723; -0.114746; -0.680130; -0.748260;
6.477735; -0.132248; -0.694901; -0.753159;
6.487747; -0.151382; -0.702866; -0.752426;
6.497759; -0.157272; -0.710800; -0.741226;
6.507771; -0.161972; -0.715317; -0.746948;
6.517783; -0.159180; -0.709488; -0.760345;
6.527795; -0.141907; -0.703293; -0.755493;
6.537807; -0.134460; -0.700043; -0.749069;
6.547819; -0.141388; -0.694916; -0.750778;
6.557831; -0.137619; -0.685364; -0.743317;
6.567843; -0.134430; -0.672943; -0.732391;
6.577855; -0.142151; -0.664017; -0.727646;
6.587867; -0.145828; -0.667923; -0.728119;
6.597878; -0.144897; -0.683884; -0.735474;
6.607890; -0.152542; -0.685104; -0.743546;
6.617902; -0.159607; -0.670151; -0.751144;
6.627914; -0.157928; -0.658646; -0.756409;
6.637926; -0.158249; -0.654602; -0.750595;
6.647937; -0.156860; -0.652939; -0.737473;
6.657949; -0.155014; -0.658691; -0.729675;
6.667961; -0.157883; -0.668350; -0.731873;
6.677973; -0.151062; -0.676010; -0.734528;
6.687985; -0.142410; -0.684387; -0.741211;
6.697997; -0.143341; -0.696838; -0.760925;
6.708009; -0.142487; -0.702545; -0.780945;
6.718021; -0.135559; -0.694977; -0.788086;
6.728033; -0.131195; -0.680710; -0.789474;
6.738045; -0.129517; -0.664978; -0.782211;
6.748057; -0.139435; -0.654877; -0.770020;
6.758069; -0.167755; -0.655365; -0.762085;
6.768081; -0.204697; -0.659882; -0.758011;
6.778093; -0.241653; -0.651810; -0.765442;
6.788105; -0.263687; -0.628159; -0.776428;
6.798117; -0.263626; -0.588120; -0.767105;
6.808128; -0.264069; -0.546616; -0.752472;
6.818140; -0.261703; -0.526978; -0.733749;
6.828152; -0.242950; -0.511414; -0.698608;
6.838164; -0.218094; -0.517014; -0.678375;
6.848176; -0.214035; -0.550003; -0.677399;
6.858188; -0.231308; -0.603378; -0.695312;
6.868200; -0.250275; -0.640381; -0.736603;
6.878212; -0.258438; -0.631287; -0.769699;
6.888224; -0.270569; -0.597183; -0.791489;
6.898236; -0.291183; -0.563370; -0.815323;
6.908248; -0.318787; -0.521149; -0.821259;
6.918260; -0.299759; -0.459869; -0.785721;
6.928272; -0.217163; -0.380356; -0.720276;
6.938284; -0.161926; -0.330841; -0.692062;
6.948296; -0.137726; -0.323975; -0.675934;
6.958308; -0.130280; -0.343536; -0.666183;
6.968320; -0.152466; -0.386108; -0.672958;
6.978332; -0.187454; -0.421951; -0.683685;
6.988344; -0.228424; -0.446762; -0.710220;
6.998356; -0.250320; -0.445786; -0.733337;
7.008368; -0.206436; -0.419250; -0.720535;
7.018380; -0.129837; -0.389603; -0.686691;
7.028392; -0.088409; -0.387115; -0.656387;
7.038403; -0.089279; -0.414825; -0.651840;
7.048415; -0.105499; -0.448456; -0.665451;
7.058427; -0.116272; -0.463943; -0.691879;
7.068439; -0.125885; -0.457947; -0.738632;
7.078451; -0.132736; -0.438843; -0.792221;
7.088463; -0.098404; -0.415115; -0.802261;
7.098475; -0.008591; -0.383102; -0.773483;
7.108487; 0.062515; -0.365295; -0.748749;
7.118499; 0.098206; -0.389404; -0.735229;
7.128511; 0.107346; -0.442368; -0.751953;
7.138523; 0.093063; -0.505493; -0.787033;
7.148535; 0.075104; -0.562866; -0.827011;
7.158547; 0.036514; -0.596008; -0.891068;
7.168559; 0.019196; -0.585159; -0.940781;
7.178571; 0.089844; -0.525452; -0.922821;
7.188583; 0.171494; -0.457397; -0.882034;
7.198595; 0.222443; -0.425934; -0.851059;
7.208607; 0.261093; -0.428909; -0.848145;
7.218619; 0.275162; -0.445755; -0.874481;
7.228631; 0.270508; -0.467743; -0.925598;
7.238643; 0.258804; -0.489227; -0.984589;
7.248655; 0.245102; -0.489670; -1.018646;
7.258667; 0.272598; -0.459641; -1.016632;
7.268678; 0.337082; -0.420609; -0.970947;
7.278690; 0.376053; -0.409164; -0.908936;
7.288702; 0.393158; -0.421951; -0.867447;
7.298714; 0.396423; -0.439041; -0.873383;
7.308726; 0.367325; -0.444107; -0.907623;
7.318738; 0.329224; -0.443161; -0.933075;
7.328750; 0.302628; -0.434265; -0.941849;
7.338762; 0.322876; -0.426178; -0.923920;
7.348774; 0.375092; -0.413681; -0.904602;
7.358786; 0.398514; -0.397736; -0.912994;
7.368798; 0.405304; -0.385895; -0.932693;
7.378810; 0.402725; -0.376694; -0.958923;
7.388822; 0.388565; -0.366852; -0.972580;
7.398834; 0.392105; -0.353455; -0.957611;
7.408846; 0.420486; -0.339294; -0.935562;
7.418858; 0.434799; -0.346619; -0.910934;
7.428870; 0.439789; -0.374451; -0.881287;
7.438882; 0.422165; -0.407913; -0.888123;
7.448894; 0.390900; -0.440170; -0.915009;
7.458906; 0.372559; -0.463913; -0.948547;
7.468918; 0.350876; -0.464996; -0.997620;
7.478930; 0.342392; -0.426300; -1.035461;
7.488941; 0.378265; -0.367767; -1.034546;
7.498953; 0.441330; -0.318069; -1.000061;
7.508965; 0.469711; -0.300369; -0.961685;
7.518977; 0.455734; -0.324570; -0.930038;
7.528989; 0.426926; -0.377441; -0.926910;
7.539001; 0.400925; -0.411438; -0.966064;
7.549013; 0.387253; -0.410110; -0.998428;
7.559025; 0.376724; -0.386627; -1.005157;
7.569037; 0.363831; -0.369644; -0.992462;
7.579049; 0.346664; -0.360596; -0.974869;
7.589061; 0.317108; -0.352066; -0.978394;
7.599073; 0.288635; -0.339691; -1.016678;
7.609085; 0.280441; -0.317169; -1.063400;
7.619097; 0.297134; -0.282074; -1.084625;
7.629109; 0.320755; -0.253372; -1.084656;
7.639121; 0.323898; -0.247986; -1.075943;
7.649134; 0.305283; -0.256577; -1.049118;
7.659146; 0.283112; -0.272003; -1.009003;
7.669158; 0.259689; -0.287613; -0.966721;
7.679170; 0.233658; -0.309647; -0.941330;
7.689182; 0.208801; -0.331879; -0.949814;
7.699194; 0.198471; -0.336899; -0.965973;
7.709206; 0.204178; -0.335419; -0.987442;
7.719217; 0.213196; -0.318436; -1.021454;
7.729229; 0.229492; -0.283691; -1.033600;
7.739241; 0.261215; -0.237030; -1.025558;
7.749253; 0.285019; -0.200165; -1.026703;
7.759265; 0.285172; -0.196777; -1.047821;
7.769277; 0.263931; -0.203857; -1.071320;
7.779289; 0.237244; -0.204315; -1.072754;
7.789301; 0.216156; -0.212769; -1.051834;
7.799313; 0.187866; -0.221008; -1.021988;
7.809325; 0.161179; -0.226120; -0.993240;
7.819337; 0.146255; -0.232590; -0.961655;
7.829349; 0.136795; -0.236130; -0.934601;
7.839361; 0.141113; -0.240540; -0.914352;
7.849373; 0.146255; -0.235931; -0.896011;
7.859385; 0.138672; -0.229568; -0.906311;
7.869397; 0.148438; -0.226425; -0.921539;
7.879409; 0.162155; -0.229919; -0.942780;
7.889421; 0.166107; -0.233002; -0.956802;
7.899433; 0.166122; -0.237000; -0.951889;
7.909445; 0.161575; -0.240524; -0.933762;
7.919457; 0.153717; -0.242371; -0.914368;
7.929469; 0.150970; -0.240936; -0.900726;
7.939480; 0.154938; -0.240799; -0.890930;
7.949492; 0.154663; -0.243362; -0.893997;
7.959504; 0.153854; -0.243546; -0.916077;
7.969516; 0.168793; -0.226715; -0.936981;
7.979528; 0.183136; -0.198044; -0.951035;
7.989540; 0.193436; -0.174484; -0.952591;
7.999552; 0.200363; -0.159256; -0.951385;
8.009564; 0.202454; -0.160660; -0.961334;
8.019576; 0.199478; -0.178329; -0.986237;
8.029588; 0.194702; -0.205963; -1.036148;
8.039600; 0.204010; -0.217987; -1.077179;
8.049612; 0.218948; -0.212830; -1.080231;
8.059624; 0.220993; -0.208252; -1.059204;
8.069636; 0.209381; -0.208435; -1.026505;
8.079648; 0.193008; -0.205322; -0.987915;
8.089660; 0.178329; -0.203217; -0.944626;
8.099672; 0.162918; -0.209656; -0.908722;
8.109684; 0.150223; -0.227066; -0.895386;
8.119696; 0.146606; -0.245087; -0.921036;
8.129708; 0.157501; -0.251831; -0.958435;
8.139720; 0.173157; -0.243591; -0.972443;
8.149732; 0.191086; -0.225311; -0.979858;
8.159743; 0.214172; -0.200653; -0.972168;
8.169756; 0.223938; -0.182205; -0.959122;
8.179767; 0.223541; -0.175980; -0.949646;
8.189779; 0.223633; -0.187897; -0.947922;
8.199791; 0.222839; -0.205872; -0.963287;
8.209803; 0.223984; -0.219620; -0.986099;
8.219815; 0.221207; -0.226593; -1.001999;
8.229827; 0.223221; -0.232986; -1.021744;
8.239839; 0.235474; -0.226410; -1.036819;
8.249851; 0.240570; -0.197968; -1.028183;
8.259863; 0.240707; -0.174835; -1.005051;
8.269875; 0.231964; -0.169617; -0.978409;
8.279887; 0.211029; -0.181580; -0.956482;
8.289899; 0.189697; -0.201401; -0.946732;
8.299911; 0.176208; -0.217484; -0.954285;
8.309923; 0.172318; -0.222702; -0.960541;
8.319935; 0.175903; -0.220581; -0.953278;
8.329947; 0.179764; -0.218567; -0.939346;
8.339959; 0.178619; -0.225006; -0.932404;
8.349971; 0.180588; -0.218704; -0.943756;
8.359983; 0.203934; -0.198776; -0.964737;
8.369995; 0.220383; -0.169769; -0.994659;
8.380007; 0.230408; -0.151031; -1.021103;
8.390019; 0.236908; -0.155472; -1.021164;
8.400030; 0.231644; -0.181122; -1.011902;
8.410042; 0.224640; -0.217819; -0.998810;
8.420054; 0.218246; -0.254913; -0.982330;
8.430066; 0.208588; -0.297272; -0.983337;
8.440078; 0.198380; -0.324783; -0.999878;
8.450090; 0.202087; -0.336304; -1.002045;
8.460102; 0.211899; -0.334274; -1.009064;
8.470114; 0.229202; -0.324722; -1.020493;
8.480126; 0.244980; -0.318787; -1.019287;
8.490138; 0.257507; -0.322922; -1.007217;
8.500150; 0.268799; -0.326172; -0.994568;
8.510162; 0.268158; -0.331207; -0.978867;
8.520174; 0.260223; -0.343796; -0.971054;
8.530186; 0.253159; -0.363831; -0.985535;
8.540198; 0.274475; -0.370483; -1.011536;
8.550210; 0.316620; -0.362534; -1.023422;
8.560222; 0.355209; -0.364105; -1.023270;
8.570234; 0.389603; -0.393158; -1.013809;
8.580246; 0.397537; -0.433701; -1.002472;
8.590258; 0.385803; -0.490952; -0.987381;
8.600270; 0.359634; -0.556030; -1.001968;
8.610282; 0.336182; -0.587936; -1.029053;
8.620294; 0.340424; -0.581467; -1.046265;
8.630305; 0.361069; -0.546646; -1.054947;
8.640317; 0.383469; -0.507843; -1.039474;
8.650329; 0.405304; -0.487350; -1.004745;
8.660341; 0.395462; -0.488892; -0.976913;
8.670353; 0.384811; -0.504852; -0.951309;
8.680365; 0.377731; -0.511902; -0.913864;
8.690377; 0.364655; -0.513641; -0.873367;
8.700389; 0.331757; -0.511948; -0.826767;
8.710401; 0.287628; -0.512222; -0.785263;
8.720413; 0.259079; -0.525116; -0.774384;
8.730425; 0.239746; -0.525772; -0.797668;
8.740437; 0.206467; -0.501740; -0.853165;
8.750449; 0.200531; -0.462646; -0.881668;
8.760461; 0.221649; -0.425003; -0.869995;
8.770473; 0.256500; -0.400345; -0.844833;
8.780485; 0.274185; -0.405991; -0.853317;
8.790497; 0.268677; -0.423798; -0.902420;
8.800509; 0.265106; -0.400345; -0.908524;
8.810521; 0.281403; -0.356262; -0.875717;
8.820533; 0.268280; -0.306137; -0.840836;
8.830545; 0.210999; -0.282959; -0.808807;
8.840557; 0.160614; -0.288086; -0.754181;
8.850569; 0.125549; -0.301514; -0.697311;
8.860581; 0.093750; -0.316727; -0.699997;
8.870592; 0.064056; -0.316101; -0.756805;
8.880604; 0.061264; -0.289200; -0.803146;
8.890616; 0.085358; -0.247269; -0.800812;
8.900628; 0.120575; -0.223206; -0.772797;
8.910640; 0.141525; -0.216919; -0.751282;
8.920652; 0.135056; -0.212708; -0.741791;
8.930664; 0.116959; -0.201691; -0.763809;
8.940676; 0.115250; -0.194122; -0.787857;
8.950688; 0.132217; -0.183212; -0.797607;
8.960700; 0.140015; -0.162186; -0.820877;
8.970712; 0.146484; -0.147461; -0.834167;
8.980724; 0.170761; -0.156387; -0.815430;
8.990736; 0.196823; -0.190277; -0.793411;
9.000748; 0.213058; -0.235565; -0.814072;
9.010760; 0.212830; -0.269669; -0.889526;
9.020772; 0.205811; -0.292953; -0.996078;
9.030784; 0.220703; -0.302521; -1.085968;
9.040796; 0.242828; -0.292435; -1.130569;
9.050808; 0.246887; -0.277893; -1.122314;
9.060820; 0.230408; -0.264343; -1.066498;
9.070832; 0.211380; -0.263062; -1.004959;
9.080844; 0.202469; -0.273529; -0.974411;
9.090856; 0.190994; -0.280609; -0.975357;
9.100867; 0.185608; -0.289551; -0.974213;
9.110879; 0.182999; -0.300552; -0.965210;
9.120891; 0.158600; -0.315628; -0.957596;
9.130903; 0.117691; -0.333817; -0.926651;
9.140915; 0.085754; -0.344254; -0.880692;
9.150927; 0.065262; -0.346512; -0.849976;
9.160939; 0.056625; -0.352921; -0.846619;
9.170951; 0.065338; -0.353455; -0.870529;
9.180963; 0.090012; -0.334335; -0.900467;
9.190975; 0.107391; -0.325485; -0.923737;
9.200987; 0.115372; -0.329102; -0.940826;
9.210999; 0.122879; -0.328140; -0.942719;
9.221011; 0.136169; -0.328171; -0.938034;
9.231023; 0.140152; -0.344452; -0.939026;
9.241035; 0.126221; -0.372894; -0.949829;
9.251047; 0.117813; -0.399445; -0.953873;
9.261059; 0.125320; -0.418396; -0.953674;
9.271071; 0.139297; -0.425003; -0.961685;
9.281083; 0.143967; -0.423325; -0.965195;
9.291095; 0.138214; -0.422302; -0.950653;
9.301107; 0.128998; -0.423645; -0.943573;
9.311119; 0.123032; -0.423157; -0.950638;
9.321130; 0.127090; -0.418274; -0.946777;
9.331142; 0.145477; -0.407684; -0.931870;
9.341154; 0.162399; -0.399460; -0.929169;
9.351166; 0.183594; -0.394638; -0.924088;
9.361178; 0.203094; -0.391678; -0.905167;
9.371190; 0.213669; -0.396545; -0.892456;
9.381202; 0.213669; -0.406143; -0.894943;
9.391214; 0.198883; -0.412704; -0.911102;
9.401226; 0.188416; -0.415680; -0.919586;
9.411238; 0.184265; -0.419067; -0.921738;
9.421250; 0.175018; -0.423447; -0.919037;
9.431262; 0.161148; -0.432327; -0.913956;
9.441274; 0.149246; -0.442749; -0.907547;
9.451286; 0.135834; -0.440903; -0.902893;
9.461298; 0.123428; -0.426147; -0.896378;
9.471310; 0.121170; -0.407913; -0.881454;
9.481322; 0.125031; -0.397644; -0.870239;
9.491334; 0.127930; -0.396271; -0.869843;
9.501346; 0.128204; -0.405594; -0.883987;
9.511358; 0.122925; -0.419128; -0.909866;
9.521370; 0.113678; -0.427750; -0.936020;
9.531382; 0.105042; -0.426620; -0.952011;
9.541394; 0.106842; -0.410172; -0.946899;
9.551406; 0.108749; -0.390350; -0.928925;
9.561417; 0.113953; -0.383301; -0.920700;
9.571429; 0.130814; -0.376526; -0.916901;
9.581441; 0.147003; -0.362961; -0.909119;
9.591453; 0.152298; -0.351868; -0.919250;
9.601465; 0.159439; -0.345078; -0.933929;
9.611477; 0.155838; -0.341293; -0.951401;
9.621489; 0.138779; -0.343124; -0.962387;
9.631501; 0.120209; -0.352524; -0.967102;
9.641513; 0.117126; -0.361542; -0.954987;
9.651524; 0.123138; -0.364075; -0.935745;
9.661536; 0.127411; -0.374039; -0.929321;
9.671548; 0.128052; -0.385391; -0.932678;
9.681560; 0.122482; -0.388931; -0.938400;
9.691572; 0.121750; -0.394714; -0.939728;
9.701584; 0.121277; -0.392929; -0.931976;
9.711596; 0.122696; -0.387512; -0.924911;
9.721608; 0.127228; -0.380951; -0.912842;
9.731620; 0.126831; -0.374924; -0.903381;
9.741632; 0.119476; -0.376312; -0.899689;
9.751644; 0.111298; -0.378723; -0.901352;
9.761656; 0.109589; -0.375259; -0.913101;
9.771668; 0.115143; -0.366058; -0.920929;
9.781680; 0.124252; -0.361115; -0.913193;
9.791691; 0.132309; -0.364838; -0.899231;
9.801703; 0.130920; -0.379929; -0.904816;
9.811715; 0.127518; -0.394730; -0.923462;
9.821727; 0.127777; -0.393097; -0.936646;
9.831739; 0.129639; -0.387268; -0.948425;
9.841751; 0.129211; -0.386841; -0.956345;
9.851763; 0.128510; -0.392166; -0.952560;
9.861775; 0.124725; -0.397461; -0.941589;
9.871787; 0.116852; -0.397797; -0.927490;
9.881799; 0.108734; -0.395813; -0.913086;
9.891811; 0.101654; -0.393631; -0.900467;
9.901823; 0.096024; -0.390228; -0.895767;
9.911835; 0.101929; -0.387100; -0.904099;
9.921847; 0.114929; -0.378403; -0.919464;
9.931859; 0.126480; -0.375092; -0.951889;
9.941871; 0.131760; -0.379410; -0.998550;
9.951883; 0.139420; -0.375412; -1.020462;
9.961895; 0.141174; -0.369019; -1.013748;
9.971907; 0.124268; -0.363205; -0.989182;
9.981919; 0.104752; -0.366257; -0.956329;
9.991931; 0.088760; -0.370270; -0.918518;
10.001943; 0.076202; -0.371094; -0.880768;
10.011955; 0.065964; -0.376495; -0.843689;
10.021967; 0.057739; -0.385773; -0.822571;
10.031978; 0.057587; -0.391327; -0.826248;
10.041990; 0.070328; -0.389435; -0.847336;
10.052002; 0.096481; -0.384949; -0.873672;
10.062014; 0.124344; -0.381470; -0.903107;
10.072026; 0.139877; -0.380936; -0.955887;
10.082038; 0.154922; -0.374451; -0.986374;
10.092050; 0.159515; -0.368851; -0.988571;
10.102062; 0.145248; -0.377594; -0.984818;
10.112074; 0.125687; -0.394669; -0.979446;
10.122086; 0.112091; -0.407013; -0.973877;
10.132098; 0.100082; -0.409378; -0.968918;
10.142110; 0.088943; -0.404358; -0.947678;
10.152122; 0.082947; -0.397034; -0.919586;
10.162134; 0.076752; -0.389877; -0.892090;
10.172146; 0.071289; -0.380676; -0.872528;
10.182158; 0.066772; -0.371124; -0.871536;
10.192170; 0.062683; -0.366821; -0.883148;
10.202182; 0.058670; -0.354080; -0.908646;
10.212194; 0.057770; -0.335999; -0.937851;
10.222206; 0.065201; -0.325073; -0.952774;
10.232218; 0.073166; -0.321747; -0.974930;
10.242230; 0.078293; -0.316910; -0.998169;
10.252242; 0.078400; -0.306686; -1.011948;
10.262254; 0.079620; -0.299622; -1.001328;
10.272265; 0.090057; -0.303955; -0.987320;
10.282277; 0.091400; -0.313080; -0.988510;
10.292289; 0.085739; -0.322693; -1.013489;
10.302301; 0.086823; -0.335602; -1.044205;
10.312313; 0.077988; -0.338425; -1.050079;
10.322325; 0.064941; -0.334183; -1.034210;
10.332337; 0.043503; -0.329285; -1.009552;
10.342349; 0.020035; -0.309204; -0.973434;
10.352361; 0.001526; -0.276367; -0.936844;
10.362373; -0.013824; -0.244736; -0.895203;
10.372385; -0.018280; -0.229050; -0.874451;
10.382397; -0.007263; -0.230194; -0.861176;
10.392409; 0.013840; -0.242065; -0.858109;
10.402421; 0.026657; -0.248917; -0.890305;
10.412433; 0.026367; -0.244217; -0.948761;
10.422445; 0.026215; -0.240555; -1.007156;
10.432457; 0.025101; -0.238327; -1.026047;
10.442469; 0.026215; -0.234543; -1.009338;
10.452481; 0.047165; -0.226562; -0.973969;
10.462493; 0.068741; -0.227142; -0.950653;
10.472505; 0.072784; -0.248245; -0.949249;
10.482517; 0.073395; -0.271194; -0.943802;
10.492529; 0.080978; -0.281143; -0.931671;
10.502540; 0.094055; -0.278564; -0.909424;
10.512552; 0.107635; -0.274582; -0.885284;
10.522564; 0.139984; -0.268799; -0.871399;
10.532576; 0.179306; -0.262436; -0.859482;
10.542588; 0.192841; -0.266037; -0.845413;
10.552600; 0.160156; -0.277603; -0.850388;
10.562612; 0.108887; -0.294434; -0.860443;
10.572624; 0.086075; -0.306107; -0.863800;
10.582636; 0.081375; -0.291336; -0.864548;
10.592648; 0.082565; -0.259155; -0.859543;
10.602660; 0.102570; -0.223572; -0.829056;
10.612672; 0.147842; -0.199814; -0.787598;
10.622684; 0.187866; -0.207108; -0.793839;
10.632696; 0.209991; -0.228409; -0.804810;
10.642708; 0.208527; -0.265518; -0.825546;
10.652721; 0.199310; -0.291428; -0.861984;
10.662733; 0.191269; -0.292999; -0.876511;
10.672745; 0.186462; -0.284668; -0.884796;
10.682757; 0.200195; -0.273422; -0.885544;
10.692769; 0.214371; -0.270737; -0.873367;
10.702781; 0.208786; -0.287750; -0.854309;
10.712793; 0.195786; -0.315018; -0.832779;
10.722805; 0.186829; -0.333359; -0.814194;
10.732817; 0.178345; -0.342560; -0.815491;
10.742828; 0.168961; -0.341248; -0.840149;
10.752840; 0.167847; -0.328888; -0.856339;
10.762852; 0.175507; -0.315369; -0.870895;
10.772864; 0.210617; -0.307190; -0.881332;
10.782876; 0.255844; -0.289337; -0.883224;
10.792888; 0.289276; -0.282196; -0.875580;
10.802900; 0.304428; -0.308578; -0.867538;
10.812912; 0.303253; -0.350235; -0.857666;
10.822924; 0.299179; -0.384933; -0.863159;
10.832936; 0.287415; -0.409988; -0.883087;
10.842948; 0.272827; -0.424194; -0.899719;
10.852960; 0.262299; -0.422363; -0.891602;
10.862972; 0.267044; -0.409912; -0.877838;
10.872984; 0.283417; -0.398331; -0.866196;
10.882996; 0.298462; -0.394714; -0.845062;
10.893008; 0.313568; -0.415314; -0.854080;
10.903020; 0.332932; -0.441818; -0.922241;
10.913032; 0.339203; -0.446182; -1.009171;
10.923044; 0.341415; -0.435394; -1.048691;
10.933056; 0.340958; -0.418320; -1.048660;
10.943068; 0.335312; -0.404922; -1.049744;
10.953080; 0.333298; -0.380737; -1.025497;
10.963092; 0.335541; -0.352127; -0.985748;
10.973104; 0.334656; -0.343384; -0.961823;
10.983115; 0.320984; -0.361038; -0.986588;
10.993127; 0.288834; -0.372330; -1.053818;
11.003139; 0.274139; -0.368179; -1.094055;
11.013151; 0.287506; -0.352585; -1.099579;
11.023163; 0.298416; -0.326157; -1.087189;
11.033175; 0.291428; -0.292511; -1.066818;
11.043187; 0.265366; -0.266312; -1.030792;
11.053199; 0.243515; -0.259995; -0.982910;
11.063211; 0.236130; -0.285995; -0.977203;
11.073223; 0.211288; -0.315918; -1.083893;
11.083235; 0.194336; -0.316818; -1.206070;
11.093247; 0.220505; -0.306717; -1.255539;
11.103259; 0.265564; -0.279907; -1.262955;
11.113271; 0.299789; -0.230042; -1.242889;
11.123283; 0.321640; -0.173370; -1.194565;
11.133295; 0.341339; -0.127792; -1.124161;
11.143307; 0.333221; -0.112167; -1.058731;
11.153319; 0.299774; -0.129501; -1.041382;
11.163331; 0.261108; -0.149933; -1.045227;
11.173343; 0.234573; -0.166214; -1.028198;
11.183355; 0.222900; -0.176056; -1.003159;
11.193367; 0.210953; -0.168320; -0.964783;
11.203379; 0.194931; -0.149033; -0.918121;
11.213391; 0.180527; -0.134048; -0.879181;
11.223402; 0.173584; -0.116959; -0.870361;
11.233414; 0.176910; -0.097946; -0.890015;
11.243426; 0.182297; -0.074127; -0.932312;
11.253438; 0.187119; -0.048264; -0.956085;
11.263450; 0.187561; -0.033310; -0.959976;
11.273462; 0.176529; -0.023666; -0.959076;
11.283474; 0.164291; -0.015564; -0.949356;
11.293486; 0.151337; -0.021210; -0.937759;
11.303498; 0.133270; -0.037827; -0.941299;
11.313510; 0.122635; -0.051910; -0.950256;
11.323522; 0.129074; -0.071823; -0.956497;
11.333534; 0.132629; -0.094879; -0.965454;
11.343546; 0.134232; -0.117386; -0.978271;
11.353558; 0.140869; -0.135086; -1.008865;
11.363570; 0.157501; -0.133331; -1.053146;
11.373582; 0.178925; -0.120300; -1.073822;
11.383594; 0.196121; -0.113388; -1.076004;
11.393606; 0.207245; -0.108322; -1.066574;
11.403618; 0.207626; -0.110168; -1.049866;
11.413630; 0.198334; -0.122131; -1.043182;
11.423642; 0.192993; -0.143341; -1.051407;
11.433654; 0.193359; -0.171204; -1.063675;
11.443666; 0.187698; -0.186707; -1.061874;
11.453678; 0.170593; -0.180969; -1.031082;
11.463689; 0.144562; -0.159775; -0.972931;
11.473701; 0.129089; -0.136551; -0.910370;
11.483713; 0.121674; -0.118362; -0.862946;
11.493725; 0.124619; -0.101578; -0.847839;
11.503737; 0.137878; -0.087265; -0.857346;
11.513749; 0.151581; -0.079437; -0.885300;
11.523761; 0.161224; -0.076508; -0.929337;
11.533773; 0.167191; -0.088455; -0.976700;
11.543785; 0.172470; -0.114273; -1.033173;
11.553797; 0.181259; -0.131088; -1.069580;
11.563809; 0.180222; -0.129105; -1.082443;
11.573821; 0.174988; -0.121750; -1.075531;
11.583833; 0.171616; -0.117661; -1.046021;
11.593845; 0.167694; -0.116058; -1.001572;
11.603857; 0.165085; -0.119766; -0.974564;
11.613869; 0.163773; -0.118378; -0.964523;
11.623881; 0.156281; -0.112305; -0.952820;
11.633893; 0.151352; -0.112183; -0.951981;
11.643905; 0.152145; -0.112808; -0.958878;
