timestamp; x; y; z;
5.826835; 0.027710; -0.650940; -0.761597;
5.836847; 0.027054; -0.644775; -0.787277;
5.846859; 0.027222; -0.636444; -0.802917;
5.856871; 0.025314; -0.624374; -0.814484;
5.866882; 0.022552; -0.614380; -0.828827;
5.876894; 0.016830; -0.604553; -0.822861;
5.886906; 0.007965; -0.601349; -0.807281;
5.896918; 0.001617; -0.606918; -0.797256;
5.906929; 0.001358; -0.618454; -0.789200;
5.916941; 0.002518; -0.632935; -0.777542;
5.926953; 0.007095; -0.646622; -0.770752;
5.936965; 0.012619; -0.652039; -0.769791;
5.946976; 0.014771; -0.649338; -0.774506;
5.956988; 0.016907; -0.642319; -0.776642;
5.967000; 0.017319; -0.634735; -0.776047;
5.977012; 0.016953; -0.626831; -0.769943;
5.987023; 0.018295; -0.621658; -0.766525;
5.997035; 0.021515; -0.625763; -0.765198;
6.007047; 0.022537; -0.636581; -0.765854;
6.017059; 0.023666; -0.646133; -0.768707;
6.027070; 0.024368; -0.654556; -0.772308;
6.037082; 0.022324; -0.655075; -0.777557;
6.047094; 0.019943; -0.647263; -0.778458;
6.057106; 0.017487; -0.635406; -0.771866;
6.067117; 0.012451; -0.624969; -0.765747;
6.077129; 0.005753; -0.617935; -0.760605;
6.087141; 0.001053; -0.619919; -0.751144;
6.097153; -0.001114; -0.627472; -0.750168;
6.107164; -0.001022; -0.634933; -0.755219;
6.117176; 0.001953; -0.644196; -0.766998;
6.127189; 0.008072; -0.653076; -0.792542;
6.137201; 0.008972; -0.643707; -0.804962;
6.147212; 0.014359; -0.632431; -0.798996;
6.157224; -0.001419; -0.628830; -0.785858;
6.167236; -0.006912; -0.622025; -0.766907;
6.177248; -0.005615; -0.615631; -0.750473;
6.187259; -0.014359; -0.614594; -0.739578;
6.197271; -0.019196; -0.617416; -0.737610;
6.207283; -0.017975; -0.618546; -0.744827;
6.217295; -0.012726; -0.613297; -0.759491;
6.227306; -0.004379; -0.608582; -0.790741;
6.237318; -0.002136; -0.609055; -0.814041;
6.247330; 0.000824; -0.609161; -0.802979;
6.257342; 0.002838; -0.602692; -0.779724;
6.267354; -0.010239; -0.596939; -0.770630;
6.277365; -0.018021; -0.590973; -0.765381;
6.287377; -0.024399; -0.581497; -0.756958;
6.297389; -0.035339; -0.573715; -0.756531;
6.307401; -0.044128; -0.570465; -0.757294;
6.317412; -0.046539; -0.563858; -0.765686;
6.327424; -0.052551; -0.560043; -0.779419;
6.337436; -0.057739; -0.561722; -0.792084;
6.347448; -0.063583; -0.569336; -0.797943;
6.357459; -0.074081; -0.576019; -0.794708;
6.367471; -0.077179; -0.574677; -0.780960;
6.377483; -0.071365; -0.567245; -0.770737;
6.387495; -0.062210; -0.561661; -0.775894;
6.397506; -0.049774; -0.552826; -0.795731;
6.407518; -0.038208; -0.547821; -0.809067;
6.417530; -0.027130; -0.552338; -0.819138;
6.427542; -0.014557; -0.561691; -0.837982;
6.437553; -0.003265; -0.567688; -0.848663;
6.447565; -0.001740; -0.574387; -0.847870;
6.457577; -0.002350; -0.580765; -0.852005;
6.467589; 0.004379; -0.580139; -0.850754;
6.477600; 0.006561; -0.570694; -0.855148;
6.487612; 0.009689; -0.555557; -0.857361;
6.497624; 0.012482; -0.546860; -0.853821;
6.507636; 0.016571; -0.541229; -0.853882;
6.517647; 0.016663; -0.533951; -0.841400;
6.527659; 0.011017; -0.532364; -0.827881;
6.537671; 0.007416; -0.536407; -0.824356;
6.547683; 0.004669; -0.536560; -0.828918;
6.557694; 0.005478; -0.534027; -0.833984;
6.567706; 0.003540; -0.529861; -0.850449;
6.577718; 0.002228; -0.526566; -0.862259;
6.587730; 0.001251; -0.526184; -0.860870;
6.597741; -0.004822; -0.526825; -0.860077;
6.607753; -0.007858; -0.519012; -0.853592;
6.617765; -0.007553; -0.512634; -0.851303;
6.627777; -0.010773; -0.506287; -0.864014;
6.637788; -0.012772; -0.499130; -0.861481;
6.647800; -0.013580; -0.503693; -0.859406;
6.657812; -0.019547; -0.514771; -0.871887;
6.667824; -0.018494; -0.518204; -0.878723;
6.677835; -0.007462; -0.516602; -0.875427;
6.687847; -0.001801; -0.515884; -0.876175;
6.697859; 0.001755; -0.516403; -0.868729;
6.707871; 0.006210; -0.515457; -0.855057;
6.717883; 0.004303; -0.515961; -0.854141;
6.727894; -0.000870; -0.520569; -0.858398;
6.737906; 0.003326; -0.520584; -0.854477;
6.747918; 0.007797; -0.510849; -0.858521;
6.757930; 0.006760; -0.496964; -0.867676;
6.767941; 0.008926; -0.477310; -0.856567;
6.777953; 0.009979; -0.465210; -0.840042;
6.787965; 0.007690; -0.473740; -0.850815;
6.797977; 0.009933; -0.491241; -0.870316;
6.807988; 0.014389; -0.504120; -0.878433;
6.818000; 0.018860; -0.517792; -0.881485;
6.828012; 0.021164; -0.517029; -0.905869;
6.838024; 0.023621; -0.506805; -0.919220;
6.848035; 0.023438; -0.497147; -0.918243;
6.858047; 0.022079; -0.484970; -0.915878;
6.868059; 0.023071; -0.469177; -0.907486;
6.878071; 0.020569; -0.465652; -0.901779;
6.888082; 0.022537; -0.464035; -0.909958;
6.898094; 0.025818; -0.460419; -0.923325;
6.908106; 0.024323; -0.462433; -0.931458;
6.918118; 0.017792; -0.464722; -0.931427;
6.928129; 0.006027; -0.464035; -0.940918;
6.938141; 0.002563; -0.463257; -0.942001;
6.948153; -0.003616; -0.463882; -0.938553;
6.958165; -0.002045; -0.457520; -0.941193;
6.968176; 0.003967; -0.440018; -0.934906;
6.978188; 0.004379; -0.428955; -0.928116;
6.988200; 0.005493; -0.423767; -0.915710;
6.998212; 0.004120; -0.423080; -0.902176;
7.008224; 0.004288; -0.432663; -0.886993;
7.018235; -0.000198; -0.452576; -0.885101;
7.028247; -0.009766; -0.469406; -0.900146;
7.038259; -0.011032; -0.472900; -0.901825;
7.048271; -0.010056; -0.470520; -0.908722;
7.058282; -0.007782; -0.456940; -0.907349;
7.068294; -0.006165; -0.436188; -0.900589;
7.078306; -0.007416; -0.431610; -0.891388;
7.088318; -0.006821; -0.430313; -0.875580;
7.098329; -0.004486; -0.426636; -0.868484;
7.108341; 0.000870; -0.425446; -0.862411;
7.118353; -0.001282; -0.435562; -0.871368;
7.128364; -0.012405; -0.446335; -0.894821;
7.138375; -0.017792; -0.451324; -0.896622;
7.148387; -0.016983; -0.451233; -0.893829;
7.158399; -0.013550; -0.434555; -0.887405;
7.168411; -0.020706; -0.416290; -0.880859;
7.178422; -0.018661; -0.411255; -0.877518;
7.188434; -0.011963; -0.407486; -0.878647;
7.198446; -0.005188; -0.409058; -0.878983;
7.208458; 0.000336; -0.426529; -0.884613;
7.218469; 0.014709; -0.444000; -0.905365;
7.228481; 0.021683; -0.452087; -0.945297;
7.238493; 0.035370; -0.447449; -0.966415;
7.248505; 0.041229; -0.444992; -0.996872;
7.258516; 0.046692; -0.426147; -1.022736;
7.268528; 0.045990; -0.392807; -1.021042;
7.278540; 0.046692; -0.362274; -1.005753;
7.288552; 0.042053; -0.351974; -0.981415;
7.298563; 0.026230; -0.360641; -0.962326;
7.308575; 0.017929; -0.370697; -0.949936;
7.318587; 0.015045; -0.378723; -0.949158;
7.328599; 0.011444; -0.393753; -0.964828;
7.338610; 0.005203; -0.398849; -0.992065;
7.348622; 0.003693; -0.390747; -1.013092;
7.358634; 0.004776; -0.374054; -1.013275;
7.368646; 0.000839; -0.355194; -1.001266;
7.378658; -0.001312; -0.342422; -0.998108;
7.388669; 0.004074; -0.325104; -0.981918;
7.398681; -0.004150; -0.320877; -0.960449;
7.408693; -0.026199; -0.338760; -0.956619;
7.418705; -0.049530; -0.362976; -0.942810;
7.428716; -0.068420; -0.395340; -0.923553;
7.438728; -0.077744; -0.412476; -0.922638;
7.448740; -0.077011; -0.408554; -0.921463;
7.458752; -0.063614; -0.403458; -0.930420;
7.468763; -0.053314; -0.390091; -0.935776;
7.478775; -0.053207; -0.374985; -0.935287;
7.488787; -0.048004; -0.370026; -0.936752;
7.498799; -0.040894; -0.368301; -0.930618;
7.508810; -0.040253; -0.368286; -0.917297;
7.518822; -0.040527; -0.368652; -0.906906;
7.528834; -0.045410; -0.371918; -0.901169;
7.538846; -0.047928; -0.373688; -0.898392;
7.548857; -0.046371; -0.377716; -0.917130;
7.558869; -0.042679; -0.376053; -0.945480;
7.568881; -0.040894; -0.363647; -0.970215;
7.578893; -0.034164; -0.346954; -0.967270;
7.588904; -0.036636; -0.339142; -0.963974;
7.598916; -0.038376; -0.339691; -0.960846;
7.608928; -0.037628; -0.347198; -0.957031;
7.618940; -0.035736; -0.358627; -0.950882;
7.628952; -0.035400; -0.367615; -0.946945;
7.638963; -0.032150; -0.375259; -0.950363;
7.648975; -0.030121; -0.376617; -0.957932;
7.658987; -0.028702; -0.371078; -0.958435;
7.668998; -0.027847; -0.368774; -0.948105;
7.679010; -0.033829; -0.363571; -0.931503;
7.689022; -0.039993; -0.347702; -0.911407;
7.699034; -0.053223; -0.340714; -0.911194;
7.709046; -0.065781; -0.341110; -0.922806;
7.719057; -0.063080; -0.341400; -0.930588;
7.729069; -0.058502; -0.341400; -0.944611;
7.739081; -0.055023; -0.335495; -0.959076;
7.749093; -0.049561; -0.333542; -0.966461;
7.759104; -0.046814; -0.338333; -0.967346;
7.769116; -0.043945; -0.346451; -0.957092;
7.779128; -0.042511; -0.360229; -0.942703;
7.789140; -0.043808; -0.368729; -0.940186;
7.799151; -0.039993; -0.363022; -0.938019;
7.809163; -0.035690; -0.353851; -0.932480;
7.819175; -0.038101; -0.343430; -0.936432;
7.829187; -0.040482; -0.339584; -0.941879;
7.839198; -0.040482; -0.346802; -0.937103;
7.849210; -0.043274; -0.361938; -0.938568;
7.859222; -0.047058; -0.376160; -0.944611;
7.869234; -0.049454; -0.387634; -0.953018;
7.879246; -0.043777; -0.378693; -0.969986;
7.889257; -0.038391; -0.353317; -0.970245;
7.899269; -0.039368; -0.336868; -0.964890;
7.909281; -0.042709; -0.328629; -0.961395;
7.919292; -0.042908; -0.331329; -0.949844;
7.929304; -0.049484; -0.336594; -0.946121;
7.939316; -0.054504; -0.342072; -0.953140;
7.949328; -0.052368; -0.346497; -0.957077;
7.959340; -0.048706; -0.344498; -0.954956;
7.969351; -0.045837; -0.348114; -0.952606;
7.979363; -0.044037; -0.349213; -0.951782;
7.989375; -0.041580; -0.338226; -0.952484;
7.999387; -0.042297; -0.332718; -0.952835;
8.009398; -0.047729; -0.328629; -0.946869;
8.019410; -0.053894; -0.331635; -0.935333;
8.029422; -0.057541; -0.335739; -0.924469;
8.039434; -0.056580; -0.340149; -0.918243;
8.049445; -0.054321; -0.347488; -0.921692;
8.059457; -0.051819; -0.349625; -0.931091;
8.069469; -0.048218; -0.349518; -0.943649;
8.079481; -0.042618; -0.340714; -0.952667;
8.089492; -0.038422; -0.326080; -0.960358;
8.099504; -0.036697; -0.320221; -0.962692;
8.109516; -0.041534; -0.318802; -0.956787;
8.119528; -0.044327; -0.317825; -0.950363;
8.129539; -0.043854; -0.319992; -0.961075;
8.139551; -0.046997; -0.319611; -0.963394;
8.149563; -0.051056; -0.318359; -0.966751;
8.159575; -0.053955; -0.318314; -0.978088;
8.169586; -0.051788; -0.315659; -0.976471;
8.179598; -0.047302; -0.313232; -0.973846;
8.189610; -0.046555; -0.312424; -0.975113;
8.199622; -0.043747; -0.318344; -0.966965;
8.209634; -0.043640; -0.325974; -0.956070;
8.219645; -0.043259; -0.332260; -0.947815;
8.229657; -0.041733; -0.338760; -0.938782;
8.239669; -0.040833; -0.343689; -0.933670;
8.249681; -0.039932; -0.341400; -0.936844;
8.259692; -0.038269; -0.339859; -0.936249;
8.269704; -0.038406; -0.343353; -0.928589;
8.279716; -0.040390; -0.347153; -0.933182;
8.289728; -0.038116; -0.347061; -0.945801;
8.299739; -0.032578; -0.345688; -0.959213;
8.309751; -0.036987; -0.343887; -0.976334;
8.319763; -0.043045; -0.334793; -0.985245;
8.329775; -0.047195; -0.323868; -0.975342;
8.339786; -0.050003; -0.315521; -0.959381;
8.349798; -0.051712; -0.310760; -0.943542;
8.359810; -0.053375; -0.313828; -0.936035;
8.369822; -0.055084; -0.324203; -0.940750;
8.379833; -0.053604; -0.333481; -0.951111;
8.389845; -0.049973; -0.340820; -0.956070;
8.399857; -0.042511; -0.340912; -0.964294;
8.409869; -0.037933; -0.333252; -0.967667;
8.419881; -0.036530; -0.328888; -0.962021;
8.429892; -0.039047; -0.326828; -0.951202;
8.439904; -0.042297; -0.327286; -0.940079;
8.449916; -0.050064; -0.332047; -0.933044;
8.459928; -0.067322; -0.334320; -0.925751;
8.469939; -0.072800; -0.324493; -0.919174;
8.479951; -0.074448; -0.318985; -0.929382;
8.489963; -0.074768; -0.315674; -0.946655;
8.499975; -0.073410; -0.311798; -0.964630;
8.509986; -0.068207; -0.308731; -0.971130;
8.519998; -0.067230; -0.311172; -0.963470;
8.530010; -0.064804; -0.317612; -0.952713;
8.540022; -0.062912; -0.322708; -0.949570;
8.550033; -0.057632; -0.326752; -0.945374;
8.560045; -0.048050; -0.331345; -0.946121;
8.570057; -0.040207; -0.337097; -0.951660;
8.580069; -0.038467; -0.337891; -0.966293;
8.590080; -0.037231; -0.333939; -0.975159;
8.600092; -0.039444; -0.328781; -0.973953;
8.610104; -0.042923; -0.327225; -0.973557;
8.620116; -0.047302; -0.325974; -0.972488;
8.630127; -0.051819; -0.326004; -0.957703;
8.640139; -0.054855; -0.328720; -0.945435;
8.650151; -0.053223; -0.322021; -0.933945;
8.660163; -0.050385; -0.324463; -0.927795;
8.670174; -0.055069; -0.339066; -0.935074;
8.680186; -0.051666; -0.338242; -0.955048;
8.690198; -0.042389; -0.328384; -0.962921;
8.700210; -0.039307; -0.321686; -0.966187;
8.710221; -0.041626; -0.319458; -0.962494;
8.720233; -0.051910; -0.323914; -0.955078;
8.730245; -0.056427; -0.333130; -0.941803;
8.740257; -0.062134; -0.335083; -0.933929;
8.750269; -0.063248; -0.328888; -0.937805;
8.760280; -0.055023; -0.319229; -0.939545;
8.770292; -0.047318; -0.313034; -0.944504;
8.780304; -0.044571; -0.314468; -0.949951;
8.790316; -0.043884; -0.319168; -0.948013;
8.800327; -0.040512; -0.320755; -0.947739;
8.810339; -0.044586; -0.327652; -0.950348;
8.820351; -0.047974; -0.335770; -0.959778;
8.830363; -0.048523; -0.335266; -0.961502;
8.840374; -0.046478; -0.328308; -0.952728;
8.850386; -0.048035; -0.327789; -0.944641;
8.860398; -0.050552; -0.332352; -0.935440;
8.870410; -0.049789; -0.340256; -0.931488;
8.880421; -0.047867; -0.340775; -0.945435;
8.890433; -0.042725; -0.332428; -0.961548;
8.900445; -0.037430; -0.327362; -0.960449;
8.910457; -0.039444; -0.323975; -0.952927;
8.920468; -0.045929; -0.322235; -0.947281;
8.930480; -0.048630; -0.325180; -0.933121;
8.940492; -0.049774; -0.331406; -0.924179;
8.950504; -0.050995; -0.339981; -0.937042;
8.960516; -0.045517; -0.340729; -0.959564;
8.970527; -0.035141; -0.330566; -0.966507;
8.980539; -0.033432; -0.325043; -0.969604;
8.990551; -0.034988; -0.322403; -0.969086;
9.000563; -0.038208; -0.322754; -0.959991;
9.010574; -0.044876; -0.330658; -0.956146;
9.020586; -0.049011; -0.336105; -0.964050;
9.030598; -0.051102; -0.335938; -0.977646;
9.040610; -0.050461; -0.329147; -0.991898;
9.050621; -0.046722; -0.319687; -0.992020;
9.060633; -0.045593; -0.316299; -0.982040;
9.070645; -0.041718; -0.315323; -0.976196;
9.080657; -0.040649; -0.316406; -0.963043;
9.090668; -0.042908; -0.323486; -0.939484;
9.100680; -0.044571; -0.329132; -0.924988;
9.110692; -0.046417; -0.330856; -0.918518;
9.120704; -0.043427; -0.334915; -0.920807;
9.130715; -0.045135; -0.343079; -0.935715;
9.140727; -0.046677; -0.342957; -0.956467;
9.150739; -0.044037; -0.335373; -0.957245;
9.160751; -0.044495; -0.331512; -0.951477;
9.170763; -0.050278; -0.327621; -0.950378;
9.180774; -0.051514; -0.321823; -0.943619;
9.190786; -0.047516; -0.320847; -0.936707;
9.200798; -0.044907; -0.325424; -0.935745;
9.210810; -0.042435; -0.332214; -0.929672;
9.220821; -0.040741; -0.345352; -0.934021;
9.230833; -0.043762; -0.360672; -0.956039;
9.240845; -0.039948; -0.359955; -0.980133;
9.250857; -0.036194; -0.348587; -1.002472;
9.260868; -0.032684; -0.331497; -1.019028;
9.270880; -0.029297; -0.315353; -1.014557;
9.280892; -0.031815; -0.312683; -1.001633;
9.290904; -0.033829; -0.318176; -0.981857;
9.300915; -0.036636; -0.326736; -0.956512;
9.310927; -0.043747; -0.349915; -0.936310;
9.320939; -0.050049; -0.362183; -0.937820;
9.330951; -0.049164; -0.355621; -0.940491;
9.340962; -0.052597; -0.346970; -0.932663;
9.350974; -0.050919; -0.335358; -0.928055;
9.360986; -0.049103; -0.325485; -0.923096;
9.370998; -0.050934; -0.324188; -0.913651;
9.381009; -0.050354; -0.318207; -0.910675;
9.391021; -0.049133; -0.313156; -0.911850;
9.401033; -0.049637; -0.316025; -0.915863;
9.411045; -0.052078; -0.322662; -0.931366;
9.421057; -0.049973; -0.335159; -0.947281;
9.431068; -0.047745; -0.345901; -0.954010;
9.441080; -0.045761; -0.354065; -0.957169;
9.451092; -0.040680; -0.355576; -0.953400;
9.461104; -0.041245; -0.351822; -0.947479;
9.471115; -0.043533; -0.350891; -0.952698;
9.481127; -0.045303; -0.343582; -0.961288;
9.491139; -0.046585; -0.332382; -0.958572;
9.501151; -0.048645; -0.329193; -0.948212;
9.511162; -0.048874; -0.332138; -0.943115;
9.521174; -0.045746; -0.333817; -0.942474;
9.531186; -0.046738; -0.333252; -0.932480;
9.541198; -0.053574; -0.342590; -0.927567;
9.551209; -0.056396; -0.350098; -0.931549;
9.561221; -0.056335; -0.362564; -0.936752;
9.571233; -0.056168; -0.386093; -0.947891;
9.581245; -0.040268; -0.406265; -0.954147;
9.591256; -0.014435; -0.409348; -0.970703;
9.601268; -0.006958; -0.396149; -0.973450;
9.611280; -0.006500; -0.381348; -0.956467;
9.621292; -0.009369; -0.368073; -0.944611;
9.631303; -0.014938; -0.350311; -0.940247;
9.641315; -0.021225; -0.340317; -0.932861;
9.651327; -0.031540; -0.339996; -0.932358;
9.661339; -0.043793; -0.354248; -0.927719;
9.671351; -0.040222; -0.410431; -0.927567;
9.681362; -0.060196; -0.404953; -0.947418;
9.691374; -0.056671; -0.375122; -0.951660;
9.701386; -0.045074; -0.350433; -0.956894;
9.711398; -0.046539; -0.336594; -0.976227;
9.721409; -0.046677; -0.352722; -0.980408;
9.731421; -0.055450; -0.368073; -0.943954;
9.741433; -0.061874; -0.352875; -0.934021;
9.751445; -0.045120; -0.339462; -0.925919;
9.761456; -0.027130; -0.360382; -0.933609;
9.771468; -0.013474; -0.389328; -0.965530;
9.781480; -0.003036; -0.405731; -1.000885;
9.791492; 0.000137; -0.422913; -1.009506;
9.801503; 0.004517; -0.430420; -1.011917;
9.811515; 0.006622; -0.453430; -1.020782;
9.821527; -0.009308; -0.486954; -1.014435;
9.831539; -0.006424; -0.471756; -1.015213;
9.841551; 0.003357; -0.429031; -1.022614;
9.851562; 0.003342; -0.394470; -1.043411;
9.861574; 0.002625; -0.364761; -1.061615;
9.871586; -0.004501; -0.346634; -1.051941;
9.881598; -0.021500; -0.324936; -1.023026;
9.891609; -0.044266; -0.307663; -0.979538;
9.901621; -0.070526; -0.317383; -0.934875;
9.911633; -0.100494; -0.334045; -0.918198;
9.921645; -0.115662; -0.340759; -0.901764;
9.931656; -0.124512; -0.352859; -0.885559;
9.941668; -0.129349; -0.356918; -0.872284;
9.951680; -0.123840; -0.355042; -0.866074;
9.961692; -0.119568; -0.366272; -0.861710;
9.971703; -0.113251; -0.370346; -0.873611;
9.981715; -0.101486; -0.372055; -0.902359;
9.991727; -0.096329; -0.388992; -0.915009;
10.001739; -0.091202; -0.402237; -0.924637;
10.011750; -0.088425; -0.400131; -0.948242;
10.021762; -0.087936; -0.390518; -0.947296;
10.031774; -0.102051; -0.381989; -0.921448;
10.041786; -0.124084; -0.376526; -0.895462;
10.051797; -0.143005; -0.368851; -0.861984;
10.061809; -0.156403; -0.367432; -0.839417;
10.071821; -0.172363; -0.375519; -0.844986;
10.081833; -0.181763; -0.385742; -0.858017;
10.091845; -0.183472; -0.387787; -0.875809;
10.101856; -0.171387; -0.375336; -0.907791;
10.111868; -0.155869; -0.353607; -0.924591;
10.121880; -0.149445; -0.327652; -0.913284;
10.131893; -0.163132; -0.325577; -0.894150;
10.141904; -0.180862; -0.341080; -0.879349;
10.151916; -0.198242; -0.358536; -0.855133;
10.161928; -0.209763; -0.357315; -0.801712;
10.171940; -0.224060; -0.363739; -0.772186;
10.181951; -0.216751; -0.380295; -0.801605;
10.191963; -0.187302; -0.402008; -0.843399;
10.201975; -0.161392; -0.423752; -0.900833;
10.211987; -0.135101; -0.408936; -0.949692;
10.221998; -0.117828; -0.389877; -0.983688;
10.232010; -0.109665; -0.387207; -1.000015;
10.242022; -0.108963; -0.384491; -1.003815;
10.252034; -0.111099; -0.392365; -0.989883;
10.262046; -0.108810; -0.407455; -0.958740;
10.272057; -0.111435; -0.414398; -0.941589;
10.282069; -0.113342; -0.425262; -0.939606;
10.292081; -0.112549; -0.434036; -0.937698;
10.302093; -0.114395; -0.421295; -0.926102;
10.312104; -0.122879; -0.409149; -0.908310;
10.322116; -0.129532; -0.409668; -0.888657;
10.332128; -0.134598; -0.413223; -0.872543;
10.342140; -0.143433; -0.426926; -0.864273;
10.352151; -0.150131; -0.440765; -0.875854;
10.362163; -0.143402; -0.436218; -0.899124;
10.372175; -0.126984; -0.430283; -0.925858;
10.382187; -0.115036; -0.425201; -0.941528;
10.392198; -0.117157; -0.417633; -0.939209;
10.402210; -0.121338; -0.416885; -0.919876;
10.412222; -0.134460; -0.423950; -0.903183;
10.422234; -0.149826; -0.436142; -0.901337;
10.432245; -0.159256; -0.453934; -0.903702;
10.442257; -0.154556; -0.452774; -0.918900;
10.452269; -0.142319; -0.437973; -0.942841;
10.462281; -0.130905; -0.424896; -0.949493;
10.472293; -0.131348; -0.411972; -0.947464;
10.482304; -0.133255; -0.399811; -0.928665;
10.492316; -0.134338; -0.395248; -0.897629;
10.502328; -0.148468; -0.404602; -0.879974;
10.512340; -0.163773; -0.417709; -0.869598;
10.522351; -0.172989; -0.428329; -0.867371;
10.532363; -0.178482; -0.438232; -0.878799;
10.542375; -0.179031; -0.433228; -0.891769;
10.552387; -0.173080; -0.421280; -0.888580;
10.562398; -0.163605; -0.421753; -0.886765;
10.572410; -0.168854; -0.433289; -0.893494;
10.582422; -0.173569; -0.436020; -0.892929;
10.592434; -0.180420; -0.429428; -0.890030;
10.602445; -0.189392; -0.420868; -0.879272;
10.612457; -0.193405; -0.418961; -0.873764;
10.622469; -0.188477; -0.418091; -0.874466;
10.632481; -0.184357; -0.429108; -0.885437;
10.642493; -0.183258; -0.445694; -0.894821;
10.652504; -0.179306; -0.442459; -0.898102;
10.662516; -0.181061; -0.432068; -0.900894;
10.672528; -0.187057; -0.423248; -0.899658;
10.682540; -0.194534; -0.412903; -0.890549;
10.692551; -0.205688; -0.408279; -0.875763;
10.702563; -0.212463; -0.408234; -0.856735;
10.712575; -0.218918; -0.412704; -0.839066;
10.722587; -0.222397; -0.412048; -0.823624;
10.732598; -0.224777; -0.414398; -0.819717;
10.742610; -0.212784; -0.416016; -0.825592;
10.752622; -0.202728; -0.418396; -0.859680;
10.762634; -0.199219; -0.416367; -0.891403;
10.772645; -0.202454; -0.417252; -0.894501;
10.782657; -0.211014; -0.420883; -0.884445;
10.792669; -0.220459; -0.415543; -0.866638;
10.802681; -0.235687; -0.413101; -0.846191;
10.812692; -0.247772; -0.416946; -0.838776;
10.822704; -0.247482; -0.413544; -0.850342;
10.832716; -0.242798; -0.401932; -0.873169;
10.842728; -0.243134; -0.386902; -0.889954;
10.852740; -0.246109; -0.376434; -0.890778;
10.862751; -0.248093; -0.375076; -0.885056;
10.872763; -0.241699; -0.383621; -0.886032;
10.882775; -0.236710; -0.400803; -0.901672;
10.892787; -0.237534; -0.413422; -0.919388;
10.902798; -0.241547; -0.411942; -0.931152;
10.912810; -0.242630; -0.407333; -0.925842;
10.922822; -0.247955; -0.401443; -0.911697;
10.932834; -0.248535; -0.398499; -0.897430;
10.942845; -0.250778; -0.405090; -0.888824;
10.952857; -0.249832; -0.409286; -0.901367;
10.962869; -0.242447; -0.400421; -0.917969;
10.972881; -0.237076; -0.394104; -0.923004;
10.982892; -0.240097; -0.391525; -0.919998;
10.992904; -0.249222; -0.390030; -0.908707;
11.002916; -0.254761; -0.393219; -0.889694;
11.012928; -0.254578; -0.396088; -0.878967;
11.022940; -0.256256; -0.401688; -0.881378;
11.032951; -0.260513; -0.408646; -0.883972;
11.042963; -0.262985; -0.415497; -0.895966;
11.052975; -0.255890; -0.411880; -0.903015;
11.062987; -0.253754; -0.399841; -0.905746;
11.072998; -0.254303; -0.388336; -0.901566;
11.083010; -0.260452; -0.385681; -0.890121;
11.093022; -0.271469; -0.385010; -0.878754;
11.103034; -0.279709; -0.383270; -0.867538;
11.113045; -0.289337; -0.385117; -0.865967;
11.123057; -0.295181; -0.388000; -0.873184;
11.133068; -0.294739; -0.381531; -0.878006;
11.143080; -0.293533; -0.374847; -0.881561;
11.153091; -0.283096; -0.367813; -0.875946;
11.163103; -0.281357; -0.365143; -0.869659;
11.173115; -0.282074; -0.366959; -0.863205;
11.183127; -0.281601; -0.370972; -0.856720;
11.193138; -0.287460; -0.384323; -0.858002;
11.203150; -0.289673; -0.394394; -0.864899;
11.213162; -0.283722; -0.390182; -0.869415;
11.223174; -0.274857; -0.382492; -0.868820;
11.233186; -0.269119; -0.380692; -0.863022;
11.243197; -0.265808; -0.389938; -0.861038;
11.253209; -0.254974; -0.402634; -0.858932;
11.263221; -0.246475; -0.411087; -0.857452;
11.273233; -0.240067; -0.415863; -0.862289;
11.283244; -0.233170; -0.419754; -0.879761;
11.293256; -0.222580; -0.420044; -0.892868;
11.303268; -0.214447; -0.426758; -0.910660;
11.313280; -0.211746; -0.430008; -0.919830;
11.323291; -0.211319; -0.432465; -0.908417;
11.333303; -0.213943; -0.438370; -0.889008;
11.343315; -0.217453; -0.437256; -0.874802;
11.353327; -0.214493; -0.435181; -0.870621;
11.363338; -0.215622; -0.431229; -0.868500;
11.373350; -0.216125; -0.424500; -0.867416;
11.383362; -0.214325; -0.420364; -0.857849;
11.393374; -0.213257; -0.423920; -0.851852;
11.403386; -0.204422; -0.429413; -0.861694;
11.413397; -0.195709; -0.432983; -0.872147;
11.423409; -0.187775; -0.446701; -0.889725;
11.433421; -0.174240; -0.458450; -0.914185;
11.443433; -0.166260; -0.469177; -0.934860;
11.453444; -0.158554; -0.478210; -0.958832;
11.463456; -0.156433; -0.477036; -0.964844;
11.473468; -0.164490; -0.473175; -0.941513;
11.483480; -0.175125; -0.474136; -0.902008;
11.493491; -0.189194; -0.477341; -0.870605;
11.503503; -0.197174; -0.475845; -0.854584;
11.513515; -0.197632; -0.467209; -0.854218;
11.523527; -0.193558; -0.457916; -0.857941;
11.533539; -0.191666; -0.452042; -0.870636;
11.543550; -0.188568; -0.449707; -0.883072;
11.553562; -0.183395; -0.453918; -0.888245;
11.563574; -0.183517; -0.464767; -0.894424;
11.573586; -0.188370; -0.472198; -0.895172;
11.583597; -0.191864; -0.473358; -0.890396;
11.593609; -0.198532; -0.472244; -0.879364;
11.603621; -0.201355; -0.466248; -0.871017;
11.613633; -0.200790; -0.458008; -0.865707;
11.623644; -0.203766; -0.451645; -0.862549;
11.633656; -0.206085; -0.450089; -0.861923;
11.643668; -0.207962; -0.448517; -0.864471;
