timestamp; x; y; z;
0.540641; 0.045242; -0.485992; -0.945068;
0.550653; 0.047440; -0.487000; -0.927826;
0.560665; 0.072662; -0.496796; -0.916260;
0.570677; 0.095123; -0.506943; -0.922379;
0.580689; 0.105423; -0.486313; -0.921158;
0.590700; 0.106064; -0.461868; -0.895081;
0.600712; 0.090256; -0.464355; -0.888840;
0.610724; 0.082718; -0.473083; -0.881027;
0.620736; 0.085342; -0.477356; -0.869553;
0.630748; 0.089127; -0.488647; -0.892883;
0.640760; 0.108505; -0.490509; -0.915329;
0.650771; 0.101669; -0.502075; -0.902725;
0.660783; 0.074753; -0.512085; -0.889236;
0.670795; 0.060165; -0.509369; -0.865189;
0.680807; 0.037750; -0.519363; -0.825867;
0.690819; 0.036362; -0.501587; -0.819260;
0.700830; 0.074615; -0.485641; -0.839600;
0.710842; 0.107315; -0.485443; -0.867920;
0.720854; 0.113373; -0.489594; -0.864517;
0.730866; 0.102142; -0.512253; -0.845779;
0.740878; 0.103836; -0.519821; -0.865417;
0.750889; 0.098694; -0.492065; -0.873474;
0.760901; 0.073868; -0.477295; -0.843262;
0.770913; 0.052444; -0.481995; -0.823242;
0.780925; 0.053497; -0.480850; -0.821518;
0.790937; 0.049606; -0.496185; -0.820831;
0.800948; 0.055038; -0.512695; -0.832092;
0.810960; 0.080139; -0.507172; -0.885193;
0.820972; 0.090363; -0.507080; -0.937881;
0.830984; 0.076736; -0.500961; -0.937653;
0.840996; 0.069199; -0.486771; -0.897583;
0.851007; 0.066345; -0.491119; -0.870178;
0.861019; 0.063644; -0.495834; -0.862503;
0.871031; 0.073853; -0.503998; -0.854019;
0.881043; 0.078430; -0.506332; -0.867554;
0.891055; 0.085083; -0.504974; -0.896698;
0.901066; 0.084991; -0.506027; -0.923187;
0.911078; 0.091827; -0.492020; -0.921799;
0.921090; 0.101486; -0.486420; -0.908005;
0.931102; 0.100266; -0.500092; -0.883377;
0.941114; 0.086960; -0.513397; -0.847473;
0.951125; 0.071609; -0.519623; -0.814056;
0.961137; 0.057541; -0.516861; -0.828461;
0.971149; 0.067459; -0.498169; -0.874741;
0.981161; 0.067764; -0.498337; -0.888977;
0.991173; 0.061829; -0.497818; -0.874390;
1.001184; 0.055969; -0.502914; -0.838516;
1.011196; 0.051285; -0.528244; -0.804535;
1.021208; 0.070511; -0.523346; -0.816742;
1.031220; 0.092941; -0.517487; -0.866028;
1.041232; 0.088669; -0.514847; -0.894653;
1.051243; 0.080322; -0.495209; -0.894806;
1.061255; 0.083511; -0.479889; -0.885574;
1.071267; 0.074448; -0.502411; -0.853668;
1.081279; 0.057693; -0.523743; -0.809906;
1.091291; 0.049606; -0.523102; -0.790237;
1.101302; 0.059708; -0.526825; -0.823486;
1.111314; 0.074051; -0.518570; -0.858337;
1.121326; 0.070190; -0.507919; -0.857910;
1.131338; 0.068344; -0.487015; -0.842545;
1.141350; 0.078506; -0.491074; -0.814880;
1.151361; 0.083267; -0.525543; -0.804352;
1.161373; 0.088028; -0.541382; -0.828247;
1.171385; 0.084152; -0.533798; -0.869858;
1.181397; 0.079559; -0.522858; -0.918488;
1.191409; 0.085846; -0.500793; -0.957428;
1.201420; 0.070374; -0.477631; -0.956589;
1.211432; 0.065109; -0.487411; -0.910202;
1.221444; 0.066833; -0.514648; -0.872940;
1.231456; 0.078094; -0.517654; -0.867767;
1.241468; 0.096619; -0.503510; -0.909027;
1.251479; 0.098526; -0.489578; -0.963425;
1.261491; 0.088684; -0.485397; -0.979202;
1.271503; 0.091415; -0.495239; -0.960037;
1.281515; 0.090820; -0.520096; -0.927765;
1.291527; 0.088409; -0.533218; -0.891144;
1.301538; 0.082657; -0.528320; -0.874039;
1.311550; 0.074173; -0.519608; -0.873581;
1.321562; 0.061050; -0.513611; -0.896561;
1.331574; 0.057800; -0.506424; -0.905045;
1.341586; 0.061615; -0.514450; -0.884048;
1.351597; 0.065674; -0.530258; -0.863419;
1.361609; 0.075928; -0.508286; -0.853638;
1.371621; 0.073486; -0.484436; -0.842285;
1.381633; 0.056839; -0.485641; -0.846664;
1.391645; 0.045517; -0.477707; -0.865540;
1.401656; 0.040115; -0.483536; -0.867981;
1.411668; 0.039902; -0.510056; -0.851639;
1.421680; 0.029602; -0.526535; -0.848785;
1.431692; 0.017883; -0.525009; -0.857040;
1.441704; 0.009354; -0.511780; -0.871048;
1.451715; 0.011871; -0.491333; -0.880539;
1.461727; 0.025970; -0.473709; -0.899582;
1.471735; 0.030563; -0.456543; -0.921356;
1.481747; 0.027618; -0.446442; -0.920441;
1.491759; 0.013718; -0.465759; -0.890640;
1.501770; 0.002060; -0.488113; -0.870651;
1.511782; 0.007401; -0.490295; -0.868973;
1.521794; 0.022018; -0.488480; -0.875061;
1.531806; 0.018372; -0.478577; -0.871155;
1.541818; 0.025665; -0.467789; -0.873169;
1.551830; 0.028885; -0.484848; -0.875137;
1.561841; 0.023682; -0.493408; -0.857651;
1.571853; 0.008163; -0.498260; -0.836975;
1.581865; -0.004898; -0.506241; -0.843414;
1.591877; -0.008713; -0.497009; -0.886444;
1.601889; -0.014130; -0.480728; -0.942627;
1.611900; -0.030090; -0.472290; -0.972870;
1.621912; -0.027802; -0.472778; -0.979141;
1.631924; -0.016251; -0.465164; -0.967606;
1.641936; -0.011505; -0.467377; -0.925400;
1.651947; -0.002533; -0.477554; -0.886307;
1.661959; 0.012283; -0.498291; -0.865921;
1.671971; 0.008743; -0.534500; -0.853699;
1.681983; -0.001465; -0.546967; -0.850174;
1.691995; -0.009781; -0.547318; -0.844650;
1.702006; -0.005112; -0.534393; -0.869553;
1.712018; 0.010361; -0.524673; -0.870163;
1.722030; 0.005951; -0.543594; -0.841537;
1.732042; -0.007523; -0.567307; -0.807663;
1.742054; -0.017654; -0.589828; -0.787369;
1.752066; -0.029938; -0.604721; -0.807999;
1.762077; -0.043961; -0.599640; -0.841705;
1.772089; -0.045578; -0.591049; -0.840439;
1.782101; -0.028305; -0.582321; -0.815018;
1.792113; -0.006302; -0.581604; -0.809143;
1.802125; 0.007004; -0.582932; -0.804428;
1.812136; 0.006973; -0.579315; -0.789948;
1.822148; -0.001480; -0.583542; -0.798355;
1.832160; -0.003174; -0.572098; -0.812500;
1.842172; -0.007202; -0.542633; -0.844345;
1.852184; 0.009354; -0.518875; -0.898712;
1.862195; 0.010361; -0.517685; -0.864182;
1.872207; -0.023727; -0.534409; -0.767746;
1.882219; -0.025406; -0.543503; -0.749542;
1.892231; -0.013992; -0.557785; -0.802139;
1.902243; -0.000732; -0.540359; -0.872269;
1.912254; 0.009171; -0.498230; -0.938354;
1.922266; 0.022720; -0.469910; -0.982300;
1.932278; 0.030472; -0.461761; -0.960373;
1.942290; 0.026550; -0.495865; -0.876099;
1.952302; 0.019638; -0.545151; -0.799225;
1.962313; 0.012543; -0.574661; -0.766693;
1.972325; 0.010452; -0.602631; -0.770844;
1.982337; -0.000595; -0.603561; -0.777588;
1.992349; -0.003265; -0.576660; -0.763092;
2.002361; 0.016266; -0.561707; -0.743622;
2.012372; 0.031982; -0.584167; -0.709061;
2.022384; 0.026825; -0.585983; -0.664154;
2.032396; 0.019348; -0.590210; -0.696152;
2.042408; 0.017975; -0.591309; -0.765564;
2.052420; 0.034561; -0.560135; -0.830185;
2.062431; 0.067413; -0.527557; -0.879883;
2.072443; 0.084671; -0.534256; -0.884888;
2.082455; 0.088165; -0.548309; -0.840302;
2.092467; 0.088440; -0.564438; -0.782867;
2.102479; 0.085007; -0.583160; -0.770370;
2.112490; 0.090775; -0.593658; -0.772385;
2.122502; 0.089066; -0.596802; -0.799377;
2.132514; 0.098343; -0.572220; -0.851562;
2.142526; 0.111954; -0.543045; -0.896713;
2.152538; 0.120361; -0.540237; -0.887497;
2.162549; 0.105377; -0.575348; -0.794418;
2.172561; 0.084885; -0.596039; -0.733643;
2.182573; 0.088242; -0.625336; -0.710358;
2.192585; 0.102997; -0.632935; -0.720901;
2.202597; 0.122894; -0.607056; -0.780121;
2.212608; 0.154190; -0.584656; -0.835815;
2.222620; 0.172989; -0.540268; -0.864334;
2.232632; 0.186066; -0.524841; -0.824677;
2.242644; 0.166367; -0.571686; -0.700699;
2.252656; 0.140366; -0.611526; -0.643204;
2.262667; 0.154877; -0.632599; -0.667282;
2.272679; 0.154678; -0.643570; -0.711258;
2.282691; 0.143860; -0.603165; -0.735245;
2.292703; 0.149551; -0.576935; -0.769348;
2.302715; 0.173431; -0.543549; -0.830566;
2.312726; 0.193924; -0.507034; -0.872940;
2.322738; 0.205643; -0.504120; -0.881180;
2.332750; 0.196228; -0.521118; -0.879395;
2.342762; 0.169662; -0.569092; -0.859390;
2.352774; 0.142990; -0.626343; -0.828415;
2.362785; 0.136414; -0.633316; -0.866821;
2.372797; 0.137558; -0.631744; -0.899399;
2.382809; 0.123337; -0.630966; -0.870514;
2.392821; 0.094467; -0.607086; -0.828613;
2.402833; 0.092529; -0.553238; -0.828613;
2.412844; 0.107559; -0.542130; -0.858887;
2.422856; 0.083206; -0.563202; -0.861084;
2.432868; 0.072922; -0.546844; -0.836105;
2.442880; 0.079483; -0.551132; -0.794586;
2.452892; 0.077347; -0.544510; -0.751678;
2.462903; 0.086853; -0.515228; -0.750748;
2.472916; 0.101807; -0.533310; -0.760925;
2.482928; 0.100647; -0.523987; -0.778748;
2.492940; 0.128494; -0.491669; -0.819046;
2.502952; 0.167969; -0.510483; -0.859344;
2.512964; 0.183594; -0.523453; -0.871643;
2.522975; 0.165085; -0.516342; -0.855530;
2.532987; 0.138000; -0.535431; -0.834183;
2.542999; 0.110977; -0.523849; -0.824539;
2.553011; 0.104568; -0.530838; -0.756912;
2.563023; 0.103729; -0.550583; -0.709702;
2.573034; 0.118225; -0.541733; -0.734085;
2.583046; 0.151276; -0.530396; -0.795578;
2.593058; 0.162964; -0.511200; -0.882019;
2.603070; 0.160339; -0.455612; -0.950043;
2.613082; 0.151932; -0.441376; -0.948181;
2.623093; 0.140869; -0.472321; -0.899460;
2.633105; 0.147034; -0.525192; -0.826660;
2.643117; 0.128677; -0.592468; -0.798203;
2.653129; 0.109070; -0.599808; -0.805557;
2.663141; 0.105774; -0.583679; -0.825134;
2.673152; 0.115814; -0.559250; -0.854828;
2.683164; 0.151382; -0.501572; -0.885025;
2.693176; 0.184433; -0.439606; -0.917038;
2.703188; 0.215439; -0.412628; -0.910553;
2.713200; 0.194046; -0.445206; -0.841980;
2.723211; 0.127487; -0.484360; -0.804245;
2.733223; 0.095337; -0.516464; -0.824844;
2.743235; 0.093491; -0.528992; -0.911224;
2.753247; 0.117004; -0.503113; -0.969910;
2.763259; 0.156830; -0.451477; -0.960968;
2.773270; 0.202423; -0.420593; -0.910400;
2.783282; 0.236862; -0.440384; -0.830505;
2.793294; 0.215698; -0.512955; -0.742569;
2.803306; 0.162094; -0.593079; -0.742203;
2.813318; 0.125824; -0.615631; -0.805756;
2.823329; 0.105881; -0.607132; -0.839417;
2.833341; 0.118378; -0.561264; -0.867554;
2.843353; 0.169113; -0.485138; -0.908569;
2.853365; 0.215805; -0.436523; -0.939056;
2.863377; 0.246811; -0.423981; -0.973618;
2.873388; 0.253922; -0.423004; -0.958954;
2.883400; 0.213287; -0.471741; -0.890320;
2.893412; 0.165237; -0.515503; -0.853256;
2.903424; 0.165283; -0.515518; -0.839020;
2.913436; 0.179367; -0.524628; -0.801300;
2.923447; 0.185913; -0.521500; -0.759827;
2.933459; 0.193817; -0.513962; -0.732178;
2.943471; 0.214539; -0.512878; -0.764923;
2.953483; 0.228134; -0.499084; -0.851013;
2.963495; 0.227814; -0.472031; -0.887177;
2.973506; 0.201782; -0.478073; -0.884750;
2.983518; 0.172180; -0.503967; -0.872604;
2.993530; 0.160828; -0.517014; -0.854248;
3.003542; 0.167313; -0.524994; -0.847015;
3.013554; 0.196991; -0.520355; -0.879959;
3.023565; 0.229614; -0.495819; -0.930145;
3.033577; 0.258514; -0.468994; -0.956497;
3.043589; 0.289505; -0.446747; -0.916489;
3.053601; 0.261841; -0.473297; -0.852570;
3.063613; 0.214172; -0.501572; -0.823257;
3.073624; 0.195709; -0.502014; -0.841064;
3.083636; 0.200150; -0.500946; -0.871353;
3.093648; 0.208801; -0.499374; -0.897491;
3.103660; 0.234741; -0.473877; -0.920700;
3.113672; 0.249039; -0.449417; -0.919907;
3.123683; 0.259308; -0.442749; -0.902527;
3.133695; 0.267609; -0.454544; -0.904739;
3.143707; 0.253082; -0.462311; -0.907486;
3.153719; 0.220474; -0.475571; -0.888077;
3.163731; 0.182892; -0.511185; -0.852295;
3.173742; 0.158432; -0.521286; -0.841156;
3.183754; 0.173279; -0.502319; -0.842178;
3.193766; 0.187881; -0.497665; -0.827927;
3.203778; 0.185104; -0.489365; -0.804947;
3.213790; 0.198029; -0.468597; -0.804260;
3.223801; 0.206436; -0.469482; -0.834427;
3.233813; 0.200897; -0.460968; -0.883163;
3.243825; 0.186768; -0.442871; -0.918076;
3.253837; 0.181244; -0.434906; -0.913620;
3.263849; 0.174911; -0.455750; -0.885315;
3.273861; 0.164444; -0.463364; -0.874435;
3.283872; 0.179855; -0.457397; -0.875534;
3.293884; 0.195343; -0.462418; -0.900742;
3.303896; 0.208786; -0.447189; -0.900406;
3.313908; 0.214355; -0.441696; -0.882278;
3.323920; 0.217575; -0.439423; -0.880173;
3.333931; 0.222015; -0.436966; -0.904114;
3.343943; 0.217865; -0.448761; -0.933899;
3.353955; 0.197937; -0.467819; -0.929199;
3.363967; 0.178436; -0.472748; -0.898926;
3.373979; 0.174942; -0.466248; -0.869690;
3.383990; 0.173309; -0.469421; -0.835648;
3.394002; 0.186691; -0.457092; -0.826981;
3.404014; 0.216522; -0.439545; -0.864975;
3.414026; 0.239288; -0.426849; -0.898468;
3.424038; 0.241959; -0.416855; -0.894745;
3.434049; 0.213287; -0.422913; -0.873245;
3.444061; 0.187729; -0.433014; -0.868195;
3.454073; 0.183990; -0.443451; -0.857117;
3.464085; 0.179230; -0.461517; -0.846909;
3.474095; 0.188019; -0.438339; -0.847595;
3.484106; 0.206863; -0.425156; -0.830597;
3.494118; 0.212555; -0.436935; -0.809052;
3.504130; 0.228836; -0.446213; -0.816849;
3.514143; 0.236954; -0.486847; -0.805725;
3.524154; 0.217804; -0.536285; -0.836365;
3.534165; 0.185928; -0.527695; -0.874939;
3.544178; 0.157394; -0.474655; -0.874146;
3.554189; 0.143936; -0.377029; -0.882919;
3.564201; 0.151108; -0.317612; -0.918045;
3.574213; 0.179977; -0.311829; -0.968826;
3.584224; 0.218536; -0.327423; -0.990097;
3.594236; 0.227753; -0.361053; -0.979614;
3.604248; 0.211914; -0.415359; -0.939697;
3.614261; 0.192551; -0.439636; -0.916306;
3.624272; 0.178421; -0.433136; -0.910095;
3.634283; 0.185577; -0.404663; -0.896805;
3.644296; 0.189911; -0.411774; -0.883133;
3.654307; 0.188583; -0.433578; -0.867783;
3.664319; 0.186676; -0.437408; -0.859146;
3.674331; 0.268082; -0.402298; -0.865738;
3.684342; 0.182709; -0.442154; -0.932892;
3.694354; 0.186142; -0.537552; -0.865128;
3.704366; 0.224625; -0.497437; -0.859711;
3.714379; 0.290421; -0.452530; -0.886597;
3.724390; 0.290695; -0.454880; -0.888702;
3.734401; 0.264557; -0.489838; -0.849838;
3.744414; 0.233536; -0.520554; -0.843063;
3.754425; 0.227814; -0.492355; -0.886276;
3.764437; 0.228516; -0.435074; -0.931213;
3.774449; 0.230255; -0.386703; -0.951141;
3.784460; 0.221909; -0.351578; -0.939194;
3.794472; 0.200577; -0.346481; -0.904221;
3.804484; 0.180786; -0.381317; -0.886353;
3.814497; 0.189850; -0.401901; -0.917923;
3.824508; 0.207779; -0.402054; -0.942383;
3.834520; 0.198853; -0.415588; -0.955704;
3.844531; 0.195053; -0.422531; -0.939255;
3.854543; 0.185547; -0.410797; -0.919907;
3.864555; 0.182632; -0.395340; -0.910187;
3.874567; 0.166168; -0.396500; -0.899124;
3.884580; 0.146378; -0.397614; -0.895554;
3.894590; 0.140900; -0.385147; -0.900238;
3.904602; 0.142868; -0.380142; -0.890091;
3.914615; 0.143661; -0.387772; -0.894714;
3.924626; 0.155411; -0.393204; -0.903351;
3.934638; 0.171738; -0.405746; -0.898117;
3.944649; 0.164413; -0.431061; -0.904007;
3.954661; 0.173965; -0.431274; -0.873199;
3.964673; 0.181259; -0.441086; -0.830551;
3.974685; 0.177963; -0.457565; -0.836197;
3.984698; 0.196686; -0.448074; -0.894653;
3.994708; 0.226898; -0.414230; -0.955154;
4.004720; 0.233673; -0.379303; -0.982376;
4.014732; 0.226852; -0.359085; -0.950989;
4.024744; 0.203979; -0.384842; -0.897995;
4.034756; 0.178833; -0.426788; -0.879593;
4.044767; 0.180573; -0.439056; -0.903778;
4.054780; 0.199463; -0.424637; -0.942200;
4.064791; 0.208740; -0.400085; -0.954407;
4.074803; 0.204010; -0.393799; -0.940567;
4.084815; 0.204987; -0.381561; -0.911758;
4.094826; 0.208893; -0.374283; -0.892883;
4.104838; 0.197556; -0.380920; -0.908279;
4.114850; 0.188477; -0.401047; -0.927094;
4.124863; 0.198593; -0.390701; -0.963150;
4.134874; 0.203674; -0.372559; -0.979263;
4.144885; 0.198471; -0.370316; -0.947266;
4.154898; 0.187759; -0.383255; -0.872787;
4.164909; 0.166153; -0.416916; -0.790054;
4.174921; 0.159790; -0.447372; -0.750381;
4.184933; 0.173355; -0.470444; -0.759094;
4.194944; 0.184921; -0.490662; -0.797348;
4.204956; 0.214722; -0.472260; -0.845261;
4.214968; 0.248032; -0.424530; -0.902618;
4.224981; 0.260681; -0.397156; -0.924423;
4.234992; 0.266266; -0.391266; -0.901443;
4.245003; 0.251068; -0.427872; -0.863724;
4.255016; 0.234955; -0.459122; -0.867310;
4.265027; 0.219650; -0.477814; -0.899109;
4.275039; 0.200974; -0.469757; -0.935471;
4.285051; 0.189758; -0.411377; -0.955109;
4.295064; 0.194489; -0.347916; -0.952225;
4.305074; 0.194595; -0.343750; -0.941315;
4.315086; 0.206848; -0.349396; -0.936066;
4.325099; 0.227539; -0.377045; -0.916595;
4.335110; 0.216827; -0.437958; -0.918655;
4.345122; 0.201553; -0.470703; -0.928909;
4.355134; 0.192413; -0.458786; -0.910904;
4.365145; 0.185928; -0.424637; -0.900208;
4.375157; 0.196350; -0.385544; -0.891663;
4.385169; 0.206573; -0.371124; -0.874435;
4.395182; 0.223099; -0.382690; -0.862869;
4.405192; 0.221222; -0.418777; -0.869019;
4.415204; 0.217575; -0.445114; -0.883835;
4.425217; 0.215958; -0.431992; -0.910049;
4.435228; 0.215469; -0.394913; -0.932556;
4.445240; 0.218658; -0.369888; -0.923920;
4.455252; 0.214981; -0.386703; -0.889786;
4.465263; 0.205078; -0.426010; -0.856461;
4.475276; 0.211655; -0.445236; -0.829910;
4.485288; 0.212021; -0.451080; -0.843140;
4.495300; 0.216049; -0.432861; -0.875763;
4.505311; 0.205872; -0.425598; -0.895905;
4.515323; 0.206650; -0.410675; -0.906281;
4.525335; 0.214447; -0.396835; -0.917175;
4.535347; 0.214600; -0.401642; -0.895569;
4.545359; 0.200104; -0.422821; -0.891159;
4.555370; 0.190659; -0.425690; -0.902344;
4.565382; 0.194931; -0.401291; -0.924622;
4.575394; 0.200134; -0.373489; -0.945770;
4.585406; 0.200119; -0.364410; -0.944611;
4.595418; 0.211533; -0.371445; -0.922119;
4.605429; 0.222198; -0.389893; -0.907364;
4.615441; 0.218842; -0.415283; -0.908203;
4.625453; 0.209747; -0.425217; -0.890747;
4.635465; 0.201965; -0.417770; -0.874924;
4.645477; 0.200134; -0.413910; -0.891296;
4.655488; 0.216232; -0.402435; -0.905212;
4.665500; 0.212509; -0.407394; -0.885742;
4.675512; 0.195160; -0.422256; -0.871216;
4.685524; 0.200058; -0.410767; -0.864792;
4.695536; 0.195389; -0.420883; -0.869476;
4.705547; 0.194229; -0.423859; -0.903381;
4.715559; 0.207779; -0.394943; -0.923950;
4.725571; 0.202072; -0.385437; -0.916870;
4.735583; 0.199509; -0.391846; -0.894119;
4.745595; 0.201126; -0.394806; -0.893906;
4.755607; 0.205154; -0.404099; -0.906250;
4.765618; 0.208145; -0.403412; -0.902344;
4.775630; 0.201538; -0.408218; -0.899704;
4.785642; 0.202927; -0.404800; -0.892807;
4.795654; 0.207123; -0.410034; -0.889267;
4.805666; 0.205704; -0.421494; -0.897095;
4.815677; 0.214615; -0.417480; -0.896927;
4.825689; 0.214767; -0.419724; -0.883301;
4.835701; 0.215424; -0.421417; -0.895767;
4.845713; 0.219910; -0.402191; -0.921570;
4.855725; 0.218979; -0.385590; -0.919998;
4.865736; 0.203384; -0.394791; -0.910492;
4.875748; 0.203705; -0.402756; -0.902023;
4.885760; 0.213715; -0.407608; -0.873077;
4.895772; 0.207291; -0.431915; -0.856110;
4.905784; 0.199905; -0.448593; -0.864456;
4.915795; 0.204254; -0.435059; -0.888626;
4.925807; 0.200684; -0.406616; -0.911758;
4.935819; 0.193359; -0.373093; -0.921097;
4.945831; 0.195251; -0.351990; -0.914734;
4.955843; 0.196091; -0.367615; -0.899704;
4.965854; 0.198944; -0.393555; -0.902740;
4.975866; 0.208908; -0.403351; -0.911041;
4.985878; 0.209274; -0.411087; -0.913010;
4.995890; 0.203156; -0.420166; -0.917313;
5.005902; 0.213852; -0.400574; -0.905548;
5.015913; 0.205902; -0.399612; -0.890793;
5.025925; 0.199661; -0.410339; -0.886948;
5.035937; 0.207840; -0.405075; -0.894730;
5.045949; 0.210648; -0.413223; -0.905609;
5.055961; 0.207352; -0.415314; -0.899307;
5.065972; 0.204056; -0.413544; -0.886902;
5.075984; 0.204544; -0.424622; -0.876923;
5.085996; 0.210098; -0.431503; -0.880981;
5.096008; 0.214584; -0.429428; -0.885056;
5.106020; 0.217941; -0.423431; -0.895599;
5.116032; 0.219635; -0.413727; -0.905655;
5.126043; 0.215302; -0.406631; -0.899948;
5.136055; 0.205505; -0.389343; -0.882385;
5.146067; 0.166229; -0.355804; -0.845825;
5.156079; 0.189636; -0.362442; -0.859940;
5.166091; 0.214386; -0.431946; -0.887207;
5.176102; 0.228195; -0.455734; -0.903809;
5.186114; 0.230530; -0.452606; -0.909866;
5.196126; 0.233444; -0.421219; -0.927673;
5.206138; 0.233932; -0.394745; -0.935913;
5.216150; 0.230881; -0.366333; -0.919434;
5.226161; 0.205872; -0.382385; -0.906906;
5.236173; 0.187408; -0.404953; -0.897568;
5.246185; 0.188553; -0.403992; -0.890564;
5.256197; 0.188858; -0.409073; -0.894547;
5.266209; 0.188477; -0.423248; -0.889893;
5.276220; 0.206558; -0.415115; -0.889389;
5.286232; 0.217499; -0.415314; -0.869781;
5.296244; 0.212753; -0.433701; -0.863266;
5.306256; 0.218826; -0.434616; -0.860855;
5.316268; 0.210648; -0.429626; -0.855255;
5.326279; 0.196320; -0.427155; -0.884781;
5.336291; 0.207642; -0.396774; -0.930862;
5.346303; 0.212845; -0.374359; -0.958755;
5.356315; 0.218323; -0.354950; -0.957428;
5.366327; 0.221832; -0.354904; -0.924988;
5.376338; 0.214157; -0.389893; -0.903946;
5.386350; 0.219223; -0.406296; -0.914749;
5.396362; 0.225845; -0.419174; -0.926437;
5.406374; 0.219299; -0.429047; -0.925934;
5.416386; 0.222336; -0.405441; -0.929749;
5.426397; 0.233994; -0.388596; -0.926758;
5.436409; 0.229782; -0.407990; -0.905975;
5.446421; 0.225830; -0.423126; -0.876053;
5.456433; 0.224289; -0.423264; -0.863922;
5.466445; 0.219543; -0.414520; -0.871155;
5.476458; 0.208939; -0.405914; -0.896118;
5.486469; 0.204803; -0.401688; -0.911987;
5.496481; 0.213776; -0.392532; -0.910309;
5.506493; 0.236389; -0.385742; -0.886368;
5.516505; 0.244232; -0.410599; -0.863449;
5.526517; 0.248596; -0.440277; -0.887314;
5.536528; 0.254166; -0.431808; -0.929932;
5.546540; 0.248016; -0.410461; -0.957687;
5.556552; 0.233536; -0.399414; -0.945251;
5.566564; 0.228134; -0.398117; -0.919968;
5.576576; 0.246307; -0.392166; -0.905487;
5.586587; 0.261688; -0.411423; -0.878616;
5.596599; 0.259506; -0.466125; -0.866837;
5.606611; 0.267731; -0.470078; -0.895203;
5.616623; 0.265228; -0.438248; -0.914597;
5.626635; 0.242599; -0.410431; -0.909866;
5.636646; 0.228714; -0.389343; -0.908508;
5.646658; 0.226486; -0.380692; -0.907745;
5.656670; 0.223587; -0.389267; -0.888245;
5.666682; 0.225510; -0.403320; -0.889938;
5.676694; 0.240753; -0.404709; -0.917847;
5.686705; 0.241928; -0.418381; -0.927338;
5.696717; 0.238632; -0.416077; -0.909744;
5.706729; 0.237045; -0.402710; -0.865601;
5.716741; 0.234146; -0.407715; -0.808762;
5.726753; 0.232849; -0.431198; -0.773071;
5.736765; 0.237137; -0.463028; -0.762222;
5.746776; 0.243805; -0.487610; -0.814224;
5.756788; 0.269974; -0.466690; -0.896500;
5.766800; 0.285233; -0.441147; -0.937317;
5.776812; 0.285645; -0.423798; -0.933929;
5.786823; 0.283768; -0.406982; -0.892029;
5.796835; 0.277222; -0.405441; -0.843781;
5.806847; 0.280365; -0.420578; -0.828613;
5.816859; 0.291718; -0.448364; -0.848358;
