timestamp; x; y; z;
5.826883; 0.068832; -0.168991; -0.932907;
5.836895; 0.063095; -0.188522; -0.930145;
5.846907; 0.049423; -0.209793; -0.938538;
5.856919; 0.040405; -0.241089; -0.926163;
5.866930; 0.017654; -0.267334; -0.935608;
5.876942; -0.027878; -0.274307; -0.949356;
5.886954; -0.062515; -0.261856; -0.973404;
5.896966; -0.091568; -0.247803; -0.999756;
5.906978; -0.106293; -0.227814; -1.014755;
5.916989; -0.096817; -0.210709; -1.034882;
5.927001; -0.072281; -0.195801; -1.050598;
5.937013; -0.057114; -0.195740; -1.057648;
5.947025; -0.047287; -0.195526; -1.075562;
5.957037; -0.036392; -0.203812; -1.073730;
5.967049; -0.029938; -0.215530; -1.064346;
5.977060; -0.005630; -0.238663; -1.049408;
5.987072; 0.013077; -0.261627; -1.015594;
5.997084; 0.001511; -0.264740; -0.997940;
6.007096; -0.021408; -0.260620; -0.978516;
6.017108; -0.051178; -0.254990; -0.969299;
6.027120; -0.082458; -0.250137; -0.969849;
6.037131; -0.105988; -0.248947; -0.968628;
6.047143; -0.110748; -0.241730; -0.976456;
6.057155; -0.100143; -0.232147; -0.974869;
6.067167; -0.077606; -0.212708; -0.983124;
6.077179; -0.043747; -0.191864; -0.991165;
6.087191; -0.007339; -0.176224; -0.996567;
6.097202; 0.013962; -0.162903; -1.007919;
6.107214; 0.037140; -0.154022; -1.008545;
6.117226; 0.049637; -0.137039; -1.015961;
6.127238; 0.041351; -0.123749; -1.014160;
6.137250; 0.035370; -0.120911; -1.024780;
6.147262; 0.022446; -0.121002; -1.032257;
6.157273; 0.001068; -0.132965; -1.028137;
6.167285; -0.022568; -0.150024; -1.032471;
6.177297; -0.041122; -0.158340; -1.039932;
6.187309; -0.046783; -0.162628; -1.041641;
6.197321; -0.042130; -0.175140; -1.035812;
6.207333; -0.039444; -0.172180; -1.034012;
6.217344; -0.033783; -0.163895; -1.029434;
6.227356; -0.030273; -0.155579; -1.026413;
6.237368; -0.025284; -0.148056; -1.018356;
6.247380; -0.024094; -0.147156; -1.007965;
6.257392; -0.023956; -0.153198; -0.994812;
6.267404; -0.024323; -0.159073; -0.985352;
6.277415; -0.027481; -0.163361; -0.986542;
6.287427; -0.043060; -0.153076; -0.995895;
6.297439; -0.065277; -0.141541; -1.014923;
6.307451; -0.090927; -0.142151; -1.018875;
6.317463; -0.102631; -0.154251; -1.021423;
6.327474; -0.111908; -0.153976; -1.014587;
6.337486; -0.111771; -0.148651; -1.001953;
6.347498; -0.111115; -0.150330; -0.989471;
6.357510; -0.128326; -0.157974; -0.985947;
6.367522; -0.151489; -0.169159; -0.986511;
6.377534; -0.182190; -0.190720; -0.994202;
6.387545; -0.212067; -0.211472; -1.007690;
6.397557; -0.217209; -0.214981; -1.020737;
6.407569; -0.211243; -0.210312; -1.040634;
6.417581; -0.195038; -0.198730; -1.055206;
6.427593; -0.166321; -0.186829; -1.061676;
6.437605; -0.129929; -0.166351; -1.066132;
6.447616; -0.090118; -0.130051; -1.066422;
6.457628; -0.053497; -0.092529; -1.058929;
6.467640; -0.030060; -0.063202; -1.046646;
6.477652; -0.016479; -0.041000; -1.037872;
6.487664; -0.011475; -0.037689; -1.025223;
6.497676; -0.011658; -0.041916; -1.025818;
6.507687; -0.013016; -0.043625; -1.024078;
6.517699; -0.018188; -0.050385; -1.027161;
6.527711; -0.032654; -0.059067; -1.032272;
6.537723; -0.048645; -0.073975; -1.031708;
6.547735; -0.061340; -0.091660; -1.041138;
6.557748; -0.051544; -0.098740; -1.035095;
6.567759; -0.041489; -0.098572; -1.029678;
6.577771; -0.031830; -0.091476; -1.023193;
6.587783; -0.026810; -0.084396; -1.021225;
6.597795; -0.023529; -0.081818; -1.018234;
6.607807; -0.017761; -0.073471; -1.007278;
6.617818; -0.007431; -0.069656; -0.987350;
6.627830; 0.013489; -0.077026; -0.960739;
6.637842; 0.020462; -0.087906; -0.934357;
6.647854; 0.019684; -0.098846; -0.911209;
6.657866; 0.012131; -0.114502; -0.906097;
6.667878; -0.005554; -0.138428; -0.906143;
6.677889; -0.020782; -0.162674; -0.905609;
6.687901; -0.039276; -0.176544; -0.907822;
6.697913; -0.055542; -0.166565; -0.912781;
6.707925; -0.065048; -0.148300; -0.917953;
6.717937; -0.075943; -0.137787; -0.921280;
6.727949; -0.084259; -0.139648; -0.926239;
6.737960; -0.087509; -0.135452; -0.941681;
6.747972; -0.089508; -0.131256; -0.957245;
6.757984; -0.092102; -0.128769; -0.973541;
6.767996; -0.088089; -0.122269; -0.995560;
6.778008; -0.083221; -0.118698; -1.003738;
6.788020; -0.070480; -0.129776; -1.000488;
6.798031; -0.048508; -0.140549; -0.995422;
6.808043; -0.032211; -0.144547; -0.993744;
6.818055; -0.017914; -0.156769; -0.982605;
6.828067; -0.027466; -0.163132; -0.982117;
6.838079; -0.055801; -0.181503; -0.975449;
6.848091; -0.096497; -0.202652; -0.973053;
6.858102; -0.137085; -0.227371; -0.973877;
6.868114; -0.155746; -0.248337; -0.977020;
6.878126; -0.168472; -0.253555; -0.987656;
6.888138; -0.163574; -0.256973; -0.989594;
6.898150; -0.148636; -0.254913; -0.999283;
6.908161; -0.119308; -0.234161; -0.997391;
6.918173; -0.083450; -0.216202; -0.991074;
6.928185; -0.041824; -0.195038; -0.979965;
6.938197; -0.008423; -0.167038; -0.979111;
6.948209; 0.014420; -0.135834; -0.972672;
6.958221; 0.020615; -0.118195; -0.986038;
6.968232; 0.031769; -0.099579; -0.991623;
6.978244; 0.025742; -0.102325; -1.009552;
6.988256; 0.024445; -0.097977; -1.000977;
6.998268; 0.007339; -0.114944; -1.009598;
7.008280; -0.004791; -0.139832; -1.001862;
7.018292; -0.022644; -0.171951; -0.989609;
7.028303; -0.044373; -0.202148; -0.992325;
7.038315; -0.046402; -0.212570; -0.991486;
7.048327; -0.052078; -0.223221; -0.978607;
7.058339; -0.056564; -0.225571; -0.988541;
7.068351; -0.059494; -0.222336; -0.973480;
7.078363; -0.052368; -0.216217; -0.983994;
7.088374; -0.044617; -0.207169; -0.981796;
7.098386; -0.035843; -0.197479; -0.989868;
7.108398; -0.015579; -0.185074; -0.984543;
7.118410; 0.004410; -0.164871; -0.995255;
7.128422; 0.007355; -0.153488; -1.003662;
7.138433; -0.014587; -0.146362; -1.024780;
7.148445; -0.022522; -0.153473; -1.030304;
7.158457; -0.028046; -0.168045; -1.033096;
7.168469; -0.032944; -0.186615; -1.020706;
7.178481; -0.046173; -0.197433; -1.011139;
7.188493; -0.053024; -0.201508; -0.989273;
7.198504; -0.049866; -0.203064; -0.981049;
7.208516; -0.043701; -0.206696; -0.973618;
7.218528; -0.028259; -0.202469; -0.970840;
7.228540; -0.003189; -0.196945; -0.968216;
7.238552; 0.029938; -0.181747; -0.966507;
7.248564; 0.059784; -0.169464; -0.967987;
7.258575; 0.077240; -0.163589; -0.971481;
7.268587; 0.079086; -0.161423; -0.972748;
7.278599; 0.061981; -0.172668; -0.976517;
7.288611; 0.039993; -0.190582; -0.982376;
7.298623; 0.014053; -0.206726; -0.993622;
7.308635; -0.001923; -0.233688; -0.990143;
7.318646; -0.017136; -0.246506; -0.996674;
7.328658; -0.032898; -0.250183; -0.999435;
7.338670; -0.044754; -0.246399; -1.000473;
7.348682; -0.054260; -0.231445; -1.006027;
7.358694; -0.061005; -0.221451; -1.011566;
7.368706; -0.063614; -0.209412; -1.010757;
7.378717; -0.055084; -0.199188; -1.011200;
7.388729; -0.050171; -0.199112; -1.009842;
7.398741; -0.042099; -0.189911; -1.007050;
7.408753; -0.039078; -0.186386; -1.009415;
7.418765; -0.041153; -0.183167; -1.020538;
7.428777; -0.042862; -0.193863; -1.013855;
7.438788; -0.053238; -0.217606; -1.011368;
7.448800; -0.070343; -0.232712; -1.006851;
7.458812; -0.091415; -0.235703; -1.000717;
7.468824; -0.104828; -0.235672; -0.988220;
7.478836; -0.113953; -0.239105; -0.975662;
7.488848; -0.115814; -0.239731; -0.969376;
7.498859; -0.114944; -0.241470; -0.961990;
7.508871; -0.115982; -0.246719; -0.953506;
7.518883; -0.119431; -0.245178; -0.954193;
7.528895; -0.130829; -0.239502; -0.956696;
7.538907; -0.138260; -0.237564; -0.959198;
7.548918; -0.151169; -0.232910; -0.967667;
7.558933; -0.150497; -0.237701; -0.969559;
7.568945; -0.151413; -0.242310; -0.968857;
7.578957; -0.147888; -0.245300; -0.963913;
7.588969; -0.145309; -0.244293; -0.964340;
7.598981; -0.147751; -0.237671; -0.958664;
7.608992; -0.150040; -0.235291; -0.959244;
7.619004; -0.152679; -0.233887; -0.956985;
7.629016; -0.155182; -0.229279; -0.957092;
7.639028; -0.165466; -0.229218; -0.959579;
7.649040; -0.178024; -0.227219; -0.968918;
7.659052; -0.182953; -0.221359; -0.982376;
7.669063; -0.189499; -0.219360; -0.987946;
7.679075; -0.182983; -0.218277; -0.989059;
7.689087; -0.173904; -0.214966; -0.986786;
7.699099; -0.154510; -0.213776; -0.974884;
7.709111; -0.132660; -0.214020; -0.963226;
7.719123; -0.120483; -0.211258; -0.957916;
7.729134; -0.115540; -0.209030; -0.951248;
7.739146; -0.114166; -0.221497; -0.947189;
7.749158; -0.108307; -0.217377; -0.952057;
7.759170; -0.106552; -0.208664; -0.958237;
7.769182; -0.116211; -0.203400; -0.965057;
7.779194; -0.126190; -0.198288; -0.974716;
7.789205; -0.135712; -0.190460; -0.983856;
7.799217; -0.143372; -0.184555; -0.993668;
7.809229; -0.151398; -0.179611; -1.002930;
7.819241; -0.149124; -0.182846; -0.999756;
7.829253; -0.144226; -0.185944; -0.999039;
7.839265; -0.134308; -0.183731; -0.990051;
7.849276; -0.120041; -0.183060; -0.984909;
7.859288; -0.109558; -0.188293; -0.970917;
7.869300; -0.119629; -0.194229; -0.970947;
7.879312; -0.151199; -0.193542; -0.980286;
7.889324; -0.167435; -0.194427; -0.993576;
7.899335; -0.193283; -0.202362; -1.011551;
7.909347; -0.204895; -0.205017; -1.018417;
7.919359; -0.208984; -0.215820; -1.024734;
7.929371; -0.200562; -0.212891; -1.028641;
7.939383; -0.182907; -0.200134; -1.033875;
7.949395; -0.175903; -0.208832; -1.023849;
7.959406; -0.172134; -0.233154; -1.009232;
7.969418; -0.159821; -0.244644; -0.999771;
7.979430; -0.160217; -0.251266; -0.976578;
7.989442; -0.159943; -0.247543; -0.955276;
7.999454; -0.168152; -0.221680; -0.958725;
8.009466; -0.170151; -0.191498; -0.977936;
8.019477; -0.160965; -0.174072; -1.000626;
8.029489; -0.161530; -0.159683; -1.020126;
8.039501; -0.163071; -0.153076; -1.037170;
8.049513; -0.168594; -0.158981; -1.039322;
8.059525; -0.181229; -0.173843; -1.039581;
8.069537; -0.185699; -0.191681; -1.030197;
8.079548; -0.183868; -0.234268; -0.996689;
8.089560; -0.184509; -0.265213; -0.971191;
8.099572; -0.184036; -0.282867; -0.934418;
8.109584; -0.186005; -0.277847; -0.906952;
8.119596; -0.186493; -0.277374; -0.881744;
8.129607; -0.191269; -0.273209; -0.870804;
8.139619; -0.189911; -0.265167; -0.869064;
8.149631; -0.195587; -0.263824; -0.882614;
8.159643; -0.188843; -0.254211; -0.899017;
8.169655; -0.174438; -0.231888; -0.925751;
8.179667; -0.169586; -0.214172; -0.945023;
8.189679; -0.161194; -0.202744; -0.963928;
8.199690; -0.153961; -0.216751; -0.968918;
8.209702; -0.156006; -0.236984; -0.964264;
8.219714; -0.172882; -0.253891; -0.960648;
8.229726; -0.202713; -0.265610; -0.957581;
8.239738; -0.234009; -0.254227; -0.955032;
8.249749; -0.250137; -0.236572; -0.963516;
8.259761; -0.256714; -0.227234; -0.981781;
8.269773; -0.245132; -0.217789; -0.986130;
8.279785; -0.230118; -0.204758; -0.995193;
8.289797; -0.215439; -0.202194; -0.991379;
8.299809; -0.208160; -0.201462; -0.984116;
8.309820; -0.202454; -0.201691; -0.985794;
8.319832; -0.184692; -0.220200; -0.977325;
8.329844; -0.185410; -0.245865; -0.960861;
8.339856; -0.203629; -0.272690; -0.938980;
8.349868; -0.238464; -0.287048; -0.938766;
8.359880; -0.272751; -0.286453; -0.928787;
8.369891; -0.294601; -0.283295; -0.928162;
8.379903; -0.296768; -0.281265; -0.931976;
8.389915; -0.285568; -0.271927; -0.932297;
8.399927; -0.265289; -0.257675; -0.940659;
8.409939; -0.244507; -0.240265; -0.946304;
8.419951; -0.233292; -0.231461; -0.953979;
8.429962; -0.233795; -0.240143; -0.957092;
8.439974; -0.248184; -0.248428; -0.960144;
8.449986; -0.258240; -0.266922; -0.962326;
8.459998; -0.241684; -0.319885; -0.937057;
8.470010; -0.259293; -0.327362; -0.934326;
8.480022; -0.283508; -0.311722; -0.926926;
8.490033; -0.289581; -0.292709; -0.926453;
8.500045; -0.290085; -0.287018; -0.929230;
8.510057; -0.277863; -0.281738; -0.929520;
8.520069; -0.266327; -0.277771; -0.932877;
8.530081; -0.251022; -0.272263; -0.940231;
8.540093; -0.226746; -0.267517; -0.944901;
8.550104; -0.206345; -0.261505; -0.950394;
8.560112; -0.185272; -0.270905; -0.953720;
8.570124; -0.175888; -0.293839; -0.948608;
8.580136; -0.164627; -0.325638; -0.940277;
8.590148; -0.165970; -0.333191; -0.934097;
8.600159; -0.189911; -0.324524; -0.937668;
8.610171; -0.209991; -0.330276; -0.940704;
8.620183; -0.239029; -0.340103; -0.957535;
8.630195; -0.262436; -0.353561; -0.971848;
8.640207; -0.270172; -0.365814; -0.989151;
8.650219; -0.275818; -0.369858; -1.005936;
8.660230; -0.276001; -0.365143; -1.018280;
8.670242; -0.272644; -0.357117; -1.028641;
8.680254; -0.259552; -0.353546; -1.030472;
8.690266; -0.242020; -0.343094; -1.042618;
8.700278; -0.212143; -0.324997; -1.044342;
8.710290; -0.180862; -0.305115; -1.038284;
8.720301; -0.169418; -0.286011; -1.029953;
8.730313; -0.175659; -0.276230; -1.021469;
8.740325; -0.191528; -0.272980; -1.012909;
8.750337; -0.203674; -0.282089; -1.003494;
8.760349; -0.216599; -0.301544; -0.991043;
8.770361; -0.230423; -0.315353; -0.983948;
8.780372; -0.234192; -0.323166; -0.973663;
8.790384; -0.224640; -0.326782; -0.966690;
8.800396; -0.208099; -0.340744; -0.943710;
8.810408; -0.181946; -0.351166; -0.923782;
8.820420; -0.181259; -0.352219; -0.906769;
8.830432; -0.201263; -0.365387; -0.893417;
8.840443; -0.231003; -0.381638; -0.894547;
8.850455; -0.260452; -0.385269; -0.890244;
8.860467; -0.275284; -0.380386; -0.888229;
8.870479; -0.264572; -0.388794; -0.886261;
8.880491; -0.243057; -0.369812; -0.871948;
8.890503; -0.212387; -0.354507; -0.867081;
8.900514; -0.183838; -0.355331; -0.857895;
8.910526; -0.171173; -0.351074; -0.851288;
8.920538; -0.155945; -0.351593; -0.846283;
8.930550; -0.148117; -0.343857; -0.832520;
8.940562; -0.136429; -0.343658; -0.825394;
8.950574; -0.123306; -0.351730; -0.830933;
8.960585; -0.134567; -0.336151; -0.841293;
8.970597; -0.154831; -0.314865; -0.845108;
8.980609; -0.164764; -0.308792; -0.849579;
8.990621; -0.155243; -0.309250; -0.867172;
9.000633; -0.131454; -0.298630; -0.889374;
9.010645; -0.108536; -0.273483; -0.918961;
9.020656; -0.086792; -0.235016; -0.961700;
9.030668; -0.060852; -0.211700; -1.003052;
9.040680; -0.052734; -0.208908; -1.023849;
9.050692; -0.068222; -0.227325; -1.010147;
9.060704; -0.107254; -0.273041; -0.991623;
9.070716; -0.155258; -0.325684; -0.966125;
9.080727; -0.207016; -0.361221; -0.951569;
9.090739; -0.238983; -0.375397; -0.942612;
9.100751; -0.243317; -0.373016; -0.929398;
9.110763; -0.219849; -0.371918; -0.915222;
9.120775; -0.169525; -0.366974; -0.903397;
9.130786; -0.131927; -0.370102; -0.889603;
9.140798; -0.108978; -0.371536; -0.886200;
9.150810; -0.108521; -0.368393; -0.897430;
9.160822; -0.120193; -0.384689; -0.897629;
9.170834; -0.126801; -0.411652; -0.888397;
9.180846; -0.158066; -0.423325; -0.886856;
9.190857; -0.175049; -0.428864; -0.888657;
9.200869; -0.182831; -0.420471; -0.889236;
9.210881; -0.186188; -0.417984; -0.890823;
9.220893; -0.177307; -0.414368; -0.890503;
9.230905; -0.161194; -0.414612; -0.884018;
9.240917; -0.138412; -0.416901; -0.877563;
9.250928; -0.118317; -0.404404; -0.867767;
9.260940; -0.103149; -0.393402; -0.865540;
9.270952; -0.102570; -0.391052; -0.872391;
9.280964; -0.111847; -0.408249; -0.860611;
9.290976; -0.121841; -0.432678; -0.846146;
9.300988; -0.133118; -0.445435; -0.838776;
9.310999; -0.146698; -0.444305; -0.833679;
9.321011; -0.155914; -0.440689; -0.833862;
9.331023; -0.157501; -0.425766; -0.842957;
9.341035; -0.165924; -0.404526; -0.853821;
9.351047; -0.171188; -0.389404; -0.854538;
9.361059; -0.171249; -0.382126; -0.859802;
9.371070; -0.171326; -0.366913; -0.872437;
9.381082; -0.157166; -0.342056; -0.883850;
9.391094; -0.147903; -0.321838; -0.898102;
9.401106; -0.133682; -0.302887; -0.912277;
9.411118; -0.120468; -0.309448; -0.914749;
9.421130; -0.128586; -0.359451; -0.914841;
9.431141; -0.163956; -0.410706; -0.925156;
9.441153; -0.196915; -0.432785; -0.934082;
9.451165; -0.229202; -0.425507; -0.943039;
9.461177; -0.242828; -0.418259; -0.935226;
9.471189; -0.247543; -0.421310; -0.927734;
9.481201; -0.244812; -0.428635; -0.916901;
9.491212; -0.233536; -0.432877; -0.914902;
9.501224; -0.217545; -0.430161; -0.911194;
9.511236; -0.199219; -0.420380; -0.910599;
9.521248; -0.177170; -0.420746; -0.912628;
9.531260; -0.169022; -0.424561; -0.903137;
9.541271; -0.162735; -0.441589; -0.901215;
9.551283; -0.175278; -0.447220; -0.897308;
9.561299; -0.201797; -0.448914; -0.892487;
9.571311; -0.216583; -0.449890; -0.886307;
9.581323; -0.228271; -0.458023; -0.873413;
9.591335; -0.234116; -0.468323; -0.862564;
9.601347; -0.233063; -0.469604; -0.863525;
9.611358; -0.219315; -0.455154; -0.865158;
9.621370; -0.188065; -0.438782; -0.874374;
9.631382; -0.148773; -0.420853; -0.892548;
9.641394; -0.121262; -0.409637; -0.901550;
9.651406; -0.121399; -0.414948; -0.903351;
9.661417; -0.142212; -0.425812; -0.894547;
9.671429; -0.178299; -0.451492; -0.876877;
9.681441; -0.217133; -0.492249; -0.866806;
9.691453; -0.246826; -0.501175; -0.868927;
9.701465; -0.265320; -0.490677; -0.869232;
9.711477; -0.281982; -0.456558; -0.874313;
9.721488; -0.287323; -0.421402; -0.887711;
9.731500; -0.287537; -0.408936; -0.906021;
9.741512; -0.270645; -0.406616; -0.908401;
9.751524; -0.242874; -0.408905; -0.897766;
9.761536; -0.202347; -0.409164; -0.878540;
9.771548; -0.173996; -0.412186; -0.873276;
9.781559; -0.161942; -0.414200; -0.865952;
9.791571; -0.161331; -0.417755; -0.860092;
9.801583; -0.180725; -0.431442; -0.853683;
9.811595; -0.200256; -0.448654; -0.853592;
9.821607; -0.223007; -0.451767; -0.858047;
9.831619; -0.232071; -0.450226; -0.860992;
9.841630; -0.233490; -0.447021; -0.863297;
9.851642; -0.226318; -0.445129; -0.859680;
9.861654; -0.218369; -0.449890; -0.853790;
9.871666; -0.220718; -0.450043; -0.853271;
9.881678; -0.223373; -0.444229; -0.864441;
9.891690; -0.220963; -0.436172; -0.884613;
9.901701; -0.216415; -0.431213; -0.902588;
9.911713; -0.202438; -0.430298; -0.913406;
9.921725; -0.193878; -0.437439; -0.916336;
9.931737; -0.196518; -0.453751; -0.905243;
9.941749; -0.205688; -0.456223; -0.903885;
9.951761; -0.220840; -0.462006; -0.894730;
9.961772; -0.230362; -0.472305; -0.888535;
9.971784; -0.242844; -0.470688; -0.885117;
9.981796; -0.236526; -0.461380; -0.884552;
9.991808; -0.216141; -0.448029; -0.895370;
10.001820; -0.205353; -0.432907; -0.911835;
10.011831; -0.201187; -0.415756; -0.935760;
10.021843; -0.210342; -0.400726; -0.968735;
10.031855; -0.221771; -0.408539; -0.987900;
10.041867; -0.224213; -0.436188; -0.986023;
10.051879; -0.221985; -0.463058; -0.975388;
10.061891; -0.219238; -0.471848; -0.956543;
10.071902; -0.225250; -0.465637; -0.930832;
10.081914; -0.228821; -0.459244; -0.898331;
10.091926; -0.235641; -0.459167; -0.867065;
10.101938; -0.240341; -0.463333; -0.837036;
10.111950; -0.240265; -0.482697; -0.815796;
10.121962; -0.235794; -0.482910; -0.801331;
10.131973; -0.228867; -0.473114; -0.798920;
10.141985; -0.222244; -0.478394; -0.793976;
10.151997; -0.220123; -0.472748; -0.802628;
10.162009; -0.221619; -0.462997; -0.816742;
10.172021; -0.230988; -0.462448; -0.836945;
10.182033; -0.251785; -0.446304; -0.860733;
10.192044; -0.272720; -0.421204; -0.872849;
10.202056; -0.287552; -0.423248; -0.881744;
10.212068; -0.286774; -0.428497; -0.883560;
10.222080; -0.267075; -0.436646; -0.887527;
10.232092; -0.235382; -0.439957; -0.893158;
10.242104; -0.200012; -0.428894; -0.908295;
10.252115; -0.174500; -0.410187; -0.927078;
10.262127; -0.170074; -0.406174; -0.942917;
10.272139; -0.183350; -0.420959; -0.936234;
10.282151; -0.195755; -0.444763; -0.919998;
10.292163; -0.206451; -0.477264; -0.882263;
10.302175; -0.213593; -0.508621; -0.835037;
10.312186; -0.215683; -0.539734; -0.789444;
10.322198; -0.217010; -0.549072; -0.758072;
10.332210; -0.214188; -0.550354; -0.746109;
10.342222; -0.209457; -0.541779; -0.752899;
10.352234; -0.186035; -0.523315; -0.776932;
10.362246; -0.163818; -0.506973; -0.800598;
10.372257; -0.151367; -0.480240; -0.820877;
10.382269; -0.141754; -0.462799; -0.840576;
10.392281; -0.143280; -0.450989; -0.855179;
10.402293; -0.145111; -0.461731; -0.840485;
10.412305; -0.134293; -0.494446; -0.821884;
10.422317; -0.131836; -0.491806; -0.825500;
10.432328; -0.127747; -0.479904; -0.841080;
10.442340; -0.133942; -0.485779; -0.857117;
10.452352; -0.154922; -0.475510; -0.880035;
10.462364; -0.171021; -0.458130; -0.905304;
10.472376; -0.182449; -0.464005; -0.913849;
10.482388; -0.182831; -0.473709; -0.914978;
10.492399; -0.175674; -0.479507; -0.908142;
10.502411; -0.170319; -0.482513; -0.891022;
10.512423; -0.166977; -0.473099; -0.892426;
10.522435; -0.163818; -0.470322; -0.896317;
10.532447; -0.163132; -0.477966; -0.901825;
10.542458; -0.178635; -0.488632; -0.903992;
10.552470; -0.201675; -0.496124; -0.901428;
10.562478; -0.218170; -0.484680; -0.898743;
10.572490; -0.225891; -0.471680; -0.897980;
10.582502; -0.211945; -0.456253; -0.901794;
10.592514; -0.179382; -0.449188; -0.902573;
10.602525; -0.158646; -0.439835; -0.908997;
10.612537; -0.139511; -0.438492; -0.913422;
10.622549; -0.126617; -0.439804; -0.915619;
10.632561; -0.138672; -0.444839; -0.911743;
10.642573; -0.160431; -0.461655; -0.899017;
10.652585; -0.163330; -0.508530; -0.873734;
10.662596; -0.175308; -0.555283; -0.847610;
10.672608; -0.184021; -0.589355; -0.833374;
10.682620; -0.192215; -0.605606; -0.819199;
10.692632; -0.201508; -0.591049; -0.813461;
10.702644; -0.207504; -0.574005; -0.814972;
10.712656; -0.210236; -0.559265; -0.815155;
10.722667; -0.211380; -0.545288; -0.818893;
10.732679; -0.217194; -0.535492; -0.821365;
10.742691; -0.221390; -0.516724; -0.841232;
10.752703; -0.215714; -0.489594; -0.880264;
10.762715; -0.216156; -0.474335; -0.895660;
10.772727; -0.224182; -0.460052; -0.902481;
10.782738; -0.216766; -0.463135; -0.895676;
10.792750; -0.195358; -0.456726; -0.888916;
10.802762; -0.166321; -0.440536; -0.878540;
10.812774; -0.155228; -0.437820; -0.863251;
10.822786; -0.169632; -0.438599; -0.858597;
10.832798; -0.191483; -0.443115; -0.873077;
10.842809; -0.213028; -0.455246; -0.880585;
10.852821; -0.223587; -0.448029; -0.892609;
10.862833; -0.223999; -0.444473; -0.896561;
10.872845; -0.219437; -0.452789; -0.896866;
10.882857; -0.223770; -0.449051; -0.896927;
10.892869; -0.227478; -0.478348; -0.881516;
10.902880; -0.228104; -0.505371; -0.865601;
10.912892; -0.219696; -0.514664; -0.837265;
10.922904; -0.196182; -0.507019; -0.827545;
10.932916; -0.176880; -0.497147; -0.813568;
10.942928; -0.179993; -0.489899; -0.810883;
10.952940; -0.190445; -0.481964; -0.829300;
10.962951; -0.209946; -0.482330; -0.841904;
10.972963; -0.236053; -0.482025; -0.846375;
10.982975; -0.259201; -0.484711; -0.862717;
10.992987; -0.270264; -0.484787; -0.872452;
11.002999; -0.271881; -0.483368; -0.878357;
11.013011; -0.275787; -0.487610; -0.887100;
11.023022; -0.269165; -0.488220; -0.882904;
11.033034; -0.256256; -0.494522; -0.879913;
11.043046; -0.242981; -0.497131; -0.865784;
11.053058; -0.224319; -0.492035; -0.853500;
11.063070; -0.207504; -0.491745; -0.841187;
11.073082; -0.192505; -0.495041; -0.829742;
11.083093; -0.183807; -0.498489; -0.820602;
11.093105; -0.184692; -0.497742; -0.812012;
11.103117; -0.191452; -0.493912; -0.811905;
11.113129; -0.196564; -0.485855; -0.822556;
11.123141; -0.203110; -0.480759; -0.836349;
11.133152; -0.210114; -0.483215; -0.850739;
11.143164; -0.205826; -0.478088; -0.875275;
11.153176; -0.198334; -0.475021; -0.892822;
11.163188; -0.177872; -0.474014; -0.910873;
11.173200; -0.161652; -0.465271; -0.929413;
11.183212; -0.161163; -0.463730; -0.934479;
11.193224; -0.169571; -0.469482; -0.927246;
11.203235; -0.188583; -0.486694; -0.920227;
11.213247; -0.208115; -0.507080; -0.903290;
11.223259; -0.229095; -0.528046; -0.883972;
11.233271; -0.245117; -0.545303; -0.870834;
11.243283; -0.249969; -0.562378; -0.859558;
11.253294; -0.245041; -0.584122; -0.842651;
11.263306; -0.246216; -0.594055; -0.827682;
11.273318; -0.236404; -0.596832; -0.801208;
11.283330; -0.225479; -0.602142; -0.773865;
11.293342; -0.217850; -0.621689; -0.752747;
11.303354; -0.216782; -0.622620; -0.730911;
11.313365; -0.215927; -0.616409; -0.715912;
11.323377; -0.212189; -0.616272; -0.702072;
11.333389; -0.206100; -0.593124; -0.696686;
11.343401; -0.185272; -0.567841; -0.706192;
11.353413; -0.184113; -0.546814; -0.727585;
11.363425; -0.200165; -0.518265; -0.766693;
11.373436; -0.226761; -0.502716; -0.809280;
11.383448; -0.255295; -0.494034; -0.840851;
11.393460; -0.278061; -0.487183; -0.857819;
11.403472; -0.290161; -0.491302; -0.853195;
11.413484; -0.287720; -0.505432; -0.833542;
11.423496; -0.280869; -0.509018; -0.816193;
11.433507; -0.267670; -0.517044; -0.788406;
11.443519; -0.240936; -0.534500; -0.759827;
11.453531; -0.215637; -0.554489; -0.722916;
11.463543; -0.206314; -0.558365; -0.707138;
11.473555; -0.194641; -0.559448; -0.696121;
11.483567; -0.199951; -0.546402; -0.702927;
11.493578; -0.218613; -0.516586; -0.727448;
11.503590; -0.233032; -0.484772; -0.771408;
11.513602; -0.241119; -0.464539; -0.811890;
11.523614; -0.247055; -0.445877; -0.842712;
11.533626; -0.255035; -0.426498; -0.863846;
11.543638; -0.257904; -0.415894; -0.874542;
11.553649; -0.259216; -0.416077; -0.873978;
11.563665; -0.253845; -0.432114; -0.869568;
11.573677; -0.237366; -0.464706; -0.850876;
11.583689; -0.218430; -0.487274; -0.840607;
11.593701; -0.203064; -0.510391; -0.822495;
11.603713; -0.196167; -0.525360; -0.811813;
11.613724; -0.200623; -0.538391; -0.807846;
11.623736; -0.200439; -0.544205; -0.809601;
11.633748; -0.195160; -0.548904; -0.810059;
11.643760; -0.185791; -0.552963; -0.809448;
