timestamp; x; y; z;
1.361629; 0.205383; -0.507858; -0.830750;
1.371641; 0.179413; -0.557663; -0.843781;
1.381653; 0.192917; -0.554596; -0.919998;
1.391665; 0.225967; -0.503799; -0.965347;
1.401677; 0.244049; -0.478058; -0.945648;
1.411689; 0.239044; -0.471512; -0.960541;
1.421701; 0.202393; -0.477493; -0.966461;
1.431713; 0.143021; -0.508118; -0.946259;
1.441725; 0.122971; -0.490845; -0.892670;
1.451736; 0.104752; -0.462830; -0.816010;
1.461748; 0.057816; -0.468933; -0.737732;
1.471760; 0.031982; -0.464554; -0.696945;
1.481772; 0.046021; -0.439255; -0.738556;
1.491784; 0.079971; -0.420502; -0.855133;
1.501796; 0.118378; -0.415619; -0.970383;
1.511808; 0.137634; -0.412857; -1.060928;
1.521820; 0.138550; -0.400833; -1.057281;
1.531832; 0.110184; -0.405869; -1.002701;
1.541844; 0.082840; -0.396637; -0.911423;
1.551856; 0.043259; -0.414261; -0.792404;
1.561868; 0.005371; -0.452820; -0.780365;
1.571880; 0.024399; -0.445160; -0.856415;
1.581892; 0.060852; -0.402618; -0.931442;
1.591904; 0.085464; -0.364182; -0.972992;
1.601916; 0.095551; -0.344498; -0.972672;
1.611928; 0.076340; -0.348709; -0.912369;
1.621940; 0.041153; -0.382416; -0.837646;
1.631952; 0.014404; -0.424911; -0.816315;
1.641964; 0.012695; -0.447296; -0.839523;
1.651976; 0.037003; -0.446243; -0.876083;
1.661988; 0.078705; -0.422058; -0.925278;
1.671999; 0.103027; -0.402420; -0.967407;
1.682011; 0.104767; -0.397705; -0.986893;
1.692023; 0.100052; -0.413727; -0.954147;
1.702035; 0.074539; -0.445679; -0.946854;
1.712047; 0.052795; -0.443054; -0.968643;
1.722059; 0.059906; -0.398071; -0.970200;
1.732071; 0.076065; -0.343643; -0.962082;
1.742083; 0.085342; -0.305466; -0.942383;
1.752095; 0.088989; -0.318954; -0.877960;
1.762107; 0.072372; -0.381470; -0.846542;
1.772119; 0.057739; -0.443924; -0.902008;
1.782131; 0.047485; -0.497971; -0.960587;
1.792143; 0.033600; -0.517685; -1.010223;
1.802154; 0.040710; -0.478577; -1.022934;
1.812167; 0.058685; -0.405655; -0.981155;
1.822178; 0.062592; -0.342606; -0.885529;
1.832190; 0.046906; -0.333252; -0.797668;
1.842202; 0.024338; -0.357086; -0.812424;
1.852214; 0.026688; -0.391037; -0.885925;
1.862226; 0.039001; -0.418472; -0.989243;
1.872238; 0.050201; -0.410751; -1.058411;
1.882250; 0.072678; -0.375305; -1.046234;
1.892262; 0.074326; -0.345200; -0.983505;
1.902274; 0.056702; -0.337555; -0.882568;
1.912286; 0.020508; -0.371780; -0.818085;
1.922298; -0.001312; -0.415527; -0.884659;
1.932310; 0.017639; -0.434540; -0.963593;
1.942322; 0.051376; -0.427673; -1.006805;
1.952334; 0.090973; -0.403702; -1.011673;
1.962346; 0.102600; -0.377213; -0.986328;
1.972358; 0.097397; -0.361908; -0.912979;
1.982370; 0.070557; -0.375122; -0.856995;
1.992382; 0.031128; -0.403992; -0.884369;
2.002394; 0.029144; -0.418594; -0.944138;
2.012406; 0.042862; -0.421371; -0.957626;
2.022418; 0.045471; -0.411636; -0.955597;
2.032430; 0.054718; -0.390778; -0.931274;
2.042442; 0.065567; -0.380112; -0.885086;
2.052454; 0.076935; -0.386292; -0.863907;
2.062466; 0.090866; -0.408340; -0.866608;
2.072478; 0.099884; -0.449463; -0.887589;
2.082490; 0.099335; -0.484711; -0.916809;
2.092502; 0.105865; -0.483276; -0.927063;
2.102514; 0.113693; -0.468796; -0.876709;
2.112526; 0.109802; -0.486069; -0.829529;
2.122538; 0.124176; -0.532578; -0.818039;
2.132550; 0.155319; -0.581329; -0.868835;
2.142562; 0.195297; -0.585129; -0.933151;
2.152573; 0.235580; -0.563477; -0.966965;
2.162585; 0.258057; -0.540298; -0.973724;
2.172597; 0.243347; -0.531830; -0.950455;
2.182609; 0.216156; -0.547348; -0.892593;
2.192621; 0.194794; -0.583923; -0.876160;
2.202633; 0.183167; -0.600723; -0.917419;
2.212645; 0.197113; -0.573975; -0.928162;
2.222657; 0.212021; -0.545425; -0.916336;
2.232669; 0.207428; -0.522354; -0.905884;
2.242681; 0.184143; -0.512466; -0.861908;
2.252693; 0.138794; -0.535812; -0.877945;
2.262705; 0.108124; -0.547073; -0.952454;
2.272717; 0.118683; -0.529724; -1.035233;
2.282729; 0.141556; -0.505096; -1.116150;
2.292741; 0.164749; -0.498459; -1.133820;
2.302753; 0.163605; -0.498444; -1.084335;
2.312765; 0.152542; -0.482361; -0.992722;
2.322777; 0.149139; -0.473297; -0.871445;
2.332789; 0.119720; -0.502930; -0.818512;
2.342801; 0.090134; -0.577042; -0.893295;
2.352813; 0.140396; -0.601685; -1.054550;
2.362825; 0.244385; -0.548569; -1.160690;
2.372837; 0.310059; -0.483932; -1.197479;
2.382849; 0.338974; -0.413879; -1.157059;
2.392861; 0.323502; -0.360397; -0.988510;
2.402873; 0.239960; -0.394714; -0.764618;
2.412885; 0.158707; -0.489990; -0.631012;
2.422897; 0.116531; -0.602310; -0.663132;
2.432909; 0.109085; -0.699768; -0.835373;
2.442921; 0.154236; -0.683853; -1.002518;
2.452933; 0.226013; -0.575912; -1.069092;
2.462945; 0.292709; -0.451965; -1.031433;
2.472957; 0.300171; -0.364761; -0.928345;
2.482969; 0.256241; -0.368958; -0.773621;
2.492981; 0.190231; -0.462326; -0.719238;
2.502993; 0.149261; -0.507324; -0.854813;
2.513005; 0.172043; -0.484283; -1.016403;
2.523016; 0.224426; -0.414154; -1.160797;
2.533028; 0.263351; -0.302750; -1.230911;
2.543040; 0.266464; -0.209015; -1.126816;
2.553052; 0.223511; -0.185806; -0.894989;
2.563064; 0.136536; -0.268112; -0.662506;
2.573076; 0.032562; -0.398514; -0.679153;
2.583088; 0.018600; -0.458969; -0.946030;
2.593100; 0.094086; -0.462662; -1.164169;
2.603112; 0.169159; -0.402710; -1.263199;
2.613124; 0.208374; -0.290726; -1.282623;
2.623136; 0.216476; -0.193970; -1.167496;
2.633148; 0.150757; -0.169922; -0.943573;
2.643160; 0.080124; -0.194550; -0.659164;
2.653172; -0.005524; -0.310165; -0.437912;
2.663184; -0.119461; -0.434845; -0.496628;
2.673196; -0.137634; -0.458725; -0.739746;
2.683208; -0.047287; -0.442657; -0.921768;
2.693220; 0.044189; -0.368088; -1.046844;
2.703232; 0.122406; -0.274475; -1.109726;
2.713244; 0.166183; -0.232025; -1.062546;
2.723256; 0.148911; -0.226288; -0.895844;
2.733268; 0.077911; -0.277969; -0.648178;
2.743280; 0.010773; -0.400101; -0.455383;
2.753292; -0.040329; -0.496811; -0.546646;
2.763304; -0.048645; -0.515930; -0.781479;
2.773316; 0.001816; -0.467575; -0.892792;
2.783328; 0.093903; -0.379913; -0.896118;
2.793340; 0.169205; -0.287109; -0.908859;
2.803352; 0.198563; -0.225739; -0.874725;
2.813364; 0.172653; -0.245300; -0.778519;
2.823376; 0.122574; -0.302185; -0.741608;
2.833388; 0.103745; -0.315079; -0.857712;
2.843400; 0.129852; -0.304489; -1.011353;
2.853412; 0.154419; -0.306702; -1.068451;
2.863424; 0.161423; -0.319244; -1.026367;
2.873436; 0.144150; -0.325546; -0.955338;
2.883448; 0.084274; -0.327393; -0.838455;
2.893460; 0.035629; -0.326813; -0.652618;
2.903471; -0.006348; -0.351837; -0.495148;
2.913483; -0.067108; -0.414154; -0.485031;
2.923495; -0.113571; -0.461578; -0.667953;
2.933507; -0.085709; -0.473602; -0.847519;
2.943519; -0.016998; -0.432770; -0.938202;
2.953531; 0.039810; -0.349884; -0.989929;
2.963543; 0.070938; -0.277420; -1.000183;
2.973555; 0.063065; -0.268997; -0.949875;
2.983567; 0.018570; -0.310028; -0.878448;
2.993579; -0.033707; -0.344208; -0.846848;
3.003591; -0.069214; -0.355637; -0.845383;
3.013603; -0.065872; -0.363571; -0.904480;
3.023615; -0.035095; -0.358917; -1.012772;
3.033627; -0.008774; -0.338409; -1.091934;
3.043639; 0.002716; -0.306595; -1.109985;
3.053651; -0.009949; -0.271057; -1.126602;
3.063663; -0.016937; -0.230148; -1.143921;
3.073675; -0.025558; -0.201920; -1.107605;
3.083687; -0.059570; -0.191513; -1.087219;
3.093699; -0.100311; -0.177750; -1.092499;
3.103711; -0.131653; -0.157440; -1.093735;
3.113723; -0.156555; -0.135437; -1.089081;
3.123735; -0.204956; -0.117233; -1.094788;
3.133747; -0.238571; -0.109024; -1.073547;
3.143759; -0.255081; -0.113358; -1.048233;
3.153771; -0.266754; -0.108078; -1.008972;
3.163783; -0.269333; -0.135193; -0.929535;
3.173795; -0.307693; -0.178070; -0.907242;
3.183807; -0.353134; -0.195419; -0.961014;
3.193819; -0.347290; -0.209106; -0.985397;
3.203831; -0.329041; -0.219559; -0.989899;
3.213843; -0.326035; -0.216248; -1.006088;
3.223855; -0.283875; -0.238251; -0.957397;
3.233867; -0.255157; -0.318558; -0.923874;
3.243879; -0.261551; -0.377640; -0.958542;
3.253891; -0.239044; -0.401642; -1.011093;
3.263902; -0.205078; -0.391312; -1.080780;
3.273914; -0.173691; -0.328461; -1.127563;
3.283926; -0.137726; -0.268417; -1.132141;
3.293938; -0.115067; -0.249146; -1.109085;
3.303950; -0.115829; -0.273880; -1.061768;
3.313962; -0.136948; -0.322418; -1.029114;
3.323974; -0.157791; -0.355591; -1.019608;
3.333986; -0.159805; -0.364227; -0.995621;
3.343998; -0.157471; -0.366165; -0.993423;
3.354010; -0.137878; -0.349350; -1.024887;
3.364022; -0.113373; -0.323639; -1.028122;
3.374034; -0.104828; -0.304138; -1.002930;
3.384046; -0.096664; -0.282608; -0.975754;
3.394058; -0.095871; -0.279144; -0.926376;
3.404070; -0.125443; -0.302048; -0.907227;
3.414082; -0.144852; -0.323837; -0.916779;
3.424094; -0.140656; -0.350632; -0.913803;
3.434106; -0.137421; -0.374344; -0.907013;
3.444118; -0.123505; -0.377731; -0.905426;
3.454130; -0.101700; -0.366028; -0.912155;
3.464142; -0.086777; -0.352432; -0.916351;
3.474154; -0.087250; -0.348495; -0.913025;
3.484166; -0.096252; -0.350739; -0.932373;
3.494178; -0.085602; -0.355209; -0.960663;
3.504190; -0.065216; -0.354019; -0.983353;
3.514202; -0.049820; -0.339645; -0.978607;
3.524214; -0.034668; -0.339066; -0.939133;
3.534226; -0.040909; -0.358170; -0.909256;
3.544238; -0.054810; -0.367340; -0.903442;
3.554250; -0.056274; -0.362930; -0.910202;
3.564262; -0.046112; -0.363464; -0.913544;
3.574274; -0.042633; -0.377655; -0.938339;
3.584286; -0.050873; -0.387497; -1.002365;
3.594298; -0.049011; -0.380188; -1.041946;
3.604310; -0.040588; -0.365341; -1.030655;
3.614322; -0.050125; -0.346344; -0.995529;
3.624334; -0.059464; -0.340302; -0.931458;
3.634346; -0.068420; -0.361343; -0.882202;
3.644358; -0.081894; -0.378632; -0.880386;
3.654370; -0.079666; -0.383041; -0.885910;
3.664381; -0.084366; -0.390015; -0.900543;
3.674393; -0.083542; -0.380188; -0.910355;
3.684405; -0.069656; -0.370255; -0.885849;
3.694417; -0.067963; -0.381104; -0.872009;
3.704429; -0.081009; -0.396286; -0.906357;
3.714441; -0.074905; -0.398697; -0.963135;
3.724453; -0.055298; -0.384415; -1.014908;
3.734465; -0.046097; -0.365173; -1.035126;
3.744477; -0.045807; -0.349350; -1.007309;
3.754489; -0.064224; -0.340240; -0.957672;
3.764501; -0.089569; -0.339233; -0.909302;
3.774513; -0.110443; -0.350204; -0.883438;
3.784525; -0.128998; -0.348877; -0.889160;
3.794537; -0.136200; -0.333481; -0.902252;
3.804549; -0.134293; -0.314774; -0.927734;
3.814561; -0.127487; -0.294373; -0.922882;
3.824573; -0.131943; -0.284531; -0.886230;
3.834585; -0.146072; -0.285248; -0.870010;
3.844597; -0.152786; -0.294830; -0.864410;
3.854609; -0.159470; -0.313293; -0.875168;
3.864621; -0.165146; -0.326752; -0.920486;
3.874633; -0.166000; -0.323273; -0.985703;
3.884645; -0.169250; -0.296539; -1.031891;
3.894657; -0.173584; -0.255920; -1.045563;
3.904669; -0.185287; -0.215103; -1.029663;
3.914681; -0.210770; -0.184402; -0.981750;
3.924693; -0.243591; -0.175720; -0.941299;
3.934705; -0.282974; -0.178574; -0.928986;
3.944717; -0.319489; -0.175339; -0.940750;
3.954729; -0.339233; -0.158798; -0.971558;
3.964741; -0.351456; -0.118225; -0.983017;
3.974753; -0.349030; -0.068848; -0.953674;
3.984765; -0.344788; -0.036224; -0.919556;
3.994777; -0.353409; -0.026001; -0.887115;
4.004789; -0.341995; -0.045151; -0.870255;
4.014801; -0.313217; -0.082031; -0.902618;
4.024813; -0.287949; -0.116165; -0.940506;
4.034825; -0.261108; -0.145386; -0.984238;
4.044837; -0.237671; -0.152481; -1.046036;
4.054848; -0.204422; -0.136002; -1.096176;
4.064860; -0.178818; -0.112000; -1.117401;
4.074872; -0.179886; -0.075623; -1.118851;
4.084884; -0.196701; -0.030441; -1.127060;
4.094896; -0.189575; 0.029770; -1.121033;
4.104908; -0.133774; 0.082825; -1.082047;
4.114920; -0.071060; 0.075287; -1.049026;
4.124932; -0.062317; 0.014816; -1.032349;
4.134944; -0.068680; -0.040573; -1.037170;
4.144956; -0.062210; -0.075089; -1.067032;
4.154968; -0.059937; -0.065353; -1.134048;
4.164980; -0.053726; -0.006546; -1.233337;
4.174992; -0.046112; 0.081741; -1.304825;
4.185004; -0.027649; 0.187286; -1.334885;
4.195016; -0.004166; 0.282990; -1.324738;
4.205028; 0.027878; 0.325287; -1.271942;
4.215040; 0.064713; 0.296249; -1.189728;
4.225052; 0.071106; 0.201538; -1.105820;
4.235064; 0.050980; 0.095352; -1.021286;
4.245076; 0.011551; 0.013733; -0.977188;
4.255088; -0.020874; -0.040161; -0.965942;
4.265100; -0.040131; -0.065002; -0.955307;
4.275112; -0.033112; -0.035522; -0.945160;
4.285124; 0.034790; -0.019821; -0.931046;
4.295136; 0.084366; -0.041519; -0.941193;
4.305148; 0.092178; -0.063919; -0.939087;
4.315160; 0.141190; -0.087875; -0.921600;
4.325172; 0.204178; -0.126160; -0.943680;
4.335184; 0.243042; -0.150055; -0.959518;
4.345196; 0.281448; -0.176559; -0.958923;
4.355208; 0.297104; -0.204788; -0.988754;
4.365220; 0.290573; -0.201691; -0.987167;
4.375232; 0.309082; -0.199890; -0.923553;
4.385244; 0.329132; -0.225586; -0.883011;
4.395256; 0.337601; -0.231628; -0.875748;
4.405268; 0.396469; -0.226944; -0.875214;
4.415280; 0.462723; -0.260605; -0.895645;
4.425292; 0.491867; -0.308853; -0.920303;
4.435304; 0.514862; -0.349548; -0.966080;
4.445315; 0.554535; -0.367752; -1.009186;
4.455327; 0.620148; -0.315186; -1.035706;
4.465339; 0.683823; -0.363632; -0.977661;
4.475351; 0.678101; -0.488373; -0.964462;
4.485363; 0.647415; -0.563416; -1.007660;
4.495375; 0.632599; -0.592484; -1.018860;
4.505387; 0.642929; -0.615845; -0.994949;
4.515399; 0.631271; -0.618637; -0.974380;
4.525411; 0.577682; -0.602982; -0.955582;
4.535423; 0.521362; -0.575623; -0.926529;
4.545435; 0.510696; -0.549942; -0.890121;
4.555447; 0.529770; -0.538528; -0.830383;
4.565459; 0.521973; -0.549225; -0.774521;
4.575471; 0.484818; -0.574646; -0.734955;
4.585483; 0.456421; -0.594543; -0.725662;
4.595495; 0.426178; -0.605087; -0.758057;
4.605507; 0.393997; -0.588745; -0.819717;
4.615519; 0.352493; -0.571304; -0.862183;
4.625531; 0.334106; -0.542969; -0.863495;
4.635543; 0.349960; -0.512527; -0.824677;
4.645555; 0.371414; -0.497452; -0.775696;
4.655567; 0.364990; -0.505447; -0.749084;
4.665579; 0.331238; -0.513184; -0.774612;
4.675591; 0.293365; -0.523727; -0.790848;
4.685603; 0.241028; -0.549881; -0.803238;
4.695615; 0.190948; -0.567490; -0.818573;
4.705627; 0.163925; -0.561066; -0.824783;
4.715639; 0.152802; -0.536926; -0.825394;
4.725651; 0.158524; -0.490845; -0.825714;
4.735663; 0.181473; -0.438904; -0.837708;
4.745675; 0.191238; -0.424469; -0.864883;
4.755687; 0.184830; -0.437943; -0.899826;
4.765699; 0.184586; -0.440109; -0.929413;
4.775711; 0.180878; -0.430008; -0.941833;
4.785723; 0.149918; -0.435745; -0.930389;
4.795735; 0.112885; -0.458054; -0.918289;
4.805747; 0.086533; -0.478058; -0.918427;
4.815759; 0.080597; -0.483551; -0.920166;
4.825771; 0.111206; -0.462524; -0.897430;
4.835783; 0.131149; -0.446182; -0.874756;
4.845794; 0.122757; -0.448349; -0.885834;
4.855806; 0.116806; -0.456726; -0.905380;
4.865818; 0.122879; -0.456985; -0.949097;
4.875830; 0.123962; -0.439560; -0.994308;
4.885842; 0.110687; -0.419327; -0.997513;
4.895854; 0.085907; -0.411469; -0.974014;
4.905866; 0.083740; -0.410400; -0.943253;
4.915878; 0.095657; -0.420410; -0.911499;
4.925890; 0.091110; -0.433228; -0.911118;
4.935902; 0.073441; -0.445984; -0.939941;
4.945914; 0.061722; -0.444641; -0.961685;
4.955926; 0.064346; -0.429535; -0.963669;
4.965938; 0.072006; -0.403854; -0.954803;
4.975950; 0.081985; -0.386993; -0.929184;
4.985962; 0.089706; -0.374039; -0.898392;
4.995974; 0.103714; -0.370682; -0.858856;
5.005986; 0.109955; -0.393448; -0.832428;
5.015998; 0.087830; -0.434937; -0.861389;
5.026010; 0.071533; -0.459549; -0.930405;
5.036022; 0.086380; -0.457199; -0.974075;
5.046034; 0.104233; -0.442368; -0.984833;
5.056046; 0.110519; -0.415405; -0.971573;
5.066058; 0.120682; -0.386200; -0.922241;
5.076070; 0.116287; -0.385406; -0.857803;
5.086082; 0.087418; -0.407455; -0.812714;
5.096094; 0.068008; -0.428345; -0.812637;
5.106106; 0.065521; -0.435730; -0.844559;
5.116118; 0.058640; -0.447586; -0.882111;
5.126130; 0.054001; -0.460587; -0.934952;
5.136142; 0.067245; -0.441238; -0.968674;
5.146154; 0.089249; -0.406830; -0.964508;
5.156166; 0.113174; -0.377533; -0.931763;
5.166178; 0.129654; -0.370850; -0.885483;
5.176190; 0.124542; -0.397095; -0.848404;
5.186202; 0.097397; -0.430817; -0.852722;
5.196214; 0.070969; -0.452789; -0.887299;
5.206226; 0.060822; -0.452240; -0.925781;
5.216238; 0.061050; -0.430725; -0.943039;
5.226250; 0.063995; -0.406418; -0.945786;
5.236262; 0.070709; -0.385910; -0.937012;
5.246274; 0.076843; -0.376556; -0.929520;
5.256286; 0.084351; -0.374939; -0.920181;
5.266298; 0.089157; -0.383347; -0.918808;
5.276309; 0.077133; -0.395294; -0.934631;
5.286321; 0.069305; -0.396606; -0.928436;
5.296333; 0.064102; -0.393204; -0.930328;
5.306345; 0.053482; -0.385513; -0.948853;
5.316357; 0.050278; -0.378525; -0.955688;
5.326369; 0.058167; -0.375046; -0.950424;
5.336381; 0.066544; -0.377594; -0.951553;
5.346393; 0.076645; -0.385818; -0.949203;
5.356405; 0.081863; -0.401291; -0.947098;
5.366417; 0.079514; -0.418396; -0.956512;
5.376429; 0.068314; -0.429337; -0.984070;
5.386441; 0.061188; -0.425766; -1.002289;
5.396453; 0.072098; -0.405991; -0.996033;
5.406465; 0.082275; -0.387115; -0.973480;
5.416477; 0.081223; -0.387421; -0.931763;
5.426489; 0.069855; -0.405609; -0.901276;
5.436501; 0.055634; -0.417953; -0.910187;
5.446513; 0.056549; -0.420975; -0.938507;
5.456525; 0.064041; -0.412292; -0.969284;
5.466537; 0.070969; -0.401337; -0.988449;
5.476549; 0.074753; -0.393921; -0.998871;
5.486561; 0.071487; -0.386261; -0.988998;
5.496573; 0.067734; -0.382690; -0.974960;
5.506585; 0.062683; -0.381256; -0.978714;
5.516597; 0.063034; -0.391708; -0.991302;
5.526609; 0.079315; -0.389130; -1.050720;
5.536621; 0.100647; -0.360672; -1.114120;
5.546633; 0.113708; -0.350250; -1.120941;
5.556645; 0.125153; -0.336929; -1.106049;
5.566657; 0.142548; -0.317490; -1.094818;
5.576669; 0.160477; -0.301819; -1.068268;
5.586681; 0.173538; -0.285126; -1.023331;
5.596693; 0.170074; -0.297821; -0.984009;
5.606705; 0.158783; -0.317612; -0.969940;
5.616717; 0.152893; -0.331299; -0.957581;
5.626729; 0.170395; -0.338715; -0.942383;
5.636741; 0.203659; -0.325867; -0.948456;
5.646753; 0.230133; -0.297287; -0.942444;
5.656765; 0.253265; -0.272202; -0.906586;
5.666777; 0.269608; -0.243469; -0.866043;
5.676788; 0.272156; -0.233505; -0.812759;
5.686801; 0.260895; -0.264038; -0.764771;
5.696812; 0.225525; -0.314743; -0.773300;
5.706824; 0.178772; -0.411957; -0.805161;
5.716836; 0.150024; -0.497894; -0.846588;
5.726848; 0.154068; -0.514236; -0.844757;
5.736860; 0.178436; -0.478424; -0.809402;
5.746872; 0.188675; -0.423843; -0.777969;
5.756884; 0.179276; -0.406982; -0.746582;
5.766896; 0.158310; -0.427750; -0.749268;
5.776908; 0.128494; -0.447678; -0.779083;
5.786920; 0.104996; -0.461258; -0.763016;
5.796932; 0.095337; -0.483627; -0.720322;
5.806944; 0.084656; -0.512955; -0.696136;
5.816956; 0.059906; -0.560242; -0.690903;
