timestamp; x; y; z;
5.826761; 0.020752; -0.523163; -0.805511;
5.836773; 0.047180; -0.525650; -0.824692;
5.846784; 0.067261; -0.569290; -0.811554;
5.856796; 0.108521; -0.689941; -0.810349;
5.866807; 0.118256; -0.781815; -0.818100;
5.876819; 0.095810; -0.825867; -0.781647;
5.886831; 0.061295; -0.808807; -0.759796;
5.896842; 0.006790; -0.749008; -0.740845;
5.906854; -0.053360; -0.684937; -0.731033;
5.916866; -0.092529; -0.644073; -0.730515;
5.926877; -0.083649; -0.614136; -0.736710;
5.936889; -0.050064; -0.594437; -0.751068;
5.946900; 0.004059; -0.600021; -0.759033;
5.956912; 0.057144; -0.580704; -0.763397;
5.966924; 0.099457; -0.564285; -0.776718;
5.976935; 0.134644; -0.580917; -0.775742;
5.986947; 0.127106; -0.629150; -0.772202;
5.996959; 0.095490; -0.696609; -0.746765;
6.006970; 0.043533; -0.732788; -0.730637;
6.016982; -0.045776; -0.721771; -0.723328;
6.026993; -0.117233; -0.666336; -0.722229;
6.037005; -0.130432; -0.615509; -0.736526;
6.047017; -0.083511; -0.575027; -0.746506;
6.057028; -0.020218; -0.569351; -0.757812;
6.067040; 0.031296; -0.586197; -0.755753;
6.077052; 0.045563; -0.597778; -0.760757;
6.087063; 0.038040; -0.636780; -0.760040;
6.097075; 0.027466; -0.719070; -0.760529;
6.107086; -0.004211; -0.791199; -0.735825;
6.117098; -0.054779; -0.790619; -0.728790;
6.127110; -0.106125; -0.766403; -0.716980;
6.137121; -0.139175; -0.714264; -0.716232;
6.147133; -0.145798; -0.671906; -0.735336;
6.157145; -0.112106; -0.639709; -0.755219;
6.167156; -0.060394; -0.632126; -0.778595;
6.177168; -0.013397; -0.623520; -0.791931;
6.187179; 0.020538; -0.613983; -0.806732;
6.197191; 0.040878; -0.618225; -0.807785;
6.207203; 0.046616; -0.640503; -0.803131;
6.217214; 0.033066; -0.668381; -0.799240;
6.227226; 0.010239; -0.698456; -0.797440;
6.237238; -0.005188; -0.716751; -0.781357;
6.247250; -0.021393; -0.723175; -0.778305;
6.257262; -0.040268; -0.709274; -0.774078;
6.267274; -0.047272; -0.679306; -0.766342;
6.277285; -0.034195; -0.651031; -0.759689;
6.287297; -0.012070; -0.637238; -0.752655;
6.297308; -0.003799; -0.635590; -0.744965;
6.307320; 0.002747; -0.633942; -0.729828;
6.317332; 0.005417; -0.635345; -0.726334;
6.327343; 0.004333; -0.649002; -0.714767;
6.337355; 0.003571; -0.672272; -0.706543;
6.347366; -0.001358; -0.698013; -0.700989;
6.357378; -0.014343; -0.711227; -0.695663;
6.367390; -0.027740; -0.719589; -0.689194;
6.377401; -0.043427; -0.711823; -0.694870;
6.387413; -0.049698; -0.697266; -0.696915;
6.397425; -0.046921; -0.668137; -0.702667;
6.407436; -0.033325; -0.646088; -0.709686;
6.417448; -0.012650; -0.631287; -0.719208;
6.427460; 0.008331; -0.621170; -0.729111;
6.437471; 0.022659; -0.625961; -0.738235;
6.447483; 0.035172; -0.652542; -0.744339;
6.457494; 0.053772; -0.712555; -0.742798;
6.467506; 0.046539; -0.768860; -0.742645;
6.477518; 0.040771; -0.806625; -0.716980;
6.487529; 0.028412; -0.777618; -0.710251;
6.497541; -0.006500; -0.703232; -0.706268;
6.507553; -0.047302; -0.617935; -0.708969;
6.517564; -0.069199; -0.556702; -0.734863;
6.527576; -0.064056; -0.539291; -0.759476;
6.537587; -0.047424; -0.554703; -0.773010;
6.547599; -0.026611; -0.574280; -0.782211;
6.557611; -0.008484; -0.592621; -0.792603;
6.567622; -0.001434; -0.616699; -0.809906;
6.577634; -0.000092; -0.661224; -0.801590;
6.587646; 0.004272; -0.719116; -0.795029;
6.597657; -0.016708; -0.747345; -0.794632;
6.607669; -0.039841; -0.757751; -0.770340;
6.617680; -0.052734; -0.733185; -0.763718;
6.627692; -0.071198; -0.693054; -0.760284;
6.637704; -0.078583; -0.645096; -0.762009;
6.647715; -0.076538; -0.598907; -0.776413;
6.657727; -0.060425; -0.589218; -0.796494;
6.667739; -0.031586; -0.576859; -0.816711;
6.677750; -0.007385; -0.578384; -0.827362;
6.687762; 0.006592; -0.591187; -0.836899;
6.697773; 0.009857; -0.612091; -0.838959;
6.707785; -0.000488; -0.638702; -0.846069;
6.717797; -0.016357; -0.672729; -0.840759;
6.727808; -0.010330; -0.704208; -0.821167;
6.737820; -0.010635; -0.705460; -0.813156;
6.747832; -0.012192; -0.693390; -0.787857;
6.757843; -0.005173; -0.662094; -0.775955;
6.767855; -0.003281; -0.623672; -0.774582;
6.777866; 0.001205; -0.588547; -0.775391;
6.787878; 0.006546; -0.578613; -0.778229;
6.797890; 0.017105; -0.579544; -0.782516;
6.807901; 0.029297; -0.589890; -0.781158;
6.817913; 0.036545; -0.609924; -0.776779;
6.827925; 0.044769; -0.638657; -0.772797;
6.837936; 0.045685; -0.679459; -0.768585;
6.847948; 0.038879; -0.725906; -0.750427;
6.857960; 0.023102; -0.760849; -0.733826;
6.867971; -0.003708; -0.758804; -0.729004;
6.877983; -0.020203; -0.728546; -0.719604;
6.887994; -0.027649; -0.681702; -0.722488;
6.898006; -0.027588; -0.634964; -0.731277;
6.908018; -0.021713; -0.595963; -0.745087;
6.918029; -0.013870; -0.563461; -0.768219;
6.928041; -0.008133; -0.557480; -0.787430;
6.938053; -0.008926; -0.575287; -0.797211;
6.948064; -0.012619; -0.601044; -0.807907;
6.958076; -0.017563; -0.658813; -0.806427;
6.968087; -0.015152; -0.743393; -0.801941;
6.978099; -0.010544; -0.791824; -0.771347;
6.988111; -0.032471; -0.795547; -0.752426;
6.998122; -0.043182; -0.759201; -0.737228;
7.008134; -0.046738; -0.708466; -0.729553;
7.018146; -0.056885; -0.672592; -0.733185;
7.028157; -0.067184; -0.650833; -0.737823;
7.038169; -0.069489; -0.630310; -0.745651;
7.048180; -0.065338; -0.614212; -0.761154;
7.058192; -0.061371; -0.612915; -0.779114;
7.068204; -0.048737; -0.617081; -0.787933;
7.078215; -0.034927; -0.650879; -0.781464;
7.088227; -0.015030; -0.709351; -0.762817;
7.098239; 0.007950; -0.754364; -0.745941;
7.108250; 0.015228; -0.762207; -0.728653;
7.118262; 0.007568; -0.725052; -0.714798;
7.128273; 0.005890; -0.659973; -0.706589;
7.138285; 0.006577; -0.608032; -0.704559;
7.148297; 0.000137; -0.578018; -0.715164;
7.158308; -0.011856; -0.571930; -0.714127;
7.168320; -0.016937; -0.580383; -0.721909;
7.178332; -0.028198; -0.593063; -0.734604;
7.188343; -0.043610; -0.602539; -0.746368;
7.198355; -0.058197; -0.634811; -0.749588;
7.208366; -0.048096; -0.715866; -0.749893;
7.218378; -0.026703; -0.802628; -0.739426;
7.228390; -0.015778; -0.804642; -0.711563;
7.238401; -0.019913; -0.772736; -0.715591;
7.248414; -0.028412; -0.699280; -0.719162;
7.258426; -0.045044; -0.644363; -0.725510;
7.268436; -0.071945; -0.623047; -0.728470;
7.278448; -0.096344; -0.624008; -0.721375;
7.288460; -0.092804; -0.627274; -0.731812;
7.298471; -0.076126; -0.633545; -0.744980;
7.308483; -0.062836; -0.624512; -0.764160;
7.318495; -0.048508; -0.615479; -0.779663;
7.328506; -0.043060; -0.634537; -0.782089;
7.338518; -0.038284; -0.688141; -0.781799;
7.348529; -0.021545; -0.758560; -0.774734;
7.358541; -0.003098; -0.772079; -0.767487;
7.368553; 0.000519; -0.731842; -0.772537;
7.378565; 0.004547; -0.666824; -0.782593;
7.388577; -0.006531; -0.617844; -0.790802;
7.398588; -0.015762; -0.600494; -0.792557;
7.408599; -0.022232; -0.607956; -0.798035;
7.418611; -0.018600; -0.593826; -0.807831;
7.428622; 0.036163; -0.569946; -0.829971;
7.438635; 0.106094; -0.542923; -0.862854;
7.448647; 0.145477; -0.516937; -0.880768;
7.458657; 0.171204; -0.533844; -0.875931;
7.468669; 0.193130; -0.590500; -0.869812;
7.478681; 0.187927; -0.619781; -0.850388;
7.488692; 0.170685; -0.621841; -0.813034;
7.498704; 0.158340; -0.599350; -0.782898;
7.508716; 0.129837; -0.567093; -0.759720;
7.518727; 0.105286; -0.559158; -0.737274;
7.528739; 0.092529; -0.560913; -0.718948;
7.538750; 0.091766; -0.569778; -0.713486;
7.548762; 0.098129; -0.570328; -0.723328;
7.558774; 0.110153; -0.557617; -0.733963;
7.568786; 0.119858; -0.552216; -0.753769;
7.578797; 0.123795; -0.545486; -0.768188;
7.588808; 0.131546; -0.565445; -0.769638;
7.598820; 0.133652; -0.598938; -0.780045;
7.608832; 0.090042; -0.599197; -0.762878;
7.618843; 0.052795; -0.600037; -0.750519;
7.628856; 0.020889; -0.592361; -0.741760;
7.638868; 0.007065; -0.591965; -0.736710;
7.648878; 0.000412; -0.587601; -0.740921;
7.658890; 0.002502; -0.587173; -0.744644;
7.668901; -0.004623; -0.581879; -0.759247;
7.678913; -0.000717; -0.597687; -0.782059;
7.688925; -0.004288; -0.605301; -0.804962;
7.698937; -0.000565; -0.591797; -0.816452;
7.708948; 0.010422; -0.567444; -0.829300;
7.718960; 0.024719; -0.532410; -0.843674;
7.728971; 0.045197; -0.518753; -0.867371;
7.738983; 0.062393; -0.508194; -0.886063;
7.748995; 0.067184; -0.504059; -0.888458;
7.759007; 0.079041; -0.510788; -0.896118;
7.769018; 0.086792; -0.513870; -0.890594;
7.779029; 0.088959; -0.514236; -0.886017;
7.789041; 0.075668; -0.513229; -0.879440;
7.799053; 0.061737; -0.503967; -0.878387;
7.809064; 0.043640; -0.488007; -0.873322;
7.819077; 0.014267; -0.477524; -0.878296;
7.829089; -0.001877; -0.512985; -0.896408;
7.839099; -0.004135; -0.533768; -0.897293;
7.849111; -0.028244; -0.518799; -0.910614;
7.859123; -0.025131; -0.526215; -0.891830;
7.869134; -0.002411; -0.578552; -0.874847;
7.879147; 0.007950; -0.623428; -0.883774;
7.889158; -0.004013; -0.629669; -0.879532;
7.899169; -0.005661; -0.603256; -0.866882;
7.909181; 0.002380; -0.574402; -0.853210;
7.919192; -0.003922; -0.565231; -0.839111;
7.929204; -0.018906; -0.552658; -0.823029;
7.939216; -0.030670; -0.544189; -0.829147;
7.949228; -0.030243; -0.538834; -0.834900;
7.959239; -0.011307; -0.525345; -0.850693;
7.969250; 0.002960; -0.512390; -0.858734;
7.979262; 0.017441; -0.504196; -0.867874;
7.989274; 0.020981; -0.516983; -0.870331;
7.999285; 0.015518; -0.515045; -0.873810;
8.009298; 0.023499; -0.538666; -0.868835;
8.019309; 0.030334; -0.547211; -0.880325;
8.029320; 0.028336; -0.531540; -0.881302;
8.039332; 0.014709; -0.511703; -0.882858;
8.049343; 0.000641; -0.493179; -0.884308;
8.059355; -0.006271; -0.475311; -0.883179;
8.069368; 0.009674; -0.470871; -0.879242;
8.079378; 0.031662; -0.456650; -0.880920;
8.089390; 0.060165; -0.429794; -0.891678;
8.099402; 0.093933; -0.401016; -0.902924;
8.109413; 0.113647; -0.382675; -0.912628;
8.119425; 0.121796; -0.373001; -0.919907;
8.129437; 0.136658; -0.392471; -0.921967;
8.139449; 0.137833; -0.414352; -0.924118;
8.149460; 0.129822; -0.418915; -0.924194;
8.159471; 0.125214; -0.418137; -0.922180;
8.169483; 0.120300; -0.415466; -0.915985;
8.179495; 0.107452; -0.412903; -0.915222;
8.189506; 0.067139; -0.424255; -0.904114;
8.199519; 0.022568; -0.441345; -0.902481;
8.209530; -0.022278; -0.451080; -0.903976;
8.219541; -0.044617; -0.462723; -0.903458;
8.229553; -0.043243; -0.453461; -0.914886;
8.239564; -0.038208; -0.444565; -0.915985;
8.249579; -0.013138; -0.432678; -0.912842;
8.259591; 0.019135; -0.418793; -0.916885;
8.269602; 0.059799; -0.408569; -0.921982;
8.279614; 0.090561; -0.395309; -0.928650;
8.289626; 0.120880; -0.376816; -0.936432;
8.299637; 0.152664; -0.370010; -0.940063;
8.309649; 0.169891; -0.361176; -0.941559;
8.319661; 0.153656; -0.343307; -0.944626;
8.329672; 0.122513; -0.334152; -0.951355;
8.339684; 0.097275; -0.327301; -0.954208;
8.349695; 0.060883; -0.341721; -0.959534;
8.359707; 0.028427; -0.353378; -0.966827;
8.369719; 0.012421; -0.363144; -0.980606;
8.379730; 0.005447; -0.368668; -0.989746;
8.389742; 0.014832; -0.361313; -0.994293;
8.399754; 0.042892; -0.364746; -0.986969;
8.409765; 0.069595; -0.367035; -0.986618;
8.419777; 0.104156; -0.369186; -0.978668;
8.429788; 0.125519; -0.366150; -0.970032;
8.439800; 0.141708; -0.354111; -0.952560;
8.449812; 0.138443; -0.350540; -0.929016;
8.459823; 0.127457; -0.343765; -0.914703;
8.469835; 0.104568; -0.345322; -0.905411;
8.479847; 0.071365; -0.353485; -0.893112;
8.489858; 0.039520; -0.365356; -0.896637;
8.499870; 0.022385; -0.373444; -0.905823;
8.509881; 0.016403; -0.375259; -0.917343;
8.519893; 0.011520; -0.369415; -0.927460;
8.529905; 0.011749; -0.362381; -0.937546;
8.539916; 0.010712; -0.385849; -0.932846;
8.549928; 0.008713; -0.414474; -0.926392;
8.559940; -0.004379; -0.441879; -0.923309;
8.569951; -0.017624; -0.443893; -0.916168;
8.579963; -0.044159; -0.443039; -0.898911;
8.589975; -0.065750; -0.454315; -0.889099;
8.599986; -0.100525; -0.464050; -0.888458;
8.609998; -0.122330; -0.455124; -0.906006;
8.620009; -0.123764; -0.458557; -0.930542;
8.630021; -0.116760; -0.444168; -0.957596;
8.640033; -0.086899; -0.410461; -0.991501;
8.650044; -0.043533; -0.379990; -1.010132;
8.660056; 0.006592; -0.353958; -1.022827;
8.670068; 0.029892; -0.329971; -1.041641;
8.680079; 0.052673; -0.320145; -1.033966;
8.690091; 0.088516; -0.350693; -1.024368;
8.700103; 0.076675; -0.363892; -1.015015;
8.710114; 0.057602; -0.350739; -0.990906;
8.720126; 0.035507; -0.361710; -0.963715;
8.730137; 0.001526; -0.357544; -0.947708;
8.740149; -0.020050; -0.356461; -0.937408;
8.750161; -0.021790; -0.350296; -0.935059;
8.760172; -0.000381; -0.340332; -0.950470;
8.770184; 0.036499; -0.341766; -0.969696;
8.780196; 0.069305; -0.320007; -0.983459;
8.790207; 0.101318; -0.325653; -0.979126;
8.800219; 0.117279; -0.332520; -0.983841;
8.810230; 0.097351; -0.338776; -0.975967;
8.820242; 0.116013; -0.383789; -0.943512;
8.830254; 0.124054; -0.422226; -0.922592;
8.840265; 0.085068; -0.412857; -0.906357;
8.850277; 0.065979; -0.401276; -0.889542;
8.860289; 0.044418; -0.386978; -0.879181;
8.870300; 0.036713; -0.375900; -0.880569;
8.880312; 0.047958; -0.375275; -0.885406;
8.890324; 0.060944; -0.376572; -0.898041;
8.900335; 0.070648; -0.363571; -0.928680;
8.910347; 0.080780; -0.348953; -0.953552;
8.920358; 0.092575; -0.352692; -0.963089;
8.930370; 0.093765; -0.360260; -0.979385;
8.940382; 0.094131; -0.385025; -0.976440;
8.950393; 0.093399; -0.423508; -0.963165;
8.960405; 0.077744; -0.444565; -0.937866;
8.970417; 0.050644; -0.442245; -0.929749;
8.980428; 0.040222; -0.436478; -0.904800;
8.990440; 0.028290; -0.417831; -0.891357;
9.000451; 0.016739; -0.404465; -0.884155;
9.010463; 0.018265; -0.392654; -0.885498;
9.020475; 0.030365; -0.397186; -0.894730;
9.030486; 0.029282; -0.406723; -0.903854;
9.040498; 0.030014; -0.409302; -0.919373;
9.050510; 0.029770; -0.412613; -0.935349;
9.060521; 0.021301; -0.414688; -0.940796;
9.070533; 0.016693; -0.434189; -0.931396;
9.080545; 0.015274; -0.459854; -0.919388;
9.090556; 0.011108; -0.491241; -0.899658;
9.100568; -0.013062; -0.488281; -0.903015;
9.110579; -0.033005; -0.468704; -0.882629;
9.120591; -0.045120; -0.455688; -0.874405;
9.130603; -0.043137; -0.431778; -0.880386;
9.140614; -0.035599; -0.423569; -0.885086;
9.150626; -0.016983; -0.414429; -0.898453;
9.160638; 0.006577; -0.413269; -0.913742;
9.170649; 0.024017; -0.404892; -0.940521;
9.180661; 0.033340; -0.394379; -0.962891;
9.190672; 0.058670; -0.392059; -0.965698;
9.200684; 0.076050; -0.411087; -0.965668;
9.210696; 0.069183; -0.428421; -0.957855;
9.220707; 0.064209; -0.454865; -0.932678;
9.230719; 0.063675; -0.475693; -0.909439;
9.240731; 0.042770; -0.461517; -0.906815;
9.250738; 0.033447; -0.443375; -0.879868;
9.260750; 0.025131; -0.422516; -0.866791;
9.270761; 0.032227; -0.422531; -0.855942;
9.280773; 0.036041; -0.424255; -0.853989;
9.290785; 0.043732; -0.414581; -0.867569;
9.300796; 0.047668; -0.403290; -0.894608;
9.310808; 0.065018; -0.398575; -0.929016;
9.320820; 0.076263; -0.387100; -0.949539;
9.330831; 0.100052; -0.407486; -0.944153;
9.340843; 0.109283; -0.431625; -0.951447;
9.350855; 0.090973; -0.446365; -0.931747;
9.360866; 0.090286; -0.481857; -0.897385;
9.370878; 0.073700; -0.507263; -0.884033;
9.380889; 0.044434; -0.496078; -0.882095;
9.390901; 0.035873; -0.480957; -0.858521;
9.400913; 0.021912; -0.441696; -0.852051;
9.410924; 0.027130; -0.428757; -0.858932;
9.420936; 0.040375; -0.432831; -0.855331;
9.430948; 0.064178; -0.434540; -0.859009;
9.440959; 0.065613; -0.444855; -0.866196;
9.450971; 0.060715; -0.442780; -0.875900;
9.460983; 0.060165; -0.435852; -0.905502;
9.470994; 0.062271; -0.447891; -0.908936;
9.481006; 0.072006; -0.488586; -0.910034;
9.491017; 0.066147; -0.528091; -0.903305;
9.501029; 0.034927; -0.534912; -0.906128;
9.511041; 0.008865; -0.505814; -0.899948;
9.521052; 0.005783; -0.490540; -0.883545;
9.531064; 0.005463; -0.492172; -0.866974;
9.541076; 0.002563; -0.506775; -0.853485;
9.551087; -0.015396; -0.518951; -0.846695;
9.561099; -0.037094; -0.511703; -0.857468;
9.571111; -0.045837; -0.512360; -0.881516;
9.581122; -0.034119; -0.497757; -0.897888;
9.591134; -0.009171; -0.483978; -0.907990;
9.601145; 0.010468; -0.487091; -0.899872;
9.611157; 0.006943; -0.498596; -0.897583;
9.621169; -0.000458; -0.533752; -0.873703;
9.631180; -0.021149; -0.584396; -0.852325;
9.641192; -0.051514; -0.610184; -0.850327;
9.651204; -0.095093; -0.590576; -0.835281;
9.661215; -0.119064; -0.559418; -0.819550;
9.671227; -0.109802; -0.543289; -0.838043;
9.681238; -0.090378; -0.532318; -0.852295;
9.691250; -0.059372; -0.533035; -0.866074;
9.701262; -0.028931; -0.545425; -0.892075;
9.711273; -0.008881; -0.550842; -0.926758;
9.721285; 0.013901; -0.553696; -0.922806;
9.731297; 0.051987; -0.557968; -0.921982;
9.741308; 0.055099; -0.549179; -0.952515;
9.751320; 0.016830; -0.524124; -0.958923;
9.761332; 0.028122; -0.547195; -0.917603;
9.771343; 0.041458; -0.584274; -0.912384;
9.781355; -0.010239; -0.607330; -0.910019;
9.791366; -0.047852; -0.625336; -0.901367;
9.801378; -0.063293; -0.623642; -0.899109;
9.811390; -0.082855; -0.596222; -0.877335;
9.821401; -0.088684; -0.587540; -0.865753;
9.831413; -0.062332; -0.598724; -0.878845;
9.841425; -0.036667; -0.580566; -0.876480;
9.851436; 0.001862; -0.570084; -0.872589;
9.861448; 0.045685; -0.566727; -0.865631;
9.871459; 0.078964; -0.571228; -0.838852;
9.881471; 0.105850; -0.598282; -0.825790;
9.891483; 0.103394; -0.597733; -0.818848;
9.901494; 0.083160; -0.610489; -0.797958;
9.911506; 0.059799; -0.639969; -0.802216;
9.921518; 0.032318; -0.633560; -0.827530;
9.931529; 0.006241; -0.616013; -0.861252;
9.941541; -0.006348; -0.598007; -0.886536;
9.951553; 0.000732; -0.588196; -0.901306;
9.961564; 0.013245; -0.583282; -0.907776;
9.971576; 0.017319; -0.588455; -0.899170;
9.981587; 0.026443; -0.608749; -0.888428;
9.991599; 0.051117; -0.624695; -0.860382;
10.001611; 0.069656; -0.645035; -0.822693;
10.011622; 0.097229; -0.658310; -0.788513;
10.021634; 0.119659; -0.673157; -0.739532;
10.031646; 0.124802; -0.695007; -0.701477;
10.041657; 0.106705; -0.707657; -0.665527;
10.051669; 0.083664; -0.702179; -0.664566;
10.061681; 0.070038; -0.689880; -0.668854;
10.071692; 0.069778; -0.672729; -0.671921;
10.081704; 0.067978; -0.649048; -0.676605;
10.091715; 0.065918; -0.630615; -0.680740;
10.101727; 0.063843; -0.614777; -0.678909;
10.111739; 0.065155; -0.611923; -0.680679;
10.121750; 0.050018; -0.593430; -0.692657;
10.131762; 0.060257; -0.591385; -0.697464;
10.141774; 0.078796; -0.618835; -0.718719;
10.151785; 0.055725; -0.622192; -0.731339;
10.161797; 0.069763; -0.657852; -0.726013;
10.171808; 0.089142; -0.692886; -0.723419;
10.181820; 0.058411; -0.694382; -0.706055;
10.191832; 0.014877; -0.689850; -0.706314;
10.201843; -0.024109; -0.673248; -0.733536;
10.211855; -0.049179; -0.643784; -0.752365;
10.221867; -0.056015; -0.620010; -0.773285;
10.231878; -0.061523; -0.601669; -0.783432;
10.241890; -0.059875; -0.583542; -0.778671;
10.251906; -0.041504; -0.573227; -0.776215;
10.261917; -0.006958; -0.592957; -0.768768;
10.271929; 0.008392; -0.593781; -0.758621;
10.281940; 0.019897; -0.603210; -0.745773;
10.291952; 0.025452; -0.603424; -0.745285;
10.301964; 0.020554; -0.598068; -0.726074;
10.311975; 0.021698; -0.599121; -0.712402;
10.321987; 0.027832; -0.619110; -0.685120;
10.331999; 0.010483; -0.637863; -0.659805;
10.342010; -0.020935; -0.633911; -0.659561;
10.352022; -0.042648; -0.620972; -0.677505;
10.362034; -0.037048; -0.602295; -0.703278;
10.372045; -0.025558; -0.585617; -0.718842;
10.382057; -0.010223; -0.568939; -0.734955;
10.392068; 0.007339; -0.570007; -0.742188;
10.402080; 0.027618; -0.545151; -0.743759;
10.412092; 0.070862; -0.573349; -0.759720;
10.422103; 0.124176; -0.632812; -0.756165;
10.432115; 0.137283; -0.679428; -0.731110;
10.442127; 0.100494; -0.710419; -0.710861;
10.452138; 0.024063; -0.697464; -0.715424;
10.462150; -0.054474; -0.677734; -0.735733;
10.472161; -0.104523; -0.649506; -0.766998;
10.482173; -0.122955; -0.615555; -0.789413;
10.492185; -0.106537; -0.602051; -0.816956;
10.502196; -0.073547; -0.576141; -0.828812;
10.512208; -0.041519; -0.571564; -0.841156;
10.522220; -0.006393; -0.575729; -0.853470;
10.532231; 0.013916; -0.596283; -0.844727;
10.542243; 0.019455; -0.620865; -0.834412;
10.552255; 0.030167; -0.671539; -0.814758;
10.562266; 0.023804; -0.725464; -0.773407;
10.572278; -0.029022; -0.734177; -0.755432;
10.582289; -0.100647; -0.734360; -0.753159;
10.592301; -0.157318; -0.723175; -0.757599;
10.602313; -0.192719; -0.720016; -0.757614;
10.612324; -0.213089; -0.720078; -0.752853;
10.622336; -0.217300; -0.723145; -0.746140;
10.632348; -0.198013; -0.718765; -0.746521;
10.642359; -0.161942; -0.706512; -0.750092;
10.652371; -0.125793; -0.690994; -0.754257;
10.662383; -0.093597; -0.677597; -0.761520;
10.672394; -0.071213; -0.670364; -0.770493;
10.682406; -0.044357; -0.670410; -0.772461;
10.692417; -0.031769; -0.669083; -0.779678;
10.702429; -0.026672; -0.676071; -0.777252;
10.712441; -0.038574; -0.686157; -0.777985;
10.722452; -0.070770; -0.693573; -0.768753;
10.732464; -0.107819; -0.707825; -0.766571;
10.742476; -0.132690; -0.725342; -0.772400;
10.752487; -0.142700; -0.737869; -0.773849;
10.762499; -0.150497; -0.750687; -0.780884;
10.772510; -0.145554; -0.768097; -0.788773;
10.782522; -0.131790; -0.769547; -0.787643;
10.792534; -0.119293; -0.765289; -0.786880;
10.802545; -0.111023; -0.756302; -0.795868;
10.812557; -0.098785; -0.742630; -0.800705;
10.822569; -0.091385; -0.730988; -0.802078;
10.832580; -0.093201; -0.712021; -0.803589;
10.842592; -0.090912; -0.702576; -0.798767;
10.852604; -0.097427; -0.680054; -0.797897;
10.862615; -0.113602; -0.664108; -0.788574;
10.872627; -0.134979; -0.649704; -0.778915;
10.882638; -0.150955; -0.640884; -0.762589;
10.892650; -0.166794; -0.636139; -0.753235;
10.902662; -0.177917; -0.621490; -0.751114;
10.912673; -0.186646; -0.601959; -0.750549;
10.922685; -0.185028; -0.578995; -0.763748;
10.932697; -0.176361; -0.561951; -0.769089;
10.942708; -0.172241; -0.548996; -0.771317;
10.952720; -0.158066; -0.563736; -0.754288;
10.962732; -0.158920; -0.580963; -0.735687;
10.972743; -0.153275; -0.603882; -0.719666;
10.982755; -0.159561; -0.609436; -0.717560;
10.992766; -0.159592; -0.609650; -0.705841;
11.002778; -0.152573; -0.620361; -0.687454;
11.012790; -0.159744; -0.628662; -0.667511;
11.022801; -0.163864; -0.635513; -0.640137;
11.032813; -0.180252; -0.652756; -0.633347;
11.042825; -0.186111; -0.651749; -0.621323;
11.052836; -0.198364; -0.664185; -0.623093;
11.062848; -0.195190; -0.675369; -0.620056;
11.072860; -0.205063; -0.679489; -0.625900;
11.082871; -0.217819; -0.676895; -0.632050;
11.092883; -0.215256; -0.674149; -0.645279;
11.102894; -0.208282; -0.675522; -0.650879;
11.112906; -0.199631; -0.694809; -0.650681;
11.122918; -0.193741; -0.711914; -0.647842;
11.132929; -0.196991; -0.724228; -0.640411;
11.142941; -0.211853; -0.729706; -0.631653;
11.152953; -0.219910; -0.733566; -0.620285;
11.162964; -0.233063; -0.733521; -0.621964;
11.172976; -0.246414; -0.732559; -0.620682;
11.182988; -0.261108; -0.730103; -0.621338;
11.192999; -0.270218; -0.713699; -0.633133;
11.203011; -0.263504; -0.702682; -0.653580;
11.213022; -0.255463; -0.680008; -0.673706;
11.223034; -0.237549; -0.654175; -0.692673;
11.233046; -0.215912; -0.645233; -0.710861;
11.243057; -0.194534; -0.647919; -0.715256;
11.253066; -0.184875; -0.642609; -0.731201;
11.263078; -0.164276; -0.661255; -0.726334;
11.273089; -0.136887; -0.706284; -0.717636;
11.283101; -0.132751; -0.743607; -0.696838;
11.293113; -0.151291; -0.743378; -0.682510;
11.303124; -0.178726; -0.727814; -0.691315;
11.313136; -0.199158; -0.710587; -0.695801;
11.323147; -0.202942; -0.695145; -0.700180;
11.333159; -0.199432; -0.697861; -0.700363;
11.343171; -0.196564; -0.707169; -0.693008;
11.353182; -0.187393; -0.719925; -0.686813;
11.363194; -0.160568; -0.742157; -0.673996;
11.373206; -0.114578; -0.775436; -0.659027;
11.383217; -0.081024; -0.814468; -0.651962;
11.393229; -0.093460; -0.811325; -0.641571;
11.403241; -0.135620; -0.791397; -0.613724;
11.413252; -0.187332; -0.779343; -0.598373;
11.423264; -0.235275; -0.774979; -0.587204;
11.433275; -0.279282; -0.759811; -0.582336;
11.443287; -0.312027; -0.725632; -0.600983;
11.453299; -0.327637; -0.695984; -0.631927;
11.463310; -0.325287; -0.669846; -0.667313;
11.473322; -0.310257; -0.632675; -0.689484;
11.483334; -0.281235; -0.621231; -0.708542;
11.493345; -0.234146; -0.610962; -0.721725;
11.503357; -0.158630; -0.644287; -0.725739;
11.513369; -0.074265; -0.739822; -0.728943;
11.523380; -0.049805; -0.803452; -0.702972;
11.533392; -0.115128; -0.804001; -0.661484;
11.543403; -0.237991; -0.779221; -0.643936;
11.553415; -0.349136; -0.750031; -0.643936;
11.563427; -0.424179; -0.715958; -0.654648;
11.573438; -0.424423; -0.696640; -0.677673;
11.583450; -0.403656; -0.678314; -0.684296;
11.593462; -0.363861; -0.660706; -0.702942;
11.603473; -0.301956; -0.643372; -0.730927;
11.613485; -0.242081; -0.629822; -0.758469;
11.623497; -0.196793; -0.628784; -0.775848;
11.633508; -0.177719; -0.623657; -0.776611;
11.643520; -0.169800; -0.642624; -0.776001;
