timestamp; x; y; z;
0.650781; -0.262680; -0.630676; -0.135925;
0.660793; -0.267487; -0.560455; -0.052429;
0.670805; -0.085159; -0.517090; -0.229446;
0.680817; 0.182098; -0.504364; -0.608551;
0.690829; 0.328217; -0.524643; -1.153336;
0.700841; 0.368439; -0.599014; -1.492920;
0.710853; 0.326950; -0.762970; -1.505310;
0.720865; 0.241989; -0.940796; -1.361115;
0.730877; 0.123856; -1.010742; -1.113113;
0.740889; -0.026611; -1.005341; -0.776352;
0.750901; -0.138550; -0.923584; -0.463959;
0.760913; -0.256226; -0.756454; -0.227112;
0.770925; -0.309387; -0.585556; -0.053650;
0.780937; -0.258179; -0.470688; -0.054901;
0.790949; -0.179703; -0.428680; -0.141251;
0.800961; -0.046738; -0.513748; -0.351364;
0.810973; 0.146790; -0.589737; -0.742325;
0.820985; 0.242188; -0.658249; -1.181122;
0.830997; 0.266586; -0.762711; -1.438766;
0.841009; 0.263092; -0.882095; -1.454926;
0.851021; 0.154602; -0.978790; -1.265305;
0.861033; 0.003281; -0.982483; -0.910675;
0.871045; -0.106567; -0.874039; -0.573837;
0.881057; -0.153961; -0.711868; -0.380295;
0.891069; -0.241714; -0.600433; -0.251831;
0.901081; -0.281418; -0.523422; -0.195267;
0.911093; -0.198380; -0.453064; -0.236969;
0.921105; -0.140732; -0.505539; -0.313354;
0.931117; -0.038925; -0.635910; -0.534683;
0.941129; 0.108582; -0.716324; -0.987137;
0.951141; 0.188812; -0.744049; -1.352661;
0.961153; 0.210342; -0.787674; -1.430664;
0.971165; 0.133881; -0.831650; -1.298950;
0.981177; -0.019745; -0.839554; -0.991852;
0.991189; -0.160217; -0.766113; -0.627243;
1.001201; -0.269562; -0.660706; -0.306091;
1.011213; -0.349304; -0.600922; -0.074539;
1.021225; -0.351990; -0.613205; -0.038437;
1.031237; -0.280655; -0.696442; -0.125793;
1.041249; -0.150070; -0.780823; -0.357285;
1.051261; 0.038361; -0.744202; -0.649460;
1.061273; 0.160767; -0.669342; -0.833908;
1.071285; 0.217880; -0.637131; -0.955917;
1.081297; 0.181686; -0.649811; -0.961121;
1.091309; 0.098160; -0.672989; -0.824844;
1.101321; 0.012894; -0.663132; -0.720108;
1.111333; -0.022720; -0.645233; -0.737381;
1.121345; -0.031891; -0.604843; -0.814865;
1.131357; -0.023514; -0.582291; -0.894913;
1.141369; -0.004395; -0.578583; -0.936356;
1.151381; -0.035873; -0.639542; -0.849594;
1.161391; -0.065506; -0.741013; -0.790390;
1.171403; -0.027542; -0.781570; -0.952957;
1.181416; -0.001083; -0.813110; -1.043961;
1.191427; -0.011414; -0.812775; -1.020035;
1.201439; 0.012970; -0.683350; -0.980270;
1.211451; 0.024124; -0.564026; -0.898972;
1.221463; -0.005539; -0.512421; -0.808136;
1.231475; -0.040909; -0.472763; -0.775848;
1.241487; -0.076965; -0.472473; -0.775406;
1.251500; -0.192978; -0.514954; -0.760300;
1.261511; -0.271729; -0.504807; -0.738647;
1.271523; -0.283157; -0.429016; -0.669128;
1.281535; -0.325714; -0.372894; -0.610397;
1.291548; -0.321213; -0.322845; -0.566574;
1.301559; -0.250381; -0.324127; -0.590393;
1.311571; -0.111755; -0.369217; -0.737732;
1.321583; 0.049927; -0.444229; -0.830597;
1.331595; 0.098557; -0.598007; -0.788986;
1.341607; 0.081787; -0.690643; -0.816238;
1.351619; 0.090195; -0.739212; -0.859177;
1.361632; 0.092148; -0.752838; -0.991623;
1.371643; 0.107025; -0.651093; -1.142792;
1.381655; 0.112228; -0.555084; -1.108337;
1.391667; 0.049805; -0.488235; -0.938446;
1.401680; -0.056137; -0.466019; -0.712830;
1.411691; -0.138184; -0.491119; -0.515167;
1.421703; -0.127594; -0.479385; -0.460037;
1.431715; -0.014832; -0.463577; -0.629684;
1.441728; 0.111313; -0.489090; -0.840286;
1.451739; 0.194183; -0.536591; -1.019547;
1.461751; 0.255035; -0.597260; -1.089600;
1.471764; 0.286987; -0.626755; -1.065689;
1.481775; 0.232178; -0.671219; -0.928253;
1.491787; 0.112473; -0.764191; -0.735611;
1.501799; 0.013062; -0.770355; -0.654236;
1.511812; -0.028076; -0.660141; -0.674515;
1.521823; -0.009811; -0.517807; -0.807526;
1.531835; 0.044739; -0.366196; -0.977997;
1.541847; 0.141098; -0.265152; -1.133545;
1.551860; 0.251511; -0.211975; -1.226898;
1.561871; 0.312302; -0.248795; -1.200546;
1.571883; 0.308685; -0.440887; -1.014999;
1.581895; 0.223923; -0.693680; -0.764664;
1.591907; 0.097961; -0.892212; -0.590103;
1.601919; 0.059006; -0.929245; -0.534836;
1.611931; 0.080109; -0.848709; -0.575882;
1.621944; 0.095856; -0.692337; -0.714508;
1.631955; 0.137238; -0.499496; -0.785492;
1.641967; 0.191635; -0.346893; -0.874527;
1.651979; 0.217178; -0.263901; -1.012024;
1.661992; 0.280075; -0.254547; -1.051407;
1.672003; 0.341980; -0.330338; -1.055466;
1.682015; 0.377731; -0.477203; -1.053482;
1.692027; 0.448669; -0.648911; -1.073746;
1.702039; 0.460693; -0.768280; -1.165802;
1.712051; 0.377274; -0.833679; -1.100006;
1.722063; 0.332779; -0.859833; -1.084076;
1.732076; 0.287018; -0.800415; -1.235840;
1.742087; 0.229416; -0.668152; -1.160095;
1.752099; 0.138168; -0.489944; -0.880112;
1.762111; 0.012146; -0.295959; -0.535995;
1.772124; -0.130005; -0.192505; -0.171417;
1.782135; -0.205002; -0.232971; -0.007462;
1.792147; -0.163437; -0.414993; 0.105225;
1.802159; -0.063217; -0.698730; 0.119980;
1.812172; 0.094955; -0.882416; -0.139099;
1.822183; 0.321655; -0.947891; -0.535248;
1.832195; 0.578018; -0.870728; -1.241928;
1.842208; 0.691132; -0.702667; -1.857666;
1.852219; 0.646500; -0.669586; -1.850830;
1.862231; 0.529922; -0.687485; -1.437897;
1.872243; 0.343155; -0.540115; -1.024704;
1.882256; 0.129257; -0.400284; -0.509323;
1.892267; -0.089157; -0.373383; -0.160797;
1.902279; -0.267426; -0.435577; -0.124634;
1.912291; -0.354538; -0.566681; -0.240005;
1.922304; -0.314667; -0.613815; -0.395081;
1.932315; -0.155548; -0.550690; -0.700470;
1.942327; 0.016907; -0.480347; -1.090256;
1.952339; 0.193893; -0.417969; -1.467484;
1.962351; 0.299896; -0.287247; -1.758759;
1.972363; 0.228973; -0.282745; -1.503189;
1.982375; 0.063705; -0.350693; -1.056213;
1.992388; -0.100418; -0.371521; -0.666260;
2.002399; -0.202850; -0.426834; -0.425430;
2.012411; -0.240738; -0.487457; -0.373505;
2.022423; -0.217331; -0.556625; -0.453110;
2.032436; -0.134064; -0.562042; -0.633728;
2.042447; -0.007828; -0.464035; -0.806580;
2.052459; 0.128815; -0.389160; -0.970596;
2.062471; 0.208679; -0.351547; -1.162277;
2.072484; 0.215973; -0.336380; -1.235886;
2.082495; 0.214188; -0.351288; -1.198990;
2.092507; 0.202286; -0.422379; -1.080673;
2.102520; 0.163544; -0.504379; -0.970566;
2.112531; 0.155518; -0.513458; -0.854706;
2.122543; 0.147659; -0.498825; -0.723511;
2.132555; 0.105530; -0.519318; -0.658569;
2.142568; 0.026886; -0.571304; -0.581757;
2.152579; -0.023087; -0.650391; -0.473038;
2.162591; -0.002502; -0.644852; -0.611664;
2.172603; 0.070816; -0.528488; -0.871536;
2.182615; 0.194229; -0.459259; -1.045639;
2.192627; 0.350281; -0.403854; -1.332016;
2.202639; 0.409042; -0.353409; -1.518768;
2.212651; 0.365662; -0.419189; -1.346970;
2.222663; 0.262894; -0.528244; -1.061844;
2.232675; 0.147568; -0.565308; -0.804184;
2.242687; 0.005936; -0.628998; -0.485062;
2.252699; -0.092270; -0.730881; -0.203293;
2.262711; -0.047791; -0.742493; -0.202499;
2.272723; 0.119751; -0.649734; -0.583206;
2.282735; 0.325546; -0.535706; -0.994217;
2.292747; 0.556717; -0.465988; -1.382736;
2.302759; 0.699615; -0.414154; -1.810379;
2.312771; 0.677246; -0.429581; -1.832214;
2.322783; 0.553513; -0.514954; -1.462967;
2.332795; 0.379211; -0.555847; -1.103867;
2.342807; 0.188843; -0.629608; -0.745438;
2.352819; 0.056152; -0.720963; -0.472763;
2.362831; -0.011154; -0.743179; -0.346588;
2.372843; -0.008255; -0.728989; -0.348770;
2.382855; 0.057312; -0.679520; -0.505463;
2.392867; 0.175858; -0.603714; -0.729095;
2.402879; 0.312576; -0.540634; -1.022247;
2.412891; 0.396378; -0.460587; -1.339355;
2.422903; 0.418198; -0.447754; -1.438202;
2.432915; 0.369385; -0.496094; -1.259216;
2.442927; 0.258621; -0.560272; -1.018372;
2.452939; 0.143280; -0.637283; -0.767792;
2.462951; 0.079010; -0.716660; -0.540512;
2.472963; 0.072678; -0.739960; -0.543869;
2.482975; 0.129364; -0.690872; -0.734451;
2.492987; 0.246353; -0.642853; -0.948578;
2.502999; 0.315964; -0.582092; -1.199921;
2.513011; 0.396027; -0.525589; -1.325623;
2.523023; 0.493378; -0.550201; -1.401749;
2.533035; 0.494736; -0.608414; -1.490234;
2.543047; 0.451569; -0.650772; -1.389450;
2.553059; 0.401550; -0.696869; -1.183334;
2.563071; 0.278671; -0.705551; -1.120758;
2.573083; 0.159042; -0.710754; -1.029053;
2.583095; 0.058105; -0.691284; -0.866211;
2.593107; -0.058624; -0.626678; -0.706528;
2.603119; -0.168182; -0.584000; -0.510788;
2.613131; -0.289536; -0.579330; -0.307999;
2.623143; -0.396698; -0.602448; -0.160736;
2.633155; -0.429962; -0.613037; -0.205673;
2.643167; -0.398376; -0.552689; -0.373260;
2.653179; -0.317825; -0.496307; -0.521484;
2.663191; -0.195221; -0.425110; -0.574554;
2.673203; -0.169937; -0.397339; -0.587173;
2.683215; -0.170868; -0.413971; -0.576370;
2.693227; -0.199295; -0.449036; -0.533218;
2.703239; -0.227173; -0.494324; -0.608414;
2.713251; -0.272568; -0.493256; -0.771545;
2.723263; -0.273895; -0.466156; -0.853210;
2.733275; -0.331818; -0.465408; -1.028778;
2.743287; -0.270081; -0.432449; -0.961533;
2.753299; -0.300034; -0.265778; -0.633209;
2.763311; -0.398529; -0.236465; -0.377228;
2.773323; -0.425995; -0.288788; -0.089798;
2.783335; -0.414352; -0.367737; -0.033569;
2.793347; -0.367920; -0.428970; -0.072418;
2.803359; -0.258347; -0.455780; -0.203491;
2.813371; -0.121017; -0.369598; -0.542236;
2.823383; -0.020752; -0.342773; -0.803177;
2.833395; 0.028992; -0.373871; -1.004944;
2.843407; 0.059677; -0.332275; -1.084824;
2.853419; 0.064606; -0.309006; -0.949478;
2.863431; 0.085083; -0.295380; -0.897812;
2.873443; 0.143463; -0.301468; -1.035492;
2.883455; 0.142136; -0.487061; -1.124939;
2.893467; 0.060760; -0.741028; -1.091476;
2.903479; 0.053085; -0.747589; -0.957230;
2.913491; 0.037476; -0.600143; -0.769257;
2.923503; -0.013779; -0.461533; -0.578140;
2.933515; -0.060455; -0.466156; -0.330688;
2.943527; -0.042252; -0.574844; -0.315384;
2.953539; 0.032486; -0.582336; -0.745132;
2.963551; 0.081360; -0.621582; -1.092194;
2.973563; 0.063095; -0.744324; -1.230881;
2.983575; 0.065887; -0.702682; -1.166183;
2.993587; 0.073502; -0.529114; -0.953705;
3.003599; 0.027924; -0.395782; -0.714325;
3.013611; -0.025940; -0.344528; -0.463058;
3.023623; -0.056335; -0.345261; -0.373688;
3.033635; -0.055038; -0.408112; -0.624496;
3.043647; 0.005142; -0.423355; -1.083939;
3.053659; 0.070679; -0.378372; -1.486069;
3.063671; 0.076279; -0.423615; -1.586700;
3.073683; 0.021957; -0.513565; -1.388123;
3.083695; -0.001923; -0.436295; -1.079681;
3.093707; -0.065033; -0.372589; -0.769577;
3.103719; -0.192810; -0.416443; -0.550644;
3.113731; -0.278946; -0.515289; -0.488556;
3.123743; -0.324677; -0.569839; -0.677979;
3.133755; -0.312042; -0.523880; -0.895981;
3.143767; -0.242111; -0.454208; -0.955933;
3.153779; -0.160812; -0.323029; -0.938004;
3.163795; -0.063431; -0.200897; -0.833496;
3.173807; -0.004486; -0.229172; -0.651291;
3.183819; -0.033524; -0.323502; -0.585571;
3.193831; -0.084213; -0.481171; -0.523102;
3.203843; -0.082657; -0.733490; -0.568771;
3.213855; -0.064117; -0.851212; -0.866318;
3.223867; -0.024597; -0.795563; -1.109909;
3.233879; 0.086731; -0.695038; -1.149643;
3.243891; 0.186066; -0.583496; -1.122101;
3.253903; 0.509888; -0.247498; -1.927567;
3.263915; 0.164337; -0.534058; -1.224197;
3.273927; 0.050308; -0.520813; -0.930740;
3.283939; 0.141205; -0.145401; -1.163010;
3.293951; 0.094986; -0.122787; -1.247330;
3.303963; -0.068985; -0.284485; -1.044022;
3.313975; -0.136154; -0.334824; -0.929840;
3.323987; -0.116135; -0.392761; -0.987442;
3.333999; -0.092560; -0.443634; -0.976913;
3.344011; -0.081024; -0.388748; -1.038391;
3.354023; -0.067337; -0.306335; -1.121262;
3.364035; -0.035446; -0.265060; -1.173126;
3.374047; 0.054642; -0.271057; -1.166443;
3.384059; 0.094009; -0.292542; -1.127869;
3.394071; 0.068588; -0.293610; -0.998962;
3.404083; 0.000320; -0.456619; -0.821045;
3.414095; -0.026077; -0.660156; -0.729111;
3.424107; 0.009445; -0.702896; -0.682434;
3.434119; 0.052307; -0.655807; -0.650497;
3.444131; 0.084366; -0.522385; -0.763382;
3.454143; 0.108017; -0.361816; -0.887436;
3.464155; 0.101624; -0.321350; -0.889572;
3.474167; 0.095673; -0.258163; -0.988541;
3.484179; 0.090042; -0.189941; -1.069260;
3.494191; 0.093964; -0.279770; -0.956146;
3.504203; 0.085724; -0.390076; -0.967148;
3.514215; 0.037521; -0.507675; -0.945099;
3.524227; -0.024796; -0.667007; -0.838715;
3.534239; -0.023087; -0.677780; -0.838745;
3.544251; 0.046738; -0.532547; -0.963440;
3.554263; 0.098114; -0.397827; -1.018509;
3.564275; 0.095596; -0.289368; -1.041931;
3.574287; 0.098450; -0.218384; -1.048248;
3.584299; 0.089050; -0.256058; -0.960266;
3.594311; 0.057831; -0.319214; -0.922195;
3.604323; 0.076416; -0.404160; -0.974960;
3.614335; 0.054916; -0.530090; -1.023376;
3.624347; 0.023773; -0.589157; -1.028122;
3.634359; 0.031982; -0.549393; -1.060410;
3.644371; 0.025757; -0.474060; -1.099030;
3.654383; -0.000290; -0.429810; -1.116043;
3.664395; -0.005646; -0.437164; -1.229614;
3.674407; -0.041946; -0.362961; -1.370560;
3.684419; -0.110779; -0.273895; -1.307953;
3.694431; -0.163681; -0.190567; -1.093155;
3.704443; -0.220673; -0.067337; -0.893723;
3.714455; -0.260971; 0.032089; -0.711273;
3.724467; -0.339661; 0.008759; -0.558105;
3.734479; -0.456299; -0.075150; -0.483978;
3.744491; -0.510803; -0.142746; -0.441757;
3.754503; -0.483658; -0.206909; -0.453156;
3.764515; -0.367386; -0.232544; -0.616486;
3.774527; -0.131744; -0.184296; -0.926407;
3.784539; 0.088669; -0.175201; -1.309967;
3.794551; 0.179977; -0.218185; -1.639221;
3.804563; 0.183258; -0.295975; -1.713593;
3.814575; 0.125397; -0.433228; -1.421631;
3.824587; 0.000641; -0.543030; -1.057358;
3.834599; -0.128021; -0.561752; -0.712112;
3.844611; -0.265945; -0.620026; -0.406204;
3.854623; -0.374664; -0.635925; -0.310410;
3.864635; -0.367874; -0.511414; -0.382660;
3.874647; -0.309006; -0.398865; -0.506516;
3.884659; -0.225159; -0.292007; -0.677902;
3.894671; -0.114304; -0.192505; -0.833862;
3.904683; -0.024307; -0.169006; -0.969818;
3.914695; 0.008133; -0.195908; -1.191650;
3.924707; 0.017014; -0.288132; -1.348022;
3.934719; 0.026428; -0.416290; -1.320206;
3.944731; 0.025742; -0.548157; -1.157227;
3.954743; -0.011063; -0.646698; -0.974045;
3.964755; -0.030273; -0.629364; -0.864380;
3.974767; -0.035889; -0.582870; -0.816772;
3.984779; -0.036057; -0.530655; -0.825760;
3.994791; -0.028946; -0.452271; -0.893219;
4.004803; -0.022430; -0.428314; -0.953384;
4.014815; -0.064682; -0.446045; -1.014984;
4.024827; -0.083862; -0.372589; -1.017578;
4.034839; -0.105927; -0.243378; -0.949219;
4.044851; -0.130676; -0.097626; -0.861649;
4.054863; -0.113922; 0.039230; -0.755463;
4.064875; -0.058304; 0.111526; -0.667328;
4.074887; -0.022659; 0.053955; -0.682739;
4.084899; 0.004822; -0.089569; -0.733368;
4.094911; 0.034286; -0.216919; -0.786621;
4.104923; 0.048309; -0.236572; -0.869385;
4.114935; 0.052811; -0.244186; -0.875443;
4.124947; 0.046387; -0.229126; -0.825363;
4.134959; 0.004410; -0.213470; -0.756912;
4.144971; -0.030548; -0.286652; -0.603561;
4.154983; -0.024094; -0.373398; -0.544052;
4.164991; 0.030212; -0.411835; -0.673004;
4.175003; 0.096634; -0.479507; -0.815033;
4.185015; 0.143600; -0.547653; -0.957779;
4.195027; 0.161652; -0.569260; -1.037979;
4.205039; 0.147614; -0.550842; -1.038773;
4.215051; 0.104309; -0.538544; -0.907288;
4.225063; 0.038498; -0.583450; -0.675217;
4.235075; -0.041260; -0.646301; -0.606995;
4.245087; -0.074570; -0.717743; -0.709579;
4.255099; -0.078171; -0.711563; -0.874313;
4.265111; -0.037872; -0.631393; -1.002151;
4.275123; -0.006470; -0.542557; -1.012772;
4.285135; 0.008026; -0.381790; -0.974670;
4.295147; -0.002411; -0.242996; -0.912506;
4.305159; -0.046341; -0.221008; -0.776886;
4.315171; -0.089066; -0.343765; -0.712280;
4.325183; -0.103455; -0.509537; -0.802872;
4.335195; -0.058502; -0.648529; -0.863800;
4.345207; 0.004639; -0.737656; -0.946335;
4.355219; 0.059616; -0.722885; -1.050034;
4.365231; 0.126755; -0.642166; -1.061722;
4.375243; 0.172256; -0.508759; -1.047760;
4.385255; 0.190674; -0.383896; -1.043488;
4.395267; 0.161667; -0.384033; -1.040558;
4.405279; 0.079605; -0.456100; -0.994263;
4.415291; -0.036163; -0.604630; -0.940582;
4.425303; -0.170380; -0.723526; -0.882141;
4.435315; -0.245667; -0.698807; -0.798477;
4.445327; -0.268784; -0.608322; -0.705017;
4.455339; -0.266434; -0.502106; -0.685379;
4.465351; -0.218201; -0.375107; -0.729477;
4.475363; -0.129700; -0.302780; -0.770874;
4.485375; -0.020996; -0.255814; -0.843231;
4.495387; 0.105652; -0.301193; -0.898712;
4.505399; 0.213165; -0.456772; -0.959976;
4.515411; 0.257095; -0.603394; -1.066727;
4.525423; 0.287643; -0.684235; -1.131592;
4.535435; 0.266846; -0.734329; -1.125839;
4.545447; 0.201096; -0.729477; -1.030640;
4.555459; 0.128098; -0.685471; -0.856476;
4.565471; 0.040985; -0.647278; -0.682907;
4.575483; -0.003677; -0.563141; -0.562546;
4.585495; 0.026001; -0.517029; -0.502975;
4.595507; 0.062164; -0.524216; -0.587158;
4.605519; 0.078430; -0.587051; -0.747711;
4.615531; 0.092163; -0.663666; -0.905762;
4.625543; 0.138504; -0.619415; -1.060471;
4.635555; 0.191513; -0.497589; -1.157104;
4.645567; 0.206635; -0.401794; -1.155136;
4.655579; 0.143036; -0.379745; -1.022186;
4.665591; 0.043503; -0.385071; -0.785233;
4.675603; -0.048187; -0.406128; -0.590881;
4.685615; -0.122116; -0.459869; -0.527771;
4.695627; -0.151138; -0.522324; -0.521744;
4.705639; -0.152374; -0.545868; -0.565002;
4.715651; -0.102951; -0.503143; -0.675140;
4.725663; -0.033524; -0.444122; -0.788971;
4.735675; 0.029221; -0.440445; -0.855209;
4.745687; 0.075455; -0.466583; -0.921173;
4.755699; 0.093246; -0.517029; -0.958420;
4.765711; 0.088928; -0.584778; -0.988113;
4.775723; 0.077194; -0.608734; -1.040649;
4.785735; 0.049225; -0.651764; -1.008530;
4.795747; 0.049789; -0.699173; -0.917633;
4.805759; 0.057068; -0.670914; -0.894836;
4.815771; 0.077682; -0.573227; -0.891739;
4.825783; 0.105545; -0.495316; -0.855957;
4.835795; 0.108566; -0.466705; -0.806396;
4.845807; 0.109344; -0.463837; -0.751114;
4.855819; 0.110352; -0.490845; -0.678589;
4.865831; 0.108704; -0.584656; -0.622375;
4.875843; 0.134109; -0.679077; -0.730270;
4.885855; 0.175125; -0.691177; -0.934189;
4.895867; 0.204865; -0.688629; -1.031219;
4.905879; 0.206421; -0.703217; -1.070648;
4.915891; 0.204865; -0.637634; -1.105240;
4.925903; 0.198273; -0.550034; -1.095184;
4.935915; 0.174545; -0.477356; -1.047913;
4.945927; 0.135727; -0.389877; -0.950104;
4.955939; 0.067459; -0.382874; -0.802979;
4.965951; -0.012238; -0.459778; -0.701721;
4.975963; -0.035416; -0.528229; -0.699997;
4.985975; -0.025665; -0.577759; -0.734528;
4.995987; 0.014786; -0.600708; -0.792404;
5.005999; 0.066422; -0.570312; -0.871628;
5.016011; 0.101089; -0.532333; -0.916229;
5.026023; 0.120789; -0.499359; -0.940918;
5.036035; 0.150009; -0.453323; -0.937988;
5.046047; 0.168152; -0.409409; -0.919052;
5.056059; 0.194824; -0.407806; -0.891083;
5.066071; 0.215698; -0.449951; -0.904236;
5.076083; 0.232025; -0.510757; -0.974915;
5.086095; 0.223633; -0.580658; -1.056351;
5.096107; 0.179260; -0.642639; -1.084656;
5.106119; 0.144928; -0.666306; -1.035294;
5.116131; 0.111664; -0.653244; -0.944687;
5.126143; 0.072083; -0.587936; -0.853699;
5.136155; 0.034073; -0.490265; -0.776535;
5.146167; 0.021637; -0.410416; -0.709183;
5.156179; -0.000259; -0.373932; -0.641449;
5.166192; -0.036896; -0.359344; -0.554184;
5.176204; -0.019775; -0.370560; -0.480637;
5.186217; 0.047485; -0.446793; -0.548340;
5.196228; 0.174316; -0.515167; -0.838181;
5.206240; 0.309204; -0.534760; -1.190720;
5.216252; 0.416931; -0.544510; -1.449600;
5.226265; 0.476151; -0.537811; -1.661682;
5.236276; 0.479340; -0.528641; -1.723740;
5.246288; 0.400284; -0.546234; -1.517868;
5.256301; 0.262421; -0.531189; -1.184235;
5.266312; 0.120621; -0.450241; -0.864563;
5.276324; -0.009979; -0.388626; -0.550995;
5.286336; -0.165939; -0.394241; -0.279999;
5.296349; -0.243515; -0.420349; -0.126602;
5.306361; -0.221466; -0.446960; -0.159622;
5.316373; -0.112564; -0.480881; -0.372162;
5.326384; 0.039459; -0.503448; -0.670013;
5.336398; 0.183990; -0.491684; -0.957794;
5.346409; 0.288849; -0.488113; -1.257172;
5.356420; 0.330109; -0.480423; -1.442474;
5.366433; 0.284836; -0.518417; -1.349319;
5.376446; 0.184555; -0.567505; -1.143143;
5.386457; 0.063690; -0.550812; -0.902405;
5.396469; -0.032913; -0.503311; -0.650940;
5.406481; -0.102097; -0.435883; -0.454880;
5.416494; -0.165268; -0.408936; -0.318436;
5.426505; -0.162857; -0.426514; -0.267136;
5.436517; -0.096130; -0.430862; -0.383987;
5.446530; 0.016968; -0.448746; -0.584610;
5.456541; 0.163620; -0.478897; -0.847855;
5.466553; 0.301025; -0.461258; -1.207886;
5.476565; 0.360443; -0.444183; -1.471176;
5.486578; 0.359497; -0.474686; -1.475204;
5.496589; 0.298904; -0.522690; -1.334290;
5.506601; 0.210571; -0.529343; -1.184982;
5.516613; 0.106522; -0.508392; -0.981049;
5.526626; 0.036621; -0.501953; -0.785873;
5.536637; 0.005035; -0.478271; -0.670288;
5.546649; -0.010132; -0.458023; -0.608444;
5.556662; 0.022125; -0.469971; -0.570419;
5.566673; 0.090652; -0.493851; -0.599304;
5.576685; 0.174484; -0.536438; -0.659912;
5.586697; 0.324051; -0.600281; -0.754837;
5.596710; 0.495102; -0.701584; -0.881409;
5.606721; 0.624847; -0.828339; -1.037781;
5.616733; 0.733490; -0.929199; -1.121704;
5.626745; 0.764160; -1.034424; -1.100403;
5.636758; 0.766830; -1.077118; -1.013779;
5.646769; 0.768875; -1.019684; -0.923523;
5.656781; 0.751175; -0.923813; -0.849533;
5.666793; 0.715775; -0.852249; -0.798904;
5.676805; 0.661041; -0.835800; -0.850098;
5.686817; 0.573959; -0.797028; -0.969604;
5.696829; 0.468323; -0.725800; -0.986313;
5.706842; 0.372467; -0.634933; -0.944458;
5.716853; 0.287766; -0.551270; -0.911606;
5.726865; 0.219528; -0.461639; -0.885529;
5.736877; 0.160980; -0.337570; -0.865036;
5.746890; 0.123688; -0.210266; -0.835342;
5.756901; 0.087891; -0.157104; -0.821396;
5.766913; 0.080994; -0.170410; -0.829636;
5.776925; 0.088882; -0.240662; -0.821396;
5.786938; 0.076035; -0.352966; -0.835846;
5.796949; 0.073837; -0.440002; -0.850800;
5.806961; 0.085342; -0.486511; -0.860092;
5.816974; 0.103333; -0.508957; -0.897156;
