timestamp; x; y; z;
5.826838; -0.041870; -0.343079; -0.912079;
5.836850; 0.035049; -0.344788; -1.020691;
5.846861; 0.079712; -0.355957; -1.147202;
5.856873; 0.100433; -0.370041; -1.253571;
5.866885; 0.097931; -0.391983; -1.266342;
5.876897; 0.070114; -0.423813; -1.208832;
5.886908; 0.038254; -0.437317; -1.102127;
5.896920; 0.001831; -0.432632; -0.971939;
5.906932; -0.059631; -0.422058; -0.868225;
5.916944; -0.102753; -0.382294; -0.786499;
5.926955; -0.122864; -0.325821; -0.666321;
5.936967; -0.133591; -0.291885; -0.591568;
5.946979; -0.106766; -0.282394; -0.625000;
5.956991; -0.071793; -0.312271; -0.736420;
5.967002; -0.036667; -0.356155; -0.904404;
5.977014; 0.020737; -0.381958; -1.099426;
5.987026; 0.064651; -0.392487; -1.239471;
5.997038; 0.071686; -0.401611; -1.299774;
6.007049; 0.071762; -0.404099; -1.320221;
6.017061; 0.049210; -0.384354; -1.292648;
6.027073; -0.001175; -0.367310; -1.196472;
6.037085; -0.048050; -0.334335; -1.081650;
6.047096; -0.107162; -0.282471; -0.992264;
6.057108; -0.166397; -0.236938; -0.931778;
6.067120; -0.212936; -0.200592; -0.903412;
6.077132; -0.234787; -0.167267; -0.907516;
6.087143; -0.222610; -0.147903; -0.919159;
6.097155; -0.195633; -0.143799; -0.960281;
6.107167; -0.162018; -0.152954; -1.009766;
6.117179; -0.151154; -0.196243; -1.064301;
6.127190; -0.122009; -0.219818; -1.125595;
6.137202; -0.098404; -0.243408; -1.178787;
6.147214; -0.115234; -0.292389; -1.171173;
6.157226; -0.135895; -0.280655; -1.028320;
6.167237; -0.160858; -0.242661; -0.796204;
6.177249; -0.209213; -0.226440; -0.618500;
6.187261; -0.210312; -0.209106; -0.593262;
6.197273; -0.153320; -0.234299; -0.700333;
6.207284; -0.068420; -0.285416; -0.839798;
6.217296; -0.027908; -0.321030; -1.005310;
6.227308; 0.003784; -0.335251; -1.054382;
6.237319; 0.001343; -0.339783; -0.948822;
6.247331; -0.054581; -0.343536; -0.854752;
6.257343; -0.081116; -0.345978; -0.825531;
6.267355; -0.069077; -0.311142; -0.874695;
6.277366; -0.050797; -0.284927; -0.987106;
6.287378; -0.013809; -0.267227; -1.087082;
6.297390; 0.012375; -0.264587; -1.081436;
6.307402; 0.005798; -0.308380; -0.894012;
6.317413; -0.069397; -0.374542; -0.705475;
6.327425; -0.132568; -0.466858; -0.636948;
6.337437; -0.159866; -0.515289; -0.676804;
6.347449; -0.145386; -0.503265; -0.828781;
6.357460; -0.061905; -0.459137; -0.981323;
6.367472; 0.015717; -0.380707; -1.080597;
6.377484; 0.038315; -0.278564; -1.158386;
6.387496; 0.045639; -0.206711; -1.088013;
6.397507; 0.029007; -0.175262; -0.958008;
6.407519; -0.022064; -0.196899; -0.866470;
6.417531; -0.079956; -0.294006; -0.815704;
6.427543; -0.121582; -0.388901; -0.873871;
6.437554; -0.102890; -0.416458; -0.981400;
6.447566; -0.060059; -0.404099; -1.088531;
6.457578; -0.013199; -0.356552; -1.160233;
6.467590; 0.020447; -0.288834; -1.145889;
6.477601; 0.039001; -0.281052; -0.978073;
6.487613; 0.031815; -0.294724; -0.781281;
6.497625; -0.032684; -0.340958; -0.695404;
6.507637; -0.086166; -0.414597; -0.723175;
6.517648; -0.090942; -0.454559; -0.791962;
6.527660; -0.045410; -0.461807; -0.866089;
6.537672; -0.011597; -0.431793; -0.931824;
6.547684; 0.029770; -0.352386; -0.897446;
6.557695; 0.057877; -0.298676; -0.784668;
6.567707; 0.061066; -0.296051; -0.701706;
6.577719; 0.034988; -0.300674; -0.741989;
6.587731; 0.018539; -0.324310; -0.848938;
6.597742; 0.040863; -0.341400; -0.967041;
6.607754; 0.091415; -0.324936; -1.108536;
6.617766; 0.136215; -0.298630; -1.131790;
6.627778; 0.117523; -0.300797; -1.066238;
6.637789; 0.103699; -0.291153; -0.966431;
6.647801; 0.099869; -0.300140; -0.797516;
6.657813; 0.056168; -0.350891; -0.729004;
6.667825; 0.045364; -0.375610; -0.861343;
6.677836; 0.101593; -0.371155; -1.003006;
6.687848; 0.154633; -0.380188; -1.113968;
6.697860; 0.195190; -0.414612; -1.145706;
6.707872; 0.176697; -0.460266; -1.042191;
6.717883; 0.122345; -0.480728; -0.817062;
6.727895; 0.063766; -0.499054; -0.640625;
6.737907; 0.045822; -0.504745; -0.651093;
6.747919; 0.074600; -0.474167; -0.802536;
6.757930; 0.094742; -0.458206; -0.956512;
6.767942; 0.124237; -0.449081; -1.100677;
6.777954; 0.163696; -0.422623; -1.127945;
6.787965; 0.149612; -0.402359; -1.036469;
6.797977; 0.097351; -0.386627; -0.933289;
6.807989; 0.064819; -0.368713; -0.797714;
6.818001; 0.023895; -0.382614; -0.724869;
6.828012; 0.000717; -0.392059; -0.802216;
6.838024; 0.032410; -0.403885; -0.915878;
6.848036; 0.069748; -0.429459; -1.006714;
6.858048; 0.128784; -0.421967; -1.051071;
6.868059; 0.182144; -0.380325; -1.010651;
6.878071; 0.183334; -0.360123; -0.899887;
6.888083; 0.177017; -0.406006; -0.785034;
6.898095; 0.183868; -0.474457; -0.849030;
6.908106; 0.206146; -0.503235; -1.001434;
6.918118; 0.214035; -0.514191; -1.109177;
6.928130; 0.199203; -0.497452; -1.167999;
6.938142; 0.194626; -0.447128; -1.132843;
6.948153; 0.174881; -0.388779; -1.018677;
6.958165; 0.139984; -0.345810; -0.922241;
6.968177; 0.120911; -0.337982; -0.832520;
6.978189; 0.112122; -0.376114; -0.731079;
6.988200; 0.093414; -0.427963; -0.711151;
6.998212; 0.102585; -0.453247; -0.770065;
7.008224; 0.105194; -0.487808; -0.851105;
7.018236; 0.125977; -0.488708; -0.953583;
7.028247; 0.190918; -0.447266; -1.045410;
7.038259; 0.226410; -0.405685; -1.103271;
7.048271; 0.227844; -0.361343; -1.123962;
7.058283; 0.240219; -0.308563; -1.080612;
7.068294; 0.223907; -0.299866; -0.979095;
7.078306; 0.153397; -0.355530; -0.901459;
7.088318; 0.109589; -0.408203; -0.851456;
7.098330; 0.088150; -0.433167; -0.836761;
7.108341; 0.067871; -0.450378; -0.882355;
7.118353; 0.081085; -0.424576; -0.935638;
7.128365; 0.125153; -0.373276; -0.949936;
7.138377; 0.147629; -0.335175; -0.937531;
7.148388; 0.150406; -0.323624; -0.865936;
7.158400; 0.129395; -0.356186; -0.798370;
7.168412; 0.108643; -0.395935; -0.826355;
7.178424; 0.110626; -0.436096; -0.903397;
7.188435; 0.111862; -0.456558; -0.993469;
7.198447; 0.150787; -0.403854; -1.029816;
7.208459; 0.200043; -0.323792; -1.003220;
7.218470; 0.200745; -0.265518; -0.937759;
7.228482; 0.171204; -0.266342; -0.832718;
7.238494; 0.135605; -0.342743; -0.718689;
7.248506; 0.117065; -0.417084; -0.737976;
7.258517; 0.144409; -0.446518; -0.831573;
7.268529; 0.160553; -0.506943; -0.931381;
7.278541; 0.170441; -0.532089; -1.052399;
7.288553; 0.222717; -0.454407; -1.133499;
7.298564; 0.267883; -0.355301; -1.116013;
7.308576; 0.245895; -0.302719; -1.031403;
7.318588; 0.177841; -0.305923; -0.904678;
7.328600; 0.120148; -0.332336; -0.748520;
7.338611; 0.084747; -0.366989; -0.638794;
7.348623; 0.057816; -0.430313; -0.654297;
7.358635; 0.062347; -0.485291; -0.796463;
7.368647; 0.129150; -0.475845; -0.973267;
7.378658; 0.230667; -0.403595; -1.109695;
7.388670; 0.298233; -0.353851; -1.149872;
7.398682; 0.304367; -0.360733; -1.067230;
7.408694; 0.242310; -0.387405; -0.915894;
7.418705; 0.171906; -0.426376; -0.797073;
7.428717; 0.098511; -0.468094; -0.739532;
7.438729; 0.017746; -0.480820; -0.729477;
7.448741; 0.011215; -0.444672; -0.780884;
7.458752; 0.102951; -0.324615; -0.908813;
7.468764; 0.193985; -0.197540; -1.061722;
7.478776; 0.263351; -0.111771; -1.200272;
7.488788; 0.314499; -0.074966; -1.183304;
7.498799; 0.262604; -0.146301; -1.025864;
7.508811; 0.120682; -0.278259; -0.983124;
7.518823; 0.071518; -0.371643; -0.963547;
7.528835; 0.060425; -0.426926; -0.945694;
7.538846; 0.085831; -0.419525; -0.975998;
7.548858; 0.157227; -0.356949; -0.975250;
7.558870; 0.177505; -0.311325; -0.928528;
7.568882; 0.168259; -0.312469; -0.862503;
7.578893; 0.153549; -0.339142; -0.806305;
7.588905; 0.152756; -0.364273; -0.785751;
7.598917; 0.166031; -0.393082; -0.794785;
7.608928; 0.142105; -0.420242; -0.840332;
7.618940; 0.140472; -0.398773; -0.889740;
7.628952; 0.177429; -0.356354; -0.929184;
7.638964; 0.213150; -0.305267; -0.971878;
7.648976; 0.229553; -0.263199; -1.000565;
7.658987; 0.227890; -0.260406; -0.975357;
7.668999; 0.198532; -0.282257; -0.876038;
7.679011; 0.144424; -0.324829; -0.813599;
7.689022; 0.133469; -0.331070; -0.801285;
7.699034; 0.121170; -0.337189; -0.816040;
7.709046; 0.113174; -0.349930; -0.855530;
7.719058; 0.145630; -0.310822; -0.861908;
7.729069; 0.168488; -0.270340; -0.842438;
7.739081; 0.186539; -0.248825; -0.840714;
7.749093; 0.205902; -0.240677; -0.858368;
7.759105; 0.198532; -0.269684; -0.868286;
7.769116; 0.191147; -0.331757; -0.882370;
7.779128; 0.193237; -0.371262; -0.956970;
7.789140; 0.206848; -0.390289; -1.007034;
7.799152; 0.220657; -0.378265; -0.998718;
7.809163; 0.230484; -0.322357; -0.995270;
7.819175; 0.252472; -0.275330; -0.962082;
7.829187; 0.250488; -0.271011; -0.891861;
7.839199; 0.211288; -0.303375; -0.847809;
7.849210; 0.176559; -0.339096; -0.901917;
7.859222; 0.197906; -0.336792; -0.962692;
7.869234; 0.233810; -0.325073; -0.981018;
7.879246; 0.235519; -0.318985; -1.016571;
7.889257; 0.250381; -0.306488; -0.993149;
7.899269; 0.238297; -0.308441; -0.937881;
7.909281; 0.213867; -0.302399; -0.875092;
7.919293; 0.206345; -0.290390; -0.772827;
7.929304; 0.178116; -0.331375; -0.719284;
7.939316; 0.158386; -0.364105; -0.784134;
7.949328; 0.190201; -0.367783; -0.868530;
7.959339; 0.228271; -0.367386; -0.938187;
7.969351; 0.254898; -0.341339; -1.034912;
7.979363; 0.308060; -0.295639; -1.065262;
7.989375; 0.314575; -0.279785; -1.076141;
7.999387; 0.288101; -0.275131; -1.045837;
8.009398; 0.244949; -0.290527; -0.932098;
8.019410; 0.182465; -0.310684; -0.880234;
8.029422; 0.156082; -0.324783; -0.891266;
8.039434; 0.113235; -0.392685; -0.941315;
8.049445; 0.118652; -0.385483; -1.086304;
8.059457; 0.207123; -0.299820; -1.221497;
8.069469; 0.279999; -0.208069; -1.274918;
8.079480; 0.306290; -0.140793; -1.209122;
8.089492; 0.290680; -0.129684; -0.978912;
8.099504; 0.181519; -0.197556; -0.740982;
8.109516; 0.083832; -0.319748; -0.622879;
8.119527; 0.020996; -0.443497; -0.721863;
8.129539; 0.033325; -0.489777; -0.938492;
8.139551; 0.137054; -0.439163; -1.118530;
8.149563; 0.233414; -0.343964; -1.236771;
8.159574; 0.299683; -0.265549; -1.242203;
8.169586; 0.295959; -0.248459; -1.146790;
8.179598; 0.219193; -0.300110; -0.996155;
8.189610; 0.129791; -0.363739; -0.935043;
8.199621; 0.093582; -0.399399; -0.933655;
8.209633; 0.083801; -0.406906; -0.918503;
8.219645; 0.086578; -0.368210; -0.935928;
8.229657; 0.121933; -0.318558; -0.930832;
8.239668; 0.146851; -0.294785; -0.867401;
8.249680; 0.133041; -0.297119; -0.799576;
8.259692; 0.130447; -0.330933; -0.704147;
8.269704; 0.118958; -0.388321; -0.666290;
8.279715; 0.127396; -0.404968; -0.739883;
8.289727; 0.151581; -0.402115; -0.836090;
8.299739; 0.145859; -0.416000; -0.950790;
8.309751; 0.165771; -0.384048; -1.069916;
8.319762; 0.228516; -0.305679; -1.095093;
8.329774; 0.252319; -0.254898; -1.059677;
8.339786; 0.235245; -0.232864; -1.015320;
8.349798; 0.194992; -0.221878; -0.953064;
8.359809; 0.151016; -0.248947; -0.928040;
8.369821; 0.133606; -0.257278; -0.976883;
8.379833; 0.138535; -0.255463; -1.026260;
8.389845; 0.136292; -0.277573; -1.042389;
8.399856; 0.112762; -0.272919; -1.075821;
8.409868; 0.138748; -0.234222; -1.035355;
8.419880; 0.156433; -0.235703; -0.929260;
8.429892; 0.152527; -0.261826; -0.907822;
8.439903; 0.185883; -0.279724; -0.836685;
8.449915; 0.167389; -0.333725; -0.792191;
8.459927; 0.157410; -0.354935; -0.787338;
8.469939; 0.138245; -0.377655; -0.767532;
8.479950; 0.086517; -0.438644; -0.787064;
8.489961; 0.076660; -0.489288; -0.879852;
8.499973; 0.152405; -0.475739; -0.978714;
8.509984; 0.236404; -0.386536; -1.090408;
8.519996; 0.326874; -0.287689; -1.202255;
8.530008; 0.382919; -0.213150; -1.218781;
8.540020; 0.342834; -0.199310; -1.120941;
8.550031; 0.242401; -0.244858; -1.004150;
8.560043; 0.171890; -0.286163; -0.888947;
8.570055; 0.120316; -0.329819; -0.803635;
8.580067; 0.077774; -0.370377; -0.790207;
8.590078; 0.086014; -0.386551; -0.806366;
8.600090; 0.126923; -0.385834; -0.833786;
8.610102; 0.145615; -0.390427; -0.917801;
8.620114; 0.184189; -0.384262; -1.034195;
8.630125; 0.252869; -0.346359; -1.100281;
8.640137; 0.257629; -0.309036; -1.082840;
8.650149; 0.195175; -0.329208; -1.032593;
8.660161; 0.161743; -0.372040; -1.071335;
8.670172; 0.201859; -0.372864; -1.038666;
8.680184; 0.170959; -0.319656; -0.974808;
8.690196; 0.148514; -0.203186; -0.909271;
8.700208; 0.152161; -0.095947; -0.768723;
8.710219; 0.126541; -0.100220; -0.628021;
8.720231; 0.095688; -0.188873; -0.598969;
8.730243; 0.115326; -0.304077; -0.639740;
8.740255; 0.172852; -0.380768; -0.761887;
8.750266; 0.214050; -0.389725; -1.003754;
8.760278; 0.284348; -0.399307; -1.224854;
8.770290; 0.365860; -0.365829; -1.422104;
8.780302; 0.430115; -0.259445; -1.550858;
8.790313; 0.447906; -0.167099; -1.462448;
8.800325; 0.363403; -0.145416; -1.251572;
8.810337; 0.246857; -0.148773; -0.983948;
8.820349; 0.122437; -0.195755; -0.649307;
8.830360; 0.004501; -0.305130; -0.357727;
8.840372; -0.106796; -0.417160; -0.247971;
8.850384; -0.161407; -0.504013; -0.357452;
8.860396; -0.017960; -0.453461; -0.660065;
8.870407; 0.227600; -0.293594; -0.953781;
8.880419; 0.390518; -0.180969; -1.206009;
8.890431; 0.488022; -0.120209; -1.369263;
8.900443; 0.478928; -0.136017; -1.311295;
8.910454; 0.357574; -0.251221; -1.124039;
8.920466; 0.237915; -0.363083; -1.062622;
8.930478; 0.189133; -0.424835; -1.034714;
8.940489; 0.179276; -0.420120; -1.007568;
8.950501; 0.181183; -0.355804; -0.996689;
8.960513; 0.206726; -0.269669; -0.973618;
8.970525; 0.204315; -0.223953; -0.912720;
8.980536; 0.172974; -0.244598; -0.836411;
8.990548; 0.134369; -0.319000; -0.825302;
9.000560; 0.118576; -0.389587; -0.906601;
9.010572; 0.151825; -0.400085; -0.984695;
9.020583; 0.181381; -0.388351; -1.041489;
9.030595; 0.192886; -0.377365; -1.065216;
9.040607; 0.207230; -0.330704; -1.034088;
9.050619; 0.196564; -0.283691; -0.933762;
9.060630; 0.148788; -0.275314; -0.853790;
9.070642; 0.113083; -0.284073; -0.836044;
9.080654; 0.106003; -0.295837; -0.878479;
9.090666; 0.118805; -0.313034; -0.975128;
9.100677; 0.142059; -0.308548; -1.062943;
9.110689; 0.180725; -0.290085; -1.093933;
9.120701; 0.201294; -0.276413; -1.062653;
9.130713; 0.165649; -0.304474; -1.026855;
9.140724; 0.116394; -0.375183; -1.016418;
9.150736; 0.094162; -0.438751; -1.057388;
9.160748; 0.107132; -0.455276; -1.116791;
9.170760; 0.143585; -0.433136; -1.137863;
9.180771; 0.177765; -0.384445; -1.092728;
9.190783; 0.203430; -0.317947; -1.020096;
9.200795; 0.186523; -0.308899; -0.919495;
9.210807; 0.147858; -0.353394; -0.795914;
9.220818; 0.103714; -0.411316; -0.731949;
9.230830; 0.059402; -0.478592; -0.751068;
9.240842; 0.036743; -0.521790; -0.830307;
9.250854; 0.118713; -0.466568; -0.960709;
9.260865; 0.253967; -0.348373; -1.101807;
9.270877; 0.340485; -0.268387; -1.178940;
9.280889; 0.373138; -0.292130; -1.120590;
9.290901; 0.306580; -0.368073; -1.078674;
9.300912; 0.225327; -0.447342; -1.045578;
9.310924; 0.165192; -0.581055; -0.935089;
9.320936; 0.071503; -0.712784; -0.813660;
9.330947; 0.027252; -0.732025; -0.752884;
9.340959; 0.061417; -0.617783; -0.752686;
9.350971; 0.088074; -0.499557; -0.828979;
9.360983; 0.098633; -0.385620; -0.987503;
9.370995; 0.170532; -0.262711; -1.126068;
9.381006; 0.219620; -0.193497; -1.214447;
9.391018; 0.226562; -0.172806; -1.254837;
9.401030; 0.210144; -0.204849; -1.288574;
9.411041; 0.193344; -0.254868; -1.287140;
9.421053; 0.175858; -0.301392; -1.259979;
9.431065; 0.146942; -0.350739; -1.205887;
9.441077; 0.132019; -0.360809; -1.108124;
9.451088; 0.121292; -0.347839; -0.962997;
9.461100; 0.096909; -0.373322; -0.801132;
9.471112; 0.069855; -0.422501; -0.710602;
9.481124; 0.065475; -0.477066; -0.676300;
9.491135; 0.078720; -0.545090; -0.661301;
9.501147; 0.079803; -0.623718; -0.687408;
9.511159; 0.080841; -0.656784; -0.747070;
9.521171; 0.108994; -0.640945; -0.794205;
9.531182; 0.147629; -0.600113; -0.837814;
9.541194; 0.186569; -0.544510; -0.802124;
9.551206; 0.171494; -0.466568; -0.787308;
9.561218; 0.144028; -0.429184; -0.790390;
9.571229; 0.128479; -0.430801; -0.801468;
9.581241; 0.130234; -0.428864; -0.799316;
9.591253; 0.125793; -0.447037; -0.728561;
9.601265; 0.106110; -0.490601; -0.665161;
9.611276; 0.100677; -0.503006; -0.672958;
9.621288; 0.136795; -0.449203; -0.758118;
9.631300; 0.209396; -0.372971; -0.859711;
9.641312; 0.242233; -0.320892; -0.907547;
9.651323; 0.230118; -0.312363; -0.849243;
9.661335; 0.185333; -0.334518; -0.770615;
9.671347; 0.136444; -0.359055; -0.753906;
9.681359; 0.120453; -0.347061; -0.774170;
9.691370; 0.123215; -0.328873; -0.784225;
9.701382; 0.119339; -0.348511; -0.744720;
9.711394; 0.105682; -0.385818; -0.655106;
9.721406; 0.093582; -0.409515; -0.570770;
9.731417; 0.106003; -0.450272; -0.551743;
9.741429; 0.106415; -0.483521; -0.652451;
9.751441; 0.114365; -0.505188; -0.785355;
9.761453; 0.136917; -0.523605; -0.855484;
9.771464; 0.141159; -0.531723; -0.870880;
9.781476; 0.136185; -0.550140; -0.835342;
9.791488; 0.136261; -0.550781; -0.775299;
9.801500; 0.149536; -0.526825; -0.757919;
9.811511; 0.167313; -0.476715; -0.743622;
9.821523; 0.167877; -0.464340; -0.700867;
9.831535; 0.130615; -0.488693; -0.707718;
9.841547; 0.090271; -0.549301; -0.755890;
9.851558; 0.037247; -0.638123; -0.788452;
9.861570; -0.056870; -0.684174; -0.822708;
9.871582; -0.094482; -0.646561; -0.838257;
9.881593; -0.072220; -0.614899; -0.789093;
9.891605; -0.031570; -0.589722; -0.802689;
9.901617; 0.017166; -0.577042; -0.918533;
9.911629; 0.080994; -0.545425; -1.046265;
9.921640; 0.150879; -0.469086; -1.171967;
9.931652; 0.202225; -0.409363; -1.277786;
9.941664; 0.217880; -0.394104; -1.296936;
9.951676; 0.183334; -0.403717; -1.200729;
9.961687; 0.083649; -0.451157; -1.042511;
9.971699; -0.006470; -0.514908; -0.819626;
9.981711; -0.071854; -0.572021; -0.601624;
9.991723; -0.125214; -0.632919; -0.497269;
10.001734; -0.134949; -0.636551; -0.548477;
10.011746; -0.073135; -0.559860; -0.680359;
10.021758; -0.018158; -0.490189; -0.780975;
10.031770; 0.005768; -0.473572; -0.820801;
10.041781; 0.010040; -0.441238; -0.857422;
10.051793; -0.003067; -0.430756; -0.898697;
10.061805; -0.019043; -0.449249; -0.932175;
10.071817; -0.046036; -0.457016; -0.942856;
10.081828; -0.079086; -0.445374; -0.872757;
10.091840; -0.120880; -0.442886; -0.776123;
10.101852; -0.156204; -0.455353; -0.756241;
10.111864; -0.132065; -0.483215; -0.770569;
10.121875; -0.067093; -0.516342; -0.816391;
10.131887; -0.012177; -0.561401; -0.875412;
10.141899; 0.028778; -0.603683; -0.907959;
10.151911; 0.051697; -0.615646; -0.928711;
10.161922; 0.038162; -0.596115; -0.939575;
10.171934; 0.017029; -0.566299; -0.898651;
10.181946; 0.002350; -0.538193; -0.859589;
10.191958; -0.016785; -0.496063; -0.858505;
10.201969; -0.034134; -0.478729; -0.822815;
10.211981; -0.071045; -0.475143; -0.797272;
10.221993; -0.068970; -0.443222; -0.782867;
10.232005; -0.043701; -0.425018; -0.790237;
10.242016; -0.036392; -0.442490; -0.844467;
10.252028; -0.027466; -0.469208; -0.894012;
10.262040; -0.026535; -0.477051; -0.969696;
10.272052; -0.033752; -0.485214; -1.023834;
10.282063; -0.032837; -0.472717; -1.015717;
10.292075; -0.039459; -0.456619; -0.961594;
10.302087; -0.056427; -0.469528; -0.829102;
10.312099; -0.079819; -0.505646; -0.668106;
10.322110; -0.106277; -0.542328; -0.629211;
10.332122; -0.096939; -0.570847; -0.734573;
10.342134; -0.069504; -0.565979; -0.894409;
10.352146; -0.019287; -0.513962; -1.015701;
10.362157; 0.019211; -0.446060; -1.027908;
10.372169; 0.007812; -0.405197; -0.965240;
10.382181; -0.026688; -0.420715; -0.876602;
10.392193; -0.061493; -0.458145; -0.858902;
10.402204; -0.070160; -0.476746; -0.894943;
10.412216; -0.062897; -0.492310; -0.924911;
10.422228; -0.061935; -0.489395; -0.964661;
10.432240; -0.040359; -0.459244; -0.968201;
10.442251; -0.028549; -0.436646; -0.918091;
10.452263; -0.047897; -0.436966; -0.888611;
10.462275; -0.052628; -0.460175; -0.796341;
10.472287; -0.058212; -0.499664; -0.723495;
10.482298; -0.048035; -0.547470; -0.769409;
10.492310; -0.006470; -0.575394; -0.856430;
10.502322; 0.031784; -0.572296; -0.947128;
10.512333; 0.056366; -0.554016; -0.996857;
10.522345; 0.065872; -0.526810; -0.987457;
10.532357; 0.043213; -0.508011; -0.936722;
10.542369; 0.013016; -0.502319; -0.844696;
10.552381; -0.014969; -0.497833; -0.797363;
10.562392; -0.015640; -0.507767; -0.833740;
10.572404; 0.010681; -0.519775; -0.921341;
10.582416; 0.028473; -0.509369; -1.008438;
10.592427; 0.036926; -0.498718; -1.029160;
10.602439; 0.035309; -0.486938; -0.938339;
10.612451; -0.012894; -0.484741; -0.856247;
10.622463; -0.052383; -0.499161; -0.820007;
10.632474; -0.048538; -0.502930; -0.816956;
10.642486; -0.027496; -0.495026; -0.869385;
10.652498; -0.007904; -0.500839; -0.919159;
10.662510; -0.011612; -0.506393; -0.939590;
10.672521; -0.011368; -0.490234; -0.955231;
10.682533; -0.021851; -0.474167; -0.948685;
10.692545; -0.019806; -0.450195; -0.864487;
10.702557; -0.038528; -0.446381; -0.782578;
10.712568; -0.070435; -0.475464; -0.780899;
10.722580; -0.068222; -0.494873; -0.826447;
10.732592; -0.055069; -0.504745; -0.882172;
10.742604; -0.044403; -0.516571; -0.921371;
10.752615; -0.033234; -0.505569; -0.923248;
10.762627; -0.026352; -0.478775; -0.897949;
10.772639; -0.029572; -0.464920; -0.855392;
10.782651; -0.033981; -0.466949; -0.860672;
10.792662; -0.029755; -0.464325; -0.936890;
10.802674; -0.025482; -0.463242; -0.975891;
10.812686; -0.028076; -0.472610; -0.957458;
10.822698; -0.041504; -0.480392; -0.930099;
10.832709; -0.056641; -0.474915; -0.885178;
10.842721; -0.073853; -0.463531; -0.835449;
10.852733; -0.080338; -0.474747; -0.785049;
10.862745; -0.075165; -0.493698; -0.757843;
10.872756; -0.057037; -0.519028; -0.873413;
10.882768; 0.001648; -0.550873; -1.083679;
10.892780; 0.081924; -0.547333; -1.287598;
10.902792; 0.098129; -0.510986; -1.335587;
10.912803; 0.010345; -0.494781; -1.136108;
10.922815; -0.093277; -0.463821; -0.837204;
10.932827; -0.171387; -0.405869; -0.582550;
10.942839; -0.246140; -0.377472; -0.403793;
10.952850; -0.243271; -0.392502; -0.323029;
10.962862; -0.207626; -0.444901; -0.395828;
10.972874; -0.139954; -0.500702; -0.614990;
10.982886; -0.035736; -0.523346; -0.876602;
10.992897; 0.049957; -0.518829; -1.154099;
11.002909; 0.112335; -0.515518; -1.335464;
11.012921; 0.101288; -0.529129; -1.341797;
11.022933; 0.035812; -0.533218; -1.174530;
11.032944; -0.051636; -0.521393; -0.977814;
11.042956; -0.145554; -0.488129; -0.812088;
11.052968; -0.222687; -0.443573; -0.683395;
11.062980; -0.236725; -0.398254; -0.627350;
11.072991; -0.200470; -0.352692; -0.660599;
11.083003; -0.157623; -0.342865; -0.731140;
11.093015; -0.144089; -0.378326; -0.830460;
11.103027; -0.134872; -0.410751; -0.940369;
11.113038; -0.122879; -0.422791; -1.039001;
11.123050; -0.128647; -0.425766; -1.089493;
11.133062; -0.139542; -0.398407; -1.062561;
11.143073; -0.155807; -0.359543; -0.982880;
11.153085; -0.198761; -0.340729; -0.885468;
11.163097; -0.223312; -0.326904; -0.785431;
11.173109; -0.220352; -0.320724; -0.737823;
11.183120; -0.216034; -0.340317; -0.787460;
11.193132; -0.191635; -0.362595; -0.862106;
11.203144; -0.146774; -0.362549; -0.918671;
11.213156; -0.115829; -0.342941; -0.955872;
11.223167; -0.121201; -0.335495; -0.983047;
11.233179; -0.136978; -0.331619; -0.976425;
11.243191; -0.161224; -0.311295; -0.934616;
11.253203; -0.172592; -0.300293; -0.878281;
11.263214; -0.181839; -0.319321; -0.815369;
11.273226; -0.184418; -0.347580; -0.752670;
11.283238; -0.161743; -0.356262; -0.735001;
11.293250; -0.133774; -0.360611; -0.767166;
11.303261; -0.111450; -0.369995; -0.818893;
11.313273; -0.085724; -0.370804; -0.876526;
11.323285; -0.056686; -0.358643; -0.897766;
11.333297; -0.041687; -0.328369; -0.857788;
11.343308; -0.019211; -0.325821; -0.811264;
11.353320; 0.004639; -0.378067; -0.752838;
11.363332; 0.015717; -0.435944; -0.729370;
11.373344; 0.033524; -0.486557; -0.748306;
11.383355; 0.055939; -0.539993; -0.765518;
11.393367; 0.063705; -0.551651; -0.863831;
11.403379; 0.093170; -0.505325; -0.953293;
11.413391; 0.124786; -0.446625; -0.962738;
11.423402; 0.119858; -0.389114; -0.968704;
11.433414; 0.123245; -0.355011; -0.928604;
11.443426; 0.137894; -0.375351; -0.859314;
11.453438; 0.131638; -0.437698; -0.869217;
11.463449; 0.130325; -0.496643; -0.946472;
11.473461; 0.144821; -0.514694; -1.007553;
11.483473; 0.152664; -0.480286; -1.048325;
11.493485; 0.159027; -0.415924; -1.037354;
11.503496; 0.142334; -0.376862; -1.001480;
11.513508; 0.124176; -0.358627; -0.972122;
11.523520; 0.119720; -0.368073; -0.969986;
11.533532; 0.120224; -0.388718; -0.984573;
11.543543; 0.156418; -0.386200; -1.016174;
11.553555; 0.181534; -0.384369; -1.024216;
11.563567; 0.169281; -0.418839; -0.955521;
11.573579; 0.136826; -0.452545; -0.883484;
11.583590; 0.123077; -0.450790; -0.811447;
11.593602; 0.120941; -0.442291; -0.779877;
11.603614; 0.133896; -0.435684; -0.835861;
11.613626; 0.171753; -0.420639; -0.901047;
11.623637; 0.223328; -0.449890; -0.950256;
11.633649; 0.250137; -0.487564; -1.009003;
11.643661; 0.280136; -0.485718; -1.037704;
