timestamp; x; y; z;
5.826865; -0.047638; -0.303421; -1.004456;
5.836877; -0.049454; -0.309143; -0.965256;
5.846889; -0.035751; -0.313690; -0.947540;
5.856901; -0.023056; -0.313889; -0.965683;
5.866913; -0.026489; -0.288818; -0.987778;
5.876924; -0.014893; -0.269531; -0.991409;
5.886936; -0.001068; -0.259476; -0.996292;
5.896948; 0.020782; -0.255600; -0.996780;
5.906960; 0.029892; -0.259506; -0.969467;
5.916972; 0.019760; -0.274323; -0.926605;
5.926983; 0.009827; -0.289490; -0.917908;
5.936995; 0.000153; -0.307281; -0.926025;
5.947007; -0.012726; -0.316025; -0.939835;
5.957019; -0.019897; -0.312653; -0.941025;
5.967031; -0.015335; -0.304321; -0.936844;
5.977042; -0.001221; -0.300354; -0.927109;
5.987054; 0.011978; -0.301529; -0.923386;
5.997066; 0.012146; -0.309692; -0.912247;
6.007078; -0.010864; -0.309067; -0.917786;
6.017090; -0.031677; -0.304047; -0.948898;
6.027101; -0.042191; -0.293137; -0.995331;
6.037113; -0.052414; -0.281387; -1.017975;
6.047125; -0.054245; -0.271423; -1.008163;
6.057137; -0.031448; -0.270996; -1.002380;
6.067149; 0.006912; -0.283951; -0.992126;
6.077160; 0.023026; -0.290588; -0.965897;
6.087172; 0.034134; -0.289078; -0.954407;
6.097184; 0.028091; -0.291473; -0.965286;
6.107196; -0.006653; -0.285812; -0.974289;
6.117208; -0.030090; -0.278503; -0.999924;
6.127219; -0.040863; -0.278320; -1.012329;
6.137231; -0.047745; -0.274399; -0.989807;
6.147243; -0.027740; -0.276794; -0.966156;
6.157255; -0.001343; -0.284988; -0.943298;
6.167267; -0.011871; -0.287201; -0.930862;
6.177278; -0.015671; -0.292801; -0.951538;
6.187290; -0.011017; -0.312042; -0.971466;
6.197302; -0.017181; -0.318283; -0.965988;
6.207314; -0.041748; -0.304764; -0.979126;
6.217326; -0.043457; -0.295609; -0.979813;
6.227337; -0.023254; -0.284912; -0.974838;
6.237349; -0.003952; -0.279816; -0.950287;
6.247361; 0.017700; -0.282593; -0.927261;
6.257373; 0.019485; -0.288086; -0.928360;
6.267385; 0.008423; -0.286697; -0.930740;
6.277396; -0.001785; -0.281418; -0.962708;
6.287408; -0.004745; -0.286179; -1.002090;
6.297420; -0.019516; -0.283203; -1.006485;
6.307432; -0.016113; -0.280014; -1.005539;
6.317444; 0.003754; -0.286774; -0.994949;
6.327455; 0.010254; -0.287216; -0.959534;
6.337467; 0.010162; -0.290756; -0.928650;
6.347479; 0.012344; -0.292160; -0.954681;
6.357491; -0.004913; -0.288239; -0.985504;
6.367502; -0.020706; -0.276215; -1.000046;
6.377514; -0.021805; -0.265213; -1.019699;
6.387526; -0.021027; -0.257431; -1.013458;
6.397538; -0.005264; -0.255707; -0.984406;
6.407550; 0.024811; -0.264236; -0.944229;
6.417562; 0.036087; -0.276306; -0.901337;
6.427573; 0.025024; -0.282166; -0.898102;
6.437585; 0.019318; -0.283234; -0.931290;
6.447597; 0.003677; -0.285889; -0.941193;
6.457609; -0.015457; -0.275665; -0.970291;
6.467621; -0.027161; -0.277313; -1.004654;
6.477633; -0.037567; -0.275604; -1.004761;
6.487645; -0.043579; -0.275009; -0.998444;
6.497657; -0.031036; -0.286362; -0.973343;
6.507669; -0.007416; -0.283310; -0.959549;
6.517680; 0.015594; -0.288361; -0.967743;
6.527692; 0.009140; -0.297073; -0.952698;
6.537704; -0.004471; -0.297028; -0.962662;
6.547716; -0.013062; -0.314728; -0.994751;
6.557728; -0.035477; -0.318451; -0.997559;
6.567739; -0.041824; -0.313095; -0.980240;
6.577751; -0.032120; -0.316360; -0.958618;
6.587763; -0.024017; -0.319229; -0.923203;
6.597775; -0.016266; -0.320526; -0.893539;
6.607787; -0.007904; -0.328110; -0.910782;
6.617798; -0.029495; -0.320633; -0.948196;
6.627810; -0.049179; -0.295853; -1.006409;
6.637822; -0.052155; -0.283325; -1.035873;
6.647834; -0.057724; -0.261383; -1.018478;
6.657846; -0.033615; -0.244034; -1.023499;
6.667857; 0.000870; -0.247086; -1.005753;
6.677869; -0.000107; -0.245911; -0.938553;
6.687881; -0.008789; -0.245377; -0.927734;
6.697893; -0.003799; -0.275711; -0.930344;
6.707905; -0.022324; -0.298050; -0.907059;
6.717916; -0.050903; -0.321945; -0.897232;
6.727928; -0.065765; -0.335464; -0.939072;
6.737940; -0.062256; -0.344543; -0.968658;
6.747952; -0.056885; -0.343445; -0.963501;
6.757964; -0.035889; -0.333740; -0.960876;
6.767975; -0.015152; -0.325638; -0.962708;
6.777987; 0.004883; -0.317673; -0.945297;
6.787999; 0.021713; -0.311035; -0.937607;
6.798011; 0.028290; -0.308487; -0.948288;
6.808023; 0.014694; -0.306412; -0.961075;
6.818034; -0.001663; -0.298447; -1.000534;
6.828046; -0.008926; -0.291504; -1.029327;
6.838058; -0.011063; -0.283569; -1.009918;
6.848070; -0.014999; -0.277115; -0.978973;
6.858082; -0.012833; -0.277969; -0.974609;
6.868093; -0.010620; -0.280960; -0.959457;
6.878105; -0.018906; -0.282211; -0.947479;
6.888117; -0.025421; -0.289078; -0.956131;
6.898129; -0.023819; -0.298004; -0.951111;
6.908141; -0.020065; -0.295959; -0.939362;
6.918152; -0.008484; -0.288452; -0.951050;
6.928164; 0.001450; -0.293869; -0.938843;
6.938176; -0.007523; -0.299332; -0.924591;
6.948188; -0.027573; -0.305634; -0.957809;
6.958200; -0.060440; -0.316238; -0.975510;
6.968211; -0.084259; -0.324646; -0.958923;
6.978223; -0.103363; -0.325134; -0.962006;
6.988235; -0.100784; -0.329529; -0.970261;
6.998247; -0.084869; -0.337494; -0.947632;
7.008259; -0.064453; -0.331833; -0.930283;
7.018270; -0.044891; -0.319809; -0.956421;
7.028282; -0.031219; -0.314087; -0.960388;
7.038294; -0.028610; -0.300247; -0.960846;
7.048306; -0.028366; -0.292648; -0.969986;
7.058317; -0.022400; -0.297195; -0.970032;
7.068329; -0.016571; -0.308395; -0.957138;
7.078341; -0.011810; -0.310425; -0.945572;
7.088353; -0.021072; -0.302063; -0.961212;
7.098365; -0.027496; -0.296310; -0.979797;
7.108376; -0.031754; -0.286697; -0.990311;
7.118388; -0.032654; -0.277206; -1.017349;
7.128400; -0.022263; -0.281708; -1.027069;
7.138412; -0.009476; -0.284271; -1.024734;
7.148424; -0.000092; -0.283157; -1.022125;
7.158435; 0.006149; -0.288452; -0.988998;
7.168447; 0.006042; -0.298004; -0.966339;
7.178459; 0.008652; -0.309341; -0.960495;
7.188471; 0.010406; -0.325104; -0.926926;
7.198483; 0.006378; -0.328979; -0.912720;
7.208494; -0.006195; -0.318741; -0.935608;
7.218506; -0.017654; -0.309448; -0.944641;
7.228518; -0.040009; -0.297653; -0.946335;
7.238530; -0.050705; -0.290085; -0.953201;
7.248542; -0.042343; -0.303680; -0.950668;
7.258553; -0.023544; -0.311890; -0.926498;
7.268565; -0.013000; -0.310272; -0.932571;
7.278577; 0.000824; -0.313889; -0.927338;
7.288589; 0.000626; -0.311249; -0.924438;
7.298601; 0.004730; -0.314865; -0.952469;
7.308612; 0.010269; -0.317230; -0.973785;
7.318624; -0.006622; -0.306610; -0.942551;
7.328636; -0.010605; -0.299942; -0.919388;
7.338648; -0.015579; -0.310822; -0.918457;
7.348660; -0.014938; -0.317291; -0.903168;
7.358671; -0.013184; -0.326813; -0.917816;
7.368683; -0.024368; -0.327438; -0.967560;
7.378695; -0.032349; -0.321701; -0.988052;
7.388707; -0.037857; -0.315491; -0.990387;
7.398719; -0.041840; -0.307922; -0.997696;
7.408730; -0.033615; -0.306610; -0.991974;
7.418742; -0.024429; -0.301086; -0.969803;
7.428754; -0.019196; -0.297867; -0.949646;
7.438766; -0.015717; -0.311005; -0.919617;
7.448778; -0.012924; -0.321487; -0.891663;
7.458789; -0.018112; -0.329636; -0.896118;
7.468801; -0.026016; -0.323471; -0.941910;
7.478813; -0.039185; -0.316681; -1.002670;
7.488825; -0.076981; -0.306015; -1.038284;
7.498837; -0.110703; -0.289139; -1.052521;
7.508848; -0.108047; -0.292587; -1.075287;
7.518860; -0.079010; -0.299866; -1.045349;
7.528872; -0.046860; -0.305389; -0.983780;
7.538884; -0.020691; -0.318008; -0.933029;
7.548896; -0.010056; -0.330963; -0.905579;
7.558907; -0.010803; -0.338730; -0.893433;
7.568919; -0.024597; -0.341415; -0.912186;
7.578931; -0.039444; -0.339035; -0.922638;
7.588943; -0.056320; -0.326324; -0.933914;
7.598955; -0.050369; -0.309433; -0.958817;
7.608966; -0.036484; -0.296127; -0.963272;
7.618978; -0.033340; -0.282776; -0.941132;
7.628990; -0.020264; -0.282974; -0.928024;
7.639002; -0.006866; -0.291656; -0.950089;
7.649013; -0.012726; -0.297958; -0.972214;
7.659025; -0.025787; -0.312195; -0.964218;
7.669037; -0.028290; -0.319244; -0.962158;
7.679049; -0.025543; -0.321579; -0.973984;
7.689061; -0.017029; -0.325333; -0.965698;
7.699072; -0.005585; -0.322891; -0.938232;
7.709084; 0.006866; -0.321259; -0.923996;
7.719096; 0.008194; -0.321960; -0.915787;
7.729108; -0.002640; -0.322144; -0.926025;
7.739120; -0.023178; -0.324524; -0.976547;
7.749131; -0.051544; -0.325119; -1.016754;
7.759143; -0.076431; -0.306564; -1.042282;
7.769155; -0.073090; -0.295410; -1.052185;
7.779167; -0.055923; -0.296265; -1.031570;
7.789179; -0.052094; -0.291397; -0.996567;
7.799190; -0.039352; -0.293823; -0.954941;
7.809202; -0.027664; -0.311920; -0.923431;
7.819214; -0.033142; -0.327301; -0.904709;
7.829226; -0.038025; -0.343002; -0.873947;
7.839238; -0.046463; -0.351730; -0.856476;
7.849249; -0.050003; -0.356079; -0.874207;
7.859261; -0.066025; -0.360168; -0.902374;
7.869273; -0.092270; -0.353378; -0.901779;
7.879285; -0.101547; -0.346802; -0.902420;
7.889297; -0.104462; -0.348145; -0.926285;
7.899308; -0.102798; -0.344040; -0.920166;
7.909320; -0.096024; -0.331665; -0.942291;
7.919332; -0.091690; -0.322388; -1.014130;
7.929344; -0.115417; -0.319733; -1.028534;
7.939356; -0.131622; -0.298492; -1.043304;
7.949367; -0.103516; -0.295227; -1.087250;
7.959379; -0.087173; -0.289688; -1.068130;
7.969391; -0.083847; -0.285675; -1.016113;
7.979403; -0.071686; -0.292007; -0.962524;
7.989415; -0.058914; -0.312454; -0.941605;
7.999426; -0.044861; -0.340210; -0.927643;
8.009438; -0.057510; -0.357330; -0.911652;
8.019450; -0.074371; -0.367050; -0.921127;
8.029462; -0.085068; -0.364822; -0.945206;
8.039474; -0.087204; -0.351578; -0.953003;
8.049485; -0.079102; -0.332199; -0.940613;
8.059497; -0.060883; -0.316498; -0.927551;
8.069509; -0.045181; -0.310547; -0.906021;
8.079521; -0.036972; -0.313843; -0.879669;
8.089532; -0.036942; -0.325653; -0.872192;
8.099544; -0.046707; -0.329803; -0.887680;
8.109556; -0.058884; -0.334549; -0.929657;
8.119568; -0.078766; -0.333923; -0.972351;
8.129580; -0.101288; -0.310364; -0.981567;
8.139591; -0.096771; -0.294327; -0.992905;
8.149603; -0.076981; -0.290375; -0.985794;
8.159615; -0.060425; -0.289505; -0.959839;
8.169627; -0.037750; -0.301208; -0.930573;
8.179639; -0.028015; -0.320007; -0.904694;
8.189650; -0.035934; -0.330154; -0.907898;
8.199662; -0.048187; -0.338242; -0.930313;
8.209674; -0.065094; -0.337036; -0.956223;
8.219686; -0.082306; -0.326614; -0.982346;
8.229698; -0.093430; -0.319260; -0.996277;
8.239709; -0.096619; -0.309601; -0.998367;
8.249721; -0.093246; -0.300308; -1.003464;
8.259733; -0.067322; -0.300232; -0.966370;
8.269745; -0.036331; -0.306030; -0.934586;
8.279757; -0.031738; -0.315582; -0.925262;
8.289768; -0.034332; -0.316818; -0.945969;
8.299780; -0.046066; -0.323349; -0.987518;
8.309792; -0.077255; -0.320160; -1.013107;
8.319804; -0.089996; -0.306183; -1.032867;
8.329816; -0.078094; -0.300415; -1.045944;
8.339827; -0.084488; -0.291946; -1.034958;
8.349839; -0.088150; -0.289032; -1.002045;
8.359851; -0.067490; -0.303040; -0.971832;
8.369863; -0.046722; -0.332108; -0.941620;
8.379875; -0.052460; -0.355011; -0.897903;
8.389886; -0.054886; -0.371063; -0.871292;
8.399898; -0.063889; -0.382492; -0.886948;
8.409910; -0.086716; -0.373047; -0.926132;
8.419922; -0.103729; -0.361389; -0.967010;
8.429934; -0.113525; -0.342606; -0.977142;
8.439945; -0.098404; -0.320465; -0.972595;
8.449957; -0.077011; -0.318146; -0.962006;
8.459969; -0.053848; -0.310638; -0.924362;
8.469981; -0.025024; -0.315613; -0.880646;
8.479992; -0.008087; -0.326996; -0.868881;
8.490004; -0.019150; -0.330124; -0.875519;
8.500016; -0.033844; -0.326202; -0.895447;
8.510028; -0.052490; -0.319733; -0.927139;
8.520040; -0.073990; -0.308762; -0.956635;
8.530051; -0.082123; -0.298615; -0.982315;
8.540063; -0.082535; -0.298508; -0.993149;
8.550075; -0.076752; -0.299118; -0.983337;
8.560087; -0.069962; -0.299911; -0.972565;
8.570099; -0.060196; -0.304810; -0.968231;
8.580111; -0.046600; -0.307419; -0.985748;
8.590122; -0.048737; -0.311417; -0.989227;
8.600134; -0.062912; -0.311661; -0.980896;
8.610146; -0.067230; -0.314499; -0.994080;
8.620158; -0.072830; -0.328796; -1.009048;
8.630169; -0.078552; -0.338379; -0.995468;
8.640181; -0.084991; -0.342697; -0.984070;
8.650193; -0.083710; -0.342926; -0.982895;
8.660205; -0.074738; -0.338959; -0.970001;
8.670217; -0.062119; -0.327698; -0.961273;
8.680228; -0.045120; -0.322601; -0.958710;
8.690240; -0.036072; -0.321503; -0.947052;
8.700252; -0.033981; -0.313385; -0.941772;
8.710264; -0.039963; -0.314255; -0.937149;
8.720276; -0.041931; -0.321503; -0.938065;
8.730287; -0.045639; -0.327057; -0.950638;
8.740299; -0.058014; -0.329697; -0.931152;
8.750311; -0.060928; -0.331589; -0.882004;
8.760323; -0.055313; -0.337204; -0.863724;
8.770335; -0.046967; -0.346054; -0.881134;
8.780346; -0.054794; -0.349426; -0.892105;
8.790358; -0.067032; -0.333237; -0.937195;
8.800370; -0.072021; -0.325317; -0.994370;
8.810382; -0.089935; -0.315414; -0.999802;
8.820394; -0.084381; -0.295395; -1.003555;
8.830405; -0.050766; -0.297592; -0.994003;
8.840417; -0.029572; -0.298843; -0.949539;
8.850429; -0.015091; -0.306381; -0.894669;
8.860441; -0.013580; -0.328033; -0.859879;
8.870453; -0.032593; -0.334290; -0.881348;
8.880464; -0.046204; -0.339890; -0.917679;
8.890476; -0.079681; -0.340347; -0.946747;
8.900488; -0.115707; -0.326569; -0.991364;
8.910500; -0.118881; -0.315491; -1.046844;
8.920511; -0.108429; -0.316330; -1.053406;
8.930523; -0.101852; -0.303787; -1.028549;
8.940535; -0.072510; -0.300873; -0.994843;
8.950547; -0.034317; -0.314316; -0.937424;
8.960559; -0.015747; -0.331757; -0.883026;
8.970570; -0.015549; -0.347931; -0.862396;
8.980582; -0.028519; -0.355545; -0.868027;
8.990594; -0.045792; -0.360138; -0.906555;
9.000606; -0.085175; -0.352859; -0.960144;
9.010618; -0.107010; -0.324234; -1.016632;
9.020629; -0.104202; -0.305405; -1.044586;
9.030641; -0.097626; -0.294342; -1.054626;
9.040653; -0.084625; -0.283875; -1.046661;
9.050665; -0.053497; -0.283966; -1.008026;
9.060677; -0.019241; -0.296341; -0.956955;
9.070688; -0.010239; -0.318863; -0.907608;
9.080700; -0.012344; -0.335175; -0.875305;
9.090712; -0.013412; -0.351791; -0.872330;
9.100724; -0.035919; -0.358734; -0.880951;
9.110736; -0.072479; -0.350037; -0.917587;
9.120747; -0.098785; -0.333191; -0.947037;
9.130759; -0.096939; -0.315414; -0.965164;
9.140771; -0.082626; -0.305252; -0.986237;
9.150783; -0.076508; -0.301010; -0.979675;
9.160795; -0.057755; -0.298874; -0.959564;
9.170806; -0.038406; -0.306396; -0.957611;
9.180818; -0.041489; -0.311966; -0.970657;
9.190830; -0.057953; -0.321091; -0.963684;
9.200842; -0.075806; -0.330994; -0.957626;
9.210854; -0.079071; -0.331039; -0.965973;
9.220865; -0.075058; -0.340424; -0.954102;
9.230877; -0.070663; -0.336884; -0.934845;
9.240889; -0.059296; -0.329895; -0.934097;
9.250901; -0.050827; -0.332809; -0.919449;
9.260913; -0.049988; -0.330353; -0.889633;
9.270924; -0.046478; -0.330154; -0.904922;
9.280936; -0.051392; -0.333725; -0.929794;
9.290948; -0.057724; -0.327927; -0.946365;
9.300960; -0.068832; -0.318909; -0.968063;
9.310972; -0.074554; -0.313385; -0.979340;
9.320983; -0.068726; -0.306320; -0.978195;
9.330995; -0.054779; -0.300079; -0.956879;
9.341007; -0.042648; -0.298416; -0.945068;
9.351019; -0.040771; -0.302612; -0.957993;
9.361030; -0.036926; -0.307709; -0.971909;
9.371042; -0.052429; -0.311401; -0.991196;
9.381054; -0.062729; -0.310623; -0.985199;
9.391066; -0.060516; -0.313187; -0.972656;
9.401078; -0.052109; -0.314026; -0.957169;
9.411089; -0.040756; -0.315414; -0.951447;
9.421101; -0.041077; -0.319000; -0.940033;
9.431113; -0.044922; -0.318573; -0.943680;
9.441125; -0.055756; -0.318268; -0.973465;
9.451137; -0.059311; -0.317459; -0.990662;
9.461148; -0.063782; -0.320740; -0.986435;
9.471160; -0.058762; -0.321014; -0.971939;
9.481172; -0.039764; -0.321671; -0.946976;
9.491184; -0.030685; -0.316193; -0.923233;
9.501196; -0.019211; -0.310181; -0.908844;
9.511207; -0.021957; -0.312347; -0.907715;
9.521219; -0.046402; -0.313766; -0.932434;
9.531231; -0.070084; -0.325104; -0.956192;
9.541243; -0.087601; -0.337173; -0.958557;
9.551255; -0.107925; -0.341446; -0.955292;
9.561266; -0.102463; -0.343750; -0.954315;
9.571278; -0.085037; -0.340164; -0.958572;
9.581290; -0.075943; -0.331375; -0.943237;
9.591302; -0.072586; -0.317459; -0.946564;
9.601314; -0.056076; -0.306091; -0.942566;
9.611325; -0.028625; -0.299988; -0.956055;
9.621337; -0.012878; -0.294800; -0.969299;
9.631349; -0.019882; -0.284561; -0.962906;
9.641361; -0.039825; -0.290329; -0.952393;
9.651373; -0.057526; -0.302994; -0.976486;
9.661384; -0.071060; -0.318039; -1.001465;
9.671396; -0.079559; -0.327911; -0.973770;
9.681408; -0.067001; -0.323273; -0.958832;
9.691420; -0.043015; -0.323776; -0.970749;
9.701431; -0.039886; -0.314438; -0.974609;
9.711443; -0.049667; -0.299255; -0.991776;
9.721455; -0.040787; -0.290756; -1.019135;
9.731467; -0.039749; -0.286652; -1.002426;
9.741479; -0.050598; -0.296143; -0.962204;
9.751490; -0.045868; -0.310211; -0.951324;
9.761502; -0.043762; -0.330048; -0.926270;
9.771514; -0.052277; -0.337128; -0.893951;
9.781526; -0.065140; -0.340607; -0.919525;
9.791538; -0.069077; -0.342056; -0.934875;
9.801549; -0.076172; -0.333221; -0.925034;
9.811561; -0.072144; -0.318787; -0.938324;
9.821573; -0.057144; -0.312683; -0.948975;
9.831585; -0.049438; -0.308350; -0.935577;
9.841597; -0.035477; -0.295731; -0.956787;
9.851608; -0.032333; -0.297653; -0.960602;
9.861620; -0.046127; -0.291595; -0.952209;
9.871632; -0.052628; -0.290024; -0.980362;
9.881644; -0.048126; -0.296249; -0.993698;
9.891656; -0.055878; -0.294037; -0.980652;
9.901667; -0.054672; -0.293579; -0.974670;
9.911679; -0.046539; -0.295929; -0.971817;
9.921691; -0.042480; -0.296448; -0.957260;
9.931703; -0.038742; -0.300140; -0.954681;
9.941715; -0.036591; -0.313705; -0.959198;
9.951726; -0.050827; -0.315903; -0.963303;
9.961738; -0.060532; -0.309799; -0.979736;
9.971750; -0.063965; -0.305145; -0.978394;
9.981762; -0.062241; -0.302628; -0.970871;
9.991773; -0.053711; -0.308380; -0.950439;
10.001785; -0.043411; -0.317368; -0.923447;
10.011797; -0.043869; -0.324463; -0.921280;
10.021809; -0.051559; -0.321472; -0.942917;
10.031821; -0.059280; -0.319275; -0.956009;
10.041833; -0.062515; -0.319733; -0.965775;
10.051844; -0.060928; -0.315201; -0.973022;
10.061856; -0.056747; -0.312973; -0.972183;
10.071868; -0.049881; -0.309677; -0.958130;
10.081880; -0.043045; -0.309418; -0.940994;
10.091891; -0.041626; -0.306732; -0.942154;
10.101903; -0.047028; -0.305527; -0.950211;
10.111915; -0.056824; -0.300064; -0.976944;
10.121927; -0.069427; -0.294189; -1.006882;
10.131939; -0.074646; -0.288940; -1.015076;
10.141950; -0.068695; -0.289169; -1.004227;
10.151962; -0.052399; -0.298584; -0.998016;
10.161974; -0.027512; -0.308716; -0.964828;
10.171986; -0.018066; -0.313110; -0.922806;
10.181998; -0.019684; -0.318497; -0.899704;
10.192009; -0.023849; -0.325455; -0.894592;
10.202021; -0.038467; -0.327164; -0.908218;
10.212033; -0.052704; -0.323059; -0.940262;
10.222045; -0.066925; -0.317657; -0.958405;
10.232057; -0.073914; -0.305283; -0.967896;
10.242068; -0.068222; -0.300537; -0.970078;
10.252080; -0.063675; -0.303360; -0.964508;
10.262092; -0.051498; -0.299759; -0.966187;
10.272104; -0.034882; -0.307434; -0.942764;
10.282116; -0.027985; -0.302307; -0.935364;
10.292127; -0.027939; -0.302124; -0.946365;
10.302139; -0.031631; -0.301407; -0.962799;
10.312151; -0.046722; -0.299637; -0.979156;
10.322163; -0.050537; -0.294693; -0.986404;
10.332174; -0.034164; -0.289246; -0.987198;
10.342186; -0.032852; -0.280823; -0.976501;
10.352198; -0.034088; -0.275986; -0.971100;
10.362210; -0.029449; -0.291397; -0.968872;
10.372222; -0.041214; -0.301605; -0.970108;
10.382234; -0.057495; -0.311890; -0.988525;
10.392245; -0.059708; -0.319931; -0.989090;
10.402257; -0.058670; -0.317886; -0.963608;
10.412269; -0.046097; -0.319382; -0.943542;
10.422281; -0.030533; -0.316742; -0.935455;
10.432292; -0.023376; -0.315155; -0.923355;
10.442304; -0.036652; -0.316849; -0.920609;
10.452316; -0.064728; -0.316498; -0.948700;
10.462328; -0.082672; -0.323227; -0.960144;
10.472340; -0.086029; -0.324814; -0.962601;
10.482351; -0.082947; -0.322540; -0.964813;
10.492363; -0.066940; -0.321304; -0.948380;
10.502375; -0.050735; -0.317001; -0.937271;
10.512387; -0.041687; -0.307861; -0.930237;
10.522399; -0.036224; -0.304459; -0.932831;
10.532410; -0.031342; -0.306412; -0.943497;
10.542422; -0.035477; -0.305222; -0.957153;
10.552434; -0.054382; -0.309509; -0.947266;
10.562446; -0.070572; -0.313919; -0.946747;
10.572458; -0.069885; -0.317810; -0.953033;
10.582469; -0.067612; -0.320267; -0.942612;
10.592481; -0.067856; -0.317322; -0.931931;
10.602493; -0.057846; -0.315720; -0.933197;
10.612505; -0.054581; -0.309982; -0.953384;
10.622517; -0.056213; -0.301086; -0.980042;
10.632528; -0.059555; -0.292084; -1.003647;
10.642540; -0.059418; -0.287766; -1.018875;
10.652552; -0.053192; -0.287659; -1.017090;
10.662564; -0.048904; -0.292709; -0.994537;
10.672576; -0.051758; -0.290695; -0.971481;
10.682587; -0.043060; -0.298996; -0.954865;
10.692599; -0.038849; -0.310532; -0.925003;
10.702611; -0.049118; -0.320435; -0.918427;
10.712623; -0.057266; -0.333374; -0.936890;
10.722634; -0.066666; -0.332504; -0.955353;
10.732646; -0.073273; -0.324890; -0.960800;
10.742658; -0.062759; -0.324738; -0.955399;
10.752670; -0.045624; -0.324585; -0.945511;
10.762682; -0.036133; -0.308655; -0.936981;
10.772693; -0.018188; -0.305878; -0.927109;
10.782705; -0.006302; -0.308609; -0.924545;
10.792717; -0.015274; -0.303574; -0.935760;
10.802729; -0.024094; -0.295822; -0.965546;
10.812741; -0.033691; -0.294418; -0.986923;
10.822752; -0.050308; -0.284729; -0.988693;
10.832764; -0.055740; -0.281708; -0.997131;
10.842776; -0.044785; -0.281250; -0.995407;
10.852788; -0.023407; -0.285095; -0.977921;
10.862800; -0.012054; -0.283981; -0.969833;
10.872811; -0.015198; -0.279800; -0.974899;
10.882823; -0.014496; -0.283279; -0.981796;
10.892835; -0.021957; -0.289230; -0.978516;
10.902847; -0.029922; -0.290344; -0.970535;
10.912859; -0.030075; -0.301407; -0.956223;
10.922870; -0.038330; -0.303528; -0.946686;
10.932882; -0.043915; -0.300308; -0.952682;
10.942894; -0.047699; -0.299850; -0.962402;
10.952906; -0.055695; -0.291031; -0.991165;
10.962918; -0.053894; -0.285019; -1.008713;
10.972929; -0.046906; -0.275879; -1.015182;
10.982941; -0.041626; -0.271378; -1.015930;
10.992953; -0.043381; -0.264954; -1.008530;
11.002965; -0.034393; -0.280060; -0.969360;
11.012976; -0.038040; -0.299973; -0.941315;
11.022988; -0.048416; -0.311218; -0.934998;
11.033000; -0.056824; -0.321426; -0.938110;
11.043012; -0.068375; -0.318985; -0.944489;
11.053024; -0.074081; -0.309540; -0.966980;
11.063035; -0.074478; -0.298767; -0.985611;
11.073047; -0.074600; -0.281113; -0.997574;
11.083059; -0.072235; -0.266800; -1.022064;
11.093071; -0.068054; -0.253159; -1.056732;
11.103083; -0.079315; -0.247299; -1.057770;
11.113094; -0.089783; -0.253952; -1.040710;
11.123106; -0.080750; -0.279877; -1.015167;
11.133118; -0.095306; -0.294922; -0.980118;
11.143130; -0.085129; -0.316025; -0.912201;
11.153142; -0.071609; -0.339035; -0.887894;
11.163153; -0.083359; -0.349228; -0.880997;
11.173165; -0.086746; -0.343185; -0.866211;
11.183177; -0.085861; -0.329437; -0.871643;
11.193189; -0.077713; -0.308456; -0.893890;
11.203201; -0.070190; -0.292770; -0.902512;
11.213212; -0.061127; -0.282593; -0.892624;
11.223224; -0.058853; -0.281769; -0.910522;
11.233236; -0.059799; -0.286148; -0.943619;
11.243248; -0.064362; -0.288498; -0.945831;
11.253259; -0.059479; -0.283203; -0.951660;
11.263271; -0.046616; -0.286667; -0.974060;
11.273283; -0.050247; -0.292236; -0.978012;
11.283295; -0.058212; -0.298065; -0.989166;
11.293307; -0.056992; -0.310501; -0.998444;
11.303318; -0.052338; -0.320465; -0.991257;
11.313330; -0.039581; -0.334305; -0.971664;
11.323342; -0.028091; -0.344986; -0.953995;
11.333354; -0.021408; -0.347031; -0.948517;
11.343366; -0.006073; -0.343384; -0.945374;
11.353377; 0.002899; -0.338211; -0.952057;
11.363389; 0.005508; -0.326263; -0.957336;
11.373401; 0.006500; -0.314026; -0.969131;
11.383413; 0.012329; -0.308258; -0.967194;
11.393425; 0.010162; -0.302460; -0.960007;
11.403436; -0.003723; -0.292816; -0.955917;
11.413448; -0.017197; -0.287308; -0.976501;
11.423460; -0.034790; -0.287476; -1.002136;
11.433472; -0.052094; -0.276550; -1.000473;
11.443484; -0.058487; -0.265030; -0.993195;
11.453495; -0.040573; -0.266663; -0.987503;
11.463507; -0.016647; -0.270859; -0.962128;
11.473519; -0.014664; -0.270782; -0.937363;
11.483531; -0.007828; -0.281265; -0.919220;
11.493543; 0.006577; -0.297028; -0.907623;
11.503554; 0.000977; -0.303055; -0.903900;
11.513566; -0.005005; -0.327606; -0.904510;
11.523578; -0.011276; -0.357651; -0.921219;
11.533590; -0.030960; -0.375900; -0.908890;
11.543601; -0.051132; -0.371765; -0.898804;
11.553613; -0.052002; -0.354874; -0.920761;
11.563625; -0.045044; -0.329391; -0.932510;
11.573637; -0.015656; -0.302994; -0.955032;
11.583649; 0.002792; -0.281433; -0.977264;
11.593660; 0.021667; -0.270309; -0.993027;
11.603672; 0.017822; -0.263123; -1.016190;
11.613684; 0.015381; -0.258224; -1.014114;
11.623696; 0.019760; -0.274597; -1.000351;
11.633708; 0.006531; -0.283081; -0.998734;
11.643719; -0.000595; -0.293457; -0.985229;
