timestamp; x; y; z;
5.827028; 0.090897; -0.522141; -0.878174;
5.837040; 0.087936; -0.508560; -0.890945;
5.847052; 0.082916; -0.511246; -0.882645;
5.857064; 0.082489; -0.523483; -0.869888;
5.867076; 0.090912; -0.527069; -0.852676;
5.877088; 0.096909; -0.534180; -0.832474;
5.887100; 0.099121; -0.539948; -0.824783;
5.897112; 0.102142; -0.539078; -0.829987;
5.907125; 0.100861; -0.547592; -0.824081;
5.917137; 0.105133; -0.547272; -0.825165;
5.927149; 0.107162; -0.542816; -0.848633;
5.937161; 0.114838; -0.531387; -0.868668;
5.947173; 0.115417; -0.528473; -0.867889;
5.957185; 0.118256; -0.521439; -0.854889;
5.967197; 0.121445; -0.524429; -0.847900;
5.977209; 0.124954; -0.527283; -0.849762;
5.987221; 0.124695; -0.530258; -0.848282;
5.997233; 0.120682; -0.527634; -0.854721;
6.007245; 0.110458; -0.527725; -0.864960;
6.017257; 0.095947; -0.529846; -0.867996;
6.027270; 0.087265; -0.529190; -0.869873;
6.037282; 0.085205; -0.524414; -0.882645;
6.047294; 0.085159; -0.515381; -0.894775;
6.057306; 0.089447; -0.507034; -0.910751;
6.067318; 0.100174; -0.496613; -0.904343;
6.077330; 0.097855; -0.500656; -0.864105;
6.087342; 0.096329; -0.506378; -0.824707;
6.097354; 0.100342; -0.519028; -0.808487;
6.107366; 0.102951; -0.535400; -0.805847;
6.117378; 0.103485; -0.536285; -0.817581;
6.127390; 0.098389; -0.533432; -0.839218;
6.137402; 0.092178; -0.532761; -0.855347;
6.147414; 0.090027; -0.531815; -0.868256;
6.157427; 0.096390; -0.528320; -0.876404;
6.167439; 0.100204; -0.534103; -0.875351;
6.177451; 0.104507; -0.531616; -0.865005;
6.187463; 0.110962; -0.519211; -0.855560;
6.197475; 0.113785; -0.511414; -0.851746;
6.207487; 0.115219; -0.501678; -0.855820;
6.217499; 0.113708; -0.508041; -0.858246;
6.227511; 0.103668; -0.525009; -0.862869;
6.237523; 0.097397; -0.532455; -0.860489;
6.247535; 0.090927; -0.540619; -0.844955;
6.257547; 0.086838; -0.551651; -0.829895;
6.267559; 0.091370; -0.558502; -0.835876;
6.277571; 0.094315; -0.562439; -0.848923;
6.287584; 0.094650; -0.550308; -0.855301;
6.297596; 0.095413; -0.537567; -0.865097;
6.307608; 0.093079; -0.529617; -0.868011;
6.317620; 0.099182; -0.522522; -0.857834;
6.327632; 0.108490; -0.523956; -0.848068;
6.337644; 0.122986; -0.522659; -0.828308;
6.347656; 0.128418; -0.535828; -0.803101;
6.357668; 0.125763; -0.541733; -0.800522;
6.367680; 0.122360; -0.539017; -0.812744;
6.377692; 0.117859; -0.526749; -0.827301;
6.387704; 0.110809; -0.532715; -0.840179;
6.397716; 0.101059; -0.545090; -0.865143;
6.407728; 0.093643; -0.532837; -0.887711;
6.417741; 0.093048; -0.518600; -0.885986;
6.427753; 0.096924; -0.519638; -0.867096;
6.437765; 0.107437; -0.520432; -0.843262;
6.447777; 0.117065; -0.518814; -0.834274;
6.457789; 0.117966; -0.523254; -0.834244;
6.467801; 0.109955; -0.526215; -0.839630;
6.477813; 0.102295; -0.520508; -0.839981;
6.487825; 0.090027; -0.535080; -0.839554;
6.497837; 0.082184; -0.544815; -0.852036;
6.507849; 0.083084; -0.547226; -0.854630;
6.517861; 0.081039; -0.562042; -0.843033;
6.527873; 0.088440; -0.559891; -0.829102;
6.537886; 0.101257; -0.547348; -0.819534;
6.547898; 0.118866; -0.528046; -0.833160;
6.557910; 0.124863; -0.518494; -0.847702;
6.567922; 0.130493; -0.505951; -0.870377;
6.577934; 0.124802; -0.503830; -0.876801;
6.587946; 0.112183; -0.518082; -0.874176;
6.597958; 0.102875; -0.525162; -0.869873;
6.607970; 0.097931; -0.537766; -0.854279;
6.617982; 0.093521; -0.543854; -0.840942;
6.627994; 0.089966; -0.551010; -0.831238;
6.638006; 0.087265; -0.550293; -0.836288;
6.648018; 0.086777; -0.533463; -0.847839;
6.658030; 0.090454; -0.520782; -0.847641;
6.668043; 0.088440; -0.521729; -0.852661;
6.678055; 0.090881; -0.516418; -0.853729;
6.688067; 0.101196; -0.508514; -0.840546;
6.698079; 0.107422; -0.518494; -0.820633;
6.708091; 0.109116; -0.533371; -0.816620;
6.718103; 0.118027; -0.529053; -0.830475;
6.728115; 0.111649; -0.540573; -0.846878;
6.738127; 0.098511; -0.552002; -0.866135;
6.748139; 0.089813; -0.537125; -0.889542;
6.758151; 0.089294; -0.520813; -0.897461;
6.768163; 0.096741; -0.522476; -0.890396;
6.778175; 0.105698; -0.533615; -0.886261;
6.788188; 0.113403; -0.529556; -0.875320;
6.798200; 0.112305; -0.523911; -0.850281;
6.808212; 0.104553; -0.525986; -0.827286;
6.818224; 0.107513; -0.516998; -0.816483;
6.828236; 0.108398; -0.520844; -0.815796;
6.838248; 0.103104; -0.536697; -0.816696;
6.848260; 0.096985; -0.541702; -0.826294;
6.858272; 0.093933; -0.540268; -0.839737;
6.868284; 0.091583; -0.536636; -0.856918;
6.878296; 0.089920; -0.524750; -0.874542;
6.888308; 0.091370; -0.519699; -0.873825;
6.898320; 0.098755; -0.514969; -0.865692;
6.908332; 0.113007; -0.510925; -0.862579;
6.918345; 0.121002; -0.521362; -0.854324;
6.928357; 0.122452; -0.528198; -0.836349;
6.938369; 0.115067; -0.536194; -0.820480;
6.948381; 0.106476; -0.543671; -0.818100;
6.958393; 0.101288; -0.542862; -0.825455;
6.968405; 0.096329; -0.546387; -0.838715;
6.978417; 0.094772; -0.552124; -0.859238;
6.988429; 0.095215; -0.548431; -0.878830;
6.998441; 0.097824; -0.538300; -0.878540;
7.008453; 0.103714; -0.531754; -0.884125;
7.018465; 0.114563; -0.512802; -0.894073;
7.028476; 0.120361; -0.514282; -0.889191;
7.038488; 0.121658; -0.523605; -0.869110;
7.048501; 0.119537; -0.527512; -0.836807;
7.058513; 0.118317; -0.528351; -0.812668;
7.068525; 0.124130; -0.535873; -0.801498;
7.078537; 0.133438; -0.543167; -0.810760;
7.088549; 0.137939; -0.541000; -0.841171;
7.098561; 0.125809; -0.542969; -0.867294;
7.108573; 0.112823; -0.535736; -0.882263;
7.118585; 0.091919; -0.529343; -0.896088;
7.128597; 0.078766; -0.516830; -0.901733;
7.138609; 0.077621; -0.503403; -0.891174;
7.148621; 0.083054; -0.505539; -0.865967;
7.158633; 0.086182; -0.518784; -0.840424;
7.168646; 0.090378; -0.522552; -0.819107;
7.178658; 0.093430; -0.521225; -0.793396;
7.188670; 0.094772; -0.526398; -0.778870;
7.198682; 0.092911; -0.536072; -0.780548;
7.208694; 0.093658; -0.542877; -0.804398;
7.218706; 0.093201; -0.549393; -0.842667;
7.228718; 0.093674; -0.546753; -0.873840;
7.238730; 0.097122; -0.536209; -0.883347;
7.248742; 0.097458; -0.534241; -0.872238;
7.258754; 0.102036; -0.531784; -0.852280;
7.268766; 0.107651; -0.526382; -0.839279;
7.278778; 0.113693; -0.529251; -0.835297;
7.288791; 0.116241; -0.527359; -0.835953;
7.298803; 0.116699; -0.532104; -0.831650;
7.308815; 0.105133; -0.546158; -0.827042;
7.318827; 0.102951; -0.533279; -0.836090;
7.328839; 0.105194; -0.526932; -0.845230;
7.338851; 0.096039; -0.545288; -0.850586;
7.348863; 0.095154; -0.537125; -0.862747;
7.358875; 0.096222; -0.528641; -0.865387;
7.368887; 0.098557; -0.526321; -0.859650;
7.378899; 0.108292; -0.523254; -0.856003;
7.388911; 0.112701; -0.525497; -0.858185;
7.398923; 0.113525; -0.522507; -0.855957;
7.408935; 0.103104; -0.526978; -0.850845;
7.418948; 0.087265; -0.525894; -0.844696;
7.428960; 0.077469; -0.515961; -0.837860;
7.438972; 0.077805; -0.517212; -0.836029;
7.448984; 0.081009; -0.534042; -0.846344;
7.458996; 0.090652; -0.536926; -0.865067;
7.469008; 0.098923; -0.533981; -0.872055;
7.479020; 0.101059; -0.543961; -0.865677;
7.489032; 0.107819; -0.539490; -0.869141;
7.499044; 0.118652; -0.534195; -0.868179;
7.509056; 0.124298; -0.541382; -0.852921;
7.519068; 0.122696; -0.538010; -0.849335;
7.529080; 0.122665; -0.524399; -0.840195;
7.539093; 0.120789; -0.516312; -0.833847;
7.549105; 0.115082; -0.509155; -0.838699;
7.559117; 0.111633; -0.499207; -0.853241;
7.569129; 0.109543; -0.504425; -0.861023;
7.579141; 0.102783; -0.519882; -0.867737;
7.589153; 0.100540; -0.528351; -0.874939;
7.599165; 0.100571; -0.527679; -0.881317;
7.609177; 0.094376; -0.534897; -0.872025;
7.619189; 0.085068; -0.540421; -0.856964;
7.629201; 0.086029; -0.528122; -0.849426;
7.639213; 0.089539; -0.524429; -0.843338;
7.649225; 0.097000; -0.523453; -0.840332;
7.659238; 0.106171; -0.521271; -0.834869;
7.669250; 0.106918; -0.530502; -0.828400;
7.679262; 0.102234; -0.539307; -0.827652;
7.689274; 0.099106; -0.545761; -0.836456;
7.699286; 0.099060; -0.542755; -0.843948;
7.709298; 0.102112; -0.544815; -0.871063;
7.719310; 0.107849; -0.539139; -0.903076;
7.729322; 0.104782; -0.535233; -0.904373;
7.739334; 0.098343; -0.525909; -0.884109;
7.749346; 0.094193; -0.511063; -0.851974;
7.759358; 0.095001; -0.510315; -0.827057;
7.769370; 0.105499; -0.517639; -0.807846;
7.779383; 0.110413; -0.538345; -0.805771;
7.789395; 0.110809; -0.550018; -0.811600;
7.799407; 0.110214; -0.543823; -0.815811;
7.809419; 0.101257; -0.540848; -0.829819;
7.819431; 0.096573; -0.539383; -0.863235;
7.829443; 0.093811; -0.533127; -0.887329;
7.839455; 0.089554; -0.525284; -0.897079;
7.849467; 0.090790; -0.510086; -0.901093;
7.859479; 0.101852; -0.497131; -0.885147;
7.869491; 0.108276; -0.509369; -0.861649;
7.879503; 0.112213; -0.520477; -0.836609;
7.889515; 0.108978; -0.528168; -0.813965;
7.899527; 0.099304; -0.541306; -0.803238;
7.909540; 0.096252; -0.552628; -0.798904;
7.919552; 0.091125; -0.550842; -0.814011;
7.929564; 0.088272; -0.551865; -0.839371;
7.939576; 0.084518; -0.552216; -0.866318;
7.949588; 0.088287; -0.536240; -0.889420;
7.959600; 0.095581; -0.521423; -0.906982;
7.969612; 0.103668; -0.519318; -0.908264;
7.979624; 0.104935; -0.517120; -0.886703;
7.989636; 0.107101; -0.509766; -0.853470;
7.999648; 0.106430; -0.520111; -0.828659;
8.009660; 0.108124; -0.529312; -0.804901;
8.019672; 0.103973; -0.540039; -0.781204;
8.029686; 0.090424; -0.555878; -0.780960;
8.039698; 0.084167; -0.543304; -0.796799;
8.049710; 0.086731; -0.533401; -0.821091;
8.059722; 0.097839; -0.541870; -0.861084;
8.069734; 0.102234; -0.538879; -0.889648;
8.079746; 0.107712; -0.517914; -0.896820;
8.089758; 0.109070; -0.513077; -0.889618;
8.099770; 0.110138; -0.519760; -0.880524;
8.109782; 0.112076; -0.519257; -0.866425;
8.119794; 0.107361; -0.524582; -0.840302;
8.129806; 0.099243; -0.529724; -0.817230;
8.139818; 0.096588; -0.526917; -0.798492;
8.149831; 0.095230; -0.543488; -0.780731;
8.159843; 0.093796; -0.559692; -0.782608;
8.169855; 0.098450; -0.562546; -0.816498;
8.179867; 0.103714; -0.547668; -0.866501;
8.189879; 0.098816; -0.535645; -0.894241;
8.199891; 0.099304; -0.519455; -0.913681;
8.209903; 0.105316; -0.510269; -0.927841;
8.219915; 0.105087; -0.512711; -0.918671;
8.229927; 0.094803; -0.524521; -0.887695;
8.239939; 0.089859; -0.520599; -0.859772;
8.249951; 0.092010; -0.517502; -0.828568;
8.259963; 0.090485; -0.542831; -0.800110;
8.269976; 0.095291; -0.555527; -0.789124;
8.279988; 0.097382; -0.556732; -0.783234;
8.290000; 0.091583; -0.558548; -0.781631;
8.300012; 0.085403; -0.547379; -0.790085;
8.310024; 0.085129; -0.528915; -0.821304;
8.320036; 0.091370; -0.515869; -0.857666;
8.330048; 0.095825; -0.509842; -0.881729;
8.340060; 0.096695; -0.507080; -0.896255;
8.350072; 0.099350; -0.504211; -0.901993;
8.360084; 0.103500; -0.509155; -0.894958;
8.370096; 0.106308; -0.521271; -0.884476;
8.380108; 0.111282; -0.528564; -0.870758;
8.390120; 0.108780; -0.540161; -0.849960;
8.400133; 0.103714; -0.554642; -0.825043;
8.410145; 0.093460; -0.564804; -0.809586;
8.420157; 0.096069; -0.551682; -0.813126;
8.430169; 0.102646; -0.534286; -0.837601;
8.440181; 0.110275; -0.523056; -0.865005;
8.450193; 0.119415; -0.510788; -0.888535;
8.460205; 0.120499; -0.514984; -0.914505;
8.470217; 0.116806; -0.517685; -0.927322;
8.480229; 0.113327; -0.515030; -0.917236;
8.490241; 0.099289; -0.524460; -0.890076;
8.500253; 0.081024; -0.529434; -0.852783;
8.510265; 0.076538; -0.525818; -0.824448;
8.520278; 0.078522; -0.534790; -0.802139;
8.530290; 0.086319; -0.549561; -0.783020;
8.540302; 0.098663; -0.555481; -0.779892;
8.550314; 0.105667; -0.551041; -0.799271;
8.560326; 0.111084; -0.533066; -0.838226;
8.570338; 0.108536; -0.519409; -0.878922;
8.580350; 0.102524; -0.503067; -0.910721;
8.590362; 0.092255; -0.494797; -0.925201;
8.600374; 0.091232; -0.510361; -0.928345;
8.610386; 0.087204; -0.517532; -0.908737;
8.620398; 0.091507; -0.519318; -0.879547;
8.630410; 0.095596; -0.535522; -0.850479;
8.640423; 0.104126; -0.556656; -0.818909;
8.650435; 0.116348; -0.569321; -0.786942;
8.660447; 0.113052; -0.583466; -0.760300;
8.670459; 0.105118; -0.586594; -0.741760;
8.680471; 0.110794; -0.570282; -0.738281;
8.690483; 0.112411; -0.561630; -0.745255;
8.700495; 0.111038; -0.549530; -0.780273;
8.710507; 0.109726; -0.527145; -0.832001;
8.720519; 0.101135; -0.507492; -0.878799;
8.730531; 0.091537; -0.489258; -0.902740;
8.740543; 0.083679; -0.492615; -0.929749;
8.750555; 0.069626; -0.507996; -0.959641;
8.760568; 0.061264; -0.515396; -0.953873;
8.770580; 0.052231; -0.523651; -0.923843;
8.780592; 0.056107; -0.523666; -0.886826;
8.790604; 0.067886; -0.529724; -0.854736;
8.800616; 0.077423; -0.537888; -0.836578;
8.810628; 0.085312; -0.537399; -0.815308;
8.820640; 0.092712; -0.526093; -0.791916;
8.830652; 0.093811; -0.520966; -0.769257;
8.840664; 0.096207; -0.522781; -0.774170;
8.850676; 0.101013; -0.517227; -0.812073;
8.860688; 0.102020; -0.505142; -0.856094;
8.870700; 0.096237; -0.515808; -0.894821;
8.880713; 0.086716; -0.526749; -0.907974;
8.890725; 0.074570; -0.538162; -0.902283;
8.900737; 0.065979; -0.553223; -0.906204;
8.910749; 0.070618; -0.552719; -0.906403;
8.920761; 0.077179; -0.543732; -0.883606;
8.930773; 0.080811; -0.538406; -0.844284;
8.940785; 0.089432; -0.533875; -0.811264;
8.950797; 0.098541; -0.534027; -0.793411;
8.960809; 0.106934; -0.530014; -0.779327;
8.970821; 0.114685; -0.529510; -0.769272;
8.980833; 0.119888; -0.536331; -0.774841;
8.990845; 0.117279; -0.542343; -0.805084;
9.000857; 0.109756; -0.538666; -0.837250;
9.010870; 0.098419; -0.526825; -0.867752;
9.020882; 0.083603; -0.529449; -0.896454;
9.030893; 0.075455; -0.533829; -0.913910;
9.040905; 0.071747; -0.533493; -0.909470;
9.050917; 0.069809; -0.529404; -0.888168;
9.060929; 0.071899; -0.522217; -0.859482;
9.070941; 0.081909; -0.519714; -0.832504;
9.080953; 0.095581; -0.526031; -0.820374;
9.090965; 0.112305; -0.530502; -0.811340;
9.100977; 0.120850; -0.537537; -0.797714;
9.110989; 0.117630; -0.549423; -0.797607;
9.121002; 0.119797; -0.549423; -0.822479;
9.131014; 0.117920; -0.545639; -0.850174;
9.141026; 0.105820; -0.551529; -0.873581;
9.151038; 0.096146; -0.546768; -0.893265;
9.161050; 0.090057; -0.540787; -0.893982;
9.171062; 0.084167; -0.544739; -0.887604;
9.181074; 0.084671; -0.533447; -0.883621;
9.191086; 0.088928; -0.525024; -0.877014;
9.201098; 0.091827; -0.523193; -0.864761;
9.211110; 0.096283; -0.528519; -0.851822;
9.221122; 0.091354; -0.531326; -0.838577;
9.231134; 0.084183; -0.532120; -0.825562;
9.241146; 0.085068; -0.527069; -0.816620;
9.251159; 0.086975; -0.543198; -0.810181;
9.261171; 0.087540; -0.558273; -0.817856;
9.271183; 0.095032; -0.544235; -0.830505;
9.281195; 0.104507; -0.528839; -0.833649;
9.291207; 0.106720; -0.524063; -0.831161;
9.301219; 0.104172; -0.526001; -0.836838;
9.311231; 0.106033; -0.516205; -0.861130;
9.321243; 0.103119; -0.512985; -0.877808;
9.331255; 0.099121; -0.516678; -0.883011;
9.341267; 0.094559; -0.517731; -0.879822;
9.351279; 0.093201; -0.520599; -0.882370;
9.361291; 0.094513; -0.528427; -0.886368;
9.371304; 0.094284; -0.541245; -0.879700;
9.381316; 0.094406; -0.551193; -0.873764;
9.391328; 0.101456; -0.542557; -0.864883;
9.401340; 0.102295; -0.542694; -0.847275;
9.411352; 0.107498; -0.539948; -0.828918;
9.421364; 0.112015; -0.537415; -0.810898;
9.431376; 0.110596; -0.538132; -0.798798;
9.441388; 0.108215; -0.533997; -0.790161;
9.451400; 0.103867; -0.538956; -0.783188;
9.461412; 0.096054; -0.545593; -0.795898;
9.471424; 0.091873; -0.540146; -0.823303;
9.481437; 0.087601; -0.534744; -0.850708;
9.491449; 0.078552; -0.533569; -0.883957;
9.501461; 0.075027; -0.527588; -0.907684;
9.511473; 0.069366; -0.527847; -0.916275;
9.521485; 0.078140; -0.512451; -0.907394;
9.531497; 0.084290; -0.514389; -0.882339;
9.541509; 0.089294; -0.526840; -0.847458;
9.551521; 0.099548; -0.532059; -0.816605;
9.561533; 0.105026; -0.541443; -0.790436;
9.571545; 0.109787; -0.548523; -0.761734;
9.581557; 0.103912; -0.571121; -0.747665;
9.591569; 0.108170; -0.565109; -0.770004;
9.601582; 0.112549; -0.544510; -0.794403;
9.611594; 0.115952; -0.549530; -0.812714;
9.621606; 0.117691; -0.546692; -0.868500;
9.631618; 0.115341; -0.531906; -0.925552;
9.641630; 0.106003; -0.524902; -0.965134;
9.651642; 0.089874; -0.532181; -0.973938;
9.661654; 0.074661; -0.537216; -0.960587;
9.671666; 0.078598; -0.520676; -0.946930;
9.681678; 0.082367; -0.518600; -0.908127;
9.691690; 0.085327; -0.537964; -0.860733;
9.701702; 0.093979; -0.548782; -0.826584;
9.711714; 0.105835; -0.550842; -0.796112;
9.721727; 0.112717; -0.556732; -0.766815;
9.731739; 0.118317; -0.559464; -0.734909;
9.741751; 0.114426; -0.560165; -0.724106;
9.751763; 0.104767; -0.552994; -0.732285;
9.761775; 0.097488; -0.534851; -0.759537;
9.771787; 0.090668; -0.524628; -0.797150;
9.781799; 0.086777; -0.527420; -0.839813;
9.791811; 0.090073; -0.519226; -0.883026;
9.801823; 0.092651; -0.514130; -0.918900;
9.811835; 0.089920; -0.510223; -0.932358;
9.821847; 0.086533; -0.506409; -0.934738;
9.831859; 0.088028; -0.514160; -0.931396;
9.841872; 0.092697; -0.523331; -0.916611;
9.851884; 0.103607; -0.527618; -0.885742;
9.861896; 0.107162; -0.543213; -0.845261;
9.871908; 0.107574; -0.557587; -0.810913;
9.881920; 0.105804; -0.557480; -0.788208;
9.891932; 0.108215; -0.550095; -0.776123;
9.901944; 0.105942; -0.551910; -0.774445;
9.911956; 0.109909; -0.542694; -0.792999;
9.921968; 0.111588; -0.527802; -0.832703;
9.931980; 0.104492; -0.523697; -0.867538;
9.941992; 0.084503; -0.523911; -0.880539;
9.952004; 0.073776; -0.515472; -0.901749;
9.962016; 0.070206; -0.512833; -0.913116;
9.972029; 0.074707; -0.523987; -0.903183;
9.982041; 0.078720; -0.536499; -0.888626;
9.992053; 0.087219; -0.538513; -0.870987;
10.002065; 0.088135; -0.546417; -0.843262;
10.012077; 0.089951; -0.545898; -0.814255;
10.022089; 0.092377; -0.543320; -0.797882;
10.032102; 0.100372; -0.540894; -0.781479;
10.042114; 0.111572; -0.531677; -0.783356;
10.052126; 0.121780; -0.529572; -0.795959;
10.062138; 0.115921; -0.541412; -0.808853;
10.072150; 0.111755; -0.538025; -0.837006;
10.082163; 0.103394; -0.533249; -0.860718;
10.092175; 0.091156; -0.532761; -0.876328;
10.102187; 0.084702; -0.526749; -0.892242;
10.112199; 0.090103; -0.510544; -0.900238;
10.122211; 0.098755; -0.504257; -0.897186;
10.132223; 0.102554; -0.515030; -0.889252;
10.142235; 0.104645; -0.520645; -0.889587;
10.152247; 0.102463; -0.520905; -0.885391;
10.162259; 0.096786; -0.529785; -0.871368;
10.172271; 0.098694; -0.532410; -0.850510;
10.182283; 0.094971; -0.544907; -0.833755;
10.192295; 0.094574; -0.551315; -0.825363;
10.202308; 0.092239; -0.553986; -0.818176;
10.212320; 0.090714; -0.554306; -0.816666;
10.222332; 0.087402; -0.556473; -0.815887;
10.232344; 0.084274; -0.553528; -0.818008;
10.242356; 0.084396; -0.544342; -0.832367;
10.252368; 0.081512; -0.542267; -0.841843;
10.262380; 0.081345; -0.534271; -0.840210;
10.272392; 0.083755; -0.520584; -0.835754;
10.282404; 0.092529; -0.508255; -0.825363;
10.292416; 0.107681; -0.501846; -0.816589;
10.302428; 0.122772; -0.509232; -0.821350;
10.312440; 0.132858; -0.527451; -0.842239;
10.322453; 0.132706; -0.539780; -0.859131;
10.332465; 0.125381; -0.545853; -0.864761;
10.342477; 0.110580; -0.543457; -0.861923;
10.352489; 0.092636; -0.543655; -0.870728;
10.362501; 0.078720; -0.534042; -0.887207;
10.372513; 0.076462; -0.517426; -0.894089;
10.382525; 0.082733; -0.513275; -0.893265;
10.392537; 0.096985; -0.515869; -0.887680;
10.402549; 0.100235; -0.524017; -0.879395;
10.412561; 0.096191; -0.529236; -0.875931;
10.422573; 0.090881; -0.533356; -0.863266;
10.432585; 0.086960; -0.544983; -0.844650;
10.442598; 0.083298; -0.551178; -0.820618;
10.452610; 0.094269; -0.548767; -0.803360;
10.462622; 0.099579; -0.552933; -0.798737;
10.472634; 0.098679; -0.558899; -0.808670;
10.482646; 0.099487; -0.547318; -0.827606;
10.492658; 0.095413; -0.536728; -0.840637;
10.502670; 0.091049; -0.528412; -0.842560;
10.512682; 0.089386; -0.517456; -0.850891;
10.522694; 0.089203; -0.514252; -0.854218;
10.532706; 0.088013; -0.523682; -0.851685;
10.542718; 0.092041; -0.526718; -0.852280;
10.552730; 0.100525; -0.525284; -0.846497;
10.562743; 0.102768; -0.533768; -0.837845;
10.572755; 0.108109; -0.530579; -0.846085;
10.582767; 0.110779; -0.521072; -0.862640;
10.592779; 0.098831; -0.524338; -0.873596;
10.602791; 0.093506; -0.511978; -0.883652;
10.612803; 0.093582; -0.510544; -0.884308;
10.622815; 0.088287; -0.521072; -0.876282;
10.632827; 0.087082; -0.522614; -0.869171;
10.642839; 0.088242; -0.521667; -0.864807;
10.652851; 0.091736; -0.529190; -0.859772;
10.662863; 0.096878; -0.530624; -0.849106;
10.672875; 0.104126; -0.534424; -0.829178;
10.682888; 0.105331; -0.545944; -0.821823;
10.692900; 0.111252; -0.550125; -0.825424;
10.702912; 0.105545; -0.559875; -0.834167;
10.712924; 0.100906; -0.550781; -0.843399;
10.722936; 0.103455; -0.539307; -0.844009;
10.732948; 0.114471; -0.528793; -0.845001;
10.742960; 0.126450; -0.528641; -0.841339;
10.752972; 0.128922; -0.532913; -0.840286;
10.762984; 0.120560; -0.530167; -0.835815;
10.772996; 0.105560; -0.531464; -0.836121;
10.783008; 0.085892; -0.538055; -0.841827;
10.793020; 0.069092; -0.540115; -0.856125;
10.803033; 0.068451; -0.524384; -0.875519;
10.813045; 0.073929; -0.511124; -0.878387;
10.823057; 0.071838; -0.521561; -0.866196;
10.833069; 0.073853; -0.530334; -0.863861;
10.843081; 0.083008; -0.521606; -0.863235;
10.853093; 0.097046; -0.513489; -0.852432;
10.863105; 0.103683; -0.517822; -0.841446;
10.873117; 0.106903; -0.514023; -0.837967;
10.883129; 0.114334; -0.506805; -0.830521;
10.893141; 0.109406; -0.522980; -0.823090;
10.903153; 0.108856; -0.532242; -0.825027;
10.913165; 0.114517; -0.529892; -0.823853;
10.923178; 0.122696; -0.533096; -0.822815;
10.933190; 0.116150; -0.562958; -0.836548;
10.943202; 0.109619; -0.571213; -0.867401;
10.953214; 0.101776; -0.554520; -0.885956;
10.963226; 0.087051; -0.554550; -0.879120;
10.973238; 0.084610; -0.545029; -0.867340;
10.983250; 0.090454; -0.529434; -0.850693;
10.993262; 0.095535; -0.548157; -0.837799;
11.003274; 0.104233; -0.550812; -0.839111;
11.013286; 0.105011; -0.544418; -0.837646;
11.023298; 0.093918; -0.544281; -0.832672;
11.033311; 0.083298; -0.532928; -0.835083;
11.043323; 0.083115; -0.526688; -0.850662;
11.053335; 0.091171; -0.525085; -0.867126;
11.063347; 0.093674; -0.526581; -0.869949;
11.073359; 0.097549; -0.522171; -0.870911;
11.083371; 0.096100; -0.513916; -0.861313;
11.093383; 0.091431; -0.519104; -0.860306;
11.103395; 0.088364; -0.516922; -0.859894;
11.113407; 0.093307; -0.514359; -0.850388;
11.123419; 0.095917; -0.526489; -0.830765;
11.133431; 0.098648; -0.534073; -0.818985;
11.143443; 0.103210; -0.534988; -0.816132;
11.153456; 0.111191; -0.536591; -0.824463;
11.163468; 0.113602; -0.542725; -0.835480;
11.173480; 0.111282; -0.548538; -0.846756;
11.183492; 0.098663; -0.555405; -0.867645;
11.193504; 0.092575; -0.547592; -0.887497;
11.203516; 0.097076; -0.532257; -0.889160;
11.213528; 0.105804; -0.529800; -0.873764;
11.223540; 0.111740; -0.537445; -0.858353;
11.233552; 0.119980; -0.529495; -0.844635;
11.243564; 0.115189; -0.534149; -0.827744;
11.253576; 0.106064; -0.536194; -0.816986;
11.263588; 0.099106; -0.530457; -0.808228;
11.273601; 0.090897; -0.529724; -0.809631;
11.283613; 0.088730; -0.521210; -0.827988;
11.293625; 0.093109; -0.519470; -0.847733;
11.303637; 0.093323; -0.536194; -0.863617;
11.313649; 0.096115; -0.542252; -0.891617;
11.323661; 0.092010; -0.543900; -0.912430;
11.333673; 0.080688; -0.536697; -0.900345;
11.343685; 0.079910; -0.518234; -0.880676;
11.353697; 0.089172; -0.505981; -0.849716;
11.363709; 0.102783; -0.514206; -0.826584;
11.373721; 0.111115; -0.525467; -0.807907;
11.383734; 0.118729; -0.535049; -0.792038;
11.393746; 0.121368; -0.535797; -0.790649;
11.403758; 0.116318; -0.540894; -0.794540;
11.413770; 0.096436; -0.554092; -0.819916;
11.423782; 0.074631; -0.561844; -0.855728;
11.433794; 0.069016; -0.555145; -0.883163;
11.443806; 0.072113; -0.550766; -0.896759;
11.453818; 0.075745; -0.544922; -0.897690;
11.463830; 0.081573; -0.535919; -0.892426;
11.473842; 0.085434; -0.531982; -0.878464;
11.483854; 0.083405; -0.532272; -0.859421;
11.493866; 0.088684; -0.525253; -0.840805;
11.503879; 0.098618; -0.517151; -0.819748;
11.513891; 0.106888; -0.522736; -0.800049;
11.523903; 0.108765; -0.530319; -0.792725;
11.533915; 0.107697; -0.533432; -0.797623;
11.543927; 0.105240; -0.540741; -0.822861;
11.553939; 0.100082; -0.549759; -0.851776;
11.563951; 0.095657; -0.546249; -0.870819;
11.573963; 0.093781; -0.536377; -0.882675;
11.583975; 0.091690; -0.533524; -0.882233;
11.593987; 0.081390; -0.529160; -0.872391;
11.603999; 0.080933; -0.518478; -0.859695;
11.614011; 0.087845; -0.514526; -0.841934;
11.624024; 0.098694; -0.525726; -0.819901;
11.634036; 0.106201; -0.531433; -0.815262;
11.644048; 0.109970; -0.533768; -0.811752;
