timestamp; x; y; z;
5.826839; 0.127045; -0.396622; -0.902863;
5.836851; 0.124969; -0.390640; -0.877701;
5.846863; 0.117310; -0.402786; -0.865692;
5.856875; 0.110794; -0.422348; -0.874496;
5.866886; 0.119034; -0.439499; -0.892334;
5.876898; 0.127731; -0.442932; -0.916138;
5.886910; 0.125809; -0.433975; -0.919205;
5.896922; 0.123093; -0.417053; -0.875076;
5.906933; 0.105698; -0.416321; -0.829193;
5.916945; 0.095795; -0.431641; -0.820709;
5.926957; 0.118225; -0.422791; -0.865891;
5.936969; 0.139114; -0.411926; -0.940552;
5.946980; 0.144913; -0.417389; -0.974106;
5.956992; 0.136398; -0.421509; -0.973465;
5.967004; 0.126007; -0.412292; -0.948563;
5.977016; 0.119492; -0.405197; -0.906845;
5.987027; 0.111069; -0.418076; -0.896149;
5.997039; 0.116730; -0.420990; -0.905777;
6.007051; 0.120285; -0.416275; -0.906693;
6.017063; 0.115509; -0.414764; -0.904541;
6.027074; 0.115601; -0.414230; -0.895859;
6.037086; 0.119171; -0.420425; -0.884033;
6.047098; 0.130875; -0.420425; -0.897858;
6.057110; 0.135666; -0.425613; -0.903595;
6.067121; 0.128189; -0.444824; -0.905731;
6.077133; 0.126633; -0.445312; -0.916641;
6.087145; 0.138977; -0.409836; -0.915939;
6.097157; 0.133347; -0.395584; -0.916260;
6.107169; 0.124069; -0.406952; -0.918030;
6.117180; 0.123276; -0.418076; -0.910278;
6.127192; 0.123138; -0.438538; -0.918488;
6.137204; 0.127655; -0.448471; -0.918716;
6.147216; 0.130554; -0.448914; -0.914551;
6.157227; 0.127899; -0.447876; -0.908356;
6.167239; 0.126572; -0.433319; -0.888840;
6.177251; 0.125107; -0.410843; -0.880005;
6.187263; 0.123047; -0.399689; -0.868988;
6.197274; 0.127167; -0.399704; -0.863937;
6.207286; 0.139954; -0.409485; -0.897293;
6.217298; 0.144165; -0.425537; -0.927979;
6.227310; 0.139801; -0.440033; -0.940582;
6.237321; 0.130341; -0.443054; -0.945877;
6.247333; 0.126022; -0.429230; -0.927567;
6.257345; 0.118576; -0.407043; -0.903091;
6.267357; 0.113358; -0.389633; -0.885361;
6.277368; 0.121017; -0.385956; -0.884705;
6.287380; 0.126373; -0.411316; -0.922836;
6.297392; 0.133133; -0.439667; -0.960037;
6.307404; 0.131485; -0.452087; -0.965317;
6.317415; 0.125687; -0.439743; -0.947281;
6.327427; 0.116547; -0.414047; -0.903366;
6.337439; 0.100662; -0.397049; -0.845139;
6.347451; 0.092834; -0.391510; -0.809052;
6.357462; 0.099075; -0.408951; -0.820251;
6.367474; 0.123413; -0.440445; -0.891296;
6.377486; 0.142990; -0.456711; -0.952225;
6.387498; 0.154343; -0.439621; -0.972687;
6.397509; 0.139511; -0.412338; -0.941315;
6.407521; 0.113708; -0.397598; -0.870804;
6.417533; 0.096115; -0.396835; -0.820908;
6.427545; 0.100906; -0.410065; -0.829742;
6.437557; 0.123688; -0.428116; -0.882034;
6.447568; 0.138443; -0.439957; -0.928162;
6.457580; 0.140717; -0.456467; -0.952118;
6.467592; 0.148529; -0.451584; -0.971680;
6.477604; 0.162155; -0.428864; -0.990997;
6.487615; 0.163132; -0.410690; -0.985199;
6.497627; 0.148361; -0.409592; -0.940674;
6.507639; 0.128418; -0.425537; -0.891022;
6.517651; 0.123627; -0.437408; -0.877701;
6.527662; 0.125427; -0.445221; -0.879776;
6.537674; 0.124573; -0.446899; -0.880737;
6.547684; 0.128662; -0.430664; -0.878754;
6.557696; 0.130676; -0.416977; -0.867722;
6.567707; 0.128143; -0.420197; -0.860321;
6.577719; 0.135406; -0.421799; -0.872726;
6.587731; 0.138824; -0.426788; -0.889313;
6.597743; 0.136642; -0.438980; -0.908401;
6.607754; 0.143219; -0.432495; -0.918167;
6.617766; 0.142334; -0.419022; -0.919815;
6.627778; 0.134369; -0.419708; -0.910278;
6.637790; 0.130219; -0.426941; -0.899460;
6.647801; 0.122238; -0.444183; -0.899200;
6.657813; 0.122147; -0.454636; -0.905060;
6.667825; 0.131256; -0.448105; -0.910110;
6.677837; 0.131104; -0.442520; -0.918839;
6.687849; 0.125092; -0.430908; -0.908173;
6.697860; 0.124268; -0.398972; -0.876938;
6.707872; 0.119247; -0.385590; -0.855194;
6.717884; 0.121307; -0.400391; -0.858231;
6.727896; 0.130814; -0.420517; -0.890686;
6.737907; 0.135727; -0.446487; -0.932098;
6.747919; 0.145645; -0.451691; -0.958221;
6.757931; 0.150482; -0.438019; -0.970764;
6.767943; 0.143356; -0.441711; -0.953308;
6.777954; 0.142838; -0.438599; -0.934433;
6.787966; 0.133270; -0.431686; -0.911453;
6.797978; 0.134583; -0.435104; -0.890686;
6.807990; 0.139740; -0.439468; -0.911240;
6.818001; 0.159988; -0.437469; -0.964355;
6.828013; 0.141571; -0.439804; -0.955704;
6.838025; 0.107651; -0.427780; -0.900681;
6.848037; 0.084702; -0.379074; -0.830399;
6.858048; 0.072586; -0.339539; -0.776779;
6.868060; 0.070404; -0.336456; -0.778381;
6.878072; 0.064423; -0.363068; -0.795975;
6.888084; 0.081711; -0.414291; -0.847778;
6.898095; 0.118958; -0.460556; -0.932510;
6.908107; 0.161850; -0.472382; -1.030518;
6.918119; 0.181702; -0.457870; -1.060928;
6.928131; 0.172043; -0.444946; -1.016449;
6.938142; 0.126053; -0.432236; -0.924240;
6.948154; 0.107559; -0.419144; -0.873154;
6.958166; 0.096725; -0.398880; -0.868347;
6.968178; 0.088623; -0.390427; -0.865692;
6.978189; 0.087738; -0.390717; -0.855850;
6.988201; 0.103378; -0.387344; -0.869034;
6.998213; 0.106705; -0.396164; -0.875397;
7.008225; 0.121780; -0.419540; -0.901688;
7.018237; 0.159668; -0.439316; -0.973373;
7.028248; 0.198151; -0.450500; -1.059235;
7.038260; 0.183487; -0.465820; -1.047684;
7.048272; 0.150940; -0.477570; -0.948425;
7.058284; 0.125397; -0.454010; -0.868729;
7.068295; 0.105484; -0.410828; -0.801926;
7.078307; 0.088501; -0.402344; -0.752441;
7.088319; 0.089294; -0.415665; -0.765564;
7.098331; 0.121353; -0.425888; -0.834061;
7.108342; 0.144669; -0.436584; -0.901566;
7.118354; 0.154297; -0.445099; -0.941071;
7.128366; 0.181519; -0.432037; -0.980011;
7.138378; 0.176666; -0.423187; -0.995255;
7.148389; 0.142731; -0.437057; -0.943817;
7.158401; 0.126053; -0.446823; -0.896713;
7.168413; 0.111282; -0.447128; -0.891266;
7.178425; 0.101318; -0.439987; -0.886322;
7.188436; 0.102219; -0.408310; -0.876526;
7.198448; 0.103790; -0.398834; -0.877151;
7.208460; 0.104004; -0.393906; -0.878448;
7.218472; 0.093475; -0.382309; -0.833755;
7.228484; 0.098572; -0.400330; -0.824677;
7.238495; 0.127472; -0.415833; -0.889557;
7.248507; 0.144882; -0.430801; -0.944626;
7.258519; 0.145508; -0.452225; -0.968796;
7.268531; 0.137589; -0.454758; -0.971939;
7.278542; 0.125626; -0.442505; -0.937531;
7.288554; 0.114838; -0.426346; -0.897430;
7.298566; 0.113724; -0.409531; -0.890228;
7.308578; 0.122482; -0.403748; -0.888687;
7.318589; 0.130966; -0.414291; -0.903946;
7.328601; 0.139252; -0.430618; -0.933945;
7.338613; 0.148148; -0.430679; -0.946899;
7.348625; 0.140366; -0.428070; -0.939896;
7.358636; 0.132233; -0.419739; -0.908142;
7.368648; 0.128174; -0.409424; -0.859482;
7.378660; 0.143723; -0.415512; -0.870071;
7.388672; 0.161011; -0.423553; -0.905838;
7.398683; 0.158508; -0.443771; -0.931076;
7.408695; 0.155777; -0.465973; -0.944611;
7.418707; 0.151871; -0.455704; -0.941635;
7.428719; 0.142288; -0.428665; -0.916580;
7.438731; 0.123093; -0.418304; -0.872482;
7.448742; 0.107239; -0.423004; -0.842133;
7.458754; 0.107254; -0.442032; -0.822311;
7.468766; 0.117950; -0.463028; -0.853683;
7.478778; 0.146561; -0.461502; -0.912491;
7.488789; 0.162125; -0.438370; -0.943146;
7.498801; 0.155640; -0.412659; -0.936813;
7.508813; 0.142731; -0.393112; -0.891357;
7.518825; 0.128052; -0.392517; -0.851593;
7.528836; 0.133575; -0.408051; -0.861832;
7.538848; 0.137131; -0.430420; -0.885269;
7.548861; 0.129700; -0.466995; -0.902420;
7.558873; 0.128311; -0.496536; -0.930176;
7.568884; 0.140549; -0.479843; -0.954666;
7.578896; 0.142471; -0.435608; -0.960190;
7.588908; 0.139893; -0.392532; -0.944717;
7.598920; 0.135986; -0.364700; -0.905167;
7.608931; 0.126846; -0.366791; -0.878281;
7.618943; 0.120697; -0.399216; -0.890045;
7.628955; 0.124344; -0.440704; -0.901703;
7.638967; 0.125290; -0.469604; -0.921387;
7.648979; 0.135910; -0.454636; -0.934555;
7.658990; 0.131195; -0.428360; -0.913773;
7.669002; 0.121460; -0.412827; -0.868835;
7.679014; 0.108627; -0.418793; -0.823959;
7.689026; 0.109512; -0.429825; -0.808884;
7.699037; 0.126099; -0.451691; -0.856628;
7.709049; 0.161911; -0.467072; -0.951050;
7.719061; 0.191147; -0.465408; -1.037201;
7.729073; 0.190765; -0.443375; -1.053284;
7.739084; 0.160675; -0.423569; -0.987076;
7.749096; 0.129089; -0.400375; -0.901123;
7.759108; 0.096817; -0.381973; -0.830414;
7.769120; 0.080353; -0.385452; -0.791077;
7.779131; 0.078857; -0.416260; -0.798889;
7.789143; 0.091660; -0.443970; -0.834686;
7.799155; 0.094498; -0.461014; -0.843948;
7.809167; 0.138870; -0.453369; -0.886414;
7.819178; 0.180664; -0.431076; -0.947037;
7.829190; 0.186935; -0.423874; -0.954147;
7.839202; 0.163300; -0.428787; -0.912659;
7.849214; 0.125320; -0.446518; -0.851120;
7.859226; 0.109177; -0.463776; -0.812988;
7.869237; 0.107895; -0.463394; -0.836334;
7.879249; 0.126801; -0.444611; -0.885498;
7.889261; 0.144714; -0.428909; -0.919617;
7.899273; 0.148926; -0.425934; -0.939728;
7.909284; 0.155136; -0.431427; -0.947708;
7.919296; 0.154922; -0.429916; -0.940826;
7.929308; 0.142731; -0.433014; -0.930283;
7.939320; 0.134613; -0.429153; -0.913818;
7.949331; 0.130875; -0.425003; -0.901962;
7.959343; 0.129761; -0.427368; -0.911377;
7.969355; 0.139175; -0.426331; -0.928162;
7.979367; 0.142624; -0.427017; -0.934280;
7.989378; 0.137451; -0.431946; -0.931168;
7.999390; 0.128922; -0.435562; -0.920029;
8.009402; 0.122208; -0.431458; -0.887451;
8.019414; 0.115387; -0.426315; -0.876587;
8.029426; 0.119705; -0.421280; -0.886627;
8.039437; 0.137085; -0.412186; -0.902390;
8.049449; 0.147797; -0.421585; -0.939957;
8.059461; 0.151596; -0.427933; -0.947021;
8.069473; 0.130295; -0.433777; -0.897446;
8.079484; 0.113342; -0.436813; -0.854568;
8.089496; 0.112961; -0.433014; -0.836533;
8.099508; 0.120682; -0.431503; -0.845230;
8.109520; 0.126282; -0.441986; -0.870193;
8.119531; 0.131302; -0.447159; -0.884888;
8.129543; 0.133240; -0.450058; -0.885529;
8.139555; 0.132370; -0.446304; -0.867142;
8.149567; 0.136871; -0.433533; -0.862946;
8.159578; 0.145157; -0.427658; -0.875809;
8.169590; 0.163040; -0.419250; -0.922089;
8.179602; 0.165756; -0.424500; -0.942902;
8.189614; 0.154083; -0.450180; -0.928925;
8.199625; 0.151855; -0.455353; -0.910278;
8.209637; 0.147415; -0.447067; -0.892975;
8.219649; 0.140549; -0.446732; -0.886566;
8.229661; 0.136765; -0.440231; -0.878052;
8.239673; 0.135834; -0.432846; -0.868988;
8.249684; 0.131622; -0.442947; -0.880341;
8.259696; 0.136826; -0.435944; -0.910400;
8.269708; 0.153488; -0.406219; -0.923523;
8.279720; 0.154327; -0.393982; -0.931671;
8.289731; 0.148010; -0.402725; -0.941040;
8.299743; 0.157791; -0.404785; -0.925171;
8.309755; 0.147934; -0.432388; -0.926788;
8.319767; 0.151749; -0.461990; -0.956696;
8.329778; 0.156006; -0.468414; -0.960434;
8.339790; 0.144836; -0.473450; -0.926605;
8.349802; 0.134445; -0.471283; -0.881210;
8.359814; 0.127899; -0.450119; -0.825668;
8.369825; 0.129532; -0.426407; -0.807739;
8.379837; 0.132721; -0.414551; -0.825546;
8.389849; 0.136826; -0.413162; -0.840790;
8.399861; 0.152298; -0.408539; -0.882507;
8.409873; 0.160172; -0.403702; -0.919205;
8.419884; 0.156525; -0.421097; -0.924408;
8.429896; 0.157928; -0.438049; -0.931458;
8.439908; 0.142761; -0.464417; -0.915787;
8.449920; 0.145264; -0.485306; -0.897171;
8.459931; 0.146988; -0.493134; -0.900436;
8.469943; 0.148636; -0.494446; -0.896942;
8.479955; 0.156235; -0.478271; -0.888641;
8.489967; 0.154129; -0.462479; -0.880310;
8.499978; 0.146454; -0.443939; -0.844849;
8.509990; 0.139282; -0.422638; -0.796326;
8.520002; 0.139282; -0.407623; -0.787247;
8.530014; 0.148651; -0.410431; -0.802460;
8.540025; 0.157883; -0.427414; -0.852768;
8.550037; 0.172150; -0.452911; -0.903534;
8.560049; 0.192276; -0.474121; -0.981979;
8.570061; 0.220612; -0.476562; -1.068359;
8.580073; 0.236893; -0.475037; -1.117493;
8.590084; 0.234055; -0.466339; -1.101089;
8.600096; 0.205414; -0.468231; -1.025833;
8.610108; 0.155670; -0.464432; -0.899734;
8.620120; 0.095810; -0.450516; -0.761017;
8.630131; 0.065384; -0.436554; -0.667740;
8.640143; 0.052719; -0.433655; -0.628754;
8.650155; 0.080719; -0.429443; -0.667114;
8.660167; 0.113251; -0.421005; -0.733704;
8.670178; 0.137604; -0.432007; -0.809067;
8.680190; 0.198914; -0.430756; -0.929733;
8.690202; 0.222183; -0.419983; -1.013550;
8.700214; 0.201706; -0.440674; -1.000885;
8.710225; 0.155899; -0.465881; -0.932556;
8.720237; 0.135696; -0.483658; -0.896042;
8.730249; 0.139755; -0.486938; -0.907288;
8.740261; 0.142624; -0.469528; -0.939072;
8.750273; 0.155029; -0.445633; -0.953537;
8.760284; 0.157394; -0.427902; -0.947662;
8.770296; 0.153702; -0.423447; -0.942551;
8.780308; 0.163193; -0.407791; -0.918564;
8.790320; 0.161133; -0.399307; -0.900894;
8.800331; 0.157593; -0.414383; -0.901276;
8.810343; 0.156281; -0.441925; -0.903793;
8.820355; 0.159531; -0.454178; -0.924240;
8.830367; 0.147430; -0.455353; -0.903885;
8.840378; 0.135513; -0.452942; -0.865891;
8.850390; 0.130585; -0.445908; -0.853485;
8.860402; 0.128647; -0.432999; -0.844406;
8.870414; 0.126328; -0.429031; -0.824661;
8.880425; 0.131622; -0.439987; -0.844086;
8.890437; 0.152893; -0.453171; -0.890945;
8.900449; 0.177811; -0.454056; -0.939804;
8.910461; 0.190750; -0.452881; -0.986801;
8.920473; 0.182816; -0.445847; -0.974319;
8.930484; 0.167358; -0.444580; -0.931503;
8.940496; 0.143997; -0.448074; -0.887894;
8.950508; 0.125443; -0.448105; -0.847000;
8.960520; 0.118774; -0.438156; -0.819534;
8.970531; 0.112213; -0.427505; -0.824860;
8.980543; 0.121292; -0.415863; -0.840744;
8.990555; 0.128799; -0.415985; -0.865051;
9.000567; 0.127121; -0.429428; -0.887146;
9.010578; 0.145569; -0.432617; -0.911102;
9.020590; 0.168823; -0.419846; -0.954025;
9.030602; 0.172272; -0.427094; -0.981934;
9.040614; 0.149918; -0.448456; -0.951965;
9.050625; 0.127869; -0.453690; -0.894333;
9.060637; 0.120789; -0.446747; -0.869247;
9.070649; 0.127228; -0.430420; -0.864731;
9.080661; 0.129852; -0.417953; -0.872498;
9.090673; 0.128098; -0.422592; -0.887772;
9.100684; 0.128265; -0.434753; -0.888138;
9.110696; 0.141357; -0.432175; -0.899536;
9.120708; 0.149384; -0.433014; -0.916473;
9.130720; 0.150269; -0.436417; -0.918060;
9.140731; 0.143188; -0.431732; -0.906036;
9.150743; 0.139847; -0.437210; -0.905396;
9.160755; 0.150970; -0.444458; -0.920349;
9.170767; 0.158737; -0.444244; -0.931549;
9.180778; 0.153305; -0.448303; -0.925873;
9.190790; 0.147125; -0.444412; -0.909897;
9.200802; 0.140579; -0.435089; -0.885498;
9.210814; 0.127991; -0.430099; -0.848999;
9.220825; 0.122849; -0.430939; -0.817963;
9.230837; 0.124969; -0.443054; -0.818481;
9.240849; 0.140640; -0.445526; -0.855057;
9.250861; 0.151672; -0.442795; -0.895172;
9.260873; 0.154388; -0.445007; -0.917175;
9.270884; 0.151321; -0.444794; -0.920456;
9.280896; 0.149170; -0.432129; -0.908890;
9.290908; 0.141037; -0.421997; -0.881226;
9.300920; 0.127457; -0.432709; -0.862152;
9.310931; 0.123383; -0.457397; -0.873901;
9.320943; 0.136780; -0.466248; -0.927567;
9.330955; 0.159576; -0.448959; -0.975281;
9.340967; 0.163330; -0.430496; -0.975342;
9.350978; 0.151093; -0.414948; -0.938400;
9.360990; 0.134476; -0.410751; -0.898331;
9.371002; 0.129349; -0.417526; -0.883957;
9.381014; 0.134720; -0.426086; -0.894394;
9.391026; 0.130356; -0.437347; -0.904617;
9.401037; 0.126587; -0.440277; -0.893494;
9.411049; 0.123459; -0.435211; -0.875137;
9.421061; 0.121063; -0.423477; -0.855484;
9.431073; 0.110687; -0.414490; -0.829132;
9.441084; 0.103271; -0.417526; -0.799164;
9.451096; 0.104248; -0.428757; -0.801819;
9.461108; 0.121475; -0.439850; -0.841568;
9.471120; 0.142990; -0.449844; -0.906036;
9.481131; 0.161285; -0.462189; -0.975098;
9.491143; 0.172607; -0.461060; -1.020416;
9.501155; 0.168030; -0.441635; -1.023087;
9.511167; 0.161926; -0.411896; -1.007080;
9.521178; 0.148712; -0.394791; -0.956482;
9.531190; 0.125626; -0.401566; -0.902374;
9.541202; 0.121155; -0.415802; -0.880890;
9.551215; 0.128845; -0.434067; -0.892914;
9.561227; 0.134384; -0.453720; -0.909302;
9.571238; 0.139404; -0.458588; -0.922241;
9.581250; 0.143845; -0.439972; -0.922699;
9.591262; 0.138062; -0.416748; -0.884399;
9.601274; 0.122269; -0.406326; -0.839600;
9.611285; 0.105362; -0.406097; -0.802567;
9.621297; 0.100845; -0.414276; -0.792313;
9.631309; 0.105759; -0.431290; -0.821487;
9.641321; 0.117508; -0.446930; -0.857819;
9.651332; 0.125946; -0.456223; -0.881760;
9.661344; 0.132462; -0.454239; -0.915573;
9.671356; 0.143234; -0.435730; -0.921448;
9.681368; 0.141037; -0.425568; -0.913757;
9.691380; 0.138580; -0.423218; -0.901184;
9.701391; 0.142883; -0.421646; -0.910629;
9.711403; 0.149414; -0.428741; -0.953003;
9.721415; 0.151978; -0.430984; -0.961639;
9.731427; 0.142105; -0.428482; -0.960144;
9.741438; 0.138687; -0.430527; -0.974350;
9.751450; 0.144119; -0.422806; -0.982147;
9.761462; 0.148682; -0.411163; -0.979996;
9.771474; 0.143631; -0.410294; -0.956711;
9.781485; 0.126297; -0.417542; -0.904541;
9.791497; 0.104950; -0.423752; -0.843155;
9.801509; 0.095245; -0.431915; -0.808807;
9.811521; 0.102707; -0.441818; -0.822784;
9.821533; 0.124481; -0.426270; -0.866119;
9.831544; 0.133484; -0.415436; -0.899353;
9.841556; 0.136490; -0.417236; -0.908295;
9.851568; 0.136810; -0.417221; -0.904236;
9.861580; 0.130066; -0.418579; -0.881638;
9.871591; 0.116333; -0.432861; -0.857162;
9.881603; 0.122849; -0.439636; -0.880264;
9.891615; 0.137665; -0.434891; -0.930496;
9.901627; 0.150269; -0.426620; -0.966995;
9.911638; 0.146240; -0.419296; -0.972076;
9.921650; 0.132187; -0.418365; -0.923920;
9.931662; 0.116913; -0.424088; -0.877533;
9.941674; 0.120239; -0.422668; -0.872238;
9.951685; 0.129974; -0.421890; -0.890457;
9.961697; 0.134399; -0.427917; -0.921539;
9.971709; 0.133163; -0.435532; -0.941650;
9.981721; 0.128510; -0.429535; -0.921417;
9.991733; 0.113358; -0.427444; -0.889481;
10.001744; 0.110794; -0.420685; -0.864807;
10.011756; 0.116348; -0.417023; -0.858459;
10.021768; 0.126358; -0.432541; -0.892944;
10.031780; 0.141388; -0.436813; -0.930450;
10.041791; 0.141724; -0.432144; -0.943298;
10.051803; 0.130173; -0.436295; -0.919312;
10.061815; 0.117859; -0.420746; -0.876190;
10.071827; 0.108780; -0.410034; -0.837845;
10.081838; 0.111481; -0.411682; -0.838196;
10.091850; 0.128082; -0.419266; -0.865540;
10.101862; 0.132812; -0.435623; -0.899323;
10.111874; 0.137741; -0.441803; -0.921280;
10.121886; 0.138245; -0.434860; -0.926849;
10.131897; 0.138504; -0.422836; -0.926529;
10.141909; 0.139038; -0.418869; -0.938309;
10.151921; 0.138535; -0.423843; -0.945312;
10.161933; 0.136505; -0.432053; -0.937775;
10.171944; 0.136810; -0.435181; -0.938446;
10.181956; 0.129791; -0.438095; -0.927475;
10.191968; 0.131683; -0.436920; -0.917404;
10.201980; 0.132645; -0.426071; -0.912506;
10.211991; 0.129395; -0.412216; -0.900406;
10.222003; 0.127914; -0.397217; -0.881805;
10.232015; 0.119736; -0.403030; -0.877090;
10.242027; 0.121643; -0.408157; -0.891251;
10.252038; 0.122543; -0.415176; -0.905273;
10.262050; 0.122116; -0.430878; -0.913498;
10.272062; 0.115982; -0.437057; -0.903549;
10.282074; 0.110092; -0.427490; -0.874619;
10.292086; 0.108170; -0.423309; -0.859070;
10.302097; 0.113968; -0.425476; -0.863968;
10.312109; 0.126251; -0.426987; -0.898514;
10.322121; 0.140518; -0.427216; -0.940872;
10.332133; 0.145813; -0.424561; -0.967010;
10.342144; 0.139832; -0.420227; -0.960922;
10.352156; 0.132294; -0.422836; -0.936066;
10.362168; 0.141647; -0.422836; -0.933945;
10.372180; 0.142075; -0.425491; -0.921494;
10.382191; 0.141891; -0.428467; -0.890625;
10.392203; 0.115692; -0.448792; -0.874374;
10.402215; 0.122604; -0.451370; -0.864868;
10.412227; 0.116547; -0.443542; -0.854187;
10.422239; 0.116592; -0.430161; -0.850845;
10.432250; 0.119598; -0.410324; -0.851547;
10.442262; 0.131317; -0.396194; -0.867462;
10.452274; 0.129364; -0.401260; -0.867844;
10.462286; 0.123413; -0.420639; -0.861908;
10.472297; 0.118301; -0.439865; -0.862244;
10.482309; 0.123001; -0.446121; -0.874435;
10.492321; 0.132233; -0.450256; -0.899796;
10.502333; 0.147842; -0.445786; -0.928833;
10.512344; 0.157867; -0.441238; -0.959976;
10.522356; 0.161057; -0.443405; -0.985657;
10.532368; 0.159500; -0.442276; -0.972977;
10.542380; 0.152496; -0.439011; -0.960968;
10.552391; 0.151474; -0.428879; -0.951370;
10.562402; 0.150833; -0.415649; -0.935501;
10.572414; 0.140533; -0.415314; -0.930527;
10.582426; 0.134827; -0.417328; -0.913589;
10.592438; 0.128891; -0.410751; -0.895569;
10.602449; 0.120239; -0.417892; -0.884155;
10.612461; 0.120316; -0.423523; -0.868820;
10.622473; 0.126083; -0.424759; -0.873840;
10.632485; 0.127686; -0.431107; -0.898911;
10.642496; 0.132782; -0.425507; -0.911713;
10.652508; 0.128708; -0.408905; -0.913239;
10.662520; 0.102219; -0.404892; -0.888458;
10.672532; 0.084213; -0.399475; -0.851379;
10.682543; 0.080719; -0.386078; -0.825180;
10.692555; 0.084808; -0.400284; -0.844116;
10.702567; 0.096527; -0.414185; -0.866623;
10.712579; 0.115662; -0.431396; -0.898804;
10.722591; 0.163467; -0.434479; -0.978745;
10.732602; 0.185074; -0.440094; -1.041946;
10.742614; 0.188156; -0.450211; -1.041168;
10.752626; 0.178421; -0.449097; -0.979431;
10.762638; 0.146530; -0.449646; -0.897156;
10.772649; 0.119370; -0.455460; -0.816635;
10.782661; 0.120285; -0.444901; -0.790771;
10.792673; 0.131119; -0.436035; -0.823792;
10.802685; 0.141739; -0.437057; -0.853973;
10.812697; 0.145096; -0.431442; -0.868118;
10.822708; 0.149368; -0.425964; -0.887360;
10.832720; 0.147827; -0.416428; -0.894379;
10.842732; 0.137253; -0.411270; -0.878876;
10.852744; 0.130295; -0.425583; -0.880783;
10.862755; 0.132767; -0.439194; -0.911133;
10.872767; 0.139572; -0.446793; -0.934036;
10.882779; 0.148041; -0.447678; -0.962357;
10.892791; 0.153915; -0.432175; -0.979721;
10.902802; 0.143448; -0.432343; -0.955841;
10.912814; 0.137543; -0.428146; -0.928696;
10.922826; 0.142136; -0.425171; -0.919373;
10.932838; 0.149689; -0.427628; -0.924713;
10.942850; 0.154633; -0.426941; -0.928192;
10.952861; 0.149292; -0.426453; -0.911682;
10.962873; 0.136505; -0.429306; -0.877457;
10.972885; 0.123306; -0.435181; -0.847321;
10.982897; 0.115662; -0.441391; -0.841461;
10.992908; 0.125031; -0.429840; -0.850571;
11.002920; 0.129425; -0.427567; -0.867615;
11.012932; 0.131866; -0.431488; -0.897415;
11.022944; 0.136856; -0.421356; -0.915131;
11.032955; 0.123215; -0.408340; -0.921661;
11.042967; 0.114639; -0.401459; -0.910583;
11.052979; 0.106339; -0.402420; -0.885239;
11.062991; 0.094070; -0.406189; -0.889587;
11.073002; 0.096558; -0.407059; -0.884232;
11.083014; 0.096420; -0.421814; -0.879166;
11.093026; 0.102051; -0.437271; -0.901794;
11.103038; 0.117371; -0.439835; -0.908768;
11.113050; 0.130249; -0.445755; -0.912521;
11.123061; 0.147766; -0.442032; -0.923981;
11.133073; 0.160553; -0.431305; -0.912338;
11.143085; 0.168823; -0.424881; -0.920654;
11.153097; 0.176254; -0.418655; -0.932388;
11.163108; 0.172073; -0.422882; -0.914948;
11.173120; 0.165359; -0.437485; -0.907150;
11.183132; 0.160019; -0.450989; -0.894882;
11.193144; 0.151901; -0.450073; -0.857452;
11.203155; 0.144012; -0.463638; -0.844864;
11.213167; 0.155609; -0.469147; -0.860764;
11.223179; 0.171448; -0.451920; -0.889694;
11.233191; 0.169205; -0.436829; -0.915527;
11.243203; 0.155411; -0.427811; -0.914352;
11.253214; 0.143677; -0.428726; -0.897552;
11.263226; 0.133408; -0.427536; -0.895386;
11.273238; 0.133194; -0.431580; -0.914322;
11.283250; 0.138626; -0.442307; -0.921249;
11.293261; 0.139771; -0.453094; -0.931961;
11.303273; 0.144638; -0.454269; -0.948257;
11.313285; 0.143799; -0.432388; -0.936295;
11.323297; 0.132584; -0.410583; -0.911316;
11.333308; 0.131378; -0.400925; -0.888901;
11.343320; 0.135620; -0.402344; -0.878326;
11.353332; 0.134949; -0.415298; -0.874893;
11.363344; 0.125473; -0.444321; -0.863785;
11.373355; 0.125031; -0.457596; -0.867599;
11.383367; 0.132126; -0.445541; -0.882904;
11.393379; 0.131393; -0.422913; -0.888855;
11.403391; 0.128525; -0.413666; -0.901245;
11.413403; 0.119019; -0.419647; -0.886765;
11.423414; 0.108444; -0.421310; -0.854919;
11.433426; 0.105988; -0.429062; -0.850983;
11.443438; 0.117401; -0.441574; -0.864639;
11.453450; 0.123856; -0.444717; -0.886703;
11.463461; 0.128510; -0.441101; -0.920715;
11.473473; 0.141602; -0.438034; -0.960861;
11.483485; 0.153015; -0.428680; -1.005829;
11.493497; 0.161026; -0.414001; -1.018875;
11.503508; 0.149506; -0.407593; -0.978348;
11.513520; 0.127487; -0.414291; -0.909470;
11.523532; 0.115921; -0.437485; -0.859207;
11.533544; 0.125549; -0.448257; -0.854965;
11.543556; 0.142654; -0.439880; -0.883163;
11.553567; 0.151764; -0.427658; -0.900452;
11.563579; 0.134338; -0.430206; -0.870834;
11.573591; 0.129456; -0.432449; -0.850845;
11.583603; 0.142044; -0.425659; -0.867264;
11.593614; 0.147003; -0.427307; -0.873932;
11.603626; 0.139618; -0.443985; -0.873032;
11.613638; 0.141769; -0.466751; -0.894470;
11.623650; 0.150177; -0.467819; -0.932114;
11.633661; 0.148605; -0.454178; -0.963684;
11.643673; 0.138718; -0.434036; -0.963928;
