timestamp; x; y; z;
5.826570; 0.095825; -0.130798; -1.006790;
5.836581; 0.096649; -0.130554; -1.008606;
5.846592; 0.098053; -0.132553; -1.007324;
5.856604; 0.096115; -0.131134; -1.006210;
5.866615; 0.088470; -0.133591; -1.009613;
5.876626; 0.090927; -0.133835; -1.009705;
5.886638; 0.092422; -0.131729; -1.009186;
5.896649; 0.091980; -0.130951; -1.006088;
5.906660; 0.092377; -0.130157; -0.998489;
5.916672; 0.084717; -0.131683; -0.996277;
5.926683; 0.078537; -0.132080; -0.999359;
5.936694; 0.079895; -0.130600; -1.000122;
5.946706; 0.077301; -0.129532; -0.995804;
5.956717; 0.069641; -0.128052; -0.989136;
5.966728; 0.065857; -0.124771; -0.980103;
5.976740; 0.066498; -0.127365; -0.977356;
5.986751; 0.069794; -0.129578; -0.983917;
5.996762; 0.076050; -0.128540; -0.988953;
6.006774; 0.082047; -0.127228; -0.989838;
6.016785; 0.080215; -0.127243; -0.987030;
6.026796; 0.076721; -0.130173; -0.985901;
6.036807; 0.076340; -0.135712; -0.993164;
6.046819; 0.082611; -0.139191; -0.999390;
6.056830; 0.088623; -0.140610; -1.003876;
6.066841; 0.088303; -0.138458; -1.004333;
6.076853; 0.083817; -0.131531; -1.002441;
6.086864; 0.085037; -0.123871; -0.996735;
6.096875; 0.091507; -0.122437; -0.994705;
6.106887; 0.094360; -0.128952; -1.001785;
6.116898; 0.091400; -0.133774; -1.009109;
6.126909; 0.082733; -0.135925; -1.007858;
6.136921; 0.081833; -0.134567; -1.002594;
6.146932; 0.087692; -0.129211; -1.001114;
6.156943; 0.089203; -0.127243; -0.999512;
6.166955; 0.089554; -0.127625; -0.999542;
6.176966; 0.091125; -0.126740; -0.996109;
6.186977; 0.088547; -0.130051; -1.002197;
6.196989; 0.091324; -0.135391; -1.002167;
6.207000; 0.087341; -0.138199; -1.000961;
6.217011; 0.082672; -0.133316; -0.993683;
6.227023; 0.086243; -0.126282; -0.986877;
6.237034; 0.086914; -0.125916; -0.990570;
6.247045; 0.081100; -0.127274; -0.996735;
6.257057; 0.077988; -0.129395; -0.993271;
6.267068; 0.074722; -0.130264; -0.989548;
6.277079; 0.078384; -0.130737; -0.985687;
6.287090; 0.085663; -0.130798; -0.988052;
6.297102; 0.089005; -0.133286; -0.993195;
6.307113; 0.088760; -0.133957; -0.992828;
6.317124; 0.085983; -0.133026; -0.993515;
6.327136; 0.079208; -0.135178; -0.996902;
6.337147; 0.079834; -0.134949; -0.991913;
6.347158; 0.082916; -0.129333; -0.987259;
6.357170; 0.080338; -0.127075; -0.987823;
6.367181; 0.078506; -0.126022; -0.987640;
6.377192; 0.079926; -0.127457; -0.985687;
6.387201; 0.075928; -0.131958; -0.988190;
6.397212; 0.076126; -0.137131; -0.996414;
6.407223; 0.082764; -0.133636; -1.004700;
6.417235; 0.086472; -0.127457; -1.008286;
6.427246; 0.085571; -0.123688; -1.003693;
6.437257; 0.083115; -0.122345; -0.998901;
6.447269; 0.082367; -0.126907; -0.999008;
6.457280; 0.084366; -0.131088; -1.002014;
6.467291; 0.086456; -0.133118; -1.001602;
6.477303; 0.080215; -0.134155; -0.998322;
6.487314; 0.074875; -0.134567; -0.994034;
6.497325; 0.076675; -0.134384; -0.996994;
6.507337; 0.083435; -0.132858; -0.999939;
6.517348; 0.084900; -0.133255; -1.004333;
6.527359; 0.082947; -0.131119; -1.010803;
6.537371; 0.088821; -0.130035; -1.007263;
6.547382; 0.088791; -0.132965; -1.001846;
6.557393; 0.082184; -0.134933; -0.999512;
6.567405; 0.081604; -0.131851; -0.994324;
6.577416; 0.082550; -0.129044; -0.985229;
6.587427; 0.079575; -0.128937; -0.981476;
6.597439; 0.078003; -0.134003; -0.984161;
6.607450; 0.080215; -0.136002; -0.988632;
6.617461; 0.080719; -0.132156; -0.989777;
6.627473; 0.079117; -0.130447; -0.993652;
6.637484; 0.076569; -0.131058; -0.999374;
6.647495; 0.082520; -0.130798; -0.998764;
6.657507; 0.089294; -0.128235; -0.996964;
6.667518; 0.091354; -0.130661; -1.000259;
6.677529; 0.092941; -0.131195; -1.000290;
6.687541; 0.092102; -0.130249; -1.000534;
6.697552; 0.089615; -0.132553; -1.000229;
6.707563; 0.088776; -0.134460; -1.002075;
6.717575; 0.093430; -0.132431; -0.998871;
6.727586; 0.093536; -0.132706; -0.992798;
6.737597; 0.088150; -0.137939; -0.991379;
6.747609; 0.085709; -0.141296; -0.993851;
6.757620; 0.086868; -0.139374; -0.997147;
6.767631; 0.083847; -0.136047; -1.003677;
6.777643; 0.083893; -0.131668; -1.001038;
6.787654; 0.081497; -0.126038; -0.994583;
6.797665; 0.080460; -0.124680; -0.989441;
6.807677; 0.082458; -0.127792; -0.990952;
6.817688; 0.081879; -0.129654; -0.997192;
6.827699; 0.080078; -0.128448; -1.003769;
6.837711; 0.078720; -0.124588; -1.001205;
6.847722; 0.080765; -0.122284; -0.998611;
6.857733; 0.078400; -0.124741; -0.997665;
6.867745; 0.075394; -0.129166; -0.996582;
6.877756; 0.080933; -0.130783; -0.991699;
6.887767; 0.085709; -0.133224; -0.989746;
6.897779; 0.086227; -0.136200; -0.998184;
6.907790; 0.087753; -0.140320; -0.997665;
6.917801; 0.089920; -0.139969; -0.985611;
6.927813; 0.083862; -0.139221; -0.985138;
6.937824; 0.080399; -0.138901; -0.991150;
6.947835; 0.082443; -0.135147; -0.994995;
6.957847; 0.088913; -0.127579; -1.001556;
6.967858; 0.091187; -0.125656; -1.003510;
6.977869; 0.084702; -0.129883; -0.994461;
6.987881; 0.077560; -0.136276; -0.982986;
6.997892; 0.077820; -0.142059; -0.980194;
7.007903; 0.085831; -0.149231; -0.988083;
7.017915; 0.100418; -0.152405; -0.994156;
7.027926; 0.109756; -0.149429; -0.999100;
7.037937; 0.110550; -0.150391; -0.995804;
7.047949; 0.101578; -0.155655; -0.988220;
7.057960; 0.085754; -0.157562; -0.977112;
7.067971; 0.070419; -0.157990; -0.967499;
7.077983; 0.059570; -0.150604; -0.979187;
7.087994; 0.055374; -0.129730; -0.994675;
7.098005; 0.062134; -0.107788; -0.983749;
7.108017; 0.066727; -0.088058; -0.984116;
7.118028; 0.067657; -0.080231; -1.005173;
7.128039; 0.076248; -0.086441; -1.019928;
7.138051; 0.094788; -0.097961; -1.026962;
7.148062; 0.112000; -0.113190; -1.036392;
7.158073; 0.116226; -0.130234; -1.041428;
7.168085; 0.107132; -0.142715; -1.033188;
7.178096; 0.092239; -0.148682; -1.019714;
7.188107; 0.079468; -0.144775; -1.002930;
7.198119; 0.067856; -0.132721; -0.990891;
7.208130; 0.056152; -0.116333; -0.988754;
7.218141; 0.052719; -0.098434; -0.980576;
7.228153; 0.055923; -0.093018; -0.979721;
7.238164; 0.065506; -0.101700; -0.990784;
7.248175; 0.076218; -0.119751; -1.004684;
7.258187; 0.087158; -0.141098; -1.002747;
7.268198; 0.102417; -0.155243; -0.999969;
7.278209; 0.118073; -0.164261; -1.007187;
7.288221; 0.127899; -0.168427; -1.016968;
7.298232; 0.118301; -0.165710; -1.018570;
7.308243; 0.095459; -0.161591; -1.011261;
7.318255; 0.070587; -0.151688; -0.989166;
7.328266; 0.054184; -0.135056; -0.971909;
7.338277; 0.042801; -0.118134; -0.965546;
7.348289; 0.033173; -0.101852; -0.968674;
7.358300; 0.028259; -0.092346; -0.972275;
7.368311; 0.033218; -0.093063; -0.977081;
7.378323; 0.050140; -0.101776; -0.984039;
7.388334; 0.062531; -0.113083; -0.992111;
7.398345; 0.069580; -0.120148; -0.992828;
7.408357; 0.073746; -0.128571; -0.987808;
7.418368; 0.078995; -0.134949; -0.991974;
7.428379; 0.077316; -0.141327; -1.000839;
7.438391; 0.075058; -0.146576; -0.997803;
7.448402; 0.079117; -0.142868; -0.991974;
7.458413; 0.075165; -0.134979; -0.990875;
7.468425; 0.072449; -0.133392; -0.991455;
7.478436; 0.075668; -0.127243; -0.997757;
7.488447; 0.077728; -0.122925; -1.005127;
7.498459; 0.086899; -0.124695; -1.012863;
7.508470; 0.093475; -0.118958; -1.011749;
7.518481; 0.091858; -0.118011; -1.005219;
7.528493; 0.089935; -0.124390; -0.995132;
7.538504; 0.091187; -0.133682; -0.993530;
7.548515; 0.098160; -0.148621; -1.001556;
7.558527; 0.100418; -0.156906; -1.012421;
7.568538; 0.093109; -0.153900; -1.014786;
7.578549; 0.086960; -0.147385; -0.999420;
7.588561; 0.080734; -0.139679; -0.981659;
7.598572; 0.079803; -0.133163; -0.980392;
7.608583; 0.086151; -0.128265; -0.984131;
7.618595; 0.092682; -0.124268; -0.995071;
7.628606; 0.096466; -0.128693; -1.011383;
7.638617; 0.099899; -0.135300; -1.023590;
7.648629; 0.097763; -0.138016; -1.031006;
7.658640; 0.092667; -0.137512; -1.028427;
7.668651; 0.085968; -0.131302; -1.013702;
7.678663; 0.078064; -0.125626; -1.001205;
7.688674; 0.068268; -0.122528; -0.988571;
7.698685; 0.062515; -0.124863; -0.973648;
7.708697; 0.059891; -0.131683; -0.966537;
7.718708; 0.056854; -0.140442; -0.968384;
7.728719; 0.059784; -0.136856; -0.976898;
7.738731; 0.061356; -0.127213; -0.987701;
7.748742; 0.074081; -0.130692; -0.994156;
7.758753; 0.092728; -0.138092; -0.996857;
7.768765; 0.106766; -0.141632; -1.002136;
7.778776; 0.109360; -0.149048; -0.998459;
7.788787; 0.107590; -0.160553; -0.989609;
7.798799; 0.103012; -0.169891; -0.994644;
7.808810; 0.099960; -0.169296; -0.995880;
7.818821; 0.090530; -0.159882; -0.992599;
7.828833; 0.076706; -0.144958; -0.986847;
7.838844; 0.068558; -0.134674; -0.978928;
7.848855; 0.064285; -0.125702; -0.977844;
7.858867; 0.067581; -0.115540; -0.982864;
7.868878; 0.072449; -0.112488; -0.991302;
7.878889; 0.080856; -0.121063; -1.000320;
7.888901; 0.099411; -0.129440; -1.007538;
7.898912; 0.114166; -0.138489; -1.014221;
7.908924; 0.113144; -0.146347; -1.013672;
7.918935; 0.108154; -0.153137; -1.007080;
7.928946; 0.106049; -0.154877; -1.000916;
7.938958; 0.100189; -0.154129; -0.992538;
7.948969; 0.087204; -0.154587; -0.984131;
7.958980; 0.076309; -0.151993; -0.978256;
7.968992; 0.059570; -0.142380; -0.978760;
7.979003; 0.048523; -0.127747; -0.981720;
7.989014; 0.055756; -0.113007; -0.979477;
7.999026; 0.069092; -0.104736; -0.988602;
8.009037; 0.080307; -0.109085; -0.998215;
8.019048; 0.098450; -0.123199; -0.999374;
8.029060; 0.114075; -0.142197; -1.001129;
8.039071; 0.123917; -0.164810; -1.001144;
8.049082; 0.131760; -0.183853; -1.003754;
8.059094; 0.132385; -0.190155; -1.010101;
8.069105; 0.123428; -0.183640; -1.013992;
8.079116; 0.105499; -0.172394; -1.002563;
8.089128; 0.079453; -0.151642; -0.987930;
8.099139; 0.056381; -0.128815; -0.978088;
8.109150; 0.044617; -0.107208; -0.973114;
8.119162; 0.036438; -0.092392; -0.970718;
8.129173; 0.031097; -0.087555; -0.966797;
8.139184; 0.046371; -0.094086; -0.974457;
8.149196; 0.069824; -0.112579; -0.988541;
8.159207; 0.087936; -0.138474; -0.998184;
8.169218; 0.103012; -0.161819; -1.005005;
8.179230; 0.108673; -0.177383; -1.008865;
8.189241; 0.114304; -0.185562; -1.009720;
8.199252; 0.120483; -0.184799; -1.008865;
8.209264; 0.118515; -0.178574; -1.011810;
8.219275; 0.103348; -0.168381; -1.012451;
8.229286; 0.078568; -0.155014; -1.000168;
8.239298; 0.053879; -0.132080; -0.986771;
8.249309; 0.030884; -0.110565; -0.976151;
8.259320; 0.027618; -0.091614; -0.963928;
8.269332; 0.038132; -0.077698; -0.958740;
8.279343; 0.061172; -0.085205; -0.972626;
8.289354; 0.091537; -0.111206; -0.993973;
8.299366; 0.112595; -0.144440; -1.010376;
8.309377; 0.128098; -0.171860; -1.017914;
8.319388; 0.141266; -0.187271; -1.020203;
8.329400; 0.149521; -0.199493; -1.020721;
8.339411; 0.154663; -0.199829; -1.016617;
8.349422; 0.145599; -0.194931; -1.017212;
8.359434; 0.125381; -0.185471; -1.012268;
8.369445; 0.097443; -0.166611; -1.003113;
8.379456; 0.069580; -0.140274; -0.987213;
8.389471; 0.036499; -0.118317; -0.971481;
8.399482; 0.015274; -0.098892; -0.956146;
8.409493; 0.005325; -0.080109; -0.938751;
8.419505; 0.005951; -0.071442; -0.938538;
8.429516; 0.017395; -0.075684; -0.947128;
8.439527; 0.043655; -0.090988; -0.959656;
8.449539; 0.074493; -0.114578; -0.982956;
8.459550; 0.095642; -0.139511; -1.010803;
8.469561; 0.110901; -0.150955; -1.031555;
8.479573; 0.123749; -0.158920; -1.040329;
8.489584; 0.133499; -0.167282; -1.049210;
8.499595; 0.138016; -0.167664; -1.053146;
8.509607; 0.124527; -0.165848; -1.042084;
8.519618; 0.100693; -0.155548; -1.019211;
8.529629; 0.080948; -0.140198; -0.998169;
8.539641; 0.079132; -0.126984; -0.987350;
8.549652; 0.091644; -0.119003; -0.990768;
8.559663; 0.106033; -0.122009; -1.003494;
8.569675; 0.113235; -0.129105; -1.009262;
8.579686; 0.120667; -0.139053; -1.008499;
8.589697; 0.120667; -0.146133; -1.018295;
8.599709; 0.119888; -0.155685; -1.024200;
8.609720; 0.112717; -0.157333; -1.019196;
8.619732; 0.085495; -0.150818; -1.002350;
8.629743; 0.048035; -0.133514; -0.968719;
8.639754; 0.018585; -0.109024; -0.932007;
8.649766; -0.003845; -0.090225; -0.917908;
8.659777; -0.003983; -0.075256; -0.913818;
8.669788; 0.023697; -0.060745; -0.924042;
8.679800; 0.063171; -0.062149; -0.962204;
8.689811; 0.093552; -0.083801; -0.992661;
8.699822; 0.118103; -0.110947; -1.018692;
8.709834; 0.135239; -0.132004; -1.042786;
8.719845; 0.144989; -0.156174; -1.058395;
8.729856; 0.149994; -0.170029; -1.054993;
8.739868; 0.145462; -0.165878; -1.031815;
8.749879; 0.115814; -0.163177; -1.012512;
8.759890; 0.066895; -0.148026; -0.990173;
8.769902; 0.024841; -0.122360; -0.963852;
8.779913; -0.001999; -0.091721; -0.944290;
8.789924; -0.012131; -0.060196; -0.927673;
8.799936; 0.004471; -0.035156; -0.929123;
8.809947; 0.033875; -0.031662; -0.957367;
8.819958; 0.077499; -0.055405; -0.984238;
8.829970; 0.136795; -0.089035; -1.010040;
8.839981; 0.182892; -0.127792; -1.049118;
8.849992; 0.219009; -0.171326; -1.086578;
8.860004; 0.241440; -0.208191; -1.104660;
8.870015; 0.241119; -0.227524; -1.100113;
8.880026; 0.213058; -0.234528; -1.079483;
8.890038; 0.158188; -0.227768; -1.051529;
8.900049; 0.100632; -0.188019; -1.012878;
8.910060; 0.055893; -0.134247; -0.978256;
8.920072; 0.012207; -0.082565; -0.944199;
8.930083; -0.022018; -0.039001; -0.922958;
8.940094; -0.040909; -0.015869; -0.913757;
8.950106; -0.051941; -0.009827; -0.922455;
8.960117; -0.047058; -0.018219; -0.933716;
8.970128; -0.020798; -0.033966; -0.946884;
8.980140; 0.010986; -0.058838; -0.965851;
8.990151; 0.043640; -0.082809; -0.981445;
9.000162; 0.089203; -0.099915; -0.998093;
9.010174; 0.129852; -0.125549; -1.024994;
9.020185; 0.164001; -0.157822; -1.047928;
9.030196; 0.183014; -0.184723; -1.061096;
9.040208; 0.184158; -0.203278; -1.048492;
9.050219; 0.163528; -0.211792; -1.027130;
9.060230; 0.142807; -0.206955; -1.012924;
9.070242; 0.126328; -0.189911; -1.009644;
9.080253; 0.104446; -0.159424; -1.004150;
9.090265; 0.079636; -0.130112; -0.985458;
9.100276; 0.056870; -0.107208; -0.963776;
9.110287; 0.051025; -0.089249; -0.955276;
9.120299; 0.072556; -0.083679; -0.965759;
9.130310; 0.105988; -0.098419; -0.988525;
9.140321; 0.141495; -0.122635; -1.022415;
9.150333; 0.166519; -0.140335; -1.050934;
9.160344; 0.167831; -0.151627; -1.057190;
9.170355; 0.155426; -0.170319; -1.057022;
9.180367; 0.130173; -0.178101; -1.040741;
9.190378; 0.100952; -0.162933; -1.004562;
9.200389; 0.064163; -0.138763; -0.970734;
9.210401; 0.026108; -0.112762; -0.950043;
9.220412; -0.000641; -0.084366; -0.931778;
9.230423; -0.011383; -0.055145; -0.928513;
9.240435; -0.011673; -0.036102; -0.936829;
9.250446; -0.000549; -0.033035; -0.951874;
9.260457; 0.034500; -0.044861; -0.977615;
9.270469; 0.084625; -0.070862; -1.004791;
9.280480; 0.134155; -0.103607; -1.025330;
9.290491; 0.174164; -0.137299; -1.052673;
9.300503; 0.203873; -0.176849; -1.069595;
9.310514; 0.213821; -0.205292; -1.066788;
9.320525; 0.197205; -0.221603; -1.055527;
9.330537; 0.155289; -0.223633; -1.027786;
9.340548; 0.102020; -0.204147; -0.996017;
9.350559; 0.053757; -0.162766; -0.963760;
9.360571; 0.016800; -0.124649; -0.934052;
9.370582; -0.014206; -0.082672; -0.911880;
9.380593; -0.030594; -0.052444; -0.905884;
9.390601; -0.021561; -0.038116; -0.917831;
9.400613; -0.001572; -0.044632; -0.949921;
9.410624; 0.024094; -0.063293; -0.969391;
9.420635; 0.056763; -0.079041; -0.981216;
9.430647; 0.087234; -0.101349; -1.002106;
9.440658; 0.119934; -0.126999; -1.022812;
9.450669; 0.150345; -0.155182; -1.032104;
9.460681; 0.167709; -0.177765; -1.035202;
9.470691; 0.171875; -0.187256; -1.036118;
9.480704; 0.174347; -0.189880; -1.034836;
9.490715; 0.166290; -0.190582; -1.035858;
9.500727; 0.140076; -0.185028; -1.032516;
9.510738; 0.101044; -0.162323; -1.020660;
9.520749; 0.068695; -0.132568; -0.990875;
9.530760; 0.049759; -0.107605; -0.956604;
9.540772; 0.049423; -0.082626; -0.948166;
9.550783; 0.069550; -0.067596; -0.970901;
9.560794; 0.095367; -0.074295; -0.998505;
9.570806; 0.122360; -0.092499; -1.015915;
9.580817; 0.141571; -0.114487; -1.027710;
9.590828; 0.147507; -0.142685; -1.037949;
9.600840; 0.142105; -0.169846; -1.048248;
9.610851; 0.126175; -0.180344; -1.037048;
9.620862; 0.100647; -0.165329; -1.006332;
9.630874; 0.069382; -0.141022; -0.980545;
9.640884; 0.049454; -0.118210; -0.962799;
9.650897; 0.041489; -0.095169; -0.952179;
9.660908; 0.039017; -0.078903; -0.959427;
9.670918; 0.044983; -0.074341; -0.979416;
9.680931; 0.055634; -0.081009; -0.999374;
9.690942; 0.075607; -0.094101; -1.008881;
9.700952; 0.098633; -0.111115; -1.012787;
9.710965; 0.113770; -0.127914; -1.017563;
9.720976; 0.121246; -0.144089; -1.021133;
9.730987; 0.118210; -0.161163; -1.014648;
9.740999; 0.110870; -0.167755; -1.000305;
9.751010; 0.089249; -0.157303; -0.983963;
9.761021; 0.055649; -0.141617; -0.966980;
9.771033; 0.032623; -0.114960; -0.946640;
9.781043; 0.030624; -0.086807; -0.933899;
9.791055; 0.045059; -0.071915; -0.941711;
9.801067; 0.075668; -0.068222; -0.968170;
9.811077; 0.098724; -0.085037; -0.999496;
9.821090; 0.112198; -0.115005; -1.018738;
9.831101; 0.125336; -0.135727; -1.019852;
9.841111; 0.132706; -0.150864; -1.016846;
9.851124; 0.137756; -0.162964; -1.011444;
9.861135; 0.148499; -0.167755; -1.011658;
9.871145; 0.154236; -0.165512; -1.017532;
9.881158; 0.149673; -0.161621; -1.020859;
9.891169; 0.128693; -0.153229; -1.018051;
9.901180; 0.099365; -0.141205; -1.011154;
9.911192; 0.072983; -0.129105; -1.000320;
9.921203; 0.059647; -0.112518; -0.981323;
9.931214; 0.061432; -0.096298; -0.971619;
9.941226; 0.066116; -0.086090; -0.972656;
9.951236; 0.075317; -0.086578; -0.975800;
9.961248; 0.091873; -0.100998; -0.980316;
9.971260; 0.118668; -0.122879; -0.995712;
9.981270; 0.149429; -0.150757; -1.016205;
9.991282; 0.162613; -0.176651; -1.034195;
10.001294; 0.164810; -0.187332; -1.045929;
10.011304; 0.150604; -0.185272; -1.039597;
10.021316; 0.119827; -0.174622; -1.017212;
10.031328; 0.088364; -0.154007; -0.992355;
10.041338; 0.065033; -0.128662; -0.970230;
10.051350; 0.047684; -0.106476; -0.958282;
10.061362; 0.038071; -0.093018; -0.955597;
10.071373; 0.041992; -0.082916; -0.965088;
10.081384; 0.050858; -0.084976; -0.981949;
10.091395; 0.063568; -0.098495; -0.994080;
10.101407; 0.083115; -0.113708; -0.995132;
10.111418; 0.099991; -0.130585; -0.994659;
10.121429; 0.115829; -0.149124; -1.006744;
10.131441; 0.127670; -0.162231; -1.022675;
10.141453; 0.130981; -0.166199; -1.028275;
10.151463; 0.113266; -0.164093; -1.017502;
10.161475; 0.083267; -0.146683; -0.993912;
10.171487; 0.059860; -0.119461; -0.971176;
10.181497; 0.050034; -0.099579; -0.964951;
10.191509; 0.048019; -0.088852; -0.966553;
10.201521; 0.057144; -0.085281; -0.978302;
10.211532; 0.067642; -0.093643; -0.986130;
10.221543; 0.076645; -0.109344; -0.987747;
10.231555; 0.091965; -0.127243; -0.990479;
10.241566; 0.115372; -0.145447; -0.993820;
10.251577; 0.135284; -0.163681; -1.005554;
10.261588; 0.143692; -0.179688; -1.022598;
10.271600; 0.144669; -0.182953; -1.021423;
10.281611; 0.133057; -0.179749; -1.011841;
10.291622; 0.109146; -0.171646; -0.999298;
10.301634; 0.091095; -0.155731; -0.986740;
10.311645; 0.074875; -0.135376; -0.978653;
10.321656; 0.057861; -0.118500; -0.966690;
10.331668; 0.047424; -0.098709; -0.959732;
10.341679; 0.050217; -0.082626; -0.962296;
10.351690; 0.062256; -0.079742; -0.971252;
10.361702; 0.089600; -0.089203; -0.995361;
10.371712; 0.116943; -0.112854; -1.019424;
10.381725; 0.137482; -0.139526; -1.034561;
10.391739; 0.148117; -0.158997; -1.047791;
10.401750; 0.145432; -0.173080; -1.050140;
10.411762; 0.134827; -0.176346; -1.040100;
10.421773; 0.111603; -0.170837; -1.021362;
10.431785; 0.084457; -0.151718; -0.995987;
10.441796; 0.056152; -0.128296; -0.974747;
10.451807; 0.033569; -0.112991; -0.965073;
10.461819; 0.026886; -0.100510; -0.961105;
10.471830; 0.028961; -0.090225; -0.966995;
10.481841; 0.039185; -0.085098; -0.978287;
10.491853; 0.047501; -0.086639; -0.989563;
10.501864; 0.050400; -0.093033; -0.996124;
10.511875; 0.057404; -0.098877; -0.996704;
10.521887; 0.074005; -0.108887; -0.991104;
10.531898; 0.096359; -0.127396; -0.996857;
10.541909; 0.125641; -0.149429; -1.009689;
10.551921; 0.150452; -0.169159; -1.016464;
10.561932; 0.147110; -0.187225; -1.022812;
10.571943; 0.119446; -0.197708; -1.012268;
10.581955; 0.087463; -0.179016; -0.989090;
10.591966; 0.053802; -0.142044; -0.967987;
10.601977; 0.025970; -0.112503; -0.947723;
10.611989; 0.011765; -0.084381; -0.931168;
10.622000; 0.015808; -0.058533; -0.932907;
10.632011; 0.034897; -0.053467; -0.940979;
10.642023; 0.054169; -0.071747; -0.955643;
10.652034; 0.070099; -0.100983; -0.976929;
10.662045; 0.087357; -0.126999; -0.990250;
10.672057; 0.103897; -0.146439; -1.006424;
10.682068; 0.113052; -0.160995; -1.017609;
10.692079; 0.126129; -0.162323; -1.018127;
10.702091; 0.128738; -0.157227; -1.010941;
10.712102; 0.118820; -0.157211; -1.008011;
10.722114; 0.104858; -0.153015; -1.003983;
10.732125; 0.094315; -0.141052; -0.994598;
10.742136; 0.099106; -0.122955; -0.995041;
10.752148; 0.110367; -0.119492; -1.006165;
10.762159; 0.123856; -0.132584; -1.024567;
10.772170; 0.131073; -0.143967; -1.034210;
10.782182; 0.124893; -0.149979; -1.030655;
10.792193; 0.114075; -0.148270; -1.016556;
10.802204; 0.111343; -0.143097; -1.011017;
10.812216; 0.113144; -0.139023; -1.015228;
10.822227; 0.116226; -0.133270; -1.012375;
10.832238; 0.111191; -0.133636; -1.009644;
10.842250; 0.106339; -0.137466; -1.017853;
10.852261; 0.096680; -0.134750; -1.017746;
10.862272; 0.082932; -0.123642; -1.004364;
10.872284; 0.065430; -0.113022; -0.989548;
10.882295; 0.053665; -0.103790; -0.978241;
10.892306; 0.052872; -0.090637; -0.975815;
10.902318; 0.058655; -0.087173; -0.976562;
10.912329; 0.074310; -0.096985; -0.980362;
10.922340; 0.084930; -0.113052; -0.990906;
10.932352; 0.093292; -0.126358; -0.993515;
10.942363; 0.099609; -0.134460; -0.990494;
10.952374; 0.107666; -0.138428; -0.996201;
10.962386; 0.111099; -0.143860; -1.003983;
10.972397; 0.119568; -0.144226; -0.998322;
10.982409; 0.126648; -0.140533; -1.000259;
10.992420; 0.122131; -0.140137; -1.003555;
11.002431; 0.117355; -0.137024; -0.992081;
11.012443; 0.121277; -0.131042; -0.984146;
11.022454; 0.127411; -0.133209; -0.993881;
11.032465; 0.134415; -0.143127; -1.005035;
11.042477; 0.140274; -0.149216; -1.008392;
11.052488; 0.127914; -0.147705; -1.006622;
11.062499; 0.107254; -0.138123; -0.987640;
11.072511; 0.093109; -0.127762; -0.972504;
11.082522; 0.089951; -0.122757; -0.974945;
11.092533; 0.102676; -0.117752; -0.982285;
11.102545; 0.125458; -0.111526; -0.990143;
11.112556; 0.136887; -0.118027; -0.997238;
11.122567; 0.126511; -0.135086; -0.999557;
11.132579; 0.112366; -0.147919; -0.998993;
11.142590; 0.092987; -0.149612; -0.993256;
11.152601; 0.071350; -0.138885; -0.979172;
11.162613; 0.050110; -0.117981; -0.965591;
11.172624; 0.033051; -0.098755; -0.963272;
11.182635; 0.021088; -0.078903; -0.962860;
11.192647; 0.016663; -0.063553; -0.964249;
11.202658; 0.024323; -0.053680; -0.965195;
11.212670; 0.048706; -0.052002; -0.970474;
11.222681; 0.086243; -0.071350; -0.990921;
11.232692; 0.122330; -0.106674; -1.016556;
11.242704; 0.148071; -0.137375; -1.039627;
11.252715; 0.158554; -0.164322; -1.052643;
11.262726; 0.161316; -0.189178; -1.049500;
11.272738; 0.162979; -0.198288; -1.038391;
11.282749; 0.165405; -0.193192; -1.032028;
11.292760; 0.160034; -0.182953; -1.029541;
11.302772; 0.142075; -0.167145; -1.018982;
11.312783; 0.112076; -0.149536; -0.999451;
11.322794; 0.081543; -0.131882; -0.985062;
11.332806; 0.057617; -0.117188; -0.975937;
11.342817; 0.045029; -0.099121; -0.967682;
11.352828; 0.039795; -0.081223; -0.963074;
11.362840; 0.040436; -0.072052; -0.965515;
11.372851; 0.061554; -0.073608; -0.972488;
11.382862; 0.093689; -0.083359; -0.986893;
11.392871; 0.122299; -0.107712; -1.004608;
11.402882; 0.140518; -0.138931; -1.016571;
11.412893; 0.151932; -0.164536; -1.023605;
11.422905; 0.159607; -0.186493; -1.025238;
11.432916; 0.159332; -0.197037; -1.029266;
11.442928; 0.151901; -0.188339; -1.030121;
11.452939; 0.139771; -0.172195; -1.018936;
11.462950; 0.114777; -0.150360; -1.007553;
11.472962; 0.087494; -0.122833; -0.992371;
11.482973; 0.064407; -0.101791; -0.975006;
11.492984; 0.044861; -0.087860; -0.965286;
11.502996; 0.035217; -0.074600; -0.965240;
11.513007; 0.042252; -0.071609; -0.971756;
11.523018; 0.048096; -0.078705; -0.973297;
11.533030; 0.058228; -0.088928; -0.967972;
11.543041; 0.074783; -0.101990; -0.970810;
11.553052; 0.088150; -0.116989; -0.979446;
11.563064; 0.099350; -0.134689; -0.988373;
11.573075; 0.119308; -0.149979; -0.991440;
11.583086; 0.136002; -0.161514; -0.995636;
11.593098; 0.136368; -0.172256; -0.993988;
11.603109; 0.124878; -0.177246; -0.984512;
11.613120; 0.100449; -0.173935; -0.972076;
11.623132; 0.076340; -0.161194; -0.968842;
11.633143; 0.071442; -0.138718; -0.968491;
11.643155; 0.073380; -0.119965; -0.969345;
