timestamp; x; y; z;
5.827866; 0.047729; -0.070404; -1.004013;
5.837880; 0.046860; -0.068954; -1.007111;
5.847893; 0.048340; -0.066956; -1.005157;
5.857907; 0.047562; -0.066742; -1.001984;
5.867920; 0.049271; -0.063828; -1.007736;
5.877934; 0.052917; -0.064194; -1.009842;
5.887947; 0.053909; -0.067108; -1.001709;
5.897961; 0.051208; -0.070023; -1.000061;
5.907974; 0.051331; -0.072769; -1.002548;
5.917988; 0.052460; -0.075333; -0.999969;
5.928001; 0.052673; -0.071838; -1.003281;
5.938015; 0.055313; -0.068283; -1.006760;
5.948028; 0.055069; -0.068542; -1.003769;
5.958042; 0.052200; -0.071228; -1.002182;
5.968055; 0.050125; -0.072845; -1.001541;
5.978069; 0.050110; -0.073532; -0.992935;
5.988082; 0.050842; -0.073212; -0.988205;
5.998096; 0.050171; -0.073257; -0.992401;
6.008109; 0.050125; -0.076782; -1.000046;
6.018122; 0.052124; -0.075653; -1.005768;
6.028135; 0.053726; -0.071320; -1.007706;
6.038149; 0.055664; -0.065445; -1.010284;
6.048162; 0.056015; -0.062103; -1.009705;
6.058176; 0.056030; -0.062042; -1.003174;
6.068189; 0.050781; -0.062515; -0.998657;
6.078203; 0.044464; -0.067688; -0.998154;
6.088216; 0.042816; -0.071548; -0.997986;
6.098230; 0.046814; -0.072433; -0.998322;
6.108243; 0.051224; -0.069305; -1.002579;
6.118257; 0.054443; -0.066025; -1.004761;
6.128270; 0.055893; -0.061096; -1.007935;
6.138284; 0.055573; -0.058182; -1.010284;
6.148297; 0.052811; -0.059143; -1.011292;
6.158311; 0.052261; -0.059570; -1.007309;
6.168324; 0.051666; -0.057938; -1.002472;
6.178338; 0.054825; -0.057053; -1.004669;
6.188351; 0.056793; -0.060577; -1.007095;
6.198365; 0.062073; -0.064377; -1.008179;
6.208378; 0.064804; -0.065460; -1.012573;
6.218392; 0.064987; -0.065231; -1.013855;
6.228405; 0.064484; -0.060547; -1.017044;
6.238419; 0.064133; -0.052109; -1.014862;
6.248432; 0.065674; -0.050674; -1.012604;
6.258446; 0.066971; -0.049973; -1.020340;
6.268459; 0.064850; -0.047394; -1.025330;
6.278473; 0.061813; -0.052673; -1.019745;
6.288486; 0.061905; -0.050156; -1.014908;
6.298500; 0.060013; -0.050446; -1.012955;
6.308513; 0.058960; -0.058670; -1.008743;
6.318527; 0.056274; -0.065262; -1.008255;
6.328540; 0.053116; -0.067520; -1.003738;
6.338554; 0.051224; -0.066696; -1.000427;
6.348567; 0.050949; -0.061356; -1.002609;
6.358581; 0.054932; -0.056137; -1.002396;
6.368594; 0.056381; -0.052292; -1.004715;
6.378608; 0.055008; -0.052963; -1.005524;
6.388621; 0.053589; -0.056564; -1.002899;
6.398635; 0.055511; -0.057480; -1.001587;
6.408648; 0.057312; -0.054733; -1.009262;
6.418662; 0.056503; -0.054428; -1.013657;
6.428675; 0.056549; -0.054138; -1.006287;
6.438689; 0.055374; -0.052139; -1.005936;
6.448702; 0.057098; -0.052979; -1.012375;
6.458716; 0.060669; -0.055786; -1.010773;
6.468729; 0.063416; -0.058289; -1.015442;
6.478743; 0.065536; -0.060104; -1.016129;
6.488756; 0.065720; -0.062027; -1.007523;
6.498770; 0.062729; -0.065216; -1.002594;
6.508783; 0.060318; -0.067566; -1.000763;
6.518797; 0.061157; -0.063400; -1.001816;
6.528810; 0.060654; -0.060730; -1.001892;
6.538824; 0.058563; -0.058014; -1.006989;
6.548837; 0.059418; -0.055176; -1.013336;
6.558851; 0.063980; -0.052795; -1.013336;
6.568864; 0.067917; -0.049698; -1.016235;
6.578878; 0.066254; -0.050919; -1.016174;
6.588891; 0.062958; -0.056900; -1.012131;
6.598905; 0.059372; -0.059509; -1.008118;
6.608918; 0.060318; -0.060242; -1.009598;
6.618932; 0.061172; -0.059204; -1.014236;
6.628945; 0.062500; -0.055130; -1.013672;
6.638959; 0.063049; -0.053741; -1.011642;
6.648972; 0.062531; -0.055298; -1.008728;
6.658986; 0.060852; -0.055161; -1.005768;
6.668999; 0.059280; -0.054535; -1.003082;
6.679013; 0.056259; -0.056625; -1.001877;
6.689026; 0.055344; -0.060410; -0.999222;
6.699040; 0.057449; -0.064285; -0.995926;
6.709053; 0.059631; -0.064819; -0.994781;
6.719067; 0.058151; -0.071579; -1.000443;
6.729080; 0.060410; -0.073318; -1.001587;
6.739094; 0.060532; -0.070862; -1.000671;
6.749107; 0.061539; -0.068619; -0.998795;
6.759121; 0.058350; -0.066284; -0.997162;
6.769134; 0.057144; -0.068161; -1.000015;
6.779148; 0.060242; -0.062073; -1.005554;
6.789161; 0.061478; -0.053543; -1.012711;
6.799175; 0.060013; -0.046005; -1.021347;
6.809188; 0.056732; -0.040298; -1.021317;
6.819202; 0.054214; -0.039490; -1.015350;
6.829215; 0.051178; -0.038910; -1.019058;
6.839229; 0.052811; -0.040848; -1.021912;
6.849242; 0.058060; -0.043045; -1.026047;
6.859256; 0.061447; -0.044525; -1.030090;
6.869269; 0.061081; -0.046005; -1.025955;
6.879283; 0.054855; -0.048370; -1.016495;
6.889296; 0.048889; -0.051437; -1.002914;
6.899310; 0.049545; -0.055588; -0.998627;
6.909323; 0.051376; -0.059982; -1.002960;
6.919337; 0.051254; -0.061005; -1.009354;
6.929350; 0.050934; -0.059250; -1.010284;
6.939364; 0.051056; -0.054947; -1.010452;
6.949377; 0.051788; -0.052994; -1.008713;
6.959391; 0.052948; -0.055130; -1.005234;
6.969404; 0.053864; -0.059402; -1.001709;
6.979418; 0.053345; -0.066452; -1.000244;
6.989431; 0.054016; -0.070663; -1.000671;
6.999445; 0.054779; -0.070160; -0.998489;
7.009458; 0.054184; -0.066803; -1.002945;
7.019473; 0.054016; -0.062912; -1.004089;
7.029486; 0.050568; -0.064438; -1.001984;
7.039500; 0.047607; -0.068787; -1.000839;
7.049513; 0.048004; -0.066772; -0.999054;
7.059527; 0.049225; -0.065674; -1.005203;
7.069540; 0.050079; -0.067810; -1.002228;
7.079554; 0.049820; -0.069656; -0.999420;
7.089567; 0.047516; -0.068451; -0.997650;
7.099581; 0.045120; -0.068375; -0.998154;
7.109594; 0.046326; -0.070862; -0.998062;
7.119608; 0.049179; -0.068024; -0.998566;
7.129621; 0.048492; -0.066681; -1.001892;
7.139635; 0.046799; -0.066208; -1.004593;
7.149648; 0.046982; -0.063141; -1.005890;
7.159662; 0.050079; -0.058914; -1.008667;
7.169675; 0.051514; -0.055939; -1.011917;
7.179689; 0.051376; -0.053375; -1.012482;
7.189702; 0.049500; -0.050644; -1.011017;
7.199716; 0.045563; -0.053131; -1.010956;
7.209729; 0.047058; -0.058395; -1.008148;
7.219743; 0.048828; -0.058167; -1.002487;
7.229756; 0.048676; -0.059875; -1.003738;
7.239770; 0.051147; -0.067551; -1.005356;
7.249783; 0.054611; -0.072464; -1.005249;
7.259797; 0.056808; -0.072083; -1.007278;
7.269810; 0.056412; -0.075256; -1.008270;
7.279824; 0.059067; -0.074112; -1.003403;
7.289837; 0.060638; -0.070465; -0.998657;
7.299851; 0.057739; -0.064941; -0.996109;
7.309864; 0.051926; -0.065613; -0.996277;
7.319878; 0.049988; -0.067566; -0.995178;
7.329891; 0.051025; -0.065521; -0.999542;
7.339905; 0.051437; -0.065826; -1.005310;
7.349918; 0.052689; -0.068726; -1.010651;
7.359932; 0.057236; -0.066864; -1.010590;
7.369945; 0.056763; -0.066986; -1.012680;
7.379959; 0.055313; -0.065979; -1.014542;
7.389972; 0.056534; -0.061157; -1.012283;
7.399986; 0.055954; -0.058334; -1.012772;
7.409999; 0.054062; -0.056046; -1.007187;
7.420013; 0.049637; -0.058380; -0.999420;
7.430026; 0.047318; -0.060089; -1.001984;
7.440040; 0.049622; -0.061722; -1.005600;
7.450053; 0.053146; -0.062454; -1.006729;
7.460067; 0.057053; -0.059891; -1.006165;
7.470080; 0.057846; -0.060806; -1.012314;
7.480094; 0.058014; -0.063965; -1.015411;
7.490107; 0.058365; -0.065689; -1.011459;
7.500121; 0.058228; -0.066772; -1.007309;
7.510134; 0.057114; -0.065887; -1.004761;
7.520148; 0.057281; -0.065231; -1.001526;
7.530161; 0.053833; -0.066132; -1.001022;
7.540175; 0.054703; -0.066208; -1.002289;
7.550188; 0.058823; -0.066177; -1.002502;
7.560202; 0.060013; -0.068542; -1.002075;
7.570215; 0.058640; -0.069916; -1.002899;
7.580229; 0.059570; -0.069519; -1.002701;
7.590242; 0.058868; -0.070755; -1.003647;
7.600256; 0.057587; -0.070358; -1.006271;
7.610269; 0.054596; -0.069870; -1.007019;
7.620283; 0.054474; -0.068100; -1.002640;
7.630296; 0.055115; -0.063049; -1.000504;
7.640310; 0.054916; -0.057983; -1.005280;
7.650323; 0.056076; -0.054077; -1.007965;
7.660337; 0.057480; -0.055634; -1.007767;
7.670350; 0.054123; -0.059921; -1.005325;
7.680364; 0.053909; -0.060089; -1.008072;
7.690377; 0.055328; -0.059097; -1.009689;
7.700391; 0.057251; -0.057953; -1.008133;
7.710404; 0.056747; -0.059204; -1.009064;
7.720418; 0.055817; -0.061935; -1.008514;
7.730431; 0.055420; -0.067932; -1.001923;
7.740445; 0.057434; -0.070602; -0.997879;
7.750458; 0.058029; -0.071426; -1.002518;
7.760472; 0.060257; -0.072342; -1.007843;
7.770485; 0.064667; -0.068008; -1.008713;
7.780499; 0.063339; -0.063278; -1.006500;
7.790512; 0.058762; -0.063583; -1.001907;
7.800526; 0.057495; -0.064163; -1.000488;
7.810539; 0.059113; -0.062592; -1.000763;
7.820553; 0.058411; -0.064758; -1.000641;
7.830566; 0.057907; -0.067093; -1.004486;
7.840580; 0.064987; -0.066833; -1.008484;
7.850593; 0.068741; -0.067001; -1.012833;
7.860607; 0.066040; -0.067535; -1.013199;
7.870620; 0.063217; -0.068558; -1.008911;
7.880634; 0.062912; -0.064194; -1.010101;
7.890647; 0.065048; -0.059296; -1.014603;
7.900661; 0.065781; -0.056503; -1.012955;
7.910674; 0.065262; -0.053818; -1.010986;
7.920688; 0.064957; -0.052704; -1.010162;
7.930701; 0.066696; -0.055298; -1.007874;
7.940715; 0.065460; -0.061890; -1.008286;
7.950728; 0.063538; -0.065338; -1.010635;
7.960742; 0.063660; -0.066574; -1.007828;
7.970755; 0.061584; -0.067749; -1.004471;
7.980769; 0.058990; -0.066010; -1.006760;
7.990782; 0.059387; -0.059418; -1.010330;
8.000796; 0.058640; -0.056549; -1.006104;
8.010809; 0.054794; -0.059174; -1.001846;
8.020823; 0.054443; -0.059555; -1.004227;
8.030836; 0.056656; -0.061737; -1.006287;
8.040850; 0.056564; -0.062378; -1.006271;
8.050863; 0.054855; -0.063217; -1.005188;
8.060877; 0.052429; -0.063080; -1.005295;
8.070890; 0.052689; -0.062073; -1.007416;
8.080904; 0.053009; -0.060211; -1.008713;
8.090917; 0.050095; -0.058762; -1.011871;
8.100931; 0.050812; -0.059067; -1.011673;
8.110944; 0.052429; -0.056610; -1.008575;
8.120958; 0.056335; -0.058502; -1.005463;
8.130971; 0.058731; -0.060074; -1.009003;
8.140985; 0.058304; -0.062180; -1.010330;
8.150998; 0.056595; -0.065613; -1.009689;
8.161012; 0.055557; -0.064331; -1.013626;
8.171025; 0.055740; -0.061203; -1.016159;
8.181039; 0.057419; -0.058212; -1.013626;
8.191052; 0.054504; -0.054352; -1.008804;
8.201066; 0.052597; -0.052078; -1.007263;
8.211079; 0.052216; -0.056412; -1.002701;
8.221093; 0.051575; -0.060104; -1.003815;
8.231106; 0.051315; -0.062546; -1.007690;
8.241120; 0.051926; -0.065338; -1.009033;
8.251133; 0.053070; -0.065536; -1.008438;
8.261147; 0.056137; -0.062073; -1.009262;
8.271160; 0.055206; -0.063843; -1.010239;
8.281174; 0.052963; -0.066299; -1.004135;
8.291187; 0.051941; -0.063110; -0.999069;
8.301201; 0.045868; -0.071625; -0.997818;
8.311214; 0.042206; -0.076904; -0.998306;
8.321228; 0.044052; -0.072769; -0.997681;
8.331241; 0.048294; -0.067108; -0.997131;
8.341255; 0.050064; -0.065689; -0.993759;
8.351268; 0.046616; -0.063553; -1.004379;
8.361282; 0.050323; -0.061600; -1.009033;
8.371295; 0.052826; -0.065414; -1.009766;
8.381309; 0.051575; -0.066391; -1.008041;
8.391322; 0.046692; -0.066483; -1.002472;
8.401336; 0.043274; -0.069321; -1.000641;
8.411349; 0.047195; -0.067184; -0.997940;
8.421363; 0.052460; -0.061829; -1.001297;
8.431376; 0.052643; -0.059616; -1.007965;
8.441390; 0.052460; -0.060471; -1.010208;
8.451403; 0.054047; -0.060471; -1.015610;
8.461417; 0.054657; -0.058212; -1.021835;
8.471430; 0.055527; -0.057922; -1.021545;
8.481444; 0.052399; -0.058716; -1.015335;
8.491457; 0.049438; -0.057846; -1.013458;
8.501471; 0.047134; -0.057770; -1.010300;
8.511484; 0.043320; -0.065048; -1.010468;
8.521498; 0.041031; -0.069748; -1.007492;
8.531511; 0.044220; -0.065262; -1.003922;
8.541525; 0.043442; -0.066040; -0.997269;
8.551538; 0.043961; -0.067612; -0.993073;
8.561552; 0.043793; -0.070206; -0.999847;
8.571565; 0.042862; -0.072205; -1.011124;
8.581579; 0.048401; -0.071503; -1.009369;
8.591592; 0.049133; -0.070618; -1.008163;
8.601606; 0.045303; -0.069916; -1.004166;
8.611619; 0.039886; -0.070450; -0.999161;
8.621633; 0.037659; -0.069672; -0.996063;
8.631646; 0.035812; -0.072205; -0.995331;
8.641660; 0.037674; -0.070404; -0.997253;
8.651673; 0.042038; -0.067490; -0.999100;
8.661687; 0.045166; -0.063583; -1.005951;
8.671700; 0.048874; -0.058914; -1.016464;
8.681714; 0.050156; -0.057587; -1.019608;
8.691727; 0.052261; -0.056808; -1.023346;
8.701740; 0.053024; -0.055939; -1.024994;
8.711754; 0.051163; -0.060287; -1.020157;
8.721768; 0.047440; -0.062347; -1.016190;
8.731781; 0.041580; -0.062958; -1.013214;
8.741795; 0.042740; -0.062912; -1.008728;
8.751808; 0.045197; -0.064316; -1.004135;
8.761822; 0.046127; -0.069122; -1.000000;
8.771835; 0.049393; -0.072021; -0.994202;
8.781848; 0.051254; -0.078094; -0.991943;
8.791862; 0.050568; -0.087372; -0.993179;
8.801875; 0.053497; -0.087601; -0.994812;
8.811889; 0.056503; -0.083054; -1.000504;
8.821902; 0.055923; -0.079391; -1.006271;
8.831916; 0.053879; -0.076920; -1.002716;
8.841929; 0.051407; -0.076508; -0.996780;
8.851943; 0.050659; -0.074020; -0.996429;
8.861956; 0.050369; -0.073898; -0.998215;
8.871970; 0.051529; -0.076797; -1.001587;
8.881983; 0.054504; -0.076859; -1.003845;
8.891997; 0.055725; -0.074081; -1.006393;
8.902010; 0.053391; -0.072220; -1.014420;
8.912024; 0.052109; -0.068604; -1.015549;
8.922037; 0.052170; -0.065430; -1.014511;
8.932051; 0.050385; -0.061127; -1.010422;
8.942064; 0.047470; -0.060089; -1.010468;
8.952078; 0.045502; -0.060623; -1.011169;
8.962091; 0.043716; -0.064087; -1.006042;
8.972105; 0.040161; -0.068024; -1.001404;
8.982118; 0.039520; -0.069260; -1.000977;
8.992132; 0.039810; -0.073456; -1.004440;
9.002145; 0.042053; -0.073639; -1.002762;
9.012159; 0.043381; -0.071075; -1.000763;
9.022172; 0.044327; -0.072449; -1.001007;
9.032186; 0.045395; -0.072845; -1.001785;
9.042199; 0.044922; -0.073990; -1.000137;
9.052213; 0.045013; -0.078384; -0.998291;
9.062226; 0.046173; -0.078430; -0.998917;
9.072240; 0.046158; -0.073318; -1.002411;
9.082253; 0.043762; -0.068192; -1.004349;
9.092267; 0.040009; -0.066513; -0.999863;
9.102280; 0.038986; -0.067184; -0.997345;
9.112294; 0.040848; -0.070816; -0.999161;
9.122307; 0.042450; -0.075104; -1.000351;
9.132321; 0.043167; -0.078705; -1.005127;
9.142334; 0.042648; -0.077759; -1.007767;
9.152348; 0.042923; -0.070068; -1.010651;
9.162361; 0.047409; -0.061752; -1.014053;
9.172375; 0.051437; -0.050476; -1.016891;
9.182388; 0.048233; -0.046417; -1.017197;
9.192402; 0.042923; -0.053619; -1.012909;
9.202415; 0.039963; -0.062607; -1.006912;
9.212429; 0.040573; -0.068420; -1.005051;
9.222442; 0.045883; -0.071335; -1.005692;
9.232456; 0.049194; -0.071579; -1.009415;
9.242469; 0.052200; -0.069962; -1.009216;
9.252483; 0.053711; -0.067780; -1.005936;
9.262496; 0.050385; -0.068710; -1.005875;
9.272510; 0.049393; -0.067093; -1.009247;
9.282523; 0.050201; -0.067749; -1.008835;
9.292537; 0.050613; -0.065964; -1.001572;
9.302550; 0.047806; -0.066071; -0.997971;
9.312564; 0.042313; -0.075226; -1.002197;
9.322577; 0.042892; -0.078857; -1.006058;
9.332591; 0.050049; -0.072769; -1.002838;
9.342604; 0.049561; -0.069962; -1.004654;
9.352618; 0.050247; -0.066833; -1.006775;
9.362631; 0.051025; -0.061157; -1.004105;
9.372645; 0.045944; -0.058945; -0.995224;
9.382658; 0.041840; -0.066559; -0.996323;
9.392672; 0.043060; -0.071152; -1.001846;
9.402685; 0.046051; -0.069901; -1.004028;
9.412699; 0.045227; -0.069244; -1.005554;
9.422712; 0.044357; -0.065414; -1.012543;
9.432726; 0.047089; -0.059937; -1.016205;
9.442739; 0.047333; -0.056595; -1.013016;
9.452753; 0.045700; -0.057129; -1.010681;
9.462766; 0.040039; -0.058258; -1.009949;
9.472780; 0.036789; -0.060028; -1.003799;
9.482793; 0.037750; -0.055130; -1.002365;
9.492807; 0.037094; -0.054871; -1.004959;
9.502820; 0.039169; -0.050186; -1.004944;
9.512834; 0.039932; -0.049667; -1.005951;
9.522847; 0.039169; -0.052048; -1.007965;
9.532860; 0.039932; -0.057327; -1.004318;
9.542874; 0.042862; -0.062119; -1.003784;
9.552887; 0.041885; -0.064438; -1.010284;
9.562901; 0.039154; -0.058609; -1.009598;
9.572914; 0.044800; -0.054718; -1.009857;
9.582928; 0.041336; -0.052383; -1.009750;
9.592941; 0.039566; -0.053055; -1.009369;
9.602955; 0.043488; -0.052200; -1.005890;
9.612968; 0.044022; -0.054443; -1.005875;
9.622982; 0.043076; -0.058868; -1.009155;
9.632995; 0.043900; -0.055588; -1.006439;
9.643009; 0.041321; -0.052032; -1.003983;
9.653022; 0.039215; -0.049957; -1.003601;
9.663036; 0.041779; -0.046463; -1.004959;
9.673049; 0.044708; -0.044098; -1.007355;
9.683063; 0.045151; -0.049133; -1.012039;
9.693076; 0.045685; -0.057037; -1.016464;
9.703090; 0.046570; -0.055435; -1.014404;
9.713103; 0.046097; -0.052917; -1.011978;
9.723117; 0.047501; -0.048569; -1.007370;
9.733130; 0.046997; -0.044678; -1.002548;
9.743144; 0.044037; -0.046143; -1.001816;
9.753157; 0.044144; -0.051804; -1.006058;
9.763171; 0.046600; -0.050858; -1.007904;
9.773184; 0.047821; -0.047592; -1.008118;
9.783198; 0.046936; -0.048111; -1.009109;
9.793211; 0.045319; -0.048050; -1.010391;
9.803225; 0.046799; -0.045837; -1.011627;
9.813238; 0.045425; -0.044449; -1.013840;
9.823252; 0.042435; -0.045456; -1.014511;
9.833265; 0.039978; -0.046082; -1.011444;
9.843279; 0.039093; -0.042221; -1.008850;
9.853292; 0.039871; -0.041779; -1.004623;
9.863306; 0.039764; -0.045380; -1.005295;
9.873319; 0.041031; -0.044998; -1.007782;
9.883333; 0.041840; -0.043213; -1.011856;
9.893346; 0.040665; -0.044708; -1.012985;
9.903360; 0.038879; -0.046860; -1.010162;
9.913373; 0.038589; -0.043747; -1.009186;
9.923387; 0.038712; -0.044083; -1.009293;
9.933400; 0.039902; -0.043015; -1.007843;
9.943414; 0.041031; -0.040436; -1.005447;
9.953427; 0.037704; -0.044785; -1.001541;
9.963441; 0.038101; -0.047440; -1.001389;
9.973454; 0.035751; -0.047043; -1.004593;
9.983468; 0.035049; -0.047928; -1.007370;
9.993481; 0.039566; -0.045517; -1.005447;
10.003495; 0.043457; -0.043381; -1.003983;
10.013508; 0.044235; -0.041046; -1.008896;
10.023521; 0.046005; -0.043762; -1.008377;
10.033534; 0.045258; -0.045654; -1.008606;
10.043548; 0.043869; -0.046387; -1.010010;
10.053561; 0.043427; -0.042358; -1.003983;
10.063575; 0.043808; -0.038147; -0.998535;
10.073588; 0.040298; -0.041641; -1.002167;
10.083602; 0.038391; -0.042435; -1.012756;
10.093615; 0.042542; -0.040268; -1.016739;
10.103629; 0.044571; -0.039597; -1.022263;
10.113642; 0.047165; -0.038879; -1.026306;
10.123656; 0.049103; -0.033981; -1.022873;
10.133669; 0.044281; -0.032501; -1.013626;
10.143683; 0.036209; -0.035858; -1.005905;
10.153696; 0.033051; -0.036026; -1.001419;
10.163710; 0.035110; -0.036316; -0.999725;
10.173723; 0.035522; -0.036880; -1.000122;
10.183736; 0.038589; -0.036072; -1.003036;
10.193750; 0.042526; -0.035416; -1.009659;
10.203763; 0.044586; -0.037567; -1.010956;
10.213777; 0.042999; -0.042557; -1.013428;
10.223790; 0.041580; -0.042694; -1.011520;
10.233804; 0.040787; -0.042511; -1.008530;
10.243817; 0.040314; -0.041763; -1.003738;
10.253831; 0.040695; -0.041580; -0.999100;
10.263844; 0.040344; -0.040039; -0.998383;
10.273858; 0.042542; -0.038452; -1.002838;
10.283871; 0.044632; -0.035492; -1.008591;
10.293885; 0.046600; -0.034988; -1.012497;
10.303898; 0.049057; -0.036026; -1.017029;
10.313912; 0.051437; -0.034836; -1.019272;
10.323925; 0.052856; -0.032837; -1.015762;
10.333939; 0.048920; -0.036514; -1.010437;
10.343952; 0.048050; -0.038101; -1.008621;
10.353966; 0.046906; -0.037033; -1.008957;
10.363979; 0.046661; -0.038361; -1.005768;
10.373993; 0.044464; -0.043091; -1.001709;
10.384006; 0.040497; -0.047592; -0.999771;
10.394020; 0.040665; -0.048996; -0.995895;
10.404033; 0.044983; -0.051071; -0.993546;
10.414047; 0.047470; -0.048706; -1.002213;
10.424060; 0.047119; -0.046860; -1.008011;
10.434074; 0.046127; -0.044540; -1.001617;
10.444087; 0.043991; -0.038986; -0.999710;
10.454101; 0.041046; -0.034973; -1.002975;
10.464114; 0.041183; -0.032730; -1.009064;
10.474128; 0.038910; -0.029465; -1.010574;
10.484141; 0.035568; -0.027359; -1.009506;
10.494155; 0.036774; -0.028122; -1.004257;
10.504168; 0.038269; -0.030151; -1.004181;
10.514182; 0.042679; -0.030365; -1.007355;
10.524195; 0.043457; -0.034515; -1.011490;
10.534209; 0.042603; -0.036026; -1.011276;
10.544222; 0.040955; -0.036240; -1.006363;
10.554236; 0.039871; -0.038147; -1.002487;
10.564249; 0.036835; -0.037354; -1.003403;
10.574263; 0.037994; -0.033142; -1.003525;
10.584276; 0.041290; -0.031876; -1.007996;
10.594290; 0.045029; -0.030411; -1.013672;
10.604303; 0.043137; -0.028671; -1.017944;
10.614317; 0.041824; -0.026978; -1.014709;
10.624330; 0.041290; -0.023575; -1.014725;
10.634344; 0.039810; -0.021240; -1.015427;
10.644357; 0.037170; -0.022034; -1.012299;
10.654371; 0.038528; -0.022583; -1.015289;
10.664384; 0.042953; -0.023239; -1.018478;
10.674398; 0.047867; -0.023026; -1.018814;
10.684411; 0.044693; -0.026642; -1.012650;
10.694425; 0.042389; -0.029388; -1.008026;
10.704438; 0.040527; -0.031799; -1.009079;
10.714452; 0.039551; -0.032837; -1.009140;
10.724465; 0.039078; -0.031525; -1.003815;
10.734479; 0.039551; -0.027084; -1.005402;
10.744492; 0.038483; -0.024323; -1.006866;
10.754505; 0.038040; -0.024200; -1.005905;
10.764519; 0.038879; -0.025085; -1.006378;
10.774532; 0.038879; -0.024368; -1.007050;
10.784546; 0.042252; -0.024216; -1.009415;
10.794559; 0.040619; -0.027771; -1.013397;
10.804573; 0.038223; -0.028336; -1.014816;
10.814586; 0.038269; -0.026215; -1.016022;
10.824600; 0.037704; -0.023468; -1.015823;
10.834613; 0.036469; -0.022217; -1.008942;
10.844627; 0.033615; -0.023148; -1.001419;
10.854640; 0.031204; -0.027176; -0.999207;
10.864654; 0.031113; -0.030746; -0.996475;
10.874667; 0.033188; -0.031815; -0.997772;
10.884681; 0.034790; -0.029480; -1.000137;
10.894694; 0.037735; -0.028366; -1.002502;
10.904708; 0.037613; -0.028564; -1.006348;
10.914721; 0.037888; -0.026352; -1.014938;
10.924735; 0.040955; -0.020844; -1.018295;
10.934748; 0.041351; -0.018677; -1.017700;
10.944762; 0.038696; -0.017441; -1.017746;
10.954775; 0.039642; -0.018341; -1.013367;
10.964789; 0.039902; -0.019989; -1.010025;
10.974802; 0.042068; -0.020660; -1.015854;
10.984816; 0.046051; -0.021271; -1.017914;
10.994829; 0.049057; -0.021866; -1.016220;
11.004843; 0.049469; -0.022430; -1.016586;
11.014856; 0.049744; -0.025146; -1.013977;
11.024871; 0.048798; -0.027496; -1.010040;
11.034884; 0.047852; -0.029129; -1.006027;
11.044898; 0.044739; -0.033539; -1.005051;
11.054911; 0.042618; -0.033829; -1.006668;
11.064925; 0.043442; -0.032227; -1.009064;
11.074938; 0.041504; -0.030075; -1.008850;
11.084952; 0.042770; -0.025009; -1.006256;
11.094965; 0.041656; -0.022934; -1.007278;
11.104979; 0.039719; -0.024673; -1.014236;
11.114992; 0.038544; -0.025848; -1.015289;
11.125006; 0.038208; -0.025330; -1.011887;
11.135019; 0.037735; -0.021042; -1.008163;
11.145033; 0.038574; -0.019424; -1.005188;
11.155046; 0.038803; -0.016571; -1.006760;
11.165060; 0.037399; -0.017914; -1.010803;
11.175073; 0.039490; -0.020920; -1.012650;
11.185087; 0.040619; -0.022324; -1.017487;
11.195100; 0.042328; -0.022125; -1.020325;
11.205114; 0.046326; -0.019318; -1.021027;
11.215127; 0.047180; -0.023682; -1.020615;
11.225140; 0.047684; -0.024368; -1.019028;
11.235154; 0.044861; -0.019745; -1.013382;
11.245167; 0.039459; -0.020615; -1.006058;
11.255181; 0.037872; -0.023560; -1.002182;
11.265194; 0.038528; -0.023422; -1.001221;
11.275208; 0.040466; -0.025696; -1.002457;
11.285221; 0.042709; -0.029678; -1.002670;
11.295235; 0.043732; -0.033325; -1.006226;
11.305248; 0.046921; -0.035828; -1.008911;
11.315262; 0.051178; -0.036469; -1.010803;
11.325275; 0.050980; -0.035385; -1.011719;
11.335289; 0.046677; -0.035172; -1.007019;
11.345302; 0.043655; -0.034164; -1.006332;
11.355316; 0.041397; -0.030136; -1.007080;
11.365329; 0.038361; -0.025681; -1.005066;
11.375343; 0.035889; -0.020355; -1.002991;
11.385356; 0.036850; -0.019211; -1.007996;
11.395370; 0.041321; -0.021133; -1.018372;
11.405383; 0.043427; -0.025635; -1.024612;
11.415397; 0.044418; -0.027100; -1.022995;
11.425410; 0.045639; -0.023651; -1.018738;
11.435424; 0.042297; -0.024017; -1.014771;
11.445437; 0.039093; -0.027237; -1.007233;
11.455451; 0.036423; -0.028671; -1.003021;
11.465464; 0.034027; -0.032608; -1.002609;
11.475478; 0.032639; -0.037186; -1.000046;
11.485491; 0.035400; -0.038193; -1.000137;
11.495505; 0.038574; -0.034134; -1.001724;
11.505518; 0.041962; -0.033966; -1.006668;
11.515532; 0.043457; -0.033722; -1.010071;
11.525545; 0.043289; -0.033417; -1.014694;
11.535559; 0.043762; -0.031113; -1.011124;
11.545572; 0.042175; -0.027176; -1.005402;
11.555586; 0.041489; -0.030212; -1.005020;
11.565599; 0.043015; -0.034149; -1.005280;
11.575613; 0.045456; -0.038101; -1.006165;
11.585626; 0.041733; -0.043610; -1.010040;
11.595640; 0.038742; -0.044708; -1.007385;
11.605653; 0.039078; -0.041885; -1.002472;
11.615667; 0.039474; -0.037704; -1.003265;
11.625680; 0.040619; -0.033646; -1.003967;
11.635694; 0.040909; -0.030151; -1.004883;
11.645707; 0.040588; -0.029541; -1.008957;
