timestamp; x; y; z;
5.827381; 0.082977; -0.101669; -1.006638;
5.837394; 0.077789; -0.097427; -0.995605;
5.847406; 0.072525; -0.098129; -0.986633;
5.857419; 0.076233; -0.098694; -0.985748;
5.867432; 0.085388; -0.100067; -0.987411;
5.877444; 0.088348; -0.100586; -0.994949;
5.887457; 0.085236; -0.102768; -1.005386;
5.897470; 0.084732; -0.099808; -1.006958;
5.907482; 0.084351; -0.095932; -1.004456;
5.917495; 0.084503; -0.093948; -0.998047;
5.927508; 0.082397; -0.095993; -0.993484;
5.937520; 0.078613; -0.099152; -0.992584;
5.947533; 0.077911; -0.100327; -0.990799;
5.957546; 0.077713; -0.097565; -0.990570;
5.967558; 0.077942; -0.092499; -0.995316;
5.977571; 0.080353; -0.091125; -1.002701;
5.987584; 0.082748; -0.088974; -1.010559;
5.997597; 0.087738; -0.084061; -1.013550;
6.007609; 0.089172; -0.080032; -1.012680;
6.017622; 0.087540; -0.082657; -1.011322;
6.027635; 0.084106; -0.089661; -1.007278;
6.037647; 0.081406; -0.094589; -0.998276;
6.047660; 0.078979; -0.098587; -0.993469;
6.057673; 0.078384; -0.101547; -0.989151;
6.067685; 0.080124; -0.101669; -0.990158;
6.077698; 0.079559; -0.096313; -0.998154;
6.087711; 0.080948; -0.090591; -1.003479;
6.097723; 0.084320; -0.087112; -1.003815;
6.107736; 0.083633; -0.086227; -1.005875;
6.117749; 0.079849; -0.090515; -1.005905;
6.127761; 0.077911; -0.093826; -1.001724;
6.137774; 0.075424; -0.093628; -1.000702;
6.147787; 0.077271; -0.087021; -1.005585;
6.157799; 0.082657; -0.081894; -1.008987;
6.167812; 0.084702; -0.083298; -1.008728;
6.177825; 0.081223; -0.086075; -1.006653;
6.187838; 0.076248; -0.088181; -1.003586;
6.197850; 0.074036; -0.089996; -1.001648;
6.207863; 0.074738; -0.090240; -1.006119;
6.217876; 0.077774; -0.087845; -1.005722;
6.227888; 0.078522; -0.086868; -1.003113;
6.237901; 0.077713; -0.087845; -1.001968;
6.247914; 0.078903; -0.090073; -1.003006;
6.257926; 0.080765; -0.093277; -1.000198;
6.267939; 0.082031; -0.094986; -0.999725;
6.277952; 0.080093; -0.097244; -1.000412;
6.287964; 0.077286; -0.101715; -0.996201;
6.297977; 0.075836; -0.101791; -0.985214;
6.307990; 0.071289; -0.095657; -0.983566;
6.318002; 0.073288; -0.091949; -0.982086;
6.328015; 0.078934; -0.092361; -0.982483;
6.338028; 0.079987; -0.092743; -0.993637;
6.348040; 0.079041; -0.097565; -1.005707;
6.358053; 0.081253; -0.101715; -1.007599;
6.368066; 0.081970; -0.098465; -1.008881;
6.378078; 0.078491; -0.099197; -1.004593;
6.388091; 0.080963; -0.099289; -1.000702;
6.398104; 0.086258; -0.096680; -1.002594;
6.408116; 0.089188; -0.091431; -1.007446;
6.418129; 0.086868; -0.090820; -1.007446;
6.428142; 0.082001; -0.093689; -1.004883;
6.438155; 0.079849; -0.092316; -1.003418;
6.448167; 0.080460; -0.090744; -1.001022;
6.458180; 0.081421; -0.085892; -0.999466;
6.468193; 0.079407; -0.084488; -0.998550;
6.478205; 0.079208; -0.087723; -1.001724;
6.488218; 0.081970; -0.089737; -1.009109;
6.498231; 0.085953; -0.090073; -1.013947;
6.508243; 0.089279; -0.089203; -1.011124;
6.518256; 0.085709; -0.090927; -1.006775;
6.528269; 0.077972; -0.092499; -1.000702;
6.538281; 0.073929; -0.090286; -0.995193;
6.548294; 0.076477; -0.091324; -0.993301;
6.558307; 0.079834; -0.092102; -0.996368;
6.568319; 0.077667; -0.094482; -0.997437;
6.578332; 0.075180; -0.094849; -0.994919;
6.588345; 0.076141; -0.093796; -0.994873;
6.598357; 0.079269; -0.088928; -1.005798;
6.608370; 0.083420; -0.084778; -1.011917;
6.618383; 0.089081; -0.084656; -1.006302;
6.628396; 0.085510; -0.090042; -0.999268;
6.638408; 0.079727; -0.097565; -0.986496;
6.648421; 0.077087; -0.101288; -0.979263;
6.658434; 0.082504; -0.104828; -0.986618;
6.668446; 0.080200; -0.107498; -0.995132;
6.678459; 0.082962; -0.100510; -1.001694;
6.688472; 0.083710; -0.093765; -1.001617;
6.698484; 0.077728; -0.096085; -1.009613;
6.708497; 0.076645; -0.096542; -1.016373;
6.718510; 0.079926; -0.089706; -1.019836;
6.728522; 0.083237; -0.085983; -1.014191;
6.738535; 0.082947; -0.087189; -1.000458;
6.748548; 0.078598; -0.091156; -0.996307;
6.758560; 0.079132; -0.092606; -0.999802;
6.768573; 0.084869; -0.089615; -0.999039;
6.778586; 0.087357; -0.085175; -1.000793;
6.788598; 0.085541; -0.083008; -1.004517;
6.798611; 0.081924; -0.086212; -1.002579;
6.808624; 0.080063; -0.088821; -1.000916;
6.818637; 0.082367; -0.090378; -1.001907;
6.828649; 0.082352; -0.092148; -1.000488;
6.838662; 0.076492; -0.096359; -0.998840;
6.848675; 0.073776; -0.097076; -0.995697;
6.858687; 0.074249; -0.090576; -0.996185;
6.868700; 0.078598; -0.083405; -1.006073;
6.878713; 0.079514; -0.080902; -1.016724;
6.888725; 0.084076; -0.079224; -1.017014;
6.898738; 0.084122; -0.078262; -1.011673;
6.908751; 0.078354; -0.085892; -1.004272;
6.918763; 0.074081; -0.094803; -0.995804;
6.928776; 0.075607; -0.097488; -0.993210;
6.938789; 0.076263; -0.098114; -0.997543;
6.948801; 0.079163; -0.096619; -0.995087;
6.958814; 0.078400; -0.092209; -0.997726;
6.968827; 0.074509; -0.091385; -1.000031;
6.978839; 0.071396; -0.092178; -0.997711;
6.988852; 0.076263; -0.090225; -0.998444;
6.998865; 0.080872; -0.089096; -1.002075;
7.008877; 0.078186; -0.091431; -1.000656;
7.018890; 0.075104; -0.094116; -0.991470;
7.028903; 0.076538; -0.093414; -0.991074;
7.038916; 0.075928; -0.093445; -0.999985;
7.048928; 0.081223; -0.094254; -1.003555;
7.058941; 0.082352; -0.088684; -1.005264;
7.068954; 0.078186; -0.087677; -1.005524;
7.078966; 0.079559; -0.091522; -1.001099;
7.088979; 0.087265; -0.091248; -1.002457;
7.098992; 0.086914; -0.093460; -1.010071;
7.109004; 0.086380; -0.100327; -1.008453;
7.119017; 0.086609; -0.099991; -1.000534;
7.129030; 0.082382; -0.095947; -1.000519;
7.139042; 0.084717; -0.096939; -1.000381;
7.149055; 0.085144; -0.096664; -0.999786;
7.159068; 0.080902; -0.094864; -0.999100;
7.169080; 0.077072; -0.095917; -0.991882;
7.179093; 0.080704; -0.098450; -0.989670;
7.189106; 0.081909; -0.099060; -0.999939;
7.199118; 0.080902; -0.099930; -1.005020;
7.209131; 0.083786; -0.097610; -0.998703;
7.219144; 0.083023; -0.088730; -0.998901;
7.229156; 0.081741; -0.084610; -1.005325;
7.239169; 0.080750; -0.088181; -1.004257;
7.249182; 0.077393; -0.089005; -1.003143;
7.259195; 0.075348; -0.089630; -1.001328;
7.269207; 0.074280; -0.095123; -0.997421;
7.279220; 0.077438; -0.095856; -0.996353;
7.289233; 0.082214; -0.089951; -1.006424;
7.299245; 0.088318; -0.089249; -1.007019;
7.309258; 0.084351; -0.096268; -0.999084;
7.319271; 0.077896; -0.099945; -0.994125;
7.329283; 0.078110; -0.100266; -0.996277;
7.339296; 0.081711; -0.100067; -0.998993;
7.349309; 0.080917; -0.096664; -1.001785;
7.359320; 0.079269; -0.092728; -0.996643;
7.369333; 0.080154; -0.093613; -0.989502;
7.379346; 0.081268; -0.096008; -0.992584;
7.389358; 0.082535; -0.098251; -0.998016;
7.399371; 0.081406; -0.096466; -1.000473;
7.409384; 0.078232; -0.092117; -1.004974;
7.419396; 0.074371; -0.086807; -1.004883;
7.429409; 0.075150; -0.082596; -1.003113;
7.439422; 0.078339; -0.079727; -1.011414;
7.449435; 0.084167; -0.079300; -1.016632;
7.459447; 0.086746; -0.081680; -1.012726;
7.469460; 0.083954; -0.084335; -1.009857;
7.479473; 0.077896; -0.087494; -1.009888;
7.489485; 0.078140; -0.092773; -1.002228;
7.499498; 0.080994; -0.095505; -0.994659;
7.509511; 0.081696; -0.096268; -0.996948;
7.519523; 0.082443; -0.097687; -1.000519;
7.529536; 0.086121; -0.092270; -0.998688;
7.539549; 0.083984; -0.088455; -0.997849;
7.549561; 0.083374; -0.089340; -0.998199;
7.559574; 0.082825; -0.090668; -0.998199;
7.569587; 0.079376; -0.092880; -0.999969;
7.579599; 0.078400; -0.095444; -1.000275;
7.589612; 0.078064; -0.094360; -1.000732;
7.599625; 0.073959; -0.093445; -1.005707;
7.609637; 0.074722; -0.091171; -1.005508;
7.619650; 0.076614; -0.089493; -0.998764;
7.629663; 0.077271; -0.090866; -0.994858;
7.639675; 0.080704; -0.094513; -0.996353;
7.649688; 0.082855; -0.095367; -1.002075;
7.659701; 0.083298; -0.096481; -1.002625;
7.669714; 0.080231; -0.095673; -0.992142;
7.679726; 0.075745; -0.091339; -0.992386;
7.689739; 0.075943; -0.090851; -0.998184;
7.699752; 0.079880; -0.090088; -0.999969;
7.709764; 0.079086; -0.089539; -0.998825;
7.719777; 0.079041; -0.090836; -0.997040;
7.729790; 0.083145; -0.094147; -1.001556;
7.739802; 0.085938; -0.093277; -1.007141;
7.749815; 0.087723; -0.088531; -1.007965;
7.759828; 0.086212; -0.084839; -1.003006;
7.769840; 0.083008; -0.086655; -0.999283;
7.779853; 0.078323; -0.091263; -1.001389;
7.789866; 0.076996; -0.093002; -0.999985;
7.799878; 0.076630; -0.092560; -0.998276;
7.809891; 0.077560; -0.090485; -0.999847;
7.819904; 0.079330; -0.089355; -1.004105;
7.829916; 0.079529; -0.088562; -1.007736;
7.839929; 0.083740; -0.089722; -1.002762;
7.849942; 0.085175; -0.090302; -0.997437;
7.859954; 0.083603; -0.091309; -0.996902;
7.869967; 0.080093; -0.093185; -0.997025;
7.879980; 0.081543; -0.089569; -0.999359;
7.889993; 0.081985; -0.084747; -1.004349;
7.900005; 0.081314; -0.084885; -1.004791;
7.910018; 0.078308; -0.086685; -1.001068;
7.920031; 0.080475; -0.089050; -0.999313;
7.930043; 0.081696; -0.095062; -1.003067;
7.940056; 0.080841; -0.099213; -1.002090;
7.950069; 0.081345; -0.097534; -0.995438;
7.960081; 0.080292; -0.094238; -0.992584;
7.970094; 0.081543; -0.093643; -0.997574;
7.980107; 0.086075; -0.091125; -1.001114;
7.990119; 0.088257; -0.086426; -1.003815;
8.000132; 0.083511; -0.085953; -1.004929;
8.010145; 0.082626; -0.086578; -1.000366;
8.020157; 0.079437; -0.086655; -0.996780;
8.030170; 0.073410; -0.085938; -1.004669;
8.040183; 0.077103; -0.081070; -1.007141;
8.050195; 0.080185; -0.078278; -1.003723;
8.060208; 0.076340; -0.083481; -1.002472;
8.070221; 0.077530; -0.089966; -1.004425;
8.080234; 0.081116; -0.089157; -1.003891;
8.090246; 0.079132; -0.086700; -1.005463;
8.100259; 0.077469; -0.084503; -1.010452;
8.110272; 0.080597; -0.080902; -1.012451;
8.120284; 0.081100; -0.081238; -1.007401;
8.130297; 0.078522; -0.086212; -1.002869;
8.140310; 0.080811; -0.090363; -0.998413;
8.150322; 0.079071; -0.093857; -0.996384;
8.160335; 0.079437; -0.094025; -0.991562;
8.170348; 0.078384; -0.091690; -0.988953;
8.180360; 0.080551; -0.086914; -0.994476;
8.190373; 0.084045; -0.082581; -1.001968;
8.200386; 0.085068; -0.082840; -1.007065;
8.210398; 0.084000; -0.082733; -1.008209;
8.220411; 0.082458; -0.083847; -1.008286;
8.230424; 0.079865; -0.088135; -1.008453;
8.240436; 0.081818; -0.084732; -1.008423;
8.250449; 0.080276; -0.083221; -1.001083;
8.260462; 0.077896; -0.087112; -0.992676;
8.270475; 0.075790; -0.090042; -0.991974;
8.280487; 0.075378; -0.087387; -0.998535;
8.290500; 0.080582; -0.082962; -1.006027;
8.300513; 0.079865; -0.078613; -1.008072;
8.310525; 0.079407; -0.078369; -1.001450;
8.320538; 0.081497; -0.080994; -0.998337;
8.330551; 0.083282; -0.086960; -1.002487;
8.340563; 0.080215; -0.092865; -1.003860;
8.350576; 0.079300; -0.094986; -1.000381;
8.360591; 0.081177; -0.088989; -0.991882;
8.370603; 0.075974; -0.086853; -0.992767;
8.380616; 0.075256; -0.087402; -0.999298;
8.390629; 0.073853; -0.086731; -1.004791;
8.400641; 0.072632; -0.086365; -1.003906;
8.410654; 0.078568; -0.080566; -1.004852;
8.420667; 0.082367; -0.075211; -1.012878;
8.430679; 0.081100; -0.076050; -1.015381;
8.440692; 0.081360; -0.079544; -1.010773;
8.450705; 0.078583; -0.082428; -1.007675;
8.460718; 0.076584; -0.080566; -1.011429;
8.470730; 0.081055; -0.078186; -1.012161;
8.480743; 0.082199; -0.081940; -1.004868;
8.490756; 0.075806; -0.087784; -0.992661;
8.500768; 0.069824; -0.092743; -0.981537;
8.510781; 0.070602; -0.094849; -0.980011;
8.520794; 0.074265; -0.092010; -0.988312;
8.530806; 0.079071; -0.085175; -0.997131;
8.540819; 0.082382; -0.081909; -1.005280;
8.550832; 0.080978; -0.082077; -1.005051;
8.560844; 0.080109; -0.082947; -1.000671;
8.570857; 0.077362; -0.084259; -0.999649;
8.580870; 0.077347; -0.080582; -1.006042;
8.590882; 0.079269; -0.079712; -1.007126;
8.600895; 0.075562; -0.080353; -1.008575;
8.610908; 0.071381; -0.078522; -1.006439;
8.620920; 0.071976; -0.076950; -1.005478;
8.630933; 0.073730; -0.072800; -1.003830;
8.640946; 0.074234; -0.073318; -1.007919;
8.650958; 0.079391; -0.075989; -1.008163;
8.660971; 0.079346; -0.075577; -1.007843;
8.670984; 0.075378; -0.077362; -1.003738;
8.680997; 0.073563; -0.082855; -1.000809;
8.691009; 0.071625; -0.084595; -0.996490;
8.701022; 0.072495; -0.082962; -0.994385;
8.711035; 0.068954; -0.086304; -0.992401;
8.721047; 0.069077; -0.088882; -0.990662;
8.731060; 0.076126; -0.084381; -0.995010;
8.741073; 0.080963; -0.086960; -1.001343;
8.751085; 0.078629; -0.088486; -1.002060;
8.761098; 0.075043; -0.084518; -1.000946;
8.771111; 0.072861; -0.078781; -1.002045;
8.781123; 0.074615; -0.078644; -1.001129;
8.791136; 0.076553; -0.077667; -0.999680;
8.801149; 0.077408; -0.076569; -1.002167;
8.811161; 0.078415; -0.081833; -0.996521;
8.821174; 0.076767; -0.085815; -0.996628;
8.831187; 0.073029; -0.086014; -1.007706;
8.841199; 0.075531; -0.082550; -1.006699;
8.851212; 0.078506; -0.076584; -1.005219;
8.861225; 0.078690; -0.074448; -1.008392;
8.871238; 0.079834; -0.077194; -1.007339;
8.881250; 0.078964; -0.081512; -1.003418;
8.891263; 0.078537; -0.083420; -0.998062;
8.901276; 0.077850; -0.084091; -0.992828;
8.911288; 0.080627; -0.082230; -0.996689;
8.921301; 0.082321; -0.080048; -1.004730;
8.931314; 0.085297; -0.082672; -1.005249;
8.941326; 0.089951; -0.091278; -0.999405;
8.951339; 0.102417; -0.106766; -0.993805;
8.961352; 0.114258; -0.123291; -0.994522;
8.971364; 0.111557; -0.141678; -0.992477;
8.981377; 0.106979; -0.147079; -0.988602;
8.991390; 0.088211; -0.127655; -0.985886;
9.001402; 0.061142; -0.098541; -0.967987;
9.011415; 0.039078; -0.054031; -0.941833;
9.021428; 0.025253; -0.008987; -0.930725;
9.031440; 0.027084; 0.024994; -0.952179;
9.041453; 0.037720; 0.053757; -0.983139;
9.051466; 0.051605; 0.062668; -1.012268;
9.061478; 0.081192; 0.041931; -1.024994;
9.071491; 0.105560; 0.004684; -1.030182;
9.081504; 0.125732; -0.048065; -1.034317;
9.091517; 0.147430; -0.097076; -1.035736;
9.101529; 0.163940; -0.138916; -1.045517;
9.111542; 0.167236; -0.172531; -1.044815;
9.121555; 0.164902; -0.184052; -1.023361;
9.131567; 0.141495; -0.184250; -1.010086;
9.141580; 0.109695; -0.162186; -1.006897;
9.151593; 0.066788; -0.121140; -0.991470;
9.161605; 0.038467; -0.067322; -0.969116;
9.171618; 0.024796; -0.019958; -0.962250;
9.181631; 0.034088; 0.014084; -0.963547;
9.191643; 0.039963; 0.032181; -0.994965;
9.201656; 0.058228; 0.017670; -1.035645;
9.211669; 0.080444; -0.010544; -1.058716;
9.221681; 0.097244; -0.047012; -1.070984;
9.231694; 0.127426; -0.086487; -1.067291;
9.241707; 0.150986; -0.124969; -1.057724;
9.251720; 0.145798; -0.155716; -1.047028;
9.261732; 0.102829; -0.152817; -1.019775;
9.271745; 0.031265; -0.115662; -0.977295;
9.281758; -0.045303; -0.054092; -0.934219;
9.291770; -0.096909; 0.018555; -0.884232;
9.301783; -0.124252; 0.089661; -0.859741;
9.311796; -0.098099; 0.141998; -0.866623;
9.321808; -0.024170; 0.155457; -0.919159;
9.331821; 0.084122; 0.109192; -1.008728;
9.341834; 0.196945; 0.000092; -1.092163;
9.351846; 0.276733; -0.133865; -1.185577;
9.361858; 0.319870; -0.249390; -1.228683;
9.371871; 0.321335; -0.310852; -1.203522;
9.381883; 0.298279; -0.310349; -1.124313;
9.391896; 0.244598; -0.272369; -1.052948;
9.401909; 0.148727; -0.205368; -1.008972;
9.411921; 0.043884; -0.104004; -0.970337;
9.421934; -0.049530; 0.013855; -0.907532;
9.431947; -0.113205; 0.127182; -0.852722;
9.441960; -0.133499; 0.216049; -0.846893;
9.451972; -0.127457; 0.262177; -0.890884;
9.461985; -0.071152; 0.254623; -0.958038;
9.471998; 0.034729; 0.184113; -1.045746;
9.482010; 0.128036; 0.052490; -1.112457;
9.492023; 0.186203; -0.093536; -1.141617;
9.502036; 0.206207; -0.238724; -1.124039;
9.512048; 0.211578; -0.327652; -1.068649;
9.522061; 0.220078; -0.345322; -1.005295;
9.532074; 0.218033; -0.322311; -0.965668;
9.542086; 0.162079; -0.280029; -0.942276;
9.552099; 0.086609; -0.203049; -0.928391;
9.562112; 0.025665; -0.084702; -0.914963;
9.572124; -0.026855; 0.027161; -0.898010;
9.582137; -0.054306; 0.107895; -0.903366;
9.592150; -0.059433; 0.160004; -0.936752;
9.602162; -0.049316; 0.177185; -0.989716;
9.612175; -0.005417; 0.151886; -1.038925;
9.622188; 0.061661; 0.094406; -1.073898;
9.632201; 0.115845; 0.012405; -1.089706;
9.642213; 0.148209; -0.082443; -1.100098;
9.652226; 0.170624; -0.158310; -1.087387;
9.662239; 0.188156; -0.198181; -1.061081;
9.672251; 0.205139; -0.218292; -1.028839;
9.682264; 0.208115; -0.229218; -1.010422;
9.692277; 0.180008; -0.226166; -1.000092;
9.702289; 0.126312; -0.205200; -0.986145;
9.712302; 0.072357; -0.146500; -0.969131;
9.722315; 0.036926; -0.069351; -0.947098;
9.732327; 0.010880; -0.006256; -0.934158;
9.742340; -0.000900; 0.039047; -0.945892;
9.752353; 0.009918; 0.063095; -0.977295;
9.762365; 0.027924; 0.050354; -1.010605;
9.772378; 0.049713; 0.011169; -1.026321;
9.782391; 0.068161; -0.034500; -1.013916;
9.792403; 0.073868; -0.067657; -1.004410;
9.802416; 0.085678; -0.084900; -0.996414;
9.812429; 0.104004; -0.103271; -0.995407;
9.822442; 0.116104; -0.126907; -0.999023;
9.832454; 0.118408; -0.144455; -1.003357;
9.842467; 0.104874; -0.150879; -1.003540;
9.852480; 0.079559; -0.137390; -0.993393;
9.862492; 0.060013; -0.105057; -0.976990;
9.872505; 0.047028; -0.067734; -0.970581;
9.882518; 0.049850; -0.035828; -0.980652;
9.892530; 0.058823; -0.008652; -1.001068;
9.902543; 0.076996; 0.001495; -1.016815;
9.912556; 0.117096; -0.017014; -1.030197;
9.922568; 0.156998; -0.055344; -1.047699;
9.932581; 0.177567; -0.104523; -1.068832;
9.942594; 0.183197; -0.152069; -1.071823;
9.952606; 0.186111; -0.179764; -1.066055;
9.962619; 0.176773; -0.185699; -1.044403;
9.972632; 0.146652; -0.178024; -1.013870;
9.982644; 0.089081; -0.153595; -0.984909;
9.992657; 0.043365; -0.096725; -0.960175;
10.002670; 0.023697; -0.034195; -0.940262;
10.012683; 0.007324; 0.015213; -0.940430;
10.022695; -0.002045; 0.045349; -0.959106;
10.032708; 0.003448; 0.059067; -0.976685;
10.042721; 0.027405; 0.051407; -0.990494;
10.052733; 0.065796; 0.014847; -1.010193;
10.062746; 0.102448; -0.045715; -1.025696;
10.072759; 0.125244; -0.102859; -1.041153;
10.082771; 0.144989; -0.143600; -1.054672;
10.092784; 0.159805; -0.169220; -1.050308;
10.102797; 0.162750; -0.182709; -1.024475;
10.112809; 0.139099; -0.181885; -0.998337;
10.122822; 0.091949; -0.164780; -0.971710;
10.132835; 0.049484; -0.131897; -0.952179;
10.142847; 0.034668; -0.080734; -0.945724;
10.152860; 0.029083; -0.028458; -0.945633;
10.162873; 0.024841; 0.000412; -0.961243;
10.172885; 0.028961; 0.008209; -0.978638;
10.182898; 0.048584; 0.000687; -0.992020;
10.192911; 0.075684; -0.022659; -1.005219;
10.202924; 0.103912; -0.063293; -1.012329;
10.212936; 0.123428; -0.106400; -1.013138;
10.222949; 0.143051; -0.140961; -1.016632;
10.232962; 0.157364; -0.169037; -1.022476;
10.242974; 0.152542; -0.185883; -1.019501;
10.252987; 0.128983; -0.183762; -1.010696;
10.263000; 0.097061; -0.166229; -0.984695;
10.273012; 0.064972; -0.128387; -0.956055;
10.283025; 0.048416; -0.078568; -0.939194;
10.293038; 0.045547; -0.035660; -0.932236;
10.303050; 0.051285; -0.006653; -0.946671;
10.313063; 0.065567; 0.006668; -0.982758;
10.323076; 0.087906; -0.001526; -1.023880;
10.333088; 0.112167; -0.035660; -1.050003;
10.343101; 0.135605; -0.086456; -1.059631;
10.353114; 0.148621; -0.129623; -1.060684;
10.363126; 0.151611; -0.153992; -1.052597;
10.373139; 0.129944; -0.167221; -1.028366;
10.383152; 0.079285; -0.161224; -0.993561;
10.393165; 0.031097; -0.123779; -0.961807;
10.403177; 0.004913; -0.064651; -0.940964;
10.413190; -0.005432; -0.006104; -0.932953;
10.423203; -0.004471; 0.040497; -0.946701;
10.433215; 0.000259; 0.061661; -0.977158;
10.443228; 0.019623; 0.054718; -1.002563;
10.453241; 0.058167; 0.021149; -1.026993;
10.463253; 0.086548; -0.036163; -1.051071;
10.473266; 0.096909; -0.098953; -1.060532;
10.483279; 0.109482; -0.141083; -1.049408;
10.493291; 0.125732; -0.164734; -1.030716;
10.503304; 0.135223; -0.176544; -1.013718;
10.513317; 0.138336; -0.179825; -1.005371;
10.523329; 0.138855; -0.170547; -1.004730;
10.533342; 0.130768; -0.157288; -1.007141;
10.543355; 0.108536; -0.138016; -1.008652;
10.553368; 0.086182; -0.103867; -1.000534;
10.563380; 0.078293; -0.070786; -0.982666;
10.573393; 0.078827; -0.054443; -0.979126;
10.583406; 0.097504; -0.050964; -0.994263;
10.593418; 0.118423; -0.062164; -1.012344;
10.603431; 0.127945; -0.081329; -1.032806;
10.613444; 0.124252; -0.098526; -1.039169;
10.623456; 0.119751; -0.117126; -1.019974;
10.633469; 0.114471; -0.134735; -0.996582;
10.643482; 0.108963; -0.140656; -0.982361;
10.653494; 0.100327; -0.132645; -0.978912;
10.663507; 0.086975; -0.115433; -0.983704;
10.673520; 0.074860; -0.092224; -0.987732;
10.683532; 0.069260; -0.068832; -0.984329;
10.693545; 0.063538; -0.050125; -0.981827;
10.703558; 0.056580; -0.039185; -0.986496;
10.713571; 0.062943; -0.044067; -0.997650;
10.723583; 0.081787; -0.053513; -1.011536;
10.733596; 0.103210; -0.069763; -1.030090;
10.743609; 0.125092; -0.099640; -1.043472;
10.753621; 0.147186; -0.131912; -1.044449;
10.763634; 0.152634; -0.156082; -1.037628;
10.773647; 0.140930; -0.169586; -1.024582;
10.783659; 0.110153; -0.167603; -1.002853;
10.793672; 0.073425; -0.142578; -0.972763;
10.803685; 0.053955; -0.097626; -0.952621;
10.813697; 0.052216; -0.052551; -0.948715;
10.823710; 0.044189; -0.025314; -0.961029;
10.833723; 0.035172; -0.016769; -0.978546;
10.843735; 0.041031; -0.014389; -0.993393;
10.853748; 0.055161; -0.022751; -1.000916;
10.863761; 0.083847; -0.048370; -1.002258;
10.873773; 0.118454; -0.090759; -1.011307;
10.883786; 0.148529; -0.136841; -1.020065;
10.893799; 0.163574; -0.168808; -1.030685;
10.903812; 0.167007; -0.192520; -1.026093;
10.913824; 0.158035; -0.201889; -1.006973;
10.923837; 0.124542; -0.191376; -0.982651;
10.933850; 0.079193; -0.159134; -0.966614;
10.943862; 0.055420; -0.097290; -0.959534;
10.953875; 0.049820; -0.032425; -0.958359;
10.963888; 0.031525; 0.009659; -0.968292;
10.973900; 0.014206; 0.029877; -0.978912;
10.983913; 0.012177; 0.032959; -0.986786;
10.993926; 0.021240; 0.018204; -0.996872;
11.003938; 0.041016; -0.015457; -1.009796;
11.013951; 0.064285; -0.053162; -1.016693;
11.023964; 0.078491; -0.088821; -1.014954;
11.033976; 0.087555; -0.115494; -1.008804;
11.043989; 0.103912; -0.129974; -1.000824;
11.054002; 0.113327; -0.138184; -0.996765;
11.064014; 0.121933; -0.148239; -0.994644;
11.074027; 0.126450; -0.152206; -0.999649;
11.084040; 0.125076; -0.144943; -1.013489;
11.094053; 0.126328; -0.137054; -1.017090;
11.104065; 0.126877; -0.127716; -1.009872;
11.114078; 0.114258; -0.115967; -1.020309;
11.124091; 0.093521; -0.096527; -1.027359;
11.134103; 0.078217; -0.074921; -1.019440;
11.144116; 0.068085; -0.051437; -1.012802;
11.154129; 0.071701; -0.040161; -1.011108;
11.164141; 0.093857; -0.044144; -1.012482;
11.174154; 0.111633; -0.066818; -1.015610;
11.184167; 0.113876; -0.102356; -1.015045;
11.194179; 0.119324; -0.138336; -1.006027;
11.204192; 0.136444; -0.163406; -0.997467;
11.214205; 0.143372; -0.174408; -0.994812;
11.224218; 0.141800; -0.181534; -1.000504;
11.234230; 0.131683; -0.172638; -1.003632;
11.244243; 0.114197; -0.145432; -1.000946;
11.254256; 0.085236; -0.110107; -0.989044;
11.264268; 0.056580; -0.072311; -0.973343;
11.274281; 0.024918; -0.032120; -0.957214;
11.284294; 0.000992; 0.001953; -0.948364;
11.294306; -0.002426; 0.033920; -0.942993;
11.304319; 0.006149; 0.048965; -0.954544;
11.314332; 0.025070; 0.035233; -0.975266;
11.324344; 0.055603; -0.006561; -1.003387;
11.334357; 0.091965; -0.060822; -1.019897;
11.344370; 0.116119; -0.112244; -1.030060;
11.354382; 0.139069; -0.151855; -1.046707;
11.364399; 0.148743; -0.184143; -1.049286;
11.374412; 0.150482; -0.202927; -1.036194;
11.384425; 0.147919; -0.201965; -1.018143;
11.394437; 0.143051; -0.185547; -1.012085;
11.404450; 0.137634; -0.160339; -1.013443;
11.414463; 0.114044; -0.123886; -1.019958;
11.424475; 0.069382; -0.082092; -1.010849;
11.434488; 0.009613; -0.040421; -0.982742;
11.444501; -0.043564; 0.008713; -0.948578;
11.454513; -0.070328; 0.065964; -0.912888;
11.464526; -0.049881; 0.104874; -0.908310;
11.474539; 0.006836; 0.105133; -0.938309;
11.484551; 0.080688; 0.047882; -0.992645;
11.494564; 0.129639; -0.048706; -1.035675;
11.504577; 0.146454; -0.138901; -1.055008;
11.514589; 0.170242; -0.207077; -1.049683;
11.524602; 0.190628; -0.251999; -1.036011;
11.534615; 0.196243; -0.274689; -1.022568;
11.544627; 0.195526; -0.277039; -1.006897;
11.554640; 0.192978; -0.254837; -0.998260;
11.564653; 0.192261; -0.219131; -0.998734;
11.574666; 0.185654; -0.180527; -1.021637;
11.584678; 0.172516; -0.137863; -1.047470;
11.594691; 0.143585; -0.098648; -1.046967;
11.604704; 0.098068; -0.071320; -1.033798;
11.614716; 0.059235; -0.047073; -1.015350;
11.624729; 0.036530; -0.020020; -0.997879;
11.634742; 0.028198; 0.004333; -0.988831;
11.644754; 0.022064; 0.017258; -0.989014;
