timestamp; x; y; z;
5.827045; 0.165649; -0.561600; -0.825531;
5.837057; 0.161041; -0.563568; -0.817017;
5.847069; 0.160019; -0.562454; -0.813080;
5.857081; 0.160858; -0.558136; -0.810532;
5.867093; 0.158981; -0.560730; -0.817383;
5.877105; 0.162918; -0.558197; -0.822510;
5.887117; 0.165298; -0.554199; -0.827042;
5.897129; 0.164856; -0.553055; -0.826691;
5.907142; 0.160522; -0.551636; -0.818619;
5.917154; 0.158844; -0.552765; -0.811569;
5.927166; 0.157425; -0.556671; -0.810837;
5.937178; 0.155609; -0.559616; -0.814926;
5.947190; 0.160904; -0.558670; -0.818527;
5.957202; 0.163544; -0.560715; -0.822708;
5.967214; 0.163040; -0.562775; -0.824371;
5.977226; 0.164963; -0.562759; -0.820770;
5.987238; 0.166016; -0.564789; -0.816284;
5.997250; 0.163605; -0.565903; -0.815567;
6.007263; 0.162109; -0.561783; -0.817902;
6.017275; 0.161957; -0.557236; -0.817123;
6.027287; 0.162567; -0.557465; -0.816544;
6.037299; 0.163254; -0.558502; -0.816238;
6.047311; 0.161942; -0.559860; -0.816971;
6.057323; 0.161880; -0.560944; -0.816452;
6.067335; 0.163483; -0.562378; -0.818802;
6.077347; 0.165115; -0.560486; -0.820770;
6.087359; 0.162109; -0.559586; -0.822708;
6.097371; 0.162994; -0.557816; -0.820786;
6.107384; 0.163986; -0.556992; -0.819382;
6.117396; 0.164597; -0.558899; -0.822464;
6.127408; 0.164124; -0.558334; -0.823654;
6.137420; 0.165070; -0.555466; -0.820786;
6.147432; 0.162720; -0.554749; -0.818176;
6.157444; 0.159515; -0.556152; -0.818008;
6.167456; 0.160309; -0.560501; -0.822388;
6.177468; 0.164551; -0.562119; -0.824402;
6.187480; 0.165970; -0.558884; -0.825699;
6.197493; 0.165909; -0.559006; -0.825867;
6.207505; 0.165451; -0.559967; -0.826599;
6.217517; 0.164871; -0.557800; -0.825150;
6.227529; 0.165268; -0.554550; -0.823563;
6.237541; 0.163574; -0.554321; -0.824875;
6.247553; 0.163895; -0.555099; -0.823135;
6.257565; 0.166656; -0.555145; -0.817856;
6.267577; 0.166260; -0.557556; -0.816589;
6.277589; 0.165375; -0.562302; -0.818176;
6.287601; 0.165680; -0.564453; -0.819336;
6.297614; 0.168320; -0.563324; -0.819504;
6.307626; 0.167404; -0.562347; -0.822525;
6.317638; 0.165253; -0.560547; -0.821655;
6.327650; 0.165314; -0.557617; -0.819412;
6.337662; 0.166016; -0.555679; -0.817719;
6.347674; 0.166687; -0.553589; -0.818085;
6.357686; 0.166855; -0.553375; -0.819870;
6.367698; 0.166962; -0.557556; -0.822708;
6.377710; 0.167007; -0.560669; -0.823730;
6.387722; 0.167892; -0.562759; -0.825928;
6.397735; 0.167374; -0.565170; -0.828049;
6.407747; 0.164963; -0.563416; -0.824249;
6.417759; 0.163345; -0.560211; -0.820953;
6.427771; 0.165344; -0.558655; -0.819000;
6.437783; 0.168701; -0.560181; -0.822723;
6.447795; 0.169388; -0.560379; -0.824356;
6.457807; 0.171616; -0.559387; -0.826508;
6.467819; 0.171295; -0.559616; -0.825577;
6.477831; 0.168381; -0.559372; -0.821899;
6.487844; 0.165848; -0.557343; -0.817062;
6.497856; 0.162750; -0.555984; -0.813095;
6.507868; 0.161697; -0.557693; -0.813889;
6.517880; 0.163788; -0.559265; -0.820511;
6.527892; 0.166336; -0.557480; -0.826797;
6.537904; 0.165283; -0.555496; -0.825592;
6.547916; 0.163849; -0.554199; -0.820709;
6.557928; 0.161072; -0.552856; -0.816605;
6.567940; 0.161240; -0.555695; -0.817017;
6.577952; 0.161224; -0.557404; -0.822769;
6.587965; 0.163834; -0.558228; -0.826935;
6.597977; 0.164886; -0.556458; -0.827820;
6.607989; 0.161880; -0.554825; -0.824539;
6.618001; 0.160782; -0.556107; -0.820419;
6.628013; 0.162064; -0.554443; -0.818085;
6.638025; 0.162491; -0.553452; -0.819519;
6.648037; 0.162628; -0.554947; -0.822571;
6.658049; 0.162125; -0.554749; -0.825439;
6.668061; 0.165649; -0.555878; -0.825119;
6.678073; 0.166199; -0.558273; -0.822662;
6.688087; 0.163116; -0.559219; -0.820679;
6.698099; 0.163467; -0.561752; -0.821640;
6.708111; 0.162445; -0.561981; -0.819824;
6.718123; 0.162048; -0.557861; -0.818054;
6.728135; 0.161758; -0.554504; -0.816330;
6.738147; 0.162292; -0.555237; -0.814392;
6.748159; 0.163666; -0.555695; -0.815353;
6.758171; 0.165176; -0.556854; -0.819992;
6.768183; 0.165405; -0.557220; -0.823502;
6.778195; 0.164551; -0.555557; -0.821777;
6.788208; 0.165070; -0.554733; -0.820389;
6.798220; 0.164612; -0.554367; -0.822128;
6.808232; 0.166779; -0.557587; -0.828461;
6.818244; 0.170044; -0.563309; -0.832413;
6.828256; 0.171509; -0.565521; -0.833511;
6.838268; 0.171097; -0.562576; -0.827927;
6.848280; 0.166382; -0.561035; -0.817627;
6.858292; 0.162445; -0.559708; -0.809784;
6.868304; 0.161743; -0.558670; -0.808350;
6.878317; 0.167160; -0.559357; -0.817871;
6.888329; 0.172928; -0.557114; -0.827347;
6.898341; 0.175537; -0.553879; -0.832901;
6.908353; 0.174774; -0.552444; -0.831314;
6.918365; 0.170059; -0.553619; -0.825729;
6.928377; 0.165405; -0.556168; -0.822708;
6.938389; 0.160736; -0.560928; -0.822113;
6.948401; 0.159805; -0.564575; -0.822800;
6.958413; 0.160233; -0.564331; -0.822784;
6.968425; 0.162003; -0.564209; -0.822250;
6.978437; 0.162277; -0.563019; -0.822861;
6.988450; 0.164124; -0.559525; -0.822021;
6.998462; 0.165512; -0.554794; -0.822418;
7.008474; 0.163162; -0.550430; -0.821228;
7.018486; 0.160675; -0.546402; -0.816315;
7.028498; 0.157944; -0.545242; -0.813690;
7.038510; 0.154297; -0.548752; -0.812073;
7.048522; 0.153900; -0.551788; -0.813339;
7.058534; 0.157562; -0.554306; -0.817154;
7.068546; 0.163406; -0.559143; -0.822571;
7.078559; 0.168060; -0.562408; -0.827194;
7.088571; 0.171555; -0.561768; -0.833862;
7.098583; 0.172272; -0.561295; -0.835068;
7.108595; 0.168091; -0.561661; -0.832382;
7.118607; 0.163559; -0.560730; -0.825134;
7.128619; 0.160980; -0.560623; -0.816132;
7.138631; 0.158218; -0.559723; -0.815491;
7.148643; 0.159348; -0.559189; -0.818756;
7.158655; 0.163147; -0.557373; -0.823441;
7.168667; 0.165939; -0.554871; -0.826019;
7.178680; 0.167435; -0.553101; -0.825134;
7.188692; 0.164825; -0.553131; -0.820892;
7.198704; 0.162323; -0.552261; -0.814011;
7.208716; 0.161423; -0.556076; -0.811462;
7.218728; 0.160446; -0.558533; -0.815033;
7.228740; 0.157867; -0.556274; -0.818130;
7.238752; 0.157776; -0.553970; -0.816666;
7.248764; 0.160416; -0.555405; -0.820724;
7.258776; 0.163376; -0.556625; -0.827316;
7.268789; 0.164200; -0.556686; -0.831223;
7.278801; 0.163727; -0.556732; -0.827515;
7.288813; 0.160934; -0.555862; -0.822281;
7.298825; 0.158844; -0.551239; -0.816177;
7.308837; 0.158524; -0.547287; -0.812881;
7.318849; 0.158112; -0.548508; -0.815018;
7.328861; 0.160339; -0.551544; -0.820892;
7.338873; 0.164337; -0.554932; -0.826355;
7.348885; 0.165115; -0.560425; -0.827927;
7.358897; 0.162949; -0.561356; -0.822250;
7.368909; 0.161942; -0.558929; -0.819107;
7.378922; 0.161682; -0.555481; -0.818893;
7.388934; 0.162155; -0.551941; -0.821198;
7.398946; 0.165237; -0.552109; -0.821732;
7.408958; 0.167068; -0.555313; -0.824310;
7.418970; 0.169754; -0.559937; -0.826538;
7.428982; 0.172241; -0.561829; -0.828598;
7.438994; 0.172821; -0.561493; -0.827148;
7.449006; 0.170853; -0.560150; -0.822342;
7.459018; 0.169159; -0.559418; -0.818710;
7.469031; 0.167175; -0.557922; -0.817322;
7.479043; 0.167404; -0.558762; -0.820892;
7.489055; 0.168472; -0.560165; -0.821671;
7.499067; 0.171097; -0.558578; -0.821442;
7.509079; 0.172455; -0.557648; -0.820908;
7.519091; 0.169342; -0.560394; -0.818802;
7.529103; 0.170105; -0.561935; -0.815369;
7.539115; 0.168320; -0.563431; -0.812683;
7.549127; 0.167114; -0.563522; -0.813370;
7.559139; 0.168457; -0.561600; -0.817673;
7.569152; 0.170059; -0.558090; -0.826416;
7.579164; 0.170364; -0.551224; -0.829895;
7.589176; 0.169205; -0.546021; -0.829941;
7.599188; 0.168457; -0.548019; -0.824051;
7.609200; 0.165833; -0.553177; -0.819290;
7.619212; 0.163605; -0.559158; -0.817780;
7.629224; 0.162048; -0.563705; -0.818863;
7.639236; 0.162018; -0.558868; -0.819138;
7.649248; 0.162140; -0.550995; -0.823410;
7.659261; 0.165039; -0.545807; -0.828903;
7.669273; 0.165894; -0.540451; -0.833038;
7.679285; 0.164246; -0.536545; -0.833374;
7.689297; 0.160126; -0.537003; -0.830521;
7.699309; 0.155609; -0.537445; -0.826218;
7.709321; 0.151367; -0.536392; -0.827988;
7.719333; 0.148895; -0.531876; -0.829987;
7.729345; 0.148148; -0.526489; -0.832001;
7.739357; 0.146255; -0.521286; -0.831711;
7.749369; 0.143982; -0.516891; -0.829666;
7.759381; 0.148361; -0.522690; -0.829330;
7.769394; 0.153656; -0.532013; -0.831131;
7.779406; 0.155090; -0.538055; -0.831818;
7.789418; 0.156815; -0.542664; -0.829926;
7.799430; 0.157806; -0.543671; -0.823578;
7.809442; 0.157516; -0.542099; -0.813385;
7.819454; 0.154175; -0.537964; -0.811691;
7.829466; 0.156342; -0.533936; -0.812347;
7.839478; 0.162369; -0.532623; -0.817612;
7.849490; 0.167465; -0.536591; -0.823212;
7.859503; 0.174179; -0.541702; -0.823349;
7.869515; 0.183136; -0.553711; -0.824951;
7.879527; 0.192291; -0.567429; -0.830231;
7.889539; 0.198517; -0.576172; -0.837280;
7.899551; 0.201538; -0.581116; -0.840195;
7.909563; 0.200607; -0.578995; -0.834686;
7.919575; 0.203201; -0.572662; -0.822876;
7.929587; 0.202301; -0.567322; -0.815582;
7.939599; 0.196152; -0.565659; -0.813828;
7.949611; 0.198654; -0.562729; -0.813431;
7.959624; 0.202667; -0.562744; -0.818100;
7.969636; 0.199371; -0.569290; -0.823105;
7.979648; 0.199402; -0.574707; -0.823257;
7.989660; 0.204346; -0.574570; -0.819016;
7.999672; 0.201874; -0.576630; -0.815918;
8.009684; 0.195084; -0.576813; -0.812729;
8.019696; 0.192749; -0.575302; -0.807724;
8.029708; 0.192444; -0.571198; -0.806671;
8.039720; 0.190552; -0.564484; -0.809616;
8.049733; 0.191010; -0.559341; -0.814804;
8.059745; 0.192581; -0.557220; -0.820862;
8.069757; 0.195023; -0.558624; -0.825439;
8.079769; 0.192825; -0.561264; -0.827484;
8.089781; 0.191284; -0.561829; -0.823975;
8.099793; 0.188278; -0.562759; -0.818878;
8.109805; 0.184921; -0.562668; -0.816452;
8.119817; 0.182388; -0.553864; -0.817139;
8.129829; 0.184296; -0.542923; -0.822571;
8.139841; 0.181641; -0.535904; -0.827988;
8.149853; 0.177444; -0.534561; -0.833923;
8.159866; 0.177582; -0.538193; -0.833664;
8.169878; 0.176086; -0.543900; -0.831528;
8.179890; 0.174210; -0.546951; -0.827637;
8.189902; 0.172867; -0.548141; -0.823639;
8.199914; 0.173553; -0.546280; -0.819504;
8.209926; 0.175415; -0.544449; -0.820816;
8.219938; 0.177673; -0.542313; -0.824158;
8.229950; 0.180161; -0.540817; -0.828506;
8.239962; 0.181900; -0.539780; -0.828598;
8.249974; 0.181442; -0.541199; -0.827637;
8.259987; 0.180984; -0.543701; -0.826157;
8.269999; 0.181274; -0.548080; -0.825867;
8.280011; 0.180832; -0.553268; -0.824966;
8.290023; 0.183823; -0.556519; -0.824539;
8.300035; 0.182953; -0.558212; -0.824478;
8.310047; 0.183701; -0.554352; -0.822983;
8.320059; 0.187317; -0.548355; -0.823532;
8.330071; 0.186462; -0.546082; -0.823853;
8.340083; 0.187012; -0.546051; -0.822540;
8.350096; 0.189163; -0.548615; -0.824432;
8.360108; 0.188843; -0.553970; -0.824661;
8.370120; 0.187881; -0.556396; -0.823547;
8.380132; 0.183823; -0.557098; -0.821625;
8.390144; 0.179245; -0.557495; -0.821655;
8.400156; 0.177780; -0.554993; -0.822662;
8.410168; 0.179352; -0.548660; -0.822021;
8.420180; 0.177719; -0.541946; -0.821426;
8.430192; 0.177994; -0.537537; -0.821060;
8.440204; 0.182556; -0.537369; -0.823456;
8.450217; 0.182510; -0.539261; -0.827148;
8.460229; 0.179489; -0.544510; -0.829620;
8.470241; 0.176025; -0.548843; -0.828262;
8.480253; 0.173859; -0.551147; -0.827271;
8.490265; 0.172897; -0.549133; -0.825684;
8.500277; 0.172943; -0.544983; -0.827301;
8.510289; 0.175446; -0.541428; -0.830154;
8.520301; 0.177689; -0.541107; -0.830460;
8.530313; 0.182159; -0.545105; -0.829544;
8.540325; 0.186417; -0.552032; -0.827225;
8.550338; 0.187241; -0.557678; -0.824234;
8.560350; 0.188004; -0.558945; -0.821579;
8.570362; 0.187439; -0.558945; -0.820419;
8.580374; 0.184570; -0.555298; -0.822266;
8.590386; 0.181320; -0.548935; -0.821671;
8.600398; 0.181915; -0.544037; -0.819031;
8.610410; 0.182953; -0.544449; -0.818680;
8.620422; 0.182648; -0.547943; -0.820450;
8.630434; 0.183395; -0.551178; -0.823273;
8.640447; 0.182449; -0.552612; -0.824432;
8.650459; 0.178238; -0.551819; -0.825165;
8.660471; 0.173767; -0.548157; -0.825546;
8.670483; 0.172638; -0.543350; -0.825623;
8.680495; 0.171661; -0.538910; -0.827393;
8.690507; 0.169296; -0.536621; -0.828339;
8.700519; 0.170349; -0.539337; -0.828827;
8.710531; 0.173019; -0.542328; -0.833710;
8.720543; 0.172806; -0.538116; -0.836060;
8.730555; 0.171494; -0.535156; -0.834366;
8.740568; 0.171402; -0.536270; -0.829514;
8.750580; 0.168671; -0.536469; -0.827164;
8.760592; 0.169952; -0.536636; -0.825272;
8.770604; 0.173859; -0.539032; -0.823532;
8.780616; 0.176727; -0.546280; -0.823135;
8.790628; 0.178802; -0.551132; -0.825653;
8.800640; 0.182907; -0.553452; -0.826935;
8.810652; 0.185043; -0.555084; -0.826126;
8.820664; 0.187759; -0.559097; -0.826172;
8.830677; 0.188141; -0.560669; -0.823181;
8.840689; 0.188797; -0.560211; -0.822571;
8.850701; 0.188156; -0.559097; -0.821625;
8.860713; 0.186829; -0.556320; -0.818405;
8.870725; 0.186142; -0.554886; -0.817230;
8.880737; 0.187546; -0.553787; -0.818054;
8.890749; 0.191254; -0.560013; -0.822174;
8.900761; 0.192825; -0.565857; -0.826599;
8.910773; 0.194046; -0.570511; -0.829254;
8.920785; 0.191956; -0.569809; -0.830032;
8.930798; 0.186951; -0.562317; -0.827789;
8.940810; 0.182144; -0.555695; -0.821365;
8.950822; 0.178482; -0.550644; -0.818939;
8.960834; 0.177795; -0.546509; -0.821518;
8.970846; 0.182327; -0.544754; -0.825058;
8.980858; 0.186768; -0.547058; -0.832108;
8.990870; 0.187698; -0.552368; -0.838394;
9.000882; 0.186142; -0.557312; -0.838821;
9.010894; 0.182632; -0.556549; -0.831024;
9.020907; 0.180832; -0.556549; -0.823380;
9.030919; 0.168701; -0.554703; -0.824081;
9.040931; 0.166580; -0.548111; -0.823944;
9.050943; 0.169022; -0.547546; -0.822418;
9.060955; 0.171524; -0.551498; -0.818909;
9.070967; 0.177307; -0.557388; -0.818497;
9.080979; 0.181030; -0.566360; -0.823151;
9.090991; 0.185440; -0.573273; -0.825912;
9.101003; 0.185867; -0.574356; -0.825363;
9.111016; 0.181427; -0.567520; -0.821213;
9.121028; 0.175293; -0.560562; -0.811676;
9.131040; 0.170532; -0.558365; -0.804749;
9.141052; 0.172058; -0.555893; -0.803482;
9.151064; 0.172073; -0.555359; -0.807663;
9.161076; 0.170090; -0.554092; -0.813263;
9.171088; 0.169189; -0.553131; -0.817337;
9.181100; 0.168365; -0.550980; -0.821808;
9.191112; 0.167511; -0.549545; -0.823822;
9.201125; 0.166916; -0.549744; -0.825851;
9.211137; 0.163040; -0.555634; -0.824203;
9.221149; 0.157791; -0.556961; -0.822220;
9.231161; 0.154083; -0.552704; -0.817764;
9.241173; 0.156738; -0.549591; -0.812317;
9.251185; 0.154510; -0.545593; -0.814880;
9.261197; 0.155563; -0.536392; -0.829269;
9.271209; 0.160477; -0.530746; -0.847046;
9.281221; 0.160538; -0.527908; -0.859467;
9.291234; 0.156403; -0.527328; -0.858582;
9.301246; 0.149323; -0.525864; -0.848495;
9.311258; 0.144150; -0.527267; -0.835846;
9.321270; 0.139191; -0.532288; -0.828720;
9.331282; 0.139069; -0.535736; -0.829514;
9.341294; 0.140656; -0.533112; -0.833359;
9.351306; 0.140503; -0.526596; -0.837357;
9.361318; 0.142242; -0.520508; -0.837173;
9.371330; 0.143448; -0.518494; -0.832031;
9.381343; 0.144333; -0.523376; -0.827835;
9.391355; 0.148376; -0.534302; -0.823715;
9.401367; 0.154312; -0.546021; -0.822403;
9.411379; 0.155930; -0.554901; -0.819992;
9.421391; 0.154602; -0.556534; -0.818939;
9.431403; 0.150833; -0.556625; -0.817398;
9.441415; 0.147400; -0.556824; -0.814468;
9.451427; 0.147400; -0.557159; -0.815353;
9.461439; 0.151062; -0.556458; -0.818008;
9.471452; 0.154007; -0.559387; -0.820999;
9.481464; 0.157562; -0.559265; -0.826050;
9.491476; 0.162277; -0.557571; -0.830170;
9.501488; 0.163757; -0.550690; -0.831238;
9.511500; 0.162491; -0.546097; -0.832245;
9.521512; 0.159012; -0.543900; -0.829544;
9.531524; 0.155029; -0.540817; -0.823364;
9.541536; 0.151489; -0.540939; -0.819870;
9.551548; 0.148880; -0.545410; -0.817612;
9.561561; 0.149460; -0.550629; -0.821289;
9.571573; 0.152039; -0.550430; -0.826721;
9.581585; 0.154724; -0.547638; -0.832047;
9.591597; 0.154846; -0.540421; -0.836014;
9.601609; 0.153656; -0.532990; -0.835083;
9.611621; 0.151855; -0.531372; -0.833618;
9.621633; 0.145737; -0.530075; -0.829773;
9.631645; 0.146271; -0.531448; -0.821899;
9.641657; 0.151672; -0.538391; -0.819992;
9.651670; 0.153976; -0.546555; -0.824173;
9.661682; 0.156769; -0.552307; -0.828506;
9.671694; 0.161087; -0.556046; -0.829544;
9.681706; 0.162430; -0.555328; -0.828094;
9.691721; 0.161057; -0.554062; -0.825714;
9.701733; 0.160873; -0.553406; -0.820709;
9.711745; 0.163300; -0.550705; -0.814117;
9.721757; 0.163895; -0.551056; -0.809875;
9.731769; 0.162750; -0.553375; -0.807007;
9.741781; 0.168716; -0.554077; -0.809860;
9.751794; 0.175446; -0.553955; -0.821381;
9.761806; 0.179916; -0.558548; -0.835678;
9.771818; 0.185577; -0.562912; -0.842163;
9.781830; 0.186188; -0.563522; -0.841095;
9.791842; 0.183884; -0.564606; -0.833588;
9.801854; 0.180527; -0.565247; -0.823853;
9.811866; 0.175385; -0.564743; -0.820084;
9.821878; 0.176865; -0.562805; -0.821991;
9.831890; 0.180023; -0.560959; -0.826370;
9.841902; 0.183456; -0.562088; -0.829651;
9.851915; 0.187119; -0.563995; -0.832184;
9.861927; 0.184631; -0.565308; -0.833435;
9.871939; 0.179825; -0.560699; -0.827332;
9.881951; 0.179596; -0.555008; -0.819885;
9.891963; 0.175858; -0.553055; -0.812683;
9.901975; 0.171844; -0.554993; -0.809189;
9.911987; 0.172165; -0.554398; -0.814926;
9.921999; 0.174896; -0.553711; -0.820877;
9.932011; 0.175797; -0.553955; -0.824799;
9.942024; 0.175629; -0.553696; -0.826981;
9.952036; 0.174545; -0.555801; -0.824173;
9.962048; 0.174210; -0.558594; -0.822891;
9.972060; 0.172745; -0.558502; -0.822922;
9.982072; 0.173447; -0.554749; -0.822952;
9.992084; 0.173523; -0.549347; -0.824234;
10.002096; 0.173233; -0.548279; -0.822540;
10.012108; 0.173111; -0.550110; -0.821106;
10.022120; 0.173141; -0.552811; -0.823898;
10.032132; 0.173050; -0.552948; -0.826370;
10.042145; 0.172806; -0.552216; -0.827698;
10.052157; 0.170990; -0.550568; -0.830902;
10.062169; 0.168076; -0.545517; -0.834030;
10.072181; 0.168427; -0.542007; -0.832428;
10.082193; 0.167542; -0.541885; -0.831985;
10.092205; 0.167206; -0.539825; -0.832657;
10.102217; 0.164047; -0.539612; -0.827667;
10.112229; 0.166183; -0.543365; -0.823364;
10.122241; 0.170212; -0.549667; -0.820282;
10.132254; 0.171814; -0.554199; -0.819778;
10.142266; 0.176178; -0.558075; -0.819916;
10.152278; 0.180725; -0.559219; -0.823776;
10.162290; 0.174774; -0.554657; -0.828278;
10.172302; 0.169815; -0.542221; -0.829056;
10.182314; 0.173706; -0.536362; -0.822998;
10.192326; 0.170319; -0.540512; -0.819183;
10.202338; 0.166397; -0.546722; -0.816193;
10.212350; 0.171524; -0.556061; -0.816193;
10.222362; 0.180099; -0.565735; -0.819458;
10.232375; 0.182465; -0.568039; -0.829346;
10.242387; 0.183075; -0.565079; -0.835175;
10.252399; 0.180527; -0.558426; -0.835526;
10.262411; 0.176590; -0.549316; -0.830307;
10.272423; 0.173355; -0.542664; -0.824158;
10.282435; 0.170319; -0.541855; -0.819489;
10.292447; 0.172943; -0.544174; -0.815231;
10.302459; 0.175995; -0.552429; -0.813431;
10.312471; 0.181061; -0.564896; -0.814636;
10.322483; 0.183975; -0.572433; -0.820374;
10.332496; 0.184250; -0.573761; -0.823532;
10.342508; 0.184402; -0.568497; -0.823471;
10.352520; 0.183624; -0.559814; -0.821045;
10.362532; 0.178864; -0.553879; -0.818466;
10.372544; 0.176605; -0.550583; -0.819046;
10.382556; 0.177673; -0.548584; -0.820648;
10.392568; 0.177322; -0.547714; -0.821991;
10.402580; 0.177994; -0.549530; -0.822739;
10.412592; 0.178207; -0.553665; -0.823303;
10.422604; 0.175095; -0.558273; -0.827011;
10.432617; 0.171356; -0.560074; -0.828842;
10.442629; 0.171387; -0.556763; -0.827942;
10.452641; 0.171234; -0.551971; -0.829559;
10.462653; 0.171326; -0.548203; -0.831848;
10.472665; 0.173553; -0.544983; -0.832184;
10.482677; 0.176773; -0.541992; -0.832428;
10.492689; 0.176315; -0.542068; -0.831024;
10.502701; 0.172958; -0.544785; -0.826050;
10.512713; 0.168869; -0.549469; -0.819855;
10.522725; 0.166611; -0.553284; -0.817215;
10.532738; 0.168457; -0.555237; -0.819855;
10.542750; 0.174347; -0.558395; -0.826797;
10.552762; 0.176987; -0.560745; -0.833542;
10.562774; 0.177383; -0.556885; -0.835938;
10.572786; 0.177139; -0.548111; -0.830750;
10.582798; 0.171600; -0.543411; -0.823318;
10.592810; 0.163513; -0.544785; -0.815811;
10.602822; 0.160706; -0.547562; -0.808670;
10.612834; 0.164688; -0.552368; -0.808578;
10.622846; 0.169189; -0.556778; -0.814346;
10.632859; 0.170074; -0.558380; -0.824860;
10.642871; 0.174408; -0.556442; -0.830887;
10.652883; 0.175537; -0.552505; -0.829865;
10.662895; 0.171936; -0.551483; -0.824875;
10.672907; 0.166855; -0.553101; -0.818192;
10.682919; 0.164337; -0.553558; -0.815002;
10.692928; 0.163086; -0.549896; -0.814941;
10.702940; 0.164795; -0.547302; -0.818283;
10.712952; 0.169159; -0.548447; -0.824097;
10.722964; 0.173508; -0.552124; -0.826965;
10.732977; 0.176407; -0.556854; -0.831284;
10.742989; 0.177338; -0.559143; -0.830338;
10.753001; 0.176453; -0.556564; -0.828171;
10.763013; 0.174271; -0.554520; -0.825958;
10.773025; 0.170471; -0.554016; -0.826294;
10.783037; 0.168823; -0.553070; -0.824677;
10.793049; 0.170364; -0.554672; -0.821548;
10.803061; 0.170395; -0.555756; -0.823730;
10.813073; 0.172409; -0.559479; -0.823212;
10.823085; 0.172531; -0.562363; -0.821259;
10.833098; 0.171280; -0.562653; -0.818542;
10.843110; 0.168991; -0.559357; -0.816345;
10.853122; 0.167725; -0.555573; -0.818039;
10.863134; 0.167374; -0.551147; -0.821945;
10.873146; 0.168015; -0.544052; -0.821823;
10.883158; 0.169708; -0.542068; -0.820038;
10.893170; 0.168457; -0.547211; -0.821136;
10.903182; 0.168152; -0.553467; -0.822174;
10.913194; 0.168304; -0.556854; -0.822891;
10.923206; 0.168518; -0.555588; -0.824722;
10.933219; 0.164780; -0.553070; -0.828049;
10.943231; 0.163147; -0.552155; -0.829605;
10.953243; 0.167084; -0.552292; -0.828659;
10.963255; 0.168030; -0.556747; -0.828995;
10.973267; 0.167496; -0.556824; -0.829239;
10.983279; 0.168411; -0.557297; -0.827209;
10.993291; 0.168076; -0.555298; -0.824097;
11.003303; 0.164978; -0.551361; -0.822449;
11.013315; 0.162537; -0.548920; -0.822311;
11.023327; 0.162048; -0.548859; -0.820160;
11.033340; 0.164856; -0.549850; -0.816696;
11.043352; 0.166809; -0.552750; -0.814011;
11.053364; 0.165894; -0.553726; -0.815582;
11.063376; 0.170227; -0.552856; -0.818024;
11.073388; 0.173355; -0.555145; -0.822205;
11.083400; 0.173309; -0.559418; -0.829163;
11.093412; 0.172852; -0.561325; -0.835632;
11.103424; 0.169296; -0.561203; -0.837357;
11.113436; 0.167740; -0.557983; -0.830688;
11.123448; 0.165939; -0.553207; -0.826691;
11.133460; 0.162109; -0.548660; -0.820938;
11.143473; 0.164139; -0.548752; -0.817627;
11.153485; 0.167908; -0.555084; -0.819595;
11.163497; 0.170502; -0.559921; -0.825607;
11.173509; 0.172409; -0.560181; -0.832214;
11.183521; 0.169479; -0.557648; -0.833466;
11.193533; 0.166382; -0.554352; -0.828125;
11.203545; 0.161102; -0.550507; -0.824097;
11.213557; 0.156769; -0.547745; -0.817215;
11.223569; 0.157761; -0.549698; -0.813370;
11.233581; 0.159882; -0.555176; -0.812317;
11.243593; 0.161530; -0.558594; -0.814285;
11.253606; 0.163101; -0.559830; -0.817764;
11.263618; 0.164871; -0.558167; -0.819687;
11.273630; 0.163986; -0.557938; -0.820221;
11.283642; 0.159286; -0.552505; -0.820541;
11.293654; 0.158493; -0.545746; -0.820999;
11.303666; 0.156555; -0.544357; -0.820496;
11.313678; 0.157059; -0.547531; -0.820557;
11.323690; 0.158325; -0.551880; -0.824402;
11.333702; 0.160263; -0.553619; -0.826599;
11.343714; 0.161148; -0.553787; -0.825974;
11.353727; 0.161560; -0.553406; -0.822540;
11.363739; 0.157486; -0.552353; -0.816391;
11.373751; 0.157776; -0.549057; -0.809326;
11.383763; 0.159866; -0.548477; -0.812271;
11.393775; 0.160645; -0.548828; -0.824661;
11.403787; 0.164505; -0.547668; -0.836884;
11.413799; 0.168625; -0.549484; -0.839432;
11.423811; 0.169815; -0.555603; -0.833023;
11.433823; 0.166824; -0.560745; -0.825027;
11.443835; 0.164383; -0.563400; -0.817062;
11.453848; 0.164688; -0.563538; -0.811554;
11.463860; 0.168381; -0.562241; -0.810364;
11.473872; 0.171005; -0.561523; -0.812561;
11.483884; 0.171158; -0.560852; -0.819061;
11.493896; 0.172241; -0.560150; -0.826447;
11.503908; 0.173004; -0.558182; -0.830811;
11.513920; 0.173569; -0.556976; -0.829636;
11.523932; 0.170151; -0.558899; -0.825409;
11.533944; 0.167862; -0.561447; -0.822632;
11.543956; 0.168320; -0.562012; -0.825195;
11.553968; 0.170288; -0.560577; -0.830872;
11.563981; 0.171860; -0.555740; -0.835770;
11.573993; 0.169647; -0.552490; -0.835922;
11.584005; 0.165833; -0.551437; -0.830612;
11.594017; 0.162750; -0.550125; -0.823639;
11.604029; 0.159653; -0.549011; -0.819946;
11.614041; 0.160950; -0.550140; -0.820724;
11.624053; 0.163712; -0.551498; -0.822754;
11.634065; 0.164810; -0.550125; -0.827530;
11.644077; 0.162003; -0.548874; -0.827850;
