timestamp; x; y; z;
1.211340; 0.055984; -0.434052; -0.927383;
1.221351; 0.056595; -0.442810; -0.902222;
1.231362; 0.056641; -0.449417; -0.883163;
1.241373; 0.060715; -0.451706; -0.867798;
1.251384; 0.063385; -0.455658; -0.857529;
1.261395; 0.065964; -0.463181; -0.856827;
1.271406; 0.072281; -0.473663; -0.866470;
1.281417; 0.081406; -0.479355; -0.884842;
1.291429; 0.087631; -0.478409; -0.902359;
1.301440; 0.085907; -0.479645; -0.911957;
1.311451; 0.084183; -0.479065; -0.913956;
1.321462; 0.078735; -0.477615; -0.910248;
1.331473; 0.073700; -0.476196; -0.906586;
1.341484; 0.068039; -0.471771; -0.898819;
1.351494; 0.061462; -0.469971; -0.886032;
1.361505; 0.056442; -0.468002; -0.869415;
1.371516; 0.053726; -0.461731; -0.854660;
1.381527; 0.050446; -0.459839; -0.847107;
1.391538; 0.051270; -0.466919; -0.856232;
1.401549; 0.058563; -0.471024; -0.875763;
1.411560; 0.065887; -0.467056; -0.895187;
1.421571; 0.064407; -0.466461; -0.903641;
1.431583; 0.061798; -0.470139; -0.903503;
1.441594; 0.060272; -0.470947; -0.896530;
1.451605; 0.058838; -0.467026; -0.887390;
1.461616; 0.057785; -0.465103; -0.876678;
1.471627; 0.057770; -0.468536; -0.865891;
1.481638; 0.058945; -0.471985; -0.860275;
1.491649; 0.062302; -0.475906; -0.865570;
1.501660; 0.066772; -0.477844; -0.874634;
1.511671; 0.066574; -0.480804; -0.883942;
1.521682; 0.064209; -0.480164; -0.887283;
1.531693; 0.062225; -0.475327; -0.889053;
1.541704; 0.060684; -0.467499; -0.887650;
1.551715; 0.057785; -0.466995; -0.887283;
1.561726; 0.059464; -0.466248; -0.896286;
1.571738; 0.060318; -0.462280; -0.899094;
1.581749; 0.060425; -0.465118; -0.900543;
1.591760; 0.060593; -0.470535; -0.900742;
1.601771; 0.061462; -0.471313; -0.900864;
1.611782; 0.059494; -0.470062; -0.895477;
1.621793; 0.055847; -0.470718; -0.889053;
1.631804; 0.055832; -0.470428; -0.882675;
1.641815; 0.057983; -0.468750; -0.879807;
1.651826; 0.058212; -0.468887; -0.876099;
1.661837; 0.058228; -0.468094; -0.873413;
1.671848; 0.060715; -0.465454; -0.870972;
1.681859; 0.063049; -0.466110; -0.873184;
1.691870; 0.069016; -0.473068; -0.884109;
1.701881; 0.073669; -0.473053; -0.894623;
1.711893; 0.074585; -0.477432; -0.906235;
1.721904; 0.080597; -0.486206; -0.919266;
1.731915; 0.081268; -0.486176; -0.921463;
1.741926; 0.077927; -0.485733; -0.914185;
1.751937; 0.072754; -0.485046; -0.903366;
1.761948; 0.065857; -0.479965; -0.892609;
1.771959; 0.059021; -0.471649; -0.883896;
1.781970; 0.055496; -0.461655; -0.876678;
1.791981; 0.052216; -0.455154; -0.871124;
1.801992; 0.050278; -0.456436; -0.869492;
1.812003; 0.051224; -0.459000; -0.874069;
1.822014; 0.054901; -0.460083; -0.879120;
1.832025; 0.057526; -0.464691; -0.883163;
1.842037; 0.059052; -0.472412; -0.889771;
1.852048; 0.059494; -0.475784; -0.891022;
1.862059; 0.058273; -0.476395; -0.887817;
1.872070; 0.056961; -0.478271; -0.882324;
1.882081; 0.058701; -0.479401; -0.879166;
1.892092; 0.061447; -0.477676; -0.877579;
1.902103; 0.064713; -0.475998; -0.881760;
1.912114; 0.069046; -0.474808; -0.888824;
1.922125; 0.071411; -0.473236; -0.895065;
1.932136; 0.069077; -0.473557; -0.899612;
1.942147; 0.065887; -0.475296; -0.898972;
1.952158; 0.064148; -0.476700; -0.896500;
1.962169; 0.065018; -0.481598; -0.901352;
1.972181; 0.069244; -0.485458; -0.908463;
1.982192; 0.071060; -0.485535; -0.914352;
1.992203; 0.069839; -0.484268; -0.912674;
2.002214; 0.063858; -0.485001; -0.901794;
2.012225; 0.052887; -0.474716; -0.897720;
2.022236; 0.052841; -0.455673; -0.882965;
2.032247; 0.051483; -0.471985; -0.865112;
2.042258; 0.036346; -0.471008; -0.846054;
2.052269; 0.031113; -0.439011; -0.830460;
2.062280; 0.018753; -0.429596; -0.846008;
2.072291; 0.010010; -0.441391; -0.838348;
2.082302; 0.019623; -0.440704; -0.845001;
2.092313; 0.024200; -0.428391; -0.853287;
2.102324; 0.021042; -0.425888; -0.860779;
2.112336; 0.022186; -0.428085; -0.868134;
2.122347; 0.022232; -0.424911; -0.863373;
2.132358; 0.021530; -0.422424; -0.857376;
2.142369; 0.025345; -0.427429; -0.848602;
2.152380; 0.033936; -0.441040; -0.847626;
2.162391; 0.046631; -0.452042; -0.854797;
2.172402; 0.062149; -0.460617; -0.867432;
2.182413; 0.073135; -0.467865; -0.892456;
2.192424; 0.087494; -0.463318; -0.918045;
2.202435; 0.102905; -0.440857; -0.942978;
2.212446; 0.098190; -0.461075; -0.951965;
2.222457; 0.087524; -0.481628; -0.972366;
2.232468; 0.091965; -0.474731; -0.992340;
2.242480; 0.102234; -0.458435; -0.996124;
2.252491; 0.103210; -0.446915; -0.991013;
2.262502; 0.107544; -0.432510; -0.961288;
2.272513; 0.101303; -0.428818; -0.935303;
2.282524; 0.090149; -0.430130; -0.910461;
2.292535; 0.080246; -0.430145; -0.899521;
2.302546; 0.080002; -0.427338; -0.901794;
2.312557; 0.084183; -0.426071; -0.907104;
2.322568; 0.082108; -0.430298; -0.917236;
2.332579; 0.081573; -0.429016; -0.922699;
2.342590; 0.082520; -0.425659; -0.914124;
2.352602; 0.077469; -0.428192; -0.905624;
2.362613; 0.073074; -0.430740; -0.900375;
2.372625; 0.071243; -0.431015; -0.899292;
2.382636; 0.073685; -0.428192; -0.899124;
2.392647; 0.075531; -0.424194; -0.898483;
2.402658; 0.076675; -0.422653; -0.903244;
2.412669; 0.078690; -0.423874; -0.908890;
2.422680; 0.082458; -0.427719; -0.911499;
2.432691; 0.084396; -0.433746; -0.912491;
2.442702; 0.084763; -0.437271; -0.910461;
2.452713; 0.084854; -0.435532; -0.906982;
2.462724; 0.081482; -0.435608; -0.907623;
2.472735; 0.083801; -0.430664; -0.903030;
2.482746; 0.079514; -0.424744; -0.904007;
2.492757; 0.076996; -0.422470; -0.905869;
2.502769; 0.077011; -0.421082; -0.907333;
2.512780; 0.077026; -0.422974; -0.909042;
2.522791; 0.078598; -0.430923; -0.913071;
2.532802; 0.084351; -0.435989; -0.917862;
2.542813; 0.089050; -0.434967; -0.914490;
2.552824; 0.088303; -0.432053; -0.908234;
2.562835; 0.084991; -0.431473; -0.901077;
2.572846; 0.082458; -0.431168; -0.898239;
2.582857; 0.081848; -0.429291; -0.900146;
2.592868; 0.083099; -0.430298; -0.903915;
2.602879; 0.083069; -0.436218; -0.905533;
2.612890; 0.082840; -0.439407; -0.907074;
2.622902; 0.085464; -0.437622; -0.904160;
2.632913; 0.085876; -0.433609; -0.901276;
2.642924; 0.083649; -0.429794; -0.905151;
2.652935; 0.081772; -0.426956; -0.907654;
2.662946; 0.079285; -0.425674; -0.910172;
2.672957; 0.077209; -0.426834; -0.911591;
2.682968; 0.077271; -0.430008; -0.911652;
2.692979; 0.080963; -0.429230; -0.910645;
2.702990; 0.083633; -0.430145; -0.908524;
2.713001; 0.084244; -0.431580; -0.907913;
2.723012; 0.084045; -0.430771; -0.908966;
2.733023; 0.082062; -0.429413; -0.907501;
2.743035; 0.081146; -0.430435; -0.906494;
2.753046; 0.079941; -0.430893; -0.907669;
2.763057; 0.080246; -0.431519; -0.910980;
2.773068; 0.084366; -0.431335; -0.911224;
2.783079; 0.084946; -0.431793; -0.906235;
2.793090; 0.083908; -0.436905; -0.902008;
2.803101; 0.085007; -0.438293; -0.897934;
2.813112; 0.085892; -0.437607; -0.897873;
2.823123; 0.085266; -0.435638; -0.900208;
2.833134; 0.082458; -0.433762; -0.900986;
2.843145; 0.080963; -0.434723; -0.904114;
2.853156; 0.084473; -0.436676; -0.912491;
2.863167; 0.088135; -0.435181; -0.914871;
2.873179; 0.087036; -0.433350; -0.910019;
2.883190; 0.084167; -0.436295; -0.904633;
2.893201; 0.084778; -0.434708; -0.902481;
2.903212; 0.082260; -0.433044; -0.907990;
2.913223; 0.078476; -0.430038; -0.909760;
2.923234; 0.074936; -0.428085; -0.907883;
2.933245; 0.072571; -0.423904; -0.906555;
2.943256; 0.070419; -0.422394; -0.903870;
2.953267; 0.071945; -0.422623; -0.905624;
2.963278; 0.075256; -0.422958; -0.913528;
2.973289; 0.078598; -0.425125; -0.914368;
2.983300; 0.078690; -0.430450; -0.911209;
2.993312; 0.080490; -0.434021; -0.900925;
3.003323; 0.081451; -0.438156; -0.897827;
3.013334; 0.083633; -0.441986; -0.900223;
3.023345; 0.084045; -0.442276; -0.903793;
3.033356; 0.083389; -0.441757; -0.905014;
3.043367; 0.083984; -0.440994; -0.903137;
3.053378; 0.083984; -0.439453; -0.899796;
3.063389; 0.081726; -0.436310; -0.902496;
3.073400; 0.080414; -0.432297; -0.902283;
3.083411; 0.080353; -0.426682; -0.899841;
3.093422; 0.075562; -0.427567; -0.901627;
3.103433; 0.073029; -0.430817; -0.905991;
3.113444; 0.072266; -0.432419; -0.908310;
3.123456; 0.071518; -0.431519; -0.908432;
3.133467; 0.069550; -0.429382; -0.904037;
3.143478; 0.068680; -0.425903; -0.903793;
3.153489; 0.069717; -0.425903; -0.908096;
3.163500; 0.071686; -0.426102; -0.913315;
3.173511; 0.076324; -0.426712; -0.911011;
3.183522; 0.079056; -0.427551; -0.910828;
3.193533; 0.078766; -0.427063; -0.910767;
3.203544; 0.076416; -0.427902; -0.911026;
3.213555; 0.072372; -0.427994; -0.909027;
3.223566; 0.070831; -0.431473; -0.906616;
3.233577; 0.071152; -0.431320; -0.902466;
3.243589; 0.073242; -0.431290; -0.901291;
3.253600; 0.076126; -0.431458; -0.902115;
3.263611; 0.077942; -0.430801; -0.902359;
3.273622; 0.079117; -0.430603; -0.905136;
3.283633; 0.080276; -0.431931; -0.907578;
3.293644; 0.082535; -0.433594; -0.910690;
3.303655; 0.081818; -0.435211; -0.909607;
3.313666; 0.079224; -0.435822; -0.908264;
3.323677; 0.076126; -0.434174; -0.906204;
3.333688; 0.075928; -0.431000; -0.906387;
3.343699; 0.074753; -0.428619; -0.908279;
3.353709; 0.074982; -0.428268; -0.909454;
3.363721; 0.075134; -0.429718; -0.913437;
3.373732; 0.079330; -0.430420; -0.916367;
3.383743; 0.079895; -0.431580; -0.911911;
3.393754; 0.079590; -0.436600; -0.908951;
3.403765; 0.079330; -0.437622; -0.910217;
3.413776; 0.080841; -0.435730; -0.901749;
3.423787; 0.081314; -0.434982; -0.897934;
3.433798; 0.079391; -0.434418; -0.900818;
3.443809; 0.079590; -0.435425; -0.898895;
3.453820; 0.075424; -0.434052; -0.903091;
3.463831; 0.072815; -0.431717; -0.903427;
3.473843; 0.070831; -0.434448; -0.897064;
3.483854; 0.069260; -0.432907; -0.900192;
3.493865; 0.071808; -0.429947; -0.902740;
3.503876; 0.073746; -0.430801; -0.910522;
3.513887; 0.077881; -0.429489; -0.917816;
3.523898; 0.080933; -0.428223; -0.915176;
3.533909; 0.076157; -0.428436; -0.911469;
3.543920; 0.073166; -0.427719; -0.905472;
3.553931; 0.072296; -0.427917; -0.902679;
3.563942; 0.072205; -0.428360; -0.906403;
3.573953; 0.073914; -0.429932; -0.911011;
3.583964; 0.075165; -0.431931; -0.912674;
3.593976; 0.077850; -0.436264; -0.915115;
3.603987; 0.080078; -0.438141; -0.913422;
3.613998; 0.080902; -0.441574; -0.909866;
3.624009; 0.081665; -0.440918; -0.906021;
3.634020; 0.079529; -0.439255; -0.903488;
3.644031; 0.080093; -0.434753; -0.901520;
3.654042; 0.077148; -0.433914; -0.902649;
3.664053; 0.073669; -0.433029; -0.902237;
3.674064; 0.072266; -0.432465; -0.899139;
3.684075; 0.071075; -0.432770; -0.898468;
3.694086; 0.070053; -0.430206; -0.896484;
3.704097; 0.069870; -0.429688; -0.899155;
3.714109; 0.070267; -0.429855; -0.903885;
3.724120; 0.071991; -0.429398; -0.908203;
3.734131; 0.071793; -0.428207; -0.909256;
3.744142; 0.072205; -0.427597; -0.908783;
3.754153; 0.071167; -0.428162; -0.907730;
3.764164; 0.069626; -0.429993; -0.907455;
3.774175; 0.071991; -0.434616; -0.908813;
3.784186; 0.077347; -0.438431; -0.912186;
3.794197; 0.079620; -0.439514; -0.912155;
3.804208; 0.078400; -0.438324; -0.906601;
3.814219; 0.075058; -0.435547; -0.903412;
3.824231; 0.072220; -0.433014; -0.904785;
3.834242; 0.071320; -0.429199; -0.905502;
3.844253; 0.068741; -0.425690; -0.905746;
3.854264; 0.067810; -0.424118; -0.904678;
3.864275; 0.067139; -0.423645; -0.903214;
3.874286; 0.068405; -0.425110; -0.903030;
3.884297; 0.069168; -0.427689; -0.903610;
3.894308; 0.071487; -0.432510; -0.907318;
3.904319; 0.073746; -0.436600; -0.907898;
3.914330; 0.074951; -0.439316; -0.907272;
3.924341; 0.075928; -0.439453; -0.907181;
3.934352; 0.074646; -0.436035; -0.905975;
3.944364; 0.074677; -0.433670; -0.904816;
3.954375; 0.075226; -0.432053; -0.904251;
3.964386; 0.076004; -0.433075; -0.905136;
3.974397; 0.078278; -0.432693; -0.907898;
3.984408; 0.078506; -0.433929; -0.906921;
3.994419; 0.078308; -0.439484; -0.906174;
4.004430; 0.078110; -0.442581; -0.907288;
4.014441; 0.079971; -0.444763; -0.907455;
4.024452; 0.078278; -0.445053; -0.906128;
4.034463; 0.076828; -0.443130; -0.903641;
4.044474; 0.075592; -0.439117; -0.901443;
4.054486; 0.073929; -0.433762; -0.900970;
4.064497; 0.070251; -0.428528; -0.901016;
4.074508; 0.066406; -0.424057; -0.900696;
4.084519; 0.066101; -0.421219; -0.902924;
4.094530; 0.066147; -0.418777; -0.906723;
4.104541; 0.065170; -0.421341; -0.912552;
4.114552; 0.066391; -0.426712; -0.914917;
4.124563; 0.069153; -0.429016; -0.914597;
4.134574; 0.070404; -0.430084; -0.909714;
4.144585; 0.070587; -0.429245; -0.905762;
4.154596; 0.070175; -0.427780; -0.904388;
4.164608; 0.070984; -0.428207; -0.904144;
4.174619; 0.073456; -0.428665; -0.904938;
4.184630; 0.075882; -0.430649; -0.901978;
4.194641; 0.076324; -0.435028; -0.899017;
4.204652; 0.076828; -0.437195; -0.901611;
4.214663; 0.077515; -0.436188; -0.898712;
4.224674; 0.076477; -0.434891; -0.901688;
4.234685; 0.077011; -0.430954; -0.902802;
4.244696; 0.072845; -0.426712; -0.904861;
4.254707; 0.069672; -0.423203; -0.905899;
4.264718; 0.066116; -0.420731; -0.905197;
4.274729; 0.066071; -0.421570; -0.909485;
4.284741; 0.069214; -0.420303; -0.915176;
4.294752; 0.071503; -0.419098; -0.913696;
4.304763; 0.074371; -0.420197; -0.909241;
4.314774; 0.076645; -0.429413; -0.914642;
4.324785; 0.080887; -0.430466; -0.915924;
4.334796; 0.084427; -0.431198; -0.913986;
4.344807; 0.087219; -0.428925; -0.912979;
4.354819; 0.083115; -0.430099; -0.909714;
4.364830; 0.077972; -0.432724; -0.910950;
4.374841; 0.080475; -0.423523; -0.911194;
4.384853; 0.079468; -0.419205; -0.911636;
4.394864; 0.078171; -0.418442; -0.912399;
4.404875; 0.075470; -0.418243; -0.910660;
4.414886; 0.075562; -0.419540; -0.907654;
4.424897; 0.078094; -0.423798; -0.904114;
4.434908; 0.084549; -0.430115; -0.910263;
4.444919; 0.088562; -0.432404; -0.913574;
4.454930; 0.094971; -0.427765; -0.909119;
4.464941; 0.096710; -0.432190; -0.907410;
4.474952; 0.091400; -0.437653; -0.908524;
4.484963; 0.090256; -0.440430; -0.908081;
4.494975; 0.090286; -0.445068; -0.906921;
4.504986; 0.086945; -0.445938; -0.901978;
4.514997; 0.083542; -0.449890; -0.897003;
4.525008; 0.082092; -0.451553; -0.896942;
4.535019; 0.084579; -0.448181; -0.897125;
4.545030; 0.086014; -0.441360; -0.900848;
4.555041; 0.084671; -0.434723; -0.903702;
4.565052; 0.079971; -0.432388; -0.909760;
4.575063; 0.089523; -0.423828; -0.904312;
4.585074; 0.081726; -0.423294; -0.909012;
4.595085; 0.078888; -0.429291; -0.909546;
4.605096; 0.079697; -0.433548; -0.909302;
4.615108; 0.080673; -0.437210; -0.906586;
4.625119; 0.083267; -0.437729; -0.902451;
4.635130; 0.079163; -0.437164; -0.902908;
4.645141; 0.079285; -0.435181; -0.903046;
4.655152; 0.081635; -0.430954; -0.903229;
4.665163; 0.082001; -0.426773; -0.904739;
4.675174; 0.082153; -0.424530; -0.907196;
4.685185; 0.083527; -0.424377; -0.910965;
4.695196; 0.085678; -0.425659; -0.912155;
4.705207; 0.086472; -0.425293; -0.910583;
4.715219; 0.083618; -0.430206; -0.904663;
4.725230; 0.085358; -0.435349; -0.905029;
4.735241; 0.087494; -0.437759; -0.903107;
4.745252; 0.088181; -0.438049; -0.905701;
4.755263; 0.088898; -0.435852; -0.906067;
4.765274; 0.089600; -0.434158; -0.903488;
4.775285; 0.090790; -0.433502; -0.903046;
4.785296; 0.093018; -0.431000; -0.904724;
4.795307; 0.096329; -0.430878; -0.904160;
4.805318; 0.095795; -0.430939; -0.905548;
4.815329; 0.094055; -0.432648; -0.906052;
4.825341; 0.095047; -0.431381; -0.904587;
4.835352; 0.090424; -0.434921; -0.903427;
4.845363; 0.091339; -0.434158; -0.899155;
4.855374; 0.088348; -0.432297; -0.894730;
4.865385; 0.083527; -0.445633; -0.912155;
4.875396; 0.093277; -0.442993; -0.910110;
4.885407; 0.094437; -0.443130; -0.904709;
4.895418; 0.091232; -0.444260; -0.900833;
4.905429; 0.089752; -0.443436; -0.899734;
4.915440; 0.090073; -0.441254; -0.899918;
4.925451; 0.087677; -0.437576; -0.903625;
4.935463; 0.084427; -0.433701; -0.902588;
4.945474; 0.080673; -0.433258; -0.907303;
4.955485; 0.081207; -0.429688; -0.906464;
4.965496; 0.079651; -0.429108; -0.906693;
4.975507; 0.078537; -0.429535; -0.906784;
4.985518; 0.079742; -0.431366; -0.905609;
4.995529; 0.081650; -0.432663; -0.905121;
5.005540; 0.083389; -0.432770; -0.904495;
5.015551; 0.084549; -0.433472; -0.904205;
5.025562; 0.087830; -0.434464; -0.904572;
5.035574; 0.089844; -0.435028; -0.905243;
5.045585; 0.089157; -0.436142; -0.906403;
5.055596; 0.088013; -0.436798; -0.904297;
5.065607; 0.087173; -0.436798; -0.902985;
5.075618; 0.087051; -0.438522; -0.903549;
5.085629; 0.086746; -0.438492; -0.902985;
5.095640; 0.085953; -0.438339; -0.902817;
5.105651; 0.085709; -0.438965; -0.903412;
5.115662; 0.085327; -0.438339; -0.903900;
5.125673; 0.084885; -0.437881; -0.902390;
5.135684; 0.085709; -0.437988; -0.901260;
5.145696; 0.085754; -0.437347; -0.904037;
5.155707; 0.085464; -0.435959; -0.905319;
5.165718; 0.086365; -0.437119; -0.905548;
5.175729; 0.084259; -0.435455; -0.900162;
5.185740; 0.082382; -0.435699; -0.907745;
5.195751; 0.083496; -0.433197; -0.906235;
5.205762; 0.083908; -0.431473; -0.906021;
5.215773; 0.082611; -0.431366; -0.906479;
5.225784; 0.082428; -0.431396; -0.906128;
5.235795; 0.082413; -0.431564; -0.905579;
5.245807; 0.081970; -0.433640; -0.903778;
5.255818; 0.082489; -0.434341; -0.903152;
5.265829; 0.083649; -0.434830; -0.903244;
5.275840; 0.084930; -0.435211; -0.904953;
5.285851; 0.085251; -0.434036; -0.903549;
5.295862; 0.084854; -0.433701; -0.903915;
5.305873; 0.086563; -0.434158; -0.904739;
5.315884; 0.089127; -0.433136; -0.905594;
5.325895; 0.091202; -0.434235; -0.905350;
5.335906; 0.091858; -0.434769; -0.902390;
5.345917; 0.094635; -0.430481; -0.902512;
5.355929; 0.097351; -0.423080; -0.902359;
5.365940; 0.100677; -0.416473; -0.904755;
5.375951; 0.110474; -0.408142; -0.907150;
5.385962; 0.129166; -0.390869; -0.907074;
5.395973; 0.142181; -0.388123; -0.918747;
5.405984; 0.147720; -0.389374; -0.922760;
5.415995; 0.157074; -0.385147; -0.925522;
5.426006; 0.169449; -0.379425; -0.934204;
5.436017; 0.170349; -0.372177; -0.946106;
5.446028; 0.184219; -0.343185; -0.938583;
5.456040; 0.192307; -0.312393; -0.923340;
5.466051; 0.180771; -0.310669; -0.934509;
5.476062; 0.187195; -0.303970; -0.917892;
5.486073; 0.218048; -0.267822; -0.888260;
5.496084; 0.224014; -0.259857; -0.905090;
5.506095; 0.215149; -0.294983; -0.913742;
5.516106; 0.229950; -0.317352; -0.928009;
5.526117; 0.263779; -0.317459; -0.946701;
5.536128; 0.304276; -0.319839; -0.996231;
5.546139; 0.310776; -0.351395; -1.074341;
5.556151; 0.315933; -0.401611; -1.104050;
5.566162; 0.317017; -0.435150; -1.077896;
5.576173; 0.286484; -0.454239; -1.049759;
5.586184; 0.255081; -0.442749; -0.957657;
5.596195; 0.224182; -0.430496; -0.882248;
5.606206; 0.182617; -0.464310; -0.877930;
5.616217; 0.153732; -0.504776; -0.846390;
5.626228; 0.135193; -0.533707; -0.819412;
5.636239; 0.119858; -0.559967; -0.789047;
5.646250; 0.096588; -0.594315; -0.769272;
5.656261; 0.074203; -0.613892; -0.743393;
5.666273; 0.053223; -0.625412; -0.700821;
5.676284; 0.029129; -0.646423; -0.681824;
5.686295; -0.005859; -0.666534; -0.652939;
5.696306; -0.034561; -0.681702; -0.612640;
5.706317; -0.021103; -0.687286; -0.555420;
5.716328; -0.035522; -0.723389; -0.539078;
5.726339; -0.134262; -0.798843; -0.621658;
5.736350; -0.153549; -0.850433; -0.606262;
5.746361; -0.106918; -0.858185; -0.571014;
5.756373; -0.104584; -0.861191; -0.623016;
5.766384; -0.110870; -0.865616; -0.682953;
5.776395; -0.075439; -0.845154; -0.700058;
5.786406; -0.030289; -0.796661; -0.707397;
5.796417; -0.012802; -0.745026; -0.721603;
5.806428; -0.010666; -0.707184; -0.717728;
5.816439; -0.006912; -0.684967; -0.687698;
