timestamp; x; y; z;
1.081296; -0.022903; -0.538589; -0.832047;
1.091308; -0.034363; -0.529190; -0.806808;
1.101320; -0.049026; -0.524185; -0.784851;
1.111332; -0.043182; -0.519913; -0.787933;
1.121344; -0.035919; -0.508179; -0.801559;
1.131356; -0.029678; -0.513504; -0.815735;
1.141368; -0.005127; -0.532730; -0.851013;
1.151380; 0.044067; -0.550644; -0.931259;
1.161392; 0.078033; -0.558350; -0.996017;
1.171404; 0.078232; -0.575119; -1.009766;
1.181416; 0.052673; -0.598236; -0.971878;
1.191428; 0.011322; -0.609573; -0.889160;
1.201441; -0.017456; -0.605804; -0.803040;
1.211453; -0.039383; -0.583221; -0.750092;
1.221465; -0.054550; -0.554993; -0.742508;
1.231477; -0.073761; -0.519135; -0.764099;
1.241489; -0.075485; -0.476212; -0.762558;
1.251501; -0.081543; -0.454453; -0.790451;
1.261513; -0.077820; -0.439117; -0.822678;
1.271525; -0.066757; -0.425842; -0.859711;
1.281537; -0.063522; -0.420563; -0.891846;
1.291549; -0.064194; -0.434326; -0.904297;
1.301561; -0.062119; -0.462830; -0.917938;
1.311573; -0.059723; -0.491226; -0.920914;
1.321585; -0.063293; -0.511093; -0.907333;
1.331597; -0.060165; -0.520264; -0.885651;
1.341609; -0.052094; -0.522308; -0.866348;
1.351621; -0.040604; -0.520828; -0.862671;
1.361633; -0.026443; -0.520737; -0.877090;
1.371645; -0.015015; -0.518509; -0.891571;
1.381657; -0.010864; -0.518875; -0.889084;
1.391669; -0.007797; -0.522018; -0.881927;
1.401681; -0.006668; -0.528992; -0.872528;
1.411693; -0.011917; -0.538177; -0.859131;
1.421705; -0.016617; -0.548752; -0.847397;
1.431717; -0.020035; -0.550888; -0.841171;
1.441729; -0.024857; -0.549850; -0.835770;
1.451741; -0.027420; -0.548294; -0.838303;
1.461753; -0.026428; -0.540100; -0.838684;
1.471765; -0.020279; -0.531769; -0.846542;
1.481777; -0.016800; -0.522049; -0.865692;
1.491789; -0.022308; -0.516251; -0.870941;
1.501801; -0.028366; -0.518555; -0.866364;
1.511813; -0.029297; -0.515549; -0.855804;
1.521825; -0.034164; -0.510895; -0.846313;
1.531837; -0.038773; -0.512772; -0.838181;
1.541849; -0.040543; -0.517090; -0.830490;
1.551861; -0.043396; -0.519775; -0.825378;
1.561873; -0.047699; -0.521759; -0.817520;
1.571885; -0.052063; -0.523346; -0.821747;
1.581897; -0.049118; -0.519119; -0.829712;
1.591909; -0.040527; -0.515091; -0.834305;
1.601921; -0.020554; -0.527084; -0.866592;
1.611933; 0.023682; -0.542358; -0.930725;
1.621945; 0.062744; -0.548767; -0.994766;
1.631957; 0.068161; -0.555908; -1.015610;
1.641969; 0.041336; -0.569046; -0.971359;
1.651981; 0.004929; -0.580826; -0.890167;
1.661993; -0.025757; -0.569916; -0.808624;
1.672005; -0.052856; -0.543777; -0.750885;
1.682017; -0.076324; -0.511856; -0.729706;
1.692029; -0.085495; -0.481552; -0.740692;
1.702041; -0.080017; -0.454376; -0.771347;
1.712053; -0.066132; -0.439087; -0.821625;
1.722065; -0.051880; -0.439102; -0.869751;
1.732077; -0.035492; -0.459412; -0.920502;
1.742089; -0.011581; -0.480255; -0.964432;
1.752101; 0.001404; -0.495590; -1.003174;
1.762113; -0.003891; -0.512024; -1.001556;
1.772125; -0.017075; -0.538101; -0.950668;
1.782137; -0.029129; -0.556320; -0.883743;
1.792149; -0.037506; -0.554611; -0.831772;
1.802161; -0.041153; -0.542603; -0.799210;
1.812173; -0.045990; -0.530197; -0.789520;
1.822185; -0.044220; -0.520248; -0.793335;
1.832197; -0.041260; -0.518555; -0.809021;
1.842209; -0.031128; -0.520859; -0.835098;
1.852221; -0.020309; -0.522644; -0.863113;
1.862233; -0.015335; -0.520111; -0.878082;
1.872246; -0.018005; -0.520630; -0.882401;
1.882258; -0.024948; -0.526245; -0.877274;
1.892270; -0.030533; -0.531967; -0.864029;
1.902282; -0.035126; -0.536530; -0.846954;
1.912294; -0.041183; -0.537659; -0.832535;
1.922306; -0.039886; -0.534424; -0.829102;
1.932318; -0.036484; -0.525772; -0.833130;
1.942330; -0.033569; -0.520905; -0.848175;
1.952342; -0.028549; -0.519012; -0.864883;
1.962354; -0.029160; -0.521149; -0.869354;
1.972367; -0.034393; -0.525696; -0.868851;
1.982379; -0.034363; -0.523514; -0.858521;
1.992391; -0.029297; -0.521271; -0.850113;
2.002403; -0.028442; -0.519257; -0.847015;
2.012415; -0.026230; -0.521088; -0.842331;
2.022427; -0.022095; -0.529388; -0.848114;
2.032439; -0.018188; -0.531357; -0.863708;
2.042451; -0.014633; -0.533783; -0.873840;
2.052463; -0.014206; -0.535202; -0.874634;
2.062475; -0.015594; -0.527863; -0.870285;
2.072487; -0.016556; -0.514801; -0.862259;
2.082499; -0.023682; -0.509293; -0.854065;
2.092511; -0.034653; -0.514435; -0.845093;
2.102523; -0.041519; -0.524200; -0.837814;
2.112535; -0.041550; -0.532181; -0.840790;
2.122547; -0.037064; -0.533936; -0.849213;
2.132559; -0.021515; -0.535965; -0.867203;
2.142571; 0.003220; -0.539124; -0.907410;
2.152583; 0.012131; -0.533813; -0.922470;
2.162595; -0.001114; -0.539276; -0.896194;
2.172607; -0.011200; -0.551895; -0.855057;
2.182619; -0.016556; -0.552261; -0.821655;
2.192631; -0.017395; -0.546646; -0.806976;
2.202643; -0.012299; -0.538300; -0.813141;
2.212655; -0.012192; -0.533096; -0.828659;
2.222667; -0.010132; -0.528000; -0.840210;
2.232679; -0.013535; -0.526596; -0.851929;
2.242691; -0.015762; -0.530518; -0.859802;
2.252703; -0.019073; -0.532959; -0.861954;
2.262715; -0.016846; -0.533951; -0.861008;
2.272727; -0.016235; -0.531311; -0.855881;
2.282739; -0.019897; -0.534195; -0.850967;
2.292751; -0.015091; -0.536880; -0.852341;
2.302763; -0.010773; -0.533554; -0.858124;
2.312775; -0.010162; -0.536346; -0.865189;
2.322787; -0.012070; -0.542709; -0.864227;
2.332799; -0.009415; -0.550323; -0.866302;
2.342811; -0.009857; -0.550507; -0.864334;
2.352823; -0.014847; -0.546661; -0.854965;
2.362835; -0.016525; -0.541458; -0.845612;
2.372847; -0.016602; -0.535965; -0.842865;
2.382859; -0.016006; -0.531326; -0.843872;
2.392871; -0.014038; -0.530487; -0.847473;
2.402883; -0.013840; -0.530487; -0.849167;
2.412895; -0.011215; -0.531235; -0.848465;
2.422907; -0.011871; -0.534286; -0.848358;
2.432919; -0.014816; -0.534164; -0.847153;
2.442931; -0.016159; -0.537766; -0.848221;
2.452943; -0.014145; -0.539536; -0.847092;
2.462955; -0.014893; -0.536560; -0.841034;
2.472967; -0.019226; -0.538010; -0.840942;
2.482979; -0.021317; -0.536697; -0.841263;
2.492991; -0.019791; -0.534119; -0.849518;
2.503003; -0.019623; -0.532318; -0.864029;
2.513015; -0.010880; -0.534470; -0.875214;
2.523027; -0.003769; -0.535385; -0.879089;
2.533039; -0.003464; -0.539978; -0.870422;
2.543051; -0.004181; -0.547455; -0.856979;
2.553063; -0.006622; -0.553909; -0.841309;
2.563075; -0.011948; -0.558624; -0.830048;
2.573087; -0.018051; -0.556595; -0.826752;
2.583099; -0.018250; -0.543182; -0.823456;
2.593111; -0.015991; -0.530136; -0.825485;
2.603123; -0.018265; -0.524368; -0.834488;
2.613135; -0.015808; -0.527771; -0.841904;
2.623148; -0.011765; -0.536118; -0.858521;
2.633159; -0.006821; -0.542526; -0.875305;
2.643171; -0.000183; -0.545578; -0.884888;
2.653183; 0.000229; -0.546524; -0.883896;
2.663196; -0.002777; -0.542435; -0.865753;
2.673208; -0.004700; -0.541992; -0.845062;
2.683220; -0.007767; -0.540970; -0.831711;
2.693232; -0.008728; -0.542114; -0.830902;
2.703244; -0.005905; -0.546478; -0.838226;
2.713256; -0.004715; -0.549454; -0.851868;
2.723268; -0.004288; -0.550583; -0.862930;
2.733280; -0.000381; -0.552429; -0.874863;
2.743292; -0.002960; -0.543381; -0.867828;
2.753304; -0.014420; -0.528885; -0.846985;
2.763316; -0.024231; -0.521683; -0.827057;
2.773328; -0.030319; -0.521408; -0.819855;
2.783340; -0.037796; -0.525574; -0.828537;
2.793352; -0.039764; -0.529541; -0.837357;
2.803364; -0.036423; -0.532028; -0.849121;
2.813376; -0.028854; -0.533142; -0.858185;
2.823388; -0.024078; -0.533447; -0.858093;
2.833400; -0.021652; -0.538116; -0.867432;
2.843412; -0.015289; -0.536133; -0.873062;
2.853424; -0.013428; -0.529175; -0.865219;
2.863436; -0.017380; -0.530975; -0.851944;
2.873447; -0.018585; -0.536148; -0.841904;
2.883459; -0.017212; -0.538589; -0.833267;
2.893471; -0.012772; -0.542313; -0.832031;
2.903483; -0.011642; -0.545090; -0.837723;
2.913495; -0.012772; -0.543030; -0.845367;
2.923507; -0.013458; -0.539017; -0.847855;
2.933519; -0.014359; -0.541229; -0.852722;
2.943531; -0.017456; -0.545410; -0.857788;
2.953543; -0.019196; -0.547119; -0.856308;
2.963555; -0.013062; -0.544220; -0.850800;
2.973567; -0.014374; -0.539078; -0.855652;
2.983579; 0.000534; -0.531525; -0.851639;
2.993591; 0.001175; -0.526184; -0.856476;
3.003603; -0.005005; -0.529266; -0.851242;
3.013615; -0.016281; -0.535156; -0.846237;
3.023627; -0.023926; -0.539841; -0.847641;
3.033639; -0.022797; -0.537628; -0.850906;
3.043651; -0.020645; -0.535995; -0.859665;
3.053663; -0.012589; -0.538544; -0.876419;
3.063675; -0.007263; -0.538300; -0.883652;
3.073687; 0.002106; -0.545197; -0.887527;
3.083699; 0.009674; -0.545853; -0.890244;
3.093711; 0.008026; -0.548660; -0.877075;
3.103723; -0.006577; -0.551651; -0.849762;
3.113735; -0.022491; -0.548950; -0.821274;
3.123747; -0.029861; -0.539780; -0.806717;
3.133759; -0.039734; -0.522415; -0.804276;
3.143771; -0.052368; -0.507095; -0.807510;
3.153783; -0.058487; -0.500061; -0.816895;
3.163795; -0.055344; -0.494034; -0.832413;
3.173807; -0.051483; -0.491547; -0.853394;
3.183819; -0.047516; -0.499512; -0.868393;
3.193831; -0.023865; -0.512299; -0.899353;
3.203843; -0.000610; -0.518707; -0.930328;
3.213855; 0.002380; -0.530365; -0.925323;
3.223867; 0.001282; -0.551804; -0.895920;
3.233879; -0.004623; -0.563202; -0.858459;
3.243891; -0.010849; -0.563690; -0.823410;
3.253903; -0.017426; -0.561081; -0.808868;
3.263916; -0.019135; -0.552628; -0.811874;
3.273927; -0.015137; -0.541489; -0.823563;
3.283940; -0.017105; -0.532990; -0.837799;
3.293952; -0.020966; -0.526276; -0.848434;
3.303964; -0.022705; -0.520294; -0.850510;
3.313976; -0.021591; -0.517761; -0.852264;
3.323988; -0.014145; -0.519913; -0.866730;
3.334000; -0.011810; -0.520065; -0.875427;
3.344012; -0.013382; -0.527710; -0.875061;
3.354024; -0.014557; -0.542221; -0.872375;
3.364036; -0.017563; -0.548813; -0.865967;
3.374048; -0.019669; -0.548355; -0.851974;
3.384060; -0.022858; -0.543564; -0.841110;
3.394072; -0.025497; -0.534195; -0.833054;
3.404084; -0.031815; -0.526871; -0.830490;
3.414096; -0.036880; -0.518173; -0.832184;
3.424108; -0.034042; -0.511032; -0.834229;
3.434120; -0.031357; -0.509598; -0.843933;
3.444132; -0.032333; -0.513535; -0.853592;
3.454144; -0.028885; -0.521194; -0.861115;
3.464156; -0.016785; -0.527527; -0.877991;
3.474168; -0.001709; -0.529922; -0.889938;
3.484180; 0.007751; -0.540710; -0.908798;
3.494192; 0.001297; -0.548416; -0.900330;
3.504204; -0.014786; -0.556274; -0.864578;
3.514216; -0.023682; -0.558884; -0.835403;
3.524228; -0.029785; -0.546478; -0.818619;
3.534240; -0.034195; -0.534637; -0.811203;
3.544252; -0.042877; -0.521667; -0.813293;
3.554264; -0.045731; -0.511368; -0.824036;
3.564276; -0.041489; -0.503433; -0.841171;
3.574288; -0.039261; -0.498352; -0.859741;
3.584300; -0.039902; -0.498260; -0.873856;
3.594312; -0.033203; -0.501724; -0.883163;
3.604324; -0.019547; -0.507675; -0.894043;
3.614336; -0.013000; -0.517288; -0.901230;
3.624348; -0.008987; -0.538300; -0.899063;
3.634360; -0.004135; -0.556702; -0.887360;
3.644372; -0.002945; -0.562698; -0.865784;
3.654384; -0.008041; -0.560532; -0.838699;
3.664396; -0.011200; -0.553024; -0.818909;
3.674408; -0.013947; -0.545059; -0.813461;
3.684420; -0.014206; -0.537720; -0.822708;
3.694432; -0.014145; -0.532272; -0.838364;
3.704444; -0.013992; -0.531509; -0.850143;
3.714456; -0.015549; -0.530762; -0.858398;
3.724468; -0.017319; -0.538467; -0.862259;
3.734480; -0.022873; -0.536407; -0.863968;
3.744492; -0.022812; -0.528046; -0.861679;
3.754504; -0.025177; -0.522034; -0.861282;
3.764516; -0.030167; -0.522491; -0.861282;
3.774528; -0.028564; -0.522034; -0.860062;
3.784540; -0.026703; -0.525146; -0.860565;
3.794552; -0.026779; -0.528641; -0.859695;
3.804564; -0.025131; -0.530869; -0.853317;
3.814576; -0.027618; -0.533173; -0.848511;
3.824588; -0.024536; -0.536392; -0.850922;
3.834600; -0.015457; -0.534546; -0.855255;
3.844613; -0.007614; -0.529694; -0.858276;
3.854625; -0.000946; -0.528503; -0.868729;
3.864637; 0.001465; -0.526215; -0.867569;
3.874650; -0.003113; -0.534225; -0.862396;
3.884662; -0.008896; -0.540924; -0.866165;
3.894674; -0.012924; -0.534592; -0.856201;
3.904686; -0.024033; -0.535324; -0.842361;
3.914698; -0.037704; -0.538193; -0.835785;
3.924710; -0.041168; -0.528549; -0.831665;
3.934722; -0.043610; -0.520432; -0.833908;
3.944734; -0.045746; -0.516846; -0.846863;
3.954746; -0.034332; -0.510117; -0.847565;
3.964758; -0.038834; -0.511505; -0.858002;
3.974770; -0.038727; -0.519272; -0.867523;
3.984782; -0.032059; -0.526093; -0.880157;
3.994794; -0.025681; -0.523941; -0.887100;
4.004806; -0.020721; -0.521805; -0.882355;
4.014818; -0.019196; -0.524857; -0.867279;
4.024830; -0.016037; -0.535049; -0.860855;
4.034842; -0.008453; -0.544434; -0.860413;
4.044854; -0.009338; -0.551086; -0.848846;
4.054866; -0.013580; -0.556046; -0.833023;
4.064878; -0.010788; -0.549973; -0.827469;
4.074890; -0.013168; -0.540604; -0.830109;
4.084902; -0.013489; -0.535370; -0.835495;
4.094914; -0.007614; -0.528778; -0.840286;
4.104926; -0.007370; -0.525726; -0.842316;
4.114938; -0.011673; -0.529129; -0.850510;
4.124950; -0.009125; -0.532532; -0.861679;
4.134962; -0.015076; -0.537231; -0.872086;
4.144974; -0.021378; -0.542953; -0.872849;
4.154986; -0.019745; -0.542892; -0.869751;
4.164998; -0.017944; -0.537704; -0.869720;
4.175010; -0.020798; -0.533829; -0.868103;
4.185022; -0.021210; -0.531647; -0.855682;
4.195034; -0.014435; -0.531876; -0.852020;
4.205046; -0.012619; -0.530365; -0.868866;
4.215058; -0.008698; -0.524124; -0.875137;
4.225070; -0.009003; -0.525009; -0.864899;
4.235082; -0.019424; -0.527222; -0.852325;
4.245094; -0.030090; -0.529236; -0.836777;
4.255106; -0.035477; -0.535858; -0.822739;
4.265118; -0.037186; -0.542297; -0.818481;
4.275130; -0.032654; -0.542542; -0.819855;
4.285142; -0.027435; -0.545990; -0.817337;
4.295154; -0.020996; -0.549744; -0.818573;
4.305166; -0.010117; -0.543884; -0.844894;
4.315178; -0.000702; -0.530701; -0.868118;
4.325190; 0.006485; -0.518600; -0.899155;
4.335203; -0.003799; -0.523346; -0.886719;
4.345215; -0.011398; -0.530960; -0.852615;
4.355227; -0.025879; -0.539978; -0.835144;
4.365239; -0.025208; -0.544601; -0.820465;
4.375251; -0.011246; -0.550049; -0.840073;
4.385263; 0.004868; -0.548660; -0.860245;
4.395275; 0.008163; -0.547791; -0.864990;
4.405287; 0.007553; -0.545898; -0.860977;
4.415299; 0.004044; -0.538879; -0.844879;
4.425311; -0.002136; -0.533859; -0.826706;
4.435323; -0.011658; -0.535126; -0.815216;
4.445335; -0.020386; -0.539108; -0.814972;
4.455347; -0.019180; -0.550888; -0.828491;
4.465359; -0.012878; -0.559723; -0.859604;
4.475371; -0.003159; -0.554932; -0.889633;
4.485383; 0.015060; -0.549667; -0.903091;
4.495395; 0.023819; -0.545883; -0.920319;
4.505407; 0.016586; -0.535645; -0.914841;
4.515419; 0.004745; -0.532898; -0.885101;
4.525431; -0.007736; -0.524567; -0.851196;
4.535443; -0.023254; -0.518188; -0.821487;
4.545455; -0.041260; -0.521835; -0.802170;
4.555467; -0.054260; -0.520874; -0.796814;
4.565479; -0.054626; -0.519760; -0.809753;
4.575491; -0.046066; -0.515366; -0.841476;
4.585503; -0.031708; -0.507858; -0.872253;
4.595515; -0.022095; -0.514236; -0.903625;
4.605527; -0.018188; -0.520874; -0.928848;
4.615539; -0.015793; -0.517517; -0.928741;
4.625551; -0.020508; -0.517914; -0.907028;
4.635563; -0.028198; -0.517059; -0.878006;
4.645575; -0.030975; -0.514099; -0.855042;
4.655587; -0.031372; -0.510498; -0.830704;
4.665599; -0.031891; -0.514008; -0.804413;
4.675611; -0.028091; -0.523270; -0.786621;
4.685623; -0.021576; -0.534821; -0.784302;
4.695635; -0.013229; -0.546646; -0.798111;
4.705647; -0.003555; -0.551605; -0.807495;
4.715659; 0.003677; -0.556122; -0.829697;
4.725671; 0.010880; -0.552521; -0.864456;
4.735683; 0.016907; -0.546722; -0.883804;
4.745695; 0.016388; -0.546555; -0.889618;
4.755707; 0.012024; -0.541183; -0.891769;
4.765719; 0.008606; -0.530777; -0.882950;
4.775731; 0.000854; -0.527878; -0.861313;
4.785743; -0.006714; -0.532639; -0.846466;
4.795755; -0.013687; -0.537003; -0.835999;
4.805768; -0.015778; -0.544495; -0.832565;
4.815780; -0.013321; -0.548965; -0.838135;
4.825792; -0.007843; -0.545349; -0.851913;
4.835804; -0.002853; -0.542282; -0.873260;
4.845816; -0.002655; -0.532669; -0.889145;
4.855828; -0.007782; -0.523483; -0.883820;
4.865840; -0.016983; -0.525818; -0.862259;
4.875852; -0.025497; -0.532440; -0.844147;
4.885864; -0.025436; -0.534683; -0.829803;
4.895876; -0.024048; -0.537430; -0.826828;
4.905888; -0.019745; -0.537491; -0.840256;
4.915900; -0.008591; -0.528687; -0.851776;
4.925912; -0.004730; -0.524841; -0.861343;
4.935924; -0.005676; -0.528534; -0.862793;
4.945936; -0.007538; -0.528641; -0.856934;
4.955948; -0.011292; -0.530243; -0.845078;
4.965960; -0.018097; -0.532959; -0.841431;
4.975972; -0.020279; -0.531281; -0.840652;
4.985984; -0.017548; -0.527069; -0.842438;
4.995996; -0.015793; -0.525177; -0.847717;
5.006008; -0.015427; -0.526917; -0.855667;
5.016020; -0.009842; -0.532730; -0.870529;
5.026032; -0.002136; -0.533905; -0.876389;
5.036044; -0.006134; -0.541046; -0.876251;
5.046056; -0.010193; -0.543152; -0.869568;
5.056068; -0.010330; -0.537277; -0.858185;
5.066080; -0.011581; -0.534775; -0.849197;
5.076092; -0.013092; -0.536926; -0.845230;
5.086104; -0.016205; -0.538467; -0.845657;
5.096116; -0.017761; -0.538559; -0.846436;
5.106128; -0.015396; -0.538788; -0.850739;
5.116140; -0.011292; -0.536942; -0.859161;
5.126152; -0.006592; -0.529724; -0.865646;
5.136164; -0.006393; -0.524216; -0.866318;
5.146176; -0.008850; -0.524109; -0.861862;
5.156188; -0.007782; -0.522324; -0.850372;
5.166200; -0.004837; -0.519318; -0.844223;
5.176212; -0.003922; -0.520187; -0.840164;
5.186224; 0.001846; -0.532455; -0.848312;
5.196236; 0.002914; -0.546646; -0.866837;
5.206248; -0.000702; -0.552216; -0.867462;
5.216260; -0.003937; -0.556824; -0.851425;
5.226272; -0.010681; -0.553589; -0.840836;
5.236285; -0.012726; -0.538879; -0.836395;
5.246296; -0.010483; -0.527695; -0.834534;
5.256309; -0.013199; -0.524582; -0.845169;
5.266321; -0.014389; -0.521713; -0.857559;
5.276333; -0.012695; -0.522278; -0.861465;
5.286345; -0.018890; -0.527802; -0.865540;
5.296357; -0.022964; -0.531494; -0.869995;
5.306369; -0.021606; -0.533157; -0.876297;
5.316381; -0.018433; -0.532471; -0.885117;
5.326393; -0.013809; -0.532486; -0.886703;
5.336405; -0.013306; -0.532791; -0.878174;
5.346417; -0.016113; -0.529465; -0.863495;
5.356429; -0.021561; -0.532059; -0.850769;
5.366441; -0.026077; -0.533295; -0.834991;
5.376453; -0.023331; -0.526672; -0.825180;
5.386465; -0.019012; -0.517502; -0.814896;
5.396477; -0.021851; -0.517715; -0.812576;
5.406489; -0.014297; -0.525253; -0.817444;
5.416501; -0.012405; -0.531754; -0.843811;
5.426513; -0.014282; -0.540344; -0.862488;
5.436525; -0.011292; -0.542587; -0.873413;
5.446537; -0.011444; -0.537323; -0.879669;
5.456549; -0.006149; -0.528381; -0.880829;
5.466561; -0.001816; -0.520111; -0.886002;
5.476573; -0.008636; -0.515442; -0.879028;
5.486585; -0.017578; -0.522202; -0.861069;
5.496597; -0.024323; -0.529526; -0.849228;
5.506609; -0.032761; -0.535675; -0.849899;
5.516621; -0.036102; -0.538055; -0.850372;
5.526633; -0.029770; -0.535217; -0.853851;
5.536645; -0.028168; -0.529129; -0.860916;
5.546657; -0.019348; -0.524475; -0.861282;
5.556669; -0.010666; -0.522186; -0.862488;
5.566681; -0.011063; -0.517776; -0.867416;
5.576693; -0.005295; -0.512543; -0.861191;
5.586705; -0.007507; -0.515182; -0.853271;
5.596717; -0.015457; -0.528046; -0.846939;
5.606729; -0.020508; -0.539169; -0.839203;
5.616741; -0.021194; -0.541794; -0.833328;
5.626753; -0.019943; -0.542526; -0.833679;
5.636765; -0.019333; -0.545441; -0.846405;
5.646777; -0.018921; -0.542664; -0.863602;
5.656790; -0.017639; -0.532974; -0.871933;
5.666802; -0.017746; -0.526535; -0.877090;
5.676814; -0.017120; -0.517426; -0.880066;
5.686826; -0.018127; -0.506805; -0.873627;
5.696838; -0.020691; -0.508316; -0.865570;
5.706850; -0.026566; -0.515289; -0.857193;
5.716862; -0.030365; -0.520752; -0.847092;
5.726874; -0.032333; -0.526611; -0.838348;
5.736886; -0.037109; -0.533859; -0.836227;
5.746898; -0.034393; -0.539215; -0.838379;
5.756910; -0.026749; -0.532593; -0.846527;
5.766922; -0.016144; -0.520767; -0.852905;
5.776934; -0.009277; -0.516205; -0.861984;
5.786946; -0.004211; -0.515228; -0.873459;
5.796958; -0.003494; -0.516983; -0.879517;
5.806970; -0.002762; -0.527420; -0.881409;
5.816982; -0.006958; -0.540604; -0.877731;
