timestamp; x; y; z;
5.826761; 0.137527; -0.303604; -1.017609;
5.836772; 0.134186; -0.311996; -1.011993;
5.846784; 0.124435; -0.318100; -0.995773;
5.856796; 0.119064; -0.319260; -0.970032;
5.866807; 0.116623; -0.319550; -0.941025;
5.876819; 0.112701; -0.322113; -0.917358;
5.886831; 0.111954; -0.324265; -0.903763;
5.896842; 0.113770; -0.324371; -0.897324;
5.906854; 0.118759; -0.323669; -0.901505;
5.916865; 0.124435; -0.325043; -0.914932;
5.926877; 0.132355; -0.323135; -0.933044;
5.936889; 0.143051; -0.316879; -0.943542;
5.946900; 0.150940; -0.314056; -0.944138;
5.956912; 0.147934; -0.320175; -0.939865;
5.966924; 0.139542; -0.330826; -0.939392;
5.976935; 0.132919; -0.340149; -0.941299;
5.986947; 0.130936; -0.342789; -0.945709;
5.996959; 0.132736; -0.338669; -0.955627;
6.006970; 0.138565; -0.326126; -0.960175;
6.016982; 0.141937; -0.313461; -0.955750;
6.026993; 0.138168; -0.304092; -0.952866;
6.037005; 0.135147; -0.301605; -0.947693;
6.047017; 0.135757; -0.302185; -0.943436;
6.057028; 0.136826; -0.306671; -0.945343;
6.067040; 0.136383; -0.316986; -0.951813;
6.077052; 0.134216; -0.326538; -0.959091;
6.087063; 0.138199; -0.331497; -0.962891;
6.097075; 0.140533; -0.331024; -0.965469;
6.107087; 0.143112; -0.324402; -0.958801;
6.117098; 0.137375; -0.321304; -0.953690;
6.127110; 0.131531; -0.317871; -0.947968;
6.137121; 0.125046; -0.317047; -0.942001;
6.147133; 0.119568; -0.317963; -0.934540;
6.157145; 0.118530; -0.318054; -0.928146;
6.167156; 0.122467; -0.314728; -0.922119;
6.177168; 0.126068; -0.310425; -0.922531;
6.187180; 0.126740; -0.307724; -0.926605;
6.197191; 0.130051; -0.306122; -0.935196;
6.207203; 0.133484; -0.307709; -0.951797;
6.217215; 0.134186; -0.310776; -0.964874;
6.227226; 0.133118; -0.313583; -0.971878;
6.237238; 0.131271; -0.312561; -0.973587;
6.247250; 0.128799; -0.308243; -0.965408;
6.257261; 0.126846; -0.307648; -0.951401;
6.267273; 0.124939; -0.309418; -0.942108;
6.277284; 0.121246; -0.313782; -0.940369;
6.287296; 0.122925; -0.314163; -0.933289;
6.297308; 0.130234; -0.311905; -0.936188;
6.307319; 0.134399; -0.310455; -0.951370;
6.317331; 0.134628; -0.308975; -0.952881;
6.327343; 0.133743; -0.310394; -0.955566;
6.337354; 0.133652; -0.312408; -0.957962;
6.347366; 0.136673; -0.314316; -0.956146;
6.357378; 0.146103; -0.314865; -0.966995;
6.367389; 0.159363; -0.311508; -0.990936;
6.377401; 0.163101; -0.310211; -0.998444;
6.387412; 0.148315; -0.317154; -0.993835;
6.397424; 0.135620; -0.324234; -0.979630;
6.407436; 0.125366; -0.328659; -0.958435;
6.417447; 0.110886; -0.328720; -0.936218;
6.427459; 0.099991; -0.320404; -0.905685;
6.437471; 0.089783; -0.305679; -0.889404;
6.447482; 0.084244; -0.291031; -0.874420;
6.457494; 0.084351; -0.283585; -0.872513;
6.467506; 0.092972; -0.282181; -0.893250;
6.477517; 0.111038; -0.281158; -0.928772;
6.487529; 0.124268; -0.283554; -0.962173;
6.497540; 0.134323; -0.289047; -0.992035;
6.507552; 0.137192; -0.292572; -1.018539;
6.517564; 0.139923; -0.296967; -1.031738;
6.527575; 0.141907; -0.303909; -1.032700;
6.537587; 0.138977; -0.307159; -1.022476;
6.547599; 0.126099; -0.307831; -0.993988;
6.557610; 0.112839; -0.308044; -0.960754;
6.567622; 0.102707; -0.308273; -0.935181;
6.577634; 0.094269; -0.306366; -0.917694;
6.587645; 0.092010; -0.302689; -0.906143;
6.597657; 0.095657; -0.299088; -0.905838;
6.607669; 0.103012; -0.293777; -0.907547;
6.617680; 0.110489; -0.292297; -0.915771;
6.627692; 0.119293; -0.293716; -0.938019;
6.637703; 0.128769; -0.294662; -0.962067;
6.647715; 0.131836; -0.300385; -0.969177;
6.657727; 0.124924; -0.310028; -0.969208;
6.667738; 0.118576; -0.318054; -0.966339;
6.677750; 0.116913; -0.321503; -0.964188;
6.687762; 0.119720; -0.319168; -0.955261;
6.697773; 0.118225; -0.314697; -0.943542;
6.707785; 0.114731; -0.314560; -0.936295;
6.717797; 0.114349; -0.313049; -0.935440;
6.727808; 0.115799; -0.313141; -0.936142;
6.737820; 0.116333; -0.314148; -0.935303;
6.747832; 0.118515; -0.315216; -0.939941;
6.757843; 0.121628; -0.314728; -0.942734;
6.767855; 0.120193; -0.313629; -0.943710;
6.777866; 0.119843; -0.314880; -0.946121;
6.787878; 0.119324; -0.319000; -0.956543;
6.797890; 0.119873; -0.318558; -0.966019;
6.807901; 0.125839; -0.313583; -0.962814;
6.817913; 0.126144; -0.307053; -0.952972;
6.827925; 0.120270; -0.304611; -0.942551;
6.837936; 0.118759; -0.306671; -0.935089;
6.847948; 0.122192; -0.312820; -0.946243;
6.857960; 0.129837; -0.318192; -0.965927;
6.867971; 0.135468; -0.317902; -0.968918;
6.877983; 0.139099; -0.316391; -0.970276;
6.887994; 0.137833; -0.314758; -0.973862;
6.898006; 0.136642; -0.313171; -0.962967;
6.908018; 0.132507; -0.312164; -0.946640;
6.918029; 0.126846; -0.314148; -0.931198;
6.928041; 0.120544; -0.317780; -0.920715;
6.938053; 0.115372; -0.317169; -0.916351;
6.948064; 0.116104; -0.317947; -0.918457;
6.958076; 0.120270; -0.321457; -0.934326;
6.968088; 0.127625; -0.319275; -0.954132;
6.978099; 0.134628; -0.308884; -0.964249;
6.988111; 0.132126; -0.300003; -0.971558;
6.998122; 0.131912; -0.294830; -0.973602;
7.008134; 0.133743; -0.292694; -0.969513;
7.018146; 0.134415; -0.295898; -0.966476;
7.028157; 0.125504; -0.303619; -0.968765;
7.038169; 0.114929; -0.312912; -0.967194;
7.048180; 0.112839; -0.314590; -0.956589;
7.058191; 0.109772; -0.312698; -0.944626;
7.068203; 0.111160; -0.308090; -0.937943;
7.078215; 0.117523; -0.301727; -0.938431;
7.088226; 0.120819; -0.301437; -0.938873;
7.098238; 0.119232; -0.306351; -0.949188;
7.108250; 0.119843; -0.313034; -0.960358;
7.118261; 0.121918; -0.314682; -0.961624;
7.128273; 0.121094; -0.311172; -0.956818;
7.138284; 0.119507; -0.306015; -0.948746;
7.148296; 0.116577; -0.304123; -0.937531;
7.158308; 0.117065; -0.305298; -0.931946;
7.168319; 0.119461; -0.307022; -0.927856;
7.178331; 0.120132; -0.312256; -0.929977;
7.188343; 0.122559; -0.318420; -0.935867;
7.198354; 0.128189; -0.320023; -0.940979;
7.208366; 0.135193; -0.319122; -0.957169;
7.218378; 0.142075; -0.315125; -0.973190;
7.228389; 0.143768; -0.313873; -0.987381;
7.238401; 0.143066; -0.314484; -0.996704;
7.248413; 0.143799; -0.316772; -0.990906;
7.258424; 0.140182; -0.317322; -0.980225;
7.268436; 0.131760; -0.321533; -0.966888;
7.278447; 0.122681; -0.321747; -0.948257;
7.288459; 0.115356; -0.315521; -0.931213;
7.298471; 0.108536; -0.307861; -0.915054;
7.308482; 0.104797; -0.302505; -0.898453;
7.318494; 0.105499; -0.301224; -0.894577;
7.328506; 0.110855; -0.304718; -0.902740;
7.338517; 0.121384; -0.311813; -0.928864;
7.348529; 0.138275; -0.312256; -0.964294;
7.358541; 0.150284; -0.309280; -0.990326;
7.368552; 0.142700; -0.319946; -1.007187;
7.378564; 0.132187; -0.328415; -1.004456;
7.388576; 0.124130; -0.326904; -0.980698;
7.398587; 0.115234; -0.319382; -0.952744;
7.408599; 0.102066; -0.313828; -0.929337;
7.418610; 0.097275; -0.310226; -0.918579;
7.428622; 0.099136; -0.298523; -0.908615;
7.438634; 0.099579; -0.291519; -0.906464;
7.448645; 0.100967; -0.290970; -0.912430;
7.458657; 0.107162; -0.295151; -0.927719;
7.468669; 0.114899; -0.300339; -0.950287;
7.478680; 0.122406; -0.307983; -0.965851;
7.488692; 0.128113; -0.311554; -0.979507;
7.498704; 0.130661; -0.311752; -0.984772;
7.508715; 0.129562; -0.310959; -0.979248;
7.518727; 0.124390; -0.312286; -0.970551;
7.528739; 0.120316; -0.317032; -0.961960;
7.538750; 0.119751; -0.316299; -0.953308;
7.548762; 0.119614; -0.316437; -0.951401;
7.558773; 0.122559; -0.312149; -0.959137;
7.568785; 0.129364; -0.299026; -0.961517;
7.578797; 0.129196; -0.292969; -0.957687;
7.588808; 0.121384; -0.296387; -0.949936;
7.598820; 0.117844; -0.300858; -0.945404;
7.608832; 0.119263; -0.304169; -0.943329;
7.618843; 0.121933; -0.307678; -0.943283;
7.628855; 0.121216; -0.314423; -0.949677;
7.638867; 0.123352; -0.324707; -0.958954;
7.648878; 0.126862; -0.328903; -0.967545;
7.658890; 0.125397; -0.326859; -0.964447;
7.668901; 0.121017; -0.324326; -0.952927;
7.678913; 0.115997; -0.321884; -0.933441;
7.688925; 0.110840; -0.316727; -0.921387;
7.698936; 0.107513; -0.312912; -0.913681;
7.708948; 0.109131; -0.312759; -0.912750;
7.718960; 0.112701; -0.313156; -0.922791;
7.728971; 0.119278; -0.311447; -0.932266;
7.738983; 0.125275; -0.310333; -0.938980;
7.748995; 0.126312; -0.309875; -0.946991;
7.759006; 0.125015; -0.313019; -0.955704;
7.769018; 0.125519; -0.316147; -0.968094;
7.779030; 0.129059; -0.315445; -0.982803;
7.789041; 0.132217; -0.315308; -0.991150;
7.799053; 0.132233; -0.314957; -0.990402;
7.809065; 0.127014; -0.312347; -0.976318;
7.819076; 0.122314; -0.307068; -0.958084;
7.829088; 0.117340; -0.302536; -0.950668;
7.839099; 0.115326; -0.296860; -0.943741;
7.849111; 0.114120; -0.294739; -0.937180;
7.859123; 0.113388; -0.297897; -0.938782;
7.869134; 0.114151; -0.304199; -0.939407;
7.879146; 0.117111; -0.307892; -0.942810;
7.889158; 0.119202; -0.314911; -0.948334;
7.899169; 0.122269; -0.321609; -0.951645;
7.909181; 0.126755; -0.325882; -0.956375;
7.919193; 0.126068; -0.326996; -0.961380;
7.929204; 0.129379; -0.323669; -0.961029;
7.939216; 0.131149; -0.316086; -0.953537;
7.949228; 0.126587; -0.310791; -0.941772;
7.959239; 0.120560; -0.309067; -0.935944;
7.969251; 0.117737; -0.308853; -0.935547;
7.979263; 0.115799; -0.312210; -0.941284;
7.989274; 0.117859; -0.315155; -0.949020;
7.999286; 0.119995; -0.318542; -0.953461;
8.009297; 0.119736; -0.321991; -0.956924;
8.019309; 0.120987; -0.321625; -0.948608;
8.029321; 0.116806; -0.318817; -0.938690;
8.039332; 0.111465; -0.315460; -0.932648;
8.049344; 0.106567; -0.312485; -0.926483;
8.059356; 0.106918; -0.310638; -0.922928;
8.069367; 0.112457; -0.305084; -0.924225;
8.079379; 0.119873; -0.304581; -0.939621;
8.089391; 0.124252; -0.307785; -0.959045;
8.099402; 0.127335; -0.312881; -0.969818;
8.109414; 0.131287; -0.316971; -0.980789;
8.119425; 0.135834; -0.314896; -0.981873;
8.129437; 0.131500; -0.309738; -0.974335;
8.139449; 0.121613; -0.308212; -0.965042;
8.149460; 0.115417; -0.308258; -0.958267;
8.159472; 0.115143; -0.309174; -0.950638;
8.169484; 0.115494; -0.306686; -0.943069;
8.179495; 0.115952; -0.305359; -0.939789;
8.189507; 0.119446; -0.305542; -0.934418;
8.199519; 0.122116; -0.309189; -0.934326;
8.209530; 0.121460; -0.314194; -0.935501;
8.219542; 0.124603; -0.320633; -0.948074;
8.229554; 0.131134; -0.319214; -0.965530;
8.239565; 0.132843; -0.316345; -0.976135;
8.249577; 0.126648; -0.311920; -0.975082;
8.259589; 0.119263; -0.311035; -0.965714;
8.269600; 0.115082; -0.308426; -0.949966;
8.279612; 0.112015; -0.304367; -0.938293;
8.289623; 0.106079; -0.305511; -0.936218;
8.299635; 0.106506; -0.306000; -0.940460;
8.309647; 0.111847; -0.301208; -0.938004;
8.319658; 0.109344; -0.302368; -0.940430;
8.329670; 0.110992; -0.306824; -0.948364;
8.339682; 0.119522; -0.307755; -0.951218;
8.349693; 0.126404; -0.307831; -0.965134;
8.359705; 0.129608; -0.309769; -0.984619;
8.369717; 0.134094; -0.312393; -0.990540;
8.379728; 0.130249; -0.312286; -0.985794;
8.389740; 0.117767; -0.312531; -0.973022;
8.399752; 0.107849; -0.313126; -0.950104;
8.409763; 0.102707; -0.310242; -0.929214;
8.419775; 0.097046; -0.305466; -0.908340;
8.429787; 0.092484; -0.301041; -0.898392;
8.439798; 0.094116; -0.298004; -0.901535;
8.449810; 0.103455; -0.296341; -0.915054;
8.459822; 0.114273; -0.299805; -0.936203;
8.469833; 0.122253; -0.308716; -0.969925;
8.479845; 0.129974; -0.313599; -0.993073;
8.489856; 0.132538; -0.313965; -0.995514;
8.499868; 0.132385; -0.310654; -0.990326;
8.509880; 0.127472; -0.308014; -0.979630;
8.519891; 0.117371; -0.310745; -0.962952;
8.529903; 0.112961; -0.310226; -0.951645;
8.539915; 0.111862; -0.306076; -0.944443;
8.549926; 0.109314; -0.300919; -0.938477;
8.559938; 0.106277; -0.299026; -0.935532;
8.569950; 0.105682; -0.299576; -0.941727;
8.579961; 0.107544; -0.301086; -0.951416;
8.589973; 0.109756; -0.302002; -0.955383;
8.599985; 0.113525; -0.302109; -0.960358;
8.609996; 0.119476; -0.303802; -0.965958;
8.620008; 0.117584; -0.307465; -0.969666;
8.630020; 0.115341; -0.310379; -0.965012;
8.640031; 0.113693; -0.307266; -0.953644;
8.650043; 0.110870; -0.304489; -0.942032;
8.660054; 0.107635; -0.306046; -0.936111;
8.670066; 0.104324; -0.306183; -0.929825;
8.680078; 0.102676; -0.305786; -0.924591;
8.690089; 0.101669; -0.308197; -0.932114;
8.700101; 0.102432; -0.311646; -0.943481;
8.710113; 0.110596; -0.310730; -0.955612;
8.720124; 0.114807; -0.307205; -0.969406;
8.730136; 0.117447; -0.303040; -0.968552;
8.740148; 0.117065; -0.297211; -0.959030;
8.750159; 0.112747; -0.297272; -0.953156;
8.760171; 0.107986; -0.302124; -0.953217;
8.770183; 0.111771; -0.305038; -0.958679;
8.780194; 0.118210; -0.305618; -0.972290;
8.790206; 0.117905; -0.305283; -0.982468;
8.800218; 0.116364; -0.303513; -0.977341;
8.810229; 0.117584; -0.299789; -0.969101;
8.820241; 0.115433; -0.297043; -0.958588;
8.830253; 0.110550; -0.300873; -0.946640;
8.840264; 0.105743; -0.309204; -0.939484;
8.850276; 0.102829; -0.313751; -0.936371;
8.860287; 0.101776; -0.316483; -0.935822;
8.870299; 0.105042; -0.315536; -0.935455;
8.880311; 0.110931; -0.309280; -0.936447;
8.890322; 0.116180; -0.302567; -0.940964;
8.900334; 0.120117; -0.302505; -0.948730;
8.910346; 0.123550; -0.308807; -0.963226;
8.920357; 0.124420; -0.311676; -0.974075;
8.930369; 0.124863; -0.311081; -0.976166;
8.940381; 0.119629; -0.310211; -0.970734;
8.950392; 0.113800; -0.310150; -0.962128;
8.960404; 0.108200; -0.307373; -0.951385;
8.970416; 0.107727; -0.305252; -0.941299;
8.980427; 0.105011; -0.303268; -0.936615;
8.990439; 0.103821; -0.304077; -0.928986;
9.000451; 0.101517; -0.307327; -0.930252;
9.010462; 0.099152; -0.309433; -0.931839;
9.020474; 0.102966; -0.310272; -0.937683;
9.030486; 0.111008; -0.307846; -0.948959;
9.040497; 0.115601; -0.305847; -0.963837;
9.050513; 0.114258; -0.306046; -0.973053;
9.060524; 0.112000; -0.307495; -0.972458;
9.070536; 0.109909; -0.306259; -0.964951;
9.080548; 0.107819; -0.299377; -0.954849;
9.090559; 0.101501; -0.294678; -0.947189;
9.100571; 0.100693; -0.291382; -0.945953;
9.110583; 0.103943; -0.293350; -0.950882;
9.120594; 0.107712; -0.298843; -0.960617;
9.130606; 0.113571; -0.304611; -0.969833;
9.140618; 0.117081; -0.309204; -0.974609;
9.150629; 0.118652; -0.310043; -0.975647;
9.160641; 0.118103; -0.308517; -0.974243;
9.170653; 0.115524; -0.307007; -0.966614;
9.180664; 0.113480; -0.305786; -0.955444;
9.190676; 0.109375; -0.306412; -0.944778;
9.200688; 0.103973; -0.306824; -0.931000;
9.210699; 0.104324; -0.305847; -0.919312;
9.220711; 0.105225; -0.307510; -0.914352;
9.230723; 0.104080; -0.310898; -0.916809;
9.240734; 0.106842; -0.318512; -0.936050;
9.250746; 0.117950; -0.320267; -0.970078;
9.260757; 0.130569; -0.311996; -0.996384;
9.270769; 0.134750; -0.304688; -0.998703;
9.280781; 0.122253; -0.303040; -0.983795;
9.290792; 0.108276; -0.305786; -0.963150;
9.300804; 0.098724; -0.308548; -0.942474;
9.310816; 0.097229; -0.308487; -0.931961;
9.320827; 0.094315; -0.302948; -0.926285;
9.330839; 0.090240; -0.300095; -0.920929;
9.340851; 0.092468; -0.296295; -0.921356;
9.350862; 0.097229; -0.293503; -0.929626;
9.360874; 0.101593; -0.291550; -0.935760;
9.370886; 0.111389; -0.296280; -0.946640;
9.380897; 0.120667; -0.305389; -0.960052;
9.390909; 0.126465; -0.312683; -0.979324;
9.400921; 0.127899; -0.316513; -0.995285;
9.410932; 0.126984; -0.319031; -0.997452;
9.420944; 0.123764; -0.318130; -0.986588;
9.430956; 0.118301; -0.313004; -0.968826;
9.440967; 0.110535; -0.306778; -0.948349;
9.450979; 0.105194; -0.301437; -0.935471;
9.460990; 0.106293; -0.294952; -0.930161;
9.471002; 0.110016; -0.295135; -0.934204;
9.481014; 0.108185; -0.298691; -0.948730;
9.491026; 0.109161; -0.301361; -0.959671;
9.501037; 0.114288; -0.301819; -0.966537;
9.511049; 0.117188; -0.303619; -0.972961;
9.521060; 0.116043; -0.303864; -0.972351;
9.531072; 0.112854; -0.305176; -0.966782;
9.541084; 0.109924; -0.309204; -0.962753;
9.551095; 0.105515; -0.309326; -0.957016;
9.561107; 0.100830; -0.308670; -0.948776;
9.571119; 0.094681; -0.309265; -0.943634;
9.581130; 0.094131; -0.306229; -0.939713;
9.591142; 0.099289; -0.300201; -0.934982;
9.601154; 0.101028; -0.294876; -0.931900;
9.611165; 0.102432; -0.294815; -0.936478;
9.621177; 0.104355; -0.298782; -0.946930;
9.631189; 0.107956; -0.304688; -0.961151;
9.641200; 0.108017; -0.307724; -0.968231;
9.651212; 0.108780; -0.308044; -0.965652;
9.661224; 0.106842; -0.306290; -0.963608;
9.671235; 0.102844; -0.304840; -0.959274;
9.681247; 0.104385; -0.300522; -0.948196;
9.691258; 0.105515; -0.297607; -0.939774;
9.701270; 0.101395; -0.301697; -0.940125;
9.711282; 0.099915; -0.307159; -0.943466;
9.721293; 0.107376; -0.306412; -0.946716;
9.731305; 0.113998; -0.305450; -0.956345;
9.741317; 0.118713; -0.304153; -0.962708;
9.751328; 0.117783; -0.303833; -0.957886;
9.761340; 0.114929; -0.305145; -0.954926;
9.771352; 0.112305; -0.308365; -0.955978;
9.781363; 0.112946; -0.314056; -0.955505;
9.791375; 0.114624; -0.317032; -0.955765;
9.801387; 0.115051; -0.313400; -0.952682;
9.811398; 0.111938; -0.309174; -0.946579;
9.821410; 0.108688; -0.307144; -0.942276;
9.831422; 0.107910; -0.306015; -0.938980;
9.841433; 0.107880; -0.309158; -0.938751;
9.851445; 0.110001; -0.312943; -0.944290;
9.861457; 0.117126; -0.314407; -0.954178;
9.871468; 0.120026; -0.312469; -0.970764;
9.881480; 0.120209; -0.305740; -0.972244;
9.891492; 0.120316; -0.305115; -0.969940;
9.901503; 0.123154; -0.303375; -0.970398;
9.911515; 0.119781; -0.304993; -0.971085;
9.921527; 0.113510; -0.311722; -0.967545;
9.931538; 0.110138; -0.312714; -0.960297;
9.941550; 0.105362; -0.306717; -0.952515;
9.951562; 0.098709; -0.300461; -0.942993;
9.961573; 0.098892; -0.296265; -0.927414;
9.971585; 0.098877; -0.290909; -0.915421;
9.981596; 0.098358; -0.291397; -0.914734;
9.991608; 0.103607; -0.296814; -0.926117;
10.001620; 0.109940; -0.305740; -0.944397;
10.011631; 0.114136; -0.307983; -0.956665;
10.021643; 0.115250; -0.309631; -0.964905;
10.031655; 0.117981; -0.310974; -0.974335;
10.041666; 0.120056; -0.307251; -0.979904;
10.051675; 0.120773; -0.307922; -0.980087;
10.061687; 0.121735; -0.306686; -0.976074;
10.071698; 0.126495; -0.306656; -0.966110;
10.081710; 0.127243; -0.309662; -0.960754;
10.091722; 0.121445; -0.317535; -0.950577;
10.101733; 0.111557; -0.323532; -0.942108;
10.111745; 0.113235; -0.321793; -0.941010;
10.121757; 0.121872; -0.313019; -0.939255;
10.131768; 0.128006; -0.307480; -0.941055;
10.141780; 0.129333; -0.306625; -0.949097;
10.151792; 0.127640; -0.308899; -0.957336;
10.161803; 0.127365; -0.311478; -0.961502;
10.171815; 0.125977; -0.317017; -0.964706;
10.181827; 0.122864; -0.321945; -0.965057;
10.191838; 0.117966; -0.320068; -0.959396;
10.201850; 0.112457; -0.317017; -0.955765;
10.211862; 0.110245; -0.311020; -0.952332;
10.221873; 0.112747; -0.306259; -0.946350;
10.231885; 0.117111; -0.303940; -0.943207;
10.241896; 0.118011; -0.303375; -0.944885;
10.251908; 0.116608; -0.304321; -0.951828;
10.261920; 0.117493; -0.305771; -0.958191;
10.271931; 0.116348; -0.308014; -0.960495;
10.281943; 0.113403; -0.308151; -0.957947;
10.291955; 0.110657; -0.307190; -0.956909;
10.301966; 0.108978; -0.307648; -0.951630;
10.311978; 0.109268; -0.307312; -0.944290;
10.321990; 0.106003; -0.311768; -0.940033;
10.332001; 0.106262; -0.315948; -0.941971;
10.342013; 0.112274; -0.314682; -0.951309;
10.352025; 0.114532; -0.309708; -0.965973;
10.362036; 0.115402; -0.308014; -0.974564;
10.372048; 0.115082; -0.306305; -0.969757;
10.382060; 0.113922; -0.305893; -0.959915;
10.392071; 0.107162; -0.306641; -0.944794;
10.402083; 0.099945; -0.309311; -0.928452;
10.412095; 0.095703; -0.311310; -0.914932;
10.422106; 0.097244; -0.311447; -0.911606;
10.432118; 0.100342; -0.315109; -0.924866;
10.442130; 0.103333; -0.321228; -0.942444;
10.452141; 0.108887; -0.320053; -0.958237;
10.462153; 0.113037; -0.313385; -0.972183;
10.472165; 0.116806; -0.305023; -0.980804;
10.482176; 0.117020; -0.300903; -0.980042;
10.492188; 0.116104; -0.299362; -0.977280;
10.502200; 0.116547; -0.298111; -0.977585;
10.512211; 0.114304; -0.299149; -0.973297;
10.522223; 0.109558; -0.304779; -0.961197;
10.532235; 0.106598; -0.307114; -0.945251;
10.542246; 0.102707; -0.307709; -0.934830;
10.552258; 0.100815; -0.309235; -0.921860;
10.562270; 0.101196; -0.314804; -0.913589;
10.572281; 0.101242; -0.318649; -0.913177;
10.582293; 0.103455; -0.321838; -0.920822;
10.592305; 0.106323; -0.324158; -0.933609;
10.602316; 0.112091; -0.322922; -0.946320;
10.612328; 0.117645; -0.316910; -0.954163;
10.622339; 0.119110; -0.309967; -0.967575;
10.632351; 0.114975; -0.306793; -0.970810;
10.642363; 0.111694; -0.308334; -0.962585;
10.652374; 0.107010; -0.311600; -0.958054;
10.662386; 0.103882; -0.312744; -0.957504;
10.672398; 0.102768; -0.312958; -0.950821;
10.682409; 0.103378; -0.311096; -0.947098;
10.692421; 0.103867; -0.308594; -0.948257;
10.702433; 0.105682; -0.305038; -0.945053;
10.712444; 0.108002; -0.302994; -0.942963;
10.722456; 0.110947; -0.304825; -0.947266;
10.732468; 0.113525; -0.307999; -0.951126;
10.742479; 0.115005; -0.313293; -0.958359;
10.752491; 0.116669; -0.313583; -0.961166;
10.762503; 0.116730; -0.312561; -0.962936;
10.772514; 0.116791; -0.311569; -0.964142;
10.782526; 0.117432; -0.310547; -0.964523;
10.792538; 0.114838; -0.309555; -0.962097;
10.802549; 0.112640; -0.311584; -0.961655;
10.812561; 0.111389; -0.314011; -0.960953;
10.822573; 0.110519; -0.312454; -0.948364;
10.832584; 0.105881; -0.311295; -0.946152;
10.842596; 0.100922; -0.305695; -0.939590;
10.852608; 0.099274; -0.302185; -0.930191;
10.862619; 0.099335; -0.302979; -0.931702;
10.872631; 0.099289; -0.304031; -0.935715;
10.882643; 0.103348; -0.303253; -0.937271;
10.892654; 0.106277; -0.303711; -0.939682;
10.902666; 0.102417; -0.307999; -0.945541;
10.912678; 0.103455; -0.311356; -0.944641;
10.922689; 0.112595; -0.315674; -0.955200;
10.932701; 0.125000; -0.311920; -0.977783;
10.942713; 0.131561; -0.310867; -0.983505;
10.952724; 0.130341; -0.313354; -0.982513;
10.962736; 0.127777; -0.313095; -0.971024;
10.972748; 0.120483; -0.313553; -0.958954;
10.982759; 0.113937; -0.316803; -0.948166;
10.992771; 0.109573; -0.320724; -0.938675;
11.002783; 0.107925; -0.321899; -0.940125;
11.012794; 0.111023; -0.318985; -0.946228;
11.022806; 0.117798; -0.315292; -0.948471;
11.032817; 0.122467; -0.313187; -0.954407;
11.042829; 0.126343; -0.310226; -0.960785;
11.052841; 0.126785; -0.308807; -0.958725;
11.062852; 0.123596; -0.309448; -0.954590;
11.072864; 0.120575; -0.311478; -0.950287;
11.082876; 0.115234; -0.315567; -0.943115;
11.092887; 0.113815; -0.321991; -0.941284;
11.102899; 0.113739; -0.323990; -0.944290;
11.112911; 0.114288; -0.320740; -0.946686;
11.122922; 0.119293; -0.317261; -0.942703;
11.132934; 0.117111; -0.317368; -0.941513;
11.142946; 0.115585; -0.318604; -0.940964;
11.152957; 0.117310; -0.319672; -0.942383;
11.162969; 0.119354; -0.316299; -0.950043;
11.172981; 0.118149; -0.313385; -0.956863;
11.182992; 0.115402; -0.312881; -0.957886;
11.193004; 0.110016; -0.311951; -0.957474;
11.203016; 0.106644; -0.312454; -0.954498;
11.213027; 0.104858; -0.309387; -0.943314;
11.223039; 0.105453; -0.305862; -0.933624;
11.233051; 0.103027; -0.307556; -0.931122;
11.243062; 0.101929; -0.311584; -0.935730;
11.253074; 0.107132; -0.317719; -0.956024;
11.263086; 0.116913; -0.313705; -0.977493;
11.273097; 0.121613; -0.305847; -0.982239;
11.283109; 0.123688; -0.297104; -0.984024;
11.293121; 0.122726; -0.288147; -0.978668;
11.303132; 0.114975; -0.287964; -0.968384;
11.313144; 0.109924; -0.293411; -0.946899;
11.323156; 0.103882; -0.301559; -0.931488;
11.333167; 0.100540; -0.308243; -0.921005;
11.343179; 0.104553; -0.313965; -0.917053;
11.353191; 0.111038; -0.317825; -0.926407;
11.363202; 0.119537; -0.322845; -0.942795;
11.373214; 0.128845; -0.326416; -0.961807;
11.383226; 0.134064; -0.322708; -0.978439;
11.393237; 0.136490; -0.314728; -0.981125;
11.403249; 0.132950; -0.311646; -0.976242;
11.413261; 0.123764; -0.311584; -0.966904;
11.423272; 0.115829; -0.311234; -0.950958;
11.433284; 0.108124; -0.310822; -0.933899;
11.443296; 0.104980; -0.311050; -0.923508;
11.453307; 0.105896; -0.311691; -0.922440;
11.463319; 0.111588; -0.312180; -0.930908;
11.473331; 0.114532; -0.316254; -0.952698;
11.483342; 0.120071; -0.318039; -0.967056;
11.493354; 0.124451; -0.316116; -0.972839;
11.503366; 0.121628; -0.311478; -0.971191;
11.513377; 0.114822; -0.307266; -0.957932;
11.523389; 0.108978; -0.307434; -0.942368;
11.533401; 0.102890; -0.309998; -0.930099;
11.543412; 0.100464; -0.311188; -0.921646;
11.553424; 0.102371; -0.311127; -0.928864;
11.563436; 0.104248; -0.310104; -0.950684;
11.573447; 0.113174; -0.306473; -0.973312;
11.583459; 0.125885; -0.299347; -0.986282;
11.593470; 0.126526; -0.295868; -0.985794;
11.603482; 0.117065; -0.297958; -0.984283;
11.613494; 0.110229; -0.301941; -0.980682;
11.623505; 0.106232; -0.308060; -0.973709;
11.633517; 0.107559; -0.314148; -0.966080;
11.643529; 0.110107; -0.315125; -0.957413;
