timestamp; x; y; z;
5.826811; -0.009613; -0.436066; -0.896210;
5.836823; -0.028091; -0.443314; -0.905594;
5.846834; -0.036804; -0.449341; -0.907837;
5.856846; -0.043427; -0.458496; -0.908646;
5.866858; -0.050842; -0.455063; -0.915039;
5.876869; -0.047394; -0.446823; -0.914276;
5.886881; -0.038300; -0.438782; -0.912415;
5.896893; -0.028168; -0.436554; -0.906982;
5.906905; -0.019836; -0.439651; -0.900833;
5.916916; -0.018845; -0.441193; -0.897736;
5.926928; -0.021423; -0.443192; -0.901535;
5.936940; -0.025955; -0.443787; -0.906418;
5.946951; -0.026520; -0.442413; -0.909561;
5.956963; -0.017990; -0.450775; -0.902588;
5.966975; -0.021149; -0.447144; -0.904938;
5.976986; -0.026093; -0.443634; -0.902405;
5.986998; -0.024963; -0.449509; -0.893250;
5.997010; -0.038330; -0.449493; -0.889328;
6.007022; -0.040527; -0.453644; -0.887955;
6.017033; -0.036377; -0.454376; -0.881714;
6.027045; -0.030869; -0.446945; -0.876999;
6.037057; -0.026855; -0.439224; -0.880539;
6.047068; -0.025406; -0.435364; -0.887238;
6.057080; -0.024628; -0.436081; -0.896698;
6.067092; -0.023361; -0.436050; -0.909821;
6.077103; -0.019119; -0.439758; -0.912354;
6.087115; -0.017303; -0.451874; -0.909088;
6.097127; -0.026581; -0.459885; -0.909210;
6.107139; -0.036575; -0.467163; -0.905457;
6.117150; -0.048965; -0.463150; -0.900299;
6.127162; -0.053345; -0.458862; -0.899323;
6.137174; -0.049942; -0.451813; -0.896744;
6.147185; -0.044037; -0.449005; -0.892227;
6.157197; -0.037003; -0.446945; -0.890594;
6.167209; -0.030426; -0.442886; -0.889191;
6.177220; -0.024124; -0.443680; -0.888840;
6.187232; -0.024277; -0.442276; -0.896194;
6.197240; -0.029938; -0.441650; -0.909271;
6.207252; -0.037354; -0.453918; -0.910965;
6.217263; -0.053726; -0.467545; -0.912354;
6.227275; -0.068497; -0.471024; -0.907852;
6.237287; -0.074051; -0.468979; -0.904053;
6.247298; -0.070160; -0.466736; -0.895615;
6.257310; -0.058670; -0.457199; -0.894653;
6.267322; -0.040649; -0.448654; -0.892776;
6.277333; -0.027679; -0.439453; -0.899231;
6.287345; -0.027679; -0.439468; -0.907440;
6.297357; -0.033691; -0.434372; -0.913666;
6.307369; -0.026047; -0.430923; -0.917465;
6.317380; -0.021042; -0.432358; -0.921204;
6.327392; -0.008041; -0.426590; -0.922241;
6.337404; 0.005753; -0.424469; -0.920395;
6.347415; 0.019470; -0.411758; -0.917068;
6.357427; 0.033142; -0.403580; -0.910538;
6.367439; 0.040451; -0.398468; -0.913147;
6.377450; 0.046173; -0.400284; -0.906708;
6.387462; 0.045486; -0.397446; -0.900742;
6.397474; 0.040726; -0.396545; -0.902603;
6.407486; 0.032806; -0.389862; -0.912201;
6.417497; 0.026688; -0.385956; -0.916824;
6.427509; 0.017792; -0.398117; -0.923279;
6.437521; 0.001892; -0.407471; -0.932419;
6.447532; -0.014359; -0.409302; -0.937393;
6.457544; -0.017197; -0.418625; -0.930344;
6.467556; -0.022675; -0.425888; -0.924423;
6.477567; -0.031250; -0.424225; -0.923233;
6.487579; -0.026382; -0.423660; -0.919922;
6.497591; -0.024200; -0.423767; -0.920151;
6.507603; -0.023788; -0.415100; -0.923264;
6.517614; -0.021164; -0.409897; -0.919418;
6.527626; -0.019958; -0.414703; -0.921295;
6.537638; -0.017761; -0.415985; -0.919235;
6.547649; -0.014175; -0.409805; -0.919662;
6.557661; -0.010178; -0.407867; -0.920380;
6.567673; -0.006226; -0.409241; -0.918655;
6.577684; -0.008316; -0.409973; -0.919510;
6.587696; -0.013931; -0.410461; -0.923065;
6.597708; -0.020676; -0.411545; -0.920807;
6.607719; -0.027451; -0.419098; -0.916458;
6.617731; -0.038803; -0.422470; -0.918747;
6.627743; -0.048889; -0.423904; -0.922195;
6.637755; -0.055618; -0.428116; -0.920868;
6.647766; -0.065353; -0.437332; -0.920410;
6.657778; -0.074539; -0.440094; -0.925842;
6.667790; -0.077072; -0.431686; -0.931305;
6.677801; -0.064987; -0.427536; -0.922379;
6.687813; -0.051712; -0.419495; -0.915283;
6.697825; -0.043793; -0.412735; -0.915161;
6.707836; -0.036148; -0.411575; -0.911713;
6.717848; -0.033890; -0.411804; -0.906082;
6.727860; -0.032089; -0.409500; -0.903366;
6.737872; -0.031204; -0.412796; -0.900436;
6.747883; -0.032547; -0.419785; -0.905365;
6.757895; -0.040619; -0.428650; -0.910294;
6.767907; -0.049530; -0.438278; -0.907990;
6.777918; -0.063568; -0.445114; -0.913055;
6.787930; -0.072937; -0.436630; -0.916199;
6.797942; -0.072678; -0.427353; -0.914185;
6.807953; -0.069183; -0.428238; -0.912552;
6.817965; -0.069427; -0.419052; -0.919815;
6.827977; -0.061157; -0.407120; -0.919159;
6.837989; -0.044937; -0.403290; -0.913254;
6.848000; -0.037109; -0.400345; -0.917038;
6.858012; -0.035919; -0.397751; -0.918747;
6.868024; -0.038864; -0.406082; -0.916885;
6.878035; -0.046005; -0.413696; -0.918961;
6.888047; -0.048370; -0.420609; -0.915543;
6.898059; -0.051773; -0.429413; -0.911682;
6.908070; -0.055206; -0.428696; -0.912262;
6.918082; -0.054794; -0.433380; -0.904251;
6.928094; -0.054733; -0.431442; -0.904297;
6.938106; -0.060760; -0.425461; -0.909409;
6.948117; -0.061569; -0.418045; -0.910934;
6.958129; -0.057449; -0.414536; -0.913391;
6.968141; -0.062592; -0.418610; -0.916794;
6.978152; -0.062866; -0.415298; -0.922897;
6.988164; -0.067612; -0.415009; -0.925522;
6.998176; -0.066025; -0.416382; -0.926758;
7.008187; -0.059296; -0.413773; -0.924561;
7.018199; -0.056503; -0.416794; -0.924942;
7.028211; -0.051285; -0.419449; -0.926193;
7.038223; -0.045609; -0.409653; -0.935028;
7.048234; -0.036774; -0.404434; -0.939972;
7.058246; -0.033783; -0.405792; -0.943542;
7.068258; -0.028336; -0.394424; -0.944016;
7.078269; -0.018387; -0.390823; -0.937943;
7.088281; -0.008835; -0.391144; -0.933029;
7.098293; -0.000305; -0.392349; -0.924026;
7.108304; 0.005173; -0.395477; -0.919083;
7.118316; 0.005981; -0.397995; -0.916275;
7.128328; -0.008728; -0.400650; -0.916031;
7.138339; -0.032013; -0.401779; -0.921127;
7.148351; -0.051056; -0.403778; -0.921814;
7.158363; -0.054321; -0.414963; -0.918854;
7.168375; -0.052490; -0.417618; -0.913986;
7.178386; -0.046570; -0.416183; -0.907227;
7.188398; -0.031662; -0.417007; -0.898148;
7.198410; -0.020905; -0.416153; -0.887497;
7.208421; -0.017059; -0.418900; -0.880157;
7.218433; -0.024750; -0.413193; -0.887604;
7.228445; -0.033722; -0.412704; -0.890762;
7.238456; -0.039215; -0.412170; -0.897278;
7.248468; -0.038696; -0.422089; -0.908127;
7.258480; -0.063538; -0.431076; -0.919754;
7.268492; -0.081482; -0.437531; -0.920670;
7.278503; -0.093414; -0.446518; -0.918015;
7.288515; -0.101578; -0.454895; -0.919418;
7.298527; -0.106125; -0.464386; -0.912125;
7.308538; -0.108109; -0.462738; -0.905624;
7.318550; -0.107239; -0.457016; -0.910873;
7.328562; -0.099182; -0.444305; -0.914154;
7.338573; -0.080414; -0.422119; -0.916595;
7.348585; -0.068802; -0.421326; -0.924637;
7.358597; -0.051926; -0.413071; -0.927505;
7.368609; -0.033096; -0.405762; -0.918793;
7.378620; -0.019043; -0.407364; -0.918869;
7.388632; -0.006592; -0.401932; -0.914093;
7.398644; -0.002380; -0.397903; -0.908127;
7.408655; -0.003342; -0.398529; -0.906097;
7.418667; -0.013412; -0.401779; -0.905472;
7.428679; -0.029724; -0.403152; -0.910965;
7.438690; -0.047073; -0.405228; -0.920181;
7.448702; -0.059555; -0.407303; -0.926376;
7.458714; -0.062927; -0.414322; -0.927032;
7.468726; -0.057693; -0.421326; -0.922699;
7.478737; -0.047043; -0.425552; -0.910492;
7.488749; -0.036484; -0.429520; -0.898300;
7.498761; -0.033051; -0.428543; -0.890137;
7.508772; -0.039352; -0.422379; -0.895737;
7.518784; -0.044998; -0.412842; -0.904587;
7.528796; -0.049637; -0.411606; -0.907089;
7.538807; -0.053452; -0.414200; -0.916687;
7.548819; -0.054214; -0.410919; -0.923538;
7.558831; -0.052216; -0.413696; -0.923004;
7.568842; -0.049393; -0.416809; -0.921677;
7.578854; -0.043701; -0.421112; -0.912582;
7.588866; -0.034958; -0.431778; -0.900513;
7.598878; -0.037918; -0.427994; -0.902954;
7.608889; -0.038742; -0.418747; -0.902649;
7.618901; -0.033661; -0.413513; -0.903000;
7.628913; -0.039551; -0.414322; -0.912109;
7.638924; -0.046722; -0.408264; -0.917343;
7.648936; -0.046494; -0.409714; -0.924622;
7.658948; -0.050079; -0.412796; -0.928955;
7.668959; -0.053986; -0.408066; -0.936005;
7.678971; -0.057785; -0.405853; -0.946426;
7.688983; -0.057297; -0.412766; -0.952835;
7.698995; -0.056000; -0.410080; -0.955872;
7.709006; -0.054825; -0.410660; -0.957092;
7.719018; -0.058212; -0.412018; -0.957260;
7.729030; -0.047455; -0.412308; -0.941681;
7.739041; -0.025833; -0.421112; -0.915436;
7.749053; -0.014771; -0.414185; -0.905899;
7.759065; -0.000931; -0.404892; -0.896210;
7.769076; 0.007034; -0.393082; -0.894516;
7.779088; 0.009186; -0.375610; -0.899918;
7.789100; -0.000488; -0.377792; -0.902283;
7.799111; -0.012772; -0.377365; -0.911285;
7.809123; -0.024673; -0.380417; -0.921402;
7.819135; -0.039322; -0.398834; -0.930786;
7.829147; -0.052124; -0.414719; -0.934494;
7.839158; -0.071884; -0.429871; -0.940063;
7.849170; -0.082901; -0.438400; -0.942902;
7.859182; -0.084549; -0.436005; -0.946976;
7.869193; -0.074539; -0.432495; -0.950150;
7.879205; -0.061798; -0.425079; -0.942230;
7.889217; -0.035980; -0.400497; -0.934326;
7.899228; -0.005737; -0.385880; -0.925949;
7.909240; 0.021820; -0.368942; -0.919662;
7.919252; 0.043228; -0.355698; -0.914062;
7.929264; 0.053574; -0.350723; -0.909531;
7.939275; 0.052734; -0.356125; -0.910095;
7.949287; 0.034393; -0.375641; -0.910385;
7.959299; 0.010498; -0.381393; -0.919296;
7.969310; -0.009354; -0.392807; -0.926041;
7.979322; -0.030594; -0.403854; -0.936462;
7.989334; -0.049454; -0.410065; -0.944443;
7.999345; -0.062485; -0.416077; -0.947891;
8.009357; -0.065201; -0.421921; -0.948898;
8.019369; -0.057678; -0.421310; -0.940872;
8.029381; -0.042862; -0.415131; -0.930359;
8.039392; -0.022446; -0.412415; -0.912216;
8.049404; -0.010437; -0.411453; -0.897827;
8.059416; -0.007309; -0.409485; -0.886459;
8.069427; -0.013779; -0.405624; -0.890137;
8.079439; -0.023865; -0.402100; -0.902069;
8.089451; -0.037994; -0.403992; -0.914810;
8.099462; -0.048553; -0.405136; -0.935364;
8.109474; -0.052277; -0.404251; -0.945923;
8.119486; -0.046677; -0.406174; -0.951141;
8.129498; -0.035156; -0.408569; -0.947647;
8.139509; -0.022797; -0.407410; -0.936783;
8.149521; -0.014130; -0.406647; -0.921509;
8.159533; -0.006012; -0.407654; -0.903046;
8.169544; -0.001938; -0.410172; -0.888077;
8.179556; -0.009064; -0.410217; -0.890030;
8.189568; -0.020996; -0.406647; -0.899689;
8.199579; -0.036423; -0.405121; -0.919876;
8.209591; -0.051163; -0.401215; -0.946365;
8.219603; -0.056747; -0.397491; -0.960754;
8.229615; -0.054184; -0.399979; -0.975845;
8.239626; -0.048645; -0.402405; -0.978821;
8.249638; -0.039581; -0.402985; -0.973450;
8.259650; -0.026443; -0.405014; -0.959961;
8.269661; -0.012070; -0.406082; -0.936691;
8.279673; -0.003036; -0.410889; -0.908417;
8.289685; -0.003922; -0.415497; -0.883926;
8.299696; -0.020325; -0.416565; -0.876022;
8.309708; -0.041687; -0.417679; -0.880646;
8.319720; -0.061554; -0.422318; -0.894485;
8.329731; -0.075745; -0.427582; -0.912933;
8.339743; -0.073730; -0.428177; -0.922943;
8.349755; -0.066727; -0.431046; -0.928497;
8.359767; -0.051910; -0.426773; -0.928268;
8.369778; -0.032089; -0.423492; -0.919342;
8.379790; -0.021774; -0.422760; -0.910172;
8.389802; -0.020721; -0.422150; -0.897720;
8.399813; -0.015823; -0.420288; -0.880219;
8.409825; -0.017319; -0.422302; -0.869705;
8.419837; -0.028458; -0.427460; -0.867554;
8.429848; -0.047104; -0.426468; -0.874817;
8.439860; -0.068161; -0.421036; -0.890930;
8.449872; -0.079697; -0.415253; -0.911346;
8.459884; -0.071686; -0.413361; -0.918335;
8.469895; -0.060822; -0.422043; -0.925278;
8.479907; -0.052307; -0.414978; -0.937271;
8.489919; -0.030045; -0.405380; -0.934479;
8.499930; -0.005783; -0.406357; -0.926971;
8.509942; 0.008789; -0.400162; -0.915100;
8.519954; 0.011597; -0.403595; -0.897491;
8.529965; -0.000793; -0.412445; -0.886078;
8.539977; -0.023926; -0.411148; -0.888504;
8.549989; -0.052048; -0.410034; -0.908371;
8.560000; -0.073425; -0.410965; -0.931137;
8.570012; -0.085693; -0.404831; -0.948532;
8.580024; -0.090088; -0.409622; -0.963165;
8.590036; -0.092865; -0.417603; -0.971619;
8.600047; -0.079514; -0.413498; -0.973007;
8.610059; -0.058182; -0.414810; -0.966614;
8.620071; -0.034088; -0.415909; -0.951660;
8.630082; -0.013992; -0.416260; -0.930359;
8.640094; -0.003906; -0.413635; -0.908188;
8.650106; -0.003296; -0.416214; -0.890732;
8.660117; -0.014481; -0.416306; -0.886215;
8.670129; -0.030273; -0.417496; -0.885452;
8.680141; -0.050079; -0.428619; -0.888611;
8.690153; -0.068298; -0.430252; -0.899368;
8.700164; -0.076431; -0.432007; -0.905869;
8.710176; -0.071396; -0.433395; -0.907043;
8.720188; -0.050461; -0.421371; -0.906219;
8.730199; -0.028824; -0.414230; -0.910950;
8.740211; -0.005157; -0.402130; -0.909012;
8.750223; 0.015778; -0.391159; -0.901398;
8.760234; 0.029541; -0.387253; -0.897079;
8.770246; 0.025223; -0.387924; -0.896896;
8.780258; 0.006546; -0.386185; -0.903183;
8.790269; -0.015244; -0.382843; -0.913269;
8.800281; -0.039093; -0.390045; -0.925919;
8.810293; -0.068878; -0.400711; -0.941391;
8.820305; -0.093140; -0.399979; -0.954437;
8.830316; -0.108521; -0.405960; -0.960175;
8.840328; -0.114136; -0.415634; -0.966751;
8.850340; -0.109970; -0.423843; -0.962280;
8.860351; -0.099823; -0.430984; -0.955139;
8.870363; -0.082458; -0.430832; -0.943726;
8.880375; -0.055344; -0.424957; -0.928040;
8.890386; -0.038910; -0.427841; -0.914062;
8.900398; -0.034821; -0.425247; -0.908890;
8.910410; -0.034134; -0.417221; -0.907318;
8.920422; -0.034653; -0.416290; -0.903656;
8.930433; -0.035873; -0.407547; -0.907715;
8.940445; -0.033096; -0.394714; -0.912247;
8.950457; -0.025131; -0.384232; -0.918335;
8.960468; -0.022095; -0.387558; -0.917862;
8.970480; -0.027710; -0.394241; -0.914169;
8.980492; -0.035370; -0.398682; -0.914368;
8.990503; -0.042648; -0.415512; -0.913849;
9.000515; -0.055939; -0.429428; -0.914261;
9.010527; -0.072296; -0.438263; -0.924469;
9.020539; -0.085709; -0.441055; -0.930725;
9.030550; -0.082504; -0.433701; -0.933151;
9.040562; -0.071701; -0.430176; -0.932373;
9.050574; -0.059357; -0.427048; -0.930618;
9.060585; -0.043579; -0.414383; -0.925400;
9.070597; -0.027176; -0.410324; -0.918289;
9.080609; -0.017105; -0.408340; -0.916397;
9.090620; -0.011337; -0.401398; -0.913315;
9.100632; -0.006149; -0.394669; -0.914505;
9.110644; -0.000549; -0.387589; -0.923462;
9.120655; 0.001358; -0.376724; -0.935104;
9.130667; -0.008041; -0.382401; -0.936859;
9.140679; -0.026031; -0.396500; -0.931976;
9.150691; -0.050888; -0.412476; -0.924835;
9.160702; -0.081924; -0.437668; -0.920074;
9.170714; -0.110138; -0.461151; -0.913681;
9.180726; -0.136536; -0.481476; -0.905197;
9.190737; -0.156631; -0.494324; -0.906982;
9.200750; -0.163528; -0.498428; -0.897598;
9.210762; -0.157211; -0.497437; -0.890961;
9.220773; -0.135208; -0.487411; -0.881180;
9.230785; -0.115845; -0.484543; -0.866318;
9.240797; -0.093369; -0.474762; -0.856644;
9.250808; -0.069351; -0.461426; -0.845413;
9.260820; -0.051361; -0.450027; -0.844986;
9.270832; -0.034332; -0.437927; -0.844299;
9.280844; -0.021545; -0.425827; -0.849121;
9.290855; -0.014587; -0.419922; -0.861420;
9.300867; -0.012680; -0.414413; -0.872864;
9.310879; -0.020416; -0.414032; -0.886826;
9.320890; -0.030533; -0.421173; -0.898499;
9.330902; -0.041336; -0.428101; -0.905273;
9.340914; -0.057419; -0.437164; -0.911911;
9.350925; -0.069260; -0.444931; -0.915421;
9.360937; -0.074829; -0.449997; -0.918793;
9.370949; -0.076950; -0.450500; -0.923859;
9.380961; -0.077393; -0.441483; -0.928909;
9.390972; -0.075348; -0.432877; -0.932236;
9.400984; -0.073029; -0.423843; -0.934982;
9.410996; -0.068542; -0.414810; -0.934509;
9.421007; -0.061813; -0.407898; -0.931992;
9.431019; -0.050995; -0.408447; -0.928055;
9.441031; -0.037918; -0.416016; -0.919373;
9.451042; -0.031067; -0.419693; -0.913986;
9.461054; -0.028351; -0.421661; -0.912170;
9.471066; -0.024658; -0.417587; -0.911285;
9.481077; -0.019913; -0.415665; -0.904449;
9.491089; -0.013901; -0.418991; -0.899658;
9.501101; -0.012375; -0.416580; -0.899277;
9.511113; -0.007004; -0.412140; -0.900284;
9.521124; 0.000000; -0.407852; -0.898300;
9.531136; -0.002335; -0.405487; -0.902481;
9.541148; -0.010635; -0.400330; -0.911072;
9.551159; -0.017105; -0.400635; -0.915573;
9.561171; -0.019531; -0.412399; -0.912491;
9.571183; -0.025833; -0.415024; -0.916275;
9.581194; -0.028976; -0.418320; -0.917252;
9.591206; -0.030334; -0.417587; -0.919617;
9.601218; -0.031296; -0.415802; -0.918747;
9.611230; -0.027237; -0.412842; -0.918213;
9.621241; -0.031067; -0.409088; -0.923065;
9.631253; -0.034531; -0.402893; -0.927155;
9.641265; -0.039337; -0.403244; -0.930420;
9.651276; -0.041443; -0.401276; -0.935608;
9.661288; -0.044037; -0.400742; -0.937363;
9.671300; -0.042160; -0.407349; -0.936142;
9.681311; -0.039352; -0.415085; -0.934692;
9.691323; -0.037247; -0.419266; -0.936707;
9.701335; -0.033722; -0.426804; -0.936142;
9.711347; -0.033722; -0.438797; -0.931931;
9.721358; -0.040512; -0.444611; -0.926086;
9.731370; -0.051178; -0.433380; -0.929642;
9.741382; -0.047852; -0.420105; -0.924423;
9.751393; -0.043182; -0.409607; -0.924377;
9.761405; -0.039032; -0.400345; -0.921829;
9.771417; -0.037201; -0.398376; -0.921051;
9.781428; -0.035629; -0.395554; -0.919830;
9.791440; -0.039062; -0.400909; -0.913040;
9.801452; -0.043198; -0.413971; -0.909866;
9.811463; -0.052795; -0.425415; -0.904785;
9.821475; -0.068298; -0.437271; -0.903030;
9.831487; -0.091522; -0.453278; -0.905212;
9.841498; -0.118088; -0.471649; -0.899643;
9.851510; -0.134506; -0.486221; -0.898544;
9.861522; -0.146179; -0.495483; -0.897827;
9.871534; -0.142380; -0.495636; -0.895538;
9.881545; -0.123779; -0.489029; -0.894241;
9.891557; -0.107376; -0.482407; -0.891434;
9.901569; -0.100601; -0.473495; -0.889114;
9.911580; -0.093033; -0.466675; -0.885742;
9.921592; -0.092545; -0.468811; -0.884781;
9.931604; -0.089371; -0.467178; -0.880920;
9.941615; -0.079498; -0.462738; -0.871048;
9.951627; -0.059540; -0.439484; -0.865677;
9.961639; -0.051758; -0.423553; -0.856049;
9.971651; -0.053467; -0.428009; -0.860016;
9.981662; -0.051773; -0.427490; -0.866058;
9.991674; -0.074203; -0.456894; -0.877258;
10.001686; -0.085709; -0.486938; -0.896912;
10.011697; -0.082474; -0.490540; -0.901962;
10.021709; -0.084045; -0.495010; -0.906235;
10.031721; -0.081467; -0.493484; -0.913162;
10.041732; -0.069977; -0.475388; -0.913055;
10.051744; -0.054733; -0.454971; -0.916382;
10.061756; -0.041122; -0.437836; -0.916565;
10.071767; -0.037918; -0.424866; -0.914093;
10.081779; -0.038071; -0.420441; -0.909790;
10.091791; -0.040878; -0.413391; -0.910416;
10.101803; -0.043304; -0.409790; -0.911392;
10.111814; -0.041992; -0.409195; -0.915253;
10.121826; -0.038605; -0.410629; -0.922729;
10.131838; -0.034897; -0.412781; -0.925095;
10.141849; -0.032166; -0.420898; -0.929886;
10.151861; -0.028656; -0.429535; -0.933044;
10.161873; -0.021729; -0.439819; -0.925751;
10.171884; -0.016586; -0.444016; -0.919708;
10.181896; -0.011276; -0.439804; -0.909927;
10.191908; -0.009705; -0.438431; -0.898132;
10.201923; -0.002701; -0.436386; -0.892151;
10.211934; -0.006454; -0.429840; -0.886398;
10.221946; -0.011459; -0.422470; -0.886124;
10.231958; -0.017059; -0.422180; -0.887466;
10.241969; -0.028915; -0.424561; -0.891937;
10.251981; -0.039276; -0.422928; -0.899933;
10.261993; -0.047577; -0.423615; -0.904663;
10.272004; -0.048843; -0.432297; -0.902023;
10.282016; -0.054428; -0.436295; -0.900223;
10.292028; -0.060989; -0.444931; -0.900467;
10.302039; -0.062027; -0.454758; -0.895813;
10.312051; -0.063538; -0.458740; -0.888306;
10.322063; -0.063904; -0.462494; -0.885666;
10.332075; -0.067047; -0.465012; -0.884598;
10.342086; -0.073410; -0.463318; -0.887604;
10.352098; -0.077560; -0.460175; -0.889893;
10.362110; -0.079544; -0.454788; -0.895615;
10.372121; -0.082886; -0.451859; -0.903946;
10.382133; -0.086243; -0.461411; -0.906860;
10.392145; -0.089523; -0.465912; -0.914154;
10.402156; -0.089279; -0.462265; -0.917953;
10.412168; -0.081131; -0.458206; -0.922104;
10.422180; -0.059570; -0.454285; -0.918701;
10.432191; -0.040817; -0.445694; -0.918488;
10.442203; -0.020767; -0.433456; -0.917007;
10.452215; -0.006714; -0.422440; -0.911636;
10.462227; -0.001770; -0.417999; -0.909012;
10.472238; -0.013580; -0.421143; -0.908478;
10.482250; -0.030624; -0.417862; -0.912811;
10.492262; -0.047348; -0.425659; -0.912872;
10.502273; -0.065720; -0.430267; -0.920822;
10.512285; -0.076126; -0.435455; -0.917587;
10.522297; -0.085785; -0.443146; -0.916809;
10.532308; -0.087891; -0.448639; -0.913071;
10.542320; -0.078583; -0.452225; -0.897705;
10.552332; -0.061325; -0.448257; -0.892242;
10.562343; -0.038254; -0.446411; -0.879807;
10.572355; -0.021027; -0.451889; -0.871994;
10.582367; -0.017731; -0.445175; -0.870865;
10.592379; -0.013443; -0.439774; -0.865494;
10.602390; -0.011505; -0.437164; -0.866760;
10.612402; -0.015427; -0.428925; -0.871887;
10.622414; -0.017014; -0.424866; -0.878860;
10.632425; -0.016327; -0.424088; -0.885895;
10.642437; -0.015900; -0.422897; -0.892181;
10.652449; -0.016342; -0.421539; -0.896561;
10.662460; -0.014145; -0.418976; -0.897186;
10.672472; -0.017960; -0.426056; -0.894608;
10.682484; -0.024231; -0.438309; -0.889984;
10.692496; -0.035965; -0.444580; -0.891312;
10.702507; -0.048660; -0.450439; -0.894806;
10.712519; -0.059280; -0.449921; -0.897354;
10.722531; -0.057175; -0.442795; -0.903061;
10.732542; -0.056732; -0.441681; -0.909012;
10.742554; -0.057083; -0.436951; -0.913300;
10.752566; -0.055832; -0.433472; -0.911652;
10.762577; -0.055130; -0.436371; -0.912506;
10.772589; -0.056061; -0.438019; -0.907028;
10.782601; -0.062408; -0.446350; -0.909103;
10.792612; -0.072296; -0.447922; -0.912781;
10.802624; -0.083038; -0.450394; -0.909714;
10.812636; -0.092209; -0.454590; -0.913940;
10.822648; -0.100586; -0.452606; -0.915253;
10.832659; -0.112762; -0.461288; -0.910599;
10.842671; -0.106018; -0.485977; -0.894760;
10.852683; -0.105316; -0.489395; -0.891846;
10.862694; -0.099991; -0.488678; -0.892853;
10.872706; -0.086929; -0.486603; -0.885300;
10.882718; -0.081696; -0.478500; -0.886459;
10.892729; -0.080612; -0.467377; -0.889069;
10.902741; -0.077820; -0.456284; -0.888565;
10.912753; -0.074097; -0.453674; -0.889679;
10.922764; -0.067490; -0.448105; -0.889618;
10.932776; -0.056427; -0.440674; -0.885193;
10.942788; -0.042145; -0.440826; -0.884323;
10.952800; -0.035645; -0.439041; -0.884506;
10.962811; -0.032806; -0.436279; -0.886200;
10.972823; -0.035187; -0.433777; -0.892807;
10.982835; -0.034515; -0.430649; -0.897827;
10.992846; -0.026596; -0.432541; -0.897018;
11.002858; -0.019150; -0.433502; -0.897247;
11.012870; -0.004028; -0.431351; -0.895920;
11.022881; 0.018341; -0.436172; -0.893219;
11.032893; 0.026489; -0.435013; -0.901215;
11.042905; 0.024017; -0.410614; -0.918304;
11.052916; 0.025558; -0.396286; -0.917572;
11.062928; 0.026917; -0.382782; -0.920776;
11.072940; 0.024902; -0.370895; -0.923584;
11.082952; 0.029251; -0.361847; -0.920258;
11.092963; 0.035538; -0.355515; -0.913651;
11.102975; 0.040573; -0.360184; -0.909332;
11.112987; 0.039444; -0.369965; -0.906219;
11.122998; 0.036911; -0.382248; -0.899994;
11.133010; 0.034592; -0.398514; -0.898987;
11.143022; 0.026093; -0.405609; -0.908463;
11.153033; 0.009506; -0.398941; -0.925720;
11.163045; -0.007996; -0.405319; -0.931610;
11.173057; -0.016083; -0.408508; -0.929276;
11.183068; -0.030884; -0.409164; -0.932358;
11.193080; -0.039932; -0.398209; -0.935104;
11.203088; -0.042084; -0.393005; -0.927582;
11.213100; -0.044220; -0.391281; -0.927124;
11.223111; -0.048370; -0.392166; -0.927643;
11.233123; -0.054077; -0.389236; -0.929001;
11.243135; -0.061203; -0.387787; -0.933456;
11.253146; -0.064102; -0.394409; -0.950195;
11.263158; -0.067535; -0.403473; -0.956879;
11.273170; -0.072922; -0.412018; -0.949570;
11.283181; -0.064911; -0.442886; -0.938782;
11.293193; -0.069626; -0.455170; -0.916016;
11.303205; -0.093552; -0.448410; -0.908661;
11.313216; -0.121689; -0.443268; -0.918335;
11.323228; -0.142776; -0.427383; -0.907471;
11.333240; -0.164490; -0.404205; -0.919525;
11.343252; -0.170578; -0.407028; -0.940384;
11.353263; -0.172607; -0.401276; -0.946045;
11.363275; -0.170242; -0.397079; -0.960495;
11.373287; -0.163818; -0.401627; -0.969421;
11.383298; -0.140854; -0.397369; -0.988831;
11.393310; -0.125229; -0.395264; -0.996857;
11.403322; -0.099365; -0.396744; -0.993118;
11.413333; -0.065567; -0.407303; -0.971573;
11.423345; -0.035858; -0.407181; -0.956802;
11.433357; -0.018311; -0.400375; -0.937973;
11.443369; -0.009720; -0.385025; -0.920685;
11.453380; -0.025818; -0.387039; -0.905457;
11.463392; -0.055923; -0.391006; -0.896713;
11.473404; -0.073486; -0.383759; -0.893188;
11.483415; -0.096741; -0.395126; -0.904312;
11.493427; -0.113724; -0.409317; -0.912598;
11.503439; -0.119080; -0.419617; -0.916092;
11.513450; -0.119019; -0.422180; -0.932907;
11.523462; -0.104904; -0.423645; -0.942368;
11.533474; -0.097672; -0.436462; -0.939835;
11.543485; -0.084793; -0.453873; -0.921585;
11.553497; -0.072327; -0.436188; -0.910309;
11.563509; -0.066040; -0.422943; -0.904816;
11.573521; -0.061813; -0.416168; -0.894714;
11.583532; -0.055206; -0.394424; -0.886719;
11.593544; -0.061050; -0.391754; -0.881348;
11.603556; -0.068314; -0.401077; -0.883820;
11.613567; -0.085037; -0.406830; -0.896133;
11.623579; -0.104767; -0.418457; -0.907303;
11.633591; -0.116653; -0.438477; -0.914673;
11.643602; -0.124695; -0.462296; -0.901398;
