timestamp; x; y; z;
5.826562; -0.172226; -0.341843; -0.936264;
5.836573; -0.180023; -0.316406; -0.967087;
5.846585; -0.173187; -0.295395; -0.997375;
5.856596; -0.160049; -0.269623; -1.014938;
5.866607; -0.130585; -0.256226; -1.012466;
5.876618; -0.090744; -0.259583; -1.003036;
5.886630; -0.061005; -0.288696; -0.989059;
5.896641; -0.046951; -0.321030; -0.957092;
5.906652; -0.015259; -0.349136; -0.936798;
5.916664; -0.001404; -0.358383; -0.913773;
5.926675; -0.021500; -0.366226; -0.868896;
5.936686; -0.056549; -0.350098; -0.883820;
5.946697; -0.090179; -0.325577; -0.907822;
5.956709; -0.114044; -0.301941; -0.920059;
5.966720; -0.126862; -0.284134; -0.920441;
5.976731; -0.146622; -0.277161; -0.914429;
5.986742; -0.117676; -0.283325; -0.963242;
5.996754; -0.041595; -0.301285; -1.024185;
6.006765; -0.010803; -0.320984; -1.021088;
6.016776; -0.010605; -0.334015; -0.982483;
6.026788; 0.001831; -0.356262; -0.934845;
6.036799; 0.035568; -0.410950; -0.862320;
6.046810; 0.015121; -0.446487; -0.809738;
6.056821; -0.083710; -0.425964; -0.809891;
6.066833; -0.176682; -0.389236; -0.828094;
6.076844; -0.218231; -0.357071; -0.876755;
6.086855; -0.218384; -0.329254; -0.958267;
6.096867; -0.212372; -0.298218; -1.016769;
6.106878; -0.192245; -0.261841; -1.036331;
6.116889; -0.156006; -0.244461; -1.053558;
6.126900; -0.138733; -0.229126; -1.059601;
6.136912; -0.121490; -0.225067; -1.042633;
6.146923; -0.074722; -0.247360; -1.055603;
6.156934; -0.050110; -0.280228; -1.085876;
6.166945; -0.001373; -0.338455; -1.015533;
6.176957; 0.034988; -0.387466; -0.904617;
6.186968; -0.037674; -0.393082; -0.864685;
6.196979; -0.119308; -0.384537; -0.844025;
6.206991; -0.182312; -0.381439; -0.850266;
6.217002; -0.227020; -0.386963; -0.873795;
6.227013; -0.241135; -0.390549; -0.894592;
6.237024; -0.225296; -0.370865; -0.934372;
6.247036; -0.201874; -0.335083; -0.985535;
6.257047; -0.185715; -0.300400; -0.996872;
6.267058; -0.164551; -0.282074; -0.991089;
6.277069; -0.128067; -0.265884; -1.002823;
6.287081; -0.097717; -0.264420; -1.005798;
6.297092; -0.076355; -0.270493; -0.993134;
6.307103; -0.068176; -0.274765; -0.991104;
6.317115; -0.073349; -0.276474; -0.980209;
6.327126; -0.091705; -0.266937; -0.956116;
6.337137; -0.114670; -0.252518; -0.961395;
6.347148; -0.140900; -0.242233; -0.985062;
6.357160; -0.167618; -0.228165; -1.014328;
6.367171; -0.196320; -0.212830; -1.050980;
6.377182; -0.233978; -0.189423; -1.058578;
6.387194; -0.283188; -0.181259; -1.058334;
6.397205; -0.318802; -0.200104; -1.065323;
6.407216; -0.337204; -0.233200; -1.097061;
6.417227; -0.336090; -0.265503; -1.136368;
6.427239; -0.343445; -0.305420; -1.116058;
6.437250; -0.362366; -0.344620; -1.047958;
6.447261; -0.366531; -0.369400; -0.987671;
6.457272; -0.335663; -0.381470; -0.921478;
6.467284; -0.287186; -0.390396; -0.855972;
6.477295; -0.260696; -0.376343; -0.830322;
6.487306; -0.249222; -0.360931; -0.817566;
6.497318; -0.238647; -0.353516; -0.808746;
6.507329; -0.248322; -0.365463; -0.819794;
6.517340; -0.284286; -0.388184; -0.816559;
6.527351; -0.314346; -0.403473; -0.810593;
6.537363; -0.321396; -0.411453; -0.805649;
6.547374; -0.302658; -0.401123; -0.805771;
6.557385; -0.263077; -0.389008; -0.828506;
6.567397; -0.207672; -0.387939; -0.888245;
6.577408; -0.165543; -0.387360; -0.923431;
6.587419; -0.128922; -0.387955; -0.924759;
6.597430; -0.096985; -0.409119; -0.903198;
6.607442; -0.084824; -0.483673; -0.895111;
6.617453; -0.060928; -0.557831; -0.893768;
6.627464; -0.058350; -0.611252; -0.856094;
6.637475; -0.080002; -0.633362; -0.824844;
6.647487; -0.116928; -0.607422; -0.802170;
6.657498; -0.137329; -0.567291; -0.761887;
6.667509; -0.134628; -0.527344; -0.743179;
6.677521; -0.132492; -0.487534; -0.765274;
6.687532; -0.122864; -0.461182; -0.787888;
6.697543; -0.096649; -0.467010; -0.805099;
6.707554; -0.081390; -0.477966; -0.823456;
6.717566; -0.063156; -0.493271; -0.835205;
6.727577; -0.039505; -0.511780; -0.819077;
6.737588; -0.015015; -0.529053; -0.794968;
6.747600; 0.016281; -0.542450; -0.784943;
6.757611; 0.045959; -0.542847; -0.769669;
6.767622; 0.062515; -0.529633; -0.750488;
6.777633; 0.078476; -0.519928; -0.747589;
6.787645; 0.082581; -0.520538; -0.757065;
6.797656; 0.061844; -0.534592; -0.776047;
6.807667; 0.030579; -0.531876; -0.796143;
6.817678; 0.006317; -0.525772; -0.808853;
6.827690; -0.012772; -0.556808; -0.816711;
6.837701; -0.023605; -0.583160; -0.831131;
6.847712; -0.036789; -0.587250; -0.843063;
6.857724; -0.041809; -0.591125; -0.841629;
6.867735; -0.043335; -0.597153; -0.843094;
6.877746; -0.064240; -0.604141; -0.861359;
6.887757; -0.068420; -0.627014; -0.876328;
6.897769; -0.052048; -0.671875; -0.850845;
6.907780; -0.056610; -0.709061; -0.830566;
6.917791; -0.081360; -0.706650; -0.827805;
6.927803; -0.100372; -0.667206; -0.816269;
6.937814; -0.124466; -0.619217; -0.806198;
6.947825; -0.160385; -0.561920; -0.802429;
6.957836; -0.192215; -0.512039; -0.803787;
6.967848; -0.192841; -0.496033; -0.791779;
6.977859; -0.199600; -0.499710; -0.781570;
6.987870; -0.222305; -0.532349; -0.791779;
6.997881; -0.202423; -0.625336; -0.793839;
7.007893; -0.171707; -0.740616; -0.806885;
7.017904; -0.163254; -0.831329; -0.814514;
7.027915; -0.125992; -0.862579; -0.798584;
7.037927; -0.105743; -0.829193; -0.770813;
7.047938; -0.101852; -0.745392; -0.739639;
7.057949; -0.059875; -0.635376; -0.695663;
7.067960; -0.003830; -0.527176; -0.668686;
7.077972; 0.022385; -0.451416; -0.675598;
7.087983; 0.033401; -0.422394; -0.677994;
7.097994; 0.051285; -0.415222; -0.706146;
7.108006; 0.081436; -0.451508; -0.767670;
7.118017; 0.108047; -0.511581; -0.810394;
7.128028; 0.116928; -0.553574; -0.831940;
7.138039; 0.125473; -0.607162; -0.869888;
7.148051; 0.166397; -0.719696; -0.862518;
7.158062; 0.184738; -0.769974; -0.818130;
7.168073; 0.123428; -0.747147; -0.803391;
7.178085; 0.070389; -0.730072; -0.779434;
7.188096; 0.038467; -0.686111; -0.765518;
7.198107; 0.006882; -0.646774; -0.763275;
7.208118; -0.006149; -0.639465; -0.753555;
7.218130; -0.009750; -0.632675; -0.750732;
7.228141; -0.031921; -0.616348; -0.746597;
7.238152; -0.041382; -0.585770; -0.732941;
7.248163; -0.029587; -0.570740; -0.702286;
7.258175; -0.023376; -0.558975; -0.696198;
7.268186; -0.024490; -0.536179; -0.709091;
7.278197; -0.033875; -0.548172; -0.731903;
7.288209; -0.043350; -0.610977; -0.751724;
7.298220; -0.027924; -0.690643; -0.738297;
7.308231; -0.021927; -0.718674; -0.746811;
7.318242; -0.036301; -0.726730; -0.748703;
7.328254; -0.047409; -0.692871; -0.743271;
7.338265; -0.055801; -0.621506; -0.766510;
7.348276; -0.069763; -0.569092; -0.800201;
7.358288; -0.081467; -0.542847; -0.823303;
7.368299; -0.088409; -0.536346; -0.840881;
7.378310; -0.080078; -0.547043; -0.859375;
7.388321; -0.069138; -0.568634; -0.877060;
7.398333; -0.063446; -0.585663; -0.883194;
7.408344; -0.047714; -0.604584; -0.891418;
7.418355; -0.019943; -0.649857; -0.888947;
7.428366; 0.015579; -0.713211; -0.881714;
7.438378; 0.052017; -0.756317; -0.877075;
7.448389; 0.078583; -0.776337; -0.835526;
7.458400; 0.076645; -0.739716; -0.804459;
7.468412; 0.046982; -0.664841; -0.804779;
7.478423; 0.029404; -0.591415; -0.795486;
7.488434; -0.003906; -0.521271; -0.795288;
7.498445; -0.027817; -0.463623; -0.816833;
7.508457; -0.012604; -0.447205; -0.835510;
7.518468; 0.001160; -0.456558; -0.856277;
7.528479; 0.016113; -0.466843; -0.871429;
7.538491; 0.039093; -0.482346; -0.877991;
7.548502; 0.053345; -0.516083; -0.879868;
7.558513; 0.069351; -0.584702; -0.881119;
7.568524; 0.107285; -0.692825; -0.867981;
7.578536; 0.123764; -0.752869; -0.826202;
7.588547; 0.100128; -0.738785; -0.811401;
7.598558; 0.085052; -0.696564; -0.799698;
7.608569; 0.077438; -0.636108; -0.771866;
7.618581; 0.058868; -0.587097; -0.749176;
7.628592; 0.046265; -0.550797; -0.741089;
7.638603; 0.037308; -0.522675; -0.750061;
7.648615; 0.031479; -0.500671; -0.771484;
7.658626; 0.037598; -0.484756; -0.801056;
7.668637; 0.044083; -0.479980; -0.816940;
7.678648; 0.047485; -0.485321; -0.824142;
7.688660; 0.051773; -0.502960; -0.831833;
7.698671; 0.056900; -0.535324; -0.838730;
7.708682; 0.052475; -0.567719; -0.864578;
7.718694; 0.039261; -0.620087; -0.891098;
7.728705; 0.058929; -0.701965; -0.864929;
7.738716; 0.062683; -0.722092; -0.837112;
7.748727; 0.030334; -0.683823; -0.831161;
7.758739; 0.040848; -0.642242; -0.806717;
7.768750; 0.038300; -0.587112; -0.787369;
7.778761; 0.012589; -0.546387; -0.791702;
7.788773; -0.025146; -0.531754; -0.817963;
7.798784; -0.046646; -0.526443; -0.855301;
7.808795; -0.048004; -0.535721; -0.873962;
7.818806; -0.047714; -0.566284; -0.873627;
7.828818; -0.030563; -0.587448; -0.877625;
7.838829; 0.021347; -0.600647; -0.868637;
7.848840; 0.092316; -0.627075; -0.858841;
7.858851; 0.164642; -0.666946; -0.824554;
7.868863; 0.197449; -0.662704; -0.811111;
7.878877; 0.199081; -0.625885; -0.822754;
7.888888; 0.178543; -0.586273; -0.826782;
7.898900; 0.151398; -0.550858; -0.834610;
7.908911; 0.119263; -0.511780; -0.861526;
7.918922; 0.080521; -0.484436; -0.920029;
7.928933; 0.061218; -0.471985; -0.970856;
7.938945; 0.056213; -0.458557; -0.970322;
7.948956; 0.055038; -0.461823; -0.946854;
7.958967; 0.082336; -0.478683; -0.923447;
7.968978; 0.124146; -0.488571; -0.908173;
7.978990; 0.186890; -0.500641; -0.913406;
7.989001; 0.302063; -0.535629; -0.897232;
7.999012; 0.412338; -0.585724; -0.813904;
8.009024; 0.400497; -0.599930; -0.749100;
8.019035; 0.322189; -0.581406; -0.726440;
8.029046; 0.235062; -0.579880; -0.708115;
8.039057; 0.115082; -0.607986; -0.710602;
8.049069; 0.002396; -0.627106; -0.748978;
8.059080; -0.074295; -0.607574; -0.792358;
8.069091; -0.103943; -0.580200; -0.843338;
8.079103; -0.095703; -0.564560; -0.873672;
8.089114; -0.075256; -0.561966; -0.850433;
8.099125; -0.035217; -0.558792; -0.809708;
8.109136; 0.031952; -0.556931; -0.792984;
8.119148; 0.099640; -0.536880; -0.792175;
8.129159; 0.188141; -0.507538; -0.821655;
8.139170; 0.299286; -0.535294; -0.829376;
8.149181; 0.364532; -0.615173; -0.763657;
8.159193; 0.338837; -0.627701; -0.714218;
8.169204; 0.220657; -0.588516; -0.769852;
8.179215; 0.100876; -0.571320; -0.828979;
8.189227; 0.008240; -0.559082; -0.835007;
8.199238; -0.049286; -0.537735; -0.841446;
8.209249; -0.051300; -0.521194; -0.876648;
8.219260; -0.007034; -0.517532; -0.900833;
8.229272; 0.041351; -0.529297; -0.858063;
8.239283; 0.068741; -0.526962; -0.816254;
8.249294; 0.113419; -0.502396; -0.804810;
8.259306; 0.185028; -0.471664; -0.817749;
8.269317; 0.262146; -0.480560; -0.824097;
8.279328; 0.336075; -0.563339; -0.773560;
8.289339; 0.324921; -0.607071; -0.747787;
8.299351; 0.231216; -0.591614; -0.771530;
8.309362; 0.125977; -0.587357; -0.791290;
8.319373; 0.024933; -0.600983; -0.810883;
8.329384; -0.061707; -0.576706; -0.859894;
8.339396; -0.087036; -0.519073; -0.907578;
8.349407; -0.039017; -0.504272; -0.917374;
8.359418; 0.001953; -0.527328; -0.873886;
8.369430; 0.024872; -0.522202; -0.845032;
8.379441; 0.081070; -0.497772; -0.828491;
8.389452; 0.146637; -0.498489; -0.795059;
8.399463; 0.192780; -0.539139; -0.795395;
8.409475; 0.257477; -0.612640; -0.773956;
8.419486; 0.327850; -0.664154; -0.744446;
8.429497; 0.300629; -0.672699; -0.736893;
8.439509; 0.191498; -0.617416; -0.745422;
8.449520; 0.109421; -0.546783; -0.756821;
8.459531; 0.044830; -0.539108; -0.750885;
8.469542; -0.010788; -0.544907; -0.754623;
8.479554; -0.030273; -0.517792; -0.775986;
8.489565; -0.035446; -0.506836; -0.789597;
8.499576; -0.013672; -0.526291; -0.774109;
8.509587; 0.019714; -0.545990; -0.756622;
8.519599; 0.041229; -0.535950; -0.774185;
8.529610; 0.052673; -0.527847; -0.803528;
8.539621; 0.072495; -0.565918; -0.788788;
8.549633; 0.092239; -0.619507; -0.784927;
8.559644; 0.128189; -0.644928; -0.803314;
8.569655; 0.141388; -0.633896; -0.800400;
8.579666; 0.107513; -0.596817; -0.793991;
8.589678; 0.090958; -0.542709; -0.798615;
8.599689; 0.090652; -0.493759; -0.790985;
8.609700; 0.086807; -0.450043; -0.787735;
8.619712; 0.103622; -0.431076; -0.796234;
8.629723; 0.125320; -0.431351; -0.818634;
8.639734; 0.143417; -0.426468; -0.826141;
8.649745; 0.147842; -0.418030; -0.828354;
8.659757; 0.146378; -0.421524; -0.861816;
8.669768; 0.143021; -0.425095; -0.888016;
8.679779; 0.135147; -0.427994; -0.895355;
8.689791; 0.143372; -0.450287; -0.912399;
8.699802; 0.159515; -0.468628; -0.921173;
8.709813; 0.160919; -0.450943; -0.893555;
8.719824; 0.139145; -0.413269; -0.889618;
8.729836; 0.125641; -0.390091; -0.901093;
8.739847; 0.101532; -0.375778; -0.910553;
8.749858; 0.090561; -0.353683; -0.928589;
8.759869; 0.090820; -0.352859; -0.950500;
8.769881; 0.097198; -0.380341; -0.962585;
8.779892; 0.109772; -0.408951; -0.956543;
8.789903; 0.093369; -0.413605; -0.938477;
8.799915; 0.052246; -0.411682; -0.921860;
8.809926; 0.032776; -0.458557; -0.913025;
8.819937; 0.056519; -0.509186; -0.936737;
8.829948; 0.098831; -0.524994; -0.915726;
8.839960; 0.105698; -0.540878; -0.865219;
8.849971; 0.066788; -0.525208; -0.871780;
8.859982; 0.026794; -0.486099; -0.870880;
8.869994; -0.017151; -0.470123; -0.854294;
8.880002; -0.055969; -0.479828; -0.828140;
8.890013; -0.068344; -0.496735; -0.868988;
8.900024; -0.081482; -0.528595; -0.893860;
8.910036; -0.098465; -0.544281; -0.893982;
8.920047; -0.104080; -0.542557; -0.900940;
8.930058; -0.117279; -0.525238; -0.918915;
8.940070; -0.130707; -0.504761; -0.921768;
8.950081; -0.069916; -0.497299; -0.908966;
8.960092; 0.052689; -0.493774; -0.898972;
8.970103; 0.147247; -0.494278; -0.862534;
8.980115; 0.138199; -0.467850; -0.854858;
8.990126; 0.065414; -0.433578; -0.880402;
9.000137; 0.013229; -0.431870; -0.864288;
9.010148; -0.003860; -0.437469; -0.901245;
9.020160; -0.054993; -0.467163; -0.960434;
9.030171; -0.102264; -0.489410; -0.961502;
9.040182; -0.110886; -0.490768; -0.976669;
9.050194; -0.101669; -0.497177; -0.995819;
9.060205; -0.111420; -0.484177; -0.970001;
9.070216; -0.094437; -0.466003; -0.925888;
9.080227; -0.066101; -0.447556; -0.909348;
9.090239; -0.064972; -0.437119; -0.904922;
9.100250; -0.034485; -0.456772; -0.855667;
9.110261; 0.037308; -0.489365; -0.858109;
9.120273; 0.087692; -0.509445; -0.825363;
9.130284; 0.102951; -0.492676; -0.796539;
9.140295; 0.085068; -0.451096; -0.800919;
9.150306; 0.063309; -0.421844; -0.802414;
9.160318; 0.077530; -0.399643; -0.809082;
9.170329; 0.083618; -0.392365; -0.812271;
9.180340; 0.077805; -0.393646; -0.818680;
9.190351; 0.066879; -0.403992; -0.834152;
9.200363; 0.047394; -0.408722; -0.853149;
9.210374; 0.035889; -0.410492; -0.890533;
9.220385; 0.034439; -0.411316; -0.928345;
9.230397; 0.028030; -0.407928; -0.961197;
9.240408; 0.024216; -0.395203; -0.979294;
9.250419; 0.027359; -0.379242; -0.983673;
9.260430; 0.024170; -0.373795; -1.032288;
9.270442; 0.015182; -0.338821; -1.112549;
9.280453; 0.017792; -0.322937; -1.081680;
9.290464; 0.040161; -0.372757; -1.012421;
9.300475; 0.058380; -0.388763; -1.020782;
9.310487; 0.086929; -0.397385; -1.028076;
9.320498; 0.066833; -0.389343; -1.018082;
9.330509; 0.017471; -0.354919; -1.033035;
9.340521; 0.011810; -0.341782; -1.027420;
9.350532; 0.013992; -0.365356; -1.018967;
9.360543; 0.017471; -0.371521; -1.026062;
9.370554; 0.023605; -0.367905; -1.032455;
9.380566; 0.031479; -0.359924; -1.016769;
9.390577; 0.056412; -0.338013; -0.988876;
9.400588; 0.106888; -0.316055; -0.967300;
9.410600; 0.144073; -0.313263; -0.926422;
9.420611; 0.160065; -0.313141; -0.900131;
9.430622; 0.185623; -0.311478; -0.903595;
9.440633; 0.170212; -0.314835; -0.879196;
9.450645; 0.113907; -0.312164; -0.858719;
9.460656; 0.060745; -0.311264; -0.871872;
9.470667; 0.018463; -0.307602; -0.896591;
9.480679; -0.005737; -0.314697; -0.908493;
9.490690; -0.015350; -0.299789; -0.924347;
9.500701; -0.001846; -0.267609; -0.958359;
9.510712; 0.026581; -0.255386; -0.965714;
9.520724; 0.048279; -0.253479; -0.959015;
9.530735; 0.054260; -0.240570; -0.984634;
9.540746; 0.047333; -0.224396; -1.021988;
9.550757; 0.033173; -0.222626; -1.039612;
9.560769; 0.026428; -0.214600; -1.054672;
9.570780; 0.035110; -0.195984; -1.074402;
9.580791; 0.041290; -0.181274; -1.094223;
9.590803; 0.043640; -0.168152; -1.100327;
9.600814; 0.058182; -0.146118; -1.095276;
9.610825; 0.051163; -0.170883; -1.083603;
9.620836; -0.016495; -0.223938; -1.075165;
9.630848; -0.073334; -0.287857; -1.048706;
9.640859; -0.108444; -0.381531; -1.038544;
9.650870; -0.169693; -0.438370; -1.022003;
9.660882; -0.231018; -0.434433; -0.983994;
9.670893; -0.268036; -0.442139; -0.951736;
9.680904; -0.275482; -0.434891; -0.955917;
9.690915; -0.254898; -0.402481; -0.961761;
9.700927; -0.213654; -0.383499; -0.944031;
9.710938; -0.174088; -0.400528; -0.922806;
9.720949; -0.116562; -0.374268; -0.922989;
9.730961; -0.067093; -0.325104; -0.922943;
9.740972; -0.021866; -0.277191; -0.917740;
9.750983; 0.052246; -0.236298; -0.938065;
9.760994; 0.104416; -0.224136; -0.952362;
9.771006; 0.106857; -0.224472; -0.938858;
9.781017; 0.102936; -0.262100; -0.890778;
9.791028; 0.089294; -0.322067; -0.873199;
9.801039; 0.023880; -0.349060; -0.903458;
9.811051; -0.058731; -0.359634; -0.929596;
9.821062; -0.129089; -0.379028; -0.938599;
9.831073; -0.167130; -0.369247; -0.946167;
9.841085; -0.174835; -0.357239; -0.939682;
9.851096; -0.161194; -0.355042; -0.939270;
9.861107; -0.112198; -0.360168; -0.929489;
9.871118; -0.068619; -0.359833; -0.912231;
9.881130; -0.042023; -0.353806; -0.907562;
9.891141; -0.023514; -0.345444; -0.916916;
9.901152; -0.022736; -0.340576; -0.936508;
9.911164; -0.028961; -0.341522; -0.945129;
9.921175; -0.003555; -0.355759; -0.932831;
9.931186; -0.001053; -0.381577; -0.926392;
9.941197; -0.043030; -0.370331; -0.939453;
9.951209; -0.072800; -0.346481; -0.936340;
9.961220; -0.094757; -0.326019; -0.939178;
9.971231; -0.098450; -0.312927; -0.963242;
9.981242; -0.078415; -0.307434; -0.975677;
9.991254; -0.054642; -0.303955; -0.977463;
10.001265; -0.035660; -0.294601; -0.987076;
10.011276; -0.007004; -0.285202; -0.993301;
10.021288; 0.009674; -0.292725; -0.988480;
10.031299; 0.001862; -0.304474; -1.007614;
10.041310; -0.018890; -0.321625; -1.015396;
10.051321; 0.022308; -0.383499; -0.975021;
10.061333; 0.049301; -0.425919; -0.947189;
10.071344; 0.015366; -0.433197; -0.933685;
10.081355; -0.037323; -0.411011; -0.924713;
10.091367; -0.077759; -0.354752; -0.929489;
10.101378; -0.109222; -0.317856; -0.960815;
10.111389; -0.123459; -0.316330; -0.984390;
10.121400; -0.090927; -0.324844; -0.999496;
10.131412; -0.033966; -0.334381; -1.013885;
10.141423; 0.017838; -0.362045; -0.993729;
10.151434; 0.069168; -0.381516; -0.989227;
10.161445; 0.104584; -0.405197; -1.011124;
10.171457; 0.174561; -0.487045; -0.987625;
10.181468; 0.204208; -0.522125; -0.955460;
10.191479; 0.148209; -0.482605; -0.921005;
10.201491; 0.080963; -0.454361; -0.879303;
10.211502; 0.034622; -0.464386; -0.870850;
10.221513; -0.004150; -0.487366; -0.872070;
10.231524; -0.047241; -0.489044; -0.896988;
10.241536; -0.062881; -0.466675; -0.939804;
10.251547; -0.052505; -0.449982; -0.974808;
10.261558; -0.027954; -0.443237; -0.985703;
10.271570; 0.013931; -0.421310; -0.969696;
10.281581; 0.062347; -0.379608; -0.969635;
10.291592; 0.073807; -0.334595; -1.004074;
10.301603; 0.101944; -0.303131; -1.032166;
10.311615; 0.175095; -0.304108; -1.045563;
10.321626; 0.218521; -0.309525; -1.064697;
10.331637; 0.241043; -0.319138; -1.048737;
10.341649; 0.271393; -0.327896; -1.028152;
10.351660; 0.233673; -0.326874; -1.039337;
10.361671; 0.147720; -0.332367; -1.043869;
10.371682; 0.084885; -0.345245; -1.038498;
10.381694; 0.029755; -0.369156; -1.044235;
10.391705; -0.008347; -0.404739; -1.040054;
10.401716; -0.023773; -0.433594; -0.999985;
10.411727; -0.034470; -0.446060; -0.956970;
10.421739; -0.038040; -0.454437; -0.929718;
10.431750; -0.019806; -0.456940; -0.908325;
10.441761; -0.001862; -0.466232; -0.898743;
10.451773; 0.017166; -0.480270; -0.880356;
10.461784; 0.036133; -0.480042; -0.858841;
10.471795; 0.030380; -0.467850; -0.841888;
10.481806; 0.015152; -0.457748; -0.822998;
10.491818; 0.003113; -0.453430; -0.816010;
10.501829; -0.006119; -0.454712; -0.826645;
10.511840; -0.020218; -0.458191; -0.845398;
10.521852; -0.048523; -0.466812; -0.865417;
10.531863; -0.065277; -0.474609; -0.864090;
10.541874; -0.059555; -0.469467; -0.866089;
10.551885; -0.057037; -0.453110; -0.876266;
10.561897; -0.063034; -0.432892; -0.879471;
10.571908; -0.058701; -0.410355; -0.885956;
10.581919; -0.043365; -0.391678; -0.897461;
10.591930; -0.018280; -0.399200; -0.901398;
10.601942; 0.000961; -0.419846; -0.907028;
10.611953; -0.016708; -0.420837; -0.928802;
10.621964; -0.051666; -0.390030; -0.965073;
10.631976; -0.074707; -0.364868; -1.000656;
10.641987; -0.086670; -0.359039; -0.997925;
10.651998; -0.093933; -0.343857; -0.983948;
10.662009; -0.098190; -0.339890; -0.964081;
10.672021; -0.100220; -0.349136; -0.924576;
10.682032; -0.118134; -0.353287; -0.865540;
10.692043; -0.158188; -0.394241; -0.797043;
10.702055; -0.163437; -0.498535; -0.721619;
10.712066; -0.164291; -0.601608; -0.658035;
10.722077; -0.210541; -0.641846; -0.676178;
10.732088; -0.255798; -0.648026; -0.725143;
10.742100; -0.376923; -0.529694; -0.762985;
10.752111; -0.438019; -0.487686; -0.791031;
10.762122; -0.432419; -0.447327; -0.827530;
10.772134; -0.407547; -0.362320; -0.838654;
10.782145; -0.359756; -0.329636; -0.860916;
10.792156; -0.334518; -0.313049; -0.828751;
10.802167; -0.307281; -0.311722; -0.719681;
10.812179; -0.285400; -0.324600; -0.722015;
10.822190; -0.224136; -0.421371; -0.784515;
10.832201; -0.157913; -0.539642; -0.726013;
10.842212; -0.165466; -0.592606; -0.673767;
10.852224; -0.192398; -0.626221; -0.695892;
10.862235; -0.224213; -0.632187; -0.711792;
10.872246; -0.251358; -0.593369; -0.732910;
10.882258; -0.265198; -0.549805; -0.762970;
10.892269; -0.264603; -0.519104; -0.762817;
10.902280; -0.253387; -0.479065; -0.762161;
10.912291; -0.224731; -0.484818; -0.767548;
10.922303; -0.186920; -0.503876; -0.755661;
10.932314; -0.152100; -0.519226; -0.738998;
10.942325; -0.111038; -0.593018; -0.700760;
10.952337; -0.064163; -0.682114; -0.669952;
10.962348; -0.054794; -0.744751; -0.667175;
10.972359; -0.116333; -0.740524; -0.685730;
10.982370; -0.170822; -0.725006; -0.711960;
10.992382; -0.219467; -0.714981; -0.719223;
11.002393; -0.241364; -0.674210; -0.726288;
11.012404; -0.259003; -0.638657; -0.739944;
11.022415; -0.266830; -0.638138; -0.755478;
11.032427; -0.238998; -0.649200; -0.747787;
11.042438; -0.198090; -0.663712; -0.742844;
11.052449; -0.171967; -0.679977; -0.741226;
11.062461; -0.147842; -0.690048; -0.737228;
11.072472; -0.110184; -0.726837; -0.718918;
11.082483; -0.082336; -0.762985; -0.707581;
11.092494; -0.087601; -0.784256; -0.678497;
11.102506; -0.151489; -0.762466; -0.674774;
11.112517; -0.213745; -0.724274; -0.727127;
11.122528; -0.259155; -0.714874; -0.745956;
11.132540; -0.303650; -0.683441; -0.754272;
11.142551; -0.302856; -0.646103; -0.779617;
11.152562; -0.289337; -0.621460; -0.780960;
11.162573; -0.265594; -0.614105; -0.771973;
11.172585; -0.227386; -0.615250; -0.762177;
11.182596; -0.201508; -0.600815; -0.749649;
11.192607; -0.177170; -0.587524; -0.741058;
11.202619; -0.148911; -0.597900; -0.753479;
11.212630; -0.122375; -0.609695; -0.764664;
11.222641; -0.100235; -0.637100; -0.743835;
11.232652; -0.129501; -0.639587; -0.709152;
11.242664; -0.200912; -0.621170; -0.719681;
11.252675; -0.255646; -0.613098; -0.719391;
11.262686; -0.311615; -0.603027; -0.718018;
11.272697; -0.330734; -0.611374; -0.705948;
11.282709; -0.338181; -0.619370; -0.707901;
11.292720; -0.316010; -0.628006; -0.720963;
11.302731; -0.284363; -0.632919; -0.691040;
11.312743; -0.248306; -0.618301; -0.660278;
11.322754; -0.190430; -0.615524; -0.650436;
11.332765; -0.132996; -0.639832; -0.649185;
11.342776; -0.089478; -0.655136; -0.646683;
11.352788; -0.053421; -0.689148; -0.653107;
11.362799; -0.021011; -0.748627; -0.626404;
11.372810; -0.064163; -0.751205; -0.615372;
11.382822; -0.162872; -0.690125; -0.676804;
11.392833; -0.214371; -0.643829; -0.720428;
11.402844; -0.247803; -0.621994; -0.739655;
11.412855; -0.241837; -0.622665; -0.744720;
11.422867; -0.192200; -0.652756; -0.744080;
11.432878; -0.143631; -0.697449; -0.740402;
11.442889; -0.132339; -0.699417; -0.741730;
11.452901; -0.111984; -0.674255; -0.762039;
11.462912; -0.062454; -0.701309; -0.739685;
11.472923; -0.029358; -0.734192; -0.725952;
11.482934; -0.030884; -0.770462; -0.671997;
11.492946; -0.093506; -0.765884; -0.658829;
11.502957; -0.175797; -0.729065; -0.701508;
11.512968; -0.263718; -0.695572; -0.712448;
11.522980; -0.297592; -0.677307; -0.728424;
11.532991; -0.261887; -0.660767; -0.730988;
11.543002; -0.232285; -0.635513; -0.715057;
11.553013; -0.214508; -0.610703; -0.696915;
11.563025; -0.176941; -0.591171; -0.686356;
11.573036; -0.148331; -0.560059; -0.702240;
11.583047; -0.134384; -0.551865; -0.725082;
11.593058; -0.137085; -0.557556; -0.733887;
11.603070; -0.137527; -0.567871; -0.746857;
11.613081; -0.160980; -0.576431; -0.760284;
11.623092; -0.189484; -0.584641; -0.777710;
11.633104; -0.203644; -0.598816; -0.756851;
11.643115; -0.219452; -0.597153; -0.747253;
