timestamp; x; y; z;
5.826887; 0.128601; -0.308456; -0.647995;
5.836899; 0.129776; -0.370163; -0.633911;
5.846910; 0.129684; -0.436722; -0.754135;
5.856922; 0.108734; -0.507217; -0.891891;
5.866934; 0.110291; -0.570679; -0.978333;
5.876946; 0.154617; -0.593719; -1.051147;
5.886958; 0.224701; -0.582535; -1.084106;
5.896970; 0.274689; -0.572968; -1.081940;
5.906982; 0.295929; -0.554352; -1.026337;
5.916993; 0.284958; -0.519928; -0.958160;
5.927005; 0.251053; -0.480316; -0.890884;
5.937017; 0.193558; -0.450745; -0.837524;
5.947029; 0.121368; -0.444641; -0.783936;
5.957041; 0.072159; -0.455780; -0.725662;
5.967053; 0.063217; -0.458542; -0.695297;
5.977064; 0.087479; -0.430862; -0.704834;
5.987076; 0.120392; -0.394516; -0.721207;
5.997088; 0.151962; -0.375565; -0.769623;
6.007100; 0.159973; -0.383118; -0.862411;
6.017112; 0.103729; -0.437454; -0.984955;
6.027124; 0.043518; -0.534424; -1.028870;
6.037135; 0.029800; -0.610413; -0.963364;
6.047147; 0.027679; -0.636215; -0.906036;
6.057159; 0.019363; -0.622421; -0.866409;
6.067171; 0.030243; -0.569550; -0.823624;
6.077183; 0.070419; -0.512787; -0.785797;
6.087195; 0.110031; -0.488770; -0.823914;
6.097206; 0.113342; -0.506927; -0.914413;
6.107218; 0.090179; -0.534424; -0.999863;
6.117230; 0.062408; -0.537720; -1.046173;
6.127242; 0.035645; -0.489059; -1.044540;
6.137254; 0.015610; -0.419785; -1.000732;
6.147266; 0.004196; -0.362793; -0.921051;
6.157278; -0.019257; -0.330856; -0.835678;
6.167289; -0.048416; -0.320175; -0.769974;
6.177301; -0.068817; -0.339523; -0.769669;
6.187313; -0.072708; -0.373962; -0.777863;
6.197325; -0.080170; -0.391296; -0.765945;
6.207337; -0.101944; -0.379822; -0.806488;
6.217349; -0.164780; -0.369186; -0.918930;
6.227360; -0.220184; -0.383804; -1.015594;
6.237372; -0.231094; -0.395050; -1.045685;
6.247384; -0.193573; -0.368103; -1.028854;
6.257396; -0.172653; -0.307983; -1.005829;
6.267408; -0.189163; -0.243988; -0.964294;
6.277420; -0.237808; -0.178421; -0.926163;
6.287432; -0.283859; -0.101746; -0.875107;
6.297443; -0.289902; -0.049698; -0.759674;
6.307455; -0.279144; -0.020737; -0.616592;
6.317467; -0.271942; -0.005295; -0.526901;
6.327479; -0.242813; -0.011124; -0.532028;
6.337491; -0.202377; -0.035065; -0.676865;
6.347503; -0.176422; -0.071106; -0.903549;
6.357514; -0.120132; -0.138657; -1.121964;
6.367526; -0.078400; -0.255936; -1.368118;
6.377538; -0.066116; -0.354660; -1.538757;
6.387550; -0.031799; -0.373840; -1.545547;
6.397562; -0.021271; -0.342896; -1.433411;
6.407574; -0.057831; -0.306702; -1.271027;
6.417585; -0.132141; -0.282318; -1.130386;
6.427597; -0.210327; -0.265320; -0.987488;
6.437609; -0.267609; -0.265121; -0.861893;
6.447621; -0.294754; -0.269745; -0.761154;
6.457633; -0.303818; -0.266174; -0.695236;
6.467645; -0.300461; -0.256012; -0.662292;
6.477657; -0.280029; -0.241791; -0.696350;
6.487668; -0.221588; -0.221741; -0.778198;
6.497680; -0.166443; -0.183578; -0.915909;
6.507692; -0.135834; -0.168533; -1.109100;
6.517704; -0.127655; -0.196091; -1.293259;
6.527716; -0.127670; -0.237335; -1.369110;
6.537728; -0.128342; -0.242157; -1.334839;
6.547739; -0.148651; -0.210785; -1.244629;
6.557751; -0.200897; -0.170639; -1.110703;
6.567763; -0.291885; -0.145721; -0.967194;
6.577775; -0.401657; -0.146942; -0.788498;
6.587787; -0.468491; -0.152359; -0.580048;
6.597799; -0.453690; -0.135590; -0.386398;
6.607810; -0.390442; -0.107529; -0.276260;
6.617822; -0.329651; -0.093552; -0.344742;
6.627834; -0.328125; -0.114410; -0.577606;
6.637846; -0.299210; -0.168900; -0.823425;
6.647858; -0.239731; -0.236557; -1.090179;
6.657870; -0.181412; -0.297470; -1.341858;
6.667881; -0.151077; -0.319336; -1.513794;
6.677893; -0.126541; -0.279312; -1.550232;
6.687905; -0.111023; -0.210709; -1.453369;
6.697917; -0.135254; -0.147766; -1.294083;
6.707929; -0.199753; -0.091171; -1.134613;
6.717941; -0.264694; -0.051559; -0.971497;
6.727953; -0.306488; -0.048141; -0.815811;
6.737964; -0.313416; -0.061157; -0.709381;
6.747976; -0.318909; -0.073837; -0.689041;
6.757988; -0.332825; -0.094299; -0.738190;
6.768000; -0.340408; -0.124893; -0.792694;
6.778012; -0.334885; -0.153442; -0.835983;
6.788024; -0.327530; -0.172607; -0.877640;
6.798035; -0.309082; -0.198532; -0.926071;
6.808047; -0.279846; -0.224457; -0.982544;
6.818059; -0.267502; -0.232651; -1.030533;
6.828071; -0.257004; -0.222809; -1.049332;
6.838083; -0.246262; -0.191437; -1.061310;
6.848095; -0.248886; -0.156097; -1.082886;
6.858106; -0.251846; -0.128601; -1.092209;
6.868118; -0.256714; -0.095947; -1.084518;
6.878130; -0.263535; -0.059555; -1.068069;
6.888142; -0.269897; -0.030563; -1.044556;
6.898154; -0.271164; -0.023987; -1.021027;
6.908166; -0.265259; -0.047073; -0.990158;
6.918178; -0.257401; -0.096466; -1.001770;
6.928189; -0.240509; -0.150452; -1.037720;
6.938201; -0.240326; -0.184326; -1.026337;
6.948213; -0.270737; -0.221771; -0.977158;
6.958225; -0.289688; -0.273743; -0.924454;
6.968237; -0.288544; -0.314316; -0.878174;
6.978249; -0.301437; -0.334976; -0.884857;
6.988260; -0.324280; -0.328491; -0.949615;
6.998272; -0.319458; -0.297302; -1.003082;
7.008284; -0.291000; -0.247681; -1.020981;
7.018296; -0.276123; -0.191010; -1.022995;
7.028308; -0.276443; -0.151794; -1.004517;
7.038320; -0.275986; -0.145737; -0.972565;
7.048332; -0.291214; -0.167969; -0.936249;
7.058343; -0.339386; -0.214005; -0.904953;
7.068355; -0.384995; -0.261276; -0.876465;
7.078367; -0.409348; -0.282379; -0.848877;
7.088379; -0.422256; -0.282654; -0.828995;
7.098391; -0.425491; -0.280975; -0.818588;
7.108403; -0.437424; -0.298859; -0.820877;
7.118414; -0.446091; -0.312744; -0.808609;
7.128426; -0.445770; -0.295578; -0.812347;
7.138438; -0.424072; -0.255005; -0.835876;
7.148450; -0.397339; -0.198517; -0.834061;
7.158462; -0.383926; -0.148880; -0.830734;
7.168474; -0.350143; -0.128357; -0.868057;
7.178486; -0.297150; -0.133011; -0.947403;
7.188497; -0.252075; -0.163528; -1.066345;
7.198509; -0.199890; -0.225632; -1.170090;
7.208521; -0.161530; -0.277603; -1.215561;
7.218533; -0.140167; -0.309555; -1.199127;
7.228545; -0.131195; -0.376770; -1.100189;
7.238557; -0.186188; -0.488388; -0.930908;
7.248568; -0.299606; -0.590164; -0.754852;
7.258580; -0.421814; -0.635391; -0.592911;
7.268592; -0.499298; -0.631287; -0.463531;
7.278604; -0.516815; -0.590332; -0.372299;
7.288616; -0.471832; -0.530594; -0.353104;
7.298628; -0.396362; -0.469910; -0.483765;
7.308639; -0.353134; -0.408142; -0.719284;
7.318651; -0.286819; -0.358475; -0.893539;
7.328663; -0.193970; -0.339096; -1.048248;
7.338675; -0.115601; -0.318741; -1.176559;
7.348687; -0.072998; -0.265564; -1.188889;
7.358700; -0.094177; -0.217148; -1.113480;
7.368712; -0.167374; -0.212189; -1.003128;
7.378723; -0.248474; -0.247223; -0.907379;
7.388735; -0.334000; -0.295349; -0.840195;
7.398747; -0.412064; -0.331268; -0.797836;
7.408759; -0.464264; -0.347855; -0.763855;
7.418771; -0.467346; -0.345245; -0.747528;
7.428783; -0.430237; -0.337936; -0.728409;
7.438794; -0.393204; -0.340668; -0.700409;
7.448806; -0.380356; -0.359009; -0.674149;
7.458818; -0.383896; -0.386993; -0.663483;
7.468830; -0.388397; -0.416855; -0.658951;
7.478842; -0.375076; -0.448746; -0.663086;
7.488854; -0.335617; -0.460800; -0.673981;
7.498866; -0.304077; -0.436356; -0.718109;
7.508877; -0.284821; -0.396149; -0.776871;
7.518889; -0.258255; -0.356293; -0.816376;
7.528901; -0.236313; -0.329895; -0.832993;
7.538913; -0.230682; -0.323380; -0.847992;
7.548925; -0.221558; -0.321274; -0.873779;
7.558937; -0.186478; -0.311584; -0.907898;
7.568948; -0.125946; -0.304657; -0.949234;
7.578960; -0.056229; -0.330551; -0.977646;
7.588972; 0.005630; -0.374222; -0.989746;
7.598984; 0.091324; -0.401215; -0.963943;
7.608996; 0.191666; -0.392166; -0.955872;
7.619008; 0.265121; -0.376556; -1.019501;
7.629020; 0.299026; -0.392319; -1.116302;
7.639031; 0.297974; -0.438690; -1.199295;
7.649043; 0.283478; -0.484299; -1.238281;
7.659055; 0.273514; -0.501129; -1.239304;
7.669067; 0.267532; -0.490250; -1.223663;
7.679079; 0.239685; -0.454117; -1.149200;
7.689091; 0.185089; -0.437103; -1.016068;
7.699102; 0.132385; -0.450409; -0.872223;
7.709114; 0.084869; -0.480896; -0.753052;
7.719126; 0.046661; -0.529846; -0.632370;
7.729138; 0.047379; -0.565109; -0.516830;
7.739150; 0.106674; -0.534988; -0.493652;
7.749162; 0.142410; -0.464523; -0.656158;
7.759173; 0.159225; -0.437775; -0.913834;
7.769185; 0.255142; -0.441147; -1.141647;
7.779197; 0.389923; -0.391083; -1.341125;
7.789209; 0.460114; -0.355728; -1.521957;
7.799221; 0.477386; -0.366470; -1.588898;
7.809233; 0.473740; -0.356766; -1.489273;
7.819245; 0.434341; -0.317490; -1.288452;
7.829256; 0.340607; -0.299438; -1.039429;
7.839268; 0.224945; -0.328583; -0.799301;
7.849280; 0.107422; -0.386917; -0.610886;
7.859292; 0.000061; -0.473816; -0.475174;
7.869304; -0.104782; -0.581223; -0.388550;
7.879316; -0.193237; -0.675354; -0.353638;
7.889327; -0.216980; -0.734207; -0.339279;
7.899339; -0.163971; -0.748062; -0.359467;
7.909351; -0.093445; -0.712921; -0.490295;
7.919363; -0.053635; -0.651535; -0.722000;
7.929375; 0.014587; -0.614365; -0.968628;
7.939387; 0.114487; -0.598190; -1.195053;
7.949399; 0.210693; -0.554123; -1.324615;
7.959410; 0.271927; -0.463638; -1.331207;
7.969422; 0.262146; -0.372803; -1.258606;
7.979434; 0.182022; -0.343658; -1.148254;
7.989446; 0.086319; -0.372101; -0.979324;
7.999458; -0.014526; -0.446838; -0.785385;
8.009470; -0.120270; -0.528275; -0.622528;
8.019481; -0.194992; -0.596786; -0.496246;
8.029493; -0.224609; -0.636536; -0.405197;
8.039505; -0.234222; -0.646851; -0.382080;
8.049517; -0.213089; -0.644531; -0.426010;
8.059529; -0.158051; -0.613647; -0.515549;
8.069541; -0.102768; -0.551315; -0.620544;
8.079553; -0.064804; -0.502655; -0.716660;
8.089564; -0.041718; -0.492661; -0.788361;
8.099576; -0.015442; -0.492920; -0.824936;
8.109588; -0.007614; -0.495087; -0.840561;
8.119600; -0.035461; -0.516846; -0.852463;
8.129612; -0.066162; -0.544510; -0.868698;
8.139624; -0.084351; -0.562820; -0.860596;
8.149635; -0.115067; -0.586761; -0.808655;
8.159647; -0.138428; -0.626724; -0.743881;
8.169659; -0.145065; -0.667969; -0.784241;
8.179671; -0.153549; -0.693253; -0.922455;
8.189683; -0.120193; -0.680832; -0.998978;
8.199695; -0.063507; -0.636398; -1.032410;
8.209707; 0.001053; -0.569382; -1.013870;
8.219718; 0.026932; -0.498581; -0.956009;
8.229730; 0.017792; -0.446457; -0.883606;
8.239742; 0.003250; -0.420364; -0.797607;
8.249754; -0.031601; -0.423538; -0.705521;
8.259766; -0.090347; -0.469299; -0.612976;
8.269778; -0.173523; -0.555679; -0.520950;
8.279789; -0.246460; -0.635773; -0.430496;
8.289801; -0.259811; -0.685104; -0.373550;
8.299813; -0.266815; -0.713943; -0.426071;
8.309825; -0.276138; -0.716507; -0.552734;
8.319837; -0.231552; -0.700577; -0.665970;
8.329849; -0.160019; -0.671631; -0.777954;
8.339861; -0.088028; -0.642838; -0.877853;
8.349872; -0.036087; -0.616928; -0.945831;
8.359884; -0.018066; -0.582230; -0.983353;
8.369896; -0.007095; -0.553925; -0.981964;
8.379908; -0.012161; -0.542709; -0.965118;
8.389920; -0.030441; -0.533844; -0.906021;
8.399932; -0.053894; -0.556534; -0.791656;
8.409943; -0.096588; -0.647385; -0.639618;
8.419955; -0.134003; -0.753113; -0.509659;
8.429967; -0.162140; -0.821564; -0.502182;
8.439979; -0.153015; -0.837555; -0.602829;
8.449991; -0.092987; -0.801346; -0.714706;
8.460003; -0.019791; -0.732285; -0.798965;
8.470015; 0.047272; -0.643387; -0.860397;
8.480026; 0.100616; -0.545624; -0.890579;
8.490038; 0.136230; -0.475784; -0.895554;
8.500050; 0.155106; -0.439270; -0.879089;
8.510062; 0.126526; -0.420029; -0.923218;
8.520074; 0.086136; -0.413666; -1.009476;
8.530086; 0.065826; -0.437988; -1.086090;
8.540098; 0.036057; -0.481522; -1.130096;
8.550109; 0.026505; -0.495010; -1.098846;
8.560121; 0.046326; -0.454208; -1.013000;
8.570133; 0.063873; -0.377014; -0.929657;
8.580145; 0.061935; -0.301620; -0.874451;
8.590157; 0.061188; -0.245712; -0.814606;
8.600169; 0.070694; -0.212357; -0.762115;
8.610180; 0.086975; -0.224197; -0.783020;
8.620192; 0.108414; -0.262161; -0.827698;
8.630204; 0.155060; -0.272552; -0.813141;
8.640216; 0.188263; -0.250183; -0.779251;
8.650228; 0.175293; -0.234482; -0.778931;
8.660240; 0.130905; -0.241211; -0.831161;
8.670251; 0.093140; -0.257248; -0.859344;
8.680263; 0.064575; -0.278763; -0.873749;
8.690275; 0.050034; -0.294159; -0.851196;
8.700287; 0.062164; -0.319687; -0.853622;
8.710299; 0.112457; -0.323700; -0.878967;
8.720311; 0.150818; -0.317322; -0.960693;
8.730323; 0.155914; -0.327911; -1.113342;
8.740334; 0.145386; -0.340179; -1.231216;
8.750346; 0.134811; -0.346756; -1.247681;
8.760358; 0.122345; -0.340530; -1.178116;
8.770370; 0.110901; -0.307846; -1.073807;
8.780382; 0.107925; -0.257080; -0.982117;
8.790394; 0.113983; -0.207291; -0.932617;
8.800406; 0.115707; -0.176346; -0.939697;
8.810417; 0.103958; -0.165634; -0.968201;
8.820429; 0.077087; -0.175980; -0.989197;
8.830441; 0.061005; -0.192749; -0.975479;
8.840453; 0.058792; -0.200851; -0.966415;
8.850465; 0.072723; -0.190414; -0.964645;
8.860477; 0.110184; -0.173813; -0.975571;
8.870488; 0.135529; -0.141235; -1.033035;
8.880500; 0.159103; -0.106842; -1.074799;
8.890512; 0.166718; -0.085419; -1.105301;
8.900524; 0.157440; -0.079025; -1.110840;
8.910536; 0.146179; -0.078156; -1.098892;
8.920548; 0.139832; -0.077209; -1.085312;
8.930560; 0.128891; -0.089737; -1.070892;
8.940571; 0.114212; -0.114029; -1.040009;
8.950583; 0.111526; -0.141556; -0.995499;
8.960595; 0.125580; -0.157379; -0.966812;
8.970607; 0.129166; -0.139404; -0.982834;
8.980619; 0.135468; -0.103088; -0.985550;
8.990631; 0.150452; -0.048737; -0.991516;
9.000642; 0.164749; 0.020126; -1.033356;
9.010654; 0.212585; 0.033600; -1.075363;
9.020666; 0.274567; -0.061493; -1.241760;
9.030678; 0.362640; -0.148819; -1.389282;
9.040690; 0.458527; -0.147934; -1.370056;
9.050702; 0.500519; -0.085999; -1.256607;
9.060714; 0.448456; -0.028229; -1.130005;
9.070725; 0.353668; -0.024033; -1.023529;
9.080737; 0.291550; -0.061478; -0.907440;
9.090749; 0.267517; -0.110092; -0.816925;
9.100761; 0.249756; -0.155334; -0.771179;
9.110773; 0.242264; -0.207077; -0.763916;
9.120785; 0.251801; -0.244385; -0.799820;
9.130796; 0.230743; -0.233261; -0.914795;
9.140808; 0.211517; -0.187454; -0.997940;
9.150820; 0.222656; -0.146683; -0.994476;
9.160832; 0.243179; -0.150955; -0.957703;
9.170844; 0.236206; -0.188812; -0.962341;
9.180856; 0.243439; -0.224655; -0.930115;
9.190868; 0.298691; -0.217636; -0.843689;
9.200879; 0.370987; -0.149292; -0.780792;
9.210891; 0.414520; -0.062103; -0.805176;
9.220903; 0.415955; 0.018188; -0.886978;
9.230915; 0.370728; 0.063034; -1.012939;
9.240927; 0.321182; 0.042419; -1.100464;
9.250939; 0.335815; 0.007660; -1.081863;
9.260950; 0.353226; -0.018021; -1.047241;
9.270962; 0.358276; -0.041275; -1.059860;
9.280974; 0.369156; -0.090439; -1.137665;
9.290986; 0.408157; -0.128250; -1.193802;
9.300998; 0.460846; -0.081635; -1.058273;
9.311010; 0.461090; -0.008942; -0.887344;
9.321022; 0.410873; 0.016159; -0.786438;
9.331033; 0.343323; -0.009033; -0.708923;
9.341045; 0.257385; -0.081238; -0.673615;
9.351057; 0.162582; -0.172333; -0.685303;
9.361068; 0.127319; -0.246597; -0.696976;
9.371080; 0.182953; -0.253510; -0.760422;
9.381092; 0.250610; -0.216736; -0.873886;
9.391103; 0.317535; -0.190689; -0.934509;
9.401115; 0.377945; -0.166275; -0.950287;
9.411127; 0.420029; -0.154358; -0.976990;
9.421139; 0.466293; -0.155029; -1.004684;
9.431151; 0.509476; -0.130051; -1.038055;
9.441163; 0.521057; -0.103607; -1.090347;
9.451175; 0.501526; -0.110519; -1.084900;
9.461186; 0.455963; -0.121841; -1.018997;
9.471198; 0.421326; -0.106064; -0.945312;
9.481210; 0.403961; -0.083954; -0.875137;
9.491222; 0.396088; -0.069046; -0.859818;
9.501234; 0.391571; -0.055313; -0.889557;
9.511246; 0.371460; -0.056732; -0.890945;
9.521257; 0.346191; -0.061584; -0.867691;
9.531269; 0.315460; -0.068802; -0.855011;
9.541281; 0.292984; -0.083923; -0.853928;
9.551293; 0.276474; -0.095703; -0.859863;
9.561305; 0.273300; -0.094086; -0.847626;
9.571317; 0.282364; -0.076370; -0.828842;
9.581329; 0.302094; -0.048523; -0.819580;
9.591340; 0.328247; -0.036850; -0.821030;
9.601352; 0.358810; -0.044647; -0.828903;
9.611364; 0.405716; -0.041534; -0.835312;
9.621376; 0.463028; -0.007309; -0.899094;
9.631388; 0.504150; 0.039825; -1.036087;
9.641400; 0.517273; 0.044128; -1.142532;
9.651411; 0.512802; 0.002869; -1.179367;
9.661423; 0.495804; -0.027313; -1.169998;
9.671435; 0.488785; -0.015091; -1.122513;
9.681447; 0.486786; 0.009995; -1.074127;
9.691459; 0.478348; 0.004135; -1.030899;
9.701471; 0.455429; -0.033371; -0.996368;
9.711483; 0.427780; -0.061508; -0.989548;
9.721494; 0.406830; -0.098465; -0.993835;
9.731506; 0.376587; -0.151459; -0.988998;
9.741518; 0.357559; -0.210266; -0.959290;
9.751530; 0.348160; -0.242599; -0.916214;
9.761542; 0.339478; -0.241516; -0.880768;
9.771554; 0.351044; -0.221664; -0.839386;
9.781566; 0.386047; -0.188248; -0.804153;
9.791577; 0.427032; -0.144119; -0.803986;
9.801589; 0.479965; -0.093384; -0.812485;
9.811601; 0.541245; -0.013489; -0.862701;
9.821613; 0.584473; 0.054550; -0.971466;
9.831625; 0.604660; 0.045074; -1.033539;
9.841637; 0.586868; -0.005356; -1.072876;
9.851648; 0.567215; -0.035263; -1.077744;
9.861660; 0.578400; -0.024597; -1.041824;
9.871672; 0.590271; 0.007782; -0.998581;
9.881684; 0.570618; 0.025238; -0.962219;
9.891696; 0.504517; 0.002060; -0.935089;
9.901708; 0.430756; -0.041000; -0.892151;
9.911720; 0.374832; -0.073685; -0.848679;
9.921731; 0.335251; -0.094955; -0.821060;
9.931743; 0.333344; -0.100540; -0.799072;
9.941755; 0.368637; -0.068954; -0.800629;
9.951767; 0.403137; -0.033615; -0.836304;
9.961779; 0.425552; -0.046478; -0.885803;
9.971791; 0.454620; -0.085388; -0.934418;
9.981802; 0.498291; -0.088165; -0.990112;
9.991814; 0.536255; -0.054611; -1.051956;
10.001826; 0.566788; -0.030823; -1.096954;
10.011838; 0.601257; -0.017609; -1.106857;
10.021850; 0.616287; -0.000641; -1.111557;
10.031862; 0.598114; 0.024994; -1.105057;
10.041874; 0.558136; 0.035599; -1.061996;
10.051885; 0.505630; 0.027969; -0.989502;
10.061897; 0.463715; -0.016312; -0.886871;
10.071909; 0.431580; -0.101120; -0.770004;
10.081921; 0.375473; -0.170059; -0.687012;
10.091933; 0.319290; -0.200150; -0.631104;
10.101945; 0.281784; -0.185760; -0.603607;
10.111956; 0.254807; -0.153336; -0.630096;
10.121968; 0.262039; -0.126999; -0.699036;
10.131980; 0.324234; -0.058472; -0.894714;
10.141992; 0.412033; 0.034927; -1.156738;
10.152004; 0.486313; 0.084396; -1.355682;
10.162016; 0.528976; 0.099930; -1.445541;
10.172028; 0.553146; 0.120270; -1.442154;
10.182039; 0.525574; 0.124542; -1.358368;
10.192051; 0.466278; 0.075882; -1.195145;
10.202063; 0.397034; 0.006592; -1.009628;
10.212075; 0.314133; -0.061920; -0.850952;
10.222087; 0.221893; -0.169449; -0.717758;
10.232099; 0.118210; -0.310333; -0.589020;
10.242111; 0.002563; -0.406525; -0.480743;
10.252122; -0.058090; -0.452637; -0.416138;
10.262134; -0.039291; -0.449249; -0.416061;
10.272146; 0.012146; -0.381012; -0.488327;
10.282158; 0.069138; -0.295471; -0.585938;
10.292170; 0.132446; -0.240707; -0.699188;
10.302182; 0.201675; -0.186676; -0.797607;
10.312193; 0.277618; -0.148605; -0.872177;
10.322205; 0.340485; -0.139008; -0.901901;
10.332217; 0.382812; -0.146606; -0.897034;
10.342229; 0.406082; -0.161423; -0.925278;
10.352241; 0.429535; -0.200790; -0.996017;
10.362253; 0.477951; -0.280975; -1.069550;
10.372265; 0.478867; -0.363678; -1.157242;
10.382276; 0.435791; -0.403336; -1.207474;
10.392288; 0.391327; -0.411255; -1.177582;
10.402300; 0.366882; -0.396545; -1.084610;
10.412312; 0.370422; -0.359436; -0.956833;
10.422324; 0.380524; -0.311432; -0.854004;
10.432336; 0.369614; -0.286057; -0.833649;
10.442348; 0.341888; -0.295212; -0.858109;
10.452359; 0.289200; -0.330200; -0.889709;
10.462371; 0.233383; -0.358841; -0.896576;
10.472383; 0.192200; -0.352798; -0.883987;
10.482395; 0.181046; -0.332428; -0.848785;
10.492407; 0.182068; -0.317139; -0.804001;
10.502419; 0.166138; -0.320343; -0.772446;
10.512430; 0.160858; -0.348831; -0.774536;
10.522442; 0.171371; -0.403580; -0.843765;
10.532454; 0.153534; -0.487579; -0.915710;
10.542466; 0.122467; -0.554306; -0.952866;
10.552478; 0.118729; -0.568542; -0.933517;
10.562490; 0.124146; -0.534973; -0.889740;
10.572502; 0.116852; -0.492355; -0.837830;
10.582513; 0.100876; -0.460251; -0.788055;
10.592525; 0.105438; -0.426102; -0.774155;
10.602537; 0.123474; -0.388184; -0.838821;
10.612549; 0.139755; -0.396240; -0.908096;
10.622561; 0.162018; -0.423904; -0.949783;
10.632573; 0.188431; -0.415680; -0.974487;
10.642584; 0.200500; -0.387436; -0.975540;
10.652596; 0.192642; -0.369064; -0.953400;
10.662608; 0.170929; -0.364197; -0.917160;
10.672620; 0.143906; -0.371475; -0.874435;
10.682632; 0.137756; -0.420975; -0.822540;
10.692644; 0.134995; -0.502533; -0.809128;
10.702656; 0.107635; -0.542984; -0.874069;
10.712667; 0.109680; -0.529556; -0.939819;
10.722679; 0.148453; -0.487839; -0.960556;
10.732691; 0.181549; -0.431015; -0.952408;
10.742703; 0.206879; -0.368149; -0.932419;
10.752715; 0.224014; -0.305710; -0.922653;
10.762727; 0.228394; -0.250336; -0.907196;
10.772739; 0.214294; -0.214844; -0.901047;
10.782750; 0.180527; -0.236984; -0.919556;
10.792762; 0.132416; -0.321945; -0.936966;
10.802774; 0.086914; -0.395874; -0.967026;
10.812786; 0.074310; -0.399796; -1.001480;
10.822798; 0.087204; -0.357971; -1.013519;
10.832810; 0.122894; -0.323166; -0.991425;
10.842821; 0.150192; -0.299561; -0.966599;
10.852833; 0.160141; -0.284882; -0.964920;
10.862845; 0.162552; -0.284088; -0.962601;
10.872857; 0.151978; -0.301025; -0.936493;
10.882869; 0.125519; -0.344589; -0.891724;
10.892881; 0.105804; -0.412323; -0.871658;
10.902893; 0.101883; -0.439438; -0.904968;
10.912904; 0.110779; -0.409378; -0.953491;
10.922916; 0.136734; -0.360184; -1.000275;
10.932928; 0.180481; -0.302460; -1.038086;
10.942940; 0.226059; -0.234192; -1.087845;
10.952952; 0.258835; -0.192490; -1.142670;
10.962964; 0.270966; -0.198303; -1.148026;
10.972975; 0.258118; -0.221603; -1.112610;
10.982987; 0.225449; -0.245499; -1.041000;
10.992999; 0.171982; -0.283539; -0.967804;
11.003011; 0.115189; -0.343567; -0.878967;
11.013023; 0.055710; -0.415405; -0.765320;
11.023035; 0.001785; -0.471985; -0.671417;
11.033047; -0.019699; -0.501816; -0.603928;
11.043058; -0.017166; -0.506577; -0.565796;
11.053070; 0.009384; -0.481049; -0.575378;
11.063082; 0.046509; -0.438004; -0.639084;
11.073094; 0.092514; -0.395248; -0.729889;
11.083106; 0.140396; -0.363907; -0.808334;
11.093118; 0.190063; -0.326721; -0.884460;
11.103129; 0.230850; -0.284225; -0.949005;
11.113141; 0.248917; -0.257492; -0.982010;
11.123153; 0.246933; -0.254990; -1.000809;
11.133165; 0.236710; -0.266815; -1.001480;
11.143177; 0.216904; -0.286087; -0.999664;
11.153189; 0.194794; -0.308121; -1.013000;
11.163201; 0.180786; -0.315659; -1.030472;
11.173212; 0.177536; -0.311630; -1.034286;
11.183224; 0.180023; -0.307861; -1.022354;
11.193236; 0.177307; -0.302582; -1.007950;
11.203248; 0.171234; -0.289978; -0.995132;
11.213260; 0.182953; -0.283051; -0.981918;
11.223272; 0.198242; -0.297836; -0.990707;
11.233284; 0.208099; -0.321609; -1.026794;
11.243295; 0.221481; -0.337479; -1.063202;
11.253307; 0.233948; -0.345093; -1.082733;
11.263319; 0.236084; -0.350342; -1.086975;
11.273331; 0.238373; -0.349609; -1.079742;
11.283343; 0.235535; -0.346634; -1.058685;
11.293355; 0.225113; -0.347931; -1.018845;
11.303366; 0.207108; -0.353104; -0.968201;
11.313378; 0.189285; -0.357910; -0.919144;
11.323390; 0.173981; -0.363602; -0.873444;
11.333402; 0.155014; -0.383942; -0.830231;
11.343414; 0.134491; -0.410950; -0.784927;
11.353426; 0.129196; -0.413071; -0.744400;
11.363442; 0.137756; -0.393066; -0.740051;
11.373453; 0.141479; -0.374588; -0.756226;
11.383465; 0.158386; -0.359268; -0.758057;
11.393477; 0.189301; -0.342484; -0.767181;
11.403489; 0.214661; -0.338013; -0.802048;
11.413501; 0.223984; -0.350128; -0.840805;
11.423513; 0.229843; -0.360077; -0.872635;
11.433525; 0.255447; -0.363129; -0.903595;
11.443536; 0.289902; -0.363327; -0.921494;
11.453548; 0.324860; -0.354294; -0.935486;
11.463560; 0.351807; -0.331863; -0.961105;
11.473572; 0.366714; -0.317810; -0.989090;
11.483584; 0.366257; -0.317886; -1.002197;
11.493596; 0.357681; -0.314056; -1.008118;
11.503607; 0.356064; -0.297501; -0.998093;
11.513619; 0.345413; -0.277740; -0.980255;
11.523631; 0.334259; -0.254883; -0.962341;
11.533643; 0.345917; -0.230652; -0.940048;
11.543655; 0.374557; -0.208557; -0.954620;
11.553667; 0.380859; -0.223755; -1.008881;
11.563679; 0.360382; -0.307770; -1.044464;
11.573690; 0.359360; -0.370926; -1.096497;
11.583702; 0.378036; -0.363678; -1.166519;
11.593714; 0.375595; -0.336655; -1.170441;
11.603726; 0.327576; -0.312485; -1.113312;
11.613738; 0.269394; -0.294449; -1.027634;
11.623750; 0.221924; -0.282547; -0.919296;
11.633762; 0.177216; -0.293198; -0.801468;
11.643773; 0.138657; -0.312286; -0.718964;
