timestamp; x; y; z;
5.826870; 0.018036; -0.274521; -1.357895;
5.836882; 0.222931; -0.198029; -1.539459;
5.846894; 0.391815; -0.058060; -1.469299;
5.856905; 0.389755; 0.039963; -1.340347;
5.866917; 0.261642; 0.014603; -1.147324;
5.876929; 0.116409; -0.082504; -0.918243;
5.886941; -0.005814; -0.241241; -0.703079;
5.896953; -0.147385; -0.504700; -0.534317;
5.906964; -0.367676; -0.743607; -0.455444;
5.916976; -0.509537; -0.805939; -0.606445;
5.926988; -0.455551; -0.693436; -0.845108;
5.937000; -0.308380; -0.512131; -1.028961;
5.947012; -0.233368; -0.302612; -1.220139;
5.957023; -0.177841; -0.056061; -1.350922;
5.967035; -0.098541; 0.208160; -1.316422;
5.977047; -0.043472; 0.403427; -1.212402;
5.987059; -0.044098; 0.486588; -1.130219;
5.997071; -0.067505; 0.461182; -1.025360;
6.007082; -0.127365; 0.352036; -0.940048;
6.017094; -0.189240; 0.207092; -0.864243;
6.027106; -0.196686; 0.067703; -0.782623;
6.037118; -0.176010; -0.058258; -0.695526;
6.047130; -0.094376; -0.227692; -0.611481;
6.057141; -0.022171; -0.473907; -0.524643;
6.067153; -0.051086; -0.684311; -0.507324;
6.077165; -0.099319; -0.797165; -0.655930;
6.087177; -0.060593; -0.844910; -0.943314;
6.097189; 0.074570; -0.786499; -1.157272;
6.107200; 0.207184; -0.610184; -1.266800;
6.117212; 0.244034; -0.387589; -1.290726;
6.127224; 0.174042; -0.241486; -1.234283;
6.137236; 0.087845; -0.165253; -1.109009;
6.147248; 0.006882; -0.116013; -0.988617;
6.157260; -0.071274; -0.099960; -0.853638;
6.167271; -0.103745; -0.118698; -0.700256;
6.177283; -0.137924; -0.160187; -0.519089;
6.187295; -0.115555; -0.237518; -0.337769;
6.197307; -0.101929; -0.360748; -0.307953;
6.207318; -0.225204; -0.441147; -0.509918;
6.217330; -0.210297; -0.458389; -0.755096;
6.227342; 0.033600; -0.460220; -1.087372;
6.237354; 0.294693; -0.476562; -1.593155;
6.247366; 0.629562; -0.386505; -1.862961;
6.257378; 0.869949; -0.174561; -1.746323;
6.267389; 0.843185; -0.056732; -1.544128;
6.277401; 0.681473; -0.125473; -1.246140;
6.287413; 0.455917; -0.307297; -1.002151;
6.297425; 0.134933; -0.508636; -0.818253;
6.307437; -0.182175; -0.644821; -0.630783;
6.317448; -0.289566; -0.681320; -0.422943;
6.327460; -0.180573; -0.659851; -0.244095;
6.337472; -0.048340; -0.605652; -0.190125;
6.347484; -0.022324; -0.549805; -0.339172;
6.357496; -0.016129; -0.504654; -0.653931;
6.367507; 0.062149; -0.446732; -1.064545;
6.377519; 0.226151; -0.407410; -1.488693;
6.387531; 0.487686; -0.327347; -1.671631;
6.397543; 0.678894; -0.194992; -1.668396;
6.407555; 0.675339; -0.108566; -1.591171;
6.417566; 0.524124; -0.131866; -1.379532;
6.427578; 0.312592; -0.259491; -1.095612;
6.437590; 0.093307; -0.451065; -0.774689;
6.447602; -0.105728; -0.624893; -0.487579;
6.457614; -0.231537; -0.710388; -0.280151;
6.467626; -0.222946; -0.743881; -0.162857;
6.477637; -0.154953; -0.761444; -0.279922;
6.487649; -0.052322; -0.734116; -0.631454;
6.497661; 0.153229; -0.649963; -1.045074;
6.507673; 0.370926; -0.510651; -1.554230;
6.517685; 0.494308; -0.328552; -1.912704;
6.527696; 0.452240; -0.199509; -1.886597;
6.537708; 0.320282; -0.184174; -1.691818;
6.547720; 0.186005; -0.220840; -1.392944;
6.557732; 0.044495; -0.245697; -1.028900;
6.567744; -0.113083; -0.279449; -0.639984;
6.577755; -0.314514; -0.345917; -0.272598;
6.587767; -0.533981; -0.394485; -0.032959;
6.597779; -0.668686; -0.342026; -0.058746;
6.607791; -0.565445; -0.299088; 0.094040;
6.617803; -0.361023; -0.371765; 0.236725;
6.627814; -0.245682; -0.548355; -0.002899;
6.637826; -0.221436; -0.621094; -0.717606;
6.647838; -0.152084; -0.566742; -1.417816;
6.657850; 0.037354; -0.410599; -2.023560;
6.667862; 0.271194; -0.262726; -2.301285;
6.677874; 0.399689; -0.178833; -2.213577;
6.687885; 0.383148; -0.145309; -1.977936;
6.697897; 0.276031; -0.117188; -1.607849;
6.707909; 0.053970; -0.121216; -1.144318;
6.717921; -0.117630; -0.172958; -0.630829;
6.727933; -0.241989; -0.308029; -0.293945;
6.737944; -0.394867; -0.479065; -0.098831;
6.747956; -0.518036; -0.538223; 0.042328;
6.757968; -0.505234; -0.541718; 0.089752;
6.767980; -0.368103; -0.566315; 0.099564;
6.777992; -0.234680; -0.611740; -0.124435;
6.788004; -0.154816; -0.594452; -0.604996;
6.798015; -0.034241; -0.493851; -1.169220;
6.808027; 0.301270; -0.187790; -2.150070;
6.818039; 0.530731; 0.105881; -2.423126;
6.828051; 0.535446; 0.112991; -1.786819;
6.838063; 0.330414; -0.067932; -1.535767;
6.848074; 0.195282; -0.168930; -1.244278;
6.858086; 0.033203; -0.238800; -0.891525;
6.868098; -0.156296; -0.382385; -0.568130;
6.878110; -0.276031; -0.503708; -0.303726;
6.888122; -0.368134; -0.594955; -0.243454;
6.898133; -0.410767; -0.629791; -0.307266;
6.908145; -0.353607; -0.601730; -0.451035;
6.918157; -0.192642; -0.518494; -0.766891;
6.928169; 0.008118; -0.401596; -1.021255;
6.938181; 0.211487; -0.269440; -1.207962;
6.948192; 0.349274; -0.183044; -1.367004;
6.958204; 0.398315; -0.183350; -1.352615;
6.968216; 0.333405; -0.236420; -1.248383;
6.978228; 0.179718; -0.309601; -1.118240;
6.988240; 0.045792; -0.383331; -0.950287;
6.998252; -0.048965; -0.473816; -0.805252;
7.008263; -0.106049; -0.572632; -0.724823;
7.018275; -0.100098; -0.653549; -0.763184;
7.028287; -0.079727; -0.721695; -0.988022;
7.038299; 0.014084; -0.699570; -1.252365;
7.048311; 0.194473; -0.515244; -1.449280;
7.058322; 0.368301; -0.260284; -1.566055;
7.068334; 0.444717; -0.079498; -1.413406;
7.078346; 0.281570; -0.078827; -1.096069;
7.088358; 0.030533; -0.162155; -0.829071;
7.098370; -0.155197; -0.259216; -0.557007;
7.108382; -0.248123; -0.400833; -0.324890;
7.118393; -0.296112; -0.530655; -0.133972;
7.128405; -0.338440; -0.631760; -0.028000;
7.138417; -0.353821; -0.756058; -0.036469;
7.148429; -0.342484; -0.859619; -0.207291;
7.158441; -0.274826; -0.847992; -0.521179;
7.168452; -0.009659; -0.770294; -1.130188;
7.178464; 0.282150; -0.544739; -1.720566;
7.188476; 0.411285; -0.212601; -1.597763;
7.198488; 0.482010; -0.098206; -1.534210;
7.208500; 0.435684; -0.115280; -1.339737;
7.218511; 0.263229; -0.184937; -1.138489;
7.228523; 0.036316; -0.280701; -0.971176;
7.238535; -0.163300; -0.375061; -0.788696;
7.248547; -0.232269; -0.489380; -0.623520;
7.258559; -0.207306; -0.547806; -0.625031;
7.268571; -0.127228; -0.493362; -0.840805;
7.278582; 0.078293; -0.416519; -1.259644;
7.288594; 0.376694; -0.291901; -1.663010;
7.298606; 0.603607; -0.152832; -2.075760;
7.308618; 0.739944; -0.062057; -2.456116;
7.318630; 0.791641; -0.050507; -2.487656;
7.328641; 0.755447; -0.042740; -2.191284;
7.338653; 0.650070; -0.068848; -1.765488;
7.348665; 0.428406; -0.199509; -1.373917;
7.358677; 0.154282; -0.380035; -1.009140;
7.368689; -0.070709; -0.539810; -0.620789;
7.378701; -0.240860; -0.672043; -0.197800;
7.388712; -0.365036; -0.684586; 0.074066;
7.398724; -0.429062; -0.546341; 0.215668;
7.408736; -0.391693; -0.400879; 0.235367;
7.418748; -0.279831; -0.337952; 0.201233;
7.428760; -0.226288; -0.396362; 0.250961;
7.438771; -0.514664; -0.545486; -0.327850;
7.448783; -0.666946; -0.582306; -0.925659;
7.458795; -0.282410; -0.362030; -0.936111;
7.468806; -0.084167; -0.246521; -1.048676;
7.478818; 0.031296; -0.335495; -1.309845;
7.488829; 0.210159; -0.397339; -1.383286;
7.498841; 0.348480; -0.271317; -1.203323;
7.508853; 0.334412; -0.178787; -0.955399;
7.518865; 0.206207; -0.249664; -0.687851;
7.528877; 0.052170; -0.381134; -0.530594;
7.538889; -0.114655; -0.464142; -0.562866;
7.548900; -0.201569; -0.531311; -0.774384;
7.558912; -0.092590; -0.556061; -0.956879;
7.568924; 0.091019; -0.513596; -1.038330;
7.578936; 0.221527; -0.485016; -1.112549;
7.588948; 0.273590; -0.479370; -1.143127;
7.598959; 0.223541; -0.408768; -1.096298;
7.608971; 0.104111; -0.325546; -0.919846;
7.618983; 0.008057; -0.302689; -0.684341;
7.628995; -0.027756; -0.320053; -0.505264;
7.639007; -0.008972; -0.424561; -0.463699;
7.649019; 0.069321; -0.574341; -0.502716;
7.659030; 0.123688; -0.695923; -0.545929;
7.669042; 0.100052; -0.781479; -0.591736;
7.679054; 0.009171; -0.821762; -0.617859;
7.689066; -0.110809; -0.820099; -0.559586;
7.699078; -0.219620; -0.787628; -0.423813;
7.709089; -0.305618; -0.733994; -0.265549;
7.719101; -0.368820; -0.690552; -0.096191;
7.729113; -0.443344; -0.621552; -0.005600;
7.739125; -0.434250; -0.607590; -0.035583;
7.749137; -0.323547; -0.626648; -0.233627;
7.759149; -0.179077; -0.640457; -0.566895;
7.769160; 0.004028; -0.705154; -1.031967;
7.779172; 0.260406; -0.721344; -1.884933;
7.789184; 0.342743; -0.595673; -1.795868;
7.799196; 0.361252; -0.559402; -1.374725;
7.809208; 0.347855; -0.639603; -1.182114;
7.819219; 0.241470; -0.614471; -0.993637;
7.829231; 0.046738; -0.614059; -0.717422;
7.839243; -0.185715; -0.726639; -0.476532;
7.849255; -0.325897; -0.761230; -0.303085;
7.859267; -0.362579; -0.690918; -0.252975;
7.869278; -0.293335; -0.603958; -0.291046;
7.879290; -0.194733; -0.639847; -0.496857;
7.889302; -0.059296; -0.606232; -0.799454;
7.899314; 0.048782; -0.552048; -0.861588;
7.909326; 0.069717; -0.526810; -0.939499;
7.919338; 0.021957; -0.555679; -1.013809;
7.929349; -0.039978; -0.601593; -0.969269;
7.939361; -0.094879; -0.640030; -0.813248;
7.949373; -0.121948; -0.667068; -0.636581;
7.959385; -0.203262; -0.701996; -0.489670;
7.969397; -0.265793; -0.726761; -0.362701;
7.979409; -0.280655; -0.734390; -0.286713;
7.989420; -0.240616; -0.724472; -0.267715;
7.999432; -0.171707; -0.683746; -0.408615;
8.009444; -0.121353; -0.676987; -0.655685;
8.019456; -0.029343; -0.694962; -0.846283;
8.029468; 0.076767; -0.703766; -1.055862;
8.039479; 0.174774; -0.685730; -1.269257;
8.049491; 0.257828; -0.626343; -1.366943;
8.059503; 0.229980; -0.612305; -1.267441;
8.069515; 0.116135; -0.624008; -1.107132;
8.079527; -0.015244; -0.650940; -0.919006;
8.089539; -0.122375; -0.673203; -0.681076;
8.099550; -0.215164; -0.692078; -0.457428;
8.109562; -0.287735; -0.719376; -0.305786;
8.119574; -0.281982; -0.738251; -0.223389;
8.129586; -0.204865; -0.711716; -0.273758;
8.139598; -0.150742; -0.684006; -0.467499;
8.149609; -0.061157; -0.676376; -0.621933;
8.159621; 0.032211; -0.701721; -0.853424;
8.169633; 0.096832; -0.730774; -1.132965;
8.179645; 0.138565; -0.726669; -1.280060;
8.189657; 0.172119; -0.678696; -1.283401;
8.199668; 0.214706; -0.616394; -1.180740;
8.209680; 0.164642; -0.615189; -1.046539;
8.219692; 0.012604; -0.651672; -0.866928;
8.229704; -0.146729; -0.699936; -0.638626;
8.239716; -0.261810; -0.730347; -0.398178;
8.249728; -0.346191; -0.739502; -0.199158;
8.259739; -0.397430; -0.740814; -0.113297;
8.269751; -0.361038; -0.722763; -0.038391;
8.279763; -0.274612; -0.684326; -0.064804;
8.289775; -0.178024; -0.616333; -0.251114;
8.299787; -0.120148; -0.616531; -0.597397;
8.309798; -0.024490; -0.658203; -0.960815;
8.319810; 0.057175; -0.712265; -1.310135;
8.329822; 0.150253; -0.760208; -1.531570;
8.339834; 0.218948; -0.735596; -1.510391;
8.349846; 0.187943; -0.686783; -1.294754;
8.359858; 0.048004; -0.704941; -1.038284;
8.369869; -0.100830; -0.708862; -0.785278;
8.379881; -0.215073; -0.657562; -0.545349;
8.389893; -0.317627; -0.614975; -0.365814;
8.399905; -0.370270; -0.621750; -0.256897;
8.409917; -0.366623; -0.645157; -0.223221;
8.419928; -0.312057; -0.648285; -0.249680;
8.429940; -0.231750; -0.629166; -0.354568;
8.439952; -0.183090; -0.644150; -0.552399;
8.449964; -0.182739; -0.693634; -0.810699;
8.459976; -0.193008; -0.721619; -1.071304;
8.469988; -0.153107; -0.692123; -1.273087;
8.479999; -0.073776; -0.617020; -1.373611;
8.490011; 0.028046; -0.506302; -1.330414;
8.500023; 0.027756; -0.436569; -1.221924;
8.510035; -0.087967; -0.433456; -1.042801;
8.520047; -0.230469; -0.475266; -0.811935;
8.530058; -0.357376; -0.542160; -0.580521;
8.540070; -0.474213; -0.606644; -0.387344;
8.550082; -0.553162; -0.640961; -0.281036;
8.560094; -0.521347; -0.639374; -0.167328;
8.570106; -0.444382; -0.633194; -0.034973;
8.580118; -0.450150; -0.653717; -0.053421;
8.590129; -0.468796; -0.675430; -0.186249;
8.600141; -0.459900; -0.676712; -0.443771;
8.610153; -0.404877; -0.637253; -0.712982;
8.620165; -0.307510; -0.571823; -0.968689;
8.630177; -0.170334; -0.493881; -1.175232;
8.640189; -0.074417; -0.413406; -1.285477;
8.650200; -0.073318; -0.315628; -1.241776;
8.660212; -0.139709; -0.289017; -1.017273;
8.670224; -0.303223; -0.373718; -0.728668;
8.680236; -0.509949; -0.470062; -0.494476;
8.690248; -0.615128; -0.532288; -0.301346;
8.700259; -0.586365; -0.624390; -0.138641;
8.710271; -0.500092; -0.697433; -0.055634;
8.720283; -0.436157; -0.733673; -0.077240;
8.730295; -0.400803; -0.697876; -0.253555;
8.740307; -0.328735; -0.569534; -0.398056;
8.750319; -0.267029; -0.459412; -0.487030;
8.760330; -0.225861; -0.435593; -0.571503;
8.770342; -0.153061; -0.426025; -0.641098;
8.780354; -0.106857; -0.369003; -0.803970;
8.790366; -0.091415; -0.297302; -1.052933;
8.800378; -0.068939; -0.281830; -1.326355;
8.810389; -0.024490; -0.266403; -1.583359;
8.820401; 0.086868; -0.169022; -1.774963;
8.830413; 0.246780; -0.051163; -1.789261;
8.840425; 0.364334; 0.035889; -1.635849;
8.850437; 0.393356; 0.096512; -1.358170;
8.860448; 0.360870; 0.066559; -1.021500;
8.870460; 0.304764; -0.055344; -0.731827;
8.880472; 0.223526; -0.177933; -0.610687;
8.890484; 0.097794; -0.301300; -0.581711;
8.900496; -0.037582; -0.451050; -0.545364;
8.910508; -0.142822; -0.587173; -0.461807;
8.920519; -0.205002; -0.703354; -0.329834;
8.930531; -0.205841; -0.760880; -0.190765;
8.940543; -0.162933; -0.740860; -0.142075;
8.950555; -0.118820; -0.707321; -0.235321;
8.960567; -0.048859; -0.697601; -0.446457;
8.970579; 0.039215; -0.656403; -0.723846;
8.980590; 0.130402; -0.607834; -0.923767;
8.990602; 0.203659; -0.616791; -1.112701;
9.000614; 0.286499; -0.615524; -1.353287;
9.010626; 0.426559; -0.495773; -1.461670;
9.020638; 0.517899; -0.300262; -1.449570;
9.030649; 0.502060; -0.160446; -1.376221;
9.040661; 0.372574; -0.151337; -1.276688;
9.050673; 0.206070; -0.224274; -1.084198;
9.060685; 0.061981; -0.239624; -0.867157;
9.070697; -0.041748; -0.177063; -0.812424;
9.080708; -0.081985; -0.160751; -1.019669;
9.090720; 0.023285; -0.187790; -1.309799;
9.100732; 0.260071; -0.137299; -1.647202;
9.110744; 0.480392; -0.113022; -1.975952;
9.120756; 0.606796; -0.076523; -2.075012;
9.130768; 0.557816; -0.191193; -1.809265;
9.140779; 0.427429; -0.273163; -1.432083;
9.150791; 0.288528; -0.260086; -1.081985;
9.160803; 0.181305; -0.208023; -0.796310;
9.170815; 0.068405; -0.221771; -0.439255;
9.180827; -0.034485; -0.265564; -0.176483;
9.190838; -0.153778; -0.298126; -0.237854;
9.200850; -0.228653; -0.358414; -0.229797;
9.210862; -0.310059; -0.373047; -0.227692;
9.220874; -0.272156; -0.404205; -0.138641;
9.230886; -0.023758; -0.580002; -0.205612;
9.240898; 0.149200; -0.766388; -0.676315;
9.250909; 0.438110; -0.614655; -1.576202;
9.260921; 0.473740; -0.216187; -2.036530;
9.270933; 0.385544; 0.084564; -1.691818;
9.280945; 0.370392; -0.054214; -1.436142;
9.290957; 0.404282; -0.235764; -1.289459;
9.300968; 0.303894; -0.230560; -1.197128;
9.310980; 0.074402; -0.298996; -1.083694;
9.320992; -0.175430; -0.470093; -0.949753;
9.331004; -0.300308; -0.571655; -0.822372;
9.341016; -0.380280; -0.611862; -0.726562;
9.351028; -0.424957; -0.514114; -0.686813;
9.361039; -0.341263; -0.356461; -0.712708;
9.371051; -0.214951; -0.228165; -0.752579;
9.381063; -0.114029; -0.154678; -0.788757;
9.391075; -0.039581; -0.117386; -0.831223;
9.401087; -0.027634; -0.099335; -0.988754;
9.411098; -0.053726; 0.050446; -1.250397;
9.421110; -0.101425; 0.219040; -1.402557;
9.431122; -0.062286; 0.314163; -1.335739;
9.441134; -0.036728; 0.419098; -1.307816;
9.451146; 0.001831; 0.440063; -1.101715;
9.461158; 0.026215; 0.372681; -0.890869;
9.471169; -0.045181; 0.298950; -0.847610;
9.481181; -0.168030; 0.251785; -0.884674;
9.491193; -0.193680; 0.257477; -0.795700;
9.501205; -0.183273; 0.283875; -0.742462;
9.511217; -0.207962; 0.219147; -0.608643;
9.521229; -0.204300; 0.120560; -0.486710;
9.531240; -0.162125; 0.078354; -0.503143;
9.541252; -0.133926; 0.110474; -0.607056;
9.551264; -0.173981; 0.191727; -0.751892;
9.561276; -0.287598; 0.242050; -0.964996;
9.571288; -0.303452; 0.147247; -1.134674;
9.581299; -0.222183; 0.088455; -1.254822;
9.591311; -0.032562; 0.164658; -1.357361;
9.601323; 0.434860; 0.249481; -1.691803;
9.611335; 0.622101; 0.088379; -1.236526;
9.621347; 0.430313; -0.161591; -0.957504;
9.631358; 0.214584; -0.202942; -0.961273;
9.641370; 0.027725; -0.173813; -0.951447;
9.651382; 0.082932; -0.214035; -0.967117;
9.661394; 0.169464; -0.214920; -0.871292;
9.671406; 0.129639; -0.303757; -0.774780;
9.681418; 0.033005; -0.364655; -0.742767;
9.691429; -0.107269; -0.333633; -0.885269;
9.701441; -0.170517; -0.336105; -1.390488;
9.711453; -0.086853; -0.336594; -1.354340;
9.721465; -0.009064; -0.219757; -1.216461;
9.731477; 0.009705; -0.087143; -1.109497;
9.741488; 0.047043; -0.082169; -0.889252;
9.751500; 0.053116; -0.175369; -0.644379;
9.761512; 0.002808; -0.236008; -0.500671;
9.771524; -0.032013; -0.287903; -0.369949;
9.781536; -0.040512; -0.311874; -0.367828;
9.791548; 0.002808; -0.267990; -0.526535;
9.801559; 0.075104; -0.153305; -0.791611;
9.811571; 0.178528; -0.053406; -1.102127;
9.821583; 0.305847; -0.012360; -1.431808;
9.831595; 0.398727; -0.035217; -1.689133;
9.841607; 0.460846; -0.083771; -1.884720;
9.851618; 0.509552; -0.109039; -1.828644;
9.861630; 0.490417; -0.129333; -1.593674;
9.871642; 0.342163; -0.162064; -1.324539;
9.881654; 0.179123; -0.217773; -1.023010;
9.891666; -0.008331; -0.313782; -0.690826;
9.901678; -0.203857; -0.427429; -0.425690;
9.911689; -0.323685; -0.474884; -0.281006;
9.921701; -0.331497; -0.419937; -0.219604;
9.931713; -0.236298; -0.414627; -0.280884;
9.941725; -0.153503; -0.316910; -0.475342;
9.951737; -0.013123; -0.174866; -0.682098;
9.961748; 0.162186; -0.055008; -0.839066;
9.971760; 0.279709; 0.021332; -1.049210;
9.981772; 0.352509; 0.014923; -1.236816;
9.991784; 0.405106; -0.022827; -1.368057;
10.001796; 0.413116; -0.060028; -1.403229;
10.011808; 0.359604; -0.119644; -1.364655;
10.021819; 0.242188; -0.223984; -1.249878;
10.031831; 0.115128; -0.338135; -1.098206;
10.041843; 0.036575; -0.419540; -0.960052;
10.051855; 0.011124; -0.448608; -0.838669;
10.061867; 0.077347; -0.387787; -0.735626;
10.071878; 0.221588; -0.210724; -0.745514;
10.081890; 0.339340; -0.017517; -0.958389;
10.091902; 0.428772; 0.053223; -1.250443;
10.101914; 0.555740; -0.005905; -1.486603;
10.111926; 0.673920; -0.031876; -1.738907;
10.121937; 0.751389; -0.050171; -1.904266;
10.131949; 0.863312; -0.091339; -1.895859;
10.141961; 0.926636; -0.134003; -1.717178;
10.151973; 0.883804; -0.177429; -1.433899;
10.161985; 0.717026; -0.228333; -1.139999;
10.171997; 0.465668; -0.318390; -0.881119;
10.182008; 0.328964; -0.352692; -0.564087;
10.192020; 0.162338; -0.387543; -0.393753;
10.202032; 0.012100; -0.542709; -0.221375;
10.212044; -0.030319; -0.606903; -0.100784;
10.222056; -0.042023; -0.627151; -0.045471;
10.232067; -0.040604; -0.622971; 0.062958;
10.242079; 0.027252; -0.606827; 0.188995;
10.252091; 0.048447; -0.528656; 0.125031;
10.262103; -0.057953; -0.424225; -0.182953;
10.272115; -0.221344; -0.320221; -0.615677;
10.282127; -0.116425; -0.224228; -1.133331;
10.292138; 0.309677; -0.172012; -2.047073;
10.302150; 0.673996; -0.301422; -1.765228;
10.312162; 0.877274; -0.252319; -1.722534;
10.322174; 1.026169; -0.048248; -1.451645;
10.332186; 1.096832; 0.042130; -0.919708;
10.342197; 1.010696; 0.134705; -0.650513;
10.352209; 0.791458; 0.139771; -0.499939;
10.362221; 0.486343; -0.018326; -0.381454;
10.372233; 0.064621; -0.286301; -0.332001;
10.382245; -0.452438; -0.658325; -0.320908;
10.392256; -0.736633; -0.947006; -0.358917;
10.402268; -0.641586; -0.996307; -0.305344;
10.412280; -0.334946; -0.759216; -0.418884;
10.422292; -0.070602; -0.429352; -0.854431;
10.432304; 0.068268; -0.198730; -1.196045;
10.442316; 0.268036; -0.040192; -1.541901;
10.452327; 0.431366; 0.153137; -1.623703;
10.462339; 0.423431; 0.297333; -1.423447;
10.472352; 0.350250; 0.256104; -1.181778;
10.482364; 0.198181; 0.274658; -1.063538;
10.492376; 0.040771; 0.298660; -0.895981;
10.502387; -0.138321; 0.142212; -0.629578;
10.512399; -0.333099; -0.114578; -0.424622;
10.522411; -0.471054; -0.330093; -0.353989;
10.532423; -0.496216; -0.419189; -0.420456;
10.542435; -0.417450; -0.419922; -0.558212;
10.552447; -0.296829; -0.393463; -0.807266;
10.562458; -0.076080; -0.286407; -1.225037;
10.572470; 0.321823; -0.114212; -1.941330;
10.582482; 0.348816; 0.031021; -1.813919;
10.592494; 0.120392; 0.059067; -1.568512;
10.602506; -0.013168; 0.012619; -1.232330;
10.612517; -0.134369; -0.048477; -0.899551;
10.622529; -0.242935; -0.170258; -0.771393;
10.632541; -0.245758; -0.307648; -0.781311;
10.642553; -0.142609; -0.411621; -0.896057;
10.652565; 0.026688; -0.465607; -1.066925;
10.662577; 0.177139; -0.464554; -1.195358;
10.672588; 0.293289; -0.399109; -1.177383;
10.682600; 0.354691; -0.342560; -1.100906;
10.692612; 0.312592; -0.352264; -1.036591;
10.702624; 0.229446; -0.351120; -0.991989;
10.712636; 0.148712; -0.325272; -0.979752;
10.722647; 0.088135; -0.315811; -0.981720;
10.732659; 0.079025; -0.304138; -0.951904;
10.742671; 0.125687; -0.291840; -0.902420;
10.752683; 0.172073; -0.288605; -0.919693;
10.762695; 0.196564; -0.297821; -0.925522;
10.772706; 0.164780; -0.330200; -1.034760;
10.782718; 0.200455; -0.331970; -1.091415;
10.792730; 0.284485; -0.286728; -1.163574;
10.802742; 0.297241; -0.279541; -1.219269;
10.812754; 0.242371; -0.332932; -1.172256;
10.822766; 0.144562; -0.348938; -1.070496;
10.832777; 0.040359; -0.279495; -0.940125;
10.842789; -0.043442; -0.225540; -0.792908;
10.852801; -0.093781; -0.206024; -0.647614;
10.862813; -0.105042; -0.174835; -0.541153;
10.872825; -0.108398; -0.130890; -0.572601;
10.882836; -0.095795; -0.062973; -0.752762;
10.892848; -0.027527; 0.008240; -1.010696;
10.902860; 0.072556; 0.030579; -1.308426;
10.912872; 0.168350; -0.032166; -1.549530;
10.922884; 0.243576; -0.123230; -1.637375;
10.932896; 0.299576; -0.160767; -1.594345;
10.942907; 0.322998; -0.153473; -1.450775;
10.952919; 0.308975; -0.160828; -1.256927;
10.962931; 0.213364; -0.226456; -1.066422;
10.972943; 0.079773; -0.288071; -0.906342;
10.982955; -0.010025; -0.350464; -0.703964;
10.992966; -0.085052; -0.483612; -0.440872;
11.002978; -0.156891; -0.575485; -0.251114;
11.012990; -0.178955; -0.603668; -0.120438;
11.023002; -0.143433; -0.574097; -0.087784;
11.033014; -0.079071; -0.471649; -0.209625;
11.043025; 0.030212; -0.335953; -0.478668;
11.053037; 0.167526; -0.247681; -0.823029;
11.063049; 0.319199; -0.206635; -1.198730;
11.073061; 0.438293; -0.213531; -1.529694;
11.083073; 0.453354; -0.262833; -1.729019;
11.093085; 0.413727; -0.344513; -1.749557;
11.103096; 0.395432; -0.390594; -1.662659;
11.113108; 0.362122; -0.361847; -1.527054;
11.123120; 0.273819; -0.317398; -1.387390;
11.133132; 0.151749; -0.304749; -1.219818;
11.143144; 0.042496; -0.307297; -1.000198;
11.153155; -0.050201; -0.317871; -0.770203;
11.163167; -0.152008; -0.351395; -0.521500;
11.173179; -0.280777; -0.407837; -0.277756;
11.183191; -0.376740; -0.439575; -0.110657;
11.193203; -0.397980; -0.419327; -0.052872;
11.203215; -0.332336; -0.423874; -0.095795;
11.213226; -0.206161; -0.349152; -0.261581;
11.223238; -0.071762; -0.216980; -0.624390;
11.233250; 0.085495; -0.122147; -1.137375;
11.243262; 0.239883; -0.107376; -1.582764;
11.253274; 0.358185; -0.175766; -1.811768;
11.263285; 0.389740; -0.242050; -1.752060;
11.273297; 0.336243; -0.266800; -1.633133;
11.283309; 0.229141; -0.279266; -1.449142;
11.293321; 0.113937; -0.299347; -1.220810;
11.303333; -0.011475; -0.347168; -0.956512;
11.313344; -0.140686; -0.413422; -0.701324;
11.323356; -0.243576; -0.474823; -0.467041;
11.333368; -0.306870; -0.511841; -0.300446;
11.343380; -0.309296; -0.522064; -0.231277;
11.353392; -0.242844; -0.497543; -0.247620;
11.363404; -0.141312; -0.430313; -0.347549;
11.373415; -0.026810; -0.330841; -0.524094;
11.383427; 0.107773; -0.225113; -0.808975;
11.393439; 0.255264; -0.151489; -1.212784;
11.403451; 0.409561; -0.059204; -1.683655;
11.413463; 0.517319; 0.016495; -2.008011;
11.423474; 0.519669; -0.002335; -2.056915;
11.433486; 0.423447; -0.103134; -1.970520;
11.443498; 0.296600; -0.228455; -1.806488;
11.453510; 0.212112; -0.306473; -1.563721;
11.463522; 0.146149; -0.357971; -1.351105;
11.473533; 0.079819; -0.429337; -1.198975;
11.483544; 0.024246; -0.517303; -1.033966;
11.493556; -0.034042; -0.578018; -0.880646;
11.503568; -0.090820; -0.554260; -0.824661;
11.513580; -0.106857; -0.471329; -0.789566;
11.523592; -0.051529; -0.408813; -0.747818;
11.533603; -0.004471; -0.420578; -0.819733;
11.543615; -0.031815; -0.444305; -0.923737;
11.553627; -0.055405; -0.408157; -0.906418;
11.563639; -0.024796; -0.330154; -0.757965;
11.573651; 0.001984; -0.310532; -0.602936;
11.583662; -0.046219; -0.306030; -0.440308;
11.593674; -0.159882; -0.303101; -0.190094;
11.603686; -0.302902; -0.302567; 0.111969;
11.613698; -0.451431; -0.268845; 0.336670;
11.623710; -0.521454; -0.263824; 0.507477;
11.633722; -0.492706; -0.309402; 0.556320;
11.643733; -0.453430; -0.291260; 0.315842;
