timestamp; x; y; z;
5.827279; -0.233093; -0.501938; -0.822235;
5.837291; -0.236450; -0.493729; -0.825897;
5.847304; -0.241608; -0.484879; -0.816177;
5.857316; -0.249863; -0.479095; -0.804245;
5.867329; -0.253250; -0.484406; -0.801575;
5.877341; -0.251984; -0.489624; -0.796844;
5.887354; -0.254257; -0.493958; -0.795395;
5.897366; -0.264343; -0.502869; -0.802109;
5.907379; -0.270401; -0.509888; -0.809509;
5.917391; -0.268295; -0.515656; -0.821106;
5.927404; -0.265045; -0.513184; -0.826492;
5.937416; -0.261597; -0.508682; -0.835449;
5.947429; -0.256195; -0.498566; -0.836288;
5.957441; -0.251831; -0.486526; -0.834045;
5.967454; -0.250610; -0.476120; -0.833069;
5.977466; -0.250214; -0.470810; -0.830734;
5.987479; -0.250549; -0.479797; -0.832855;
5.997491; -0.245621; -0.491837; -0.834839;
6.007504; -0.237488; -0.498016; -0.829071;
6.017516; -0.235260; -0.511169; -0.822845;
6.027529; -0.240540; -0.521408; -0.812042;
6.037541; -0.242722; -0.524597; -0.806671;
6.047554; -0.238083; -0.525726; -0.808319;
6.057566; -0.223709; -0.529999; -0.816788;
6.067579; -0.209396; -0.531464; -0.824051;
6.077591; -0.204300; -0.529022; -0.829010;
6.087604; -0.201797; -0.525131; -0.824692;
6.097616; -0.197998; -0.528305; -0.817276;
6.107629; -0.194168; -0.536224; -0.815582;
6.117641; -0.198441; -0.547653; -0.818863;
6.127654; -0.206268; -0.561584; -0.823303;
6.137666; -0.207443; -0.564392; -0.835632;
6.147679; -0.204819; -0.558075; -0.843445;
6.157691; -0.204224; -0.549210; -0.836731;
6.167704; -0.206299; -0.540039; -0.830399;
6.177716; -0.205048; -0.527802; -0.829086;
6.187729; -0.202316; -0.519012; -0.823563;
6.197741; -0.207413; -0.517502; -0.822189;
6.207754; -0.219925; -0.516205; -0.822830;
6.217766; -0.231522; -0.516174; -0.823563;
6.227779; -0.240707; -0.517746; -0.817154;
6.237791; -0.247772; -0.521484; -0.808029;
6.247804; -0.253235; -0.522614; -0.810486;
6.257816; -0.256561; -0.514557; -0.818207;
6.267829; -0.252701; -0.503281; -0.823044;
6.277841; -0.246216; -0.498703; -0.828186;
6.287854; -0.247116; -0.495178; -0.835938;
6.297866; -0.248444; -0.488495; -0.845200;
6.307879; -0.248566; -0.483780; -0.853653;
6.317891; -0.244232; -0.484543; -0.856186;
6.327904; -0.246994; -0.484161; -0.855164;
6.337916; -0.251068; -0.484650; -0.852051;
6.347929; -0.257355; -0.485428; -0.846832;
6.357941; -0.262283; -0.482925; -0.831833;
6.367954; -0.266418; -0.480179; -0.808823;
6.377966; -0.271683; -0.479263; -0.791656;
6.387979; -0.274521; -0.480148; -0.789490;
6.397991; -0.274490; -0.482071; -0.795334;
6.408004; -0.270004; -0.484131; -0.807678;
6.418016; -0.267929; -0.484787; -0.826370;
6.428029; -0.266800; -0.480453; -0.840897;
6.438041; -0.263962; -0.474838; -0.850769;
6.448054; -0.258072; -0.469452; -0.856277;
6.458066; -0.251007; -0.465118; -0.862808;
6.468079; -0.245270; -0.458130; -0.862015;
6.478091; -0.240524; -0.455353; -0.859604;
6.488104; -0.242050; -0.462830; -0.863739;
6.498116; -0.245026; -0.475357; -0.874023;
6.508129; -0.242020; -0.483597; -0.882599;
6.518141; -0.240662; -0.483078; -0.890320;
6.528154; -0.239029; -0.479050; -0.895233;
6.538166; -0.235260; -0.475006; -0.893570;
6.548179; -0.227356; -0.468124; -0.886826;
6.558191; -0.220749; -0.462845; -0.880920;
6.568204; -0.219208; -0.463623; -0.871964;
6.578216; -0.223572; -0.465881; -0.862808;
6.588229; -0.223129; -0.465012; -0.851852;
6.598241; -0.219604; -0.465027; -0.837723;
6.608254; -0.223923; -0.467010; -0.830719;
6.618266; -0.230042; -0.469635; -0.833939;
6.628279; -0.227051; -0.468246; -0.840851;
6.638291; -0.222198; -0.467804; -0.841293;
6.648304; -0.218796; -0.472763; -0.838821;
6.658316; -0.215073; -0.478012; -0.835770;
6.668329; -0.213379; -0.482956; -0.835220;
6.678341; -0.209198; -0.485382; -0.833405;
6.688354; -0.203537; -0.482697; -0.833679;
6.698366; -0.196243; -0.480255; -0.828354;
6.708379; -0.193481; -0.479477; -0.827667;
6.718391; -0.190948; -0.482132; -0.833618;
6.728404; -0.184448; -0.486023; -0.835648;
6.738416; -0.182953; -0.491669; -0.838058;
6.748429; -0.180283; -0.495117; -0.833725;
6.758441; -0.176361; -0.498276; -0.829132;
6.768454; -0.170670; -0.501053; -0.827774;
6.778466; -0.162125; -0.497238; -0.820175;
6.788478; -0.155777; -0.493530; -0.823105;
6.798490; -0.153091; -0.497681; -0.836823;
6.808503; -0.146606; -0.505569; -0.851440;
6.818515; -0.132584; -0.511566; -0.862640;
6.828528; -0.117874; -0.513687; -0.869263;
6.838540; -0.108124; -0.514832; -0.873962;
6.848553; -0.104935; -0.517776; -0.884201;
6.858565; -0.101395; -0.518646; -0.891190;
6.868578; -0.092880; -0.519989; -0.886658;
6.878590; -0.085938; -0.525848; -0.882660;
6.888603; -0.081390; -0.534500; -0.880157;
6.898615; -0.079620; -0.541122; -0.879105;
6.908628; -0.076538; -0.544296; -0.888657;
6.918640; -0.068039; -0.540787; -0.894913;
6.928653; -0.061020; -0.538895; -0.896713;
6.938665; -0.057983; -0.537018; -0.894608;
6.948678; -0.057175; -0.536636; -0.896942;
6.958690; -0.059311; -0.533859; -0.898849;
6.968703; -0.060944; -0.532654; -0.893005;
6.978715; -0.060852; -0.532043; -0.883011;
6.988728; -0.059860; -0.537735; -0.875565;
6.998741; -0.061890; -0.547562; -0.869965;
7.008753; -0.064209; -0.555237; -0.866821;
7.018765; -0.061813; -0.559967; -0.865433;
7.028778; -0.054688; -0.556198; -0.857315;
7.038790; -0.049606; -0.552551; -0.848404;
7.048803; -0.047806; -0.554153; -0.850998;
7.058816; -0.049469; -0.558853; -0.856506;
7.068828; -0.048325; -0.559433; -0.859009;
7.078841; -0.047287; -0.559189; -0.854523;
7.088853; -0.046005; -0.557281; -0.845901;
7.098866; -0.047516; -0.555557; -0.833023;
7.108878; -0.050919; -0.556259; -0.822220;
7.118891; -0.054489; -0.563507; -0.819717;
7.128903; -0.057693; -0.571991; -0.820969;
7.138915; -0.057465; -0.574615; -0.824005;
7.148928; -0.054855; -0.574234; -0.828476;
7.158941; -0.051041; -0.571304; -0.830780;
7.168953; -0.047211; -0.568924; -0.829010;
7.178966; -0.040588; -0.573441; -0.838623;
7.188978; -0.035812; -0.578278; -0.855148;
7.198991; -0.033691; -0.572861; -0.860336;
7.209003; -0.038666; -0.566238; -0.863571;
7.219016; -0.045853; -0.562393; -0.858826;
7.229028; -0.049728; -0.554947; -0.844955;
7.239041; -0.056381; -0.550613; -0.829926;
7.249053; -0.062149; -0.551529; -0.819702;
7.259066; -0.067764; -0.555191; -0.816467;
7.269078; -0.071945; -0.556381; -0.829803;
7.279091; -0.071457; -0.552078; -0.841385;
7.289103; -0.071533; -0.550613; -0.852631;
7.299116; -0.066025; -0.547806; -0.866364;
7.309128; -0.056442; -0.539413; -0.873154;
7.319141; -0.058243; -0.530624; -0.869690;
7.329153; -0.068542; -0.530441; -0.859436;
7.339166; -0.078781; -0.533340; -0.849701;
7.349178; -0.089249; -0.536072; -0.846268;
7.359191; -0.098038; -0.538071; -0.850021;
7.369203; -0.099167; -0.535263; -0.856750;
7.379216; -0.093964; -0.530136; -0.855820;
7.389228; -0.089813; -0.523056; -0.856873;
7.399241; -0.090164; -0.517365; -0.857712;
7.409253; -0.091843; -0.513062; -0.859634;
7.419266; -0.091507; -0.513260; -0.861115;
7.429278; -0.086182; -0.514084; -0.864868;
7.439291; -0.085419; -0.512619; -0.859894;
7.449303; -0.092575; -0.516342; -0.849030;
7.459316; -0.099792; -0.522125; -0.840790;
7.469328; -0.103333; -0.528534; -0.832855;
7.479341; -0.103836; -0.534668; -0.828079;
7.489353; -0.100677; -0.537704; -0.828247;
7.499366; -0.098724; -0.538300; -0.831635;
7.509378; -0.094177; -0.535965; -0.835739;
7.519391; -0.092117; -0.530823; -0.836823;
7.529403; -0.093231; -0.524475; -0.833817;
7.539416; -0.091080; -0.522034; -0.826004;
7.549428; -0.091354; -0.523376; -0.821991;
7.559441; -0.092896; -0.529144; -0.826065;
7.569453; -0.089417; -0.538239; -0.832657;
7.579466; -0.086060; -0.541901; -0.827988;
7.589478; -0.090256; -0.541122; -0.825912;
7.599491; -0.095291; -0.540573; -0.822128;
7.609503; -0.096466; -0.538498; -0.817581;
7.619516; -0.097717; -0.536606; -0.819458;
7.629528; -0.095123; -0.530807; -0.827362;
7.639541; -0.089874; -0.519852; -0.828369;
7.649553; -0.088943; -0.512390; -0.818298;
7.659566; -0.092987; -0.512955; -0.810287;
7.669578; -0.097122; -0.519958; -0.811539;
7.679591; -0.097687; -0.521988; -0.822784;
7.689603; -0.099213; -0.521133; -0.831909;
7.699616; -0.101135; -0.521576; -0.829407;
7.709628; -0.103607; -0.521408; -0.824356;
7.719641; -0.103989; -0.518265; -0.815704;
7.729653; -0.103210; -0.511292; -0.804672;
7.739666; -0.103012; -0.504517; -0.799438;
7.749678; -0.100037; -0.500092; -0.788788;
7.759691; -0.099350; -0.494751; -0.781631;
7.769703; -0.102112; -0.493301; -0.783920;
7.779716; -0.101410; -0.498032; -0.799835;
7.789728; -0.094574; -0.498749; -0.822418;
7.799741; -0.091049; -0.502579; -0.839096;
7.809753; -0.086334; -0.509140; -0.852081;
7.819766; -0.083710; -0.506256; -0.858551;
7.829778; -0.080246; -0.495621; -0.855240;
7.839791; -0.076782; -0.490005; -0.845535;
7.849803; -0.078354; -0.484573; -0.835953;
7.859816; -0.077286; -0.476562; -0.850021;
7.869828; -0.072754; -0.465637; -0.871033;
7.879841; -0.071304; -0.462814; -0.881592;
7.889853; -0.069656; -0.461227; -0.888077;
7.899866; -0.064377; -0.452682; -0.887177;
7.909878; -0.061691; -0.447403; -0.881058;
7.919891; -0.061035; -0.444336; -0.874588;
7.929903; -0.055649; -0.450989; -0.880737;
7.939916; -0.054916; -0.462479; -0.894485;
7.949928; -0.062119; -0.472580; -0.896530;
7.959941; -0.069870; -0.480331; -0.888428;
7.969953; -0.070480; -0.473297; -0.875870;
7.979966; -0.064819; -0.456711; -0.858505;
7.989978; -0.064117; -0.441940; -0.846802;
7.999991; -0.064972; -0.429214; -0.848907;
8.010003; -0.056000; -0.416336; -0.862427;
8.020016; -0.049988; -0.408066; -0.884735;
8.030028; -0.048752; -0.406952; -0.905411;
8.040041; -0.046158; -0.411850; -0.920303;
8.050053; -0.042099; -0.414948; -0.934372;
8.060066; -0.039825; -0.415222; -0.934052;
8.070078; -0.043152; -0.418747; -0.917404;
8.080091; -0.049683; -0.423538; -0.906418;
8.090103; -0.046341; -0.414703; -0.916641;
8.100116; -0.035370; -0.393280; -0.937943;
8.110128; -0.025818; -0.376938; -0.953583;
8.120141; -0.023880; -0.365982; -0.967911;
8.130153; -0.023499; -0.357819; -0.974640;
8.140166; -0.022980; -0.356125; -0.975784;
8.150178; -0.015701; -0.358673; -0.967773;
8.160191; -0.008911; -0.356796; -0.959839;
8.170203; -0.011978; -0.360001; -0.954407;
8.180216; -0.015732; -0.365479; -0.950104;
8.190228; -0.020889; -0.372849; -0.934891;
8.200241; -0.032028; -0.385361; -0.919540;
8.210253; -0.043808; -0.389160; -0.912476;
8.220266; -0.045410; -0.378891; -0.911804;
8.230278; -0.037399; -0.364746; -0.912430;
8.240291; -0.026031; -0.350143; -0.918884;
8.250303; -0.011078; -0.336899; -0.937042;
8.260316; 0.002625; -0.322800; -0.955887;
8.270328; 0.011307; -0.314392; -0.975693;
8.280341; 0.017883; -0.314697; -0.997818;
8.290353; 0.022446; -0.317581; -1.009186;
8.300366; 0.023895; -0.325012; -1.003326;
8.310378; 0.019440; -0.338684; -0.988235;
8.320391; 0.015533; -0.360062; -0.976028;
8.330403; 0.021896; -0.369003; -0.994934;
8.340416; 0.034637; -0.358307; -1.031769;
8.350428; 0.041031; -0.346436; -1.056458;
8.360441; 0.050888; -0.336868; -1.061142;
8.370453; 0.067627; -0.323929; -1.053970;
8.380466; 0.078461; -0.321060; -1.046143;
8.390478; 0.063980; -0.312241; -1.018250;
8.400491; 0.036575; -0.311630; -0.987106;
8.410503; 0.026642; -0.318268; -0.951309;
8.420516; 0.027374; -0.320862; -0.925827;
8.430528; 0.035294; -0.328888; -0.913635;
8.440541; 0.034836; -0.338425; -0.932327;
8.450553; 0.038422; -0.346054; -0.973679;
8.460566; 0.057007; -0.346146; -1.011658;
8.470578; 0.073151; -0.342804; -1.034653;
8.480591; 0.075409; -0.337204; -1.035629;
8.490603; 0.075165; -0.328918; -1.026184;
8.500616; 0.077042; -0.320786; -1.022079;
8.510628; 0.082764; -0.309555; -1.025452;
8.520641; 0.085159; -0.303894; -1.031128;
8.530653; 0.081314; -0.302734; -1.026657;
8.540666; 0.069992; -0.305664; -1.017288;
8.550678; 0.056046; -0.315811; -1.002197;
8.560691; 0.038406; -0.326096; -0.982391;
8.570703; 0.023788; -0.331223; -0.967880;
8.580716; 0.024033; -0.325882; -0.945984;
8.590728; 0.024857; -0.315308; -0.936157;
8.600741; 0.030106; -0.300964; -0.936676;
8.610753; 0.034683; -0.291031; -0.944153;
8.620766; 0.038727; -0.285034; -0.943741;
8.630778; 0.041290; -0.287720; -0.943878;
8.640791; 0.039932; -0.296829; -0.948654;
8.650803; 0.032623; -0.303848; -0.946365;
8.660816; 0.023773; -0.311981; -0.944290;
8.670829; 0.018387; -0.319229; -0.933868;
8.680841; 0.017532; -0.323792; -0.926590;
8.690853; 0.016983; -0.324280; -0.922516;
8.700866; 0.017654; -0.321976; -0.920105;
8.710878; 0.018875; -0.321167; -0.920197;
8.720891; 0.020691; -0.321915; -0.929901;
8.730903; 0.029022; -0.318573; -0.945740;
8.740916; 0.042297; -0.314606; -0.956604;
8.750928; 0.052353; -0.311356; -0.969131;
8.760941; 0.058472; -0.309082; -0.980072;
8.770954; 0.060318; -0.310120; -0.989944;
8.780966; 0.058365; -0.315796; -0.992233;
8.790979; 0.055222; -0.321701; -0.988632;
8.800991; 0.050797; -0.326630; -0.985886;
8.811003; 0.048264; -0.329803; -0.983154;
8.821016; 0.049789; -0.333099; -0.979446;
8.831028; 0.049332; -0.339691; -0.978851;
8.841041; 0.050537; -0.341522; -0.975754;
8.851054; 0.052368; -0.338455; -0.973495;
8.861066; 0.056305; -0.329987; -0.970474;
8.871079; 0.056274; -0.325485; -0.971512;
8.881091; 0.052200; -0.319290; -0.972565;
8.891104; 0.045944; -0.315186; -0.968124;
8.901116; 0.037445; -0.316803; -0.962158;
8.911129; 0.027618; -0.320755; -0.955917;
8.921141; 0.022705; -0.320694; -0.944931;
8.931154; 0.016281; -0.319809; -0.937347;
8.941166; 0.008682; -0.318573; -0.935013;
8.951179; 0.002228; -0.315247; -0.927490;
8.961191; 0.000549; -0.311768; -0.923141;
8.971204; -0.001709; -0.313461; -0.925781;
8.981216; -0.004944; -0.313980; -0.935196;
8.991229; -0.002869; -0.310394; -0.939590;
9.001241; -0.001511; -0.306030; -0.937714;
9.011254; -0.000870; -0.304520; -0.941971;
9.021266; -0.001434; -0.311737; -0.947830;
9.031279; -0.004898; -0.317917; -0.957672;
9.041291; -0.007812; -0.322998; -0.966690;
9.051304; -0.009506; -0.324829; -0.970108;
9.061316; -0.010178; -0.324158; -0.973145;
9.071329; -0.009079; -0.318848; -0.970139;
9.081341; -0.005524; -0.313614; -0.965103;
9.091354; -0.005630; -0.308777; -0.960831;
9.101366; -0.010666; -0.306900; -0.960938;
9.111379; -0.014664; -0.307190; -0.965790;
9.121391; -0.019424; -0.307938; -0.972473;
9.131404; -0.023193; -0.311752; -0.981628;
9.141416; -0.023499; -0.314774; -0.985779;
9.151429; -0.017349; -0.315506; -0.983536;
9.161441; -0.013596; -0.312622; -0.977173;
9.171454; -0.012848; -0.307999; -0.969559;
9.181466; -0.010056; -0.306824; -0.962524;
9.191479; -0.007874; -0.307556; -0.952927;
9.201491; -0.008240; -0.311569; -0.949051;
9.211504; -0.009888; -0.316437; -0.947281;
9.221516; -0.010376; -0.319778; -0.947189;
9.231529; -0.009430; -0.325546; -0.953201;
9.241541; -0.004410; -0.332153; -0.960068;
9.251554; 0.000061; -0.335159; -0.972168;
9.261566; 0.007538; -0.329468; -0.980682;
9.271579; 0.014511; -0.321762; -0.973465;
9.281591; 0.013229; -0.319839; -0.962189;
9.291604; 0.008499; -0.321121; -0.949875;
9.301616; 0.002930; -0.322418; -0.942108;
9.311629; -0.002655; -0.324921; -0.936920;
9.321641; -0.004272; -0.328354; -0.934525;
9.331654; -0.007065; -0.331329; -0.934219;
9.341666; -0.004852; -0.325912; -0.936432;
9.351679; 0.001190; -0.317657; -0.938400;
9.361691; 0.008575; -0.310242; -0.943588;
9.371704; 0.012970; -0.305695; -0.943512;
9.381716; 0.016052; -0.303925; -0.943222;
9.391729; 0.015625; -0.307816; -0.952408;
9.401741; 0.018127; -0.308762; -0.958176;
9.411754; 0.018524; -0.308350; -0.952301;
9.421766; 0.012833; -0.311066; -0.946686;
9.431779; 0.010422; -0.313324; -0.949005;
9.441791; 0.013748; -0.308807; -0.947067;
9.451804; 0.019775; -0.304428; -0.939911;
9.461816; 0.025528; -0.299515; -0.933426;
9.471829; 0.033401; -0.299072; -0.929825;
9.481841; 0.040222; -0.304977; -0.934875;
9.491854; 0.044098; -0.311005; -0.943069;
9.501866; 0.046936; -0.316238; -0.950943;
9.511879; 0.050568; -0.316605; -0.952438;
9.521891; 0.053589; -0.316498; -0.951889;
9.531904; 0.060745; -0.316299; -0.956451;
9.541916; 0.070145; -0.317719; -0.957291;
9.551929; 0.074707; -0.319885; -0.950546;
9.561941; 0.074005; -0.321915; -0.946671;
9.571954; 0.074280; -0.326218; -0.955643;
9.581966; 0.077774; -0.326447; -0.961655;
9.591979; 0.086365; -0.325150; -0.957413;
9.601991; 0.094803; -0.329163; -0.957977;
9.612004; 0.102951; -0.333069; -0.958908;
9.622016; 0.109390; -0.330078; -0.951797;
9.632029; 0.112183; -0.328598; -0.952148;
9.642041; 0.114075; -0.329102; -0.956329;
9.652054; 0.112640; -0.329239; -0.956863;
9.662066; 0.112366; -0.331818; -0.953079;
9.672079; 0.112564; -0.335022; -0.943954;
9.682091; 0.112686; -0.339584; -0.934799;
9.692104; 0.111435; -0.343414; -0.931351;
9.702116; 0.111176; -0.346710; -0.936569;
9.712129; 0.112793; -0.347198; -0.942154;
9.722141; 0.118179; -0.343079; -0.947205;
9.732154; 0.119431; -0.342300; -0.958405;
9.742166; 0.120651; -0.340424; -0.977798;
9.752179; 0.130508; -0.334427; -0.980453;
9.762191; 0.136063; -0.329300; -0.968185;
9.772204; 0.130112; -0.332626; -0.959869;
9.782216; 0.118378; -0.340927; -0.955750;
9.792230; 0.111374; -0.347656; -0.954712;
9.802242; 0.108582; -0.353180; -0.950806;
9.812255; 0.108551; -0.353561; -0.947723;
9.822267; 0.108032; -0.347382; -0.948044;
9.832280; 0.109634; -0.340530; -0.947815;
9.842292; 0.110718; -0.337082; -0.941605;
9.852305; 0.111115; -0.338684; -0.939957;
9.862317; 0.109619; -0.343399; -0.939972;
9.872330; 0.103241; -0.345505; -0.938538;
9.882342; 0.095703; -0.351746; -0.942963;
9.892355; 0.088272; -0.358749; -0.947067;
9.902367; 0.086548; -0.358398; -0.950150;
9.912380; 0.091888; -0.348694; -0.949051;
9.922392; 0.094284; -0.337067; -0.946091;
9.932405; 0.093597; -0.329803; -0.949509;
9.942417; 0.092270; -0.325531; -0.957108;
9.952430; 0.090790; -0.326950; -0.962662;
9.962442; 0.088287; -0.331009; -0.959045;
9.972455; 0.083740; -0.337830; -0.951752;
9.982467; 0.075455; -0.341766; -0.947586;
9.992480; 0.072021; -0.341263; -0.944168;
10.002492; 0.072556; -0.340744; -0.938828;
10.012505; 0.072723; -0.340134; -0.938232;
10.022517; 0.074188; -0.337524; -0.943069;
10.032530; 0.076324; -0.336533; -0.949249;
10.042542; 0.078552; -0.335083; -0.958694;
10.052555; 0.083008; -0.333328; -0.961517;
10.062567; 0.083359; -0.333328; -0.958145;
10.072580; 0.080612; -0.334885; -0.954849;
10.082592; 0.077789; -0.337967; -0.951416;
10.092605; 0.075058; -0.344406; -0.946518;
10.102617; 0.070953; -0.350861; -0.949890;
10.112630; 0.073441; -0.347412; -0.949936;
10.122642; 0.080322; -0.340378; -0.945282;
10.132655; 0.083130; -0.337570; -0.946579;
10.142667; 0.082901; -0.337021; -0.954254;
10.152680; 0.083557; -0.338394; -0.955826;
10.162692; 0.084717; -0.343048; -0.956436;
10.172705; 0.081451; -0.352539; -0.956482;
10.182717; 0.078934; -0.359390; -0.961777;
10.192730; 0.081268; -0.362289; -0.968658;
10.202742; 0.081650; -0.362396; -0.970016;
10.212755; 0.079193; -0.365707; -0.969299;
10.222767; 0.080292; -0.371918; -0.968750;
10.232780; 0.084015; -0.374039; -0.961273;
10.242792; 0.081879; -0.372421; -0.952423;
10.252805; 0.078445; -0.366470; -0.948517;
10.262817; 0.076996; -0.368210; -0.950058;
10.272830; 0.076965; -0.375366; -0.972260;
10.282842; 0.080765; -0.376984; -0.993759;
10.292855; 0.086288; -0.372452; -0.990631;
10.302867; 0.084000; -0.371964; -0.988403;
10.312880; 0.078552; -0.373108; -0.979187;
10.322892; 0.072266; -0.376434; -0.973755;
10.332905; 0.075943; -0.379333; -0.969574;
10.342917; 0.077850; -0.384201; -0.986298;
10.352930; 0.078629; -0.383469; -1.007584;
10.362942; 0.079803; -0.377930; -1.015579;
10.372955; 0.078110; -0.378906; -1.014984;
10.382967; 0.074036; -0.381714; -1.012222;
10.392980; 0.076309; -0.381668; -1.006439;
10.402992; 0.082077; -0.380249; -1.001785;
10.413005; 0.078384; -0.382828; -0.995575;
10.423017; 0.069000; -0.391022; -0.985123;
10.433030; 0.058624; -0.400269; -0.971985;
10.443042; 0.046356; -0.405106; -0.956543;
10.453055; 0.038315; -0.404007; -0.941040;
10.463067; 0.037231; -0.403107; -0.928772;
10.473080; 0.035751; -0.404037; -0.935059;
10.483092; 0.037125; -0.405396; -0.950134;
10.493105; 0.041672; -0.408356; -0.949982;
10.503117; 0.039276; -0.412674; -0.947144;
10.513130; 0.033768; -0.421677; -0.945694;
10.523142; 0.031433; -0.426254; -0.952225;
10.533155; 0.033264; -0.425415; -0.958389;
10.543167; 0.036560; -0.427002; -0.956192;
10.553180; 0.038605; -0.426102; -0.953934;
10.563192; 0.039932; -0.426254; -0.945389;
10.573205; 0.038147; -0.435440; -0.931915;
10.583217; 0.028915; -0.449402; -0.927338;
10.593230; 0.023499; -0.458572; -0.927582;
10.603242; 0.019806; -0.463257; -0.923828;
10.613255; 0.015137; -0.464569; -0.917816;
10.623267; 0.010849; -0.466019; -0.914215;
10.633280; 0.012268; -0.463455; -0.909866;
10.643292; 0.010895; -0.463516; -0.901611;
10.653305; 0.005371; -0.471451; -0.886871;
10.663317; -0.003616; -0.483368; -0.875763;
10.673330; -0.012970; -0.495239; -0.877792;
10.683342; -0.017166; -0.498993; -0.871750;
10.693355; -0.019333; -0.498337; -0.861404;
10.703367; -0.025925; -0.498901; -0.856155;
10.713380; -0.029099; -0.496445; -0.852829;
10.723392; -0.028152; -0.495407; -0.846695;
10.733405; -0.034439; -0.498245; -0.849731;
10.743417; -0.040115; -0.498367; -0.852234;
10.753430; -0.042999; -0.497452; -0.846481;
10.763442; -0.044708; -0.501419; -0.838531;
10.773455; -0.052032; -0.510468; -0.819687;
10.783467; -0.064255; -0.525345; -0.808701;
10.793479; -0.069412; -0.530380; -0.816010;
10.803491; -0.064575; -0.526199; -0.822388;
10.813504; -0.058319; -0.521088; -0.824921;
10.823516; -0.057602; -0.522263; -0.822067;
10.833529; -0.063538; -0.532898; -0.813232;
10.843541; -0.069000; -0.542816; -0.810028;
10.853554; -0.069855; -0.552505; -0.808670;
10.863566; -0.071838; -0.558060; -0.802628;
10.873579; -0.075104; -0.563522; -0.789200;
10.883591; -0.080795; -0.571533; -0.775345;
10.893604; -0.084671; -0.581635; -0.770981;
10.903616; -0.087875; -0.584793; -0.773727;
10.913629; -0.091110; -0.580780; -0.773682;
10.923642; -0.084885; -0.572922; -0.771591;
10.933654; -0.076431; -0.562119; -0.773849;
10.943666; -0.074692; -0.556778; -0.772202;
10.953679; -0.078827; -0.559296; -0.764404;
10.963691; -0.088715; -0.564957; -0.760361;
10.973704; -0.095276; -0.572845; -0.755493;
10.983716; -0.097122; -0.584991; -0.747101;
10.993729; -0.103378; -0.594543; -0.735382;
11.003741; -0.111206; -0.598206; -0.711929;
11.013754; -0.117935; -0.601212; -0.687698;
11.023767; -0.121643; -0.601456; -0.677200;
11.033779; -0.118668; -0.606766; -0.690598;
11.043791; -0.115829; -0.617447; -0.721375;
11.053804; -0.110397; -0.622925; -0.754745;
11.063816; -0.099640; -0.619629; -0.781097;
11.073829; -0.086044; -0.620316; -0.789917;
11.083841; -0.081467; -0.622467; -0.783188;
11.093854; -0.086823; -0.620911; -0.768936;
11.103866; -0.092361; -0.614029; -0.757797;
11.113879; -0.092117; -0.607513; -0.744949;
11.123892; -0.093307; -0.608856; -0.733078;
11.133904; -0.097351; -0.618500; -0.729614;
11.143917; -0.105377; -0.632660; -0.738800;
11.153929; -0.105392; -0.642426; -0.756607;
11.163941; -0.098801; -0.640594; -0.775360;
11.173954; -0.086166; -0.631729; -0.783737;
11.183966; -0.075958; -0.619186; -0.789581;
11.193979; -0.070557; -0.607758; -0.792847;
11.203992; -0.065994; -0.601852; -0.791916;
11.214004; -0.063538; -0.600449; -0.781937;
11.224017; -0.064178; -0.609604; -0.770218;
11.234029; -0.070724; -0.625122; -0.755081;
11.244042; -0.075333; -0.639084; -0.743942;
11.254054; -0.075775; -0.653839; -0.741577;
11.264067; -0.077835; -0.666229; -0.759445;
11.274079; -0.080978; -0.671722; -0.780853;
11.284092; -0.082748; -0.668396; -0.789124;
11.294104; -0.084061; -0.660599; -0.797165;
11.304117; -0.079498; -0.639618; -0.796982;
11.314129; -0.084641; -0.620285; -0.795441;
11.324142; -0.098923; -0.608017; -0.786530;
11.334154; -0.108994; -0.601349; -0.771759;
11.344167; -0.109192; -0.601089; -0.754135;
11.354179; -0.116425; -0.616547; -0.747131;
11.364192; -0.131439; -0.636017; -0.749893;
11.374204; -0.145096; -0.641571; -0.758530;
11.384217; -0.143494; -0.638412; -0.766953;
11.394229; -0.138351; -0.636597; -0.772995;
11.404242; -0.142059; -0.631638; -0.776337;
11.414254; -0.134232; -0.625046; -0.784500;
11.424267; -0.114929; -0.621628; -0.800140;
11.434279; -0.099655; -0.616745; -0.813034;
11.444292; -0.097321; -0.611954; -0.815140;
11.454304; -0.098145; -0.605850; -0.811569;
11.464317; -0.103851; -0.605988; -0.809204;
11.474329; -0.115173; -0.614609; -0.802200;
11.484342; -0.131027; -0.629349; -0.790665;
11.494354; -0.145844; -0.642517; -0.779678;
11.504367; -0.152466; -0.649231; -0.767746;
11.514379; -0.149399; -0.643661; -0.762619;
11.524392; -0.138824; -0.629852; -0.770416;
11.534404; -0.125595; -0.615250; -0.775711;
11.544417; -0.123764; -0.608185; -0.772141;
11.554429; -0.132233; -0.603363; -0.777344;
11.564442; -0.126511; -0.598129; -0.772583;
11.574454; -0.123383; -0.606277; -0.758713;
11.584467; -0.135727; -0.619507; -0.758057;
11.594479; -0.142487; -0.629578; -0.755005;
11.604492; -0.150406; -0.635834; -0.756165;
11.614504; -0.151230; -0.636658; -0.757187;
11.624517; -0.144455; -0.632584; -0.755005;
11.634529; -0.137314; -0.624924; -0.756638;
11.644542; -0.133209; -0.616547; -0.755020;
