timestamp; x; y; z;
5.826973; 0.029617; -0.502548; -0.889450;
5.836985; 0.031296; -0.503174; -0.891693;
5.846997; 0.034103; -0.503281; -0.895706;
5.857009; 0.031799; -0.503998; -0.900436;
5.867021; 0.027359; -0.499008; -0.914795;
5.877033; 0.022064; -0.493591; -0.941895;
5.887045; 0.014267; -0.500519; -0.962601;
5.897057; 0.009491; -0.504135; -0.970657;
5.907069; 0.010254; -0.506042; -0.968964;
5.917081; 0.024765; -0.512024; -0.947006;
5.927093; 0.028015; -0.514801; -0.928360;
5.937105; 0.025482; -0.516129; -0.925858;
5.947117; 0.035934; -0.519821; -0.911316;
5.957129; 0.041656; -0.525955; -0.895126;
5.967141; 0.047531; -0.526535; -0.885681;
5.977153; 0.053177; -0.530014; -0.863632;
5.987165; 0.059158; -0.533661; -0.843918;
5.997177; 0.059952; -0.539871; -0.828674;
6.007189; 0.061401; -0.540451; -0.813431;
6.017201; 0.052063; -0.540619; -0.812729;
6.027213; 0.047989; -0.540024; -0.809814;
6.037225; 0.052750; -0.545380; -0.805679;
6.047237; 0.049622; -0.547913; -0.803360;
6.057249; 0.054016; -0.553436; -0.805313;
6.067261; 0.060135; -0.563736; -0.800751;
6.077273; 0.058945; -0.568436; -0.795151;
6.087284; 0.057343; -0.570831; -0.794815;
6.097296; 0.050781; -0.574814; -0.801834;
6.107308; 0.044342; -0.582611; -0.806183;
6.117320; 0.042725; -0.590286; -0.792511;
6.127332; 0.040833; -0.587631; -0.789688;
6.137344; 0.049271; -0.585251; -0.779541;
6.147356; 0.056793; -0.588181; -0.766495;
6.157368; 0.056534; -0.582626; -0.769043;
6.167380; 0.054169; -0.584763; -0.772461;
6.177392; 0.050293; -0.589630; -0.769501;
6.187404; 0.046005; -0.591309; -0.767746;
6.197416; 0.049240; -0.595078; -0.761169;
6.207428; 0.052353; -0.595886; -0.763245;
6.217440; 0.059662; -0.603683; -0.754654;
6.227452; 0.059967; -0.607361; -0.752457;
6.237464; 0.054657; -0.608749; -0.766693;
6.247476; 0.050797; -0.614944; -0.768921;
6.257488; 0.053833; -0.612701; -0.761993;
6.267500; 0.057083; -0.606079; -0.763290;
6.277512; 0.059235; -0.598618; -0.756836;
6.287524; 0.057755; -0.589813; -0.766647;
6.297536; 0.055084; -0.592346; -0.779694;
6.307548; 0.056274; -0.595657; -0.780350;
6.317560; 0.051895; -0.600021; -0.785522;
6.327572; 0.051071; -0.604675; -0.792191;
6.337584; 0.051773; -0.605957; -0.791702;
6.347596; 0.052307; -0.604782; -0.791962;
6.357608; 0.052460; -0.599197; -0.792404;
6.367620; 0.050964; -0.584686; -0.788147;
6.377632; 0.045746; -0.575867; -0.795364;
6.387644; 0.042160; -0.579590; -0.800140;
6.397656; 0.037292; -0.587921; -0.798920;
6.407668; 0.035904; -0.595413; -0.798111;
6.417680; 0.032288; -0.604034; -0.805679;
6.427692; 0.035141; -0.610413; -0.807205;
6.437704; 0.035995; -0.616989; -0.803406;
6.447716; 0.035416; -0.611984; -0.800919;
6.457728; 0.033783; -0.604385; -0.808258;
6.467739; 0.029572; -0.602386; -0.814301;
6.477751; 0.025589; -0.603806; -0.809601;
6.487763; 0.022263; -0.598557; -0.804764;
6.497775; 0.023041; -0.588928; -0.798080;
6.507787; 0.026352; -0.580032; -0.797440;
6.517799; 0.031281; -0.578110; -0.791107;
6.527811; 0.029861; -0.581711; -0.776855;
6.537823; 0.036285; -0.588333; -0.777649;
6.547835; 0.042297; -0.601318; -0.768188;
6.557847; 0.044037; -0.606216; -0.751404;
6.567859; 0.044846; -0.607193; -0.749756;
6.577871; 0.046387; -0.592865; -0.751114;
6.587883; 0.046204; -0.583923; -0.762482;
6.597895; 0.043182; -0.584076; -0.766891;
6.607907; 0.038589; -0.576950; -0.775269;
6.617919; 0.038742; -0.580307; -0.786896;
6.627931; 0.047714; -0.584488; -0.784744;
6.637940; 0.053497; -0.582214; -0.778381;
6.647952; 0.059860; -0.579254; -0.768494;
6.657964; 0.052963; -0.574432; -0.765533;
6.667976; 0.043289; -0.563400; -0.792221;
6.677988; 0.033371; -0.567734; -0.813263;
6.688000; 0.023254; -0.571915; -0.812088;
6.698012; 0.018646; -0.572144; -0.824982;
6.708024; 0.018845; -0.569870; -0.822052;
6.718036; 0.022842; -0.564133; -0.817642;
6.728048; 0.025879; -0.559708; -0.805405;
6.738060; 0.019653; -0.557892; -0.801102;
6.748072; 0.015991; -0.555481; -0.818375;
6.758084; 0.018097; -0.561554; -0.819077;
6.768096; 0.014832; -0.577759; -0.819351;
6.778108; 0.016251; -0.581131; -0.839737;
6.788120; 0.020020; -0.574036; -0.840561;
6.798132; 0.017929; -0.564301; -0.845810;
6.808144; 0.019989; -0.556854; -0.840302;
6.818156; 0.023911; -0.551788; -0.837997;
6.828167; 0.024780; -0.545441; -0.848343;
6.838179; 0.024994; -0.534973; -0.852692;
6.848191; 0.024368; -0.527222; -0.863266;
6.858203; 0.018677; -0.525757; -0.880829;
6.868215; 0.017853; -0.516830; -0.892029;
6.878227; 0.020187; -0.499008; -0.907150;
6.888239; 0.022263; -0.479584; -0.912323;
6.898251; 0.026611; -0.468765; -0.906631;
6.908263; 0.033340; -0.462219; -0.907730;
6.918275; 0.034134; -0.459747; -0.912201;
6.928287; 0.036209; -0.465622; -0.909973;
6.938299; 0.042923; -0.480652; -0.895462;
6.948311; 0.044540; -0.488480; -0.890244;
6.958323; 0.043457; -0.492554; -0.895401;
6.968335; 0.043060; -0.496017; -0.901932;
6.978347; 0.048508; -0.496399; -0.903290;
6.988359; 0.049942; -0.502151; -0.900833;
6.998371; 0.049591; -0.503311; -0.898758;
7.008383; 0.043533; -0.501175; -0.908813;
7.018395; 0.036972; -0.500885; -0.912308;
7.028407; 0.027649; -0.498169; -0.917007;
7.038419; 0.023010; -0.498672; -0.931610;
7.048431; 0.023788; -0.500366; -0.936783;
7.058443; 0.024994; -0.499313; -0.939178;
7.068455; 0.025101; -0.496201; -0.949432;
7.078467; 0.020081; -0.490295; -0.946075;
7.088479; 0.014542; -0.486206; -0.943604;
7.098491; 0.014206; -0.480927; -0.944687;
7.108503; 0.006607; -0.475739; -0.945831;
7.118515; 0.004974; -0.480042; -0.950119;
7.128527; 0.006348; -0.487457; -0.938400;
7.138539; 0.006577; -0.489777; -0.923782;
7.148551; 0.009933; -0.490067; -0.910324;
7.158563; 0.018570; -0.487549; -0.889297;
7.168575; 0.029205; -0.485367; -0.868317;
7.178586; 0.033554; -0.482803; -0.851120;
7.188598; 0.039581; -0.479187; -0.841278;
7.198610; 0.048553; -0.480667; -0.834961;
7.208622; 0.053482; -0.482086; -0.837906;
7.218634; 0.058655; -0.481781; -0.838730;
7.228646; 0.064377; -0.485794; -0.838516;
7.238658; 0.069962; -0.492218; -0.841309;
7.248670; 0.074310; -0.494171; -0.847458;
7.258682; 0.076797; -0.494781; -0.849243;
7.268694; 0.085373; -0.489426; -0.855499;
7.278706; 0.097900; -0.486618; -0.866028;
7.288718; 0.106750; -0.477219; -0.873947;
7.298730; 0.105148; -0.469238; -0.884079;
7.308742; 0.100266; -0.468475; -0.894318;
7.318754; 0.091217; -0.464645; -0.895874;
7.328766; 0.081711; -0.464294; -0.895508;
7.338778; 0.069199; -0.466614; -0.897018;
7.348790; 0.058655; -0.470261; -0.891998;
7.358802; 0.052155; -0.475708; -0.890686;
7.368814; 0.044754; -0.485779; -0.886475;
7.378826; 0.039001; -0.491013; -0.891647;
7.388838; 0.027695; -0.492325; -0.899521;
7.398850; 0.013885; -0.492096; -0.906540;
7.408862; 0.009735; -0.488770; -0.909653;
7.418874; 0.005997; -0.480835; -0.907104;
7.428886; 0.005630; -0.472946; -0.907913;
7.438898; 0.002167; -0.468292; -0.911423;
7.448910; -0.009674; -0.467117; -0.908478;
7.458922; -0.017731; -0.467270; -0.903763;
7.468934; -0.029358; -0.479752; -0.903397;
7.478946; -0.037338; -0.488297; -0.898026;
7.488958; -0.038376; -0.498093; -0.896225;
7.498970; -0.038086; -0.503738; -0.887680;
7.508982; -0.030350; -0.501480; -0.877792;
7.518994; -0.025299; -0.496109; -0.878281;
7.529006; -0.021332; -0.487457; -0.869293;
7.539017; -0.031708; -0.475845; -0.864929;
7.549029; -0.049500; -0.464478; -0.872482;
7.559041; -0.064590; -0.467316; -0.872253;
7.569053; -0.071030; -0.475632; -0.870850;
7.579065; -0.075974; -0.488632; -0.871002;
7.589077; -0.077087; -0.501602; -0.878204;
7.599089; -0.071106; -0.508331; -0.882904;
7.609101; -0.065353; -0.506424; -0.879395;
7.619113; -0.066315; -0.495529; -0.876953;
7.629125; -0.067871; -0.488617; -0.880066;
7.639137; -0.074265; -0.486343; -0.888763;
7.649149; -0.079224; -0.483414; -0.896317;
7.659161; -0.077087; -0.486130; -0.902054;
7.669173; -0.073959; -0.483246; -0.907806;
7.679185; -0.071930; -0.481430; -0.910461;
7.689197; -0.064117; -0.486206; -0.913849;
7.699209; -0.057434; -0.485138; -0.910233;
7.709221; -0.054916; -0.486252; -0.909103;
7.719233; -0.053818; -0.488541; -0.906555;
7.729245; -0.047867; -0.488708; -0.899643;
7.739257; -0.042023; -0.494308; -0.890060;
7.749269; -0.035370; -0.497299; -0.887741;
7.759281; -0.027557; -0.497742; -0.881943;
7.769293; -0.023056; -0.490631; -0.876709;
7.779305; -0.016739; -0.480301; -0.876846;
7.789317; -0.014481; -0.469269; -0.883377;
7.799329; -0.008865; -0.465652; -0.884232;
7.809341; -0.005798; -0.466782; -0.883713;
7.819353; -0.005783; -0.469498; -0.886719;
7.829365; -0.002762; -0.472610; -0.890060;
7.839377; -0.003006; -0.477127; -0.894287;
7.849389; -0.008270; -0.482788; -0.904099;
7.859401; -0.011642; -0.482025; -0.911377;
7.869413; -0.014465; -0.481094; -0.916489;
7.879425; -0.014923; -0.477982; -0.915192;
7.889436; -0.009979; -0.475418; -0.917130;
7.899448; -0.012939; -0.483719; -0.914734;
7.909460; -0.015778; -0.485764; -0.906555;
7.919472; -0.008652; -0.491196; -0.897614;
7.929484; -0.003754; -0.495651; -0.887268;
7.939496; -0.000504; -0.500198; -0.878830;
7.949508; 0.002777; -0.501343; -0.869812;
7.959520; 0.005997; -0.497498; -0.864349;
7.969532; 0.003891; -0.490341; -0.859131;
7.979544; 0.004776; -0.481979; -0.862869;
7.989556; 0.005600; -0.478729; -0.863510;
7.999568; 0.002014; -0.478790; -0.862457;
8.009580; 0.000549; -0.479797; -0.862473;
8.019592; 0.001892; -0.494080; -0.867508;
8.029604; 0.000748; -0.504089; -0.861786;
8.039616; -0.002029; -0.510498; -0.858582;
8.049628; -0.005493; -0.511658; -0.855606;
8.059640; -0.010483; -0.508591; -0.851425;
8.069652; -0.015549; -0.505478; -0.848099;
8.079664; -0.024277; -0.500793; -0.847229;
8.089676; -0.037521; -0.497482; -0.845581;
8.099688; -0.043625; -0.496536; -0.846008;
8.109700; -0.056717; -0.498108; -0.848877;
8.119712; -0.066223; -0.503555; -0.847488;
8.129724; -0.074631; -0.510620; -0.853989;
8.139736; -0.083466; -0.520935; -0.860748;
8.149748; -0.085236; -0.533401; -0.867157;
8.159760; -0.079315; -0.540451; -0.866806;
8.169772; -0.070160; -0.538177; -0.858414;
8.179784; -0.059250; -0.533203; -0.849884;
8.189796; -0.054016; -0.529068; -0.840591;
8.199808; -0.055206; -0.522049; -0.827988;
8.209820; -0.054382; -0.516418; -0.824402;
8.219832; -0.054825; -0.509537; -0.830444;
8.229844; -0.052582; -0.506943; -0.829544;
8.239856; -0.051041; -0.505539; -0.831985;
8.249867; -0.052078; -0.503006; -0.834274;
8.259879; -0.050827; -0.500687; -0.824677;
8.269891; -0.044006; -0.501556; -0.820892;
8.279903; -0.039520; -0.505356; -0.817978;
8.289915; -0.033371; -0.504608; -0.819794;
8.299927; -0.026154; -0.503738; -0.830261;
8.309939; -0.022858; -0.506714; -0.839874;
8.319951; -0.018860; -0.506683; -0.852005;
8.329963; -0.019623; -0.501755; -0.860809;
8.339975; -0.017441; -0.491730; -0.859894;
8.349987; -0.014481; -0.488892; -0.865540;
8.359999; -0.011948; -0.490967; -0.869705;
8.370011; -0.007797; -0.494110; -0.870422;
8.380023; -0.009232; -0.496689; -0.876160;
8.390035; -0.010681; -0.495697; -0.878708;
8.400047; -0.014816; -0.487015; -0.883850;
8.410059; -0.013000; -0.477905; -0.897995;
8.420071; -0.007401; -0.470947; -0.904724;
8.430083; -0.003220; -0.463379; -0.904144;
8.440095; -0.008209; -0.455597; -0.919846;
8.450107; -0.008011; -0.452042; -0.918320;
8.460119; -0.012497; -0.448410; -0.922516;
8.470131; -0.012039; -0.447403; -0.930710;
8.480143; -0.015366; -0.451187; -0.936462;
8.490155; -0.014969; -0.453323; -0.924530;
8.500167; -0.015640; -0.453918; -0.922516;
8.510179; -0.016663; -0.453323; -0.922043;
8.520191; -0.010376; -0.449722; -0.917725;
8.530203; -0.007370; -0.448792; -0.915527;
8.540215; -0.003006; -0.445602; -0.916595;
8.550227; -0.005615; -0.444321; -0.916489;
8.560239; -0.008804; -0.446625; -0.909271;
8.570251; -0.014053; -0.451187; -0.899979;
8.580263; -0.013580; -0.455276; -0.898529;
8.590275; -0.015991; -0.457077; -0.898361;
8.600287; -0.017868; -0.458755; -0.902573;
8.610298; -0.014130; -0.459000; -0.907394;
8.620310; -0.008972; -0.458054; -0.906738;
8.630322; -0.002716; -0.453293; -0.913437;
8.640336; -0.003860; -0.445984; -0.913666;
8.650348; -0.002563; -0.440369; -0.907654;
8.660360; -0.003418; -0.444336; -0.914871;
8.670372; -0.008133; -0.447006; -0.917404;
8.680384; -0.012726; -0.450745; -0.921890;
8.690396; -0.009430; -0.452789; -0.923431;
8.700408; -0.004944; -0.454605; -0.931808;
8.710420; 0.001450; -0.448883; -0.932297;
8.720432; 0.005219; -0.439072; -0.929199;
8.730444; 0.011597; -0.427933; -0.923233;
8.740456; 0.011368; -0.423172; -0.921661;
8.750468; 0.007385; -0.425446; -0.914673;
8.760480; 0.010773; -0.431656; -0.911041;
8.770492; 0.011429; -0.439865; -0.904465;
8.780504; 0.015091; -0.446808; -0.902191;
8.790516; 0.016907; -0.448853; -0.903259;
8.800528; 0.018845; -0.451584; -0.904816;
8.810540; 0.022079; -0.452545; -0.911728;
8.820552; 0.024124; -0.450302; -0.920105;
8.830564; 0.026703; -0.448395; -0.925964;
8.840576; 0.030197; -0.438828; -0.925766;
8.850588; 0.035278; -0.430222; -0.925461;
8.860600; 0.036942; -0.428619; -0.928711;
8.870612; 0.033630; -0.429916; -0.922043;
8.880624; 0.032043; -0.434723; -0.922485;
8.890636; 0.031967; -0.442001; -0.924271;
8.900648; 0.030273; -0.445618; -0.920364;
8.910660; 0.031189; -0.441971; -0.918869;
8.920672; 0.032242; -0.440033; -0.916931;
8.930684; 0.035355; -0.438263; -0.913605;
8.940696; 0.036270; -0.430618; -0.909332;
8.950708; 0.031830; -0.429337; -0.908356;
8.960719; 0.030609; -0.429779; -0.905823;
8.970731; 0.030334; -0.431641; -0.898956;
8.980743; 0.031891; -0.436142; -0.894836;
8.990755; 0.031281; -0.441101; -0.893814;
9.000767; 0.032867; -0.444229; -0.892365;
9.010779; 0.033920; -0.447052; -0.893768;
9.020791; 0.033920; -0.448822; -0.891815;
9.030803; 0.031738; -0.452927; -0.898972;
9.040815; 0.025620; -0.452621; -0.899048;
9.050827; 0.017059; -0.445251; -0.903412;
9.060839; 0.011078; -0.445038; -0.905914;
9.070851; 0.003098; -0.443192; -0.914566;
9.080863; 0.002380; -0.449097; -0.920700;
9.090875; -0.001617; -0.457336; -0.919998;
9.100887; -0.004776; -0.460327; -0.928436;
9.110899; -0.002396; -0.463394; -0.930237;
9.120911; -0.005066; -0.457642; -0.929413;
9.130923; -0.008942; -0.451248; -0.918823;
9.140935; -0.012054; -0.447266; -0.920029;
9.150947; -0.015594; -0.447678; -0.921494;
9.160959; -0.018158; -0.450851; -0.922867;
9.170971; -0.020386; -0.452576; -0.921875;
9.180983; -0.022507; -0.451157; -0.926147;
9.190995; -0.024933; -0.448532; -0.936005;
9.201007; -0.031326; -0.449036; -0.950668;
9.211019; -0.039612; -0.450546; -0.954590;
9.221031; -0.039322; -0.453903; -0.955231;
9.231043; -0.041199; -0.456070; -0.961395;
9.241055; -0.037308; -0.463089; -0.962097;
9.251067; -0.028534; -0.465454; -0.954926;
9.261079; -0.029587; -0.464005; -0.953278;
9.271091; -0.028656; -0.459045; -0.951492;
9.281103; -0.029236; -0.457214; -0.948410;
9.291115; -0.040649; -0.457581; -0.957214;
9.301127; -0.040527; -0.460831; -0.957352;
9.311139; -0.035492; -0.466965; -0.952194;
9.321151; -0.037003; -0.466812; -0.955917;
9.331163; -0.029617; -0.467178; -0.950165;
9.341174; -0.020584; -0.469162; -0.940536;
9.351186; -0.022476; -0.471069; -0.939804;
9.361198; -0.014420; -0.473709; -0.926010;
9.371210; -0.012161; -0.480270; -0.917572;
9.381222; -0.005142; -0.486557; -0.905853;
9.391234; 0.000946; -0.491745; -0.892502;
9.401246; 0.006744; -0.494751; -0.883041;
9.411258; 0.006317; -0.495804; -0.878540;
9.421270; 0.011459; -0.497787; -0.875046;
9.431282; 0.016678; -0.502121; -0.862854;
9.441294; 0.008331; -0.501602; -0.871918;
9.451306; 0.012894; -0.511093; -0.875015;
9.461318; 0.018631; -0.517471; -0.868683;
9.471330; 0.017197; -0.520737; -0.870041;
9.481342; 0.021652; -0.520706; -0.880035;
9.491354; 0.022568; -0.519943; -0.883163;
9.501366; 0.015366; -0.516327; -0.886261;
9.511378; 0.015030; -0.521439; -0.885162;
9.521390; 0.017929; -0.526428; -0.878571;
9.531402; 0.018417; -0.536041; -0.870972;
9.541414; 0.027893; -0.543671; -0.857071;
9.551426; 0.032959; -0.554077; -0.853470;
9.561438; 0.037399; -0.563431; -0.838287;
9.571450; 0.043335; -0.560791; -0.820465;
9.581462; 0.048691; -0.564621; -0.810104;
9.591474; 0.055603; -0.564102; -0.801422;
9.601486; 0.056793; -0.565140; -0.795959;
9.611498; 0.057343; -0.571167; -0.778732;
9.621510; 0.052582; -0.573242; -0.776001;
9.631522; 0.050964; -0.582901; -0.778961;
9.641531; 0.049866; -0.586685; -0.768570;
9.651543; 0.038406; -0.591858; -0.776794;
9.661555; 0.043671; -0.601059; -0.768051;
9.671567; 0.044281; -0.602753; -0.767441;
9.681579; 0.042282; -0.604538; -0.777924;
9.691591; 0.047012; -0.608582; -0.764969;
9.701602; 0.050934; -0.606918; -0.758423;
9.711614; 0.053238; -0.607574; -0.752762;
9.721626; 0.056793; -0.606995; -0.746231;
9.731638; 0.059036; -0.612991; -0.732147;
9.741650; 0.061661; -0.620331; -0.724823;
9.751662; 0.058517; -0.625793; -0.721008;
9.761674; 0.055069; -0.633881; -0.714828;
9.771686; 0.050980; -0.637802; -0.727142;
9.781698; 0.049454; -0.639664; -0.722153;
9.791710; 0.054550; -0.640076; -0.712921;
9.801722; 0.048050; -0.645096; -0.730148;
9.811734; 0.051224; -0.650162; -0.728455;
9.821746; 0.057266; -0.653656; -0.722397;
9.831758; 0.060303; -0.648972; -0.727890;
9.841770; 0.062592; -0.645981; -0.723328;
9.851782; 0.060394; -0.643478; -0.717072;
9.861794; 0.057083; -0.639801; -0.729965;
9.871806; 0.056915; -0.647888; -0.734604;
9.881818; 0.056046; -0.651947; -0.731964;
9.891830; 0.053619; -0.654892; -0.735321;
9.901842; 0.052109; -0.658997; -0.740555;
9.911854; 0.051727; -0.657562; -0.739868;
9.921866; 0.051743; -0.654587; -0.737930;
9.931878; 0.051147; -0.653778; -0.739944;
9.941890; 0.050278; -0.651596; -0.740524;
9.951902; 0.048889; -0.647812; -0.749100;
9.961914; 0.052353; -0.648834; -0.754852;
9.971926; 0.054062; -0.650116; -0.753723;
9.981938; 0.054291; -0.649368; -0.756134;
9.991950; 0.056732; -0.652893; -0.753265;
10.001962; 0.055527; -0.655624; -0.748276;
10.011974; 0.053040; -0.656342; -0.755554;
10.021986; 0.052994; -0.659470; -0.761810;
10.031998; 0.051544; -0.659241; -0.757965;
10.042010; 0.054794; -0.653015; -0.753632;
10.052022; 0.062302; -0.649857; -0.754150;
10.062034; 0.065735; -0.649734; -0.754791;
10.072046; 0.068710; -0.646790; -0.754898;
10.082058; 0.071030; -0.646790; -0.751144;
10.092069; 0.070450; -0.648209; -0.750229;
10.102081; 0.068115; -0.646973; -0.752029;
10.112093; 0.067917; -0.649048; -0.749252;
10.122105; 0.065628; -0.651306; -0.746460;
10.132117; 0.062637; -0.651672; -0.750290;
10.142129; 0.057205; -0.654953; -0.752838;
10.152141; 0.055099; -0.658554; -0.757324;
10.162153; 0.053650; -0.657822; -0.757156;
10.172165; 0.052628; -0.654099; -0.750778;
10.182177; 0.055008; -0.648193; -0.754745;
10.192189; 0.055725; -0.647507; -0.758911;
10.202201; 0.056046; -0.649139; -0.760269;
10.212213; 0.052063; -0.647919; -0.762848;
10.222225; 0.048889; -0.646194; -0.769043;
10.232237; 0.050232; -0.652039; -0.771301;
10.242249; 0.048996; -0.651245; -0.770447;
10.252261; 0.050140; -0.651337; -0.763458;
10.262273; 0.054321; -0.651535; -0.748123;
10.272285; 0.056320; -0.653656; -0.735123;
10.282297; 0.061005; -0.653595; -0.719833;
10.292309; 0.064514; -0.655350; -0.716843;
10.302321; 0.066711; -0.662537; -0.704147;
10.312333; 0.068466; -0.663116; -0.688797;
10.322345; 0.071259; -0.663086; -0.677612;
10.332357; 0.075653; -0.661209; -0.661880;
10.342369; 0.080063; -0.660782; -0.646027;
10.352381; 0.084442; -0.654099; -0.642838;
10.362393; 0.087387; -0.654968; -0.649139;
10.372405; 0.082977; -0.652542; -0.665283;
10.382417; 0.074295; -0.649063; -0.686829;
10.392429; 0.066940; -0.647049; -0.695312;
10.402441; 0.059052; -0.636581; -0.713943;
10.412453; 0.055099; -0.627975; -0.735870;
10.422465; 0.059341; -0.622986; -0.740921;
10.432477; 0.061249; -0.616394; -0.748764;
10.442489; 0.063477; -0.613159; -0.756485;
10.452501; 0.070969; -0.610214; -0.752533;
10.462512; 0.075897; -0.607864; -0.746399;
10.472524; 0.078491; -0.600876; -0.749634;
10.482536; 0.074707; -0.597443; -0.766190;
10.492548; 0.073700; -0.593643; -0.781784;
10.502560; 0.069397; -0.585175; -0.799667;
10.512572; 0.069183; -0.579025; -0.809769;
10.522584; 0.071976; -0.570465; -0.823685;
10.532596; 0.073990; -0.566742; -0.831696;
10.542608; 0.073502; -0.563705; -0.828339;
10.552620; 0.070709; -0.560471; -0.833939;
10.562632; 0.068863; -0.558502; -0.826569;
10.572644; 0.066879; -0.559891; -0.812820;
10.582656; 0.062988; -0.563782; -0.801041;
10.592668; 0.055496; -0.565155; -0.786270;
10.602680; 0.043564; -0.560516; -0.797821;
10.612692; 0.038010; -0.562576; -0.801636;
10.622704; 0.033249; -0.557343; -0.799271;
10.632716; 0.023010; -0.542099; -0.815201;
10.642729; 0.021866; -0.529068; -0.833755;
10.652741; 0.029617; -0.522949; -0.831284;
10.662753; 0.037155; -0.517990; -0.820007;
10.672765; 0.044693; -0.510590; -0.822433;
10.682777; 0.047104; -0.513275; -0.817062;
10.692789; 0.042999; -0.510986; -0.810089;
10.702801; 0.026855; -0.497391; -0.832855;
10.712813; 0.011124; -0.486023; -0.862106;
10.722825; 0.000137; -0.472717; -0.889755;
10.732837; -0.011673; -0.478287; -0.905029;
10.742849; -0.016159; -0.496704; -0.928955;
10.752861; -0.010635; -0.505875; -0.941559;
10.762873; 0.003036; -0.501068; -0.929871;
10.772885; 0.015228; -0.479507; -0.918121;
10.782897; 0.025681; -0.456177; -0.925705;
10.792909; 0.026138; -0.448257; -0.914139;
10.802921; 0.038483; -0.441376; -0.916290;
10.812933; 0.024307; -0.442596; -0.933670;
10.822945; 0.015839; -0.438934; -0.940002;
10.832957; 0.007904; -0.434158; -0.977173;
10.842969; -0.005112; -0.434677; -1.001877;
10.852980; -0.004898; -0.430878; -1.005219;
10.862992; -0.006531; -0.425873; -1.026672;
10.873004; -0.004028; -0.420013; -1.031418;
10.883016; 0.006790; -0.415207; -1.018723;
10.893028; 0.004944; -0.412827; -1.011581;
10.903040; 0.008759; -0.415588; -1.003723;
10.913052; 0.010864; -0.416031; -1.002548;
10.923064; 0.012207; -0.416122; -1.004669;
10.933076; 0.016205; -0.422379; -0.992889;
10.943088; 0.019302; -0.420319; -0.991470;
10.953100; 0.018494; -0.416016; -0.999466;
10.963112; 0.019836; -0.412979; -0.992813;
10.973124; 0.021210; -0.404465; -0.980835;
10.983136; 0.021591; -0.398331; -0.977524;
10.993148; 0.021423; -0.401001; -0.977158;
11.003160; 0.024246; -0.406677; -0.964401;
11.013172; 0.023148; -0.409744; -0.958038;
11.023184; 0.027802; -0.407425; -0.956757;
11.033196; 0.026611; -0.411606; -0.948837;
11.043208; 0.028564; -0.410614; -0.941498;
11.053220; 0.031174; -0.411652; -0.936035;
11.063232; 0.033386; -0.414444; -0.928131;
11.073244; 0.036102; -0.416504; -0.922287;
11.083256; 0.038010; -0.420761; -0.916595;
11.093268; 0.039551; -0.425369; -0.908646;
11.103280; 0.041595; -0.426193; -0.903168;
11.113292; 0.042755; -0.419373; -0.903549;
11.123304; 0.041946; -0.416611; -0.904648;
11.133316; 0.043076; -0.417603; -0.903702;
11.143328; 0.042145; -0.419312; -0.904037;
11.153340; 0.043152; -0.423752; -0.911652;
11.163352; 0.042770; -0.425293; -0.915985;
11.173364; 0.042770; -0.424744; -0.913406;
11.183376; 0.042389; -0.427612; -0.907364;
11.193388; 0.040726; -0.424561; -0.909210;
11.203400; 0.040359; -0.418320; -0.918884;
11.213412; 0.042435; -0.414780; -0.922440;
11.223424; 0.045975; -0.410233; -0.920593;
11.233436; 0.049561; -0.409027; -0.918732;
11.243448; 0.053848; -0.412613; -0.915619;
11.253459; 0.058167; -0.414856; -0.909042;
11.263471; 0.064606; -0.417938; -0.901566;
11.273483; 0.065613; -0.419052; -0.896286;
11.283495; 0.067245; -0.419785; -0.889603;
11.293507; 0.071121; -0.415070; -0.886734;
11.303519; 0.074051; -0.411804; -0.880447;
11.313531; 0.072647; -0.405624; -0.876541;
11.323543; 0.065216; -0.401794; -0.897217;
11.333555; 0.060760; -0.403091; -0.906967;
11.343567; 0.062515; -0.408600; -0.912720;
11.353579; 0.062042; -0.411957; -0.919388;
11.363591; 0.066574; -0.411682; -0.920944;
11.373603; 0.072784; -0.413086; -0.918289;
11.383615; 0.080414; -0.411148; -0.913361;
11.393627; 0.079178; -0.410248; -0.910843;
11.403639; 0.075638; -0.407288; -0.907684;
11.413651; 0.074005; -0.404449; -0.910965;
11.423663; 0.069305; -0.406723; -0.911194;
11.433675; 0.067551; -0.409790; -0.911728;
11.443687; 0.070938; -0.413773; -0.913940;
11.453699; 0.072800; -0.415848; -0.907303;
11.463711; 0.079437; -0.414032; -0.903351;
11.473723; 0.084656; -0.412170; -0.898621;
11.483735; 0.087540; -0.403885; -0.897278;
11.493747; 0.083725; -0.398865; -0.904419;
11.503759; 0.066315; -0.389786; -0.905746;
11.513771; 0.057693; -0.382568; -0.923401;
11.523783; 0.048264; -0.380371; -0.942688;
11.533795; 0.042709; -0.385056; -0.952805;
11.543807; 0.044952; -0.389648; -0.963364;
11.553819; 0.045166; -0.395660; -0.963013;
11.563831; 0.051224; -0.396133; -0.963165;
11.573843; 0.058975; -0.395767; -0.962219;
11.583855; 0.060120; -0.394135; -0.954727;
11.593867; 0.056671; -0.393845; -0.944077;
11.603879; 0.059631; -0.393677; -0.939499;
11.613891; 0.043365; -0.391998; -0.930405;
11.623903; 0.033630; -0.386551; -0.930969;
11.633915; 0.022476; -0.392609; -0.934219;
11.643926; 0.015076; -0.402512; -0.936295;
