timestamp; x; y; z;
5.826488; 0.077805; -0.168915; -1.201553;
5.836500; 0.109955; -0.149353; -1.211090;
5.846511; 0.136063; -0.121109; -1.160416;
5.856522; 0.136963; -0.106949; -1.077820;
5.866533; 0.106049; -0.111298; -1.020248;
5.876544; 0.056412; -0.130920; -1.009445;
5.886555; 0.029602; -0.152634; -0.978149;
5.896566; 0.013031; -0.166183; -0.929123;
5.906578; 0.009277; -0.175278; -0.886261;
5.916589; 0.022156; -0.175201; -0.869812;
5.926600; 0.005066; -0.192184; -0.852173;
5.936610; -0.025284; -0.199387; -0.909149;
5.946621; -0.031433; -0.204117; -0.960815;
5.956632; -0.023422; -0.198853; -0.999741;
5.966644; 0.002579; -0.180588; -1.024429;
5.976655; 0.030334; -0.158905; -1.022171;
5.986666; 0.036819; -0.143295; -1.009766;
5.996677; 0.038239; -0.139801; -0.998215;
6.006688; 0.038391; -0.140869; -0.988388;
6.016699; 0.036102; -0.146317; -0.979370;
6.026710; 0.037506; -0.150879; -0.978806;
6.036722; 0.039368; -0.150986; -0.985092;
6.046733; 0.043564; -0.158447; -0.988251;
6.056744; 0.041092; -0.166687; -0.989563;
6.066755; 0.031219; -0.172089; -0.989792;
6.076766; 0.022675; -0.178299; -0.977295;
6.086777; 0.023926; -0.184662; -0.968094;
6.096789; 0.033585; -0.196594; -0.977478;
6.106800; 0.046082; -0.204758; -0.988571;
6.116811; 0.058945; -0.210526; -0.993988;
6.126822; 0.070312; -0.217041; -1.000793;
6.136833; 0.080093; -0.218781; -1.002350;
6.146844; 0.085938; -0.214127; -0.995651;
6.156855; 0.093872; -0.205811; -0.989655;
6.166867; 0.102783; -0.198288; -0.984146;
6.176878; 0.109604; -0.192001; -0.983521;
6.186889; 0.108231; -0.192490; -0.994064;
6.196900; 0.098587; -0.197281; -1.005569;
6.206911; 0.089203; -0.205795; -1.005966;
6.216922; 0.085663; -0.215271; -1.004044;
6.226934; 0.085068; -0.227600; -1.001846;
6.236945; 0.082764; -0.241287; -1.002167;
6.246956; 0.085754; -0.245499; -0.999283;
6.256967; 0.094849; -0.236298; -0.986023;
6.266978; 0.102600; -0.226257; -0.977341;
6.276989; 0.099030; -0.224487; -0.980453;
6.287001; 0.086838; -0.223511; -0.987030;
6.297012; 0.079895; -0.216003; -0.988586;
6.307023; 0.077240; -0.206360; -0.985352;
6.317034; 0.078278; -0.200043; -0.982193;
6.327045; 0.082535; -0.191666; -0.981735;
6.337056; 0.086411; -0.183975; -0.981796;
6.347068; 0.091476; -0.177750; -0.976929;
6.357079; 0.089142; -0.176300; -0.976807;
6.367090; 0.078659; -0.181488; -0.971542;
6.377101; 0.069931; -0.189407; -0.970856;
6.387112; 0.063858; -0.196716; -0.977676;
6.397123; 0.062469; -0.204132; -0.982056;
6.407134; 0.066574; -0.209854; -0.984360;
6.417146; 0.068848; -0.215805; -0.983612;
6.427157; 0.066864; -0.227051; -0.987701;
6.437168; 0.066605; -0.237427; -0.983078;
6.447179; 0.075073; -0.238220; -0.980759;
6.457190; 0.082123; -0.233459; -0.981903;
6.467201; 0.090042; -0.225266; -0.987366;
6.477213; 0.102173; -0.218140; -0.996201;
6.487224; 0.107529; -0.217163; -1.003830;
6.497235; 0.109375; -0.222885; -1.004776;
6.507246; 0.107727; -0.247345; -1.005676;
6.517257; 0.122543; -0.257889; -1.018860;
6.527268; 0.121292; -0.255295; -1.013428;
6.537280; 0.107483; -0.255676; -1.029007;
6.547291; 0.081589; -0.259628; -1.069687;
6.557302; 0.062485; -0.268463; -1.122299;
6.567313; 0.059219; -0.268051; -1.167999;
6.577324; 0.069061; -0.263657; -1.195053;
6.587335; 0.096512; -0.273041; -1.205261;
6.597346; 0.117218; -0.291122; -1.216324;
6.607358; 0.125763; -0.302536; -1.215179;
6.617369; 0.118912; -0.305847; -1.201370;
6.627380; 0.094025; -0.306885; -1.193680;
6.637391; 0.074463; -0.321869; -1.188492;
6.647402; 0.071686; -0.339996; -1.175690;
6.657413; 0.073593; -0.349518; -1.154678;
6.667425; 0.077744; -0.357239; -1.142593;
6.677436; 0.079453; -0.364258; -1.134781;
6.687447; 0.079239; -0.368805; -1.121658;
6.697458; 0.080566; -0.371765; -1.101959;
6.707469; 0.079880; -0.374664; -1.086807;
6.717480; 0.074966; -0.366440; -1.079453;
6.727492; 0.073654; -0.364502; -1.069824;
6.737503; 0.067581; -0.371155; -1.053391;
6.747514; 0.070450; -0.366806; -1.024078;
6.757525; 0.086426; -0.360779; -0.975815;
6.767536; 0.093063; -0.361160; -0.933792;
6.777547; 0.084106; -0.363449; -0.902908;
6.787558; 0.073776; -0.374374; -0.889832;
6.797570; 0.067154; -0.384918; -0.900238;
6.807581; 0.071289; -0.386749; -0.901108;
6.817592; 0.085358; -0.379547; -0.893860;
6.827603; 0.098862; -0.365219; -0.874359;
6.837614; 0.104141; -0.354187; -0.847839;
6.847625; 0.093399; -0.342651; -0.834351;
6.857637; 0.087875; -0.333633; -0.817551;
6.867648; 0.092224; -0.329681; -0.800125;
6.877659; 0.088089; -0.310242; -0.793518;
6.887670; 0.074646; -0.282349; -0.788132;
6.897681; 0.065948; -0.261230; -0.775482;
6.907692; 0.065781; -0.246353; -0.742401;
6.917703; 0.074295; -0.231125; -0.699036;
6.927715; 0.080154; -0.223526; -0.667526;
6.937726; 0.077087; -0.228226; -0.659561;
6.947737; 0.063889; -0.233093; -0.666458;
6.957748; 0.050232; -0.238968; -0.674835;
6.967759; 0.034256; -0.255219; -0.690369;
6.977770; 0.008728; -0.294357; -0.704666;
6.987782; -0.023224; -0.355972; -0.723999;
6.997793; -0.065933; -0.412720; -0.763092;
7.007804; -0.101486; -0.447205; -0.803787;
7.017815; -0.107452; -0.459503; -0.845139;
7.027826; -0.079544; -0.459641; -0.880081;
7.037837; -0.020203; -0.452728; -0.877319;
7.047849; 0.034897; -0.446304; -0.863968;
7.057860; 0.066055; -0.441483; -0.851334;
7.067871; 0.081131; -0.442764; -0.847244;
7.077882; 0.084259; -0.448563; -0.857574;
7.087893; 0.068100; -0.463379; -0.880173;
7.097904; 0.039413; -0.477173; -0.905884;
7.107916; 0.011734; -0.486206; -0.912460;
7.117927; -0.025818; -0.502899; -0.922958;
7.127938; -0.068298; -0.524887; -0.920074;
7.137949; -0.088379; -0.550262; -0.905701;
7.147960; -0.086700; -0.560471; -0.897690;
7.157971; -0.073395; -0.549576; -0.885559;
7.167983; -0.052612; -0.531418; -0.876801;
7.177994; -0.034882; -0.504227; -0.874680;
7.188005; -0.017609; -0.477997; -0.869141;
7.198016; -0.003265; -0.461884; -0.856964;
7.208027; 0.001663; -0.454269; -0.846893;
7.218038; -0.001495; -0.455734; -0.848343;
7.228049; -0.005371; -0.461304; -0.857941;
7.238061; -0.008179; -0.469131; -0.874924;
7.248072; -0.012146; -0.474625; -0.890182;
7.258083; -0.021820; -0.473099; -0.901169;
7.268094; -0.030579; -0.474960; -0.896057;
7.278105; -0.033676; -0.473373; -0.884476;
7.288116; -0.029205; -0.466904; -0.870041;
7.298128; -0.025116; -0.465942; -0.861450;
7.308139; -0.024261; -0.472687; -0.861755;
7.318150; -0.019165; -0.478897; -0.865280;
7.328161; -0.013809; -0.487198; -0.875687;
7.338172; -0.011185; -0.492493; -0.889496;
7.348183; -0.007462; -0.491318; -0.898712;
7.358195; -0.002945; -0.487167; -0.899521;
7.368206; 0.001663; -0.482727; -0.901123;
7.378217; 0.001434; -0.480728; -0.905441;
7.388228; -0.001465; -0.475998; -0.900879;
7.398239; -0.004929; -0.473068; -0.892395;
7.408250; -0.009506; -0.470703; -0.880219;
7.418261; -0.017944; -0.472076; -0.874146;
7.428273; -0.025482; -0.476837; -0.864410;
7.438284; -0.035263; -0.479416; -0.853943;
7.448295; -0.040039; -0.485870; -0.857590;
7.458306; -0.040344; -0.491516; -0.870712;
7.468317; -0.043152; -0.494339; -0.883072;
7.478328; -0.038528; -0.496429; -0.895966;
7.488340; -0.029724; -0.491013; -0.902832;
7.498351; -0.017242; -0.476318; -0.899216;
7.508362; -0.009323; -0.459351; -0.897751;
7.518373; 0.000336; -0.446014; -0.901672;
7.528384; 0.002319; -0.440384; -0.908661;
7.538395; -0.002686; -0.437317; -0.910873;
7.548407; -0.009293; -0.436813; -0.909210;
7.558418; -0.009842; -0.440994; -0.906311;
7.568429; -0.013885; -0.443039; -0.898804;
7.578440; -0.024017; -0.446335; -0.890991;
7.588451; -0.036896; -0.450256; -0.882523;
7.598462; -0.041000; -0.458496; -0.874039;
7.608474; -0.045013; -0.463638; -0.870041;
7.618485; -0.048508; -0.466003; -0.863174;
7.628496; -0.046982; -0.466599; -0.856293;
7.638507; -0.039261; -0.460083; -0.852478;
7.648518; -0.031082; -0.453354; -0.856613;
7.658529; -0.028030; -0.446716; -0.868118;
7.668540; -0.029373; -0.444153; -0.875244;
7.678552; -0.023346; -0.439545; -0.869263;
7.688563; -0.019821; -0.433380; -0.856140;
7.698574; -0.024933; -0.428604; -0.846268;
7.708585; -0.032074; -0.423965; -0.846222;
7.718596; -0.039490; -0.413620; -0.852142;
7.728607; -0.036850; -0.403976; -0.854065;
7.738619; -0.023376; -0.398804; -0.855469;
7.748630; -0.013275; -0.392105; -0.859497;
7.758641; -0.001297; -0.379486; -0.856674;
7.768652; 0.027817; -0.360306; -0.842316;
7.778663; 0.060547; -0.343353; -0.828110;
7.788674; 0.084167; -0.332565; -0.818710;
7.798686; 0.092606; -0.329529; -0.820145;
7.808697; 0.084351; -0.331039; -0.828506;
7.818708; 0.063263; -0.337479; -0.828476;
7.828719; 0.027176; -0.345718; -0.831772;
7.838730; -0.002594; -0.349945; -0.825119;
7.848741; -0.010452; -0.343521; -0.794052;
7.858753; -0.001648; -0.342392; -0.759094;
7.868764; -0.002899; -0.344482; -0.736053;
7.878775; -0.006546; -0.352570; -0.738937;
7.888786; 0.010422; -0.363525; -0.772369;
7.898797; 0.023621; -0.358582; -0.820145;
7.908808; 0.027618; -0.347610; -0.871033;
7.918820; 0.025330; -0.337189; -0.919296;
7.928831; 0.024353; -0.331024; -0.947174;
7.938843; 0.034210; -0.328979; -0.945648;
7.948854; 0.040955; -0.328247; -0.925598;
7.958865; 0.049881; -0.335678; -0.911148;
7.968876; 0.047485; -0.341080; -0.924179;
7.978887; 0.028290; -0.331650; -0.950607;
7.988899; 0.027237; -0.326019; -0.985489;
7.998910; 0.037903; -0.320068; -1.007080;
8.008921; 0.044922; -0.306274; -1.011215;
8.018932; 0.048859; -0.291763; -1.007065;
8.028943; 0.054291; -0.272171; -0.999115;
8.038954; 0.064392; -0.264160; -0.974579;
8.048966; 0.067215; -0.272415; -0.962494;
8.058977; 0.049103; -0.280746; -0.974442;
8.068988; 0.024338; -0.286865; -0.998810;
8.078999; 0.005219; -0.294922; -1.018356;
8.089010; -0.008820; -0.298050; -1.020950;
8.099021; -0.017197; -0.292557; -1.006927;
8.109033; -0.009323; -0.281326; -0.999817;
8.119044; 0.007843; -0.263596; -1.016388;
8.129055; 0.031708; -0.247070; -1.057053;
8.139066; 0.051529; -0.226196; -1.092484;
8.149077; 0.067001; -0.208267; -1.113220;
8.159088; 0.074402; -0.199417; -1.126251;
8.169100; 0.067627; -0.200226; -1.124832;
8.179111; 0.055923; -0.209641; -1.104645;
8.189122; 0.052795; -0.236252; -1.081039;
8.199133; 0.052414; -0.274765; -1.076324;
8.209144; 0.024384; -0.293808; -1.096512;
8.219155; 0.002243; -0.295395; -1.116547;
8.229166; 0.015488; -0.273514; -1.125320;
8.239178; 0.045761; -0.225876; -1.114838;
8.249189; 0.051315; -0.187485; -1.127121;
8.259200; 0.070297; -0.151535; -1.058289;
8.269211; 0.076355; -0.145554; -1.002686;
8.279222; 0.063950; -0.162476; -0.957901;
8.289233; 0.046356; -0.198090; -0.908829;
8.299245; 0.033081; -0.226578; -0.900299;
8.309256; 0.027328; -0.234482; -0.939728;
8.319267; 0.020157; -0.227386; -1.003632;
8.329278; 0.032043; -0.222092; -1.092880;
8.339289; 0.053238; -0.246078; -1.180054;
8.349300; 0.074524; -0.241638; -1.203354;
8.359312; 0.119095; -0.241135; -1.179398;
8.369323; 0.174637; -0.244095; -1.138153;
8.379334; 0.197281; -0.225006; -1.089523;
8.389345; 0.175766; -0.193451; -1.048782;
8.399356; 0.145233; -0.172638; -1.026138;
8.409367; 0.099335; -0.181076; -1.015732;
8.419379; 0.053024; -0.211624; -0.993576;
8.429390; 0.016998; -0.243088; -0.960388;
8.439401; -0.009659; -0.257568; -0.933975;
8.449412; -0.022781; -0.260605; -0.919006;
8.459423; -0.021515; -0.255753; -0.913437;
8.469434; -0.012436; -0.248306; -0.922348;
8.479446; 0.001541; -0.235947; -0.931290;
8.489457; 0.015717; -0.219345; -0.935532;
8.499468; 0.034927; -0.210739; -0.956284;
8.509479; 0.052643; -0.203903; -0.994339;
8.519490; 0.061096; -0.190018; -1.025299;
8.529501; 0.061493; -0.174423; -1.041077;
8.539512; 0.058716; -0.165573; -1.038483;
8.549524; 0.058701; -0.162827; -1.027725;
8.559535; 0.049896; -0.168884; -1.017746;
8.569546; 0.031830; -0.177277; -1.009232;
8.579557; 0.021118; -0.175537; -0.985931;
8.589568; 0.018036; -0.171738; -0.969177;
8.599580; 0.016403; -0.175522; -0.968582;
8.609591; 0.012512; -0.182434; -0.967834;
8.619602; 0.007492; -0.187683; -0.967804;
8.629613; 0.005402; -0.192703; -0.972748;
8.639624; 0.011719; -0.199753; -0.979263;
8.649635; 0.027222; -0.203674; -0.989029;
8.659646; 0.045334; -0.201340; -0.999237;
8.669658; 0.054749; -0.197113; -1.007416;
8.679669; 0.058090; -0.197189; -1.013916;
8.689680; 0.056961; -0.196609; -1.013077;
8.699691; 0.056320; -0.194519; -1.005371;
8.709702; 0.051407; -0.195419; -0.994019;
8.719713; 0.048935; -0.205078; -0.981430;
8.729725; 0.042984; -0.212830; -0.981293;
8.739736; 0.035782; -0.217102; -0.989670;
8.749747; 0.031799; -0.218216; -0.986359;
8.759758; 0.031540; -0.215958; -0.982285;
8.769769; 0.030273; -0.207474; -0.979279;
8.779780; 0.034210; -0.201538; -0.973846;
8.789792; 0.039673; -0.198700; -0.983292;
8.799803; 0.048172; -0.196991; -1.010651;
8.809814; 0.057190; -0.198288; -1.031921;
8.819825; 0.049057; -0.187393; -1.054810;
8.829836; 0.040283; -0.177292; -1.059143;
8.839847; 0.037277; -0.169418; -1.037399;
8.849859; 0.027283; -0.148849; -1.012390;
8.859870; 0.031296; -0.131958; -0.984268;
8.869881; 0.045502; -0.126480; -0.959854;
8.879892; 0.069199; -0.121414; -0.964050;
8.889903; 0.107452; -0.118027; -0.991486;
8.899914; 0.163666; -0.107407; -0.999344;
8.909926; 0.214859; -0.086884; -0.990509;
8.919937; 0.250275; -0.073792; -0.989990;
8.929948; 0.272278; -0.075943; -0.980148;
8.939959; 0.267838; -0.091873; -0.968475;
8.949970; 0.243515; -0.120682; -0.977310;
8.959981; 0.217789; -0.155960; -1.004593;
8.969992; 0.190506; -0.186340; -1.030823;
8.980004; 0.167252; -0.202499; -1.035507;
8.990015; 0.151169; -0.216705; -1.030640;
9.000026; 0.137848; -0.226868; -1.005630;
9.010037; 0.126419; -0.226608; -0.985596;
9.020048; 0.123566; -0.217804; -0.976456;
9.030059; 0.127945; -0.203735; -0.970551;
9.040071; 0.140030; -0.200378; -0.978241;
9.050082; 0.143600; -0.205154; -0.983902;
9.060093; 0.126663; -0.198563; -0.992569;
9.070104; 0.099777; -0.180557; -0.995560;
9.080115; 0.079575; -0.168655; -0.987366;
9.090126; 0.060822; -0.164093; -0.975098;
9.100138; 0.058319; -0.176819; -0.962433;
9.110149; 0.069626; -0.205933; -0.962524;
9.120160; 0.071747; -0.221802; -0.981903;
9.130171; 0.064240; -0.226608; -1.009674;
9.140182; 0.060059; -0.232712; -1.022156;
9.150193; 0.064056; -0.241150; -1.007690;
9.160205; 0.083588; -0.259048; -0.978622;
9.170216; 0.099762; -0.290604; -0.958023;
9.180227; 0.092743; -0.324966; -0.960052;
9.190238; 0.069229; -0.357956; -0.984680;
9.200249; 0.040863; -0.378067; -1.020752;
9.210260; 0.023544; -0.387405; -1.044205;
9.220272; 0.017456; -0.386887; -1.049026;
9.230283; 0.023804; -0.375427; -1.044617;
9.240294; 0.037094; -0.367538; -1.042953;
9.250305; 0.035980; -0.357056; -1.058029;
9.260316; 0.022354; -0.338257; -1.071854;
9.270327; 0.019241; -0.313492; -1.061554;
9.280339; 0.021713; -0.276962; -1.038498;
9.290350; 0.031296; -0.239349; -1.001678;
9.300361; 0.048294; -0.213593; -0.956787;
9.310372; 0.061188; -0.196884; -0.915436;
9.320383; 0.068604; -0.198273; -0.889801;
9.330394; 0.063965; -0.212372; -0.889511;
9.340406; 0.046860; -0.229965; -0.917633;
9.350417; 0.018784; -0.241074; -0.950439;
9.360428; -0.006485; -0.242004; -0.967102;
9.370439; -0.011490; -0.198013; -0.941101;
9.380450; 0.034897; -0.104904; -0.869827;
9.390461; 0.091003; -0.052872; -0.799957;
9.400473; 0.055588; -0.060287; -0.805954;
9.410484; -0.072678; -0.108749; -0.890015;
9.420495; -0.186447; -0.166672; -0.980240;
9.430506; -0.202026; -0.209106; -1.003418;
9.440517; -0.143631; -0.226974; -0.971298;
9.450528; -0.074677; -0.229095; -0.927414;
9.460539; -0.030655; -0.228317; -0.898239;
9.470551; -0.034286; -0.238525; -0.888168;
9.480562; -0.079849; -0.252899; -0.926331;
9.490573; -0.127609; -0.253143; -0.981049;
9.500584; -0.156128; -0.252106; -1.047043;
9.510595; -0.165558; -0.232727; -1.101181;
9.520606; -0.148666; -0.199265; -1.111954;
9.530618; -0.104706; -0.168930; -1.086044;
9.540629; -0.062286; -0.144928; -1.048309;
9.550640; -0.045044; -0.121506; -1.021698;
9.560651; -0.033096; -0.097580; -0.995712;
9.570662; -0.028824; -0.080978; -0.980530;
9.580673; -0.036667; -0.082748; -0.977524;
9.590685; -0.049210; -0.101929; -0.972748;
9.600696; -0.058990; -0.127411; -0.968002;
9.610707; -0.058365; -0.152115; -0.957230;
9.620718; -0.050720; -0.174210; -0.949799;
9.630729; -0.045776; -0.192108; -0.957932;
9.640740; -0.047989; -0.199554; -0.972824;
9.650752; -0.048126; -0.204330; -0.989929;
9.660763; -0.049713; -0.208664; -1.002502;
9.670774; -0.050797; -0.210754; -1.002243;
9.680785; -0.044922; -0.212631; -0.984619;
9.690796; -0.040817; -0.206650; -0.962341;
9.700807; -0.041077; -0.195496; -0.945541;
9.710819; -0.033035; -0.192825; -0.941010;
9.720830; -0.031662; -0.197632; -0.944214;
9.730841; -0.042786; -0.206970; -0.956192;
9.740852; -0.047699; -0.214294; -0.965790;
9.750863; -0.039551; -0.214355; -0.967285;
9.760874; -0.023865; -0.204453; -0.970383;
9.770886; -0.006470; -0.195419; -0.971069;
9.780897; 0.005280; -0.194962; -0.976074;
9.790908; 0.009918; -0.203735; -0.983871;
9.800919; 0.006165; -0.217606; -0.995224;
9.810930; 0.002426; -0.231583; -1.001495;
9.820941; -0.000381; -0.240479; -1.003799;
9.830953; -0.008926; -0.246887; -1.004089;
9.840964; -0.014954; -0.246872; -1.002365;
9.850975; -0.013245; -0.243347; -1.000153;
9.860986; -0.003983; -0.236694; -0.995697;
9.870997; 0.008804; -0.232452; -0.990570;
9.881008; 0.017090; -0.228455; -0.993988;
9.891020; 0.020813; -0.225922; -1.001877;
9.901031; 0.019852; -0.224197; -1.008865;
9.911042; 0.017334; -0.221634; -1.012589;
9.921053; 0.014252; -0.219315; -1.011993;
9.931064; 0.016251; -0.220856; -1.002472;
9.941074; 0.026199; -0.229996; -0.988297;
9.951086; 0.031433; -0.241989; -0.978256;
9.961097; 0.028030; -0.254013; -0.975494;
9.971108; 0.027054; -0.267624; -0.978485;
9.981119; 0.021484; -0.279449; -0.991043;
9.991130; 0.018845; -0.286438; -1.010468;
10.001141; 0.031815; -0.294586; -1.027664;
10.011153; 0.048203; -0.305984; -1.038177;
10.021164; 0.066986; -0.318115; -1.042511;
10.031175; 0.083572; -0.326263; -1.042862;
10.041186; 0.094421; -0.332764; -1.039017;
10.051197; 0.098206; -0.345276; -1.038345;
10.061208; 0.085190; -0.362427; -1.034851;
10.071219; 0.057434; -0.378052; -1.028732;
10.081231; 0.037079; -0.389160; -1.016434;
10.091242; 0.025833; -0.390427; -0.994461;
10.101253; 0.016678; -0.392410; -0.968842;
10.111264; 0.009003; -0.397247; -0.946671;
10.121275; -0.000717; -0.397705; -0.924042;
10.131287; -0.019791; -0.392761; -0.903625;
10.141298; -0.042084; -0.386887; -0.887436;
10.151309; -0.050598; -0.384842; -0.872131;
10.161320; -0.047180; -0.377625; -0.862076;
10.171331; -0.037750; -0.364227; -0.863281;
10.181342; -0.012238; -0.355515; -0.879776;
10.191354; -0.002960; -0.355026; -0.909607;
10.201365; -0.016190; -0.368362; -0.944733;
10.211376; -0.033173; -0.383362; -0.971283;
10.221387; -0.043701; -0.393753; -0.988358;
10.231398; -0.043472; -0.389832; -0.989838;
10.241409; -0.036011; -0.356079; -0.968048;
10.251421; -0.006546; -0.323441; -0.939117;
10.261432; 0.023087; -0.309082; -0.921219;
10.271443; 0.016495; -0.291489; -0.947708;
10.281454; -0.003647; -0.264740; -0.992065;
10.291465; -0.008194; -0.250122; -1.039673;
10.301476; -0.012589; -0.269211; -1.089584;
10.311487; -0.040039; -0.288895; -1.114807;
10.321499; -0.051071; -0.277023; -1.098480;
10.331510; -0.019180; -0.223480; -1.028427;
10.341521; 0.034103; -0.154968; -0.936081;
10.351532; 0.084259; -0.116776; -0.885651;
10.361543; 0.111038; -0.094391; -0.918045;
10.371554; 0.100739; -0.071884; -1.000015;
10.381566; 0.075317; -0.048569; -1.071487;
10.391577; 0.070816; -0.026642; -1.101074;
10.401588; 0.092422; -0.023254; -1.093216;
10.411599; 0.120590; -0.038086; -1.064194;
10.421610; 0.121948; -0.042435; -1.007156;
10.431621; 0.107224; -0.037537; -0.927979;
10.441633; 0.103943; -0.025314; -0.870499;
10.451644; 0.122833; -0.008804; -0.857025;
10.461655; 0.138168; 0.015457; -0.905212;
10.471666; 0.133652; 0.052902; -0.976501;
10.481677; 0.131851; 0.071198; -1.020035;
10.491688; 0.149460; 0.063553; -1.016800;
10.501700; 0.171204; 0.033798; -0.981430;
10.511711; 0.155792; -0.011520; -0.930710;
10.521722; 0.114594; -0.044617; -0.914734;
10.531733; 0.071594; -0.041107; -0.926086;
10.541744; 0.040054; -0.034973; -0.948166;
10.551755; 0.028366; -0.045593; -0.970505;
10.561767; 0.045502; -0.085083; -0.973053;
10.571778; 0.064758; -0.126953; -0.968491;
10.581789; 0.079498; -0.159866; -0.974548;
10.591800; 0.089722; -0.177444; -0.982361;
10.601811; 0.101608; -0.182846; -0.983215;
10.611822; 0.116180; -0.191757; -0.986664;
10.621834; 0.116486; -0.208160; -1.002838;
10.631845; 0.101013; -0.225800; -1.030045;
10.641856; 0.081543; -0.235779; -1.059982;
10.651867; 0.064331; -0.240280; -1.087158;
10.661878; 0.045761; -0.240723; -1.096283;
10.671889; 0.034622; -0.239136; -1.075836;
10.681901; 0.032867; -0.239868; -1.043015;
10.691912; 0.029022; -0.238571; -1.007584;
10.701923; 0.020676; -0.232391; -0.976883;
10.711934; 0.009247; -0.222534; -0.959946;
10.721945; 0.003647; -0.212799; -0.946411;
10.731956; 0.002487; -0.208511; -0.938568;
10.741968; -0.001251; -0.211273; -0.941315;
10.751979; -0.005341; -0.217636; -0.948181;
10.761990; -0.002365; -0.227844; -0.959137;
10.772001; 0.007156; -0.235016; -0.982819;
10.782012; 0.018356; -0.240219; -1.004257;
10.792023; 0.028610; -0.238556; -1.016205;
10.802035; 0.035645; -0.230286; -1.021225;
10.812046; 0.041809; -0.224304; -1.021027;
10.822057; 0.043640; -0.213562; -1.015137;
10.832068; 0.042587; -0.202591; -1.003693;
10.842079; 0.041977; -0.196930; -0.988052;
10.852090; 0.038712; -0.197815; -0.970520;
10.862102; 0.033539; -0.204712; -0.957108;
10.872113; 0.027863; -0.209885; -0.948715;
10.882124; 0.019684; -0.212112; -0.946686;
10.892135; 0.013824; -0.213242; -0.950714;
10.902146; 0.008499; -0.215775; -0.958527;
10.912157; -0.001160; -0.215851; -0.968567;
10.922169; -0.005295; -0.213745; -0.978592;
10.932180; -0.001617; -0.210312; -0.982468;
10.942192; 0.002686; -0.201874; -0.988083;
10.952203; 0.007782; -0.196976; -0.998795;
10.962214; 0.010071; -0.193878; -1.017731;
10.972225; 0.009186; -0.188019; -1.042297;
10.982237; 0.011215; -0.180573; -1.056091;
10.992248; 0.016556; -0.173874; -1.056778;
11.002259; 0.023911; -0.170502; -1.048737;
11.012270; 0.031845; -0.175537; -1.032349;
11.022281; 0.036835; -0.185120; -1.019333;
11.032292; 0.030853; -0.197083; -1.015411;
11.042304; 0.016464; -0.206467; -1.019119;
11.052315; 0.002151; -0.211624; -1.019485;
11.062326; -0.004318; -0.215866; -1.015442;
11.072337; -0.007690; -0.220108; -1.007385;
11.082348; -0.005615; -0.218643; -0.994873;
11.092359; 0.003235; -0.216492; -0.985931;
11.102371; 0.006729; -0.207809; -0.988220;
11.112382; 0.008667; -0.195099; -0.995026;
11.122393; 0.016083; -0.185349; -0.995758;
11.132404; 0.026306; -0.178101; -1.003876;
11.142415; 0.023636; -0.175293; -1.029373;
11.152426; 0.006104; -0.174667; -1.059296;
11.162438; -0.019440; -0.166458; -1.084747;
11.172449; -0.037918; -0.153488; -1.091614;
11.182460; -0.046371; -0.132751; -1.068451;
11.192471; -0.037872; -0.111603; -1.020828;
11.202482; -0.023697; -0.105011; -0.975571;
11.212493; -0.016373; -0.117889; -0.961090;
11.222505; -0.016922; -0.151138; -0.970001;
11.232516; -0.033798; -0.181671; -0.980835;
11.242527; -0.040970; -0.205978; -0.988663;
11.252538; -0.030762; -0.222061; -0.989059;
11.262549; -0.018677; -0.235352; -0.985947;
11.272560; -0.014709; -0.245346; -0.987991;
11.282572; -0.010330; -0.250778; -0.985641;
11.292583; -0.000275; -0.254639; -0.981354;
11.302594; 0.007156; -0.259842; -0.975311;
11.312605; 0.009094; -0.269913; -0.967651;
11.322616; 0.006058; -0.280258; -0.955887;
11.332627; 0.006714; -0.288864; -0.950943;
11.342639; 0.005432; -0.296677; -0.952469;
11.352650; -0.002365; -0.298920; -0.959366;
11.362661; -0.014359; -0.295715; -0.970032;
11.372672; -0.017410; -0.289795; -0.966721;
11.382683; -0.009888; -0.283447; -0.940857;
11.392694; 0.011093; -0.278778; -0.906937;
11.402706; 0.023666; -0.281891; -0.885208;
11.412717; 0.021774; -0.298676; -0.887726;
11.422728; 0.010529; -0.322769; -0.903473;
11.432739; -0.001846; -0.341888; -0.925034;
11.442750; -0.009277; -0.354446; -0.949524;
11.452761; -0.011139; -0.355896; -0.966492;
11.462773; -0.010513; -0.347397; -0.959061;
11.472784; 0.005447; -0.341797; -0.937683;
11.482795; 0.024338; -0.341141; -0.915802;
11.492806; 0.029114; -0.338425; -0.912003;
11.502817; 0.027206; -0.342743; -0.921387;
11.512828; 0.018463; -0.352829; -0.943314;
11.522840; 0.002258; -0.365143; -0.958664;
11.532851; -0.008743; -0.374878; -0.962006;
11.542862; -0.012177; -0.368088; -0.947433;
11.552873; -0.007431; -0.355576; -0.926834;
11.562884; 0.001099; -0.346848; -0.909958;
11.572895; 0.006134; -0.342285; -0.895462;
11.582907; 0.005951; -0.346680; -0.891510;
11.592918; 0.000076; -0.350052; -0.897247;
11.602929; -0.003922; -0.357330; -0.903748;
11.612940; -0.005722; -0.364471; -0.911560;
11.622951; -0.014694; -0.364349; -0.923615;
11.632962; -0.027496; -0.363281; -0.938293;
11.642974; -0.040009; -0.351700; -0.949493;
