timestamp; x; y; z;
5.826521; -0.089005; 0.223099; -0.934097;
5.836532; -0.089874; 0.212418; -0.927643;
5.846543; -0.089432; 0.202179; -0.940506;
5.856555; -0.079880; 0.194077; -0.951279;
5.866566; -0.079147; 0.181396; -0.964371;
5.876577; -0.090851; 0.161346; -0.977661;
5.886588; -0.086685; 0.145157; -0.968460;
5.896599; -0.086792; 0.132767; -0.954895;
5.906611; -0.098526; 0.124390; -0.953644;
5.916622; -0.108307; 0.114838; -0.979660;
5.926633; -0.104706; 0.102783; -0.991577;
5.936644; -0.082108; 0.099579; -0.942352;
5.946655; -0.103683; 0.083496; -0.958923;
5.956667; -0.130280; 0.075485; -0.974487;
5.966678; -0.131958; 0.094482; -0.935806;
5.976689; -0.115005; 0.129974; -0.889069;
5.986700; -0.063156; 0.157211; -0.858566;
5.996712; -0.055893; 0.146484; -0.874954;
6.006723; -0.075531; 0.118668; -0.904770;
6.016734; -0.083527; 0.089035; -0.926575;
6.026745; -0.098557; 0.050125; -0.950821;
6.036756; -0.111328; -0.002518; -0.977753;
6.046768; -0.104980; -0.045120; -0.982056;
6.056779; -0.126007; -0.074493; -0.982101;
6.066790; -0.187332; -0.094604; -1.018753;
6.076801; -0.187500; -0.061462; -1.006210;
6.086812; -0.151962; 0.001053; -0.942719;
6.096824; -0.097366; 0.031448; -0.947388;
6.106835; -0.027145; 0.046677; -0.956940;
6.116846; 0.017624; 0.053482; -0.966003;
6.126857; 0.010483; 0.045807; -0.976501;
6.136869; -0.027359; 0.015747; -0.985443;
6.146880; -0.058517; -0.027649; -0.988159;
6.156891; -0.069626; -0.048843; -0.972275;
6.166902; -0.078201; -0.051544; -0.947662;
6.176913; -0.089081; -0.046631; -0.912781;
6.186925; -0.087814; -0.051025; -0.886765;
6.196936; -0.046707; -0.070236; -0.886353;
6.206947; -0.014221; -0.077332; -0.905457;
6.216958; -0.004059; -0.126862; -1.010361;
6.226970; 0.124619; -0.225464; -1.313751;
6.236981; 0.188065; -0.177200; -1.315781;
6.246992; 0.175156; -0.189011; -1.363098;
6.257003; 0.135406; -0.196472; -1.305099;
6.267014; 0.068893; -0.173416; -1.108505;
6.277026; 0.018753; -0.159744; -0.968201;
6.287037; -0.017120; -0.172150; -0.863235;
6.297048; -0.015686; -0.195068; -0.795883;
6.307059; -0.034927; -0.224976; -0.789078;
6.317070; -0.083481; -0.255508; -0.806061;
6.327082; -0.077728; -0.241226; -0.815720;
6.337093; -0.106964; -0.063232; -0.894028;
6.347104; -0.115707; 0.054077; -0.820877;
6.357115; -0.217606; -0.034744; -0.969315;
6.367126; -0.047577; -0.058594; -0.957626;
6.377138; -0.052399; -0.024582; -0.909637;
6.387149; -0.077377; 0.012711; -0.965607;
6.397160; 0.000595; 0.004761; -0.896378;
6.407171; 0.160553; 0.007736; -0.935837;
6.417183; 0.246643; -0.058197; -1.088974;
6.427194; 0.077301; -0.205872; -1.094604;
6.437205; -0.045380; -0.337967; -1.053757;
6.447216; 0.012512; -0.321106; -1.072311;
6.457227; -0.022964; -0.256424; -1.026657;
6.467239; -0.008804; -0.218246; -0.874115;
6.477250; 0.082443; -0.166473; -0.796402;
6.487261; 0.067383; -0.171158; -0.768402;
6.497272; 0.108719; -0.210541; -0.792419;
6.507283; 0.207047; -0.307281; -0.863449;
6.517295; 0.277954; -0.409866; -0.883057;
6.527306; 0.234955; -0.451553; -0.884354;
6.537317; 0.122299; -0.506927; -0.928741;
6.547328; 0.075195; -0.547012; -1.013611;
6.557340; 0.157166; -0.546265; -1.079849;
6.567351; 0.097443; -0.376266; -1.060089;
6.577362; 0.010773; -0.271988; -0.993347;
6.587373; -0.041473; -0.261658; -0.959229;
6.597384; -0.043365; -0.288406; -0.951843;
6.607396; -0.004044; -0.330505; -0.948242;
6.617407; 0.030487; -0.351959; -0.970810;
6.627418; 0.058899; -0.336899; -1.011200;
6.637429; 0.078644; -0.304138; -1.005371;
6.647440; 0.085037; -0.274246; -0.964355;
6.657452; 0.094055; -0.258606; -0.939148;
6.667463; 0.108734; -0.259064; -0.934647;
6.677474; 0.118301; -0.266205; -0.949402;
6.687485; 0.130554; -0.262802; -0.985550;
6.697497; 0.141174; -0.256851; -1.014374;
6.707508; 0.154465; -0.258224; -0.995453;
6.717519; 0.162888; -0.261353; -0.942047;
6.727530; 0.175522; -0.257355; -0.943634;
6.737541; 0.188187; -0.256699; -0.959625;
6.747553; 0.201157; -0.269485; -0.959961;
6.757564; 0.212860; -0.291504; -0.962692;
6.767575; 0.227371; -0.301117; -0.969849;
6.777586; 0.262405; -0.294205; -0.968292;
6.787597; 0.307434; -0.282547; -0.965637;
6.797609; 0.334045; -0.282761; -0.969330;
6.807620; 0.342224; -0.291031; -0.990219;
6.817631; 0.343048; -0.292786; -1.008057;
6.827642; 0.339737; -0.295975; -1.019958;
6.837654; 0.333618; -0.297272; -1.013931;
6.847665; 0.315735; -0.287552; -0.977249;
6.857676; 0.299728; -0.277283; -0.931488;
6.867687; 0.291336; -0.274963; -0.900085;
6.877698; 0.278656; -0.271454; -0.880585;
6.887710; 0.270966; -0.273788; -0.870331;
6.897721; 0.304123; -0.277527; -0.890839;
6.907732; 0.407089; -0.266953; -0.929672;
6.917743; 0.492767; -0.307770; -1.027008;
6.927754; 0.414764; -0.348099; -1.121857;
6.937766; 0.335373; -0.346207; -1.149338;
6.947777; 0.321121; -0.310455; -1.064896;
6.957788; 0.340530; -0.259811; -0.925034;
6.967799; 0.346542; -0.231857; -0.849197;
6.977811; 0.340622; -0.241318; -0.829697;
6.987822; 0.345200; -0.263153; -0.825790;
6.997833; 0.352295; -0.272659; -0.838501;
7.007844; 0.352341; -0.279861; -0.842072;
7.017855; 0.336121; -0.295975; -0.856476;
7.027867; 0.307190; -0.312195; -0.891190;
7.037878; 0.268753; -0.325027; -0.922836;
7.047889; 0.243652; -0.331497; -0.923416;
7.057900; 0.237488; -0.331207; -0.904984;
7.067912; 0.242371; -0.330994; -0.886047;
7.077923; 0.244690; -0.333374; -0.879135;
7.087934; 0.244171; -0.341843; -0.888351;
7.097945; 0.247391; -0.348892; -0.900528;
7.107956; 0.253433; -0.352249; -0.903259;
7.117968; 0.253860; -0.350388; -0.905060;
7.127979; 0.248795; -0.343079; -0.911758;
7.137990; 0.243240; -0.333405; -0.925797;
7.148001; 0.240997; -0.319519; -0.926498;
7.158012; 0.238266; -0.306534; -0.907852;
7.168024; 0.225281; -0.291443; -0.877289;
7.178035; 0.187012; -0.283508; -0.832855;
7.188046; 0.146225; -0.280655; -0.788116;
7.198057; 0.206284; -0.287094; -0.801544;
7.208068; 0.328674; -0.359955; -0.942993;
7.218080; 0.351929; -0.438828; -1.078339;
7.228091; 0.315781; -0.449478; -1.138443;
7.238102; 0.270615; -0.413483; -1.101166;
7.248113; 0.239868; -0.372574; -0.985428;
7.258125; 0.191605; -0.349319; -0.905991;
7.268136; 0.141464; -0.346436; -0.884659;
7.278147; 0.125992; -0.356354; -0.893555;
7.288158; 0.142380; -0.371094; -0.907379;
7.298169; 0.165237; -0.381210; -0.912125;
7.308181; 0.172974; -0.383682; -0.912247;
7.318192; 0.170425; -0.383408; -0.908539;
7.328203; 0.167679; -0.382141; -0.908478;
7.338214; 0.167969; -0.381210; -0.919144;
7.348226; 0.169067; -0.379669; -0.923859;
7.358237; 0.173965; -0.374969; -0.922226;
7.368248; 0.177490; -0.369049; -0.923798;
7.378259; 0.179245; -0.364380; -0.923386;
7.388270; 0.184341; -0.359772; -0.922836;
7.398282; 0.193497; -0.355469; -0.923599;
7.408293; 0.204605; -0.353394; -0.924500;
7.418304; 0.205505; -0.350677; -0.929504;
7.428315; 0.205765; -0.347488; -0.929153;
7.438326; 0.209030; -0.343857; -0.931351;
7.448338; 0.212952; -0.340759; -0.930389;
7.458349; 0.210938; -0.337280; -0.923233;
7.468360; 0.204605; -0.336090; -0.915268;
7.478371; 0.203430; -0.338867; -0.909576;
7.488383; 0.206299; -0.342728; -0.912033;
7.498394; 0.209412; -0.348190; -0.919830;
7.508405; 0.207642; -0.352814; -0.927948;
7.518416; 0.202774; -0.353516; -0.935257;
7.528427; 0.200562; -0.352448; -0.937073;
7.538439; 0.193512; -0.351807; -0.926971;
7.548450; 0.189285; -0.349899; -0.914673;
7.558461; 0.193924; -0.349350; -0.912994;
7.568472; 0.199112; -0.352539; -0.923523;
7.578484; 0.201447; -0.357651; -0.932693;
7.588495; 0.203720; -0.361404; -0.935760;
7.598506; 0.199432; -0.360779; -0.923889;
7.608517; 0.192032; -0.356796; -0.915070;
7.618528; 0.194016; -0.354141; -0.918350;
7.628540; 0.202011; -0.355576; -0.925735;
7.638551; 0.211548; -0.357376; -0.925797;
7.648562; 0.215714; -0.356674; -0.922348;
7.658573; 0.213623; -0.352554; -0.918304;
7.668584; 0.211624; -0.347458; -0.911469;
7.678596; 0.217865; -0.342041; -0.920944;
7.688607; 0.227417; -0.338913; -0.928406;
7.698618; 0.235596; -0.337753; -0.928329;
7.708629; 0.244812; -0.336578; -0.928925;
7.718641; 0.260223; -0.338593; -0.933289;
7.728652; 0.271210; -0.346695; -0.934937;
7.738663; 0.281433; -0.353531; -0.929428;
7.748675; 0.297409; -0.352509; -0.932465;
7.758686; 0.314255; -0.347351; -0.943024;
7.768698; 0.317520; -0.344543; -0.949631;
7.778709; 0.304092; -0.339478; -0.948685;
7.788720; 0.289062; -0.334015; -0.945465;
7.798731; 0.280014; -0.331589; -0.939545;
7.808742; 0.275162; -0.330811; -0.933899;
7.818754; 0.271393; -0.332184; -0.932190;
7.828765; 0.261810; -0.340073; -0.932373;
7.838776; 0.256699; -0.349319; -0.938751;
7.848787; 0.257706; -0.356369; -0.953796;
7.858799; 0.248337; -0.363220; -0.957092;
7.868810; 0.235397; -0.365982; -0.947784;
7.878821; 0.230515; -0.366989; -0.932648;
7.888832; 0.228897; -0.366913; -0.921432;
7.898843; 0.226196; -0.364838; -0.913406;
7.908855; 0.218826; -0.363464; -0.905991;
7.918866; 0.211441; -0.365692; -0.903702;
7.928877; 0.207642; -0.368454; -0.900482;
7.938888; 0.208084; -0.367844; -0.900009;
7.948900; 0.208755; -0.360596; -0.895996;
7.958911; 0.204834; -0.350006; -0.885895;
7.968922; 0.195908; -0.338638; -0.880386;
7.978933; 0.187653; -0.330032; -0.881409;
7.988944; 0.187958; -0.328949; -0.892059;
7.998956; 0.186478; -0.330154; -0.910477;
8.008967; 0.173599; -0.331863; -0.908783;
8.018978; 0.160828; -0.330566; -0.897232;
8.028989; 0.154480; -0.332367; -0.888351;
8.039000; 0.151932; -0.344711; -0.883163;
8.049012; 0.155502; -0.363312; -0.884827;
8.059023; 0.164871; -0.375488; -0.893967;
8.069034; 0.175858; -0.378769; -0.907288;
8.079045; 0.180603; -0.375977; -0.915192;
8.089056; 0.179031; -0.376755; -0.924423;
8.099068; 0.171707; -0.380508; -0.929337;
8.109079; 0.168091; -0.379242; -0.928482;
8.119090; 0.166336; -0.371048; -0.926651;
8.129101; 0.163925; -0.364044; -0.920959;
8.139113; 0.167221; -0.362274; -0.920135;
8.149124; 0.172958; -0.362640; -0.928421;
8.159135; 0.172760; -0.360504; -0.932281;
8.169146; 0.168762; -0.351776; -0.929886;
8.179157; 0.160721; -0.340698; -0.927658;
8.189169; 0.151978; -0.331833; -0.933029;
8.199180; 0.145889; -0.328674; -0.932892;
8.209191; 0.138535; -0.324265; -0.930237;
8.219202; 0.127411; -0.317978; -0.939209;
8.229214; 0.120285; -0.316498; -0.950226;
8.239225; 0.114700; -0.317169; -0.956116;
8.249236; 0.118729; -0.316696; -0.954254;
8.259247; 0.112869; -0.302933; -0.956223;
8.269258; 0.113480; -0.375671; -0.918030;
8.279270; 0.034760; -0.468719; -0.877533;
8.289281; -0.035767; -0.438995; -0.892426;
8.299292; -0.037994; -0.370071; -0.876297;
8.309303; -0.011902; -0.297653; -0.884430;
8.319315; 0.035339; -0.268738; -0.910126;
8.329326; 0.068741; -0.276871; -0.933777;
8.339337; 0.071503; -0.286179; -0.960037;
8.349348; 0.077438; -0.295151; -0.978165;
8.359359; 0.087112; -0.325333; -1.003235;
8.369371; 0.103699; -0.301544; -0.966431;
8.379382; 0.079819; -0.260895; -0.861282;
8.389393; 0.062775; -0.247665; -0.896744;
8.399404; 0.050613; -0.263794; -0.901901;
8.409416; 0.027924; -0.281845; -0.914948;
8.419427; 0.020676; -0.271561; -0.953018;
8.429438; 0.024872; -0.246338; -1.048492;
8.439449; -0.003967; -0.241959; -1.138901;
8.449460; -0.039917; -0.259201; -1.149567;
8.459472; -0.045929; -0.277115; -1.134354;
8.469483; -0.041794; -0.279007; -1.111588;
8.479494; -0.056564; -0.284225; -1.065170;
8.489505; -0.048416; -0.271561; -1.014450;
8.499516; -0.008621; -0.239487; -0.981445;
8.509528; 0.014282; -0.203110; -0.957809;
8.519539; 0.018951; -0.175095; -0.933746;
8.529550; 0.015274; -0.164978; -0.912781;
8.539561; 0.010757; -0.160263; -0.917755;
8.549573; 0.007050; -0.155334; -0.937439;
8.559584; -0.002701; -0.155823; -0.949188;
8.569595; -0.017548; -0.163193; -0.957596;
8.579606; -0.031311; -0.174026; -0.966888;
8.589617; -0.037857; -0.175339; -0.980484;
8.599629; -0.038101; -0.150284; -1.017273;
8.609640; 0.019028; -0.146851; -1.006058;
8.619651; 0.051956; -0.158493; -0.988266;
8.629662; 0.047470; -0.127823; -1.016464;
8.639673; 0.071411; -0.152832; -1.016525;
8.649685; 0.065460; -0.181458; -1.037094;
8.659696; 0.061035; -0.195511; -1.052124;
8.669707; 0.055328; -0.187698; -1.055374;
8.679718; 0.040451; -0.204025; -1.045395;
8.689730; 0.035217; -0.224747; -1.026840;
8.699741; 0.056152; -0.227371; -1.004562;
8.709752; 0.085602; -0.217072; -0.987289;
8.719763; 0.103882; -0.197403; -0.985184;
8.729774; 0.102722; -0.181519; -1.010925;
8.739786; 0.104233; -0.181610; -1.013992;
8.749796; 0.079376; -0.197815; -1.007446;
8.759807; 0.044113; -0.202271; -1.010971;
8.769818; 0.014023; -0.220428; -1.004929;
8.779830; 0.000626; -0.230942; -0.999268;
8.789841; -0.002396; -0.225494; -0.983459;
8.799852; -0.000916; -0.209274; -0.958054;
8.809863; -0.009689; -0.193207; -0.930191;
8.819874; -0.036621; -0.184143; -0.912079;
8.829886; -0.061813; -0.177338; -0.908615;
8.839897; -0.069122; -0.163406; -0.932251;
8.849908; -0.063065; -0.143707; -0.966782;
8.859919; -0.035416; -0.121078; -1.003937;
8.869930; 0.001602; -0.105164; -1.035919;
8.879942; 0.029617; -0.091263; -1.048416;
8.889953; 0.036240; -0.079132; -1.052887;
8.899964; 0.025253; -0.071747; -1.045349;
8.909975; 0.002090; -0.071777; -1.021469;
8.919987; -0.027084; -0.079651; -1.003693;
8.929998; -0.048477; -0.092163; -0.979202;
8.940009; -0.064697; -0.118851; -0.974792;
8.950020; -0.072296; -0.146683; -0.965912;
8.960031; -0.056213; -0.143814; -0.973969;
8.970043; -0.032227; -0.148071; -0.975067;
8.980054; -0.016373; -0.160355; -0.975510;
8.990065; -0.008347; -0.160660; -0.984818;
9.000076; -0.008438; -0.157318; -1.005890;
9.010088; 0.005692; -0.151184; -1.001190;
9.020099; 0.002701; -0.151199; -1.000671;
9.030110; -0.017471; -0.156952; -0.995178;
9.040121; -0.026993; -0.171600; -0.975616;
9.050132; -0.027451; -0.180344; -0.965714;
9.060144; -0.030121; -0.184662; -0.975433;
9.070155; -0.025803; -0.185272; -0.985321;
9.080166; -0.009964; -0.181671; -0.981583;
9.090177; 0.012985; -0.173233; -0.980164;
9.100189; 0.035217; -0.161057; -0.983032;
9.110200; 0.046005; -0.170288; -1.008621;
9.120211; 0.032333; -0.178970; -1.002625;
9.130222; 0.024414; -0.202011; -0.980347;
9.140233; 0.033249; -0.238785; -0.956177;
9.150245; 0.051559; -0.283829; -0.958633;
9.160256; 0.052673; -0.290543; -0.986099;
9.170267; 0.052002; -0.261322; -1.030670;
9.180278; 0.063538; -0.233246; -1.064926;
9.190289; 0.072037; -0.210327; -1.079041;
9.200301; 0.068268; -0.191986; -1.081802;
9.210312; 0.051025; -0.173584; -1.075043;
9.220323; 0.032944; -0.165985; -1.046341;
9.230334; 0.008331; -0.172043; -1.026276;
9.240346; -0.032913; -0.178772; -1.010742;
9.250357; -0.059311; -0.179443; -0.985886;
9.260368; -0.061890; -0.183319; -0.953354;
9.270379; -0.046738; -0.192276; -0.918747;
9.280390; -0.079575; -0.191727; -0.927216;
9.290402; -0.085587; -0.207764; -0.945404;
9.300413; -0.068573; -0.234451; -0.979767;
9.310424; -0.059860; -0.243973; -1.045639;
9.320435; -0.044968; -0.248306; -1.120560;
9.330447; -0.032181; -0.247208; -1.186111;
9.340458; -0.024414; -0.239731; -1.236435;
9.350469; -0.015869; -0.217941; -1.272644;
9.360480; 0.002274; -0.192566; -1.295593;
9.370491; 0.016953; -0.172134; -1.297943;
9.380503; 0.024567; -0.152924; -1.269119;
9.390514; 0.036972; -0.159302; -1.234833;
9.400525; 0.036545; -0.177383; -1.208008;
9.410536; 0.022171; -0.187103; -1.183289;
9.420547; 0.004868; -0.202866; -1.131256;
9.430559; -0.004379; -0.233459; -1.084152;
9.440570; -0.007065; -0.252686; -1.113739;
9.450581; 0.023239; -0.219604; -1.142105;
9.460592; 0.039520; -0.199249; -1.151016;
9.470604; -0.001190; -0.230942; -1.091980;
9.480615; -0.019516; -0.258575; -1.105942;
9.490626; -0.026993; -0.290726; -1.126083;
9.500637; -0.044205; -0.285629; -1.122116;
9.510648; -0.044662; -0.269974; -1.133209;
9.520660; -0.015778; -0.270447; -1.108459;
9.530671; 0.002136; -0.268555; -1.057938;
9.540682; 0.007568; -0.266022; -1.012650;
9.550693; 0.003204; -0.269943; -0.991165;
9.560705; -0.004227; -0.289062; -0.986862;
9.570716; -0.018021; -0.312317; -0.989227;
9.580727; -0.022293; -0.329117; -0.983856;
9.590738; -0.017822; -0.338501; -0.974411;
9.600749; -0.015320; -0.342529; -0.962036;
9.610761; -0.014282; -0.342224; -0.950943;
9.620772; -0.021866; -0.340668; -0.942978;
9.630783; -0.027145; -0.348297; -0.922302;
9.640794; -0.025589; -0.373108; -0.900360;
9.650806; -0.021515; -0.401245; -0.877548;
9.660817; -0.031799; -0.433960; -0.853867;
9.670828; -0.057419; -0.480759; -0.844971;
9.680839; -0.076920; -0.476944; -0.867966;
9.690850; -0.076950; -0.473389; -0.847046;
9.700862; -0.061890; -0.492538; -0.825073;
9.710873; -0.053665; -0.516571; -0.827148;
9.720884; -0.057907; -0.526184; -0.841583;
9.730895; -0.053162; -0.518326; -0.845749;
9.740906; -0.034958; -0.506149; -0.860931;
9.750919; -0.017197; -0.491699; -0.868668;
9.760930; -0.000870; -0.483749; -0.858154;
9.770941; 0.004898; -0.479263; -0.844345;
9.780952; 0.003601; -0.473755; -0.824417;
9.790964; 0.000473; -0.485672; -0.809540;
9.800975; -0.006104; -0.523834; -0.805130;
9.810986; -0.026169; -0.573029; -0.809326;
9.820997; -0.046051; -0.606171; -0.816315;
9.831008; -0.050552; -0.608444; -0.811295;
9.841020; -0.037811; -0.585190; -0.794891;
9.851031; -0.020996; -0.555878; -0.778152;
9.861042; -0.024277; -0.532745; -0.770844;
9.871053; -0.029953; -0.510681; -0.759583;
9.881065; -0.025085; -0.497421; -0.737686;
9.891076; -0.013947; -0.502426; -0.717087;
9.901087; -0.016495; -0.525635; -0.711777;
9.911098; -0.036530; -0.555603; -0.719284;
9.921109; -0.064682; -0.583008; -0.733719;
9.931121; -0.090012; -0.599869; -0.744553;
9.941132; -0.105423; -0.599075; -0.743759;
9.951143; -0.099091; -0.576355; -0.714478;
9.961154; -0.118546; -0.529648; -0.692154;
9.971165; -0.144699; -0.514755; -0.682877;
9.981177; -0.149323; -0.539902; -0.672028;
9.991188; -0.138626; -0.537048; -0.654419;
10.001199; -0.129105; -0.546570; -0.631546;
10.011210; -0.167343; -0.579575; -0.600464;
10.021222; -0.151901; -0.577805; -0.657150;
10.031233; -0.131165; -0.568771; -0.803391;
10.041244; -0.206207; -0.574936; -0.710281;
10.051255; -0.180420; -0.519196; -0.709503;
10.061266; -0.131699; -0.520645; -0.702545;
10.071278; -0.106201; -0.492706; -0.686676;
10.081289; -0.088318; -0.471802; -0.674408;
10.091300; -0.080963; -0.484756; -0.697311;
10.101311; -0.096451; -0.504715; -0.717422;
10.111323; -0.101608; -0.523102; -0.732697;
10.121334; -0.095245; -0.528000; -0.742813;
10.131345; -0.088364; -0.519913; -0.735825;
10.141356; -0.082108; -0.509705; -0.715775;
10.151367; -0.087463; -0.506821; -0.691406;
10.161379; -0.110397; -0.515396; -0.675476;
10.171390; -0.137604; -0.537704; -0.678558;
10.181401; -0.170380; -0.563812; -0.700165;
10.191412; -0.185776; -0.586060; -0.713715;
10.201424; -0.188751; -0.598145; -0.721191;
10.211435; -0.191971; -0.604141; -0.728134;
10.221446; -0.201508; -0.609787; -0.733688;
10.231457; -0.208130; -0.612183; -0.731583;
10.241468; -0.204330; -0.610703; -0.721115;
10.251480; -0.194763; -0.610718; -0.708878;
10.261491; -0.195160; -0.617096; -0.715195;
10.271502; -0.213593; -0.626343; -0.734436;
10.281513; -0.237137; -0.627838; -0.760559;
10.291525; -0.235931; -0.618454; -0.779480;
10.301536; -0.213638; -0.604538; -0.779160;
10.311547; -0.180511; -0.589340; -0.768692;
10.321558; -0.146317; -0.576660; -0.755203;
10.331569; -0.111389; -0.569916; -0.735275;
10.341581; -0.117355; -0.581360; -0.735062;
10.351592; -0.178558; -0.620667; -0.779922;
10.361603; -0.207031; -0.642609; -0.803253;
10.371614; -0.202454; -0.638855; -0.805481;
10.381626; -0.192017; -0.628525; -0.810226;
10.391637; -0.189789; -0.625565; -0.817383;
10.401648; -0.201614; -0.624222; -0.819443;
10.411659; -0.222839; -0.623627; -0.825165;
10.421670; -0.234833; -0.627518; -0.825333;
10.431682; -0.224075; -0.625214; -0.809158;
10.441693; -0.199509; -0.618225; -0.794724;
10.451704; -0.181442; -0.613266; -0.786835;
10.461715; -0.164230; -0.616241; -0.784943;
10.471727; -0.143509; -0.620239; -0.783768;
10.481738; -0.123795; -0.626968; -0.789139;
10.491749; -0.109268; -0.643005; -0.809052;
10.501760; -0.103180; -0.655670; -0.828308;
10.511771; -0.105026; -0.661880; -0.832718;
10.521783; -0.112228; -0.670654; -0.824951;
10.531794; -0.126617; -0.678772; -0.811066;
10.541805; -0.146072; -0.679840; -0.798615;
10.551816; -0.152756; -0.677109; -0.780090;
10.561827; -0.148224; -0.673584; -0.759796;
10.571839; -0.148880; -0.669968; -0.749451;
10.581850; -0.159363; -0.669006; -0.744858;
10.591861; -0.170654; -0.668015; -0.741852;
10.601872; -0.183823; -0.669144; -0.745956;
10.611884; -0.196533; -0.671906; -0.752991;
10.621895; -0.197189; -0.666962; -0.751877;
10.631906; -0.187210; -0.653854; -0.743439;
10.641917; -0.178268; -0.638809; -0.741287;
10.651928; -0.176743; -0.626282; -0.741547;
10.661940; -0.177994; -0.620163; -0.742538;
10.671951; -0.176468; -0.620255; -0.748932;
10.681962; -0.177902; -0.619370; -0.761139;
10.691973; -0.173813; -0.616821; -0.764053;
10.701985; -0.167313; -0.618896; -0.760025;
10.711996; -0.167847; -0.628464; -0.759232;
10.722007; -0.180405; -0.635773; -0.760040;
10.732018; -0.192459; -0.634872; -0.759369;
10.742029; -0.196671; -0.627533; -0.759384;
10.752040; -0.199493; -0.619629; -0.760086;
10.762052; -0.195602; -0.608551; -0.755722;
10.772063; -0.187592; -0.594772; -0.750397;
10.782074; -0.185852; -0.584351; -0.748932;
10.792086; -0.188126; -0.583740; -0.753860;
10.802097; -0.194336; -0.595062; -0.757736;
10.812108; -0.205612; -0.608978; -0.760956;
10.822119; -0.216370; -0.614380; -0.761841;
10.832129; -0.220383; -0.609879; -0.756180;
10.842142; -0.215561; -0.601196; -0.746445;
10.852153; -0.204422; -0.593384; -0.735352;
10.862163; -0.194016; -0.587967; -0.729950;
10.872175; -0.186539; -0.590439; -0.734192;
10.882187; -0.181931; -0.593414; -0.745819;
10.892198; -0.182724; -0.590820; -0.761017;
10.902209; -0.176270; -0.585052; -0.767548;
10.912219; -0.163467; -0.582016; -0.767502;
10.922231; -0.152130; -0.577667; -0.762589;
10.932243; -0.145676; -0.573807; -0.751556;
10.942253; -0.149765; -0.573044; -0.739609;
10.952265; -0.159134; -0.571533; -0.733170;
10.962276; -0.163025; -0.566055; -0.727188;
10.972287; -0.158173; -0.557846; -0.721695;
10.982299; -0.154205; -0.552536; -0.720367;
10.992309; -0.165802; -0.560226; -0.737854;
11.002321; -0.181091; -0.571518; -0.756668;
11.012332; -0.175385; -0.568756; -0.755402;
11.022343; -0.157181; -0.560364; -0.743713;
11.032355; -0.150253; -0.557602; -0.735275;
11.042366; -0.151978; -0.557724; -0.738281;
11.052377; -0.152939; -0.555573; -0.744141;
11.062389; -0.148209; -0.554443; -0.752472;
11.072400; -0.138046; -0.557297; -0.759933;
11.082411; -0.126816; -0.556137; -0.765564;
11.092422; -0.124039; -0.553467; -0.769760;
11.102432; -0.124710; -0.550949; -0.773178;
11.112445; -0.125595; -0.545532; -0.776138;
11.122456; -0.125000; -0.538895; -0.779297;
11.132467; -0.120071; -0.533218; -0.778900;
11.142478; -0.116394; -0.532074; -0.775116;
11.152488; -0.119308; -0.530975; -0.776855;
11.162501; -0.118866; -0.526855; -0.780838;
11.172512; -0.106064; -0.520233; -0.774399;
11.182522; -0.093689; -0.513596; -0.765671;
11.192534; -0.094879; -0.510483; -0.763519;
11.202546; -0.105194; -0.511246; -0.767883;
11.212556; -0.114487; -0.514954; -0.779770;
11.222568; -0.116592; -0.510956; -0.792252;
11.232578; -0.114059; -0.498367; -0.796692;
11.242590; -0.108749; -0.484375; -0.796112;
11.252602; -0.105515; -0.473938; -0.800659;
11.262612; -0.097534; -0.463959; -0.797333;
11.272624; -0.081009; -0.455185; -0.788239;
11.282635; -0.064301; -0.453140; -0.781967;
11.292646; -0.060333; -0.461990; -0.783279;
11.302658; -0.071136; -0.477203; -0.794449;
11.312669; -0.097046; -0.488297; -0.874603;
11.322680; -0.100815; -0.488708; -0.893372;
11.332691; -0.107712; -0.493408; -0.856873;
11.342702; -0.119720; -0.486191; -0.857605;
11.352714; -0.114929; -0.453674; -0.841034;
11.362725; -0.103088; -0.409698; -0.837448;
11.372735; -0.060974; -0.362976; -0.819946;
11.382748; -0.039902; -0.348907; -0.814209;
11.392759; -0.034729; -0.338577; -0.842178;
11.402770; -0.047699; -0.342087; -0.874451;
11.412781; -0.075470; -0.344559; -0.914719;
11.422791; -0.088898; -0.331406; -0.960266;
11.432804; -0.094223; -0.311630; -1.001724;
11.442815; -0.069382; -0.299927; -0.996872;
11.452825; 0.023514; -0.223297; -1.055847;
11.462837; 0.109619; -0.172470; -1.006088;
11.472849; 0.085754; -0.273666; -0.962158;
11.482860; 0.051910; -0.348770; -0.909119;
11.492871; 0.017365; -0.371033; -0.873718;
11.502881; -0.027206; -0.370605; -0.860291;
11.512893; -0.063278; -0.378220; -0.873291;
11.522905; -0.092209; -0.379562; -0.915833;
11.532915; -0.112106; -0.363266; -0.962189;
11.542927; -0.115372; -0.323151; -0.979065;
11.552938; -0.085251; -0.276596; -0.961090;
11.562949; -0.016068; -0.251205; -0.927887;
11.572961; 0.062347; -0.246017; -0.926620;
11.582971; 0.128647; -0.252045; -0.918457;
11.592983; 0.174774; -0.268051; -0.940750;
11.602994; 0.180283; -0.280670; -0.996521;
11.613005; 0.159027; -0.300247; -1.054230;
11.623017; 0.137680; -0.325760; -1.096939;
11.633028; 0.121445; -0.336792; -1.113724;
11.643039; 0.111771; -0.341171; -1.119858;
