timestamp; x; y; z;
5.826774; 0.296722; -0.812302; -0.502869;
5.836786; 0.298889; -0.813370; -0.509628;
5.846797; 0.301758; -0.812531; -0.515549;
5.856809; 0.306656; -0.806442; -0.514465;
5.866821; 0.311783; -0.800232; -0.511002;
5.876832; 0.310760; -0.802002; -0.504898;
5.886844; 0.308060; -0.806946; -0.499710;
5.896855; 0.308212; -0.811035; -0.497543;
5.906867; 0.309479; -0.812531; -0.496857;
5.916879; 0.308411; -0.811691; -0.496338;
5.926890; 0.305969; -0.808502; -0.493668;
5.936902; 0.300369; -0.808289; -0.489227;
5.946914; 0.296036; -0.811829; -0.483185;
5.956925; 0.296677; -0.811768; -0.478958;
5.966937; 0.297485; -0.809708; -0.478989;
5.976949; 0.298630; -0.810043; -0.476196;
5.986960; 0.303497; -0.811096; -0.473160;
5.996972; 0.305435; -0.811646; -0.479050;
6.006984; 0.301697; -0.811478; -0.487167;
6.016995; 0.298874; -0.811111; -0.490982;
6.027007; 0.296173; -0.809235; -0.487335;
6.037019; 0.296310; -0.809570; -0.478928;
6.047030; 0.298935; -0.806259; -0.472610;
6.057042; 0.302063; -0.797333; -0.465332;
6.067053; 0.300537; -0.793762; -0.453415;
6.077065; 0.294281; -0.796371; -0.441238;
6.087077; 0.291504; -0.799042; -0.430878;
6.097088; 0.299866; -0.801514; -0.419586;
6.107100; 0.305145; -0.785950; -0.432114;
6.117112; 0.302017; -0.770630; -0.439529;
6.127123; 0.316483; -0.759018; -0.430649;
6.137135; 0.319305; -0.780685; -0.444122;
6.147147; 0.324432; -0.799133; -0.450943;
6.157158; 0.325394; -0.800613; -0.460587;
6.167170; 0.323181; -0.802612; -0.466385;
6.177182; 0.325394; -0.801453; -0.459229;
6.187193; 0.321808; -0.789230; -0.435791;
6.197205; 0.312164; -0.758698; -0.430618;
6.207217; 0.308044; -0.736603; -0.461456;
6.217228; 0.348709; -0.732605; -0.546951;
6.227240; 0.337372; -0.790939; -0.539108;
6.237251; 0.316940; -0.830597; -0.510208;
6.247263; 0.340378; -0.837387; -0.481781;
6.257275; 0.338165; -0.821655; -0.501923;
6.267286; 0.345932; -0.797531; -0.522507;
6.277298; 0.352097; -0.779190; -0.524719;
6.287310; 0.344208; -0.767578; -0.507751;
6.297321; 0.343063; -0.756470; -0.488312;
6.307333; 0.344833; -0.759125; -0.478867;
6.317345; 0.343292; -0.774719; -0.483765;
6.327356; 0.345444; -0.785629; -0.499496;
6.337368; 0.357010; -0.779938; -0.515884;
6.347380; 0.373047; -0.760712; -0.522751;
6.357391; 0.388275; -0.731964; -0.520920;
6.367403; 0.391190; -0.719238; -0.513824;
6.377414; 0.391113; -0.726349; -0.502151;
6.387426; 0.394653; -0.731659; -0.498093;
6.397438; 0.402176; -0.734390; -0.505859;
6.407449; 0.407578; -0.736069; -0.519379;
6.417461; 0.407883; -0.737930; -0.530029;
6.427473; 0.412201; -0.739914; -0.534470;
6.437484; 0.422302; -0.734573; -0.534988;
6.447496; 0.431259; -0.723907; -0.529770;
6.457508; 0.437958; -0.713120; -0.524200;
6.467519; 0.438736; -0.707809; -0.518585;
6.477531; 0.445557; -0.703247; -0.510254;
6.487543; 0.450089; -0.702225; -0.524109;
6.497554; 0.446289; -0.708649; -0.533737;
6.507566; 0.446625; -0.723541; -0.531967;
6.517578; 0.447968; -0.731964; -0.524658;
6.527589; 0.455215; -0.727386; -0.509521;
6.537601; 0.464188; -0.720078; -0.494949;
6.547612; 0.471390; -0.706787; -0.491592;
6.557624; 0.475510; -0.690750; -0.497787;
6.567636; 0.479004; -0.683701; -0.519958;
6.577647; 0.480347; -0.669800; -0.548645;
6.587659; 0.480377; -0.655197; -0.567108;
6.597671; 0.479355; -0.645081; -0.575195;
6.607682; 0.470123; -0.639343; -0.568848;
6.617694; 0.459747; -0.641830; -0.546661;
6.627706; 0.447250; -0.648331; -0.524597;
6.637717; 0.444916; -0.653320; -0.515808;
6.647729; 0.465866; -0.674896; -0.515564;
6.657741; 0.482727; -0.705673; -0.515701;
6.667752; 0.494705; -0.724258; -0.512848;
6.677764; 0.513641; -0.737564; -0.514725;
6.687776; 0.539215; -0.741867; -0.517685;
6.697787; 0.559753; -0.726547; -0.533447;
6.707799; 0.579376; -0.700882; -0.536636;
6.717810; 0.606827; -0.662949; -0.541931;
6.727822; 0.632721; -0.629410; -0.562408;
6.737834; 0.649490; -0.619720; -0.581482;
6.747845; 0.657379; -0.625854; -0.589172;
6.757857; 0.666870; -0.639603; -0.588470;
6.767869; 0.677475; -0.652725; -0.580826;
6.777880; 0.680862; -0.660782; -0.572845;
6.787892; 0.677322; -0.663086; -0.570816;
6.797904; 0.676163; -0.660080; -0.575836;
6.807915; 0.675293; -0.651062; -0.580124;
6.817927; 0.672729; -0.637375; -0.582336;
6.827939; 0.669830; -0.621841; -0.585342;
6.837950; 0.664642; -0.609741; -0.591995;
6.847962; 0.658768; -0.602615; -0.602081;
6.857974; 0.652191; -0.597794; -0.611252;
6.867985; 0.644485; -0.597153; -0.615997;
6.877997; 0.635681; -0.602646; -0.613037;
6.888008; 0.625305; -0.606812; -0.606293;
6.898020; 0.622147; -0.603134; -0.600174;
6.908032; 0.620163; -0.596497; -0.601013;
6.918043; 0.613556; -0.593216; -0.606262;
6.928055; 0.603546; -0.595566; -0.614532;
6.938067; 0.590424; -0.597610; -0.622849;
6.948078; 0.576492; -0.598709; -0.623306;
6.958090; 0.565460; -0.601868; -0.618637;
6.968102; 0.557922; -0.603714; -0.612152;
6.978113; 0.553558; -0.603226; -0.607208;
6.988125; 0.550476; -0.602737; -0.602478;
6.998137; 0.549606; -0.599319; -0.597595;
7.008148; 0.547470; -0.593338; -0.591843;
7.018160; 0.546082; -0.587997; -0.590591;
7.028172; 0.546951; -0.586014; -0.596497;
7.038183; 0.541687; -0.584717; -0.604935;
7.048195; 0.536194; -0.585419; -0.603104;
7.058206; 0.536026; -0.584137; -0.597626;
7.068218; 0.534943; -0.579315; -0.597061;
7.078230; 0.534180; -0.580093; -0.598816;
7.088241; 0.534348; -0.586029; -0.597504;
7.098253; 0.537659; -0.590027; -0.593582;
7.108265; 0.541122; -0.593903; -0.593277;
7.118276; 0.542618; -0.596176; -0.597168;
7.128288; 0.545761; -0.598526; -0.599838;
7.138300; 0.545929; -0.598038; -0.603775;
7.148311; 0.546234; -0.594528; -0.605469;
7.158323; 0.545074; -0.590195; -0.604401;
7.168335; 0.542374; -0.586197; -0.604095;
7.178346; 0.539703; -0.584732; -0.602081;
7.188358; 0.538879; -0.584763; -0.599060;
7.198370; 0.543655; -0.587967; -0.598846;
7.208381; 0.547318; -0.594254; -0.600708;
7.218393; 0.545334; -0.601761; -0.604446;
7.228405; 0.542618; -0.605408; -0.606979;
7.238416; 0.538742; -0.606552; -0.606506;
7.248428; 0.537445; -0.607117; -0.603561;
7.258439; 0.537506; -0.602386; -0.599304;
7.268451; 0.535187; -0.596756; -0.592560;
7.278463; 0.532196; -0.590317; -0.582214;
7.288474; 0.529724; -0.582596; -0.578995;
7.298486; 0.529831; -0.574844; -0.580368;
7.308498; 0.530991; -0.573685; -0.581696;
7.318509; 0.533798; -0.582504; -0.585617;
7.328521; 0.539062; -0.593628; -0.590286;
7.338533; 0.544891; -0.601501; -0.593689;
7.348544; 0.544281; -0.602371; -0.598221;
7.358556; 0.543106; -0.601105; -0.606354;
7.368568; 0.545837; -0.599533; -0.612030;
7.378579; 0.547836; -0.594559; -0.614319;
7.388591; 0.547607; -0.591309; -0.610291;
7.398603; 0.546890; -0.587814; -0.607727;
7.408614; 0.549622; -0.585175; -0.604980;
7.418626; 0.549133; -0.584808; -0.606674;
7.428638; 0.546127; -0.589401; -0.606720;
7.438649; 0.539413; -0.593750; -0.608765;
7.448661; 0.534973; -0.601334; -0.610931;
7.458672; 0.535339; -0.602142; -0.610626;
7.468684; 0.536789; -0.597672; -0.609268;
7.478696; 0.540253; -0.592361; -0.604630;
7.488707; 0.544220; -0.588440; -0.601852;
7.498719; 0.546219; -0.588760; -0.603470;
7.508731; 0.547577; -0.589661; -0.604614;
7.518742; 0.543854; -0.595230; -0.606644;
7.528754; 0.540588; -0.598007; -0.607925;
7.538766; 0.539352; -0.595886; -0.607666;
7.548777; 0.539368; -0.594666; -0.609100;
7.558789; 0.540253; -0.593216; -0.614029;
7.568801; 0.542557; -0.592926; -0.612839;
7.578812; 0.546204; -0.595169; -0.613754;
7.588824; 0.547684; -0.597137; -0.620224;
7.598836; 0.549011; -0.603180; -0.619888;
7.608847; 0.545349; -0.607559; -0.610764;
7.618859; 0.538849; -0.609482; -0.602417;
7.628870; 0.533600; -0.608704; -0.600830;
7.638882; 0.532974; -0.603165; -0.592682;
7.648894; 0.535172; -0.591629; -0.586700;
7.658905; 0.537567; -0.580994; -0.597290;
7.668917; 0.539017; -0.580124; -0.609406;
7.678929; 0.540970; -0.585373; -0.614227;
7.688940; 0.549927; -0.598984; -0.620880;
7.698952; 0.559265; -0.617233; -0.639343;
7.708964; 0.564072; -0.632874; -0.651581;
7.718975; 0.566422; -0.640335; -0.662308;
7.728987; 0.563751; -0.630341; -0.666550;
7.738999; 0.558472; -0.622345; -0.649490;
7.749010; 0.549866; -0.619156; -0.628311;
7.759022; 0.540878; -0.613373; -0.607269;
7.769033; 0.532547; -0.601837; -0.587479;
7.779045; 0.526352; -0.592239; -0.578003;
7.789057; 0.517685; -0.589767; -0.584274;
7.799068; 0.509399; -0.589142; -0.591049;
7.809080; 0.509369; -0.593384; -0.595078;
7.819092; 0.514648; -0.596741; -0.603943;
7.829103; 0.522980; -0.596115; -0.618317;
7.839115; 0.518250; -0.588303; -0.638412;
7.849127; 0.507675; -0.594757; -0.639420;
7.859138; 0.506729; -0.609070; -0.641937;
7.869150; 0.513382; -0.622925; -0.644882;
7.879162; 0.523804; -0.639252; -0.661285;
7.889173; 0.539658; -0.655319; -0.690201;
7.899185; 0.552048; -0.663193; -0.709351;
7.909197; 0.553513; -0.670822; -0.713394;
7.919208; 0.547958; -0.676559; -0.712692;
7.929220; 0.540039; -0.675308; -0.698059;
7.939232; 0.535629; -0.670685; -0.684662;
7.949243; 0.533096; -0.662598; -0.675018;
7.959255; 0.531021; -0.648697; -0.669174;
7.969266; 0.525589; -0.636276; -0.660797;
7.979278; 0.516190; -0.628479; -0.649948;
7.989290; 0.504257; -0.629059; -0.635590;
7.999301; 0.494400; -0.630692; -0.619888;
8.009313; 0.490768; -0.625885; -0.599808;
8.019325; 0.482910; -0.628815; -0.593094;
8.029336; 0.471909; -0.632553; -0.594574;
8.039348; 0.464661; -0.640213; -0.595078;
8.049360; 0.456711; -0.650024; -0.598511;
8.059371; 0.445099; -0.665176; -0.597641;
8.069383; 0.435486; -0.687149; -0.585602;
8.079395; 0.427856; -0.701202; -0.574341;
8.089406; 0.416916; -0.703812; -0.562790;
8.099418; 0.416275; -0.706467; -0.546326;
8.109430; 0.416245; -0.705887; -0.540070;
8.119441; 0.411499; -0.705780; -0.543320;
8.129453; 0.410065; -0.713196; -0.544785;
8.139465; 0.408020; -0.715988; -0.555786;
8.149476; 0.406082; -0.713989; -0.546570;
8.159488; 0.406418; -0.710892; -0.531815;
8.169499; 0.400925; -0.717911; -0.531967;
8.179511; 0.389618; -0.741806; -0.525024;
8.189523; 0.378021; -0.776871; -0.512863;
8.199534; 0.366882; -0.795471; -0.508926;
8.209546; 0.364883; -0.795792; -0.504410;
8.219558; 0.372314; -0.787216; -0.498444;
8.229569; 0.373611; -0.774216; -0.496399;
8.239581; 0.369766; -0.768936; -0.490997;
8.249593; 0.365433; -0.771027; -0.490402;
8.259604; 0.360489; -0.773102; -0.483856;
8.269616; 0.353760; -0.778625; -0.476639;
8.279628; 0.348236; -0.790527; -0.471130;
8.289639; 0.341415; -0.802551; -0.467087;
8.299651; 0.336487; -0.808807; -0.457962;
8.309663; 0.333740; -0.814850; -0.450882;
8.319674; 0.332672; -0.819778; -0.437820;
8.329686; 0.330261; -0.827606; -0.416138;
8.339698; 0.335510; -0.845322; -0.385117;
8.349709; 0.337372; -0.858292; -0.375107;
8.359721; 0.336426; -0.865677; -0.377823;
8.369732; 0.326965; -0.870010; -0.384125;
8.379744; 0.324539; -0.867538; -0.384964;
8.389756; 0.315216; -0.858032; -0.375656;
8.399767; 0.310654; -0.845520; -0.363525;
8.409779; 0.319473; -0.837189; -0.359314;
8.419791; 0.321198; -0.830704; -0.368057;
8.429802; 0.318710; -0.826309; -0.384415;
8.439814; 0.309464; -0.825272; -0.399429;
8.449826; 0.303604; -0.826233; -0.405136;
8.459837; 0.297852; -0.826630; -0.405273;
8.469849; 0.292526; -0.833115; -0.401657;
8.479861; 0.288177; -0.840622; -0.390823;
8.489872; 0.286087; -0.841766; -0.379807;
8.499884; 0.279938; -0.845306; -0.369156;
8.509896; 0.272614; -0.850708; -0.365524;
8.519907; 0.269684; -0.855896; -0.366180;
8.529919; 0.267517; -0.858810; -0.373169;
8.539931; 0.267746; -0.859238; -0.387802;
8.549942; 0.267090; -0.859024; -0.397217;
8.559954; 0.265884; -0.857895; -0.401245;
8.569966; 0.265884; -0.864700; -0.401276;
8.579977; 0.265610; -0.872742; -0.397064;
8.589989; 0.265427; -0.873169; -0.393753;
8.600000; 0.265106; -0.870041; -0.391663;
8.610012; 0.264816; -0.868179; -0.391815;
8.620024; 0.261642; -0.864700; -0.390823;
8.630035; 0.264236; -0.860916; -0.383667;
8.640047; 0.264679; -0.860535; -0.383789;
8.650059; 0.259232; -0.863663; -0.385727;
8.660070; 0.256622; -0.870560; -0.384140;
8.670082; 0.254654; -0.872726; -0.381470;
8.680094; 0.258484; -0.870026; -0.377167;
8.690105; 0.263153; -0.871628; -0.378448;
8.700117; 0.266647; -0.874496; -0.380524;
8.710129; 0.272659; -0.874649; -0.385757;
8.720140; 0.278824; -0.872879; -0.393616;
8.730152; 0.282990; -0.870712; -0.401489;
8.740164; 0.287430; -0.872162; -0.407043;
8.750175; 0.289429; -0.877335; -0.416946;
8.760187; 0.283112; -0.878632; -0.429352;
8.770199; 0.281586; -0.871552; -0.430710;
8.780210; 0.285721; -0.863266; -0.421631;
8.790222; 0.285431; -0.856644; -0.412781;
8.800233; 0.280289; -0.862015; -0.409973;
8.810245; 0.274460; -0.868652; -0.413437;
8.820257; 0.271164; -0.866730; -0.414444;
8.830268; 0.271973; -0.863464; -0.413788;
8.840280; 0.273026; -0.865921; -0.409668;
8.850292; 0.269928; -0.872147; -0.399536;
8.860303; 0.265244; -0.875961; -0.394424;
8.870315; 0.264130; -0.876617; -0.392319;
8.880327; 0.264771; -0.875870; -0.391525;
8.890338; 0.269287; -0.875229; -0.391739;
8.900350; 0.276779; -0.875427; -0.394318;
8.910362; 0.283875; -0.875259; -0.408340;
8.920373; 0.283295; -0.877823; -0.423615;
8.930385; 0.285172; -0.877594; -0.431641;
8.940397; 0.289474; -0.874771; -0.432434;
8.950408; 0.290955; -0.868835; -0.428635;
8.960420; 0.292511; -0.864517; -0.424347;
8.970432; 0.288712; -0.865005; -0.422119;
8.980443; 0.284607; -0.868149; -0.421799;
8.990455; 0.281555; -0.872345; -0.419876;
9.000467; 0.278320; -0.873840; -0.414963;
9.010478; 0.278198; -0.869873; -0.406403;
9.020490; 0.280365; -0.865250; -0.399643;
9.030501; 0.277267; -0.864868; -0.395508;
9.040513; 0.277771; -0.867996; -0.392792;
9.050525; 0.275284; -0.871384; -0.398315;
9.060536; 0.269485; -0.876419; -0.405991;
9.070548; 0.266434; -0.881073; -0.412552;
9.080560; 0.269119; -0.882446; -0.412277;
9.090571; 0.272858; -0.878128; -0.409790;
9.100583; 0.272476; -0.871277; -0.405304;
9.110595; 0.271622; -0.866394; -0.398621;
9.120606; 0.271561; -0.863754; -0.395248;
9.130618; 0.269730; -0.864182; -0.392151;
9.140630; 0.265320; -0.863831; -0.396271;
9.150641; 0.262589; -0.863113; -0.401703;
9.160653; 0.260834; -0.863251; -0.402527;
9.170665; 0.257828; -0.865967; -0.403412;
9.180676; 0.255447; -0.867905; -0.401077;
9.190688; 0.254807; -0.869507; -0.398453;
9.200699; 0.256958; -0.871964; -0.397491;
9.210711; 0.258514; -0.874634; -0.402100;
9.220723; 0.259766; -0.876450; -0.412567;
9.230734; 0.261200; -0.873352; -0.422668;
9.240746; 0.266312; -0.866882; -0.424545;
9.250758; 0.271255; -0.862228; -0.421127;
9.260769; 0.270004; -0.860992; -0.422058;
9.270781; 0.269867; -0.859985; -0.421814;
9.280793; 0.269501; -0.857758; -0.426834;
9.290804; 0.268784; -0.857803; -0.430344;
9.300816; 0.266998; -0.856674; -0.429825;
9.310828; 0.263382; -0.856186; -0.427856;
9.320839; 0.261810; -0.857117; -0.424911;
9.330851; 0.257950; -0.854675; -0.413437;
9.340863; 0.254684; -0.854874; -0.407150;
9.350874; 0.251709; -0.852402; -0.414825;
9.360886; 0.254395; -0.841003; -0.406448;
9.370898; 0.264481; -0.836594; -0.412033;
9.380909; 0.256714; -0.843430; -0.445953;
9.390921; 0.249237; -0.855133; -0.458405;
9.400933; 0.241821; -0.859497; -0.460205;
9.410944; 0.240234; -0.859482; -0.461868;
9.420956; 0.237732; -0.854721; -0.455765;
9.430968; 0.227448; -0.844788; -0.454437;
9.440979; 0.224686; -0.830887; -0.450806;
9.450991; 0.224457; -0.818069; -0.450012;
9.461002; 0.227646; -0.812531; -0.458984;
9.471014; 0.233246; -0.812698; -0.473923;
9.481025; 0.238220; -0.814209; -0.494904;
9.491036; 0.243469; -0.819336; -0.512894;
9.501048; 0.236191; -0.823700; -0.531723;
9.511060; 0.229950; -0.825195; -0.544876;
9.521071; 0.228378; -0.822845; -0.554932;
9.531083; 0.228058; -0.816574; -0.560272;
9.541095; 0.226913; -0.803970; -0.563187;
9.551106; 0.216599; -0.786301; -0.572968;
9.561118; 0.215179; -0.771088; -0.572083;
9.571130; 0.225891; -0.765198; -0.565750;
9.581141; 0.230408; -0.772964; -0.575851;
9.591153; 0.219711; -0.786407; -0.597595;
9.601165; 0.213913; -0.803787; -0.619186;
9.611176; 0.217239; -0.799530; -0.637924;
9.621188; 0.214310; -0.772491; -0.645950;
9.631200; 0.209473; -0.751877; -0.657440;
9.641211; 0.199371; -0.739578; -0.658722;
9.651223; 0.190750; -0.723709; -0.653137;
9.661234; 0.187180; -0.712982; -0.653412;
9.671246; 0.174286; -0.712387; -0.668121;
9.681258; 0.157608; -0.715729; -0.680130;
9.691269; 0.148819; -0.717667; -0.686111;
9.701281; 0.141541; -0.716873; -0.693542;
9.711293; 0.129303; -0.711060; -0.692383;
9.721304; 0.115479; -0.699478; -0.684540;
9.731316; 0.107361; -0.681152; -0.672821;
9.741328; 0.102173; -0.663666; -0.660507;
9.751339; 0.092392; -0.653610; -0.658051;
9.761351; 0.076508; -0.649948; -0.673553;
9.771363; 0.077286; -0.649246; -0.685638;
9.781374; 0.082809; -0.654373; -0.694427;
9.791386; 0.081421; -0.661179; -0.707779;
9.801398; 0.082809; -0.661285; -0.715469;
9.811409; 0.085327; -0.656326; -0.722733;
9.821421; 0.083771; -0.647064; -0.727768;
9.831433; 0.082947; -0.639206; -0.725983;
9.841444; 0.083313; -0.635300; -0.718109;
9.851456; 0.078888; -0.634506; -0.712204;
9.861468; 0.072327; -0.639282; -0.717758;
9.871479; 0.067734; -0.643356; -0.726624;
9.881491; 0.058014; -0.640167; -0.732269;
9.891502; 0.055603; -0.632294; -0.735626;
9.901514; 0.059631; -0.625031; -0.740906;
9.911526; 0.066772; -0.616608; -0.741028;
9.921537; 0.076370; -0.609146; -0.732346;
9.931549; 0.086426; -0.607208; -0.728180;
9.941561; 0.084564; -0.610321; -0.746552;
9.951572; 0.082947; -0.616318; -0.769516;
9.961584; 0.092560; -0.623001; -0.786667;
9.971596; 0.108093; -0.634277; -0.810516;
9.981607; 0.119583; -0.639084; -0.829453;
9.991619; 0.131226; -0.633957; -0.837753;
10.001631; 0.146500; -0.622803; -0.841766;
10.011642; 0.159164; -0.612732; -0.850433;
10.021654; 0.166046; -0.603470; -0.865997;
10.031666; 0.170029; -0.592316; -0.878555;
10.041677; 0.162964; -0.576645; -0.887360;
10.051689; 0.153229; -0.559204; -0.888611;
10.061701; 0.141464; -0.543213; -0.882935;
10.071712; 0.130524; -0.526947; -0.870621;
10.081724; 0.130051; -0.518066; -0.860474;
10.091736; 0.137985; -0.516434; -0.860580;
10.101747; 0.140152; -0.517410; -0.868896;
10.111759; 0.140076; -0.516006; -0.880219;
10.121770; 0.135254; -0.510696; -0.889008;
10.131782; 0.122101; -0.502213; -0.894226;
10.141794; 0.114410; -0.494171; -0.895676;
10.151805; 0.120483; -0.490540; -0.898941;
10.161817; 0.129898; -0.487534; -0.904358;
10.171829; 0.134460; -0.480621; -0.907059;
10.181840; 0.132263; -0.474899; -0.908356;
10.191852; 0.132355; -0.473892; -0.907837;
10.201864; 0.136185; -0.478302; -0.913208;
10.211875; 0.134338; -0.479401; -0.931427;
10.221887; 0.132065; -0.476379; -0.949295;
10.231899; 0.137711; -0.468506; -0.959732;
10.241910; 0.149323; -0.459488; -0.963928;
10.251922; 0.154709; -0.449844; -0.964569;
10.261934; 0.151230; -0.444336; -0.966003;
10.271945; 0.145096; -0.442520; -0.968277;
10.281957; 0.140137; -0.439835; -0.971207;
10.291969; 0.134628; -0.438217; -0.967819;
10.301980; 0.124451; -0.435425; -0.960251;
10.311992; 0.116501; -0.432938; -0.949600;
10.322004; 0.115494; -0.431717; -0.943787;
10.332015; 0.111664; -0.431198; -0.941025;
10.342027; 0.105103; -0.432571; -0.933823;
10.352038; 0.096146; -0.437363; -0.926697;
10.362050; 0.088440; -0.438293; -0.919662;
10.372062; 0.080551; -0.434372; -0.912903;
10.382073; 0.078888; -0.429703; -0.904526;
10.392085; 0.080719; -0.426239; -0.897308;
10.402097; 0.084824; -0.426270; -0.895279;
10.412108; 0.085587; -0.430222; -0.892899;
10.422120; 0.082382; -0.433884; -0.893982;
10.432132; 0.078857; -0.438080; -0.893066;
10.442143; 0.074661; -0.442963; -0.897659;
10.452155; 0.074768; -0.446655; -0.903564;
10.462167; 0.082260; -0.448776; -0.905365;
10.472179; 0.088913; -0.447296; -0.904953;
10.482191; 0.089417; -0.443924; -0.903839;
10.492203; 0.090591; -0.441483; -0.903137;
10.502214; 0.088516; -0.441696; -0.904648;
10.512226; 0.086487; -0.439438; -0.904953;
10.522238; 0.085114; -0.437164; -0.906479;
10.532249; 0.080048; -0.437302; -0.905518;
10.542261; 0.077667; -0.439255; -0.900833;
10.552272; 0.078476; -0.438995; -0.896637;
10.562284; 0.079666; -0.440826; -0.892502;
10.572296; 0.082855; -0.442856; -0.890015;
10.582307; 0.081573; -0.445709; -0.890930;
10.592319; 0.080017; -0.450363; -0.894989;
10.602331; 0.082703; -0.451385; -0.893234;
10.612342; 0.084839; -0.449432; -0.891068;
10.622354; 0.084427; -0.446121; -0.893433;
10.632366; 0.084946; -0.445114; -0.898666;
10.642377; 0.085114; -0.443039; -0.899078;
10.652389; 0.086639; -0.442871; -0.893738;
10.662401; 0.083755; -0.442780; -0.889587;
10.672412; 0.080872; -0.446228; -0.890045;
10.682424; 0.077347; -0.450409; -0.896027;
10.692436; 0.077194; -0.454895; -0.901566;
10.702447; 0.077301; -0.455048; -0.902237;
10.712459; 0.077255; -0.450958; -0.901199;
10.722471; 0.080185; -0.445877; -0.899475;
10.732482; 0.083191; -0.443115; -0.901718;
10.742494; 0.084213; -0.441559; -0.896652;
10.752506; 0.084991; -0.442276; -0.891861;
10.762517; 0.084747; -0.444458; -0.892685;
10.772529; 0.081863; -0.446213; -0.897964;
10.782541; 0.083115; -0.446930; -0.901108;
10.792552; 0.084305; -0.446655; -0.903183;
10.802564; 0.084946; -0.446167; -0.903290;
10.812575; 0.084686; -0.446396; -0.899780;
10.822587; 0.085541; -0.445541; -0.893829;
10.832599; 0.085831; -0.446823; -0.891174;
10.842610; 0.086472; -0.450302; -0.891663;
10.852622; 0.086411; -0.454315; -0.894638;
10.862634; 0.081345; -0.456909; -0.898453;
10.872645; 0.080948; -0.456161; -0.896194;
10.882657; 0.087067; -0.451187; -0.888885;
10.892669; 0.090240; -0.449539; -0.884003;
10.902680; 0.087997; -0.452713; -0.887939;
10.912692; 0.087616; -0.456329; -0.890900;
10.922704; 0.090668; -0.458160; -0.891098;
10.932715; 0.090302; -0.456848; -0.893616;
10.942727; 0.087097; -0.452515; -0.895157;
10.952739; 0.086380; -0.449860; -0.897171;
10.962750; 0.089203; -0.450851; -0.892685;
10.972762; 0.090546; -0.451920; -0.886368;
10.982774; 0.088623; -0.452347; -0.888489;
10.992785; 0.086609; -0.454849; -0.888245;
11.002797; 0.085052; -0.458466; -0.890579;
11.012809; 0.084000; -0.459518; -0.891083;
11.022820; 0.082901; -0.455933; -0.891373;
11.032832; 0.089264; -0.449936; -0.886948;
11.042843; 0.094650; -0.447998; -0.882736;
11.052855; 0.093567; -0.448746; -0.878754;
11.062867; 0.092667; -0.453308; -0.875122;
11.072878; 0.094559; -0.457397; -0.875488;
11.082890; 0.098450; -0.462982; -0.877472;
11.092902; 0.098221; -0.468063; -0.884003;
11.102913; 0.101501; -0.469284; -0.884842;
11.112925; 0.105820; -0.469116; -0.879456;
11.122937; 0.105850; -0.469650; -0.872162;
11.132948; 0.108963; -0.473373; -0.868683;
11.142960; 0.114471; -0.475998; -0.869446;
11.152972; 0.115433; -0.474472; -0.874161;
11.162983; 0.116684; -0.472290; -0.881897;
11.172995; 0.118515; -0.468643; -0.895172;
11.183007; 0.122528; -0.467545; -0.907761;
11.193018; 0.125153; -0.463760; -0.911606;
11.203030; 0.126648; -0.462540; -0.909637;
11.213042; 0.122726; -0.465317; -0.907379;
11.223053; 0.122726; -0.474747; -0.901917;
11.233065; 0.125061; -0.472961; -0.897354;
11.243077; 0.116074; -0.471420; -0.900055;
11.253088; 0.108322; -0.473785; -0.903183;
11.263100; 0.106400; -0.473755; -0.906342;
11.273111; 0.110428; -0.473038; -0.901581;
11.283123; 0.115356; -0.469818; -0.893890;
11.293135; 0.114288; -0.464920; -0.887100;
11.303146; 0.110535; -0.466965; -0.882645;
11.313158; 0.108841; -0.469452; -0.892929;
11.323170; 0.106796; -0.468109; -0.906754;
11.333181; 0.109589; -0.464478; -0.910843;
11.343193; 0.105789; -0.461426; -0.914871;
11.353205; 0.097031; -0.459854; -0.918579;
11.363216; 0.090836; -0.454712; -0.918274;
11.373228; 0.086044; -0.453903; -0.915253;
11.383240; 0.078262; -0.449921; -0.913727;
11.393251; 0.080261; -0.432114; -0.912460;
11.403263; 0.077682; -0.410660; -0.905945;
11.413275; 0.071701; -0.393906; -0.899078;
11.423286; 0.066406; -0.383041; -0.896683;
11.433298; 0.059845; -0.379532; -0.898758;
11.443310; 0.059052; -0.374771; -0.906082;
11.453321; 0.056946; -0.373627; -0.920990;
11.463333; 0.056198; -0.373535; -0.935776;
11.473345; 0.056961; -0.371002; -0.943283;
11.483356; 0.056107; -0.361954; -0.947205;
11.493368; 0.056396; -0.342865; -0.945587;
11.503379; 0.054352; -0.327301; -0.938263;
11.513391; 0.045990; -0.315826; -0.933334;
11.523403; 0.032410; -0.307144; -0.929337;
11.533414; 0.024353; -0.304962; -0.932953;
11.543426; 0.018951; -0.303604; -0.946686;
11.553438; 0.022476; -0.289948; -0.956970;
11.563449; 0.029922; -0.275360; -0.963684;
11.573461; 0.034027; -0.262924; -0.968399;
11.583473; 0.033981; -0.245316; -0.968765;
11.593484; 0.030777; -0.227417; -0.966934;
11.603496; 0.025436; -0.220917; -0.964569;
11.613508; 0.014313; -0.228790; -0.963470;
11.623519; 0.011032; -0.231216; -0.982407;
11.633531; 0.010406; -0.227524; -0.994171;
11.643543; 0.010986; -0.215393; -0.982620;
