timestamp; x; y; z;
5.826740; 0.073273; -0.504425; -0.881027;
5.836752; 0.076035; -0.513168; -0.890701;
5.846763; 0.086182; -0.518997; -0.902161;
5.856775; 0.090485; -0.518295; -0.932419;
5.866786; 0.095779; -0.519745; -0.966888;
5.876798; 0.097076; -0.524872; -0.992599;
5.886810; 0.103180; -0.531586; -1.017548;
5.896821; 0.102722; -0.522766; -1.036560;
5.906833; 0.088882; -0.516541; -1.025650;
5.916844; 0.081314; -0.520004; -1.015335;
5.926856; 0.058075; -0.535080; -1.027863;
5.936868; 0.024963; -0.560440; -1.038879;
5.946879; -0.005524; -0.572983; -1.043152;
5.956891; -0.041656; -0.564209; -1.028030;
5.966902; -0.061005; -0.547958; -1.001114;
5.976914; -0.063690; -0.528091; -0.972412;
5.986925; -0.062378; -0.519653; -0.953186;
5.996937; -0.051620; -0.530457; -0.946320;
6.006949; -0.034409; -0.561905; -0.951920;
6.016960; -0.038666; -0.604218; -0.977493;
6.026972; -0.029694; -0.626083; -0.993484;
6.036983; -0.016251; -0.634644; -0.991821;
6.046995; -0.025223; -0.637192; -0.983978;
6.057007; -0.023773; -0.619614; -0.957947;
6.067018; -0.047913; -0.616104; -0.931839;
6.077030; -0.061707; -0.606705; -0.907242;
6.087041; -0.047256; -0.584503; -0.889893;
6.097053; -0.040863; -0.584290; -0.879028;
6.107065; -0.037781; -0.597885; -0.881546;
6.117076; -0.028061; -0.606918; -0.891342;
6.127088; -0.017593; -0.602814; -0.904861;
6.137099; -0.010315; -0.599991; -0.911362;
6.147111; -0.008896; -0.600845; -0.917297;
6.157122; -0.001755; -0.575882; -0.913925;
6.167134; 0.010986; -0.536972; -0.882095;
6.177146; 0.028061; -0.501526; -0.820297;
6.187157; 0.049881; -0.488983; -0.754303;
6.197169; 0.051163; -0.519470; -0.704071;
6.207180; 0.056244; -0.558182; -0.671112;
6.217192; 0.074768; -0.582230; -0.679794;
6.227204; 0.106628; -0.577118; -0.709122;
6.237215; 0.145844; -0.566544; -0.728836;
6.247227; 0.187775; -0.571930; -0.736649;
6.257238; 0.221817; -0.578995; -0.731445;
6.267250; 0.237488; -0.585083; -0.726257;
6.277262; 0.248581; -0.579865; -0.702087;
6.287273; 0.258072; -0.566605; -0.667358;
6.297285; 0.270111; -0.548218; -0.647705;
6.307296; 0.290634; -0.516449; -0.638687;
6.317308; 0.297699; -0.505753; -0.618179;
6.327320; 0.297913; -0.517166; -0.577271;
6.337331; 0.301544; -0.532257; -0.529556;
6.347343; 0.309341; -0.559219; -0.501953;
6.357354; 0.323517; -0.590286; -0.510895;
6.367366; 0.340698; -0.609665; -0.537567;
6.377377; 0.355118; -0.613388; -0.576981;
6.387389; 0.360916; -0.618103; -0.635300;
6.397401; 0.359573; -0.603439; -0.654358;
6.407412; 0.354156; -0.571442; -0.629959;
6.417424; 0.350494; -0.544052; -0.565903;
6.427435; 0.345428; -0.549728; -0.508148;
6.437447; 0.334778; -0.563309; -0.475601;
6.447459; 0.318878; -0.596008; -0.482224;
6.457470; 0.289658; -0.649551; -0.511917;
6.467482; 0.266388; -0.693665; -0.542145;
6.477493; 0.264343; -0.706070; -0.594589;
6.487505; 0.264740; -0.697617; -0.648010;
6.497517; 0.249817; -0.692413; -0.649536;
6.507528; 0.242523; -0.679382; -0.602524;
6.517540; 0.239426; -0.660400; -0.558411;
6.527551; 0.227692; -0.661362; -0.521698;
6.537563; 0.223145; -0.681717; -0.497742;
6.547575; 0.221878; -0.722916; -0.514206;
6.557586; 0.213730; -0.764511; -0.560638;
6.567598; 0.226089; -0.795334; -0.595016;
6.577609; 0.248505; -0.818405; -0.617218;
6.587621; 0.271393; -0.818344; -0.619843;
6.597632; 0.299683; -0.805374; -0.611649;
6.607644; 0.315948; -0.802582; -0.603104;
6.617656; 0.314087; -0.814743; -0.597183;
6.627667; 0.309525; -0.820572; -0.586105;
6.637679; 0.304825; -0.822510; -0.562439;
6.647690; 0.319748; -0.810974; -0.529831;
6.657702; 0.333862; -0.798508; -0.507492;
6.667714; 0.333359; -0.801468; -0.484756;
6.677725; 0.341095; -0.801636; -0.467743;
6.687737; 0.354401; -0.799286; -0.483871;
6.697748; 0.379517; -0.801331; -0.523743;
6.707760; 0.401917; -0.805725; -0.545914;
6.717772; 0.419952; -0.815948; -0.551086;
6.727783; 0.433533; -0.818832; -0.541367;
6.737795; 0.420242; -0.822769; -0.521927;
6.747806; 0.409744; -0.822372; -0.481323;
6.757818; 0.387665; -0.811142; -0.459503;
6.767829; 0.373718; -0.797424; -0.448364;
6.777841; 0.381363; -0.785599; -0.443665;
6.787853; 0.400406; -0.789459; -0.451263;
6.797864; 0.417206; -0.808365; -0.472504;
6.807876; 0.422409; -0.816467; -0.491562;
6.817887; 0.437515; -0.822266; -0.520294;
6.827899; 0.448929; -0.828659; -0.557053;
6.837911; 0.447723; -0.821533; -0.577042;
6.847922; 0.441284; -0.809677; -0.567337;
6.857934; 0.425797; -0.799362; -0.549423;
6.867945; 0.397522; -0.792007; -0.533752;
6.877957; 0.379639; -0.775696; -0.514862;
6.887969; 0.376480; -0.760788; -0.498566;
6.897980; 0.382980; -0.763672; -0.497299;
6.907992; 0.381699; -0.794006; -0.522110;
6.918003; 0.394485; -0.803864; -0.559830;
6.928015; 0.408707; -0.797714; -0.592682;
6.938027; 0.408737; -0.789169; -0.605759;
6.948038; 0.401520; -0.786789; -0.596649;
6.958050; 0.378860; -0.791611; -0.587097;
6.968061; 0.358902; -0.784912; -0.569946;
6.978073; 0.349213; -0.767944; -0.551575;
6.988084; 0.337692; -0.757080; -0.544800;
6.998096; 0.321457; -0.753479; -0.542389;
7.008108; 0.305222; -0.753128; -0.532028;
7.018119; 0.291824; -0.756943; -0.522369;
7.028131; 0.289261; -0.753342; -0.535477;
7.038142; 0.298218; -0.740646; -0.561752;
7.048154; 0.308731; -0.731094; -0.571045;
7.058166; 0.303619; -0.731842; -0.565811;
7.068177; 0.290619; -0.733566; -0.545059;
7.078189; 0.281830; -0.739075; -0.517273;
7.088200; 0.282791; -0.741180; -0.510223;
7.098212; 0.287537; -0.744995; -0.527557;
7.108224; 0.295670; -0.749146; -0.549286;
7.118235; 0.305176; -0.758850; -0.564499;
7.128247; 0.301559; -0.771378; -0.565216;
7.138258; 0.306107; -0.763474; -0.557297;
7.148270; 0.316864; -0.747894; -0.551285;
7.158282; 0.316162; -0.747101; -0.550003;
7.168293; 0.318832; -0.748535; -0.549561;
7.178305; 0.318604; -0.756348; -0.550400;
7.188316; 0.317337; -0.764328; -0.554092;
7.198328; 0.320969; -0.765121; -0.558472;
7.208339; 0.325272; -0.769897; -0.559372;
7.218351; 0.333862; -0.765671; -0.556671;
7.228363; 0.337418; -0.763931; -0.556473;
7.238374; 0.336945; -0.764572; -0.552994;
7.248386; 0.331009; -0.774673; -0.553909;
7.258397; 0.326080; -0.779175; -0.557968;
7.268409; 0.333969; -0.766861; -0.556290;
7.278421; 0.339279; -0.762589; -0.547348;
7.288432; 0.337860; -0.764832; -0.530792;
7.298444; 0.341934; -0.767105; -0.521622;
7.308455; 0.346466; -0.776962; -0.527481;
7.318467; 0.347000; -0.787567; -0.544052;
7.328479; 0.351715; -0.790894; -0.553070;
7.338490; 0.360107; -0.790543; -0.555542;
7.348502; 0.361221; -0.787430; -0.559189;
7.358513; 0.366959; -0.774734; -0.555344;
7.368525; 0.365173; -0.770187; -0.542252;
7.378537; 0.361771; -0.772797; -0.536575;
7.388548; 0.358276; -0.779236; -0.536102;
7.398560; 0.354614; -0.781967; -0.544907;
7.408571; 0.355103; -0.789505; -0.555695;
7.418583; 0.367828; -0.785828; -0.558914;
7.428595; 0.379028; -0.791367; -0.549652;
7.438606; 0.389648; -0.807831; -0.546402;
7.448618; 0.399475; -0.815323; -0.550674;
7.458629; 0.407990; -0.818558; -0.558411;
7.468641; 0.410309; -0.816772; -0.566132;
7.478652; 0.416733; -0.810379; -0.566696;
7.488664; 0.415817; -0.816925; -0.563171;
7.498676; 0.414642; -0.831161; -0.550903;
7.508687; 0.415512; -0.841232; -0.535110;
7.518699; 0.421356; -0.836487; -0.533951;
7.528710; 0.421967; -0.830582; -0.541901;
7.538722; 0.425720; -0.825958; -0.544708;
7.548734; 0.434494; -0.817368; -0.550888;
7.558745; 0.443481; -0.825012; -0.557755;
7.568757; 0.450241; -0.840958; -0.561249;
7.578768; 0.456192; -0.849335; -0.567337;
7.588780; 0.458115; -0.855042; -0.566467;
7.598792; 0.453705; -0.859528; -0.570099;
7.608803; 0.445969; -0.853546; -0.572174;
7.618815; 0.438263; -0.846786; -0.571060;
7.628826; 0.436584; -0.833588; -0.565475;
7.638838; 0.423050; -0.836563; -0.554855;
7.648849; 0.403168; -0.840164; -0.547104;
7.658861; 0.392105; -0.837189; -0.552002;
7.668873; 0.372726; -0.842163; -0.557205;
7.678884; 0.359177; -0.831635; -0.560532;
7.688896; 0.345413; -0.817184; -0.566040;
7.698907; 0.331650; -0.806549; -0.557327;
7.708919; 0.312973; -0.799286; -0.539307;
7.718931; 0.287537; -0.796356; -0.526550;
7.728942; 0.266769; -0.804428; -0.528870;
7.738954; 0.253082; -0.810623; -0.546463;
7.748965; 0.252960; -0.808533; -0.552231;
7.758977; 0.257568; -0.808701; -0.533722;
7.768989; 0.238525; -0.826202; -0.512543;
7.779000; 0.218842; -0.841446; -0.498215;
7.789012; 0.201508; -0.853653; -0.494690;
7.799023; 0.198242; -0.840225; -0.502335;
7.809035; 0.195023; -0.825882; -0.508606;
7.819047; 0.177277; -0.829193; -0.508911;
7.829058; 0.156342; -0.824173; -0.495102;
7.839070; 0.133865; -0.817093; -0.471115;
7.849081; 0.110626; -0.806503; -0.452362;
7.859093; 0.092743; -0.798828; -0.439545;
7.869104; 0.074829; -0.804382; -0.437943;
7.879116; 0.063248; -0.797562; -0.444794;
7.889128; 0.047607; -0.796631; -0.453766;
7.899139; 0.037537; -0.806442; -0.456085;
7.909151; 0.030792; -0.818573; -0.453568;
7.919162; 0.022278; -0.826706; -0.462051;
7.929174; 0.017319; -0.831345; -0.451233;
7.939186; 0.019882; -0.842789; -0.425171;
7.949197; 0.013870; -0.856552; -0.416824;
7.959209; 0.011673; -0.854538; -0.427734;
7.969220; 0.011963; -0.849854; -0.438644;
7.979232; 0.011505; -0.833679; -0.446121;
7.989244; 0.005829; -0.811447; -0.456314;
7.999255; -0.007935; -0.809067; -0.462814;
8.009267; -0.020355; -0.804855; -0.464249;
8.019278; -0.028442; -0.803085; -0.453796;
8.029290; -0.053162; -0.822510; -0.438522;
8.039302; -0.071381; -0.836365; -0.426788;
8.049313; -0.073547; -0.842224; -0.409378;
8.059325; -0.077698; -0.853302; -0.405518;
8.069336; -0.064285; -0.848267; -0.426041;
8.079348; -0.041962; -0.841110; -0.452637;
8.089360; -0.038940; -0.839920; -0.472229;
8.099371; -0.046432; -0.826691; -0.477478;
8.109383; -0.063095; -0.813507; -0.467148;
8.119394; -0.085892; -0.798279; -0.453445;
8.129406; -0.089249; -0.775543; -0.430054;
8.139418; -0.074142; -0.778870; -0.403290;
8.149429; -0.063126; -0.817978; -0.393417;
8.159441; -0.037506; -0.850128; -0.405609;
8.169452; -0.002380; -0.883591; -0.414352;
8.179464; 0.025421; -0.916656; -0.418823;
8.189475; 0.053482; -0.936340; -0.438370;
8.199487; 0.065414; -0.965134; -0.462051;
8.209499; 0.077316; -0.974121; -0.469025;
8.219510; 0.093735; -0.960068; -0.461761;
8.229522; 0.113022; -0.937988; -0.435867;
8.239533; 0.123932; -0.918488; -0.392044;
8.249545; 0.123413; -0.907455; -0.361572;
8.259557; 0.123413; -0.899582; -0.348434;
8.269568; 0.118530; -0.907288; -0.354858;
8.279580; 0.112900; -0.917206; -0.370712;
8.289591; 0.116013; -0.923752; -0.378830;
8.299603; 0.123032; -0.943787; -0.379059;
8.309615; 0.120621; -0.963547; -0.384232;
8.319626; 0.125946; -0.961182; -0.395691;
8.329638; 0.135178; -0.947601; -0.410782;
8.339649; 0.125931; -0.935486; -0.417557;
8.349661; 0.112823; -0.928894; -0.416275;
8.359673; 0.099991; -0.917587; -0.401443;
8.369684; 0.094452; -0.919540; -0.371475;
8.379696; 0.086685; -0.934067; -0.357834;
8.389707; 0.089951; -0.942169; -0.367950;
8.399719; 0.100800; -0.938751; -0.387070;
8.409731; 0.116364; -0.924728; -0.394104;
8.419742; 0.115234; -0.926437; -0.411621;
8.429754; 0.108017; -0.927673; -0.419678;
8.439765; 0.099716; -0.920624; -0.414078;
8.449777; 0.082489; -0.922180; -0.400330;
8.459788; 0.080078; -0.919067; -0.374847;
8.469800; 0.079849; -0.912415; -0.359970;
8.479812; 0.080719; -0.910904; -0.357574;
8.489823; 0.084122; -0.911026; -0.370560;
8.499835; 0.082489; -0.920837; -0.393921;
8.509846; 0.081268; -0.922943; -0.410980;
8.519858; 0.082108; -0.916122; -0.417709;
8.529870; 0.081665; -0.912796; -0.411621;
8.539881; 0.080505; -0.911484; -0.393539;
8.549893; 0.078888; -0.913040; -0.385605;
8.559904; 0.078827; -0.915543; -0.387405;
8.569916; 0.081818; -0.910538; -0.391556;
8.579928; 0.087234; -0.904160; -0.402740;
8.589939; 0.087646; -0.904694; -0.414368;
8.599951; 0.086716; -0.901901; -0.418808;
8.609962; 0.083298; -0.901749; -0.415207;
8.619974; 0.077499; -0.903397; -0.397003;
8.629986; 0.077774; -0.900757; -0.377808;
8.639997; 0.082672; -0.896805; -0.367096;
8.650009; 0.080856; -0.902740; -0.366455;
8.660020; 0.085678; -0.904785; -0.369171;
8.670032; 0.090073; -0.909363; -0.378876;
8.680044; 0.084793; -0.923920; -0.396713;
8.690055; 0.079086; -0.941330; -0.397781;
8.700067; 0.083160; -0.936142; -0.393585;
8.710078; 0.087112; -0.926468; -0.390701;
8.720090; 0.088928; -0.921356; -0.396286;
8.730102; 0.084045; -0.919144; -0.394226;
8.740113; 0.080261; -0.916992; -0.388229;
8.750125; 0.070770; -0.906448; -0.372833;
8.760136; 0.064041; -0.897720; -0.356369;
8.770148; 0.057968; -0.886490; -0.340240;
8.780160; 0.056396; -0.882797; -0.333328;
8.790171; 0.058746; -0.888260; -0.335831;
8.800183; 0.065216; -0.899872; -0.344009;
8.810194; 0.079025; -0.915833; -0.342484;
8.820206; 0.089264; -0.928635; -0.346832;
8.830217; 0.101715; -0.923309; -0.364349;
8.840229; 0.110580; -0.915634; -0.374542;
8.850241; 0.108536; -0.904877; -0.378372;
8.860252; 0.100754; -0.891571; -0.373886;
8.870264; 0.087326; -0.889801; -0.366013;
8.880275; 0.071106; -0.886032; -0.359726;
8.890287; 0.067383; -0.875076; -0.351044;
8.900299; 0.071777; -0.869598; -0.343719;
8.910310; 0.067230; -0.863449; -0.349854;
8.920322; 0.050003; -0.869965; -0.359055;
8.930333; 0.041183; -0.871826; -0.364105;
8.940345; 0.046768; -0.846115; -0.377777;
8.950357; 0.057556; -0.825806; -0.391235;
8.960368; 0.069061; -0.810226; -0.407410;
8.970380; 0.071533; -0.811142; -0.420319;
8.980391; 0.084564; -0.810089; -0.427353;
8.990403; 0.104141; -0.799316; -0.427933;
9.000415; 0.134232; -0.776886; -0.447433;
9.010426; 0.161301; -0.758896; -0.474609;
9.020438; 0.169113; -0.766922; -0.487732;
9.030449; 0.137787; -0.812027; -0.484100;
9.040461; 0.097229; -0.851578; -0.482666;
9.050473; 0.071259; -0.866928; -0.487762;
9.060484; 0.077332; -0.853668; -0.505936;
9.070496; 0.086411; -0.823013; -0.543457;
9.080507; 0.114212; -0.795319; -0.581161;
9.090519; 0.144455; -0.769516; -0.610657;
9.100531; 0.160477; -0.762146; -0.619049;
9.110542; 0.168594; -0.765533; -0.614532;
9.120554; 0.179962; -0.765564; -0.620926;
9.130565; 0.191528; -0.769913; -0.627640;
9.140577; 0.187744; -0.783859; -0.641373;
9.150589; 0.180878; -0.801376; -0.667542;
9.160600; 0.167969; -0.805450; -0.677383;
9.170612; 0.174622; -0.766953; -0.694778;
9.180623; 0.202469; -0.728409; -0.709488;
9.190635; 0.215576; -0.718231; -0.712128;
9.200647; 0.226425; -0.721680; -0.698807;
9.210658; 0.235260; -0.716263; -0.684341;
9.220670; 0.243225; -0.692230; -0.675323;
9.230681; 0.240570; -0.687424; -0.670456;
9.240693; 0.214035; -0.706314; -0.688141;
9.250704; 0.184448; -0.732544; -0.701553;
9.260716; 0.182144; -0.742477; -0.715469;
9.270728; 0.194702; -0.728333; -0.736526;
9.280739; 0.214966; -0.706909; -0.749802;
9.290751; 0.245728; -0.679260; -0.754318;
9.300762; 0.273285; -0.657211; -0.751877;
9.310774; 0.281937; -0.656326; -0.748566;
9.320786; 0.287369; -0.665726; -0.753464;
9.330797; 0.276154; -0.680771; -0.768509;
9.340809; 0.253418; -0.698334; -0.769928;
9.350820; 0.235184; -0.699631; -0.768692;
9.360832; 0.216629; -0.694138; -0.757553;
9.370844; 0.208466; -0.675980; -0.748169;
9.380855; 0.218872; -0.645203; -0.767410;
9.390867; 0.225616; -0.620392; -0.805878;
9.400878; 0.239685; -0.614334; -0.839951;
9.410890; 0.252487; -0.620911; -0.870224;
9.420902; 0.257156; -0.632370; -0.897583;
9.430913; 0.260574; -0.642975; -0.883194;
9.440925; 0.262222; -0.638428; -0.865280;
9.450936; 0.255875; -0.642059; -0.856079;
9.460948; 0.242767; -0.642838; -0.847534;
9.470960; 0.228897; -0.641159; -0.840988;
9.480971; 0.217239; -0.633667; -0.831985;
9.490983; 0.211761; -0.614227; -0.820541;
9.500994; 0.207611; -0.603363; -0.813812;
9.511006; 0.212097; -0.603241; -0.816376;
9.521018; 0.225174; -0.606262; -0.831314;
9.531029; 0.240372; -0.604187; -0.842758;
9.541041; 0.247406; -0.606140; -0.841858;
9.551052; 0.247330; -0.612228; -0.826279;
9.561064; 0.235031; -0.620361; -0.811234;
9.571075; 0.223312; -0.624237; -0.792267;
9.581087; 0.214462; -0.627487; -0.778763;
9.591099; 0.207993; -0.628128; -0.774094;
9.601110; 0.206421; -0.634598; -0.777313;
9.611122; 0.211029; -0.634369; -0.784088;
9.621133; 0.221268; -0.630432; -0.786102;
9.631145; 0.229431; -0.629745; -0.790085;
9.641157; 0.229874; -0.628784; -0.792862;
9.651168; 0.223480; -0.620377; -0.785233;
9.661180; 0.215866; -0.608643; -0.770187;
9.671191; 0.201859; -0.607773; -0.759705;
9.681203; 0.193466; -0.612350; -0.756042;
9.691215; 0.195221; -0.615799; -0.755630;
9.701226; 0.198120; -0.622940; -0.761154;
9.711238; 0.201477; -0.626144; -0.761902;
9.721249; 0.202377; -0.626526; -0.752853;
9.731261; 0.204773; -0.627365; -0.746033;
9.741273; 0.205994; -0.630630; -0.748642;
9.751284; 0.201202; -0.645706; -0.754181;
9.761296; 0.204407; -0.645691; -0.756668;
9.771307; 0.214813; -0.632385; -0.758850;
9.781319; 0.215775; -0.630981; -0.759323;
9.791331; 0.212021; -0.640869; -0.755875;
9.801342; 0.209534; -0.640900; -0.753952;
9.811354; 0.209839; -0.634323; -0.756454;
9.821365; 0.210815; -0.626587; -0.758316;
9.831377; 0.211700; -0.628403; -0.757401;
9.841388; 0.209015; -0.634827; -0.755768;
9.851400; 0.203247; -0.640884; -0.750290;
9.861412; 0.203888; -0.638382; -0.751404;
9.871423; 0.208359; -0.636917; -0.761398;
9.881435; 0.211807; -0.640442; -0.766541;
9.891446; 0.215164; -0.641205; -0.766464;
9.901458; 0.217468; -0.634186; -0.768158;
9.911470; 0.219513; -0.634155; -0.768997;
9.921481; 0.213806; -0.641830; -0.763901;
9.931493; 0.205338; -0.644562; -0.755814;
9.941504; 0.196533; -0.645065; -0.760071;
9.951516; 0.191238; -0.642853; -0.767288;
9.961528; 0.186615; -0.644455; -0.765686;
9.971539; 0.182617; -0.648895; -0.762390;
9.981551; 0.184677; -0.647415; -0.764175;
9.991562; 0.185593; -0.650894; -0.774582;
10.001574; 0.191086; -0.655426; -0.787064;
10.011586; 0.193619; -0.651001; -0.794479;
10.021597; 0.187561; -0.649063; -0.791428;
10.031609; 0.186554; -0.644730; -0.785736;
10.041620; 0.186020; -0.635864; -0.782928;
10.051632; 0.185638; -0.636887; -0.777893;
10.061644; 0.184128; -0.639832; -0.780243;
10.071655; 0.181564; -0.638885; -0.787491;
10.081667; 0.179138; -0.638748; -0.792130;
10.091678; 0.177719; -0.640839; -0.788208;
10.101690; 0.175552; -0.649094; -0.779541;
10.111702; 0.174408; -0.660522; -0.768661;
10.121713; 0.172989; -0.662231; -0.757034;
10.131725; 0.164200; -0.669312; -0.752899;
10.141736; 0.155502; -0.669373; -0.746552;
10.151748; 0.152771; -0.657700; -0.737595;
10.161760; 0.147263; -0.652313; -0.729645;
10.171771; 0.141602; -0.657104; -0.730423;
10.181783; 0.137329; -0.659424; -0.730560;
10.191794; 0.135971; -0.659058; -0.729477;
10.201806; 0.133606; -0.656509; -0.722656;
10.211818; 0.132034; -0.658859; -0.706619;
10.221829; 0.127121; -0.659348; -0.692474;
10.231841; 0.125275; -0.652374; -0.688110;
10.241852; 0.125534; -0.646805; -0.681625;
10.251864; 0.121979; -0.643585; -0.667358;
10.261876; 0.115677; -0.649902; -0.659210;
10.271887; 0.110107; -0.653519; -0.660202;
10.281899; 0.103531; -0.658218; -0.655640;
10.291910; 0.098526; -0.658554; -0.646179;
10.301922; 0.096359; -0.655182; -0.641907;
10.311933; 0.090179; -0.656235; -0.644028;
10.321945; 0.086395; -0.658554; -0.651611;
10.331957; 0.084961; -0.652618; -0.652817;
10.341968; 0.088684; -0.645447; -0.645966;
10.351980; 0.095978; -0.632767; -0.641296;
10.361991; 0.098862; -0.628815; -0.637314;
10.372003; 0.100250; -0.630508; -0.636032;
10.382015; 0.106369; -0.628967; -0.633621;
10.392026; 0.107834; -0.632004; -0.627304;
10.402038; 0.110657; -0.629242; -0.628204;
10.412049; 0.113510; -0.623749; -0.638351;
10.422061; 0.118301; -0.619537; -0.649353;
10.432073; 0.117706; -0.614731; -0.657227;
10.442084; 0.120605; -0.609436; -0.657761;
10.452096; 0.114624; -0.607498; -0.656708;
10.462107; 0.106659; -0.606476; -0.663223;
10.472119; 0.101898; -0.589523; -0.665436;
10.482131; 0.103912; -0.576721; -0.668915;
10.492142; 0.126038; -0.565903; -0.666351;
10.502154; 0.167862; -0.562866; -0.663269;
10.512165; 0.195267; -0.583282; -0.673401;
10.522177; 0.217041; -0.614410; -0.684387;
10.532189; 0.234421; -0.637909; -0.689713;
10.542200; 0.242020; -0.649521; -0.696503;
10.552212; 0.250580; -0.640244; -0.699127;
10.562223; 0.265701; -0.611038; -0.706345;
10.572235; 0.257812; -0.591949; -0.715866;
10.582247; 0.245544; -0.579681; -0.718475;
10.592258; 0.234497; -0.572540; -0.711090;
10.602270; 0.224915; -0.571396; -0.709641;
10.612281; 0.226334; -0.563431; -0.729813;
10.622293; 0.238113; -0.547546; -0.751434;
10.632305; 0.256607; -0.532440; -0.780167;
10.642316; 0.278885; -0.530640; -0.803436;
10.652328; 0.299530; -0.537003; -0.807159;
10.662339; 0.315170; -0.557068; -0.791840;
10.672351; 0.336456; -0.582489; -0.774719;
10.682363; 0.359177; -0.592636; -0.766953;
10.692374; 0.378662; -0.586533; -0.783478;
10.702386; 0.396393; -0.576340; -0.813034;
10.712397; 0.414398; -0.570374; -0.847610;
10.722409; 0.425858; -0.575150; -0.877625;
10.732421; 0.417496; -0.593353; -0.894348;
10.742432; 0.409912; -0.607407; -0.893143;
10.752444; 0.408890; -0.598511; -0.881332;
10.762455; 0.414307; -0.567154; -0.882172;
10.772467; 0.417892; -0.553268; -0.867538;
10.782479; 0.418274; -0.550110; -0.853790;
10.792490; 0.426514; -0.545898; -0.854691;
10.802502; 0.433304; -0.542389; -0.866806;
10.812513; 0.435410; -0.541183; -0.874176;
10.822525; 0.439957; -0.529083; -0.877701;
10.832537; 0.439148; -0.515976; -0.879105;
10.842548; 0.426468; -0.511765; -0.881241;
10.852560; 0.407928; -0.519394; -0.882584;
10.862571; 0.387787; -0.526093; -0.881973;
10.872583; 0.369949; -0.524384; -0.872360;
10.882595; 0.362030; -0.514084; -0.858841;
10.892606; 0.364441; -0.498428; -0.848160;
10.902618; 0.369720; -0.488968; -0.840759;
10.912629; 0.370483; -0.493286; -0.846268;
10.922641; 0.376999; -0.500107; -0.853989;
10.932652; 0.378586; -0.505737; -0.855606;
10.942664; 0.377121; -0.512665; -0.860657;
10.952676; 0.371933; -0.519455; -0.863312;
10.962687; 0.366409; -0.525070; -0.862091;
10.972699; 0.362198; -0.519806; -0.860794;
10.982710; 0.361969; -0.505798; -0.849442;
10.992722; 0.366821; -0.485947; -0.837784;
11.002734; 0.363861; -0.476456; -0.831573;
11.012745; 0.361710; -0.480820; -0.829147;
11.022757; 0.362015; -0.483246; -0.830933;
11.032768; 0.360016; -0.481491; -0.834152;
11.042780; 0.351990; -0.480057; -0.835709;
11.052792; 0.349716; -0.482178; -0.841919;
11.062803; 0.351913; -0.480347; -0.844727;
11.072815; 0.357956; -0.468582; -0.848648;
11.082826; 0.358978; -0.466187; -0.828644;
11.092838; 0.358765; -0.472473; -0.814484;
11.102850; 0.354248; -0.478867; -0.814133;
11.112861; 0.345551; -0.483307; -0.818161;
11.122873; 0.344009; -0.484070; -0.817200;
11.132884; 0.346817; -0.481537; -0.812027;
11.142896; 0.344788; -0.476181; -0.802948;
11.152908; 0.345551; -0.471603; -0.795059;
11.162919; 0.349640; -0.468964; -0.803696;
11.172931; 0.352859; -0.471619; -0.824600;
11.182942; 0.355377; -0.472290; -0.840546;
11.192954; 0.348602; -0.471222; -0.840912;
11.202966; 0.335159; -0.472794; -0.823364;
11.212977; 0.324936; -0.469681; -0.803986;
11.222989; 0.317245; -0.465134; -0.792221;
11.233000; 0.317078; -0.461060; -0.788132;
11.243012; 0.321991; -0.457748; -0.798386;
11.253024; 0.330353; -0.456787; -0.817581;
11.263035; 0.338089; -0.461426; -0.834732;
11.273047; 0.335403; -0.464752; -0.839020;
11.283058; 0.332260; -0.460007; -0.831955;
11.293070; 0.326355; -0.461319; -0.827484;
11.303082; 0.324280; -0.469162; -0.828690;
11.313093; 0.328400; -0.465012; -0.825562;
11.323105; 0.333389; -0.459045; -0.819412;
11.333116; 0.337479; -0.462036; -0.820221;
11.343128; 0.346878; -0.466400; -0.828812;
11.353140; 0.351257; -0.465881; -0.833557;
11.363151; 0.347748; -0.466339; -0.826172;
11.373163; 0.341553; -0.470886; -0.824753;
11.383174; 0.343307; -0.472137; -0.829987;
11.393186; 0.348984; -0.463623; -0.842056;
11.403198; 0.348083; -0.451477; -0.844116;
11.413209; 0.339767; -0.453049; -0.829330;
11.423221; 0.329651; -0.464951; -0.820343;
11.433232; 0.329498; -0.467148; -0.820190;
11.443244; 0.337082; -0.466934; -0.828293;
11.453256; 0.346146; -0.470139; -0.843933;
11.463267; 0.351028; -0.474747; -0.859955;
11.473279; 0.356400; -0.471725; -0.858749;
11.483290; 0.350220; -0.463211; -0.846664;
11.493302; 0.341278; -0.460678; -0.827698;
11.503314; 0.338928; -0.456146; -0.817322;
11.513325; 0.343231; -0.447540; -0.817978;
11.523337; 0.341324; -0.448730; -0.821365;
11.533348; 0.339462; -0.458847; -0.821030;
11.543360; 0.340927; -0.468552; -0.821671;
11.553372; 0.338165; -0.478928; -0.828003;
11.563383; 0.338135; -0.477982; -0.836243;
11.573395; 0.338913; -0.467957; -0.838760;
11.583406; 0.336533; -0.460297; -0.830734;
11.593418; 0.337357; -0.448761; -0.826752;
11.603429; 0.334976; -0.443237; -0.820541;
11.613441; 0.335419; -0.451950; -0.814636;
11.623453; 0.338425; -0.467041; -0.816925;
11.633464; 0.345779; -0.477051; -0.821182;
11.643476; 0.357224; -0.478714; -0.826004;
