timestamp; x; y; z;
5.826681; 0.197968; -0.207886; -1.047882;
5.836692; 0.184357; -0.209229; -1.035614;
5.846704; 0.172989; -0.204437; -1.021469;
5.856715; 0.157700; -0.195602; -1.010132;
5.866727; 0.140900; -0.189743; -0.999680;
5.876738; 0.129395; -0.187286; -0.984329;
5.886750; 0.119934; -0.183533; -0.974869;
5.896761; 0.116394; -0.182785; -0.966522;
5.906773; 0.120209; -0.191452; -0.961151;
5.916784; 0.122269; -0.203537; -0.947739;
5.926796; 0.120697; -0.210770; -0.950272;
5.936807; 0.113983; -0.210480; -0.956314;
5.946819; 0.124771; -0.198868; -0.948990;
5.956830; 0.134903; -0.184891; -0.948624;
5.966842; 0.125793; -0.172165; -0.963776;
5.976853; 0.127777; -0.161118; -0.971451;
5.986865; 0.134506; -0.152817; -0.980453;
5.996876; 0.131470; -0.150375; -0.997528;
6.006888; 0.127930; -0.158203; -1.013016;
6.016899; 0.130844; -0.171600; -1.025131;
6.026911; 0.128113; -0.190689; -1.033112;
6.036922; 0.115433; -0.201172; -1.024124;
6.046934; 0.107147; -0.211502; -1.009827;
6.056945; 0.095596; -0.219284; -1.026367;
6.066955; 0.089035; -0.220551; -1.058365;
6.076967; 0.094162; -0.224472; -1.079147;
6.086978; 0.081451; -0.232758; -1.081528;
6.096990; 0.073029; -0.232803; -1.062134;
6.107001; 0.078705; -0.215652; -1.017639;
6.117013; 0.082275; -0.195023; -0.985321;
6.127024; 0.086746; -0.171173; -0.958145;
6.137036; 0.115448; -0.144135; -0.931564;
6.147047; 0.126038; -0.151962; -0.943420;
6.157059; 0.145126; -0.162445; -0.944366;
6.167070; 0.165558; -0.178726; -0.955322;
6.177082; 0.168732; -0.179489; -0.974625;
6.187093; 0.170792; -0.192871; -0.983261;
6.197105; 0.174896; -0.219482; -0.990158;
6.207116; 0.178833; -0.243454; -0.985657;
6.217128; 0.183685; -0.260818; -0.988770;
6.227139; 0.180283; -0.276855; -0.999100;
6.237151; 0.171173; -0.285294; -0.997223;
6.247162; 0.165924; -0.292770; -0.983002;
6.257174; 0.165283; -0.291275; -0.973572;
6.267185; 0.166473; -0.271881; -0.968658;
6.277197; 0.169540; -0.246307; -0.969193;
6.287208; 0.180969; -0.233337; -0.970016;
6.297220; 0.185486; -0.231995; -0.990448;
6.307231; 0.183563; -0.233643; -1.012985;
6.317243; 0.187195; -0.233673; -1.020584;
6.327254; 0.187866; -0.234650; -1.019302;
6.337266; 0.181015; -0.239716; -1.014297;
6.347277; 0.172302; -0.244034; -1.004242;
6.357289; 0.162369; -0.245773; -0.994904;
6.367300; 0.146591; -0.256699; -0.993134;
6.377311; 0.143921; -0.262238; -0.989792;
6.387323; 0.149521; -0.254395; -0.994125;
6.397334; 0.152802; -0.238785; -1.003387;
6.407346; 0.175034; -0.238007; -1.020142;
6.417357; 0.185272; -0.244171; -1.046631;
6.427369; 0.200531; -0.257187; -1.070648;
6.437380; 0.232544; -0.277267; -1.080032;
6.447392; 0.254578; -0.275940; -1.085693;
6.457403; 0.270737; -0.274643; -1.094452;
6.467415; 0.272873; -0.289459; -1.108459;
6.477426; 0.270111; -0.304855; -1.129135;
6.487438; 0.274246; -0.329697; -1.133575;
6.497449; 0.283066; -0.346085; -1.123199;
6.507461; 0.303497; -0.331360; -1.114761;
6.517472; 0.317673; -0.307648; -1.127975;
6.527484; 0.310913; -0.294403; -1.142944;
6.537495; 0.309860; -0.283585; -1.126465;
6.547507; 0.287949; -0.293320; -1.083893;
6.557518; 0.227570; -0.311600; -1.020706;
6.567530; 0.174316; -0.322983; -0.974960;
6.577541; 0.140213; -0.336594; -0.943863;
6.587553; 0.122040; -0.352386; -0.918396;
6.597564; 0.125000; -0.357086; -0.924759;
6.607576; 0.131989; -0.359787; -0.932373;
6.617587; 0.122940; -0.372223; -0.936295;
6.627599; 0.110931; -0.379562; -0.950455;
6.637610; 0.098557; -0.373016; -0.947906;
6.647622; 0.069839; -0.368927; -0.924896;
6.657633; 0.035187; -0.373016; -0.891006;
6.667645; 0.001709; -0.381958; -0.857315;
6.677656; -0.030975; -0.391373; -0.825089;
6.687668; -0.059357; -0.402603; -0.787964;
6.697679; -0.073105; -0.404846; -0.769989;
6.707691; -0.068771; -0.380936; -0.775665;
6.717702; -0.048203; -0.362595; -0.776947;
6.727714; -0.045288; -0.372223; -0.802124;
6.737725; -0.048325; -0.383575; -0.840912;
6.747736; -0.046585; -0.395370; -0.856522;
6.757748; -0.057907; -0.421234; -0.857193;
6.767759; -0.077942; -0.440765; -0.853455;
6.777771; -0.092407; -0.453400; -0.838867;
6.787782; -0.098083; -0.459427; -0.823486;
6.797794; -0.088928; -0.449219; -0.800781;
6.807805; -0.082932; -0.444168; -0.773056;
6.817817; -0.083923; -0.447052; -0.746521;
6.827828; -0.091568; -0.459335; -0.742828;
6.837840; -0.097549; -0.477966; -0.759506;
6.847851; -0.099594; -0.492493; -0.771286;
6.857863; -0.097855; -0.499863; -0.770996;
6.867874; -0.094711; -0.505844; -0.781265;
6.877886; -0.082886; -0.507309; -0.813614;
6.887897; -0.067963; -0.500488; -0.834442;
6.897909; -0.064789; -0.497986; -0.829681;
6.907920; -0.076889; -0.503723; -0.816635;
6.917932; -0.080719; -0.510498; -0.804306;
6.927943; -0.089737; -0.519226; -0.797699;
6.937955; -0.101151; -0.523651; -0.794601;
6.947966; -0.105576; -0.529556; -0.782593;
6.957978; -0.101395; -0.531723; -0.774185;
6.967989; -0.097672; -0.531113; -0.773636;
6.978001; -0.088852; -0.532211; -0.772171;
6.988012; -0.077301; -0.532578; -0.782028;
6.998024; -0.075928; -0.538651; -0.802078;
7.008035; -0.074188; -0.544113; -0.805557;
7.018047; -0.072754; -0.555603; -0.800873;
7.028058; -0.077026; -0.557388; -0.795166;
7.038070; -0.071045; -0.542542; -0.780853;
7.048081; -0.065308; -0.541367; -0.787170;
7.058093; -0.062897; -0.541550; -0.814713;
7.068105; -0.050812; -0.531555; -0.826065;
7.078117; -0.049469; -0.535706; -0.830215;
7.088128; -0.054428; -0.541840; -0.829880;
7.098140; -0.048523; -0.546463; -0.812576;
7.108151; -0.042007; -0.550705; -0.810379;
7.118163; -0.039108; -0.557709; -0.825806;
7.128174; -0.037521; -0.567047; -0.845749;
7.138185; -0.034286; -0.569550; -0.864243;
7.148197; -0.031998; -0.567917; -0.868774;
7.158208; -0.032959; -0.555832; -0.850998;
7.168220; -0.035767; -0.546021; -0.830429;
7.178231; -0.042511; -0.544052; -0.819351;
7.188243; -0.043076; -0.549377; -0.815887;
7.198254; -0.041336; -0.556686; -0.813751;
7.208266; -0.045181; -0.570099; -0.821762;
7.218277; -0.048538; -0.580627; -0.834763;
7.228289; -0.047256; -0.580612; -0.840118;
7.238300; -0.039398; -0.570847; -0.836563;
7.248312; -0.037155; -0.561569; -0.822021;
7.258323; -0.034409; -0.555496; -0.806519;
7.268335; -0.029160; -0.550507; -0.801056;
7.278346; -0.035034; -0.558853; -0.805603;
7.288358; -0.039093; -0.576248; -0.824722;
7.298369; -0.036133; -0.585449; -0.832489;
7.308381; -0.036896; -0.595474; -0.825562;
7.318392; -0.032578; -0.596130; -0.825928;
7.328404; -0.021561; -0.589401; -0.834290;
7.338415; -0.013763; -0.581863; -0.834946;
7.348427; -0.007065; -0.570343; -0.834732;
7.358438; -0.006775; -0.568817; -0.829834;
7.368450; -0.017273; -0.579102; -0.812607;
7.378461; -0.022156; -0.594437; -0.804382;
7.388473; -0.013474; -0.592850; -0.811768;
7.398484; 0.000473; -0.587906; -0.821365;
7.408496; 0.013611; -0.582794; -0.844055;
7.418507; 0.020355; -0.573288; -0.858414;
7.428519; 0.010071; -0.564240; -0.846024;
7.438530; -0.006378; -0.564056; -0.829483;
7.448542; -0.018463; -0.565659; -0.814743;
7.458553; -0.026688; -0.574417; -0.800735;
7.468565; -0.031784; -0.587692; -0.802231;
7.478576; -0.032486; -0.592499; -0.823868;
7.488588; -0.028122; -0.585938; -0.833755;
7.498599; -0.027527; -0.582642; -0.836288;
7.508611; -0.032791; -0.576263; -0.841675;
7.518622; -0.031158; -0.565155; -0.835800;
7.528634; -0.034500; -0.562912; -0.826096;
7.538645; -0.041489; -0.569092; -0.820450;
7.548657; -0.040558; -0.575119; -0.821091;
7.558668; -0.045822; -0.579971; -0.824234;
7.568679; -0.043228; -0.578964; -0.825058;
7.578691; -0.042114; -0.571823; -0.820648;
7.588702; -0.044495; -0.567123; -0.811478;
7.598714; -0.050385; -0.572083; -0.790604;
7.608725; -0.051559; -0.585663; -0.783356;
7.618737; -0.041428; -0.594162; -0.808044;
7.628748; -0.032242; -0.594788; -0.828918;
7.638760; -0.024765; -0.594162; -0.826324;
7.648771; -0.024826; -0.589935; -0.820007;
7.658783; -0.025131; -0.581970; -0.817490;
7.668794; -0.023193; -0.574615; -0.807968;
7.678806; -0.026932; -0.574219; -0.805389;
7.688817; -0.032227; -0.576675; -0.804260;
7.698829; -0.035156; -0.584015; -0.805145;
7.708840; -0.031174; -0.585342; -0.808670;
7.718852; -0.023056; -0.582825; -0.817444;
7.728863; -0.014008; -0.584564; -0.825256;
7.738875; -0.020950; -0.587875; -0.831192;
7.748886; -0.028366; -0.590378; -0.829147;
7.758898; -0.029388; -0.590103; -0.818695;
7.768909; -0.036240; -0.593124; -0.825272;
7.778921; -0.040024; -0.591690; -0.829758;
7.788932; -0.034317; -0.580841; -0.818085;
7.798944; -0.030960; -0.569458; -0.808502;
7.808955; -0.031815; -0.564575; -0.810104;
7.818967; -0.033539; -0.563309; -0.809174;
7.828978; -0.037048; -0.568222; -0.801346;
7.838990; -0.046631; -0.575409; -0.796036;
7.849001; -0.048096; -0.578690; -0.783264;
7.859013; -0.042847; -0.586105; -0.775024;
7.869024; -0.036880; -0.602249; -0.773300;
7.879036; -0.028992; -0.617004; -0.774063;
7.889047; -0.011734; -0.615616; -0.773621;
7.899059; 0.003006; -0.616760; -0.799973;
7.909070; 0.022217; -0.608826; -0.830521;
7.919082; 0.038025; -0.600601; -0.829666;
7.929093; 0.034821; -0.605652; -0.814468;
7.939105; 0.023331; -0.612869; -0.787842;
7.949116; 0.011230; -0.626251; -0.755035;
7.959128; 0.013885; -0.632095; -0.744354;
7.969139; 0.018768; -0.631073; -0.755981;
7.979151; 0.016281; -0.634979; -0.764282;
7.989162; 0.012192; -0.642151; -0.762756;
7.999173; 0.006409; -0.634827; -0.748962;
8.009185; -0.000900; -0.628372; -0.722397;
8.019197; 0.017166; -0.632751; -0.740585;
8.029208; 0.063156; -0.617081; -0.799850;
8.039219; 0.100708; -0.608658; -0.852661;
8.049231; 0.108612; -0.629150; -0.897812;
8.059242; 0.086411; -0.652466; -0.906372;
8.069254; 0.064743; -0.661560; -0.892334;
8.079265; 0.046295; -0.647873; -0.858932;
8.089277; 0.032623; -0.617493; -0.812393;
8.099288; 0.018372; -0.591339; -0.780090;
8.109300; 0.002823; -0.569977; -0.750946;
8.119311; -0.015381; -0.560013; -0.717880;
8.129323; -0.026474; -0.557495; -0.697052;
8.139334; -0.020172; -0.555695; -0.682251;
8.149346; 0.008362; -0.565750; -0.689774;
8.159357; 0.048050; -0.572159; -0.748108;
8.169369; 0.070618; -0.565582; -0.835373;
8.179380; 0.079422; -0.580399; -0.882721;
8.189392; 0.080887; -0.601944; -0.902435;
8.199403; 0.079956; -0.598129; -0.894318;
8.209415; 0.074799; -0.594971; -0.851562;
8.219426; 0.073868; -0.599091; -0.831467;
8.229438; 0.071030; -0.593033; -0.832047;
8.239449; 0.059311; -0.596390; -0.813065;
8.249461; 0.046158; -0.615509; -0.801559;
8.259472; 0.030624; -0.615799; -0.789169;
8.269484; 0.021622; -0.604370; -0.770676;
8.279495; 0.015884; -0.587631; -0.752258;
8.289507; 0.040115; -0.564590; -0.717712;
8.299518; 0.085114; -0.536072; -0.720764;
8.309530; 0.093781; -0.514923; -0.747345;
8.319541; 0.078445; -0.519485; -0.768295;
8.329553; 0.076920; -0.539642; -0.752121;
8.339564; 0.082962; -0.554733; -0.711609;
8.349576; 0.084457; -0.569168; -0.704437;
8.359587; 0.111115; -0.580490; -0.724136;
8.369599; 0.132675; -0.589905; -0.779480;
8.379610; 0.137146; -0.603851; -0.831573;
8.389622; 0.145233; -0.624069; -0.861389;
8.399633; 0.151459; -0.629898; -0.879761;
8.409645; 0.158249; -0.612869; -0.874619;
8.419656; 0.169174; -0.596313; -0.874435;
8.429668; 0.181122; -0.578705; -0.881714;
8.439679; 0.189209; -0.563797; -0.882416;
8.449691; 0.188614; -0.565170; -0.882217;
8.459702; 0.179001; -0.570892; -0.880783;
8.469714; 0.174545; -0.570786; -0.875732;
8.479725; 0.168640; -0.571945; -0.874039;
8.489737; 0.167023; -0.569046; -0.876205;
8.499748; 0.165085; -0.569046; -0.863342;
8.509760; 0.157562; -0.575119; -0.849289;
8.519771; 0.155182; -0.576736; -0.832520;
8.529783; 0.152328; -0.576996; -0.821182;
8.539794; 0.155334; -0.579788; -0.822617;
8.549806; 0.170547; -0.577225; -0.830292;
8.559817; 0.186096; -0.577591; -0.840637;
8.569829; 0.190659; -0.582092; -0.854919;
8.579840; 0.189529; -0.582855; -0.858673;
8.589851; 0.194778; -0.578323; -0.853058;
8.599863; 0.194489; -0.573441; -0.846893;
8.609874; 0.184418; -0.577438; -0.834976;
8.619886; 0.177917; -0.588242; -0.824646;
8.629897; 0.174194; -0.593964; -0.823685;
8.639909; 0.166275; -0.598022; -0.824585;
8.649920; 0.160416; -0.602432; -0.814209;
8.659932; 0.161392; -0.601395; -0.797546;
8.669943; 0.158661; -0.600296; -0.787933;
8.679955; 0.161072; -0.597443; -0.776031;
8.689966; 0.170578; -0.594772; -0.767349;
8.699978; 0.174957; -0.598419; -0.764725;
8.709989; 0.179947; -0.598389; -0.770065;
8.720001; 0.190979; -0.594757; -0.779266;
8.730012; 0.196381; -0.599258; -0.791306;
8.740024; 0.196182; -0.608002; -0.791733;
8.750035; 0.195526; -0.616196; -0.786331;
8.760047; 0.190659; -0.624588; -0.784271;
8.770058; 0.194092; -0.620071; -0.779190;
8.780070; 0.198303; -0.613617; -0.772873;
8.790081; 0.196609; -0.611267; -0.766418;
8.800093; 0.199158; -0.611832; -0.760681;
8.810104; 0.208313; -0.615112; -0.766357;
8.820116; 0.221375; -0.624298; -0.795456;
8.830127; 0.236450; -0.634796; -0.842880;
8.840139; 0.240417; -0.636566; -0.866241;
8.850150; 0.228180; -0.635773; -0.849991;
8.860162; 0.210007; -0.631561; -0.812332;
8.870173; 0.187912; -0.627197; -0.779617;
8.880185; 0.168915; -0.627182; -0.752518;
8.890196; 0.156754; -0.621704; -0.740387;
8.900208; 0.150528; -0.610306; -0.733597;
8.910219; 0.143341; -0.604507; -0.726364;
8.920231; 0.143585; -0.603088; -0.725922;
8.930242; 0.146652; -0.599060; -0.729980;
8.940254; 0.158676; -0.599304; -0.742752;
8.950265; 0.176666; -0.600342; -0.770386;
8.960277; 0.182526; -0.604126; -0.799927;
8.970288; 0.190155; -0.622726; -0.816803;
8.980300; 0.187057; -0.645493; -0.807419;
8.990311; 0.181732; -0.655090; -0.789001;
9.000323; 0.178741; -0.651215; -0.773148;
9.010334; 0.180984; -0.630280; -0.771301;
9.020346; 0.183594; -0.606277; -0.777802;
9.030357; 0.175522; -0.595047; -0.776947;
9.040369; 0.167358; -0.587891; -0.772812;
9.050380; 0.152420; -0.588074; -0.772202;
9.060392; 0.135406; -0.597275; -0.768692;
9.070402; 0.129868; -0.603928; -0.767792;
9.080415; 0.129440; -0.610046; -0.785538;
9.090426; 0.131226; -0.614319; -0.797241;
9.100437; 0.128494; -0.614639; -0.789963;
9.110449; 0.127060; -0.608002; -0.777069;
9.120461; 0.121857; -0.601456; -0.763977;
9.130471; 0.126099; -0.596832; -0.762573;
9.140484; 0.136948; -0.595383; -0.771286;
9.150495; 0.148163; -0.603500; -0.784744;
9.160506; 0.154800; -0.614777; -0.789139;
9.170518; 0.159790; -0.621140; -0.788300;
9.180530; 0.159653; -0.622910; -0.784546;
9.190540; 0.156738; -0.612549; -0.775131;
9.200553; 0.158218; -0.595657; -0.771912;
9.210564; 0.153595; -0.590393; -0.773743;
9.220575; 0.148026; -0.598862; -0.780075;
9.230587; 0.149612; -0.616104; -0.779282;
9.240599; 0.150360; -0.631973; -0.774979;
9.250609; 0.152832; -0.628998; -0.769745;
9.260621; 0.151108; -0.616196; -0.767853;
9.270633; 0.151901; -0.601120; -0.773575;
9.280644; 0.152298; -0.584763; -0.796524;
9.290656; 0.144882; -0.583191; -0.811966;
9.300666; 0.124161; -0.593353; -0.816895;
9.310678; 0.112839; -0.593231; -0.804382;
9.320690; 0.117340; -0.588043; -0.785202;
9.330702; 0.104675; -0.593719; -0.763107;
9.340712; 0.103394; -0.592972; -0.743240;
9.350725; 0.123291; -0.592911; -0.742325;
9.360735; 0.136414; -0.597488; -0.763962;
9.370747; 0.155457; -0.600388; -0.800156;
9.380759; 0.159363; -0.606033; -0.826904;
9.390771; 0.159866; -0.602905; -0.820023;
9.400781; 0.156311; -0.603058; -0.796616;
9.410794; 0.149246; -0.606644; -0.768402;
9.420804; 0.140808; -0.616455; -0.748444;
9.430816; 0.144302; -0.621460; -0.752930;
9.440828; 0.155731; -0.614395; -0.781281;
9.450840; 0.161484; -0.607620; -0.799484;
9.460850; 0.162308; -0.605515; -0.799759;
9.470863; 0.155685; -0.603043; -0.793716;
9.480873; 0.144974; -0.596878; -0.777802;
9.490885; 0.138718; -0.605713; -0.752686;
9.500897; 0.144028; -0.610352; -0.736023;
9.510909; 0.153687; -0.604721; -0.736633;
9.520919; 0.156723; -0.601028; -0.742371;
9.530932; 0.159363; -0.602325; -0.748199;
9.540942; 0.163528; -0.604675; -0.766098;
9.550954; 0.165115; -0.606949; -0.794327;
9.560966; 0.166718; -0.600342; -0.802246;
9.570977; 0.162674; -0.593353; -0.793579;
9.580988; 0.148514; -0.590012; -0.776535;
9.591001; 0.128448; -0.588593; -0.761368;
9.601011; 0.120743; -0.593842; -0.758835;
9.611023; 0.120041; -0.589310; -0.772049;
9.621035; 0.121567; -0.576889; -0.792480;
9.631046; 0.120331; -0.569595; -0.790482;
9.641057; 0.116699; -0.562500; -0.780746;
9.651070; 0.105179; -0.567505; -0.758957;
9.661080; 0.096283; -0.569962; -0.747452;
9.671092; 0.084473; -0.583115; -0.739105;
9.681104; 0.082611; -0.594009; -0.739685;
9.691115; 0.101120; -0.571304; -0.754318;
9.701126; 0.115112; -0.544266; -0.773270;
9.711139; 0.127762; -0.525711; -0.784470;
9.721149; 0.144348; -0.505585; -0.807205;
9.731161; 0.150238; -0.497330; -0.820557;
9.741173; 0.135422; -0.522766; -0.820145;
9.751184; 0.127258; -0.545578; -0.816177;
9.761195; 0.127869; -0.558212; -0.801254;
9.771208; 0.145386; -0.561050; -0.824615;
9.781218; 0.154160; -0.542099; -0.851044;
9.791230; 0.153748; -0.526016; -0.866516;
9.801242; 0.150620; -0.509247; -0.868408;
9.811253; 0.156174; -0.488586; -0.859116;
9.821264; 0.140320; -0.497101; -0.832367;
9.831277; 0.129181; -0.499496; -0.804108;
9.841287; 0.139771; -0.493149; -0.798721;
9.851299; 0.155441; -0.486130; -0.827164;
9.861311; 0.169205; -0.489609; -0.856598;
9.871322; 0.182007; -0.491226; -0.877060;
9.881333; 0.188034; -0.493805; -0.894287;
9.891346; 0.187332; -0.500122; -0.907822;
9.901356; 0.185837; -0.496445; -0.917892;
9.911368; 0.183212; -0.487717; -0.915070;
9.921380; 0.177399; -0.480484; -0.903214;
9.931391; 0.169250; -0.469208; -0.883743;
9.941403; 0.160187; -0.458084; -0.867630;
9.951415; 0.155167; -0.447006; -0.869370;
9.961425; 0.154800; -0.437851; -0.870605;
9.971437; 0.162628; -0.440475; -0.863083;
9.981449; 0.187210; -0.445053; -0.883972;
9.991460; 0.204742; -0.443420; -0.908920;
10.001472; 0.218765; -0.435135; -0.914200;
10.011484; 0.226303; -0.436417; -0.910782;
10.021494; 0.221649; -0.444397; -0.909241;
10.031506; 0.214355; -0.453217; -0.893463;
10.041518; 0.217804; -0.457474; -0.883453;
10.051529; 0.223190; -0.449738; -0.870422;
10.061541; 0.228378; -0.445602; -0.852234;
10.071557; 0.222458; -0.434067; -0.844070;
10.081568; 0.220505; -0.438309; -0.843018;
10.091580; 0.220047; -0.450684; -0.842850;
10.101591; 0.225754; -0.456100; -0.850418;
10.111603; 0.238632; -0.451721; -0.854767;
10.121614; 0.258194; -0.443649; -0.841171;
10.131626; 0.267197; -0.446198; -0.830444;
10.141637; 0.269501; -0.457458; -0.827332;
10.151649; 0.265625; -0.469391; -0.823395;
10.161660; 0.266876; -0.464844; -0.828491;
10.171672; 0.278229; -0.444290; -0.850494;
10.181683; 0.277466; -0.434814; -0.873596;
10.191695; 0.273666; -0.429749; -0.882019;
10.201706; 0.274765; -0.423935; -0.879425;
10.211718; 0.270218; -0.425980; -0.875977;
10.221729; 0.266525; -0.431747; -0.873657;
10.231741; 0.274643; -0.431030; -0.860992;
10.241752; 0.282120; -0.435577; -0.854584;
10.251764; 0.301819; -0.448547; -0.842468;
10.261775; 0.322388; -0.464706; -0.830093;
10.271787; 0.340744; -0.465668; -0.828934;
10.281798; 0.366562; -0.453720; -0.824036;
10.291810; 0.381332; -0.443710; -0.828888;
10.301821; 0.382751; -0.435989; -0.849518;
10.311833; 0.381790; -0.435379; -0.868713;
10.321844; 0.374451; -0.441147; -0.891357;
10.331855; 0.360168; -0.437576; -0.903351;
10.341867; 0.346191; -0.433487; -0.899872;
10.351878; 0.333282; -0.445465; -0.894897;
10.361890; 0.334534; -0.449829; -0.896149;
10.371901; 0.341339; -0.437836; -0.901077;
10.381913; 0.339172; -0.436920; -0.898499;
10.391925; 0.336609; -0.440109; -0.901917;
10.401936; 0.335342; -0.434860; -0.907684;
10.411947; 0.339508; -0.423920; -0.917068;
10.421959; 0.340714; -0.412048; -0.927414;
10.431970; 0.339951; -0.407181; -0.929001;
10.441982; 0.333313; -0.405716; -0.917526;
10.451993; 0.322983; -0.415955; -0.908966;
10.462005; 0.313889; -0.412231; -0.903458;
10.472016; 0.311996; -0.399506; -0.905334;
10.482028; 0.309769; -0.386765; -0.917206;
10.492039; 0.302658; -0.375381; -0.933853;
10.502051; 0.291229; -0.362442; -0.938614;
10.512062; 0.278168; -0.357346; -0.932663;
10.522074; 0.270035; -0.336121; -0.930222;
10.532086; 0.252533; -0.343445; -0.920944;
10.542097; 0.240295; -0.350998; -0.913040;
10.552108; 0.239929; -0.349228; -0.916763;
10.562120; 0.233841; -0.342590; -0.930176;
10.572131; 0.235931; -0.347397; -0.940659;
10.582143; 0.236633; -0.354813; -0.943375;
10.592154; 0.239700; -0.359985; -0.948334;
10.602166; 0.242706; -0.360275; -0.950302;
10.612177; 0.242416; -0.348083; -0.940643;
10.622189; 0.234299; -0.341431; -0.921463;
10.632200; 0.231125; -0.346405; -0.906952;
10.642212; 0.232452; -0.347488; -0.898087;
10.652223; 0.232620; -0.341614; -0.901337;
10.662235; 0.234924; -0.332748; -0.914352;
10.672246; 0.238770; -0.332748; -0.920990;
10.682258; 0.241409; -0.340927; -0.925980;
10.692269; 0.243286; -0.340698; -0.923431;
10.702281; 0.246262; -0.339157; -0.918411;
10.712292; 0.248581; -0.342133; -0.914444;
10.722304; 0.246124; -0.348526; -0.923126;
10.732315; 0.247162; -0.349976; -0.924149;
10.742327; 0.251221; -0.350662; -0.924637;
10.752338; 0.254288; -0.346802; -0.929581;
10.762350; 0.256989; -0.347031; -0.934067;
10.772361; 0.252579; -0.354614; -0.928329;
10.782373; 0.246597; -0.356110; -0.917572;
10.792384; 0.237549; -0.346054; -0.908783;
10.802396; 0.239243; -0.367493; -0.893188;
10.812407; 0.232910; -0.349976; -0.891983;
10.822419; 0.240326; -0.344284; -0.907150;
10.832430; 0.241623; -0.350891; -0.913574;
10.842442; 0.248413; -0.345459; -0.915771;
10.852453; 0.254837; -0.346527; -0.919327;
10.862465; 0.259033; -0.351318; -0.925903;
10.872476; 0.254715; -0.354065; -0.926056;
10.882488; 0.250336; -0.353363; -0.919235;
10.892499; 0.248718; -0.349472; -0.917389;
10.902511; 0.244308; -0.346649; -0.918640;
10.912522; 0.240616; -0.342636; -0.916901;
10.922534; 0.241364; -0.338089; -0.916931;
10.932545; 0.242493; -0.340866; -0.919769;
10.942557; 0.242249; -0.344696; -0.917175;
10.952568; 0.245789; -0.340851; -0.913849;
10.962580; 0.251816; -0.344391; -0.915375;
10.972591; 0.255463; -0.343964; -0.914261;
10.982603; 0.255402; -0.346375; -0.914017;
10.992614; 0.254028; -0.345535; -0.911407;
11.002626; 0.255798; -0.346359; -0.912354;
11.012637; 0.255112; -0.350479; -0.918976;
11.022649; 0.250580; -0.349457; -0.930099;
11.032660; 0.248535; -0.348251; -0.924011;
11.042672; 0.243774; -0.351364; -0.915436;
11.052683; 0.239182; -0.353195; -0.909302;
11.062691; 0.240814; -0.352264; -0.904602;
11.072702; 0.245987; -0.352570; -0.900146;
11.082714; 0.251740; -0.352325; -0.897049;
11.092725; 0.252960; -0.353683; -0.896149;
11.102737; 0.252640; -0.357315; -0.899414;
11.112748; 0.253876; -0.356018; -0.904282;
11.122760; 0.251541; -0.353714; -0.908691;
11.132771; 0.249603; -0.354065; -0.912842;
11.142783; 0.249161; -0.352905; -0.916580;
11.152794; 0.250107; -0.351913; -0.913864;
11.162806; 0.251648; -0.349426; -0.910522;
11.172817; 0.252335; -0.344681; -0.910248;
11.182829; 0.251556; -0.347351; -0.907883;
11.192840; 0.249908; -0.353607; -0.904022;
11.202852; 0.243958; -0.358398; -0.899887;
11.212863; 0.243958; -0.357788; -0.899231;
11.222875; 0.241837; -0.358795; -0.904373;
11.232886; 0.236740; -0.361938; -0.912613;
11.242898; 0.244003; -0.354294; -0.916000;
11.252909; 0.249420; -0.348312; -0.923172;
11.262921; 0.249619; -0.347351; -0.937668;
11.272932; 0.249817; -0.348785; -0.936142;
11.282944; 0.247177; -0.353897; -0.933105;
11.292955; 0.245834; -0.356506; -0.938477;
11.302967; 0.242767; -0.361435; -0.933914;
11.312978; 0.237381; -0.369995; -0.928375;
11.322990; 0.233002; -0.372513; -0.916000;
11.333001; 0.233505; -0.370987; -0.903320;
11.343013; 0.234863; -0.374130; -0.896103;
11.353024; 0.237671; -0.374146; -0.897446;
11.363036; 0.243454; -0.368408; -0.902832;
11.373047; 0.249130; -0.369003; -0.911346;
11.383059; 0.254013; -0.371124; -0.919113;
11.393070; 0.257202; -0.369034; -0.927032;
11.403082; 0.252838; -0.361435; -0.930069;
11.413093; 0.248230; -0.358459; -0.925293;
11.423105; 0.241989; -0.368027; -0.925400;
11.433116; 0.238632; -0.373672; -0.925217;
11.443128; 0.235718; -0.376999; -0.924622;
11.453139; 0.234589; -0.375717; -0.929443;
11.463151; 0.238144; -0.369370; -0.931656;
11.473162; 0.232864; -0.365540; -0.931122;
11.483174; 0.224655; -0.363419; -0.930206;
11.493185; 0.215820; -0.359451; -0.927109;
11.503197; 0.207428; -0.356781; -0.922592;
11.513208; 0.202850; -0.363159; -0.915955;
11.523220; 0.203033; -0.366516; -0.913742;
11.533231; 0.208435; -0.361847; -0.910706;
11.543243; 0.216827; -0.358627; -0.907959;
11.553254; 0.224838; -0.365341; -0.911575;
11.563266; 0.229507; -0.371094; -0.911911;
11.573277; 0.225800; -0.370911; -0.903091;
11.583289; 0.208313; -0.357010; -0.879959;
11.593300; 0.191284; -0.344040; -0.857712;
11.603312; 0.179459; -0.356430; -0.856979;
11.613323; 0.180450; -0.368149; -0.867691;
11.623335; 0.182587; -0.377319; -0.888412;
11.633346; 0.183441; -0.382965; -0.906158;
11.643358; 0.187637; -0.385208; -0.909851;
