timestamp; x; y; z;
5.826808; 0.462921; -0.081909; -1.135773;
5.836820; 0.377670; -0.026321; -0.973709;
5.846832; 0.249207; -0.073776; -0.886780;
5.856843; 0.131912; -0.086014; -0.764221;
5.866855; 0.032913; -0.086914; -0.631470;
5.876867; -0.045151; -0.099701; -0.512680;
5.886878; -0.094620; -0.115417; -0.422653;
5.896890; -0.085205; -0.123871; -0.370193;
5.906902; 0.016312; -0.097076; -0.345703;
5.916914; 0.222427; 0.016037; -0.482544;
5.926925; 0.573242; 0.121689; -1.037003;
5.936937; 0.652710; 0.059509; -1.384674;
5.946949; 0.699814; -0.159973; -1.864365;
5.956960; 0.646988; -0.438705; -2.053940;
5.966972; 0.554581; -0.570709; -1.958679;
5.976984; 0.468323; -0.537125; -1.737091;
5.986995; 0.364410; -0.426682; -1.489609;
5.997007; 0.271500; -0.334671; -1.261292;
6.007019; 0.170746; -0.263916; -1.014374;
6.017030; 0.070328; -0.212952; -0.774857;
6.027042; -0.004120; -0.199371; -0.555359;
6.037054; -0.049561; -0.210434; -0.359177;
6.047066; -0.083237; -0.220657; -0.213776;
6.057077; -0.121048; -0.253159; -0.149536;
6.067089; -0.123810; -0.289093; -0.108978;
6.077101; -0.055634; -0.289291; -0.086395;
6.087112; -0.037872; -0.294998; -0.190659;
6.097124; -0.100266; -0.360428; -0.437363;
6.107136; -0.155045; -0.425430; -0.762238;
6.117147; -0.089645; -0.519318; -1.068558;
6.127159; 0.036774; -0.665863; -1.347229;
6.137171; 0.144119; -0.788315; -1.588806;
6.147183; 0.276138; -0.685516; -1.581528;
6.157194; 0.416901; -0.464050; -1.417831;
6.167206; 0.460861; -0.305405; -1.253052;
6.177218; 0.372238; -0.197693; -1.126663;
6.187229; 0.171677; -0.138107; -0.992172;
6.197241; -0.009125; -0.133301; -0.816498;
6.207253; -0.072906; -0.141464; -0.618027;
6.217264; -0.089172; -0.153259; -0.493698;
6.227276; -0.087906; -0.168213; -0.441238;
6.237288; -0.076263; -0.180405; -0.441681;
6.247300; -0.026367; -0.161057; -0.501389;
6.257311; 0.072083; -0.143982; -0.619995;
6.267323; 0.196777; -0.185394; -0.813232;
6.277335; 0.375854; -0.256912; -1.178665;
6.287346; 0.592697; -0.334457; -1.643341;
6.297358; 0.491394; -0.360764; -1.489624;
6.307370; 0.405060; -0.350922; -1.426880;
6.317381; 0.326828; -0.375610; -1.358047;
6.327393; 0.267975; -0.359116; -1.271149;
6.337405; 0.245712; -0.318481; -1.201050;
6.347416; 0.218292; -0.277954; -1.122986;
6.357428; 0.164459; -0.254807; -1.044388;
6.367440; 0.103592; -0.256348; -0.961868;
6.377452; 0.057205; -0.267776; -0.867416;
6.387463; 0.034622; -0.280060; -0.766998;
6.397475; 0.045242; -0.277771; -0.667328;
6.407487; 0.077423; -0.253906; -0.607040;
6.417498; 0.094543; -0.247147; -0.634781;
6.427510; 0.091431; -0.282806; -0.727524;
6.437522; 0.082443; -0.344940; -0.841217;
6.447533; 0.073959; -0.427399; -0.957214;
6.457545; 0.090118; -0.512558; -1.065598;
6.467557; 0.146194; -0.561325; -1.154175;
6.477568; 0.216141; -0.548721; -1.195267;
6.487576; 0.274094; -0.475006; -1.169556;
6.497589; 0.308792; -0.361893; -1.083038;
6.507601; 0.299789; -0.269165; -0.938690;
6.517611; 0.245163; -0.215286; -0.805969;
6.527624; 0.212326; -0.157486; -0.665634;
6.537636; 0.209778; -0.114288; -0.543304;
6.547646; 0.251343; -0.077820; -0.472397;
6.557659; 0.282852; -0.069550; -0.542755;
6.567671; 0.212479; -0.175339; -0.788956;
6.577681; 0.115341; -0.393188; -1.083344;
6.587694; 0.076187; -0.614304; -1.266281;
6.597706; 0.086731; -0.723618; -1.322662;
6.607718; 0.155930; -0.680344; -1.290024;
6.617728; 0.258469; -0.533951; -1.199966;
6.627741; 0.324112; -0.387253; -1.076553;
6.637753; 0.308060; -0.292038; -0.952103;
6.647763; 0.234741; -0.246613; -0.864471;
6.657776; 0.170731; -0.225769; -0.801346;
6.667788; 0.135666; -0.211487; -0.754669;
6.677798; 0.107361; -0.209915; -0.745026;
6.687811; 0.083481; -0.228470; -0.764771;
6.697823; 0.106400; -0.230499; -0.776779;
6.707833; 0.165268; -0.211136; -0.828476;
6.717846; 0.203079; -0.219818; -0.980545;
6.727858; 0.223862; -0.294067; -1.156998;
6.737870; 0.235611; -0.398956; -1.298141;
6.747881; 0.260056; -0.451996; -1.330826;
6.757893; 0.274536; -0.438232; -1.293671;
6.767905; 0.258041; -0.397751; -1.233597;
6.777915; 0.211700; -0.365982; -1.164032;
6.787928; 0.155441; -0.343445; -1.079407;
6.797940; 0.109512; -0.321381; -0.969925;
6.807950; 0.067123; -0.320084; -0.857666;
6.817963; 0.009964; -0.339447; -0.756851;
6.827975; -0.060028; -0.359955; -0.667130;
6.837987; -0.131073; -0.358994; -0.579620;
6.847998; -0.192398; -0.336639; -0.492874;
6.858010; -0.231079; -0.296692; -0.442078;
6.868022; -0.203644; -0.244034; -0.434402;
6.878033; -0.137283; -0.193039; -0.529709;
6.888045; -0.023788; -0.169113; -0.707260;
6.898057; 0.110657; -0.187546; -0.929794;
6.908067; 0.241760; -0.245087; -1.113785;
6.918080; 0.345444; -0.330032; -1.253387;
6.928092; 0.432190; -0.423157; -1.331039;
6.938103; 0.451691; -0.537506; -1.346924;
6.948115; 0.367844; -0.640503; -1.305069;
6.958127; 0.245361; -0.717346; -1.198593;
6.968139; 0.133270; -0.740707; -1.036591;
6.978150; 0.071259; -0.702621; -0.873550;
6.988162; 0.077118; -0.631470; -0.732620;
6.998174; 0.108337; -0.552933; -0.628326;
7.008185; 0.131973; -0.486496; -0.558090;
7.018197; 0.147263; -0.429855; -0.524017;
7.028209; 0.145721; -0.389664; -0.570526;
7.038220; 0.123215; -0.387543; -0.683105;
7.048232; 0.117554; -0.416870; -0.751984;
7.058244; 0.121658; -0.438919; -0.794861;
7.068255; 0.129333; -0.446228; -0.851685;
7.078267; 0.142456; -0.444809; -0.904709;
7.088279; 0.154877; -0.428558; -0.932922;
7.098290; 0.163101; -0.400177; -0.931030;
7.108302; 0.167145; -0.366745; -0.907791;
7.118314; 0.177139; -0.332977; -0.866577;
7.128326; 0.190277; -0.292419; -0.824753;
7.138337; 0.180298; -0.270294; -0.816177;
7.148349; 0.161133; -0.280243; -0.828781;
7.158361; 0.158646; -0.297226; -0.843262;
7.168372; 0.172394; -0.303696; -0.871780;
7.178384; 0.186401; -0.309891; -0.919647;
7.188396; 0.199951; -0.319702; -0.964218;
7.198407; 0.219254; -0.317719; -0.990341;
7.208419; 0.236862; -0.298248; -1.016159;
7.218431; 0.243774; -0.272629; -1.035309;
7.228442; 0.266922; -0.238342; -1.026672;
7.238454; 0.292343; -0.205292; -1.038528;
7.248466; 0.293198; -0.209213; -1.076416;
7.258477; 0.287354; -0.236816; -1.109589;
7.268490; 0.287155; -0.249390; -1.138626;
7.278501; 0.294128; -0.232437; -1.152969;
7.288513; 0.302414; -0.197937; -1.142181;
7.298524; 0.306595; -0.168716; -1.104507;
7.308536; 0.294708; -0.156235; -1.046707;
7.318548; 0.266586; -0.161911; -0.985931;
7.328559; 0.234863; -0.178650; -0.937805;
7.338571; 0.210236; -0.195816; -0.897583;
7.348583; 0.227020; -0.191040; -0.847580;
7.358594; 0.269562; -0.164734; -0.859253;
7.368607; 0.328964; -0.147202; -0.942383;
7.378618; 0.412552; -0.133102; -1.096390;
7.388629; 0.454208; -0.141388; -1.333740;
7.398642; 0.435684; -0.215683; -1.548737;
7.408653; 0.382355; -0.298950; -1.638535;
7.418665; 0.337265; -0.304565; -1.545547;
7.428676; 0.287964; -0.260345; -1.340073;
7.438688; 0.208191; -0.222107; -1.123047;
7.448700; 0.114807; -0.194138; -0.906387;
7.458711; 0.026703; -0.175171; -0.705521;
7.468723; -0.047668; -0.162704; -0.543427;
7.478735; -0.102890; -0.159790; -0.423172;
7.488746; -0.145569; -0.170502; -0.337204;
7.498758; -0.182755; -0.195663; -0.279922;
7.508769; -0.213364; -0.239212; -0.252426;
7.518781; -0.198532; -0.279785; -0.226318;
7.528793; -0.132996; -0.294525; -0.247681;
7.538804; -0.018768; -0.301758; -0.392838;
7.548816; 0.133865; -0.330276; -0.685425;
7.558828; 0.258530; -0.420593; -1.108871;
7.568839; 0.360229; -0.545670; -1.627014;
7.578851; 0.522354; -0.564453; -1.986771;
7.588863; 0.701248; -0.442230; -1.985764;
7.598875; 0.761490; -0.287918; -1.803787;
7.608886; 0.642258; -0.202789; -1.600983;
7.618898; 0.444305; -0.183945; -1.370239;
7.628910; 0.276611; -0.173645; -1.132263;
7.638921; 0.145935; -0.168655; -0.904404;
7.648933; 0.046005; -0.192871; -0.699356;
7.658945; -0.034866; -0.232086; -0.532867;
7.668956; -0.109955; -0.266312; -0.413467;
7.678968; -0.180618; -0.298340; -0.336578;
7.688980; -0.243576; -0.333588; -0.295593;
7.698992; -0.263565; -0.368896; -0.267654;
7.709003; -0.207214; -0.379303; -0.235138;
7.719015; -0.118759; -0.372543; -0.262909;
7.729027; -0.028809; -0.400391; -0.412582;
7.739038; 0.064346; -0.478485; -0.709808;
7.749050; 0.172684; -0.588120; -1.091812;
7.759062; 0.266159; -0.682434; -1.470871;
7.769073; 0.375748; -0.673279; -1.705414;
7.779085; 0.501251; -0.558350; -1.715683;
7.789097; 0.563812; -0.407104; -1.546967;
7.799109; 0.508774; -0.284592; -1.359863;
7.809120; 0.365341; -0.220993; -1.202652;
7.819132; 0.204834; -0.201767; -1.061005;
7.829144; 0.078079; -0.187531; -0.908081;
7.839155; -0.000656; -0.176270; -0.765488;
7.849167; -0.036011; -0.172592; -0.657974;
7.859179; -0.050980; -0.173492; -0.582870;
7.869190; -0.060547; -0.173309; -0.532196;
7.879202; -0.062698; -0.164154; -0.493195;
7.889214; -0.069214; -0.160599; -0.494980;
7.899226; -0.075134; -0.165298; -0.553772;
7.909237; -0.047165; -0.171341; -0.640549;
7.919249; 0.013519; -0.231903; -0.755249;
7.929261; 0.102783; -0.357407; -0.895630;
7.939272; 0.220078; -0.482620; -1.070755;
7.949284; 0.362762; -0.563019; -1.265488;
7.959296; 0.490173; -0.598160; -1.423828;
7.969307; 0.591293; -0.541275; -1.487427;
7.979319; 0.649841; -0.409454; -1.429337;
7.989331; 0.617004; -0.297241; -1.313583;
7.999342; 0.489090; -0.251694; -1.192276;
8.009354; 0.348938; -0.236679; -1.044342;
8.019366; 0.266159; -0.226334; -0.888168;
8.029378; 0.221542; -0.213028; -0.768448;
8.039389; 0.182922; -0.217072; -0.687027;
8.049401; 0.150391; -0.232544; -0.626114;
8.059413; 0.131485; -0.243179; -0.589539;
8.069424; 0.102951; -0.278839; -0.602341;
8.079436; 0.086380; -0.332153; -0.658447;
8.089448; 0.115768; -0.377243; -0.770111;
8.099459; 0.169250; -0.423676; -0.910492;
8.109471; 0.222046; -0.468735; -1.038483;
8.119483; 0.277313; -0.496735; -1.137558;
8.129495; 0.336563; -0.481720; -1.196152;
8.139506; 0.384232; -0.429413; -1.209290;
8.149518; 0.397736; -0.367142; -1.175491;
8.159530; 0.357697; -0.315506; -1.094208;
8.169541; 0.274261; -0.289261; -0.985550;
8.179553; 0.191040; -0.276031; -0.879715;
8.189565; 0.138779; -0.256348; -0.783600;
8.199576; 0.104523; -0.231705; -0.696152;
8.209588; 0.069794; -0.222015; -0.624084;
8.219600; 0.038193; -0.232056; -0.568024;
8.229612; 0.047470; -0.236786; -0.513672;
8.239623; 0.100632; -0.234161; -0.524826;
8.249635; 0.141144; -0.250397; -0.671341;
8.259647; 0.187683; -0.302185; -0.833755;
8.269658; 0.226654; -0.380478; -0.967743;
8.279670; 0.248932; -0.446304; -1.081558;
8.289682; 0.272675; -0.472778; -1.158859;
8.299693; 0.304718; -0.448730; -1.183441;
8.309705; 0.331985; -0.394424; -1.165741;
8.319717; 0.341339; -0.342010; -1.116821;
8.329729; 0.320496; -0.302536; -1.049606;
8.339740; 0.287704; -0.271347; -0.982864;
8.349752; 0.260162; -0.247772; -0.917328;
8.359764; 0.256058; -0.211060; -0.850632;
8.369775; 0.282883; -0.157913; -0.841324;
8.379787; 0.281998; -0.162247; -0.957352;
8.389799; 0.289917; -0.243729; -1.106140;
8.399810; 0.322861; -0.320084; -1.218948;
8.409822; 0.355362; -0.350250; -1.265457;
8.419834; 0.365250; -0.353790; -1.251968;
8.429846; 0.337326; -0.343918; -1.215195;
8.439857; 0.290894; -0.334885; -1.171646;
8.449869; 0.246658; -0.331711; -1.110275;
8.459881; 0.205475; -0.326294; -1.041214;
8.469892; 0.164169; -0.322525; -0.962204;
8.479905; 0.124954; -0.322403; -0.877548;
8.489916; 0.084290; -0.324265; -0.790359;
8.499928; 0.040909; -0.324707; -0.703064;
8.509940; -0.004715; -0.326660; -0.623215;
8.519951; -0.040619; -0.334579; -0.542084;
8.529963; -0.021011; -0.343597; -0.464264;
8.539975; 0.049133; -0.353897; -0.487839;
8.549987; 0.101974; -0.405823; -0.701370;
8.559998; 0.160950; -0.494080; -0.967789;
8.570010; 0.197403; -0.584061; -1.232681;
8.580022; 0.233063; -0.618729; -1.440872;
8.590033; 0.305283; -0.582703; -1.482880;
8.600045; 0.373947; -0.491608; -1.391830;
8.610057; 0.379074; -0.399200; -1.252686;
8.620068; 0.300949; -0.340744; -1.109695;
8.630080; 0.185013; -0.310577; -0.970306;
8.640092; 0.086792; -0.296021; -0.828232;
8.650103; 0.020401; -0.289398; -0.695435;
8.660116; -0.030624; -0.296844; -0.578476;
8.670127; -0.083054; -0.315857; -0.483261;
8.680138; -0.130646; -0.341095; -0.406372;
8.690151; -0.169495; -0.374588; -0.343277;
8.700162; -0.200928; -0.409531; -0.296722;
8.710174; -0.184692; -0.432968; -0.263733;
8.720185; -0.133560; -0.444595; -0.293579;
8.730198; -0.090424; -0.447281; -0.425430;
8.740209; -0.023468; -0.470657; -0.628693;
8.750220; 0.086212; -0.533325; -0.868073;
8.760233; 0.187851; -0.617279; -1.137802;
8.770244; 0.278015; -0.669586; -1.395676;
8.780255; 0.395813; -0.631348; -1.555664;
8.790268; 0.519592; -0.522766; -1.559341;
8.800279; 0.582397; -0.400391; -1.458542;
8.810290; 0.536835; -0.304688; -1.334991;
8.820303; 0.411926; -0.247955; -1.217438;
8.830314; 0.268112; -0.215347; -1.120331;
8.840326; 0.142731; -0.187195; -1.012573;
8.850337; 0.043716; -0.166214; -0.895493;
8.860350; -0.007980; -0.146698; -0.783386;
8.870361; -0.017258; -0.127136; -0.679565;
8.880372; -0.015747; -0.112961; -0.592361;
8.890385; -0.006226; -0.113037; -0.520889;
8.900396; 0.021378; -0.120071; -0.471481;
8.910407; 0.073135; -0.132034; -0.468674;
8.920420; 0.129471; -0.152512; -0.553070;
8.930431; 0.165909; -0.192871; -0.724030;
8.940442; 0.200836; -0.276688; -0.910080;
8.950455; 0.237946; -0.393524; -1.057556;
8.960467; 0.268494; -0.507355; -1.197937;
8.970477; 0.317780; -0.578537; -1.310654;
8.980490; 0.388535; -0.571350; -1.348282;
8.990502; 0.455902; -0.504593; -1.308746;
9.000513; 0.476761; -0.420883; -1.209793;
9.010524; 0.420578; -0.353271; -1.108658;
9.020537; 0.348389; -0.309204; -1.025803;
9.030548; 0.309677; -0.255707; -0.982071;
9.040559; 0.293106; -0.197266; -0.937378;
9.050572; 0.307510; -0.153549; -0.865250;
9.060584; 0.335129; -0.119461; -0.819580;
9.070594; 0.342438; -0.106277; -0.847794;
9.080607; 0.297531; -0.170471; -0.980469;
9.090619; 0.222244; -0.325317; -1.172272;
9.100629; 0.182190; -0.468170; -1.248596;
9.110642; 0.176422; -0.519379; -1.225128;
9.120654; 0.199188; -0.483078; -1.138580;
9.130665; 0.205078; -0.411041; -1.022232;
9.140677; 0.171768; -0.361526; -0.913208;
9.150689; 0.116135; -0.332077; -0.824921;
9.160701; 0.071411; -0.303879; -0.739243;
9.170711; 0.040497; -0.278214; -0.659622;
9.180724; 0.024734; -0.261261; -0.595200;
9.190736; 0.019531; -0.255112; -0.547028;
9.200746; 0.018127; -0.261292; -0.517715;
9.210759; 0.041611; -0.278854; -0.494141;
9.220771; 0.120468; -0.294342; -0.493500;
9.230781; 0.212341; -0.310394; -0.574631;
9.240794; 0.279709; -0.363419; -0.736969;
9.250806; 0.325623; -0.498993; -0.959671;
9.260818; 0.353683; -0.723572; -1.273117;
9.270829; 0.385086; -0.885849; -1.601852;
9.280841; 0.499863; -0.831314; -1.692490;
9.290853; 0.656860; -0.596939; -1.538086;
9.300863; 0.692215; -0.372910; -1.299866;
9.310876; 0.553299; -0.253967; -1.130676;
9.320888; 0.350174; -0.216263; -0.998917;
9.330898; 0.170090; -0.210648; -0.865250;
9.340911; 0.043961; -0.218689; -0.754776;
9.350923; -0.009781; -0.243317; -0.663254;
9.360935; -0.023285; -0.264038; -0.617920;
9.370946; -0.025192; -0.264374; -0.600052;
9.380958; -0.050308; -0.259323; -0.584045;
9.390970; -0.078552; -0.256592; -0.528824;
9.400981; -0.035843; -0.245026; -0.444885;
9.410993; 0.027405; -0.237244; -0.441971;
9.421005; 0.043533; -0.267685; -0.559006;
9.431016; 0.050644; -0.319916; -0.751602;
9.441028; 0.072342; -0.359055; -0.968079;
9.451040; 0.096817; -0.432373; -1.150314;
9.461051; 0.124268; -0.492081; -1.243256;
9.471063; 0.178650; -0.480988; -1.252472;
9.481075; 0.249344; -0.439774; -1.220627;
9.491086; 0.291870; -0.391998; -1.187363;
9.501097; 0.299286; -0.330963; -1.147736;
9.511109; 0.268463; -0.276474; -1.078842;
9.521121; 0.209564; -0.240585; -0.967361;
9.531132; 0.149033; -0.218002; -0.854065;
9.541144; 0.124054; -0.189651; -0.745621;
9.551156; 0.118607; -0.162704; -0.669785;
9.561168; 0.104858; -0.171295; -0.628357;
9.571179; 0.112015; -0.196625; -0.582825;
9.581191; 0.179810; -0.206909; -0.553070;
9.591203; 0.242798; -0.232071; -0.607407;
9.601214; 0.295532; -0.282669; -0.747147;
9.611226; 0.369659; -0.336502; -0.940979;
9.621238; 0.434494; -0.443130; -1.149643;
9.631249; 0.441010; -0.616241; -1.374908;
9.641261; 0.432907; -0.737473; -1.583450;
9.651273; 0.489471; -0.700241; -1.617599;
9.661285; 0.573257; -0.532532; -1.439560;
9.671296; 0.542847; -0.379593; -1.211029;
9.681308; 0.390366; -0.307144; -1.030334;
9.691320; 0.243195; -0.271988; -0.850723;
9.701331; 0.146698; -0.235031; -0.693039;
9.711343; 0.099915; -0.203918; -0.578842;
9.721355; 0.078094; -0.187729; -0.513824;
9.731366; 0.061996; -0.197128; -0.491180;
9.741378; 0.087677; -0.217453; -0.472427;
9.751390; 0.151871; -0.224564; -0.496109;
9.761402; 0.229675; -0.234085; -0.600906;
9.771413; 0.299652; -0.259781; -0.777695;
9.781425; 0.342834; -0.359497; -0.981445;
9.791437; 0.369019; -0.551834; -1.192642;
9.801448; 0.398865; -0.745575; -1.444046;
9.811460; 0.494308; -0.792023; -1.609070;
9.821472; 0.648743; -0.654083; -1.566559;
9.831483; 0.739105; -0.454681; -1.404953;
9.841495; 0.664444; -0.324554; -1.244034;
9.851507; 0.482605; -0.274475; -1.108932;
9.861519; 0.325195; -0.246826; -0.966309;
9.871530; 0.219894; -0.221619; -0.819016;
9.881542; 0.143860; -0.212143; -0.681183;
9.891554; 0.091156; -0.217957; -0.559860;
9.901565; 0.049820; -0.237915; -0.456650;
9.911577; -0.007950; -0.271179; -0.370377;
9.921589; -0.041916; -0.301376; -0.283600;
9.931601; 0.000885; -0.310577; -0.212769;
9.941612; 0.048401; -0.317993; -0.247787;
9.951624; 0.031723; -0.365448; -0.397430;
9.961636; 0.027039; -0.456757; -0.599304;
9.971647; 0.106598; -0.583252; -0.797867;
9.981659; 0.192154; -0.743713; -1.048477;
9.991671; 0.282654; -0.839188; -1.331253;
10.001682; 0.432205; -0.798264; -1.482025;
10.011694; 0.597702; -0.653061; -1.462769;
10.021706; 0.666809; -0.485779; -1.358688;
10.031718; 0.594070; -0.364075; -1.250687;
10.041729; 0.439087; -0.304886; -1.149048;
10.051741; 0.292435; -0.281845; -1.025513;
10.061753; 0.180313; -0.263229; -0.900558;
10.071764; 0.106888; -0.245010; -0.782379;
10.081776; 0.079391; -0.232956; -0.675446;
10.091788; 0.072220; -0.237244; -0.600891;
10.101799; 0.068481; -0.254044; -0.559387;
10.111811; 0.089508; -0.268875; -0.534698;
10.121823; 0.134338; -0.276321; -0.562988;
10.131834; 0.164841; -0.309341; -0.662094;
10.141846; 0.220215; -0.364075; -0.774353;
10.151858; 0.273758; -0.431046; -0.987503;
10.161870; 0.300003; -0.536972; -1.249725;
10.171881; 0.314941; -0.665222; -1.450378;
10.181893; 0.346558; -0.719223; -1.539658;
10.191905; 0.420959; -0.626556; -1.443573;
10.201916; 0.455170; -0.479553; -1.254684;
10.211928; 0.365891; -0.381943; -1.093979;
10.221940; 0.222473; -0.335495; -0.943680;
10.231952; 0.089920; -0.312302; -0.804474;
10.241963; -0.013763; -0.299683; -0.674103;
10.251975; -0.086685; -0.298950; -0.557083;
10.261987; -0.143356; -0.300858; -0.455521;
10.271998; -0.185471; -0.307373; -0.360382;
10.282010; -0.210892; -0.313431; -0.289352;
10.292022; -0.248611; -0.327164; -0.283218;
10.302033; -0.260132; -0.376312; -0.351517;
10.312045; -0.176620; -0.448227; -0.512253;
10.322057; -0.016220; -0.512573; -0.734177;
10.332069; 0.137451; -0.575409; -0.991669;
10.342080; 0.278839; -0.587769; -1.239532;
10.352092; 0.411041; -0.535797; -1.405167;
10.362104; 0.490433; -0.465927; -1.480255;
10.372115; 0.479370; -0.411728; -1.476105;
10.382127; 0.387039; -0.379288; -1.401642;
10.392139; 0.269363; -0.366425; -1.259048;
10.402150; 0.178528; -0.353989; -1.095978;
10.412162; 0.110092; -0.326736; -0.943069;
10.422174; 0.045929; -0.295044; -0.785477;
10.432186; -0.021515; -0.283432; -0.631729;
10.442197; -0.088699; -0.300537; -0.497543;
10.452209; -0.145477; -0.329971; -0.420761;
10.462221; -0.163544; -0.350357; -0.416794;
10.472232; -0.108490; -0.359756; -0.467178;
10.482244; 0.013733; -0.372803; -0.568771;
10.492257; 0.155884; -0.406082; -0.739182;
10.502268; 0.278351; -0.444504; -0.940643;
10.512280; 0.354324; -0.461075; -1.160568;
10.522292; 0.406281; -0.449814; -1.340622;
10.532303; 0.426315; -0.417313; -1.434326;
10.542315; 0.403778; -0.369919; -1.426208;
10.552327; 0.358139; -0.336594; -1.308731;
10.562338; 0.309952; -0.347885; -1.155289;
10.572350; 0.255600; -0.382919; -1.030701;
10.582362; 0.183929; -0.392380; -0.906265;
10.592373; 0.084000; -0.397354; -0.781921;
10.602385; -0.013000; -0.425522; -0.671768;
10.612397; -0.066345; -0.440536; -0.591034;
10.622408; -0.040817; -0.418396; -0.564301;
10.632421; 0.045303; -0.390839; -0.632065;
10.642432; 0.159866; -0.367645; -0.787933;
10.652444; 0.273438; -0.358322; -0.936569;
10.662455; 0.327988; -0.363724; -1.123413;
10.672467; 0.355957; -0.365616; -1.309387;
10.682479; 0.378784; -0.334839; -1.411179;
10.692490; 0.386398; -0.300934; -1.378342;
10.702503; 0.349030; -0.299271; -1.251984;
10.712514; 0.272247; -0.322311; -1.106964;
10.722525; 0.184647; -0.325562; -0.954269;
10.732538; 0.080154; -0.320984; -0.798447;
10.742549; -0.041458; -0.336136; -0.636398;
10.752560; -0.152130; -0.378265; -0.481522;
10.762573; -0.214111; -0.409698; -0.367050;
10.772584; -0.194824; -0.408783; -0.305420;
10.782596; -0.103012; -0.398926; -0.331848;
10.792607; 0.022903; -0.424698; -0.525879;
10.802620; 0.154129; -0.492157; -0.815048;
10.812631; 0.274933; -0.537155; -1.127213;
10.822642; 0.375946; -0.561203; -1.424133;
10.832655; 0.450607; -0.553207; -1.609634;
10.842666; 0.490372; -0.503830; -1.617035;
10.852677; 0.462219; -0.446991; -1.489792;
10.862690; 0.381500; -0.415237; -1.309326;
10.872701; 0.285477; -0.389954; -1.138977;
10.882712; 0.187210; -0.364899; -0.974030;
10.892725; 0.091507; -0.346115; -0.820267;
10.902737; 0.008392; -0.332916; -0.684616;
10.912747; -0.053284; -0.330200; -0.567993;
10.922760; -0.105270; -0.336014; -0.475983;
10.932772; -0.135818; -0.342438; -0.417313;
10.942783; -0.141739; -0.350082; -0.389771;
10.952794; -0.107117; -0.369064; -0.382919;
10.962807; -0.031815; -0.395096; -0.426407;
10.972818; 0.071594; -0.426422; -0.558853;
10.982829; 0.185669; -0.463104; -0.777695;
10.992842; 0.267838; -0.511948; -1.077850;
11.002854; 0.327469; -0.571716; -1.337372;
11.012864; 0.370819; -0.603851; -1.511642;
11.022877; 0.396042; -0.601074; -1.573639;
11.032889; 0.385742; -0.578873; -1.483688;
11.042899; 0.329681; -0.548096; -1.329041;
11.052912; 0.241425; -0.505478; -1.175385;
11.062924; 0.142914; -0.445267; -1.024033;
11.072936; 0.040726; -0.388000; -0.865799;
11.082947; -0.063873; -0.353546; -0.727478;
11.092959; -0.151382; -0.345688; -0.602158;
11.102971; -0.207001; -0.347000; -0.495758;
11.112981; -0.234818; -0.342545; -0.406845;
11.122994; -0.247879; -0.338806; -0.357498;
11.133006; -0.229752; -0.347198; -0.344528;
11.143016; -0.153564; -0.350815; -0.362701;
11.153029; -0.019547; -0.335419; -0.462143;
11.163041; 0.102310; -0.322678; -0.669769;
11.173053; 0.212631; -0.331467; -0.941574;
11.183064; 0.302307; -0.346909; -1.282654;
11.193076; 0.388855; -0.369843; -1.638092;
11.203088; 0.477859; -0.399521; -1.852737;
11.213099; 0.529480; -0.411285; -1.872162;
11.223111; 0.518982; -0.411469; -1.750793;
11.233123; 0.445572; -0.403687; -1.550842;
11.243133; 0.325912; -0.388626; -1.317154;
11.253146; 0.185989; -0.380493; -1.106445;
11.263158; 0.046661; -0.368332; -0.916473;
11.273169; -0.072006; -0.360718; -0.742126;
11.283181; -0.151962; -0.358215; -0.592972;
11.293193; -0.189835; -0.351562; -0.468430;
11.303204; -0.199707; -0.343399; -0.382675;
11.313216; -0.201874; -0.335632; -0.326218;
11.323228; -0.205734; -0.347366; -0.292267;
11.333240; -0.202713; -0.372543; -0.294235;
11.343251; -0.165298; -0.388199; -0.325989;
11.353263; -0.090714; -0.376068; -0.395615;
11.363275; 0.015686; -0.348801; -0.520386;
11.373286; 0.119827; -0.334641; -0.737991;
11.383298; 0.214066; -0.358292; -1.016373;
11.393310; 0.296082; -0.419861; -1.275543;
11.403321; 0.369049; -0.494049; -1.491287;
11.413333; 0.425705; -0.542496; -1.589142;
11.423345; 0.447556; -0.555771; -1.553131;
11.433356; 0.425690; -0.541672; -1.467926;
11.443369; 0.368118; -0.506332; -1.361664;
11.453380; 0.291168; -0.457779; -1.234528;
11.463392; 0.205444; -0.401337; -1.100906;
11.473403; 0.116348; -0.346878; -0.949371;
11.483415; 0.025757; -0.306931; -0.804337;
11.493426; -0.043945; -0.261414; -0.665649;
11.503438; -0.071823; -0.210205; -0.508163;
11.513449; -0.038712; -0.151947; -0.342239;
11.523461; 0.036041; -0.103027; -0.268341;
11.533473; 0.115387; -0.089966; -0.376205;
11.543485; 0.206955; -0.113602; -0.645599;
11.553496; 0.322418; -0.205048; -0.941925;
11.563508; 0.372864; -0.414047; -1.329224;
11.573520; 0.384079; -0.634064; -1.716171;
11.583531; 0.440353; -0.685715; -1.848907;
11.593543; 0.497528; -0.587769; -1.677704;
11.603555; 0.429474; -0.487045; -1.393524;
11.613567; 0.251785; -0.439728; -1.151260;
11.623578; 0.099701; -0.395538; -0.918732;
11.633590; -0.020218; -0.360382; -0.686996;
11.643602; -0.104767; -0.344330; -0.485626;
