timestamp; x; y; z;
5.826527; 0.046921; -0.604660; -0.883301;
5.836538; 0.052979; -0.597717; -0.855362;
5.846549; 0.059265; -0.589844; -0.835388;
5.856560; 0.057053; -0.582535; -0.807083;
5.866571; 0.054413; -0.570007; -0.774902;
5.876583; 0.046204; -0.559631; -0.741592;
5.886594; 0.030914; -0.552933; -0.710953;
5.896605; 0.014725; -0.550781; -0.685257;
5.906616; 0.000946; -0.545654; -0.675781;
5.916628; -0.007645; -0.541214; -0.693787;
5.926639; -0.008987; -0.541534; -0.748337;
5.936650; 0.002243; -0.535477; -0.803207;
5.946661; 0.010620; -0.527542; -0.834305;
5.956672; 0.014557; -0.529861; -0.861389;
5.966684; 0.023834; -0.538010; -0.880386;
5.976695; 0.030457; -0.545380; -0.893173;
5.986706; 0.033554; -0.549759; -0.886551;
5.996717; 0.027359; -0.556839; -0.869247;
6.006729; 0.015167; -0.563385; -0.844849;
6.016740; 0.009735; -0.570923; -0.817215;
6.026751; 0.012390; -0.583435; -0.798264;
6.036762; 0.019302; -0.590424; -0.783554;
6.046773; 0.036209; -0.586517; -0.768127;
6.056785; 0.064117; -0.579926; -0.762207;
6.066796; 0.079025; -0.579361; -0.774994;
6.076807; 0.098953; -0.583237; -0.804916;
6.086818; 0.121277; -0.585175; -0.852844;
6.096830; 0.128677; -0.592651; -0.901566;
6.106841; 0.134613; -0.594650; -0.931137;
6.116852; 0.128128; -0.593948; -0.932571;
6.126863; 0.110489; -0.600220; -0.921524;
6.136874; 0.095413; -0.603516; -0.906876;
6.146886; 0.080566; -0.601715; -0.883163;
6.156897; 0.070389; -0.603241; -0.854675;
6.166908; 0.066116; -0.603424; -0.826797;
6.176919; 0.064758; -0.594818; -0.800217;
6.186934; 0.063004; -0.581360; -0.771576;
6.196945; 0.065994; -0.570618; -0.742432;
6.206956; 0.071259; -0.573013; -0.713776;
6.216968; 0.069931; -0.587158; -0.694107;
6.226979; 0.065536; -0.599258; -0.680878;
6.236990; 0.068420; -0.603409; -0.681610;
6.247001; 0.069550; -0.602585; -0.709274;
6.257012; 0.070114; -0.604736; -0.759399;
6.267024; 0.079697; -0.611969; -0.832794;
6.277035; 0.094452; -0.614502; -0.903992;
6.287046; 0.105820; -0.610901; -0.953171;
6.297057; 0.106491; -0.598145; -0.983383;
6.307068; 0.101196; -0.583633; -0.980347;
6.317080; 0.099533; -0.569336; -0.947464;
6.327091; 0.085037; -0.560852; -0.894897;
6.337102; 0.071213; -0.563644; -0.843063;
6.347113; 0.064407; -0.573975; -0.799622;
6.357124; 0.068451; -0.590042; -0.774429;
6.367136; 0.081604; -0.605469; -0.756897;
6.377147; 0.089844; -0.617752; -0.734604;
6.387158; 0.088699; -0.626755; -0.713135;
6.397170; 0.088272; -0.635376; -0.694153;
6.407181; 0.083298; -0.643311; -0.674606;
6.417192; 0.079010; -0.657410; -0.663849;
6.427203; 0.081192; -0.663818; -0.664993;
6.437214; 0.081573; -0.650787; -0.684250;
6.447226; 0.077576; -0.632568; -0.728058;
6.457237; 0.075897; -0.618469; -0.782578;
6.467248; 0.084229; -0.613525; -0.850555;
6.477259; 0.083023; -0.612015; -0.914200;
6.487270; 0.070099; -0.608368; -0.966003;
6.497283; 0.049469; -0.594543; -0.994247;
6.507293; 0.018784; -0.566360; -0.998383;
6.517304; -0.007782; -0.527893; -0.990646;
6.527315; -0.022629; -0.480316; -0.967758;
6.537326; -0.030624; -0.435257; -0.934891;
6.547339; -0.035599; -0.411255; -0.904984;
6.557349; -0.037857; -0.399948; -0.874084;
6.567360; -0.013397; -0.412033; -0.843170;
6.577371; 0.022705; -0.452698; -0.811798;
6.587383; 0.060791; -0.518463; -0.784851;
6.597395; 0.091705; -0.595078; -0.768082;
6.607405; 0.111710; -0.653061; -0.754715;
6.617416; 0.139420; -0.703522; -0.756638;
6.627427; 0.146896; -0.758331; -0.756088;
6.637439; 0.129013; -0.797852; -0.760345;
6.647450; 0.097977; -0.793182; -0.758606;
6.657461; 0.057114; -0.739792; -0.760880;
6.667472; 0.012329; -0.658661; -0.775742;
6.677484; -0.026520; -0.571365; -0.793137;
6.687495; -0.045456; -0.481445; -0.802475;
6.697506; -0.060669; -0.412170; -0.800690;
6.707517; -0.076294; -0.375351; -0.798203;
6.717529; -0.085205; -0.369522; -0.805511;
6.727541; -0.087784; -0.393433; -0.821487;
6.737551; -0.082825; -0.431152; -0.831665;
6.747562; -0.056213; -0.480209; -0.823990;
6.757573; -0.010941; -0.535690; -0.819656;
6.767585; 0.033005; -0.608093; -0.820282;
6.777597; 0.051331; -0.682098; -0.822037;
6.787607; 0.072678; -0.731506; -0.829559;
6.797618; 0.100952; -0.739868; -0.834854;
6.807630; 0.124298; -0.722870; -0.850525;
6.817641; 0.116547; -0.687775; -0.864975;
6.827653; 0.073761; -0.640274; -0.859528;
6.837663; 0.034653; -0.596970; -0.849609;
6.847674; 0.007523; -0.549255; -0.840302;
6.857686; -0.016113; -0.500946; -0.827194;
6.867697; -0.033432; -0.464340; -0.811066;
6.877709; -0.039185; -0.439941; -0.792068;
6.887719; -0.051743; -0.443649; -0.779861;
6.897731; -0.062698; -0.473740; -0.777740;
6.907742; -0.056290; -0.512650; -0.783524;
6.917753; -0.046890; -0.538300; -0.796402;
6.927765; -0.029037; -0.543472; -0.810501;
6.937775; 0.001907; -0.551849; -0.820206;
6.947787; 0.031982; -0.578400; -0.837357;
6.957798; 0.059143; -0.613815; -0.853531;
6.967809; 0.089539; -0.648148; -0.866913;
6.977821; 0.114212; -0.681091; -0.887039;
6.987832; 0.132919; -0.699905; -0.905304;
6.997843; 0.139267; -0.696991; -0.912567;
7.007854; 0.125580; -0.677856; -0.901596;
7.017865; 0.106781; -0.648163; -0.880051;
7.027877; 0.090897; -0.612793; -0.852921;
7.037888; 0.076218; -0.585602; -0.827286;
7.047899; 0.061737; -0.567230; -0.799927;
7.057910; 0.047653; -0.555069; -0.772873;
7.067921; 0.032806; -0.552567; -0.746063;
7.077933; 0.018921; -0.557602; -0.721466;
7.087944; 0.003815; -0.565002; -0.703796;
7.097955; -0.006592; -0.569427; -0.692520;
7.107966; -0.011612; -0.569153; -0.690796;
7.117978; -0.010696; -0.566360; -0.689331;
7.127989; 0.007812; -0.565491; -0.688141;
7.138000; 0.034012; -0.574966; -0.700150;
7.148011; 0.058273; -0.606644; -0.738297;
7.158022; 0.076492; -0.638809; -0.793274;
7.168034; 0.094452; -0.652283; -0.846161;
7.178045; 0.111069; -0.662354; -0.883347;
7.188053; 0.114639; -0.670761; -0.925507;
7.198064; 0.114563; -0.659164; -0.944550;
7.208076; 0.108154; -0.634003; -0.943817;
7.218087; 0.094406; -0.607483; -0.925522;
7.228098; 0.078384; -0.584061; -0.900864;
7.238109; 0.063858; -0.566544; -0.874832;
7.248120; 0.053543; -0.559357; -0.851089;
7.258132; 0.044830; -0.553329; -0.829849;
7.268143; 0.034958; -0.548126; -0.809509;
7.278154; 0.025070; -0.541138; -0.789185;
7.288165; 0.020966; -0.534134; -0.773361;
7.298177; 0.020142; -0.537567; -0.765045;
7.308188; 0.012451; -0.549316; -0.763809;
7.318199; 0.013275; -0.556488; -0.766754;
7.328210; 0.019913; -0.558914; -0.778687;
7.338222; 0.027695; -0.561966; -0.796722;
7.348233; 0.044327; -0.568176; -0.811508;
7.358244; 0.058319; -0.577866; -0.827698;
7.368255; 0.062820; -0.596176; -0.848969;
7.378266; 0.073837; -0.618057; -0.863861;
7.388278; 0.074234; -0.637283; -0.882553;
7.398289; 0.069183; -0.638718; -0.904388;
7.408300; 0.068924; -0.618561; -0.912567;
7.418311; 0.069504; -0.589508; -0.909500;
7.428323; 0.060486; -0.564682; -0.892487;
7.438334; 0.052948; -0.552811; -0.861877;
7.448345; 0.041443; -0.548828; -0.832260;
7.458356; 0.029480; -0.548492; -0.806564;
7.468367; 0.027267; -0.555710; -0.784531;
7.478379; 0.033142; -0.565536; -0.771149;
7.488390; 0.025864; -0.576431; -0.771774;
7.498401; 0.022644; -0.584976; -0.772995;
7.508412; 0.024796; -0.584076; -0.774918;
7.518424; 0.026703; -0.578918; -0.774002;
7.528435; 0.024002; -0.571732; -0.772186;
7.538446; 0.017609; -0.567947; -0.773392;
7.548457; 0.015594; -0.569489; -0.783249;
7.558469; 0.018799; -0.569672; -0.802109;
7.568480; 0.025467; -0.567795; -0.817642;
7.578491; 0.032639; -0.572021; -0.825592;
7.588502; 0.037079; -0.580811; -0.827484;
7.598513; 0.043564; -0.589813; -0.830170;
7.608525; 0.048492; -0.595123; -0.839081;
7.618536; 0.059036; -0.591278; -0.838837;
7.628547; 0.070404; -0.590149; -0.838226;
7.638558; 0.078217; -0.599289; -0.845688;
7.648570; 0.095886; -0.616669; -0.859299;
7.658581; 0.116684; -0.632538; -0.866241;
7.668592; 0.123322; -0.648148; -0.864700;
7.678603; 0.112961; -0.661591; -0.862259;
7.688614; 0.094421; -0.660309; -0.848190;
7.698626; 0.069702; -0.642212; -0.833740;
7.708637; 0.027191; -0.610443; -0.828918;
7.718648; -0.026993; -0.568527; -0.827072;
7.728659; -0.069504; -0.517166; -0.825684;
7.738671; -0.088394; -0.458023; -0.823242;
7.748682; -0.092957; -0.405029; -0.811646;
7.758693; -0.089310; -0.382538; -0.784302;
7.768704; -0.062805; -0.395737; -0.763184;
7.778715; -0.026505; -0.451416; -0.757050;
7.788727; -0.013184; -0.527893; -0.754379;
7.798738; 0.008469; -0.591614; -0.760620;
7.808749; 0.037842; -0.632812; -0.774734;
7.818760; 0.065002; -0.669586; -0.788452;
7.828772; 0.090378; -0.704971; -0.805923;
7.838783; 0.107346; -0.723206; -0.824799;
7.848794; 0.120941; -0.710220; -0.841507;
7.858805; 0.130035; -0.679321; -0.853241;
7.868817; 0.130508; -0.654007; -0.847992;
7.878828; 0.118347; -0.646042; -0.834106;
7.888839; 0.108490; -0.636688; -0.820541;
7.898850; 0.097900; -0.623444; -0.807129;
7.908861; 0.087296; -0.615051; -0.792557;
7.918873; 0.076187; -0.608459; -0.785248;
7.928884; 0.061890; -0.599106; -0.782333;
7.938895; 0.047516; -0.591034; -0.784622;
7.948906; 0.032043; -0.582596; -0.788757;
7.958918; 0.022232; -0.575699; -0.798630;
7.968929; 0.017487; -0.573639; -0.813858;
7.978940; 0.013840; -0.573013; -0.827316;
7.988951; 0.006760; -0.567566; -0.831497;
7.998963; 0.007202; -0.561722; -0.830902;
8.008974; 0.012268; -0.556564; -0.825592;
8.018985; 0.013794; -0.554047; -0.820023;
8.028996; 0.013580; -0.555679; -0.815750;
8.039007; 0.012650; -0.563843; -0.813721;
8.049019; 0.012680; -0.571182; -0.812622;
8.059030; 0.015839; -0.575317; -0.813675;
8.069041; 0.022629; -0.580231; -0.818573;
8.079052; 0.024963; -0.588577; -0.825668;
8.089064; 0.026413; -0.588776; -0.831055;
8.099075; 0.032745; -0.576782; -0.833893;
8.109086; 0.043625; -0.566406; -0.832352;
8.119097; 0.055801; -0.570816; -0.826157;
8.129108; 0.063065; -0.587067; -0.818375;
8.139120; 0.063354; -0.604568; -0.809708;
8.149131; 0.060593; -0.611664; -0.805054;
8.159142; 0.061279; -0.615417; -0.802795;
8.169153; 0.061676; -0.621674; -0.803329;
8.179165; 0.058487; -0.627472; -0.810364;
8.189176; 0.054047; -0.625641; -0.819870;
8.199187; 0.053162; -0.612183; -0.828278;
8.209198; 0.051788; -0.594208; -0.833084;
8.219209; 0.047424; -0.580475; -0.832611;
8.229221; 0.042053; -0.572815; -0.823822;
8.239232; 0.039703; -0.573883; -0.809845;
8.249243; 0.046371; -0.580490; -0.797287;
8.259254; 0.057617; -0.594101; -0.785797;
8.269266; 0.063370; -0.604965; -0.781479;
8.279277; 0.071075; -0.610794; -0.783112;
8.289288; 0.071747; -0.625000; -0.790802;
8.299299; 0.067627; -0.641785; -0.798767;
8.309311; 0.062622; -0.644638; -0.811584;
8.319322; 0.051224; -0.626816; -0.824295;
8.329333; 0.042633; -0.598862; -0.829803;
8.339344; 0.037155; -0.569061; -0.828949;
8.349355; 0.040009; -0.551498; -0.822632;
8.359367; 0.044983; -0.553360; -0.815475;
8.369378; 0.051071; -0.568222; -0.804550;
8.379389; 0.070328; -0.584991; -0.790695;
8.389400; 0.089966; -0.599854; -0.781677;
8.399412; 0.107239; -0.620590; -0.786041;
8.409423; 0.121246; -0.645584; -0.792130;
8.419434; 0.130798; -0.663223; -0.807312;
8.429445; 0.139954; -0.659058; -0.833176;
8.439457; 0.139648; -0.647400; -0.862213;
8.449468; 0.145462; -0.622330; -0.879379;
8.459479; 0.148621; -0.588516; -0.883209;
8.469490; 0.157364; -0.558014; -0.888016;
8.479501; 0.163177; -0.522400; -0.905991;
8.489513; 0.171051; -0.492157; -0.931717;
8.499524; 0.191040; -0.478912; -0.943207;
8.509535; 0.215485; -0.474304; -0.928970;
8.519546; 0.242355; -0.479797; -0.917496;
8.529558; 0.248505; -0.479935; -0.900635;
8.539569; 0.249985; -0.504547; -0.877960;
8.549580; 0.241196; -0.540176; -0.845398;
8.559591; 0.224792; -0.572617; -0.811462;
8.569603; 0.206604; -0.606445; -0.775345;
8.579614; 0.195679; -0.631485; -0.741974;
8.589625; 0.191696; -0.637009; -0.706161;
8.599636; 0.180710; -0.624481; -0.669571;
8.609647; 0.150650; -0.609818; -0.633728;
8.619659; 0.124344; -0.598816; -0.597290;
8.629670; 0.096954; -0.589966; -0.567352;
8.639681; 0.048309; -0.600357; -0.563812;
8.649692; -0.010376; -0.640594; -0.559296;
8.659704; -0.065582; -0.693878; -0.548859;
8.669715; -0.113449; -0.731613; -0.549911;
8.679726; -0.160202; -0.748657; -0.562363;
8.689737; -0.184875; -0.746338; -0.570892;
8.699748; -0.184814; -0.726517; -0.586227;
8.709760; -0.196838; -0.692093; -0.622131;
8.719771; -0.180603; -0.658920; -0.666458;
8.729782; -0.132706; -0.631287; -0.731339;
8.739793; -0.081345; -0.621948; -0.802963;
8.749805; -0.044174; -0.633835; -0.889008;
8.759816; -0.001480; -0.620010; -0.958344;
8.769827; 0.045105; -0.578949; -1.012665;
8.779838; 0.085236; -0.521408; -1.044662;
8.789849; 0.099319; -0.474945; -1.043762;
8.799861; 0.086426; -0.459076; -1.028671;
8.809872; 0.069641; -0.461792; -0.989609;
8.819883; 0.073532; -0.489746; -0.938477;
8.829894; 0.063141; -0.538635; -0.876495;
8.839906; 0.042404; -0.587036; -0.810226;
8.849917; 0.036133; -0.623184; -0.779892;
8.859928; 0.040741; -0.632812; -0.782288;
8.869939; 0.046951; -0.630951; -0.785873;
8.879951; 0.043839; -0.629807; -0.794067;
8.889962; 0.034271; -0.625015; -0.807755;
8.899973; 0.033798; -0.604050; -0.812286;
8.909984; 0.030777; -0.575119; -0.817551;
8.919996; 0.024612; -0.552414; -0.834717;
8.930007; 0.024353; -0.528763; -0.847809;
8.940018; 0.022217; -0.510178; -0.846756;
8.950029; 0.017990; -0.515167; -0.868088;
8.960040; 0.002792; -0.523209; -0.897049;
8.970052; -0.004547; -0.531860; -0.906799;
8.980063; -0.001724; -0.553421; -0.901459;
8.990074; -0.007034; -0.578323; -0.882538;
9.000085; -0.019363; -0.591003; -0.864960;
9.010097; -0.022064; -0.588882; -0.854782;
9.020108; -0.014740; -0.578171; -0.849823;
9.030119; -0.004852; -0.563644; -0.850861;
9.040130; -0.003326; -0.553986; -0.854385;
9.050141; -0.014999; -0.553909; -0.861389;
9.060153; -0.020950; -0.557526; -0.858215;
9.070164; -0.022858; -0.560532; -0.854462;
9.080175; -0.028427; -0.564972; -0.854507;
9.090186; -0.024689; -0.568024; -0.846283;
9.100198; -0.012573; -0.562988; -0.834579;
9.110209; -0.012314; -0.561417; -0.819992;
9.120220; -0.015594; -0.560852; -0.801117;
9.130231; -0.011032; -0.556778; -0.781525;
9.140243; 0.005005; -0.553543; -0.773880;
9.150254; 0.006882; -0.562485; -0.780609;
9.160265; 0.011154; -0.576630; -0.790710;
9.170276; 0.026306; -0.585495; -0.805588;
9.180287; 0.037292; -0.587723; -0.815598;
9.190299; 0.037750; -0.594345; -0.817474;
9.200310; 0.031921; -0.605911; -0.820251;
9.210321; 0.033325; -0.616547; -0.821121;
9.220332; 0.041840; -0.628448; -0.825699;
9.230344; 0.044525; -0.636307; -0.830719;
9.240355; 0.040680; -0.638550; -0.831757;
9.250366; 0.036285; -0.639236; -0.830505;
9.260377; 0.021805; -0.641312; -0.838882;
9.270389; 0.002655; -0.641586; -0.849884;
9.280400; -0.001205; -0.626480; -0.843765;
9.290411; 0.003799; -0.605896; -0.840759;
9.300422; 0.010574; -0.588379; -0.843384;
9.310433; 0.023560; -0.577347; -0.835678;
9.320445; 0.037170; -0.589035; -0.818008;
9.330456; 0.041534; -0.612213; -0.794373;
9.340467; 0.041534; -0.618027; -0.773972;
9.350478; 0.046692; -0.602722; -0.758484;
9.360490; 0.056549; -0.599319; -0.744629;
9.370501; 0.067627; -0.607025; -0.749313;
9.380512; 0.066956; -0.613998; -0.759796;
9.390523; 0.083099; -0.612671; -0.768936;
9.400535; 0.103622; -0.611649; -0.787415;
9.410546; 0.104553; -0.624619; -0.789688;
9.420557; 0.101105; -0.638916; -0.777847;
9.430568; 0.092133; -0.649109; -0.772720;
9.440579; 0.082947; -0.661606; -0.768860;
9.450591; 0.072281; -0.676254; -0.764099;
9.460602; 0.059738; -0.680679; -0.766785;
9.470613; 0.047607; -0.666718; -0.774475;
9.480624; 0.036377; -0.645432; -0.783493;
9.490636; 0.028732; -0.628265; -0.791382;
9.500647; 0.021484; -0.614700; -0.796616;
9.510658; 0.014542; -0.602615; -0.808853;
9.520669; 0.014587; -0.595184; -0.821228;
9.530681; 0.026031; -0.592896; -0.826508;
9.540692; 0.034195; -0.599762; -0.826904;
9.550703; 0.032730; -0.612106; -0.833145;
9.560714; 0.025467; -0.621307; -0.843048;
9.570725; 0.028397; -0.624420; -0.847153;
9.580737; 0.039169; -0.627533; -0.847000;
9.590748; 0.044067; -0.625198; -0.849197;
9.600759; 0.046371; -0.620712; -0.844635;
9.610770; 0.044601; -0.615112; -0.836700;
9.620782; 0.033463; -0.611679; -0.825775;
9.630793; 0.028870; -0.609619; -0.807434;
9.640804; 0.031189; -0.600983; -0.786118;
9.650815; 0.030334; -0.592453; -0.764282;
9.660827; 0.023529; -0.589554; -0.747437;
9.670838; 0.016129; -0.589981; -0.733444;
9.680849; 0.008530; -0.602402; -0.725082;
9.690860; 0.000610; -0.610443; -0.716660;
9.700872; -0.005402; -0.601944; -0.714630;
9.710883; -0.004333; -0.591431; -0.718399;
9.720894; 0.001694; -0.583664; -0.728775;
9.730905; 0.007706; -0.582886; -0.747070;
9.740916; 0.022018; -0.590652; -0.768570;
9.750928; 0.041138; -0.603333; -0.785614;
9.760939; 0.051743; -0.616089; -0.794083;
9.770950; 0.051331; -0.630402; -0.797363;
9.780961; 0.048386; -0.645752; -0.793015;
9.790973; 0.046249; -0.659470; -0.791183;
9.800984; 0.047592; -0.669998; -0.798080;
9.810995; 0.051773; -0.678955; -0.813507;
9.821006; 0.052383; -0.685638; -0.824661;
9.831017; 0.048630; -0.680771; -0.828613;
9.841029; 0.043747; -0.665512; -0.825470;
9.851040; 0.037476; -0.645279; -0.812943;
9.861051; 0.027313; -0.627472; -0.799988;
9.871062; 0.017105; -0.613831; -0.786346;
9.881074; 0.010101; -0.606049; -0.774506;
9.891085; 0.007339; -0.601608; -0.769226;
9.901096; 0.002899; -0.596695; -0.766983;
9.911107; -0.001511; -0.588715; -0.765518;
9.921119; -0.005722; -0.581757; -0.765793;
9.931130; -0.009247; -0.583084; -0.765594;
9.941141; -0.006699; -0.585083; -0.775391;
9.951152; -0.003738; -0.587021; -0.794373;
9.961163; -0.001190; -0.593475; -0.808319;
9.971175; 0.001846; -0.601166; -0.816864;
9.981186; 0.002411; -0.606171; -0.820236;
9.991197; -0.000778; -0.606003; -0.823914;
10.001208; 0.000870; -0.601273; -0.821289;
10.011220; 0.006195; -0.598434; -0.816193;
10.021231; 0.006149; -0.599960; -0.812439;
10.031242; 0.000885; -0.605484; -0.808975;
10.041253; 0.004517; -0.609573; -0.803253;
10.051265; 0.015076; -0.605438; -0.796768;
10.061276; 0.017242; -0.607452; -0.793106;
10.071287; 0.021454; -0.611572; -0.792145;
10.081298; 0.033188; -0.616852; -0.788071;
10.091309; 0.042969; -0.628616; -0.785461;
10.101321; 0.046585; -0.645447; -0.796356;
10.111332; 0.049484; -0.655167; -0.802094;
10.121343; 0.048111; -0.654434; -0.801376;
10.131354; 0.048920; -0.648285; -0.808105;
10.141366; 0.045502; -0.640869; -0.816635;
10.151377; 0.044479; -0.632309; -0.823944;
10.161388; 0.043640; -0.618378; -0.830643;
10.171399; 0.035431; -0.610062; -0.828812;
10.181411; 0.028748; -0.611755; -0.815216;
10.191423; 0.022232; -0.613052; -0.793488;
10.201434; 0.011200; -0.614243; -0.772812;
10.211445; 0.001175; -0.612686; -0.754013;
10.221457; -0.001755; -0.608765; -0.749374;
10.231468; -0.001617; -0.610107; -0.777328;
10.241479; -0.002380; -0.606308; -0.820480;
10.251490; 0.008255; -0.593842; -0.844727;
10.261501; 0.003403; -0.581131; -0.857010;
10.271513; -0.011703; -0.567856; -0.857666;
10.281524; -0.026123; -0.548172; -0.839279;
10.291535; -0.040146; -0.533569; -0.813080;
10.301546; -0.053360; -0.530823; -0.787964;
10.311558; -0.067886; -0.532501; -0.775742;
10.321569; -0.071960; -0.528885; -0.789841;
10.331580; -0.059113; -0.513519; -0.832977;
10.341591; -0.043762; -0.498093; -0.868576;
10.351603; -0.034164; -0.498215; -0.901184;
10.361614; -0.027206; -0.496902; -0.930817;
10.371625; -0.028885; -0.499496; -0.943146;
10.381636; -0.031235; -0.514679; -0.936569;
10.391647; -0.035172; -0.537048; -0.912216;
10.401659; -0.044678; -0.562485; -0.882935;
10.411670; -0.049042; -0.574860; -0.852615;
10.421681; -0.051743; -0.577118; -0.821564;
10.431692; -0.055435; -0.580795; -0.786667;
10.441704; -0.059143; -0.581284; -0.752228;
10.451715; -0.056137; -0.580139; -0.722260;
10.461726; -0.041428; -0.579239; -0.698288;
10.471737; -0.020325; -0.581299; -0.679581;
10.481749; -0.004044; -0.593536; -0.683182;
10.491760; 0.002960; -0.610291; -0.709625;
10.501771; 0.017197; -0.619965; -0.749802;
10.511782; 0.030182; -0.618042; -0.800110;
10.521794; 0.037796; -0.608292; -0.845383;
10.531805; 0.038147; -0.598984; -0.876328;
10.541816; 0.031830; -0.589783; -0.889557;
10.551827; 0.024124; -0.578384; -0.890472;
10.561838; 0.018051; -0.569504; -0.880630;
10.571850; 0.014557; -0.569717; -0.864853;
10.581861; 0.013947; -0.584244; -0.862915;
10.591872; 0.011063; -0.591888; -0.874863;
10.601883; 0.020493; -0.588867; -0.875168;
10.611895; 0.034531; -0.584778; -0.865280;
10.621906; 0.032608; -0.584091; -0.859283;
10.631917; 0.023727; -0.589188; -0.850586;
10.641928; 0.017334; -0.588852; -0.833878;
10.651940; 0.011658; -0.586029; -0.824615;
10.661951; 0.000809; -0.580902; -0.823486;
10.671962; -0.013351; -0.570602; -0.819763;
10.681973; -0.027588; -0.562180; -0.830826;
10.691984; -0.032516; -0.545822; -0.859436;
10.701996; -0.039734; -0.519882; -0.869858;
10.712007; -0.050690; -0.497055; -0.864624;
10.722018; -0.060089; -0.488068; -0.843872;
10.732029; -0.069305; -0.477951; -0.810440;
10.742041; -0.080673; -0.469833; -0.789673;
10.752052; -0.084442; -0.459595; -0.774887;
10.762063; -0.088623; -0.452316; -0.765854;
10.772074; -0.094406; -0.467163; -0.767273;
10.782085; -0.088135; -0.505280; -0.793213;
10.792097; -0.073898; -0.526260; -0.816101;
10.802108; -0.054993; -0.528152; -0.826538;
10.812119; -0.012573; -0.524002; -0.840317;
10.822130; 0.025574; -0.526794; -0.849228;
10.832142; 0.047867; -0.540329; -0.876343;
10.842153; 0.064438; -0.552856; -0.908310;
10.852164; 0.067154; -0.573730; -0.939819;
10.862175; 0.073242; -0.590561; -0.966339;
10.872187; 0.075623; -0.599518; -0.979401;
10.882198; 0.064865; -0.597794; -0.983795;
10.892209; 0.044022; -0.583160; -0.973984;
10.902220; 0.022980; -0.557358; -0.945709;
10.912232; 0.009201; -0.531052; -0.901794;
10.922243; -0.003647; -0.510284; -0.858826;
10.932254; -0.015579; -0.494751; -0.832153;
10.942265; -0.021210; -0.476456; -0.825439;
10.952276; -0.022354; -0.462936; -0.819412;
10.962288; -0.001450; -0.465424; -0.815445;
10.972299; 0.024445; -0.478943; -0.817200;
10.982310; 0.031998; -0.504593; -0.841232;
10.992321; 0.034515; -0.545670; -0.897537;
11.002333; 0.048447; -0.577728; -0.962418;
11.012344; 0.050980; -0.578995; -0.999512;
11.022355; 0.038177; -0.568375; -1.016281;
11.032366; 0.014496; -0.545166; -1.006866;
11.042378; -0.012802; -0.514297; -0.976654;
11.052389; -0.024490; -0.488373; -0.942490;
11.062400; -0.023743; -0.474670; -0.921204;
11.072411; -0.006790; -0.475220; -0.922226;
11.082422; 0.001038; -0.465652; -0.948898;
11.092434; -0.008484; -0.451492; -0.981247;
11.102445; -0.010880; -0.445923; -0.999969;
11.112456; -0.015884; -0.447189; -1.005936;
11.122467; -0.029037; -0.457047; -1.020905;
11.132479; -0.047104; -0.455612; -1.020325;
11.142490; -0.080582; -0.437729; -1.011063;
11.152501; -0.119476; -0.396164; -0.974319;
11.162512; -0.154297; -0.347458; -0.911377;
11.172524; -0.153458; -0.308990; -0.823532;
11.182535; -0.116882; -0.287903; -0.741119;
11.192544; -0.058640; -0.306274; -0.707047;
11.202555; 0.007996; -0.363144; -0.721497;
11.212566; 0.099655; -0.440430; -0.766769;
11.222578; 0.174423; -0.541687; -0.840500;
11.232589; 0.202209; -0.683731; -0.931976;
11.242600; 0.238480; -0.811829; -1.012604;
11.252611; 0.291794; -0.885925; -1.094650;
11.262623; 0.301193; -0.901382; -1.192001;
11.272634; 0.260895; -0.853363; -1.232132;
11.282645; 0.208649; -0.758011; -1.224533;
11.292656; 0.136139; -0.659058; -1.142395;
11.302668; 0.032532; -0.586517; -1.056244;
11.312679; -0.056839; -0.503342; -0.958771;
11.322690; -0.129715; -0.425079; -0.856659;
11.332701; -0.204330; -0.350845; -0.754761;
11.342713; -0.263382; -0.291504; -0.644424;
11.352724; -0.302414; -0.256958; -0.514297;
11.362735; -0.318985; -0.241257; -0.381836;
11.372746; -0.316330; -0.247330; -0.279495;
11.382757; -0.287888; -0.266327; -0.246170;
11.392769; -0.259689; -0.306961; -0.287262;
11.402780; -0.227478; -0.379761; -0.403397;
11.412791; -0.159973; -0.473999; -0.532333;
11.422802; -0.109772; -0.597382; -0.657196;
11.432814; -0.092148; -0.723007; -0.771545;
11.442825; -0.067902; -0.809235; -0.867294;
11.452836; -0.062027; -0.823181; -0.947021;
11.462847; -0.078094; -0.794647; -1.006363;
11.472859; -0.106918; -0.755798; -1.027008;
11.482870; -0.139557; -0.711685; -0.999786;
11.492881; -0.135635; -0.676712; -0.946960;
11.502892; -0.108551; -0.667755; -0.877167;
11.512904; -0.128830; -0.702240; -0.830704;
11.522915; -0.182983; -0.763992; -0.793732;
11.532926; -0.184570; -0.805481; -0.764847;
11.542937; -0.179749; -0.821762; -0.765488;
11.552948; -0.189590; -0.840302; -0.778610;
11.562960; -0.194122; -0.847122; -0.785675;
11.572971; -0.205704; -0.820770; -0.779984;
11.582982; -0.230621; -0.782166; -0.760132;
11.592993; -0.266388; -0.755829; -0.749252;
11.603005; -0.308731; -0.733337; -0.771698;
11.613016; -0.357193; -0.706467; -0.818420;
11.623027; -0.349213; -0.651031; -0.878311;
11.633038; -0.309601; -0.590164; -0.955490;
11.643050; -0.261368; -0.540451; -1.011673;
