timestamp; x; y; z;
5.826345; 0.028732; -0.385925; -0.872101;
5.836356; 0.027496; -0.389328; -0.873093;
5.846367; 0.032944; -0.395691; -0.879074;
5.856378; 0.041580; -0.395844; -0.892624;
5.866389; 0.042847; -0.393982; -0.932175;
5.876400; 0.054260; -0.391861; -0.975174;
5.886411; 0.065079; -0.392746; -1.003174;
5.896422; 0.064011; -0.398102; -1.017136;
5.906431; 0.062729; -0.400497; -1.017639;
5.916442; 0.065567; -0.400421; -1.026062;
5.926453; 0.062790; -0.397934; -1.016510;
5.936464; 0.050247; -0.397598; -0.984756;
5.946475; 0.031204; -0.398788; -0.948578;
5.956486; 0.020889; -0.394928; -0.911789;
5.966497; 0.012497; -0.391052; -0.877335;
5.976508; 0.002777; -0.390945; -0.849838;
5.986519; 0.000763; -0.392258; -0.826553;
5.996530; 0.003479; -0.390335; -0.810532;
6.006540; 0.008423; -0.387726; -0.807678;
6.016551; 0.007660; -0.385925; -0.823654;
6.026562; 0.006882; -0.391388; -0.846069;
6.036573; 0.016632; -0.397995; -0.872589;
6.046584; 0.019638; -0.397934; -0.909958;
6.056595; 0.022079; -0.393417; -0.915878;
6.066606; 0.020493; -0.372452; -0.884064;
6.076617; 0.022186; -0.358032; -0.851486;
6.086628; 0.037567; -0.377197; -0.861221;
6.096639; 0.053207; -0.407745; -0.872620;
6.106650; 0.067642; -0.418915; -0.878983;
6.116660; 0.074982; -0.428421; -0.902130;
6.126671; 0.076782; -0.432632; -0.919296;
6.136682; 0.086746; -0.434204; -0.935440;
6.146693; 0.108688; -0.431381; -0.959564;
6.156704; 0.123413; -0.414322; -0.970901;
6.166715; 0.127335; -0.402817; -0.972519;
6.176726; 0.131866; -0.399689; -0.967529;
6.186737; 0.136719; -0.393539; -0.964645;
6.196748; 0.138458; -0.387970; -0.959503;
6.206759; 0.144867; -0.383484; -0.947037;
6.216769; 0.154739; -0.379868; -0.960098;
6.226780; 0.152481; -0.382492; -0.973297;
6.236791; 0.141418; -0.393372; -0.966553;
6.246802; 0.130386; -0.399185; -0.951263;
6.256813; 0.119019; -0.397476; -0.940628;
6.266824; 0.107956; -0.394028; -0.930954;
6.276835; 0.108185; -0.403152; -0.940903;
6.286846; 0.110413; -0.410309; -0.961639;
6.296857; 0.101578; -0.397446; -0.955612;
6.306868; 0.091415; -0.382370; -0.941254;
6.316878; 0.087891; -0.368027; -0.922363;
6.326889; 0.094498; -0.351776; -0.906479;
6.336900; 0.099197; -0.342880; -0.919830;
6.346911; 0.101196; -0.345932; -0.948532;
6.356922; 0.107712; -0.369324; -0.966370;
6.366933; 0.111481; -0.391815; -0.973663;
6.376944; 0.104355; -0.393463; -0.971405;
6.386955; 0.096710; -0.387787; -0.949127;
6.396966; 0.075165; -0.384384; -0.925308;
6.406977; 0.051453; -0.385452; -0.899857;
6.416987; 0.040649; -0.385071; -0.869293;
6.426998; 0.036743; -0.379959; -0.844177;
6.437009; 0.042892; -0.370041; -0.830338;
6.447020; 0.060532; -0.362778; -0.837067;
6.457031; 0.083969; -0.363358; -0.875885;
6.467042; 0.098434; -0.374969; -0.938095;
6.477053; 0.102509; -0.390427; -0.992035;
6.487064; 0.110718; -0.406677; -1.010452;
6.497075; 0.113571; -0.409637; -1.010422;
6.507086; 0.098007; -0.400543; -1.003922;
6.517097; 0.087433; -0.389175; -0.992737;
6.527107; 0.084610; -0.378906; -0.983978;
6.537118; 0.081451; -0.379807; -0.967010;
6.547129; 0.075531; -0.384399; -0.939804;
6.557140; 0.070190; -0.383911; -0.918381;
6.567151; 0.069412; -0.387085; -0.907654;
6.577162; 0.064636; -0.391098; -0.893845;
6.587173; 0.057922; -0.392334; -0.874924;
6.597184; 0.052261; -0.392990; -0.860931;
6.607195; 0.045731; -0.395065; -0.848770;
6.617205; 0.043671; -0.396881; -0.843185;
6.627216; 0.059677; -0.400955; -0.866882;
6.637227; 0.085159; -0.405579; -0.930634;
6.647238; 0.098175; -0.416367; -1.005707;
6.657249; 0.104568; -0.433289; -1.048508;
6.667260; 0.100266; -0.439590; -1.054825;
6.677271; 0.089737; -0.430344; -1.038849;
6.687282; 0.076965; -0.414581; -1.021469;
6.697293; 0.066437; -0.402359; -1.003082;
6.707304; 0.052094; -0.391281; -0.968018;
6.717315; 0.032150; -0.382141; -0.928513;
6.727325; 0.015686; -0.377243; -0.892715;
6.737336; -0.000488; -0.376007; -0.863754;
6.747347; -0.012985; -0.380096; -0.840134;
6.757358; -0.023926; -0.385330; -0.821503;
6.767369; -0.030121; -0.386459; -0.805832;
6.777380; -0.032867; -0.385849; -0.798798;
6.787391; -0.040466; -0.383057; -0.809952;
6.797402; -0.050247; -0.386002; -0.824753;
6.807413; -0.045883; -0.391174; -0.829758;
6.817424; -0.036255; -0.394394; -0.846176;
6.827434; -0.024841; -0.403412; -0.878952;
6.837445; -0.010437; -0.409515; -0.906128;
6.847456; 0.003906; -0.409393; -0.919693;
6.857467; 0.006989; -0.405945; -0.932144;
6.867478; 0.007324; -0.396393; -0.939499;
6.877489; 0.011826; -0.388214; -0.936859;
6.887500; 0.021729; -0.382568; -0.940033;
6.897511; 0.028442; -0.380402; -0.953537;
6.907522; 0.036041; -0.383087; -0.957672;
6.917533; 0.055328; -0.393173; -0.967438;
6.927543; 0.068939; -0.405518; -1.006149;
6.937554; 0.079147; -0.411774; -1.025848;
6.947565; 0.086990; -0.414062; -1.017746;
6.957576; 0.072693; -0.417221; -0.999023;
6.967587; 0.052628; -0.413574; -0.960358;
6.977598; 0.039932; -0.405579; -0.916519;
6.987609; 0.034744; -0.402008; -0.879761;
6.997620; 0.039536; -0.400146; -0.858765;
7.007631; 0.043533; -0.401001; -0.866714;
7.017642; 0.058258; -0.402161; -0.892731;
7.027653; 0.078079; -0.407715; -0.930542;
7.037663; 0.081757; -0.418869; -0.970551;
7.047674; 0.078232; -0.428574; -0.995743;
7.057685; 0.071152; -0.433624; -0.993011;
7.067696; 0.060379; -0.430435; -0.968826;
7.077707; 0.047455; -0.420853; -0.938629;
7.087718; 0.032074; -0.411270; -0.907684;
7.097729; 0.017960; -0.408295; -0.875000;
7.107740; 0.013229; -0.405975; -0.843445;
7.117751; 0.012970; -0.402939; -0.822495;
7.127762; 0.013718; -0.399734; -0.812683;
7.137772; 0.010925; -0.399734; -0.807343;
7.147783; 0.012268; -0.404846; -0.804901;
7.157794; 0.020889; -0.412643; -0.807465;
7.167805; 0.032043; -0.417404; -0.837479;
7.177816; 0.038406; -0.421036; -0.896866;
7.187827; 0.052155; -0.429779; -0.955368;
7.197838; 0.064270; -0.434952; -1.006531;
7.207849; 0.073669; -0.427887; -1.038406;
7.217860; 0.076599; -0.412399; -1.051132;
7.227871; 0.075562; -0.394440; -1.041458;
7.237881; 0.063293; -0.381943; -1.019348;
7.247892; 0.047882; -0.376938; -0.992355;
7.257903; 0.037384; -0.378265; -0.963211;
7.267914; 0.031998; -0.385132; -0.934784;
7.277925; 0.028442; -0.391922; -0.910873;
7.287936; 0.023392; -0.394180; -0.890335;
7.297947; 0.016556; -0.395111; -0.870956;
7.307958; 0.011841; -0.397614; -0.855438;
7.317969; 0.006836; -0.402283; -0.848190;
7.327980; 0.006943; -0.407272; -0.853485;
7.337990; 0.015274; -0.409821; -0.868271;
7.348001; 0.026566; -0.409363; -0.884064;
7.358012; 0.032257; -0.409592; -0.915619;
7.368023; 0.034149; -0.414398; -0.949677;
7.378034; 0.044983; -0.419647; -0.965103;
7.388045; 0.048325; -0.416489; -0.967636;
7.398056; 0.043198; -0.405899; -0.957840;
7.408067; 0.034637; -0.401047; -0.942261;
7.418078; 0.028458; -0.400055; -0.926163;
7.428089; 0.026871; -0.401215; -0.911804;
7.438099; 0.030563; -0.404678; -0.912964;
7.448110; 0.035980; -0.408707; -0.920578;
7.458121; 0.036942; -0.410843; -0.921875;
7.468132; 0.035065; -0.413895; -0.915390;
7.478143; 0.033340; -0.415115; -0.908371;
7.488154; 0.031982; -0.419754; -0.906326;
7.498165; 0.029938; -0.427246; -0.904572;
7.508176; 0.028351; -0.430374; -0.896622;
7.518187; 0.024109; -0.429398; -0.888275;
7.528198; 0.020355; -0.427490; -0.881485;
7.538208; 0.021988; -0.421814; -0.870834;
7.548219; 0.029816; -0.416412; -0.868210;
7.558230; 0.031799; -0.418503; -0.901596;
7.568241; 0.037018; -0.425385; -0.938477;
7.578252; 0.045883; -0.429153; -0.952225;
7.588263; 0.043610; -0.426666; -0.966400;
7.598274; 0.039749; -0.417557; -0.976273;
7.608285; 0.034882; -0.411285; -0.974380;
7.618296; 0.027954; -0.404175; -0.963394;
7.628307; 0.019180; -0.398315; -0.950165;
7.638318; 0.013657; -0.393097; -0.934982;
7.648328; 0.012314; -0.394287; -0.924957;
7.658339; 0.010895; -0.400757; -0.917969;
7.668350; 0.005753; -0.403793; -0.909180;
7.678361; 0.003204; -0.406174; -0.906052;
7.688372; 0.006531; -0.408432; -0.916611;
7.698383; 0.009140; -0.410431; -0.929276;
7.708394; 0.015335; -0.410156; -0.938385;
7.718405; 0.016006; -0.410599; -0.950302;
7.728416; 0.012100; -0.412048; -0.954147;
7.738427; 0.008041; -0.413162; -0.946045;
7.748437; 0.003601; -0.412659; -0.929565;
7.758448; -0.002197; -0.410004; -0.910416;
7.768459; -0.010834; -0.407684; -0.890320;
7.778470; -0.017303; -0.406387; -0.868179;
7.788481; -0.020706; -0.405441; -0.848862;
7.798492; -0.022141; -0.408554; -0.842529;
7.808503; -0.016174; -0.407547; -0.848969;
7.818514; -0.005951; -0.401215; -0.866333;
7.828525; 0.002182; -0.397614; -0.900452;
7.838536; 0.012482; -0.416534; -0.945251;
7.848546; 0.020065; -0.441711; -0.973877;
7.858557; 0.025909; -0.450882; -0.985229;
7.868568; 0.031509; -0.444794; -0.978699;
7.878579; 0.023941; -0.433014; -0.961136;
7.888590; 0.013306; -0.420181; -0.938919;
7.898601; 0.009445; -0.408936; -0.912247;
7.908612; 0.009323; -0.405151; -0.885864;
7.918623; 0.005447; -0.408295; -0.861252;
7.928634; 0.006317; -0.413223; -0.843613;
7.938645; 0.008133; -0.412369; -0.826614;
7.948656; 0.012619; -0.412903; -0.814133;
7.958666; 0.019684; -0.419495; -0.814148;
7.968677; 0.029327; -0.429413; -0.824478;
7.978688; 0.043518; -0.439804; -0.866119;
7.988699; 0.058289; -0.450455; -0.930405;
7.998710; 0.069901; -0.463669; -0.988235;
8.008721; 0.077942; -0.473755; -1.020340;
8.018732; 0.080093; -0.472778; -1.026260;
8.028743; 0.077682; -0.456985; -1.019791;
8.038754; 0.071396; -0.433014; -1.002777;
8.048765; 0.065109; -0.414337; -0.976349;
8.058775; 0.055634; -0.407654; -0.949509;
8.068786; 0.044479; -0.405991; -0.926010;
8.078797; 0.035568; -0.403870; -0.901733;
8.088808; 0.022079; -0.405899; -0.875870;
8.098819; 0.008743; -0.413025; -0.853653;
8.108830; 0.007446; -0.421005; -0.848083;
8.118841; 0.013794; -0.425156; -0.858368;
8.128852; 0.016647; -0.423248; -0.871414;
8.138863; 0.015625; -0.425568; -0.893570;
8.148874; 0.020752; -0.431107; -0.925934;
8.158884; 0.026138; -0.437714; -0.964294;
8.168895; 0.028320; -0.440002; -0.983093;
8.178906; 0.026184; -0.432083; -0.981430;
8.188917; 0.018997; -0.420670; -0.968933;
8.198928; 0.007217; -0.408554; -0.948151;
8.208939; -0.002777; -0.397903; -0.921249;
8.218950; -0.012177; -0.392120; -0.893158;
8.228961; -0.019684; -0.390488; -0.865234;
8.238972; -0.027222; -0.392258; -0.843201;
8.248983; -0.031052; -0.395172; -0.828995;
8.258994; -0.032730; -0.400055; -0.824753;
8.269004; -0.027634; -0.407852; -0.830521;
8.279015; -0.011948; -0.417374; -0.860596;
8.289026; 0.003510; -0.419281; -0.908096;
8.299037; 0.014359; -0.423828; -0.952042;
8.309048; 0.016739; -0.428406; -0.986130;
8.319059; 0.018250; -0.431000; -1.021164;
8.329070; 0.026642; -0.425735; -1.036713;
8.339081; 0.026596; -0.410461; -1.027130;
8.349092; 0.018784; -0.399673; -1.006805;
8.359102; 0.010254; -0.393204; -0.971542;
8.369113; -0.003937; -0.390533; -0.924332;
8.379124; -0.018539; -0.391464; -0.883942;
8.389135; -0.025604; -0.392029; -0.850082;
8.399146; -0.028427; -0.395676; -0.827820;
8.409157; -0.031723; -0.403183; -0.816574;
8.419168; -0.028931; -0.410995; -0.812286;
8.429179; -0.021332; -0.418793; -0.816849;
8.439190; -0.007401; -0.426682; -0.834763;
8.449201; 0.004120; -0.431931; -0.879288;
8.459212; 0.021744; -0.440369; -0.930099;
8.469222; 0.040634; -0.457443; -0.973221;
8.479233; 0.048508; -0.481781; -1.011032;
8.489244; 0.054031; -0.492996; -1.029404;
8.499255; 0.057266; -0.479141; -1.031784;
8.509266; 0.053879; -0.450623; -1.015991;
8.519277; 0.047485; -0.420456; -0.986603;
8.529288; 0.036636; -0.394257; -0.953156;
8.539299; 0.026108; -0.377838; -0.917480;
8.549310; 0.010635; -0.372772; -0.884598;
8.559321; -0.004486; -0.377975; -0.852905;
8.569331; -0.015411; -0.388214; -0.830200;
8.579342; -0.023346; -0.394104; -0.814758;
8.589353; -0.030029; -0.399445; -0.803940;
8.599364; -0.039307; -0.405273; -0.797745;
8.609375; -0.040955; -0.407684; -0.800034;
8.619386; -0.025314; -0.410034; -0.823242;
8.629397; -0.001358; -0.412018; -0.869781;
8.639408; 0.018616; -0.408600; -0.921539;
8.649419; 0.026199; -0.404892; -0.984756;
8.659430; 0.030716; -0.409195; -1.029541;
8.669440; 0.035049; -0.417221; -1.044464;
8.679451; 0.036484; -0.415283; -1.041168;
8.689462; 0.032730; -0.401535; -1.025742;
8.699473; 0.023300; -0.389465; -1.000427;
8.709484; 0.009750; -0.383087; -0.965744;
8.719495; -0.001602; -0.381882; -0.931000;
8.729506; -0.003265; -0.383850; -0.907227;
8.739517; -0.000473; -0.387299; -0.900024;
8.749528; -0.003860; -0.384827; -0.892975;
8.759539; -0.010239; -0.388184; -0.879120;
8.769550; -0.015381; -0.393814; -0.860565;
8.779560; -0.013367; -0.399765; -0.854858;
8.789571; -0.007294; -0.399902; -0.877792;
8.799582; -0.011993; -0.394043; -0.921463;
8.809593; -0.007111; -0.398026; -0.944077;
8.819604; 0.006561; -0.407715; -0.952240;
8.829615; 0.014542; -0.411224; -0.955902;
8.839626; 0.018097; -0.402328; -0.959488;
8.849637; 0.017761; -0.398346; -0.955414;
8.859648; 0.021820; -0.406570; -0.943451;
8.869659; 0.024506; -0.420822; -0.926727;
8.879669; 0.026901; -0.432312; -0.914871;
8.889680; 0.031876; -0.436188; -0.903503;
8.899691; 0.036362; -0.438858; -0.889786;
8.909702; 0.035889; -0.441681; -0.877853;
8.919713; 0.036346; -0.443802; -0.875839;
8.929724; 0.038162; -0.445328; -0.874756;
8.939735; 0.042603; -0.448410; -0.877716;
8.949746; 0.045334; -0.450974; -0.889877;
8.959757; 0.045807; -0.454254; -0.904892;
8.969768; 0.050812; -0.460617; -0.903671;
8.979779; 0.048950; -0.462402; -0.889679;
8.989789; 0.038422; -0.464584; -0.874283;
8.999800; 0.036987; -0.464661; -0.865311;
9.009811; 0.046265; -0.458389; -0.867966;
9.019822; 0.051605; -0.451401; -0.889679;
9.029833; 0.055786; -0.454773; -0.917282;
9.039844; 0.054153; -0.458206; -0.951065;
9.049855; 0.053238; -0.455704; -0.984558;
9.059866; 0.054916; -0.446579; -0.996292;
9.069877; 0.052536; -0.431305; -0.986603;
9.079888; 0.043823; -0.416183; -0.966766;
9.089898; 0.029312; -0.407471; -0.941238;
9.099909; 0.014816; -0.402939; -0.912354;
9.109920; 0.003784; -0.403183; -0.886932;
9.119931; 0.000793; -0.407135; -0.871475;
9.129942; 0.000595; -0.414474; -0.864044;
9.139953; 0.005020; -0.419861; -0.867065;
9.149964; 0.013336; -0.422745; -0.880981;
9.159975; 0.021942; -0.425262; -0.897461;
9.169986; 0.035400; -0.427856; -0.930099;
9.179997; 0.035248; -0.429489; -0.972733;
9.190007; 0.031158; -0.433624; -0.985229;
9.200018; 0.025024; -0.433243; -0.978302;
9.210029; 0.015900; -0.426865; -0.966721;
9.220040; 0.008362; -0.420670; -0.951935;
9.230051; 0.000885; -0.416321; -0.930283;
9.240062; -0.004761; -0.414185; -0.899277;
9.250073; -0.008072; -0.413300; -0.868362;
9.260084; -0.014709; -0.410294; -0.839859;
9.270095; -0.020554; -0.410400; -0.823151;
9.280106; -0.021774; -0.414978; -0.815521;
9.290117; -0.017578; -0.423782; -0.820923;
9.300127; -0.005722; -0.434921; -0.840698;
9.310138; 0.007431; -0.440567; -0.884674;
9.320149; 0.016266; -0.442627; -0.941818;
9.330160; 0.024719; -0.448135; -0.983521;
9.340171; 0.033051; -0.449829; -1.000259;
9.350182; 0.037384; -0.443283; -0.999344;
9.360193; 0.033646; -0.432541; -0.987183;
9.370204; 0.025391; -0.427109; -0.967590;
9.380215; 0.014343; -0.422440; -0.938461;
9.390226; 0.001678; -0.424255; -0.904373;
9.400236; -0.007477; -0.430008; -0.871872;
9.410247; -0.015015; -0.432465; -0.846649;
9.420258; -0.020248; -0.433075; -0.826035;
9.430269; -0.022293; -0.432068; -0.813782;
9.440280; -0.020721; -0.433807; -0.817322;
9.450291; -0.017258; -0.434265; -0.828842;
9.460302; -0.010651; -0.432053; -0.851929;
9.470313; -0.002197; -0.429184; -0.892532;
9.480324; 0.009186; -0.430084; -0.931320;
9.490335; 0.018311; -0.438049; -0.978165;
9.500345; 0.032486; -0.438400; -1.001343;
9.510356; 0.016357; -0.446198; -1.031677;
9.520367; 0.021515; -0.434692; -1.023911;
9.530378; 0.022079; -0.416550; -0.993195;
9.540389; 0.009369; -0.410355; -0.961060;
9.550400; -0.008011; -0.410431; -0.920776;
9.560411; -0.024429; -0.413086; -0.883957;
9.570422; -0.033539; -0.415100; -0.852615;
9.580433; -0.036789; -0.416687; -0.832642;
9.590444; -0.037903; -0.418671; -0.818069;
9.600454; -0.036148; -0.419052; -0.812988;
9.610465; -0.022568; -0.424667; -0.829758;
9.620476; -0.007965; -0.427856; -0.878128;
9.630487; 0.006195; -0.428604; -0.929764;
9.640498; 0.026398; -0.439163; -0.975677;
9.650509; 0.045639; -0.449738; -1.032990;
9.660520; 0.047913; -0.454559; -1.080627;
9.670531; 0.033340; -0.459427; -1.108505;
9.680542; 0.023911; -0.447647; -1.090271;
9.690553; 0.013870; -0.433228; -1.051483;
9.700563; 0.000534; -0.419052; -1.002487;
9.710574; -0.014191; -0.407303; -0.951294;
9.720585; -0.031601; -0.400146; -0.895935;
9.730596; -0.046906; -0.401520; -0.843033;
9.740607; -0.067245; -0.404755; -0.797821;
9.750618; -0.082291; -0.406204; -0.759445;
9.760629; -0.096451; -0.411041; -0.727173;
9.770640; -0.107071; -0.421814; -0.705963;
9.780651; -0.107193; -0.438004; -0.698669;
9.790662; -0.099701; -0.454590; -0.713531;
9.800673; -0.086639; -0.460510; -0.751862;
9.810683; -0.070511; -0.455719; -0.792236;
9.820694; -0.052948; -0.451660; -0.835419;
9.830705; -0.041565; -0.444595; -0.875656;
9.840716; -0.033615; -0.435959; -0.917770;
9.850727; -0.035538; -0.430222; -0.964478;
9.860738; -0.033615; -0.424194; -0.999634;
9.870749; -0.023911; -0.415848; -1.018112;
9.880760; -0.016037; -0.407974; -1.024796;
9.890771; -0.012070; -0.395615; -1.022690;
9.900782; -0.018509; -0.382584; -1.015869;
9.910792; -0.030228; -0.375259; -1.000656;
9.920803; -0.040573; -0.371368; -0.979233;
9.930814; -0.048874; -0.369141; -0.955521;
9.940825; -0.058884; -0.369110; -0.942886;
9.950836; -0.065033; -0.371750; -0.939606;
9.960847; -0.063675; -0.372726; -0.936279;
9.970858; -0.056778; -0.375336; -0.923843;
9.980869; -0.055878; -0.383240; -0.920624;
9.990880; -0.060455; -0.387054; -0.922592;
10.000891; -0.064240; -0.386322; -0.916718;
10.010902; -0.065613; -0.384247; -0.904480;
10.020912; -0.068329; -0.386612; -0.896347;
10.030923; -0.060730; -0.389114; -0.896744;
10.040934; -0.047104; -0.388214; -0.905380;
10.050945; -0.045456; -0.387039; -0.927032;
10.060956; -0.043228; -0.387497; -0.939835;
10.070967; -0.043060; -0.391479; -0.935379;
10.080978; -0.046555; -0.394165; -0.927383;
10.090989; -0.051392; -0.390701; -0.919937;
10.101000; -0.055634; -0.385468; -0.913025;
10.111011; -0.055145; -0.381485; -0.902649;
10.121021; -0.054062; -0.376923; -0.910095;
10.131032; -0.052383; -0.369751; -0.930237;
10.141043; -0.043304; -0.363815; -0.937622;
10.151054; -0.036835; -0.366425; -0.942108;
10.161065; -0.033035; -0.376114; -0.956909;
10.171076; -0.029984; -0.388321; -0.967133;
10.181087; -0.023087; -0.399796; -0.976013;
10.191098; -0.018250; -0.402588; -0.978561;
10.201109; -0.023407; -0.398911; -0.972290;
10.211120; -0.027542; -0.393311; -0.960114;
10.221131; -0.026260; -0.389832; -0.942688;
10.231141; -0.025162; -0.389038; -0.928726;
10.241152; -0.025253; -0.390396; -0.917572;
10.251163; -0.024628; -0.392838; -0.905106;
10.261174; -0.024933; -0.398071; -0.892578;
10.271185; -0.029160; -0.403152; -0.882187;
10.281196; -0.033997; -0.407410; -0.877747;
10.291207; -0.034332; -0.410965; -0.880508;
10.301218; -0.033997; -0.414047; -0.885849;
10.311229; -0.032288; -0.412491; -0.891418;
10.321240; -0.030914; -0.406631; -0.902863;
10.331250; -0.028717; -0.397186; -0.913574;
10.341261; -0.028229; -0.390656; -0.916687;
10.351272; -0.027390; -0.388412; -0.918228;
10.361283; -0.025757; -0.383377; -0.922211;
10.371294; -0.021408; -0.381927; -0.933167;
10.381305; -0.018875; -0.382599; -0.952515;
10.391316; -0.017410; -0.385040; -0.972290;
10.401327; -0.011749; -0.387482; -0.989227;
10.411338; -0.009232; -0.390198; -0.996674;
10.421349; -0.011505; -0.389359; -0.990829;
10.431360; -0.016403; -0.384659; -0.978180;
10.441370; -0.022186; -0.382797; -0.962158;
10.451381; -0.028366; -0.382324; -0.945465;
10.461392; -0.030807; -0.382782; -0.933716;
10.471403; -0.028229; -0.383163; -0.922348;
10.481414; -0.025787; -0.386185; -0.914230;
10.491425; -0.025131; -0.391617; -0.908035;
10.501436; -0.027435; -0.397461; -0.900818;
10.511447; -0.030167; -0.401733; -0.891418;
10.521458; -0.031158; -0.402725; -0.883362;
10.531468; -0.034180; -0.403763; -0.881439;
10.541479; -0.032944; -0.406662; -0.885086;
10.551490; -0.027359; -0.407440; -0.896744;
10.561501; -0.023895; -0.403183; -0.911163;
10.571512; -0.016586; -0.402496; -0.932343;
10.581523; -0.013687; -0.401230; -0.944351;
10.591534; -0.012512; -0.398468; -0.947464;
10.601545; -0.014008; -0.395462; -0.945236;
10.611556; -0.018631; -0.390701; -0.938583;
10.621567; -0.025070; -0.389450; -0.932587;
10.631578; -0.029007; -0.388443; -0.926605;
10.641588; -0.028336; -0.389374; -0.926193;
10.651599; -0.026703; -0.390625; -0.928909;
10.661610; -0.023087; -0.390289; -0.932877;
10.671621; -0.018524; -0.389633; -0.933044;
10.681632; -0.016953; -0.387543; -0.934814;
10.691643; -0.018066; -0.390030; -0.939011;
10.701654; -0.018188; -0.394638; -0.936905;
10.711665; -0.022888; -0.398590; -0.934326;
10.721676; -0.026276; -0.398270; -0.930603;
10.731687; -0.025284; -0.397003; -0.925385;
10.741698; -0.022659; -0.394958; -0.919983;
10.751708; -0.020508; -0.395416; -0.918747;
10.761719; -0.017242; -0.394409; -0.919312;
10.771730; -0.017807; -0.393768; -0.921722;
10.781741; -0.018692; -0.395477; -0.920929;
10.791752; -0.021118; -0.398148; -0.920029;
10.801763; -0.023926; -0.400101; -0.921783;
10.811774; -0.025284; -0.400620; -0.924576;
10.821785; -0.025314; -0.401245; -0.925476;
10.831796; -0.025040; -0.398697; -0.925842;
10.841807; -0.025772; -0.394669; -0.925980;
10.851817; -0.026520; -0.391144; -0.922928;
10.861828; -0.026077; -0.390533; -0.923798;
10.871839; -0.026077; -0.390762; -0.924072;
10.881850; -0.024887; -0.391388; -0.923492;
10.891861; -0.024368; -0.393372; -0.928314;
10.901872; -0.025009; -0.391693; -0.931320;
10.911883; -0.032211; -0.387573; -0.925140;
10.921894; -0.051392; -0.383087; -0.906113;
10.931905; -0.063110; -0.382370; -0.881180;
10.941916; -0.053116; -0.387878; -0.867310;
10.951926; -0.044357; -0.388275; -0.867737;
10.961937; -0.039902; -0.387543; -0.892471;
10.971948; -0.029465; -0.381958; -0.923706;
10.981959; -0.019363; -0.374893; -0.946182;
10.991970; -0.009460; -0.373550; -0.959015;
11.001981; -0.003250; -0.373840; -0.967209;
11.011992; 0.010147; -0.380539; -0.973282;
11.022003; 0.034958; -0.398315; -0.971802;
11.032014; 0.049896; -0.419724; -0.975647;
11.042025; 0.057953; -0.434799; -0.984970;
11.052036; 0.067551; -0.446259; -0.978348;
11.062046; 0.067108; -0.465500; -0.953461;
11.072057; 0.061356; -0.484589; -0.916061;
11.082068; 0.057632; -0.494232; -0.879028;
11.092079; 0.052567; -0.495102; -0.848938;
11.102090; 0.051819; -0.495132; -0.826538;
11.112101; 0.052155; -0.489761; -0.814545;
11.122112; 0.056091; -0.482361; -0.812195;
11.132123; 0.065063; -0.482437; -0.823105;
11.142134; 0.076401; -0.488068; -0.844589;
11.152145; 0.099823; -0.500076; -0.887161;
11.162155; 0.121918; -0.504410; -0.957825;
11.172166; 0.122986; -0.492249; -1.030106;
11.182177; 0.102554; -0.476364; -1.057449;
11.192188; 0.069565; -0.474609; -1.031754;
11.202199; 0.042877; -0.481110; -0.969360;
11.212210; 0.018845; -0.482513; -0.900436;
11.222221; -0.012833; -0.471481; -0.850418;
11.232232; -0.040680; -0.449554; -0.808029;
11.242243; -0.053864; -0.437515; -0.772247;
11.252254; -0.065323; -0.429138; -0.758118;
11.262265; -0.068176; -0.412140; -0.766251;
11.272275; -0.054794; -0.384277; -0.784851;
11.282286; -0.044342; -0.371262; -0.816452;
11.292297; -0.050446; -0.384109; -0.858124;
11.302308; -0.067398; -0.407562; -0.903473;
11.312319; -0.053696; -0.404251; -0.955551;
11.322330; -0.033554; -0.370361; -1.003265;
11.332341; -0.037277; -0.349533; -1.030167;
11.342352; -0.048355; -0.349686; -1.038681;
11.352363; -0.046356; -0.348846; -1.028275;
11.362374; -0.048309; -0.349518; -0.998901;
11.372384; -0.065887; -0.347900; -0.969437;
11.382395; -0.075302; -0.344864; -0.939453;
11.392406; -0.077499; -0.347946; -0.913757;
11.402417; -0.081482; -0.352295; -0.898239;
11.412428; -0.080475; -0.358398; -0.897217;
11.422439; -0.070023; -0.360886; -0.907471;
11.432450; -0.059692; -0.362686; -0.921555;
11.442461; -0.051834; -0.365601; -0.933212;
11.452472; -0.053467; -0.366165; -0.940567;
11.462483; -0.053604; -0.363098; -0.943710;
11.472493; -0.049759; -0.359222; -0.953323;
11.482504; -0.046707; -0.354462; -0.958252;
11.492515; -0.044815; -0.357880; -0.957748;
11.502526; -0.044693; -0.365082; -0.964096;
11.512537; -0.045090; -0.371902; -0.965820;
11.522548; -0.040100; -0.378708; -0.957581;
11.532559; -0.036850; -0.382172; -0.951584;
11.542570; -0.039398; -0.382111; -0.949738;
11.552581; -0.039200; -0.380386; -0.940094;
11.562592; -0.041534; -0.379959; -0.925980;
11.572603; -0.047867; -0.379501; -0.914047;
11.582613; -0.054596; -0.378754; -0.902191;
11.592624; -0.059860; -0.376389; -0.889984;
11.602635; -0.062408; -0.374161; -0.882629;
11.612646; -0.059952; -0.373688; -0.881790;
11.622657; -0.048737; -0.373093; -0.884872;
11.632668; -0.034531; -0.377457; -0.891418;
11.642679; -0.020126; -0.388916; -0.902786;
