timestamp; x; y; z;
5.826749; -0.129257; -0.288895; -0.828873;
5.836760; -0.129654; -0.306473; -0.961777;
5.846772; -0.123215; -0.305054; -1.103165;
5.856783; -0.113739; -0.295380; -1.253891;
5.866795; -0.115433; -0.271378; -1.395691;
5.876807; -0.067307; -0.220581; -1.489410;
5.886818; -0.017136; -0.190338; -1.532791;
5.896830; 0.016037; -0.176941; -1.492920;
5.906841; 0.029541; -0.172684; -1.392120;
5.916853; -0.001678; -0.177002; -1.241699;
5.926865; -0.046631; -0.173676; -1.061890;
5.936876; -0.085068; -0.160477; -0.867569;
5.946888; -0.091904; -0.171158; -0.721664;
5.956899; -0.091400; -0.184143; -0.615967;
5.966911; -0.112793; -0.164368; -0.494705;
5.976922; -0.142731; -0.154190; -0.414062;
5.986934; -0.174347; -0.195969; -0.422043;
5.996946; -0.187958; -0.254562; -0.505524;
6.006957; -0.144012; -0.289261; -0.637573;
6.016969; -0.090469; -0.297852; -0.839081;
6.026980; -0.058121; -0.264481; -1.043015;
6.036992; -0.018509; -0.231873; -1.238251;
6.047004; 0.011459; -0.232147; -1.400574;
6.057015; 0.051697; -0.236984; -1.500778;
6.067027; 0.095428; -0.234573; -1.530914;
6.077038; 0.098938; -0.252640; -1.486557;
6.087050; 0.053131; -0.288406; -1.359940;
6.097062; -0.003494; -0.325714; -1.193298;
6.107073; -0.045349; -0.338806; -1.024582;
6.117085; -0.053940; -0.315475; -0.868729;
6.127096; -0.040985; -0.294235; -0.742920;
6.137108; -0.052567; -0.287445; -0.636429;
6.147119; -0.089371; -0.274261; -0.547699;
6.157131; -0.127243; -0.261902; -0.514297;
6.167143; -0.149368; -0.252655; -0.550064;
6.177154; -0.149719; -0.249298; -0.633087;
6.187166; -0.099304; -0.257309; -0.761154;
6.197178; -0.065338; -0.256241; -0.896454;
6.207189; -0.058044; -0.250351; -1.032684;
6.217201; -0.041565; -0.243103; -1.147415;
6.227212; -0.028885; -0.235275; -1.238693;
6.237224; -0.012787; -0.219391; -1.301926;
6.247235; 0.007172; -0.204193; -1.320831;
6.257247; 0.015991; -0.200424; -1.292725;
6.267259; 0.003632; -0.213104; -1.223663;
6.277270; -0.029739; -0.228271; -1.145554;
6.287282; -0.051712; -0.231903; -1.072174;
6.297293; -0.060486; -0.228607; -1.002563;
6.307305; -0.065109; -0.216568; -0.942047;
6.317317; -0.075562; -0.202713; -0.888626;
6.327328; -0.090820; -0.196014; -0.845505;
6.337340; -0.089630; -0.185410; -0.814743;
6.347351; -0.079422; -0.172455; -0.780701;
6.357363; -0.078217; -0.185410; -0.756027;
6.367375; -0.076736; -0.204880; -0.733093;
6.377386; -0.073761; -0.238861; -0.733826;
6.387395; -0.070496; -0.278107; -0.774490;
6.397406; -0.055756; -0.309769; -0.847412;
6.407418; -0.040237; -0.330460; -0.949036;
6.417429; -0.022842; -0.322449; -1.057266;
6.427441; -0.005936; -0.303986; -1.140549;
6.437453; 0.006866; -0.294220; -1.202133;
6.447464; 0.025909; -0.284698; -1.237534;
6.457476; 0.043091; -0.288956; -1.244446;
6.467487; 0.050888; -0.309280; -1.221802;
6.477499; 0.038208; -0.334549; -1.172058;
6.487511; 0.022736; -0.355576; -1.105286;
6.497522; 0.018127; -0.368591; -1.040527;
6.507534; 0.005234; -0.372925; -0.985275;
6.517545; -0.025543; -0.376785; -0.966736;
6.527557; -0.061203; -0.379196; -1.015594;
6.537569; -0.075989; -0.357574; -1.117935;
6.547580; -0.060974; -0.304916; -1.194000;
6.557592; -0.033783; -0.253555; -1.190369;
6.567603; -0.020645; -0.219406; -1.111298;
6.577615; -0.015808; -0.189835; -0.961578;
6.587626; -0.014832; -0.163864; -0.739639;
6.597638; -0.035767; -0.159134; -0.504669;
6.607650; -0.093292; -0.177292; -0.356598;
6.617661; -0.127396; -0.215271; -0.287292;
6.627673; -0.161301; -0.273499; -0.331772;
6.637684; -0.201981; -0.314255; -0.466980;
6.647696; -0.209305; -0.369278; -0.658844;
6.657708; -0.204285; -0.416458; -0.931900;
6.667719; -0.198669; -0.374863; -1.201828;
6.677731; -0.046829; -0.175034; -1.485809;
6.687742; 0.221619; -0.018463; -1.631042;
6.697754; 0.026550; -0.243896; -1.644150;
6.707766; 0.085312; -0.274612; -1.625076;
6.717777; 0.197403; -0.223892; -1.517609;
6.727789; 0.151566; -0.320190; -1.362274;
6.737800; 0.093079; -0.434738; -1.132629;
6.747812; 0.020218; -0.472000; -0.838913;
6.757824; -0.066574; -0.439240; -0.552383;
6.767835; -0.148575; -0.366531; -0.353287;
6.777847; -0.272095; -0.358643; -0.255081;
6.787858; -0.186539; -0.452438; -0.372375;
6.797870; -0.113297; -0.427872; -0.428101;
6.807882; -0.105530; -0.371933; -0.552826;
6.817893; -0.154160; -0.346207; -0.842209;
6.827905; -0.200607; -0.302460; -1.119034;
6.837916; -0.070129; -0.156174; -1.347519;
6.847928; 0.125534; -0.055298; -1.492767;
6.857939; 0.017120; -0.233307; -1.545624;
6.867951; 0.044815; -0.279602; -1.579727;
6.877963; 0.137604; -0.249710; -1.485382;
6.887974; 0.061356; -0.320618; -1.300171;
6.897986; -0.033020; -0.381668; -1.079193;
6.907997; -0.065399; -0.383987; -0.832443;
6.918009; -0.115036; -0.356277; -0.598831;
6.928021; -0.146439; -0.371750; -0.474548;
6.938032; -0.083557; -0.396774; -0.458542;
6.948044; -0.080765; -0.352493; -0.413834;
6.958055; -0.116592; -0.309021; -0.435730;
6.968067; -0.158493; -0.316742; -0.559540;
6.978079; -0.169418; -0.339874; -0.761337;
6.988090; -0.121429; -0.327988; -0.992477;
6.998102; -0.049179; -0.232071; -1.204071;
7.008113; 0.007401; -0.180054; -1.408340;
7.018125; -0.031128; -0.246201; -1.543304;
7.028137; 0.015137; -0.244751; -1.580460;
7.038148; 0.068878; -0.206055; -1.527985;
7.048160; 0.034973; -0.236832; -1.390381;
7.058171; -0.004395; -0.286942; -1.228012;
7.068183; -0.010376; -0.303467; -1.011307;
7.078194; -0.033813; -0.314163; -0.773514;
7.088206; -0.079773; -0.328552; -0.581207;
7.098218; -0.150818; -0.339142; -0.459229;
7.108229; -0.200424; -0.331116; -0.426636;
7.118241; -0.217911; -0.322006; -0.471161;
7.128252; -0.215912; -0.318848; -0.599350;
7.138264; -0.165207; -0.302399; -0.786285;
7.148276; -0.105392; -0.232437; -0.987701;
7.158287; -0.069901; -0.163162; -1.159210;
7.168299; -0.056000; -0.171066; -1.275436;
7.178310; -0.060760; -0.208908; -1.355316;
7.188322; -0.014832; -0.202438; -1.365723;
7.198334; 0.007446; -0.207260; -1.319916;
7.208345; -0.023529; -0.237839; -1.237610;
7.218357; -0.059631; -0.263077; -1.128220;
7.228368; -0.079086; -0.275970; -1.022980;
7.238380; -0.097046; -0.276749; -0.924240;
7.248392; -0.105820; -0.266693; -0.822174;
7.258403; -0.108841; -0.260773; -0.723663;
7.268415; -0.110947; -0.262314; -0.646637;
7.278426; -0.116455; -0.264603; -0.600052;
7.288438; -0.131149; -0.271164; -0.587952;
7.298449; -0.144913; -0.289536; -0.612625;
7.308461; -0.144623; -0.309494; -0.683350;
7.318473; -0.127075; -0.316544; -0.774506;
7.328484; -0.099808; -0.318085; -0.870193;
7.338496; -0.071625; -0.316345; -0.962479;
7.348507; -0.048309; -0.317856; -1.059052;
7.358519; -0.042282; -0.313034; -1.168030;
7.368531; -0.029724; -0.295044; -1.266388;
7.378542; -0.021683; -0.282898; -1.346100;
7.388554; -0.015350; -0.268753; -1.382538;
7.398565; -0.006271; -0.259125; -1.368912;
7.408577; -0.021271; -0.263000; -1.329834;
7.418589; -0.057037; -0.261124; -1.286606;
7.428600; -0.090500; -0.255249; -1.262482;
7.438612; -0.098206; -0.235977; -1.235886;
7.448623; -0.097275; -0.214569; -1.180740;
7.458635; -0.100037; -0.199524; -1.093445;
7.468646; -0.115143; -0.192169; -0.985367;
7.478658; -0.122711; -0.179306; -0.851761;
7.488670; -0.134644; -0.166031; -0.702118;
7.498681; -0.145676; -0.151611; -0.572617;
7.508693; -0.168869; -0.144165; -0.487198;
7.518704; -0.195267; -0.155518; -0.452393;
7.528716; -0.211334; -0.180191; -0.461288;
7.538728; -0.207840; -0.210907; -0.513443;
7.548739; -0.183716; -0.237122; -0.618698;
7.558751; -0.152481; -0.253174; -0.752411;
7.568762; -0.131836; -0.263275; -0.902115;
7.578774; -0.112061; -0.264954; -1.055954;
7.588786; -0.086960; -0.260971; -1.176285;
7.598797; -0.043335; -0.245956; -1.263351;
7.608809; -0.024261; -0.240860; -1.313110;
7.618820; -0.014130; -0.246933; -1.316315;
7.628832; -0.018356; -0.265793; -1.294922;
7.638844; -0.033401; -0.289398; -1.235657;
7.648855; -0.054321; -0.309387; -1.135452;
7.658867; -0.056793; -0.309647; -1.017929;
7.668878; -0.059830; -0.307434; -0.892792;
7.678890; -0.078415; -0.315369; -0.793182;
7.688902; -0.096298; -0.331543; -0.736633;
7.698913; -0.119263; -0.342896; -0.734924;
7.708925; -0.139328; -0.329819; -0.799896;
7.718936; -0.144180; -0.309982; -0.927826;
7.728948; -0.136139; -0.289017; -1.069794;
7.738959; -0.128937; -0.250778; -1.201981;
7.748971; -0.116028; -0.198212; -1.278091;
7.758983; -0.090225; -0.155167; -1.281296;
7.768994; -0.047028; -0.132843; -1.225449;
7.779006; -0.045197; -0.147491; -1.142120;
7.789017; -0.089218; -0.191711; -1.040070;
7.799029; -0.117065; -0.217377; -0.939240;
7.809041; -0.111221; -0.236694; -0.851944;
7.819052; -0.147186; -0.234421; -0.766983;
7.829064; -0.180450; -0.250366; -0.768646;
7.839075; -0.190140; -0.254349; -0.803253;
7.849087; -0.167206; -0.251114; -0.861664;
7.859099; -0.102997; -0.232376; -0.923279;
7.869110; -0.087463; -0.202164; -0.999207;
7.879122; -0.106384; -0.199219; -1.055542;
7.889133; -0.128601; -0.192337; -1.088486;
7.899145; -0.123764; -0.175812; -1.107391;
7.909157; -0.119934; -0.165695; -1.124924;
7.919168; -0.136475; -0.176483; -1.162048;
7.929180; -0.129852; -0.189621; -1.183990;
7.939191; -0.154221; -0.213196; -1.221527;
7.949203; -0.102036; -0.160126; -1.191711;
7.959214; -0.137741; -0.168274; -1.160950;
7.969226; -0.090332; -0.212402; -1.081894;
7.979238; -0.128616; -0.241516; -0.996933;
7.989249; -0.179352; -0.256699; -1.001785;
7.999261; -0.129715; -0.227615; -0.964859;
8.009272; -0.086884; -0.170410; -0.883850;
8.019284; -0.127075; -0.118256; -0.823990;
8.029296; -0.175003; -0.092133; -0.791550;
8.039307; -0.166824; -0.068344; -0.771439;
8.049319; -0.154495; -0.025040; -0.760025;
8.059330; -0.164001; 0.036240; -0.767929;
8.069342; -0.179611; 0.089661; -0.756622;
8.079354; -0.229568; 0.116013; -0.749420;
8.089365; -0.277023; 0.103271; -0.758255;
8.099377; -0.274261; 0.036804; -0.717773;
8.109388; -0.253510; -0.048538; -0.672791;
8.119400; -0.284546; -0.107361; -0.642563;
8.129412; -0.386322; -0.145584; -0.668839;
8.139423; -0.483856; -0.167587; -0.748825;
8.149435; -0.496613; -0.179337; -0.813385;
8.159446; -0.462006; -0.161469; -0.900162;
8.169458; -0.359329; -0.100250; -0.943710;
8.179469; -0.259109; -0.030487; -1.021698;
8.189481; -0.184418; 0.001755; -1.151810;
8.199493; -0.088074; 0.015076; -1.203949;
8.209504; -0.056702; 0.044815; -1.192581;
8.219516; -0.118607; 0.061859; -1.229233;
8.229527; -0.203842; 0.006119; -1.221436;
8.239539; -0.268265; -0.101959; -1.230698;
8.249551; -0.277924; -0.185120; -1.274368;
8.259562; -0.222092; -0.195267; -1.250610;
8.269574; -0.236053; -0.184860; -1.184662;
8.279585; -0.203552; -0.177994; -1.111618;
8.289597; -0.153168; -0.176025; -1.091110;
8.299609; -0.146576; -0.152771; -0.974197;
8.309620; -0.095917; -0.111908; -0.816437;
8.319632; -0.222290; -0.128967; -0.740265;
8.329643; -0.251541; -0.156357; -0.767944;
8.339655; -0.217529; -0.152405; -0.806381;
8.349667; -0.256561; -0.147095; -0.859299;
8.359678; -0.266342; -0.145218; -0.996063;
8.369690; -0.269333; -0.135910; -1.182632;
8.379701; -0.205185; -0.106171; -1.162064;
8.389713; -0.170425; -0.140793; -1.190048;
8.399724; -0.192032; -0.168274; -1.090607;
8.409736; -0.248672; -0.146927; -0.958923;
8.419748; -0.269943; -0.115631; -0.888428;
8.429759; -0.251801; -0.116806; -0.825058;
8.439771; -0.230469; -0.132431; -0.786819;
8.449782; -0.231384; -0.143753; -0.806915;
8.459794; -0.189331; -0.184616; -0.823868;
8.469806; -0.160995; -0.241425; -0.884003;
8.479817; -0.182541; -0.262787; -0.964233;
8.489829; -0.187210; -0.254715; -1.020035;
8.499840; -0.149582; -0.256470; -1.060516;
8.509852; -0.100082; -0.262115; -1.093033;
8.519864; -0.092606; -0.233231; -1.168045;
8.529875; -0.057739; -0.224213; -1.110107;
8.539887; -0.097534; -0.269180; -1.017746;
8.549898; -0.190140; -0.290375; -0.954468;
8.559910; -0.141220; -0.250061; -0.893433;
8.569922; -0.129013; -0.219498; -0.838211;
8.579933; -0.144577; -0.212540; -0.785019;
8.589945; -0.155441; -0.229980; -0.790100;
8.599956; -0.153412; -0.239853; -0.811264;
8.609968; -0.148026; -0.241135; -0.851578;
8.619979; -0.122986; -0.231384; -0.896942;
8.629991; -0.089310; -0.217865; -0.939636;
8.640003; -0.080887; -0.221390; -0.991302;
8.650014; -0.093430; -0.252045; -1.036713;
8.660026; -0.096298; -0.286163; -1.066833;
8.670037; -0.080688; -0.298691; -1.069275;
8.680049; -0.067062; -0.301102; -1.041122;
8.690061; -0.049377; -0.297592; -0.979706;
8.700072; -0.066956; -0.288864; -0.929703;
8.710084; -0.073227; -0.291946; -0.895294;
8.720095; -0.042374; -0.273712; -0.848801;
8.730107; -0.035477; -0.235489; -0.846100;
8.740119; -0.019440; -0.186630; -0.859680;
8.750130; -0.010956; -0.151199; -0.889923;
8.760142; -0.013519; -0.142807; -0.923615;
8.770153; -0.043198; -0.180084; -1.008621;
8.780165; -0.085632; -0.245804; -1.154770;
8.790177; -0.093582; -0.276825; -1.280563;
8.800188; -0.097870; -0.305420; -1.378922;
8.810200; -0.091843; -0.312317; -1.405396;
8.820211; -0.010986; -0.245667; -1.326782;
8.830223; 0.029968; -0.209641; -1.209534;
8.840235; 0.001938; -0.190933; -0.998047;
8.850246; -0.009216; -0.156311; -0.757004;
8.860258; -0.032761; -0.159164; -0.566071;
8.870269; -0.098724; -0.185257; -0.451355;
8.880281; -0.161362; -0.228363; -0.409729;
8.890292; -0.189713; -0.275894; -0.452576;
8.900304; -0.203445; -0.320496; -0.627121;
8.910316; -0.199142; -0.289185; -0.881271;
8.920327; -0.160721; -0.200958; -1.100571;
8.930339; -0.134064; -0.150558; -1.311798;
8.940350; -0.041336; -0.126846; -1.452393;
8.950362; 0.040207; -0.104111; -1.499161;
8.960374; 0.081406; -0.083359; -1.464401;
8.970385; 0.074417; -0.110687; -1.362808;
8.980397; 0.013519; -0.164536; -1.199722;
8.990408; -0.042786; -0.197372; -1.033127;
9.000420; -0.088165; -0.190384; -0.877380;
9.010432; -0.094315; -0.180984; -0.736710;
9.020443; -0.082016; -0.205582; -0.706207;
9.030455; -0.108398; -0.223679; -0.685272;
9.040466; -0.180817; -0.257095; -0.676727;
9.050478; -0.210861; -0.275513; -0.742920;
9.060490; -0.186142; -0.237976; -0.864380;
9.070501; -0.138275; -0.175705; -0.988068;
9.080513; -0.109344; -0.140793; -1.095795;
9.090524; -0.069153; -0.116821; -1.194229;
9.100536; -0.048660; -0.097794; -1.251953;
9.110547; -0.025681; -0.095428; -1.262573;
9.120559; -0.016251; -0.106552; -1.239624;
9.130571; -0.010086; -0.120605; -1.192612;
9.140582; -0.017838; -0.143097; -1.130280;
9.150594; -0.036469; -0.168274; -1.062729;
9.160605; -0.061584; -0.191238; -0.997040;
9.170617; -0.081848; -0.206009; -0.934769;
9.180629; -0.082718; -0.201599; -0.866623;
9.190640; -0.072220; -0.189865; -0.773621;
9.200652; -0.074783; -0.214966; -0.717087;
9.210663; -0.086853; -0.255035; -0.710266;
9.220675; -0.080841; -0.285492; -0.736053;
9.230687; -0.064606; -0.309494; -0.804611;
9.240698; -0.051575; -0.326385; -0.894043;
9.250710; -0.039185; -0.322311; -0.992325;
9.260721; -0.008636; -0.292007; -1.089783;
9.270733; 0.017365; -0.254913; -1.172287;
9.280745; 0.040939; -0.214539; -1.246185;
9.290756; 0.060989; -0.175934; -1.284653;
9.300768; 0.093445; -0.181458; -1.289795;
9.310779; 0.083191; -0.225967; -1.243790;
9.320791; 0.041321; -0.262039; -1.162308;
9.330802; 0.019577; -0.277374; -1.070206;
9.340814; 0.011169; -0.279343; -0.975327;
9.350826; 0.011765; -0.260788; -0.847214;
9.360837; -0.017288; -0.248962; -0.690369;
9.370849; -0.065338; -0.249939; -0.580658;
9.380860; -0.101074; -0.259918; -0.537689;
9.390872; -0.133499; -0.275223; -0.543671;
9.400884; -0.139938; -0.281387; -0.589127;
9.410895; -0.108673; -0.276672; -0.707596;
9.420907; -0.105209; -0.279938; -0.894913;
9.430918; -0.104172; -0.287354; -1.093018;
9.440930; -0.043320; -0.239059; -1.248337;
9.450942; 0.035858; -0.171982; -1.311752;
9.460953; 0.078400; -0.146500; -1.327454;
9.470965; 0.086380; -0.135101; -1.302490;
9.480976; 0.071732; -0.143585; -1.238724;
9.490988; 0.037582; -0.181946; -1.151535;
9.501000; 0.011032; -0.202271; -1.057785;
9.511011; -0.008484; -0.206406; -0.967453;
9.521023; -0.035843; -0.214584; -0.889420;
9.531034; -0.057159; -0.227188; -0.835449;
9.541046; -0.065903; -0.235748; -0.816788;
9.551058; -0.078827; -0.241440; -0.846649;
9.561069; -0.075348; -0.229095; -0.916763;
9.571081; -0.076950; -0.214417; -1.032455;
9.581092; -0.077484; -0.195465; -1.179367;
9.591104; -0.052338; -0.153748; -1.256760;
9.601115; -0.031021; -0.124725; -1.278870;
9.611127; -0.016525; -0.106018; -1.248672;
9.621139; -0.014236; -0.105179; -1.167068;
9.631150; -0.042953; -0.126373; -1.069321;
9.641162; -0.070343; -0.143707; -0.977692;
9.651173; -0.099396; -0.150864; -0.888504;
9.661185; -0.131317; -0.147751; -0.790802;
9.671197; -0.157013; -0.145813; -0.716095;
9.681208; -0.170685; -0.131638; -0.665070;
9.691220; -0.174850; -0.123795; -0.630142;
9.701231; -0.180893; -0.133728; -0.630417;
9.711243; -0.164551; -0.147141; -0.663879;
9.721255; -0.145676; -0.157028; -0.719055;
9.731266; -0.120621; -0.166336; -0.782379;
9.741278; -0.084366; -0.181824; -0.853165;
9.751289; -0.047211; -0.195511; -0.918457;
9.761301; -0.021530; -0.216370; -0.987274;
9.771312; 0.012222; -0.222000; -1.085724;
9.781324; 0.022507; -0.220734; -1.185654;
9.791336; 0.029800; -0.222870; -1.281769;
9.801347; 0.021881; -0.210861; -1.400635;
9.811359; 0.027481; -0.168365; -1.486786;
9.821370; 0.064209; -0.126877; -1.485550;
9.831382; 0.090332; -0.116226; -1.422256;
9.841394; 0.061829; -0.130417; -1.290421;
9.851405; 0.018021; -0.154739; -1.138748;
9.861417; 0.001221; -0.158691; -0.981812;
9.871428; -0.019455; -0.161057; -0.814011;
9.881440; -0.034363; -0.182510; -0.701294;
9.891452; -0.063232; -0.202194; -0.637222;
9.901463; -0.101715; -0.224701; -0.600052;
9.911475; -0.138168; -0.249634; -0.595688;
9.921486; -0.139252; -0.252274; -0.635513;
9.931498; -0.116806; -0.234589; -0.750412;
9.941510; -0.113342; -0.229675; -0.908966;
9.951521; -0.087494; -0.211441; -1.058533;
9.961533; -0.034042; -0.158539; -1.205841;
9.971544; 0.013443; -0.110764; -1.280960;
9.981556; 0.044693; -0.095184; -1.308853;
9.991568; 0.056564; -0.083130; -1.290192;
10.001579; 0.043320; -0.098892; -1.232025;
10.011591; 0.013443; -0.136185; -1.158585;
10.021602; -0.007339; -0.156876; -1.087296;
10.031614; -0.026688; -0.161758; -1.015778;
10.041625; -0.048935; -0.163406; -0.948532;
10.051637; -0.063217; -0.166763; -0.884857;
10.061649; -0.078369; -0.178970; -0.827621;
10.071660; -0.092575; -0.190521; -0.792328;
10.081672; -0.100800; -0.199326; -0.779434;
10.091683; -0.096268; -0.201096; -0.798279;
10.101695; -0.070862; -0.188217; -0.833084;
10.111707; -0.044250; -0.179306; -0.880692;
10.121718; -0.032242; -0.174789; -0.941910;
10.131730; -0.021667; -0.177734; -1.004242;
10.141741; -0.013184; -0.186661; -1.068115;
10.151753; -0.006912; -0.185822; -1.125748;
10.161765; 0.002136; -0.178024; -1.159653;
10.171776; -0.003143; -0.181320; -1.194641;
10.181788; -0.003342; -0.178299; -1.213806;
10.191799; 0.007187; -0.168030; -1.191620;
10.201811; 0.009247; -0.174850; -1.148514;
10.211823; -0.017090; -0.193481; -1.129761;
10.221834; -0.027786; -0.192184; -1.137985;
10.231846; -0.040497; -0.186050; -1.188858;
10.241857; -0.022781; -0.148285; -1.194092;
10.251869; 0.004547; -0.115463; -1.130783;
10.261880; -0.004150; -0.110733; -1.033966;
10.271892; -0.036469; -0.127396; -0.924591;
10.281904; -0.081329; -0.149490; -0.817581;
10.291915; -0.131271; -0.156525; -0.707138;
10.301927; -0.159851; -0.140274; -0.614746;
10.311938; -0.172165; -0.098801; -0.528366;
10.321950; -0.198181; -0.094299; -0.474304;
10.331962; -0.266113; -0.132782; -0.493866;
10.341973; -0.331955; -0.164993; -0.545227;
10.351985; -0.161758; -0.185165; -0.540451;
10.361996; -0.097687; -0.253708; -0.740906;
10.372008; -0.136536; -0.244293; -1.026321;
10.382020; -0.126511; -0.173050; -1.211151;
10.392031; -0.067413; -0.084946; -1.343719;
10.402043; 0.038879; -0.022629; -1.484253;
10.412054; 0.101517; -0.042618; -1.467468;
10.422066; 0.044556; -0.135574; -1.477875;
10.432078; 0.016495; -0.160797; -1.403030;
10.442089; -0.025497; -0.179352; -1.237640;
10.452101; -0.032974; -0.190842; -1.088043;
10.462112; -0.014557; -0.184784; -0.957153;
10.472124; -0.044205; -0.201385; -0.831024;
10.482136; -0.091232; -0.215622; -0.759079;
10.492147; -0.119080; -0.233139; -0.757706;
10.502159; -0.152359; -0.249054; -0.846542;
10.512170; -0.160522; -0.208008; -0.989563;
10.522182; -0.127457; -0.159393; -1.133255;
10.532193; -0.096313; -0.122559; -1.261322;
10.542205; -0.072495; -0.068375; -1.310989;
10.552217; -0.041168; -0.051620; -1.285339;
10.562228; -0.037460; -0.077148; -1.210541;
10.572240; -0.064026; -0.104904; -1.085663;
10.582251; -0.067703; -0.121185; -0.960251;
10.592263; -0.050491; -0.119064; -0.801636;
10.602275; -0.068146; -0.145050; -0.626282;
10.612286; -0.100204; -0.186737; -0.520523;
10.622298; -0.124695; -0.230057; -0.483658;
10.632309; -0.138123; -0.301361; -0.491547;
10.642321; -0.164001; -0.352112; -0.571762;
10.652333; -0.162903; -0.352707; -0.741074;
10.662344; -0.156433; -0.323090; -0.954453;
10.672356; -0.125763; -0.238403; -1.173203;
10.682367; -0.055801; -0.126053; -1.348450;
10.692379; 0.063614; -0.067032; -1.419418;
10.702391; 0.089859; -0.071823; -1.431915;
10.712402; 0.108810; -0.088470; -1.417801;
10.722414; 0.076004; -0.133102; -1.313599;
10.732425; 0.000595; -0.205505; -1.159302;
10.742437; -0.013458; -0.248077; -1.032990;
10.752448; -0.034103; -0.261246; -0.891861;
10.762460; -0.071365; -0.265808; -0.758087;
10.772472; -0.105286; -0.285492; -0.675354;
10.782483; -0.141586; -0.298615; -0.654129;
10.792495; -0.153046; -0.283203; -0.655380;
10.802507; -0.130646; -0.258957; -0.703674;
10.812518; -0.083008; -0.245544; -0.809662;
10.822530; -0.061447; -0.235992; -0.897385;
10.832541; -0.032410; -0.217255; -0.977539;
10.842553; 0.007446; -0.195831; -1.069336;
10.852564; 0.031189; -0.189957; -1.126251;
10.862576; 0.035721; -0.202957; -1.173935;
10.872588; 0.023193; -0.220901; -1.215210;
10.882599; 0.019058; -0.238693; -1.241470;
10.892611; 0.027847; -0.246780; -1.231262;
10.902622; 0.030243; -0.247223; -1.194656;
10.912634; 0.004425; -0.248398; -1.154526;
10.922646; -0.014618; -0.235825; -1.111908;
10.932657; -0.016907; -0.215881; -1.053238;
10.942669; -0.020020; -0.199570; -0.994705;
10.952680; -0.030945; -0.190964; -0.947342;
10.962692; -0.049545; -0.188751; -0.905304;
10.972703; -0.069580; -0.191162; -0.866043;
10.982715; -0.093903; -0.190323; -0.835205;
10.992727; -0.110596; -0.182693; -0.817123;
11.002738; -0.116348; -0.170609; -0.807922;
11.012750; -0.117111; -0.156204; -0.810776;
11.022761; -0.114014; -0.148468; -0.824814;
11.032773; -0.110870; -0.152161; -0.854172;
11.042785; -0.097153; -0.146027; -0.870834;
11.052796; -0.071198; -0.139252; -0.847916;
11.062808; -0.062408; -0.173599; -0.826248;
11.072819; -0.055496; -0.214645; -0.838669;
11.082831; -0.038681; -0.239029; -0.867676;
11.092843; -0.021301; -0.263580; -0.924484;
11.102854; 0.002808; -0.283173; -0.984756;
11.112866; 0.023712; -0.298157; -1.053787;
11.122877; 0.040039; -0.295837; -1.140808;
11.132889; 0.050003; -0.276169; -1.241974;
11.142901; 0.067627; -0.236069; -1.330246;
11.152912; 0.078140; -0.197067; -1.383652;
11.162924; 0.115448; -0.162415; -1.385040;
11.172935; 0.134323; -0.160202; -1.348236;
11.182947; 0.107620; -0.179703; -1.250061;
11.192959; 0.057129; -0.210876; -1.131866;
11.202970; 0.031021; -0.236893; -1.018829;
11.212982; 0.019196; -0.248978; -0.936066;
11.222993; -0.001160; -0.255493; -0.866211;
11.233005; -0.033600; -0.256256; -0.793320;
11.243016; -0.065460; -0.247772; -0.728271;
11.253028; -0.082245; -0.233124; -0.683533;
11.263040; -0.093338; -0.218460; -0.660751;
11.273051; -0.100021; -0.212036; -0.664337;
11.283063; -0.090820; -0.211517; -0.708496;
11.293074; -0.071411; -0.202438; -0.794525;
11.303086; -0.049332; -0.186737; -0.882141;
11.313098; -0.029846; -0.181732; -0.956299;
11.323109; -0.020020; -0.187958; -1.020889;
11.333121; -0.005524; -0.194839; -1.063553;
11.343132; 0.000656; -0.212448; -1.084167;
11.353144; 0.011520; -0.214645; -1.105499;
11.363156; 0.028885; -0.214737; -1.120621;
11.373167; 0.040894; -0.215729; -1.115631;
11.383179; 0.053391; -0.209610; -1.096802;
11.393189; 0.054642; -0.216507; -1.072510;
11.403201; 0.043549; -0.225372; -1.049713;
11.413213; 0.041977; -0.213684; -1.037766;
11.423224; 0.041946; -0.199585; -1.040527;
11.433236; 0.028076; -0.213043; -1.052933;
11.443247; 0.018845; -0.236557; -1.064789;
11.453259; -0.009674; -0.268188; -1.097977;
11.463271; -0.067078; -0.294830; -1.138092;
11.473282; -0.046951; -0.258560; -1.158752;
11.483294; 0.005630; -0.190781; -1.195419;
11.493305; 0.058380; -0.136902; -1.184189;
11.503317; 0.102798; -0.114594; -1.134369;
11.513329; 0.084473; -0.119644; -1.054947;
11.523340; 0.030762; -0.165176; -0.927795;
11.533352; 0.020584; -0.197586; -0.777649;
11.543363; 0.033005; -0.194763; -0.617828;
11.553375; 0.039200; -0.196442; -0.486099;
11.563386; 0.041916; -0.230621; -0.406906;
11.573398; 0.023254; -0.280319; -0.385422;
11.583410; -0.013443; -0.338989; -0.453003;
11.593421; -0.033463; -0.380737; -0.642441;
11.603433; -0.037750; -0.380630; -0.895844;
11.613444; 0.020065; -0.315430; -1.154648;
11.623456; 0.089279; -0.222473; -1.327713;
11.633468; 0.168808; -0.190659; -1.418320;
11.643479; 0.196152; -0.195129; -1.435181;
