timestamp; x; y; z;
2.452760; -0.229065; -0.693100; -0.761978;
2.462772; -0.230667; -0.701614; -0.778061;
2.472783; -0.206573; -0.673325; -0.812469;
2.482794; -0.179901; -0.641418; -0.835846;
2.492805; -0.094177; -0.574524; -0.833572;
2.502817; 0.025940; -0.455795; -0.914200;
2.512828; 0.105820; -0.396149; -0.963120;
2.522839; 0.165009; -0.360443; -0.952286;
2.532850; 0.208862; -0.295486; -0.997284;
2.542862; 0.210495; -0.345703; -1.027924;
2.552873; 0.143600; -0.409302; -1.019577;
2.562884; 0.077103; -0.410065; -1.016861;
2.572895; 0.089844; -0.495300; -1.074310;
2.582907; 0.073685; -0.566132; -1.332611;
2.592918; -0.035950; -0.473328; -1.216644;
2.602929; 0.050903; -0.474197; -0.974213;
2.612941; 0.124588; -0.606979; -0.960785;
2.622952; 0.125473; -0.620560; -0.917343;
2.632963; 0.166000; -0.614838; -0.831558;
2.642974; 0.205948; -0.677170; -0.852646;
2.652986; 0.224701; -0.691071; -0.885147;
2.662997; 0.228271; -0.670456; -0.859100;
2.673008; 0.210922; -0.659912; -0.820206;
2.683019; 0.196411; -0.622955; -0.797638;
2.693031; 0.198380; -0.562851; -0.786179;
2.703042; 0.208099; -0.479889; -0.800812;
2.713053; 0.207916; -0.442673; -0.827988;
2.723064; 0.168335; -0.423935; -0.827591;
2.733076; 0.122955; -0.397964; -0.832932;
2.743087; 0.069748; -0.450912; -0.859085;
2.753098; 0.016098; -0.492584; -0.881042;
2.763110; -0.011627; -0.543762; -0.849854;
2.773121; -0.030930; -0.625412; -0.815201;
2.783132; -0.056564; -0.639862; -0.793808;
2.793143; -0.074097; -0.614716; -0.779312;
2.803155; -0.099976; -0.627365; -0.795761;
2.813166; -0.100754; -0.608276; -0.812546;
2.823177; -0.090698; -0.591415; -0.823715;
2.833188; -0.054718; -0.587860; -0.806122;
2.843200; -0.008026; -0.544586; -0.801117;
2.853211; 0.031357; -0.537292; -0.799225;
2.863222; 0.044403; -0.574203; -0.764282;
2.873233; 0.023895; -0.582001; -0.752655;
2.883245; -0.008316; -0.584106; -0.753235;
2.893256; -0.045349; -0.598984; -0.747940;
2.903267; -0.046921; -0.564438; -0.767563;
2.913279; -0.057098; -0.551407; -0.799805;
2.923290; -0.083969; -0.558014; -0.795258;
2.933301; -0.100143; -0.536835; -0.809158;
2.943312; -0.105621; -0.594879; -0.827332;
2.953324; -0.104935; -0.649628; -0.869049;
2.963335; -0.137070; -0.660385; -0.925629;
2.973346; -0.179123; -0.670425; -0.944946;
2.983357; -0.196533; -0.647705; -0.936798;
2.993369; -0.189438; -0.589584; -0.940948;
3.003380; -0.115646; -0.584671; -0.893326;
3.013391; -0.043396; -0.556244; -0.832443;
3.023403; 0.030029; -0.417252; -0.821793;
3.033414; 0.137131; -0.392334; -0.801041;
3.043425; 0.169846; -0.454285; -0.793076;
3.053436; 0.119186; -0.416473; -0.808624;
3.063448; 0.031143; -0.404831; -0.789764;
3.073459; -0.032440; -0.446533; -0.768814;
3.083470; -0.037872; -0.507614; -0.763855;
3.093481; -0.029251; -0.588623; -0.752090;
3.103493; -0.044418; -0.627090; -0.768539;
3.113504; -0.063309; -0.673386; -0.803604;
3.123515; -0.102753; -0.779846; -0.874420;
3.133526; -0.151077; -0.794327; -0.928467;
3.143538; -0.155945; -0.736237; -0.897766;
3.153549; -0.106674; -0.655899; -0.864944;
3.163560; -0.046936; -0.554962; -0.868851;
3.173571; 0.005600; -0.512161; -0.854797;
3.183583; 0.038300; -0.484558; -0.850601;
3.193594; 0.049713; -0.434250; -0.850983;
3.203605; 0.047623; -0.401138; -0.839096;
3.213617; 0.033173; -0.412949; -0.837982;
3.223628; 0.004196; -0.446701; -0.862228;
3.233639; -0.013962; -0.498398; -0.910233;
3.243650; -0.024246; -0.526886; -0.956268;
3.253662; -0.032074; -0.550690; -0.950195;
3.263673; -0.026077; -0.579987; -0.919281;
3.273684; -0.030334; -0.565048; -0.866379;
3.283695; -0.031967; -0.578308; -0.810928;
3.293707; -0.039398; -0.573212; -0.799423;
3.303718; -0.035233; -0.534973; -0.787750;
3.313729; -0.012100; -0.545090; -0.772064;
3.323740; -0.011230; -0.548859; -0.776535;
3.333752; -0.014206; -0.526581; -0.795609;
3.343763; -0.007050; -0.541611; -0.817108;
3.353774; 0.004623; -0.551666; -0.837479;
3.363786; 0.014084; -0.559082; -0.869186;
3.373797; 0.016098; -0.580643; -0.925659;
3.383808; 0.009476; -0.595612; -0.946930;
3.393819; -0.001724; -0.555069; -0.955841;
3.403831; -0.002472; -0.580429; -0.934616;
3.413842; -0.027054; -0.620560; -0.927292;
3.423853; -0.070114; -0.611252; -0.913910;
3.433864; -0.106506; -0.597305; -0.881180;
3.443876; -0.112930; -0.604218; -0.833786;
3.453887; -0.116913; -0.590958; -0.777405;
3.463898; -0.097717; -0.581070; -0.712631;
3.473909; -0.078506; -0.657806; -0.665268;
3.483921; -0.080765; -0.701004; -0.661697;
3.493932; -0.090057; -0.657974; -0.666962;
3.503943; -0.116898; -0.631577; -0.624344;
3.513955; -0.116806; -0.620239; -0.580978;
3.523966; -0.086288; -0.579163; -0.575958;
3.533977; -0.052338; -0.526047; -0.591156;
3.543988; -0.018448; -0.497116; -0.616257;
3.554000; 0.002121; -0.503983; -0.671692;
3.564011; -0.006989; -0.555771; -0.758438;
3.574022; -0.028793; -0.559143; -0.869247;
3.584033; 0.038055; -0.597946; -1.081970;
3.594045; 0.010468; -0.707870; -1.393814;
3.604056; -0.051956; -0.621933; -1.201263;
3.614067; 0.012085; -0.471924; -0.894409;
3.624078; 0.047409; -0.444595; -0.851776;
3.634090; 0.044586; -0.468735; -0.818466;
3.644101; 0.046967; -0.501678; -0.780624;
3.654112; 0.038239; -0.515671; -0.791641;
3.664123; 0.029694; -0.522614; -0.792206;
3.674135; 0.027985; -0.547821; -0.791916;
3.684146; 0.015152; -0.566330; -0.813095;
3.694157; 0.000031; -0.582932; -0.821136;
3.704168; -0.013519; -0.600479; -0.807693;
3.714180; -0.024567; -0.606415; -0.808762;
3.724191; -0.028671; -0.616867; -0.808212;
3.734202; -0.021057; -0.621170; -0.784271;
3.744214; -0.014236; -0.620804; -0.781464;
3.754225; -0.015610; -0.621628; -0.807297;
3.764236; -0.017654; -0.637955; -0.837372;
3.774247; -0.023666; -0.630707; -0.846802;
3.784259; -0.017868; -0.621017; -0.846878;
3.794270; -0.022522; -0.613098; -0.849930;
3.804281; -0.031906; -0.590134; -0.846283;
3.814292; -0.024841; -0.568634; -0.849548;
3.824305; 0.006058; -0.564682; -0.884583;
3.834316; 0.063965; -0.580246; -0.898270;
3.844327; 0.099167; -0.560699; -0.880508;
3.854338; 0.099136; -0.563568; -0.874756;
3.864350; 0.059341; -0.582123; -0.844101;
3.874361; -0.007950; -0.567459; -0.829544;
3.884372; -0.074005; -0.579697; -0.846069;
3.894384; -0.141922; -0.620575; -0.826096;
3.904395; -0.160187; -0.628510; -0.808197;
3.914406; -0.163834; -0.648270; -0.794846;
3.924417; -0.162979; -0.673401; -0.747742;
3.934429; -0.095169; -0.700623; -0.703766;
3.944440; -0.037262; -0.740311; -0.705612;
3.954451; -0.040451; -0.769348; -0.705856;
3.964462; -0.048813; -0.826797; -0.742386;
3.974474; -0.063812; -0.833450; -0.799713;
3.984485; -0.063705; -0.800201; -0.834412;
3.994496; -0.042297; -0.736145; -0.865707;
4.004507; 0.033905; -0.645401; -0.878006;
4.014519; 0.141251; -0.567566; -0.930527;
4.024530; 0.174988; -0.518295; -1.018494;
4.034541; 0.150024; -0.497086; -1.032059;
4.044552; 0.076324; -0.471771; -0.991547;
4.054564; 0.038666; -0.460312; -0.993759;
4.064575; 0.018875; -0.505875; -0.997070;
4.074586; 0.023666; -0.565170; -0.961426;
4.084597; 0.015961; -0.632889; -0.914505;
4.094609; 0.004242; -0.678925; -0.877350;
4.104620; 0.003571; -0.716492; -0.860184;
4.114631; -0.019257; -0.763351; -0.817688;
4.124643; -0.052307; -0.766861; -0.788788;
4.134654; -0.055252; -0.743057; -0.793579;
4.144665; -0.043213; -0.711029; -0.767838;
4.154676; -0.019028; -0.675308; -0.728485;
4.164688; 0.017044; -0.626984; -0.716400;
4.174699; 0.082108; -0.575638; -0.722076;
4.184710; 0.159042; -0.528503; -0.737152;
4.194721; 0.193405; -0.490417; -0.764343;
4.204733; 0.197495; -0.448212; -0.802872;
4.214744; 0.208603; -0.462448; -0.789185;
4.224755; 0.153030; -0.486847; -0.773117;
4.234766; 0.064606; -0.471115; -0.799347;
4.244778; -0.013367; -0.500198; -0.784058;
4.254789; -0.040741; -0.551590; -0.784210;
4.264800; -0.046967; -0.582718; -0.788300;
4.274812; -0.053116; -0.584625; -0.783463;
4.284823; -0.061096; -0.584198; -0.765915;
4.294834; -0.080627; -0.571732; -0.767365;
4.304845; -0.072937; -0.514297; -0.772919;
4.314857; -0.019150; -0.487366; -0.748047;
4.324868; 0.035309; -0.471634; -0.726486;
4.334879; 0.061646; -0.441513; -0.718750;
4.344890; 0.066437; -0.416748; -0.702591;
4.354902; 0.049561; -0.386566; -0.675247;
4.364913; 0.028534; -0.368958; -0.650009;
4.374924; 0.007690; -0.402496; -0.647293;
4.384935; -0.021179; -0.452408; -0.643097;
4.394947; -0.052429; -0.487610; -0.651123;
4.404958; -0.071869; -0.549911; -0.659134;
4.414969; -0.070480; -0.601578; -0.669617;
4.424980; -0.072678; -0.615570; -0.681351;
4.434992; -0.077911; -0.622681; -0.691940;
4.445003; -0.053452; -0.633133; -0.696945;
4.455014; -0.007172; -0.632889; -0.708344;
4.465025; 0.017090; -0.654770; -0.725388;
4.475037; -0.012589; -0.670074; -0.746017;
4.485048; -0.051300; -0.654282; -0.770508;
4.495059; -0.084152; -0.655457; -0.776520;
4.505071; -0.102554; -0.662384; -0.768082;
4.515082; -0.099899; -0.665283; -0.757126;
4.525093; -0.090759; -0.641830; -0.749741;
4.535104; -0.074173; -0.624619; -0.745010;
4.545116; -0.053329; -0.622971; -0.743744;
4.555127; -0.035690; -0.621597; -0.753265;
4.565138; -0.050079; -0.656738; -0.779282;
4.575149; -0.118179; -0.738785; -0.818588;
4.585161; -0.221802; -0.775970; -0.807953;
4.595172; -0.332596; -0.776718; -0.784256;
4.605183; -0.376724; -0.778503; -0.790970;
4.615194; -0.369446; -0.775879; -0.772858;
4.625206; -0.327393; -0.777512; -0.746109;
4.635217; -0.248260; -0.772125; -0.728241;
4.645228; -0.176682; -0.748627; -0.704544;
4.655240; -0.128555; -0.704224; -0.684464;
4.665251; -0.098953; -0.670486; -0.676559;
4.675262; -0.075470; -0.648804; -0.673630;
4.685273; -0.026840; -0.602005; -0.685898;
4.695285; 0.007767; -0.563217; -0.746384;
4.705296; 0.000839; -0.549728; -0.789597;
4.715307; -0.000137; -0.516953; -0.794052;
4.725318; -0.005661; -0.483627; -0.811798;
4.735330; -0.024414; -0.508163; -0.828323;
4.745341; -0.052643; -0.550552; -0.817581;
4.755352; -0.080612; -0.574402; -0.821167;
4.765363; -0.094910; -0.624268; -0.836456;
4.775375; -0.093781; -0.659897; -0.846603;
4.785386; -0.107117; -0.664917; -0.850906;
4.795397; -0.114746; -0.659119; -0.850937;
4.805408; -0.115555; -0.633545; -0.846405;
4.815420; -0.077927; -0.602936; -0.827225;
4.825431; -0.002808; -0.532150; -0.825104;
4.835442; 0.068069; -0.448730; -0.880280;
4.845453; 0.114944; -0.434647; -0.924988;
4.855465; 0.126831; -0.426453; -0.935684;
4.865476; 0.088135; -0.404526; -0.927399;
4.875487; 0.038651; -0.396011; -0.930954;
4.885498; -0.011353; -0.428879; -0.926788;
4.895510; -0.048813; -0.486496; -0.905579;
4.905521; -0.067917; -0.535385; -0.878738;
4.915532; -0.113205; -0.563995; -0.866837;
4.925544; -0.165665; -0.607758; -0.874802;
4.935555; -0.186066; -0.672638; -0.857773;
4.945566; -0.203156; -0.700592; -0.830063;
4.955577; -0.205688; -0.695114; -0.835419;
4.965589; -0.178101; -0.679398; -0.811050;
4.975600; -0.148575; -0.660233; -0.784561;
4.985611; -0.115417; -0.614288; -0.767212;
4.995622; -0.073044; -0.557220; -0.747589;
5.005634; -0.029404; -0.506302; -0.764084;
5.015645; 0.000946; -0.478683; -0.790024;
5.025656; 0.004745; -0.481262; -0.786789;
5.035667; 0.000046; -0.481552; -0.810959;
5.045679; -0.021545; -0.468536; -0.843872;
5.055690; -0.064880; -0.476669; -0.863678;
5.065701; -0.076691; -0.543350; -0.876022;
5.075712; -0.103653; -0.577942; -0.889359;
5.085724; -0.124023; -0.576004; -0.870850;
5.095735; -0.120743; -0.578522; -0.855713;
5.105746; -0.099899; -0.586304; -0.839783;
5.115757; -0.072220; -0.577805; -0.813354;
5.125769; -0.047775; -0.548721; -0.816422;
5.135780; -0.001709; -0.547546; -0.850220;
5.145791; 0.010391; -0.581894; -0.874191;
5.155803; -0.015350; -0.584137; -0.879791;
5.165814; -0.036240; -0.572495; -0.894608;
5.175825; -0.073242; -0.582123; -0.904297;
5.185836; -0.110306; -0.596695; -0.903656;
5.195848; -0.142593; -0.597626; -0.901047;
5.205859; -0.148758; -0.594055; -0.886124;
5.215870; -0.142883; -0.598450; -0.874710;
5.225881; -0.137772; -0.575134; -0.869690;
5.235893; -0.109222; -0.528778; -0.877167;
5.245904; -0.029358; -0.512115; -0.868332;
5.255915; 0.020096; -0.523514; -0.856674;
5.265926; 0.029449; -0.514557; -0.854935;
5.275938; 0.028732; -0.522659; -0.847412;
5.285949; -0.008850; -0.559799; -0.812271;
5.295960; -0.080658; -0.568192; -0.808624;
5.305971; -0.143677; -0.586227; -0.825790;
5.315983; -0.156784; -0.605179; -0.826324;
5.325994; -0.142227; -0.600616; -0.803406;
5.336005; -0.120193; -0.604904; -0.805496;
5.346016; -0.094330; -0.604004; -0.820175;
5.356028; -0.057541; -0.559021; -0.826874;
5.366039; -0.010696; -0.487869; -0.859283;
5.376050; 0.035416; -0.486069; -0.893280;
5.386062; 0.042313; -0.535889; -0.895905;
5.396073; 0.017075; -0.552399; -0.878799;
5.406084; -0.041519; -0.539658; -0.863754;
5.416095; -0.081909; -0.549866; -0.855682;
5.426107; -0.094040; -0.590179; -0.836853;
5.436118; -0.102798; -0.616837; -0.824020;
5.446129; -0.093277; -0.627899; -0.815765;
5.456140; -0.080170; -0.625488; -0.811829;
5.466152; -0.074265; -0.598755; -0.821854;
5.476163; -0.062958; -0.548477; -0.830185;
5.486174; -0.010986; -0.531570; -0.830795;
5.496185; 0.012634; -0.554245; -0.837601;
5.506197; -0.010727; -0.562271; -0.815414;
5.516208; -0.045624; -0.582016; -0.786316;
5.526219; -0.113434; -0.604858; -0.762726;
5.536230; -0.150543; -0.607376; -0.760712;
5.546242; -0.161331; -0.616684; -0.761063;
5.556253; -0.162964; -0.621246; -0.750381;
5.566264; -0.140823; -0.615311; -0.750244;
5.576275; -0.109406; -0.598572; -0.769348;
5.586287; -0.071121; -0.598206; -0.766769;
5.596298; -0.048126; -0.593552; -0.762970;
5.606309; -0.048676; -0.549927; -0.789368;
5.616321; -0.005310; -0.562805; -0.774521;
5.626332; 0.038223; -0.612030; -0.748199;
5.636343; 0.033386; -0.595184; -0.761429;
5.646354; -0.016159; -0.578506; -0.756134;
5.656366; -0.071457; -0.555435; -0.741714;
5.666377; -0.111832; -0.536972; -0.751007;
5.676388; -0.130798; -0.535660; -0.744003;
5.686399; -0.123093; -0.534912; -0.726624;
5.696411; -0.118271; -0.538467; -0.730881;
5.706422; -0.103882; -0.533691; -0.737579;
5.716433; -0.071503; -0.541504; -0.729919;
5.726444; -0.045227; -0.555374; -0.757065;
5.736456; -0.031509; -0.519669; -0.817764;
5.746467; 0.035461; -0.530563; -0.849319;
5.756478; 0.061234; -0.597153; -0.889893;
5.766489; -0.036163; -0.583801; -0.942764;
5.776501; -0.130798; -0.563858; -0.960571;
5.786512; -0.223846; -0.577820; -0.964584;
5.796523; -0.252411; -0.565018; -0.959229;
5.806534; -0.240112; -0.563950; -0.942596;
5.816546; -0.218002; -0.590393; -0.919357;
