timestamp; x; y; z;
5.826890; 0.102310; -0.437378; -0.745300;
5.836902; 0.086227; -0.444748; -0.713837;
5.846913; 0.086136; -0.453690; -0.710861;
5.856925; 0.094208; -0.464813; -0.739120;
5.866937; 0.122345; -0.471252; -0.781799;
5.876949; 0.164230; -0.474319; -0.849564;
5.886961; 0.199509; -0.484543; -0.936615;
5.896973; 0.230820; -0.504349; -1.015396;
5.906985; 0.265350; -0.525543; -1.105881;
5.916996; 0.303986; -0.516327; -1.170227;
5.927008; 0.317444; -0.479568; -1.172836;
5.937020; 0.296692; -0.454605; -1.125778;
5.947032; 0.254547; -0.443863; -1.047409;
5.957044; 0.206726; -0.429855; -0.957565;
5.967056; 0.154129; -0.424500; -0.872513;
5.977068; 0.101181; -0.424057; -0.797485;
5.987080; 0.056808; -0.419907; -0.734161;
5.997091; 0.023392; -0.410843; -0.682404;
6.007103; -0.001190; -0.399200; -0.636719;
6.017115; -0.022583; -0.390244; -0.594101;
6.027127; -0.032089; -0.385559; -0.566772;
6.037139; -0.026169; -0.400208; -0.587906;
6.047151; 0.005646; -0.423096; -0.673309;
6.057163; 0.059357; -0.438782; -0.799103;
6.067174; 0.109009; -0.453461; -0.929108;
6.077186; 0.152618; -0.471008; -1.026093;
6.087198; 0.191940; -0.478775; -1.090652;
6.097210; 0.220444; -0.472778; -1.130890;
6.107222; 0.235474; -0.459366; -1.148438;
6.117234; 0.241013; -0.438232; -1.125946;
6.127246; 0.222397; -0.418671; -1.069138;
6.137258; 0.190414; -0.400482; -1.006195;
6.147269; 0.164948; -0.384583; -0.945282;
6.157281; 0.138901; -0.374542; -0.886230;
6.167293; 0.111404; -0.371536; -0.836136;
6.177305; 0.088150; -0.375381; -0.794067;
6.187317; 0.064697; -0.381439; -0.758789;
6.197329; 0.047043; -0.391220; -0.729507;
6.207341; 0.039352; -0.410492; -0.723236;
6.217353; 0.042130; -0.433792; -0.757721;
6.227364; 0.065048; -0.450439; -0.830307;
6.237376; 0.096802; -0.455093; -0.904343;
6.247388; 0.120117; -0.458145; -0.977493;
6.257400; 0.140137; -0.444244; -1.025742;
6.267412; 0.151703; -0.415405; -1.041153;
6.277424; 0.153320; -0.383148; -1.030579;
6.287436; 0.155533; -0.353180; -1.002991;
6.297447; 0.152649; -0.334656; -0.976913;
6.307459; 0.148514; -0.332169; -0.970505;
6.317471; 0.163101; -0.329620; -0.967331;
6.327483; 0.178329; -0.334839; -0.957886;
6.337495; 0.187363; -0.356354; -0.952408;
6.347507; 0.200668; -0.381790; -0.964218;
6.357519; 0.214264; -0.403488; -0.979568;
6.367531; 0.219238; -0.417572; -0.970612;
6.377542; 0.215027; -0.427368; -0.948959;
6.387554; 0.204681; -0.433365; -0.922043;
6.397566; 0.190125; -0.437622; -0.895264;
6.407578; 0.177322; -0.444595; -0.864197;
6.417590; 0.166153; -0.450470; -0.833939;
6.427602; 0.148972; -0.453415; -0.806519;
6.437614; 0.128235; -0.460052; -0.779129;
6.447625; 0.112335; -0.463318; -0.750290;
6.457637; 0.109528; -0.460205; -0.732941;
6.467649; 0.118561; -0.460617; -0.737732;
6.477661; 0.132538; -0.471085; -0.781113;
6.487673; 0.165146; -0.478119; -0.851532;
6.497685; 0.200333; -0.490295; -0.933807;
6.507697; 0.230072; -0.512833; -1.020309;
6.517708; 0.255493; -0.519165; -1.071915;
6.527720; 0.268250; -0.512924; -1.092209;
6.537732; 0.275467; -0.493698; -1.074219;
6.547744; 0.260071; -0.463058; -1.025558;
6.557756; 0.226791; -0.437363; -0.963715;
6.567768; 0.195145; -0.420593; -0.895828;
6.577780; 0.159912; -0.408493; -0.824402;
6.587792; 0.125107; -0.405334; -0.760071;
6.597803; 0.093887; -0.409317; -0.709442;
6.607815; 0.068970; -0.417236; -0.675949;
6.617827; 0.054977; -0.426956; -0.660339;
6.627839; 0.056351; -0.444092; -0.666351;
6.637851; 0.074265; -0.452530; -0.704575;
6.647863; 0.098404; -0.450851; -0.764084;
6.657875; 0.124023; -0.455200; -0.839035;
6.667886; 0.167389; -0.457733; -0.917007;
6.677898; 0.203491; -0.456238; -1.002609;
6.687910; 0.220001; -0.465332; -1.068359;
6.697922; 0.238739; -0.471832; -1.094437;
6.707934; 0.259720; -0.456116; -1.103699;
6.717946; 0.269211; -0.431915; -1.086075;
6.727958; 0.266159; -0.407242; -1.043808;
6.737970; 0.255249; -0.380600; -0.989166;
6.747981; 0.236725; -0.365997; -0.930237;
6.757993; 0.213760; -0.368973; -0.868393;
6.768005; 0.190125; -0.379608; -0.816711;
6.778018; 0.170258; -0.393875; -0.776810;
6.788029; 0.156082; -0.415329; -0.745483;
6.798041; 0.158249; -0.442551; -0.721558;
6.808053; 0.173279; -0.477280; -0.706894;
6.818066; 0.177856; -0.518555; -0.700409;
6.828076; 0.171783; -0.560196; -0.699921;
6.838088; 0.170425; -0.592010; -0.710892;
6.848101; 0.196075; -0.606339; -0.737442;
6.858112; 0.243866; -0.592926; -0.776459;
6.868124; 0.289200; -0.573196; -0.839218;
6.878136; 0.337067; -0.553452; -0.911484;
6.888149; 0.375427; -0.535294; -0.978943;
6.898159; 0.398666; -0.527100; -1.029236;
6.908171; 0.418518; -0.521072; -1.036591;
6.918184; 0.414337; -0.521500; -1.013031;
6.928195; 0.379288; -0.528259; -0.966644;
6.938207; 0.327484; -0.534363; -0.916550;
6.948219; 0.284424; -0.532944; -0.863678;
6.958232; 0.248032; -0.520645; -0.806976;
6.968243; 0.215164; -0.504196; -0.756607;
6.978254; 0.186447; -0.486267; -0.720795;
6.988267; 0.166122; -0.475967; -0.694885;
6.998278; 0.160263; -0.468430; -0.683487;
7.008290; 0.171082; -0.460052; -0.690689;
7.018302; 0.191681; -0.462021; -0.711655;
7.028314; 0.212692; -0.471497; -0.758545;
7.038326; 0.228699; -0.476334; -0.815552;
7.048337; 0.235779; -0.478806; -0.853699;
7.058350; 0.240356; -0.480591; -0.870285;
7.068361; 0.241425; -0.475861; -0.872894;
7.078373; 0.239838; -0.467392; -0.876190;
7.088385; 0.239548; -0.454834; -0.886963;
7.098397; 0.228699; -0.448395; -0.909058;
7.108409; 0.219406; -0.448471; -0.913757;
7.118421; 0.220001; -0.446777; -0.924164;
7.128433; 0.224075; -0.440033; -0.939743;
7.138444; 0.222504; -0.430756; -0.940048;
7.148456; 0.215439; -0.425354; -0.931000;
7.158469; 0.214432; -0.415482; -0.925034;
7.168480; 0.221359; -0.395782; -0.920624;
7.178492; 0.229996; -0.382263; -0.921432;
7.188504; 0.237686; -0.373978; -0.928574;
7.198516; 0.240234; -0.372849; -0.929657;
7.208527; 0.239059; -0.383484; -0.935181;
7.218539; 0.238068; -0.392609; -0.937775;
7.228552; 0.234787; -0.396469; -0.933960;
7.238563; 0.228027; -0.399979; -0.920837;
7.248575; 0.211197; -0.415115; -0.898956;
7.258587; 0.197540; -0.429367; -0.869904;
7.268600; 0.196014; -0.435425; -0.854080;
7.278610; 0.197205; -0.443726; -0.860153;
7.288622; 0.203049; -0.450226; -0.855942;
7.298635; 0.231323; -0.453674; -0.851883;
7.308646; 0.262085; -0.453094; -0.862518;
7.318658; 0.275467; -0.456558; -0.865585;
7.328670; 0.285233; -0.464996; -0.857269;
7.338683; 0.299301; -0.470322; -0.834686;
7.348694; 0.310104; -0.479111; -0.815399;
7.358705; 0.312454; -0.499344; -0.810623;
7.368718; 0.317978; -0.525269; -0.828430;
7.378729; 0.326080; -0.544846; -0.878769;
7.388741; 0.331940; -0.557587; -0.931442;
7.398753; 0.340195; -0.568283; -0.960571;
7.408766; 0.343658; -0.568054; -0.958801;
7.418777; 0.331314; -0.557693; -0.932678;
7.428788; 0.299850; -0.542709; -0.888474;
7.438801; 0.263550; -0.525620; -0.834763;
7.448812; 0.233368; -0.505936; -0.780884;
7.458824; 0.204376; -0.489548; -0.735352;
7.468836; 0.178955; -0.479477; -0.700775;
7.478849; 0.156799; -0.471924; -0.682327;
7.488860; 0.139755; -0.467224; -0.668427;
7.498872; 0.125412; -0.467590; -0.658157;
7.508884; 0.119537; -0.472702; -0.667801;
7.518895; 0.117508; -0.475922; -0.703613;
7.528907; 0.129120; -0.484467; -0.754547;
7.538919; 0.156967; -0.490112; -0.824280;
7.548932; 0.177994; -0.495468; -0.896149;
7.558943; 0.195587; -0.506531; -0.944550;
7.568955; 0.218018; -0.503098; -0.973938;
7.578968; 0.234711; -0.481476; -0.994553;
7.588978; 0.243622; -0.458176; -1.008987;
7.598990; 0.251022; -0.434570; -1.003830;
7.609002; 0.257568; -0.409729; -0.982605;
7.619015; 0.271729; -0.395660; -0.953094;
7.629026; 0.280304; -0.397430; -0.923553;
7.639038; 0.273926; -0.409866; -0.898651;
7.649051; 0.261566; -0.432465; -0.882614;
7.659061; 0.254868; -0.452301; -0.875946;
7.669073; 0.246399; -0.462830; -0.867844;
7.679085; 0.234665; -0.471771; -0.849442;
7.689097; 0.227814; -0.481644; -0.832184;
7.699109; 0.222794; -0.485855; -0.820984;
7.709121; 0.225739; -0.486862; -0.807602;
7.719133; 0.233002; -0.489075; -0.799835;
7.729145; 0.232346; -0.494751; -0.807175;
7.739156; 0.230255; -0.499680; -0.813080;
7.749168; 0.232086; -0.506500; -0.808060;
7.759180; 0.235779; -0.512146; -0.812698;
7.769192; 0.239349; -0.513672; -0.825546;
7.779204; 0.246414; -0.518738; -0.839264;
7.789216; 0.255402; -0.516220; -0.863403;
7.799228; 0.261566; -0.506500; -0.892212;
7.809239; 0.264908; -0.491959; -0.909119;
7.819251; 0.264572; -0.477081; -0.914719;
7.829263; 0.258026; -0.463882; -0.906174;
7.839275; 0.244766; -0.457382; -0.885864;
7.849287; 0.228470; -0.454453; -0.860886;
7.859299; 0.214340; -0.456940; -0.843658;
7.869311; 0.203995; -0.458893; -0.828140;
7.879323; 0.192200; -0.460464; -0.816452;
7.889334; 0.181946; -0.465240; -0.798767;
7.899346; 0.181091; -0.472977; -0.775665;
7.909358; 0.186813; -0.484573; -0.756104;
7.919370; 0.197998; -0.498230; -0.755142;
7.929382; 0.205383; -0.518814; -0.774200;
7.939394; 0.210648; -0.547256; -0.803253;
7.949406; 0.226089; -0.568436; -0.838318;
7.959418; 0.251663; -0.575317; -0.868210;
7.969429; 0.281097; -0.566467; -0.888443;
7.979441; 0.305191; -0.551010; -0.904999;
7.989453; 0.320114; -0.530243; -0.920471;
7.999465; 0.333664; -0.509216; -0.926208;
8.009477; 0.348251; -0.495941; -0.915726;
8.019489; 0.350204; -0.493011; -0.907684;
8.029501; 0.336182; -0.505264; -0.915741;
8.039512; 0.320251; -0.517395; -0.926819;
8.049524; 0.316177; -0.522232; -0.924438;
8.059536; 0.319000; -0.530853; -0.934540;
8.069548; 0.318817; -0.532867; -0.949051;
8.079560; 0.311874; -0.528183; -0.943771;
8.089572; 0.290009; -0.527435; -0.918701;
8.099584; 0.263870; -0.527817; -0.879379;
8.109596; 0.233673; -0.531631; -0.833725;
8.119607; 0.202652; -0.542572; -0.780777;
8.129619; 0.169601; -0.553513; -0.723831;
8.139631; 0.136261; -0.559509; -0.675186;
8.149643; 0.111191; -0.561813; -0.631012;
8.159655; 0.092072; -0.564087; -0.591446;
8.169667; 0.076324; -0.566116; -0.557358;
8.179679; 0.072662; -0.571503; -0.547363;
8.189691; 0.084763; -0.569778; -0.565140;
8.199702; 0.098633; -0.568436; -0.587708;
8.209714; 0.113678; -0.580688; -0.603256;
8.219726; 0.134323; -0.616623; -0.667206;
8.229738; 0.154755; -0.643204; -0.756058;
8.239750; 0.174347; -0.653107; -0.826111;
8.249762; 0.195114; -0.641571; -0.890915;
8.259774; 0.217529; -0.607315; -0.939255;
8.269786; 0.244034; -0.558517; -0.959030;
8.279797; 0.261246; -0.512054; -0.967560;
8.289809; 0.262497; -0.478455; -0.962509;
8.299821; 0.253250; -0.459885; -0.944687;
8.309833; 0.239929; -0.456589; -0.913422;
8.319845; 0.214188; -0.467346; -0.875305;
8.329857; 0.183121; -0.491043; -0.841263;
8.339869; 0.153656; -0.517639; -0.810349;
8.349881; 0.127319; -0.545029; -0.778671;
8.359892; 0.100601; -0.570618; -0.747559;
8.369904; 0.083466; -0.583969; -0.718002;
8.379916; 0.076950; -0.582336; -0.686646;
8.389928; 0.080444; -0.574646; -0.666855;
8.399940; 0.094772; -0.569656; -0.687073;
8.409952; 0.118469; -0.563416; -0.752289;
8.419964; 0.147232; -0.554077; -0.823700;
8.429976; 0.174606; -0.534698; -0.875626;
8.439987; 0.210373; -0.506348; -0.925201;
8.449999; 0.251572; -0.488541; -0.987045;
8.460011; 0.297775; -0.469269; -1.050095;
8.470023; 0.319809; -0.446884; -1.091705;
8.480035; 0.302307; -0.443604; -1.114594;
8.490047; 0.256546; -0.457031; -1.090439;
8.500059; 0.202652; -0.483658; -1.025406;
8.510070; 0.155518; -0.512283; -0.950470;
8.520082; 0.109589; -0.529724; -0.883118;
8.530094; 0.062881; -0.545044; -0.820862;
8.540106; 0.022308; -0.561707; -0.764145;
8.550118; -0.003983; -0.558395; -0.707367;
8.560130; -0.009094; -0.538956; -0.653717;
8.570142; 0.007248; -0.526810; -0.610931;
8.580154; 0.023315; -0.527802; -0.596329;
8.590165; 0.043884; -0.537735; -0.618195;
8.600177; 0.075516; -0.552399; -0.668304;
8.610189; 0.116577; -0.560623; -0.710007;
8.620201; 0.155350; -0.562637; -0.733307;
8.630213; 0.200500; -0.561386; -0.769699;
8.640225; 0.239883; -0.565460; -0.819275;
8.650237; 0.265869; -0.579117; -0.858261;
8.660249; 0.281769; -0.597549; -0.875977;
8.670260; 0.289337; -0.622437; -0.896942;
8.680272; 0.291199; -0.634735; -0.916214;
8.690284; 0.284714; -0.631851; -0.923355;
8.700296; 0.275955; -0.623413; -0.917404;
8.710308; 0.264969; -0.610260; -0.900299;
8.720320; 0.255646; -0.595978; -0.875092;
8.730332; 0.251526; -0.584579; -0.846542;
8.740344; 0.248978; -0.578674; -0.833633;
8.750355; 0.244751; -0.579346; -0.837555;
8.760367; 0.237656; -0.581543; -0.838730;
8.770379; 0.225586; -0.583725; -0.838074;
8.780391; 0.210022; -0.583008; -0.833420;
8.790403; 0.190979; -0.582657; -0.825302;
8.800415; 0.169189; -0.577332; -0.810394;
8.810427; 0.145966; -0.571121; -0.790604;
8.820439; 0.123291; -0.559723; -0.766037;
8.830450; 0.098114; -0.545715; -0.737274;
8.840462; 0.071136; -0.527802; -0.707321;
8.850474; 0.045227; -0.510605; -0.679153;
8.860486; 0.022461; -0.495895; -0.663116;
8.870498; 0.004974; -0.478638; -0.666779;
8.880510; 0.003372; -0.457504; -0.691803;
8.890522; 0.014297; -0.437744; -0.740250;
8.900534; 0.037521; -0.424133; -0.805740;
8.910545; 0.074249; -0.410751; -0.878448;
8.920557; 0.120331; -0.402054; -0.937378;
8.930569; 0.172684; -0.408112; -0.972458;
8.940581; 0.226456; -0.428314; -1.012527;
8.950593; 0.275467; -0.456039; -1.065613;
8.960605; 0.316559; -0.479248; -1.103210;
8.970617; 0.331909; -0.495911; -1.115005;
8.980629; 0.329361; -0.511673; -1.097107;
8.990640; 0.304276; -0.528976; -1.056763;
9.000652; 0.275131; -0.543350; -1.013290;
9.010664; 0.252457; -0.545120; -0.959641;
9.020676; 0.226120; -0.539963; -0.896988;
9.030688; 0.195038; -0.537399; -0.839661;
9.040700; 0.166382; -0.531799; -0.789810;
9.050712; 0.138519; -0.519913; -0.751755;
9.060724; 0.109955; -0.505219; -0.718369;
9.070735; 0.089279; -0.496490; -0.698685;
9.080747; 0.073380; -0.490448; -0.697357;
9.090759; 0.063477; -0.482819; -0.717285;
9.100771; 0.063232; -0.469467; -0.743149;
9.110783; 0.073517; -0.453568; -0.770706;
9.120795; 0.100571; -0.440018; -0.793823;
9.130807; 0.124405; -0.441544; -0.819275;
9.140818; 0.127869; -0.471054; -0.863403;
9.150830; 0.138779; -0.507568; -0.917221;
9.160842; 0.172043; -0.532715; -0.965591;
9.170854; 0.195938; -0.561264; -1.021698;
9.180866; 0.219864; -0.570160; -1.072830;
9.190878; 0.239029; -0.552170; -1.096512;
9.200890; 0.241104; -0.549942; -1.109055;
9.210902; 0.232819; -0.542923; -1.085556;
9.220914; 0.216843; -0.513840; -1.029648;
9.230925; 0.197113; -0.488083; -0.965012;
9.240937; 0.167755; -0.471619; -0.891373;
9.250949; 0.126648; -0.457932; -0.821014;
9.260961; 0.084656; -0.448303; -0.758347;
9.270973; 0.050293; -0.440582; -0.705688;
9.280985; 0.018066; -0.433777; -0.663528;
9.290997; -0.009415; -0.427094; -0.633972;
9.301009; -0.034363; -0.425735; -0.621140;
9.311020; -0.047073; -0.423447; -0.620956;
9.321032; -0.041901; -0.427155; -0.642136;
9.331044; -0.015915; -0.450027; -0.704788;
9.341056; 0.023865; -0.474701; -0.776932;
9.351068; 0.053360; -0.491287; -0.854767;
9.361080; 0.087921; -0.502029; -0.933136;
9.371092; 0.123138; -0.504395; -0.998367;
9.381103; 0.147537; -0.499084; -1.041885;
9.391115; 0.158936; -0.489090; -1.058868;
9.401127; 0.160492; -0.476410; -1.053772;
9.411139; 0.154007; -0.458267; -1.029190;
9.421151; 0.131973; -0.441101; -0.992142;
9.431163; 0.109177; -0.426971; -0.949203;
9.441175; 0.093079; -0.414230; -0.901199;
9.451187; 0.078079; -0.403244; -0.854874;
9.461199; 0.066071; -0.392365; -0.811584;
9.471210; 0.066650; -0.383438; -0.766403;
9.481222; 0.080414; -0.385468; -0.734482;
9.491234; 0.102646; -0.415283; -0.747589;
9.501246; 0.130280; -0.466843; -0.802200;
9.511258; 0.157883; -0.517838; -0.856705;
9.521270; 0.175568; -0.556946; -0.901199;
9.531282; 0.186737; -0.586838; -0.937347;
9.541294; 0.191589; -0.596176; -0.950699;
9.551305; 0.189407; -0.585846; -0.934586;
9.561317; 0.181046; -0.568024; -0.899368;
9.571329; 0.170303; -0.544678; -0.864731;
9.581341; 0.158020; -0.519424; -0.849579;
9.591353; 0.139206; -0.498230; -0.855011;
9.601365; 0.121445; -0.476486; -0.865173;
9.611377; 0.112274; -0.452866; -0.873734;
9.621389; 0.107849; -0.429153; -0.872818;
9.631400; 0.101593; -0.408844; -0.864670;
9.641412; 0.093140; -0.395737; -0.857132;
9.651424; 0.083008; -0.392929; -0.856384;
9.661436; 0.081284; -0.398178; -0.861588;
9.671448; 0.096512; -0.413818; -0.881027;
9.681460; 0.137756; -0.429108; -0.906570;
9.691472; 0.182632; -0.438980; -0.922958;
9.701484; 0.217316; -0.455048; -0.934860;
9.711495; 0.243240; -0.475983; -0.954422;
9.721507; 0.257523; -0.496246; -0.977814;
9.731519; 0.264038; -0.516830; -0.982681;
9.741531; 0.265717; -0.531525; -0.966141;
9.751543; 0.259995; -0.532394; -0.935730;
9.761555; 0.252533; -0.526901; -0.896484;
9.771567; 0.239059; -0.518738; -0.858200;
9.781579; 0.223434; -0.518280; -0.827209;
9.791591; 0.210938; -0.521957; -0.805222;
9.801602; 0.205139; -0.519104; -0.788818;
9.811614; 0.193802; -0.509262; -0.777634;
9.821626; 0.180008; -0.502014; -0.768829;
9.831638; 0.163086; -0.496948; -0.764694;
9.841650; 0.146805; -0.491669; -0.764328;
9.851662; 0.138107; -0.487747; -0.764389;
9.861674; 0.137512; -0.485092; -0.783325;
9.871686; 0.144775; -0.481659; -0.802841;
9.881697; 0.161316; -0.480194; -0.803009;
9.891709; 0.173492; -0.481369; -0.808472;
9.901721; 0.182877; -0.483795; -0.818695;
9.911733; 0.188431; -0.493301; -0.829071;
9.921745; 0.197693; -0.503433; -0.844437;
9.931757; 0.224777; -0.500198; -0.854492;
9.941769; 0.246201; -0.498825; -0.869568;
9.951781; 0.247269; -0.503830; -0.879807;
9.961793; 0.236710; -0.508667; -0.880951;
9.971804; 0.228821; -0.508270; -0.870071;
9.981816; 0.220398; -0.503555; -0.852356;
9.991828; 0.211975; -0.495422; -0.832703;
10.001840; 0.206879; -0.483810; -0.825836;
10.011852; 0.197723; -0.467926; -0.841949;
10.021864; 0.185150; -0.454163; -0.862808;
10.031876; 0.176163; -0.442963; -0.888763;
10.041888; 0.178116; -0.428223; -0.923004;
10.051899; 0.193054; -0.399033; -0.957596;
10.061911; 0.211868; -0.372604; -0.995407;
10.071923; 0.236816; -0.359451; -1.032623;
10.081935; 0.256485; -0.346085; -1.059189;
10.091947; 0.266129; -0.328918; -1.077576;
10.101959; 0.260925; -0.322647; -1.081619;
10.111971; 0.241043; -0.327118; -1.064041;
10.121983; 0.217621; -0.337936; -1.036270;
10.131995; 0.200958; -0.347717; -0.992783;
10.142006; 0.177887; -0.355942; -0.944611;
10.152018; 0.151108; -0.363876; -0.898193;
10.162030; 0.126678; -0.372574; -0.851074;
10.172042; 0.103867; -0.379135; -0.805161;
10.182054; 0.085297; -0.386612; -0.764832;
10.192066; 0.073761; -0.393127; -0.737045;
10.202078; 0.071609; -0.397461; -0.732178;
10.212090; 0.069275; -0.403061; -0.754349;
10.222101; 0.068466; -0.411301; -0.781219;
10.232113; 0.079849; -0.414398; -0.804413;
10.242125; 0.110001; -0.412033; -0.834595;
10.252137; 0.149933; -0.409637; -0.864624;
10.262149; 0.187729; -0.404388; -0.877258;
10.272161; 0.221085; -0.410416; -0.887390;
10.282173; 0.253601; -0.432785; -0.911774;
10.292185; 0.300232; -0.483917; -0.961151;
10.302196; 0.373123; -0.558411; -1.020081;
10.312208; 0.418716; -0.557388; -1.046616;
10.322220; 0.414093; -0.521286; -1.045624;
10.332232; 0.365280; -0.508560; -1.010635;
10.342244; 0.335297; -0.501648; -0.966415;
10.352256; 0.320206; -0.482651; -0.921524;
10.362268; 0.295486; -0.481033; -0.882797;
10.372280; 0.263000; -0.488739; -0.848801;
10.382292; 0.234161; -0.489655; -0.824783;
10.392303; 0.211517; -0.482895; -0.806763;
10.402315; 0.191513; -0.472626; -0.792297;
10.412327; 0.174011; -0.459641; -0.780823;
10.422339; 0.153839; -0.451431; -0.769760;
10.432351; 0.140594; -0.443192; -0.773941;
10.442363; 0.136215; -0.428177; -0.802139;
10.452375; 0.133743; -0.412079; -0.847534;
10.462387; 0.139160; -0.400116; -0.892380;
10.472398; 0.175934; -0.400375; -0.923126;
10.482410; 0.217651; -0.411758; -0.961365;
10.492422; 0.239655; -0.418961; -1.001022;
10.502434; 0.245483; -0.414856; -1.009293;
10.512446; 0.239044; -0.401779; -0.988510;
10.522458; 0.223145; -0.395813; -0.954971;
10.532470; 0.209076; -0.393707; -0.917862;
10.542482; 0.196411; -0.394394; -0.881607;
10.552494; 0.183624; -0.399429; -0.846802;
10.562505; 0.177063; -0.408203; -0.816528;
10.572517; 0.170410; -0.419098; -0.794250;
10.582529; 0.163300; -0.431595; -0.785599;
10.592541; 0.154099; -0.444687; -0.786484;
10.602553; 0.146988; -0.458313; -0.786575;
10.612565; 0.144882; -0.468643; -0.786987;
10.622577; 0.138260; -0.473389; -0.789108;
10.632589; 0.126312; -0.473984; -0.787384;
10.642601; 0.120270; -0.468567; -0.780380;
10.652612; 0.124283; -0.457214; -0.775452;
10.662624; 0.135880; -0.442078; -0.782944;
10.672636; 0.155655; -0.427399; -0.805832;
10.682648; 0.193710; -0.429962; -0.840744;
10.692660; 0.240173; -0.467163; -0.916748;
10.702672; 0.297318; -0.505051; -1.020157;
10.712684; 0.372467; -0.512299; -1.097992;
10.722696; 0.392914; -0.497543; -1.133087;
10.732708; 0.380081; -0.470978; -1.143585;
10.742719; 0.365417; -0.442917; -1.094742;
10.752731; 0.358551; -0.431107; -1.038361;
10.762743; 0.342041; -0.417831; -0.994064;
10.772755; 0.320282; -0.419479; -0.955765;
10.782767; 0.293839; -0.423309; -0.917709;
10.792779; 0.269531; -0.431183; -0.875565;
10.802791; 0.244049; -0.439941; -0.838699;
10.812803; 0.213577; -0.447968; -0.805115;
10.822815; 0.184128; -0.455734; -0.770538;
10.832826; 0.157257; -0.464508; -0.737762;
10.842838; 0.132782; -0.472534; -0.706100;
10.852850; 0.107437; -0.478134; -0.680481;
10.862862; 0.089630; -0.483093; -0.665894;
10.872874; 0.086670; -0.479004; -0.674423;
10.882886; 0.090668; -0.471909; -0.702957;
10.892898; 0.109055; -0.465118; -0.736618;
10.902910; 0.143265; -0.458130; -0.800568;
10.912922; 0.173019; -0.467651; -0.866714;
10.922933; 0.197632; -0.484787; -0.904892;
10.932945; 0.227783; -0.485916; -0.946701;
10.942957; 0.252884; -0.472183; -0.980438;
10.952969; 0.272888; -0.452927; -0.994064;
10.962981; 0.289139; -0.428345; -0.989487;
10.972993; 0.294357; -0.407211; -0.981323;
10.983005; 0.289078; -0.394302; -0.960526;
10.993017; 0.278244; -0.394272; -0.924988;
11.003028; 0.276566; -0.406219; -0.882599;
11.013040; 0.272598; -0.425171; -0.842041;
11.023052; 0.257767; -0.448685; -0.808380;
11.033064; 0.238159; -0.475616; -0.779434;
11.043076; 0.218277; -0.499680; -0.754715;
11.053088; 0.203125; -0.520462; -0.744263;
11.063100; 0.188965; -0.533981; -0.753876;
11.073112; 0.176041; -0.538422; -0.760971;
11.083124; 0.179550; -0.531448; -0.753738;
11.093135; 0.196411; -0.517578; -0.761154;
11.103147; 0.215698; -0.501190; -0.781372;
11.113159; 0.233994; -0.488785; -0.803589;
11.123171; 0.248230; -0.487778; -0.849365;
11.133183; 0.258224; -0.490097; -0.919403;
11.143195; 0.263763; -0.488068; -0.992310;
11.153207; 0.278763; -0.468811; -1.034424;
11.163219; 0.297287; -0.427429; -1.047119;
11.173231; 0.310318; -0.380188; -1.050018;
11.183242; 0.302795; -0.344696; -1.042938;
11.193254; 0.278641; -0.327759; -1.028091;
11.203266; 0.253647; -0.325836; -1.003891;
11.213278; 0.230179; -0.333633; -0.967850;
11.223290; 0.203842; -0.350525; -0.928909;
11.233302; 0.176392; -0.369751; -0.895370;
11.243314; 0.157486; -0.381607; -0.870667;
11.253326; 0.152237; -0.392075; -0.861938;
11.263337; 0.166580; -0.404633; -0.868591;
11.273349; 0.180267; -0.412872; -0.880981;
11.283361; 0.200104; -0.422119; -0.903503;
11.293373; 0.224838; -0.437027; -0.922333;
11.303385; 0.235596; -0.453018; -0.924210;
11.313397; 0.235992; -0.462875; -0.911255;
11.323409; 0.231445; -0.468506; -0.889572;
11.333421; 0.228271; -0.467331; -0.856552;
11.343433; 0.221085; -0.465912; -0.820450;
11.353445; 0.206955; -0.465286; -0.779541;
11.363456; 0.188995; -0.467148; -0.743622;
11.373468; 0.169098; -0.473495; -0.714249;
11.383480; 0.150848; -0.479263; -0.696442;
11.393492; 0.143280; -0.478043; -0.689224;
11.403504; 0.148468; -0.477829; -0.705154;
11.413516; 0.169708; -0.479065; -0.763702;
11.423528; 0.211731; -0.475296; -0.855438;
11.433540; 0.253494; -0.486145; -0.958054;
11.443551; 0.285812; -0.514389; -1.056870;
11.453563; 0.319717; -0.531586; -1.121262;
11.463575; 0.351990; -0.520523; -1.146347;
11.473587; 0.367355; -0.483994; -1.130417;
11.483599; 0.364120; -0.444122; -1.088730;
11.493611; 0.344177; -0.415176; -1.030731;
11.503623; 0.315155; -0.394302; -0.963425;
11.513635; 0.285004; -0.389832; -0.888275;
11.523647; 0.255142; -0.403091; -0.823532;
11.533658; 0.223282; -0.424500; -0.765762;
11.543670; 0.188690; -0.447784; -0.711777;
11.553682; 0.157227; -0.469299; -0.667175;
11.563694; 0.129776; -0.488602; -0.642593;
11.573706; 0.107025; -0.498810; -0.635437;
11.583718; 0.098419; -0.504700; -0.634888;
11.593730; 0.104385; -0.508728; -0.648132;
11.603742; 0.108719; -0.526047; -0.696304;
11.613754; 0.119492; -0.546936; -0.765930;
11.623765; 0.146927; -0.556793; -0.831009;
11.633777; 0.187271; -0.557465; -0.901138;
11.643789; 0.232849; -0.530090; -0.952560;
