timestamp; x; y; z;
5.826721; -0.047348; -0.318024; -0.891006;
5.836732; -0.032562; -0.323685; -0.912704;
5.846744; -0.020493; -0.330261; -0.935638;
5.856756; -0.012299; -0.338348; -0.960968;
5.866767; -0.006165; -0.341888; -0.981995;
5.876779; -0.001846; -0.337814; -0.986526;
5.886790; 0.004822; -0.333984; -0.992004;
5.896802; 0.009033; -0.331757; -1.003143;
5.906813; 0.001602; -0.329010; -1.004639;
5.916825; -0.008224; -0.329193; -0.985062;
5.926836; -0.020874; -0.333694; -0.968491;
5.936848; -0.033966; -0.338959; -0.959000;
5.946859; -0.037643; -0.336761; -0.946701;
5.956871; -0.032120; -0.326065; -0.942490;
5.966883; -0.025681; -0.308777; -0.961960;
5.976894; -0.015579; -0.289261; -0.979370;
5.986906; -0.008469; -0.281265; -0.977859;
5.996917; -0.020401; -0.287430; -0.980820;
6.006929; -0.036011; -0.298691; -0.981750;
6.016940; -0.039062; -0.307739; -0.972351;
6.026952; -0.039047; -0.318054; -0.964005;
6.036963; -0.039337; -0.329025; -0.966873;
6.046975; -0.041214; -0.330566; -0.969330;
6.056987; -0.044006; -0.328949; -0.956665;
6.066998; -0.053757; -0.332550; -0.941757;
6.077010; -0.063950; -0.338303; -0.927582;
6.087021; -0.072327; -0.341476; -0.913269;
6.097033; -0.071457; -0.341644; -0.896851;
6.107044; -0.067719; -0.341949; -0.895554;
6.117056; -0.052704; -0.345490; -0.928040;
6.127067; -0.022690; -0.332626; -0.965286;
6.137079; -0.000107; -0.316269; -1.002319;
6.147090; 0.000671; -0.305099; -1.026367;
6.157102; -0.013443; -0.306625; -1.022430;
6.167114; -0.021027; -0.318924; -1.004807;
6.177125; -0.035660; -0.325119; -0.989090;
6.187137; -0.059921; -0.330765; -0.971710;
6.197148; -0.075806; -0.340927; -0.951614;
6.207160; -0.089279; -0.343582; -0.928482;
6.217171; -0.107132; -0.337387; -0.894363;
6.227183; -0.119827; -0.334610; -0.861069;
6.237195; -0.120117; -0.327942; -0.845337;
6.247206; -0.109772; -0.318909; -0.836578;
6.257218; -0.098770; -0.319778; -0.849564;
6.267229; -0.074280; -0.328949; -0.889572;
6.277241; -0.031876; -0.333099; -0.959381;
6.287252; -0.000458; -0.329834; -1.015060;
6.297264; 0.016617; -0.332565; -1.056244;
6.307275; 0.023941; -0.333313; -1.093857;
6.317287; 0.015244; -0.326477; -1.092438;
6.327298; -0.003082; -0.326080; -1.052338;
6.337310; -0.024811; -0.322464; -1.002686;
6.347322; -0.050354; -0.310287; -0.953094;
6.357333; -0.070435; -0.299942; -0.903717;
6.367345; -0.094498; -0.292755; -0.858749;
6.377356; -0.114700; -0.292068; -0.824707;
6.387368; -0.112106; -0.293106; -0.813309;
6.397379; -0.095810; -0.292770; -0.831345;
6.407391; -0.077225; -0.297958; -0.869141;
6.417402; -0.046951; -0.313919; -0.922379;
6.427414; -0.008636; -0.327286; -0.981369;
6.437425; 0.025330; -0.337936; -1.049149;
6.447437; 0.053879; -0.346497; -1.121353;
6.457449; 0.064682; -0.341949; -1.158218;
6.467460; 0.048264; -0.333374; -1.140244;
6.477472; 0.020370; -0.330017; -1.086182;
6.487483; -0.013672; -0.330154; -1.006149;
6.497495; -0.049881; -0.324615; -0.935760;
6.507506; -0.083038; -0.317841; -0.878891;
6.517518; -0.112671; -0.308563; -0.831512;
6.527529; -0.134232; -0.300873; -0.794846;
6.537541; -0.128754; -0.298996; -0.784882;
6.547553; -0.104828; -0.296524; -0.801620;
6.557564; -0.071426; -0.296585; -0.842697;
6.567576; -0.024567; -0.307693; -0.917374;
6.577587; 0.023346; -0.319702; -0.995895;
6.587599; 0.049347; -0.323334; -1.073624;
6.597610; 0.057190; -0.330566; -1.119385;
6.607622; 0.051544; -0.345825; -1.114075;
6.617633; 0.031906; -0.360550; -1.073257;
6.627645; 0.001297; -0.368378; -1.015717;
6.637657; -0.025177; -0.366348; -0.957718;
6.647668; -0.044144; -0.353333; -0.908554;
6.657680; -0.058609; -0.337860; -0.864349;
6.667691; -0.063675; -0.325882; -0.838287;
6.677703; -0.054749; -0.315277; -0.841049;
6.687714; -0.040878; -0.306763; -0.856461;
6.697726; -0.029770; -0.306351; -0.878830;
6.707737; -0.008102; -0.321014; -0.922577;
6.717749; 0.027512; -0.335220; -0.990158;
6.727760; 0.046005; -0.339584; -1.050034;
6.737772; 0.040375; -0.349533; -1.087418;
6.747784; 0.030289; -0.364197; -1.085449;
6.757795; 0.012573; -0.367218; -1.049973;
6.767807; -0.012131; -0.361526; -1.000107;
6.777818; -0.035385; -0.352203; -0.949493;
6.787830; -0.056595; -0.337631; -0.901505;
6.797841; -0.074371; -0.320755; -0.858871;
6.807853; -0.086884; -0.308929; -0.827362;
6.817864; -0.089523; -0.298279; -0.818985;
6.827876; -0.085037; -0.291306; -0.822433;
6.837887; -0.072861; -0.290878; -0.831543;
6.847899; -0.052948; -0.300934; -0.858856;
6.857911; -0.016800; -0.320908; -0.922638;
6.867922; 0.023087; -0.336151; -1.003647;
6.877934; 0.047119; -0.345825; -1.066711;
6.887945; 0.055984; -0.348618; -1.114090;
6.897957; 0.046234; -0.353424; -1.113510;
6.907968; 0.023254; -0.360413; -1.073120;
6.917980; 0.000320; -0.361206; -1.019348;
6.927991; -0.019089; -0.347305; -0.967773;
6.938003; -0.032379; -0.327011; -0.927856;
6.948015; -0.044861; -0.309113; -0.898026;
6.958026; -0.056168; -0.298996; -0.871445;
6.968038; -0.060471; -0.293030; -0.851837;
6.978049; -0.059708; -0.294830; -0.848801;
6.988061; -0.055832; -0.302856; -0.852997;
6.998072; -0.047760; -0.318222; -0.863846;
7.008084; -0.021133; -0.342880; -0.904663;
7.018095; 0.018829; -0.358856; -0.973358;
7.028107; 0.051361; -0.361237; -1.038712;
7.038118; 0.074768; -0.361771; -1.093079;
7.048130; 0.080841; -0.360138; -1.115768;
7.058142; 0.065674; -0.357269; -1.097977;
7.068153; 0.041718; -0.360382; -1.057602;
7.078165; 0.017715; -0.361801; -0.996780;
7.088176; -0.009979; -0.354584; -0.938110;
7.098188; -0.036301; -0.344223; -0.893646;
7.108199; -0.054749; -0.331818; -0.858307;
7.118211; -0.068008; -0.318863; -0.833206;
7.128222; -0.079819; -0.307617; -0.811234;
7.138234; -0.082214; -0.306793; -0.809616;
7.148246; -0.068436; -0.310898; -0.831955;
7.158257; -0.040390; -0.314362; -0.871887;
7.168269; -0.007004; -0.322113; -0.932907;
7.178280; 0.027298; -0.326096; -1.005142;
7.188292; 0.051086; -0.327408; -1.060455;
7.198303; 0.060349; -0.333771; -1.096008;
7.208315; 0.055557; -0.341995; -1.100815;
7.218326; 0.037476; -0.352493; -1.075714;
7.228338; 0.020676; -0.360275; -1.044525;
7.238349; -0.001389; -0.354660; -1.006226;
7.248361; -0.023376; -0.343811; -0.962234;
7.258373; -0.036926; -0.331711; -0.917892;
7.268384; -0.050079; -0.318939; -0.879730;
7.278396; -0.068161; -0.308670; -0.850342;
7.288407; -0.077026; -0.308243; -0.824677;
7.298419; -0.077576; -0.312408; -0.817764;
7.308430; -0.069229; -0.314026; -0.821533;
7.318442; -0.044342; -0.319763; -0.845871;
7.328453; -0.003326; -0.327972; -0.909439;
7.338465; 0.035675; -0.336578; -0.981018;
7.348477; 0.061661; -0.350754; -1.047653;
7.358488; 0.083069; -0.363266; -1.100830;
7.368500; 0.077301; -0.365555; -1.111145;
7.378511; 0.053802; -0.373367; -1.082932;
7.388523; 0.030609; -0.382751; -1.037933;
7.398534; 0.003098; -0.376114; -0.987854;
7.408546; -0.020844; -0.358994; -0.939346;
7.418557; -0.035721; -0.338608; -0.895294;
7.428569; -0.044968; -0.318329; -0.859070;
7.438581; -0.051636; -0.301361; -0.834717;
7.448592; -0.052353; -0.296265; -0.828110;
7.458604; -0.043884; -0.303406; -0.848282;
7.468615; -0.026016; -0.316559; -0.890213;
7.478627; -0.011917; -0.330292; -0.932343;
7.488638; -0.004425; -0.342819; -0.968338;
7.498650; 0.006638; -0.352310; -0.984955;
7.508661; 0.014145; -0.351746; -0.996231;
7.518673; 0.015045; -0.348740; -1.006531;
7.528684; 0.011520; -0.345047; -1.007660;
7.538696; 0.004486; -0.337555; -0.993515;
7.548708; -0.006760; -0.332108; -0.967346;
7.558719; -0.016403; -0.327423; -0.943451;
7.568731; -0.026566; -0.322708; -0.925003;
7.578742; -0.032684; -0.321396; -0.910553;
7.588754; -0.031479; -0.323944; -0.908371;
7.598765; -0.026611; -0.324036; -0.920639;
7.608777; -0.020279; -0.324249; -0.927231;
7.618788; -0.017044; -0.326141; -0.926331;
7.628800; -0.015503; -0.330002; -0.923416;
7.638812; -0.013321; -0.334976; -0.910599;
7.648823; -0.001740; -0.343536; -0.916061;
7.658835; 0.027023; -0.356369; -0.970306;
7.668846; 0.061951; -0.361969; -1.042114;
7.678858; 0.090866; -0.347687; -1.105545;
7.688869; 0.092590; -0.334946; -1.122879;
7.698881; 0.065704; -0.337692; -1.104233;
7.708892; 0.031845; -0.346497; -1.044601;
7.718904; -0.002808; -0.352692; -0.970901;
7.728915; -0.035995; -0.351151; -0.908127;
7.738927; -0.065048; -0.343689; -0.852921;
7.748939; -0.083405; -0.329788; -0.812210;
7.758950; -0.082169; -0.313583; -0.789597;
7.768962; -0.066971; -0.299820; -0.792053;
7.778973; -0.048676; -0.295563; -0.815445;
7.788985; -0.027130; -0.308716; -0.858917;
7.798996; 0.001144; -0.325668; -0.917725;
7.809008; 0.026230; -0.337601; -0.964355;
7.819019; 0.048325; -0.347443; -1.017242;
7.829031; 0.066559; -0.352646; -1.067474;
7.839043; 0.069138; -0.359619; -1.097916;
7.849054; 0.059540; -0.366638; -1.089981;
7.859066; 0.044052; -0.372040; -1.056198;
7.869077; 0.028122; -0.368530; -1.019623;
7.879089; 0.005646; -0.353622; -0.975235;
7.889100; -0.018311; -0.337524; -0.936295;
7.899112; -0.036560; -0.322800; -0.901611;
7.909123; -0.044266; -0.312180; -0.869034;
7.919135; -0.050507; -0.301941; -0.850800;
7.929146; -0.049789; -0.294174; -0.852982;
7.939158; -0.034790; -0.298523; -0.869125;
7.949170; -0.011368; -0.316711; -0.904510;
7.959181; 0.017120; -0.333405; -0.961014;
7.969193; 0.031693; -0.343430; -1.000031;
7.979204; 0.029617; -0.355423; -1.027481;
7.989216; 0.023178; -0.366196; -1.031830;
7.999227; 0.009872; -0.371567; -1.009491;
8.009239; -0.002487; -0.369919; -0.972061;
8.019250; -0.009674; -0.359390; -0.938934;
8.029262; -0.015671; -0.344727; -0.913284;
8.039274; -0.017715; -0.332993; -0.892517;
8.049285; -0.017349; -0.325867; -0.884567;
8.059297; -0.015076; -0.322601; -0.885834;
8.069308; -0.013168; -0.324036; -0.889862;
8.079320; -0.007690; -0.332886; -0.895477;
8.089331; 0.003082; -0.341721; -0.919174;
8.099343; 0.012497; -0.342987; -0.942017;
8.109354; 0.019669; -0.347565; -0.957611;
8.119366; 0.029160; -0.355026; -0.976822;
8.129377; 0.038162; -0.357712; -0.987625;
8.139389; 0.043976; -0.362946; -0.999786;
8.149401; 0.043274; -0.366608; -1.018417;
8.159412; 0.034119; -0.366837; -1.021606;
8.169424; 0.027908; -0.362640; -1.000824;
8.179435; 0.022430; -0.350250; -0.973648;
8.189447; 0.010818; -0.334045; -0.947662;
8.199458; 0.004395; -0.323013; -0.931732;
8.209470; 0.013428; -0.323151; -0.943130;
8.219481; 0.028030; -0.324615; -0.977066;
8.229493; 0.020218; -0.330872; -0.994293;
8.239504; -0.004074; -0.344666; -0.986435;
8.249516; -0.029465; -0.357880; -0.947968;
8.259528; -0.053818; -0.362396; -0.900299;
8.269539; -0.072968; -0.354187; -0.850296;
8.279551; -0.077469; -0.338318; -0.823395;
8.289562; -0.065491; -0.317337; -0.818939;
8.299574; -0.050858; -0.304214; -0.825150;
8.309585; -0.021561; -0.314407; -0.873749;
8.319601; 0.019852; -0.331894; -0.955673;
8.329612; 0.050323; -0.336853; -1.016449;
8.339624; 0.065216; -0.341797; -1.070999;
8.349636; 0.063354; -0.350891; -1.105835;
8.359647; 0.045929; -0.360641; -1.087112;
8.369659; 0.024094; -0.374741; -1.042130;
8.379670; 0.005371; -0.379013; -0.991302;
8.389682; -0.012726; -0.365570; -0.941193;
8.399693; -0.027924; -0.345428; -0.904037;
8.409705; -0.034805; -0.328415; -0.873322;
8.419716; -0.036469; -0.313507; -0.859909;
8.429728; -0.033234; -0.304642; -0.855728;
8.439739; -0.024094; -0.307587; -0.869476;
8.449751; -0.013306; -0.315918; -0.895599;
8.459763; -0.007690; -0.325455; -0.926132;
8.469774; -0.003387; -0.340317; -0.959457;
8.479786; 0.007446; -0.353317; -0.990555;
8.489797; 0.016815; -0.361176; -1.004944;
8.499809; 0.018387; -0.361206; -1.008591;
8.509820; 0.013336; -0.357895; -1.001038;
8.519832; 0.010605; -0.354462; -0.986023;
8.529843; 0.012390; -0.347458; -0.972336;
8.539855; 0.013962; -0.341293; -0.967087;
8.549867; 0.015121; -0.337082; -0.975723;
8.559878; 0.006165; -0.332199; -0.966782;
8.569890; -0.011047; -0.333832; -0.952759;
8.579901; -0.029037; -0.338348; -0.938248;
8.589913; -0.048874; -0.337494; -0.911484;
8.599924; -0.070587; -0.335144; -0.868713;
8.609936; -0.072220; -0.331284; -0.846161;
8.619947; -0.061813; -0.316803; -0.836105;
8.629959; -0.049744; -0.309311; -0.834351;
8.639970; -0.025284; -0.317459; -0.857513;
8.649982; 0.007187; -0.327774; -0.918320;
8.659994; 0.037369; -0.333267; -0.989700;
8.670005; 0.057144; -0.349106; -1.054108;
8.680017; 0.069870; -0.366699; -1.101120;
8.690028; 0.060532; -0.377945; -1.102432;
8.700040; 0.037079; -0.386108; -1.064911;
8.710051; 0.017090; -0.382812; -1.014236;
8.720063; -0.004410; -0.364746; -0.958801;
8.730074; -0.023941; -0.346603; -0.914169;
8.740086; -0.035553; -0.330124; -0.878952;
8.750098; -0.038589; -0.314346; -0.854385;
8.760109; -0.034760; -0.306137; -0.845398;
8.770121; -0.021103; -0.307159; -0.859741;
8.780132; -0.004669; -0.312454; -0.890289;
8.790144; 0.006042; -0.321106; -0.921219;
8.800155; 0.019135; -0.337601; -0.955612;
8.810167; 0.036270; -0.352036; -1.002991;
8.820178; 0.043579; -0.364365; -1.036423;
8.830190; 0.038376; -0.374268; -1.043137;
8.840201; 0.024826; -0.375854; -1.015747;
8.850213; 0.011810; -0.368469; -0.975403;
8.860225; 0.001053; -0.358032; -0.943359;
8.870236; -0.011902; -0.345963; -0.918808;
8.880248; -0.019089; -0.334305; -0.897491;
8.890259; -0.014435; -0.325394; -0.889069;
8.900271; -0.005310; -0.319427; -0.904831;
8.910282; -0.001938; -0.322403; -0.930450;
8.920294; 0.005066; -0.332886; -0.948944;
8.930305; 0.012726; -0.339783; -0.959320;
8.940317; 0.012817; -0.341171; -0.964935;
8.950329; 0.011444; -0.346405; -0.961716;
8.960340; 0.010254; -0.351288; -0.961792;
8.970352; 0.009460; -0.353256; -0.965729;
8.980363; 0.006287; -0.357376; -0.970703;
8.990375; 0.002396; -0.359421; -0.973801;
9.000386; 0.002960; -0.356583; -0.976868;
9.010398; 0.001266; -0.346588; -0.973404;
9.020409; -0.007797; -0.336853; -0.955322;
9.030421; -0.019882; -0.329010; -0.929169;
9.040432; -0.038177; -0.323624; -0.894547;
9.050444; -0.055252; -0.323624; -0.864182;
9.060456; -0.055130; -0.320435; -0.849426;
9.070467; -0.049423; -0.314728; -0.844376;
9.080479; -0.034454; -0.317932; -0.855408;
9.090490; -0.012314; -0.326248; -0.885895;
9.100502; 0.010590; -0.334869; -0.921646;
9.110513; 0.040619; -0.350616; -0.969818;
9.120525; 0.068619; -0.362595; -1.028595;
9.130536; 0.083023; -0.368774; -1.068115;
9.140548; 0.079010; -0.376389; -1.081711;
9.150560; 0.071365; -0.380875; -1.077972;
9.160571; 0.051163; -0.381393; -1.027039;
9.170583; 0.033035; -0.378784; -0.987457;
9.180594; 0.020386; -0.366714; -0.953094;
9.190606; 0.006882; -0.353592; -0.921829;
9.200617; 0.003174; -0.339584; -0.900574;
9.210629; 0.002121; -0.325745; -0.898697;
9.220640; 0.000397; -0.316772; -0.899155;
9.230652; -0.003006; -0.317810; -0.899353;
9.240664; -0.001953; -0.322296; -0.902573;
9.250675; -0.001343; -0.327393; -0.907211;
9.260687; -0.000900; -0.328461; -0.920670;
9.270698; 0.005692; -0.330795; -0.944427;
9.280710; 0.023499; -0.338150; -0.977783;
9.290721; 0.037704; -0.338455; -1.000534;
9.300733; 0.030060; -0.335297; -1.011444;
9.310741; 0.016785; -0.337479; -1.008286;
9.320753; 0.010529; -0.338959; -0.984848;
9.330764; 0.007339; -0.335754; -0.958328;
9.340776; 0.001099; -0.336548; -0.955215;
9.350788; -0.001373; -0.339355; -0.958191;
9.360799; 0.003250; -0.343018; -0.958511;
9.370811; 0.012222; -0.341782; -0.966476;
9.380822; 0.010803; -0.338791; -0.972229;
9.390834; 0.005142; -0.340546; -0.962723;
9.400845; 0.004761; -0.343231; -0.958191;
9.410857; 0.001053; -0.339203; -0.955872;
9.420868; -0.015091; -0.333801; -0.940414;
9.430880; -0.036514; -0.333878; -0.920181;
9.440892; -0.050629; -0.330399; -0.900177;
9.450903; -0.059906; -0.322647; -0.884750;
9.460915; -0.068573; -0.315964; -0.868835;
9.470926; -0.067917; -0.314316; -0.874023;
9.480938; -0.051727; -0.305954; -0.886520;
9.490949; -0.033112; -0.296082; -0.912598;
9.500961; -0.016785; -0.296432; -0.966690;
9.510972; 0.001251; -0.307236; -1.023849;
9.520984; 0.019547; -0.309280; -1.058716;
9.530995; 0.019897; -0.305771; -1.067719;
9.541007; 0.003387; -0.309967; -1.054779;
9.551019; -0.014664; -0.320251; -1.021820;
9.561030; -0.031052; -0.324890; -0.982269;
9.571042; -0.043716; -0.323425; -0.943100;
9.581053; -0.062332; -0.319092; -0.910980;
9.591065; -0.068253; -0.316711; -0.882553;
9.601076; -0.060684; -0.311081; -0.871841;
9.611088; -0.048401; -0.305435; -0.889954;
9.621099; -0.031540; -0.303879; -0.907028;
9.631111; -0.021301; -0.309647; -0.932236;
9.641123; -0.009109; -0.314514; -0.969345;
9.651134; 0.000977; -0.318085; -0.991821;
9.661146; -0.005188; -0.326706; -1.004761;
9.671157; -0.019455; -0.338089; -1.006180;
9.681169; -0.029358; -0.347198; -0.992920;
9.691180; -0.029785; -0.351212; -0.968460;
9.701192; -0.031784; -0.348007; -0.952637;
9.711203; -0.034103; -0.339569; -0.939926;
9.721215; -0.035278; -0.329391; -0.929916;
9.731226; -0.034149; -0.318314; -0.922653;
9.741238; -0.031967; -0.314621; -0.918686;
9.751250; -0.032852; -0.318878; -0.925964;
9.761261; -0.038818; -0.325790; -0.935165;
9.771273; -0.040878; -0.331085; -0.938889;
9.781284; -0.037384; -0.332962; -0.935577;
9.791296; -0.034439; -0.332993; -0.931427;
9.801307; -0.033844; -0.333160; -0.923050;
9.811319; -0.028305; -0.340271; -0.935043;
9.821330; -0.013199; -0.344208; -0.956802;
9.831342; -0.010284; -0.347107; -0.967606;
9.841354; -0.020294; -0.348557; -0.975159;
9.851365; -0.027954; -0.344772; -0.973221;
9.861377; -0.029465; -0.339630; -0.955719;
9.871388; -0.029922; -0.337708; -0.938965;
9.881400; -0.027679; -0.335510; -0.946655;
9.891411; -0.017792; -0.332840; -0.954895;
9.901423; -0.003952; -0.336548; -0.978363;
9.911434; 0.011841; -0.339050; -1.012665;
9.921446; 0.018463; -0.337372; -1.030670;
9.931457; 0.007996; -0.337723; -1.025513;
9.941469; -0.018661; -0.343414; -0.995499;
9.951481; -0.055023; -0.348770; -0.945114;
9.961492; -0.091003; -0.345078; -0.878250;
9.971504; -0.109375; -0.334595; -0.827148;
9.981515; -0.102982; -0.324234; -0.807281;
9.991527; -0.079224; -0.314423; -0.818588;
10.001538; -0.042801; -0.306931; -0.874359;
10.011550; -0.010925; -0.303650; -0.936615;
10.021561; 0.009583; -0.306381; -0.983246;
10.031573; 0.020950; -0.313980; -1.020538;
10.041584; 0.020233; -0.323761; -1.049026;
10.051596; 0.013107; -0.332062; -1.050049;
10.061608; 0.001801; -0.338867; -1.028473;
10.071619; -0.017960; -0.339981; -0.999786;
10.081631; -0.031265; -0.335907; -0.974930;
10.091642; -0.035309; -0.326096; -0.957245;
10.101654; -0.041489; -0.317764; -0.940536;
10.111665; -0.043655; -0.312241; -0.928574;
10.121677; -0.038086; -0.309372; -0.928207;
10.131688; -0.030441; -0.302612; -0.934433;
10.141700; -0.026306; -0.298370; -0.939087;
10.151711; -0.023956; -0.304428; -0.953339;
10.161723; -0.021942; -0.315643; -0.967728;
10.171735; -0.024231; -0.330170; -0.970291;
10.181746; -0.025482; -0.343979; -0.973862;
10.191758; -0.025345; -0.351013; -0.981750;
10.201769; -0.029724; -0.352585; -0.975525;
10.211781; -0.039368; -0.353638; -0.960861;
10.221792; -0.042740; -0.349884; -0.946960;
10.231804; -0.041885; -0.337723; -0.930069;
10.241815; -0.046127; -0.326218; -0.911133;
10.251827; -0.050797; -0.322174; -0.900558;
10.261839; -0.050125; -0.320160; -0.903137;
10.271850; -0.049026; -0.322159; -0.910736;
10.281862; -0.046066; -0.331558; -0.927109;
10.291873; -0.036774; -0.340042; -0.947708;
10.301885; -0.024338; -0.343735; -0.973679;
10.311896; -0.021133; -0.342865; -0.990311;
10.321908; -0.020889; -0.342026; -0.989288;
10.331919; -0.023972; -0.340607; -0.981018;
10.341931; -0.030396; -0.334686; -0.960037;
10.351943; -0.039139; -0.324188; -0.933350;
10.361954; -0.056442; -0.320221; -0.909378;
10.371966; -0.058090; -0.314545; -0.894363;
10.381977; -0.052460; -0.303879; -0.885422;
10.391989; -0.041611; -0.303986; -0.900467;
10.402000; -0.017761; -0.309097; -0.948639;
10.412012; 0.002457; -0.308670; -0.987869;
10.422023; 0.011719; -0.311829; -1.021561;
10.432035; 0.006058; -0.319412; -1.040298;
10.442046; -0.008316; -0.332535; -1.039032;
10.452058; -0.014740; -0.339493; -1.007248;
10.462070; -0.028900; -0.338699; -0.977997;
10.472081; -0.044449; -0.330246; -0.949234;
10.482093; -0.047180; -0.317490; -0.925644;
10.492104; -0.045975; -0.305481; -0.912369;
10.502116; -0.045395; -0.302261; -0.914459;
10.512127; -0.040771; -0.306259; -0.924469;
10.522139; -0.034119; -0.318726; -0.932434;
10.532150; -0.028519; -0.328613; -0.955399;
10.542162; -0.020981; -0.328217; -0.978699;
10.552173; -0.013916; -0.328430; -0.997131;
10.562185; -0.011581; -0.328201; -1.009583;
10.572197; -0.016693; -0.330750; -1.003815;
10.582208; -0.019470; -0.334549; -0.992386;
10.592220; -0.026443; -0.330658; -0.973190;
10.602231; -0.045334; -0.329239; -0.947098;
10.612243; -0.062729; -0.329666; -0.917938;
10.622254; -0.072113; -0.323685; -0.894867;
10.632266; -0.074432; -0.317017; -0.886810;
10.642277; -0.071259; -0.312851; -0.900803;
10.652289; -0.067245; -0.305237; -0.913055;
10.662301; -0.063187; -0.302307; -0.917328;
10.672312; -0.059341; -0.303497; -0.921127;
10.682324; -0.055908; -0.308426; -0.921875;
10.692335; -0.055588; -0.318954; -0.926376;
10.702347; -0.047668; -0.329697; -0.939850;
10.712358; -0.031860; -0.332306; -0.977631;
10.722370; -0.022888; -0.322861; -1.003769;
10.732381; -0.016876; -0.319748; -1.017044;
10.742393; -0.010315; -0.317551; -1.020493;
10.752404; -0.018295; -0.310715; -1.006104;
10.762416; -0.028168; -0.311646; -0.977814;
10.772428; -0.034973; -0.316345; -0.957535;
10.782439; -0.041290; -0.316971; -0.946182;
10.792451; -0.040771; -0.319855; -0.951736;
10.802462; -0.032837; -0.319824; -0.971191;
10.812474; -0.032776; -0.316544; -0.978592;
10.822485; -0.046585; -0.317551; -0.965485;
10.832497; -0.063843; -0.317947; -0.933655;
10.842508; -0.085403; -0.313919; -0.888626;
10.852520; -0.096451; -0.306824; -0.861740;
10.862532; -0.094650; -0.296051; -0.850311;
10.872543; -0.079330; -0.296310; -0.846909;
10.882555; -0.053253; -0.303223; -0.873108;
10.892566; -0.018982; -0.311676; -0.937424;
10.902578; 0.020248; -0.323303; -1.027466;
10.912589; 0.049606; -0.332794; -1.111969;
10.922601; 0.062469; -0.344269; -1.161255;
10.932612; 0.060547; -0.356384; -1.171478;
10.942624; 0.039169; -0.363022; -1.129105;
10.952635; -0.002625; -0.368896; -1.046692;
10.962647; -0.044006; -0.363892; -0.960342;
10.972659; -0.079056; -0.344788; -0.879166;
10.982670; -0.104370; -0.322968; -0.816849;
10.992682; -0.121643; -0.299133; -0.781387;
11.002693; -0.124054; -0.281555; -0.760834;
11.012705; -0.113129; -0.276443; -0.773911;
11.022716; -0.097809; -0.278152; -0.826630;
11.032728; -0.073441; -0.282639; -0.869614;
11.042739; -0.037567; -0.296616; -0.916153;
11.052751; -0.003891; -0.313354; -0.975357;
11.062763; 0.018234; -0.327713; -1.043182;
11.072774; 0.033371; -0.337494; -1.097580;
11.082786; 0.029358; -0.346970; -1.110931;
11.092797; 0.012756; -0.355499; -1.098633;
11.102809; -0.005844; -0.356079; -1.056747;
11.112820; -0.027557; -0.349121; -0.995346;
11.122832; -0.046341; -0.336014; -0.945847;
11.132843; -0.061050; -0.317276; -0.910400;
11.142855; -0.069489; -0.301682; -0.875748;
11.152867; -0.064865; -0.294876; -0.861404;
11.162878; -0.053101; -0.293686; -0.875244;
11.172890; -0.041763; -0.297089; -0.900253;
11.182901; -0.036942; -0.308685; -0.922653;
11.192913; -0.031250; -0.328949; -0.951706;
11.202924; -0.024597; -0.349991; -0.979935;
11.212936; -0.021027; -0.361252; -0.999985;
11.222947; -0.020035; -0.353928; -1.010391;
11.232959; -0.020142; -0.338165; -0.998917;
11.242970; -0.028488; -0.326218; -0.980392;
11.252982; -0.036591; -0.317062; -0.961868;
11.262994; -0.042618; -0.310226; -0.939255;
11.273005; -0.048004; -0.307968; -0.922531;
11.283017; -0.048538; -0.312714; -0.916382;
11.293028; -0.044846; -0.315826; -0.930008;
11.303040; -0.040695; -0.317230; -0.946487;
11.313051; -0.044617; -0.323151; -0.954956;
11.323063; -0.047119; -0.331116; -0.958221;
11.333074; -0.045502; -0.333984; -0.949066;
11.343086; -0.047745; -0.332306; -0.934891;
11.353097; -0.052490; -0.328186; -0.919907;
11.363109; -0.048889; -0.325943; -0.908005;
11.373121; -0.037659; -0.331345; -0.918533;
11.383132; -0.025589; -0.336151; -0.945953;
11.393144; -0.015457; -0.333145; -0.977737;
11.403155; -0.007233; -0.327271; -0.997162;
11.413167; -0.002792; -0.329590; -1.008194;
11.423178; -0.000122; -0.335388; -1.020874;
11.433190; 0.006836; -0.342331; -1.030640;
11.443201; 0.016876; -0.348541; -1.050583;
11.453213; 0.010101; -0.345322; -1.052048;
11.463224; -0.016800; -0.343369; -1.014771;
11.473236; -0.045288; -0.347000; -0.957474;
11.483248; -0.070999; -0.341705; -0.895752;
11.493259; -0.104355; -0.329269; -0.843094;
11.503271; -0.131012; -0.317978; -0.803604;
11.513282; -0.133591; -0.301971; -0.780106;
11.523294; -0.121994; -0.283615; -0.772003;
11.533305; -0.105621; -0.275284; -0.787567;
11.543317; -0.083847; -0.285400; -0.826141;
11.553328; -0.043365; -0.305618; -0.883560;
11.563340; 0.008118; -0.326141; -0.987061;
11.573352; 0.048004; -0.335098; -1.094421;
11.583363; 0.066544; -0.345428; -1.182495;
11.593375; 0.066772; -0.355911; -1.220535;
11.603386; 0.044067; -0.364380; -1.178864;
11.613398; 0.015762; -0.371246; -1.101639;
11.623409; -0.025818; -0.364594; -1.014038;
11.633421; -0.069672; -0.346756; -0.938019;
11.643432; -0.095566; -0.326004; -0.864838;
