timestamp; x; y; z;
0.590670; 0.019470; -0.457611; -0.932159;
0.600682; 0.029770; -0.468552; -0.924576;
0.610693; 0.029663; -0.468185; -0.930023;
0.620704; 0.019608; -0.468674; -0.931442;
0.630716; -0.008438; -0.476685; -0.913391;
0.640727; -0.017532; -0.456818; -0.904419;
0.650738; 0.007935; -0.433304; -0.914703;
0.660750; 0.035141; -0.428543; -0.904404;
0.670761; 0.059830; -0.445984; -0.898590;
0.680772; 0.084427; -0.439026; -0.907501;
0.690784; 0.106873; -0.431595; -0.898605;
0.700795; 0.106812; -0.441635; -0.876358;
0.710806; 0.076889; -0.446533; -0.869934;
0.720818; 0.059982; -0.440308; -0.871658;
0.730829; 0.052597; -0.431839; -0.879242;
0.740840; 0.032059; -0.433182; -0.873032;
0.750852; 0.022629; -0.433960; -0.857590;
0.760863; 0.028091; -0.437515; -0.862946;
0.770875; 0.031342; -0.444702; -0.883316;
0.780886; 0.036758; -0.449020; -0.895004;
0.790897; 0.040985; -0.446594; -0.896301;
0.800909; 0.038925; -0.444366; -0.897461;
0.810920; 0.037537; -0.447220; -0.899719;
0.820931; 0.032471; -0.449707; -0.895233;
0.830943; 0.024612; -0.454910; -0.890076;
0.840954; 0.001953; -0.469635; -0.880157;
0.850968; -0.030670; -0.473846; -0.877716;
0.860980; -0.051819; -0.462585; -0.897263;
0.870991; -0.066971; -0.467819; -0.908630;
0.881002; -0.081955; -0.473465; -0.900894;
0.891014; -0.076065; -0.464294; -0.906769;
0.901025; -0.057236; -0.461212; -0.914795;
0.911037; -0.043243; -0.460938; -0.919495;
0.921048; -0.029373; -0.452164; -0.927063;
0.931059; -0.013336; -0.441376; -0.932983;
0.941071; -0.002884; -0.432404; -0.934998;
0.951082; -0.001755; -0.420853; -0.937424;
0.961093; -0.008362; -0.421707; -0.936066;
0.971105; -0.016891; -0.433929; -0.926697;
0.981116; -0.024872; -0.437698; -0.924957;
0.991127; -0.031616; -0.438141; -0.925964;
1.001139; -0.033401; -0.441391; -0.914795;
1.011150; -0.036743; -0.444183; -0.902206;
1.021162; -0.037460; -0.437454; -0.902924;
1.031173; -0.026169; -0.438324; -0.903427;
1.041184; -0.018341; -0.441010; -0.903259;
1.051196; -0.019012; -0.435074; -0.904922;
1.061207; -0.027496; -0.423889; -0.911621;
1.071218; -0.031677; -0.416092; -0.915573;
1.081230; -0.026932; -0.409760; -0.909927;
1.091241; -0.016891; -0.411713; -0.909317;
1.101252; -0.016983; -0.425491; -0.910858;
1.111264; -0.028488; -0.436844; -0.907394;
1.121275; -0.041595; -0.441895; -0.912781;
1.131286; -0.046463; -0.448013; -0.921478;
1.141298; -0.050171; -0.450256; -0.925217;
1.151309; -0.041092; -0.445496; -0.925095;
1.161321; -0.029037; -0.447464; -0.923950;
1.171332; -0.024750; -0.449875; -0.914001;
1.181343; -0.028397; -0.447281; -0.899811;
1.191355; -0.029587; -0.446198; -0.886795;
1.201366; -0.025238; -0.448425; -0.880280;
1.211377; -0.021866; -0.450882; -0.875519;
1.221389; -0.026901; -0.449493; -0.875763;
1.231400; -0.026596; -0.443802; -0.877380;
1.241411; -0.031540; -0.441223; -0.884018;
1.251423; -0.046463; -0.440216; -0.897293;
1.261434; -0.062469; -0.438004; -0.903854;
1.271445; -0.067230; -0.446808; -0.910583;
1.281457; -0.084671; -0.471985; -0.905197;
1.291468; -0.088882; -0.466415; -0.904785;
1.301480; -0.047958; -0.456802; -0.908585;
1.311491; -0.007050; -0.454147; -0.908981;
1.321502; 0.038528; -0.420074; -0.916885;
1.331514; 0.087845; -0.382614; -0.929565;
1.341525; 0.108170; -0.373047; -0.922684;
1.351536; 0.112106; -0.378616; -0.909195;
1.361548; 0.100540; -0.380356; -0.910797;
1.371559; 0.064392; -0.392776; -0.904404;
1.381570; 0.019699; -0.415085; -0.893463;
1.391582; -0.026077; -0.438416; -0.894150;
1.401593; -0.077362; -0.466995; -0.896805;
1.411604; -0.118591; -0.482224; -0.902725;
1.421616; -0.125961; -0.479416; -0.919266;
1.431627; -0.110931; -0.478882; -0.928070;
1.441639; -0.087006; -0.467117; -0.920929;
1.451650; -0.051605; -0.446976; -0.915359;
1.461661; -0.014954; -0.432541; -0.914749;
1.471673; 0.025803; -0.414810; -0.921951;
1.481684; 0.051193; -0.407608; -0.916260;
1.491695; 0.059525; -0.402863; -0.905930;
1.501707; 0.053238; -0.400513; -0.902420;
1.511718; 0.027878; -0.411102; -0.897949;
1.521729; 0.003006; -0.416733; -0.903320;
1.531741; -0.018326; -0.429886; -0.906387;
1.541752; -0.041153; -0.440063; -0.903030;
1.551764; -0.053116; -0.443115; -0.902206;
1.561775; -0.055008; -0.450623; -0.898788;
1.571786; -0.041840; -0.447739; -0.901627;
1.581798; -0.027557; -0.444885; -0.904907;
1.591809; -0.013718; -0.451523; -0.901611;
1.601820; 0.004013; -0.447189; -0.903564;
1.611832; 0.022736; -0.431976; -0.908890;
1.621843; 0.023132; -0.433243; -0.900681;
1.631854; 0.006622; -0.431107; -0.889175;
1.641866; -0.007599; -0.425217; -0.892593;
1.651877; -0.030182; -0.436371; -0.896271;
1.661888; -0.055786; -0.451126; -0.901382;
1.671900; -0.075500; -0.463425; -0.905655;
1.681911; -0.079956; -0.465866; -0.914978;
1.691923; -0.065109; -0.461792; -0.914505;
1.701934; -0.048264; -0.462509; -0.904251;
1.711945; -0.030319; -0.460861; -0.898651;
1.721957; -0.010254; -0.456680; -0.896957;
1.731968; 0.006805; -0.460709; -0.891220;
1.741979; 0.014420; -0.456543; -0.887604;
1.751991; 0.000488; -0.448975; -0.886414;
1.762002; -0.016113; -0.429153; -0.895325;
1.772013; -0.035110; -0.426407; -0.899338;
1.782025; -0.063309; -0.430954; -0.901154;
1.792036; -0.074860; -0.431747; -0.915451;
1.802047; -0.074875; -0.442886; -0.922592;
1.812059; -0.069962; -0.453201; -0.920059;
1.822070; -0.058868; -0.455856; -0.917694;
1.832082; -0.046234; -0.458572; -0.919220;
1.842093; -0.032364; -0.453903; -0.919098;
1.852101; -0.018738; -0.447403; -0.919998;
1.862113; -0.007080; -0.452713; -0.910507;
1.872124; 0.000854; -0.457626; -0.902100;
1.882135; -0.003189; -0.453690; -0.898972;
1.892147; -0.019470; -0.447052; -0.887573;
1.902158; -0.032394; -0.430115; -0.880066;
1.912169; -0.043808; -0.416168; -0.887131;
1.922181; -0.039032; -0.419067; -0.894165;
1.932192; -0.027145; -0.432098; -0.896118;
1.942203; -0.019653; -0.435699; -0.903381;
1.952215; -0.017120; -0.439346; -0.910507;
1.962226; -0.021515; -0.453262; -0.907120;
1.972238; -0.020615; -0.468842; -0.909714;
1.982249; -0.022156; -0.478271; -0.911102;
1.992260; -0.023544; -0.482788; -0.899246;
2.002272; -0.027893; -0.478027; -0.890198;
2.012283; -0.027130; -0.471008; -0.882965;
2.022294; -0.022263; -0.464920; -0.872650;
2.032306; -0.024033; -0.460129; -0.869705;
2.042317; -0.026855; -0.453110; -0.867859;
2.052328; -0.031357; -0.445877; -0.866592;
2.062340; -0.031967; -0.447083; -0.875366;
2.072351; -0.034821; -0.449768; -0.883209;
2.082362; -0.043350; -0.451431; -0.893890;
2.092374; -0.046692; -0.455429; -0.903534;
2.102385; -0.051529; -0.458344; -0.910065;
2.112397; -0.046783; -0.463425; -0.909088;
2.122408; -0.035309; -0.466278; -0.906372;
2.132419; -0.026489; -0.462463; -0.905701;
2.142431; -0.022995; -0.456024; -0.905167;
2.152442; -0.020782; -0.447769; -0.909668;
2.162453; -0.025742; -0.436447; -0.914490;
2.172465; -0.031921; -0.429398; -0.916504;
2.182476; -0.034515; -0.433899; -0.922745;
2.192487; -0.037964; -0.436966; -0.926453;
2.202499; -0.042480; -0.435715; -0.927231;
2.212510; -0.044815; -0.442215; -0.928253;
2.222522; -0.041199; -0.452621; -0.926956;
2.232533; -0.039017; -0.452423; -0.924561;
2.242544; -0.034973; -0.451721; -0.916443;
2.252556; -0.028488; -0.453049; -0.906937;
2.262567; -0.023178; -0.451889; -0.898422;
2.272578; -0.017593; -0.447601; -0.888580;
2.282590; -0.018555; -0.443314; -0.885574;
2.292601; -0.022263; -0.436859; -0.893265;
2.302612; -0.023575; -0.430283; -0.903275;
2.312624; -0.025620; -0.428284; -0.908890;
2.322635; -0.025162; -0.426270; -0.911865;
2.332646; -0.020401; -0.429291; -0.907654;
2.342658; -0.015472; -0.436722; -0.900650;
2.352669; -0.013657; -0.445999; -0.892868;
2.362681; -0.017441; -0.456238; -0.882446;
2.372692; -0.025223; -0.458084; -0.873398;
2.382703; -0.030365; -0.450775; -0.875839;
2.392715; -0.037369; -0.451172; -0.886612;
2.402726; -0.038742; -0.450348; -0.895584;
2.412737; -0.036163; -0.439972; -0.900192;
2.422749; -0.037750; -0.435226; -0.906387;
2.432760; -0.034363; -0.437958; -0.910980;
2.442771; -0.035370; -0.442291; -0.913162;
2.452783; -0.037903; -0.445633; -0.915726;
2.462794; -0.037537; -0.455704; -0.910385;
2.472806; -0.043167; -0.467575; -0.902588;
2.482817; -0.051590; -0.466553; -0.903168;
2.492828; -0.051422; -0.462891; -0.903748;
2.502840; -0.050598; -0.461258; -0.902390;
2.512851; -0.046402; -0.453217; -0.902664;
2.522862; -0.040237; -0.447708; -0.908127;
2.532874; -0.039825; -0.440796; -0.917160;
2.542885; -0.037079; -0.429474; -0.923889;
2.552896; -0.032593; -0.422989; -0.925705;
2.562908; -0.024002; -0.418762; -0.925110;
2.572919; -0.021179; -0.418762; -0.919617;
2.582930; -0.020386; -0.431702; -0.909760;
2.592942; -0.024017; -0.442749; -0.902603;
2.602953; -0.033569; -0.445953; -0.899292;
2.612965; -0.038742; -0.447433; -0.892715;
2.622976; -0.040131; -0.448456; -0.887787;
2.632987; -0.038864; -0.447525; -0.888412;
2.642999; -0.030960; -0.444092; -0.890213;
2.653010; -0.022354; -0.447525; -0.892792;
2.663021; -0.020218; -0.449112; -0.894424;
2.673033; -0.022461; -0.445847; -0.892090;
2.683044; -0.024048; -0.444611; -0.890884;
2.693055; -0.025970; -0.438690; -0.890045;
2.703067; -0.034103; -0.442062; -0.890991;
2.713078; -0.042542; -0.451004; -0.895584;
2.723090; -0.051117; -0.453400; -0.896103;
2.733101; -0.059341; -0.459000; -0.892761;
2.743112; -0.058853; -0.464813; -0.890518;
2.753124; -0.052902; -0.462677; -0.896606;
2.763135; -0.040970; -0.446976; -0.897186;
2.773146; -0.023422; -0.424210; -0.898270;
2.783158; -0.026932; -0.428146; -0.898239;
2.793169; -0.046234; -0.429535; -0.898163;
2.803180; -0.080566; -0.439575; -0.899033;
2.813192; -0.136917; -0.472687; -0.904251;
2.823203; -0.198517; -0.512924; -0.908951;
2.833214; -0.230453; -0.529053; -0.915634;
2.843226; -0.220139; -0.529633; -0.897217;
2.853240; -0.202499; -0.537415; -0.886093;
2.863252; -0.178650; -0.532684; -0.891998;
2.873263; -0.126938; -0.500381; -0.880203;
2.883274; -0.077850; -0.470490; -0.876358;
2.893286; -0.035034; -0.439377; -0.882050;
2.903297; 0.006027; -0.411743; -0.888870;
2.913308; 0.033676; -0.374298; -0.903961;
2.923320; 0.055054; -0.354446; -0.904510;
2.933331; 0.064178; -0.349350; -0.908173;
2.943342; 0.056046; -0.349350; -0.919052;
2.953354; 0.031830; -0.370224; -0.916061;
2.963365; 0.005615; -0.382599; -0.922745;
2.973376; -0.027100; -0.409454; -0.929703;
2.983388; -0.061249; -0.438507; -0.927887;
2.993399; -0.088715; -0.460037; -0.925247;
3.003411; -0.106262; -0.472870; -0.919846;
3.013422; -0.108902; -0.476379; -0.912552;
3.023433; -0.100967; -0.474518; -0.913712;
3.033445; -0.080460; -0.466202; -0.905624;
3.043456; -0.056381; -0.455887; -0.893280;
3.053467; -0.040680; -0.444748; -0.891418;
3.063479; -0.024628; -0.426590; -0.892395;
3.073490; -0.013977; -0.420013; -0.891586;
3.083501; -0.012161; -0.415695; -0.893906;
3.093513; -0.016907; -0.418243; -0.897827;
3.103524; -0.032318; -0.427704; -0.896439;
3.113536; -0.043915; -0.433212; -0.894638;
3.123547; -0.054352; -0.442276; -0.894852;
3.133558; -0.062454; -0.453690; -0.892242;
3.143570; -0.063477; -0.464294; -0.895950;
3.153581; -0.065125; -0.460892; -0.903641;
3.163592; -0.059479; -0.459274; -0.895721;
3.173604; -0.054016; -0.459946; -0.894699;
3.183615; -0.049988; -0.456894; -0.889359;
3.193626; -0.052261; -0.452896; -0.887283;
3.203638; -0.060242; -0.446228; -0.891342;
3.213649; -0.068481; -0.440231; -0.896759;
3.223660; -0.070129; -0.437637; -0.904556;
3.233672; -0.069138; -0.437363; -0.913040;
3.243683; -0.066162; -0.437027; -0.917374;
3.253695; -0.061966; -0.433945; -0.923294;
3.263706; -0.054794; -0.435196; -0.927475;
3.273717; -0.048386; -0.442932; -0.926407;
3.283729; -0.048340; -0.451263; -0.919189;
3.293740; -0.042709; -0.444168; -0.919525;
3.303751; -0.039429; -0.445572; -0.913940;
3.313763; -0.038223; -0.439011; -0.905273;
3.323774; -0.034882; -0.435150; -0.899643;
3.333785; -0.042572; -0.442001; -0.896271;
3.343797; -0.052536; -0.438019; -0.889542;
3.353808; -0.063522; -0.441788; -0.895554;
3.363819; -0.073883; -0.445694; -0.908401;
3.373831; -0.082199; -0.447937; -0.907486;
3.383842; -0.084183; -0.448563; -0.905853;
3.393854; -0.073288; -0.457428; -0.893402;
3.403865; -0.058975; -0.484375; -0.867538;
3.413876; -0.061401; -0.483749; -0.874832;
3.423888; -0.065079; -0.473343; -0.867767;
3.433899; -0.068024; -0.463165; -0.857224;
3.443910; -0.069565; -0.465332; -0.858719;
3.453922; -0.084961; -0.466309; -0.861328;
3.463933; -0.101318; -0.463531; -0.871780;
3.473944; -0.105240; -0.464615; -0.888428;
3.483956; -0.099533; -0.461838; -0.900116;
3.493967; -0.082306; -0.449677; -0.911331;
3.503979; -0.063400; -0.447037; -0.914490;
3.513990; -0.050446; -0.430954; -0.918106;
3.524001; -0.037521; -0.432800; -0.913361;
3.534013; -0.026199; -0.443039; -0.910080;
3.544024; -0.022232; -0.439377; -0.907410;
3.554035; -0.023575; -0.442154; -0.900085;
3.564047; -0.025436; -0.436340; -0.904434;
3.574058; -0.033997; -0.433151; -0.904968;
3.584069; -0.043549; -0.428467; -0.912292;
3.594081; -0.042892; -0.425720; -0.918640;
3.604092; -0.043076; -0.428360; -0.913910;
3.614104; -0.045486; -0.429779; -0.914032;
3.624115; -0.044815; -0.431549; -0.913940;
3.634126; -0.041245; -0.432983; -0.912796;
3.644138; -0.038681; -0.441086; -0.909653;
3.654149; -0.037003; -0.441833; -0.912262;
3.664160; -0.036469; -0.441345; -0.912247;
3.674172; -0.038422; -0.439560; -0.911728;
3.684183; -0.044434; -0.433182; -0.914215;
3.694194; -0.047394; -0.430069; -0.921112;
3.704206; -0.047760; -0.429703; -0.926270;
3.714217; -0.043716; -0.433426; -0.927628;
3.724228; -0.040359; -0.437347; -0.925873;
3.734240; -0.040558; -0.437073; -0.927063;
3.744251; -0.038971; -0.439880; -0.924438;
3.754263; -0.036163; -0.444870; -0.922333;
3.764274; -0.034561; -0.453323; -0.913788;
3.774285; -0.039047; -0.455276; -0.910797;
3.784297; -0.042328; -0.460709; -0.905380;
3.794308; -0.048035; -0.458176; -0.901489;
3.804319; -0.050690; -0.457489; -0.898682;
3.814331; -0.051453; -0.457886; -0.897034;
3.824342; -0.050415; -0.458572; -0.891907;
3.834353; -0.046677; -0.457123; -0.885376;
3.844365; -0.043274; -0.454468; -0.879852;
3.854374; -0.037338; -0.454620; -0.876984;
3.864385; -0.034744; -0.452164; -0.880325;
3.874397; -0.035812; -0.446762; -0.885056;
3.884408; -0.039200; -0.449493; -0.886536;
3.894420; -0.043716; -0.447876; -0.887802;
3.904431; -0.047729; -0.445007; -0.890945;
3.914442; -0.048569; -0.444397; -0.895782;
3.924454; -0.044739; -0.448822; -0.897781;
3.934465; -0.044998; -0.448395; -0.897873;
3.944476; -0.045547; -0.448578; -0.898071;
3.954488; -0.044922; -0.450272; -0.896774;
3.964499; -0.044022; -0.451950; -0.894363;
3.974510; -0.042679; -0.455078; -0.893738;
3.984522; -0.042557; -0.454620; -0.892654;
3.994533; -0.042282; -0.455566; -0.892212;
4.004545; -0.045746; -0.453979; -0.896652;
4.014556; -0.046967; -0.450958; -0.899582;
4.024567; -0.050095; -0.451645; -0.895706;
4.034579; -0.054398; -0.452988; -0.896362;
4.044590; -0.056335; -0.457520; -0.898026;
4.054601; -0.060547; -0.462982; -0.900406;
4.064613; -0.068512; -0.468353; -0.904022;
4.074624; -0.070724; -0.466217; -0.907898;
4.084635; -0.066345; -0.465302; -0.904465;
4.094647; -0.061249; -0.464233; -0.901398;
4.104658; -0.055771; -0.462784; -0.899017;
4.114670; -0.051590; -0.459702; -0.888870;
4.124681; -0.052856; -0.455948; -0.884125;
4.134692; -0.057144; -0.453751; -0.886368;
4.144704; -0.057922; -0.447235; -0.896210;
4.154715; -0.062424; -0.441238; -0.901657;
4.164726; -0.063919; -0.443985; -0.906967;
4.174738; -0.064865; -0.446533; -0.908585;
4.184749; -0.064651; -0.451248; -0.899414;
4.194760; -0.064056; -0.458832; -0.890564;
4.204772; -0.065994; -0.467285; -0.881577;
4.214783; -0.068542; -0.469543; -0.882523;
4.224794; -0.071823; -0.467590; -0.886292;
4.234806; -0.071991; -0.479248; -0.878479;
4.244817; -0.074799; -0.480453; -0.884323;
4.254829; -0.075714; -0.479889; -0.882294;
4.264840; -0.075546; -0.482330; -0.876587;
4.274851; -0.080750; -0.472824; -0.881073;
4.284863; -0.081970; -0.464432; -0.885559;
4.294874; -0.079117; -0.458435; -0.888062;
4.304885; -0.076736; -0.452560; -0.894623;
4.314897; -0.074615; -0.447968; -0.900192;
4.324908; -0.071716; -0.444580; -0.906479;
4.334919; -0.069794; -0.440689; -0.906876;
4.344931; -0.065109; -0.432877; -0.909836;
4.354942; -0.061813; -0.432388; -0.916626;
4.364953; -0.058960; -0.429840; -0.918564;
4.374965; -0.052856; -0.417389; -0.918121;
4.384976; -0.044327; -0.415298; -0.919571;
4.394988; -0.033890; -0.415695; -0.917404;
4.404999; -0.024460; -0.417526; -0.912247;
4.415010; -0.021088; -0.409439; -0.916641;
4.425022; -0.018845; -0.406738; -0.921265;
4.435033; -0.019592; -0.408051; -0.924744;
4.445044; -0.026276; -0.405975; -0.928421;
4.455056; -0.032944; -0.407211; -0.928101;
4.465067; -0.037903; -0.411545; -0.928894;
4.475078; -0.042877; -0.415146; -0.929855;
4.485090; -0.041870; -0.415115; -0.927612;
4.495101; -0.038071; -0.412552; -0.925323;
4.505113; -0.036652; -0.409409; -0.924118;
4.515124; -0.031265; -0.410843; -0.916519;
4.525135; -0.028595; -0.411407; -0.916061;
4.535147; -0.030746; -0.410492; -0.917358;
4.545158; -0.032501; -0.412964; -0.918533;
4.555169; -0.036087; -0.416870; -0.919754;
4.565181; -0.039520; -0.415665; -0.921219;
4.575192; -0.044342; -0.421509; -0.921661;
4.585203; -0.062180; -0.437164; -0.926773;
4.595215; -0.076263; -0.440125; -0.930206;
4.605226; -0.072662; -0.428375; -0.915359;
4.615237; -0.051880; -0.433838; -0.906982;
4.625249; -0.037842; -0.451431; -0.898499;
4.635260; -0.020706; -0.447845; -0.896347;
4.645272; -0.002823; -0.434204; -0.893433;
4.655283; 0.020813; -0.416061; -0.895660;
4.665294; 0.041794; -0.404053; -0.901062;
4.675306; 0.045639; -0.394974; -0.903458;
4.685317; 0.035843; -0.392990; -0.904633;
4.695328; 0.023712; -0.389099; -0.909760;
4.705340; 0.006546; -0.392212; -0.909515;
4.715351; -0.020981; -0.413086; -0.909637;
4.725362; -0.048767; -0.426483; -0.914047;
4.735374; -0.078217; -0.440704; -0.920425;
4.745385; -0.109360; -0.466705; -0.922958;
4.755397; -0.128876; -0.476532; -0.920395;
4.765408; -0.121780; -0.473511; -0.918274;
4.775419; -0.103867; -0.471756; -0.908127;
4.785431; -0.071686; -0.464722; -0.902756;
4.795442; -0.048965; -0.460159; -0.896362;
4.805453; -0.033783; -0.445862; -0.888824;
4.815465; -0.020233; -0.430054; -0.891739;
4.825476; -0.011780; -0.417694; -0.898041;
4.835487; -0.011749; -0.413025; -0.901337;
4.845499; -0.024246; -0.421143; -0.903000;
4.855509; -0.034302; -0.421616; -0.906067;
4.865521; -0.039749; -0.426926; -0.904053;
4.875532; -0.055481; -0.448898; -0.906052;
4.885543; -0.067749; -0.458206; -0.904358;
4.895555; -0.079514; -0.463638; -0.902451;
4.905566; -0.082886; -0.466858; -0.900040;
4.915577; -0.071365; -0.456223; -0.895615;
4.925589; -0.055542; -0.453384; -0.894958;
4.935600; -0.040573; -0.444336; -0.900604;
4.945611; -0.024597; -0.432709; -0.897675;
4.955623; -0.009476; -0.433838; -0.899460;
4.965634; -0.002594; -0.425705; -0.907196;
4.975645; 0.002838; -0.420715; -0.905136;
4.985657; 0.005035; -0.419952; -0.901688;
4.995668; 0.000473; -0.419739; -0.903091;
5.005680; -0.013306; -0.423859; -0.902695;
5.015691; -0.026871; -0.421356; -0.903030;
5.025702; -0.033905; -0.419266; -0.912476;
5.035714; -0.038742; -0.427109; -0.922180;
5.045725; -0.037872; -0.427719; -0.924408;
5.055736; -0.033966; -0.423965; -0.925934;
5.065748; -0.026657; -0.420059; -0.931747;
5.075759; -0.019821; -0.421951; -0.930923;
5.085770; -0.015015; -0.424744; -0.929962;
5.095782; -0.016479; -0.423111; -0.928864;
5.105793; -0.019470; -0.424301; -0.922012;
5.115805; -0.021240; -0.427261; -0.916214;
5.125816; -0.024017; -0.430313; -0.910706;
5.135827; -0.025726; -0.431686; -0.906738;
5.145839; -0.026810; -0.435455; -0.902374;
5.155850; -0.029068; -0.438370; -0.903397;
5.165861; -0.029114; -0.434586; -0.910370;
5.175873; -0.028214; -0.432846; -0.915588;
5.185884; -0.029541; -0.432724; -0.919479;
5.195895; -0.029053; -0.434677; -0.918457;
5.205907; -0.029358; -0.433258; -0.918610;
5.215918; -0.028000; -0.437042; -0.915024;
5.225929; -0.028488; -0.445969; -0.908005;
5.235941; -0.031113; -0.448059; -0.900208;
5.245952; -0.035049; -0.448212; -0.899796;
5.255964; -0.029861; -0.445618; -0.899643;
5.265975; -0.029755; -0.443298; -0.895721;
5.275986; -0.036987; -0.440933; -0.900238;
5.285998; -0.041290; -0.434982; -0.900986;
5.296009; -0.044434; -0.431747; -0.898819;
5.306020; -0.052139; -0.438126; -0.902573;
5.316032; -0.060471; -0.443985; -0.902954;
5.326043; -0.063721; -0.443512; -0.902206;
5.336054; -0.060593; -0.444641; -0.905243;
5.346066; -0.052856; -0.450531; -0.906204;
5.356077; -0.043793; -0.447098; -0.901917;
5.366089; -0.034912; -0.439774; -0.904846;
5.376100; -0.023926; -0.434525; -0.905380;
5.386111; -0.014603; -0.437393; -0.901398;
5.396123; -0.016937; -0.442078; -0.902023;
5.406134; -0.025574; -0.442825; -0.900604;
5.416145; -0.036438; -0.443344; -0.899902;
5.426157; -0.044449; -0.441742; -0.902283;
5.436168; -0.050064; -0.437042; -0.912933;
5.446179; -0.061966; -0.437592; -0.918060;
5.456191; -0.068405; -0.438477; -0.923523;
5.466202; -0.065781; -0.441986; -0.925583;
5.476213; -0.057297; -0.443024; -0.923309;
5.486225; -0.043839; -0.443573; -0.920486;
5.496236; -0.034775; -0.441727; -0.920288;
5.506248; -0.028610; -0.444397; -0.919144;
5.516259; -0.027573; -0.449265; -0.916046;
5.526270; -0.030441; -0.450302; -0.913055;
5.536282; -0.033493; -0.454254; -0.902969;
5.546293; -0.034653; -0.446320; -0.898865;
5.556304; -0.041504; -0.446991; -0.892563;
5.566316; -0.045654; -0.441025; -0.889282;
5.576327; -0.047302; -0.437607; -0.887543;
5.586338; -0.048660; -0.442398; -0.892075;
5.596350; -0.050491; -0.441772; -0.892090;
5.606361; -0.049255; -0.442169; -0.891205;
5.616373; -0.048737; -0.444199; -0.893829;
5.626384; -0.046783; -0.447830; -0.890564;
5.636395; -0.045166; -0.449585; -0.888397;
5.646407; -0.045212; -0.447861; -0.890259;
5.656418; -0.042145; -0.450134; -0.889313;
5.666429; -0.039505; -0.450745; -0.889801;
5.676441; -0.040848; -0.449081; -0.886566;
5.686452; -0.046753; -0.449432; -0.886917;
5.696463; -0.053284; -0.455582; -0.891495;
5.706475; -0.062210; -0.457840; -0.891495;
5.716486; -0.070587; -0.457840; -0.895538;
5.726498; -0.077072; -0.469116; -0.894531;
5.736509; -0.082047; -0.473251; -0.893188;
5.746520; -0.086700; -0.476593; -0.893951;
5.756532; -0.085526; -0.488266; -0.892456;
5.766543; -0.089798; -0.480713; -0.887527;
5.776554; -0.113800; -0.493225; -0.884903;
5.786566; -0.139786; -0.513489; -0.885345;
5.796577; -0.168167; -0.531250; -0.878830;
5.806588; -0.191971; -0.546646; -0.878372;
5.816600; -0.206436; -0.551361; -0.877884;
