timestamp; x; y; z;
5.826768; -0.190170; -0.458740; -0.819397;
5.836779; -0.180084; -0.435165; -0.833649;
5.846791; -0.174454; -0.426071; -0.837814;
5.856803; -0.174362; -0.434235; -0.837204;
5.866814; -0.186981; -0.460129; -0.840607;
5.876826; -0.180832; -0.472900; -0.845612;
5.886838; -0.175049; -0.468048; -0.840622;
5.896849; -0.167191; -0.464371; -0.839081;
5.906861; -0.160660; -0.460953; -0.848709;
5.916872; -0.142715; -0.442398; -0.861832;
5.926884; -0.123520; -0.430435; -0.861679;
5.936896; -0.117462; -0.424438; -0.856476;
5.946907; -0.112122; -0.411987; -0.859894;
5.956919; -0.112289; -0.408051; -0.851471;
5.966931; -0.113464; -0.425934; -0.837128;
5.976942; -0.113205; -0.442612; -0.825455;
5.986954; -0.098984; -0.434723; -0.814835;
5.996965; -0.090622; -0.430038; -0.809631;
6.006977; -0.076920; -0.433990; -0.818619;
6.016989; -0.051620; -0.436737; -0.841354;
6.027000; -0.039948; -0.445465; -0.871002;
6.037012; -0.032898; -0.455017; -0.890915;
6.047024; -0.023560; -0.456436; -0.883636;
6.057035; -0.011658; -0.451477; -0.867218;
6.067047; 0.000427; -0.459717; -0.864624;
6.077059; -0.000153; -0.474854; -0.868652;
6.087070; -0.001038; -0.466019; -0.869980;
6.097082; 0.019241; -0.434906; -0.849380;
6.107093; 0.024933; -0.421661; -0.836868;
6.117105; 0.016876; -0.425079; -0.844040;
6.127117; 0.013000; -0.441330; -0.848618;
6.137128; 0.022293; -0.463089; -0.851349;
6.147140; 0.045242; -0.473129; -0.864731;
6.157152; 0.067886; -0.470795; -0.860367;
6.167163; 0.087219; -0.461594; -0.849716;
6.177175; 0.104248; -0.470123; -0.846634;
6.187187; 0.115555; -0.493591; -0.855499;
6.197198; 0.116989; -0.521255; -0.876999;
6.207210; 0.123047; -0.527786; -0.900009;
6.217221; 0.122665; -0.518448; -0.908997;
6.227233; 0.105423; -0.501755; -0.908096;
6.237245; 0.093063; -0.482925; -0.893723;
6.247256; 0.074478; -0.474625; -0.877670;
6.257268; 0.061203; -0.458420; -0.879242;
6.267280; 0.071548; -0.442810; -0.875443;
6.277291; 0.092667; -0.447159; -0.873047;
6.287303; 0.102997; -0.469574; -0.886185;
6.297315; 0.115616; -0.482056; -0.906876;
6.307326; 0.125549; -0.490158; -0.921326;
6.317338; 0.127594; -0.490402; -0.930664;
6.327349; 0.129089; -0.474670; -0.935318;
6.337361; 0.116959; -0.468536; -0.926102;
6.347373; 0.099335; -0.456329; -0.914108;
6.357384; 0.105255; -0.440033; -0.897461;
6.367396; 0.118835; -0.441147; -0.899841;
6.377408; 0.123718; -0.457092; -0.905151;
6.387419; 0.128830; -0.468918; -0.915497;
6.397431; 0.129120; -0.462402; -0.925766;
6.407442; 0.130264; -0.449814; -0.927521;
6.417454; 0.123489; -0.445953; -0.926712;
6.427466; 0.111176; -0.440063; -0.927277;
6.437477; 0.106827; -0.434204; -0.924454;
6.447489; 0.113434; -0.437302; -0.906067;
6.457501; 0.117981; -0.445480; -0.898193;
6.467512; 0.126404; -0.453232; -0.912476;
6.477524; 0.139313; -0.452271; -0.934357;
6.487536; 0.148178; -0.443512; -0.942566;
6.497547; 0.133392; -0.440781; -0.941879;
6.507559; 0.119049; -0.432632; -0.933395;
6.517571; 0.104630; -0.425644; -0.914902;
6.527582; 0.102066; -0.416809; -0.900070;
6.537594; 0.120117; -0.410782; -0.889069;
6.547605; 0.131439; -0.422958; -0.889038;
6.557617; 0.137985; -0.439819; -0.893387;
6.567629; 0.145340; -0.440475; -0.908096;
6.577640; 0.150024; -0.432739; -0.926788;
6.587652; 0.151764; -0.426086; -0.942673;
6.597664; 0.144196; -0.428009; -0.949310;
6.607675; 0.133698; -0.437622; -0.939911;
6.617687; 0.129013; -0.440918; -0.914413;
6.627699; 0.136154; -0.433945; -0.893082;
6.637710; 0.146545; -0.434448; -0.897430;
6.647722; 0.163193; -0.435410; -0.926712;
6.657733; 0.178238; -0.429657; -0.957840;
6.667745; 0.182297; -0.425308; -0.975098;
6.677757; 0.170456; -0.431046; -0.969040;
6.687768; 0.154831; -0.432343; -0.956421;
6.697780; 0.142365; -0.422653; -0.939178;
6.707792; 0.128143; -0.413574; -0.919739;
6.717803; 0.122055; -0.399506; -0.905624;
6.727815; 0.117599; -0.392471; -0.904556;
6.737827; 0.108185; -0.392319; -0.918503;
6.747838; 0.105042; -0.393433; -0.935226;
6.757850; 0.097870; -0.398407; -0.946030;
6.767861; 0.099731; -0.388336; -0.946640;
6.777873; 0.097443; -0.378296; -0.941330;
6.787885; 0.086334; -0.378830; -0.931061;
6.797896; 0.090790; -0.376251; -0.920776;
6.807908; 0.098862; -0.379425; -0.927322;
6.817920; 0.105957; -0.383469; -0.942902;
6.827931; 0.110779; -0.383774; -0.954483;
6.837943; 0.107132; -0.381104; -0.949265;
6.847955; 0.101257; -0.374710; -0.927734;
6.857966; 0.090240; -0.370895; -0.900787;
6.867978; 0.074951; -0.377640; -0.878754;
6.877989; 0.082901; -0.391678; -0.854599;
6.888001; 0.094482; -0.421066; -0.883926;
6.898013; 0.116440; -0.413010; -0.911057;
6.908024; 0.121506; -0.409302; -0.915161;
6.918036; 0.113800; -0.408310; -0.906281;
6.928048; 0.107849; -0.399414; -0.903488;
6.938059; 0.105530; -0.387695; -0.899612;
6.948071; 0.104065; -0.382950; -0.894897;
6.958083; 0.116074; -0.375610; -0.911697;
6.968094; 0.123535; -0.368149; -0.933777;
6.978106; 0.121368; -0.368347; -0.943909;
6.988117; 0.119690; -0.364792; -0.945175;
6.998129; 0.112534; -0.360535; -0.937393;
7.008141; 0.103943; -0.368835; -0.923584;
7.018152; 0.096558; -0.380127; -0.913605;
7.028164; 0.098343; -0.378754; -0.914032;
7.038176; 0.099991; -0.390549; -0.912918;
7.048187; 0.108414; -0.383865; -0.927017;
7.058199; 0.119278; -0.366959; -0.942993;
7.068211; 0.117752; -0.357056; -0.942413;
7.078222; 0.125702; -0.361511; -0.931046;
7.088234; 0.141129; -0.384674; -0.941147;
7.098245; 0.159973; -0.397705; -0.959106;
7.108257; 0.171829; -0.396637; -0.966965;
7.118269; 0.175568; -0.390549; -0.970963;
7.128280; 0.169952; -0.381638; -0.962280;
7.138292; 0.164490; -0.378433; -0.940216;
7.148304; 0.165024; -0.380692; -0.934723;
7.158315; 0.165283; -0.384308; -0.933731;
7.168327; 0.170776; -0.381897; -0.932571;
7.178339; 0.177277; -0.374557; -0.942093;
7.188350; 0.173523; -0.372040; -0.948822;
7.198362; 0.167953; -0.369049; -0.948837;
7.208373; 0.157272; -0.366104; -0.947159;
7.218385; 0.154648; -0.358734; -0.939682;
7.228397; 0.154083; -0.354675; -0.934082;
7.238408; 0.152267; -0.351913; -0.938065;
7.248420; 0.148941; -0.348175; -0.937424;
7.258432; 0.149811; -0.348892; -0.939606;
7.268443; 0.153580; -0.351334; -0.939316;
7.278455; 0.147400; -0.353958; -0.939056;
7.288467; 0.137161; -0.364975; -0.936111;
7.298478; 0.129242; -0.378952; -0.931534;
7.308490; 0.127487; -0.383774; -0.931458;
7.318502; 0.142273; -0.376450; -0.934540;
7.328513; 0.153381; -0.382202; -0.941452;
7.338525; 0.155762; -0.379761; -0.944504;
7.348536; 0.153458; -0.369492; -0.942627;
7.358548; 0.147797; -0.363205; -0.934448;
7.368560; 0.145828; -0.367050; -0.932480;
7.378571; 0.142380; -0.369034; -0.940735;
7.388583; 0.142059; -0.364853; -0.944595;
7.398595; 0.140274; -0.358109; -0.946823;
7.408606; 0.136658; -0.347549; -0.948837;
7.418618; 0.134735; -0.342346; -0.946030;
7.428630; 0.129395; -0.338821; -0.948914;
7.438641; 0.128479; -0.333725; -0.944687;
7.448653; 0.127365; -0.335617; -0.943253;
7.458664; 0.127243; -0.337845; -0.939026;
7.468676; 0.128189; -0.342270; -0.932678;
7.478688; 0.122971; -0.350250; -0.925354;
7.488699; 0.125381; -0.356079; -0.915878;
7.498711; 0.136139; -0.363297; -0.921936;
7.508723; 0.140442; -0.373886; -0.937500;
7.518734; 0.132889; -0.385178; -0.935791;
7.528746; 0.123093; -0.388550; -0.911072;
7.538758; 0.121521; -0.384003; -0.890762;
7.548769; 0.132416; -0.364868; -0.902481;
7.558781; 0.140945; -0.355469; -0.923035;
7.568792; 0.143478; -0.356308; -0.930649;
7.578804; 0.144730; -0.356720; -0.926666;
7.588816; 0.142227; -0.357056; -0.927795;
7.598827; 0.138412; -0.356705; -0.930145;
7.608839; 0.138214; -0.357269; -0.930954;
7.618851; 0.128464; -0.361404; -0.940170;
7.628862; 0.120636; -0.358459; -0.944092;
7.638874; 0.121933; -0.353760; -0.939926;
7.648886; 0.120392; -0.353134; -0.938492;
7.658897; 0.121307; -0.351944; -0.937363;
7.668909; 0.126099; -0.348984; -0.932632;
7.678920; 0.125381; -0.349609; -0.931274;
7.688932; 0.133392; -0.346405; -0.940002;
7.698944; 0.139496; -0.348068; -0.951645;
7.708955; 0.141815; -0.347031; -0.955490;
7.718967; 0.140594; -0.340683; -0.948441;
7.728979; 0.138382; -0.338913; -0.940231;
7.738990; 0.134735; -0.340912; -0.935303;
7.749002; 0.134552; -0.348206; -0.937698;
7.759014; 0.134003; -0.356689; -0.939957;
7.769025; 0.132263; -0.364304; -0.945328;
7.779037; 0.128494; -0.371216; -0.942642;
7.789049; 0.128967; -0.367447; -0.934662;
7.799060; 0.134323; -0.356750; -0.930313;
7.809072; 0.137878; -0.351349; -0.927521;
7.819083; 0.136093; -0.347992; -0.920654;
7.829095; 0.131546; -0.350937; -0.917725;
7.839107; 0.131317; -0.353561; -0.923828;
7.849118; 0.128342; -0.354172; -0.924301;
7.859130; 0.129395; -0.356796; -0.924744;
7.869142; 0.131195; -0.362183; -0.923950;
7.879153; 0.131912; -0.368210; -0.923248;
7.889165; 0.132324; -0.371750; -0.922974;
7.899177; 0.137878; -0.368210; -0.921448;
7.909188; 0.141479; -0.366241; -0.924820;
7.919200; 0.144821; -0.361755; -0.934219;
7.929211; 0.141418; -0.357101; -0.941635;
7.939223; 0.132584; -0.360001; -0.937668;
7.949235; 0.132416; -0.359909; -0.926468;
7.959246; 0.131256; -0.356949; -0.920242;
7.969258; 0.133041; -0.358673; -0.912781;
7.979270; 0.131393; -0.367264; -0.919525;
7.989281; 0.132095; -0.373688; -0.939178;
7.999293; 0.135803; -0.369553; -0.947632;
8.009305; 0.137451; -0.355255; -0.942780;
8.019316; 0.130981; -0.346390; -0.937897;
8.029328; 0.127197; -0.342819; -0.931274;
8.039339; 0.126419; -0.342941; -0.929871;
8.049351; 0.121780; -0.347839; -0.931915;
8.059363; 0.120392; -0.354126; -0.936050;
8.069374; 0.117966; -0.357178; -0.936356;
8.079386; 0.121643; -0.356003; -0.938644;
8.089398; 0.125870; -0.353851; -0.938919;
8.099409; 0.126205; -0.354263; -0.935745;
8.109421; 0.126480; -0.358963; -0.928894;
8.119433; 0.128769; -0.360382; -0.927429;
8.129444; 0.133789; -0.357574; -0.932068;
8.139456; 0.134521; -0.356949; -0.934830;
8.149468; 0.134842; -0.354965; -0.930908;
8.159479; 0.132477; -0.354462; -0.927994;
8.169490; 0.129227; -0.356995; -0.926483;
8.179501; 0.129211; -0.358459; -0.928757;
8.189513; 0.130997; -0.357224; -0.932159;
8.199525; 0.131302; -0.357605; -0.934113;
8.209536; 0.128220; -0.359970; -0.931335;
8.219548; 0.130814; -0.357178; -0.931885;
8.229560; 0.132172; -0.354401; -0.938583;
8.239571; 0.135132; -0.356262; -0.942871;
8.249583; 0.130524; -0.362015; -0.939774;
8.259595; 0.126007; -0.362152; -0.932892;
8.269606; 0.122406; -0.359863; -0.924347;
8.279618; 0.120377; -0.359726; -0.926819;
8.289629; 0.124695; -0.355377; -0.930969;
8.299641; 0.129211; -0.353958; -0.930664;
8.309653; 0.132492; -0.355530; -0.929688;
8.319664; 0.133911; -0.354752; -0.928406;
8.329676; 0.135895; -0.359634; -0.931473;
8.339688; 0.136414; -0.364670; -0.937714;
8.349699; 0.133148; -0.362091; -0.938385;
8.359711; 0.128220; -0.358521; -0.931046;
8.369723; 0.124634; -0.354645; -0.929840;
8.379734; 0.124908; -0.354050; -0.927231;
8.389746; 0.126114; -0.357391; -0.927734;
8.399758; 0.125870; -0.360199; -0.930862;
8.409769; 0.128769; -0.356644; -0.933350;
8.419781; 0.130127; -0.354919; -0.935379;
8.429792; 0.128860; -0.353134; -0.938431;
8.439804; 0.128067; -0.352142; -0.938858;
8.449816; 0.128052; -0.352722; -0.935165;
8.459827; 0.126251; -0.354919; -0.931335;
8.469839; 0.122437; -0.360046; -0.935699;
8.479851; 0.124786; -0.358597; -0.939056;
8.489862; 0.126938; -0.355515; -0.937729;
8.499874; 0.128448; -0.353867; -0.935089;
8.509886; 0.130203; -0.350601; -0.938675;
8.519897; 0.126862; -0.350891; -0.935181;
8.529909; 0.125687; -0.351196; -0.928177;
8.539920; 0.123657; -0.356567; -0.929092;
8.549932; 0.127518; -0.358429; -0.934647;
8.559944; 0.128006; -0.359451; -0.933090;
8.569955; 0.128387; -0.360733; -0.929657;
8.579967; 0.130615; -0.358002; -0.927765;
8.589979; 0.128723; -0.355667; -0.928421;
8.599990; 0.127792; -0.356506; -0.929932;
8.610002; 0.128281; -0.357346; -0.936951;
8.620014; 0.128036; -0.359421; -0.942215;
8.630025; 0.126755; -0.358292; -0.937637;
8.640037; 0.124252; -0.356384; -0.928131;
8.650048; 0.121689; -0.354828; -0.923340;
8.660060; 0.124588; -0.350067; -0.924698;
8.670072; 0.130127; -0.353256; -0.928482;
8.680083; 0.134186; -0.359299; -0.934738;
8.690095; 0.133621; -0.360718; -0.942490;
8.700107; 0.131805; -0.358734; -0.941513;
8.710118; 0.131409; -0.358093; -0.940704;
8.720130; 0.129318; -0.357025; -0.942108;
8.730142; 0.126846; -0.355087; -0.943146;
8.740153; 0.125671; -0.349335; -0.939819;
8.750165; 0.123230; -0.345795; -0.936157;
8.760177; 0.123825; -0.348251; -0.938797;
8.770188; 0.124786; -0.352402; -0.942703;
8.780200; 0.122665; -0.354599; -0.939468;
8.790211; 0.119675; -0.354630; -0.932434;
8.800223; 0.122375; -0.348206; -0.931915;
8.810235; 0.125305; -0.350449; -0.933746;
8.820246; 0.125656; -0.356247; -0.932159;
8.830258; 0.126923; -0.359299; -0.930328;
8.840270; 0.126816; -0.359543; -0.928436;
8.850281; 0.127274; -0.360077; -0.931656;
8.860293; 0.132645; -0.355331; -0.940704;
8.870305; 0.131729; -0.352646; -0.940475;
8.880316; 0.126968; -0.354401; -0.933655;
8.890328; 0.124298; -0.355484; -0.928238;
8.900340; 0.125870; -0.354797; -0.928467;
8.910351; 0.129196; -0.352585; -0.938293;
8.920363; 0.126846; -0.352921; -0.939926;
8.930374; 0.122971; -0.356461; -0.935242;
8.940386; 0.123108; -0.356964; -0.931534;
8.950398; 0.122253; -0.356430; -0.931046;
8.960409; 0.121140; -0.356476; -0.929779;
8.970421; 0.122604; -0.355347; -0.929550;
8.980433; 0.122711; -0.355072; -0.933426;
8.990444; 0.122665; -0.354080; -0.935913;
9.000456; 0.123978; -0.352798; -0.937775;
9.010468; 0.122498; -0.351410; -0.941162;
9.020479; 0.121826; -0.353287; -0.939301;
9.030491; 0.124451; -0.354965; -0.935883;
9.040502; 0.124847; -0.360687; -0.937210;
9.050514; 0.127670; -0.360611; -0.940643;
9.060526; 0.127960; -0.357697; -0.938965;
9.070537; 0.127701; -0.354340; -0.936829;
9.080549; 0.127289; -0.352539; -0.929718;
9.090561; 0.124039; -0.356674; -0.918564;
9.100572; 0.119736; -0.361893; -0.911789;
9.110584; 0.117142; -0.363876; -0.914139;
9.120596; 0.118103; -0.365738; -0.921524;
9.130607; 0.121902; -0.364304; -0.924942;
9.140619; 0.122330; -0.361298; -0.923126;
9.150631; 0.124268; -0.361145; -0.917206;
9.160642; 0.124893; -0.366425; -0.912689;
9.170658; 0.125427; -0.368149; -0.915222;
9.180669; 0.129440; -0.362991; -0.918625;
9.190681; 0.130920; -0.361465; -0.923370;
9.200693; 0.128510; -0.365494; -0.923935;
9.210704; 0.125839; -0.367981; -0.917114;
9.220716; 0.129318; -0.367676; -0.908463;
9.230728; 0.136154; -0.369293; -0.903763;
9.240739; 0.144531; -0.376892; -0.903732;
9.250751; 0.162247; -0.385101; -0.902191;
9.260763; 0.180634; -0.394409; -0.910431;
9.270774; 0.193405; -0.411575; -0.928207;
9.280786; 0.198837; -0.421371; -0.946060;
9.290798; 0.197281; -0.419876; -0.955353;
9.300809; 0.200424; -0.406235; -0.953583;
9.310821; 0.202255; -0.389923; -0.946869;
9.320832; 0.206039; -0.384827; -0.934494;
9.330844; 0.208664; -0.363037; -0.942001;
9.340856; 0.206741; -0.361908; -0.959503;
9.350867; 0.221954; -0.374069; -0.969620;
9.360879; 0.237610; -0.395386; -0.978134;
9.370891; 0.229568; -0.426834; -0.997192;
9.380902; 0.225677; -0.448242; -0.990524;
9.390914; 0.227615; -0.442886; -0.994019;
9.400926; 0.235718; -0.421219; -1.017471;
9.410937; 0.277893; -0.422852; -1.065536;
9.420949; 0.261520; -0.408203; -1.060593;
9.430961; 0.232849; -0.380936; -0.982483;
9.440972; 0.229095; -0.366211; -0.929306;
9.450984; 0.219849; -0.360977; -0.912643;
9.460995; 0.213562; -0.367126; -0.932755;
9.471007; 0.213684; -0.381317; -0.952484;
9.481019; 0.205521; -0.388412; -0.970139;
9.491030; 0.199585; -0.389694; -0.980011;
9.501042; 0.195099; -0.392548; -0.980911;
9.511054; 0.192200; -0.393951; -0.987457;
9.521065; 0.195190; -0.391113; -0.991821;
9.531077; 0.196182; -0.397430; -0.983429;
9.541089; 0.191849; -0.408447; -0.979919;
9.551100; 0.180756; -0.417068; -0.983444;
9.561112; 0.172821; -0.416992; -0.978149;
9.571124; 0.163834; -0.404694; -0.967972;
9.581135; 0.156342; -0.389481; -0.959000;
9.591147; 0.151764; -0.380112; -0.957703;
9.601158; 0.151428; -0.379181; -0.968231;
9.611170; 0.155487; -0.383255; -0.979736;
9.621182; 0.155426; -0.391785; -0.988358;
9.631193; 0.151550; -0.397797; -0.995651;
9.641205; 0.131409; -0.412033; -0.998657;
9.651217; 0.114685; -0.418243; -0.988525;
9.661228; 0.100479; -0.418579; -0.965057;
9.671240; 0.098328; -0.415176; -0.941833;
9.681252; 0.096481; -0.411774; -0.931030;
9.691263; 0.081879; -0.421371; -0.922546;
9.701275; 0.072144; -0.433350; -0.914276;
9.711287; 0.065750; -0.432144; -0.906525;
9.721298; 0.057785; -0.418320; -0.905518;
9.731310; 0.060455; -0.416138; -0.901138;
9.741321; 0.063400; -0.439651; -0.902557;
9.751333; 0.049042; -0.469223; -0.913834;
9.761345; 0.037018; -0.481125; -0.918091;
9.771356; 0.029816; -0.483521; -0.904800;
9.781368; 0.011673; -0.481857; -0.888779;
9.791380; 0.011169; -0.474518; -0.867157;
9.801391; 0.016251; -0.485641; -0.844574;
9.811403; 0.002686; -0.507507; -0.832809;
9.821415; 0.006882; -0.506775; -0.830978;
9.831426; 0.003159; -0.502823; -0.834061;
9.841438; 0.001724; -0.503220; -0.841217;
9.851449; -0.006485; -0.512314; -0.838715;
9.861461; -0.021271; -0.525681; -0.836060;
9.871473; -0.017654; -0.530167; -0.822815;
9.881484; -0.020325; -0.542023; -0.810822;
9.891496; -0.028961; -0.559357; -0.794907;
9.901508; -0.032013; -0.572617; -0.782623;
9.911519; -0.043579; -0.581375; -0.786743;
9.921531; -0.044281; -0.583008; -0.797134;
9.931543; -0.041672; -0.574295; -0.805099;
9.941554; -0.052460; -0.570068; -0.815018;
9.951566; -0.055359; -0.566391; -0.812210;
9.961578; -0.060562; -0.568512; -0.801483;
9.971589; -0.070801; -0.580368; -0.788940;
9.981601; -0.085785; -0.591034; -0.784164;
9.991612; -0.107040; -0.599136; -0.780304;
10.001624; -0.118820; -0.594009; -0.772964;
10.011636; -0.130264; -0.577988; -0.768448;
10.021647; -0.153778; -0.566620; -0.766159;
10.031659; -0.149475; -0.555161; -0.748764;
10.041671; -0.148712; -0.559372; -0.742447;
10.051682; -0.171524; -0.580902; -0.745453;
10.061694; -0.173737; -0.586090; -0.751953;
10.071706; -0.177185; -0.582748; -0.752274;
10.081717; -0.179260; -0.582016; -0.760757;
10.091729; -0.187927; -0.583282; -0.770035;
10.101741; -0.209442; -0.587570; -0.772156;
10.111752; -0.225479; -0.582947; -0.766174;
10.121764; -0.238129; -0.572968; -0.749695;
10.131775; -0.251328; -0.569199; -0.737579;
10.141787; -0.262726; -0.568954; -0.725433;
10.151799; -0.271652; -0.572128; -0.715363;
10.161807; -0.278625; -0.581314; -0.708939;
10.171819; -0.290741; -0.590912; -0.709564;
10.181831; -0.294327; -0.585068; -0.712784;
10.191842; -0.291656; -0.576401; -0.721222;
10.201854; -0.304916; -0.580490; -0.726074;
10.211866; -0.313675; -0.584518; -0.725876;
10.221877; -0.319595; -0.583435; -0.729767;
10.231889; -0.323059; -0.573441; -0.732025;
10.241901; -0.327789; -0.562714; -0.729828;
10.251912; -0.347809; -0.566788; -0.719421;
10.261924; -0.360901; -0.566452; -0.711502;
10.271935; -0.372391; -0.562119; -0.704712;
10.281947; -0.392334; -0.566589; -0.692566;
10.291959; -0.409821; -0.565216; -0.680130;
10.301970; -0.426270; -0.558304; -0.673416;
10.311982; -0.433655; -0.549408; -0.665741;
10.321994; -0.431152; -0.548386; -0.655319;
10.332005; -0.427246; -0.565872; -0.645752;
10.342017; -0.428619; -0.586243; -0.649139;
10.352029; -0.435913; -0.605270; -0.652786;
10.362040; -0.440918; -0.615448; -0.652969;
10.372052; -0.445404; -0.607346; -0.656021;
10.382064; -0.440781; -0.592850; -0.655289;
10.392075; -0.429688; -0.585312; -0.647263;
10.402087; -0.424118; -0.588593; -0.650482;
10.412099; -0.425903; -0.600006; -0.654373;
10.422110; -0.427383; -0.610184; -0.653275;
10.432122; -0.429520; -0.613892; -0.661087;
10.442133; -0.430527; -0.615677; -0.667282;
10.452145; -0.432770; -0.616394; -0.664444;
10.462157; -0.436264; -0.614090; -0.656433;
10.472168; -0.436157; -0.609253; -0.649918;
10.482180; -0.439178; -0.607971; -0.639297;
10.492192; -0.445953; -0.610458; -0.629745;
10.502203; -0.456085; -0.613144; -0.624222;
10.512215; -0.465500; -0.616364; -0.616089;
10.522227; -0.479874; -0.619934; -0.615234;
10.532238; -0.471725; -0.616898; -0.605698;
10.542250; -0.457703; -0.612259; -0.596771;
10.552261; -0.459900; -0.615707; -0.603073;
10.562273; -0.459854; -0.625854; -0.608078;
10.572285; -0.455353; -0.632263; -0.611221;
10.582296; -0.449692; -0.636642; -0.614700;
10.592308; -0.452469; -0.645950; -0.626862;
10.602320; -0.455124; -0.647278; -0.632797;
10.612331; -0.458588; -0.644440; -0.635056;
10.622343; -0.461426; -0.636734; -0.631012;
10.632355; -0.459854; -0.630295; -0.624710;
10.642366; -0.460632; -0.624176; -0.620224;
10.652378; -0.456970; -0.618790; -0.609604;
10.662390; -0.452377; -0.620132; -0.597824;
10.672401; -0.452286; -0.622589; -0.593750;
10.682413; -0.447296; -0.625504; -0.597351;
10.692425; -0.443390; -0.634201; -0.603638;
10.702436; -0.443253; -0.646301; -0.613571;
10.712448; -0.442169; -0.652191; -0.627960;
10.722459; -0.429001; -0.650330; -0.633804;
10.732471; -0.412704; -0.645447; -0.640305;
10.742483; -0.405792; -0.643188; -0.656479;
10.752494; -0.398697; -0.642563; -0.663773;
10.762506; -0.391479; -0.642746; -0.667801;
10.772518; -0.388077; -0.645096; -0.674683;
10.782529; -0.384171; -0.643250; -0.685440;
10.792541; -0.380737; -0.644318; -0.692688;
10.802553; -0.380600; -0.643448; -0.694321;
10.812564; -0.373428; -0.636398; -0.695694;
10.822576; -0.365509; -0.631241; -0.698593;
10.832588; -0.360901; -0.631104; -0.692154;
10.842599; -0.356049; -0.636673; -0.691940;
10.852611; -0.355133; -0.646103; -0.697311;
10.862622; -0.355576; -0.658203; -0.700653;
10.872634; -0.358932; -0.665100; -0.700867;
10.882646; -0.365204; -0.666245; -0.702042;
10.892657; -0.369476; -0.661591; -0.699036;
10.902669; -0.369507; -0.651489; -0.695251;
10.912681; -0.369019; -0.641235; -0.690933;
10.922692; -0.365265; -0.635391; -0.680084;
10.932704; -0.355896; -0.635193; -0.669891;
10.942716; -0.358627; -0.646454; -0.666656;
10.952727; -0.367676; -0.660629; -0.670334;
10.962739; -0.371445; -0.666992; -0.677979;
10.972751; -0.373672; -0.668335; -0.678085;
10.982762; -0.378204; -0.668579; -0.673447;
10.992774; -0.383896; -0.660355; -0.667633;
11.002785; -0.382812; -0.647217; -0.664505;
11.012797; -0.382080; -0.637772; -0.660187;
11.022809; -0.379333; -0.635864; -0.657181;
11.032820; -0.378113; -0.638519; -0.660156;
11.042832; -0.380280; -0.641739; -0.664352;
11.052844; -0.381271; -0.648209; -0.665421;
11.062855; -0.383575; -0.652283; -0.665024;
11.072867; -0.391174; -0.652878; -0.664688;
11.082879; -0.397888; -0.657410; -0.660614;
11.092890; -0.396118; -0.653519; -0.656738;
11.102902; -0.394440; -0.650085; -0.652359;
11.112914; -0.390350; -0.650894; -0.648026;
11.122925; -0.389435; -0.653503; -0.648956;
11.132937; -0.388763; -0.656769; -0.649719;
11.142949; -0.390762; -0.656036; -0.657501;
11.152960; -0.391876; -0.651199; -0.661026;
11.162972; -0.393448; -0.646774; -0.653305;
11.172984; -0.393509; -0.640015; -0.646698;
11.182996; -0.392212; -0.637436; -0.646255;
11.193008; -0.390732; -0.641556; -0.645950;
11.203019; -0.389816; -0.648895; -0.645569;
11.213031; -0.391342; -0.656555; -0.649094;
11.223043; -0.392441; -0.657761; -0.658768;
11.233054; -0.391479; -0.656509; -0.665070;
11.243066; -0.390701; -0.653656; -0.669312;
11.253078; -0.385086; -0.646378; -0.670517;
11.263089; -0.375946; -0.639145; -0.672440;
11.273101; -0.370651; -0.636078; -0.674301;
11.283113; -0.369385; -0.637222; -0.679138;
11.293124; -0.370575; -0.639023; -0.687363;
11.303136; -0.369095; -0.639908; -0.691391;
11.313148; -0.367828; -0.640411; -0.691483;
11.323159; -0.369293; -0.642197; -0.690125;
11.333171; -0.366745; -0.643326; -0.685760;
11.343182; -0.361557; -0.647171; -0.682404;
11.353194; -0.365768; -0.654175; -0.682266;
11.363206; -0.365921; -0.657837; -0.682144;
11.373217; -0.365479; -0.657318; -0.681335;
11.383229; -0.369598; -0.654984; -0.682755;
11.393241; -0.370300; -0.650162; -0.682632;
11.403252; -0.366898; -0.641327; -0.680450;
11.413264; -0.363281; -0.634109; -0.678314;
11.423276; -0.363632; -0.636246; -0.677734;
11.433287; -0.366547; -0.643326; -0.679947;
11.443299; -0.367706; -0.648712; -0.680038;
11.453311; -0.370819; -0.652924; -0.680634;
11.463322; -0.372940; -0.652298; -0.679779;
11.473334; -0.374237; -0.649521; -0.683014;
11.483345; -0.376953; -0.644333; -0.682556;
11.493357; -0.380219; -0.639069; -0.679001;
11.503369; -0.379608; -0.633453; -0.673294;
11.513380; -0.379791; -0.631195; -0.670410;
11.523392; -0.379150; -0.633087; -0.671173;
11.533404; -0.380737; -0.639847; -0.674103;
11.543415; -0.381531; -0.645096; -0.676300;
11.553427; -0.379395; -0.643326; -0.679230;
11.563439; -0.380066; -0.643112; -0.679459;
11.573450; -0.380112; -0.641418; -0.675949;
11.583462; -0.380859; -0.637070; -0.675629;
11.593474; -0.382355; -0.635117; -0.673950;
11.603485; -0.378708; -0.635849; -0.674103;
11.613497; -0.376282; -0.636658; -0.678925;
11.623508; -0.376617; -0.639389; -0.680176;
11.633520; -0.377625; -0.642731; -0.679413;
11.643532; -0.379715; -0.644394; -0.677582;
