timestamp; x; y; z;
5.826966; 0.116257; -0.482803; -0.840378;
5.836978; 0.103363; -0.479126; -0.835541;
5.846990; 0.105576; -0.479446; -0.840439;
5.857002; 0.131805; -0.476288; -0.854340;
5.867014; 0.154236; -0.469177; -0.866959;
5.877026; 0.169815; -0.466858; -0.872055;
5.887038; 0.186996; -0.468414; -0.872574;
5.897050; 0.194763; -0.471405; -0.857391;
5.907062; 0.198486; -0.479630; -0.843719;
5.917074; 0.193176; -0.478699; -0.838348;
5.927086; 0.193314; -0.481430; -0.857101;
5.937097; 0.199326; -0.489120; -0.877243;
5.947109; 0.204010; -0.491028; -0.885880;
5.957121; 0.217331; -0.496475; -0.908798;
5.967133; 0.227173; -0.497070; -0.939865;
5.977145; 0.249939; -0.491394; -0.984192;
5.987157; 0.278915; -0.485855; -1.014618;
5.997169; 0.288742; -0.491959; -1.027557;
6.007181; 0.277344; -0.495651; -1.040344;
6.017193; 0.263016; -0.511002; -1.053329;
6.027205; 0.239975; -0.523499; -1.047760;
6.037217; 0.216858; -0.536285; -1.030090;
6.047229; 0.190277; -0.557007; -0.995331;
6.057241; 0.153580; -0.563324; -0.955566;
6.067253; 0.111237; -0.557770; -0.911148;
6.077265; 0.065536; -0.570770; -0.873840;
6.087277; 0.040909; -0.595245; -0.842468;
6.097289; 0.025345; -0.598953; -0.833511;
6.107301; 0.020035; -0.594528; -0.823807;
6.117313; 0.010056; -0.604568; -0.803482;
6.127325; -0.005203; -0.602844; -0.779358;
6.137337; -0.003372; -0.613220; -0.760529;
6.147349; -0.000885; -0.641724; -0.747986;
6.157361; 0.002716; -0.646652; -0.741669;
6.167372; 0.019516; -0.641129; -0.734314;
6.177384; 0.032761; -0.636368; -0.717377;
6.187396; 0.040161; -0.632080; -0.704376;
6.197408; 0.045441; -0.645172; -0.688583;
6.207420; 0.032181; -0.651627; -0.663483;
6.217432; 0.029251; -0.662277; -0.639908;
6.227444; 0.028793; -0.676651; -0.611618;
6.237456; 0.021057; -0.688019; -0.575500;
6.247467; 0.020187; -0.707947; -0.556580;
6.257479; 0.018143; -0.723511; -0.543503;
6.267491; 0.014404; -0.731949; -0.536224;
6.277503; 0.004135; -0.731888; -0.537872;
6.287515; -0.002869; -0.728271; -0.550537;
6.297527; -0.001022; -0.731934; -0.549667;
6.307539; 0.011230; -0.733643; -0.542648;
6.317551; 0.026779; -0.727142; -0.534500;
6.327563; 0.027466; -0.721436; -0.545486;
6.337575; 0.028564; -0.718124; -0.571503;
6.347587; 0.027267; -0.717422; -0.582565;
6.357599; 0.024170; -0.718323; -0.592987;
6.367611; 0.014267; -0.723282; -0.598343;
6.377623; 0.006195; -0.725693; -0.605392;
6.387635; -0.008774; -0.714722; -0.599930;
6.397647; -0.021255; -0.701447; -0.589828;
6.407659; -0.022079; -0.687515; -0.593979;
6.417671; -0.015137; -0.679886; -0.591339;
6.427683; 0.000488; -0.673035; -0.599335;
6.437695; 0.015045; -0.670197; -0.610336;
6.447707; 0.014740; -0.667389; -0.624619;
6.457719; 0.024353; -0.663574; -0.653748;
6.467731; 0.033615; -0.652542; -0.677368;
6.477743; 0.024994; -0.640930; -0.677399;
6.487755; 0.014923; -0.634964; -0.689056;
6.497767; -0.001694; -0.634399; -0.699799;
6.507779; -0.013535; -0.635468; -0.713928;
6.517791; 0.002594; -0.631516; -0.750473;
6.527803; 0.017624; -0.621201; -0.790192;
6.537814; 0.024734; -0.605087; -0.840271;
6.547826; 0.060410; -0.590210; -0.908890;
6.557838; 0.093399; -0.571671; -0.969574;
6.567850; 0.120926; -0.537476; -1.020523;
6.577862; 0.128723; -0.530930; -1.055176;
6.587874; 0.119995; -0.542374; -1.070618;
6.597886; 0.101440; -0.564407; -1.072708;
6.607898; 0.087891; -0.571625; -1.077728;
6.617910; 0.085236; -0.576080; -1.083206;
6.627922; 0.093948; -0.571075; -1.080353;
6.637934; 0.118301; -0.563110; -1.079636;
6.647946; 0.153107; -0.564987; -1.073700;
6.657958; 0.148972; -0.568970; -1.044312;
6.667970; 0.149323; -0.570694; -1.018097;
6.677982; 0.164993; -0.568832; -1.004883;
6.687994; 0.168579; -0.571442; -0.967117;
6.698006; 0.162430; -0.585693; -0.928711;
6.708018; 0.154144; -0.597092; -0.899872;
6.718030; 0.130310; -0.603333; -0.870331;
6.728042; 0.094696; -0.613190; -0.825409;
6.738054; 0.068130; -0.628342; -0.794739;
6.748066; 0.052094; -0.636795; -0.767609;
6.758078; 0.043106; -0.641312; -0.742310;
6.768090; 0.040558; -0.640427; -0.731674;
6.778102; 0.051773; -0.641205; -0.726959;
6.788114; 0.059723; -0.646072; -0.707672;
6.798126; 0.063736; -0.648682; -0.681824;
6.808138; 0.076004; -0.656464; -0.665985;
6.818149; 0.089310; -0.662292; -0.637115;
6.828161; 0.084625; -0.665436; -0.604477;
6.838173; 0.082993; -0.678696; -0.597794;
6.848185; 0.083008; -0.691559; -0.588318;
6.858197; 0.084885; -0.693527; -0.581268;
6.868209; 0.083603; -0.691086; -0.578445;
6.878221; 0.089920; -0.689514; -0.574188;
6.888233; 0.106735; -0.689743; -0.569916;
6.898245; 0.123505; -0.690140; -0.562149;
6.908257; 0.123672; -0.687012; -0.563690;
6.918269; 0.123505; -0.687195; -0.577011;
6.928281; 0.118958; -0.691315; -0.585358;
6.938293; 0.114853; -0.693436; -0.583206;
6.948305; 0.125351; -0.703934; -0.596420;
6.958317; 0.137634; -0.701660; -0.607361;
6.968329; 0.153976; -0.693573; -0.620087;
6.978341; 0.176819; -0.683441; -0.636963;
6.988353; 0.183258; -0.668945; -0.649231;
6.998365; 0.187057; -0.660950; -0.649521;
7.008377; 0.203384; -0.655487; -0.652786;
7.018389; 0.216263; -0.646622; -0.640045;
7.028401; 0.233124; -0.642075; -0.623093;
7.038413; 0.254517; -0.641541; -0.608704;
7.048425; 0.274765; -0.634689; -0.608780;
7.058437; 0.288391; -0.620834; -0.622513;
7.068449; 0.308167; -0.607285; -0.651489;
7.078461; 0.320251; -0.585129; -0.679077;
7.088473; 0.309036; -0.567139; -0.701859;
7.098484; 0.264084; -0.566483; -0.718216;
7.108496; 0.206345; -0.576477; -0.727325;
7.118508; 0.168228; -0.589859; -0.743469;
7.128520; 0.137619; -0.594040; -0.755875;
7.138532; 0.105362; -0.583969; -0.775101;
7.148544; 0.074905; -0.573212; -0.800690;
7.158556; 0.050949; -0.560181; -0.818878;
7.168569; 0.023575; -0.546494; -0.838760;
7.178581; 0.020370; -0.549850; -0.874161;
7.188593; 0.027649; -0.551910; -0.900375;
7.198605; 0.025818; -0.541290; -0.909225;
7.208617; 0.014130; -0.534485; -0.920578;
7.218629; -0.011047; -0.529404; -0.927612;
7.228640; -0.027786; -0.522812; -0.935135;
7.238653; -0.024643; -0.514954; -0.947525;
7.248665; -0.036591; -0.498230; -0.956314;
7.258677; -0.057510; -0.489685; -0.962204;
7.268689; -0.067764; -0.492722; -0.960693;
7.278701; -0.073547; -0.493088; -0.955750;
7.288713; -0.081528; -0.487488; -0.963150;
7.298724; -0.086014; -0.483994; -0.974854;
7.308737; -0.090118; -0.483490; -0.968704;
7.318749; -0.089035; -0.483490; -0.963898;
7.328761; -0.083145; -0.488586; -0.964737;
7.338773; -0.078537; -0.487656; -0.968109;
7.348785; -0.072784; -0.480194; -0.971024;
7.358797; -0.067261; -0.469910; -0.985397;
7.368809; -0.067230; -0.456650; -1.001007;
7.378820; -0.068527; -0.450958; -1.013184;
7.388832; -0.061234; -0.449631; -1.012680;
7.398844; -0.056168; -0.454895; -1.001801;
7.408856; -0.054276; -0.468384; -0.983017;
7.418868; -0.041870; -0.483170; -0.962540;
7.428880; -0.033279; -0.488052; -0.941986;
7.438892; -0.027267; -0.487137; -0.927322;
7.448903; -0.015350; -0.482132; -0.928848;
7.458916; -0.004623; -0.472458; -0.940903;
7.468928; 0.003510; -0.475388; -0.951599;
7.478940; 0.001785; -0.473480; -0.954788;
7.488952; -0.008133; -0.468719; -0.948151;
7.498964; -0.015747; -0.470306; -0.937973;
7.508976; -0.015381; -0.471954; -0.922424;
7.518987; -0.008392; -0.472931; -0.906555;
7.529000; 0.000702; -0.470779; -0.895523;
7.539012; 0.006561; -0.466751; -0.895569;
7.549024; 0.017029; -0.462219; -0.903000;
7.559036; 0.022675; -0.458511; -0.902481;
7.569048; 0.027451; -0.461121; -0.906647;
7.579060; 0.025955; -0.468597; -0.902985;
7.589071; 0.025650; -0.475037; -0.892227;
7.599083; 0.027756; -0.477936; -0.882355;
7.609096; 0.033432; -0.479477; -0.873703;
7.619108; 0.040695; -0.473404; -0.870529;
7.629120; 0.042816; -0.470749; -0.866684;
7.639132; 0.045135; -0.472702; -0.865234;
7.649144; 0.043533; -0.474121; -0.867065;
7.659154; 0.042328; -0.475601; -0.870148;
7.669167; 0.039337; -0.477280; -0.871124;
7.679179; 0.033081; -0.474411; -0.869614;
7.689191; 0.029724; -0.471848; -0.875504;
7.699203; 0.030914; -0.467911; -0.882843;
7.709215; 0.030182; -0.463043; -0.882523;
7.719227; 0.029861; -0.465469; -0.878998;
7.729239; 0.030289; -0.473557; -0.876572;
7.739250; 0.029816; -0.481613; -0.879074;
7.749263; 0.028564; -0.487213; -0.883102;
7.759275; 0.025543; -0.487900; -0.879745;
7.769287; 0.024796; -0.483383; -0.888428;
7.779299; 0.017746; -0.477432; -0.900681;
7.789311; 0.008835; -0.467133; -0.905823;
7.799323; 0.000198; -0.459259; -0.903412;
7.809334; 0.003052; -0.463455; -0.908081;
7.819347; 0.006104; -0.474533; -0.905792;
7.829359; 0.006317; -0.485367; -0.895309;
7.839371; 0.010849; -0.489441; -0.889084;
7.849383; 0.025833; -0.490952; -0.887695;
7.859395; 0.039963; -0.492676; -0.890549;
7.869407; 0.043289; -0.487823; -0.889114;
7.879419; 0.041977; -0.487732; -0.889587;
7.889430; 0.041061; -0.487701; -0.892807;
7.899443; 0.031937; -0.482361; -0.889313;
7.909455; 0.024124; -0.481812; -0.881989;
7.919467; 0.027191; -0.478348; -0.897369;
7.929478; 0.026154; -0.476807; -0.900848;
7.939490; 0.026718; -0.471069; -0.898972;
7.949501; 0.025024; -0.471146; -0.896744;
7.959513; 0.025208; -0.477234; -0.892105;
7.969526; 0.026688; -0.480164; -0.890930;
7.979538; 0.024963; -0.478088; -0.879745;
7.989550; 0.026779; -0.478592; -0.876465;
7.999562; 0.036118; -0.481781; -0.878769;
8.009574; 0.050476; -0.483139; -0.882080;
8.019586; 0.057541; -0.483170; -0.883148;
8.029597; 0.053207; -0.479507; -0.876831;
8.039610; 0.046219; -0.480591; -0.872742;
8.049622; 0.045029; -0.482941; -0.872253;
8.059634; 0.040405; -0.482071; -0.868164;
8.069646; 0.034958; -0.475266; -0.865234;
8.079658; 0.035858; -0.471634; -0.873871;
8.089670; 0.038406; -0.471710; -0.882629;
8.099681; 0.039307; -0.474197; -0.884384;
8.109694; 0.049591; -0.476547; -0.889130;
8.119706; 0.057465; -0.475174; -0.891571;
8.129718; 0.052689; -0.481949; -0.886276;
8.139730; 0.052658; -0.490524; -0.883957;
8.149742; 0.053070; -0.492355; -0.881546;
8.159753; 0.055969; -0.494415; -0.877106;
8.169765; 0.063873; -0.495316; -0.881592;
8.179777; 0.071686; -0.495926; -0.883301;
8.189789; 0.079681; -0.490555; -0.877457;
8.199800; 0.081116; -0.489395; -0.873169;
8.209812; 0.075745; -0.492447; -0.862350;
8.219824; 0.075928; -0.495773; -0.853821;
8.229836; 0.080109; -0.499603; -0.850647;
8.239848; 0.086456; -0.498184; -0.849304;
8.249860; 0.099091; -0.494873; -0.853470;
8.259872; 0.119598; -0.489227; -0.859863;
8.269884; 0.140732; -0.484528; -0.865402;
8.279896; 0.163483; -0.482574; -0.870056;
8.289908; 0.192856; -0.475220; -0.872284;
8.299920; 0.236099; -0.460770; -0.875702;
8.309932; 0.283508; -0.452133; -0.887970;
8.319944; 0.288956; -0.435196; -0.900711;
8.329956; 0.234222; -0.421005; -0.887634;
8.339968; 0.184067; -0.417877; -0.875381;
8.349980; 0.166031; -0.425354; -0.858765;
8.359992; 0.150299; -0.438461; -0.836823;
8.370004; 0.130325; -0.455170; -0.823685;
8.380016; 0.116699; -0.467194; -0.820526;
8.390028; 0.107132; -0.471878; -0.832352;
8.400040; 0.080368; -0.481384; -0.847763;
8.410052; 0.038956; -0.485977; -0.855255;
8.420064; 0.001221; -0.486237; -0.864609;
8.430076; -0.029968; -0.485641; -0.867676;
8.440088; -0.051086; -0.484329; -0.872009;
8.450100; -0.063721; -0.481400; -0.883774;
8.460111; -0.073929; -0.479141; -0.898773;
8.470123; -0.091904; -0.475067; -0.896027;
8.480135; -0.107300; -0.469849; -0.899414;
8.490147; -0.111023; -0.464172; -0.909744;
8.500159; -0.105988; -0.461243; -0.920547;
8.510171; -0.098877; -0.462189; -0.934418;
8.520183; -0.094482; -0.461929; -0.943527;
8.530195; -0.081757; -0.465973; -0.948456;
8.540207; -0.074432; -0.460953; -0.948914;
8.550219; -0.073532; -0.457687; -0.944977;
8.560231; -0.078949; -0.458862; -0.944946;
8.570243; -0.082428; -0.457214; -0.945938;
8.580255; -0.084305; -0.457794; -0.951599;
8.590267; -0.085266; -0.461044; -0.949921;
8.600279; -0.084412; -0.460281; -0.945099;
8.610291; -0.079681; -0.457596; -0.943100;
8.620303; -0.073456; -0.453583; -0.941513;
8.630315; -0.063339; -0.449188; -0.937881;
8.640327; -0.055023; -0.446304; -0.940598;
8.650339; -0.048355; -0.445786; -0.935944;
8.660351; -0.036865; -0.450043; -0.930374;
8.670363; -0.028976; -0.455688; -0.919342;
8.680375; -0.022125; -0.460800; -0.909286;
8.690387; -0.019897; -0.457443; -0.902405;
8.700399; -0.017273; -0.449829; -0.890900;
8.710411; -0.010696; -0.449417; -0.881912;
8.720423; -0.001877; -0.448883; -0.879807;
8.730434; 0.011108; -0.450455; -0.880676;
8.740446; 0.023422; -0.452362; -0.886337;
8.750458; 0.020996; -0.451401; -0.885605;
8.760470; 0.017151; -0.454727; -0.885696;
8.770482; 0.014297; -0.455215; -0.891037;
8.780494; 0.011063; -0.453690; -0.888153;
8.790506; 0.009369; -0.453827; -0.887863;
8.800518; 0.007874; -0.455048; -0.895386;
8.810530; 0.015640; -0.454666; -0.896439;
8.820542; 0.025024; -0.449127; -0.897278;
8.830554; 0.027237; -0.447998; -0.896347;
8.840566; 0.026154; -0.453506; -0.897247;
8.850578; 0.021515; -0.456772; -0.893433;
8.860590; 0.018875; -0.460602; -0.891571;
8.870602; 0.013641; -0.458817; -0.892029;
8.880614; 0.005768; -0.453781; -0.894363;
8.890626; 0.006973; -0.451248; -0.894928;
8.900638; 0.014862; -0.449265; -0.897888;
8.910650; 0.021576; -0.454010; -0.897812;
8.920662; 0.023392; -0.457642; -0.902618;
8.930674; 0.027664; -0.461075; -0.922302;
8.940686; 0.029099; -0.460434; -0.943817;
8.950698; 0.019302; -0.450348; -0.968033;
8.960710; 0.014603; -0.441574; -1.012222;
8.970722; 0.011459; -0.430649; -1.050446;
8.980733; 0.000504; -0.415558; -1.060745;
8.990745; -0.011139; -0.409775; -1.052505;
9.000757; -0.027695; -0.417404; -1.037872;
9.010769; -0.033508; -0.441330; -1.016357;
9.020781; -0.023758; -0.460388; -1.013901;
9.030793; -0.009476; -0.464294; -1.008118;
9.040805; 0.000305; -0.465683; -1.008331;
9.050817; 0.006714; -0.461212; -1.014969;
9.060829; 0.012192; -0.453384; -1.019211;
9.070841; 0.011322; -0.454391; -1.007324;
9.080853; 0.008530; -0.459000; -0.989380;
9.090865; 0.001556; -0.468918; -0.974014;
9.100877; -0.009048; -0.478592; -0.948486;
9.110889; -0.023544; -0.488724; -0.926254;
9.120901; -0.017456; -0.496078; -0.909454;
9.130913; -0.008728; -0.497269; -0.901138;
9.140925; 0.001251; -0.503662; -0.889328;
9.150937; 0.002426; -0.506729; -0.876877;
9.160949; -0.006012; -0.509308; -0.855255;
9.170961; -0.004242; -0.521011; -0.829437;
9.180973; 0.002258; -0.534317; -0.797974;
9.190985; 0.002838; -0.546616; -0.768829;
9.200997; 0.001999; -0.557861; -0.751648;
9.211009; 0.001526; -0.564713; -0.739639;
9.221021; 0.013000; -0.565964; -0.725739;
9.231033; 0.021301; -0.567215; -0.722809;
9.241044; 0.024979; -0.572113; -0.736206;
9.251056; 0.028152; -0.580338; -0.745453;
9.261068; 0.035904; -0.585144; -0.749313;
9.271080; 0.044052; -0.584869; -0.755066;
9.281092; 0.041946; -0.589737; -0.766846;
9.291104; 0.035370; -0.596008; -0.775101;
9.301116; 0.036606; -0.599075; -0.776352;
9.311128; 0.033966; -0.592957; -0.768707;
9.321140; 0.027939; -0.592484; -0.757919;
9.331152; 0.024002; -0.601227; -0.751816;
9.341164; 0.024185; -0.609009; -0.746399;
9.351176; 0.026352; -0.611816; -0.744507;
9.361188; 0.034073; -0.614853; -0.748169;
9.371200; 0.043198; -0.620453; -0.757507;
9.381212; 0.041641; -0.623932; -0.765457;
9.391224; 0.038986; -0.626892; -0.767761;
9.401236; 0.037979; -0.629684; -0.766327;
9.411248; 0.037277; -0.627975; -0.767700;
9.421260; 0.025772; -0.628433; -0.766434;
9.431272; 0.016769; -0.632782; -0.767197;
9.441284; 0.010345; -0.634781; -0.770569;
9.451296; -0.000656; -0.634537; -0.772552;
9.461308; -0.005386; -0.641861; -0.775375;
9.471320; -0.005081; -0.645569; -0.777832;
9.481332; 0.002182; -0.645538; -0.774734;
9.491343; 0.014084; -0.644928; -0.780304;
9.501356; 0.025665; -0.639954; -0.778900;
9.511367; 0.025772; -0.631973; -0.774338;
9.521379; 0.021927; -0.629196; -0.768997;
9.531391; 0.013794; -0.628021; -0.761734;
9.541403; -0.003998; -0.637085; -0.750015;
9.551415; -0.013428; -0.644623; -0.740173;
9.561427; -0.015671; -0.646667; -0.733978;
9.571439; -0.014771; -0.650421; -0.725922;
9.581451; -0.007019; -0.654083; -0.723282;
9.591463; -0.002258; -0.655396; -0.720428;
9.601475; -0.008087; -0.661346; -0.714432;
9.611487; -0.011902; -0.661346; -0.715485;
9.621499; -0.021835; -0.658188; -0.721176;
9.631511; -0.026672; -0.657364; -0.726364;
9.641523; -0.031174; -0.653336; -0.720444;
9.651535; -0.032043; -0.657791; -0.708084;
9.661547; -0.029663; -0.666458; -0.695755;
9.671559; -0.033310; -0.670517; -0.678177;
9.681571; -0.032181; -0.669327; -0.667923;
9.691583; -0.024155; -0.663940; -0.664566;
9.701595; -0.018112; -0.652237; -0.662323;
9.711607; -0.014694; -0.645462; -0.659225;
9.721619; -0.013657; -0.647888; -0.653870;
9.731631; -0.003464; -0.658447; -0.648743;
9.741643; 0.015152; -0.664520; -0.650650;
9.751654; 0.030258; -0.663361; -0.651962;
9.761666; 0.037933; -0.661545; -0.654022;
9.771678; 0.043152; -0.653000; -0.665939;
9.781690; 0.055618; -0.642090; -0.697128;
9.791702; 0.062027; -0.628922; -0.706345;
9.801714; 0.063705; -0.619247; -0.706223;
9.811726; 0.068420; -0.610031; -0.706451;
9.821738; 0.067795; -0.601166; -0.693314;
9.831750; 0.057999; -0.603638; -0.673386;
9.841762; 0.025940; -0.609329; -0.661987;
9.851774; 0.004135; -0.609528; -0.670746;
9.861786; 0.003006; -0.611435; -0.680466;
9.871798; 0.017380; -0.601364; -0.691681;
9.881810; 0.037567; -0.588974; -0.738159;
9.891822; 0.057159; -0.576202; -0.784607;
9.901834; 0.069839; -0.550140; -0.801605;
9.911846; 0.080933; -0.521927; -0.814880;
9.921858; 0.102081; -0.501328; -0.861664;
9.931870; 0.111832; -0.491287; -0.892731;
9.941882; 0.107758; -0.486404; -0.902649;
9.951894; 0.105499; -0.494598; -0.921066;
9.961906; 0.121002; -0.506088; -0.950668;
9.971918; 0.127411; -0.505478; -0.961868;
9.981930; 0.133926; -0.501862; -0.972366;
9.991942; 0.134903; -0.491791; -1.004044;
10.001954; 0.117340; -0.481964; -1.018097;
10.011965; 0.105774; -0.479340; -1.024246;
10.021977; 0.117477; -0.480072; -1.032867;
10.031989; 0.124191; -0.476135; -1.031555;
10.042001; 0.118179; -0.476852; -1.015808;
10.052013; 0.103516; -0.479874; -0.995529;
10.062025; 0.073196; -0.485336; -0.970047;
10.072037; 0.046173; -0.491074; -0.950424;
10.082049; 0.026825; -0.492661; -0.938019;
10.092061; 0.007477; -0.492462; -0.931641;
10.102073; -0.007446; -0.489410; -0.938690;
10.112085; -0.007004; -0.486542; -0.969482;
10.122097; -0.001205; -0.478104; -0.992172;
10.132109; 0.004852; -0.465912; -0.997589;
10.142121; 0.017227; -0.459702; -0.993271;
10.152133; 0.025085; -0.466797; -0.973999;
10.162145; 0.025879; -0.485184; -0.944656;
10.172157; 0.022415; -0.497452; -0.911758;
10.182169; 0.024017; -0.500992; -0.886444;
10.192181; 0.033783; -0.503662; -0.869522;
10.202193; 0.041443; -0.505920; -0.850174;
10.212205; 0.049347; -0.502625; -0.848343;
10.222217; 0.053146; -0.489517; -0.849350;
10.232229; 0.061172; -0.474777; -0.862625;
10.242241; 0.071930; -0.471451; -0.886948;
10.252252; 0.074799; -0.475830; -0.901962;
10.262264; 0.079178; -0.480591; -0.907242;
10.272276; 0.091095; -0.480545; -0.914124;
10.282288; 0.111862; -0.478928; -0.908783;
10.292300; 0.134048; -0.479401; -0.895248;
10.302312; 0.153137; -0.485413; -0.886185;
10.312324; 0.172836; -0.490967; -0.874710;
10.322336; 0.187302; -0.491714; -0.862015;
10.332348; 0.194031; -0.493591; -0.859161;
10.342360; 0.186401; -0.493469; -0.854004;
10.352372; 0.180115; -0.487503; -0.848801;
10.362384; 0.175278; -0.482697; -0.856247;
10.372396; 0.163086; -0.480301; -0.878098;
10.382408; 0.151489; -0.477142; -0.889511;
10.392420; 0.125580; -0.469284; -0.910690;
10.402432; 0.088333; -0.464508; -0.918701;
10.412444; 0.056732; -0.461044; -0.916412;
10.422456; 0.018997; -0.454742; -0.902557;
10.432468; -0.002396; -0.460114; -0.900543;
10.442480; -0.023239; -0.483353; -0.884827;
10.452492; -0.046555; -0.498581; -0.859390;
10.462504; -0.052658; -0.506149; -0.848709;
10.472516; -0.057220; -0.505524; -0.831741;
10.482528; -0.052948; -0.504379; -0.815903;
10.492539; -0.038498; -0.506699; -0.816574;
10.502551; -0.022507; -0.500229; -0.819550;
10.512563; -0.006805; -0.489609; -0.825867;
10.522575; 0.010376; -0.480392; -0.833984;
10.532587; 0.009995; -0.476913; -0.845078;
10.542599; -0.001160; -0.476562; -0.847198;
10.552611; -0.002594; -0.485641; -0.866272;
10.562623; -0.005646; -0.488190; -0.881134;
10.572635; -0.000519; -0.482925; -0.884659;
10.582647; 0.015381; -0.477463; -0.890671;
10.592659; 0.039520; -0.472305; -0.886551;
10.602671; 0.066238; -0.476883; -0.882843;
10.612683; 0.081055; -0.483688; -0.881546;
10.622695; 0.094528; -0.488373; -0.887970;
10.632707; 0.101776; -0.474243; -0.905151;
10.642719; 0.102600; -0.454269; -0.929672;
10.652731; 0.072464; -0.435760; -0.940262;
10.662743; 0.041077; -0.424484; -0.929886;
10.672755; -0.000443; -0.426941; -0.922791;
10.682767; -0.029739; -0.437576; -0.906952;
10.692779; -0.046661; -0.459869; -0.904449;
10.702791; -0.057800; -0.475235; -0.893097;
10.712803; -0.049744; -0.482742; -0.880142;
10.722815; -0.026382; -0.480560; -0.863815;
10.732827; 0.002457; -0.482376; -0.840622;
10.742838; 0.015472; -0.485992; -0.821854;
10.752850; 0.009323; -0.489365; -0.819244;
10.762862; -0.003296; -0.486084; -0.814804;
10.772874; -0.031143; -0.482162; -0.826706;
10.782886; -0.057358; -0.477676; -0.847443;
10.792898; -0.074768; -0.482437; -0.866501;
10.802910; -0.089569; -0.492813; -0.885849;
10.812922; -0.107407; -0.501389; -0.907806;
10.822934; -0.136383; -0.496353; -0.922836;
10.832946; -0.152863; -0.493164; -0.927048;
10.842958; -0.160263; -0.490341; -0.933472;
10.852970; -0.145737; -0.486130; -0.924179;
10.862982; -0.123367; -0.483429; -0.913681;
10.872994; -0.116364; -0.483093; -0.908691;
10.883006; -0.110977; -0.483582; -0.907135;
10.893018; -0.108505; -0.482803; -0.900925;
10.903030; -0.110092; -0.483536; -0.884872;
10.913042; -0.118011; -0.484314; -0.875504;
10.923054; -0.123795; -0.484695; -0.877823;
10.933066; -0.132217; -0.492447; -0.883835;
10.943078; -0.144684; -0.493103; -0.898209;
10.953090; -0.148499; -0.489166; -0.912048;
10.963102; -0.138504; -0.487732; -0.918777;
10.973114; -0.120605; -0.483536; -0.930359;
10.983126; -0.098450; -0.481522; -0.939011;
10.993137; -0.083984; -0.479141; -0.934692;
11.003149; -0.075668; -0.475769; -0.926315;
11.013161; -0.073196; -0.468872; -0.923981;
11.023173; -0.076752; -0.459869; -0.914764;
11.033185; -0.083847; -0.456284; -0.904739;
11.043197; -0.086334; -0.455124; -0.898666;
11.053209; -0.088882; -0.456696; -0.891724;
11.063221; -0.094528; -0.463333; -0.880722;
11.073233; -0.086670; -0.471130; -0.873825;
11.083245; -0.074173; -0.477203; -0.868301;
11.093257; -0.061020; -0.479187; -0.864899;
11.103269; -0.054428; -0.479889; -0.869873;
11.113281; -0.057419; -0.481125; -0.870605;
11.123293; -0.066284; -0.480316; -0.866333;
11.133305; -0.064575; -0.474564; -0.865845;
11.143317; -0.065292; -0.476212; -0.870422;
11.153329; -0.069595; -0.481232; -0.869934;
11.163341; -0.061218; -0.481155; -0.872894;
11.173353; -0.048218; -0.475876; -0.876648;
11.183365; -0.032486; -0.468399; -0.875977;
11.193377; -0.019653; -0.466141; -0.878723;
11.203389; -0.018616; -0.463821; -0.874725;
11.213401; -0.013184; -0.463089; -0.877472;
11.223413; -0.004349; -0.461319; -0.890244;
11.233424; -0.006454; -0.461792; -0.898956;
11.243436; -0.010269; -0.462448; -0.899872;
11.253448; -0.012604; -0.459198; -0.904160;
11.263460; -0.015289; -0.457809; -0.907379;
11.273472; -0.008530; -0.458084; -0.920700;
11.283484; -0.000946; -0.451813; -0.928162;
11.293496; 0.008575; -0.447601; -0.927338;
11.303508; 0.016708; -0.447006; -0.926605;
11.313520; 0.007706; -0.449417; -0.920670;
11.323532; -0.009415; -0.455475; -0.908142;
11.333544; -0.025925; -0.463455; -0.895309;
11.343556; -0.035004; -0.468521; -0.880753;
11.353568; -0.036484; -0.471100; -0.868088;
11.363580; -0.031326; -0.476456; -0.861908;
11.373592; -0.023499; -0.476028; -0.860306;
11.383604; -0.016083; -0.470947; -0.862808;
11.393616; -0.011765; -0.464981; -0.872162;
11.403628; -0.006912; -0.460632; -0.889084;
11.413640; -0.002304; -0.455673; -0.898773;
11.423652; -0.003067; -0.453186; -0.910263;
11.433664; -0.001831; -0.452377; -0.916687;
11.443676; -0.006516; -0.449615; -0.916641;
11.453688; -0.007431; -0.444000; -0.925858;
11.463700; -0.001785; -0.441254; -0.934006;
11.473711; 0.006012; -0.443832; -0.940002;
11.483723; 0.010941; -0.439819; -0.945221;
11.493735; 0.013672; -0.439621; -0.953583;
11.503747; 0.013184; -0.441055; -0.952454;
11.513759; 0.004486; -0.442169; -0.944214;
11.523771; -0.015274; -0.447952; -0.935074;
11.533783; -0.024689; -0.456543; -0.932312;
11.543795; -0.026611; -0.463562; -0.928650;
11.553807; -0.023483; -0.466614; -0.919632;
11.563819; -0.023468; -0.479111; -0.916809;
11.573831; -0.030487; -0.484283; -0.913345;
11.583843; -0.052902; -0.475845; -0.917068;
11.593855; -0.075760; -0.469254; -0.929688;
11.603867; -0.094437; -0.460632; -0.943848;
11.613879; -0.096542; -0.455032; -0.960602;
11.623891; -0.090057; -0.450546; -0.980148;
11.633903; -0.085052; -0.450027; -0.999786;
11.643915; -0.080826; -0.455765; -1.018784;
