timestamp; x; y; z;
5.826817; 0.095169; -0.273300; -0.973282;
5.836829; 0.095581; -0.274063; -0.971298;
5.846841; 0.095032; -0.272507; -0.965530;
5.856852; 0.094193; -0.275146; -0.961426;
5.866864; 0.089523; -0.277023; -0.964890;
5.876876; 0.084106; -0.276779; -0.966461;
5.886888; 0.084885; -0.273087; -0.969650;
5.896899; 0.095108; -0.270920; -0.966293;
5.906911; 0.096375; -0.267670; -0.966431;
5.916923; 0.093201; -0.264725; -0.966812;
5.926934; 0.094635; -0.265060; -0.965027;
5.936946; 0.095139; -0.265106; -0.966644;
5.946958; 0.094955; -0.261154; -0.966064;
5.956970; 0.092331; -0.257660; -0.965378;
5.966981; 0.096069; -0.259674; -0.963623;
5.976993; 0.097595; -0.265121; -0.966064;
5.987005; 0.092789; -0.268829; -0.968994;
5.997016; 0.085464; -0.271576; -0.971558;
6.007028; 0.076401; -0.275146; -0.972778;
6.017040; 0.076019; -0.274460; -0.968384;
6.027052; 0.086777; -0.261612; -0.966232;
6.037063; 0.088501; -0.258850; -0.967270;
6.047075; 0.094711; -0.255219; -0.966797;
6.057087; 0.098602; -0.255264; -0.968857;
6.067098; 0.096695; -0.258728; -0.971664;
6.077110; 0.088394; -0.263687; -0.972534;
6.087122; 0.080826; -0.270889; -0.971039;
6.097134; 0.079926; -0.274033; -0.965424;
6.107145; 0.083969; -0.274033; -0.963211;
6.117157; 0.082672; -0.273758; -0.962967;
6.127169; 0.087418; -0.271912; -0.964462;
6.137180; 0.088028; -0.267761; -0.966827;
6.147192; 0.080032; -0.267822; -0.963974;
6.157204; 0.084366; -0.268585; -0.967163;
6.167216; 0.091812; -0.261383; -0.968201;
6.177227; 0.089874; -0.261337; -0.970963;
6.187239; 0.090073; -0.261246; -0.975128;
6.197251; 0.095917; -0.260818; -0.978745;
6.207262; 0.094543; -0.261887; -0.977203;
6.217274; 0.088989; -0.267212; -0.978119;
6.227286; 0.089401; -0.269653; -0.970016;
6.237298; 0.087570; -0.270935; -0.961243;
6.247309; 0.084854; -0.275467; -0.959351;
6.257321; 0.084000; -0.277359; -0.954727;
6.267333; 0.081833; -0.274277; -0.954742;
6.277345; 0.082855; -0.270004; -0.957001;
6.287356; 0.086014; -0.265884; -0.965942;
6.297368; 0.083542; -0.266861; -0.974609;
6.307380; 0.085953; -0.266525; -0.977173;
6.317391; 0.093552; -0.260208; -0.974030;
6.327403; 0.099792; -0.255707; -0.973770;
6.337415; 0.108704; -0.255402; -0.976517;
6.347427; 0.105316; -0.256378; -0.978439;
6.357438; 0.093765; -0.271149; -0.972382;
6.367450; 0.079956; -0.282455; -0.964981;
6.377462; 0.069061; -0.284821; -0.956863;
6.387473; 0.065857; -0.279175; -0.954407;
6.397485; 0.078537; -0.271622; -0.953690;
6.407497; 0.090912; -0.267822; -0.963913;
6.417509; 0.095734; -0.266235; -0.966888;
6.427520; 0.094833; -0.272110; -0.953064;
6.437532; 0.092316; -0.284531; -0.940430;
6.447544; 0.087204; -0.292770; -0.947510;
6.457555; 0.081635; -0.296478; -0.962967;
6.467567; 0.084991; -0.300690; -0.976242;
6.477579; 0.090378; -0.294296; -0.968430;
6.487591; 0.096176; -0.293747; -0.977921;
6.497602; 0.115402; -0.306732; -0.989944;
6.507614; 0.119583; -0.328110; -0.998795;
6.517626; 0.098099; -0.336914; -0.951492;
6.527637; 0.120041; -0.335876; -0.945663;
6.537649; 0.138107; -0.331192; -0.952682;
6.547661; 0.135178; -0.305710; -0.966827;
6.557673; 0.127167; -0.286728; -0.979538;
6.567684; 0.131195; -0.285599; -0.990234;
6.577696; 0.142807; -0.288895; -1.016159;
6.587708; 0.158737; -0.292740; -1.059082;
6.597719; 0.174301; -0.294540; -1.084625;
6.607731; 0.194305; -0.300766; -1.087814;
6.617743; 0.201187; -0.319962; -1.094193;
6.627755; 0.193512; -0.349075; -1.097702;
6.637766; 0.184479; -0.371414; -1.088516;
6.647778; 0.179047; -0.380081; -1.092377;
6.657790; 0.180679; -0.378113; -1.095612;
6.667801; 0.179871; -0.372665; -1.084213;
6.677813; 0.182922; -0.366013; -1.063690;
6.687825; 0.185226; -0.364258; -1.050308;
6.697837; 0.179459; -0.369766; -1.038376;
6.707848; 0.169586; -0.383469; -1.028168;
6.717860; 0.176849; -0.396210; -1.042847;
6.727872; 0.179291; -0.396088; -1.041382;
6.737883; 0.150589; -0.408554; -1.031921;
6.747895; 0.132431; -0.420883; -1.032761;
6.757907; 0.132874; -0.412613; -1.014145;
6.767919; 0.127563; -0.401627; -0.984131;
6.777930; 0.135773; -0.392288; -0.968872;
6.787942; 0.134064; -0.398758; -0.970093;
6.797954; 0.117996; -0.417297; -0.982132;
6.807965; 0.108063; -0.424103; -0.968185;
6.817977; 0.105804; -0.448669; -0.920502;
6.827989; 0.098114; -0.446106; -0.962814;
6.838001; 0.096069; -0.425888; -1.007278;
6.848012; 0.085663; -0.428436; -0.987427;
6.858024; 0.076523; -0.451447; -0.956451;
6.868036; 0.066864; -0.469559; -0.944077;
6.878047; 0.056961; -0.463806; -0.942154;
6.888059; 0.053802; -0.454483; -0.931564;
6.898071; 0.046158; -0.456894; -0.895447;
6.908083; 0.050858; -0.463028; -0.863281;
6.918094; 0.045853; -0.481522; -0.858185;
6.928106; 0.030609; -0.510147; -0.873337;
6.938118; 0.025757; -0.525177; -0.904175;
6.948130; 0.030807; -0.525085; -0.927887;
6.958141; 0.031723; -0.515945; -0.903748;
6.968153; 0.045944; -0.516586; -0.873184;
6.978165; 0.053146; -0.539536; -0.865265;
6.988176; 0.046112; -0.551163; -0.885712;
6.998188; 0.043457; -0.543152; -0.895035;
7.008200; 0.045624; -0.532608; -0.905060;
7.018212; 0.046936; -0.508820; -0.915237;
7.028223; 0.046341; -0.489120; -0.917511;
7.038235; 0.048813; -0.484268; -0.901825;
7.048247; 0.065384; -0.501099; -0.876556;
7.058258; 0.075562; -0.533905; -0.860367;
7.068270; 0.070084; -0.562576; -0.863953;
7.078282; 0.058533; -0.583740; -0.873444;
7.088294; 0.026413; -0.588104; -0.852432;
7.098305; -0.006470; -0.579712; -0.805893;
7.108317; -0.018158; -0.547958; -0.759308;
7.118329; -0.027374; -0.518387; -0.724304;
7.128339; -0.020203; -0.510330; -0.715820;
7.138351; -0.019211; -0.522064; -0.727112;
7.148363; -0.027527; -0.539612; -0.763229;
7.158376; -0.048416; -0.554840; -0.805939;
7.168386; -0.057861; -0.560638; -0.836304;
7.178398; -0.054596; -0.550644; -0.831680;
7.188411; -0.042465; -0.537949; -0.799210;
7.198421; -0.034576; -0.531693; -0.760559;
7.208433; -0.034821; -0.546432; -0.731415;
7.218446; -0.027298; -0.572357; -0.708908;
7.228457; -0.019913; -0.590225; -0.705826;
7.238468; -0.022385; -0.609009; -0.711929;
7.248480; -0.029022; -0.624573; -0.725922;
7.258492; -0.039734; -0.626999; -0.740555;
7.268503; -0.037704; -0.621140; -0.747559;
7.278515; -0.036407; -0.605850; -0.741180;
7.288528; -0.033768; -0.582779; -0.729980;
7.298539; -0.031357; -0.565826; -0.718994;
7.308550; -0.046967; -0.559128; -0.702240;
7.318563; -0.061371; -0.554810; -0.685013;
7.328574; -0.073685; -0.550156; -0.667709;
7.338585; -0.082565; -0.550125; -0.651138;
7.348598; -0.079544; -0.546036; -0.635056;
7.358609; -0.076630; -0.550308; -0.626770;
7.368621; -0.082031; -0.574738; -0.631912;
7.378633; -0.098633; -0.605148; -0.649567;
7.388644; -0.116562; -0.617889; -0.662598;
7.398656; -0.119919; -0.610947; -0.669052;
7.408667; -0.115311; -0.590775; -0.662964;
7.418679; -0.107193; -0.569794; -0.655167;
7.428691; -0.112015; -0.560333; -0.649200;
7.438703; -0.118530; -0.553726; -0.645172;
7.448715; -0.142639; -0.562805; -0.644150;
7.458726; -0.197662; -0.606903; -0.644028;
7.468738; -0.240891; -0.641647; -0.644455;
7.478750; -0.263535; -0.654083; -0.651169;
7.488761; -0.266525; -0.654633; -0.654831;
7.498773; -0.249161; -0.641098; -0.659973;
7.508785; -0.233917; -0.625107; -0.664139;
7.518796; -0.212448; -0.600616; -0.672287;
7.528808; -0.190140; -0.579361; -0.685471;
7.538820; -0.188095; -0.574677; -0.702286;
7.548833; -0.188156; -0.572495; -0.723755;
7.558843; -0.192551; -0.568665; -0.747528;
7.568855; -0.202301; -0.574112; -0.766754;
7.578868; -0.214539; -0.582779; -0.781998;
7.588878; -0.221329; -0.595047; -0.782455;
7.598890; -0.232529; -0.612885; -0.774094;
7.608903; -0.257309; -0.633911; -0.761032;
7.618913; -0.277847; -0.640381; -0.742188;
7.628925; -0.289658; -0.641724; -0.731094;
7.638937; -0.300797; -0.642181; -0.736938;
7.648949; -0.303009; -0.634979; -0.753326;
7.658960; -0.301086; -0.627701; -0.780807;
7.668972; -0.299698; -0.608078; -0.805771;
7.678985; -0.301743; -0.583694; -0.825623;
7.688996; -0.302979; -0.558380; -0.842682;
7.699007; -0.305878; -0.532822; -0.853424;
7.709020; -0.298691; -0.510391; -0.851669;
7.719031; -0.297531; -0.494507; -0.841431;
7.729042; -0.311981; -0.493301; -0.828857;
7.739055; -0.326065; -0.497467; -0.814758;
7.749066; -0.334259; -0.503128; -0.804382;
7.759078; -0.345016; -0.513519; -0.806412;
7.769090; -0.345474; -0.521118; -0.805634;
7.779101; -0.329071; -0.523682; -0.804840;
7.789113; -0.314804; -0.531235; -0.814636;
7.799124; -0.308868; -0.541489; -0.826035;
7.809137; -0.302750; -0.540573; -0.833603;
7.819148; -0.300613; -0.537735; -0.840256;
7.829160; -0.303513; -0.533279; -0.839798;
7.839172; -0.302628; -0.530273; -0.832230;
7.849183; -0.293732; -0.531036; -0.815598;
7.859195; -0.286957; -0.539322; -0.799667;
7.869207; -0.290604; -0.553711; -0.790512;
7.879218; -0.294144; -0.564224; -0.783142;
7.889230; -0.287140; -0.568161; -0.781906;
7.899242; -0.280701; -0.570023; -0.791107;
7.909253; -0.277451; -0.572067; -0.798492;
7.919265; -0.270309; -0.574249; -0.800659;
7.929277; -0.271805; -0.575974; -0.803650;
7.939288; -0.273453; -0.570419; -0.797363;
7.949300; -0.272446; -0.565079; -0.784164;
7.959312; -0.277237; -0.567627; -0.773270;
7.969325; -0.280563; -0.569351; -0.773239;
7.979335; -0.274948; -0.573120; -0.770401;
7.989347; -0.266800; -0.581711; -0.767273;
7.999360; -0.267166; -0.594421; -0.775620;
8.009370; -0.267136; -0.603989; -0.785599;
8.019382; -0.263489; -0.604004; -0.788498;
8.029394; -0.265442; -0.599686; -0.791153;
8.039407; -0.267319; -0.588654; -0.791382;
8.049417; -0.264664; -0.575317; -0.784424;
8.059429; -0.256927; -0.558548; -0.776779;
8.069442; -0.255783; -0.555695; -0.768539;
8.079453; -0.259338; -0.563797; -0.765442;
8.089464; -0.261520; -0.576675; -0.771103;
8.099477; -0.267975; -0.588623; -0.768631;
8.109488; -0.275024; -0.599457; -0.765518;
8.119499; -0.274399; -0.599609; -0.763809;
8.129512; -0.271255; -0.596436; -0.763763;
8.139524; -0.269592; -0.593521; -0.763062;
8.149536; -0.266220; -0.587097; -0.765244;
8.159547; -0.262711; -0.583206; -0.765808;
8.169559; -0.260803; -0.580200; -0.763199;
8.179571; -0.260620; -0.578003; -0.766861;
8.189582; -0.263687; -0.579117; -0.772461;
8.199594; -0.261734; -0.586670; -0.776642;
8.209606; -0.260208; -0.593597; -0.781403;
8.219618; -0.265320; -0.602631; -0.786407;
8.229629; -0.269745; -0.608963; -0.789215;
8.239641; -0.269699; -0.603378; -0.780075;
8.249653; -0.267014; -0.586899; -0.770462;
8.259664; -0.269165; -0.572769; -0.763519;
8.269676; -0.271179; -0.563690; -0.759445;
8.279688; -0.265930; -0.561478; -0.757080;
8.289700; -0.264282; -0.570175; -0.760788;
8.299711; -0.267151; -0.586716; -0.763596;
8.309723; -0.267136; -0.601456; -0.767288;
8.319735; -0.267197; -0.604889; -0.769669;
8.329746; -0.261108; -0.604141; -0.770584;
8.339758; -0.255112; -0.598892; -0.772339;
8.349770; -0.253830; -0.592896; -0.777374;
8.359782; -0.251755; -0.589020; -0.779358;
8.369793; -0.252411; -0.589951; -0.779541;
8.379805; -0.252396; -0.590851; -0.778336;
8.389817; -0.253204; -0.590866; -0.772980;
8.399828; -0.257401; -0.594055; -0.761658;
8.409840; -0.260559; -0.591675; -0.756424;
8.419852; -0.258896; -0.589294; -0.754822;
8.429864; -0.258942; -0.597229; -0.756653;
8.439875; -0.259857; -0.602295; -0.767700;
8.449887; -0.262466; -0.600296; -0.778351;
8.459899; -0.264374; -0.593277; -0.784607;
8.469910; -0.257812; -0.584488; -0.787766;
8.479922; -0.253159; -0.579880; -0.789200;
8.489934; -0.250488; -0.580719; -0.787888;
8.499946; -0.250198; -0.584656; -0.784546;
8.509957; -0.246597; -0.581604; -0.783890;
8.519969; -0.246475; -0.577026; -0.782913;
8.529981; -0.248611; -0.580444; -0.780319;
8.539992; -0.256104; -0.586014; -0.783279;
8.550004; -0.261200; -0.594803; -0.783493;
8.560016; -0.262482; -0.603134; -0.779877;
8.570028; -0.259308; -0.599640; -0.776428;
8.580039; -0.257233; -0.587463; -0.777328;
8.590051; -0.255432; -0.572311; -0.774200;
8.600063; -0.255707; -0.566605; -0.772751;
8.610075; -0.253296; -0.569397; -0.772659;
8.620086; -0.254181; -0.580826; -0.777084;
8.630098; -0.254135; -0.590988; -0.783356;
8.640110; -0.256439; -0.597687; -0.784897;
8.650121; -0.261276; -0.597565; -0.779388;
8.660133; -0.265396; -0.592590; -0.769012;
8.670145; -0.266830; -0.586029; -0.760544;
8.680157; -0.266373; -0.579086; -0.751404;
8.690168; -0.265564; -0.577377; -0.748093;
8.700180; -0.267715; -0.577988; -0.747696;
8.710192; -0.267059; -0.584320; -0.755951;
8.720203; -0.264420; -0.586853; -0.771194;
8.730215; -0.259354; -0.587067; -0.780212;
8.740227; -0.262390; -0.585419; -0.782227;
8.750239; -0.267273; -0.577606; -0.778336;
8.760250; -0.265656; -0.565674; -0.768524;
8.770262; -0.260223; -0.565109; -0.760330;
8.780274; -0.261627; -0.575073; -0.765640;
8.790285; -0.262543; -0.585724; -0.784149;
8.800297; -0.261978; -0.591263; -0.801392;
8.810309; -0.258835; -0.587555; -0.808609;
8.820321; -0.256668; -0.583939; -0.811234;
8.830332; -0.259644; -0.578110; -0.804993;
8.840344; -0.256241; -0.565552; -0.788101;
8.850356; -0.250153; -0.560822; -0.771576;
8.860367; -0.251938; -0.569763; -0.766724;
8.870379; -0.255325; -0.577911; -0.778946;
8.880391; -0.257980; -0.579041; -0.788849;
8.890403; -0.258148; -0.576065; -0.792374;
8.900414; -0.254837; -0.569138; -0.786179;
8.910426; -0.249969; -0.565506; -0.771942;
8.920438; -0.246521; -0.574646; -0.755890;
8.930449; -0.249557; -0.584778; -0.752731;
8.940461; -0.253586; -0.592834; -0.760361;
8.950473; -0.257996; -0.602997; -0.769363;
8.960485; -0.257462; -0.600922; -0.776703;
8.970496; -0.255341; -0.588745; -0.780243;
8.980508; -0.259918; -0.580902; -0.778198;
8.990520; -0.269302; -0.578445; -0.777969;
9.000531; -0.275070; -0.571671; -0.775467;
9.010543; -0.278244; -0.561554; -0.763275;
9.020555; -0.282928; -0.554474; -0.753448;
9.030567; -0.284180; -0.548431; -0.743515;
9.040578; -0.284302; -0.547531; -0.740051;
9.050590; -0.284424; -0.546875; -0.734375;
9.060602; -0.289612; -0.547379; -0.734528;
9.070613; -0.291885; -0.548615; -0.736221;
9.080625; -0.278915; -0.551453; -0.731949;
9.090637; -0.263000; -0.564270; -0.733688;
9.100649; -0.256256; -0.588348; -0.743668;
9.110660; -0.253052; -0.605026; -0.754639;
9.120672; -0.244247; -0.601669; -0.756989;
9.130683; -0.231384; -0.590851; -0.758469;
9.140695; -0.227432; -0.577423; -0.765747;
9.150706; -0.225296; -0.565857; -0.774124;
9.160718; -0.225174; -0.559158; -0.778336;
9.170730; -0.217072; -0.559418; -0.775406;
9.180741; -0.205322; -0.573044; -0.772324;
9.190753; -0.200363; -0.592194; -0.775696;
9.200765; -0.191574; -0.602585; -0.787308;
9.210776; -0.187668; -0.609772; -0.801682;
9.220788; -0.184036; -0.608704; -0.809235;
9.230800; -0.179657; -0.596497; -0.812653;
9.240813; -0.166306; -0.584213; -0.807693;
9.250823; -0.156219; -0.588135; -0.806625;
9.260835; -0.149048; -0.594849; -0.811630;
9.270848; -0.135941; -0.587631; -0.817627;
9.280859; -0.128815; -0.579605; -0.825821;
9.290870; -0.131241; -0.568649; -0.834015;
9.300882; -0.133179; -0.557709; -0.830307;
9.310894; -0.085953; -0.600159; -0.803589;
9.320905; -0.042328; -0.759155; -0.674011;
9.330917; -0.077652; -0.763229; -0.752197;
9.340930; 0.041336; -0.646957; -0.836624;
9.350941; -0.057632; -0.627243; -0.854568;
9.360952; -0.049301; -0.568237; -0.933014;
9.370965; -0.024872; -0.526611; -0.929352;
9.380976; -0.121552; -0.557510; -0.916962;
9.390987; -0.150085; -0.491272; -0.882538;
9.401000; -0.186768; -0.458420; -0.861069;
9.411011; -0.217194; -0.474335; -0.822510;
9.421023; -0.240448; -0.502670; -0.783020;
9.431035; -0.259598; -0.508560; -0.760376;
9.441046; -0.268082; -0.507111; -0.734146;
9.451058; -0.274551; -0.533249; -0.685944;
9.461069; -0.239716; -0.554413; -0.646194;
9.471081; -0.182739; -0.557968; -0.653976;
9.481093; -0.160126; -0.551178; -0.708176;
9.491105; -0.141678; -0.525543; -0.798096;
9.501117; -0.121719; -0.513123; -0.864807;
9.511128; -0.108307; -0.530167; -0.887878;
9.521140; -0.095322; -0.539398; -0.879044;
9.531152; -0.091537; -0.534668; -0.835175;
9.541163; -0.090088; -0.513351; -0.762817;
9.551175; -0.093597; -0.485733; -0.723740;
9.561187; -0.107559; -0.476501; -0.721664;
9.571198; -0.114822; -0.482071; -0.729553;
9.581210; -0.104919; -0.491943; -0.708939;
9.591222; -0.092651; -0.500778; -0.722168;
9.601233; -0.087479; -0.506546; -0.773041;
9.611245; -0.082413; -0.518921; -0.804337;
9.621257; -0.062241; -0.536285; -0.813675;
9.631270; -0.050262; -0.539413; -0.815903;
9.641280; -0.046692; -0.518433; -0.812027;
9.651292; -0.045349; -0.476471; -0.796753;
9.661305; -0.040588; -0.442917; -0.778717;
9.671316; -0.043335; -0.425476; -0.783676;
9.681327; -0.053497; -0.411652; -0.807053;
9.691339; -0.050247; -0.406052; -0.820847;
9.701351; -0.035217; -0.422806; -0.842590;
9.711362; -0.038864; -0.439835; -0.860687;
9.721374; -0.038208; -0.446991; -0.863556;
9.731387; -0.031082; -0.450562; -0.862167;
9.741398; -0.026138; -0.443832; -0.856720;
9.751409; -0.021637; -0.440994; -0.882355;
9.761422; -0.038132; -0.432724; -0.901382;
9.771433; -0.036987; -0.413773; -0.916748;
9.781444; -0.047150; -0.394745; -0.912888;
9.791457; -0.048187; -0.380127; -0.899277;
9.801468; -0.045975; -0.368607; -0.885345;
9.811480; -0.048553; -0.367233; -0.872818;
9.821491; -0.051544; -0.358185; -0.894287;
9.831503; -0.056732; -0.333145; -0.937012;
9.841515; -0.044250; -0.320267; -0.966431;
9.851526; -0.021500; -0.321030; -0.980301;
9.861539; 0.018341; -0.328384; -1.005478;
9.871550; 0.035446; -0.342316; -1.065369;
9.881562; 0.032516; -0.349579; -1.107285;
9.891574; 0.048096; -0.334030; -1.113251;
9.901585; 0.058426; -0.299255; -1.114822;
9.911597; 0.052444; -0.275055; -1.098648;
9.921609; 0.051834; -0.255936; -1.062912;
9.931620; 0.052979; -0.229156; -1.021149;
9.941632; 0.035736; -0.214874; -0.992874;
9.951644; 0.024033; -0.214890; -0.978958;
9.961655; 0.026657; -0.216339; -0.964661;
9.971667; 0.042847; -0.222809; -0.953186;
9.981679; 0.062378; -0.229523; -0.955551;
9.991690; 0.075867; -0.231354; -0.992188;
10.001702; 0.091751; -0.239899; -1.049850;
10.011714; 0.106613; -0.236298; -1.071976;
10.021727; 0.116089; -0.219223; -1.059814;
10.031737; 0.129578; -0.188736; -1.040344;
10.041749; 0.119186; -0.147598; -1.053909;
10.051761; 0.139999; -0.134430; -1.043488;
10.061772; 0.118423; -0.128845; -0.994858;
10.071784; 0.080231; -0.109039; -1.009171;
10.081796; 0.078430; -0.079544; -1.049576;
10.091809; 0.069473; -0.072418; -1.093460;
10.101819; 0.089951; -0.065918; -1.110855;
10.111831; 0.112335; -0.069412; -1.093689;
10.121844; 0.135986; -0.088470; -1.122406;
10.131858; 0.170227; -0.090332; -1.165802;
10.141870; 0.205063; -0.097961; -1.189102;
10.151882; 0.206497; -0.116852; -1.197754;
10.161894; 0.209747; -0.140717; -1.159515;
10.171905; 0.209839; -0.165344; -1.086685;
10.181917; 0.207809; -0.178528; -1.048355;
10.191929; 0.239532; -0.181015; -1.008713;
10.201940; 0.238464; -0.197754; -0.985229;
10.211952; 0.224762; -0.223175; -0.985550;
10.221964; 0.234344; -0.232620; -0.980072;
10.231976; 0.252350; -0.230728; -0.987686;
10.241987; 0.262222; -0.221283; -1.012222;
10.251999; 0.263962; -0.214371; -1.040207;
10.262011; 0.267105; -0.208344; -1.056107;
10.272023; 0.273163; -0.195496; -1.049286;
10.282034; 0.266647; -0.185394; -1.028625;
10.292046; 0.246658; -0.185440; -1.009232;
10.302058; 0.225266; -0.191559; -0.989731;
10.312069; 0.197235; -0.199814; -0.974442;
10.322081; 0.173645; -0.205460; -0.963089;
10.332093; 0.156509; -0.207916; -0.954788;
10.342105; 0.146988; -0.202438; -0.948257;
10.352116; 0.143097; -0.190277; -0.948273;
10.362128; 0.144150; -0.177277; -0.944870;
10.372140; 0.150223; -0.167694; -0.942947;
10.382151; 0.154831; -0.165283; -0.947556;
10.392163; 0.155563; -0.173386; -0.954208;
10.402175; 0.157089; -0.180222; -0.957474;
10.412187; 0.159698; -0.180756; -0.948624;
10.422198; 0.158600; -0.183060; -0.940140;
10.432210; 0.159668; -0.187881; -0.941147;
10.442222; 0.169815; -0.191452; -0.946579;
10.452233; 0.179138; -0.192825; -0.954788;
10.462245; 0.184525; -0.194397; -0.964569;
10.472257; 0.184402; -0.195602; -0.977539;
10.482269; 0.185806; -0.195480; -0.992065;
10.492280; 0.186600; -0.189468; -0.999329;
10.502292; 0.187424; -0.178986; -0.994492;
10.512304; 0.184433; -0.174637; -0.990585;
10.522315; 0.179642; -0.171204; -0.982513;
10.532327; 0.169662; -0.172318; -0.977600;
10.542339; 0.166824; -0.172791; -0.970490;
10.552351; 0.163101; -0.172424; -0.965775;
10.562362; 0.161240; -0.174423; -0.964172;
10.572374; 0.160873; -0.175247; -0.965195;
10.582386; 0.163086; -0.176544; -0.970779;
10.592397; 0.160126; -0.174698; -0.976944;
10.602409; 0.153702; -0.168655; -0.988220;
10.612421; 0.152390; -0.165329; -0.998535;
10.622433; 0.160797; -0.174423; -0.996552;
10.632444; 0.163467; -0.177872; -0.987305;
10.642456; 0.171616; -0.172180; -0.974442;
10.652468; 0.176361; -0.172028; -0.966614;
10.662479; 0.182175; -0.174591; -0.971893;
10.672491; 0.183868; -0.171509; -0.973175;
10.682503; 0.181778; -0.170303; -0.973251;
10.692515; 0.175568; -0.178162; -0.977249;
10.702526; 0.165604; -0.183548; -0.976028;
10.712538; 0.161743; -0.182907; -0.978134;
10.722550; 0.160904; -0.179794; -0.981583;
10.732561; 0.160004; -0.174957; -0.982132;
10.742573; 0.160812; -0.174850; -0.983063;
10.752585; 0.166687; -0.174637; -0.979752;
10.762597; 0.179337; -0.173355; -0.987106;
10.772608; 0.178284; -0.177521; -0.990891;
10.782620; 0.171814; -0.176392; -0.980072;
10.792632; 0.177597; -0.168655; -0.981659;
10.802643; 0.173645; -0.169815; -0.981354;
10.812655; 0.168716; -0.177856; -0.971420;
10.822667; 0.172424; -0.181015; -0.965942;
10.832679; 0.172974; -0.179184; -0.966537;
10.842690; 0.176483; -0.178818; -0.968262;
10.852702; 0.178116; -0.179291; -0.972427;
10.862714; 0.174408; -0.179306; -0.979004;
10.872725; 0.167374; -0.181259; -0.986526;
10.882737; 0.167480; -0.171219; -1.002686;
10.892749; 0.168274; -0.164673; -1.001541;
10.902761; 0.161041; -0.172272; -0.987259;
10.912772; 0.163086; -0.178375; -0.980743;
10.922784; 0.168060; -0.177155; -0.976089;
10.932796; 0.166885; -0.170883; -0.971909;
10.942807; 0.163345; -0.166504; -0.969604;
10.952819; 0.160049; -0.165833; -0.969223;
10.962831; 0.158295; -0.167435; -0.969940;
10.972843; 0.158707; -0.165085; -0.975830;
10.982854; 0.161301; -0.162842; -0.980957;
10.992866; 0.164520; -0.170013; -0.989166;
11.002878; 0.167435; -0.178543; -0.993698;
11.012889; 0.166702; -0.178040; -0.990234;
11.022901; 0.168839; -0.172775; -0.986084;
11.032913; 0.170090; -0.169739; -0.984085;
11.042925; 0.168091; -0.171387; -0.983292;
11.052936; 0.164871; -0.172104; -0.980530;
11.062948; 0.161682; -0.171082; -0.975189;
11.072960; 0.160355; -0.169449; -0.969650;
11.082971; 0.158432; -0.169205; -0.968903;
11.092983; 0.160599; -0.168594; -0.970566;
11.102995; 0.158722; -0.169235; -0.975693;
11.113007; 0.155472; -0.167526; -0.979828;
11.123018; 0.155289; -0.166504; -0.980362;
11.133027; 0.153244; -0.168274; -0.979095;
11.143039; 0.152817; -0.168304; -0.979294;
11.153050; 0.156296; -0.166168; -0.984650;
11.163062; 0.158798; -0.167389; -0.987000;
11.173074; 0.157944; -0.168320; -0.980865;
11.183086; 0.158264; -0.167191; -0.974442;
11.193097; 0.161026; -0.167252; -0.978928;
11.203109; 0.162521; -0.169159; -0.982590;
11.213121; 0.162949; -0.169968; -0.984482;
11.223132; 0.161163; -0.168823; -0.981888;
11.233144; 0.157303; -0.165894; -0.980515;
11.243156; 0.151581; -0.166824; -0.977371;
11.253168; 0.147400; -0.168640; -0.977249;
11.263179; 0.146820; -0.167953; -0.974686;
11.273191; 0.143906; -0.166000; -0.974243;
11.283203; 0.139603; -0.166016; -0.979919;
11.293214; 0.142700; -0.163452; -0.984131;
11.303226; 0.146362; -0.163971; -0.987793;
11.313238; 0.150330; -0.163223; -0.987091;
11.323250; 0.153015; -0.162628; -0.983566;
11.333261; 0.153854; -0.162598; -0.978668;
11.343273; 0.159027; -0.158386; -0.978271;
11.353285; 0.161285; -0.160385; -0.982910;
11.363297; 0.160324; -0.165726; -0.988083;
11.373308; 0.158646; -0.169235; -0.990082;
11.383320; 0.158447; -0.170395; -0.988617;
11.393332; 0.159882; -0.166611; -0.989349;
11.403343; 0.156845; -0.162079; -0.985764;
11.413355; 0.151138; -0.162811; -0.980911;
11.423367; 0.152161; -0.161774; -0.979370;
11.433379; 0.154251; -0.160156; -0.978668;
11.443390; 0.154221; -0.160828; -0.981155;
11.453402; 0.152481; -0.161880; -0.983124;
11.463414; 0.148407; -0.162155; -0.978256;
11.473425; 0.143784; -0.161484; -0.973892;
11.483437; 0.143066; -0.161530; -0.970261;
11.493449; 0.142380; -0.159775; -0.968964;
11.503461; 0.145874; -0.161469; -0.981567;
11.513472; 0.153595; -0.165665; -0.994507;
11.523484; 0.156738; -0.168152; -0.993668;
11.533496; 0.155869; -0.168549; -0.989990;
11.543507; 0.153351; -0.166824; -0.986908;
11.553519; 0.151581; -0.162430; -0.981888;
11.563531; 0.148453; -0.160019; -0.978546;
11.573543; 0.144806; -0.158249; -0.975861;
11.583554; 0.143661; -0.155167; -0.978714;
11.593566; 0.144974; -0.154709; -0.984970;
11.603578; 0.146790; -0.155380; -0.987289;
11.613589; 0.147552; -0.158142; -0.984161;
11.623601; 0.152222; -0.157394; -0.983093;
11.633613; 0.155060; -0.157303; -0.987244;
11.643625; 0.158005; -0.159637; -0.992386;
