timestamp; x; y; z;
5.826833; 0.093582; -0.159897; -1.028229;
5.836844; 0.095169; -0.150986; -1.021317;
5.846856; 0.090591; -0.154053; -1.016815;
5.856868; 0.080627; -0.155151; -1.017395;
5.866880; 0.071487; -0.152328; -1.030899;
5.876891; 0.069427; -0.151764; -1.042725;
5.886903; 0.066727; -0.147202; -1.043579;
5.896915; 0.066681; -0.141785; -1.046967;
5.906927; 0.059097; -0.144012; -1.038574;
5.916938; 0.054321; -0.140503; -1.035706;
5.926950; 0.051483; -0.146927; -1.034332;
5.936962; 0.046158; -0.148438; -1.018219;
5.946974; 0.042007; -0.140289; -1.011292;
5.956985; 0.047821; -0.131149; -1.020798;
5.966997; 0.052399; -0.122299; -1.030472;
5.977009; 0.059280; -0.116058; -1.038773;
5.987021; 0.056610; -0.114456; -1.033173;
5.997032; 0.044388; -0.113785; -1.018097;
6.007044; 0.044189; -0.110748; -1.006836;
6.017056; 0.037628; -0.115158; -0.996857;
6.027068; 0.029953; -0.118881; -0.986649;
6.037079; 0.028687; -0.116409; -0.994110;
6.047091; 0.026810; -0.114548; -1.013977;
6.057103; 0.022827; -0.108917; -1.019882;
6.067115; 0.023712; -0.101105; -1.021332;
6.077126; 0.031830; -0.095383; -1.018082;
6.087138; 0.037247; -0.092194; -1.005463;
6.097150; 0.040649; -0.091644; -0.999084;
6.107162; 0.050003; -0.089371; -1.010666;
6.117173; 0.045486; -0.089935; -1.012695;
6.127185; 0.036957; -0.090927; -1.002945;
6.137197; 0.035355; -0.091507; -1.005692;
6.147208; 0.036102; -0.092606; -1.005600;
6.157220; 0.033173; -0.094055; -0.994034;
6.167232; 0.037384; -0.089188; -0.999527;
6.177244; 0.042419; -0.087021; -1.016525;
6.187255; 0.035248; -0.082458; -1.012955;
6.197271; 0.022079; -0.071716; -1.002869;
6.207283; -0.002335; -0.039856; -1.053253;
6.217295; 0.060196; -0.103989; -1.027695;
6.227306; 0.088943; -0.125900; -0.989868;
6.237318; -0.006760; -0.050323; -1.053741;
6.247330; 0.002838; -0.078781; -1.024918;
6.257342; 0.050079; -0.078201; -1.008682;
6.267354; 0.039017; -0.071671; -1.025375;
6.277365; 0.022461; -0.062805; -1.021957;
6.287377; 0.029755; -0.061066; -1.010269;
6.297389; 0.035690; -0.067963; -1.026077;
6.307400; 0.032196; -0.068115; -1.038223;
6.317412; 0.025604; -0.069977; -1.043701;
6.327424; 0.026276; -0.075104; -1.041840;
6.337436; 0.034607; -0.072388; -1.047516;
6.347447; 0.032623; -0.069107; -1.044861;
6.357459; 0.024185; -0.064957; -1.040100;
6.367471; 0.028427; -0.060059; -1.037247;
6.377483; 0.033188; -0.057785; -1.028946;
6.387494; 0.036880; -0.056274; -1.017578;
6.397506; 0.038406; -0.058151; -1.016556;
6.407518; 0.041458; -0.057602; -1.020340;
6.417530; 0.045837; -0.057907; -1.026276;
6.427541; 0.041458; -0.058395; -1.018448;
6.437553; 0.033920; -0.054871; -1.003265;
6.447565; 0.037720; -0.054550; -1.002945;
6.457577; 0.037766; -0.055527; -1.006531;
6.467588; 0.035538; -0.055374; -1.007095;
6.477600; 0.036621; -0.053284; -1.003601;
6.487612; 0.033524; -0.052994; -1.001129;
6.497624; 0.035156; -0.049713; -1.003601;
6.507635; 0.040100; -0.043747; -1.011765;
6.517647; 0.039276; -0.040588; -1.021698;
6.527659; 0.039597; -0.038025; -1.028381;
6.537671; 0.037857; -0.040634; -1.030060;
6.547682; 0.036850; -0.041504; -1.021576;
6.557694; 0.039108; -0.044464; -1.019363;
6.567706; 0.038483; -0.045914; -1.015091;
6.577718; 0.039230; -0.047104; -1.008514;
6.587729; 0.040710; -0.047699; -1.010971;
6.597741; 0.039200; -0.044769; -1.006668;
6.607753; 0.038925; -0.044052; -1.007401;
6.617765; 0.044998; -0.042679; -1.007690;
6.627776; 0.040634; -0.041794; -1.002640;
6.637788; 0.040009; -0.042252; -0.996613;
6.647800; 0.043915; -0.040833; -1.008774;
6.657812; 0.042740; -0.042938; -1.019531;
6.667823; 0.040344; -0.043777; -1.016052;
6.677835; 0.035706; -0.048599; -1.006165;
6.687847; 0.033569; -0.047714; -0.997879;
6.697859; 0.035767; -0.047577; -0.999420;
6.707870; 0.042831; -0.041992; -1.002136;
6.717882; 0.048203; -0.040298; -0.997787;
6.727894; 0.047806; -0.036285; -0.993729;
6.737906; 0.042755; -0.038391; -0.988419;
6.747917; 0.045074; -0.035248; -0.990799;
6.757929; 0.051758; -0.035248; -1.004959;
6.767941; 0.049194; -0.034744; -1.005341;
6.777953; 0.037125; -0.038971; -0.999054;
6.787964; 0.032928; -0.043716; -1.006821;
6.797976; 0.034012; -0.046295; -1.016891;
6.807988; 0.036148; -0.047836; -1.012100;
6.818000; 0.035126; -0.047134; -1.013733;
6.828011; 0.041885; -0.045166; -1.016266;
6.838023; 0.048279; -0.041031; -1.017868;
6.848035; 0.051636; -0.039581; -1.018509;
6.858047; 0.048920; -0.042160; -1.019409;
6.868058; 0.046753; -0.040649; -1.015396;
6.878070; 0.040070; -0.039825; -1.012482;
6.888082; 0.036774; -0.043488; -1.005081;
6.898094; 0.041107; -0.041382; -1.000717;
6.908105; 0.036713; -0.045624; -0.999847;
6.918117; 0.033829; -0.047745; -0.997482;
6.928129; 0.038483; -0.044052; -1.001923;
6.938141; 0.040253; -0.042740; -1.007019;
6.948152; 0.044983; -0.039886; -1.010773;
6.958164; 0.047531; -0.038467; -1.014694;
6.968176; 0.044601; -0.038528; -1.006226;
6.978188; 0.040070; -0.038422; -1.000198;
6.988199; 0.038879; -0.043808; -1.001465;
6.998211; 0.037674; -0.046021; -1.003922;
7.008223; 0.036255; -0.045853; -1.011826;
7.018235; 0.036224; -0.049423; -1.019958;
7.028246; 0.035645; -0.050369; -1.015106;
7.038258; 0.037079; -0.047760; -1.013794;
7.048270; 0.039795; -0.052826; -1.012756;
7.058282; 0.040298; -0.049133; -1.004044;
7.068293; 0.037415; -0.046906; -0.999603;
7.078305; 0.042740; -0.046280; -0.995850;
7.088317; 0.047668; -0.043381; -1.000519;
7.098329; 0.050400; -0.043594; -1.002243;
7.108340; 0.047653; -0.045456; -1.003876;
7.118352; 0.044113; -0.046509; -1.007217;
7.128364; 0.044632; -0.046143; -1.009354;
7.138376; 0.045456; -0.047882; -1.005768;
7.148387; 0.041977; -0.045700; -1.000732;
7.158399; 0.034256; -0.046234; -0.997162;
7.168411; 0.034576; -0.047729; -1.002563;
7.178423; 0.040131; -0.046768; -1.003937;
7.188434; 0.043304; -0.046875; -1.005066;
7.198442; 0.046158; -0.042740; -1.005356;
7.208454; 0.051666; -0.041031; -1.007584;
7.218466; 0.049728; -0.043976; -1.012756;
7.228477; 0.049377; -0.043900; -1.008423;
7.238489; 0.048187; -0.043015; -1.007050;
7.248501; 0.051071; -0.043671; -1.013611;
7.258513; 0.051849; -0.046432; -1.008957;
7.268524; 0.045761; -0.046021; -1.007263;
7.278536; 0.045715; -0.049225; -1.010559;
7.288548; 0.046204; -0.050308; -1.006149;
7.298559; 0.045837; -0.049149; -1.008514;
7.308571; 0.043030; -0.051041; -1.011063;
7.318583; 0.045532; -0.050430; -1.006393;
7.328595; 0.043640; -0.050491; -1.007080;
7.338606; 0.043869; -0.052246; -1.005432;
7.348618; 0.046753; -0.048218; -1.004807;
7.358630; 0.044739; -0.051086; -1.000488;
7.368642; 0.045197; -0.050735; -0.993195;
7.378653; 0.057953; -0.052246; -0.996979;
7.388665; 0.053711; -0.051727; -0.986740;
7.398677; 0.027435; -0.046112; -0.990158;
7.408689; 0.036285; -0.052109; -1.002884;
7.418700; 0.047836; -0.049683; -1.010330;
7.428712; 0.043854; -0.052505; -1.005966;
7.438724; 0.039856; -0.045502; -0.996857;
7.448736; 0.045227; -0.041840; -1.001587;
7.458747; 0.056534; -0.048782; -1.013443;
7.468759; 0.049072; -0.046219; -1.008224;
7.478771; 0.046036; -0.044754; -1.005188;
7.488783; 0.042282; -0.053406; -1.005890;
7.498794; 0.034363; -0.051254; -1.000992;
7.508806; 0.025223; -0.052032; -0.998444;
7.518818; 0.027878; -0.055344; -0.998840;
7.528830; 0.034027; -0.050293; -1.002686;
7.538842; 0.036987; -0.046112; -1.008667;
7.548853; 0.045059; -0.049286; -1.013565;
7.558865; 0.044052; -0.050873; -1.010483;
7.568877; 0.038223; -0.052383; -1.007050;
7.578888; 0.034576; -0.060745; -1.009949;
7.588900; 0.033218; -0.058197; -1.011841;
7.598912; 0.034653; -0.055695; -1.010162;
7.608924; 0.037857; -0.052505; -1.014267;
7.618935; 0.037048; -0.052078; -1.018478;
7.628947; 0.030640; -0.053619; -1.012817;
7.638959; 0.028503; -0.055908; -1.004745;
7.648971; 0.033844; -0.054596; -0.999603;
7.658982; 0.040558; -0.053711; -1.003647;
7.668994; 0.042923; -0.051437; -1.006516;
7.679006; 0.040985; -0.046722; -1.013306;
7.689018; 0.040970; -0.045868; -1.019440;
7.699029; 0.038864; -0.045395; -1.016144;
7.709041; 0.038330; -0.044205; -1.011749;
7.719053; 0.042450; -0.045807; -1.012222;
7.729065; 0.042618; -0.049973; -1.011673;
7.739076; 0.037735; -0.050934; -1.006470;
7.749088; 0.040375; -0.050781; -1.006714;
7.759100; 0.047119; -0.047989; -1.011826;
7.769112; 0.046280; -0.049286; -1.017212;
7.779123; 0.042221; -0.053070; -1.017776;
7.789135; 0.040192; -0.055130; -1.012695;
7.799147; 0.042938; -0.055893; -1.008072;
7.809159; 0.045822; -0.056335; -1.010498;
7.819170; 0.048996; -0.055405; -1.020081;
7.829182; 0.047745; -0.054626; -1.015106;
7.839194; 0.046722; -0.052109; -1.012192;
7.849206; 0.045807; -0.051437; -1.015198;
7.859217; 0.045456; -0.048096; -1.009872;
7.869229; 0.045639; -0.049118; -1.005142;
7.879241; 0.050217; -0.047989; -1.006592;
7.889253; 0.050583; -0.050629; -1.007874;
7.899264; 0.047729; -0.054993; -1.005478;
7.909276; 0.050293; -0.054825; -1.003525;
7.919288; 0.052338; -0.052460; -1.004547;
7.929300; 0.049240; -0.052979; -1.006668;
7.939311; 0.051010; -0.055725; -1.007034;
7.949323; 0.054367; -0.055725; -1.011063;
7.959335; 0.052750; -0.057037; -1.011536;
7.969347; 0.050629; -0.058670; -1.005142;
7.979358; 0.054260; -0.059052; -1.002716;
7.989370; 0.060013; -0.055099; -1.005661;
7.999382; 0.057877; -0.055527; -1.009521;
8.009394; 0.052887; -0.055801; -1.001328;
8.019405; 0.048279; -0.054810; -0.989761;
8.029417; 0.045761; -0.056732; -0.996170;
8.039429; 0.049866; -0.055679; -0.999207;
8.049441; 0.048233; -0.055664; -0.993607;
8.059452; 0.046570; -0.054184; -0.992676;
8.069464; 0.051392; -0.051300; -0.996124;
8.079476; 0.053238; -0.049164; -0.998718;
8.089488; 0.049332; -0.050323; -0.996063;
8.099499; 0.046097; -0.051910; -0.993896;
8.109511; 0.047806; -0.050720; -1.002609;
8.119523; 0.044556; -0.053268; -1.003845;
8.129535; 0.043900; -0.054184; -0.996674;
8.139546; 0.048508; -0.050049; -1.006302;
8.149558; 0.051895; -0.049789; -1.014450;
8.159570; 0.044525; -0.052017; -1.011948;
8.169582; 0.045029; -0.052521; -1.013916;
8.179593; 0.049484; -0.053207; -1.014984;
8.189605; 0.048065; -0.055374; -1.007645;
8.199617; 0.044998; -0.055801; -1.001862;
8.209629; 0.047623; -0.058701; -1.008682;
8.219640; 0.050568; -0.059998; -1.019608;
8.229652; 0.047134; -0.062408; -1.024445;
8.239664; 0.046753; -0.063416; -1.027267;
8.249676; 0.048965; -0.066467; -1.026825;
8.259687; 0.049866; -0.067245; -1.021667;
8.269699; 0.053528; -0.062134; -1.025314;
8.279711; 0.055023; -0.064117; -1.020798;
8.289723; 0.054855; -0.061340; -1.015488;
8.299734; 0.056732; -0.065216; -1.022598;
8.309746; 0.063553; -0.064011; -1.034622;
8.319758; 0.064285; -0.072922; -1.037170;
8.329770; 0.060394; -0.079300; -1.024246;
8.339781; 0.058792; -0.080429; -1.022690;
8.349793; 0.065384; -0.079163; -1.032959;
8.359805; 0.065170; -0.074646; -1.036209;
8.369817; 0.061478; -0.066757; -1.045517;
8.379828; 0.054230; -0.061874; -1.053345;
8.389840; 0.055191; -0.065811; -1.067017;
8.399852; 0.063583; -0.073975; -1.085693;
8.409864; 0.070831; -0.078568; -1.097260;
8.419875; 0.066620; -0.096680; -1.118362;
8.429887; 0.047897; -0.118500; -1.133789;
8.439899; 0.025848; -0.132324; -1.140625;
8.449911; 0.018982; -0.140030; -1.130798;
8.459922; 0.029541; -0.148865; -1.122559;
8.469934; 0.051178; -0.169830; -1.094589;
8.479946; 0.065536; -0.191849; -1.060867;
8.489958; 0.052399; -0.206314; -1.053787;
8.499969; 0.044098; -0.212891; -1.041306;
8.509981; 0.044754; -0.216324; -1.033173;
8.519993; 0.050064; -0.225098; -1.030029;
8.530005; 0.052765; -0.238831; -1.014130;
8.540016; 0.050598; -0.255569; -1.002213;
8.550028; 0.047485; -0.277023; -0.997604;
8.560040; 0.043152; -0.296280; -0.999847;
8.570052; 0.041626; -0.304916; -0.995026;
8.580063; 0.045776; -0.311554; -0.991135;
8.590075; 0.054276; -0.323242; -0.981064;
8.600087; 0.059341; -0.329971; -0.970947;
8.610099; 0.062439; -0.332794; -0.965744;
8.620110; 0.067688; -0.333908; -0.961563;
8.630122; 0.077972; -0.333618; -0.962997;
8.640134; 0.077225; -0.331329; -0.958054;
8.650146; 0.068542; -0.331024; -0.941040;
8.660157; 0.067505; -0.336044; -0.930634;
8.670169; 0.069656; -0.341858; -0.936203;
8.680181; 0.075729; -0.337906; -0.944550;
8.690193; 0.085800; -0.332382; -0.958176;
8.700204; 0.091171; -0.326324; -0.961487;
8.710216; 0.085632; -0.314056; -0.953552;
8.720228; 0.084396; -0.305130; -0.944397;
8.730240; 0.086975; -0.303726; -0.926346;
8.740251; 0.087250; -0.300735; -0.916550;
8.750263; 0.082291; -0.291580; -0.906006;
8.760275; 0.067917; -0.270081; -0.887527;
8.770287; 0.028290; -0.240219; -0.860626;
8.780298; -0.002106; -0.231750; -0.830185;
8.790310; 0.018066; -0.259354; -0.842529;
8.800322; 0.051682; -0.294006; -0.896057;
8.810334; 0.068024; -0.296707; -0.990616;
8.820345; 0.062103; -0.292465; -1.046997;
8.830357; 0.050491; -0.286316; -1.056580;
8.840369; 0.055237; -0.274277; -1.048798;
8.850381; 0.060516; -0.274139; -1.036438;
8.860392; 0.066940; -0.288223; -1.002792;
8.870404; 0.060974; -0.310501; -0.948837;
8.880416; 0.067535; -0.331467; -0.919724;
8.890428; 0.087646; -0.346786; -0.907639;
8.900439; 0.092438; -0.373260; -0.879105;
8.910451; 0.077560; -0.382690; -0.844223;
8.920463; 0.047562; -0.378281; -0.828522;
8.930475; 0.042542; -0.383881; -0.839310;
8.940486; 0.039093; -0.388062; -0.841263;
8.950498; 0.031555; -0.382828; -0.855804;
8.960510; 0.039963; -0.376633; -0.873520;
8.970522; 0.033768; -0.379044; -0.867661;
8.980533; 0.023865; -0.381622; -0.849396;
8.990545; 0.021378; -0.385941; -0.837738;
9.000557; 0.029907; -0.385147; -0.839401;
9.010569; 0.039551; -0.380646; -0.846359;
9.020580; 0.033340; -0.379608; -0.851364;
9.030592; 0.025864; -0.383026; -0.854355;
9.040604; 0.018845; -0.379242; -0.860092;
9.050616; 0.013275; -0.378464; -0.872726;
9.060627; 0.010895; -0.387146; -0.878387;
9.070639; 0.004532; -0.399200; -0.860733;
9.080651; -0.011963; -0.403152; -0.850494;
9.090663; -0.009857; -0.404877; -0.850677;
9.100674; 0.013031; -0.402328; -0.865860;
9.110686; 0.023743; -0.399139; -0.895279;
9.120698; 0.014648; -0.399643; -0.907913;
9.130710; -0.000702; -0.394135; -0.913971;
9.140721; -0.015213; -0.384293; -0.914703;
9.150733; -0.009262; -0.374344; -0.926193;
9.160745; 0.000641; -0.374405; -0.943512;
9.170757; -0.004364; -0.377930; -0.942032;
9.180768; -0.001755; -0.374786; -0.930252;
9.190780; -0.001266; -0.387405; -0.922653;
9.200796; -0.001541; -0.393311; -0.909714;
9.210808; 0.002609; -0.394699; -0.875244;
9.220819; 0.000290; -0.404846; -0.851410;
9.230831; 0.010284; -0.411255; -0.901871;
9.240843; 0.013474; -0.413513; -0.920685;
9.250855; -0.005142; -0.425598; -0.908524;
9.260866; -0.009918; -0.421356; -0.916656;
9.270878; 0.000870; -0.420197; -0.926178;
9.280890; 0.016846; -0.424881; -0.937012;
9.290902; 0.025620; -0.432007; -0.937912;
9.300913; 0.016907; -0.442673; -0.936981;
9.310925; 0.004196; -0.458008; -0.931351;
9.320937; 0.000015; -0.474075; -0.923340;
9.330949; -0.000351; -0.479553; -0.918198;
9.340960; 0.009949; -0.480240; -0.911652;
9.350972; 0.023468; -0.479507; -0.902252;
9.360984; 0.050583; -0.472534; -0.874374;
9.370996; 0.088943; -0.452682; -0.872650;
9.381007; 0.108536; -0.444107; -0.913956;
9.391019; 0.082779; -0.453247; -0.925720;
9.401031; 0.024796; -0.456360; -0.930740;
9.411043; -0.000793; -0.465118; -0.939697;
9.421054; -0.002472; -0.475479; -0.942352;
9.431066; 0.000488; -0.488419; -0.948273;
9.441078; -0.008743; -0.486786; -0.949875;
9.451090; 0.007156; -0.475342; -0.946869;
9.461101; 0.035614; -0.464325; -0.954575;
9.471113; 0.037506; -0.459671; -0.949600;
9.481125; 0.041107; -0.451279; -0.923279;
9.491137; 0.043121; -0.440063; -0.913544;
9.501148; 0.049133; -0.435013; -0.914047;
9.511160; 0.056320; -0.430038; -0.922821;
9.521172; 0.050491; -0.427017; -0.915878;
9.531184; 0.054138; -0.430450; -0.909805;
9.541195; 0.064911; -0.437332; -0.908798;
9.551207; 0.070709; -0.443253; -0.905457;
9.561219; 0.071762; -0.449951; -0.894241;
9.571231; 0.069885; -0.455917; -0.885330;
9.581242; 0.070572; -0.459305; -0.885971;
9.591254; 0.071854; -0.459702; -0.883331;
9.601266; 0.066086; -0.456741; -0.880844;
9.611278; 0.059662; -0.455200; -0.881454;
9.621289; 0.054077; -0.453003; -0.882446;
9.631301; 0.052933; -0.451752; -0.881058;
9.641313; 0.055634; -0.456390; -0.877060;
9.651325; 0.054306; -0.459930; -0.870972;
9.661336; 0.047989; -0.467102; -0.865128;
9.671348; 0.047348; -0.476837; -0.868408;
9.681360; 0.046448; -0.483765; -0.877853;
9.691372; 0.042389; -0.485123; -0.879562;
9.701383; 0.034912; -0.491943; -0.879135;
9.711395; 0.034073; -0.495178; -0.880676;
9.721407; 0.039520; -0.500412; -0.880951;
9.731419; 0.039383; -0.501511; -0.879532;
9.741431; 0.036316; -0.500320; -0.877502;
9.751442; 0.035233; -0.495773; -0.884064;
9.761454; 0.033829; -0.494705; -0.892685;
9.771466; 0.033279; -0.493286; -0.894882;
9.781477; 0.034210; -0.489822; -0.898239;
9.791489; 0.037796; -0.484726; -0.898987;
9.801501; 0.035828; -0.481049; -0.900543;
9.811513; 0.036972; -0.479996; -0.897354;
9.821524; 0.037964; -0.479767; -0.901718;
9.831536; 0.043121; -0.482910; -0.902756;
9.841548; 0.048355; -0.482452; -0.902634;
9.851560; 0.050201; -0.481064; -0.904541;
9.861571; 0.051300; -0.479538; -0.907791;
9.871583; 0.035828; -0.477737; -0.906296;
9.881595; 0.021988; -0.477707; -0.901505;
9.891607; 0.022308; -0.476791; -0.898956;
9.901618; 0.026871; -0.476700; -0.892242;
9.911630; 0.028412; -0.478973; -0.879013;
9.921642; 0.029190; -0.476852; -0.869354;
9.931654; 0.034058; -0.477631; -0.870178;
9.941666; 0.038849; -0.478165; -0.874161;
9.951677; 0.037735; -0.469055; -0.875809;
9.961689; 0.035263; -0.460861; -0.874924;
9.971701; 0.034836; -0.459457; -0.869522;
9.981712; 0.038300; -0.458084; -0.867477;
9.991724; 0.044586; -0.461868; -0.860733;
10.001736; 0.053864; -0.463989; -0.865128;
10.011748; 0.063110; -0.468613; -0.869614;
10.021760; 0.062408; -0.472061; -0.864914;
10.031771; 0.055817; -0.471603; -0.863007;
10.041783; 0.051590; -0.474762; -0.865906;
10.051795; 0.051346; -0.476410; -0.876862;
10.061806; 0.050903; -0.474579; -0.884964;
10.071818; 0.049957; -0.470596; -0.888824;
10.081830; 0.056290; -0.471222; -0.886627;
10.091842; 0.059845; -0.470642; -0.884583;
10.101854; 0.059372; -0.469849; -0.885315;
10.111865; 0.057495; -0.465851; -0.887985;
10.121877; 0.050827; -0.465195; -0.897171;
10.131889; 0.052277; -0.464722; -0.903625;
10.141900; 0.056335; -0.464233; -0.900879;
10.151912; 0.057953; -0.467438; -0.900742;
10.161924; 0.066544; -0.470367; -0.896866;
10.171936; 0.070557; -0.470825; -0.898666;
10.181947; 0.066315; -0.471588; -0.895096;
10.191959; 0.059738; -0.470718; -0.897415;
10.201968; 0.059189; -0.472717; -0.902573;
10.211980; 0.061386; -0.476746; -0.899338;
10.221992; 0.061523; -0.480011; -0.895950;
10.232003; 0.061035; -0.477295; -0.890625;
10.242015; 0.062088; -0.472626; -0.893265;
10.252027; 0.056595; -0.469620; -0.891174;
10.262038; 0.053619; -0.466568; -0.883377;
10.272050; 0.057663; -0.468399; -0.880692;
10.282062; 0.061508; -0.471970; -0.880554;
10.292074; 0.056503; -0.472076; -0.877853;
10.302086; 0.054092; -0.470413; -0.878250;
10.312097; 0.054779; -0.470535; -0.880249;
10.322109; 0.055328; -0.471405; -0.877045;
10.332121; 0.051987; -0.471039; -0.876053;
10.342133; 0.055405; -0.470810; -0.879044;
10.352144; 0.058090; -0.467789; -0.881424;
10.362156; 0.053207; -0.460327; -0.879227;
10.372168; 0.052719; -0.457993; -0.879669;
10.382180; 0.057861; -0.458466; -0.881638;
10.392191; 0.058823; -0.460083; -0.878220;
10.402203; 0.054810; -0.462448; -0.873886;
10.412215; 0.053864; -0.468491; -0.874664;
10.422227; 0.052948; -0.474609; -0.875305;
10.432238; 0.050644; -0.479965; -0.875183;
10.442250; 0.049026; -0.484665; -0.880341;
10.452262; 0.052582; -0.489075; -0.881256;
10.462274; 0.051193; -0.490631; -0.878143;
10.472285; 0.049606; -0.487579; -0.883911;
10.482297; 0.047760; -0.482239; -0.902328;
10.492309; 0.041107; -0.480072; -0.905838;
10.502321; 0.040497; -0.479996; -0.904633;
10.512332; 0.040848; -0.480606; -0.911560;
10.522344; 0.045120; -0.480774; -0.906616;
10.532356; 0.048096; -0.481079; -0.899734;
10.542368; 0.050140; -0.479919; -0.900696;
10.552379; 0.051804; -0.480270; -0.905731;
10.562391; 0.049484; -0.480988; -0.902939;
10.572403; 0.044922; -0.477539; -0.899551;
10.582415; 0.044510; -0.478317; -0.898621;
10.592426; 0.043198; -0.481216; -0.902191;
10.602438; 0.044113; -0.482880; -0.902481;
10.612450; 0.043549; -0.486313; -0.900162;
10.622462; 0.042770; -0.486038; -0.899353;
10.632473; 0.045624; -0.481827; -0.896988;
10.642485; 0.045364; -0.476044; -0.890701;
10.652497; 0.048782; -0.472977; -0.885513;
10.662509; 0.052124; -0.469452; -0.883911;
10.672520; 0.051392; -0.466965; -0.884171;
10.682532; 0.055664; -0.469299; -0.887329;
10.692544; 0.058151; -0.468582; -0.885147;
10.702556; 0.052795; -0.468445; -0.886520;
10.712567; 0.052383; -0.467438; -0.894302;
10.722579; 0.056198; -0.469635; -0.898026;
10.732591; 0.060059; -0.472351; -0.901321;
10.742603; 0.059250; -0.473969; -0.898956;
10.752614; 0.058502; -0.471695; -0.901932;
10.762626; 0.065277; -0.469666; -0.907852;
10.772638; 0.067032; -0.464905; -0.903793;
10.782650; 0.065781; -0.461487; -0.900391;
10.792661; 0.075638; -0.463104; -0.898575;
10.802673; 0.076233; -0.466156; -0.895111;
10.812685; 0.068970; -0.468826; -0.890045;
10.822697; 0.063385; -0.472290; -0.892776;
10.832708; 0.064774; -0.478699; -0.896439;
10.842720; 0.061417; -0.479889; -0.898071;
10.852732; 0.060806; -0.478195; -0.893250;
10.862744; 0.064102; -0.476669; -0.893082;
10.872755; 0.062180; -0.477783; -0.891357;
10.882767; 0.056412; -0.477081; -0.889618;
10.892779; 0.051163; -0.477402; -0.894257;
10.902791; 0.051651; -0.476730; -0.890930;
10.912802; 0.051971; -0.477570; -0.886887;
10.922814; 0.057388; -0.481110; -0.882126;
10.932826; 0.061996; -0.483047; -0.879028;
10.942838; 0.067047; -0.487488; -0.879639;
10.952849; 0.067383; -0.489517; -0.877670;
10.962861; 0.063446; -0.490662; -0.879486;
10.972873; 0.055435; -0.490463; -0.881653;
10.982885; 0.056763; -0.488052; -0.886597;
10.992896; 0.061630; -0.486465; -0.889374;
11.002908; 0.064438; -0.483810; -0.889542;
11.012920; 0.067291; -0.480804; -0.885818;
11.022932; 0.063812; -0.479782; -0.880600;
11.032943; 0.070267; -0.476837; -0.894669;
11.042955; 0.078171; -0.475113; -0.912033;
11.052967; 0.083511; -0.467361; -0.927551;
11.062979; 0.086166; -0.463455; -0.937408;
11.072990; 0.092010; -0.452774; -0.961105;
11.083002; 0.108154; -0.445038; -0.986053;
11.093014; 0.120422; -0.440613; -0.996674;
11.103026; 0.128372; -0.428665; -1.016907;
11.113037; 0.138809; -0.417786; -1.045563;
11.123049; 0.156265; -0.406570; -1.063873;
11.133061; 0.170929; -0.398788; -1.062973;
11.143073; 0.187012; -0.395432; -1.055481;
11.153084; 0.201065; -0.393555; -1.031586;
11.163096; 0.207947; -0.397446; -1.014938;
11.173108; 0.214798; -0.398956; -0.992676;
11.183120; 0.210953; -0.401520; -0.963318;
11.193131; 0.194916; -0.412506; -0.941452;
11.203143; 0.182388; -0.420258; -0.919815;
11.213155; 0.166504; -0.435944; -0.899796;
11.223167; 0.148483; -0.446182; -0.879639;
11.233178; 0.137131; -0.455719; -0.869202;
11.243190; 0.127167; -0.466873; -0.866455;
11.253202; 0.107086; -0.479126; -0.847961;
11.263214; 0.088089; -0.491470; -0.824188;
11.273225; 0.079773; -0.504837; -0.821442;
11.283237; 0.081253; -0.517593; -0.824493;
11.293249; 0.076385; -0.530060; -0.813034;
11.303261; 0.066467; -0.542343; -0.805573;
11.313272; 0.062042; -0.554367; -0.801880;
11.323284; 0.056778; -0.561295; -0.794083;
11.333296; 0.055862; -0.561707; -0.801834;
11.343308; 0.054276; -0.560104; -0.803024;
11.353319; 0.048279; -0.554031; -0.801361;
11.363331; 0.049957; -0.556915; -0.812805;
11.373343; 0.056091; -0.557281; -0.812164;
11.383355; 0.055038; -0.560501; -0.801300;
11.393366; 0.058105; -0.566376; -0.802216;
11.403378; 0.062408; -0.571030; -0.806717;
11.413390; 0.061417; -0.577271; -0.806183;
11.423402; 0.060867; -0.579285; -0.805099;
11.433414; 0.058594; -0.575928; -0.809540;
11.443425; 0.061859; -0.574829; -0.815674;
11.453437; 0.063797; -0.577393; -0.820969;
11.463449; 0.065308; -0.575684; -0.818176;
11.473460; 0.071686; -0.574203; -0.819260;
11.483472; 0.079132; -0.574753; -0.821304;
11.493484; 0.084534; -0.569824; -0.827362;
11.503496; 0.093369; -0.568329; -0.826187;
11.513507; 0.096970; -0.567596; -0.820389;
11.523519; 0.094620; -0.562714; -0.816452;
11.533531; 0.098145; -0.562363; -0.822266;
11.543543; 0.106659; -0.562012; -0.817719;
11.553554; 0.114761; -0.559097; -0.813400;
11.563566; 0.120575; -0.561676; -0.809128;
11.573578; 0.121414; -0.561829; -0.808212;
11.583590; 0.128006; -0.561646; -0.824310;
11.593601; 0.130005; -0.560593; -0.827545;
11.603613; 0.134750; -0.554489; -0.817352;
11.613625; 0.142548; -0.552429; -0.818451;
11.623637; 0.148544; -0.551498; -0.806244;
11.633649; 0.153091; -0.552994; -0.796341;
11.643660; 0.156464; -0.555176; -0.803085;
