timestamp; x; y; z;
5.827312; 0.010147; -1.023972; -0.126694;
5.837325; 0.007874; -1.018631; -0.115692;
5.847337; 0.009186; -1.011627; -0.116714;
5.857350; 0.020401; -1.001572; -0.120102;
5.867362; 0.030075; -0.999817; -0.125381;
5.877375; 0.035522; -0.999222; -0.125977;
5.887388; 0.045410; -0.995178; -0.122345;
5.897400; 0.052231; -0.994186; -0.119766;
5.907413; 0.048218; -0.997086; -0.121765;
5.917425; 0.041946; -0.995590; -0.125107;
5.927438; 0.037430; -0.991074; -0.120239;
5.937450; 0.034866; -0.990067; -0.120270;
5.947463; 0.031494; -0.994995; -0.120422;
5.957476; 0.029999; -1.001663; -0.104767;
5.967488; 0.031479; -1.005234; -0.088791;
5.977501; 0.036575; -1.005005; -0.098129;
5.987513; 0.046265; -0.999161; -0.113663;
5.997526; 0.054047; -0.992523; -0.125031;
6.007538; 0.057983; -0.985931; -0.139511;
6.017551; 0.059631; -0.984055; -0.148529;
6.027564; 0.061859; -0.994629; -0.155319;
6.037576; 0.055954; -1.010406; -0.165222;
6.047589; 0.051254; -1.019608; -0.163422;
6.057601; 0.053299; -1.023880; -0.157455;
6.067614; 0.053726; -1.021347; -0.151047;
6.077626; 0.053879; -1.013306; -0.137909;
6.087639; 0.052658; -1.004044; -0.134598;
6.097651; 0.047943; -0.991043; -0.137177;
6.107664; 0.048050; -0.974625; -0.134460;
6.117677; 0.045746; -0.962677; -0.135834;
6.127689; 0.039780; -0.960403; -0.138229;
6.137702; 0.036407; -0.970276; -0.138229;
6.147714; 0.031082; -0.980118; -0.140747;
6.157727; 0.035324; -0.987366; -0.140701;
6.167739; 0.039780; -1.000183; -0.141678;
6.177752; 0.037003; -1.006668; -0.147903;
6.187765; 0.037750; -1.002167; -0.154312;
6.197777; 0.043640; -0.993134; -0.157394;
6.207790; 0.046570; -0.986572; -0.157608;
6.217802; 0.044022; -0.984436; -0.154205;
6.227815; 0.043243; -0.982635; -0.145096;
6.237827; 0.040924; -0.979691; -0.134933;
6.247840; 0.037369; -0.979156; -0.117798;
6.257853; 0.031723; -0.982147; -0.105087;
6.267865; 0.025864; -0.984711; -0.101044;
6.277878; 0.022339; -0.984283; -0.096664;
6.287890; 0.017822; -0.981659; -0.089951;
6.297903; 0.011841; -0.970932; -0.083038;
6.307915; 0.009094; -0.950638; -0.073837;
6.317928; 0.004562; -0.928482; -0.063538;
6.327941; -0.008423; -0.913803; -0.057251;
6.337953; -0.038742; -0.921173; -0.069519;
6.347966; -0.091171; -0.933090; -0.096420;
6.357978; -0.126862; -0.919861; -0.109253;
6.367991; -0.139938; -0.883926; -0.110489;
6.378003; -0.150467; -0.842346; -0.107300;
6.388016; -0.162231; -0.796310; -0.096893;
6.398029; -0.169830; -0.748032; -0.078293;
6.408041; -0.169434; -0.708481; -0.059952;
6.418054; -0.156937; -0.693512; -0.052567;
6.428066; -0.148590; -0.699326; -0.082047;
6.438079; -0.149582; -0.726135; -0.130203;
6.448091; -0.161392; -0.770035; -0.158264;
6.458104; -0.162796; -0.806030; -0.174866;
6.468116; -0.150345; -0.832932; -0.172058;
6.478129; -0.134201; -0.857178; -0.153214;
6.488142; -0.116486; -0.870163; -0.159210;
6.498154; -0.082047; -0.855469; -0.171082;
6.508167; -0.041779; -0.823380; -0.188889;
6.518179; -0.008347; -0.794693; -0.203461;
6.528192; 0.022659; -0.786316; -0.195847;
6.538204; 0.043182; -0.774994; -0.215744;
6.548217; 0.059021; -0.749344; -0.242523;
6.558230; 0.076859; -0.727676; -0.238220;
6.568243; 0.095154; -0.711212; -0.237213;
6.578256; 0.119293; -0.684677; -0.259888;
6.588268; 0.155930; -0.665527; -0.296524;
6.598281; 0.201370; -0.664612; -0.340759;
6.608293; 0.253403; -0.674576; -0.377792;
6.618306; 0.314270; -0.672272; -0.424835;
6.628319; 0.355804; -0.638931; -0.489090;
6.638331; 0.410324; -0.627960; -0.521896;
6.648344; 0.520065; -0.675232; -0.552551;
6.658356; 0.609970; -0.704681; -0.602341;
6.668369; 0.676117; -0.695938; -0.652863;
6.678381; 0.720428; -0.691513; -0.694916;
6.688394; 0.733353; -0.690628; -0.754120;
6.698406; 0.724121; -0.682861; -0.808990;
6.708419; 0.728088; -0.695435; -0.829346;
6.718432; 0.746674; -0.726685; -0.811462;
6.728444; 0.742722; -0.743011; -0.775436;
6.738457; 0.717407; -0.732742; -0.755646;
6.748469; 0.684021; -0.702164; -0.757538;
6.758482; 0.667114; -0.659790; -0.744064;
6.768494; 0.687714; -0.601807; -0.725372;
6.778507; 0.726273; -0.537033; -0.722748;
6.788519; 0.751572; -0.489670; -0.717697;
6.798532; 0.770752; -0.467636; -0.684052;
6.808545; 0.784637; -0.472656; -0.663635;
6.818557; 0.787979; -0.483994; -0.674591;
6.828570; 0.788315; -0.499100; -0.712708;
6.838582; 0.797928; -0.507935; -0.772690;
6.848595; 0.801102; -0.511353; -0.816116;
6.858607; 0.799927; -0.513550; -0.836411;
6.868620; 0.784622; -0.509720; -0.850998;
6.878633; 0.757996; -0.498718; -0.841904;
6.888645; 0.731369; -0.487213; -0.813248;
6.898658; 0.717743; -0.477127; -0.780350;
6.908670; 0.711929; -0.471283; -0.755020;
6.918683; 0.698181; -0.470627; -0.732925;
6.928695; 0.682266; -0.473724; -0.722137;
6.938708; 0.669922; -0.488358; -0.719528;
6.948720; 0.656265; -0.503784; -0.723709;
6.958733; 0.639755; -0.506470; -0.730927;
6.968746; 0.629929; -0.498611; -0.737671;
6.978758; 0.615585; -0.481354; -0.740356;
6.988771; 0.635849; -0.458954; -0.727448;
6.998783; 0.652939; -0.443222; -0.720215;
7.008796; 0.654358; -0.424896; -0.707413;
7.018808; 0.653503; -0.413116; -0.702774;
7.028821; 0.650742; -0.421509; -0.715637;
7.038834; 0.636002; -0.443405; -0.726715;
7.048846; 0.617584; -0.469467; -0.729889;
7.058859; 0.608459; -0.486755; -0.729965;
7.068871; 0.614090; -0.484940; -0.718979;
7.078884; 0.623779; -0.475204; -0.706924;
7.088896; 0.630661; -0.463776; -0.708206;
7.098909; 0.633911; -0.445511; -0.717926;
7.108921; 0.635376; -0.432556; -0.722046;
7.118934; 0.638947; -0.420731; -0.719925;
7.128947; 0.639435; -0.411667; -0.707733;
7.138959; 0.642334; -0.405457; -0.692139;
7.148972; 0.643433; -0.404770; -0.688477;
7.158984; 0.636047; -0.412720; -0.691422;
7.168997; 0.626816; -0.420761; -0.689819;
7.179009; 0.620056; -0.424622; -0.691101;
7.189022; 0.613678; -0.428360; -0.689606;
7.199035; 0.608978; -0.426880; -0.676788;
7.209047; 0.614487; -0.422119; -0.660965;
7.219060; 0.617508; -0.422806; -0.651871;
7.229072; 0.616867; -0.426422; -0.650208;
7.239085; 0.620361; -0.425873; -0.658218;
7.249097; 0.623093; -0.426300; -0.672089;
7.259110; 0.621780; -0.444870; -0.681641;
7.269123; 0.616135; -0.471039; -0.683075;
7.279135; 0.613510; -0.480560; -0.684158;
7.289148; 0.615158; -0.473465; -0.679764;
7.299160; 0.617844; -0.464218; -0.670319;
7.309173; 0.621384; -0.455185; -0.664886;
7.319185; 0.622482; -0.449692; -0.664825;
7.329198; 0.620956; -0.441132; -0.669662;
7.339210; 0.617905; -0.433701; -0.668503;
7.349223; 0.618134; -0.432098; -0.659698;
7.359236; 0.621933; -0.431564; -0.653458;
7.369248; 0.627518; -0.430801; -0.653107;
7.379261; 0.632538; -0.439743; -0.657608;
7.389273; 0.639267; -0.451126; -0.665909;
7.399286; 0.649872; -0.456161; -0.673859;
7.409298; 0.664581; -0.459518; -0.672531;
7.419311; 0.688736; -0.465454; -0.675720;
7.429323; 0.687271; -0.475174; -0.686478;
7.439336; 0.697708; -0.485565; -0.671951;
7.449349; 0.749664; -0.496933; -0.669586;
7.459361; 0.767776; -0.513351; -0.676590;
7.469374; 0.775482; -0.534607; -0.690201;
7.479386; 0.785034; -0.556442; -0.714554;
7.489399; 0.798004; -0.575424; -0.736328;
7.499411; 0.808228; -0.603821; -0.739014;
7.509424; 0.811523; -0.636017; -0.722687;
7.519437; 0.813889; -0.654358; -0.719498;
7.529449; 0.815460; -0.654358; -0.707458;
7.539462; 0.807709; -0.647064; -0.683838;
7.549474; 0.779434; -0.635468; -0.667831;
7.559487; 0.738983; -0.623535; -0.661545;
7.569499; 0.691940; -0.621109; -0.645294;
7.579512; 0.635330; -0.625046; -0.626648;
7.589525; 0.582657; -0.629456; -0.614487;
7.599537; 0.523712; -0.626587; -0.605042;
7.609550; 0.487137; -0.629364; -0.587692;
7.619562; 0.491562; -0.595459; -0.551697;
7.629575; 0.498291; -0.563660; -0.530426;
7.639587; 0.480865; -0.527328; -0.526978;
7.649600; 0.452316; -0.487137; -0.552750;
7.659612; 0.422882; -0.458420; -0.582870;
7.669625; 0.373917; -0.440567; -0.628250;
7.679638; 0.330597; -0.439133; -0.655945;
7.689650; 0.305008; -0.445480; -0.682449;
7.699663; 0.293716; -0.450638; -0.741135;
7.709675; 0.300858; -0.428131; -0.779282;
7.719688; 0.314560; -0.381424; -0.782379;
7.729700; 0.330231; -0.323807; -0.762100;
7.739713; 0.328217; -0.267944; -0.755707;
7.749726; 0.312515; -0.217270; -0.769028;
7.759738; 0.284912; -0.172577; -0.782883;
7.769751; 0.244370; -0.145340; -0.798996;
7.779763; 0.208176; -0.130554; -0.823517;
7.789776; 0.191406; -0.110779; -0.844208;
7.799788; 0.187256; -0.092636; -0.866592;
7.809801; 0.175964; -0.085907; -0.880753;
7.819813; 0.158569; -0.082047; -0.880768;
7.829826; 0.114914; -0.081848; -0.907364;
7.839839; 0.073761; -0.068497; -0.941193;
7.849851; 0.060791; -0.040619; -0.951523;
7.859864; 0.073944; -0.014633; -0.955353;
7.869876; 0.090469; 0.003693; -0.961929;
7.879889; 0.096817; 0.017639; -0.980011;
7.889901; 0.098969; 0.025513; -0.996979;
7.899914; 0.100754; 0.026627; -1.014755;
7.909927; 0.108185; 0.024567; -1.025711;
7.919939; 0.123917; 0.020111; -1.033340;
7.929952; 0.139450; 0.012024; -1.038925;
7.939964; 0.150131; 0.008499; -1.048416;
7.949977; 0.133026; 0.007156; -1.079025;
7.959989; 0.100174; 0.005356; -1.113449;
7.970002; 0.097565; 0.004974; -1.115479;
7.980014; 0.109375; 0.008286; -1.103485;
7.990027; 0.118362; 0.017502; -1.093231;
8.000040; 0.132614; 0.033875; -1.089050;
8.010052; 0.143936; 0.045303; -1.095291;
8.020065; 0.152237; 0.045837; -1.098175;
8.030077; 0.151566; 0.041107; -1.088120;
8.040090; 0.136917; 0.033829; -1.067108;
8.050102; 0.123062; 0.025940; -1.039978;
8.060115; 0.114151; 0.019760; -1.009567;
8.070127; 0.106262; 0.015808; -0.980240;
8.080140; 0.098068; 0.014297; -0.958710;
8.090153; 0.087341; 0.004059; -0.962036;
8.100165; 0.084366; -0.014435; -0.980026;
8.110178; 0.089645; -0.034210; -0.992508;
8.120190; 0.093231; -0.049377; -0.999420;
8.130203; 0.099075; -0.057831; -0.994873;
8.140215; 0.103409; -0.061996; -0.983627;
8.150228; 0.102844; -0.061371; -0.978104;
8.160241; 0.099487; -0.057404; -0.979462;
8.170253; 0.100342; -0.057266; -0.983963;
8.180266; 0.103226; -0.060333; -0.983597;
8.190278; 0.104263; -0.063141; -0.979568;
8.200291; 0.099228; -0.062927; -0.978424;
8.210303; 0.100540; -0.059998; -0.973160;
8.220316; 0.113281; -0.060257; -0.969009;
8.230328; 0.126709; -0.068024; -0.971436;
8.240341; 0.135437; -0.079971; -0.980957;
8.250354; 0.138611; -0.089035; -0.986145;
8.260366; 0.130539; -0.099335; -0.988632;
8.270379; 0.128159; -0.106430; -0.990677;
8.280391; 0.135361; -0.111237; -0.995850;
8.290404; 0.143860; -0.113235; -0.995682;
8.300416; 0.154495; -0.110168; -0.986908;
8.310429; 0.161072; -0.105011; -0.980164;
8.320442; 0.165390; -0.100723; -0.979630;
8.330454; 0.172394; -0.102905; -0.981705;
8.340467; 0.174835; -0.112991; -0.986832;
8.350479; 0.178925; -0.126266; -0.998917;
8.360492; 0.181900; -0.135056; -1.015564;
8.370504; 0.188141; -0.139984; -1.024872;
8.380517; 0.204391; -0.141937; -1.022385;
8.390529; 0.219528; -0.144684; -1.019501;
8.400542; 0.231583; -0.154251; -1.015152;
8.410555; 0.240417; -0.174210; -1.014359;
8.420567; 0.256760; -0.200119; -1.016830;
8.430580; 0.270889; -0.226273; -1.023682;
8.440592; 0.275406; -0.254959; -1.040710;
8.450605; 0.275223; -0.280289; -1.051468;
8.460617; 0.274872; -0.293121; -1.054810;
8.470630; 0.275162; -0.301331; -1.062897;
8.480643; 0.274109; -0.316574; -1.067307;
8.490655; 0.279892; -0.326248; -1.054367;
8.500668; 0.260086; -0.331604; -1.038483;
8.510680; 0.244598; -0.335541; -1.020615;
8.520693; 0.246078; -0.326355; -0.978180;
8.530705; 0.248489; -0.315689; -0.967789;
8.540718; 0.252121; -0.311127; -0.978989;
8.550730; 0.247345; -0.311218; -0.989166;
8.560743; 0.216476; -0.301086; -1.014847;
8.570755; 0.163467; -0.274948; -0.994370;
8.580767; 0.110245; -0.262970; -0.926224;
8.590780; 0.182037; -0.177307; -0.894196;
8.600792; 0.237564; -0.145889; -0.922745;
8.610805; 0.336624; -0.129562; -0.862961;
8.620817; 0.439911; -0.118225; -0.751389;
8.630830; 0.488373; -0.128250; -0.711243;
8.640842; 0.458176; -0.151703; -0.755875;
8.650855; 0.399582; -0.177139; -0.841217;
8.660868; 0.353867; -0.211227; -0.929123;
8.670880; 0.333679; -0.258759; -0.967560;
8.680893; 0.332993; -0.302414; -0.998306;
8.690905; 0.359558; -0.313705; -1.023209;
8.700918; 0.416748; -0.318405; -0.996033;
8.710930; 0.391815; -0.332260; -0.977585;
8.720943; 0.338470; -0.334976; -0.982742;
8.730956; 0.349609; -0.298569; -0.967209;
8.740968; 0.364914; -0.241409; -0.942337;
8.750981; 0.353821; -0.188309; -0.840912;
8.760993; 0.323868; -0.140259; -0.769150;
8.771006; 0.289886; -0.094345; -0.749756;
8.781018; 0.285049; -0.057816; -0.774338;
8.791031; 0.296158; -0.034073; -0.835846;
8.801043; 0.317154; -0.010544; -0.928680;
8.811056; 0.319672; 0.000641; -1.010315;
8.821069; 0.306412; -0.001663; -1.041122;
8.831081; 0.291260; -0.003708; -1.047440;
8.841094; 0.290253; 0.019958; -1.040634;
8.851106; 0.296997; 0.060120; -1.040482;
8.861119; 0.293213; 0.100342; -1.047501;
8.871131; 0.273834; 0.138275; -1.043625;
8.881144; 0.247620; 0.165527; -1.042770;
8.891157; 0.228012; 0.184113; -1.047791;
8.901169; 0.202957; 0.194702; -1.031952;
8.911182; 0.162720; 0.205948; -1.000732;
8.921194; 0.137192; 0.212265; -0.976944;
8.931207; 0.128235; 0.222610; -0.957855;
8.941219; 0.126648; 0.234680; -0.940689;
8.951232; 0.127060; 0.220963; -0.949249;
8.961244; 0.129166; 0.192505; -0.985458;
8.971257; 0.128876; 0.182297; -1.019455;
8.981270; 0.122406; 0.182724; -1.050339;
8.991282; 0.116623; 0.181061; -1.060333;
9.001295; 0.098160; 0.184830; -1.040497;
9.011307; 0.074173; 0.193832; -0.994080;
9.021320; 0.050262; 0.194305; -0.951660;
9.031332; 0.038162; 0.190155; -0.929459;
9.041345; 0.037231; 0.196289; -0.924667;
9.051357; 0.032974; 0.208527; -0.934601;
9.061370; 0.027191; 0.212753; -0.946640;
9.071383; 0.023788; 0.216919; -0.948669;
9.081395; 0.015198; 0.220032; -0.950684;
9.091408; 0.011765; 0.212250; -0.964294;
9.101420; 0.011246; 0.197723; -0.974518;
9.111433; 0.010193; 0.189667; -0.982239;
9.121445; 0.015335; 0.182190; -0.992432;
9.131458; 0.021271; 0.176834; -0.992340;
9.141470; 0.027283; 0.180420; -0.976181;
9.151483; 0.024246; 0.174820; -0.980118;
9.161496; 0.026474; 0.159363; -0.998749;
9.171508; 0.033173; 0.152939; -1.013321;
9.181521; 0.035919; 0.158722; -1.029114;
9.191533; 0.039841; 0.170349; -1.027222;
9.201546; 0.038666; 0.177139; -1.006363;
9.211558; 0.038239; 0.170624; -1.013992;
9.221571; 0.043015; 0.164230; -1.037766;
9.231584; 0.048233; 0.157806; -1.052780;
9.241596; 0.054321; 0.148209; -1.064987;
9.251609; 0.071457; 0.149750; -1.053192;
9.261621; 0.083984; 0.150757; -1.021851;
9.271634; 0.088089; 0.143875; -1.006271;
9.281646; 0.090530; 0.129593; -1.003265;
9.291659; 0.086731; 0.105942; -1.014603;
9.301671; 0.088943; 0.080460; -1.034485;
9.311684; 0.096359; 0.065231; -1.031372;
9.321697; 0.094620; 0.048630; -1.016907;
9.331709; 0.092468; 0.034546; -1.014771;
9.341722; 0.097656; 0.036469; -1.015381;
9.351734; 0.103973; 0.045181; -1.024002;
9.361747; 0.110550; 0.053192; -1.039780;
9.371759; 0.120178; 0.057739; -1.047913;
9.381772; 0.123856; 0.050659; -1.039276;
9.391785; 0.130966; 0.041138; -1.028763;
9.401797; 0.132782; 0.028915; -1.025162;
9.411810; 0.127121; 0.015747; -1.029190;
9.421822; 0.122665; 0.004852; -1.029968;
9.431835; 0.106064; -0.013580; -1.029388;
9.441847; 0.094986; -0.026779; -1.027344;
9.451860; 0.094711; -0.025742; -1.024307;
9.461872; 0.099884; -0.011368; -1.028122;
9.471885; 0.103958; 0.012894; -1.024063;
9.481898; 0.100143; 0.037903; -1.020737;
9.491910; 0.089966; 0.056686; -1.015060;
9.501923; 0.074127; 0.078415; -1.018387;
9.511935; 0.056503; 0.099075; -1.022888;
9.521948; 0.054153; 0.112030; -1.025787;
9.531960; 0.060730; 0.134705; -1.046555;
9.541973; 0.065750; 0.160080; -1.081833;
9.551985; 0.061523; 0.170746; -1.087265;
9.561998; 0.047699; 0.164749; -1.059235;
9.572011; 0.029465; 0.161346; -1.030594;
9.582023; 0.018936; 0.171814; -1.033478;
9.592036; 0.044312; 0.181793; -1.042526;
9.602048; 0.085632; 0.165741; -1.046127;
9.612061; 0.102036; 0.138870; -1.079285;
9.622073; 0.080078; 0.133713; -1.141357;
9.632086; 0.030975; 0.144073; -1.171448;
9.642099; -0.017715; 0.172974; -1.170563;
9.652111; -0.049606; 0.220215; -1.128754;
9.662124; -0.082809; 0.262695; -1.064926;
9.672136; -0.104736; 0.303085; -0.997894;
9.682149; -0.105438; 0.339371; -0.949402;
9.692161; -0.081421; 0.358917; -0.921936;
9.702174; -0.028961; 0.346603; -0.906281;
9.712186; 0.015015; 0.297714; -0.915054;
9.722199; 0.033356; 0.229538; -0.935959;
9.732212; 0.037903; 0.173264; -0.979584;
9.742224; -0.035080; 0.110077; -1.082855;
9.752237; -0.082443; 0.040894; -1.132812;
9.762249; -0.031448; 0.018600; -1.062241;
9.772262; -0.012268; 0.032623; -0.946121;
9.782274; -0.045959; 0.062164; -0.864670;
9.792287; -0.073837; 0.090302; -0.859787;
9.802299; -0.073395; 0.095810; -0.911072;
9.812312; -0.034424; 0.096588; -0.952606;
9.822325; 0.006149; 0.104416; -1.003067;
9.832337; 0.023621; 0.125092; -1.070160;
9.842350; 0.017685; 0.142273; -1.146347;
9.852362; 0.017303; 0.147049; -1.182495;
9.862375; 0.026932; 0.144699; -1.178268;
9.872387; 0.017487; 0.145020; -1.158905;
9.882400; -0.001526; 0.157043; -1.081268;
9.892412; -0.006119; 0.174118; -1.000671;
9.902425; -0.006058; 0.178711; -0.956711;
9.912438; -0.011368; 0.180344; -0.952927;
9.922450; -0.012787; 0.187881; -0.979889;
9.932463; -0.007690; 0.184967; -1.023773;
9.942475; 0.002960; 0.158539; -1.054504;
9.952488; 0.014023; 0.116043; -1.078537;
9.962500; 0.019958; 0.083252; -1.111694;
9.972513; 0.028687; 0.071152; -1.110764;
9.982526; 0.027664; 0.060608; -1.073883;
9.992538; 0.011856; 0.044205; -1.001358;
10.002551; -0.019638; 0.020218; -0.944305;
10.012563; -0.044510; 0.005234; -0.902893;
10.022576; -0.050659; 0.009033; -0.874771;
10.032588; -0.039154; 0.003021; -0.872009;
10.042601; -0.023071; -0.028137; -0.884460;
10.052613; 0.001846; -0.060257; -0.900620;
10.062626; 0.032425; -0.082504; -0.927368;
10.072639; 0.031845; -0.112228; -0.953369;
10.082651; -0.007309; -0.150116; -0.945724;
10.092664; -0.046738; -0.176285; -0.926376;
10.102676; -0.063736; -0.188339; -0.915359;
10.112689; -0.071564; -0.179688; -0.916092;
10.122701; -0.063782; -0.145050; -0.923660;
10.132714; -0.037949; -0.117691; -0.932953;
10.142726; -0.027634; -0.122192; -0.926620;
10.152739; -0.026245; -0.130081; -0.917862;
10.162752; -0.020432; -0.139191; -0.914291;
10.172764; -0.013138; -0.153412; -0.911865;
10.182777; -0.005615; -0.185303; -0.905960;
10.192789; -0.006424; -0.240219; -0.889954;
10.202802; -0.016144; -0.294662; -0.877762;
10.212814; -0.013931; -0.326630; -0.867599;
10.222827; -0.002747; -0.347000; -0.885345;
10.232840; 0.010818; -0.369034; -0.914001;
10.242852; 0.031830; -0.384003; -0.921921;
10.252865; 0.042160; -0.401794; -0.942612;
10.262877; 0.042282; -0.429199; -0.950409;
10.272890; 0.042007; -0.454529; -0.958588;
10.282902; 0.030060; -0.479660; -0.989594;
10.292915; 0.012070; -0.495071; -1.010010;
10.302927; 0.012787; -0.484665; -0.992798;
10.312940; 0.019211; -0.454956; -0.965271;
10.322952; 0.010559; -0.436386; -0.921341;
10.332965; -0.003372; -0.440262; -0.858383;
10.342978; -0.010818; -0.448227; -0.809830;
10.352990; -0.039993; -0.465195; -0.782730;
10.363003; -0.070160; -0.502655; -0.766953;
10.373015; -0.070221; -0.530136; -0.782242;
10.383028; -0.055374; -0.532684; -0.849838;
10.393040; -0.032898; -0.519089; -0.929901;
10.403053; -0.009888; -0.515244; -0.979706;
10.413066; 0.000946; -0.516495; -1.000046;
10.423078; -0.015732; -0.516998; -0.996445;
10.433091; -0.043610; -0.524765; -0.964478;
10.443103; -0.051743; -0.521347; -0.911591;
10.453116; -0.056320; -0.493469; -0.880936;
10.463128; -0.073090; -0.465775; -0.875809;
10.473141; -0.084732; -0.443222; -0.902435;
10.483153; -0.090988; -0.415970; -0.941040;
10.493166; -0.091385; -0.389297; -0.982544;
10.503179; -0.086258; -0.374359; -1.002884;
10.513191; -0.091095; -0.361115; -1.008606;
10.523204; -0.103378; -0.331238; -0.994797;
10.533216; -0.114456; -0.306625; -0.975677;
10.543229; -0.117020; -0.296616; -0.965408;
10.553241; -0.111526; -0.298096; -0.970566;
10.563254; -0.110077; -0.305786; -0.979324;
10.573266; -0.114258; -0.318085; -0.983521;
10.583279; -0.117905; -0.333527; -0.984512;
10.593292; -0.114868; -0.340195; -0.982132;
10.603304; -0.109161; -0.339371; -0.986130;
10.613317; -0.099289; -0.336563; -0.983719;
10.623329; -0.095764; -0.333405; -0.979675;
10.633342; -0.100723; -0.323135; -0.972504;
10.643354; -0.107788; -0.319382; -0.955582;
10.653367; -0.115341; -0.318054; -0.939560;
10.663379; -0.122055; -0.319809; -0.942001;
10.673392; -0.131775; -0.327713; -0.951157;
10.683405; -0.128174; -0.341721; -0.957520;
10.693417; -0.117218; -0.353058; -0.969482;
10.703430; -0.107941; -0.358688; -0.977325;
10.713442; -0.107040; -0.357529; -0.979248;
10.723455; -0.115829; -0.344711; -0.973648;
10.733467; -0.121201; -0.336014; -0.958298;
10.743480; -0.120560; -0.332870; -0.938095;
10.753492; -0.125595; -0.332764; -0.928268;
10.763505; -0.125916; -0.331863; -0.911224;
10.773518; -0.119217; -0.333923; -0.902985;
10.783530; -0.118118; -0.342117; -0.927856;
10.793543; -0.123077; -0.357544; -0.948792;
10.803555; -0.131317; -0.377792; -0.955688;
10.813568; -0.143890; -0.380035; -0.953705;
10.823580; -0.149353; -0.361481; -0.943359;
10.833593; -0.143646; -0.346313; -0.927704;
10.843605; -0.142761; -0.340820; -0.898346;
10.853618; -0.146759; -0.347198; -0.865494;
10.863631; -0.150574; -0.358841; -0.834198;
10.873643; -0.153931; -0.372192; -0.807159;
10.883656; -0.155350; -0.391739; -0.780350;
10.893668; -0.152405; -0.423584; -0.766617;
10.903681; -0.136688; -0.454498; -0.766022;
10.913693; -0.117325; -0.477356; -0.770416;
10.923706; -0.106400; -0.496262; -0.775482;
10.933719; -0.094193; -0.514160; -0.774811;
10.943731; -0.079681; -0.529877; -0.772202;
10.953744; -0.078888; -0.538361; -0.777740;
10.963756; -0.086197; -0.534622; -0.797623;
10.973769; -0.088379; -0.522644; -0.814957;
10.983781; -0.093826; -0.502289; -0.817703;
10.993794; -0.107620; -0.477829; -0.808487;
11.003806; -0.119522; -0.449585; -0.792068;
11.013819; -0.123322; -0.414047; -0.775528;
11.023832; -0.123596; -0.381378; -0.775131;
11.033844; -0.126465; -0.350616; -0.783752;
11.043857; -0.130722; -0.324173; -0.787338;
11.053869; -0.131790; -0.306244; -0.785843;
11.063882; -0.131622; -0.295029; -0.779480;
11.073894; -0.126617; -0.288635; -0.781738;
11.083907; -0.113159; -0.271332; -0.812195;
11.093919; -0.097977; -0.233917; -0.868332;
11.103932; -0.087708; -0.207260; -0.898560;
11.113945; -0.095047; -0.203827; -0.905594;
11.123957; -0.110336; -0.198776; -0.908005;
11.133970; -0.106125; -0.179031; -0.872864;
11.143982; -0.085541; -0.155533; -0.841827;
11.153995; -0.068222; -0.125458; -0.845261;
11.164007; -0.064606; -0.095016; -0.876358;
11.174020; -0.079468; -0.075531; -0.903595;
11.184032; -0.083878; -0.066193; -0.917908;
11.194045; -0.063995; -0.055176; -0.925186;
11.204058; -0.034134; -0.044388; -0.931747;
11.214070; -0.004730; -0.025650; -0.968124;
11.224083; 0.014160; 0.008072; -1.029144;
11.234095; 0.017853; 0.037796; -1.074188;
11.244108; 0.009384; 0.040436; -1.073166;
11.254120; 0.006195; 0.030807; -1.021194;
11.264133; -0.000122; 0.022034; -0.953720;
11.274145; -0.003540; 0.020676; -0.900574;
11.284158; 0.019455; 0.051987; -0.915344;
11.294171; 0.044128; 0.111526; -1.008698;
11.304183; 0.068802; 0.150009; -1.076508;
11.314196; 0.095047; 0.148224; -1.118942;
11.324208; 0.108597; 0.138779; -1.144135;
11.334221; 0.107178; 0.128296; -1.141983;
11.344233; 0.114563; 0.120956; -1.125717;
11.354246; 0.133286; 0.150558; -1.142990;
11.364258; 0.147949; 0.193588; -1.197433;
11.374271; 0.164108; 0.215408; -1.244354;
11.384284; 0.178665; 0.221680; -1.264877;
11.394296; 0.184372; 0.223557; -1.265213;
11.404309; 0.188065; 0.216202; -1.254898;
11.414321; 0.194244; 0.210815; -1.240265;
11.424334; 0.198944; 0.202988; -1.228592;
11.434346; 0.203888; 0.188187; -1.222473;
11.444359; 0.209122; 0.172134; -1.221222;
11.454371; 0.206497; 0.150436; -1.205887;
11.464384; 0.201981; 0.121475; -1.175964;
11.474397; 0.197403; 0.090851; -1.138489;
11.484409; 0.195023; 0.065033; -1.096313;
11.494422; 0.197342; 0.044373; -1.062805;
11.504434; 0.206665; 0.034195; -1.051682;
11.514447; 0.213440; 0.040756; -1.061798;
11.524459; 0.206390; 0.046524; -1.074081;
11.534472; 0.194077; 0.044449; -1.070999;
11.544485; 0.183411; 0.039612; -1.053329;
11.554497; 0.171860; 0.044525; -1.035004;
11.564510; 0.160309; 0.056335; -1.021957;
11.574523; 0.150696; 0.060760; -0.999374;
11.584536; 0.141174; 0.059097; -0.977097;
11.594548; 0.132370; 0.055588; -0.968094;
11.604561; 0.129333; 0.051468; -0.967789;
11.614573; 0.133408; 0.046768; -0.968750;
11.624586; 0.138489; 0.045517; -0.971603;
11.634598; 0.144684; 0.048141; -0.987625;
11.644611; 0.149918; 0.051987; -1.002350;
