timestamp; x; y; z;
5.826823; -0.098038; -0.110947; -0.970917;
5.836834; -0.084152; -0.106354; -0.970993;
5.846846; -0.080429; -0.106369; -0.972992;
5.856858; -0.086914; -0.109024; -0.971527;
5.866870; -0.093781; -0.104523; -0.962616;
5.876881; -0.098892; -0.100555; -0.952576;
5.886893; -0.107605; -0.101608; -0.948639;
5.896905; -0.128464; -0.109344; -0.949188;
5.906916; -0.137512; -0.114502; -0.944305;
5.916928; -0.130783; -0.111526; -0.934052;
5.926940; -0.115814; -0.096619; -0.925491;
5.936952; -0.101151; -0.087662; -0.939041;
5.946963; -0.080048; -0.096207; -0.961365;
5.956975; -0.057404; -0.103607; -0.976166;
5.966987; -0.044876; -0.113358; -0.994766;
5.976999; -0.037354; -0.108536; -1.006668;
5.987010; -0.026657; -0.086136; -1.007477;
5.997022; -0.022949; -0.078247; -0.996674;
6.007034; -0.030701; -0.083649; -0.995331;
6.017045; -0.042099; -0.084869; -1.004456;
6.027057; -0.050064; -0.082016; -1.011459;
6.037069; -0.053284; -0.079803; -1.014801;
6.047081; -0.062057; -0.082657; -1.014267;
6.057092; -0.075531; -0.089874; -1.014359;
6.067104; -0.081726; -0.090958; -1.028183;
6.077116; -0.075516; -0.079697; -1.040192;
6.087127; -0.065338; -0.065857; -1.042648;
6.097139; -0.066925; -0.068848; -1.050278;
6.107151; -0.075806; -0.071716; -1.064468;
6.117163; -0.078506; -0.061554; -1.073624;
6.127174; -0.075653; -0.053711; -1.071655;
6.137186; -0.071289; -0.054337; -1.063675;
6.147198; -0.059708; -0.051697; -1.056122;
6.157209; -0.050186; -0.038803; -1.053909;
6.167221; -0.054123; -0.027679; -1.048309;
6.177233; -0.046646; -0.022598; -1.033234;
6.187245; -0.040482; -0.023911; -1.020645;
6.197256; -0.045532; -0.024994; -1.014465;
6.207268; -0.054123; -0.030045; -1.013275;
6.217280; -0.072006; -0.038467; -1.012329;
6.227292; -0.084946; -0.037720; -1.000885;
6.237303; -0.087463; -0.020020; -0.987701;
6.247315; -0.099823; -0.000092; -0.983505;
6.257327; -0.131348; 0.020874; -0.988907;
6.267339; -0.197052; 0.051224; -1.013397;
6.277350; -0.263184; 0.093445; -1.024841;
6.287362; -0.306274; 0.129898; -1.008072;
6.297374; -0.340546; 0.160553; -0.984695;
6.307385; -0.353378; 0.185516; -0.965347;
6.317397; -0.336578; 0.206665; -0.942764;
6.327409; -0.312286; 0.208649; -0.917786;
6.337421; -0.307098; 0.181366; -0.908737;
6.347432; -0.300751; 0.158859; -0.920029;
6.357444; -0.264908; 0.156799; -0.930634;
6.367456; -0.231766; 0.136810; -0.936264;
6.377467; -0.219803; 0.088165; -0.933411;
6.387479; -0.217789; 0.043137; -0.919006;
6.397491; -0.212799; 0.024109; -0.893494;
6.407503; -0.200027; 0.020752; -0.879547;
6.417514; -0.178970; 0.016876; -0.876221;
6.427526; -0.156525; -0.000061; -0.874878;
6.437538; -0.143234; -0.025467; -0.880737;
6.447549; -0.131836; -0.043152; -0.904556;
6.457561; -0.116455; -0.039658; -0.927505;
6.467573; -0.098770; -0.041443; -0.943466;
6.477585; -0.090637; -0.054688; -0.969620;
6.487596; -0.074509; -0.039902; -0.946686;
6.497608; -0.067963; -0.046707; -0.905426;
6.507620; -0.060745; -0.057739; -0.882980;
6.517632; -0.024429; -0.059006; -0.865707;
6.527643; -0.006256; -0.054047; -0.894791;
6.537655; -0.014297; -0.060287; -0.932129;
6.547667; -0.017319; -0.083817; -0.933380;
6.557678; -0.021255; -0.100449; -0.913925;
6.567690; -0.029572; -0.119507; -0.898376;
6.577702; -0.046875; -0.146042; -0.882339;
6.587714; -0.055984; -0.176010; -0.864594;
6.597725; -0.043594; -0.192184; -0.856613;
6.607737; -0.016434; -0.186371; -0.860321;
6.617749; -0.001999; -0.163300; -0.857849;
6.627761; -0.011475; -0.143768; -0.861725;
6.637772; -0.019516; -0.141556; -0.869781;
6.647784; -0.038696; -0.171387; -0.893219;
6.657796; -0.053345; -0.204773; -0.937866;
6.667807; -0.027725; -0.214874; -0.994705;
6.677819; -0.010345; -0.214386; -1.088715;
6.687831; 0.003067; -0.211044; -1.183640;
6.697843; 0.011749; -0.225418; -1.225143;
6.707854; -0.000610; -0.256302; -1.200195;
6.717866; -0.012283; -0.261078; -1.140717;
6.727878; -0.023621; -0.223160; -1.066971;
6.737889; -0.032471; -0.160675; -1.009003;
6.747901; -0.025146; -0.121658; -0.987518;
6.757913; 0.003326; -0.119293; -1.052628;
6.767925; 0.035751; -0.150864; -1.143250;
6.777936; 0.045410; -0.205338; -1.201492;
6.787948; 0.033325; -0.247757; -1.232300;
6.797960; 0.024429; -0.273727; -1.211288;
6.807971; 0.021942; -0.285217; -1.134598;
6.817983; 0.018341; -0.271057; -1.044754;
6.827995; 0.014267; -0.237274; -0.989777;
6.838007; 0.038940; -0.179306; -0.970490;
6.848018; 0.085022; -0.135620; -0.999466;
6.858030; 0.093979; -0.150879; -1.058365;
6.868042; 0.079453; -0.178421; -1.117630;
6.878054; 0.063461; -0.199341; -1.142731;
6.888065; 0.027954; -0.223770; -1.122330;
6.898077; -0.014709; -0.239487; -1.059586;
6.908089; -0.039520; -0.234558; -0.969025;
6.918100; -0.042267; -0.224747; -0.900345;
6.928112; -0.027710; -0.218475; -0.884598;
6.938124; 0.007111; -0.197678; -0.901505;
6.948136; 0.044449; -0.188950; -0.969131;
6.958147; 0.074127; -0.238632; -1.123764;
6.968159; 0.109222; -0.268845; -1.342621;
6.978171; 0.138306; -0.269867; -1.386444;
6.988183; 0.112274; -0.239105; -1.270554;
6.998194; 0.055862; -0.212097; -1.164230;
7.008206; 0.055237; -0.201981; -1.047791;
7.018218; 0.080872; -0.191925; -1.012543;
7.028229; 0.102768; -0.183243; -1.033005;
7.038241; 0.130249; -0.181320; -1.036469;
7.048253; 0.118408; -0.190994; -1.016129;
7.058265; 0.080124; -0.210938; -0.969498;
7.068276; 0.044540; -0.232391; -0.909668;
7.078288; 0.010666; -0.269882; -0.864532;
7.088300; -0.014938; -0.324005; -0.849289;
7.098312; -0.026062; -0.374313; -0.853195;
7.108323; -0.029800; -0.383667; -0.870071;
7.118335; -0.013870; -0.346390; -0.917999;
7.128347; 0.017120; -0.280869; -0.990448;
7.138358; 0.044907; -0.220886; -1.045380;
7.148370; 0.064468; -0.171997; -1.070435;
7.158382; 0.073959; -0.138901; -1.028427;
7.168394; 0.038055; -0.162338; -1.039871;
7.178405; 0.007889; -0.163589; -1.082550;
7.188417; 0.001221; -0.173157; -1.023071;
7.198429; -0.001343; -0.192322; -0.957352;
7.208440; 0.001984; -0.193619; -0.918060;
7.218452; 0.011169; -0.195877; -0.907639;
7.228464; 0.020996; -0.199890; -0.935791;
7.238476; 0.035828; -0.202896; -0.968094;
7.248487; 0.038635; -0.203537; -0.987244;
7.258499; 0.030243; -0.202637; -1.006454;
7.268511; 0.025131; -0.198807; -1.023621;
7.278522; 0.019806; -0.193619; -1.032135;
7.288534; 0.014679; -0.186295; -1.020828;
7.298546; 0.010483; -0.180328; -1.000961;
7.308558; 0.007004; -0.176346; -0.988022;
7.318569; 0.004074; -0.173050; -0.980804;
7.328581; 0.003143; -0.167816; -0.980316;
7.338593; 0.009338; -0.153793; -0.990448;
7.348605; 0.015457; -0.149002; -1.002747;
7.358616; 0.016388; -0.152115; -1.005630;
7.368628; 0.011749; -0.156784; -0.994125;
7.378640; 0.003876; -0.162552; -0.980545;
7.388651; 0.000732; -0.160385; -0.973679;
7.398663; 0.000885; -0.162506; -0.973877;
7.408675; -0.002823; -0.175034; -0.978851;
7.418687; -0.003372; -0.190018; -0.984467;
7.428698; -0.004730; -0.204651; -0.991760;
7.438710; -0.002258; -0.217484; -0.992630;
7.448722; 0.002655; -0.229492; -0.996185;
7.458734; 0.013794; -0.241577; -1.000183;
7.468745; 0.024734; -0.248367; -1.005020;
7.478757; 0.037338; -0.246033; -1.001373;
7.488769; 0.050201; -0.241730; -0.996429;
7.498780; 0.060226; -0.233246; -0.995377;
7.508792; 0.066238; -0.222382; -0.992477;
7.518804; 0.068298; -0.209091; -0.990570;
7.528816; 0.066467; -0.194000; -0.987915;
7.538827; 0.061417; -0.181335; -0.981918;
7.548839; 0.055847; -0.171722; -0.981766;
7.558851; 0.051880; -0.167725; -0.983185;
7.568862; 0.047684; -0.172714; -0.984055;
7.578874; 0.042419; -0.183304; -0.987411;
7.588886; 0.035294; -0.192307; -0.987717;
7.598898; 0.031586; -0.196091; -0.984955;
7.608909; 0.032043; -0.197037; -0.990479;
7.618921; 0.033829; -0.196838; -0.994202;
7.628933; 0.033539; -0.197800; -0.992844;
7.638944; 0.028763; -0.202560; -0.988434;
7.648956; 0.022629; -0.203354; -0.985474;
7.658968; 0.022125; -0.195847; -0.984177;
7.668980; 0.021149; -0.186935; -0.988480;
7.678991; 0.018875; -0.180481; -0.994537;
7.689003; 0.018692; -0.172470; -0.993240;
7.699015; 0.015854; -0.166580; -0.992386;
7.709027; 0.000092; -0.177673; -0.992371;
7.719038; -0.002869; -0.181488; -0.988937;
7.729050; 0.013092; -0.161255; -0.979233;
7.739062; 0.024979; -0.145737; -0.980347;
7.749073; 0.027039; -0.163635; -0.992203;
7.759085; 0.019867; -0.199005; -0.997391;
7.769097; 0.016891; -0.223419; -0.995056;
7.779109; 0.014252; -0.235352; -0.989395;
7.789120; 0.016693; -0.237930; -0.983612;
7.799132; 0.023453; -0.230270; -0.982803;
7.809144; 0.032639; -0.211380; -0.986282;
7.819155; 0.039398; -0.193024; -0.990662;
7.829167; 0.038345; -0.175659; -0.997482;
7.839179; 0.038483; -0.161728; -1.004547;
7.849191; 0.036606; -0.157043; -1.001099;
7.859202; 0.034271; -0.162582; -0.989883;
7.869214; 0.031265; -0.169083; -0.978851;
7.879226; 0.030701; -0.172501; -0.975906;
7.889238; 0.035797; -0.175003; -0.978546;
7.899249; 0.040665; -0.180862; -0.986649;
7.909261; 0.044037; -0.191742; -0.990814;
7.919273; 0.042419; -0.201736; -0.990936;
7.929284; 0.035446; -0.204880; -0.994644;
7.939296; 0.032654; -0.203842; -0.998367;
7.949308; 0.028625; -0.202423; -1.000244;
7.959320; 0.022934; -0.196442; -1.000656;
7.969331; 0.024567; -0.183029; -0.994919;
7.979343; 0.019516; -0.180008; -0.988373;
7.989355; 0.016098; -0.179718; -0.983414;
7.999367; 0.017899; -0.177292; -0.983582;
8.009378; 0.024246; -0.176956; -0.988037;
8.019390; 0.027847; -0.178360; -0.986786;
8.029402; 0.029861; -0.173798; -0.984421;
8.039413; 0.031845; -0.165680; -0.988068;
8.049425; 0.029388; -0.168427; -0.993820;
8.059437; 0.023819; -0.177139; -0.994171;
8.069449; 0.020844; -0.182068; -0.986984;
8.079460; 0.024979; -0.183365; -0.979309;
8.089472; 0.030045; -0.189346; -0.978455;
8.099484; 0.037033; -0.197052; -0.983994;
8.109495; 0.042221; -0.201797; -0.991425;
8.119507; 0.042831; -0.204254; -0.995773;
8.129519; 0.041199; -0.204239; -0.996490;
8.139531; 0.038010; -0.205200; -0.995667;
8.149542; 0.036346; -0.204575; -0.992508;
8.159554; 0.032074; -0.205017; -0.992920;
8.169566; 0.026810; -0.206467; -0.993500;
8.179578; 0.020737; -0.200394; -0.990662;
8.189589; 0.015930; -0.190292; -0.991196;
8.199601; 0.012268; -0.179306; -0.991074;
8.209613; 0.011398; -0.170242; -0.987167;
8.219624; 0.010620; -0.167145; -0.985382;
8.229636; 0.008606; -0.174026; -0.991516;
8.239648; 0.005325; -0.181717; -0.988159;
8.249660; 0.007019; -0.187897; -0.988556;
8.259671; 0.009979; -0.192642; -0.990646;
8.269683; 0.010513; -0.202576; -0.995651;
8.279695; 0.010239; -0.210175; -0.997070;
8.289706; 0.009064; -0.209991; -0.995209;
8.299718; 0.011856; -0.201859; -0.990875;
8.309730; 0.013626; -0.192520; -0.989517;
8.319742; 0.015411; -0.183914; -0.991943;
8.329753; 0.016235; -0.177795; -0.991364;
8.339765; 0.016235; -0.173782; -0.989075;
8.349777; 0.014099; -0.173935; -0.987488;
8.359789; 0.013611; -0.174194; -0.988525;
8.369800; 0.015869; -0.173950; -0.994614;
8.379812; 0.017853; -0.177414; -0.996094;
8.389824; 0.015976; -0.180542; -0.994934;
8.399835; 0.016754; -0.182922; -0.992157;
8.409847; 0.018494; -0.178680; -0.990662;
8.419859; 0.021057; -0.174332; -0.989105;
8.429871; 0.021957; -0.175461; -0.987915;
8.439882; 0.020828; -0.178284; -0.988235;
8.449894; 0.019089; -0.180573; -0.988785;
8.459906; 0.017914; -0.179703; -0.990067;
8.469917; 0.016922; -0.175049; -0.994781;
8.479929; 0.015350; -0.171768; -0.994965;
8.489941; 0.013763; -0.172150; -0.992706;
8.499953; 0.011810; -0.176712; -0.989853;
8.509964; 0.010696; -0.178314; -0.990036;
8.519976; 0.013596; -0.176773; -0.985748;
8.529988; 0.014145; -0.176254; -0.991425;
8.540000; 0.019806; -0.179855; -0.992783;
8.550011; 0.017349; -0.185562; -0.990234;
8.560023; 0.013412; -0.191177; -0.989426;
8.570035; 0.013092; -0.190613; -0.994217;
8.580046; 0.012344; -0.187073; -0.998718;
8.590058; 0.011536; -0.179611; -0.998535;
8.600070; 0.014664; -0.172089; -0.998032;
8.610082; 0.016876; -0.169556; -0.993240;
8.620093; 0.011459; -0.171692; -0.989624;
8.630105; 0.007217; -0.178543; -0.988983;
8.640117; 0.005966; -0.181656; -0.985352;
8.650128; 0.006424; -0.182510; -0.985977;
8.660140; 0.006973; -0.185150; -0.990601;
8.670152; 0.010544; -0.186295; -0.994064;
8.680164; 0.013977; -0.184875; -0.995834;
8.690175; 0.015656; -0.183350; -0.995529;
8.700187; 0.018265; -0.181595; -0.993866;
8.710199; 0.018326; -0.179565; -0.993774;
8.720211; 0.020447; -0.173645; -0.994507;
8.730222; 0.021729; -0.167847; -0.993698;
8.740234; 0.018768; -0.168488; -0.993378;
8.750246; 0.014267; -0.173492; -0.989456;
8.760257; 0.015396; -0.180664; -0.985107;
8.770269; 0.015335; -0.188156; -0.984573;
8.780281; 0.015610; -0.192078; -0.992188;
8.790293; 0.015564; -0.189911; -0.996750;
8.800304; 0.013565; -0.187790; -1.000229;
8.810317; 0.014297; -0.184235; -0.998260;
8.820329; 0.012222; -0.179306; -0.990891;
8.830340; 0.009613; -0.175323; -0.987854;
8.840352; 0.010468; -0.171921; -0.986389;
8.850364; 0.011108; -0.170258; -0.987854;
8.860376; 0.012314; -0.170319; -0.988647;
8.870387; 0.012817; -0.172989; -0.990402;
8.880399; 0.011551; -0.178986; -0.992310;
8.890411; 0.014282; -0.181900; -0.994232;
8.900423; 0.016479; -0.185181; -0.995483;
8.910434; 0.016769; -0.187363; -0.992172;
8.920446; 0.013809; -0.188095; -0.990280;
8.930458; 0.012390; -0.185486; -0.992065;
8.940469; 0.014313; -0.182144; -0.993774;
8.950481; 0.014694; -0.180832; -0.991577;
8.960493; 0.014191; -0.178177; -0.989197;
8.970505; 0.012802; -0.178146; -0.989029;
8.980516; 0.011658; -0.174072; -0.992645;
8.990528; 0.011307; -0.171204; -0.997879;
9.000540; 0.011078; -0.172668; -0.998322;
9.010552; 0.009689; -0.177475; -0.993164;
9.020563; 0.009216; -0.183777; -0.984848;
9.030575; 0.008087; -0.185303; -0.985611;
9.040587; 0.011398; -0.183044; -0.988556;
9.050598; 0.014725; -0.180634; -0.992523;
9.060610; 0.016907; -0.181366; -0.994583;
9.070622; 0.016785; -0.180130; -0.995361;
9.080634; 0.016052; -0.179916; -0.994751;
9.090645; 0.014435; -0.178833; -0.993317;
9.100657; 0.014282; -0.176208; -0.995102;
9.110669; 0.014587; -0.173340; -0.998245;
9.120680; 0.011795; -0.173050; -0.996307;
9.130692; 0.009979; -0.175262; -0.989548;
9.140704; 0.005936; -0.178040; -0.983749;
9.150716; 0.004883; -0.179062; -0.983841;
9.160727; 0.006317; -0.179245; -0.985992;
9.170739; 0.008316; -0.178925; -0.988815;
9.180751; 0.008881; -0.178833; -0.991455;
9.190763; 0.011734; -0.178833; -0.993362;
9.200774; 0.011993; -0.179779; -0.995377;
9.210786; 0.012924; -0.180206; -0.999008;
9.220798; 0.015121; -0.180634; -1.000031;
9.230809; 0.014145; -0.181458; -0.995773;
9.240821; 0.011047; -0.182495; -0.990723;
9.250833; 0.011871; -0.183609; -0.988358;
9.260845; 0.012650; -0.181015; -0.989105;
9.270856; 0.012329; -0.177094; -0.990784;
9.280868; 0.011505; -0.174026; -0.989838;
9.290880; 0.011795; -0.171875; -0.990265;
9.300891; 0.012909; -0.168152; -0.994141;
9.310903; 0.016129; -0.169342; -0.994583;
9.320915; 0.016418; -0.173798; -0.991379;
9.330927; 0.015182; -0.177994; -0.990494;
9.340938; 0.013107; -0.178391; -0.991882;
9.350950; 0.012527; -0.177139; -0.994705;
9.360962; 0.010651; -0.179016; -0.996643;
9.370974; 0.007919; -0.181244; -0.994827;
9.380985; 0.005753; -0.183487; -0.991608;
9.390997; 0.002853; -0.183182; -0.988693;
9.401009; 0.004349; -0.178497; -0.989380;
9.411020; 0.009644; -0.174927; -0.992798;
9.421032; 0.013702; -0.174408; -0.993622;
9.431044; 0.014664; -0.173370; -0.993805;
9.441056; 0.015411; -0.172256; -0.992691;
9.451067; 0.015198; -0.173218; -0.994278;
9.461079; 0.012863; -0.173843; -0.992569;
9.471091; 0.009689; -0.176224; -0.991653;
9.481102; 0.005966; -0.177597; -0.988937;
9.491114; 0.004028; -0.180862; -0.987839;
9.501126; 0.004883; -0.183197; -0.990799;
9.511138; 0.008347; -0.179428; -0.993622;
9.521149; 0.012726; -0.174652; -0.993149;
9.531161; 0.015015; -0.173264; -0.995621;
9.541173; 0.013123; -0.173096; -0.993027;
9.551184; 0.010284; -0.173447; -0.991531;
9.561196; 0.009460; -0.174896; -0.991241;
9.571208; 0.008377; -0.175751; -0.990753;
9.581220; 0.008530; -0.178802; -0.990570;
9.591231; 0.009094; -0.178696; -0.995148;
9.601243; 0.011047; -0.174072; -0.997437;
9.611255; 0.012192; -0.171860; -0.997025;
9.621267; 0.011444; -0.173859; -0.993942;
9.631278; 0.009216; -0.176041; -0.990524;
9.641290; 0.008057; -0.180069; -0.989639;
9.651302; 0.010101; -0.182343; -0.990738;
9.661314; 0.011246; -0.181107; -0.992813;
9.671325; 0.013702; -0.180069; -0.994125;
9.681337; 0.016663; -0.179489; -0.993454;
9.691349; 0.016098; -0.179306; -0.992523;
9.701360; 0.013245; -0.176849; -0.994400;
9.711372; 0.011017; -0.174438; -0.994202;
9.721384; 0.010010; -0.173279; -0.995575;
9.731396; 0.007675; -0.170135; -0.997147;
9.741407; 0.006210; -0.169830; -0.998291;
9.751419; 0.006607; -0.174927; -0.998978;
9.761431; 0.017120; -0.174301; -1.001831;
9.771442; 0.031479; -0.172562; -1.014969;
9.781454; 0.041245; -0.184311; -1.056992;
9.791466; 0.032852; -0.207794; -1.105850;
9.801478; 0.048935; -0.220505; -1.137787;
9.811489; 0.059830; -0.238571; -1.165787;
9.821501; 0.053619; -0.256683; -1.195480;
9.831513; 0.059341; -0.235794; -1.209564;
9.841525; 0.083405; -0.191055; -1.177185;
9.851536; 0.163132; -0.149536; -1.106522;
9.861548; 0.215576; -0.137802; -1.202713;
9.871560; 0.268600; -0.152115; -1.328583;
9.881571; 0.418854; -0.164505; -1.365479;
9.891583; 0.502670; -0.160782; -1.347519;
9.901595; 0.494537; -0.183395; -1.324524;
9.911607; 0.473038; -0.231018; -1.272614;
9.921618; 0.442810; -0.298950; -1.213470;
9.931630; 0.404327; -0.360123; -1.151566;
9.941642; 0.405167; -0.393738; -1.079605;
9.951653; 0.428925; -0.415054; -1.032333;
9.961665; 0.452454; -0.423050; -1.007477;
9.971677; 0.475555; -0.416489; -0.983688;
9.981689; 0.495224; -0.399490; -0.961502;
9.991700; 0.508789; -0.371582; -0.949310;
10.001712; 0.511978; -0.344254; -0.936432;
10.011724; 0.502792; -0.318756; -0.926254;
10.021735; 0.485794; -0.304123; -0.908325;
10.031747; 0.464310; -0.301300; -0.869568;
10.041759; 0.438187; -0.303070; -0.823471;
10.051771; 0.401154; -0.313400; -0.793091;
10.061782; 0.352341; -0.323792; -0.792557;
10.071794; 0.290619; -0.320236; -0.820847;
10.081806; 0.244934; -0.299911; -0.833710;
10.091818; 0.217331; -0.273682; -0.824707;
10.101829; 0.203430; -0.235306; -0.800674;
10.111841; 0.199341; -0.183701; -0.766678;
10.121853; 0.190063; -0.154327; -0.718231;
10.131864; 0.150070; -0.165421; -0.673523;
10.141876; 0.086929; -0.204880; -0.674271;
10.151888; 0.026550; -0.243896; -0.714294;
10.161900; -0.008575; -0.260605; -0.749069;
10.171911; -0.011810; -0.252182; -0.756790;
10.181923; -0.010315; -0.238983; -0.747757;
10.191935; -0.015533; -0.233536; -0.738388;
10.201946; 0.002670; -0.224594; -0.720642;
10.211958; 0.009781; -0.224167; -0.723724;
10.221970; 0.007355; -0.239075; -0.764374;
10.231982; 0.009186; -0.246567; -0.815292;
10.241993; 0.010284; -0.243225; -0.857971;
10.252005; 0.022049; -0.240891; -0.877380;
10.262017; 0.033279; -0.248184; -0.886353;
10.272029; 0.038040; -0.261475; -0.886200;
10.282040; 0.028030; -0.280396; -0.874954;
10.292052; 0.013504; -0.302795; -0.886063;
10.302064; 0.009827; -0.318237; -0.884766;
10.312075; -0.000504; -0.326675; -0.890381;
10.322087; -0.001862; -0.327866; -0.911011;
10.332099; -0.000870; -0.315750; -0.955231;
10.342111; -0.003036; -0.304581; -0.984558;
10.352122; -0.004181; -0.296005; -0.991287;
10.362134; 0.000305; -0.276718; -0.987198;
10.372146; 0.001053; -0.250961; -0.980225;
10.382157; -0.007584; -0.229706; -0.953552;
10.392169; -0.014191; -0.210815; -0.922821;
10.402181; -0.024170; -0.199615; -0.899582;
10.412193; -0.019363; -0.188873; -0.879715;
10.422204; -0.012863; -0.178726; -0.878220;
10.432216; -0.025101; -0.186554; -0.887527;
10.442228; -0.042816; -0.210678; -0.898163;
10.452240; -0.057465; -0.226227; -0.909531;
10.462251; -0.055069; -0.224869; -0.968918;
10.472263; -0.047699; -0.220596; -1.017044;
10.482275; -0.043106; -0.216797; -1.041031;
10.492286; -0.031387; -0.203110; -1.059296;
10.502298; -0.018234; -0.180481; -1.044876;
10.512310; -0.023132; -0.163666; -1.029053;
10.522322; -0.034424; -0.151901; -1.025665;
10.532333; -0.054474; -0.135086; -1.031540;
10.542345; -0.076202; -0.121490; -1.043396;
10.552357; -0.096115; -0.110977; -1.039001;
10.562369; -0.106567; -0.096161; -1.031479;
10.572380; -0.101318; -0.075989; -1.019363;
10.582392; -0.085220; -0.052261; -0.989273;
10.592404; -0.067200; -0.032547; -0.978424;
10.602415; -0.068726; -0.028915; -1.014191;
10.612427; -0.086151; -0.041718; -1.056335;
10.622439; -0.097656; -0.063843; -1.081512;
10.632451; -0.100876; -0.086472; -1.092072;
10.642462; -0.098160; -0.092957; -1.100220;
10.652474; -0.095551; -0.080780; -1.092529;
10.662486; -0.090561; -0.068710; -1.073914;
10.672497; -0.074615; -0.058319; -1.057388;
10.682509; -0.064011; -0.055298; -1.041626;
10.692521; -0.072006; -0.065628; -1.029037;
10.702533; -0.078400; -0.074646; -1.031357;
10.712544; -0.085068; -0.082443; -1.051193;
10.722556; -0.086685; -0.085571; -1.067352;
10.732568; -0.083374; -0.084137; -1.078232;
10.742580; -0.086914; -0.083878; -1.077026;
10.752591; -0.086304; -0.083481; -1.063217;
10.762603; -0.084381; -0.076157; -1.054428;
10.772615; -0.085007; -0.068420; -1.044479;
10.782626; -0.082306; -0.064529; -1.034271;
10.792638; -0.075119; -0.063538; -1.027039;
10.802650; -0.070511; -0.069962; -1.017899;
10.812661; -0.063934; -0.080399; -1.009827;
10.822672; -0.057205; -0.093185; -1.007599;
10.832684; -0.053650; -0.103348; -1.003250;
10.842696; -0.052719; -0.114853; -1.012054;
10.852707; -0.048141; -0.121078; -1.027481;
10.862719; -0.039276; -0.124451; -1.032578;
10.872731; -0.027405; -0.129150; -1.024948;
10.882743; -0.012848; -0.130157; -1.017258;
10.892754; -0.005676; -0.134277; -1.016037;
10.902766; -0.002213; -0.143311; -1.016113;
10.912778; -0.002197; -0.151672; -1.019577;
10.922790; -0.007370; -0.161377; -1.017197;
10.932801; -0.012665; -0.170990; -1.007233;
10.942813; -0.019470; -0.177292; -0.997452;
10.952825; -0.027985; -0.177658; -0.993790;
10.962836; -0.028305; -0.175278; -0.982162;
10.972848; -0.020950; -0.170944; -0.971405;
10.982860; -0.016708; -0.164490; -0.967682;
10.992872; -0.014893; -0.162033; -0.977142;
11.002883; -0.012222; -0.163269; -0.990402;
11.012895; -0.012329; -0.166336; -1.000748;
11.022907; -0.013626; -0.171478; -1.006851;
11.032918; -0.013962; -0.174194; -1.005127;
11.042930; -0.013626; -0.178009; -0.998337;
11.052942; -0.017990; -0.185471; -0.990829;
11.062954; -0.025436; -0.189713; -0.982254;
11.072965; -0.037308; -0.191376; -0.980820;
11.082977; -0.046158; -0.189346; -0.976364;
11.092989; -0.042084; -0.176178; -0.974197;
11.103001; -0.032257; -0.154266; -0.983612;
11.113012; -0.026642; -0.142426; -0.985428;
11.123024; -0.021912; -0.135345; -0.991776;
11.133036; -0.019226; -0.131851; -1.001602;
11.143047; -0.023117; -0.139496; -1.004044;
11.153059; -0.032166; -0.153793; -1.008453;
11.163071; -0.038025; -0.163422; -1.007645;
11.173083; -0.042603; -0.168976; -1.002441;
11.183094; -0.042786; -0.169876; -0.994797;
11.193106; -0.039429; -0.167542; -0.991196;
11.203118; -0.036469; -0.165863; -0.987411;
11.213129; -0.036591; -0.164917; -0.988800;
11.223141; -0.037537; -0.160461; -0.994812;
11.233153; -0.041183; -0.155319; -0.998947;
11.243165; -0.043472; -0.150818; -0.994125;
11.253176; -0.045166; -0.149445; -0.990204;
11.263188; -0.048004; -0.149063; -0.985641;
11.273200; -0.048920; -0.148819; -0.983795;
11.283212; -0.047089; -0.150162; -0.985718;
11.293223; -0.047943; -0.157944; -0.987488;
11.303235; -0.047684; -0.159531; -0.994354;
11.313247; -0.046478; -0.154724; -1.003922;
11.323258; -0.045883; -0.150040; -1.008759;
11.333270; -0.036575; -0.140488; -1.013870;
11.343282; -0.025620; -0.130707; -1.018463;
11.353294; -0.019485; -0.131546; -1.020203;
11.363305; -0.020050; -0.140594; -1.021652;
11.373317; -0.023697; -0.149796; -1.026566;
11.383329; -0.029373; -0.161591; -1.032120;
11.393340; -0.036591; -0.171829; -1.028214;
11.403352; -0.039627; -0.172836; -1.020203;
11.413364; -0.039474; -0.166931; -1.007141;
11.423376; -0.034973; -0.163040; -0.990921;
11.433387; -0.031448; -0.158020; -0.981735;
11.443399; -0.034393; -0.160034; -0.982544;
11.453411; -0.037735; -0.168793; -0.988190;
11.463423; -0.041351; -0.175385; -0.993530;
11.473434; -0.040756; -0.176605; -0.998245;
11.483446; -0.034515; -0.175171; -0.999664;
11.493458; -0.029190; -0.176804; -0.993073;
11.503469; -0.030640; -0.181183; -0.981628;
11.513481; -0.031174; -0.183762; -0.977509;
11.523493; -0.034241; -0.186523; -0.976028;
11.533505; -0.039352; -0.186386; -0.974411;
11.543516; -0.042938; -0.183044; -0.973785;
11.553528; -0.045547; -0.179413; -0.969467;
11.563540; -0.046677; -0.179550; -0.963272;
11.573552; -0.048615; -0.180771; -0.960327;
11.583563; -0.049774; -0.183273; -0.963028;
11.593575; -0.047546; -0.186707; -0.963776;
11.603587; -0.046097; -0.186890; -0.967697;
11.613598; -0.047150; -0.186142; -0.969589;
11.623610; -0.050995; -0.184540; -0.971649;
11.633622; -0.055420; -0.180161; -0.971527;
11.643634; -0.052902; -0.173935; -0.969940;
