timestamp; x; y; z;
5.826920; 0.037399; -0.408081; -1.313370;
5.836932; 0.018814; -0.401138; -1.285263;
5.846944; 0.006149; -0.396988; -1.245926;
5.856956; -0.005722; -0.400391; -1.196228;
5.866968; -0.021423; -0.415070; -1.144180;
5.876980; -0.029099; -0.424500; -1.092072;
5.886992; -0.035141; -0.431671; -1.041687;
5.897004; -0.036697; -0.432617; -0.997314;
5.907016; -0.034775; -0.437653; -0.960907;
5.917028; -0.028351; -0.442123; -0.944397;
5.927039; -0.022675; -0.448624; -0.920532;
5.937051; -0.020172; -0.453888; -0.913528;
5.947063; -0.019913; -0.447662; -0.920929;
5.957075; -0.014191; -0.437271; -0.923508;
5.967087; 0.002319; -0.427887; -0.926620;
5.977099; 0.026703; -0.421112; -0.928238;
5.987111; 0.048950; -0.416641; -0.922119;
5.997123; 0.070297; -0.416428; -0.913239;
6.007135; 0.096024; -0.413528; -0.906143;
6.017147; 0.119888; -0.406128; -0.902664;
6.027158; 0.137070; -0.406052; -0.899994;
6.037170; 0.143707; -0.405563; -0.899811;
6.047182; 0.140945; -0.394485; -0.906219;
6.057194; 0.141281; -0.386429; -0.904572;
6.067206; 0.146652; -0.382141; -0.897385;
6.077218; 0.159241; -0.385498; -0.896286;
6.087230; 0.175476; -0.394455; -0.896027;
6.097242; 0.193420; -0.398926; -0.891068;
6.107254; 0.214188; -0.400452; -0.887802;
6.117265; 0.226685; -0.402618; -0.892303;
6.127277; 0.230164; -0.401276; -0.902267;
6.137289; 0.240967; -0.397263; -0.907974;
6.147301; 0.256287; -0.389725; -0.917603;
6.157313; 0.272736; -0.392868; -0.929398;
6.167325; 0.296051; -0.403214; -0.931580;
6.177337; 0.325516; -0.409317; -0.933945;
6.187349; 0.347794; -0.411240; -0.938660;
6.197361; 0.362564; -0.413956; -0.943451;
6.207373; 0.376419; -0.411789; -0.947617;
6.217384; 0.395264; -0.388336; -0.942566;
6.227396; 0.413773; -0.362488; -0.936691;
6.237408; 0.429840; -0.358444; -0.926956;
6.247420; 0.443314; -0.356110; -0.921494;
6.257432; 0.451080; -0.351257; -0.916992;
6.267444; 0.446075; -0.351776; -0.916306;
6.277456; 0.431580; -0.356033; -0.921234;
6.287468; 0.409439; -0.352524; -0.934662;
6.297480; 0.380875; -0.365356; -0.949417;
6.307492; 0.355026; -0.386261; -0.969818;
6.317504; 0.347275; -0.402557; -0.983658;
6.327515; 0.354874; -0.409882; -0.990372;
6.337527; 0.375046; -0.419907; -0.999023;
6.347539; 0.394653; -0.449066; -1.022690;
6.357551; 0.386490; -0.478134; -1.051147;
6.367563; 0.359146; -0.497528; -1.071152;
6.377575; 0.293854; -0.529160; -1.083130;
6.387587; 0.218597; -0.549911; -1.081329;
6.397599; 0.155426; -0.552734; -1.075912;
6.407611; 0.100784; -0.540482; -1.098557;
6.417622; 0.018723; -0.589859; -1.064667;
6.427634; -0.070312; -0.636490; -1.049423;
6.437646; -0.131653; -0.631027; -1.070679;
6.447658; -0.162903; -0.623459; -1.023300;
6.457670; -0.165451; -0.617279; -0.968781;
6.467682; -0.144180; -0.589325; -0.930664;
6.477694; -0.111420; -0.550659; -0.902634;
6.487706; -0.073090; -0.510757; -0.875031;
6.497718; -0.021851; -0.483032; -0.856308;
6.507730; 0.011032; -0.454880; -0.846191;
6.517741; 0.004456; -0.432007; -0.836533;
6.527753; -0.013672; -0.447708; -0.805481;
6.537765; -0.033249; -0.476700; -0.771439;
6.547777; -0.046463; -0.486877; -0.743286;
6.557789; -0.050583; -0.491989; -0.711090;
6.567801; -0.041229; -0.497559; -0.693665;
6.577813; -0.020950; -0.503098; -0.683533;
6.587825; -0.004913; -0.515427; -0.670364;
6.597837; -0.007675; -0.537704; -0.667023;
6.607849; -0.036423; -0.550232; -0.684052;
6.617860; -0.061310; -0.551468; -0.683395;
6.627872; -0.070282; -0.550232; -0.676865;
6.637884; -0.074615; -0.542343; -0.679337;
6.647896; -0.068924; -0.552673; -0.680878;
6.657908; -0.049881; -0.566345; -0.676132;
6.667920; -0.037460; -0.571640; -0.672104;
6.677932; -0.021652; -0.582230; -0.682602;
6.687944; -0.001770; -0.585541; -0.688736;
6.697956; -0.009277; -0.590164; -0.702499;
6.707968; -0.040054; -0.598221; -0.727951;
6.717979; -0.057709; -0.611420; -0.732895;
6.727991; -0.055893; -0.622757; -0.716141;
6.738003; -0.042603; -0.632172; -0.699692;
6.748015; -0.026276; -0.643890; -0.690689;
6.758027; -0.013260; -0.643219; -0.685699;
6.768039; -0.006088; -0.639862; -0.685440;
6.778051; -0.002243; -0.644547; -0.689789;
6.788063; -0.000900; -0.654968; -0.697235;
6.798075; -0.012619; -0.664078; -0.704651;
6.808087; -0.028076; -0.673859; -0.708679;
6.818099; -0.037933; -0.675690; -0.704788;
6.828110; -0.037842; -0.681763; -0.692642;
6.838122; -0.039825; -0.683395; -0.686859;
6.848134; -0.049164; -0.681030; -0.685211;
6.858146; -0.058685; -0.685196; -0.690720;
6.868158; -0.068985; -0.682312; -0.700363;
6.878170; -0.074905; -0.677505; -0.711365;
6.888182; -0.074799; -0.678787; -0.721054;
6.898194; -0.072449; -0.676636; -0.724167;
6.908206; -0.066849; -0.671310; -0.715866;
6.918218; -0.056732; -0.669067; -0.704819;
6.928229; -0.038956; -0.675308; -0.702637;
6.938241; -0.023972; -0.684189; -0.704803;
6.948253; -0.012314; -0.687363; -0.713531;
6.958265; -0.010742; -0.685043; -0.730621;
6.968277; -0.019348; -0.681122; -0.743103;
6.978289; -0.036453; -0.672928; -0.751938;
6.988301; -0.053040; -0.665939; -0.749252;
6.998313; -0.059662; -0.667007; -0.740311;
7.008325; -0.058624; -0.670853; -0.736801;
7.018337; -0.055511; -0.671494; -0.738342;
7.028348; -0.048141; -0.676682; -0.731613;
7.038360; -0.040649; -0.680069; -0.728470;
7.048372; -0.048691; -0.688995; -0.719650;
7.058384; -0.049072; -0.710556; -0.702820;
7.068396; -0.031982; -0.726303; -0.683517;
7.078408; -0.018051; -0.725433; -0.658585;
7.088420; 0.001236; -0.726837; -0.624344;
7.098432; 0.026566; -0.728165; -0.559189;
7.108444; 0.040695; -0.740051; -0.477173;
7.118456; 0.052124; -0.772888; -0.406998;
7.128468; 0.048523; -0.808945; -0.344177;
7.138479; 0.041626; -0.835831; -0.308167;
7.148491; 0.047653; -0.846085; -0.276901;
7.158503; 0.064865; -0.830292; -0.259583;
7.168515; 0.078949; -0.799301; -0.252747;
7.178527; 0.086517; -0.760635; -0.250900;
7.188539; 0.086273; -0.713028; -0.257568;
7.198551; 0.061890; -0.658340; -0.294724;
7.208563; 0.031525; -0.597214; -0.358063;
7.218575; -0.025543; -0.555115; -0.431824;
7.228587; -0.077133; -0.521393; -0.514984;
7.238599; -0.085129; -0.492035; -0.576935;
7.248610; -0.051788; -0.464127; -0.631042;
7.258622; 0.001785; -0.412659; -0.690170;
7.268634; 0.054459; -0.344513; -0.754974;
7.278646; 0.094421; -0.291595; -0.848907;
7.288658; 0.109268; -0.253143; -0.932480;
7.298670; 0.080658; -0.241028; -1.011322;
7.308682; 0.057800; -0.236740; -1.063522;
7.318694; 0.047913; -0.251801; -1.105698;
7.328706; 0.026840; -0.255249; -1.111725;
7.338718; 0.013245; -0.260223; -1.140015;
7.348729; 0.000839; -0.264603; -1.171021;
7.358741; -0.007202; -0.259201; -1.204407;
7.368753; 0.007126; -0.249390; -1.247604;
7.378765; 0.012573; -0.251038; -1.292175;
7.388777; 0.018387; -0.266815; -1.317673;
7.398789; 0.035706; -0.276398; -1.319366;
7.408801; 0.057465; -0.284775; -1.316910;
7.418813; 0.078506; -0.298386; -1.290253;
7.428825; 0.071320; -0.299637; -1.260895;
7.438837; 0.055130; -0.298050; -1.235794;
7.448849; 0.041565; -0.309769; -1.195663;
7.458860; 0.031418; -0.324951; -1.163712;
7.468872; 0.024155; -0.342072; -1.146301;
7.478884; 0.024872; -0.347092; -1.133072;
7.488896; 0.037903; -0.339874; -1.114655;
7.498908; 0.063583; -0.338058; -1.092636;
7.508920; 0.090912; -0.346207; -1.074005;
7.518932; 0.111038; -0.349518; -1.061768;
7.528944; 0.115372; -0.349442; -1.044113;
7.538956; 0.104996; -0.349258; -1.037888;
7.548968; 0.089005; -0.344482; -1.029770;
7.558980; 0.077469; -0.338867; -1.011536;
7.568991; 0.066391; -0.338120; -1.008438;
7.579003; 0.060074; -0.336304; -1.014420;
7.589015; 0.062103; -0.334442; -1.004486;
7.599027; 0.067841; -0.332703; -0.997528;
7.609039; 0.068130; -0.337082; -0.995560;
7.619051; 0.068359; -0.342178; -0.992157;
7.629063; 0.061035; -0.335861; -0.991577;
7.639075; 0.044022; -0.331604; -0.996429;
7.649087; 0.029922; -0.328354; -0.999359;
7.659099; 0.013824; -0.321732; -0.995865;
7.669111; -0.004654; -0.315598; -0.997025;
7.679122; -0.023819; -0.309052; -0.991592;
7.689134; -0.037537; -0.305817; -0.985077;
7.699146; -0.055374; -0.309616; -0.980637;
7.709158; -0.079147; -0.313309; -0.990234;
7.719170; -0.098755; -0.315567; -0.992981;
7.729182; -0.113937; -0.314865; -1.009171;
7.739194; -0.131790; -0.302185; -1.032867;
7.749206; -0.147446; -0.287262; -1.053207;
7.759218; -0.157410; -0.283203; -1.073853;
7.769230; -0.158615; -0.280182; -1.092484;
7.779242; -0.167633; -0.279877; -1.104172;
7.789253; -0.186295; -0.287140; -1.103485;
7.799265; -0.203018; -0.291733; -1.111649;
7.809277; -0.214966; -0.302658; -1.107147;
7.819289; -0.220276; -0.315536; -1.093246;
7.829301; -0.216095; -0.333939; -1.091064;
7.839313; -0.204697; -0.345871; -1.100891;
7.849325; -0.189194; -0.354065; -1.112823;
7.859337; -0.176941; -0.367828; -1.120560;
7.869349; -0.177856; -0.380524; -1.131592;
7.879361; -0.195740; -0.396027; -1.135834;
7.889373; -0.209503; -0.417450; -1.142685;
7.899384; -0.192612; -0.447983; -1.143997;
7.909396; -0.164291; -0.463593; -1.142227;
7.919408; -0.134232; -0.460983; -1.137390;
7.929420; -0.107620; -0.466125; -1.135193;
7.939432; -0.098877; -0.459061; -1.151794;
7.949444; -0.089127; -0.451340; -1.175720;
7.959456; -0.081802; -0.456787; -1.190735;
7.969468; -0.070724; -0.465881; -1.191772;
7.979480; -0.042511; -0.464523; -1.185287;
7.989492; -0.005325; -0.454086; -1.166824;
7.999504; 0.030045; -0.445648; -1.139313;
8.009516; 0.059143; -0.452011; -1.107559;
8.019527; 0.067703; -0.456680; -1.074295;
8.029539; 0.074738; -0.457077; -1.037094;
8.039551; 0.092041; -0.444519; -1.018936;
8.049563; 0.108749; -0.425781; -0.995285;
8.059575; 0.125397; -0.426880; -0.962662;
8.069587; 0.134247; -0.421890; -0.936798;
8.079599; 0.129135; -0.414139; -0.920303;
8.089611; 0.123978; -0.396057; -0.896362;
8.099623; 0.124008; -0.381042; -0.870285;
8.109635; 0.135544; -0.375626; -0.847137;
8.119647; 0.157257; -0.377182; -0.820740;
8.129658; 0.164078; -0.392441; -0.798584;
8.139670; 0.147964; -0.410721; -0.781631;
8.149682; 0.132675; -0.422455; -0.780258;
8.159694; 0.130188; -0.425827; -0.773743;
8.169706; 0.148209; -0.443146; -0.766144;
8.179718; 0.174728; -0.459915; -0.761200;
8.189730; 0.199783; -0.475357; -0.754929;
8.199742; 0.217651; -0.497665; -0.745895;
8.209754; 0.238052; -0.507019; -0.729263;
8.219766; 0.258438; -0.516388; -0.709305;
8.229778; 0.283936; -0.535217; -0.688477;
8.239790; 0.306244; -0.543533; -0.681015;
8.249801; 0.315826; -0.551193; -0.669601;
8.259813; 0.311722; -0.561951; -0.644592;
8.269825; 0.303589; -0.576889; -0.620468;
8.279837; 0.290207; -0.592850; -0.591568;
8.289849; 0.281937; -0.609299; -0.570419;
8.299861; 0.275284; -0.619629; -0.548019;
8.309873; 0.273666; -0.623184; -0.525345;
8.319885; 0.267715; -0.630234; -0.503983;
8.329897; 0.265076; -0.643753; -0.488068;
8.339909; 0.268387; -0.664749; -0.482376;
8.349921; 0.269516; -0.681442; -0.483093;
8.359933; 0.266846; -0.690598; -0.469620;
8.369944; 0.263214; -0.693405; -0.468079;
8.379956; 0.259583; -0.695770; -0.471466;
8.389968; 0.256073; -0.694809; -0.468414;
8.399980; 0.256683; -0.688721; -0.461578;
8.409992; 0.245453; -0.700119; -0.457336;
8.420004; 0.232483; -0.716949; -0.457855;
8.430016; 0.222458; -0.737885; -0.460068;
8.440028; 0.207520; -0.740692; -0.479340;
8.450040; 0.196564; -0.739212; -0.492722;
8.460052; 0.179214; -0.728973; -0.496124;
8.470064; 0.159531; -0.724960; -0.502228;
8.480075; 0.138214; -0.735809; -0.501312;
8.490087; 0.128418; -0.743301; -0.502930;
8.500099; 0.120941; -0.748276; -0.504669;
8.510111; 0.111130; -0.750748; -0.501556;
8.520123; 0.108063; -0.750458; -0.510162;
8.530135; 0.093842; -0.740036; -0.519104;
8.540147; 0.075607; -0.724579; -0.526810;
8.550159; 0.048370; -0.702454; -0.523605;
8.560171; 0.006531; -0.685669; -0.513977;
8.570183; -0.028442; -0.673141; -0.494614;
8.580195; -0.051819; -0.655792; -0.465378;
8.590207; -0.066650; -0.646545; -0.425446;
8.600218; -0.072556; -0.641235; -0.376968;
8.610230; -0.066895; -0.634811; -0.339142;
8.620242; -0.042191; -0.621933; -0.335220;
8.630254; -0.005859; -0.610580; -0.341003;
8.640266; 0.024124; -0.601746; -0.354813;
8.650278; 0.028320; -0.576263; -0.371902;
8.660290; 0.016708; -0.554565; -0.400146;
8.670302; 0.005783; -0.526733; -0.415146;
8.680314; -0.007584; -0.519882; -0.427582;
8.690326; -0.016113; -0.526199; -0.449615;
8.700338; -0.021011; -0.522110; -0.450851;
8.710350; -0.007401; -0.534119; -0.460968;
8.720361; 0.020813; -0.526779; -0.506561;
8.730373; 0.034958; -0.514053; -0.543961;
8.740385; 0.057297; -0.513306; -0.584030;
8.750397; 0.103775; -0.498047; -0.657166;
8.760409; 0.148331; -0.499573; -0.723297;
8.770421; 0.179855; -0.508835; -0.773209;
8.780433; 0.203171; -0.522018; -0.809265;
8.790445; 0.210892; -0.540756; -0.839584;
8.800457; 0.200317; -0.555756; -0.872284;
8.810469; 0.201218; -0.541016; -0.918655;
8.820481; 0.218597; -0.543732; -0.961304;
8.830493; 0.223450; -0.557159; -1.024200;
8.840505; 0.223419; -0.560379; -1.074860;
8.850516; 0.222473; -0.578217; -1.104813;
8.860528; 0.223465; -0.584488; -1.114365;
8.870540; 0.228973; -0.583176; -1.118927;
8.880552; 0.244583; -0.589493; -1.116623;
8.890564; 0.259842; -0.596161; -1.119080;
8.900576; 0.269409; -0.592651; -1.123810;
8.910588; 0.258469; -0.590637; -1.126648;
8.920600; 0.242233; -0.607712; -1.132080;
8.930612; 0.245773; -0.620712; -1.121307;
8.940624; 0.255417; -0.622833; -1.098495;
8.950636; 0.268082; -0.619156; -1.085739;
8.960648; 0.269730; -0.604858; -1.083405;
8.970659; 0.256363; -0.594284; -1.062347;
8.980671; 0.237305; -0.585190; -1.036942;
8.990683; 0.212418; -0.597412; -1.014069;
9.000695; 0.196701; -0.610779; -1.000717;
9.010707; 0.191681; -0.601624; -1.002365;
9.020719; 0.199142; -0.578247; -1.007690;
9.030731; 0.199097; -0.549255; -1.009995;
9.040743; 0.182312; -0.524826; -1.012131;
9.050755; 0.161697; -0.513474; -1.008957;
9.060767; 0.148468; -0.507278; -1.000290;
9.070779; 0.144638; -0.493027; -0.989487;
9.080791; 0.146591; -0.475845; -0.980484;
9.090802; 0.158188; -0.468979; -0.966370;
9.100814; 0.171112; -0.469055; -0.952484;
9.110826; 0.174835; -0.469559; -0.944122;
9.120838; 0.171844; -0.467896; -0.934143;
9.130850; 0.154480; -0.463806; -0.923355;
9.140862; 0.134247; -0.455124; -0.922363;
9.150874; 0.118546; -0.450470; -0.915970;
9.160886; 0.113159; -0.463013; -0.908905;
9.170898; 0.116608; -0.471649; -0.906250;
9.180910; 0.124619; -0.472443; -0.902054;
9.190922; 0.128876; -0.468842; -0.898438;
9.200934; 0.124283; -0.462631; -0.898193;
9.210946; 0.114273; -0.461136; -0.901321;
9.220957; 0.102676; -0.465439; -0.906418;
9.230969; 0.081741; -0.478668; -0.907486;
9.240981; 0.064453; -0.490173; -0.907944;
9.250993; 0.066208; -0.496689; -0.918106;
9.261005; 0.073257; -0.498047; -0.919525;
9.271017; 0.082336; -0.497955; -0.918594;
9.281029; 0.091278; -0.499451; -0.917358;
9.291041; 0.088562; -0.514999; -0.911865;
9.301053; 0.071747; -0.537415; -0.903015;
9.311065; 0.049316; -0.573181; -0.893250;
9.321077; 0.052017; -0.598373; -0.896210;
9.331089; 0.062225; -0.610916; -0.898392;
9.341101; 0.080246; -0.616699; -0.888519;
9.351112; 0.095062; -0.613144; -0.871597;
9.361124; 0.099808; -0.600983; -0.851868;
9.371136; 0.099213; -0.583206; -0.827209;
9.381148; 0.075043; -0.570099; -0.821716;
9.391160; 0.049164; -0.560059; -0.822189;
9.401172; 0.047729; -0.544449; -0.829788;
9.411184; 0.055832; -0.533920; -0.832199;
9.421196; 0.057587; -0.521896; -0.812073;
9.431208; 0.067093; -0.522552; -0.799805;
9.441220; 0.075302; -0.529938; -0.779755;
9.451232; 0.074188; -0.527451; -0.764267;
9.461244; 0.074478; -0.505432; -0.784576;
9.471255; 0.077499; -0.478622; -0.812759;
9.481267; 0.068939; -0.454437; -0.822403;
9.491279; 0.072357; -0.458237; -0.824097;
9.501291; 0.097900; -0.473053; -0.847382;
9.511303; 0.114334; -0.466187; -0.866486;
9.521315; 0.105942; -0.447876; -0.883469;
9.531327; 0.097931; -0.410187; -0.895218;
9.541339; 0.112930; -0.386169; -0.928650;
9.551351; 0.128967; -0.373138; -0.953003;
9.561363; 0.137238; -0.370010; -0.955627;
9.571375; 0.139496; -0.380447; -0.962311;
9.581387; 0.138718; -0.390228; -0.979630;
9.591399; 0.136398; -0.400024; -0.974792;
9.601410; 0.134003; -0.403061; -0.967972;
9.611422; 0.118774; -0.408737; -0.954727;
9.621434; 0.096024; -0.424332; -0.938660;
9.631446; 0.082077; -0.427643; -0.929413;
9.641458; 0.078110; -0.424606; -0.923569;
9.651470; 0.081650; -0.425964; -0.930527;
9.661482; 0.084671; -0.431320; -0.923950;
9.671494; 0.088943; -0.440216; -0.920547;
9.681506; 0.092972; -0.445236; -0.917603;
9.691518; 0.081726; -0.454941; -0.900879;
9.701530; 0.063904; -0.470139; -0.893784;
9.711542; 0.052383; -0.475525; -0.894592;
9.721553; 0.052689; -0.467743; -0.896988;
9.731565; 0.060974; -0.456268; -0.905487;
9.741577; 0.078323; -0.442734; -0.913345;
9.751589; 0.096298; -0.434402; -0.910889;
9.761601; 0.105804; -0.437637; -0.904938;
9.771613; 0.100082; -0.439911; -0.904678;
9.781625; 0.096710; -0.432053; -0.916779;
9.791637; 0.100632; -0.420425; -0.935776;
9.801649; 0.118317; -0.409210; -0.955551;
9.811661; 0.134125; -0.402115; -0.974808;
9.821673; 0.148331; -0.393585; -0.986221;
9.831685; 0.153397; -0.393097; -0.989578;
9.841697; 0.145737; -0.400238; -1.001953;
9.851708; 0.136581; -0.402832; -1.027527;
9.861720; 0.135330; -0.395493; -1.051666;
9.871732; 0.150009; -0.390640; -1.077713;
9.881744; 0.154221; -0.393433; -1.110489;
9.891756; 0.162537; -0.396088; -1.131866;
9.901768; 0.182541; -0.413818; -1.119965;
9.911780; 0.186523; -0.428329; -1.091324;
9.921792; 0.187073; -0.443954; -1.043411;
9.931804; 0.185303; -0.472702; -0.990005;
9.941816; 0.168182; -0.497803; -0.956299;
9.951828; 0.146423; -0.525040; -0.918823;
9.961840; 0.123398; -0.530792; -0.899704;
9.971852; 0.134537; -0.534302; -0.872147;
9.981863; 0.152771; -0.531525; -0.834930;
9.991875; 0.166016; -0.504456; -0.816406;
10.001887; 0.190704; -0.469879; -0.797958;
10.011899; 0.211288; -0.442551; -0.746002;
10.021911; 0.204559; -0.452789; -0.698578;
10.031923; 0.169586; -0.486176; -0.704605;
10.041935; 0.131973; -0.523163; -0.709656;
10.051947; 0.084503; -0.551849; -0.705185;
10.061959; 0.040543; -0.552628; -0.717270;
10.071971; 0.027740; -0.527069; -0.730286;
10.081983; 0.045212; -0.495865; -0.691833;
10.091995; 0.087509; -0.463120; -0.660156;
10.102007; 0.134888; -0.437073; -0.628632;
10.112018; 0.171158; -0.431549; -0.571869;
10.122030; 0.178970; -0.450073; -0.489136;
10.132042; 0.159042; -0.488770; -0.423401;
10.142054; 0.117950; -0.551743; -0.411026;
10.152066; 0.055954; -0.607742; -0.426315;
10.162078; 0.022095; -0.616287; -0.460129;
10.172090; -0.001968; -0.604111; -0.511047;
10.182102; -0.009415; -0.567062; -0.580414;
10.192114; 0.001205; -0.532013; -0.626404;
10.202126; 0.028610; -0.512985; -0.682816;
10.212138; 0.037613; -0.515594; -0.772171;
10.222150; 0.021576; -0.547928; -0.819473;
10.232162; -0.015961; -0.581131; -0.861145;
10.242174; -0.051117; -0.626328; -0.882965;
10.252185; -0.092880; -0.701355; -0.874832;
10.262197; -0.148926; -0.763535; -0.872864;
10.272209; -0.199112; -0.799576; -0.863297;
10.282221; -0.235291; -0.807114; -0.863708;
10.292233; -0.239517; -0.790939; -0.858276;
10.302245; -0.241379; -0.790253; -0.882248;
10.312257; -0.251755; -0.792984; -0.920151;
10.322269; -0.274078; -0.810104; -0.931641;
10.332281; -0.274780; -0.839813; -0.923569;
10.342293; -0.250900; -0.857422; -0.903381;
10.352305; -0.210190; -0.849182; -0.880051;
10.362317; -0.176712; -0.828796; -0.847092;
10.372329; -0.153671; -0.790375; -0.833786;
10.382340; -0.126114; -0.747498; -0.839279;
10.392352; -0.104599; -0.700348; -0.858398;
10.402364; -0.079056; -0.659485; -0.875229;
10.412376; -0.054077; -0.623642; -0.891510;
10.422388; -0.039871; -0.598114; -0.898392;
10.432400; -0.030411; -0.586014; -0.894852;
10.442412; -0.028687; -0.578857; -0.875671;
10.452424; -0.042557; -0.569809; -0.843811;
10.462436; -0.054520; -0.568649; -0.801331;
10.472448; -0.061859; -0.578659; -0.768341;
10.482460; -0.074509; -0.596466; -0.753906;
10.492472; -0.082245; -0.625656; -0.741455;
10.502484; -0.071808; -0.660324; -0.726852;
10.512496; -0.061325; -0.682404; -0.719559;
10.522507; -0.047363; -0.698425; -0.703079;
10.532519; -0.012131; -0.730942; -0.684998;
10.542531; 0.020081; -0.748474; -0.671875;
10.552543; 0.040756; -0.760971; -0.662491;
10.562555; 0.046753; -0.785019; -0.647568;
10.572567; 0.042236; -0.803955; -0.645462;
10.582579; 0.050583; -0.801071; -0.634949;
10.592591; 0.061798; -0.794785; -0.606506;
10.602603; 0.074020; -0.784180; -0.572311;
10.612615; 0.090942; -0.767029; -0.539673;
10.622627; 0.103775; -0.741180; -0.477982;
10.632639; 0.114685; -0.743332; -0.430649;
10.642651; 0.124908; -0.753464; -0.433487;
10.652663; 0.096252; -0.753830; -0.481140;
10.662674; 0.071442; -0.734100; -0.520599;
10.672686; 0.064896; -0.699326; -0.540344;
10.682698; 0.055466; -0.658463; -0.584595;
10.692710; 0.062134; -0.583878; -0.627930;
10.702722; 0.074921; -0.509521; -0.679398;
10.712734; 0.088638; -0.451477; -0.745346;
10.722746; 0.092514; -0.399597; -0.849594;
10.732758; 0.118225; -0.359573; -0.967300;
10.742770; 0.132233; -0.320908; -1.038635;
10.752782; 0.098907; -0.319427; -1.061386;
10.762794; 0.080414; -0.344528; -1.087692;
10.772806; 0.129288; -0.328293; -1.143158;
10.782818; 0.142960; -0.278015; -1.180206;
10.792829; 0.134750; -0.225784; -1.218628;
10.802841; 0.136047; -0.176407; -1.271454;
10.812853; 0.144226; -0.153305; -1.297058;
10.822865; 0.111282; -0.180649; -1.257187;
10.832877; 0.067719; -0.237061; -1.197632;
10.842889; 0.031326; -0.313171; -1.152374;
10.852901; 0.017975; -0.348068; -1.060455;
10.862913; 0.024109; -0.354218; -1.066940;
10.872925; 0.016876; -0.344086; -1.028061;
10.882937; -0.010483; -0.344803; -1.012711;
10.892949; -0.031097; -0.355576; -0.979996;
10.902961; -0.042892; -0.379684; -0.942154;
10.912973; -0.038528; -0.410889; -0.916992;
10.922985; -0.022217; -0.432526; -0.900070;
10.932996; -0.000488; -0.440231; -0.891571;
10.943008; 0.012726; -0.435196; -0.892578;
10.953020; 0.009918; -0.422272; -0.901443;
10.963032; 0.002594; -0.414795; -0.911819;
10.973044; -0.003296; -0.407837; -0.923752;
10.983056; 0.007431; -0.398590; -0.942139;
10.993067; 0.014297; -0.392807; -0.936935;
11.003079; 0.019760; -0.392822; -0.922714;
11.013091; 0.030273; -0.402390; -0.916641;
11.023103; 0.036835; -0.413193; -0.914413;
11.033115; 0.036774; -0.422729; -0.909424;
11.043127; 0.036545; -0.425858; -0.918259;
11.053139; 0.029846; -0.419556; -0.924896;
11.063151; 0.019440; -0.406784; -0.929688;
11.073162; 0.010605; -0.392227; -0.933319;
11.083174; 0.004807; -0.387497; -0.923584;
11.093186; 0.011398; -0.391617; -0.924057;
11.103198; 0.016907; -0.387894; -0.930405;
11.113210; 0.021057; -0.396408; -0.921768;
11.123222; 0.022705; -0.410614; -0.926407;
11.133234; 0.015442; -0.425919; -0.928040;
11.143246; 0.005905; -0.443481; -0.924286;
11.153258; 0.011368; -0.443970; -0.934906;
11.163270; 0.019012; -0.434219; -0.940704;
11.173282; 0.015259; -0.420425; -0.967667;
11.183294; 0.018295; -0.404175; -1.015533;
11.193306; 0.026291; -0.396591; -1.060455;
11.203318; 0.034317; -0.378998; -1.136536;
11.213330; 0.042709; -0.383743; -1.186783;
11.223341; 0.047882; -0.394028; -1.207672;
11.233353; 0.054749; -0.398026; -1.233887;
11.243365; 0.057648; -0.403229; -1.247589;
11.253377; 0.057800; -0.398987; -1.270096;
11.263389; 0.069443; -0.386765; -1.284409;
11.273401; 0.065079; -0.384705; -1.280136;
11.283413; 0.067703; -0.399918; -1.290710;
11.293425; 0.076370; -0.419617; -1.290329;
11.303437; 0.076340; -0.443237; -1.253021;
11.313449; 0.091705; -0.460281; -1.215805;
11.323461; 0.102051; -0.482849; -1.167191;
11.333473; 0.103439; -0.511734; -1.079620;
11.343485; 0.092743; -0.546661; -0.976303;
11.353496; 0.055374; -0.566483; -0.886124;
11.363508; 0.019455; -0.579193; -0.836639;
11.373520; -0.011902; -0.587189; -0.785141;
11.383532; -0.057678; -0.587494; -0.745987;
11.393544; -0.090988; -0.591782; -0.721710;
11.403556; -0.095840; -0.621613; -0.681870;
11.413568; -0.085144; -0.640564; -0.631165;
11.423580; -0.039841; -0.661636; -0.603806;
11.433592; 0.005905; -0.670197; -0.609283;
11.443604; 0.035172; -0.665710; -0.600098;
11.453616; 0.041733; -0.666855; -0.590042;
11.463628; 0.018066; -0.656097; -0.583374;
11.473640; -0.017090; -0.660309; -0.543396;
11.483652; -0.045975; -0.674850; -0.531616;
11.493664; -0.072830; -0.680481; -0.512207;
11.503675; -0.090073; -0.687698; -0.503906;
11.513687; -0.095749; -0.689316; -0.506500;
11.523699; -0.099915; -0.687744; -0.504745;
11.533711; -0.107056; -0.689056; -0.509705;
11.543723; -0.108643; -0.690857; -0.520096;
11.553735; -0.095871; -0.681808; -0.534241;
11.563747; -0.076782; -0.670547; -0.553406;
11.573759; -0.061188; -0.661255; -0.541077;
11.583771; -0.057022; -0.673752; -0.518234;
11.593783; -0.069275; -0.688904; -0.514969;
11.603795; -0.082413; -0.704681; -0.514221;
11.613807; -0.089600; -0.713837; -0.521423;
11.623819; -0.096359; -0.716873; -0.530319;
11.633831; -0.100311; -0.721069; -0.540573;
11.643843; -0.094894; -0.724579; -0.549164;
