timestamp; x; y; z;
5.826818; 0.061295; -0.525330; -0.852966;
5.836830; 0.052933; -0.531799; -0.850601;
5.846841; 0.047760; -0.527679; -0.846451;
5.856853; 0.050339; -0.518417; -0.852203;
5.866865; 0.051666; -0.520859; -0.857178;
5.876877; 0.049866; -0.529663; -0.859833;
5.886888; 0.048294; -0.536957; -0.859909;
5.896900; 0.049332; -0.542801; -0.861404;
5.906912; 0.049835; -0.538162; -0.855377;
5.916923; 0.054886; -0.526169; -0.853745;
5.926935; 0.060989; -0.514572; -0.858688;
5.936947; 0.062317; -0.511520; -0.860535;
5.946959; 0.059204; -0.516006; -0.859268;
5.956970; 0.055054; -0.523193; -0.862030;
5.966982; 0.049393; -0.527328; -0.862000;
5.976994; 0.042557; -0.528915; -0.853180;
5.987005; 0.042343; -0.525452; -0.848862;
5.997017; 0.049362; -0.514481; -0.851761;
6.007029; 0.052948; -0.515320; -0.854187;
6.017041; 0.055237; -0.521942; -0.862122;
6.027052; 0.060059; -0.523651; -0.868378;
6.037064; 0.060593; -0.523666; -0.864029;
6.047076; 0.061676; -0.524002; -0.854355;
6.057087; 0.063004; -0.521164; -0.851868;
6.067099; 0.064377; -0.524704; -0.853928;
6.077111; 0.066650; -0.522644; -0.855713;
6.087123; 0.065506; -0.524857; -0.857742;
6.097134; 0.063171; -0.532547; -0.861755;
6.107146; 0.058609; -0.535614; -0.863708;
6.117158; 0.055771; -0.530411; -0.862885;
6.127169; 0.054153; -0.527481; -0.858368;
6.137181; 0.056213; -0.526062; -0.854538;
6.147193; 0.057755; -0.520935; -0.854584;
6.157205; 0.059540; -0.523026; -0.854279;
6.167216; 0.059387; -0.525497; -0.856628;
6.177228; 0.059158; -0.526947; -0.854126;
6.187240; 0.056778; -0.533051; -0.851166;
6.197251; 0.055786; -0.537292; -0.856262;
6.207263; 0.060013; -0.534241; -0.864609;
6.217275; 0.066086; -0.520142; -0.865433;
6.227287; 0.067032; -0.514877; -0.861511;
6.237298; 0.064606; -0.522369; -0.859161;
6.247310; 0.065170; -0.524063; -0.855972;
6.257322; 0.058685; -0.526413; -0.847916;
6.267333; 0.054245; -0.531494; -0.846100;
6.277345; 0.051208; -0.538437; -0.848083;
6.287357; 0.050491; -0.538406; -0.843658;
6.297369; 0.054916; -0.534210; -0.849014;
6.307380; 0.066055; -0.531113; -0.864822;
6.317392; 0.076691; -0.524673; -0.876663;
6.327404; 0.076096; -0.524673; -0.883728;
6.337415; 0.063782; -0.530518; -0.882507;
6.347427; 0.053055; -0.533829; -0.866379;
6.357439; 0.051727; -0.540817; -0.851120;
6.367450; 0.060837; -0.542511; -0.848572;
6.377462; 0.082672; -0.536728; -0.852753;
6.387474; 0.108337; -0.541199; -0.851028;
6.397486; 0.125900; -0.559341; -0.856430;
6.407497; 0.131195; -0.569412; -0.878601;
6.417509; 0.117065; -0.579773; -0.884720;
6.427521; 0.093842; -0.580551; -0.875244;
6.437532; 0.072739; -0.585922; -0.890869;
6.447544; 0.069565; -0.597397; -0.877594;
6.457556; 0.062271; -0.571533; -0.847595;
6.467568; 0.095825; -0.536179; -0.804565;
6.477579; 0.146393; -0.531830; -0.796722;
6.487591; 0.182968; -0.550781; -0.830215;
6.497603; 0.208542; -0.579269; -0.871002;
6.507614; 0.212799; -0.603210; -0.908951;
6.517626; 0.203979; -0.619659; -0.920181;
6.527638; 0.190414; -0.623291; -0.902451;
6.537650; 0.186905; -0.611832; -0.877380;
6.547661; 0.195190; -0.608215; -0.845779;
6.557673; 0.218323; -0.598541; -0.808380;
6.567685; 0.243225; -0.598648; -0.776779;
6.577696; 0.247696; -0.626694; -0.778610;
6.587708; 0.236679; -0.658279; -0.805008;
6.597720; 0.217056; -0.676025; -0.824463;
6.607732; 0.188629; -0.688202; -0.840851;
6.617743; 0.163757; -0.673981; -0.840317;
6.627755; 0.146194; -0.640472; -0.825760;
6.637767; 0.140076; -0.599091; -0.796051;
6.647778; 0.133209; -0.560074; -0.761871;
6.657790; 0.142944; -0.527023; -0.736801;
6.667802; 0.142990; -0.525894; -0.741180;
6.677814; 0.111237; -0.550690; -0.778214;
6.687825; 0.080933; -0.572769; -0.825073;
6.697837; 0.061386; -0.582825; -0.870300;
6.707849; 0.050018; -0.576096; -0.898819;
6.717860; 0.048767; -0.552246; -0.904022;
6.727872; 0.052063; -0.509506; -0.886398;
6.737884; 0.060760; -0.464935; -0.863647;
6.747896; 0.038620; -0.455093; -0.860214;
6.757907; -0.009552; -0.469955; -0.865143;
6.767919; -0.055267; -0.494202; -0.878616;
6.777931; -0.044876; -0.475967; -0.867676;
6.787942; -0.014847; -0.452667; -0.826630;
6.797954; 0.005402; -0.458694; -0.794098;
6.807966; 0.015533; -0.482483; -0.768219;
6.817977; 0.024200; -0.502457; -0.763336;
6.827989; 0.031784; -0.523224; -0.778519;
6.838001; 0.020996; -0.557571; -0.820557;
6.848013; 0.002853; -0.584122; -0.852814;
6.858024; -0.022873; -0.592438; -0.860214;
6.868036; -0.050217; -0.572800; -0.857773;
6.878048; -0.066788; -0.534225; -0.843430;
6.888060; -0.072830; -0.488693; -0.806519;
6.898071; -0.097748; -0.457962; -0.806503;
6.908083; -0.108673; -0.439682; -0.785583;
6.918095; -0.142380; -0.471863; -0.783493;
6.928106; -0.152954; -0.485168; -0.812775;
6.938118; -0.151260; -0.480377; -0.824951;
6.948130; -0.161026; -0.474747; -0.862671;
6.958142; -0.127136; -0.445892; -0.823639;
6.968153; -0.164917; -0.472107; -0.826385;
6.978165; -0.204544; -0.500809; -0.845795;
6.988177; -0.187408; -0.464630; -0.833679;
6.998188; -0.172302; -0.431000; -0.822830;
7.008200; -0.182983; -0.410294; -0.827484;
7.018212; -0.195480; -0.416397; -0.825851;
7.028223; -0.199753; -0.423050; -0.816360;
7.038235; -0.216660; -0.458771; -0.798874;
7.048247; -0.291779; -0.529282; -0.861420;
7.058259; -0.282547; -0.527832; -0.857941;
7.068270; -0.279648; -0.509415; -0.883850;
7.078282; -0.269714; -0.484467; -0.879456;
7.088294; -0.238800; -0.440353; -0.857071;
7.098306; -0.248642; -0.422958; -0.886185;
7.108317; -0.258652; -0.441589; -0.902847;
7.118329; -0.257156; -0.437424; -0.925430;
7.128341; -0.263657; -0.425491; -0.946243;
7.138352; -0.247223; -0.391266; -0.912659;
7.148364; -0.247131; -0.369553; -0.876663;
7.158376; -0.239105; -0.356842; -0.836960;
7.168387; -0.211365; -0.371201; -0.781586;
7.178399; -0.246399; -0.445404; -0.814789;
7.188411; -0.242050; -0.482025; -0.839081;
7.198423; -0.243179; -0.491470; -0.864639;
7.208434; -0.241028; -0.486328; -0.886734;
7.218446; -0.246521; -0.481644; -0.902222;
7.228458; -0.252640; -0.475723; -0.892456;
7.238469; -0.265335; -0.475296; -0.901978;
7.248481; -0.266739; -0.458252; -0.890747;
7.258493; -0.262558; -0.437500; -0.882812;
7.268505; -0.256699; -0.425293; -0.868637;
7.278516; -0.247833; -0.426346; -0.847916;
7.288528; -0.240646; -0.459244; -0.842804;
7.298540; -0.227692; -0.507294; -0.868240;
7.308551; -0.213745; -0.535110; -0.907791;
7.318563; -0.202148; -0.554138; -0.929779;
7.328575; -0.202423; -0.570816; -0.932693;
7.338587; -0.202545; -0.582214; -0.908905;
7.348598; -0.205902; -0.587326; -0.886032;
7.358610; -0.203369; -0.592255; -0.868011;
7.368622; -0.186966; -0.595505; -0.862946;
7.378633; -0.165878; -0.596695; -0.865036;
7.388645; -0.151413; -0.615051; -0.861832;
7.398657; -0.139359; -0.625717; -0.852661;
7.408669; -0.120514; -0.612885; -0.832031;
7.418680; -0.100510; -0.590881; -0.808304;
7.428692; -0.090469; -0.571838; -0.785645;
7.438704; -0.083298; -0.569595; -0.773621;
7.448715; -0.070587; -0.567963; -0.785995;
7.458727; -0.053131; -0.569687; -0.810089;
7.468739; -0.039429; -0.571457; -0.842987;
7.478751; -0.027847; -0.568604; -0.842651;
7.488762; -0.025131; -0.565170; -0.837112;
7.498774; -0.031937; -0.556763; -0.836639;
7.508786; -0.048111; -0.556610; -0.822586;
7.518797; -0.069519; -0.571182; -0.801834;
7.528809; -0.090607; -0.585114; -0.800812;
7.538821; -0.104935; -0.591705; -0.818909;
7.548833; -0.103561; -0.584427; -0.843460;
7.558844; -0.089035; -0.564072; -0.857010;
7.568856; -0.082840; -0.556030; -0.855164;
7.578868; -0.089157; -0.559601; -0.847809;
7.588879; -0.096786; -0.558670; -0.837173;
7.598891; -0.099609; -0.542297; -0.830658;
7.608903; -0.107300; -0.535004; -0.828934;
7.618915; -0.118607; -0.530289; -0.841080;
7.628926; -0.130310; -0.529892; -0.856277;
7.638938; -0.142181; -0.531448; -0.862320;
7.648950; -0.153458; -0.524826; -0.864471;
7.658961; -0.160233; -0.514801; -0.876266;
7.668973; -0.158127; -0.497894; -0.882278;
7.678985; -0.154510; -0.477234; -0.885025;
7.688997; -0.151260; -0.462921; -0.879837;
7.699008; -0.148560; -0.462601; -0.868591;
7.709020; -0.152863; -0.473236; -0.860413;
7.719032; -0.146667; -0.481400; -0.851028;
7.729043; -0.143280; -0.485016; -0.845078;
7.739055; -0.144821; -0.494308; -0.839355;
7.749067; -0.150360; -0.509537; -0.835266;
7.759079; -0.156693; -0.528381; -0.835953;
7.769090; -0.145782; -0.534760; -0.843674;
7.779102; -0.127731; -0.530838; -0.858047;
7.789114; -0.111710; -0.526657; -0.865829;
7.799125; -0.100891; -0.524216; -0.861038;
7.809137; -0.098480; -0.528336; -0.850403;
7.819149; -0.097427; -0.530701; -0.843369;
7.829161; -0.095947; -0.532776; -0.837662;
7.839172; -0.100113; -0.545670; -0.829330;
7.849184; -0.107574; -0.568741; -0.832794;
7.859196; -0.101166; -0.573135; -0.826523;
7.869207; -0.094070; -0.559296; -0.832016;
7.879219; -0.092529; -0.551300; -0.823822;
7.889231; -0.099030; -0.552628; -0.828522;
7.899243; -0.101028; -0.547409; -0.836502;
7.909254; -0.098312; -0.544266; -0.839447;
7.919266; -0.097992; -0.543121; -0.847748;
7.929278; -0.104309; -0.545639; -0.851883;
7.939288; -0.110687; -0.549911; -0.854492;
7.949300; -0.118484; -0.547440; -0.862167;
7.959312; -0.119339; -0.542191; -0.871246;
7.969324; -0.122955; -0.532852; -0.865143;
7.979335; -0.129715; -0.528366; -0.851410;
7.989347; -0.134644; -0.523163; -0.840607;
7.999359; -0.135284; -0.522995; -0.832870;
8.009370; -0.126846; -0.518051; -0.842545;
8.019382; -0.116470; -0.512695; -0.859177;
8.029394; -0.111191; -0.519943; -0.868027;
8.039406; -0.114288; -0.534790; -0.865387;
8.049417; -0.114883; -0.537491; -0.859116;
8.059429; -0.116196; -0.533157; -0.847244;
8.069441; -0.117950; -0.522339; -0.832886;
8.079452; -0.122208; -0.520447; -0.821823;
8.089464; -0.119232; -0.521317; -0.820175;
8.099476; -0.112671; -0.528824; -0.832031;
8.109487; -0.108337; -0.541901; -0.849319;
8.119499; -0.105133; -0.547989; -0.860962;
8.129511; -0.101257; -0.551163; -0.864594;
8.139523; -0.098602; -0.548584; -0.867020;
8.149534; -0.098251; -0.541489; -0.858139;
8.159546; -0.102615; -0.537247; -0.848434;
8.169558; -0.108170; -0.535172; -0.834686;
8.179570; -0.108688; -0.531357; -0.820633;
8.189581; -0.109161; -0.528137; -0.814590;
8.199593; -0.109467; -0.530884; -0.820282;
8.209605; -0.107666; -0.532028; -0.838348;
8.219616; -0.105133; -0.534485; -0.858383;
8.229628; -0.106369; -0.539719; -0.876450;
8.239640; -0.112106; -0.545807; -0.884415;
8.249651; -0.116333; -0.548523; -0.873901;
8.259663; -0.111389; -0.533936; -0.855225;
8.269675; -0.115494; -0.525742; -0.833527;
8.279687; -0.119949; -0.520798; -0.819519;
8.289698; -0.121979; -0.518585; -0.814758;
8.299710; -0.121552; -0.519089; -0.820419;
8.309722; -0.121262; -0.529556; -0.839493;
8.319733; -0.115295; -0.536942; -0.861435;
8.329745; -0.115158; -0.539429; -0.874390;
8.339757; -0.112793; -0.532501; -0.877335;
8.349769; -0.110626; -0.518570; -0.866592;
8.359780; -0.111420; -0.511002; -0.849960;
8.369792; -0.117584; -0.513138; -0.839096;
8.379804; -0.123734; -0.520370; -0.834686;
8.389815; -0.127319; -0.532104; -0.833633;
8.399827; -0.129211; -0.543625; -0.845230;
8.409839; -0.126343; -0.546890; -0.857925;
8.419851; -0.121262; -0.541199; -0.860901;
8.429862; -0.120926; -0.538589; -0.855804;
8.439874; -0.120987; -0.536758; -0.851196;
8.449886; -0.112579; -0.528366; -0.862289;
8.459897; -0.107605; -0.515671; -0.879227;
8.469909; -0.108444; -0.509521; -0.870743;
8.479921; -0.114944; -0.504791; -0.858276;
8.489933; -0.128265; -0.510422; -0.847092;
8.499944; -0.142868; -0.525711; -0.839691;
8.509956; -0.145264; -0.525299; -0.844452;
8.519968; -0.138260; -0.520798; -0.854126;
8.529979; -0.125427; -0.514221; -0.854370;
8.539991; -0.123886; -0.516617; -0.849808;
8.550003; -0.127319; -0.525284; -0.843613;
8.560015; -0.136505; -0.535797; -0.841110;
8.570026; -0.137070; -0.537857; -0.843506;
8.580038; -0.138245; -0.540253; -0.850647;
8.590050; -0.135712; -0.539413; -0.851578;
8.600061; -0.132767; -0.532715; -0.857956;
8.610073; -0.127716; -0.520233; -0.869247;
8.620085; -0.125610; -0.507584; -0.874802;
8.630097; -0.134308; -0.504044; -0.877014;
8.640108; -0.147705; -0.501938; -0.879684;
8.650120; -0.153397; -0.496292; -0.881332;
8.660132; -0.162415; -0.488541; -0.885178;
8.670143; -0.168350; -0.479126; -0.882828;
8.680155; -0.171844; -0.471115; -0.882004;
8.690167; -0.181686; -0.471588; -0.878723;
8.700179; -0.192886; -0.484375; -0.865875;
8.710190; -0.194382; -0.494812; -0.868454;
8.720202; -0.184998; -0.501648; -0.896851;
8.730214; -0.166061; -0.498352; -0.920319;
8.740225; -0.154877; -0.499313; -0.936966;
8.750237; -0.146469; -0.512939; -0.939178;
8.760249; -0.141632; -0.521378; -0.932205;
8.770261; -0.139175; -0.522705; -0.922241;
8.780272; -0.135147; -0.517685; -0.900131;
8.790284; -0.137619; -0.519623; -0.875717;
8.800296; -0.138504; -0.523666; -0.862274;
8.810307; -0.136475; -0.536301; -0.848175;
8.820319; -0.126938; -0.542297; -0.856323;
8.830331; -0.112625; -0.535614; -0.871704;
8.840343; -0.100250; -0.535858; -0.864059;
8.850354; -0.099319; -0.548325; -0.861496;
8.860366; -0.095261; -0.551910; -0.856094;
8.870378; -0.093979; -0.548950; -0.840790;
8.880389; -0.093979; -0.553909; -0.832443;
8.890401; -0.093262; -0.558197; -0.828400;
8.900413; -0.095215; -0.564163; -0.819366;
8.910425; -0.095673; -0.574432; -0.805466;
8.920436; -0.094254; -0.575638; -0.789383;
8.930448; -0.091736; -0.583755; -0.776749;
8.940461; -0.087860; -0.591248; -0.773804;
8.950472; -0.082703; -0.600784; -0.784592;
8.960484; -0.073975; -0.612869; -0.801010;
8.970496; -0.071716; -0.617661; -0.815720;
8.980508; -0.076126; -0.618317; -0.813965;
8.990519; -0.075012; -0.600418; -0.788696;
9.000531; -0.079941; -0.593430; -0.758270;
9.010543; -0.088547; -0.598038; -0.737289;
9.020554; -0.094391; -0.614304; -0.736343;
9.030566; -0.086777; -0.622986; -0.743591;
9.040578; -0.078384; -0.625931; -0.756760;
9.050590; -0.064758; -0.636047; -0.763794;
9.060601; -0.053238; -0.633957; -0.768036;
9.070613; -0.044113; -0.633224; -0.767410;
9.080625; -0.040268; -0.634903; -0.759476;
9.090636; -0.037521; -0.638870; -0.751877;
9.100648; -0.032806; -0.641678; -0.747711;
9.110660; -0.027924; -0.638992; -0.744736;
9.120672; -0.025024; -0.640182; -0.749680;
9.130683; -0.027313; -0.646454; -0.744476;
9.140695; -0.025452; -0.649155; -0.731216;
9.150707; -0.027161; -0.653061; -0.725845;
9.160718; -0.023743; -0.657043; -0.723053;
9.170730; -0.014969; -0.664124; -0.729630;
9.180742; -0.004852; -0.662994; -0.736893;
9.190754; 0.004257; -0.660019; -0.745758;
9.200765; 0.006744; -0.665756; -0.751923;
9.210777; 0.009109; -0.667755; -0.748566;
9.220789; 0.004608; -0.672775; -0.732834;
9.230800; -0.004044; -0.684235; -0.715225;
9.240812; -0.001648; -0.688736; -0.705826;
9.250824; 0.004913; -0.684952; -0.713150;
9.260835; 0.019348; -0.674698; -0.722183;
9.270847; 0.028687; -0.676178; -0.721329;
9.280859; 0.034134; -0.683228; -0.711609;
9.290871; 0.036194; -0.695724; -0.701691;
9.300882; 0.037506; -0.708588; -0.703918;
9.310894; 0.042923; -0.714157; -0.713013;
9.320906; 0.049500; -0.714355; -0.727234;
9.330917; 0.048065; -0.713394; -0.733398;
9.340929; 0.042908; -0.714798; -0.728668;
9.350941; 0.030869; -0.721924; -0.718216;
9.360953; 0.022385; -0.723602; -0.709824;
9.370964; 0.020950; -0.720901; -0.708069;
9.380976; 0.019028; -0.725128; -0.714264;
9.390988; 0.018188; -0.737198; -0.722672;
9.400999; 0.022446; -0.733475; -0.736908;
9.411011; 0.025955; -0.726868; -0.745636;
9.421023; 0.025604; -0.714920; -0.748795;
9.431035; 0.028137; -0.702454; -0.750626;
9.441046; 0.021149; -0.697708; -0.750153;
9.451058; 0.011429; -0.704163; -0.742371;
9.461070; 0.006760; -0.702759; -0.734146;
9.471082; 0.001343; -0.697906; -0.729660;
9.481093; 0.001114; -0.696121; -0.729187;
9.491105; 0.001221; -0.690338; -0.735336;
9.501117; -0.001038; -0.687820; -0.740433;
9.511128; -0.010727; -0.694687; -0.736374;
9.521140; -0.020477; -0.700058; -0.733353;
9.531152; -0.028793; -0.702698; -0.732254;
9.541164; -0.032333; -0.691132; -0.726318;
9.551175; -0.032196; -0.672531; -0.720764;
9.561187; -0.033295; -0.657303; -0.719116;
9.571199; -0.040009; -0.654160; -0.717438;
9.581210; -0.041519; -0.656601; -0.718384;
9.591222; -0.041382; -0.661057; -0.731277;
9.601234; -0.037460; -0.664474; -0.750595;
9.611245; -0.034409; -0.664291; -0.769135;
9.621257; -0.036133; -0.662750; -0.777451;
9.631269; -0.043411; -0.666412; -0.773987;
9.641281; -0.049759; -0.662201; -0.767532;
9.651292; -0.052460; -0.659027; -0.759720;
9.661304; -0.058029; -0.657654; -0.754807;
9.671316; -0.060730; -0.658646; -0.749039;
9.681328; -0.060364; -0.655121; -0.745865;
9.691339; -0.058441; -0.647552; -0.748947;
9.701351; -0.057510; -0.655701; -0.750702;
9.711363; -0.061035; -0.667755; -0.753555;
9.721374; -0.054306; -0.663605; -0.757660;
9.731386; -0.050980; -0.659775; -0.758698;
9.741398; -0.055511; -0.663971; -0.761566;
9.751409; -0.051865; -0.660217; -0.758026;
9.761421; -0.047409; -0.648849; -0.754959;
9.771433; -0.047684; -0.649628; -0.751801;
9.781445; -0.049988; -0.662292; -0.747055;
9.791456; -0.051041; -0.669479; -0.742111;
9.801468; -0.045380; -0.666718; -0.744141;
9.811480; -0.038254; -0.665939; -0.752991;
9.821491; -0.038940; -0.678543; -0.763504;
9.831503; -0.036285; -0.687775; -0.767319;
9.841515; -0.027283; -0.680038; -0.767609;
9.851527; -0.020386; -0.667770; -0.775360;
9.861538; -0.016052; -0.659256; -0.776550;
9.871550; -0.016891; -0.658432; -0.768723;
9.881562; -0.023087; -0.661438; -0.757675;
9.891573; -0.031784; -0.667618; -0.746964;
9.901585; -0.045380; -0.678009; -0.746902;
9.911597; -0.048264; -0.677124; -0.743256;
9.921609; -0.049011; -0.673203; -0.737350;
9.931620; -0.052719; -0.672836; -0.734940;
9.941631; -0.050385; -0.664825; -0.735031;
9.951643; -0.046005; -0.652130; -0.738342;
9.961654; -0.050323; -0.658112; -0.745056;
9.971666; -0.061081; -0.682190; -0.758972;
9.981678; -0.068985; -0.696075; -0.777405;
9.991690; -0.071503; -0.693573; -0.789230;
10.001701; -0.076248; -0.680344; -0.789200;
10.011713; -0.079285; -0.663971; -0.774490;
10.021725; -0.083740; -0.657974; -0.759064;
10.031736; -0.087524; -0.663361; -0.754715;
10.041748; -0.096558; -0.679932; -0.770035;
10.051760; -0.110367; -0.711761; -0.791901;
10.061772; -0.129868; -0.757797; -0.826187;
10.071783; -0.159714; -0.802765; -0.838898;
10.081795; -0.172836; -0.828232; -0.816986;
10.091807; -0.167114; -0.822067; -0.791946;
10.101818; -0.142517; -0.785904; -0.773163;
10.111830; -0.118912; -0.747681; -0.770187;
10.121842; -0.093674; -0.715805; -0.777756;
10.131854; -0.076935; -0.694656; -0.802322;
10.141865; -0.084045; -0.701675; -0.810043;
10.151877; -0.098328; -0.719894; -0.790680;
10.161889; -0.117004; -0.751251; -0.778687;
10.171900; -0.123581; -0.759842; -0.755966;
10.181912; -0.109055; -0.759399; -0.722733;
10.191924; -0.094208; -0.767731; -0.697342;
10.201936; -0.080322; -0.790939; -0.694992;
10.211947; -0.064880; -0.807968; -0.729126;
10.221959; -0.044434; -0.810730; -0.765137;
10.231971; -0.035324; -0.814560; -0.804092;
10.241982; -0.039169; -0.810699; -0.815018;
10.251994; -0.047348; -0.790283; -0.789886;
10.262006; -0.057175; -0.754837; -0.748505;
10.272018; -0.059570; -0.713562; -0.697037;
10.282029; -0.056580; -0.686737; -0.654266;
10.292041; -0.051758; -0.694153; -0.639389;
10.302053; -0.027039; -0.722000; -0.671509;
10.312064; 0.013336; -0.744919; -0.740005;
10.322076; 0.032578; -0.779373; -0.795166;
10.332088; 0.047592; -0.807358; -0.825531;
10.342100; 0.088852; -0.795151; -0.848923;
10.352111; 0.151428; -0.747971; -0.861725;
10.362123; 0.216125; -0.721344; -0.871460;
10.372135; 0.252563; -0.719833; -0.871964;
10.382146; 0.269150; -0.734497; -0.829269;
10.392158; 0.272903; -0.753906; -0.776642;
10.402170; 0.291229; -0.749847; -0.740891;
10.412182; 0.325134; -0.740341; -0.716064;
10.422193; 0.342117; -0.752899; -0.678619;
10.432205; 0.360001; -0.783691; -0.656677;
10.442217; 0.375122; -0.805588; -0.652618;
10.452228; 0.392502; -0.810349; -0.654633;
10.462240; 0.418106; -0.800491; -0.683640;
10.472252; 0.436798; -0.778488; -0.711670;
10.482264; 0.437317; -0.761627; -0.690216;
10.492275; 0.424194; -0.771255; -0.644669;
10.502287; 0.404968; -0.783432; -0.605850;
10.512299; 0.405380; -0.763809; -0.566818;
10.522310; 0.409988; -0.738266; -0.534424;
10.532322; 0.400528; -0.731949; -0.526627;
10.542334; 0.394226; -0.733475; -0.524979;
10.552346; 0.391312; -0.739319; -0.538956;
10.562357; 0.391495; -0.752258; -0.573547;
10.572369; 0.377625; -0.765472; -0.589066;
10.582381; 0.361267; -0.765961; -0.574554;
10.592392; 0.351212; -0.746994; -0.548370;
10.602404; 0.346283; -0.736176; -0.534958;
10.612416; 0.341400; -0.730728; -0.520218;
10.622428; 0.334167; -0.732727; -0.491440;
10.632439; 0.325363; -0.739975; -0.483658;
10.642451; 0.322815; -0.736938; -0.497513;
10.652463; 0.321808; -0.732574; -0.510025;
10.662474; 0.311157; -0.730743; -0.513153;
10.672486; 0.290329; -0.743912; -0.503296;
10.682498; 0.261765; -0.770615; -0.492599;
10.692510; 0.257492; -0.772720; -0.475800;
10.702521; 0.250641; -0.779984; -0.464676;
10.712533; 0.232162; -0.795532; -0.452927;
10.722545; 0.214386; -0.803680; -0.436523;
10.732556; 0.184967; -0.812836; -0.417435;
10.742568; 0.155167; -0.812241; -0.383133;
10.752580; 0.140915; -0.795807; -0.349869;
10.762592; 0.124191; -0.798935; -0.329224;
10.772603; 0.097656; -0.841919; -0.311584;
10.782615; 0.089478; -0.873016; -0.318604;
10.792627; 0.085098; -0.883286; -0.355743;
10.802638; 0.071320; -0.889130; -0.396606;
10.812650; 0.056732; -0.860764; -0.422821;
10.822662; 0.047119; -0.814804; -0.419220;
10.832674; 0.025497; -0.790695; -0.384003;
10.842685; -0.006989; -0.789291; -0.333145;
10.852697; -0.031387; -0.787750; -0.287704;
10.862709; -0.072739; -0.817932; -0.269745;
10.872720; -0.096283; -0.830612; -0.267075;
10.882732; -0.108551; -0.839508; -0.272064;
10.892744; -0.123764; -0.856079; -0.297394;
10.902756; -0.135269; -0.863632; -0.314087;
10.912767; -0.136856; -0.861801; -0.311035;
10.922779; -0.138519; -0.869461; -0.321671;
10.932791; -0.142929; -0.873306; -0.351212;
10.942802; -0.137253; -0.857239; -0.360123;
10.952814; -0.142838; -0.843689; -0.373779;
10.962826; -0.152756; -0.821320; -0.378876;
10.972838; -0.164352; -0.812775; -0.342102;
10.982849; -0.193161; -0.825531; -0.316940;
10.992861; -0.219543; -0.838226; -0.333176;
11.002873; -0.235565; -0.839935; -0.358917;
11.012884; -0.251221; -0.841370; -0.355515;
11.022896; -0.276840; -0.844788; -0.354843;
11.032908; -0.307053; -0.844635; -0.356277;
11.042920; -0.321533; -0.820358; -0.335602;
11.052931; -0.341248; -0.801758; -0.323380;
11.062943; -0.351593; -0.779831; -0.321976;
11.072955; -0.362961; -0.761795; -0.322693;
11.082966; -0.374603; -0.773468; -0.312973;
11.092978; -0.408340; -0.811279; -0.324524;
11.102990; -0.427826; -0.815430; -0.352753;
11.113002; -0.444214; -0.805908; -0.385834;
11.123013; -0.466156; -0.790253; -0.421494;
11.133025; -0.480331; -0.757065; -0.443390;
11.143037; -0.504379; -0.723999; -0.447205;
11.153048; -0.544891; -0.737228; -0.452820;
11.163060; -0.624878; -0.894073; -0.445953;
11.173072; -0.705017; -1.031891; -0.456696;
11.183083; -0.720932; -1.054947; -0.524323;
11.193095; -0.683182; -0.982635; -0.583939;
11.203107; -0.618073; -0.854919; -0.601791;
11.213119; -0.552612; -0.727493; -0.603714;
11.223130; -0.509521; -0.618454; -0.587509;
11.233142; -0.480377; -0.571579; -0.522751;
11.243154; -0.481049; -0.594116; -0.474136;
11.253166; -0.463928; -0.602722; -0.453644;
11.263177; -0.446457; -0.622574; -0.439285;
11.273189; -0.449127; -0.658691; -0.436050;
11.283201; -0.452026; -0.710571; -0.420242;
11.293212; -0.459366; -0.763077; -0.418350;
11.303224; -0.462204; -0.801315; -0.427094;
11.313236; -0.452713; -0.813660; -0.448685;
11.323248; -0.447144; -0.815979; -0.483902;
11.333259; -0.442810; -0.812592; -0.510071;
11.343271; -0.433914; -0.796585; -0.533432;
11.353283; -0.436295; -0.783569; -0.547745;
11.363294; -0.436676; -0.760803; -0.542068;
11.373306; -0.431732; -0.741776; -0.514664;
11.383318; -0.431931; -0.750549; -0.472794;
11.393330; -0.435333; -0.766708; -0.450790;
11.403341; -0.429932; -0.785797; -0.453918;
11.413353; -0.418671; -0.806610; -0.460892;
11.423365; -0.405533; -0.817276; -0.476013;
11.433376; -0.393814; -0.811646; -0.492310;
11.443388; -0.387360; -0.803329; -0.494965;
11.453400; -0.380768; -0.798935; -0.492508;
11.463411; -0.374374; -0.803162; -0.488647;
11.473423; -0.367508; -0.806503; -0.493408;
11.483435; -0.354324; -0.797974; -0.485077;
11.493447; -0.344345; -0.805359; -0.455719;
11.503458; -0.347839; -0.834305; -0.433746;
11.513470; -0.349792; -0.850113; -0.435654;
11.523482; -0.349960; -0.849609; -0.442627;
11.533493; -0.342682; -0.839920; -0.461060;
11.543505; -0.332718; -0.824341; -0.484772;
11.553517; -0.324814; -0.815063; -0.494003;
11.563529; -0.324295; -0.813110; -0.487885;
11.573540; -0.337616; -0.818771; -0.481384;
11.583552; -0.340149; -0.817841; -0.464569;
11.593564; -0.347458; -0.827118; -0.451492;
11.603576; -0.349915; -0.835556; -0.451736;
11.613587; -0.344894; -0.835846; -0.454575;
11.623599; -0.337311; -0.833405; -0.456772;
11.633611; -0.330765; -0.822235; -0.473312;
11.643622; -0.328537; -0.818253; -0.487549;
