timestamp; x; y; z;
5.826531; 0.004547; -0.630630; -0.825897;
5.836542; 0.024109; -0.617630; -0.786774;
5.846553; 0.011795; -0.609207; -0.738266;
5.856566; -0.019028; -0.621353; -0.701706;
5.866577; -0.052872; -0.647781; -0.693146;
5.876587; -0.081253; -0.657669; -0.717056;
5.886598; -0.081192; -0.643997; -0.742355;
5.896610; -0.071869; -0.628647; -0.780441;
5.906622; -0.048004; -0.591614; -0.826019;
5.916633; -0.002716; -0.556503; -0.866745;
5.926643; 0.077118; -0.559814; -0.869354;
5.936655; 0.158020; -0.582306; -0.845535;
5.946666; 0.160522; -0.586975; -0.804153;
5.956678; 0.104416; -0.572433; -0.763535;
5.966689; 0.042404; -0.558365; -0.736526;
5.976699; -0.043518; -0.564056; -0.729218;
5.986711; -0.104828; -0.575821; -0.744873;
5.996722; -0.104538; -0.606400; -0.767410;
6.006733; -0.090118; -0.615112; -0.786011;
6.016745; -0.085739; -0.610306; -0.834656;
6.026757; -0.059250; -0.592499; -0.883514;
6.036767; -0.022293; -0.588516; -0.942261;
6.046778; 0.022598; -0.578751; -0.959900;
6.056789; 0.032150; -0.580566; -0.959854;
6.066801; 0.001816; -0.577499; -0.941910;
6.076813; -0.037567; -0.578629; -0.905182;
6.086823; -0.081909; -0.595093; -0.874939;
6.096834; -0.116226; -0.600342; -0.847870;
6.106845; -0.118835; -0.612915; -0.814560;
6.116857; -0.108673; -0.613342; -0.782608;
6.126869; -0.087021; -0.598557; -0.763977;
6.136880; -0.051254; -0.574097; -0.746689;
6.146890; 0.000793; -0.575256; -0.741028;
6.156902; 0.042328; -0.595688; -0.719543;
6.166913; 0.045776; -0.618881; -0.703293;
6.176925; 0.020462; -0.634308; -0.700851;
6.186936; -0.040482; -0.602661; -0.713821;
6.196946; -0.100037; -0.587311; -0.749847;
6.206958; -0.150330; -0.598923; -0.795959;
6.216969; -0.157486; -0.601913; -0.847809;
6.226981; -0.132080; -0.603989; -0.866928;
6.236992; -0.093094; -0.591400; -0.874283;
6.247004; -0.058975; -0.578369; -0.865036;
6.257014; -0.022552; -0.552658; -0.857742;
6.267025; 0.005066; -0.526428; -0.850388;
6.277036; 0.020004; -0.523590; -0.834274;
6.287049; 0.022415; -0.527359; -0.863831;
6.297060; 0.090012; -0.591034; -0.856659;
6.307070; 0.066360; -0.602341; -0.839966;
6.317081; -0.021927; -0.579742; -0.843399;
6.327092; -0.059113; -0.567032; -0.847061;
6.337105; -0.077148; -0.577301; -0.831558;
6.347116; -0.094208; -0.584335; -0.825241;
6.357126; -0.093079; -0.585724; -0.819962;
6.367137; -0.071899; -0.572189; -0.806183;
6.377149; -0.038254; -0.552368; -0.797577;
6.387160; -0.019714; -0.534241; -0.807724;
6.397172; 0.005524; -0.527435; -0.814056;
6.407182; 0.015305; -0.539230; -0.818405;
6.417193; 0.004013; -0.546890; -0.839905;
6.427205; 0.027832; -0.571671; -0.842957;
6.437216; 0.081528; -0.635468; -0.813416;
6.447228; 0.014557; -0.634476; -0.796371;
6.457239; -0.048370; -0.614258; -0.784698;
6.467250; -0.094330; -0.610962; -0.773911;
6.477261; -0.124100; -0.611008; -0.774857;
6.487272; -0.126526; -0.617218; -0.779114;
6.497284; -0.102585; -0.616714; -0.771301;
6.507296; -0.067917; -0.603470; -0.766953;
6.517306; -0.041992; -0.589981; -0.771439;
6.527317; -0.029129; -0.563736; -0.795486;
6.537328; -0.018600; -0.559433; -0.830734;
6.547339; -0.006851; -0.583755; -0.868256;
6.557352; -0.021820; -0.587494; -0.872330;
6.567363; -0.038879; -0.572128; -0.882935;
6.577373; -0.022095; -0.609238; -0.858688;
6.587384; -0.011032; -0.650909; -0.827713;
6.597396; -0.035065; -0.652206; -0.801971;
6.607408; -0.069565; -0.610107; -0.778702;
6.617419; -0.078979; -0.562332; -0.768707;
6.627429; -0.061737; -0.551315; -0.767410;
6.637441; -0.039688; -0.542877; -0.767822;
6.647452; -0.031754; -0.536331; -0.779892;
6.657463; -0.035355; -0.530594; -0.815994;
6.667475; -0.017685; -0.530426; -0.845963;
6.677485; -0.003662; -0.545731; -0.903946;
6.687497; 0.008972; -0.564575; -0.947525;
6.697508; 0.019608; -0.568710; -0.935471;
6.707519; 0.016052; -0.595520; -0.923126;
6.717531; -0.004837; -0.602341; -0.908707;
6.727543; -0.025146; -0.611221; -0.872742;
6.737553; -0.062042; -0.599457; -0.841080;
6.747564; -0.092346; -0.591843; -0.817841;
6.757575; -0.110977; -0.588562; -0.795670;
6.767588; -0.122223; -0.585403; -0.784317;
6.777598; -0.115112; -0.573166; -0.789932;
6.787609; -0.095047; -0.563538; -0.797333;
6.797620; -0.069565; -0.551254; -0.807861;
6.807631; -0.034348; -0.548538; -0.817886;
6.817643; -0.012833; -0.549133; -0.845184;
6.827654; 0.021576; -0.577911; -0.835373;
6.837665; 0.048172; -0.614273; -0.794403;
6.847676; 0.019791; -0.635269; -0.770447;
6.857688; -0.035797; -0.628601; -0.757889;
6.867699; -0.082901; -0.621399; -0.740280;
6.877710; -0.105652; -0.604416; -0.738556;
6.887721; -0.090073; -0.578079; -0.742401;
6.897733; -0.064667; -0.561783; -0.737503;
6.907744; -0.061798; -0.533600; -0.751175;
6.917755; -0.058258; -0.518188; -0.794586;
6.927766; -0.061020; -0.505768; -0.865646;
6.937777; -0.052094; -0.518951; -0.922012;
6.947789; -0.035965; -0.556870; -0.957474;
6.957800; -0.040665; -0.559845; -0.978546;
6.967811; -0.050064; -0.545502; -0.982559;
6.977822; -0.062180; -0.538422; -0.978561;
6.987834; -0.057129; -0.537720; -0.955994;
6.997845; -0.043640; -0.544693; -0.910141;
7.007856; -0.039017; -0.556931; -0.847977;
7.017867; -0.045776; -0.570389; -0.792068;
7.027879; -0.052155; -0.576889; -0.747925;
7.037890; -0.058838; -0.574554; -0.730255;
7.047901; -0.054871; -0.573792; -0.762466;
7.057912; -0.026093; -0.588181; -0.792496;
7.067923; -0.030777; -0.585236; -0.829971;
7.077935; -0.043579; -0.572098; -0.872604;
7.087946; -0.070648; -0.550613; -0.908585;
7.097957; -0.073730; -0.544052; -0.939484;
7.107968; -0.055145; -0.556686; -0.939758;
7.117980; -0.029053; -0.575943; -0.899307;
7.127991; -0.015594; -0.592728; -0.831024;
7.138002; -0.005783; -0.605621; -0.764221;
7.148013; 0.004318; -0.610596; -0.706085;
7.158025; 0.001968; -0.604919; -0.678345;
7.168036; -0.033279; -0.596436; -0.706497;
7.178047; -0.086105; -0.578049; -0.768936;
7.188058; -0.138992; -0.563599; -0.841217;
7.198070; -0.167419; -0.558563; -0.904541;
7.208081; -0.159241; -0.566910; -0.943588;
7.218092; -0.127060; -0.589981; -0.948883;
7.228103; -0.095963; -0.619232; -0.926117;
7.238114; -0.066833; -0.632156; -0.872818;
7.248126; -0.036316; -0.639145; -0.802444;
7.258137; 0.002808; -0.637741; -0.733185;
7.268148; 0.023331; -0.626404; -0.678299;
7.278159; 0.017181; -0.618347; -0.645370;
7.288171; -0.013306; -0.597855; -0.657898;
7.298182; -0.045258; -0.567810; -0.692780;
7.308193; -0.068649; -0.537125; -0.745743;
7.318204; -0.072693; -0.512711; -0.794983;
7.328215; -0.068726; -0.518829; -0.821335;
7.338227; -0.054764; -0.536331; -0.814713;
7.348238; -0.045593; -0.582352; -0.805710;
7.358249; -0.066528; -0.616562; -0.804214;
7.368260; -0.099564; -0.636520; -0.822693;
7.378272; -0.117065; -0.630997; -0.839417;
7.388283; -0.106873; -0.644577; -0.839081;
7.398294; -0.097244; -0.627411; -0.831512;
7.408305; -0.075607; -0.619049; -0.805984;
7.418317; -0.049728; -0.600952; -0.762817;
7.428328; -0.033859; -0.581055; -0.730225;
7.438339; -0.022064; -0.573669; -0.693634;
7.448350; -0.012421; -0.588226; -0.653473;
7.458361; -0.038849; -0.594620; -0.679138;
7.468373; -0.087540; -0.594131; -0.729980;
7.478384; -0.140656; -0.590286; -0.799850;
7.488395; -0.162369; -0.577637; -0.873413;
7.498406; -0.154236; -0.577484; -0.934784;
7.508418; -0.123489; -0.582291; -0.964935;
7.518429; -0.073502; -0.597137; -0.959946;
7.528440; -0.014572; -0.606705; -0.911636;
7.538451; 0.017670; -0.594589; -0.858719;
7.548463; 0.030945; -0.585510; -0.819153;
7.558474; 0.024628; -0.568481; -0.775223;
7.568485; 0.022873; -0.559235; -0.729736;
7.578496; 0.007507; -0.555649; -0.747574;
7.588507; -0.040375; -0.535431; -0.785812;
7.598519; -0.088013; -0.542130; -0.847687;
7.608530; -0.106888; -0.545319; -0.896530;
7.618541; -0.086380; -0.547211; -0.929337;
7.628552; -0.046478; -0.570084; -0.945435;
7.638564; -0.003647; -0.591293; -0.922607;
7.648575; 0.016693; -0.605362; -0.874847;
7.658586; 0.030563; -0.612350; -0.804749;
7.668597; 0.023376; -0.620865; -0.729813;
7.678609; -0.012405; -0.611404; -0.685684;
7.688620; -0.045929; -0.597565; -0.678299;
7.698631; -0.084061; -0.589203; -0.701416;
7.708642; -0.131210; -0.577942; -0.758514;
7.718654; -0.157089; -0.562500; -0.812332;
7.728665; -0.170288; -0.563095; -0.883270;
7.738676; -0.157135; -0.543869; -0.940582;
7.748687; -0.122559; -0.531128; -0.983047;
7.758698; -0.066620; -0.516022; -0.995056;
7.768710; -0.011612; -0.508865; -0.988663;
7.778721; 0.025803; -0.505737; -0.960739;
7.788732; 0.055420; -0.506348; -0.921753;
7.798743; 0.056183; -0.507233; -0.872681;
7.808755; 0.032257; -0.497101; -0.845932;
7.818766; -0.010620; -0.489777; -0.839722;
7.828777; -0.048264; -0.478363; -0.857422;
7.838788; -0.067810; -0.470581; -0.880402;
7.848799; -0.054398; -0.483490; -0.887573;
7.858811; -0.033234; -0.493240; -0.877243;
7.868822; -0.023331; -0.503372; -0.874664;
7.878833; -0.012711; -0.519867; -0.852448;
7.888844; -0.006119; -0.574951; -0.802368;
7.898856; -0.003967; -0.612350; -0.742035;
7.908867; -0.017395; -0.612228; -0.694427;
7.918878; -0.046616; -0.615356; -0.682343;
7.928889; -0.110214; -0.597717; -0.725296;
7.938901; -0.172623; -0.566696; -0.800201;
7.948912; -0.200638; -0.574707; -0.859207;
7.958923; -0.205994; -0.569351; -0.909012;
7.968934; -0.181412; -0.552826; -0.949753;
7.978946; -0.140091; -0.546509; -0.958740;
7.988957; -0.078888; -0.552185; -0.924744;
7.998968; -0.011581; -0.572861; -0.850128;
8.008979; 0.030350; -0.586899; -0.777527;
8.018990; 0.037323; -0.594528; -0.716019;
8.029002; 0.015839; -0.570221; -0.687546;
8.039013; -0.032532; -0.559540; -0.713242;
8.049024; -0.096588; -0.541901; -0.773666;
8.059035; -0.153976; -0.539719; -0.848480;
8.069047; -0.190491; -0.555481; -0.922638;
8.079058; -0.179306; -0.553223; -0.972351;
8.089069; -0.124176; -0.581070; -0.969666;
8.099080; -0.058685; -0.595200; -0.921844;
8.109092; 0.007736; -0.598633; -0.857956;
8.119103; 0.056137; -0.573151; -0.801285;
8.129114; 0.070923; -0.555496; -0.771271;
8.139125; 0.052612; -0.532028; -0.768066;
8.149136; -0.000656; -0.496597; -0.787521;
8.159148; -0.067841; -0.496887; -0.847519;
8.169159; -0.116119; -0.496994; -0.907135;
8.179170; -0.124573; -0.532455; -0.944550;
8.189181; -0.103897; -0.571732; -0.955231;
8.199193; -0.069260; -0.582733; -0.888107;
8.209204; -0.015244; -0.613419; -0.825928;
8.219215; 0.032806; -0.609268; -0.749527;
8.229226; 0.068954; -0.606277; -0.666000;
8.239238; 0.055542; -0.600586; -0.620682;
8.249249; -0.018860; -0.596649; -0.647614;
8.259260; -0.102112; -0.595062; -0.719803;
8.269271; -0.160950; -0.605804; -0.782990;
8.279283; -0.181564; -0.613129; -0.838104;
8.289294; -0.160202; -0.624466; -0.866577;
8.299305; -0.103531; -0.612061; -0.878067;
8.309316; -0.044083; -0.596802; -0.876007;
8.319327; 0.004379; -0.597794; -0.843628;
8.329339; 0.028076; -0.596100; -0.797409;
8.339350; 0.023132; -0.598907; -0.742859;
8.349361; -0.017578; -0.617554; -0.725998;
8.359372; -0.079834; -0.609207; -0.761337;
8.369384; -0.131622; -0.599564; -0.796951;
8.379395; -0.161240; -0.596954; -0.842163;
8.389406; -0.148026; -0.585464; -0.863480;
8.399417; -0.105438; -0.604385; -0.868729;
8.409429; -0.066620; -0.590927; -0.871979;
8.419440; -0.020187; -0.569290; -0.870972;
8.429451; 0.033371; -0.550354; -0.854416;
8.439462; 0.047958; -0.550049; -0.831909;
8.449473; 0.029907; -0.552734; -0.799744;
8.459485; -0.012985; -0.586060; -0.765747;
8.469496; -0.080841; -0.622238; -0.755646;
8.479507; -0.144424; -0.637177; -0.776321;
8.489518; -0.177979; -0.647308; -0.814148;
8.499530; -0.174393; -0.637665; -0.834076;
8.509541; -0.156296; -0.647049; -0.849045;
8.519552; -0.126511; -0.651733; -0.842514;
8.529563; -0.101974; -0.655212; -0.832962;
8.539575; -0.080261; -0.648346; -0.803040;
8.549586; -0.049088; -0.643555; -0.753632;
8.559597; -0.026093; -0.647949; -0.699219;
8.569608; -0.010284; -0.638321; -0.641479;
8.579619; -0.015823; -0.635727; -0.604752;
8.589631; -0.056976; -0.632828; -0.617111;
8.599642; -0.094330; -0.617920; -0.652466;
8.609653; -0.117661; -0.632538; -0.702515;
8.619664; -0.152908; -0.642471; -0.775940;
8.629676; -0.176926; -0.635788; -0.841019;
8.639687; -0.169418; -0.633118; -0.893814;
8.649698; -0.113266; -0.606216; -0.919922;
8.659709; -0.043030; -0.587753; -0.912689;
8.669721; 0.011963; -0.584183; -0.871460;
8.679732; 0.025803; -0.595856; -0.819092;
8.689743; 0.018631; -0.601212; -0.762833;
8.699754; -0.016068; -0.623108; -0.729202;
8.709766; -0.070175; -0.628708; -0.729233;
8.719777; -0.111038; -0.625412; -0.756958;
8.729788; -0.127213; -0.612518; -0.791718;
8.739799; -0.126358; -0.610687; -0.823242;
8.749810; -0.122711; -0.607590; -0.848160;
8.759822; -0.102005; -0.606995; -0.851913;
8.769833; -0.067902; -0.615250; -0.831802;
8.779843; -0.030899; -0.627289; -0.791046;
8.789854; -0.007187; -0.640121; -0.751190;
8.799866; -0.010620; -0.640472; -0.728027;
8.809877; -0.050873; -0.620224; -0.753723;
8.819888; -0.079956; -0.592224; -0.785080;
8.829899; -0.090149; -0.582291; -0.816040;
8.839911; -0.084045; -0.565979; -0.848602;
8.849922; -0.057343; -0.559677; -0.844879;
8.859933; -0.034332; -0.568695; -0.843826;
8.869944; 0.001434; -0.578445; -0.813370;
8.879955; 0.043488; -0.574768; -0.791351;
8.889967; 0.068542; -0.567459; -0.769592;
8.899978; 0.068100; -0.557449; -0.750290;
8.909989; 0.037796; -0.565903; -0.761963;
8.920000; -0.037659; -0.575897; -0.800323;
8.930012; -0.111633; -0.597733; -0.840332;
8.940023; -0.163177; -0.616028; -0.883408;
8.950034; -0.169525; -0.607086; -0.906998;
8.960045; -0.124680; -0.598587; -0.900970;
8.970057; -0.069717; -0.604813; -0.875198;
8.980068; -0.018082; -0.604446; -0.826401;
8.990079; 0.017273; -0.605865; -0.767822;
9.000090; 0.015198; -0.621765; -0.703232;
9.010102; -0.006958; -0.619644; -0.670059;
9.020113; -0.027756; -0.610703; -0.672699;
9.030124; -0.069473; -0.597092; -0.706284;
9.040135; -0.105988; -0.569977; -0.754807;
9.050146; -0.102890; -0.556091; -0.795578;
9.060158; -0.079163; -0.548340; -0.833878;
9.070169; -0.045273; -0.548187; -0.855133;
9.080180; 0.009720; -0.552200; -0.862335;
9.090191; 0.085632; -0.524567; -0.879257;
9.100203; 0.108246; -0.486954; -0.904831;
9.110214; 0.079987; -0.463104; -0.939240;
9.120225; 0.043716; -0.447006; -0.971603;
9.130236; -0.014114; -0.486191; -0.984421;
9.140248; -0.090149; -0.540955; -0.975815;
9.150259; -0.146255; -0.602402; -0.957047;
9.160270; -0.163025; -0.617126; -0.915833;
9.170281; -0.148163; -0.611725; -0.910339;
9.180292; -0.094025; -0.581787; -0.894501;
9.190304; -0.046906; -0.571716; -0.871552;
9.200315; -0.012527; -0.547058; -0.855194;
9.210326; 0.023468; -0.525284; -0.847183;
9.220337; 0.051208; -0.519653; -0.817520;
9.230349; 0.050751; -0.502899; -0.788620;
9.240360; 0.035416; -0.515839; -0.749939;
9.250371; -0.007706; -0.549744; -0.717468;
9.260382; -0.065369; -0.585327; -0.703552;
9.270394; -0.111664; -0.609177; -0.717545;
9.280405; -0.129288; -0.596207; -0.761047;
9.290416; -0.110184; -0.583374; -0.800934;
9.300427; -0.081543; -0.584320; -0.835571;
9.310438; -0.059799; -0.581833; -0.868393;
9.320450; -0.035034; -0.575974; -0.895035;
9.330461; -0.019791; -0.556976; -0.915894;
9.340472; -0.019241; -0.554123; -0.909027;
9.350483; -0.022995; -0.560272; -0.873947;
9.360495; -0.039276; -0.586227; -0.837036;
9.370506; -0.072449; -0.613617; -0.797943;
9.380517; -0.094147; -0.618652; -0.786331;
9.390528; -0.081207; -0.600616; -0.785492;
9.400540; -0.060944; -0.580673; -0.801743;
9.410551; -0.039856; -0.561554; -0.817383;
9.420562; -0.025436; -0.560516; -0.837357;
9.430573; -0.021866; -0.564423; -0.857239;
9.440585; -0.028625; -0.569519; -0.865189;
9.450596; -0.028625; -0.566879; -0.850281;
9.460607; -0.037689; -0.579834; -0.815140;
9.470618; -0.050949; -0.591705; -0.775681;
9.480629; -0.059540; -0.606155; -0.740341;
9.490641; -0.063431; -0.609894; -0.716614;
9.500652; -0.056030; -0.594925; -0.712051;
9.510663; -0.045013; -0.578430; -0.728775;
9.520674; -0.027832; -0.576187; -0.747787;
9.530686; -0.025299; -0.578766; -0.760803;
9.540697; -0.041061; -0.578537; -0.778915;
9.550708; -0.054260; -0.580032; -0.807526;
9.560719; -0.065338; -0.585617; -0.831055;
9.570731; -0.084641; -0.598358; -0.843094;
9.580742; -0.117020; -0.612579; -0.833786;
9.590753; -0.145874; -0.635483; -0.823181;
9.600764; -0.171677; -0.648117; -0.825043;
9.610776; -0.186890; -0.639160; -0.840591;
9.620787; -0.170044; -0.622406; -0.848190;
9.630798; -0.138123; -0.616943; -0.854538;
9.640809; -0.096375; -0.596085; -0.846298;
9.650820; -0.064392; -0.579849; -0.840820;
9.660832; -0.063248; -0.567734; -0.841858;
9.670843; -0.083771; -0.556625; -0.837997;
9.680854; -0.096176; -0.557510; -0.818802;
9.690865; -0.086609; -0.575928; -0.777588;
9.700877; -0.077377; -0.597565; -0.745987;
9.710888; -0.084534; -0.609406; -0.734222;
9.720899; -0.101349; -0.605148; -0.774033;
9.730910; -0.108826; -0.584579; -0.814209;
9.740922; -0.103256; -0.561783; -0.873322;
9.750933; -0.083313; -0.527725; -0.926392;
9.760944; -0.032898; -0.496597; -0.967926;
9.770955; 0.011215; -0.476608; -0.985901;
9.780968; 0.006668; -0.477203; -0.977280;
9.790979; -0.028015; -0.507050; -0.945435;
9.800990; -0.081680; -0.573364; -0.904282;
9.811001; -0.126541; -0.625809; -0.855026;
9.821012; -0.133194; -0.642410; -0.804016;
9.831024; -0.109070; -0.635620; -0.755524;
9.841035; -0.078278; -0.607208; -0.740448;
9.851046; -0.052902; -0.579788; -0.749268;
9.861057; -0.042374; -0.570496; -0.757996;
9.871069; -0.056061; -0.562607; -0.785110;
9.881080; -0.074387; -0.549271; -0.815079;
9.891091; -0.074829; -0.540207; -0.820679;
9.901102; -0.050568; -0.549759; -0.791977;
9.911114; -0.010834; -0.559280; -0.745926;
9.921125; 0.024536; -0.562210; -0.689224;
9.931136; 0.034760; -0.573898; -0.663300;
9.941147; 0.025192; -0.555206; -0.699539;
9.951159; 0.012268; -0.534531; -0.756546;
9.961170; -0.031403; -0.526993; -0.834229;
9.971181; -0.097168; -0.510284; -0.923767;
9.981192; -0.149048; -0.519745; -0.995911;
9.991203; -0.166275; -0.561264; -0.995178;
10.001215; -0.143021; -0.600327; -0.972244;
10.011226; -0.088455; -0.621109; -0.894684;
10.021237; -0.043182; -0.639221; -0.791412;
10.031248; -0.025696; -0.624420; -0.747620;
10.041260; -0.036484; -0.591141; -0.756790;
10.051271; -0.061615; -0.571976; -0.787277;
10.061282; -0.110840; -0.552979; -0.842545;
10.071293; -0.150589; -0.534103; -0.889771;
10.081305; -0.147217; -0.531677; -0.900192;
10.091316; -0.114471; -0.559219; -0.869308;
10.101327; -0.044754; -0.586243; -0.790024;
10.111338; 0.009216; -0.614304; -0.693222;
10.121350; 0.023270; -0.605255; -0.664368;
10.131361; 0.005066; -0.585388; -0.689560;
10.141372; -0.013550; -0.538177; -0.768997;
10.151383; -0.025391; -0.495010; -0.849121;
10.161394; -0.059296; -0.470383; -0.926132;
10.171406; -0.099960; -0.468307; -0.999603;
10.181417; -0.112747; -0.491623; -1.049637;
10.191428; -0.093597; -0.541656; -1.032639;
10.201439; -0.065643; -0.584259; -0.967789;
10.211451; -0.032257; -0.598495; -0.887314;
10.221462; -0.002533; -0.592545; -0.801819;
10.231473; 0.025192; -0.598053; -0.741196;
10.241484; 0.033554; -0.606979; -0.706223;
10.251496; -0.028809; -0.596695; -0.698303;
10.261507; -0.108170; -0.578568; -0.729553;
10.271518; -0.175674; -0.567245; -0.805634;
10.281529; -0.206482; -0.575607; -0.868805;
10.291541; -0.215515; -0.591614; -0.908249;
10.301552; -0.171661; -0.596268; -0.905823;
10.311563; -0.104706; -0.619400; -0.855545;
10.321574; -0.039276; -0.618881; -0.807892;
10.331585; 0.015213; -0.629257; -0.749115;
10.341597; 0.028931; -0.638779; -0.710114;
10.351608; 0.028610; -0.637985; -0.726715;
10.361619; 0.014191; -0.613876; -0.729599;
10.371630; -0.032913; -0.583084; -0.732971;
10.381642; -0.090683; -0.554733; -0.776978;
10.391653; -0.136414; -0.540161; -0.834549;
10.401664; -0.130661; -0.538971; -0.908218;
10.411675; -0.084106; -0.539062; -0.960220;
10.421687; -0.023102; -0.526840; -0.970139;
10.431698; 0.037628; -0.519684; -0.955505;
10.441709; 0.083572; -0.524490; -0.906525;
10.451720; 0.117706; -0.550079; -0.836990;
10.461732; 0.156342; -0.591476; -0.744003;
10.471743; 0.141052; -0.599640; -0.671967;
10.481754; 0.093872; -0.582367; -0.642395;
10.491765; -0.020126; -0.599121; -0.655960;
10.501776; -0.192917; -0.603271; -0.749496;
10.511788; -0.302139; -0.615555; -0.857269;
10.521799; -0.310364; -0.617950; -0.933929;
10.531810; -0.251984; -0.598358; -0.991150;
10.541821; -0.162476; -0.584747; -1.016037;
10.551833; -0.078751; -0.575348; -0.998672;
10.561844; -0.001236; -0.600052; -0.941879;
10.571855; 0.039444; -0.624191; -0.860779;
10.581866; 0.034271; -0.652863; -0.788773;
10.591878; 0.053055; -0.686844; -0.697250;
10.601889; 0.111679; -0.711990; -0.584427;
10.611900; 0.153152; -0.643646; -0.548615;
10.621911; 0.154312; -0.540161; -0.558670;
10.631923; 0.113098; -0.418015; -0.621643;
10.641934; 0.064285; -0.394409; -0.693054;
10.651945; 0.041367; -0.417145; -0.775558;
10.661956; -0.013824; -0.481339; -0.845108;
10.671968; -0.088638; -0.528275; -0.903152;
10.681979; -0.136536; -0.564850; -0.958405;
10.691990; -0.155075; -0.590027; -1.024506;
10.702001; -0.144150; -0.602631; -1.050003;
10.712013; -0.066223; -0.635452; -1.039627;
10.722024; 0.006836; -0.652817; -0.958954;
10.732035; 0.030075; -0.620682; -0.898605;
10.742046; 0.038361; -0.570435; -0.834320;
10.752057; 0.022125; -0.537888; -0.765884;
10.762069; -0.058517; -0.556519; -0.737885;
10.772080; -0.152145; -0.590012; -0.754303;
10.782091; -0.229980; -0.616791; -0.774582;
10.792102; -0.268555; -0.621765; -0.820892;
10.802114; -0.245056; -0.590866; -0.877792;
10.812125; -0.175827; -0.565613; -0.925339;
10.822136; -0.072647; -0.564056; -0.937958;
10.832147; -0.000504; -0.592041; -0.944397;
10.842159; 0.048950; -0.613190; -0.913147;
10.852170; 0.069763; -0.655579; -0.857300;
10.862181; 0.011459; -0.651810; -0.800903;
10.872192; -0.060165; -0.647400; -0.742813;
10.882203; -0.130539; -0.651794; -0.687469;
10.892215; -0.200272; -0.650223; -0.664383;
10.902226; -0.211823; -0.619278; -0.675552;
10.912237; -0.172836; -0.591919; -0.677399;
10.922248; -0.127930; -0.568680; -0.689102;
10.932260; -0.105942; -0.551926; -0.724564;
10.942271; -0.083618; -0.546814; -0.767975;
10.952282; -0.029816; -0.527328; -0.789169;
10.962293; 0.021255; -0.554306; -0.815781;
10.972305; 0.031784; -0.578384; -0.836029;
10.982316; 0.025223; -0.626633; -0.792725;
10.992327; -0.005219; -0.690720; -0.768372;
11.002338; -0.093369; -0.714371; -0.758713;
11.012350; -0.181976; -0.683258; -0.759827;
11.022361; -0.205429; -0.641388; -0.773758;
11.032372; -0.170380; -0.608047; -0.774261;
11.042383; -0.130096; -0.579391; -0.765396;
11.052395; -0.102066; -0.571014; -0.763153;
11.062406; -0.079025; -0.566086; -0.775589;
11.072417; -0.049713; -0.585297; -0.769424;
11.082428; -0.033157; -0.607529; -0.751266;
11.092440; -0.045990; -0.622482; -0.759079;
11.102451; -0.000015; -0.624847; -0.744873;
11.112462; 0.081161; -0.617050; -0.724686;
11.122473; 0.061432; -0.585342; -0.744141;
11.132484; 0.002625; -0.558594; -0.772461;
11.142496; -0.065659; -0.551834; -0.784424;
11.152507; -0.149567; -0.576691; -0.797379;
11.162518; -0.202805; -0.622421; -0.808304;
11.172529; -0.262924; -0.680939; -0.831116;
11.182541; -0.280014; -0.687561; -0.856735;
11.192552; -0.242233; -0.696075; -0.861176;
11.202563; -0.176270; -0.667404; -0.849686;
11.212574; -0.116989; -0.651642; -0.814713;
11.222586; -0.063400; -0.654358; -0.789001;
11.232597; -0.041504; -0.672028; -0.769485;
11.242608; -0.016479; -0.709778; -0.722763;
11.252619; -0.032013; -0.717819; -0.673813;
11.262631; -0.068390; -0.717102; -0.641068;
11.272642; -0.121536; -0.685074; -0.616440;
11.282653; -0.187531; -0.662186; -0.640381;
11.292664; -0.203903; -0.631851; -0.684052;
11.302675; -0.217621; -0.624100; -0.754059;
11.312687; -0.197342; -0.613815; -0.821136;
11.322698; -0.162628; -0.594406; -0.868912;
11.332709; -0.112061; -0.567291; -0.903610;
11.342720; -0.038513; -0.570572; -0.886169;
11.352732; 0.027969; -0.573242; -0.851730;
11.362743; 0.072815; -0.555725; -0.847137;
11.372754; 0.205032; -0.570038; -0.794800;
11.382765; 0.264984; -0.581879; -0.734467;
11.392777; 0.189911; -0.544830; -0.700821;
11.402788; 0.097794; -0.502914; -0.708008;
11.412799; -0.040955; -0.542038; -0.711853;
11.422810; -0.197876; -0.600052; -0.762955;
11.432822; -0.292557; -0.630493; -0.862228;
11.442833; -0.303070; -0.647385; -0.938690;
11.452844; -0.257858; -0.634964; -0.992065;
11.462855; -0.156326; -0.600464; -1.015091;
11.472866; -0.011124; -0.583527; -0.986832;
11.482878; 0.073563; -0.584900; -0.957169;
11.492889; 0.116669; -0.617645; -0.936493;
11.502900; 0.173416; -0.664383; -0.845413;
11.512911; 0.118271; -0.662674; -0.755020;
11.522923; 0.020981; -0.633057; -0.703461;
11.532934; -0.053391; -0.605072; -0.679916;
11.542945; -0.080582; -0.602844; -0.704208;
11.552956; -0.103470; -0.587875; -0.736954;
11.562968; -0.080612; -0.550934; -0.772873;
11.572979; -0.001480; -0.507645; -0.800522;
11.582990; 0.108841; -0.486679; -0.811386;
11.593001; 0.161804; -0.512756; -0.810547;
11.603013; 0.139618; -0.525116; -0.807693;
11.613024; 0.134933; -0.530807; -0.822769;
11.623035; 0.199783; -0.586899; -0.798050;
11.633046; 0.285202; -0.591187; -0.799042;
11.643058; 0.342804; -0.524414; -0.833679;
