timestamp; x; y; z;
5.826795; 0.192993; -0.154312; -1.160721;
5.836807; 0.163635; -0.144714; -1.191376;
5.846819; 0.238571; -0.050720; -1.097244;
5.856830; 0.194382; -0.074280; -1.020935;
5.866842; 0.147919; -0.089523; -1.058075;
5.876854; 0.179947; -0.061584; -0.928268;
5.886865; 0.110672; -0.162933; -0.755249;
5.896877; 0.036209; -0.266785; -0.727234;
5.906889; 0.054871; -0.277039; -0.686325;
5.916901; 0.087677; -0.322037; -0.672043;
5.926912; 0.138077; -0.325287; -0.811996;
5.936924; 0.228546; -0.281677; -0.824249;
5.946936; 0.203583; -0.365860; -0.786148;
5.956947; 0.167221; -0.445190; -0.939316;
5.966959; 0.251480; -0.420166; -1.204208;
5.976971; 0.357773; -0.346786; -1.483856;
5.986982; 0.435104; -0.256821; -1.707962;
5.996994; 0.466583; -0.108139; -1.720810;
6.007006; 0.433838; 0.044098; -1.226639;
6.017017; 0.217880; -0.015335; -0.593323;
6.027029; -0.095596; -0.207443; -0.301208;
6.037041; -0.251160; -0.316818; -0.291290;
6.047052; -0.154129; -0.323273; -0.443695;
6.057064; 0.042847; -0.310028; -0.745865;
6.067076; 0.236664; -0.281174; -1.127426;
6.077088; 0.408081; -0.248795; -1.431366;
6.087099; 0.478012; -0.263855; -1.562210;
6.097111; 0.465378; -0.181747; -1.522369;
6.107123; 0.404999; -0.067459; -1.137482;
6.117134; 0.136230; -0.128632; -0.719345;
6.127146; -0.108948; -0.232986; -0.434158;
6.137158; -0.201538; -0.329941; -0.340683;
6.147169; -0.092316; -0.357590; -0.585220;
6.157181; 0.157043; -0.303650; -1.002243;
6.167193; 0.359238; -0.230011; -1.396133;
6.177204; 0.487350; -0.130707; -1.725662;
6.187216; 0.535538; -0.011292; -1.793625;
6.197228; 0.434296; 0.061951; -1.538559;
6.207240; 0.221603; 0.065308; -1.024139;
6.217251; -0.023636; -0.072754; -0.436661;
6.227263; -0.231781; -0.265854; -0.172134;
6.237275; -0.194412; -0.325531; -0.281250;
6.247286; 0.057236; -0.329514; -0.629807;
6.257298; 0.321716; -0.323578; -1.099350;
6.267310; 0.504700; -0.301254; -1.517838;
6.277321; 0.590317; -0.300873; -1.690536;
6.287333; 0.565491; -0.274948; -1.522354;
6.297345; 0.442368; -0.228790; -1.119324;
6.307357; 0.257965; -0.231735; -0.704636;
6.317368; 0.053162; -0.303375; -0.319702;
6.327380; -0.133408; -0.368317; -0.130463;
6.337392; -0.139954; -0.368851; -0.063004;
6.347403; -0.057953; -0.405655; -0.148254;
6.357415; 0.097015; -0.446732; -0.572510;
6.367427; 0.340668; -0.399963; -1.114685;
6.377438; 0.570633; -0.322647; -1.605621;
6.387450; 0.724930; -0.246292; -1.975632;
6.397462; 0.779892; -0.116440; -2.118805;
6.407473; 0.705582; 0.078873; -1.900482;
6.417485; 0.494720; 0.174637; -1.276428;
6.427497; 0.127960; 0.113403; -0.655533;
6.437509; -0.177643; -0.052414; 0.019867;
6.447520; -0.416382; -0.286469; 0.341492;
6.457532; -0.403900; -0.379669; 0.173599;
6.467544; -0.113998; -0.406036; -0.187607;
6.477555; 0.213547; -0.447342; -0.683365;
6.487567; 0.463516; -0.470886; -1.167740;
6.497579; 0.612305; -0.483551; -1.544220;
6.507590; 0.684174; -0.452866; -1.766983;
6.517602; 0.688553; -0.360687; -1.787186;
6.527614; 0.609085; -0.256714; -1.584717;
6.537625; 0.410385; -0.176636; -1.239716;
6.547637; 0.186462; -0.067703; -0.799149;
6.557649; -0.002975; -0.037796; -0.314697;
6.567661; -0.207138; -0.145828; -0.081589;
6.577672; -0.243851; -0.234528; -0.226868;
6.587684; -0.020096; -0.234573; -0.543015;
6.597696; 0.210846; -0.252640; -0.888290;
6.607707; 0.349960; -0.285355; -1.169800;
6.617719; 0.429733; -0.305038; -1.299194;
6.627731; 0.461700; -0.300812; -1.245300;
6.637743; 0.408295; -0.285019; -1.064148;
6.647754; 0.287674; -0.319458; -0.970291;
6.657766; 0.242813; -0.306305; -1.074219;
6.667778; 0.330582; -0.185944; -1.220062;
6.677789; 0.409912; -0.074402; -1.332840;
6.687801; 0.405579; -0.047958; -1.287674;
6.697813; 0.308350; -0.089920; -1.056320;
6.707824; 0.232407; -0.080505; -0.736084;
6.717836; 0.105301; -0.135345; -0.412704;
6.727848; -0.055832; -0.318069; -0.364059;
6.737860; -0.027802; -0.400314; -0.549667;
6.747871; 0.113190; -0.416245; -0.832123;
6.757883; 0.264694; -0.420502; -1.141693;
6.767895; 0.383820; -0.425232; -1.423767;
6.777906; 0.445343; -0.407471; -1.548492;
6.787918; 0.418411; -0.373917; -1.359894;
6.797930; 0.262421; -0.357346; -1.047195;
6.807941; 0.101562; -0.298355; -0.808975;
6.817954; 0.004272; -0.254456; -0.512131;
6.827966; -0.111664; -0.357391; -0.322540;
6.837978; -0.134766; -0.420975; -0.459274;
6.847989; 0.006271; -0.428543; -0.797714;
6.858001; 0.134628; -0.446747; -1.062073;
6.868013; 0.204865; -0.449890; -1.278564;
6.878024; 0.272980; -0.369827; -1.512558;
6.888036; 0.333237; -0.190109; -1.586197;
6.898048; 0.344788; -0.004562; -1.307831;
6.908059; 0.230331; 0.045349; -0.870331;
6.918071; -0.022369; -0.069153; -0.468369;
6.928083; -0.192963; -0.200043; -0.249252;
6.938095; -0.195740; -0.230438; -0.294113;
6.948106; -0.075073; -0.226425; -0.494003;
6.958118; 0.073013; -0.271912; -0.693466;
6.968130; 0.259628; -0.277283; -1.003098;
6.978141; 0.454193; -0.254990; -1.391479;
6.988153; 0.557526; -0.228302; -1.611694;
6.998165; 0.524429; -0.212357; -1.610199;
7.008177; 0.395096; -0.209778; -1.423462;
7.018188; 0.247147; -0.202103; -1.132004;
7.028200; 0.101730; -0.222870; -0.875305;
7.038212; 0.044434; -0.215683; -0.678238;
7.048223; 0.053528; -0.227219; -0.534012;
7.058235; 0.042145; -0.326584; -0.586700;
7.068247; 0.132629; -0.373352; -0.765198;
7.078258; 0.250107; -0.372269; -0.962891;
7.088270; 0.335663; -0.360306; -1.145447;
7.098282; 0.374405; -0.352829; -1.259323;
7.108294; 0.370163; -0.320038; -1.310547;
7.118305; 0.366684; -0.206177; -1.179062;
7.128317; 0.257767; -0.156387; -0.865097;
7.138329; 0.064178; -0.208313; -0.565491;
7.148340; -0.068283; -0.296646; -0.327515;
7.158352; -0.120346; -0.363785; -0.282303;
7.168364; -0.031372; -0.378586; -0.444702;
7.178376; 0.134811; -0.376633; -0.685577;
7.188387; 0.270767; -0.379303; -0.905060;
7.198399; 0.351410; -0.386307; -1.127563;
7.208411; 0.408936; -0.353088; -1.307297;
7.218422; 0.428146; -0.299820; -1.319321;
7.228434; 0.368393; -0.258957; -1.192474;
7.238446; 0.276657; -0.212128; -0.968933;
7.248458; 0.149689; -0.251068; -0.769852;
7.258469; 0.063187; -0.315170; -0.690216;
7.268481; 0.090988; -0.325363; -0.726044;
7.278493; 0.184250; -0.320709; -0.830688;
7.288504; 0.261780; -0.336975; -0.987686;
7.298516; 0.333954; -0.332809; -1.191208;
7.308528; 0.419952; -0.266174; -1.346146;
7.318540; 0.449326; -0.207214; -1.381409;
7.328551; 0.396545; -0.212234; -1.371948;
7.338563; 0.354370; -0.209366; -1.339264;
7.348575; 0.315994; -0.194427; -1.224014;
7.358586; 0.257355; -0.198044; -1.076462;
7.368598; 0.201752; -0.177399; -0.882233;
7.378610; 0.115479; -0.214722; -0.631897;
7.388621; 0.003189; -0.300735; -0.500977;
7.398633; -0.003433; -0.328369; -0.488541;
7.408645; 0.016037; -0.383667; -0.487045;
7.418657; 0.015839; -0.463013; -0.627014;
7.428668; 0.142975; -0.439835; -0.892059;
7.438680; 0.281052; -0.360214; -1.122269;
7.448692; 0.381317; -0.262894; -1.293182;
7.458703; 0.435730; -0.143829; -1.326355;
7.468715; 0.362366; -0.077133; -1.034363;
7.478727; 0.132172; -0.157318; -0.716232;
7.488739; -0.008255; -0.221786; -0.491226;
7.498750; 0.008224; -0.243958; -0.269257;
7.508762; 0.005997; -0.351669; -0.200562;
7.518774; 0.050476; -0.487579; -0.414230;
7.528785; 0.231445; -0.555679; -0.856735;
7.538797; 0.456848; -0.531555; -1.359329;
7.548809; 0.616638; -0.461807; -1.817139;
7.558821; 0.726562; -0.353973; -2.056656;
7.568832; 0.683197; -0.243515; -2.024139;
7.578844; 0.544800; -0.106216; -1.650589;
7.588856; 0.313492; -0.034760; -1.031860;
7.598867; 0.032486; -0.088303; -0.417221;
7.608879; -0.170914; -0.187607; 0.045959;
7.618891; -0.293243; -0.379913; 0.179886;
7.628902; -0.230988; -0.496979; -0.128113;
7.638914; 0.065628; -0.473343; -0.598038;
7.648926; 0.320740; -0.476959; -1.069382;
7.658938; 0.477539; -0.488556; -1.538116;
7.668949; 0.602325; -0.410355; -1.860016;
7.678961; 0.643433; -0.295166; -1.913986;
7.688973; 0.555038; -0.184692; -1.623184;
7.698984; 0.362335; -0.117737; -1.093704;
7.708996; 0.110565; -0.127808; -0.583466;
7.719008; -0.103012; -0.231644; -0.170044;
7.729020; -0.210693; -0.374008; -0.039352;
7.739031; -0.119247; -0.445923; -0.255920;
7.749043; 0.100418; -0.467133; -0.625427;
7.759055; 0.314026; -0.480057; -1.025940;
7.769066; 0.477905; -0.444717; -1.480621;
7.779078; 0.606064; -0.354736; -1.839569;
7.789090; 0.644318; -0.257706; -1.923340;
7.799102; 0.567154; -0.179230; -1.716812;
7.809113; 0.379379; -0.130035; -1.329544;
7.819125; 0.158493; -0.117004; -0.839432;
7.829137; -0.027191; -0.163055; -0.222137;
7.839148; -0.294006; -0.382935; 0.173279;
7.849160; -0.364609; -0.542679; 0.094131;
7.859172; -0.144394; -0.548035; -0.244720;
7.869184; 0.143539; -0.528992; -0.673859;
7.879195; 0.383209; -0.508209; -1.137222;
7.889207; 0.551254; -0.492050; -1.527435;
7.899219; 0.607712; -0.488541; -1.710587;
7.909230; 0.566727; -0.457367; -1.736618;
7.919242; 0.499176; -0.346985; -1.627548;
7.929254; 0.419540; -0.077469; -1.333725;
7.939265; 0.208084; 0.055908; -0.823410;
7.949277; -0.121887; -0.013519; -0.336014;
7.959289; -0.320877; -0.105225; 0.030045;
7.969301; -0.375046; -0.237808; 0.198380;
7.979312; -0.284378; -0.329895; 0.113266;
7.989324; -0.112946; -0.446457; -0.150085;
7.999336; 0.149155; -0.546677; -0.546249;
8.009347; 0.526520; -0.576050; -1.169250;
8.019359; 0.821915; -0.519531; -1.866669;
8.029371; 1.007812; -0.383224; -2.408005;
8.039383; 1.037033; -0.228867; -2.687790;
8.049394; 0.969421; 0.027481; -2.550812;
8.059406; 0.776596; 0.223175; -1.852737;
8.069418; 0.320145; 0.184784; -1.059387;
8.079429; -0.037857; 0.132568; -0.174942;
8.089441; -0.388748; -0.067200; 0.682205;
8.099453; -0.792892; -0.407547; 1.019226;
8.109465; -0.748810; -0.557556; 0.870316;
8.119476; -0.393417; -0.643646; 0.418594;
8.129488; 0.008240; -0.710114; -0.194427;
8.139500; 0.419159; -0.741989; -0.840729;
8.149511; 0.758072; -0.745300; -1.469482;
8.159523; 0.981171; -0.665573; -2.039597;
8.169535; 1.053055; -0.504852; -2.380951;
8.179546; 0.957809; -0.295364; -2.272629;
8.189558; 0.696182; -0.127853; -1.931839;
8.199570; 0.418106; 0.109512; -1.302277;
8.209582; 0.115952; 0.159058; -0.331726;
8.219593; -0.341339; -0.056931; 0.423691;
8.229605; -0.622955; -0.301910; 0.734161;
8.239617; -0.591751; -0.447784; 0.603256;
8.249628; -0.314682; -0.544312; 0.168594;
8.259640; 0.113083; -0.647659; -0.427307;
8.269652; 0.491577; -0.694748; -1.085464;
8.279664; 0.792755; -0.666306; -1.758575;
8.289675; 1.014130; -0.536636; -2.406891;
8.299687; 1.083237; -0.346161; -2.761459;
8.309699; 0.966766; -0.094696; -2.657990;
8.319710; 0.773621; 0.195297; -2.018188;
8.329722; 0.456375; 0.307663; -0.821320;
8.339734; -0.150620; 0.030731; 0.277008;
8.349746; -0.702881; -0.337769; 1.005081;
8.359757; -0.872070; -0.615387; 1.095078;
8.369769; -0.546204; -0.644562; 0.485718;
8.379781; 0.061508; -0.636856; -0.379272;
8.389792; 0.507004; -0.642487; -1.281265;
8.399804; 0.824387; -0.590836; -1.998230;
8.409816; 0.995148; -0.511566; -2.328659;
8.419828; 0.951736; -0.390076; -2.257965;
8.429839; 0.729828; -0.203461; -1.933929;
8.439851; 0.447510; -0.008133; -1.379303;
8.449863; 0.089111; 0.008148; -0.531326;
8.459874; -0.335770; -0.147476; 0.094162;
8.469886; -0.501694; -0.258881; 0.285309;
8.479898; -0.402054; -0.311020; 0.052368;
8.489910; -0.131317; -0.330521; -0.427948;
8.499921; 0.169922; -0.380310; -0.908417;
8.509933; 0.411972; -0.404999; -1.330231;
8.519945; 0.557663; -0.424622; -1.579361;
8.529956; 0.579330; -0.429138; -1.612259;
8.539968; 0.501205; -0.370789; -1.465652;
8.549980; 0.362701; -0.294617; -1.255508;
8.559992; 0.210159; -0.245850; -1.043945;
8.570003; 0.084900; -0.241776; -0.839920;
8.580015; 0.027405; -0.242996; -0.689667;
8.590027; 0.026840; -0.254639; -0.649689;
8.600038; 0.056168; -0.289658; -0.725220;
8.610050; 0.121262; -0.329651; -0.839615;
8.620062; 0.204926; -0.358902; -0.967117;
8.630073; 0.263596; -0.380722; -1.086441;
8.640085; 0.292023; -0.395523; -1.133072;
8.650097; 0.287277; -0.385132; -1.120819;
8.660109; 0.255371; -0.357132; -1.051117;
8.670120; 0.218369; -0.314209; -0.857315;
8.680132; 0.108795; -0.336563; -0.666916;
8.690144; 0.040283; -0.352997; -0.608063;
8.700155; 0.066544; -0.355850; -0.645752;
8.710167; 0.140320; -0.379593; -0.766968;
8.720179; 0.234711; -0.386490; -0.990677;
8.730191; 0.351410; -0.353363; -1.174011;
8.740202; 0.410355; -0.322739; -1.155991;
8.750214; 0.308472; -0.379379; -1.037155;
8.760226; 0.230942; -0.356186; -1.005219;
8.770237; 0.221893; -0.260422; -0.938293;
8.780249; 0.140701; -0.240280; -0.833130;
8.790261; 0.067154; -0.247513; -0.768112;
8.800273; 0.065903; -0.250595; -0.737152;
8.810284; 0.114395; -0.256729; -0.731827;
8.820294; 0.174179; -0.289154; -0.822144;
8.830306; 0.248337; -0.313110; -0.968506;
8.840317; 0.335907; -0.326691; -1.136368;
8.850329; 0.410995; -0.329163; -1.339188;
8.860341; 0.457535; -0.287247; -1.558380;
8.870352; 0.483368; -0.195007; -1.622498;
8.880364; 0.398773; -0.124451; -1.391479;
8.890376; 0.183502; -0.106430; -0.935684;
8.900388; -0.054520; -0.182983; -0.367371;
8.910399; -0.279175; -0.282288; 0.011139;
8.920411; -0.336716; -0.323547; 0.194412;
8.930423; -0.285324; -0.391556; 0.183136;
8.940434; -0.093414; -0.472260; -0.146301;
8.950446; 0.225845; -0.524521; -0.635254;
8.960458; 0.500092; -0.537125; -1.152802;
8.970470; 0.704147; -0.500061; -1.611877;
8.980481; 0.800430; -0.417404; -1.886688;
8.990493; 0.740189; -0.336594; -1.928543;
9.000505; 0.614151; -0.257401; -1.797974;
9.010516; 0.459213; -0.159744; -1.561508;
9.020528; 0.324097; -0.042511; -1.146423;
9.030540; 0.127487; -0.049194; -0.602310;
9.040552; -0.125290; -0.199081; -0.231064;
9.050563; -0.235992; -0.350082; -0.145706;
9.060575; -0.152313; -0.431076; -0.307129;
9.070587; 0.069580; -0.468948; -0.648727;
9.080598; 0.268723; -0.511185; -1.002899;
9.090610; 0.390198; -0.530273; -1.276215;
9.100622; 0.458694; -0.499313; -1.376999;
9.110634; 0.439880; -0.433563; -1.267212;
9.120645; 0.320328; -0.400238; -1.052704;
9.130657; 0.187698; -0.367142; -0.872559;
9.140669; 0.114868; -0.327057; -0.759949;
9.150680; 0.110443; -0.293182; -0.727493;
9.160692; 0.143707; -0.286835; -0.767776;
9.170704; 0.200058; -0.304199; -0.853592;
9.180716; 0.251526; -0.314117; -0.945023;
9.190727; 0.285614; -0.311035; -0.999084;
9.200739; 0.289246; -0.314255; -1.010269;
9.210751; 0.284027; -0.297455; -0.999969;
9.220762; 0.252853; -0.288773; -0.953201;
9.230774; 0.216385; -0.325500; -0.892883;
9.240786; 0.216858; -0.341446; -0.893326;
9.250797; 0.224777; -0.341660; -0.926422;
9.260809; 0.230667; -0.343918; -0.938690;
9.270821; 0.224106; -0.350006; -0.929932;
9.280833; 0.205505; -0.346344; -0.882874;
9.290844; 0.172607; -0.360565; -0.802811;
9.300856; 0.172363; -0.403320; -0.777710;
9.310868; 0.209473; -0.441162; -0.832687;
9.320879; 0.268097; -0.461121; -0.908081;
9.330891; 0.330170; -0.453445; -1.029404;
9.340903; 0.379730; -0.380142; -1.141327;
9.350915; 0.379700; -0.295609; -1.104004;
9.360926; 0.264252; -0.288208; -0.979523;
9.370938; 0.163834; -0.260834; -0.856812;
9.380950; 0.085892; -0.229324; -0.711975;
9.390961; 0.026886; -0.240860; -0.579407;
9.400973; 0.023148; -0.278946; -0.533890;
9.410985; 0.081024; -0.315430; -0.634705;
9.420997; 0.191422; -0.342514; -0.838516;
9.431008; 0.325958; -0.351151; -1.107712;
9.441020; 0.420471; -0.318817; -1.342514;
9.451032; 0.441284; -0.266327; -1.372650;
9.461043; 0.378540; -0.233566; -1.147888;
9.471055; 0.229950; -0.265808; -0.846680;
9.481067; 0.065613; -0.347473; -0.556549;
9.491079; -0.016937; -0.451981; -0.380890;
9.501090; 0.014694; -0.547684; -0.428589;
9.511102; 0.154831; -0.585526; -0.624466;
9.521114; 0.304321; -0.597992; -0.831924;
9.531125; 0.387070; -0.615936; -0.979324;
9.541137; 0.428665; -0.583817; -1.100586;
9.551149; 0.456512; -0.489120; -1.149231;
9.561161; 0.439026; -0.388046; -1.130829;
9.571172; 0.382736; -0.310181; -1.084915;
9.581184; 0.322311; -0.242249; -1.033737;
9.591196; 0.279861; -0.175430; -0.921509;
9.601207; 0.220444; -0.162872; -0.782623;
9.611219; 0.181503; -0.181168; -0.716324;
9.621231; 0.200027; -0.227051; -0.753845;
9.631242; 0.263260; -0.299530; -0.931534;
9.641254; 0.360901; -0.350662; -1.173569;
9.651266; 0.436951; -0.357269; -1.350708;
9.661278; 0.437622; -0.317856; -1.329941;
9.671289; 0.340027; -0.302307; -1.025986;
9.681301; 0.128586; -0.365829; -0.645660;
9.691313; -0.032867; -0.447662; -0.368484;
9.701324; -0.080307; -0.490814; -0.287659;
9.711336; -0.006531; -0.495178; -0.394073;
9.721348; 0.150513; -0.473175; -0.592331;
9.731360; 0.302292; -0.472565; -0.856430;
9.741371; 0.450317; -0.475098; -1.145752;
9.751383; 0.527390; -0.448380; -1.424759;
9.761395; 0.561752; -0.387344; -1.513779;
9.771406; 0.511642; -0.340942; -1.392258;
9.781418; 0.392731; -0.292038; -1.167694;
9.791430; 0.244308; -0.267670; -0.857910;
9.801442; 0.084747; -0.292877; -0.585526;
9.811453; 0.002716; -0.306778; -0.436722;
9.821466; 0.003281; -0.333633; -0.390350;
9.831478; 0.050278; -0.374023; -0.474716;
9.841489; 0.156601; -0.414352; -0.646713;
9.851501; 0.276825; -0.454041; -0.876404;
9.861513; 0.399048; -0.457031; -1.117172;
9.871525; 0.471207; -0.453857; -1.280792;
9.881536; 0.496979; -0.452377; -1.346085;
9.891548; 0.497833; -0.433609; -1.355347;
9.901560; 0.454025; -0.389709; -1.309296;
9.911571; 0.392258; -0.319748; -1.155457;
9.921583; 0.303955; -0.273666; -0.890930;
9.931595; 0.166031; -0.313553; -0.624222;
9.941607; 0.072388; -0.364090; -0.421280;
9.951618; 0.047546; -0.419662; -0.288162;
9.961630; 0.068558; -0.500687; -0.345444;
9.971642; 0.192657; -0.531372; -0.583740;
9.981653; 0.361145; -0.539078; -0.888016;
9.991665; 0.529282; -0.497879; -1.238586;
10.001677; 0.625549; -0.421799; -1.521683;
10.011689; 0.656631; -0.327606; -1.608795;
10.021700; 0.572037; -0.242935; -1.537979;
10.031712; 0.430145; -0.134979; -1.374634;
10.041724; 0.301849; -0.020889; -1.041168;
10.051735; 0.094147; -0.035782; -0.598312;
10.061747; -0.114273; -0.154480; -0.244415;
10.071759; -0.217209; -0.286301; -0.108521;
10.081770; -0.157303; -0.358627; -0.203476;
10.091782; 0.020340; -0.411545; -0.410339;
10.101794; 0.193939; -0.503250; -0.651367;
10.111806; 0.352722; -0.575882; -0.928558;
10.121817; 0.484772; -0.602097; -1.189819;
10.131829; 0.564758; -0.579391; -1.374130;
10.141841; 0.579498; -0.522324; -1.432602;
10.151852; 0.529007; -0.437103; -1.368378;
10.161864; 0.424957; -0.341843; -1.216705;
10.171876; 0.309036; -0.243835; -0.954147;
10.181888; 0.155060; -0.225632; -0.651810;
10.191899; 0.016190; -0.282898; -0.407440;
10.201911; -0.048325; -0.355988; -0.340652;
10.211923; 0.012894; -0.397369; -0.442963;
10.221934; 0.155167; -0.408234; -0.610092;
10.231946; 0.289490; -0.437531; -0.816345;
10.241958; 0.417892; -0.467606; -1.032486;
10.251970; 0.510315; -0.485870; -1.215271;
10.261981; 0.564667; -0.477188; -1.326202;
10.271993; 0.567703; -0.451508; -1.327789;
10.282005; 0.492920; -0.426559; -1.206070;
10.292016; 0.358032; -0.400406; -1.021912;
10.302028; 0.218384; -0.393570; -0.803528;
10.312040; 0.119492; -0.411636; -0.605728;
10.322052; 0.089584; -0.425919; -0.496628;
10.332063; 0.093323; -0.453766; -0.520508;
10.342075; 0.192947; -0.466324; -0.649307;
10.352087; 0.310181; -0.453445; -0.826889;
10.362098; 0.411957; -0.436691; -1.037521;
10.372110; 0.509918; -0.403137; -1.276566;
10.382122; 0.564865; -0.345383; -1.499634;
10.392134; 0.546692; -0.307373; -1.559921;
10.402145; 0.424316; -0.324005; -1.418945;
10.412157; 0.281754; -0.335083; -1.146103;
10.422169; 0.149261; -0.325562; -0.843567;
10.432180; 0.044388; -0.316116; -0.500519;
10.442192; -0.065262; -0.374969; -0.225250;
10.452204; -0.162811; -0.465591; -0.126205;
10.462216; -0.114136; -0.499405; -0.172989;
10.472227; -0.044174; -0.555588; -0.367935;
10.482239; 0.208618; -0.515945; -0.597961;
10.492251; 0.327576; -0.513367; -0.813400;
10.502262; 0.473007; -0.485748; -1.010544;
10.512274; 0.541992; -0.428696; -1.195404;
10.522286; 0.532471; -0.351151; -1.321274;
10.532298; 0.498230; -0.280960; -1.359146;
10.542309; 0.427277; -0.270340; -1.387390;
10.552321; 0.375687; -0.263016; -1.408142;
10.562333; 0.322968; -0.222717; -1.298431;
10.572344; 0.226196; -0.185104; -0.999329;
10.582356; 0.057663; -0.228378; -0.584808;
10.592368; -0.129593; -0.354538; -0.227707;
10.602380; -0.241043; -0.476318; -0.079056;
10.612391; -0.184738; -0.524918; -0.118988;
10.622403; -0.019791; -0.531784; -0.334808;
10.632415; 0.186539; -0.521835; -0.648193;
10.642426; 0.399429; -0.481705; -0.996368;
10.652438; 0.536453; -0.435760; -1.298874;
10.662450; 0.611694; -0.394241; -1.485168;
10.672462; 0.627686; -0.337250; -1.593719;
10.682473; 0.599335; -0.259476; -1.582397;
10.692485; 0.498077; -0.201920; -1.433228;
10.702497; 0.355438; -0.161575; -1.213959;
10.712508; 0.225845; -0.144821; -0.924591;
10.722520; 0.092911; -0.177017; -0.584747;
10.732532; -0.046600; -0.284103; -0.283997;
10.742544; -0.154297; -0.410568; -0.157074;
10.752555; -0.104050; -0.478668; -0.207428;
10.762567; 0.041214; -0.516708; -0.393784;
10.772579; 0.208878; -0.537155; -0.637421;
10.782590; 0.372131; -0.551514; -0.889328;
10.792602; 0.486389; -0.568985; -1.126877;
10.802614; 0.549454; -0.548355; -1.319855;
10.812626; 0.568481; -0.476761; -1.384018;
10.822637; 0.517853; -0.403275; -1.279266;
10.832649; 0.386627; -0.355072; -1.089310;
10.842661; 0.245743; -0.333954; -0.904388;
10.852672; 0.173721; -0.331680; -0.755157;
10.862684; 0.154892; -0.328232; -0.713715;
10.872696; 0.168503; -0.342896; -0.761002;
10.882708; 0.207214; -0.365997; -0.815674;
10.892719; 0.248932; -0.384918; -0.879883;
10.902731; 0.286652; -0.384598; -0.986374;
10.912743; 0.309280; -0.370850; -1.092239;
10.922754; 0.307053; -0.357620; -1.131241;
10.932766; 0.276688; -0.338028; -1.088409;
10.942778; 0.218018; -0.334457; -1.003281;
10.952790; 0.181961; -0.321152; -0.892944;
10.962801; 0.159012; -0.318375; -0.722382;
10.972813; 0.087158; -0.370804; -0.578995;
10.982825; 0.055573; -0.435715; -0.477341;
10.992836; 0.070084; -0.506180; -0.424652;
11.002848; 0.121750; -0.569412; -0.472794;
11.012860; 0.202133; -0.623871; -0.623550;
11.022871; 0.316544; -0.636169; -0.804092;
11.032883; 0.445862; -0.590103; -0.995102;
11.042895; 0.528824; -0.523392; -1.168320;
11.052907; 0.548172; -0.473175; -1.311920;
11.062918; 0.537689; -0.392487; -1.379501;
11.072930; 0.486588; -0.315872; -1.356842;
11.082942; 0.415985; -0.271744; -1.288208;
11.092953; 0.363953; -0.209702; -1.188400;
11.102965; 0.303513; -0.148361; -1.032837;
11.112977; 0.213608; -0.141525; -0.745941;
11.122989; 0.055023; -0.243439; -0.448029;
11.133000; -0.078735; -0.365494; -0.276764;
11.143012; -0.099625; -0.449860; -0.255096;
11.153024; -0.002197; -0.511414; -0.371948;
11.163035; 0.168213; -0.537079; -0.585815;
11.173047; 0.325775; -0.542969; -0.834488;
11.183059; 0.450394; -0.540863; -1.071671;
11.193071; 0.507080; -0.527740; -1.273834;
11.203082; 0.538757; -0.467636; -1.398346;
11.213094; 0.532166; -0.381638; -1.425797;
11.223106; 0.461273; -0.315414; -1.356400;
11.233117; 0.353073; -0.272980; -1.224548;
11.243129; 0.255020; -0.250900; -1.042175;
11.253141; 0.169693; -0.248489; -0.867004;
11.263153; 0.101242; -0.252808; -0.679321;
11.273164; 0.021408; -0.325150; -0.473495;
11.283176; -0.047623; -0.416412; -0.377640;
11.293188; -0.023392; -0.476074; -0.408371;
11.303199; 0.084885; -0.506104; -0.533157;
11.313211; 0.212540; -0.506439; -0.695862;
11.323223; 0.324173; -0.482437; -0.861893;
11.333235; 0.412216; -0.460175; -1.008545;
11.343246; 0.462891; -0.434143; -1.158463;
11.353258; 0.509079; -0.379654; -1.271271;
11.363270; 0.534134; -0.324692; -1.340637;
11.373282; 0.494263; -0.284882; -1.334000;
11.383293; 0.402618; -0.280472; -1.234055;
11.393305; 0.301773; -0.255417; -1.108551;
11.403317; 0.222473; -0.222305; -0.909927;
11.413328; 0.099838; -0.252472; -0.673233;
11.423340; -0.009979; -0.316528; -0.498383;
11.433352; -0.054916; -0.355026; -0.370209;
11.443363; -0.058228; -0.426453; -0.283722;
11.453375; -0.017487; -0.501633; -0.356598;
11.463387; 0.116257; -0.526886; -0.541260;
11.473399; 0.263733; -0.540268; -0.786026;
11.483410; 0.399353; -0.521194; -1.079346;
11.493422; 0.490509; -0.464920; -1.351089;
11.503434; 0.535568; -0.385483; -1.482361;
11.513445; 0.542007; -0.289291; -1.471924;
11.523457; 0.461426; -0.225525; -1.378342;
11.533469; 0.331558; -0.192062; -1.210449;
11.543481; 0.211151; -0.185638; -0.992676;
11.553492; 0.110184; -0.184753; -0.735413;
11.563504; 0.030655; -0.229126; -0.454330;
11.573516; -0.069275; -0.332977; -0.283798;
11.583527; -0.094727; -0.447433; -0.243561;
11.593539; -0.001892; -0.532761; -0.312973;
11.603551; 0.135193; -0.609253; -0.472549;
11.613563; 0.272797; -0.681381; -0.679962;
11.623574; 0.452042; -0.682724; -0.927216;
11.633586; 0.606140; -0.627396; -1.177933;
11.643598; 0.651321; -0.554245; -1.341354;
