timestamp; x; y; z;
5.826850; 0.260147; -0.080902; -1.464203;
5.836862; 0.236328; -0.181778; -1.485947;
5.846873; 0.153564; -0.306213; -1.422424;
5.856885; 0.058273; -0.421646; -1.304626;
5.866897; -0.021942; -0.505219; -1.118790;
5.876909; -0.077240; -0.520264; -0.912262;
5.886921; -0.100479; -0.453720; -0.720230;
5.896932; -0.112610; -0.382767; -0.563736;
5.906944; -0.097488; -0.298096; -0.489243;
5.916956; -0.063156; -0.207764; -0.519424;
5.926968; -0.008270; -0.165665; -0.629791;
5.936979; 0.058807; -0.145874; -0.782288;
5.946991; 0.126251; -0.129211; -0.986954;
5.957003; 0.173798; -0.167435; -1.159653;
5.967015; 0.173340; -0.236588; -1.260803;
5.977026; 0.144760; -0.294678; -1.289688;
5.987038; 0.093658; -0.348221; -1.254150;
5.997050; 0.038864; -0.385239; -1.169510;
6.007062; -0.017471; -0.403061; -1.039917;
6.017074; -0.061295; -0.384430; -0.912338;
6.027085; -0.082138; -0.342255; -0.820435;
6.037097; -0.076279; -0.292999; -0.760880;
6.047109; -0.035172; -0.237579; -0.760406;
6.057121; 0.017822; -0.204224; -0.832031;
6.067132; 0.063751; -0.205963; -0.901962;
6.077144; 0.098846; -0.203079; -0.966370;
6.087156; 0.121017; -0.181122; -1.016769;
6.097168; 0.125458; -0.184235; -1.021469;
6.107179; 0.118973; -0.210297; -0.989883;
6.117191; 0.109360; -0.237274; -0.957062;
6.127203; 0.086670; -0.282379; -0.919388;
6.137215; 0.050705; -0.343582; -0.867126;
6.147227; 0.017075; -0.386856; -0.814484;
6.157238; -0.003006; -0.405594; -0.799530;
6.167250; -0.007812; -0.411636; -0.822098;
6.177262; 0.017365; -0.382416; -0.896820;
6.187274; 0.058838; -0.329895; -1.013199;
6.197285; 0.091232; -0.302063; -1.097580;
6.207297; 0.114334; -0.264633; -1.149460;
6.217309; 0.124222; -0.225784; -1.157578;
6.227321; 0.108887; -0.216553; -1.125046;
6.237332; 0.079391; -0.239700; -1.064377;
6.247344; 0.049622; -0.280609; -0.986511;
6.257356; 0.022217; -0.323456; -0.893875;
6.267368; -0.005249; -0.351334; -0.792526;
6.277379; -0.019547; -0.352020; -0.700226;
6.287391; -0.015900; -0.353607; -0.644562;
6.297403; 0.007233; -0.351135; -0.686737;
6.307415; 0.063950; -0.312851; -0.801254;
6.317427; 0.136765; -0.259598; -0.942871;
6.327438; 0.201904; -0.217758; -1.077667;
6.337450; 0.246719; -0.178680; -1.216339;
6.347462; 0.272797; -0.148285; -1.383377;
6.357474; 0.288986; -0.162094; -1.500732;
6.367485; 0.281677; -0.194839; -1.498810;
6.377497; 0.238861; -0.230621; -1.391891;
6.387509; 0.150726; -0.291794; -1.237686;
6.397521; 0.059937; -0.387634; -1.029587;
6.407532; -0.021515; -0.452988; -0.822205;
6.417544; -0.079132; -0.478622; -0.626526;
6.427556; -0.109238; -0.470139; -0.459274;
6.437568; -0.116409; -0.433426; -0.368454;
6.447580; -0.094376; -0.385086; -0.376221;
6.457591; -0.051636; -0.301193; -0.502930;
6.467603; 0.014053; -0.201569; -0.690720;
6.477615; 0.097351; -0.083160; -0.926926;
6.487627; 0.172546; 0.024475; -1.198257;
6.497638; 0.193741; 0.046951; -1.426117;
6.507648; 0.202118; 0.011002; -1.555389;
6.517660; 0.185699; -0.036713; -1.604050;
6.527672; 0.124924; -0.137878; -1.558075;
6.537683; 0.038620; -0.249527; -1.446365;
6.547695; -0.020294; -0.329453; -1.295792;
6.557707; -0.067108; -0.401367; -1.074997;
6.567719; -0.109299; -0.418900; -0.814026;
6.577731; -0.157776; -0.394775; -0.554031;
6.587742; -0.193619; -0.366272; -0.360382;
6.597754; -0.187775; -0.327759; -0.252258;
6.607766; -0.150543; -0.286713; -0.279526;
6.617778; -0.085022; -0.214615; -0.439484;
6.627789; -0.009232; -0.155548; -0.631439;
6.637801; 0.059235; -0.109192; -0.837555;
6.647813; 0.116974; -0.049820; -1.101242;
6.657825; 0.173645; -0.067734; -1.351959;
6.667836; 0.213028; -0.126648; -1.514755;
6.677848; 0.204163; -0.179153; -1.571411;
6.687860; 0.132568; -0.270493; -1.522919;
6.697872; 0.059845; -0.349228; -1.417648;
6.707884; 0.007736; -0.410629; -1.263641;
6.717895; -0.037689; -0.423431; -1.068787;
6.727907; -0.073334; -0.397278; -0.838730;
6.737919; -0.099091; -0.360901; -0.612595;
6.747931; -0.113083; -0.319427; -0.470947;
6.757942; -0.106064; -0.284393; -0.423767;
6.767954; -0.065414; -0.251648; -0.467621;
6.777966; -0.000015; -0.222702; -0.593262;
6.787978; 0.065887; -0.194839; -0.757202;
6.797989; 0.126099; -0.168869; -0.928238;
6.808001; 0.187271; -0.142166; -1.117828;
6.818013; 0.241119; -0.135254; -1.318741;
6.828025; 0.258331; -0.172562; -1.482681;
6.838037; 0.247574; -0.239136; -1.558777;
6.848048; 0.204346; -0.293777; -1.505692;
6.858060; 0.119247; -0.347397; -1.368164;
6.868072; 0.045166; -0.396942; -1.166428;
6.878084; -0.024460; -0.412155; -0.938828;
6.888095; -0.075378; -0.410080; -0.703491;
6.898107; -0.113358; -0.393204; -0.502853;
6.908119; -0.131699; -0.359818; -0.408859;
6.918131; -0.114731; -0.322708; -0.402695;
6.928142; -0.065842; -0.275818; -0.484894;
6.938154; 0.007278; -0.208221; -0.653763;
6.948166; 0.090561; -0.153305; -0.839584;
6.958178; 0.162476; -0.139481; -1.031021;
6.968189; 0.208969; -0.141846; -1.249100;
6.978201; 0.239380; -0.165421; -1.429184;
6.988213; 0.257782; -0.227753; -1.518616;
6.998225; 0.239700; -0.296738; -1.503784;
7.008237; 0.166916; -0.348831; -1.407883;
7.018248; 0.101654; -0.397278; -1.254532;
7.028260; 0.036774; -0.430359; -1.063568;
7.038272; -0.009369; -0.418625; -0.847137;
7.048284; -0.054779; -0.393814; -0.637924;
7.058295; -0.083176; -0.364273; -0.494339;
7.068307; -0.084839; -0.326294; -0.458344;
7.078319; -0.051224; -0.283585; -0.494644;
7.088331; -0.018661; -0.251129; -0.587280;
7.098343; 0.014679; -0.223175; -0.754593;
7.108354; 0.071075; -0.188080; -0.948227;
7.118366; 0.134262; -0.140732; -1.160522;
7.128378; 0.174088; -0.119171; -1.359268;
7.138390; 0.181915; -0.164444; -1.474228;
7.148401; 0.155869; -0.226044; -1.478287;
7.158413; 0.089462; -0.282944; -1.391953;
7.168425; 0.022263; -0.324326; -1.260086;
7.178437; -0.026245; -0.344421; -1.080673;
7.188448; -0.064255; -0.337021; -0.915741;
7.198460; -0.084457; -0.319809; -0.774445;
7.208472; -0.096741; -0.303284; -0.662766;
7.218484; -0.093018; -0.286118; -0.617096;
7.228496; -0.072098; -0.268860; -0.634933;
7.238507; -0.033905; -0.247971; -0.712921;
7.248519; 0.012909; -0.213242; -0.862595;
7.258531; 0.066772; -0.183777; -1.036636;
7.268543; 0.118347; -0.172836; -1.205750;
7.278554; 0.141678; -0.170609; -1.368881;
7.288566; 0.146255; -0.188889; -1.460526;
7.298578; 0.138992; -0.212830; -1.449585;
7.308590; 0.087799; -0.247147; -1.377441;
7.318601; 0.032227; -0.289917; -1.253372;
7.328613; -0.004044; -0.327240; -1.096558;
7.338625; -0.050720; -0.369934; -0.910004;
7.348637; -0.092422; -0.403107; -0.711121;
7.358648; -0.131927; -0.411377; -0.516724;
7.368660; -0.161758; -0.412033; -0.359848;
7.378672; -0.162231; -0.406998; -0.291916;
7.388684; -0.143951; -0.390518; -0.330902;
7.398696; -0.109589; -0.365875; -0.415665;
7.408707; -0.054855; -0.333878; -0.554108;
7.418719; 0.008682; -0.282349; -0.772842;
7.428731; 0.076508; -0.255936; -1.024948;
7.438743; 0.143097; -0.261612; -1.273575;
7.448754; 0.183929; -0.239807; -1.464279;
7.458766; 0.202148; -0.215714; -1.536102;
7.468778; 0.166962; -0.237717; -1.476151;
7.478790; 0.079865; -0.290726; -1.333588;
7.488802; -0.009720; -0.374207; -1.134720;
7.498813; -0.087311; -0.429825; -0.915588;
7.508825; -0.131882; -0.449448; -0.697159;
7.518837; -0.157196; -0.456390; -0.498199;
7.528849; -0.168060; -0.447220; -0.383682;
7.538860; -0.157806; -0.428696; -0.363434;
7.548872; -0.116516; -0.394226; -0.444580;
7.558884; -0.044922; -0.347198; -0.605331;
7.568896; 0.029617; -0.290054; -0.787903;
7.578907; 0.094803; -0.209488; -0.986191;
7.588919; 0.156464; -0.166824; -1.189865;
7.598931; 0.185532; -0.163284; -1.401352;
7.608943; 0.199997; -0.188065; -1.521881;
7.618955; 0.180527; -0.232468; -1.505646;
7.628966; 0.107407; -0.286774; -1.388718;
7.638978; 0.036163; -0.341675; -1.245834;
7.648990; -0.024368; -0.416489; -1.054092;
7.659002; -0.069366; -0.451736; -0.839844;
7.669013; -0.087646; -0.429855; -0.634338;
7.679025; -0.088959; -0.408356; -0.499100;
7.689037; -0.057419; -0.384308; -0.474854;
7.699049; -0.005341; -0.361786; -0.544250;
7.709060; 0.050598; -0.338181; -0.656723;
7.719072; 0.093140; -0.297363; -0.800644;
7.729084; 0.130020; -0.260864; -0.931046;
7.739096; 0.142242; -0.235596; -1.060242;
7.749108; 0.130219; -0.227402; -1.169144;
7.759119; 0.094086; -0.228836; -1.236526;
7.769131; 0.059357; -0.196823; -1.258072;
7.779143; 0.013748; -0.161072; -1.238358;
7.789155; -0.025696; -0.183533; -1.199829;
7.799166; -0.090881; -0.303207; -1.134872;
7.809178; -0.144516; -0.412277; -1.045059;
7.819190; -0.114441; -0.425461; -0.941299;
7.829202; -0.078766; -0.405777; -0.863525;
7.839214; -0.021973; -0.402161; -0.802994;
7.849225; 0.056808; -0.400726; -0.796585;
7.859237; 0.124146; -0.389374; -0.867401;
7.869249; 0.166992; -0.372513; -0.959930;
7.879261; 0.155396; -0.352661; -1.026169;
7.889272; 0.107162; -0.296631; -1.069046;
7.899284; 0.045288; -0.234070; -1.072250;
7.909296; -0.049698; -0.203217; -1.045319;
7.919308; -0.145737; -0.185043; -1.012314;
7.929319; -0.204361; -0.178711; -0.964828;
7.939331; -0.221588; -0.191925; -0.923096;
7.949343; -0.189957; -0.225357; -0.892563;
7.959355; -0.125610; -0.274597; -0.898758;
7.969367; -0.051254; -0.345673; -0.906097;
7.979378; 0.026993; -0.405609; -0.900345;
7.989390; 0.098557; -0.439606; -0.910461;
7.999402; 0.147476; -0.458008; -0.925156;
8.009414; 0.192993; -0.448257; -0.931976;
8.019425; 0.220337; -0.423309; -0.929413;
8.029437; 0.220398; -0.404541; -0.905029;
8.039449; 0.206223; -0.402649; -0.869400;
8.049461; 0.182892; -0.411057; -0.830994;
8.059472; 0.167999; -0.429916; -0.777725;
8.069484; 0.156052; -0.460190; -0.737457;
8.079496; 0.153778; -0.499741; -0.707016;
8.089508; 0.149277; -0.524719; -0.700317;
8.099519; 0.106003; -0.509338; -0.760727;
8.109531; 0.063217; -0.442017; -0.807190;
8.119543; 0.023560; -0.352325; -0.834137;
8.129555; -0.013443; -0.250793; -0.904556;
8.139567; -0.022003; -0.156662; -1.029236;
8.149578; -0.000427; -0.080994; -1.195145;
8.159590; 0.037445; -0.030441; -1.345871;
8.169602; 0.058075; -0.002441; -1.492203;
8.179614; 0.040787; -0.025787; -1.592392;
8.189625; -0.032242; -0.082123; -1.592102;
8.199637; -0.116943; -0.121078; -1.470764;
8.209649; -0.187027; -0.150177; -1.292465;
8.219661; -0.257843; -0.198486; -1.104385;
8.229673; -0.312485; -0.238358; -0.914032;
8.239684; -0.332199; -0.248184; -0.738510;
8.249696; -0.319977; -0.257584; -0.605209;
8.259708; -0.291412; -0.277512; -0.554382;
8.269720; -0.240829; -0.279266; -0.570023;
8.279731; -0.164078; -0.262299; -0.615952;
8.289743; -0.074783; -0.243774; -0.704651;
8.299755; -0.002808; -0.218979; -0.843033;
8.309767; 0.051208; -0.212799; -0.978439;
8.319778; 0.104675; -0.230316; -1.055801;
8.329790; 0.116882; -0.267212; -1.106979;
8.339802; 0.094376; -0.314682; -1.117935;
8.349814; 0.076492; -0.371475; -1.054535;
8.359826; 0.042191; -0.416412; -0.962051;
8.369837; 0.001373; -0.455185; -0.869583;
8.379849; -0.026474; -0.477554; -0.758484;
8.389861; -0.040558; -0.469711; -0.667038;
8.399873; -0.040283; -0.414841; -0.652786;
8.409884; -0.018661; -0.338165; -0.710419;
8.419896; 0.025620; -0.257156; -0.859497;
8.429908; 0.095276; -0.180679; -1.070953;
8.439920; 0.155350; -0.115250; -1.286484;
8.449931; 0.195923; -0.068344; -1.455078;
8.459943; 0.206177; -0.072418; -1.576096;
8.469955; 0.187469; -0.152710; -1.573746;
8.479967; 0.113235; -0.260559; -1.488892;
8.489979; 0.029938; -0.348892; -1.353394;
8.499990; -0.039047; -0.423172; -1.154327;
8.510001; -0.097870; -0.457306; -0.949310;
8.520013; -0.140137; -0.453842; -0.769379;
8.530025; -0.172180; -0.436859; -0.577866;
8.540036; -0.192108; -0.395050; -0.412201;
8.550048; -0.196259; -0.348206; -0.301422;
8.560060; -0.173264; -0.327530; -0.257202;
8.570072; -0.125565; -0.313828; -0.320099;
8.580083; -0.057602; -0.300537; -0.474533;
8.590095; 0.024994; -0.272308; -0.686630;
8.600107; 0.115417; -0.209579; -0.951065;
8.610119; 0.205490; -0.157501; -1.262466;
8.620131; 0.272873; -0.146057; -1.569244;
8.630142; 0.320053; -0.175400; -1.740997;
8.640154; 0.312103; -0.204773; -1.756409;
8.650166; 0.235779; -0.257050; -1.620056;
8.660178; 0.104233; -0.347717; -1.428741;
8.670189; 0.003265; -0.455368; -1.155060;
8.680201; -0.073578; -0.502350; -0.851242;
8.690213; -0.146805; -0.508469; -0.533035;
8.700225; -0.209991; -0.518097; -0.238052;
8.710237; -0.226990; -0.477982; -0.050964;
8.720248; -0.204544; -0.418243; 0.010376;
8.730260; -0.158783; -0.354019; -0.133896;
8.740272; -0.056030; -0.271820; -0.415375;
8.750284; 0.063812; -0.182968; -0.710953;
8.760295; 0.168930; -0.078094; -1.067520;
8.770307; 0.256699; -0.041473; -1.351257;
8.780319; 0.301895; -0.066925; -1.534653;
8.790331; 0.265808; -0.146240; -1.641571;
8.800343; 0.179657; -0.263000; -1.636993;
8.810354; 0.085724; -0.358261; -1.547516;
8.820366; 0.021545; -0.421478; -1.393250;
8.830378; -0.049683; -0.482559; -1.184204;
8.840390; -0.110992; -0.492142; -0.931488;
8.850401; -0.141724; -0.425613; -0.683975;
8.860413; -0.159607; -0.348740; -0.536362;
8.870425; -0.137070; -0.271042; -0.509781;
8.880437; -0.068268; -0.201157; -0.573105;
8.890448; 0.012802; -0.153519; -0.723541;
8.900460; 0.074097; -0.125610; -0.871155;
8.910472; 0.123444; -0.134872; -0.995758;
8.920484; 0.135330; -0.201950; -1.103500;
8.930495; 0.116226; -0.283676; -1.161743;
8.940507; 0.087463; -0.339554; -1.146103;
8.950519; 0.057343; -0.376129; -1.104660;
8.960531; 0.030350; -0.391571; -1.077057;
8.970543; 0.001236; -0.404312; -1.041107;
8.980554; 0.006348; -0.398605; -0.981140;
8.990566; 0.036713; -0.362503; -0.944946;
9.000578; 0.090836; -0.309433; -0.958878;
9.010590; 0.133789; -0.267715; -0.988449;
9.020601; 0.153610; -0.243668; -1.022537;
9.030613; 0.140762; -0.243927; -1.028183;
9.040625; 0.112885; -0.266418; -0.988602;
9.050637; 0.056946; -0.307526; -0.914261;
9.060649; -0.013077; -0.360580; -0.825546;
9.070660; -0.070663; -0.412842; -0.733994;
9.080672; -0.101776; -0.422302; -0.691467;
9.090684; -0.089523; -0.394913; -0.695374;
9.100696; -0.050674; -0.345001; -0.782944;
9.110707; -0.002304; -0.278824; -0.911728;
9.120719; 0.025833; -0.210556; -1.042145;
9.130731; 0.058334; -0.159332; -1.164383;
9.140743; 0.096573; -0.103470; -1.314682;
9.150754; 0.126495; -0.047775; -1.504868;
9.160766; 0.169556; -0.050995; -1.591019;
9.170778; 0.168182; -0.101425; -1.556442;
9.180790; 0.091599; -0.197525; -1.412827;
9.190802; -0.024521; -0.329025; -1.223083;
9.200813; -0.128265; -0.456406; -0.962341;
9.210825; -0.205399; -0.498901; -0.668961;
9.220837; -0.265640; -0.495087; -0.421677;
9.230849; -0.276291; -0.453552; -0.267731;
9.240860; -0.237778; -0.392700; -0.238525;
9.250872; -0.180206; -0.349152; -0.322296;
9.260884; -0.120865; -0.319687; -0.448181;
9.270896; -0.064072; -0.280289; -0.603760;
9.280908; 0.002060; -0.223663; -0.784164;
9.290919; 0.073425; -0.157379; -1.008942;
9.300931; 0.144180; -0.115036; -1.239914;
9.310943; 0.186722; -0.127350; -1.417160;
9.320955; 0.172409; -0.171204; -1.519699;
9.330966; 0.121063; -0.233368; -1.503204;
9.340978; 0.050766; -0.293732; -1.388626;
9.350990; -0.023087; -0.346542; -1.237885;
9.361002; -0.097824; -0.416153; -1.045990;
9.371013; -0.160263; -0.442749; -0.824539;
9.381025; -0.192871; -0.411591; -0.596512;
9.391037; -0.206482; -0.374374; -0.430984;
9.401049; -0.184769; -0.337616; -0.371216;
9.411061; -0.122589; -0.292831; -0.456329;
9.421072; -0.031342; -0.252380; -0.653061;
9.431084; 0.069733; -0.207428; -0.862091;
9.441096; 0.158707; -0.139618; -1.090454;
9.451108; 0.223022; -0.106491; -1.303665;
9.461119; 0.259705; -0.141190; -1.424301;
9.471131; 0.241928; -0.199570; -1.457413;
9.481143; 0.169769; -0.278900; -1.401962;
9.491155; 0.075775; -0.358124; -1.287201;
9.501167; 0.008606; -0.427185; -1.155243;
9.511179; -0.046143; -0.467957; -1.008179;
9.521191; -0.077347; -0.461761; -0.847763;
9.531203; -0.080414; -0.416260; -0.709015;
9.541215; -0.065720; -0.329208; -0.655212;
9.551226; -0.034744; -0.254089; -0.650604;
9.561238; -0.002182; -0.221527; -0.680847;
9.571250; 0.023972; -0.203339; -0.779999;
9.581262; 0.057846; -0.186066; -0.899246;
9.591274; 0.086472; -0.172943; -1.032379;
9.601285; 0.106827; -0.173462; -1.171799;
9.611297; 0.121628; -0.199341; -1.285965;
9.621309; 0.117233; -0.247528; -1.334778;
9.631321; 0.084244; -0.295410; -1.254089;
9.641332; 0.014816; -0.349579; -1.083542;
9.651344; -0.053986; -0.409348; -0.910294;
9.661356; -0.120285; -0.467590; -0.712372;
9.671368; -0.158157; -0.493347; -0.516617;
9.681379; -0.162582; -0.441757; -0.416153;
9.691391; -0.119690; -0.341980; -0.450623;
9.701403; -0.024811; -0.250580; -0.618164;
9.711415; 0.088730; -0.135941; -0.858597;
9.721427; 0.196198; -0.024246; -1.089203;
9.731438; 0.273239; -0.012619; -1.278900;
9.741450; 0.308029; -0.032791; -1.446838;
9.751462; 0.300262; -0.097061; -1.572525;
9.761474; 0.244797; -0.240280; -1.559937;
9.771485; 0.142426; -0.358368; -1.435333;
9.781497; 0.036469; -0.465897; -1.183487;
9.791509; -0.085876; -0.547302; -0.875809;
9.801521; -0.146118; -0.558929; -0.565262;
9.811533; -0.178024; -0.531570; -0.359772;
9.821544; -0.159790; -0.461243; -0.352859;
9.831556; -0.077133; -0.344620; -0.520752;
9.841568; 0.034729; -0.219177; -0.748642;
9.851580; 0.143707; -0.077438; -1.011658;
9.861591; 0.245300; 0.042923; -1.250381;
9.871603; 0.289230; 0.061829; -1.416611;
9.881615; 0.273376; 0.006363; -1.533646;
9.891627; 0.208984; -0.129318; -1.538269;
9.901638; 0.097839; -0.289703; -1.424911;
9.911650; -0.002182; -0.393921; -1.245178;
9.921662; -0.100449; -0.470245; -1.024628;
9.931674; -0.170822; -0.500870; -0.766068;
9.941686; -0.207275; -0.470215; -0.504517;
9.951697; -0.230759; -0.432556; -0.354980;
9.961709; -0.203552; -0.376312; -0.363083;
9.971721; -0.117371; -0.291351; -0.549103;
9.981733; -0.007568; -0.189590; -0.761597;
9.991744; 0.097198; -0.072266; -0.941696;
10.001756; 0.174896; 0.007278; -1.125595;
10.011768; 0.187607; -0.000717; -1.302765;
10.021780; 0.168457; -0.086365; -1.385391;
10.031792; 0.126968; -0.191605; -1.385941;
10.041803; 0.054855; -0.288818; -1.318695;
10.051815; -0.006363; -0.355896; -1.216690;
10.061827; -0.041473; -0.411148; -1.105286;
10.071839; -0.054001; -0.418457; -0.978104;
10.081850; -0.083191; -0.396637; -0.804886;
10.091862; -0.118668; -0.377914; -0.616028;
10.101874; -0.128143; -0.360458; -0.496475;
10.111886; -0.104752; -0.321777; -0.513611;
10.121897; -0.053040; -0.272064; -0.613998;
10.131909; 0.000076; -0.237045; -0.746841;
10.141921; 0.053711; -0.194168; -0.887650;
10.151933; 0.111954; -0.159683; -1.047928;
10.161945; 0.163025; -0.153259; -1.219498;
10.171956; 0.185501; -0.185608; -1.333359;
10.181968; 0.154602; -0.265640; -1.337753;
10.191980; 0.082535; -0.340698; -1.247345;
10.201992; 0.010300; -0.396774; -1.117218;
10.212003; -0.039154; -0.429062; -0.987473;
10.222015; -0.058212; -0.414490; -0.876953;
10.232027; -0.052841; -0.376511; -0.779465;
10.242039; -0.040802; -0.329712; -0.737503;
10.252051; -0.008133; -0.268982; -0.800232;
10.262062; 0.056717; -0.206512; -0.916748;
10.272074; 0.122467; -0.156189; -1.038315;
10.282086; 0.147079; -0.130341; -1.164597;
10.292098; 0.149033; -0.164734; -1.229721;
10.302109; 0.128357; -0.234924; -1.219406;
10.312121; 0.075897; -0.303452; -1.140823;
10.322133; 0.015945; -0.372391; -1.019547;
10.332145; -0.028122; -0.433334; -0.891769;
10.342156; -0.061432; -0.474579; -0.770828;
10.352168; -0.080139; -0.477112; -0.663513;
10.362180; -0.082489; -0.441483; -0.603134;
10.372192; -0.058380; -0.391663; -0.588516;
10.382204; -0.015625; -0.315247; -0.689209;
10.392215; 0.036911; -0.246323; -0.805420;
10.402227; 0.074097; -0.184509; -0.909241;
10.412239; 0.089340; -0.138123; -1.015579;
10.422251; 0.092575; -0.149841; -1.098251;
10.432262; 0.083664; -0.190643; -1.177979;
10.442274; 0.074188; -0.244019; -1.236954;
10.452286; 0.058472; -0.308060; -1.279221;
10.462298; 0.041550; -0.362869; -1.261932;
10.472310; 0.022110; -0.372055; -1.194077;
10.482321; -0.002090; -0.359451; -1.094803;
10.492333; -0.027191; -0.344040; -0.975372;
10.502345; -0.059509; -0.338455; -0.832840;
10.512355; -0.095108; -0.339142; -0.688370;
10.522366; -0.117416; -0.332825; -0.581467;
10.532378; -0.119843; -0.324341; -0.526306;
10.542390; -0.098755; -0.319611; -0.522202;
10.552403; -0.041290; -0.296249; -0.631851;
10.562414; 0.032288; -0.265991; -0.829895;
10.572425; 0.095078; -0.242493; -0.999664;
10.582438; 0.146591; -0.216965; -1.160873;
10.592449; 0.179825; -0.207367; -1.310043;
10.602461; 0.194153; -0.220993; -1.370743;
10.612472; 0.164474; -0.259308; -1.341629;
10.622484; 0.105392; -0.311737; -1.271881;
10.632496; 0.049957; -0.359482; -1.166992;
10.642508; 0.012299; -0.389542; -1.024994;
10.652521; -0.025269; -0.385162; -0.887436;
10.662531; -0.048141; -0.365463; -0.763153;
10.672543; -0.052643; -0.338791; -0.672363;
10.682555; -0.050385; -0.313019; -0.629379;
10.692567; -0.034607; -0.289230; -0.643433;
10.702578; -0.002441; -0.254913; -0.731476;
10.712590; 0.048492; -0.220993; -0.856201;
10.722602; 0.107651; -0.186478; -1.017944;
10.732614; 0.153976; -0.178955; -1.195679;
10.742625; 0.182571; -0.198578; -1.333771;
10.752638; 0.174591; -0.235550; -1.400467;
10.762649; 0.136703; -0.285202; -1.380966;
10.772661; 0.085724; -0.319504; -1.291351;
10.782673; 0.035965; -0.353943; -1.175720;
10.792684; -0.010544; -0.390732; -1.049759;
10.802696; -0.044937; -0.399567; -0.903549;
10.812708; -0.069824; -0.381683; -0.746078;
10.822721; -0.098557; -0.359726; -0.609497;
10.832731; -0.106689; -0.347183; -0.514084;
10.842743; -0.097809; -0.333771; -0.502304;
10.852756; -0.058350; -0.308472; -0.557343;
10.862767; -0.015518; -0.277512; -0.672989;
10.872779; 0.039291; -0.258316; -0.784683;
10.882791; 0.082306; -0.234604; -0.946030;
10.892802; 0.116135; -0.218887; -1.153076;
10.902814; 0.158157; -0.230865; -1.301819;
10.912826; 0.166519; -0.235260; -1.398697;
10.922837; 0.136765; -0.256714; -1.421585;
10.932849; 0.099487; -0.305756; -1.358231;
10.942861; 0.047699; -0.343887; -1.259399;
10.952874; 0.000305; -0.373230; -1.122223;
10.962885; -0.043503; -0.376587; -0.966187;
10.972896; -0.077454; -0.373184; -0.809189;
10.982909; -0.099686; -0.367630; -0.669266;
10.992920; -0.109650; -0.342911; -0.563324;
11.002932; -0.098160; -0.324997; -0.507401;
11.012943; -0.069794; -0.325089; -0.520691;
11.022955; -0.027176; -0.329117; -0.610306;
11.032967; 0.031982; -0.314392; -0.758301;
11.042979; 0.103226; -0.268051; -0.945358;
11.052991; 0.166733; -0.232925; -1.127136;
11.063002; 0.213165; -0.224884; -1.282211;
11.073014; 0.210342; -0.241791; -1.347656;
11.083026; 0.157440; -0.289413; -1.311371;
11.093038; 0.086517; -0.340866; -1.232697;
11.103049; 0.036636; -0.394806; -1.156937;
11.113061; -0.002777; -0.440445; -1.054977;
11.123073; -0.027557; -0.424225; -0.935028;
11.133085; -0.050507; -0.379761; -0.805389;
11.143096; -0.062057; -0.342865; -0.706360;
11.153109; -0.049164; -0.296478; -0.696930;
11.163120; -0.017212; -0.258926; -0.750702;
11.173132; 0.028854; -0.229828; -0.844116;
11.183144; 0.066589; -0.201492; -0.978989;
11.193155; 0.104767; -0.191162; -1.102692;
11.203167; 0.123276; -0.208267; -1.176697;
11.213179; 0.112320; -0.247421; -1.175262;
11.223192; 0.063538; -0.312210; -1.099182;
11.233202; -0.000839; -0.385941; -0.980591;
11.243214; -0.064255; -0.468155; -0.843872;
11.253227; -0.123947; -0.536453; -0.698837;
11.263238; -0.144638; -0.537186; -0.574905;
11.273250; -0.130417; -0.473053; -0.535202;
11.283262; -0.074554; -0.367599; -0.594650;
11.293273; 0.000427; -0.270523; -0.715591;
11.303285; 0.067184; -0.182678; -0.888031;
11.313297; 0.119949; -0.109573; -1.052002;
11.323308; 0.160141; -0.082703; -1.164780;
11.333320; 0.154266; -0.103012; -1.265442;
11.343332; 0.129837; -0.170166; -1.323059;
11.353345; 0.097336; -0.277283; -1.332748;
11.363356; 0.042221; -0.374664; -1.302429;
11.373367; -0.001572; -0.423721; -1.204498;
11.383379; -0.032379; -0.427673; -1.066177;
11.393391; -0.056702; -0.409683; -0.921783;
11.403403; -0.076370; -0.389664; -0.784760;
11.413414; -0.090408; -0.368973; -0.670761;
11.423426; -0.089188; -0.333694; -0.609085;
11.433438; -0.068497; -0.299759; -0.578552;
11.443450; -0.041794; -0.264084; -0.595764;
11.453462; -0.010178; -0.234467; -0.651932;
11.463473; 0.026428; -0.210938; -0.726196;
11.473485; 0.053040; -0.230652; -0.850082;
11.483497; 0.065964; -0.288589; -1.025299;
11.493509; 0.111160; -0.319519; -1.194763;
11.503520; 0.152161; -0.319046; -1.370361;
11.513533; 0.187134; -0.312668; -1.486847;
11.523545; 0.197937; -0.308655; -1.496521;
11.533557; 0.159958; -0.314316; -1.405212;
11.543568; 0.094223; -0.325226; -1.266846;
11.553580; 0.016449; -0.361511; -1.084534;
11.563592; -0.057175; -0.392883; -0.862106;
11.573604; -0.115234; -0.399048; -0.652634;
11.583616; -0.146561; -0.397919; -0.486908;
11.593627; -0.155334; -0.394150; -0.401443;
11.603639; -0.126007; -0.362122; -0.405823;
11.613651; -0.076538; -0.319427; -0.494919;
11.623663; -0.024887; -0.289429; -0.629318;
11.633674; 0.029480; -0.270126; -0.766037;
11.643686; 0.080475; -0.240128; -0.930359;
