timestamp; x; y; z;
5.826631; -0.058334; -0.419174; -0.933273;
5.836643; -0.040863; -0.441422; -0.919571;
5.846654; -0.034119; -0.463455; -0.902313;
5.856666; -0.056992; -0.460419; -0.883545;
5.866677; -0.083344; -0.468292; -0.872375;
5.876688; -0.100754; -0.474182; -0.864639;
5.886700; -0.124374; -0.472870; -0.852417;
5.896711; -0.140945; -0.480347; -0.852570;
5.906723; -0.153931; -0.481232; -0.851624;
5.916734; -0.153351; -0.470612; -0.859451;
5.926745; -0.135941; -0.461670; -0.869202;
5.936757; -0.115692; -0.456070; -0.878387;
5.946768; -0.104675; -0.445602; -0.885040;
5.956780; -0.082977; -0.452133; -0.901138;
5.966791; -0.091415; -0.467300; -0.892014;
5.976802; -0.092667; -0.489639; -0.874725;
5.986814; -0.126053; -0.488907; -0.861496;
5.996825; -0.150406; -0.488159; -0.853348;
6.006837; -0.156860; -0.477280; -0.858841;
6.016848; -0.142303; -0.462189; -0.866135;
6.026859; -0.117203; -0.444244; -0.881760;
6.036871; -0.091751; -0.423141; -0.893539;
6.046882; -0.077271; -0.404968; -0.906845;
6.056894; -0.080338; -0.393127; -0.922165;
6.066905; -0.083237; -0.389572; -0.942749;
6.076916; -0.089355; -0.415939; -0.948624;
6.086928; -0.099945; -0.435577; -0.944107;
6.096939; -0.130615; -0.448059; -0.929352;
6.106951; -0.147308; -0.440887; -0.925613;
6.116962; -0.141525; -0.423645; -0.929474;
6.126973; -0.126602; -0.403870; -0.941742;
6.136985; -0.098572; -0.389236; -0.956924;
6.146996; -0.080017; -0.379013; -0.969009;
6.157008; -0.072586; -0.369308; -0.979858;
6.167019; -0.077484; -0.374786; -0.980438;
6.177030; -0.080032; -0.388351; -0.972946;
6.187042; -0.080246; -0.408386; -0.967728;
6.197053; -0.068787; -0.439774; -0.933228;
6.207065; -0.090698; -0.458755; -0.896851;
6.217076; -0.116425; -0.457108; -0.880707;
6.227087; -0.121750; -0.461807; -0.859055;
6.237099; -0.129913; -0.461151; -0.844772;
6.247110; -0.131516; -0.457001; -0.849579;
6.257122; -0.131668; -0.452621; -0.850937;
6.267133; -0.119049; -0.441589; -0.859024;
6.277144; -0.099640; -0.428864; -0.876434;
6.287156; -0.079056; -0.413391; -0.894470;
6.297167; -0.063797; -0.413467; -0.909302;
6.307179; -0.065430; -0.427277; -0.920029;
6.317190; -0.060760; -0.461029; -0.909363;
6.327201; -0.088959; -0.473557; -0.897507;
6.337213; -0.117203; -0.469940; -0.884720;
6.347224; -0.128174; -0.475204; -0.874313;
6.357236; -0.138504; -0.466858; -0.869812;
6.367247; -0.141586; -0.458160; -0.874786;
6.377258; -0.133713; -0.440338; -0.882828;
6.387270; -0.123779; -0.427704; -0.894592;
6.397281; -0.112366; -0.421783; -0.909775;
6.407293; -0.103653; -0.410660; -0.929245;
6.417304; -0.091370; -0.412476; -0.936295;
6.427315; -0.086914; -0.426178; -0.937897;
6.437327; -0.084869; -0.446915; -0.936951;
6.447338; -0.094620; -0.471390; -0.919220;
6.457350; -0.115082; -0.488205; -0.897949;
6.467361; -0.138000; -0.495865; -0.875656;
6.477372; -0.143219; -0.488373; -0.860626;
6.487384; -0.142517; -0.475586; -0.848740;
6.497395; -0.132278; -0.463684; -0.843933;
6.507406; -0.127960; -0.452866; -0.848587;
6.517418; -0.118958; -0.445160; -0.862503;
6.527429; -0.103226; -0.437637; -0.879089;
6.537441; -0.091507; -0.426147; -0.906113;
6.547452; -0.089066; -0.421539; -0.919250;
6.557464; -0.093079; -0.429703; -0.932632;
6.567475; -0.088013; -0.440491; -0.949478;
6.577486; -0.066818; -0.446625; -0.942734;
6.587498; -0.056961; -0.442795; -0.925201;
6.597509; -0.044693; -0.445618; -0.903244;
6.607520; -0.054855; -0.441330; -0.899414;
6.617532; -0.062073; -0.443283; -0.892288;
6.627543; -0.061417; -0.444611; -0.883591;
6.637555; -0.062347; -0.438980; -0.876205;
6.647566; -0.065353; -0.442139; -0.868805;
6.657578; -0.073486; -0.443787; -0.866989;
6.667589; -0.071548; -0.447571; -0.869904;
6.677600; -0.069138; -0.449265; -0.869736;
6.687612; -0.077850; -0.447235; -0.880569;
6.697623; -0.094849; -0.478180; -0.882202;
6.707634; -0.121063; -0.482529; -0.887970;
6.717646; -0.139099; -0.501343; -0.889450;
6.727657; -0.154984; -0.501251; -0.872345;
6.737669; -0.166901; -0.489716; -0.877319;
6.747680; -0.182724; -0.488022; -0.877045;
6.757691; -0.184601; -0.484406; -0.881180;
6.767703; -0.166763; -0.479477; -0.887985;
6.777714; -0.144592; -0.473541; -0.891327;
6.787726; -0.134430; -0.455719; -0.899597;
6.797737; -0.114792; -0.440445; -0.916275;
6.807748; -0.088776; -0.436417; -0.933167;
6.817760; -0.051987; -0.434937; -0.941315;
6.827771; -0.029968; -0.417725; -0.921600;
6.837783; -0.021042; -0.414291; -0.913528;
6.847794; -0.007385; -0.414902; -0.895370;
6.857805; -0.010254; -0.403931; -0.888748;
6.867817; -0.029541; -0.421982; -0.874832;
6.877828; -0.053360; -0.429260; -0.870026;
6.887840; -0.079086; -0.439377; -0.867828;
6.897851; -0.100418; -0.450531; -0.872726;
6.907862; -0.115402; -0.443832; -0.898544;
6.917874; -0.111603; -0.436569; -0.917175;
6.927885; -0.100113; -0.433716; -0.933319;
6.937897; -0.071564; -0.422852; -0.946487;
6.947908; -0.036530; -0.419312; -0.940491;
6.957919; -0.009293; -0.405441; -0.935486;
6.967931; -0.013916; -0.404633; -0.918335;
6.977942; -0.021973; -0.396332; -0.917908;
6.987954; -0.051422; -0.419540; -0.902802;
6.997965; -0.091507; -0.441589; -0.887024;
7.007976; -0.133667; -0.461166; -0.878799;
7.017988; -0.161392; -0.471725; -0.878586;
7.027999; -0.166122; -0.470703; -0.892136;
7.038011; -0.141083; -0.448639; -0.909821;
7.048022; -0.104446; -0.443710; -0.913498;
7.058033; -0.065506; -0.442856; -0.915543;
7.068045; -0.040695; -0.433807; -0.917313;
7.078056; -0.024597; -0.437958; -0.908142;
7.088068; -0.026138; -0.442474; -0.893509;
7.098079; -0.039490; -0.427139; -0.890457;
7.108090; -0.056641; -0.440262; -0.877670;
7.118102; -0.088470; -0.457657; -0.869644;
7.128113; -0.129593; -0.465973; -0.878998;
7.138125; -0.153656; -0.466721; -0.897110;
7.148136; -0.154129; -0.464127; -0.909851;
7.158147; -0.124557; -0.452667; -0.916916;
7.168159; -0.101868; -0.448532; -0.915512;
7.178170; -0.072037; -0.450073; -0.908783;
7.188182; -0.054977; -0.459686; -0.896759;
7.198193; -0.056717; -0.474487; -0.870499;
7.208204; -0.061920; -0.473465; -0.847916;
7.218216; -0.078461; -0.480957; -0.835175;
7.228227; -0.090622; -0.476974; -0.827042;
7.238239; -0.104752; -0.469070; -0.846176;
7.248250; -0.121475; -0.465454; -0.864182;
7.258261; -0.132721; -0.468597; -0.881653;
7.268273; -0.138443; -0.457153; -0.901321;
7.278284; -0.116898; -0.443146; -0.921310;
7.288296; -0.071747; -0.429092; -0.934616;
7.298307; -0.042374; -0.412216; -0.946594;
7.308318; -0.034698; -0.405548; -0.946014;
7.318330; -0.042618; -0.417313; -0.938110;
7.328341; -0.066772; -0.429520; -0.925476;
7.338353; -0.088287; -0.441757; -0.908905;
7.348364; -0.109146; -0.450180; -0.895889;
7.358375; -0.130081; -0.447372; -0.889755;
7.368387; -0.137863; -0.437347; -0.887924;
7.378398; -0.137802; -0.433823; -0.892395;
7.388410; -0.140671; -0.424088; -0.905884;
7.398421; -0.128510; -0.409439; -0.921097;
7.408432; -0.103989; -0.389893; -0.937408;
7.418444; -0.057281; -0.357559; -0.964478;
7.428455; 0.005585; -0.325836; -0.984161;
7.438467; 0.026535; -0.330795; -0.985626;
7.448478; 0.014984; -0.336731; -0.984863;
7.458489; -0.016083; -0.367172; -0.965103;
7.468501; -0.073105; -0.423859; -0.930801;
7.478512; -0.120636; -0.466293; -0.907349;
7.488524; -0.165894; -0.498337; -0.887466;
7.498535; -0.200912; -0.517776; -0.864822;
7.508546; -0.210464; -0.507889; -0.854797;
7.518558; -0.198334; -0.486191; -0.849670;
7.528569; -0.173660; -0.466125; -0.850677;
7.538581; -0.145508; -0.454071; -0.860535;
7.548592; -0.115784; -0.431107; -0.883972;
7.558603; -0.075409; -0.411545; -0.903183;
7.568615; -0.029251; -0.392899; -0.922104;
7.578626; 0.001907; -0.384521; -0.929642;
7.588638; -0.002701; -0.395203; -0.924744;
7.598649; -0.031601; -0.398163; -0.920502;
7.608660; -0.074524; -0.427856; -0.905807;
7.618672; -0.111816; -0.464020; -0.890457;
7.628683; -0.154694; -0.476898; -0.884842;
7.638696; -0.178848; -0.483932; -0.876617;
7.648707; -0.175873; -0.487762; -0.866974;
7.658718; -0.162659; -0.475128; -0.863007;
7.668730; -0.150848; -0.471573; -0.860535;
7.678741; -0.153610; -0.475357; -0.864258;
7.688753; -0.156830; -0.470459; -0.878723;
7.698764; -0.151855; -0.467667; -0.889740;
7.708775; -0.144928; -0.469345; -0.901245;
7.718787; -0.121521; -0.471283; -0.895905;
7.728798; -0.093445; -0.464371; -0.882324;
7.738810; -0.076904; -0.452393; -0.877380;
7.748821; -0.084030; -0.461258; -0.869003;
7.758832; -0.097900; -0.460251; -0.868729;
7.768844; -0.114487; -0.456879; -0.881073;
7.778855; -0.133041; -0.456146; -0.884689;
7.788867; -0.143677; -0.459106; -0.889725;
7.798878; -0.142883; -0.459122; -0.896255;
7.808889; -0.138397; -0.457535; -0.899673;
7.818901; -0.142975; -0.465881; -0.899292;
7.828912; -0.138626; -0.461182; -0.905670;
7.838924; -0.125824; -0.462097; -0.899734;
7.848935; -0.096817; -0.470535; -0.883743;
7.858946; -0.060883; -0.442490; -0.884552;
7.868958; -0.036087; -0.425598; -0.864700;
7.878969; -0.033554; -0.411469; -0.860870;
7.888981; -0.052475; -0.407211; -0.868851;
7.898992; -0.081818; -0.412842; -0.884918;
7.909003; -0.103638; -0.419418; -0.895523;
7.919015; -0.128403; -0.435135; -0.910889;
7.929026; -0.142776; -0.438583; -0.925095;
7.939038; -0.132370; -0.438431; -0.934738;
7.949049; -0.113556; -0.439774; -0.932571;
7.959060; -0.110870; -0.439880; -0.931168;
7.969072; -0.102966; -0.439896; -0.927063;
7.979083; -0.092728; -0.452042; -0.921417;
7.989095; -0.088242; -0.451401; -0.914307;
7.999106; -0.085434; -0.446503; -0.889908;
8.009117; -0.070496; -0.426559; -0.886566;
8.019129; -0.044205; -0.406204; -0.887955;
8.029140; -0.055359; -0.401306; -0.888336;
8.039152; -0.064407; -0.389175; -0.911560;
8.049163; -0.087784; -0.404831; -0.922989;
8.059174; -0.112305; -0.423615; -0.934616;
8.069186; -0.136230; -0.452301; -0.947418;
8.079197; -0.149918; -0.462708; -0.956207;
8.089209; -0.151291; -0.464981; -0.958847;
8.099220; -0.135147; -0.453857; -0.954651;
8.109231; -0.115631; -0.466736; -0.931732;
8.119243; -0.095917; -0.458740; -0.911591;
8.129254; -0.087723; -0.447647; -0.889816;
8.139266; -0.079636; -0.440414; -0.868805;
8.149277; -0.064804; -0.425842; -0.861221;
8.159288; -0.040741; -0.409775; -0.855545;
8.169300; -0.039444; -0.409424; -0.854874;
8.179311; -0.043900; -0.406128; -0.868286;
8.189323; -0.053970; -0.410309; -0.882446;
8.199334; -0.070328; -0.425766; -0.890930;
8.209345; -0.094482; -0.444626; -0.901047;
8.219357; -0.122726; -0.462509; -0.906769;
8.229368; -0.143188; -0.481766; -0.913940;
8.239380; -0.151703; -0.483719; -0.914246;
8.249391; -0.150757; -0.482666; -0.904083;
8.259402; -0.145477; -0.482559; -0.889420;
8.269414; -0.135483; -0.467850; -0.889008;
8.279425; -0.117279; -0.458786; -0.882538;
8.289437; -0.102921; -0.443741; -0.883377;
8.299448; -0.086426; -0.428543; -0.889389;
8.309459; -0.068832; -0.415497; -0.900604;
8.319471; -0.040146; -0.381744; -0.925629;
8.329482; 0.009613; -0.359024; -0.949417;
8.339494; 0.017136; -0.372086; -0.946213;
8.349505; 0.002502; -0.378448; -0.948105;
8.359516; -0.042542; -0.418518; -0.942841;
8.369528; -0.093918; -0.455933; -0.928452;
8.379539; -0.143372; -0.490585; -0.918243;
8.389551; -0.185730; -0.514236; -0.904861;
8.399562; -0.220673; -0.522873; -0.894012;
8.409573; -0.220322; -0.512177; -0.883499;
8.419585; -0.188141; -0.494598; -0.868561;
8.429596; -0.156906; -0.486526; -0.850342;
8.439608; -0.118500; -0.453339; -0.848541;
8.449619; -0.073929; -0.437256; -0.856567;
8.459630; -0.044113; -0.426529; -0.856888;
8.469642; -0.014053; -0.406342; -0.869400;
8.479653; 0.035049; -0.369980; -0.898376;
8.489665; 0.078217; -0.375473; -0.909454;
8.499676; 0.064392; -0.389725; -0.902863;
8.509687; 0.009674; -0.384552; -0.909637;
8.519699; -0.064362; -0.438919; -0.898087;
8.529710; -0.144150; -0.501053; -0.889755;
8.539722; -0.210556; -0.521286; -0.894196;
8.549733; -0.247437; -0.549896; -0.890182;
8.559744; -0.247040; -0.541306; -0.883835;
8.569756; -0.203247; -0.514496; -0.875061;
8.579767; -0.156281; -0.499893; -0.856430;
8.589779; -0.108688; -0.458145; -0.866928;
8.599790; -0.070328; -0.439667; -0.875580;
8.609801; -0.040878; -0.425171; -0.885040;
8.619813; -0.006271; -0.404572; -0.903336;
8.629824; 0.024628; -0.394684; -0.908661;
8.639836; 0.003387; -0.406433; -0.900955;
8.649847; -0.030304; -0.408676; -0.901794;
8.659858; -0.081207; -0.451294; -0.892502;
8.669870; -0.138367; -0.476959; -0.896072;
8.679881; -0.186920; -0.505402; -0.908859;
8.689893; -0.208359; -0.506363; -0.913513;
8.699904; -0.198044; -0.502884; -0.909363;
8.709915; -0.168930; -0.492111; -0.895020;
8.719927; -0.132324; -0.465424; -0.891922;
8.729938; -0.104523; -0.459564; -0.885284;
8.739950; -0.080887; -0.448349; -0.886337;
8.749961; -0.052872; -0.444000; -0.886597;
8.759972; -0.043716; -0.448563; -0.876343;
8.769984; -0.068390; -0.455002; -0.863403;
8.779995; -0.093750; -0.456573; -0.867813;
8.790007; -0.118057; -0.486267; -0.860382;
8.800018; -0.137207; -0.498947; -0.861038;
8.810029; -0.150299; -0.503525; -0.865372;
8.820041; -0.148010; -0.493759; -0.872086;
8.830052; -0.135574; -0.484711; -0.872910;
8.840064; -0.125778; -0.474915; -0.874863;
8.850075; -0.108566; -0.463913; -0.880447;
8.860086; -0.093155; -0.462296; -0.881393;
8.870098; -0.082352; -0.460663; -0.879944;
8.880109; -0.089005; -0.460922; -0.884369;
8.890121; -0.092346; -0.474884; -0.879761;
8.900132; -0.099030; -0.482895; -0.880554;
8.910143; -0.104919; -0.488174; -0.872513;
8.920155; -0.102844; -0.494522; -0.869202;
8.930166; -0.100662; -0.489670; -0.866425;
8.940178; -0.082413; -0.474594; -0.864349;
8.950189; -0.044220; -0.438522; -0.873108;
8.960200; 0.001495; -0.401230; -0.885437;
8.970212; 0.016266; -0.390564; -0.890991;
8.980223; 0.001221; -0.380722; -0.901581;
8.990235; -0.030289; -0.388412; -0.929413;
9.000246; -0.058090; -0.408585; -0.941223;
9.010257; -0.101334; -0.447495; -0.940399;
9.020269; -0.140442; -0.470154; -0.949905;
9.030280; -0.176392; -0.504868; -0.938110;
9.040292; -0.180588; -0.513107; -0.931030;
9.050303; -0.154327; -0.493149; -0.910950;
9.060315; -0.114685; -0.492035; -0.881012;
9.070326; -0.084167; -0.467270; -0.866028;
9.080337; -0.057785; -0.448181; -0.854202;
9.090349; -0.043259; -0.434631; -0.854904;
9.100360; -0.037552; -0.419724; -0.863815;
9.110372; -0.035934; -0.421616; -0.873962;
9.120383; -0.036896; -0.417603; -0.890411;
9.130394; -0.042618; -0.421570; -0.904800;
9.140406; -0.049500; -0.425949; -0.914566;
9.150417; -0.058914; -0.426010; -0.922562;
9.160429; -0.063217; -0.427750; -0.924210;
9.170440; -0.066452; -0.440094; -0.918320;
9.180451; -0.070862; -0.446808; -0.908768;
9.190463; -0.074341; -0.439972; -0.902466;
9.200474; -0.068481; -0.429718; -0.897690;
9.210486; -0.064743; -0.426132; -0.896484;
9.220497; -0.064072; -0.423080; -0.903168;
9.230508; -0.064972; -0.412064; -0.915710;
9.240520; -0.060257; -0.410767; -0.922424;
9.250531; -0.066025; -0.421967; -0.924591;
9.260543; -0.085114; -0.423615; -0.930389;
9.270554; -0.093430; -0.426697; -0.946396;
9.280565; -0.085907; -0.430908; -0.947739;
9.290577; -0.078888; -0.434586; -0.942596;
9.300588; -0.058640; -0.438828; -0.936554;
9.310600; -0.035690; -0.425949; -0.927689;
9.320611; -0.006454; -0.404465; -0.919998;
9.330622; -0.007858; -0.414886; -0.900696;
9.340634; -0.024139; -0.398911; -0.893005;
9.350645; -0.048782; -0.404663; -0.888046;
9.360657; -0.082458; -0.428436; -0.883255;
9.370668; -0.122437; -0.446396; -0.895004;
9.380679; -0.157104; -0.467239; -0.904404;
9.390691; -0.178574; -0.477768; -0.916840;
9.400702; -0.189972; -0.484589; -0.928146;
9.410714; -0.170166; -0.473373; -0.931030;
9.420725; -0.145157; -0.471405; -0.917419;
9.430736; -0.109421; -0.458313; -0.909958;
9.440748; -0.071640; -0.448059; -0.894928;
9.450759; -0.036789; -0.429047; -0.879990;
9.460771; 0.011948; -0.386154; -0.883163;
9.470782; 0.065353; -0.367249; -0.890274;
9.480794; 0.076874; -0.362976; -0.884933;
9.490805; 0.052689; -0.348022; -0.898804;
9.500816; -0.000397; -0.371780; -0.905472;
9.510828; -0.069153; -0.418411; -0.912308;
9.520839; -0.136276; -0.457626; -0.923950;
9.530851; -0.207565; -0.491928; -0.931412;
9.540862; -0.251373; -0.521805; -0.933243;
9.550873; -0.249268; -0.524277; -0.928131;
9.560885; -0.209351; -0.511475; -0.909027;
9.570896; -0.155365; -0.498703; -0.880310;
9.580908; -0.111481; -0.473602; -0.859314;
9.590919; -0.068970; -0.456451; -0.850708;
9.600930; -0.042419; -0.451584; -0.838852;
9.610942; -0.026611; -0.427078; -0.849838;
9.620953; -0.017227; -0.417877; -0.865952;
9.630965; -0.026993; -0.420120; -0.874146;
9.640975; -0.062149; -0.432053; -0.886322;
9.650986; -0.095230; -0.445541; -0.900894;
9.660998; -0.119492; -0.466492; -0.903656;
9.671009; -0.133820; -0.476120; -0.903442;
9.681021; -0.139267; -0.481796; -0.900070;
9.691032; -0.136169; -0.473251; -0.891434;
9.701043; -0.120041; -0.462326; -0.883850;
9.711055; -0.107162; -0.457809; -0.874115;
9.721066; -0.089783; -0.445282; -0.869644;
9.731078; -0.080719; -0.442337; -0.873291;
9.741089; -0.076996; -0.437057; -0.882950;
9.751100; -0.077805; -0.437317; -0.889969;
9.761112; -0.086121; -0.439743; -0.896317;
9.771123; -0.092224; -0.452499; -0.896561;
9.781135; -0.091034; -0.454453; -0.898102;
9.791146; -0.084290; -0.451599; -0.889832;
9.801158; -0.069611; -0.451874; -0.887283;
9.811169; -0.053970; -0.428467; -0.886322;
9.821180; -0.041168; -0.412842; -0.884811;
9.831192; -0.012726; -0.379318; -0.900284;
9.841203; 0.025116; -0.336990; -0.927811;
9.851215; 0.036118; -0.338593; -0.942337;
9.861226; 0.031128; -0.337479; -0.954407;
9.871237; -0.011353; -0.360641; -0.956619;
9.881249; -0.073776; -0.411041; -0.960602;
9.891260; -0.149857; -0.459610; -0.967529;
9.901272; -0.211197; -0.494232; -0.965195;
9.911283; -0.241699; -0.506332; -0.963287;
9.921294; -0.233505; -0.519058; -0.946396;
9.931306; -0.181274; -0.492752; -0.918961;
9.941317; -0.129440; -0.480103; -0.885574;
9.951329; -0.077499; -0.447159; -0.865021;
9.961340; -0.038147; -0.416687; -0.860519;
9.971351; 0.002228; -0.375717; -0.868988;
9.981363; 0.062912; -0.349564; -0.887161;
9.991374; 0.057953; -0.360580; -0.894287;
10.001386; 0.011566; -0.364868; -0.900711;
10.011397; -0.036880; -0.400986; -0.910629;
10.021409; -0.114365; -0.463257; -0.908524;
10.031420; -0.183289; -0.498154; -0.918030;
10.041431; -0.220032; -0.519821; -0.923508;
10.051443; -0.219940; -0.521851; -0.908966;
10.061454; -0.192871; -0.506699; -0.896866;
10.071466; -0.145233; -0.483231; -0.881897;
10.081477; -0.110123; -0.461227; -0.870514;
10.091488; -0.070480; -0.440079; -0.866898;
10.101500; -0.045868; -0.428650; -0.869995;
10.111511; -0.003357; -0.390076; -0.879501;
10.121523; 0.029526; -0.381805; -0.885971;
10.131534; 0.018570; -0.384018; -0.875992;
10.141545; -0.010666; -0.374374; -0.885712;
10.151557; -0.066635; -0.418594; -0.888901;
10.161568; -0.131271; -0.454285; -0.905869;
10.171580; -0.175293; -0.475845; -0.926529;
10.181591; -0.193359; -0.486130; -0.933044;
10.191602; -0.178757; -0.477173; -0.934723;
10.201614; -0.136627; -0.463776; -0.924408;
10.211625; -0.104889; -0.450211; -0.912216;
10.221637; -0.067551; -0.432617; -0.907333;
10.231648; -0.046005; -0.445602; -0.890213;
10.241660; -0.044693; -0.448868; -0.874481;
10.251671; -0.053207; -0.447815; -0.860840;
10.261682; -0.055115; -0.444199; -0.861526;
10.271694; -0.077148; -0.454117; -0.868500;
10.281705; -0.111938; -0.450882; -0.887787;
10.291717; -0.138321; -0.452606; -0.907593;
10.301728; -0.149002; -0.455994; -0.919983;
10.311739; -0.142868; -0.453079; -0.924271;
10.321751; -0.121658; -0.448425; -0.924637;
10.331762; -0.100052; -0.445618; -0.911987;
10.341774; -0.080185; -0.440857; -0.900345;
10.351785; -0.063583; -0.435715; -0.891678;
10.361796; -0.038223; -0.435196; -0.883743;
10.371808; -0.026840; -0.445221; -0.874222;
10.381819; -0.041077; -0.456375; -0.865494;
10.391831; -0.073914; -0.455688; -0.861099;
10.401842; -0.095627; -0.453735; -0.860077;
10.411854; -0.125763; -0.469391; -0.858810;
10.421865; -0.146881; -0.465729; -0.867798;
10.431876; -0.156799; -0.465439; -0.882904;
10.441888; -0.143692; -0.459793; -0.889038;
10.451899; -0.115707; -0.437790; -0.903625;
10.461911; -0.094727; -0.428818; -0.918091;
10.471922; -0.073318; -0.407532; -0.941422;
10.481933; -0.059021; -0.397476; -0.955231;
10.491945; -0.040588; -0.414108; -0.951508;
10.501956; -0.043686; -0.419586; -0.949738;
10.511968; -0.048538; -0.432251; -0.934784;
10.521979; -0.046814; -0.455917; -0.914963;
10.531990; -0.057312; -0.450851; -0.896118;
10.542002; -0.075058; -0.442169; -0.889267;
10.552013; -0.086777; -0.425980; -0.895935;
10.562025; -0.085480; -0.403702; -0.919510;
10.572036; -0.079834; -0.395584; -0.933273;
10.582048; -0.061676; -0.386749; -0.943375;
10.592059; -0.050018; -0.380768; -0.943329;
10.602070; -0.043259; -0.384064; -0.941895;
10.612082; -0.044342; -0.397736; -0.934372;
10.622093; -0.038284; -0.411972; -0.923462;
10.632105; -0.037277; -0.460739; -0.908676;
10.642116; -0.077194; -0.464859; -0.899826;
10.652127; -0.104156; -0.457581; -0.902451;
10.662139; -0.100983; -0.452499; -0.899979;
10.672150; -0.087692; -0.428925; -0.902054;
10.682162; -0.064285; -0.413361; -0.906479;
10.692173; -0.048233; -0.400269; -0.905182;
10.702185; -0.032623; -0.395996; -0.902405;
10.712196; -0.028427; -0.396393; -0.907486;
10.722207; -0.031357; -0.400360; -0.912964;
10.732219; -0.033340; -0.398468; -0.920639;
10.742230; -0.027588; -0.416321; -0.919144;
10.752242; -0.035233; -0.431488; -0.914398;
10.762253; -0.034546; -0.424667; -0.913528;
10.772264; -0.027405; -0.421005; -0.907074;
10.782276; -0.004257; -0.414291; -0.898331;
10.792287; 0.004410; -0.399673; -0.896805;
10.802299; 0.011719; -0.393295; -0.901672;
10.812310; 0.010590; -0.384720; -0.910782;
10.822321; -0.006958; -0.386429; -0.911545;
10.832333; -0.039307; -0.406494; -0.926392;
10.842344; -0.089249; -0.438416; -0.934982;
10.852356; -0.146896; -0.465820; -0.954208;
10.862367; -0.180130; -0.471771; -0.975174;
10.872379; -0.178268; -0.482681; -0.970642;
10.882390; -0.137695; -0.486450; -0.954453;
10.892401; -0.103973; -0.467194; -0.930450;
10.902413; -0.069214; -0.436554; -0.902359;
10.912424; -0.034622; -0.411880; -0.886276;
10.922436; -0.010483; -0.401901; -0.871567;
10.932447; 0.010361; -0.392715; -0.865585;
10.942459; 0.023926; -0.389816; -0.865280;
10.952470; 0.007828; -0.402863; -0.862381;
10.962481; -0.017441; -0.416229; -0.865097;
10.972493; -0.049850; -0.441406; -0.874863;
10.982504; -0.080612; -0.451767; -0.887909;
10.992516; -0.079300; -0.461563; -0.894867;
11.002527; -0.067078; -0.459473; -0.895569;
11.012538; -0.049240; -0.442566; -0.891876;
11.022550; -0.029633; -0.416016; -0.899597;
11.032561; -0.020477; -0.392410; -0.898224;
11.042573; -0.019943; -0.386765; -0.897842;
11.052584; -0.022949; -0.393784; -0.898285;
11.062596; -0.030380; -0.399292; -0.904648;
11.072607; -0.038162; -0.398743; -0.914398;
11.082618; -0.050949; -0.402527; -0.923904;
11.092630; -0.060287; -0.414825; -0.932281;
11.102641; -0.064377; -0.425385; -0.934647;
11.112653; -0.074173; -0.424240; -0.942230;
11.122664; -0.085251; -0.424652; -0.942078;
11.132675; -0.082565; -0.418396; -0.947510;
11.142687; -0.072189; -0.404404; -0.957489;
11.152698; -0.057831; -0.402084; -0.962845;
11.162710; -0.044815; -0.409012; -0.962311;
11.172721; -0.033569; -0.401367; -0.951874;
11.182733; -0.037827; -0.391144; -0.954559;
11.192744; -0.017181; -0.387131; -0.953842;
11.202755; -0.006760; -0.395859; -0.934692;
11.212767; -0.026443; -0.402054; -0.917877;
11.222778; -0.035400; -0.391312; -0.905807;
11.232790; -0.050110; -0.402283; -0.899567;
11.242801; -0.078201; -0.417511; -0.902222;
11.252812; -0.100296; -0.434937; -0.906403;
11.262824; -0.126968; -0.448547; -0.905975;
11.272835; -0.133636; -0.458145; -0.913925;
11.282847; -0.140335; -0.461502; -0.919067;
11.292858; -0.138275; -0.446304; -0.931946;
11.302870; -0.120392; -0.445755; -0.929901;
11.312881; -0.091324; -0.458496; -0.909775;
11.322892; -0.070160; -0.446732; -0.894211;
11.332904; -0.042404; -0.421906; -0.881577;
11.342915; 0.003754; -0.389984; -0.878159;
11.352927; 0.006805; -0.399689; -0.871185;
11.362938; -0.016663; -0.401276; -0.861511;
11.372949; -0.047043; -0.403152; -0.880997;
11.382961; -0.081650; -0.431686; -0.885681;
11.392972; -0.110764; -0.447693; -0.900879;
11.402984; -0.141006; -0.461105; -0.916885;
11.412995; -0.158188; -0.469803; -0.925003;
11.423007; -0.160645; -0.474258; -0.934128;
11.433018; -0.134857; -0.486130; -0.929855;
11.443029; -0.112732; -0.480774; -0.920532;
11.453041; -0.090317; -0.450195; -0.905960;
11.463052; -0.066330; -0.425934; -0.895050;
11.473064; -0.064499; -0.417877; -0.885544;
11.483075; -0.075226; -0.413605; -0.886215;
11.493087; -0.090485; -0.410217; -0.902145;
11.503098; -0.095016; -0.422668; -0.912781;
11.513109; -0.099777; -0.431244; -0.922180;
11.523121; -0.097168; -0.434540; -0.919128;
11.533132; -0.079605; -0.441437; -0.913849;
11.543144; -0.072662; -0.437256; -0.919968;
11.553155; -0.069962; -0.427505; -0.922409;
11.563167; -0.044403; -0.456772; -0.909042;
11.573178; -0.054428; -0.465714; -0.894943;
11.583189; -0.082840; -0.460022; -0.877701;
11.593201; -0.086288; -0.456802; -0.872040;
11.603212; -0.102707; -0.454712; -0.859009;
11.613224; -0.109177; -0.461472; -0.856995;
11.623235; -0.108017; -0.460983; -0.865448;
11.633246; -0.118530; -0.462006; -0.871536;
11.643259; -0.112030; -0.461487; -0.878021;
