timestamp; x; y; z;
5.826947; 0.302216; -0.407059; -0.836121;
5.836959; 0.298981; -0.469528; -0.830170;
5.846971; 0.327026; -0.494904; -0.840164;
5.856983; 0.412338; -0.462326; -0.911240;
5.866995; 0.442368; -0.433868; -0.938614;
5.877007; 0.446503; -0.430893; -0.904205;
5.887019; 0.443665; -0.436417; -0.864594;
5.897030; 0.396851; -0.464935; -0.797287;
5.907042; 0.357361; -0.464523; -0.716141;
5.917054; 0.389130; -0.408066; -0.731903;
5.927066; 0.428528; -0.367676; -0.817703;
5.937078; 0.454636; -0.376755; -0.892151;
5.947090; 0.503662; -0.415894; -0.998535;
5.957102; 0.510025; -0.464630; -1.076248;
5.967114; 0.453857; -0.533401; -1.017166;
5.977126; 0.371597; -0.590088; -0.869446;
5.987138; 0.256592; -0.585770; -0.669968;
5.997150; 0.165512; -0.539902; -0.443527;
6.007162; 0.158127; -0.461761; -0.340607;
6.017174; 0.276138; -0.400223; -0.442810;
6.027186; 0.387512; -0.385422; -0.655823;
6.037198; 0.469894; -0.419052; -0.808167;
6.047210; 0.566559; -0.455139; -0.995270;
6.057222; 0.568665; -0.499451; -1.065994;
6.067234; 0.624939; -0.552277; -1.104507;
6.077245; 0.724731; -0.524078; -1.237244;
6.087257; 0.698059; -0.509384; -1.228714;
6.097269; 0.609161; -0.507202; -1.051651;
6.107281; 0.499191; -0.454132; -0.843475;
6.117293; 0.344696; -0.450500; -0.622894;
6.127305; 0.167496; -0.452805; -0.456375;
6.137317; -0.016785; -0.469269; -0.267715;
6.147329; -0.121078; -0.489395; -0.077805;
6.157341; -0.079422; -0.484833; -0.026077;
6.167353; 0.170486; -0.492020; -0.273788;
6.177365; 0.450958; -0.489807; -0.631256;
6.187377; 0.764023; -0.456604; -1.161499;
6.197389; 0.997391; -0.287262; -1.747437;
6.207401; 0.961533; -0.212540; -1.972000;
6.217413; 0.804718; -0.358948; -1.695358;
6.227425; 0.683319; -0.478027; -1.269241;
6.237436; 0.492111; -0.524445; -0.804749;
6.247448; 0.336014; -0.535095; -0.508896;
6.257460; 0.222214; -0.462479; -0.422104;
6.267472; 0.043076; -0.485580; -0.316620;
6.277484; -0.071960; -0.554016; -0.171097;
6.287496; -0.002106; -0.505432; -0.186584;
6.297508; 0.168976; -0.448898; -0.351456;
6.307520; 0.416702; -0.411804; -0.672867;
6.317532; 0.606552; -0.385269; -0.991394;
6.327544; 0.802765; -0.339035; -1.406845;
6.337556; 0.876053; -0.270721; -1.700089;
6.347568; 0.812119; -0.320770; -1.653671;
6.357580; 0.711227; -0.417648; -1.339462;
6.367592; 0.531342; -0.461700; -0.966217;
6.377604; 0.362350; -0.466492; -0.676819;
6.387616; 0.227448; -0.437714; -0.510117;
6.397628; 0.037781; -0.460938; -0.364319;
6.407639; -0.077271; -0.519150; -0.217667;
6.417651; -0.027725; -0.507965; -0.203247;
6.427663; 0.111801; -0.518921; -0.316071;
6.437675; 0.302231; -0.511505; -0.528656;
6.447687; 0.428223; -0.525909; -0.589279;
6.457699; 0.735428; -0.502655; -0.984940;
6.467711; 0.977966; -0.284180; -1.524780;
6.477723; 0.936676; -0.202774; -1.728714;
6.487735; 0.892975; -0.316971; -1.658539;
6.497747; 0.905823; -0.429688; -1.508484;
6.507759; 0.706940; -0.524597; -1.118683;
6.517771; 0.504593; -0.615906; -0.670456;
6.527783; 0.288376; -0.576248; -0.366104;
6.537795; -0.082718; -0.595734; -0.022049;
6.547807; -0.279709; -0.656906; 0.217026;
6.557819; -0.125900; -0.543442; 0.037399;
6.567831; 0.059113; -0.498947; -0.236008;
6.577843; 0.365387; -0.492157; -0.614365;
6.587854; 0.627548; -0.371719; -1.045914;
6.597866; 0.801056; -0.285828; -1.461960;
6.607878; 0.864273; -0.235809; -1.733154;
6.617890; 0.776581; -0.284485; -1.616547;
6.627902; 0.583008; -0.447495; -1.149246;
6.637914; 0.363892; -0.537643; -0.674362;
6.647926; 0.238907; -0.519669; -0.433197;
6.657938; 0.160706; -0.454132; -0.396179;
6.667950; 0.073196; -0.449890; -0.376831;
6.677962; 0.052216; -0.486740; -0.396957;
6.687974; 0.127289; -0.495941; -0.472931;
6.697986; 0.310425; -0.490585; -0.697311;
6.707998; 0.504929; -0.417465; -0.973953;
6.718010; 0.652939; -0.346802; -1.259918;
6.728022; 0.729752; -0.302353; -1.435730;
6.738034; 0.686096; -0.330032; -1.406891;
6.748046; 0.585556; -0.390747; -1.159409;
6.758058; 0.443512; -0.424469; -0.897507;
6.768069; 0.333588; -0.419510; -0.697098;
6.778081; 0.281372; -0.395782; -0.588531;
6.788093; 0.235916; -0.404297; -0.615723;
6.798105; 0.185150; -0.464386; -0.628769;
6.808117; 0.160583; -0.498001; -0.599777;
6.818129; 0.190460; -0.461151; -0.579529;
6.828141; 0.208847; -0.471222; -0.562195;
6.838153; 0.328094; -0.469498; -0.696442;
6.848165; 0.482742; -0.431091; -0.908173;
6.858177; 0.617249; -0.393097; -1.138992;
6.868189; 0.658218; -0.367218; -1.280167;
6.878201; 0.614319; -0.394531; -1.243958;
6.888213; 0.563705; -0.427765; -1.103760;
6.898225; 0.468201; -0.423370; -0.918884;
6.908237; 0.317566; -0.441742; -0.689682;
6.918249; 0.256149; -0.449890; -0.569183;
6.928260; 0.248459; -0.441849; -0.609909;
6.938272; 0.250458; -0.449539; -0.695175;
6.948284; 0.245575; -0.462677; -0.737122;
6.958296; 0.258835; -0.444641; -0.766159;
6.968308; 0.271545; -0.421539; -0.777832;
6.978320; 0.315475; -0.393280; -0.841721;
6.988332; 0.365387; -0.365417; -0.945190;
6.998344; 0.390060; -0.364517; -1.028885;
7.008356; 0.384720; -0.372742; -1.092697;
7.018368; 0.372437; -0.362671; -1.086258;
7.028380; 0.334412; -0.333984; -0.983902;
7.038392; 0.264542; -0.309692; -0.899597;
7.048404; 0.224457; -0.304779; -0.837189;
7.058416; 0.204544; -0.328735; -0.790649;
7.068428; 0.195328; -0.356949; -0.789047;
7.078440; 0.201813; -0.381729; -0.821152;
7.088452; 0.220947; -0.381989; -0.844498;
7.098463; 0.247314; -0.383957; -0.884918;
7.108475; 0.290726; -0.369919; -0.959457;
7.118487; 0.302933; -0.371185; -0.995560;
7.128499; 0.276703; -0.372635; -0.963364;
7.138511; 0.244904; -0.354309; -0.869095;
7.148523; 0.214279; -0.341675; -0.780838;
7.158535; 0.218979; -0.354324; -0.754242;
7.168547; 0.244812; -0.377762; -0.783966;
7.178559; 0.286392; -0.396439; -0.849930;
7.188571; 0.305908; -0.417038; -0.906464;
7.198583; 0.322998; -0.413788; -0.935822;
7.208595; 0.318649; -0.400894; -0.919861;
7.218607; 0.292877; -0.384384; -0.856155;
7.228619; 0.259247; -0.370621; -0.787796;
7.238631; 0.239914; -0.366241; -0.772369;
7.248643; 0.233337; -0.380951; -0.773239;
7.258655; 0.247208; -0.397049; -0.805817;
7.268666; 0.271347; -0.396042; -0.860764;
7.278678; 0.286316; -0.397537; -0.882126;
7.288690; 0.292435; -0.402512; -0.868011;
7.298702; 0.326797; -0.415451; -0.862991;
7.308714; 0.388351; -0.410248; -0.867462;
7.318726; 0.444687; -0.436005; -0.909760;
7.328738; 0.525513; -0.441422; -1.032349;
7.338750; 0.534927; -0.434555; -1.088577;
7.348762; 0.500626; -0.461609; -1.015198;
7.358774; 0.491135; -0.471542; -0.962936;
7.368786; 0.448730; -0.456406; -0.914185;
7.378798; 0.372360; -0.454926; -0.812866;
7.388810; 0.327209; -0.427475; -0.774719;
7.398822; 0.292526; -0.379959; -0.787857;
7.408834; 0.256882; -0.343582; -0.804291;
7.418846; 0.246277; -0.307404; -0.867691;
7.428858; 0.251114; -0.268814; -0.941437;
7.438870; 0.228531; -0.253128; -0.948669;
7.448881; 0.183548; -0.266617; -0.892975;
7.458893; 0.124741; -0.310516; -0.824234;
7.468905; 0.103882; -0.347351; -0.780075;
7.478917; 0.119202; -0.375610; -0.750290;
7.488929; 0.205063; -0.391068; -0.818039;
7.498941; 0.367401; -0.342606; -1.035431;
7.508953; 0.490097; -0.281631; -1.245255;
7.518965; 0.495056; -0.260529; -1.319366;
7.528977; 0.387253; -0.307068; -1.186325;
7.538989; 0.269943; -0.315186; -0.961441;
7.549001; 0.147903; -0.328873; -0.765167;
7.559013; 0.080231; -0.350708; -0.678375;
7.569025; 0.084503; -0.306747; -0.707047;
7.579037; 0.121948; -0.276077; -0.761887;
7.589049; 0.158356; -0.300308; -0.816635;
7.599061; 0.166336; -0.347137; -0.840622;
7.609073; 0.230392; -0.363174; -0.910156;
7.619084; 0.307373; -0.335968; -1.031418;
7.629096; 0.342865; -0.309708; -1.102707;
7.639108; 0.321457; -0.305084; -1.073181;
7.649120; 0.255188; -0.327759; -0.926285;
7.659132; 0.181885; -0.346893; -0.775970;
7.669144; 0.147797; -0.329910; -0.701614;
7.679156; 0.189392; -0.320221; -0.722626;
7.689168; 0.244583; -0.331985; -0.801376;
7.699180; 0.312408; -0.367981; -0.931046;
7.709192; 0.389008; -0.386383; -1.099701;
7.719204; 0.415222; -0.347580; -1.210312;
7.729216; 0.394867; -0.297775; -1.162155;
7.739228; 0.355743; -0.275070; -1.059708;
7.749240; 0.293839; -0.257660; -0.958206;
7.759252; 0.236115; -0.268677; -0.840134;
7.769264; 0.198135; -0.318893; -0.781601;
7.779276; 0.193756; -0.380692; -0.812088;
7.789287; 0.263962; -0.416061; -0.843658;
7.799300; 0.317993; -0.443665; -0.873901;
7.809312; 0.371826; -0.424744; -0.868973;
7.819324; 0.437775; -0.415817; -0.843307;
7.829336; 0.512497; -0.414825; -0.904877;
7.839348; 0.594345; -0.420990; -1.034149;
7.849360; 0.642685; -0.475464; -1.166504;
7.859372; 0.660843; -0.496613; -1.241241;
7.869384; 0.662369; -0.452728; -1.202209;
7.879396; 0.644470; -0.384018; -1.067810;
7.889408; 0.624893; -0.370621; -0.924774;
7.899420; 0.580460; -0.427383; -0.830719;
7.909432; 0.584076; -0.492050; -0.802704;
7.919444; 0.599808; -0.555740; -0.813797;
7.929456; 0.587189; -0.568054; -0.814941;
7.939468; 0.557632; -0.537704; -0.804138;
7.949480; 0.509613; -0.472198; -0.803619;
7.959492; 0.475815; -0.391785; -0.788895;
7.969503; 0.433762; -0.367157; -0.754333;
7.979515; 0.370270; -0.369766; -0.728210;
7.989527; 0.353958; -0.368973; -0.712906;
7.999539; 0.311859; -0.395340; -0.716965;
8.009551; 0.257690; -0.407700; -0.745361;
8.019563; 0.222137; -0.398712; -0.761108;
8.029575; 0.173141; -0.378281; -0.750336;
8.039587; 0.151276; -0.338150; -0.736679;
8.049599; 0.145035; -0.352753; -0.774536;
8.059611; 0.123428; -0.397125; -0.866364;
8.069623; 0.139664; -0.375336; -0.994873;
8.079635; 0.167603; -0.337631; -1.089264;
8.089647; 0.150482; -0.281113; -1.068787;
8.099659; 0.063629; -0.220337; -0.957443;
8.109671; -0.044510; -0.193542; -0.807922;
8.119683; -0.156387; -0.185715; -0.740784;
8.129695; -0.186890; -0.187180; -0.774536;
8.139707; -0.195618; -0.201691; -0.771088;
8.149718; -0.206558; -0.276642; -0.708664;
8.159730; -0.243851; -0.337067; -0.670227;
8.169742; -0.226410; -0.365143; -0.714783;
8.179754; -0.204819; -0.424072; -0.790482;
8.189766; -0.226746; -0.462952; -0.902710;
8.199778; -0.185486; -0.391495; -0.946991;
8.209790; -0.098053; -0.295212; -0.980835;
8.219802; 0.026627; -0.196960; -1.140106;
8.229814; 0.121826; -0.069885; -1.267258;
8.239826; 0.102692; -0.050980; -1.191833;
8.249838; -0.009064; -0.146408; -1.007431;
8.259850; -0.115829; -0.299332; -0.866837;
8.269862; -0.175110; -0.467819; -0.764908;
8.279874; -0.164185; -0.541824; -0.818619;
8.289886; -0.099899; -0.489182; -1.021027;
8.299898; 0.031052; -0.364792; -1.202454;
8.309910; 0.152954; -0.233521; -1.314636;
8.319922; 0.175491; -0.149109; -1.297882;
8.329933; 0.122269; -0.147247; -1.160095;
8.339945; 0.055832; -0.208023; -0.939560;
8.349957; -0.029251; -0.307465; -0.756958;
8.359969; -0.076828; -0.407913; -0.641449;
8.369981; -0.076752; -0.523270; -0.585144;
8.379993; -0.071167; -0.607590; -0.561493;
8.390005; -0.002045; -0.619293; -0.633942;
8.400017; 0.108185; -0.546173; -0.768204;
8.410029; 0.163055; -0.470551; -0.863373;
8.420041; 0.230362; -0.444626; -0.934174;
8.430053; 0.276154; -0.417618; -0.964508;
8.440065; 0.257660; -0.414185; -1.021713;
8.450077; 0.278580; -0.444885; -1.142715;
8.460089; 0.317154; -0.437439; -1.232315;
8.470101; 0.288162; -0.437744; -1.269882;
8.480113; 0.235001; -0.419418; -1.177994;
8.490125; 0.147690; -0.376511; -0.968307;
8.500137; 0.067398; -0.382736; -0.792755;
8.510148; 0.029678; -0.414001; -0.629044;
8.520160; 0.006363; -0.462357; -0.549500;
8.530172; 0.027634; -0.503937; -0.540924;
8.540184; 0.056290; -0.565308; -0.561066;
8.550196; 0.105698; -0.602676; -0.691681;
8.560208; 0.156067; -0.577637; -0.899933;
8.570220; 0.167084; -0.520432; -1.055908;
8.580232; 0.176437; -0.421753; -1.070312;
8.590244; 0.165024; -0.327957; -1.077087;
8.600256; 0.150833; -0.295624; -1.081482;
8.610268; 0.149246; -0.330551; -1.084991;
8.620280; 0.152420; -0.357834; -1.078018;
8.630292; 0.104965; -0.432846; -1.007462;
8.640304; 0.062317; -0.499374; -0.904205;
8.650316; 0.031464; -0.512909; -0.804672;
8.660328; 0.013733; -0.502167; -0.722244;
8.670340; 0.037399; -0.478180; -0.642761;
8.680351; 0.077744; -0.447327; -0.633698;
8.690363; 0.125687; -0.412918; -0.770981;
8.700375; 0.141281; -0.412064; -0.858856;
8.710387; 0.110962; -0.444290; -0.873901;
8.720399; 0.071991; -0.441422; -0.917709;
8.730411; 0.047089; -0.418152; -0.973633;
8.740423; 0.040146; -0.401062; -0.992218;
8.750435; 0.043884; -0.357315; -0.964676;
8.760447; 0.021713; -0.346542; -0.943726;
8.770459; 0.027405; -0.377716; -0.935806;
8.780471; 0.056229; -0.425262; -0.928223;
8.790483; 0.056198; -0.473312; -0.895844;
8.800494; 0.064926; -0.496429; -0.864090;
8.810506; 0.080322; -0.493988; -0.842850;
8.820518; 0.094971; -0.490067; -0.795731;
8.830530; 0.127975; -0.483994; -0.829544;
8.840542; 0.186996; -0.426346; -0.912369;
8.850554; 0.188721; -0.386124; -0.941544;
8.860566; 0.182541; -0.384079; -0.960938;
8.870577; 0.166794; -0.399384; -0.994354;
8.880589; 0.156372; -0.410934; -1.030594;
8.890601; 0.150696; -0.422394; -1.046036;
8.900613; 0.122559; -0.446365; -1.058044;
8.910625; 0.121857; -0.460373; -1.080872;
8.920637; 0.110992; -0.472534; -1.040497;
8.930649; 0.066238; -0.474548; -0.928604;
8.940661; 0.018982; -0.464737; -0.793808;
8.950673; -0.010788; -0.484894; -0.706863;
8.960685; -0.026337; -0.511108; -0.693176;
8.970697; -0.027237; -0.486801; -0.753830;
8.980709; -0.016251; -0.446793; -0.887955;
8.990721; -0.012100; -0.399261; -0.989807;
9.000733; -0.012741; -0.348358; -1.054184;
9.010745; 0.004440; -0.281555; -1.091263;
9.020757; 0.003998; -0.258133; -1.106552;
9.030769; -0.029602; -0.282059; -1.102020;
9.040780; -0.071396; -0.316360; -1.015625;
9.050792; -0.158875; -0.391571; -0.876068;
9.060804; -0.211594; -0.424759; -0.762634;
9.070816; -0.203094; -0.410110; -0.644913;
9.080828; -0.175400; -0.433044; -0.580261;
9.090840; -0.089417; -0.444000; -0.646820;
9.100852; 0.012909; -0.415451; -0.795715;
9.110864; 0.112106; -0.371948; -1.032043;
9.120876; 0.210464; -0.267014; -1.309189;
9.130888; 0.222122; -0.185944; -1.468201;
9.140900; 0.144012; -0.195175; -1.431839;
9.150912; 0.062195; -0.232010; -1.285980;
9.160924; -0.025497; -0.266373; -1.113251;
9.170936; -0.104507; -0.324173; -0.951141;
9.180948; -0.143097; -0.402725; -0.830231;
9.190960; -0.141495; -0.463608; -0.790695;
9.200972; -0.102814; -0.491196; -0.782913;
9.210984; -0.065628; -0.498367; -0.756088;
9.220996; -0.026398; -0.507370; -0.729111;
9.231007; 0.040466; -0.488464; -0.781921;
9.241019; 0.103455; -0.439865; -0.857742;
9.251031; 0.096558; -0.427887; -0.869766;
9.261043; 0.041672; -0.439148; -0.868134;
9.271055; -0.018585; -0.426285; -0.906967;
9.281067; -0.086288; -0.399933; -0.985565;
9.291079; -0.117233; -0.397110; -1.021042;
9.301091; -0.126816; -0.391739; -1.065796;
9.311103; -0.112946; -0.356827; -1.120773;
9.321115; -0.101227; -0.339828; -1.152618;
9.331127; -0.090927; -0.361084; -1.130692;
9.341139; -0.086761; -0.411484; -1.024918;
9.351151; -0.117203; -0.493103; -0.876694;
9.361163; -0.175354; -0.565598; -0.725082;
9.371175; -0.187576; -0.571167; -0.589493;
9.381187; -0.154922; -0.511398; -0.475037;
9.391199; -0.160080; -0.445694; -0.409943;
9.401210; -0.186066; -0.363602; -0.378387;
9.411222; -0.217056; -0.316544; -0.458176;
9.421234; -0.232025; -0.306641; -0.664276;
9.431246; -0.193726; -0.311096; -0.892029;
9.441258; -0.144089; -0.324692; -1.145630;
9.451270; -0.102646; -0.333466; -1.336563;
9.461282; -0.087860; -0.340622; -1.408569;
9.471294; -0.119461; -0.388367; -1.366898;
9.481306; -0.187347; -0.475540; -1.220062;
9.491318; -0.227386; -0.529083; -1.021957;
9.501330; -0.242508; -0.540375; -0.813766;
9.511342; -0.239929; -0.520493; -0.660370;
9.521354; -0.208130; -0.491638; -0.563950;
9.531366; -0.168091; -0.473846; -0.506485;
9.541378; -0.101517; -0.467575; -0.542526;
9.551390; -0.033447; -0.463425; -0.647980;
9.561402; -0.020004; -0.467392; -0.804382;
9.571414; -0.012100; -0.470016; -0.986938;
9.581425; 0.001053; -0.478043; -1.096939;
9.591437; -0.032303; -0.496811; -1.146591;
9.601449; -0.078629; -0.497009; -1.127960;
9.611461; -0.142761; -0.502014; -1.054031;
9.621473; -0.214859; -0.507568; -0.977036;
9.631485; -0.250031; -0.489960; -0.900223;
9.641497; -0.272324; -0.486038; -0.812424;
9.651509; -0.276871; -0.448669; -0.724243;
9.661521; -0.243942; -0.388184; -0.655136;
9.671533; -0.213882; -0.356812; -0.629654;
9.681545; -0.192078; -0.377274; -0.647964;
9.691557; -0.178558; -0.378754; -0.736282;
9.701569; -0.117859; -0.331757; -0.859299;
9.711581; -0.070282; -0.305222; -1.032318;
9.721593; -0.065720; -0.312759; -1.240753;
9.731605; -0.096130; -0.329178; -1.294495;
9.741617; -0.139343; -0.350815; -1.200180;
9.751629; -0.208405; -0.387360; -1.011002;
9.761640; -0.285919; -0.440552; -0.819138;
9.771652; -0.303528; -0.494308; -0.697861;
9.781664; -0.279648; -0.550995; -0.629623;
9.791676; -0.227402; -0.595779; -0.628479;
9.801688; -0.097641; -0.549225; -0.785049;
9.811700; 0.027954; -0.446701; -0.933975;
9.821712; 0.082092; -0.387619; -1.021286;
9.831724; 0.096436; -0.351974; -1.083908;
9.841736; 0.074905; -0.334137; -1.072540;
9.851748; 0.020767; -0.343384; -1.033981;
9.861760; -0.006638; -0.352325; -1.045441;
9.871772; -0.030121; -0.381744; -1.045013;
9.881784; -0.079407; -0.431458; -1.004532;
9.891796; -0.134125; -0.482254; -0.921997;
9.901808; -0.177902; -0.537628; -0.816025;
9.911820; -0.181686; -0.540070; -0.721344;
9.921832; -0.148178; -0.505905; -0.647247;
9.931844; -0.119751; -0.492294; -0.637497;
9.941855; -0.099655; -0.465118; -0.632294;
9.951867; -0.124496; -0.433411; -0.598969;
9.961879; -0.138107; -0.416733; -0.635391;
9.971891; -0.083344; -0.399918; -0.773590;
9.981903; -0.026169; -0.356033; -0.962708;
9.991915; 0.000870; -0.309006; -1.095154;
10.001927; 0.042633; -0.309982; -1.220154;
10.011939; 0.096603; -0.299545; -1.344482;
10.021951; 0.098129; -0.295731; -1.370621;
10.031963; 0.071747; -0.335327; -1.270096;
10.041975; 0.029739; -0.392715; -1.129150;
10.051987; 0.008072; -0.435287; -1.001923;
10.061999; -0.000977; -0.463547; -0.895142;
10.072011; -0.007889; -0.476959; -0.806824;
10.082023; -0.003784; -0.465714; -0.714188;
10.092035; 0.002823; -0.431763; -0.672501;
10.102047; -0.004822; -0.394608; -0.737076;
10.112059; 0.007126; -0.354904; -0.826614;
10.122071; 0.049149; -0.334991; -0.942291;
10.132082; 0.064224; -0.316040; -1.153091;
10.142094; 0.066818; -0.303528; -1.294067;
10.152106; 0.039703; -0.301041; -1.315796;
10.162118; 0.002762; -0.297256; -1.270554;
10.172130; -0.028915; -0.307571; -1.214447;
10.182142; -0.056763; -0.347000; -1.122284;
10.192154; -0.099426; -0.402954; -0.970810;
10.202166; -0.148117; -0.445221; -0.787354;
10.212178; -0.190155; -0.474594; -0.593582;
10.222190; -0.204926; -0.469543; -0.385880;
10.232202; -0.193893; -0.439240; -0.248535;
10.242214; -0.168243; -0.424866; -0.178696;
10.252226; -0.124924; -0.454422; -0.281433;
10.262238; -0.042145; -0.447540; -0.526886;
10.272250; 0.084106; -0.426590; -0.835617;
10.282262; 0.226883; -0.397202; -1.257965;
10.292274; 0.280121; -0.342102; -1.609619;
10.302286; 0.257629; -0.309647; -1.737183;
10.312297; 0.201263; -0.313995; -1.624252;
10.322309; 0.087952; -0.349655; -1.412445;
10.332321; -0.052643; -0.412811; -1.171265;
10.342333; -0.148926; -0.454208; -0.911102;
10.352345; -0.219833; -0.468719; -0.678635;
10.362357; -0.286835; -0.483292; -0.488586;
10.372369; -0.307129; -0.506302; -0.349884;
10.382381; -0.211990; -0.495056; -0.359344;
10.392393; -0.035492; -0.447693; -0.519821;
10.402405; 0.136276; -0.410828; -0.754547;
10.412417; 0.269943; -0.343872; -1.050919;
10.422429; 0.307571; -0.303802; -1.294693;
10.432441; 0.296967; -0.314026; -1.436539;
10.442453; 0.256531; -0.330963; -1.424744;
10.452465; 0.124084; -0.388062; -1.252747;
10.462477; -0.060745; -0.473114; -1.018326;
10.472489; -0.235153; -0.514374; -0.755173;
10.482500; -0.411865; -0.504288; -0.510452;
10.492512; -0.488724; -0.493729; -0.360138;
10.502524; -0.404770; -0.461548; -0.354919;
10.512536; -0.185455; -0.424927; -0.539078;
10.522548; 0.079147; -0.394470; -0.835373;
10.532560; 0.255203; -0.349747; -1.140350;
10.542572; 0.339233; -0.336639; -1.376816;
10.552584; 0.322006; -0.336624; -1.494339;
10.562596; 0.243423; -0.365616; -1.403290;
10.572608; 0.159546; -0.460175; -1.193741;
10.582620; 0.005112; -0.519379; -0.953339;
10.592632; -0.122482; -0.530075; -0.686234;
10.602644; -0.187973; -0.504822; -0.532608;
10.612656; -0.242645; -0.479019; -0.490112;
10.622668; -0.249237; -0.487106; -0.504425;
10.632680; -0.165604; -0.478989; -0.564346;
10.642692; -0.028152; -0.471176; -0.701370;
10.652704; 0.118332; -0.449860; -0.896301;
10.662715; 0.214996; -0.444855; -1.103134;
10.672727; 0.254196; -0.434814; -1.277420;
10.682739; 0.216217; -0.444687; -1.318649;
10.692751; 0.150635; -0.460510; -1.201843;
10.702763; 0.101028; -0.446320; -1.087280;
10.712775; 0.009186; -0.428787; -0.978760;
10.722787; -0.041519; -0.415390; -0.897263;
10.732799; -0.049652; -0.408951; -0.895752;
10.742811; -0.034302; -0.419189; -0.958817;
10.752823; -0.019470; -0.447479; -1.010452;
10.762835; -0.005814; -0.471527; -1.008026;
10.772847; -0.013260; -0.487640; -0.968872;
10.782859; -0.040726; -0.502197; -0.888474;
10.792871; -0.071091; -0.487640; -0.781647;
10.802883; -0.077103; -0.444229; -0.731171;
10.812895; -0.050034; -0.404831; -0.798157;
10.822907; -0.031281; -0.369095; -0.894806;
10.832919; -0.004532; -0.355804; -1.026657;
10.842931; 0.072266; -0.346466; -1.210083;
10.852942; 0.084808; -0.350372; -1.323929;
10.862954; 0.041321; -0.379211; -1.270798;
10.872966; -0.026428; -0.430084; -1.120880;
10.882978; -0.093033; -0.478943; -0.974472;
10.892990; -0.120956; -0.520447; -0.839752;
10.903002; -0.123840; -0.555481; -0.760208;
10.913014; -0.104385; -0.558136; -0.726059;
10.923026; -0.073898; -0.551010; -0.724197;
10.933038; -0.051483; -0.544830; -0.719528;
10.943050; -0.048370; -0.520920; -0.721176;
10.953062; -0.059662; -0.496262; -0.663132;
10.963074; -0.116379; -0.492020; -0.537735;
10.973086; -0.210251; -0.506516; -0.407150;
10.983098; -0.300766; -0.544632; -0.259735;
10.993110; -0.352295; -0.596451; -0.188660;
11.003122; -0.349869; -0.616257; -0.306168;
11.013134; -0.266357; -0.562958; -0.535660;
11.023146; -0.122330; -0.507980; -0.783997;
11.033157; 0.045883; -0.447708; -1.168350;
11.043169; 0.129913; -0.382416; -1.529587;
11.053181; 0.129761; -0.376572; -1.666702;
11.063193; 0.114883; -0.403656; -1.589691;
11.073205; 0.049164; -0.423416; -1.437057;
11.083217; -0.082474; -0.463898; -1.164841;
11.093229; -0.178848; -0.501450; -0.887878;
11.103241; -0.223114; -0.490387; -0.695206;
11.113253; -0.268677; -0.468781; -0.552734;
11.123265; -0.311157; -0.481598; -0.412155;
11.133277; -0.304214; -0.511200; -0.332153;
11.143289; -0.237228; -0.535034; -0.362686;
11.153301; -0.134033; -0.537949; -0.507568;
11.163313; -0.044739; -0.534668; -0.694016;
11.173325; 0.034378; -0.528290; -0.903275;
11.183337; 0.050858; -0.511658; -1.081390;
11.193349; 0.035294; -0.496902; -1.100388;
11.203361; -0.007477; -0.517639; -0.966934;
11.213372; -0.054031; -0.540573; -0.875641;
11.223384; -0.126007; -0.552597; -0.792908;
11.233396; -0.171005; -0.559219; -0.736908;
11.243408; -0.175873; -0.533401; -0.753555;
11.253420; -0.152924; -0.487350; -0.815262;
11.263432; -0.121780; -0.465210; -0.895569;
11.273444; -0.107330; -0.462250; -0.931030;
11.283456; -0.059875; -0.432220; -0.913391;
11.293468; -0.015701; -0.440948; -0.888580;
11.303480; 0.019638; -0.470123; -0.902359;
11.313492; 0.045761; -0.500977; -0.909622;
11.323504; 0.049728; -0.535980; -0.898560;
11.333516; 0.061813; -0.539993; -0.927963;
11.343528; 0.079193; -0.527435; -0.944473;
11.353540; 0.075546; -0.523193; -0.921066;
11.363552; 0.057800; -0.533463; -0.890533;
11.373564; 0.046341; -0.553787; -0.865677;
11.383576; 0.058502; -0.564957; -0.858902;
11.393587; 0.064728; -0.570251; -0.870743;
11.403599; 0.077271; -0.554611; -0.899445;
11.413611; 0.096451; -0.538986; -0.934906;
11.423623; 0.089325; -0.540009; -0.959457;
11.433635; 0.074158; -0.544189; -0.952667;
11.443647; 0.057144; -0.562637; -0.927139;
11.453659; 0.037918; -0.577179; -0.895676;
11.463671; 0.020142; -0.567352; -0.855545;
11.473683; -0.005936; -0.551758; -0.798706;
11.483695; -0.046677; -0.555649; -0.738434;
11.493707; -0.075211; -0.548386; -0.700638;
11.503719; -0.083008; -0.531647; -0.681229;
11.513731; -0.055725; -0.515198; -0.713470;
11.523743; -0.003906; -0.490128; -0.813690;
11.533755; 0.062149; -0.461945; -0.968140;
11.543767; 0.094589; -0.434189; -1.105072;
11.553779; 0.071228; -0.431580; -1.143112;
11.563791; 0.030243; -0.464172; -1.090210;
11.573802; -0.035385; -0.491104; -0.988388;
11.583814; -0.116516; -0.516281; -0.867569;
11.593826; -0.155685; -0.535034; -0.759216;
11.603838; -0.169022; -0.545151; -0.707474;
11.613850; -0.167236; -0.536209; -0.709091;
11.623862; -0.146744; -0.518982; -0.725555;
11.633874; -0.110077; -0.488632; -0.765854;
11.643886; -0.082153; -0.453674; -0.793900;
