timestamp; x; y; z;
5.826496; 0.081360; -0.368027; -0.936279;
5.836508; 0.082199; -0.370758; -0.934647;
5.846519; 0.081680; -0.369858; -0.934647;
5.856530; 0.080582; -0.370499; -0.934616;
5.866541; 0.080933; -0.368912; -0.933319;
5.876552; 0.082169; -0.364258; -0.932861;
5.886563; 0.082550; -0.362473; -0.934555;
5.896575; 0.081329; -0.359070; -0.935608;
5.906586; 0.077866; -0.360397; -0.938217;
5.916597; 0.078827; -0.363800; -0.937912;
5.926608; 0.081085; -0.362976; -0.936676;
5.936619; 0.082596; -0.361954; -0.937668;
5.946630; 0.083054; -0.361649; -0.938354;
5.956642; 0.083176; -0.362274; -0.937363;
5.966653; 0.083206; -0.365433; -0.934540;
5.976664; 0.081802; -0.369659; -0.931595;
5.986675; 0.081314; -0.371994; -0.931625;
5.996686; 0.081818; -0.369904; -0.933899;
6.006698; 0.081619; -0.368149; -0.935257;
6.016709; 0.080673; -0.368484; -0.935883;
6.026720; 0.078934; -0.367859; -0.934555;
6.036731; 0.078613; -0.367310; -0.934021;
6.046742; 0.079956; -0.365082; -0.933853;
6.056753; 0.081406; -0.363235; -0.936066;
6.066764; 0.082870; -0.361298; -0.939987;
6.076776; 0.082062; -0.359756; -0.942307;
6.086787; 0.082489; -0.361053; -0.941513;
6.096798; 0.081161; -0.363617; -0.937317;
6.106809; 0.077942; -0.365341; -0.933060;
6.116820; 0.076370; -0.367905; -0.931305;
6.126832; 0.077988; -0.366531; -0.931931;
6.136843; 0.077667; -0.365143; -0.933624;
6.146854; 0.078751; -0.366425; -0.934464;
6.156865; 0.080215; -0.366531; -0.934891;
6.166876; 0.080292; -0.367447; -0.936264;
6.176887; 0.080902; -0.367218; -0.937820;
6.186899; 0.080963; -0.365021; -0.939880;
6.196910; 0.081985; -0.363373; -0.938797;
6.206921; 0.083008; -0.364563; -0.937408;
6.216932; 0.083511; -0.365448; -0.935867;
6.226943; 0.085114; -0.366119; -0.928543;
6.236954; 0.085403; -0.369156; -0.928497;
6.246966; 0.084045; -0.373184; -0.929535;
6.256977; 0.084427; -0.371948; -0.932022;
6.266988; 0.082870; -0.370117; -0.933609;
6.276999; 0.082016; -0.367767; -0.936462;
6.287010; 0.079559; -0.366898; -0.937134;
6.297021; 0.080856; -0.365143; -0.937225;
6.307033; 0.080872; -0.363419; -0.936920;
6.317044; 0.079727; -0.362762; -0.938248;
6.327055; 0.080322; -0.361694; -0.937943;
6.337066; 0.081589; -0.363541; -0.936661;
6.347076; 0.082138; -0.367203; -0.934143;
6.357088; 0.082626; -0.367554; -0.932831;
6.367099; 0.081482; -0.367264; -0.933929;
6.377110; 0.080887; -0.367645; -0.933517;
6.387121; 0.081985; -0.365814; -0.933914;
6.397132; 0.082016; -0.364822; -0.932831;
6.407143; 0.082138; -0.365280; -0.934143;
6.417154; 0.080276; -0.368500; -0.935516;
6.427166; 0.080231; -0.374329; -0.934875;
6.437177; 0.081955; -0.377396; -0.931015;
6.447188; 0.081680; -0.378220; -0.932236;
6.457200; 0.082870; -0.375656; -0.933899;
6.467210; 0.085587; -0.368286; -0.937256;
6.477221; 0.083206; -0.364075; -0.938599;
6.487233; 0.081940; -0.363800; -0.940582;
6.497244; 0.080688; -0.363464; -0.940201;
6.507255; 0.081055; -0.367249; -0.943054;
6.517266; 0.080963; -0.366470; -0.944077;
6.527277; 0.082520; -0.364426; -0.938675;
6.537288; 0.083511; -0.366089; -0.933380;
6.547300; 0.082733; -0.371445; -0.929367;
6.557312; 0.081177; -0.378479; -0.927185;
6.567322; 0.080933; -0.383926; -0.924820;
6.577333; 0.083206; -0.390656; -0.928391;
6.587344; 0.078735; -0.400558; -0.945038;
6.597355; 0.079712; -0.408325; -0.955673;
6.607367; 0.087067; -0.398331; -0.950302;
6.617378; 0.097748; -0.387360; -0.940262;
6.627389; 0.098969; -0.376785; -0.926208;
6.637400; 0.096222; -0.371124; -0.918198;
6.647411; 0.093918; -0.369965; -0.910599;
6.657422; 0.091690; -0.375641; -0.907486;
6.667434; 0.086639; -0.382050; -0.915695;
6.677445; 0.077774; -0.384613; -0.924072;
6.687456; 0.076492; -0.394669; -0.929001;
6.697467; 0.071609; -0.405762; -0.934357;
6.707479; 0.071564; -0.408997; -0.933182;
6.717489; 0.080460; -0.406647; -0.932358;
6.727501; 0.086288; -0.401581; -0.933640;
6.737512; 0.098557; -0.394318; -0.930450;
6.747523; 0.108307; -0.391434; -0.935150;
6.757534; 0.106537; -0.389725; -0.941345;
6.767545; 0.107971; -0.392075; -0.940582;
6.777556; 0.109711; -0.392609; -0.940170;
6.787568; 0.110107; -0.393539; -0.938553;
6.797579; 0.104416; -0.390884; -0.932388;
6.807591; 0.086838; -0.390579; -0.934799;
6.817601; 0.076920; -0.396118; -0.933670;
6.827612; 0.092300; -0.394211; -0.923019;
6.837624; 0.117004; -0.399704; -0.920410;
6.847635; 0.090378; -0.456528; -0.895630;
6.857646; 0.108353; -0.445206; -0.932938;
6.867657; 0.118073; -0.433167; -0.953018;
6.877668; 0.105240; -0.447525; -0.942245;
6.887679; 0.108475; -0.451904; -0.935211;
6.897691; 0.110703; -0.438171; -0.926117;
6.907703; 0.105408; -0.427231; -0.914352;
6.917713; 0.096176; -0.416229; -0.903152;
6.927724; 0.090057; -0.405533; -0.895905;
6.937735; 0.080963; -0.399612; -0.889984;
6.947746; 0.075699; -0.398438; -0.888382;
6.957758; 0.071442; -0.396484; -0.886551;
6.967769; 0.066345; -0.399902; -0.886581;
6.977780; 0.064819; -0.411102; -0.885147;
6.987791; 0.060455; -0.419098; -0.888046;
6.997802; 0.056305; -0.420761; -0.889679;
7.007813; 0.057373; -0.416718; -0.896255;
7.017825; 0.058655; -0.408112; -0.905319;
7.027836; 0.059082; -0.411255; -0.912109;
7.037847; 0.053604; -0.407410; -0.919678;
7.047858; 0.050140; -0.405106; -0.928589;
7.057870; 0.044952; -0.408432; -0.928482;
7.067880; 0.045654; -0.408173; -0.914902;
7.077892; 0.045212; -0.407120; -0.904434;
7.087903; 0.043808; -0.407669; -0.899750;
7.097914; 0.041397; -0.406754; -0.899551;
7.107925; 0.037674; -0.409332; -0.901596;
7.117936; 0.039551; -0.410614; -0.903900;
7.127947; 0.047623; -0.404892; -0.907059;
7.137959; 0.049606; -0.400024; -0.912613;
7.147970; 0.047745; -0.403488; -0.918686;
7.157982; 0.048950; -0.404999; -0.914948;
7.167992; 0.039352; -0.410583; -0.905334;
7.178003; 0.039917; -0.416733; -0.901398;
7.188014; 0.039612; -0.416260; -0.904221;
7.198026; 0.035461; -0.416168; -0.910309;
7.208037; 0.034683; -0.418701; -0.910522;
7.218048; 0.045425; -0.413147; -0.905243;
7.228059; 0.047226; -0.406601; -0.901657;
7.238070; 0.049423; -0.404495; -0.902985;
7.248081; 0.048828; -0.405731; -0.904953;
7.258094; 0.052231; -0.411575; -0.916885;
7.268104; 0.059235; -0.415466; -0.925003;
7.278115; 0.059952; -0.418335; -0.930298;
7.288126; 0.053024; -0.419861; -0.928833;
7.298137; 0.051590; -0.417603; -0.921448;
7.308149; 0.054199; -0.414581; -0.912811;
7.318160; 0.055496; -0.415848; -0.909744;
7.328171; 0.055847; -0.420532; -0.908279;
7.338182; 0.055176; -0.423233; -0.907089;
7.348194; 0.059555; -0.425354; -0.905823;
7.358205; 0.064301; -0.425827; -0.915237;
7.368217; 0.064804; -0.423477; -0.928345;
7.378228; 0.064774; -0.420700; -0.932022;
7.388239; 0.066360; -0.418594; -0.926712;
7.398250; 0.062851; -0.415665; -0.922958;
7.408261; 0.056931; -0.416840; -0.916779;
7.418272; 0.053421; -0.419846; -0.903732;
7.428284; 0.051483; -0.422546; -0.900269;
7.438295; 0.054138; -0.425293; -0.900269;
7.448306; 0.056717; -0.424683; -0.906723;
7.458317; 0.060577; -0.423889; -0.913101;
7.468328; 0.066025; -0.418854; -0.908340;
7.478339; 0.063583; -0.417755; -0.908112;
7.488351; 0.064087; -0.420166; -0.915604;
7.498362; 0.061829; -0.423279; -0.918213;
7.508373; 0.059021; -0.426727; -0.916977;
7.518384; 0.057861; -0.428726; -0.911728;
7.528395; 0.058456; -0.425766; -0.904968;
7.538406; 0.057312; -0.423401; -0.900665;
7.548418; 0.056885; -0.423645; -0.897507;
7.558429; 0.055206; -0.426605; -0.898026;
7.568440; 0.056091; -0.429916; -0.900101;
7.578451; 0.060776; -0.431778; -0.899902;
7.588462; 0.061447; -0.429749; -0.902054;
7.598473; 0.065201; -0.428665; -0.906601;
7.608485; 0.069489; -0.425262; -0.913681;
7.618496; 0.071655; -0.422684; -0.920364;
7.628507; 0.072876; -0.421936; -0.926178;
7.638518; 0.071045; -0.421158; -0.926666;
7.648529; 0.066544; -0.422394; -0.921432;
7.658540; 0.063950; -0.425201; -0.918808;
7.668552; 0.062119; -0.423157; -0.918701;
7.678563; 0.060928; -0.423508; -0.921356;
7.688574; 0.061554; -0.428070; -0.919403;
7.698585; 0.061646; -0.427856; -0.909897;
7.708596; 0.059341; -0.424225; -0.900330;
7.718607; 0.058350; -0.422913; -0.891037;
7.728619; 0.060501; -0.426804; -0.890366;
7.738630; 0.063324; -0.429581; -0.898041;
7.748641; 0.066528; -0.430450; -0.906677;
7.758652; 0.070923; -0.432770; -0.910019;
7.768663; 0.075577; -0.432709; -0.909592;
7.778675; 0.075760; -0.433746; -0.909714;
7.788686; 0.074875; -0.436920; -0.909592;
7.798697; 0.073868; -0.436646; -0.913330;
7.808708; 0.073624; -0.434143; -0.916702;
7.818719; 0.074448; -0.434341; -0.915817;
7.828730; 0.075668; -0.430771; -0.915665;
7.838742; 0.073242; -0.427933; -0.919357;
7.848753; 0.073837; -0.425842; -0.919174;
7.858764; 0.071640; -0.423172; -0.917770;
7.868775; 0.072754; -0.424576; -0.914734;
7.878786; 0.071716; -0.426758; -0.910172;
7.888797; 0.070618; -0.427368; -0.906815;
7.898809; 0.070923; -0.430496; -0.901627;
7.908820; 0.069901; -0.432480; -0.902145;
7.918831; 0.069534; -0.434174; -0.907104;
7.928842; 0.073318; -0.437210; -0.913528;
7.938853; 0.075073; -0.436447; -0.918976;
7.948864; 0.076324; -0.433472; -0.918976;
7.958876; 0.075241; -0.430603; -0.913925;
7.968887; 0.074173; -0.429504; -0.909531;
7.978898; 0.072800; -0.428116; -0.907852;
7.988909; 0.072983; -0.426300; -0.908081;
7.998920; 0.073425; -0.425598; -0.906403;
8.008931; 0.071945; -0.427216; -0.905640;
8.018943; 0.068192; -0.430664; -0.909012;
8.028954; 0.067871; -0.434967; -0.910706;
8.038965; 0.066254; -0.436218; -0.918686;
8.048976; 0.064758; -0.431961; -0.922653;
8.058987; 0.071426; -0.426422; -0.914078;
8.068998; 0.072830; -0.422241; -0.903305;
8.079010; 0.068268; -0.422394; -0.900940;
8.089021; 0.062683; -0.426056; -0.897934;
8.099032; 0.061020; -0.430725; -0.898575;
8.109043; 0.060242; -0.435669; -0.902328;
8.119054; 0.056702; -0.437103; -0.906570;
8.129066; 0.055237; -0.433868; -0.906067;
8.139077; 0.057602; -0.426743; -0.901398;
8.149088; 0.060791; -0.422714; -0.896072;
8.159099; 0.062302; -0.423798; -0.897171;
8.169110; 0.062958; -0.427429; -0.909058;
8.179121; 0.065872; -0.430023; -0.916794;
8.189133; 0.071777; -0.429489; -0.913254;
8.199144; 0.075516; -0.428101; -0.907944;
8.209155; 0.071457; -0.428970; -0.910049;
8.219166; 0.067642; -0.432678; -0.909363;
8.229177; 0.067429; -0.436417; -0.907501;
8.239188; 0.069290; -0.436798; -0.907135;
8.249200; 0.068909; -0.435516; -0.910080;
8.259211; 0.068695; -0.433853; -0.909454;
8.269222; 0.067032; -0.430496; -0.909973;
8.279233; 0.069305; -0.427170; -0.907944;
8.289244; 0.072113; -0.427582; -0.907700;
8.299255; 0.072357; -0.432816; -0.911896;
8.309267; 0.069458; -0.437592; -0.912094;
8.319278; 0.068085; -0.437622; -0.909912;
8.329289; 0.068787; -0.434845; -0.909821;
8.339300; 0.070312; -0.432251; -0.912216;
8.349311; 0.069168; -0.429703; -0.912521;
8.359322; 0.067932; -0.427139; -0.914078;
8.369334; 0.067688; -0.424332; -0.913605;
8.379345; 0.065430; -0.423691; -0.913086;
8.389356; 0.061920; -0.426361; -0.912140;
8.399367; 0.060043; -0.428009; -0.906250;
8.409378; 0.061340; -0.430023; -0.906204;
8.419389; 0.058243; -0.431564; -0.907425;
8.429401; 0.057266; -0.433426; -0.906738;
8.439412; 0.059006; -0.432175; -0.907578;
8.449423; 0.059250; -0.427399; -0.906052;
8.459434; 0.061005; -0.423523; -0.904373;
8.469445; 0.061844; -0.421570; -0.905273;
8.479456; 0.059158; -0.420410; -0.906082;
8.489468; 0.058914; -0.421631; -0.905045;
8.499479; 0.056671; -0.424820; -0.906952;
8.509490; 0.054581; -0.429901; -0.912201;
8.519501; 0.055038; -0.431152; -0.911148;
8.529512; 0.058075; -0.427231; -0.907623;
8.539524; 0.060608; -0.426392; -0.904480;
8.549535; 0.063187; -0.429489; -0.905029;
8.559546; 0.065964; -0.432785; -0.909119;
8.569557; 0.067795; -0.435272; -0.913513;
8.579568; 0.066376; -0.434692; -0.916458;
8.589579; 0.066177; -0.431366; -0.914536;
8.599591; 0.067795; -0.429199; -0.912262;
8.609602; 0.064529; -0.428604; -0.912888;
8.619613; 0.062576; -0.430344; -0.912964;
8.629624; 0.064148; -0.429932; -0.910233;
8.639635; 0.064545; -0.429489; -0.908661;
8.649646; 0.064972; -0.432465; -0.907349;
8.659658; 0.065079; -0.434128; -0.904312;
8.669669; 0.065186; -0.435333; -0.904678;
8.679680; 0.064636; -0.435654; -0.906204;
8.689691; 0.060471; -0.433167; -0.905624;
8.699702; 0.060043; -0.428513; -0.904739;
8.709713; 0.060165; -0.423386; -0.907425;
8.719725; 0.059174; -0.420120; -0.912369;
8.729736; 0.059494; -0.421417; -0.912796;
8.739747; 0.061127; -0.423904; -0.913849;
8.749758; 0.062714; -0.425705; -0.915421;
8.759769; 0.064911; -0.429337; -0.918869;
8.769780; 0.060822; -0.429962; -0.913712;
8.779792; 0.057632; -0.430588; -0.907440;
8.789803; 0.056274; -0.427032; -0.903412;
8.799814; 0.054459; -0.425674; -0.902237;
8.809825; 0.051926; -0.427689; -0.902466;
8.819836; 0.053894; -0.425232; -0.905670;
8.829847; 0.057755; -0.425018; -0.910828;
8.839859; 0.061630; -0.426895; -0.910690;
8.849870; 0.065536; -0.427200; -0.908173;
8.859881; 0.066254; -0.428406; -0.912155;
8.869892; 0.065704; -0.430511; -0.914520;
8.879903; 0.063858; -0.431671; -0.913467;
8.889914; 0.062698; -0.434097; -0.912903;
8.899926; 0.058243; -0.433716; -0.909790;
8.909937; 0.057114; -0.430237; -0.905807;
8.919948; 0.057480; -0.427719; -0.899887;
8.929959; 0.054337; -0.430222; -0.901489;
8.939970; 0.053177; -0.432220; -0.908310;
8.949981; 0.058380; -0.430908; -0.907318;
8.959993; 0.065369; -0.426300; -0.906479;
8.970004; 0.065994; -0.423553; -0.910767;
8.980015; 0.064850; -0.424072; -0.911942;
8.990026; 0.064926; -0.427094; -0.911865;
9.000037; 0.062546; -0.431030; -0.914612;
9.010049; 0.059860; -0.430862; -0.911652;
9.020060; 0.058945; -0.429459; -0.909241;
9.030071; 0.056747; -0.428543; -0.905884;
9.040082; 0.056152; -0.428329; -0.905731;
9.050093; 0.056946; -0.426880; -0.909348;
9.060104; 0.060364; -0.427322; -0.911179;
9.070116; 0.063980; -0.427826; -0.913330;
9.080127; 0.064270; -0.426575; -0.913330;
9.090138; 0.064926; -0.427155; -0.911362;
9.100149; 0.064194; -0.427704; -0.909485;
9.110160; 0.061081; -0.429428; -0.907440;
9.120171; 0.058701; -0.432037; -0.904617;
9.130183; 0.057556; -0.433380; -0.903412;
9.140194; 0.058304; -0.434418; -0.905365;
9.150205; 0.061096; -0.432281; -0.906754;
9.160216; 0.063278; -0.427475; -0.904419;
9.170227; 0.062607; -0.423676; -0.905365;
9.180238; 0.063019; -0.424088; -0.905457;
9.190250; 0.061768; -0.427811; -0.906174;
9.200261; 0.062180; -0.430054; -0.907181;
9.210272; 0.062943; -0.431671; -0.913528;
9.220283; 0.061981; -0.432205; -0.920364;
9.230294; 0.064056; -0.431015; -0.920959;
9.240305; 0.067215; -0.427917; -0.919464;
9.250317; 0.063248; -0.423187; -0.917358;
9.260328; 0.064743; -0.422607; -0.912003;
9.270339; 0.065231; -0.424026; -0.911392;
9.280350; 0.064194; -0.426575; -0.912323;
9.290361; 0.064590; -0.429550; -0.910370;
9.300372; 0.062988; -0.429901; -0.905945;
9.310384; 0.061951; -0.430649; -0.901917;
9.320395; 0.060135; -0.431534; -0.901337;
9.330406; 0.061584; -0.430771; -0.905518;
9.340417; 0.063400; -0.430130; -0.910995;
9.350428; 0.066193; -0.429001; -0.915527;
9.360439; 0.068176; -0.425323; -0.916718;
9.370451; 0.067673; -0.422836; -0.916138;
9.380462; 0.064362; -0.425751; -0.915359;
9.390473; 0.061874; -0.429535; -0.912857;
9.400484; 0.060699; -0.430817; -0.912521;
9.410495; 0.061096; -0.429886; -0.910400;
9.420507; 0.061386; -0.428421; -0.906296;
9.430518; 0.061920; -0.426529; -0.905807;
9.440529; 0.062027; -0.425491; -0.909210;
9.450540; 0.065262; -0.424713; -0.908203;
9.460551; 0.065216; -0.424850; -0.907806;
9.470562; 0.062836; -0.426010; -0.911240;
9.480574; 0.060379; -0.428116; -0.911774;
9.490585; 0.061111; -0.429886; -0.908035;
9.500596; 0.062119; -0.430862; -0.909454;
9.510607; 0.061646; -0.431168; -0.909637;
9.520618; 0.060455; -0.430801; -0.903809;
9.530629; 0.063507; -0.429214; -0.904129;
9.540641; 0.065155; -0.430008; -0.911469;
9.550652; 0.065948; -0.430298; -0.912933;
9.560663; 0.067001; -0.429062; -0.909485;
9.570674; 0.064560; -0.428223; -0.909058;
9.580685; 0.063492; -0.427231; -0.909836;
9.590696; 0.062759; -0.428833; -0.910370;
9.600708; 0.062027; -0.430756; -0.910431;
9.610719; 0.062424; -0.432465; -0.909653;
9.620730; 0.061188; -0.431290; -0.909897;
9.630741; 0.061172; -0.428833; -0.908264;
9.640752; 0.063232; -0.427872; -0.904556;
9.650763; 0.063400; -0.428009; -0.907776;
9.660775; 0.063492; -0.428101; -0.910965;
9.670786; 0.063416; -0.425644; -0.910431;
9.680797; 0.062637; -0.424515; -0.911728;
9.690808; 0.061188; -0.424271; -0.911926;
9.700819; 0.060822; -0.424637; -0.911957;
9.710830; 0.061401; -0.428467; -0.911942;
9.720842; 0.061050; -0.432510; -0.912048;
9.730853; 0.059448; -0.433777; -0.914368;
9.740864; 0.060760; -0.432678; -0.911514;
9.750875; 0.064377; -0.429382; -0.906174;
9.760886; 0.066193; -0.426682; -0.904022;
9.770897; 0.066208; -0.428467; -0.908295;
9.780909; 0.066513; -0.429825; -0.908371;
9.790920; 0.066132; -0.428558; -0.905334;
9.800931; 0.063217; -0.428543; -0.904587;
9.810942; 0.060120; -0.429199; -0.906616;
9.820953; 0.059357; -0.430817; -0.904007;
9.830965; 0.060593; -0.431625; -0.905685;
9.840976; 0.062393; -0.431503; -0.912430;
9.850987; 0.063522; -0.432480; -0.913681;
9.860998; 0.063766; -0.432297; -0.911697;
9.871009; 0.062698; -0.429535; -0.908279;
9.881020; 0.061554; -0.426819; -0.904755;
9.891032; 0.062744; -0.426071; -0.900940;
9.901043; 0.063309; -0.424011; -0.901886;
9.911054; 0.061493; -0.426376; -0.905823;
9.921065; 0.061844; -0.430832; -0.909393;
9.931076; 0.065048; -0.433411; -0.913818;
9.941087; 0.065567; -0.433762; -0.918808;
9.951099; 0.066956; -0.433197; -0.918106;
9.961110; 0.065582; -0.430923; -0.912689;
9.971121; 0.062607; -0.429108; -0.906097;
9.981132; 0.060501; -0.430084; -0.903290;
9.991143; 0.058136; -0.432190; -0.905197;
10.001154; 0.059906; -0.433044; -0.908234;
10.011166; 0.062790; -0.431595; -0.907730;
10.021177; 0.063614; -0.427231; -0.907928;
10.031188; 0.065842; -0.423767; -0.908127;
10.041199; 0.066971; -0.423111; -0.908936;
10.051210; 0.065140; -0.423645; -0.909180;
10.061221; 0.062317; -0.426773; -0.910217;
10.071233; 0.060684; -0.430344; -0.909302;
10.081244; 0.057312; -0.432541; -0.912247;
10.091255; 0.059158; -0.432663; -0.911652;
10.101266; 0.062317; -0.431351; -0.908844;
10.111277; 0.065002; -0.428680; -0.908783;
10.121288; 0.064835; -0.427917; -0.907837;
10.131300; 0.063797; -0.429962; -0.907974;
10.141311; 0.064468; -0.430313; -0.909836;
10.151322; 0.064133; -0.427124; -0.911179;
10.161333; 0.063934; -0.424286; -0.910660;
10.171344; 0.065048; -0.423615; -0.908249;
10.181355; 0.064468; -0.425888; -0.907150;
10.191367; 0.063095; -0.431427; -0.908752;
10.201378; 0.063065; -0.433884; -0.908722;
10.211389; 0.063385; -0.435501; -0.910263;
10.221400; 0.065521; -0.434616; -0.910492;
10.231411; 0.066406; -0.432648; -0.909943;
10.241422; 0.064545; -0.430847; -0.907303;
10.251434; 0.063080; -0.431412; -0.904602;
10.261445; 0.062744; -0.432373; -0.903351;
10.271456; 0.063217; -0.433304; -0.905045;
10.281467; 0.065247; -0.433350; -0.908142;
10.291478; 0.064865; -0.432953; -0.909042;
10.301489; 0.064911; -0.431549; -0.911392;
10.311501; 0.063019; -0.429749; -0.912445;
10.321512; 0.059982; -0.427444; -0.910980;
10.331523; 0.059036; -0.424454; -0.910431;
10.341534; 0.059296; -0.422989; -0.908554;
10.351545; 0.060684; -0.421097; -0.906555;
10.361557; 0.059769; -0.422470; -0.906616;
10.371568; 0.058533; -0.425873; -0.908264;
10.381579; 0.059341; -0.428345; -0.912338;
10.391590; 0.062454; -0.432480; -0.913742;
10.401601; 0.066452; -0.433975; -0.914749;
10.411612; 0.067825; -0.430267; -0.915527;
10.421624; 0.070023; -0.427872; -0.911835;
10.431635; 0.069031; -0.427658; -0.909485;
10.441646; 0.067749; -0.428467; -0.906448;
10.451657; 0.065720; -0.429642; -0.906067;
10.461668; 0.062454; -0.432404; -0.906494;
10.471679; 0.059357; -0.432709; -0.908737;
10.481691; 0.059753; -0.433319; -0.911591;
10.491702; 0.062256; -0.432190; -0.912949;
10.501713; 0.066284; -0.428955; -0.911682;
10.511724; 0.066910; -0.426468; -0.909653;
10.521735; 0.067123; -0.425934; -0.908737;
10.531746; 0.067932; -0.425583; -0.909790;
10.541758; 0.065857; -0.428406; -0.909363;
10.551769; 0.063278; -0.431030; -0.908829;
10.561780; 0.060654; -0.431885; -0.906433;
10.571791; 0.059082; -0.432465; -0.906342;
10.581802; 0.061111; -0.431732; -0.909012;
10.591813; 0.064056; -0.428772; -0.911224;
10.601825; 0.065826; -0.426392; -0.910416;
10.611836; 0.066650; -0.426636; -0.911224;
10.621847; 0.064667; -0.427963; -0.909897;
10.631858; 0.062836; -0.429077; -0.909256;
10.641869; 0.062775; -0.430023; -0.906906;
10.651880; 0.061600; -0.430634; -0.906494;
10.661892; 0.060852; -0.429947; -0.907745;
10.671903; 0.062469; -0.428040; -0.908112;
10.681914; 0.064346; -0.428848; -0.908630;
10.691925; 0.064453; -0.430786; -0.910721;
10.701936; 0.064178; -0.430450; -0.911957;
10.711947; 0.064697; -0.430786; -0.908875;
10.721959; 0.064850; -0.431946; -0.907608;
10.731970; 0.065765; -0.434158; -0.906464;
10.741981; 0.064499; -0.437424; -0.907211;
10.751992; 0.063141; -0.438980; -0.907196;
10.762003; 0.064545; -0.437286; -0.907974;
10.772014; 0.062805; -0.433426; -0.907700;
10.782026; 0.061890; -0.430832; -0.906677;
10.792037; 0.063828; -0.427261; -0.908096;
10.802048; 0.062469; -0.424759; -0.908661;
10.812059; 0.060608; -0.424332; -0.909805;
10.822070; 0.059158; -0.424072; -0.908951;
10.832081; 0.060333; -0.426315; -0.908539;
10.842093; 0.060120; -0.430405; -0.908005;
10.852104; 0.057266; -0.433838; -0.908508;
10.862115; 0.058151; -0.434845; -0.907425;
10.872126; 0.059341; -0.433487; -0.905899;
10.882137; 0.058762; -0.432617; -0.903198;
10.892148; 0.060013; -0.435150; -0.902557;
10.902160; 0.065399; -0.430756; -0.903152;
10.912171; 0.065186; -0.429733; -0.905945;
10.922182; 0.064453; -0.431213; -0.906937;
10.932193; 0.063126; -0.431122; -0.907745;
10.942204; 0.062164; -0.429703; -0.911423;
10.952216; 0.061813; -0.429062; -0.907944;
10.962227; 0.060028; -0.427277; -0.905716;
10.972238; 0.058517; -0.426239; -0.905807;
10.982249; 0.059189; -0.424927; -0.904800;
10.992260; 0.062164; -0.424988; -0.899948;
11.002271; 0.062973; -0.426697; -0.902130;
11.012282; 0.060440; -0.428635; -0.912598;
11.022294; 0.060547; -0.430084; -0.916550;
11.032305; 0.060135; -0.433136; -0.918213;
11.042316; 0.058975; -0.432739; -0.919144;
11.052327; 0.058838; -0.427521; -0.918152;
11.062338; 0.057709; -0.423431; -0.915070;
11.072350; 0.057388; -0.423691; -0.916321;
11.082361; 0.060013; -0.422684; -0.917908;
11.092372; 0.064240; -0.421387; -0.916840;
11.102383; 0.065430; -0.420197; -0.917770;
11.112394; 0.062881; -0.420639; -0.913498;
11.122405; 0.057922; -0.421585; -0.910950;
11.132417; 0.052780; -0.422012; -0.909607;
11.142428; 0.052460; -0.422104; -0.909698;
11.152439; 0.056290; -0.422958; -0.907120;
11.162450; 0.060272; -0.423874; -0.908661;
11.172461; 0.063721; -0.423950; -0.909088;
11.182472; 0.068665; -0.423019; -0.910645;
11.192484; 0.073959; -0.421921; -0.912247;
11.202495; 0.078491; -0.422958; -0.914215;
11.212506; 0.075958; -0.427322; -0.913391;
11.222517; 0.071182; -0.433319; -0.911041;
11.232528; 0.065399; -0.439865; -0.909073;
11.242539; 0.059692; -0.443985; -0.905090;
11.252551; 0.059647; -0.442642; -0.903168;
11.262562; 0.061829; -0.436111; -0.901260;
11.272573; 0.063995; -0.431442; -0.905167;
11.282584; 0.071838; -0.428833; -0.911255;
11.292595; 0.078156; -0.428146; -0.910263;
11.302606; 0.075287; -0.428223; -0.908356;
11.312618; 0.069565; -0.429581; -0.903366;
11.322629; 0.065964; -0.431992; -0.902222;
11.332640; 0.063965; -0.432220; -0.902908;
11.342651; 0.064972; -0.431412; -0.909012;
11.352662; 0.066666; -0.430954; -0.916092;
11.362673; 0.067368; -0.428543; -0.916916;
11.372685; 0.065170; -0.426208; -0.915039;
11.382696; 0.063187; -0.422638; -0.910843;
11.392707; 0.057800; -0.425430; -0.909256;
11.402718; 0.060486; -0.422394; -0.903183;
11.412729; 0.055954; -0.422150; -0.907349;
11.422740; 0.052063; -0.436325; -0.909058;
11.432752; 0.065857; -0.432358; -0.899597;
11.442763; 0.069977; -0.422882; -0.900192;
11.452774; 0.061646; -0.437790; -0.902786;
11.462785; 0.065704; -0.441238; -0.900482;
11.472796; 0.071320; -0.436523; -0.899475;
11.482807; 0.069366; -0.437042; -0.902267;
11.492819; 0.061966; -0.441254; -0.908356;
11.502830; 0.061035; -0.439728; -0.906509;
11.512841; 0.063339; -0.434494; -0.906433;
11.522852; 0.062439; -0.431641; -0.909500;
11.532863; 0.059280; -0.428711; -0.918686;
11.542874; 0.059174; -0.426498; -0.922012;
11.552886; 0.060501; -0.420822; -0.918076;
11.562897; 0.057175; -0.416336; -0.920609;
11.572908; 0.057938; -0.418320; -0.913315;
11.582919; 0.051880; -0.422104; -0.910660;
11.592930; 0.047592; -0.424179; -0.909561;
11.602942; 0.049469; -0.422607; -0.907043;
11.612953; 0.053589; -0.421829; -0.905197;
11.622964; 0.056198; -0.423248; -0.908066;
11.632975; 0.060425; -0.426056; -0.916214;
11.642986; 0.068939; -0.426315; -0.918976;
