timestamp; x; y; z;
11.653486; 0.150650; -0.418762; -0.971329;
11.663497; 0.147812; -0.414734; -0.964691;
11.673509; 0.134186; -0.415909; -0.957596;
11.683521; 0.119247; -0.413406; -0.940491;
11.693532; 0.101837; -0.408020; -0.929855;
11.703544; 0.087997; -0.395477; -0.934937;
11.713555; 0.089172; -0.370667; -0.941574;
11.723567; 0.099762; -0.348526; -0.935226;
11.733579; 0.089264; -0.342621; -0.929626;
11.743590; 0.076187; -0.343353; -0.921539;
11.753602; 0.083603; -0.336884; -0.912567;
11.763613; 0.089874; -0.335159; -0.898071;
11.773625; 0.086121; -0.344681; -0.884781;
11.783636; 0.082352; -0.357361; -0.876160;
11.793648; 0.079788; -0.371292; -0.881607;
11.803660; 0.074203; -0.384552; -0.901154;
11.813671; 0.061279; -0.399292; -0.932220;
11.823683; 0.069519; -0.387146; -0.957428;
11.833694; 0.108322; -0.345337; -0.956787;
11.843706; 0.127289; -0.324905; -0.936615;
11.853718; 0.111893; -0.337814; -0.910370;
11.863729; 0.096512; -0.353317; -0.879990;
11.873741; 0.079300; -0.373611; -0.854858;
11.883752; 0.050034; -0.415405; -0.864365;
11.893764; 0.030960; -0.439240; -0.928802;
11.903776; 0.062164; -0.414810; -0.998734;
11.913787; 0.090958; -0.387878; -1.062103;
11.923799; 0.093979; -0.371536; -1.105286;
11.933810; 0.122894; -0.336227; -1.098465;
11.943822; 0.153351; -0.314209; -1.049118;
11.953833; 0.154892; -0.323532; -0.971130;
11.963845; 0.123230; -0.369003; -0.892838;
11.973857; 0.081543; -0.427628; -0.844833;
11.983868; 0.040192; -0.477814; -0.828720;
11.993880; 0.022888; -0.496567; -0.842728;
12.003891; 0.062668; -0.470047; -0.864212;
12.013903; 0.108536; -0.434052; -0.893005;
12.023915; 0.136002; -0.408813; -0.916779;
12.033926; 0.153442; -0.396851; -0.928741;
12.043938; 0.140732; -0.409760; -0.926910;
12.053949; 0.097794; -0.431305; -0.927460;
12.063961; 0.062119; -0.442459; -0.931122;
12.073973; 0.060074; -0.426529; -0.937134;
12.083984; 0.083771; -0.390457; -0.935043;
12.093996; 0.095505; -0.368881; -0.927246;
12.104007; 0.091354; -0.360352; -0.917114;
12.114019; 0.083572; -0.357513; -0.905289;
12.124030; 0.076050; -0.356262; -0.896042;
12.134042; 0.068451; -0.349823; -0.894669;
12.144054; 0.060898; -0.343155; -0.896622;
12.154065; 0.073792; -0.320435; -0.894318;
12.164077; 0.082382; -0.304047; -0.887497;
12.174088; 0.070816; -0.316605; -0.894897;
12.184100; 0.065262; -0.320663; -0.898712;
12.194112; 0.070465; -0.316544; -0.900635;
12.204123; 0.077179; -0.318787; -0.903305;
12.214135; 0.077530; -0.330704; -0.894897;
12.224146; 0.078598; -0.348938; -0.896454;
12.234158; 0.082993; -0.362411; -0.912949;
12.244169; 0.091400; -0.363846; -0.930054;
12.254181; 0.097198; -0.363297; -0.946091;
12.264193; 0.099121; -0.363571; -0.958527;
12.274204; 0.108841; -0.359482; -0.957748;
12.284216; 0.110535; -0.365372; -0.949203;
12.294227; 0.104324; -0.377914; -0.927963;
12.304239; 0.091446; -0.395981; -0.906418;
12.314251; 0.079346; -0.410339; -0.896576;
12.324262; 0.073380; -0.414536; -0.903534;
12.334274; 0.070068; -0.416306; -0.923950;
12.344285; 0.075058; -0.406998; -0.944931;
12.354297; 0.102036; -0.377014; -0.949387;
12.364308; 0.123520; -0.353195; -0.939743;
12.374320; 0.125031; -0.351639; -0.914169;
12.384332; 0.101288; -0.372711; -0.882584;
12.394343; 0.062408; -0.402023; -0.870087;
12.404355; 0.037750; -0.417755; -0.881409;
12.414366; 0.030823; -0.415863; -0.911880;
12.424378; 0.036896; -0.395126; -0.943268;
12.434390; 0.054779; -0.365952; -0.962036;
12.444401; 0.064255; -0.344254; -0.975037;
12.454413; 0.059555; -0.329758; -0.981216;
12.464424; 0.053665; -0.317734; -0.971588;
12.474436; 0.049225; -0.312637; -0.958939;
12.484448; 0.041656; -0.307785; -0.962402;
12.494459; 0.055023; -0.302658; -0.973206;
12.504471; 0.080353; -0.299698; -0.981186;
12.514482; 0.084137; -0.315598; -0.994247;
12.524494; 0.101608; -0.326614; -0.999542;
12.534505; 0.134781; -0.332169; -0.997452;
12.544517; 0.136063; -0.367126; -0.995911;
12.554529; 0.130539; -0.407806; -0.997314;
12.564540; 0.141998; -0.434692; -1.001373;
12.574552; 0.155655; -0.460678; -1.000809;
12.584563; 0.169540; -0.479980; -0.988174;
12.594575; 0.177597; -0.491241; -0.967926;
12.604587; 0.171875; -0.498642; -0.951904;
12.614598; 0.163010; -0.487900; -0.908951;
12.624610; 0.143173; -0.477661; -0.864151;
12.634621; 0.100098; -0.478714; -0.849716;
12.644633; 0.071121; -0.466171; -0.855438;
12.654644; 0.075226; -0.433243; -0.877014;
12.664656; 0.079071; -0.400375; -0.908249;
12.674668; 0.086929; -0.358170; -0.924591;
12.684679; 0.112122; -0.302704; -0.907928;
12.694691; 0.110733; -0.290482; -0.896545;
12.704702; 0.080368; -0.306290; -0.878082;
12.714714; 0.047089; -0.326065; -0.857346;
12.724726; 0.019180; -0.355499; -0.871414;
12.734737; 0.006699; -0.368637; -0.908844;
12.744749; 0.022263; -0.355331; -0.948151;
12.754760; 0.058945; -0.327576; -0.967468;
12.764772; 0.078659; -0.309525; -0.967850;
12.774784; 0.062363; -0.316040; -0.951035;
12.784795; 0.031631; -0.334671; -0.946014;
12.794807; 0.025604; -0.337860; -0.949066;
12.804818; 0.041580; -0.340042; -0.967880;
12.814830; 0.067780; -0.347092; -1.000153;
12.824841; 0.101273; -0.336075; -1.016968;
12.834853; 0.127365; -0.316864; -0.985214;
12.844865; 0.106415; -0.331207; -0.926682;
12.854876; 0.056625; -0.355713; -0.870926;
12.864888; 0.027756; -0.369080; -0.825043;
12.874899; 0.014832; -0.382629; -0.804382;
12.884911; 0.013702; -0.391556; -0.821793;
12.894923; 0.042236; -0.387741; -0.867920;
12.904934; 0.082367; -0.384140; -0.921478;
12.914946; 0.115952; -0.382965; -0.956497;
12.924957; 0.126801; -0.390564; -0.970123;
12.934969; 0.111633; -0.408829; -0.987076;
12.944980; 0.102203; -0.414886; -1.000366;
12.954992; 0.110703; -0.419373; -1.019272;
12.965004; 0.134277; -0.427094; -1.047760;
12.975015; 0.149200; -0.424606; -1.055206;
12.985027; 0.147522; -0.415573; -1.043060;
12.995038; 0.136154; -0.391937; -1.000397;
13.005050; 0.107376; -0.366150; -0.941055;
13.015062; 0.051193; -0.358444; -0.902039;
13.025073; 0.008682; -0.342499; -0.898041;
13.035085; 0.012009; -0.301605; -0.905197;
13.045096; 0.031952; -0.262527; -0.909409;
13.055108; 0.064606; -0.226334; -0.889175;
13.065120; 0.083832; -0.224854; -0.848846;
13.075131; 0.059708; -0.277664; -0.822739;
13.085143; 0.031830; -0.337357; -0.817566;
13.095154; 0.032547; -0.380722; -0.837051;
13.105166; 0.034271; -0.415466; -0.872498;
13.115178; 0.027435; -0.447708; -0.934875;
13.125189; 0.055725; -0.445084; -0.992538;
13.135201; 0.102493; -0.416550; -1.002960;
13.145212; 0.136093; -0.386185; -0.973434;
13.155224; 0.151260; -0.364899; -0.919678;
13.165235; 0.131989; -0.366241; -0.869827;
13.175247; 0.104507; -0.387054; -0.850311;
13.185259; 0.081589; -0.426056; -0.879089;
13.195270; 0.056122; -0.451202; -0.915756;
13.205282; 0.047089; -0.450104; -0.950150;
13.215293; 0.080688; -0.409164; -0.971756;
13.225305; 0.129196; -0.356491; -0.950470;
13.235316; 0.129822; -0.352844; -0.940231;
13.245328; 0.098999; -0.371918; -0.941681;
13.255340; 0.079529; -0.390793; -0.958252;
13.265351; 0.082840; -0.401276; -0.989578;
13.275363; 0.100876; -0.390503; -1.010590;
13.285374; 0.130035; -0.372482; -1.002350;
13.295386; 0.139648; -0.374557; -0.973984;
13.305398; 0.114166; -0.391541; -0.947220;
13.315409; 0.085403; -0.397217; -0.921967;
13.325421; 0.062027; -0.395386; -0.911255;
13.335432; 0.033829; -0.391388; -0.917526;
13.345444; 0.014435; -0.379242; -0.939972;
13.355456; 0.020035; -0.360580; -0.965195;
13.365467; 0.039276; -0.336960; -0.976044;
13.375479; 0.053146; -0.324829; -0.982559;
13.385490; 0.073349; -0.311096; -0.979324;
13.395502; 0.126678; -0.276016; -0.941055;
13.405513; 0.147995; -0.281006; -0.890366;
13.415525; 0.116592; -0.331619; -0.844360;
13.425538; 0.085526; -0.383835; -0.808624;
13.435549; 0.066910; -0.428177; -0.792801;
13.445561; 0.053879; -0.456024; -0.790482;
13.455572; 0.040680; -0.462891; -0.814423;
13.465584; 0.044937; -0.439240; -0.857071;
13.475596; 0.055923; -0.402969; -0.905807;
13.485607; 0.059433; -0.384399; -0.963074;
13.495619; 0.072556; -0.358871; -1.027405;
13.505630; 0.108932; -0.307617; -1.073395;
13.515642; 0.135178; -0.282867; -1.094757;
13.525654; 0.135590; -0.294495; -1.085037;
13.535665; 0.139801; -0.304321; -1.027725;
13.545677; 0.145782; -0.314865; -0.928345;
13.555688; 0.119843; -0.353043; -0.839981;
13.565700; 0.071564; -0.414780; -0.777557;
13.575711; 0.035797; -0.466751; -0.750946;
13.585723; 0.031937; -0.488510; -0.766479;
13.595735; 0.048920; -0.487259; -0.817108;
13.605746; 0.092545; -0.453247; -0.884308;
13.615758; 0.131973; -0.408447; -0.938690;
13.625769; 0.152985; -0.373581; -0.978775;
13.635781; 0.169052; -0.349594; -0.999939;
13.645793; 0.169830; -0.350189; -0.997513;
13.655804; 0.135422; -0.383148; -0.990021;
13.665816; 0.092545; -0.414734; -0.974426;
13.675827; 0.063080; -0.431900; -0.962418;
13.685839; 0.046890; -0.434540; -0.968918;
13.695850; 0.061890; -0.405594; -0.982773;
13.705862; 0.115387; -0.351730; -0.989548;
13.715874; 0.157608; -0.316330; -1.002579;
13.725885; 0.159683; -0.313568; -1.013672;
13.735897; 0.142410; -0.326721; -1.014221;
13.745908; 0.115417; -0.347015; -0.996597;
13.755920; 0.086929; -0.368851; -0.971542;
13.765932; 0.078995; -0.367538; -0.934875;
13.775943; 0.099701; -0.352737; -0.883163;
13.785955; 0.104385; -0.360535; -0.850830;
13.795966; 0.087494; -0.394806; -0.849716;
13.805978; 0.093719; -0.423477; -0.874039;
13.815989; 0.104004; -0.447189; -0.921631;
13.826001; 0.105392; -0.466705; -0.975967;
13.836013; 0.129639; -0.459518; -1.027420;
13.846024; 0.171341; -0.425354; -1.047836;
13.856036; 0.190598; -0.399551; -1.028687;
13.866047; 0.169418; -0.398529; -0.978958;
13.876059; 0.115219; -0.414688; -0.927414;
13.886071; 0.073151; -0.416428; -0.882584;
13.896082; 0.052109; -0.404617; -0.848221;
13.906094; 0.033356; -0.393692; -0.838562;
13.916105; 0.036407; -0.366119; -0.841995;
13.926117; 0.070740; -0.328491; -0.850372;
13.936128; 0.111908; -0.304779; -0.862518;
13.946140; 0.146225; -0.296341; -0.861832;
13.956152; 0.141327; -0.314911; -0.858093;
13.966163; 0.097778; -0.360092; -0.867706;
13.976175; 0.053802; -0.399521; -0.897095;
13.986186; 0.038620; -0.408188; -0.932739;
13.996198; 0.050064; -0.388062; -0.958313;
14.006210; 0.077194; -0.354645; -0.964447;
14.016221; 0.121521; -0.309418; -0.944397;
14.026233; 0.140701; -0.291153; -0.907333;
14.036244; 0.109039; -0.322556; -0.881516;
14.046256; 0.078781; -0.358582; -0.878494;
14.056268; 0.073471; -0.377731; -0.892365;
14.066279; 0.067093; -0.395187; -0.919540;
14.076291; 0.080475; -0.385956; -0.935043;
14.086302; 0.125061; -0.356766; -0.916428;
14.096314; 0.141953; -0.353500; -0.874161;
14.106325; 0.110291; -0.383743; -0.850342;
14.116337; 0.074936; -0.416656; -0.860046;
14.126349; 0.061539; -0.432236; -0.898117;
14.136360; 0.084335; -0.412170; -0.955765;
14.146372; 0.129883; -0.369995; -1.001053;
14.156383; 0.163452; -0.339706; -0.988892;
14.166395; 0.146667; -0.352417; -0.935638;
14.176407; 0.092163; -0.394196; -0.876038;
14.186418; 0.032043; -0.440918; -0.850815;
14.196430; 0.003448; -0.461304; -0.872833;
14.206441; 0.014786; -0.448502; -0.930725;
14.216453; 0.057892; -0.413559; -1.005859;
14.226464; 0.109253; -0.368698; -1.045624;
14.236476; 0.148300; -0.335922; -1.046234;
14.246488; 0.163361; -0.330002; -1.022125;
14.256499; 0.152084; -0.349030; -0.977722;
14.266511; 0.116730; -0.382370; -0.936432;
14.276522; 0.086517; -0.409302; -0.924393;
14.286534; 0.078018; -0.413177; -0.930634;
14.296546; 0.083603; -0.405289; -0.940964;
14.306557; 0.106262; -0.382462; -0.943893;
14.316569; 0.145126; -0.347122; -0.923920;
14.326580; 0.161942; -0.337509; -0.888794;
14.336592; 0.140030; -0.362442; -0.864639;
14.346604; 0.110046; -0.399887; -0.872070;
14.356615; 0.087540; -0.416748; -0.912979;
14.366627; 0.075333; -0.407516; -0.971176;
14.376638; 0.082443; -0.374939; -1.022705;
14.386650; 0.096222; -0.336258; -1.041397;
14.396661; 0.114151; -0.300354; -1.010605;
14.406673; 0.114136; -0.296417; -0.954117;
14.416685; 0.079788; -0.328644; -0.893692;
14.426698; 0.047318; -0.354523; -0.838394;
14.436710; 0.041534; -0.362335; -0.807098;
14.446721; 0.043396; -0.365021; -0.825333;
14.456733; 0.055359; -0.351929; -0.852951;
14.466745; 0.071060; -0.339096; -0.880234;
14.476756; 0.086777; -0.342621; -0.894485;
14.486768; 0.103470; -0.356186; -0.888351;
14.496779; 0.112915; -0.377426; -0.877716;
14.506791; 0.107498; -0.415543; -0.873215;
14.516802; 0.098648; -0.452682; -0.877106;
14.526814; 0.106415; -0.465012; -0.893631;
14.536826; 0.116699; -0.453140; -0.929779;
14.546837; 0.117889; -0.443268; -0.964478;
14.556849; 0.118439; -0.428375; -0.977341;
14.566860; 0.131393; -0.400314; -0.965134;
14.576872; 0.151260; -0.368195; -0.932571;
14.586884; 0.148849; -0.364548; -0.906921;
14.596895; 0.132584; -0.379761; -0.889175;
14.606907; 0.120834; -0.395340; -0.887161;
14.616918; 0.112640; -0.409958; -0.914352;
14.626930; 0.109436; -0.421371; -0.951340;
14.636942; 0.115250; -0.418076; -0.987228;
14.646953; 0.134598; -0.401505; -1.004471;
14.656965; 0.147049; -0.383759; -0.999908;
14.666976; 0.144821; -0.375473; -1.002441;
14.676988; 0.152679; -0.365952; -0.998337;
14.686999; 0.168304; -0.345566; -0.977646;
14.697011; 0.166870; -0.340530; -0.939926;
14.707023; 0.130219; -0.369446; -0.901123;
14.717034; 0.093964; -0.400131; -0.869553;
14.727046; 0.076309; -0.416870; -0.853973;
14.737057; 0.061157; -0.431458; -0.878723;
14.747069; 0.042053; -0.442688; -0.952957;
14.757081; 0.060577; -0.421478; -1.032379;
14.767092; 0.105713; -0.380142; -1.076324;
14.777104; 0.132019; -0.346115; -1.093903;
14.787115; 0.147110; -0.319839; -1.068481;
14.797127; 0.167938; -0.303497; -0.992477;
14.807138; 0.152878; -0.325302; -0.895782;
14.817150; 0.106720; -0.373749; -0.809906;
14.827162; 0.079239; -0.413162; -0.748138;
14.837173; 0.059601; -0.446915; -0.720337;
14.847185; 0.047302; -0.468475; -0.744110;
14.857196; 0.059052; -0.461365; -0.808105;
14.867208; 0.088577; -0.420898; -0.888016;
14.877220; 0.124939; -0.371826; -0.946747;
14.887231; 0.149445; -0.338226; -0.986176;
14.897243; 0.159821; -0.319199; -1.004868;
14.907254; 0.161911; -0.317535; -0.995255;
14.917266; 0.147903; -0.338165; -0.958466;
14.927277; 0.119186; -0.372009; -0.913071;
14.937289; 0.096588; -0.403610; -0.888962;
14.947301; 0.076355; -0.429504; -0.885269;
14.957312; 0.057236; -0.447922; -0.889359;
14.967324; 0.054047; -0.444366; -0.906708;
14.977335; 0.075958; -0.421356; -0.923767;
14.987347; 0.102219; -0.392944; -0.936798;
14.997359; 0.130920; -0.364151; -0.944336;
15.007370; 0.148239; -0.348907; -0.961365;
15.017382; 0.141922; -0.358521; -0.964096;
15.027393; 0.118622; -0.384644; -0.949371;
15.037405; 0.090683; -0.412781; -0.931473;
15.047416; 0.075912; -0.433121; -0.921600;
15.057428; 0.069229; -0.441544; -0.922989;
15.067440; 0.080338; -0.431870; -0.926071;
15.077451; 0.119873; -0.391907; -0.931152;
15.087463; 0.148407; -0.358078; -0.921509;
15.097474; 0.140396; -0.354324; -0.914062;
15.107486; 0.119202; -0.367920; -0.914505;
15.117498; 0.104660; -0.371948; -0.914307;
15.127509; 0.099457; -0.374634; -0.910660;
15.137521; 0.097412; -0.381470; -0.914963;
15.147532; 0.116989; -0.372910; -0.913116;
15.157544; 0.125122; -0.370148; -0.904327;
15.167555; 0.109055; -0.382370; -0.902313;
15.177567; 0.095322; -0.385773; -0.897263;
15.187579; 0.082672; -0.382736; -0.886200;
15.197590; 0.062698; -0.385559; -0.896606;
15.207602; 0.057831; -0.381821; -0.932068;
15.217613; 0.076645; -0.363113; -0.963760;
15.227625; 0.111816; -0.332092; -0.979095;
15.237637; 0.143295; -0.310959; -0.972687;
15.247648; 0.144943; -0.319244; -0.935867;
15.257660; 0.112930; -0.356918; -0.907410;
15.267671; 0.074982; -0.399658; -0.890289;
15.277683; 0.056595; -0.421371; -0.882828;
15.287695; 0.054596; -0.417358; -0.893021;
15.297706; 0.069550; -0.400131; -0.915344;
15.307718; 0.091553; -0.382126; -0.938690;
15.317729; 0.107910; -0.366928; -0.952606;
15.327741; 0.121567; -0.357346; -0.969650;
15.337752; 0.135406; -0.352936; -1.001114;
15.347764; 0.153381; -0.345871; -1.010437;
15.357776; 0.160019; -0.343307; -0.988815;
15.367787; 0.137497; -0.355774; -0.949997;
15.377799; 0.108429; -0.368668; -0.898880;
15.387810; 0.089478; -0.378479; -0.838013;
15.397822; 0.064682; -0.403900; -0.800491;
15.407834; 0.037582; -0.434097; -0.805817;
15.417845; 0.041473; -0.438446; -0.860184;
15.427854; 0.088730; -0.412491; -0.940948;
15.437865; 0.131927; -0.382645; -1.012100;
15.447877; 0.154663; -0.354309; -1.062057;
15.457888; 0.177536; -0.323685; -1.083939;
15.467900; 0.196762; -0.302826; -1.057281;
15.477912; 0.185349; -0.304138; -0.976257;
15.487923; 0.145081; -0.335617; -0.883926;
15.497935; 0.103348; -0.378647; -0.811676;
15.507946; 0.063477; -0.422745; -0.769501;
15.517958; 0.037872; -0.453934; -0.778809;
15.527970; 0.051498; -0.454407; -0.825775;
15.537981; 0.095779; -0.429367; -0.899200;
15.547993; 0.137833; -0.392151; -0.973663;
15.558004; 0.165878; -0.357117; -1.019867;
15.568016; 0.183624; -0.339645; -1.050583;
15.578027; 0.187561; -0.341263; -1.060837;
15.588039; 0.180054; -0.341202; -1.024521;
15.598051; 0.148712; -0.358810; -0.961166;
15.608062; 0.102982; -0.392059; -0.901276;
15.618074; 0.072723; -0.410126; -0.851990;
15.628085; 0.066025; -0.409531; -0.820999;
15.638097; 0.073532; -0.400940; -0.812088;
15.648109; 0.078873; -0.400497; -0.837387;
15.658120; 0.084518; -0.401367; -0.891220;
15.668132; 0.104004; -0.383545; -0.955582;
15.678143; 0.134903; -0.360001; -1.001984;
15.688155; 0.161606; -0.335266; -1.021042;
15.698167; 0.174484; -0.321304; -1.005768;
15.708178; 0.150345; -0.339020; -0.961380;
15.718190; 0.106445; -0.377411; -0.907150;
15.728201; 0.070099; -0.411118; -0.875992;
15.738213; 0.057648; -0.422836; -0.876266;
15.748224; 0.071579; -0.414383; -0.905594;
15.758236; 0.123718; -0.373520; -0.936600;
15.768248; 0.182678; -0.322647; -0.942596;
15.778259; 0.194962; -0.311752; -0.918243;
15.788271; 0.158447; -0.345566; -0.878159;
15.798282; 0.115860; -0.381516; -0.842072;
15.808294; 0.089600; -0.410172; -0.832291;
15.818306; 0.061935; -0.434494; -0.864655;
15.828317; 0.045700; -0.438873; -0.927994;
15.838329; 0.066071; -0.414948; -0.991058;
15.848340; 0.095428; -0.376816; -1.044434;
15.858352; 0.119644; -0.340286; -1.080185;
15.868363; 0.147232; -0.307388; -1.086655;
15.878375; 0.153198; -0.292877; -1.088013;
15.888387; 0.152908; -0.288315; -1.068878;
15.898398; 0.164932; -0.285034; -1.012695;
15.908410; 0.169373; -0.294083; -0.934128;
15.918421; 0.152634; -0.321259; -0.857758;
15.928433; 0.119385; -0.367188; -0.786072;
15.938445; 0.071777; -0.419250; -0.742294;
15.948456; 0.032669; -0.459793; -0.743439;
15.958468; 0.034637; -0.468597; -0.787689;
15.968479; 0.075882; -0.442734; -0.860031;
15.978491; 0.133621; -0.394440; -0.938950;
15.988502; 0.172470; -0.358276; -1.000687;
15.998514; 0.178284; -0.343948; -1.036285;
16.008526; 0.167770; -0.343353; -1.052521;
16.018537; 0.146729; -0.350891; -1.042023;
16.028549; 0.111069; -0.360336; -1.015045;
16.038560; 0.088425; -0.361252; -0.978134;
16.048572; 0.079666; -0.354691; -0.946411;
16.058584; 0.074142; -0.346207; -0.920761;
16.068595; 0.071091; -0.341736; -0.894989;
16.078607; 0.075439; -0.343231; -0.882660;
16.088618; 0.100739; -0.338501; -0.890717;
16.098630; 0.130219; -0.329437; -0.902023;
16.108641; 0.131104; -0.345566; -0.921631;
16.118653; 0.120834; -0.368439; -0.942429;
16.128665; 0.124924; -0.381317; -0.950089;
16.138676; 0.118698; -0.394150; -0.941605;
16.148688; 0.098114; -0.408157; -0.922302;
16.158699; 0.092056; -0.409607; -0.898087;
16.168711; 0.101837; -0.396027; -0.874313;
16.178723; 0.107605; -0.381012; -0.869980;
16.188734; 0.109894; -0.364517; -0.884903;
16.198746; 0.120331; -0.350601; -0.905197;
16.208757; 0.129166; -0.344803; -0.932587;
16.218769; 0.131180; -0.344574; -0.949783;
16.228781; 0.131317; -0.344315; -0.956726;
16.238792; 0.132874; -0.350479; -0.947205;
16.248804; 0.123001; -0.371674; -0.919846;
16.258815; 0.110352; -0.389709; -0.899384;
16.268827; 0.109894; -0.390305; -0.899719;
16.278838; 0.114182; -0.384171; -0.915161;
16.288850; 0.111908; -0.379242; -0.943680;
16.298862; 0.115250; -0.370148; -0.971603;
16.308873; 0.128540; -0.356491; -0.987869;
16.318885; 0.140900; -0.341904; -0.992355;
16.328896; 0.151505; -0.332169; -0.979797;
16.338908; 0.149170; -0.332581; -0.942123;
16.348920; 0.127731; -0.346619; -0.897812;
16.358931; 0.096481; -0.368622; -0.867294;
16.368943; 0.080872; -0.380463; -0.861328;
16.378954; 0.085114; -0.382629; -0.879974;
16.388966; 0.105377; -0.378372; -0.920166;
16.398977; 0.142944; -0.359314; -0.958755;
16.408989; 0.171021; -0.342117; -0.976578;
16.419001; 0.171341; -0.346451; -0.976074;
16.429012; 0.172699; -0.355515; -0.962173;
16.439024; 0.164383; -0.368469; -0.940109;
16.449035; 0.132217; -0.388153; -0.924133;
16.459047; 0.093536; -0.402802; -0.917236;
16.469059; 0.075165; -0.400955; -0.911194;
16.479070; 0.082077; -0.386414; -0.907532;
16.489082; 0.103348; -0.363342; -0.914001;
16.499093; 0.133209; -0.332397; -0.923004;
16.509105; 0.157883; -0.317566; -0.927460;
16.519116; 0.174088; -0.312393; -0.942245;
16.529128; 0.173203; -0.312943; -0.953903;
16.539140; 0.139740; -0.343597; -0.954071;
16.549151; 0.088486; -0.383652; -0.955231;
16.559163; 0.051483; -0.405518; -0.959900;
16.569174; 0.036423; -0.413040; -0.955109;
16.579186; 0.040573; -0.407898; -0.961838;
16.589198; 0.066681; -0.383972; -0.975998;
16.599209; 0.112106; -0.347794; -0.985413;
16.609221; 0.148682; -0.326248; -0.988861;
16.619232; 0.171082; -0.317993; -0.961288;
16.629244; 0.169556; -0.322876; -0.917557;
16.639255; 0.140900; -0.341415; -0.875870;
16.649267; 0.102081; -0.371323; -0.835617;
16.659279; 0.070129; -0.395569; -0.808853;
16.669290; 0.048187; -0.416779; -0.811600;
16.679302; 0.041702; -0.427673; -0.860168;
16.689313; 0.067017; -0.411499; -0.947144;
16.699325; 0.103149; -0.383759; -1.033768;
16.709337; 0.135071; -0.356339; -1.107635;
16.719348; 0.169952; -0.319946; -1.157059;
16.729360; 0.193329; -0.292923; -1.153000;
16.739371; 0.193893; -0.293457; -1.091492;
16.749383; 0.158813; -0.322998; -1.000046;
16.759395; 0.121231; -0.352142; -0.900284;
16.769406; 0.087509; -0.387970; -0.803513;
16.779418; 0.053650; -0.424545; -0.735748;
16.789429; 0.032120; -0.443924; -0.699387;
16.799441; 0.038406; -0.449646; -0.726959;
16.809452; 0.072769; -0.429276; -0.803894;
16.819464; 0.117676; -0.394470; -0.893112;
16.829476; 0.143051; -0.367493; -0.958450;
16.839487; 0.159119; -0.348541; -1.002960;
16.849499; 0.169983; -0.333786; -1.028091;
16.859510; 0.177444; -0.326889; -1.021973;
16.869522; 0.161636; -0.345581; -1.000168;
16.879534; 0.118774; -0.374786; -0.969803;
16.889545; 0.083420; -0.391449; -0.937912;
16.899557; 0.073776; -0.384094; -0.913727;
16.909568; 0.085861; -0.360153; -0.899231;
16.919580; 0.114243; -0.334045; -0.892517;
16.929591; 0.135406; -0.319656; -0.888748;
16.939603; 0.140244; -0.324799; -0.884705;
16.949615; 0.130692; -0.346451; -0.882889;
16.959626; 0.113190; -0.376251; -0.893143;
16.969638; 0.106766; -0.401810; -0.913712;
16.979649; 0.110596; -0.407822; -0.937744;
16.989661; 0.112747; -0.404297; -0.956299;
16.999673; 0.118256; -0.390869; -0.960648;
17.009684; 0.130493; -0.368790; -0.952454;
17.019696; 0.138016; -0.350220; -0.933807;
17.029707; 0.132492; -0.344376; -0.919830;
17.039719; 0.125870; -0.353348; -0.934677;
17.049730; 0.120895; -0.360748; -0.962814;
17.059742; 0.122269; -0.357956; -0.985214;
17.069754; 0.130371; -0.357452; -0.989883;
17.079765; 0.130081; -0.368607; -0.972748;
17.089777; 0.125824; -0.384369; -0.935074;
17.099788; 0.130447; -0.396210; -0.894394;
17.109800; 0.133591; -0.400665; -0.860733;
17.119812; 0.133530; -0.406097; -0.842209;
17.129823; 0.123428; -0.411499; -0.841232;
17.139835; 0.106293; -0.411011; -0.866470;
17.149846; 0.101456; -0.398468; -0.906815;
17.159858; 0.105423; -0.376404; -0.944748;
17.169869; 0.104492; -0.348190; -0.967880;
17.179881; 0.110199; -0.320679; -0.963593;
17.189893; 0.101715; -0.314133; -0.947525;
17.199904; 0.080414; -0.326218; -0.929276;
17.209916; 0.069443; -0.346542; -0.915405;
17.219927; 0.069580; -0.367172; -0.906006;
17.229939; 0.080597; -0.386658; -0.911346;
17.239951; 0.114075; -0.385101; -0.907150;
17.249962; 0.138229; -0.386444; -0.898880;
17.259974; 0.140472; -0.399765; -0.895111;
17.269985; 0.141190; -0.405197; -0.878098;
17.279997; 0.127365; -0.410599; -0.872498;
17.290008; 0.092621; -0.422287; -0.897522;
17.300020; 0.087036; -0.405319; -0.938507;
17.310032; 0.110245; -0.368103; -0.973557;
17.320043; 0.120422; -0.342010; -0.993622;
17.330055; 0.130554; -0.323730; -0.992416;
17.340066; 0.145706; -0.314697; -0.979568;
17.350078; 0.160446; -0.315811; -0.954163;
17.360090; 0.145065; -0.338638; -0.923508;
17.370101; 0.114899; -0.374039; -0.906708;
17.380113; 0.095398; -0.394745; -0.883209;
17.390124; 0.088425; -0.408096; -0.874695;
17.400136; 0.089539; -0.407562; -0.880081;
17.410147; 0.106598; -0.387619; -0.899734;
17.420159; 0.128784; -0.362869; -0.925110;
17.430171; 0.139343; -0.355957; -0.951370;
17.440182; 0.141632; -0.359009; -0.972153;
17.450194; 0.140320; -0.363113; -0.988098;
17.460205; 0.138351; -0.371231; -0.994644;
17.470217; 0.132431; -0.381409; -0.995468;
