timestamp; x; y; z;
5.826876; 0.110016; 0.245865; -0.859009;
5.836888; -0.168716; 0.104492; 0.003418;
5.846900; -0.353500; -0.179535; 0.480026;
5.856911; -0.308792; -0.495209; 0.380768;
5.866923; -0.038132; -0.598480; -0.253479;
5.876935; 0.291855; -0.522949; -1.175186;
5.886947; 0.582077; -0.367950; -1.974533;
5.896959; 0.719666; -0.237625; -2.395935;
5.906971; 0.689606; -0.162033; -2.228241;
5.916982; 0.463959; -0.237869; -1.247452;
5.926994; 0.053116; -0.361710; -0.026352;
5.937006; -0.392120; -0.420364; 0.633530;
5.947018; -0.460892; -0.436676; 0.442749;
5.957030; -0.188736; -0.392761; -0.180862;
5.967041; 0.178986; -0.261459; -1.004837;
5.977053; 0.476578; -0.128799; -1.843185;
5.987065; 0.675186; 0.011932; -2.422699;
5.997077; 0.732162; 0.211304; -2.614395;
6.007089; 0.628036; 0.234787; -1.925613;
6.017100; 0.306656; 0.006302; -0.556396;
6.027112; -0.249466; -0.228073; 0.397278;
6.037124; -0.499451; -0.451263; 0.548019;
6.047136; -0.320801; -0.540741; -0.009155;
6.057148; 0.028046; -0.350815; -0.960648;
6.067160; 0.391342; -0.161926; -1.736786;
6.077171; 0.554962; -0.158203; -2.086212;
6.087183; 0.612656; -0.138901; -2.237000;
6.097195; 0.644318; 0.027786; -2.108047;
6.107207; 0.571289; 0.155838; -1.595001;
6.117219; 0.342346; 0.186157; -0.879745;
6.127230; 0.022491; 0.147720; -0.457275;
6.137242; -0.143845; 0.085648; -0.491119;
6.147254; -0.089752; 0.196030; -0.967896;
6.157266; 0.086975; 0.467575; -1.591324;
6.167278; 0.192719; 0.610840; -1.787628;
6.177289; 0.114578; 0.482300; -1.455368;
6.187301; -0.096603; 0.300797; -1.049881;
6.197313; -0.222961; 0.130951; -0.594482;
6.207325; -0.308075; 0.004044; -0.482117;
6.217337; -0.244171; -0.044159; -0.775070;
6.227349; -0.107254; -0.075424; -1.099091;
6.237360; -0.035217; -0.042038; -1.357925;
6.247372; -0.037445; -0.093948; -1.134872;
6.257384; -0.162094; -0.453323; -0.355499;
6.267396; -0.380142; -0.759888; 0.128754;
6.277408; -0.486984; -0.926315; 0.144531;
6.287419; -0.302475; -1.018463; -0.153030;
6.297431; -0.011414; -0.913727; -0.720428;
6.307443; 0.231415; -0.729782; -1.201111;
6.317455; 0.341019; -0.595001; -1.397461;
6.327467; 0.377151; -0.357742; -1.478226;
6.337478; 0.414673; -0.017227; -1.650558;
6.347490; 0.393875; 0.157806; -1.646027;
6.357502; 0.266068; 0.274551; -1.280319;
6.367514; 0.110748; 0.361023; -0.881226;
6.377526; -0.057175; 0.217499; -0.642700;
6.387538; -0.077118; -0.035934; -0.513565;
6.397549; -0.013580; -0.249435; -0.520737;
6.407561; 0.065948; -0.340683; -0.768509;
6.417573; 0.176315; -0.260239; -1.167618;
6.427585; 0.268677; -0.138367; -1.475403;
6.437597; 0.320236; -0.120422; -1.452103;
6.447608; 0.337006; -0.260193; -1.146042;
6.457620; 0.256866; -0.427521; -0.832932;
6.467632; 0.233170; -0.500473; -0.676956;
6.477644; 0.259949; -0.517197; -0.664825;
6.487656; 0.306641; -0.453232; -0.803940;
6.497667; 0.344345; -0.366837; -1.035507;
6.507679; 0.348373; -0.344421; -1.099258;
6.517691; 0.308182; -0.307037; -1.038025;
6.527703; 0.284119; -0.277130; -0.944824;
6.537715; 0.257324; -0.288925; -0.853394;
6.547727; 0.236008; -0.246109; -0.800903;
6.557738; 0.218109; -0.191849; -0.725830;
6.567750; 0.187408; -0.189774; -0.648270;
6.577762; 0.158478; -0.249695; -0.592117;
6.587774; 0.168640; -0.334229; -0.585510;
6.597786; 0.252304; -0.410034; -0.641968;
6.607797; 0.366913; -0.423889; -0.888687;
6.617809; 0.469070; -0.365143; -1.207779;
6.627821; 0.521927; -0.344498; -1.308044;
6.637833; 0.467712; -0.302277; -1.252686;
6.647845; 0.370117; -0.245682; -1.040329;
6.657856; 0.224976; -0.290924; -0.619461;
6.667868; 0.044083; -0.329346; -0.346405;
6.677880; 0.005722; -0.287521; -0.361847;
6.687892; 0.094498; -0.245300; -0.573074;
6.697904; 0.222946; -0.153091; -0.965652;
6.707916; 0.362976; -0.019272; -1.331955;
6.717927; 0.498627; 0.077026; -1.613724;
6.727939; 0.556152; 0.190155; -1.791504;
6.737951; 0.506348; 0.164017; -1.610809;
6.747963; 0.387573; -0.047485; -1.036469;
6.757975; 0.126083; -0.258881; -0.592209;
6.767986; -0.063614; -0.524124; -0.258057;
6.777998; -0.138824; -0.752167; -0.004593;
6.788010; -0.085098; -0.837769; 0.041962;
6.798022; 0.048538; -0.788727; -0.301544;
6.808034; 0.249039; -0.603989; -0.959625;
6.818045; 0.494614; -0.372101; -1.566483;
6.828057; 0.655151; -0.199615; -1.897125;
6.838069; 0.676620; -0.041107; -2.022583;
6.848081; 0.568832; 0.095093; -1.852249;
6.858093; 0.399887; 0.071686; -1.119537;
6.868105; 0.134048; 0.001923; -0.240952;
6.878116; -0.190430; -0.208252; 0.141190;
6.888128; -0.226501; -0.490585; 0.131866;
6.898140; -0.002182; -0.573517; -0.275009;
6.908152; 0.238235; -0.496277; -0.964874;
6.918164; 0.415710; -0.351135; -1.649338;
6.928175; 0.538147; -0.262894; -1.941910;
6.938187; 0.552429; -0.238159; -1.823196;
6.948199; 0.461853; -0.162216; -1.526825;
6.958211; 0.301758; -0.109100; -1.000397;
6.968223; 0.128525; -0.129379; -0.230286;
6.978234; -0.081238; -0.257172; 0.223557;
6.988246; -0.136917; -0.373322; 0.085739;
6.998258; 0.059601; -0.375839; -0.446915;
7.008270; 0.326096; -0.188660; -1.237488;
7.018282; 0.539169; 0.088898; -2.002655;
7.028294; 0.644623; 0.203552; -2.280228;
7.038305; 0.608475; 0.209457; -2.145462;
7.048317; 0.472443; 0.173447; -1.664978;
7.058329; 0.265320; -0.015640; -0.611282;
7.068341; -0.087067; -0.258438; 0.373749;
7.078353; -0.376831; -0.473724; 0.595245;
7.088364; -0.277039; -0.548294; 0.160095;
7.098376; 0.107956; -0.449722; -0.476791;
7.108388; 0.421219; -0.309753; -1.228622;
7.118400; 0.611496; -0.196960; -1.901749;
7.128412; 0.732025; -0.154236; -2.204132;
7.138423; 0.752258; -0.108963; -2.180237;
7.148435; 0.599731; -0.034866; -1.874008;
7.158447; 0.416031; -0.091324; -0.922943;
7.168459; 0.106277; -0.185715; 0.173050;
7.178471; -0.308441; -0.343567; 0.438080;
7.188483; -0.308472; -0.461594; 0.030441;
7.198494; 0.076828; -0.330475; -0.661942;
7.208506; 0.426620; -0.128189; -1.417511;
7.218518; 0.603714; -0.043854; -1.950867;
7.228530; 0.645386; -0.027496; -2.109116;
7.238542; 0.573685; -0.067719; -1.797928;
7.248553; 0.399277; -0.156616; -1.096069;
7.258565; 0.148102; -0.193924; -0.335480;
7.268577; -0.104034; -0.295502; 0.072937;
7.278589; -0.171539; -0.356461; -0.169540;
7.288601; 0.076370; -0.232239; -0.738693;
7.298612; 0.316101; -0.107574; -1.267471;
7.308624; 0.459457; -0.071213; -1.563065;
7.318636; 0.504669; -0.091095; -1.612534;
7.328648; 0.455872; -0.083923; -1.509445;
7.338660; 0.335434; -0.075821; -1.211273;
7.348672; 0.199310; -0.144699; -0.714844;
7.358683; 0.034256; -0.167862; -0.497360;
7.368695; -0.007019; -0.186386; -0.588760;
7.378707; 0.107132; -0.200378; -0.838943;
7.388719; 0.261322; -0.136993; -1.192261;
7.398731; 0.410797; -0.044037; -1.459641;
7.408742; 0.512070; 0.053024; -1.621399;
7.418754; 0.579559; 0.177399; -1.693146;
7.428766; 0.555893; 0.286270; -1.620300;
7.438778; 0.487839; 0.331390; -1.464493;
7.448790; 0.384567; 0.345993; -1.338699;
7.458801; 0.234848; 0.336823; -1.167953;
7.468813; 0.148544; 0.306351; -0.953705;
7.478825; 0.088074; 0.254547; -0.799377;
7.488837; 0.028824; 0.183563; -0.671356;
7.498849; 0.008881; -0.057693; -0.392975;
7.508861; -0.086884; -0.341919; -0.279083;
7.518872; -0.194122; -0.507050; -0.340302;
7.528884; -0.168869; -0.629105; -0.416061;
7.538896; -0.086838; -0.600281; -0.701065;
7.548908; 0.071457; -0.466507; -1.040909;
7.558920; 0.182190; -0.339462; -1.189667;
7.568931; 0.187012; -0.254837; -1.244492;
7.578943; 0.170837; -0.153976; -1.192200;
7.588955; 0.116196; -0.010361; -1.049515;
7.598967; -0.041931; -0.067902; -0.619812;
7.608979; -0.214096; -0.364609; 0.030609;
7.618990; -0.412079; -0.603943; 0.329269;
7.629002; -0.418198; -0.813766; 0.155182;
7.639014; -0.162689; -0.869370; -0.438324;
7.649026; 0.112366; -0.751663; -1.218887;
7.659038; 0.338852; -0.651169; -1.731552;
7.669050; 0.441086; -0.538620; -1.991653;
7.679061; 0.458633; -0.326965; -2.032913;
7.689073; 0.343430; -0.139191; -1.676514;
7.699085; 0.087173; 0.005661; -0.879395;
7.709097; -0.227417; 0.073090; -0.023987;
7.719109; -0.483994; -0.157806; 0.374023;
7.729120; -0.547211; -0.500748; 0.380310;
7.739132; -0.306610; -0.752686; -0.016022;
7.749144; 0.040421; -0.827148; -0.713898;
7.759156; 0.261475; -0.774231; -1.500000;
7.769168; 0.385269; -0.654404; -1.986526;
7.779179; 0.426086; -0.624451; -1.970901;
7.789191; 0.376938; -0.488586; -1.761246;
7.799203; 0.262115; -0.212250; -1.410629;
7.809215; 0.060532; 0.024612; -0.891113;
7.819227; -0.159592; 0.082031; -0.298309;
7.829239; -0.335754; -0.015762; -0.060120;
7.839250; -0.348480; -0.192490; -0.076721;
7.849262; -0.199478; -0.420563; -0.228073;
7.859274; 0.053558; -0.592346; -0.609238;
7.869286; 0.163712; -0.621414; -1.187012;
7.879298; 0.209152; -0.637314; -1.530380;
7.889309; 0.267883; -0.684158; -1.512726;
7.899321; 0.284958; -0.586090; -1.426041;
7.909333; 0.227997; -0.396103; -1.213821;
7.919345; 0.051651; -0.283813; -0.828247;
7.929357; -0.099854; -0.183456; -0.356903;
7.939369; -0.230301; -0.250443; 0.282089;
7.949380; -0.295456; -0.567352; 0.763367;
7.959392; -0.212341; -0.759079; 0.411316;
7.969404; -0.039902; -0.700317; -0.723190;
7.979416; 0.372894; -0.543442; -1.794037;
7.989428; 0.696854; -0.269485; -2.375839;
7.999439; 0.806122; -0.010818; -2.893402;
8.009451; 0.700668; 0.149796; -2.784790;
8.019463; 0.413651; 0.273590; -1.984787;
8.029475; 0.052979; 0.379578; -0.863602;
8.039487; -0.354324; 0.214355; -0.002396;
8.049498; -0.599548; -0.176544; 0.235794;
8.059510; -0.465881; -0.519379; 0.148605;
8.069522; -0.151382; -0.726227; -0.150864;
8.079534; 0.076126; -0.763779; -0.651367;
8.089546; 0.227692; -0.727066; -1.174591;
8.099558; 0.332031; -0.719971; -1.502655;
8.109569; 0.420959; -0.692673; -1.634186;
8.119581; 0.426270; -0.612946; -1.581497;
8.129593; 0.334488; -0.500839; -1.358963;
8.139605; 0.230896; -0.330460; -1.031845;
8.149617; 0.117859; -0.154282; -0.604065;
8.159628; -0.016495; -0.059967; -0.412354;
8.169640; -0.054291; -0.115097; -0.546371;
8.179652; 0.041473; -0.167068; -0.826294;
8.189664; 0.138809; -0.186493; -1.153778;
8.199676; 0.200699; -0.187180; -1.433029;
8.209687; 0.211899; -0.195358; -1.531158;
8.219699; 0.178467; -0.269608; -1.290741;
8.229711; 0.098190; -0.323273; -0.949265;
8.239723; 0.042328; -0.306747; -0.718414;
8.249735; 0.013031; -0.336609; -0.552002;
8.259746; -0.009399; -0.393600; -0.521255;
8.269758; 0.029572; -0.390976; -0.730194;
8.279770; 0.133667; -0.327591; -1.036011;
8.289782; 0.238220; -0.219955; -1.318680;
8.299794; 0.306381; -0.138535; -1.398758;
8.309806; 0.249603; -0.134888; -1.212158;
8.319817; 0.135300; -0.172104; -0.918549;
8.329829; 0.048004; -0.246735; -0.649200;
8.339841; 0.023743; -0.325485; -0.545441;
8.349853; 0.061157; -0.361008; -0.722717;
8.359865; 0.156158; -0.367386; -0.980423;
8.369876; 0.248032; -0.326324; -1.249222;
8.379888; 0.315445; -0.239151; -1.480316;
8.389900; 0.317688; -0.159988; -1.534653;
8.399912; 0.228622; -0.140884; -1.271454;
8.409924; 0.054962; -0.175323; -0.778351;
8.419936; -0.118713; -0.234558; -0.317780;
8.429947; -0.207718; -0.367676; -0.035049;
8.439959; -0.136017; -0.458206; -0.164886;
8.449971; 0.051132; -0.444687; -0.618530;
8.459983; 0.245255; -0.381042; -1.106094;
8.469995; 0.414368; -0.291458; -1.468262;
8.480006; 0.493805; -0.173935; -1.711456;
8.490018; 0.478027; -0.055496; -1.768875;
8.500030; 0.366928; 0.034332; -1.547729;
8.510042; 0.203705; 0.090851; -1.120056;
8.520054; 0.029556; 0.053650; -0.649246;
8.530065; -0.131287; -0.095062; -0.451492;
8.540077; -0.138336; -0.231537; -0.542877;
8.550089; -0.027191; -0.349731; -0.719238;
8.560101; 0.115021; -0.410172; -0.972366;
8.570113; 0.217484; -0.374359; -1.259613;
8.580125; 0.291595; -0.341766; -1.386230;
8.590136; 0.330994; -0.320419; -1.333221;
8.600148; 0.331451; -0.240509; -1.236816;
8.610160; 0.320908; -0.138321; -1.102234;
8.620172; 0.315598; -0.053925; -1.015015;
8.630184; 0.337845; 0.035416; -1.094376;
8.640195; 0.410675; 0.081665; -1.194901;
8.650207; 0.438736; 0.070755; -1.240219;
8.660219; 0.412262; 0.028259; -1.220093;
8.670231; 0.391388; -0.051926; -1.083344;
8.680243; 0.324341; -0.149200; -0.939453;
8.690254; 0.235779; -0.267868; -0.682129;
8.700266; 0.137436; -0.410233; -0.315994;
8.710278; -0.011383; -0.505234; -0.093353;
8.720290; -0.085800; -0.538483; -0.085159;
8.730302; -0.055649; -0.539246; -0.288452;
8.740314; 0.044907; -0.505676; -0.599472;
8.750325; 0.157928; -0.424957; -0.930817;
8.760337; 0.257126; -0.286804; -1.207260;
8.770349; 0.340759; -0.181870; -1.494003;
8.780361; 0.394287; -0.111465; -1.674988;
8.790373; 0.356506; -0.025101; -1.544952;
8.800384; 0.221313; 0.010956; -1.134811;
8.810396; 0.033798; -0.067993; -0.684708;
8.820408; -0.105942; -0.178085; -0.412216;
8.830420; -0.189835; -0.304550; -0.307800;
8.840432; -0.185242; -0.447403; -0.353561;
8.850443; -0.109253; -0.519333; -0.586456;
8.860455; 0.038391; -0.500641; -0.934738;
8.870467; 0.170029; -0.480316; -1.216324;
8.880479; 0.272980; -0.429001; -1.483368;
8.890491; 0.378281; -0.282455; -1.822388;
8.900503; 0.439819; -0.167511; -1.919266;
8.910514; 0.381271; -0.066940; -1.669907;
8.920526; 0.182877; 0.009872; -1.193802;
8.930538; -0.075623; 0.004959; -0.731445;
8.940550; -0.263641; -0.109573; -0.343964;
8.950562; -0.342194; -0.230026; -0.149490;
8.960573; -0.270569; -0.352097; -0.209991;
8.970585; -0.143372; -0.451767; -0.479858;
8.980597; -0.006363; -0.482773; -0.789169;
8.990609; 0.114029; -0.498734; -1.058746;
9.000621; 0.208786; -0.440109; -1.317596;
9.010633; 0.271439; -0.335892; -1.500504;
9.020644; 0.268005; -0.259521; -1.485641;
9.030656; 0.174850; -0.198486; -1.266968;
9.040668; 0.035416; -0.129105; -0.977112;
9.050680; -0.102798; -0.115555; -0.702942;
9.060692; -0.181030; -0.195480; -0.545761;
9.070703; -0.178223; -0.303665; -0.594467;
9.080715; -0.115219; -0.414261; -0.807266;
9.090727; -0.015274; -0.463165; -1.109421;
9.100739; 0.083145; -0.409668; -1.373001;
9.110751; 0.136154; -0.355408; -1.412140;
9.120762; 0.124451; -0.273911; -1.313370;
9.130774; 0.055313; -0.222229; -1.087036;
9.140786; -0.027359; -0.242645; -0.814423;
9.150798; -0.055237; -0.268387; -0.719009;
9.160810; -0.013885; -0.293655; -0.859207;
9.170822; 0.080353; -0.372910; -1.019928;
9.180833; 0.128387; -0.425491; -1.180573;
9.190845; 0.206512; -0.415649; -1.298889;
9.200857; 0.264542; -0.401154; -1.258270;
9.210869; 0.200714; -0.386612; -1.107132;
9.220881; 0.063232; -0.354416; -0.925873;
9.230892; -0.044769; -0.284256; -0.699234;
9.240904; -0.146759; -0.232300; -0.449661;
9.250916; -0.210205; -0.228088; -0.264709;
9.260928; -0.212616; -0.277603; -0.261307;
9.270940; -0.102036; -0.372009; -0.498749;
9.280951; 0.100479; -0.444168; -0.826340;
9.290963; 0.247086; -0.481842; -1.191360;
9.300975; 0.345154; -0.442169; -1.510132;
9.310987; 0.394943; -0.349136; -1.569000;
9.320999; 0.317184; -0.284744; -1.388321;
9.331011; 0.172363; -0.263687; -1.194321;
9.341022; 0.054489; -0.283234; -1.024323;
9.351034; -0.027756; -0.289474; -0.887100;
9.361046; -0.066635; -0.247696; -0.784012;
9.371058; -0.084854; -0.210007; -0.704620;
9.381070; -0.070877; -0.206116; -0.692215;
9.391081; 0.007126; -0.207397; -0.837830;
9.401093; 0.130966; -0.233780; -1.048050;
9.411105; 0.272659; -0.266235; -1.305161;
9.421117; 0.397247; -0.294998; -1.528336;
9.431129; 0.432358; -0.302841; -1.601440;
9.441140; 0.375748; -0.299255; -1.411972;
9.451152; 0.210739; -0.299438; -1.108841;
9.461164; 0.027939; -0.277206; -0.811111;
9.471176; -0.110641; -0.266235; -0.526428;
9.481188; -0.234116; -0.248657; -0.314377;
9.491200; -0.279938; -0.211517; -0.211029;
9.501211; -0.235962; -0.192719; -0.255524;
9.511223; -0.130981; -0.200775; -0.465286;
9.521235; 0.014435; -0.227997; -0.761658;
9.531247; 0.181259; -0.254028; -1.083221;
9.541259; 0.350723; -0.251419; -1.407852;
9.551270; 0.472046; -0.226532; -1.685074;
9.561282; 0.515961; -0.175797; -1.792847;
9.571294; 0.457123; -0.147415; -1.623978;
9.581306; 0.284744; -0.193924; -1.241409;
9.591318; 0.082245; -0.287338; -0.892288;
9.601329; -0.081573; -0.413437; -0.572189;
9.611341; -0.226715; -0.504929; -0.314224;
9.621353; -0.280167; -0.504227; -0.164200;
9.631365; -0.256317; -0.469513; -0.168121;
9.641377; -0.176483; -0.423843; -0.364624;
9.651389; -0.013992; -0.383194; -0.738541;
9.661400; 0.237305; -0.304260; -1.142059;
9.671412; 0.447891; -0.219666; -1.582748;
9.681424; 0.579376; -0.174728; -1.912247;
9.691436; 0.625519; -0.103455; -1.950455;
9.701448; 0.544937; -0.016205; -1.727234;
9.711459; 0.361343; -0.060394; -1.298126;
9.721471; 0.121994; -0.241684; -0.917953;
9.731483; -0.092087; -0.454559; -0.548538;
9.741495; -0.242706; -0.632629; -0.179123;
9.751507; -0.303589; -0.720596; 0.060928;
9.761518; -0.281128; -0.741196; 0.031509;
9.771530; -0.163239; -0.729919; -0.254608;
9.781542; 0.035568; -0.717850; -0.677307;
9.791554; 0.243988; -0.640564; -1.112976;
9.801566; 0.437485; -0.540405; -1.456345;
9.811578; 0.532837; -0.447617; -1.695114;
9.821589; 0.531006; -0.279526; -1.855301;
9.831601; 0.501648; -0.088287; -1.751892;
9.841613; 0.376953; 0.046432; -1.454468;
9.851625; 0.167984; 0.000839; -1.062698;
9.861637; -0.020004; -0.212204; -0.725266;
9.871648; -0.126907; -0.407974; -0.543121;
9.881660; -0.156921; -0.541138; -0.467361;
9.891672; -0.113373; -0.591995; -0.451782;
9.901684; -0.055588; -0.584885; -0.508041;
9.911696; 0.030212; -0.574753; -0.608292;
9.921708; 0.108734; -0.561630; -0.793533;
9.931719; 0.143585; -0.544357; -0.911072;
9.941731; 0.160614; -0.567429; -0.817368;
9.951743; 0.111450; -0.546921; -0.736542;
9.961755; 0.088486; -0.467285; -0.752197;
9.971767; 0.127594; -0.408966; -0.749588;
9.981778; 0.154175; -0.371567; -0.780563;
9.991790; 0.146500; -0.367218; -0.786072;
10.001802; 0.122177; -0.471725; -0.662338;
10.011814; 0.157852; -0.536087; -0.759415;
10.021826; 0.273788; -0.506058; -1.068512;
10.031837; 0.383072; -0.471313; -1.354004;
10.041849; 0.400772; -0.470352; -1.497360;
10.051861; 0.379395; -0.438461; -1.462463;
10.061873; 0.300110; -0.391617; -1.247345;
10.071885; 0.187836; -0.314713; -0.982880;
10.081897; 0.125580; -0.265289; -0.685822;
10.091908; 0.041489; -0.271988; -0.439423;
10.101920; -0.074707; -0.427856; -0.118210;
10.111932; -0.049927; -0.768173; 0.190659;
10.121944; 0.034836; -0.899155; -0.231659;
10.131956; 0.249252; -0.845078; -1.084366;
10.141967; 0.573639; -0.695419; -1.769409;
10.151979; 0.720978; -0.541641; -2.145325;
10.161991; 0.699539; -0.445465; -2.085983;
10.172003; 0.503464; -0.356339; -1.574646;
10.182015; 0.228958; -0.285126; -0.891678;
10.192026; 0.009766; -0.267990; -0.161331;
10.202038; -0.185059; -0.381165; 0.248138;
10.212050; -0.262466; -0.594742; 0.201538;
10.222062; -0.085632; -0.615616; -0.293945;
10.232074; 0.246460; -0.397507; -1.000961;
10.242086; 0.476608; -0.211716; -1.540054;
10.252097; 0.501740; -0.159988; -1.653046;
10.262109; 0.405411; -0.151337; -1.359650;
10.272121; 0.223267; -0.261627; -0.781311;
10.282133; 0.024689; -0.366898; -0.178726;
10.292145; -0.106796; -0.448639; 0.237717;
10.302156; -0.096466; -0.647797; 0.330505;
10.312168; 0.072922; -0.705063; -0.147675;
10.322180; 0.311310; -0.621231; -0.814941;
10.332192; 0.511963; -0.511032; -1.389908;
10.342204; 0.618454; -0.376968; -1.708633;
10.352215; 0.610306; -0.264252; -1.641174;
10.362227; 0.485596; -0.131561; -1.274002;
10.372239; 0.466782; -0.090851; -0.592804;
10.382251; 0.262970; -0.186600; -0.276962;
10.392263; -0.111115; -0.383682; -0.444962;
10.402275; -0.073563; -0.436447; -0.785782;
10.412286; 0.261612; -0.090973; -1.443436;
10.422298; 0.515076; 0.237946; -1.779129;
10.432310; 0.487701; 0.198395; -1.406479;
10.442322; 0.267365; 0.077713; -0.895233;
10.452334; 0.237961; -0.040237; -0.392273;
10.462345; 0.078278; -0.221115; -0.432831;
10.472357; -0.041580; -0.252960; -0.896011;
10.482369; 0.101196; -0.255417; -1.122513;
10.492381; 0.289948; -0.203949; -1.195801;
10.502393; 0.402115; -0.071777; -1.128601;
10.512404; 0.394562; -0.143295; -0.708221;
10.522416; 0.255554; -0.307770; -0.472687;
10.532428; 0.246185; -0.330704; -0.739838;
10.542440; 0.302353; -0.269562; -1.330750;
10.552452; 0.408905; -0.110458; -1.974274;
10.562464; 0.590347; 0.080948; -2.321671;
10.572475; 0.656891; 0.229965; -2.094513;
10.582487; 0.381653; 0.143036; -1.162933;
10.592499; 0.184906; 0.011078; -0.077164;
10.602511; -0.110260; -0.295517; 0.644501;
10.612523; -0.296646; -0.495514; 0.554001;
10.622534; -0.059570; -0.449585; -0.336212;
10.632546; 0.114197; -0.500443; -1.236099;
10.642558; 0.248169; -0.539215; -1.930664;
10.652570; 0.518295; -0.509293; -2.369461;
10.662582; 0.766205; -0.214172; -2.786301;
10.672594; 1.147751; 0.585297; -3.115707;
10.682605; 1.402100; 0.905655; -2.145966;
10.692617; 0.833450; 0.386063; -0.417084;
10.702629; -0.216782; -0.126587; 0.663971;
10.712641; -0.689957; -0.586700; 1.083618;
10.722653; -0.610855; -0.767624; 0.698486;
10.732664; -0.205170; -0.633453; -0.253143;
10.742676; 0.203781; -0.434021; -1.203186;
10.752688; 0.511261; -0.358078; -1.646652;
10.762700; 0.668732; -0.364044; -1.597549;
10.772712; 0.677246; -0.393646; -1.118668;
10.782723; 0.447891; -0.488113; -0.618668;
10.792735; 0.201065; -0.561005; -0.419861;
10.802747; 0.101593; -0.560638; -0.583237;
10.812759; 0.167130; -0.434555; -0.931503;
10.822771; 0.341537; -0.261536; -1.228958;
10.832783; 0.440720; -0.175323; -1.309265;
10.842794; 0.424576; -0.132874; -1.215302;
10.852806; 0.359009; -0.168488; -0.857742;
10.862818; 0.152420; -0.338943; -0.452148;
10.872830; -0.077148; -0.455978; -0.371826;
10.882842; -0.084808; -0.439056; -0.573563;
10.892853; 0.076355; -0.372055; -0.888123;
10.902865; 0.247223; -0.316895; -1.223038;
10.912877; 0.402405; -0.202545; -1.525925;
10.922889; 0.577316; -0.058243; -1.540329;
10.932901; 0.551376; -0.064682; -1.164139;
10.942912; 0.272339; -0.221985; -0.768585;
10.952924; 0.037247; -0.348572; -0.587280;
10.962936; -0.004883; -0.384796; -0.618500;
10.972948; 0.057098; -0.380966; -0.800415;
10.982960; 0.184753; -0.371582; -0.958878;
10.992972; 0.296967; -0.389465; -0.922958;
11.002983; 0.281738; -0.458801; -0.809509;
11.012995; 0.287918; -0.504959; -0.658478;
11.023007; 0.235245; -0.558090; -0.634155;
11.033019; 0.217087; -0.545929; -0.785278;
11.043031; 0.273071; -0.470795; -1.001709;
11.053042; 0.329620; -0.387924; -1.164719;
11.063054; 0.363083; -0.325348; -1.205963;
11.073066; 0.369644; -0.263916; -1.174896;
11.083078; 0.373383; -0.174805; -1.103683;
11.093090; 0.368042; -0.105789; -0.906326;
11.103101; 0.262299; -0.170822; -0.654602;
11.113113; 0.113480; -0.284744; -0.562714;
11.123125; 0.057098; -0.376007; -0.589554;
11.133137; 0.077118; -0.428314; -0.712601;
11.143149; 0.167892; -0.404449; -0.893631;
11.153161; 0.296967; -0.333969; -1.002914;
11.163172; 0.387924; -0.317825; -1.107544;
11.173184; 0.455460; -0.286835; -1.301178;
11.183196; 0.503296; -0.211914; -1.481979;
11.193208; 0.549347; -0.142334; -1.561234;
11.203220; 0.559601; -0.090912; -1.562744;
11.213231; 0.537170; -0.076721; -1.413712;
11.223243; 0.495377; -0.103470; -1.137131;
11.233255; 0.434845; -0.121826; -0.895676;
11.243267; 0.411041; -0.111969; -0.745880;
11.253279; 0.419785; -0.128113; -0.665680;
11.263291; 0.438431; -0.197937; -0.621506;
11.273302; 0.470032; -0.320145; -0.552444;
11.283314; 0.437927; -0.494492; -0.516983;
11.293326; 0.418198; -0.582031; -0.585281;
11.303338; 0.478043; -0.572708; -0.638275;
11.313350; 0.488510; -0.538559; -0.668655;
11.323361; 0.449524; -0.477982; -0.656738;
11.333373; 0.472748; -0.383087; -0.653152;
11.343385; 0.540344; -0.294556; -0.804779;
11.353397; 0.531570; -0.274963; -0.928223;
11.363409; 0.437042; -0.348984; -0.906326;
11.373420; 0.311462; -0.418320; -0.843033;
11.383432; 0.190262; -0.507446; -0.693375;
11.393444; 0.086975; -0.612381; -0.487885;
11.403456; -0.017822; -0.623413; -0.411270;
11.413468; -0.045593; -0.619247; -0.380585;
11.423480; -0.029465; -0.601593; -0.457764;
11.433491; 0.085312; -0.503494; -0.714676;
11.443503; 0.203308; -0.397064; -1.062225;
11.453515; 0.219193; -0.320923; -1.256943;
11.463527; 0.131973; -0.334656; -1.064484;
11.473539; -0.070587; -0.489288; -0.651917;
11.483550; -0.243256; -0.675781; -0.328339;
11.493562; -0.284180; -0.822723; -0.188721;
11.503574; -0.181381; -0.906540; -0.353302;
11.513586; 0.056061; -0.888733; -0.655792;
11.523598; 0.283859; -0.867935; -0.926102;
11.533609; 0.442917; -0.838669; -1.178452;
11.543621; 0.512650; -0.783539; -1.411758;
11.553633; 0.496765; -0.726669; -1.456650;
11.563645; 0.383484; -0.654602; -1.237488;
11.573658; 0.220291; -0.570419; -0.947281;
11.583670; 0.023026; -0.526428; -0.634262;
11.593681; -0.120087; -0.540207; -0.397934;
11.603693; -0.106522; -0.520584; -0.402130;
11.613705; -0.003281; -0.499557; -0.579468;
11.623717; 0.120010; -0.523575; -0.750519;
11.633729; 0.236862; -0.537186; -0.936844;
11.643740; 0.308762; -0.532745; -1.073502;
