timestamp; x; y; z;
5.826582; -0.189407; -0.677826; -0.632690;
5.836593; -0.266846; -0.700775; -0.614700;
5.846605; -0.381958; -0.695679; -0.612808;
5.856616; -0.475479; -0.650635; -0.630600;
5.866627; -0.485275; -0.595428; -0.629791;
5.876639; -0.424759; -0.523575; -0.625290;
5.886650; -0.334747; -0.481049; -0.618210;
5.896661; -0.291504; -0.465073; -0.595367;
5.906673; -0.290848; -0.473145; -0.596695;
5.916684; -0.234802; -0.496918; -0.620651;
5.926695; -0.162415; -0.626633; -0.593124;
5.936707; -0.203674; -0.724045; -0.584824;
5.946718; -0.285706; -0.737915; -0.607910;
5.956729; -0.380554; -0.726791; -0.586609;
5.966740; -0.474152; -0.715912; -0.562393;
5.976752; -0.545197; -0.730743; -0.591690;
5.986763; -0.561371; -0.746323; -0.611206;
5.996774; -0.530106; -0.768326; -0.599121;
6.006786; -0.486313; -0.759048; -0.564636;
6.016797; -0.437515; -0.727905; -0.563538;
6.026808; -0.375381; -0.704178; -0.565292;
6.036820; -0.341461; -0.673264; -0.577652;
6.046831; -0.317108; -0.646393; -0.616806;
6.056842; -0.275162; -0.654388; -0.665878;
6.066854; -0.213531; -0.695084; -0.695602;
6.076865; -0.169037; -0.745346; -0.688705;
6.086876; -0.186661; -0.756546; -0.686874;
6.096888; -0.226898; -0.778519; -0.674026;
6.106899; -0.265762; -0.794556; -0.654663;
6.116910; -0.321655; -0.782944; -0.643402;
6.126922; -0.340225; -0.767120; -0.654694;
6.136933; -0.318314; -0.741211; -0.677246;
6.146944; -0.287277; -0.700150; -0.705322;
6.156956; -0.267929; -0.649719; -0.735672;
6.166967; -0.245895; -0.608292; -0.767334;
6.176978; -0.211273; -0.589600; -0.801834;
6.186989; -0.171051; -0.587082; -0.813705;
6.197001; -0.136124; -0.599365; -0.793015;
6.207012; -0.127182; -0.586395; -0.787216;
6.217023; -0.100067; -0.618454; -0.773621;
6.227035; -0.077652; -0.681778; -0.732056;
6.237046; -0.129913; -0.716339; -0.669174;
6.247057; -0.246597; -0.748306; -0.626602;
6.257069; -0.347626; -0.779129; -0.676651;
6.267080; -0.397278; -0.814606; -0.696106;
6.277091; -0.368286; -0.842438; -0.665024;
6.287103; -0.347519; -0.833420; -0.660034;
6.297114; -0.335907; -0.776764; -0.672134;
6.307125; -0.305771; -0.720856; -0.673965;
6.317137; -0.305206; -0.673676; -0.696533;
6.327148; -0.292923; -0.674683; -0.748428;
6.337159; -0.300461; -0.702347; -0.757797;
6.347170; -0.340363; -0.689224; -0.779877;
6.357182; -0.327698; -0.720520; -0.804352;
6.367193; -0.291992; -0.757797; -0.808151;
6.377204; -0.238922; -0.779404; -0.773560;
6.387216; -0.258835; -0.754486; -0.724701;
6.397227; -0.290436; -0.701508; -0.690170;
6.407238; -0.279907; -0.675644; -0.649811;
6.417250; -0.329193; -0.666733; -0.634781;
6.427261; -0.447006; -0.658875; -0.689728;
6.437272; -0.553253; -0.677628; -0.749634;
6.447284; -0.589844; -0.655151; -0.840515;
6.457295; -0.550735; -0.628326; -0.828979;
6.467306; -0.432129; -0.645599; -0.739227;
6.477318; -0.310547; -0.626297; -0.632889;
6.487329; -0.186005; -0.559204; -0.619781;
6.497340; 0.068542; -0.656128; -0.584396;
6.507352; 0.119171; -0.707458; -0.511215;
6.517363; -0.045853; -0.660004; -0.487030;
6.527374; -0.275177; -0.649841; -0.488342;
6.537385; -0.474899; -0.702759; -0.561447;
6.547397; -0.630356; -0.777191; -0.677414;
6.557408; -0.749512; -0.816101; -0.772232;
6.567419; -0.755020; -0.795929; -0.829910;
6.577431; -0.670059; -0.705048; -0.823807;
6.587442; -0.493118; -0.604965; -0.793640;
6.597453; -0.302216; -0.564728; -0.774231;
6.607465; -0.199646; -0.561707; -0.738037;
6.617476; -0.094528; -0.548279; -0.774902;
6.627487; 0.023636; -0.581421; -0.797028;
6.637499; 0.029724; -0.616440; -0.720123;
6.647510; -0.157349; -0.606995; -0.686401;
6.657521; -0.390350; -0.659500; -0.755585;
6.667533; -0.563400; -0.735580; -0.898773;
6.677544; -0.635986; -0.794998; -0.975616;
6.687555; -0.642654; -0.797272; -0.975861;
6.697567; -0.550659; -0.754425; -0.876053;
6.707578; -0.420731; -0.685989; -0.772278;
6.717589; -0.300400; -0.595200; -0.726410;
6.727600; -0.218475; -0.511337; -0.711807;
6.737612; -0.066483; -0.478348; -0.737396;
6.747623; 0.105057; -0.477539; -0.746155;
6.757635; 0.116959; -0.477966; -0.644623;
6.767646; 0.054581; -0.511826; -0.617096;
6.777657; -0.063568; -0.599289; -0.616394;
6.787668; -0.280731; -0.675308; -0.635239;
6.797680; -0.468201; -0.688583; -0.685379;
6.807691; -0.536819; -0.697464; -0.686874;
6.817702; -0.487000; -0.702209; -0.630707;
6.827714; -0.376831; -0.702515; -0.548874;
6.837725; -0.320938; -0.698532; -0.517075;
6.847736; -0.271896; -0.675842; -0.583313;
6.857748; -0.187546; -0.666733; -0.608093;
6.867759; -0.017059; -0.616928; -0.642593;
6.877770; 0.095322; -0.579910; -0.650497;
6.887782; 0.076706; -0.532578; -0.629044;
6.897793; -0.012405; -0.507828; -0.647079;
6.907804; -0.167877; -0.548615; -0.588989;
6.917816; -0.315094; -0.635818; -0.573257;
6.927827; -0.419769; -0.749741; -0.613007;
6.937838; -0.496460; -0.802673; -0.663742;
6.947849; -0.545578; -0.812622; -0.701340;
6.957861; -0.547104; -0.777802; -0.714966;
6.967872; -0.476669; -0.743805; -0.711365;
6.977883; -0.372955; -0.705887; -0.694580;
6.987895; -0.264847; -0.675690; -0.674759;
6.997906; -0.149612; -0.649796; -0.676056;
7.007917; -0.040054; -0.614792; -0.703949;
7.017929; -0.006744; -0.593079; -0.681732;
7.027940; -0.078262; -0.581696; -0.674637;
7.037951; -0.224274; -0.595490; -0.686447;
7.047963; -0.356506; -0.654404; -0.722733;
7.057974; -0.426956; -0.720200; -0.782532;
7.067985; -0.494339; -0.754974; -0.797348;
7.077997; -0.523666; -0.760757; -0.846832;
7.088008; -0.486237; -0.728439; -0.882797;
7.098019; -0.385269; -0.689819; -0.814835;
7.108031; -0.260025; -0.676270; -0.731125;
7.118042; -0.122849; -0.720032; -0.642899;
7.128053; 0.036209; -0.757568; -0.561096;
7.138065; 0.110596; -0.740509; -0.480576;
7.148076; 0.035416; -0.703339; -0.407837;
7.158087; -0.110031; -0.648682; -0.507782;
7.168098; -0.250397; -0.620926; -0.604416;
7.178110; -0.338684; -0.598419; -0.709137;
7.188121; -0.366745; -0.593155; -0.764267;
7.198132; -0.318451; -0.582306; -0.756638;
7.208144; -0.287186; -0.575058; -0.727341;
7.218155; -0.250961; -0.568283; -0.752213;
7.228166; -0.174713; -0.595566; -0.757278;
7.238178; -0.076935; -0.661575; -0.721786;
7.248189; 0.013290; -0.727829; -0.711731;
7.258200; 0.074814; -0.753830; -0.698471;
7.268212; 0.002319; -0.708130; -0.636353;
7.278223; -0.148117; -0.656082; -0.634644;
7.288234; -0.326279; -0.669601; -0.657028;
7.298246; -0.476532; -0.726044; -0.730072;
7.308257; -0.580765; -0.772278; -0.836670;
7.318268; -0.601288; -0.755371; -0.894943;
7.328279; -0.570999; -0.700607; -0.904221;
7.338291; -0.513077; -0.621918; -0.909424;
7.348302; -0.422638; -0.548141; -0.895859;
7.358313; -0.342300; -0.528076; -0.813293;
7.368325; -0.245819; -0.578827; -0.717545;
7.378336; -0.184998; -0.671921; -0.658463;
7.388347; -0.143906; -0.778503; -0.619019;
7.398359; -0.123993; -0.851486; -0.572937;
7.408370; -0.215927; -0.777405; -0.567261;
7.418381; -0.336166; -0.657959; -0.617340;
7.428393; -0.442688; -0.582870; -0.682571;
7.438404; -0.485428; -0.562286; -0.793259;
7.448415; -0.475052; -0.565979; -0.868546;
7.458427; -0.483032; -0.563400; -0.887222;
7.468438; -0.483124; -0.570892; -0.904282;
7.478449; -0.407730; -0.608673; -0.876877;
7.488461; -0.313675; -0.687180; -0.787399;
7.498472; -0.265625; -0.786072; -0.711441;
7.508483; -0.257950; -0.858383; -0.640594;
7.518495; -0.292007; -0.865875; -0.596359;
7.528506; -0.337769; -0.875229; -0.535110;
7.538517; -0.397415; -0.874023; -0.472595;
7.548528; -0.469955; -0.841446; -0.460205;
7.558540; -0.510284; -0.821686; -0.464691;
7.568551; -0.501968; -0.809875; -0.494110;
7.578562; -0.437347; -0.792465; -0.529129;
7.588574; -0.350433; -0.726562; -0.561584;
7.598585; -0.259552; -0.604507; -0.596878;
7.608596; -0.154312; -0.483780; -0.624420;
7.618608; -0.093399; -0.415405; -0.616882;
7.628619; -0.132645; -0.430908; -0.619980;
7.638630; -0.108948; -0.526794; -0.597214;
7.648642; -0.070099; -0.673492; -0.605377;
7.658653; -0.084930; -0.775528; -0.656189;
7.668664; -0.228424; -0.767685; -0.684082;
7.678676; -0.326416; -0.745499; -0.709000;
7.688687; -0.362854; -0.739197; -0.725204;
7.698698; -0.388504; -0.719971; -0.689621;
7.708710; -0.390717; -0.706146; -0.660095;
7.718721; -0.348877; -0.656799; -0.668243;
7.728732; -0.287231; -0.595901; -0.632278;
7.738743; -0.229019; -0.570999; -0.592468;
7.748755; -0.178253; -0.562897; -0.566467;
7.758766; -0.135452; -0.574356; -0.540222;
7.768777; -0.135818; -0.590256; -0.542496;
7.778789; -0.110016; -0.703781; -0.541595;
7.788800; -0.175613; -0.778198; -0.528870;
7.798811; -0.338760; -0.769073; -0.562378;
7.808823; -0.441833; -0.750946; -0.638168;
7.818834; -0.453003; -0.739426; -0.690552;
7.828845; -0.400681; -0.678055; -0.737885;
7.838857; -0.291031; -0.599472; -0.732269;
7.848868; -0.169006; -0.523483; -0.700256;
7.858879; -0.082260; -0.466187; -0.684189;
7.868891; -0.072220; -0.441422; -0.677231;
7.878902; -0.117218; -0.421783; -0.704910;
7.888913; -0.106201; -0.455734; -0.722595;
7.898925; -0.060562; -0.536636; -0.734192;
7.908936; -0.006531; -0.632416; -0.733780;
7.918947; -0.029114; -0.665192; -0.693344;
7.928959; -0.100693; -0.674423; -0.631439;
7.938970; -0.285553; -0.753296; -0.561722;
7.948981; -0.582031; -0.783401; -0.564911;
7.958992; -0.720123; -0.833893; -0.669052;
7.969004; -0.746841; -0.860306; -0.689606;
7.979015; -0.716568; -0.813202; -0.691711;
7.989026; -0.604858; -0.748886; -0.706680;
7.999038; -0.477951; -0.646027; -0.699448;
8.009049; -0.390518; -0.568420; -0.718536;
8.019060; -0.338287; -0.582657; -0.714294;
8.029072; -0.279602; -0.693756; -0.682190;
8.039083; -0.238220; -0.816833; -0.645889;
8.049094; -0.292007; -0.872421; -0.589203;
8.059106; -0.438004; -0.859421; -0.565720;
8.069117; -0.604843; -0.845337; -0.540192;
8.079128; -0.703720; -0.811829; -0.587662;
8.089140; -0.690475; -0.822250; -0.630661;
8.099151; -0.580017; -0.781219; -0.639587;
8.109162; -0.462631; -0.704651; -0.619370;
8.119174; -0.383026; -0.610184; -0.617599;
8.129185; -0.351746; -0.555771; -0.628708;
8.139196; -0.323242; -0.574158; -0.646454;
8.149208; -0.312958; -0.651611; -0.700775;
8.159219; -0.282318; -0.752426; -0.714539;
8.169230; -0.249496; -0.813828; -0.684250;
8.179241; -0.342438; -0.759445; -0.610413;
8.189253; -0.398529; -0.684265; -0.585175;
8.199264; -0.429031; -0.651352; -0.550186;
8.209275; -0.433975; -0.667221; -0.530090;
8.219287; -0.433319; -0.699753; -0.552948;
8.229298; -0.439087; -0.703583; -0.608109;
8.239309; -0.450943; -0.657166; -0.680908;
8.249321; -0.438766; -0.597702; -0.751877;
8.259332; -0.383804; -0.571960; -0.794815;
8.269343; -0.323318; -0.580688; -0.824234;
8.279355; -0.289780; -0.592026; -0.845978;
8.289366; -0.191696; -0.741913; -0.814941;
8.299377; -0.192902; -0.830612; -0.701004;
8.309389; -0.317581; -0.777313; -0.593231;
8.319400; -0.406219; -0.771744; -0.514053;
8.329411; -0.466675; -0.770721; -0.505112;
8.339423; -0.481110; -0.782440; -0.515305;
8.349434; -0.462296; -0.758545; -0.546036;
8.359445; -0.438446; -0.703857; -0.551193;
8.369457; -0.408630; -0.640228; -0.551987;
8.379468; -0.374908; -0.589569; -0.570648;
8.389479; -0.332581; -0.569351; -0.587341;
8.399490; -0.285385; -0.598801; -0.600174;
8.409502; -0.266830; -0.646622; -0.607178;
8.419513; -0.257233; -0.693436; -0.608582;
8.429524; -0.266479; -0.723709; -0.575821;
8.439536; -0.299179; -0.727264; -0.542557;
8.449547; -0.327148; -0.723267; -0.516830;
8.459558; -0.362076; -0.737213; -0.489532;
8.469570; -0.410736; -0.734207; -0.506180;
8.479581; -0.464844; -0.718521; -0.576431;
8.489592; -0.494720; -0.662689; -0.675018;
8.499604; -0.478714; -0.610138; -0.769272;
8.509615; -0.443115; -0.550217; -0.845566;
8.519626; -0.376358; -0.528442; -0.891693;
8.529638; -0.326447; -0.536911; -0.885544;
8.539649; -0.361542; -0.523804; -0.867996;
8.549660; -0.395737; -0.491379; -0.857239;
8.559672; -0.309753; -0.630295; -0.799835;
8.569683; -0.252197; -0.769135; -0.755951;
8.579694; -0.215012; -0.856522; -0.685974;
8.589705; -0.210770; -0.846771; -0.599228;
8.599717; -0.275955; -0.808044; -0.552765;
8.609728; -0.386520; -0.750854; -0.529755;
8.619739; -0.500351; -0.732880; -0.551559;
8.629751; -0.556824; -0.704483; -0.612976;
8.639762; -0.552795; -0.680023; -0.654694;
8.649773; -0.515869; -0.618515; -0.660263;
8.659785; -0.440506; -0.532578; -0.684036;
8.669796; -0.327972; -0.502930; -0.709900;
8.679807; -0.246796; -0.552811; -0.693344;
8.689819; -0.284561; -0.551468; -0.694031;
8.699830; -0.292282; -0.589035; -0.723373;
8.709841; -0.253204; -0.696106; -0.730621;
8.719853; -0.221970; -0.774918; -0.717850;
8.729864; -0.222946; -0.784912; -0.724808;
8.739875; -0.288498; -0.719131; -0.709488;
8.749887; -0.379440; -0.616013; -0.707932;
8.759898; -0.429230; -0.579605; -0.696991;
8.769909; -0.427139; -0.590164; -0.697388;
8.779921; -0.400192; -0.609375; -0.686340;
8.789932; -0.383026; -0.583115; -0.698929;
8.799943; -0.341202; -0.546646; -0.755463;
8.809954; -0.276810; -0.561340; -0.772003;
8.819966; -0.246384; -0.566345; -0.769745;
8.829977; -0.271179; -0.544281; -0.767609;
8.839988; -0.260193; -0.551544; -0.769745;
8.850000; -0.140076; -0.677979; -0.732788;
8.860011; -0.073944; -0.800735; -0.645844;
8.870022; -0.146057; -0.786728; -0.591019;
8.880034; -0.254181; -0.748428; -0.548157;
8.890045; -0.393799; -0.724335; -0.536057;
8.900056; -0.512970; -0.718201; -0.568146;
8.910068; -0.585007; -0.739975; -0.616592;
8.920079; -0.588684; -0.737991; -0.668167;
8.930090; -0.521652; -0.682343; -0.683899;
8.940102; -0.449982; -0.580246; -0.682495;
8.950113; -0.369507; -0.493179; -0.731400;
8.960124; -0.263168; -0.489349; -0.775665;
8.970136; -0.197693; -0.534760; -0.776978;
8.980147; -0.224640; -0.556351; -0.787048;
8.990158; -0.228043; -0.578049; -0.802948;
9.000170; -0.162415; -0.702744; -0.760635;
9.010181; -0.155548; -0.769806; -0.693237;
9.020192; -0.245285; -0.747360; -0.640991;
9.030203; -0.368500; -0.725006; -0.585281;
9.040215; -0.477325; -0.730392; -0.567291;
9.050226; -0.545303; -0.756546; -0.572556;
9.060237; -0.575363; -0.774277; -0.599579;
9.070249; -0.557327; -0.754333; -0.619156;
9.080260; -0.521912; -0.700729; -0.618118;
9.090271; -0.457169; -0.630386; -0.625458;
9.100283; -0.362213; -0.596161; -0.646118;
9.110294; -0.287262; -0.588150; -0.644196;
9.120305; -0.285599; -0.573120; -0.632446;
9.130317; -0.298096; -0.585968; -0.636917;
9.140328; -0.287674; -0.625717; -0.646820;
9.150339; -0.208221; -0.732742; -0.604935;
9.160351; -0.195663; -0.791122; -0.552048;
9.170362; -0.268433; -0.762039; -0.548889;
9.180373; -0.393036; -0.701721; -0.551437;
9.190385; -0.502548; -0.663391; -0.584595;
9.200396; -0.544037; -0.641388; -0.626877;
9.210407; -0.544418; -0.632721; -0.684753;
9.220419; -0.498322; -0.603989; -0.744339;
9.230430; -0.409317; -0.544052; -0.790924;
9.240441; -0.258377; -0.496017; -0.821487;
9.250452; -0.159653; -0.450180; -0.827545;
9.260464; -0.147491; -0.440857; -0.803284;
9.270475; -0.141129; -0.552917; -0.786591;
9.280486; -0.194626; -0.680237; -0.833801;
9.290498; -0.323746; -0.742432; -0.829208;
9.300509; -0.433746; -0.789169; -0.793381;
9.310520; -0.502945; -0.794357; -0.796402;
9.320532; -0.539932; -0.767441; -0.787247;
9.330543; -0.518127; -0.764069; -0.711533;
9.340554; -0.440613; -0.755569; -0.657745;
9.350566; -0.380875; -0.706833; -0.600494;
9.360577; -0.340622; -0.617905; -0.589294;
9.370588; -0.296371; -0.525787; -0.624146;
9.380600; -0.227310; -0.459869; -0.678452;
9.390611; -0.152435; -0.446243; -0.709229;
9.400622; -0.150330; -0.436310; -0.732300;
9.410634; -0.213943; -0.400253; -0.766220;
9.420645; -0.205841; -0.440506; -0.773773;
9.430656; -0.131134; -0.601501; -0.729126;
9.440668; -0.119415; -0.715775; -0.675735;
9.450679; -0.171921; -0.766434; -0.632721;
9.460690; -0.278397; -0.725540; -0.638199;
9.470701; -0.350632; -0.666550; -0.671829;
9.480713; -0.373108; -0.608368; -0.705276;
9.490724; -0.343491; -0.575623; -0.710464;
9.500735; -0.295731; -0.549026; -0.736664;
9.510747; -0.250427; -0.501160; -0.775208;
9.520758; -0.204285; -0.487198; -0.799881;
9.530769; -0.147797; -0.476974; -0.823303;
9.540781; -0.112061; -0.461426; -0.823654;
9.550792; -0.113876; -0.419571; -0.839966;
9.560803; -0.091553; -0.403854; -0.883621;
9.570815; -0.047806; -0.470840; -0.875793;
9.580826; -0.032303; -0.564804; -0.830429;
9.590837; -0.033096; -0.673752; -0.800613;
9.600849; -0.104309; -0.731705; -0.772827;
9.610860; -0.221024; -0.695801; -0.768478;
9.620871; -0.308182; -0.651642; -0.769501;
9.630883; -0.356232; -0.597824; -0.810562;
9.640894; -0.338226; -0.546585; -0.852158;
9.650905; -0.292709; -0.498856; -0.870499;
9.660917; -0.243790; -0.464035; -0.856506;
9.670928; -0.200241; -0.442200; -0.894760;
9.680939; -0.171768; -0.444031; -0.923325;
9.690951; -0.131607; -0.451675; -0.931152;
9.700962; -0.093307; -0.479843; -0.936111;
9.710973; -0.071960; -0.512161; -0.947174;
9.720984; -0.045700; -0.566162; -0.903488;
9.730996; -0.060379; -0.594421; -0.871155;
9.741007; -0.124619; -0.602417; -0.849045;
9.751018; -0.243256; -0.595078; -0.846771;
9.761030; -0.343719; -0.592972; -0.875244;
9.771041; -0.390259; -0.584396; -0.913422;
9.781052; -0.411255; -0.569626; -0.919601;
9.791064; -0.406052; -0.532288; -0.929672;
9.801075; -0.374130; -0.511276; -0.927170;
9.811086; -0.340897; -0.498749; -0.929642;
9.821098; -0.304810; -0.496277; -0.926910;
9.831109; -0.229889; -0.536758; -0.880310;
9.841120; -0.147293; -0.607574; -0.806396;
9.851132; -0.114731; -0.651306; -0.707809;
9.861143; -0.151337; -0.643555; -0.652573;
9.871154; -0.222641; -0.616211; -0.646835;
9.881166; -0.323807; -0.590668; -0.675980;
9.891177; -0.403961; -0.593994; -0.746323;
9.901188; -0.440781; -0.572510; -0.847260;
9.911199; -0.486435; -0.566162; -0.900330;
9.921211; -0.475891; -0.524704; -0.981415;
9.931222; -0.399765; -0.442932; -1.072311;
9.941233; -0.284790; -0.376511; -1.065979;
9.951245; -0.117065; -0.324493; -1.055267;
9.961256; 0.047409; -0.325439; -1.019165;
9.971267; 0.178894; -0.362366; -0.981613;
9.981279; 0.294189; -0.400406; -0.941483;
9.991290; 0.297150; -0.429657; -0.839691;
10.001301; 0.196320; -0.437958; -0.703873;
10.011313; 0.027328; -0.459732; -0.595856;
10.021324; -0.135422; -0.526871; -0.590698;
10.031335; -0.295837; -0.601181; -0.693192;
10.041347; -0.465393; -0.632401; -0.859787;
10.051358; -0.542419; -0.590698; -1.062744;
10.061369; -0.517914; -0.498688; -1.148514;
10.071381; -0.404633; -0.449799; -1.001358;
10.081392; -0.211487; -0.416031; -0.919571;
10.091403; -0.010208; -0.434814; -0.836746;
10.101415; 0.171021; -0.457169; -0.773849;
10.111426; 0.249451; -0.478119; -0.702652;
10.121437; 0.188965; -0.452072; -0.682953;
10.131448; 0.039505; -0.422852; -0.684738;
10.141460; -0.117844; -0.457062; -0.695740;
10.151471; -0.252594; -0.522476; -0.771362;
10.161482; -0.363358; -0.563385; -0.894562;
10.171494; -0.437302; -0.598999; -0.918869;
10.181505; -0.451996; -0.625671; -0.859940;
10.191516; -0.379333; -0.624695; -0.815872;
10.201528; -0.292587; -0.613754; -0.771988;
10.211539; -0.204147; -0.573715; -0.771301;
10.221550; -0.133316; -0.527466; -0.798996;
10.231562; -0.094467; -0.497437; -0.815964;
10.241573; -0.058563; -0.496872; -0.801254;
10.251584; -0.071823; -0.539536; -0.747391;
10.261596; -0.151825; -0.588593; -0.739426;
10.271607; -0.268600; -0.627136; -0.812149;
10.281618; -0.367615; -0.635132; -0.903885;
10.291630; -0.404480; -0.591400; -0.984283;
10.301641; -0.378586; -0.546005; -0.991089;
10.311652; -0.310089; -0.518799; -0.902191;
10.321664; -0.227722; -0.490524; -0.812515;
10.331675; -0.158295; -0.484726; -0.791214;
10.341686; -0.088699; -0.514191; -0.793762;
10.351698; -0.014771; -0.562195; -0.815887;
10.361709; 0.031708; -0.575775; -0.818909;
10.371720; -0.022202; -0.529999; -0.792664;
10.381731; -0.087051; -0.485779; -0.799347;
10.391743; -0.129150; -0.471878; -0.846848;
10.401754; -0.163132; -0.496155; -0.860962;
10.411765; -0.197021; -0.528687; -0.883957;
10.421777; -0.212845; -0.533203; -0.925339;
10.431788; -0.222107; -0.518906; -0.959091;
10.441799; -0.207047; -0.477020; -0.993134;
10.451811; -0.163330; -0.443115; -1.007187;
10.461822; -0.095779; -0.401260; -1.030670;
10.471833; -0.030930; -0.393021; -1.014084;
10.481845; 0.016205; -0.398529; -0.988617;
10.491856; 0.062637; -0.426636; -0.962708;
10.501867; 0.076355; -0.479004; -0.897171;
10.511879; 0.014908; -0.515869; -0.787125;
10.521890; -0.084717; -0.542175; -0.671463;
10.531901; -0.192764; -0.604706; -0.570999;
10.541913; -0.336990; -0.704727; -0.526505;
10.551924; -0.482956; -0.794495; -0.592834;
10.561935; -0.600464; -0.821777; -0.701187;
10.571947; -0.669037; -0.812302; -0.776520;
10.581958; -0.635742; -0.746460; -0.838898;
10.591969; -0.530228; -0.673294; -0.795944;
10.601980; -0.378006; -0.591705; -0.719910;
10.611992; -0.197281; -0.514740; -0.684280;
10.622003; -0.026718; -0.466980; -0.662781;
10.632014; 0.115952; -0.457489; -0.645050;
10.642026; 0.183548; -0.465897; -0.587006;
10.652037; 0.112411; -0.456177; -0.588913;
10.662048; -0.010391; -0.486923; -0.628082;
10.672060; -0.124588; -0.526871; -0.679825;
10.682071; -0.231537; -0.554153; -0.712021;
10.692082; -0.284882; -0.579483; -0.728470;
10.702094; -0.266251; -0.624573; -0.716003;
10.712105; -0.243591; -0.676285; -0.667877;
10.722116; -0.288544; -0.697449; -0.636047;
10.732128; -0.309540; -0.713516; -0.633011;
10.742139; -0.314224; -0.719025; -0.657898;
10.752150; -0.335770; -0.720947; -0.639313;
10.762162; -0.336411; -0.710098; -0.651810;
10.772173; -0.299683; -0.681305; -0.667267;
10.782184; -0.244781; -0.648010; -0.661835;
10.792196; -0.229187; -0.614120; -0.664429;
10.802207; -0.248459; -0.597702; -0.689392;
10.812218; -0.272629; -0.588547; -0.713257;
10.822229; -0.302048; -0.592636; -0.729095;
10.832241; -0.319641; -0.602798; -0.748566;
10.842252; -0.304962; -0.601990; -0.769897;
10.852263; -0.278732; -0.599457; -0.769241;
10.862275; -0.272079; -0.583786; -0.782562;
10.872286; -0.243011; -0.565506; -0.814270;
10.882297; -0.241898; -0.591431; -0.807465;
10.892309; -0.299057; -0.622711; -0.808380;
10.902320; -0.360352; -0.663589; -0.820908;
10.912331; -0.432907; -0.707687; -0.801620;
10.922343; -0.482178; -0.739777; -0.760468;
10.932354; -0.484161; -0.780792; -0.733765;
10.942365; -0.476288; -0.813370; -0.688583;
10.952377; -0.465546; -0.815338; -0.663437;
10.962388; -0.467148; -0.803345; -0.676147;
10.972399; -0.437149; -0.816940; -0.671555;
10.982411; -0.424347; -0.824921; -0.666748;
10.992422; -0.402100; -0.808868; -0.657455;
11.002433; -0.330902; -0.756714; -0.639954;
11.012445; -0.296646; -0.688812; -0.605988;
11.022456; -0.286392; -0.644211; -0.588409;
11.032467; -0.269745; -0.620560; -0.592422;
11.042478; -0.260788; -0.628098; -0.612442;
11.052490; -0.255264; -0.647217; -0.642776;
11.062501; -0.256271; -0.671997; -0.654022;
11.072512; -0.279495; -0.642578; -0.686676;
11.082524; -0.271118; -0.610275; -0.721436;
11.092535; -0.212753; -0.645523; -0.704666;
11.102546; -0.215012; -0.650986; -0.692703;
11.112558; -0.237564; -0.643066; -0.690109;
11.122569; -0.257797; -0.637207; -0.684326;
11.132580; -0.260788; -0.645081; -0.682434;
11.142592; -0.256149; -0.652771; -0.692947;
11.152603; -0.252563; -0.647797; -0.714874;
11.162614; -0.252487; -0.652176; -0.706680;
11.172626; -0.256699; -0.650848; -0.703476;
11.182637; -0.253387; -0.646576; -0.710312;
11.192648; -0.252167; -0.629623; -0.699844;
11.202660; -0.256866; -0.604523; -0.678696;
11.212671; -0.241882; -0.588272; -0.667542;
11.222682; -0.211639; -0.582367; -0.647491;
11.232694; -0.191879; -0.576370; -0.619354;
11.242705; -0.183533; -0.595306; -0.602219;
11.252716; -0.192139; -0.608566; -0.590332;
11.262728; -0.202133; -0.656113; -0.575256;
11.272739; -0.232513; -0.701767; -0.567184;
11.282750; -0.271606; -0.730194; -0.570969;
11.292761; -0.297287; -0.757095; -0.583008;
11.302773; -0.319183; -0.777939; -0.591614;
11.312784; -0.332047; -0.780807; -0.620453;
11.322795; -0.328003; -0.753372; -0.664505;
11.332807; -0.299484; -0.719055; -0.681076;
11.342818; -0.267593; -0.665527; -0.690872;
11.352829; -0.260635; -0.588974; -0.713196;
11.362841; -0.225510; -0.565384; -0.714905;
11.372852; -0.164078; -0.597931; -0.717651;
11.382863; -0.130585; -0.630295; -0.704620;
11.392875; -0.193390; -0.629013; -0.713516;
11.402886; -0.250977; -0.617279; -0.736404;
11.412897; -0.291321; -0.630600; -0.765320;
11.422910; -0.293716; -0.645966; -0.785522;
11.432921; -0.286926; -0.655884; -0.786011;
11.442932; -0.296936; -0.651398; -0.788422;
11.452944; -0.322357; -0.640610; -0.803375;
11.462955; -0.330658; -0.628021; -0.825119;
11.472966; -0.344360; -0.613724; -0.857864;
11.482978; -0.356689; -0.607208; -0.885788;
11.492989; -0.324432; -0.620209; -0.885498;
11.503000; -0.306183; -0.609589; -0.878448;
11.513012; -0.261688; -0.614197; -0.863663;
11.523023; -0.226562; -0.597122; -0.843094;
11.533034; -0.193924; -0.576447; -0.819077;
11.543045; -0.175064; -0.555466; -0.810349;
11.553057; -0.177017; -0.546494; -0.804092;
11.563068; -0.186386; -0.539673; -0.816025;
11.573079; -0.200653; -0.537064; -0.820724;
11.583091; -0.213104; -0.535172; -0.808670;
11.593102; -0.217361; -0.533936; -0.798950;
11.603113; -0.203278; -0.539795; -0.785736;
11.613125; -0.201813; -0.540253; -0.778992;
11.623136; -0.212570; -0.544113; -0.779968;
11.633147; -0.219040; -0.582520; -0.768036;
11.643159; -0.238831; -0.632996; -0.768448;
