timestamp; x; y; z;
5.826923; 0.322891; -0.438293; -0.972931;
5.836934; 0.447510; -0.540100; -1.033463;
5.846946; 0.515152; -0.619431; -1.055344;
5.856958; 0.517181; -0.690872; -1.056946;
5.866970; 0.397247; -0.718262; -1.095795;
5.876982; 0.184128; -0.604919; -1.147629;
5.886994; -0.016327; -0.324554; -1.078888;
5.897006; -0.163483; 0.003830; -0.885117;
5.907018; -0.204269; 0.234497; -0.697266;
5.917030; -0.207016; 0.302460; -0.623978;
5.927042; -0.176468; 0.235077; -0.662109;
5.937053; -0.052780; 0.110046; -0.777390;
5.947065; 0.140961; -0.024994; -0.932373;
5.957077; 0.326538; -0.203552; -1.079697;
5.967089; 0.469299; -0.350357; -1.192825;
5.977101; 0.581421; -0.451248; -1.254944;
5.987113; 0.650543; -0.559662; -1.250778;
5.997125; 0.654694; -0.668076; -1.207611;
6.007137; 0.638855; -0.731583; -1.129120;
6.017149; 0.586365; -0.774292; -1.042114;
6.027161; 0.467697; -0.802383; -0.987671;
6.037173; 0.374512; -0.753891; -0.940369;
6.047184; 0.286667; -0.652512; -0.908569;
6.057196; 0.167145; -0.547272; -0.889679;
6.067208; 0.064697; -0.448853; -0.817169;
6.077220; -0.019775; -0.378006; -0.716263;
6.087232; -0.084412; -0.331009; -0.664948;
6.097244; -0.089767; -0.302048; -0.684235;
6.107256; -0.053909; -0.295975; -0.728607;
6.117268; -0.001282; -0.321609; -0.811462;
6.127280; 0.082947; -0.351456; -0.909439;
6.137292; 0.207413; -0.376328; -0.965118;
6.147302; 0.350906; -0.435303; -1.005432;
6.157314; 0.435867; -0.527985; -1.069763;
6.167326; 0.460953; -0.625534; -1.104294;
6.177338; 0.411514; -0.696671; -1.119766;
6.187350; 0.275330; -0.654266; -1.167603;
6.197362; 0.165222; -0.477890; -1.158005;
6.207374; 0.052567; -0.298157; -1.066315;
6.217386; -0.107773; -0.157211; -1.003876;
6.227398; -0.233521; -0.039795; -0.966614;
6.237410; -0.371841; 0.032730; -0.955353;
6.247421; -0.512115; 0.102341; -0.931564;
6.257433; -0.502441; 0.184189; -0.835983;
6.267445; -0.407669; 0.188492; -0.755402;
6.277457; -0.284180; 0.081543; -0.744202;
6.287469; -0.109573; -0.118042; -0.797638;
6.297481; 0.084015; -0.353668; -0.878479;
6.307493; 0.270554; -0.552017; -0.951035;
6.317505; 0.417007; -0.706573; -0.990265;
6.327517; 0.512085; -0.807312; -0.981537;
6.337529; 0.545670; -0.846436; -0.937256;
6.347540; 0.504486; -0.850830; -0.865173;
6.357552; 0.410706; -0.835953; -0.770981;
6.367564; 0.245819; -0.752563; -0.694351;
6.377576; 0.062881; -0.608200; -0.590210;
6.387588; -0.067871; -0.442093; -0.501190;
6.397600; -0.131729; -0.278519; -0.462875;
6.407612; -0.132080; -0.163635; -0.479843;
6.417624; -0.081863; -0.116714; -0.586670;
6.427636; -0.022263; -0.141159; -0.712372;
6.437648; 0.046112; -0.204773; -0.795151;
6.447659; 0.107605; -0.283127; -0.850983;
6.457671; 0.157776; -0.359024; -0.878586;
6.467683; 0.215912; -0.415253; -0.889816;
6.477695; 0.238922; -0.481842; -0.894333;
6.487707; 0.237442; -0.528656; -0.891907;
6.497719; 0.196350; -0.500458; -0.912643;
6.507731; 0.140686; -0.449203; -0.911514;
6.517743; 0.093872; -0.412704; -0.891998;
6.527755; 0.046295; -0.327026; -0.909302;
6.537767; 0.008545; -0.214676; -0.912033;
6.547779; -0.030869; -0.136047; -0.886597;
6.557790; -0.064850; -0.051788; -0.919525;
6.567802; -0.054031; 0.026230; -0.987854;
6.577814; 0.011475; 0.061508; -1.083664;
6.587826; 0.077301; 0.086533; -1.246262;
6.597838; 0.121674; 0.103027; -1.393707;
6.607850; 0.158661; 0.070999; -1.437149;
6.617862; 0.209610; -0.032837; -1.334442;
6.627874; 0.233124; -0.201828; -1.188187;
6.637886; 0.220123; -0.405701; -1.032974;
6.647898; 0.208023; -0.603058; -0.879807;
6.657909; 0.196640; -0.745361; -0.756958;
6.667921; 0.197342; -0.849854; -0.697159;
6.677933; 0.238480; -0.887512; -0.750275;
6.687945; 0.286423; -0.823151; -0.915482;
6.697957; 0.311661; -0.694824; -1.057892;
6.707969; 0.308914; -0.530289; -1.124374;
6.717981; 0.266113; -0.323456; -1.198502;
6.727993; 0.215271; -0.133667; -1.262009;
6.738005; 0.199432; 0.017059; -1.310745;
6.748017; 0.196320; 0.148438; -1.378967;
6.758028; 0.190659; 0.182861; -1.384277;
6.768040; 0.173950; 0.097839; -1.308945;
6.778052; 0.138367; -0.030533; -1.239655;
6.788064; 0.075089; -0.195862; -1.130600;
6.798076; 0.040741; -0.366364; -0.983398;
6.808088; 0.034271; -0.494873; -0.882309;
6.818100; 0.023087; -0.570450; -0.808578;
6.828112; 0.026917; -0.604034; -0.666183;
6.838124; 0.046234; -0.632645; -0.579147;
6.848136; 0.069382; -0.612686; -0.594513;
6.858147; 0.102783; -0.574066; -0.608902;
6.868159; 0.137009; -0.543289; -0.624619;
6.878171; 0.124680; -0.453049; -0.766876;
6.888183; 0.132019; -0.335144; -0.891357;
6.898195; 0.136063; -0.255783; -0.945114;
6.908207; 0.116440; -0.198654; -0.990311;
6.918219; 0.097488; -0.161636; -1.028778;
6.928231; 0.071579; -0.196152; -1.025970;
6.938243; 0.031204; -0.307358; -0.990921;
6.948255; -0.005798; -0.417923; -0.994095;
6.958266; -0.027527; -0.484589; -0.941681;
6.968278; -0.037582; -0.535385; -0.777252;
6.978290; -0.066284; -0.545395; -0.638962;
6.988302; -0.102951; -0.516647; -0.553284;
6.998314; -0.118240; -0.496613; -0.521332;
7.008326; -0.100906; -0.423279; -0.649628;
7.018338; -0.039230; -0.308273; -0.862015;
7.028350; 0.062424; -0.229828; -0.987579;
7.038362; 0.117844; -0.155716; -1.160812;
7.048374; 0.152374; -0.093582; -1.314529;
7.058386; 0.186554; -0.099701; -1.353149;
7.068397; 0.160904; -0.143661; -1.317352;
7.078409; 0.091736; -0.215698; -1.225967;
7.088421; 0.009949; -0.339935; -1.072403;
7.098433; -0.060059; -0.471420; -0.900894;
7.108445; -0.101120; -0.542755; -0.760391;
7.118457; -0.115204; -0.562027; -0.661392;
7.128469; -0.095123; -0.551773; -0.615372;
7.138481; -0.060425; -0.520111; -0.622406;
7.148494; -0.034729; -0.492722; -0.634949;
7.158506; -0.019592; -0.458206; -0.642807;
7.168517; 0.001678; -0.397018; -0.671127;
7.178529; 0.034988; -0.327606; -0.778549;
7.188541; 0.055344; -0.269623; -0.951096;
7.198553; 0.082306; -0.234085; -1.111832;
7.208565; 0.092865; -0.222778; -1.223557;
7.218577; 0.075958; -0.220703; -1.253204;
7.228589; 0.046936; -0.238770; -1.205872;
7.238601; 0.001831; -0.294220; -1.105423;
7.248613; -0.026993; -0.385941; -0.970886;
7.258625; -0.052216; -0.477753; -0.862579;
7.268637; -0.053757; -0.545685; -0.808426;
7.278648; -0.012802; -0.564178; -0.802231;
7.288660; 0.049973; -0.510483; -0.876678;
7.298672; 0.088852; -0.395447; -1.063095;
7.308684; 0.153351; -0.290482; -1.201126;
7.318696; 0.191681; -0.192444; -1.283020;
7.328708; 0.182190; -0.128021; -1.327835;
7.338720; 0.134537; -0.131546; -1.264542;
7.348732; 0.056686; -0.187943; -1.129227;
7.358744; -0.020660; -0.275665; -1.032974;
7.368756; -0.057327; -0.373169; -0.964142;
7.378767; -0.057526; -0.477264; -0.830185;
7.388779; -0.021713; -0.562393; -0.678497;
7.398791; 0.012848; -0.600235; -0.637894;
7.408803; 0.052521; -0.606827; -0.674667;
7.418815; 0.092438; -0.570175; -0.827988;
7.428827; 0.139557; -0.496948; -1.015152;
7.438839; 0.189148; -0.418304; -1.105606;
7.448851; 0.188705; -0.339081; -1.219589;
7.458863; 0.156891; -0.297104; -1.279617;
7.468875; 0.109924; -0.294815; -1.208603;
7.478887; 0.052505; -0.291611; -1.125336;
7.488898; -0.007690; -0.318802; -1.076569;
7.498910; -0.044769; -0.404099; -1.046402;
7.508922; -0.056473; -0.496841; -0.997665;
7.518934; -0.047272; -0.543793; -0.929169;
7.528946; -0.032730; -0.537888; -0.857407;
7.538958; -0.034149; -0.519638; -0.752792;
7.548970; -0.048370; -0.503265; -0.691269;
7.558982; -0.068924; -0.477631; -0.730301;
7.568994; -0.058487; -0.449600; -0.817825;
7.579006; -0.049301; -0.348938; -1.034927;
7.589017; 0.022659; -0.238663; -1.171875;
7.599029; 0.061554; -0.208801; -1.174622;
7.609041; 0.031311; -0.218369; -1.115067;
7.619053; -0.056702; -0.324402; -0.922150;
7.629065; -0.186783; -0.522034; -0.649170;
7.639077; -0.285614; -0.676559; -0.370605;
7.649089; -0.328415; -0.800934; -0.019760;
7.659101; -0.327988; -0.912109; 0.275757;
7.669113; -0.316101; -0.934509; 0.333481;
7.679125; -0.242340; -0.874603; 0.149780;
7.689137; -0.134232; -0.776321; -0.271912;
7.699148; 0.010345; -0.665619; -0.746429;
7.709160; 0.135788; -0.531113; -1.150269;
7.719172; 0.194153; -0.404373; -1.471283;
7.729184; 0.215759; -0.311523; -1.560196;
7.739196; 0.173965; -0.244400; -1.465439;
7.749208; 0.065475; -0.236588; -1.348145;
7.759220; -0.075577; -0.353958; -1.246780;
7.769232; -0.170685; -0.503479; -1.203247;
7.779244; -0.166733; -0.585388; -1.134857;
7.789256; -0.115372; -0.608154; -1.070526;
7.799267; -0.067062; -0.559494; -1.076752;
7.809279; -0.016373; -0.479599; -1.074463;
7.819291; 0.015091; -0.429825; -1.033539;
7.829303; 0.001114; -0.406296; -0.996658;
7.839315; -0.036636; -0.399170; -0.967148;
7.849327; -0.079453; -0.418472; -0.898605;
7.859339; -0.133316; -0.445389; -0.820084;
7.869351; -0.157410; -0.445267; -0.778336;
7.879363; -0.166321; -0.453156; -0.776382;
7.889375; -0.149475; -0.515488; -0.740356;
7.899386; -0.107178; -0.593826; -0.720551;
7.909398; -0.092606; -0.627304; -0.798325;
7.919410; -0.058212; -0.648804; -0.846512;
7.929422; -0.017395; -0.686295; -0.843246;
7.939434; -0.011536; -0.686600; -0.857742;
7.949446; -0.015030; -0.678207; -0.801971;
7.959458; -0.041946; -0.699783; -0.682510;
7.969470; -0.085953; -0.712204; -0.570511;
7.979482; -0.115204; -0.732590; -0.479370;
7.989494; -0.154770; -0.751587; -0.448120;
7.999506; -0.173355; -0.734955; -0.420700;
8.009517; -0.165314; -0.754471; -0.371994;
8.019529; -0.185471; -0.787094; -0.404495;
8.029541; -0.192688; -0.798965; -0.444534;
8.039553; -0.171097; -0.810242; -0.458466;
8.049565; -0.171860; -0.804840; -0.470566;
8.059577; -0.205521; -0.792999; -0.437683;
8.069589; -0.238358; -0.795868; -0.387939;
8.079601; -0.270142; -0.802902; -0.398880;
8.089613; -0.293121; -0.806412; -0.467545;
8.099625; -0.272476; -0.797058; -0.557343;
8.109637; -0.214828; -0.736038; -0.688385;
8.119648; -0.177139; -0.652679; -0.802475;
8.129660; -0.158691; -0.598480; -0.828445;
8.139672; -0.156494; -0.593582; -0.817520;
8.149684; -0.182495; -0.607773; -0.821930;
8.159696; -0.219437; -0.633286; -0.803223;
8.169708; -0.258377; -0.677017; -0.747650;
8.179720; -0.313934; -0.695465; -0.674286;
8.189732; -0.371902; -0.674057; -0.596634;
8.199744; -0.399658; -0.637894; -0.551788;
8.209756; -0.407303; -0.576431; -0.593460;
8.219767; -0.357849; -0.521805; -0.653336;
8.229779; -0.266052; -0.522736; -0.736053;
8.239791; -0.204895; -0.581528; -0.829605;
8.249803; -0.167633; -0.648926; -0.902115;
8.259815; -0.120438; -0.704605; -0.923508;
8.269827; -0.093933; -0.735794; -0.920380;
8.279839; -0.096466; -0.755539; -0.865646;
8.289851; -0.082962; -0.771515; -0.783432;
8.299863; -0.079880; -0.783981; -0.710831;
8.309875; -0.131775; -0.794617; -0.636993;
8.319887; -0.180527; -0.792236; -0.603729;
8.329898; -0.232941; -0.766083; -0.638443;
8.339910; -0.281006; -0.715683; -0.636154;
8.349922; -0.308990; -0.685196; -0.583817;
8.359934; -0.352524; -0.696396; -0.522614;
8.369946; -0.386902; -0.710846; -0.458710;
8.379958; -0.407196; -0.738251; -0.399643;
8.389970; -0.403091; -0.768585; -0.369339;
8.399982; -0.372955; -0.780334; -0.388870;
8.409994; -0.349350; -0.779007; -0.470688;
8.420006; -0.355377; -0.743149; -0.571182;
8.430017; -0.402206; -0.660751; -0.650467;
8.440029; -0.441086; -0.553955; -0.696594;
8.450041; -0.424973; -0.436996; -0.722229;
8.460053; -0.365753; -0.378342; -0.738937;
8.470065; -0.333206; -0.450195; -0.740417;
8.480077; -0.292679; -0.604706; -0.719055;
8.490089; -0.230560; -0.761307; -0.659851;
8.500101; -0.162674; -0.895233; -0.609070;
8.510113; -0.088089; -0.975235; -0.597931;
8.520125; -0.022614; -1.007156; -0.613449;
8.530137; 0.022278; -0.995178; -0.650436;
8.540149; -0.003326; -0.958557; -0.702759;
8.550160; -0.091843; -0.893692; -0.731674;
8.560172; -0.247345; -0.785156; -0.734848;
8.570184; -0.380524; -0.628738; -0.717590;
8.580196; -0.427261; -0.455963; -0.689316;
8.590208; -0.470215; -0.341629; -0.667618;
8.600220; -0.500977; -0.336426; -0.649841;
8.610232; -0.502533; -0.428482; -0.650330;
8.620244; -0.453918; -0.554764; -0.655594;
8.630256; -0.376678; -0.703674; -0.670822;
8.640268; -0.273071; -0.822021; -0.715332;
8.650279; -0.144547; -0.861526; -0.777832;
8.660291; -0.051651; -0.865387; -0.804779;
8.670303; -0.067215; -0.877762; -0.799622;
8.680315; -0.184219; -0.851807; -0.776093;
8.690327; -0.326981; -0.752274; -0.716507;
8.700339; -0.439682; -0.601456; -0.626022;
8.710351; -0.492935; -0.460052; -0.535477;
8.720363; -0.533325; -0.397308; -0.486969;
8.730375; -0.520493; -0.425980; -0.474014;
8.740387; -0.463684; -0.524582; -0.492401;
8.750399; -0.377258; -0.658875; -0.513611;
8.760410; -0.278198; -0.805374; -0.544632;
8.770422; -0.174789; -0.903000; -0.598465;
8.780434; -0.084763; -0.959717; -0.657074;
8.790446; -0.017151; -0.987457; -0.697556;
8.800458; 0.030594; -0.978760; -0.707184;
8.810470; 0.031845; -0.956909; -0.687027;
8.820482; -0.065781; -0.933105; -0.672028;
8.830494; -0.197433; -0.852234; -0.659973;
8.840506; -0.286530; -0.714615; -0.620178;
8.850518; -0.360733; -0.587250; -0.565323;
8.860530; -0.396606; -0.496521; -0.529037;
8.870541; -0.407761; -0.489410; -0.503632;
8.880553; -0.401016; -0.569992; -0.482224;
8.890565; -0.336182; -0.696045; -0.489120;
8.900577; -0.240463; -0.844696; -0.519470;
8.910589; -0.136093; -0.970337; -0.572296;
8.920601; -0.022339; -1.038086; -0.631210;
8.930613; 0.055023; -1.069626; -0.712494;
8.940625; -0.023621; -1.063568; -0.826523;
8.950637; -0.186096; -0.948318; -0.903320;
8.960649; -0.304459; -0.719452; -0.868027;
8.970660; -0.455200; -0.499359; -0.742874;
8.980672; -0.585037; -0.338440; -0.616089;
8.990684; -0.682388; -0.247787; -0.533676;
9.000696; -0.735825; -0.241226; -0.491165;
9.010708; -0.750992; -0.310074; -0.475830;
9.020720; -0.690979; -0.401764; -0.479385;
9.030732; -0.589737; -0.529922; -0.484192;
9.040744; -0.465256; -0.659897; -0.480560;
9.050756; -0.345779; -0.781448; -0.478622;
9.060768; -0.257690; -0.872421; -0.487885;
9.070780; -0.184311; -0.922470; -0.501236;
9.080791; -0.124619; -0.945709; -0.521042;
9.090803; -0.078445; -0.955185; -0.519714;
9.100815; -0.085876; -0.952850; -0.530563;
9.110827; -0.180176; -0.900421; -0.578232;
9.120839; -0.299072; -0.764511; -0.601242;
9.130851; -0.402817; -0.597748; -0.573105;
9.140863; -0.468353; -0.451630; -0.516357;
9.150875; -0.528229; -0.370392; -0.470062;
9.160887; -0.569366; -0.362091; -0.427399;
9.170899; -0.565048; -0.414459; -0.411667;
9.180911; -0.552444; -0.523071; -0.470581;
9.190922; -0.470642; -0.620789; -0.583633;
9.200934; -0.325058; -0.653931; -0.753403;
9.210946; -0.156998; -0.649460; -0.952698;
9.220958; -0.021637; -0.651596; -1.130875;
9.230970; 0.056686; -0.673569; -1.229660;
9.240982; 0.081055; -0.700836; -1.205750;
9.250994; 0.058334; -0.719498; -1.077454;
9.261006; 0.018280; -0.717773; -0.914230;
9.271018; -0.027679; -0.724136; -0.744156;
9.281030; -0.077133; -0.761047; -0.617096;
9.291042; -0.121078; -0.775070; -0.558273;
9.301053; -0.166351; -0.750732; -0.536163;
9.311065; -0.199036; -0.701187; -0.537415;
9.321077; -0.199387; -0.654236; -0.535400;
9.331089; -0.164230; -0.634735; -0.566101;
9.341101; -0.156281; -0.657867; -0.663864;
9.351113; -0.157227; -0.689026; -0.759613;
9.361125; -0.141525; -0.675323; -0.832184;
9.371137; -0.120255; -0.631821; -0.892349;
9.381149; -0.106918; -0.591187; -0.931351;
9.391161; -0.105865; -0.580460; -0.917007;
9.401173; -0.111099; -0.593201; -0.852234;
9.411184; -0.132614; -0.613663; -0.790482;
9.421196; -0.144684; -0.643661; -0.717087;
9.431208; -0.142075; -0.670609; -0.636963;
9.441220; -0.136612; -0.694244; -0.585953;
9.451232; -0.144958; -0.717346; -0.580063;
9.461244; -0.153488; -0.738815; -0.594345;
9.471256; -0.151215; -0.757019; -0.594467;
9.481268; -0.142883; -0.762115; -0.584122;
9.491280; -0.132614; -0.751923; -0.568344;
9.501292; -0.136505; -0.750977; -0.538879;
9.511304; -0.157745; -0.759369; -0.491898;
9.521315; -0.160828; -0.753296; -0.447601;
9.531327; -0.138123; -0.718262; -0.479111;
9.541339; -0.130234; -0.686462; -0.629593;
9.551351; -0.065781; -0.651733; -0.760666;
9.561363; 0.047150; -0.531998; -0.992630;
9.571375; 0.133484; -0.361267; -1.315048;
9.581387; 0.201248; -0.270691; -1.525116;
9.591399; 0.213013; -0.256409; -1.555222;
9.601411; 0.155930; -0.274078; -1.463287;
9.611423; 0.041122; -0.346237; -1.177872;
9.621434; -0.123138; -0.485718; -0.828201;
9.631446; -0.248840; -0.615173; -0.475052;
9.641458; -0.356781; -0.752853; -0.190598;
9.651470; -0.416000; -0.838699; -0.013107;
9.661482; -0.393219; -0.853363; 0.094727;
9.671494; -0.286697; -0.811005; 0.085266;
9.681506; -0.140762; -0.657318; -0.243484;
9.691518; 0.064743; -0.433395; -0.708786;
9.701530; 0.290619; -0.263245; -1.108673;
9.711542; 0.410858; -0.113998; -1.524689;
9.721554; 0.456024; 0.019913; -1.799133;
9.731565; 0.440002; 0.089737; -1.741928;
9.741577; 0.334503; 0.112762; -1.489273;
9.751589; 0.149490; 0.043335; -1.243454;
9.761601; -0.002762; -0.106949; -1.088806;
9.771613; -0.051575; -0.257431; -0.958710;
9.781625; -0.078430; -0.385239; -0.867950;
9.791637; -0.097473; -0.502792; -0.747894;
9.801649; -0.108841; -0.587891; -0.629318;
9.811661; -0.114532; -0.626465; -0.554749;
9.821673; -0.119522; -0.639435; -0.495987;
9.831685; -0.133041; -0.642822; -0.461243;
9.841696; -0.141968; -0.622192; -0.435760;
9.851708; -0.111053; -0.535767; -0.488480;
9.861720; -0.029968; -0.387985; -0.692307;
9.871732; 0.077850; -0.234161; -0.932999;
9.881744; 0.171722; -0.141724; -1.137924;
9.891756; 0.230270; -0.080643; -1.281235;
9.901768; 0.254166; -0.029907; -1.322281;
9.911780; 0.235168; -0.028503; -1.279892;
9.921792; 0.187790; -0.069626; -1.210739;
9.931804; 0.126831; -0.157898; -1.150131;
9.941816; 0.092148; -0.262833; -1.085312;
9.951827; 0.083527; -0.339478; -1.034821;
9.961839; 0.082825; -0.388123; -0.964401;
9.971851; 0.078705; -0.413315; -0.889359;
9.981863; 0.057404; -0.442505; -0.799850;
9.991875; 0.033630; -0.479980; -0.690369;
10.001887; 0.011292; -0.474609; -0.646774;
10.011899; 0.027313; -0.426819; -0.678299;
10.021911; 0.114578; -0.334778; -0.861450;
10.031923; 0.241974; -0.189209; -1.149216;
10.041935; 0.381393; -0.075226; -1.348755;
10.051947; 0.458893; -0.037949; -1.419754;
10.061958; 0.482071; -0.034302; -1.429855;
10.071970; 0.436081; -0.047241; -1.370911;
10.081982; 0.335846; -0.117554; -1.245773;
10.091994; 0.246262; -0.204041; -1.114685;
10.102006; 0.203232; -0.257584; -0.986740;
10.112018; 0.176285; -0.305191; -0.866104;
10.122030; 0.154495; -0.376862; -0.773422;
10.132042; 0.165359; -0.424896; -0.760666;
10.142054; 0.203720; -0.412460; -0.860504;
10.152066; 0.263855; -0.370499; -0.982452;
10.162077; 0.325623; -0.297409; -1.067657;
10.172090; 0.338928; -0.229385; -1.144852;
10.182101; 0.340439; -0.195297; -1.164444;
10.192113; 0.321625; -0.190750; -1.122086;
10.202126; 0.283615; -0.200134; -1.059372;
10.212137; 0.243378; -0.204575; -1.002914;
10.222149; 0.197266; -0.246490; -0.921173;
10.232161; 0.150208; -0.311996; -0.829269;
10.242174; 0.118820; -0.352417; -0.767838;
10.252185; 0.114410; -0.376694; -0.730072;
10.262197; 0.136688; -0.384140; -0.740204;
10.272209; 0.192245; -0.362671; -0.827377;
10.282220; 0.263031; -0.297882; -0.960205;
10.292232; 0.336838; -0.210327; -1.084839;
10.302244; 0.405899; -0.153122; -1.148346;
10.312257; 0.432724; -0.123428; -1.200058;
10.322268; 0.411026; -0.123276; -1.211670;
10.332280; 0.363678; -0.154083; -1.164825;
10.342292; 0.288208; -0.192154; -1.107925;
10.352305; 0.225723; -0.216904; -1.052368;
10.362316; 0.188904; -0.238083; -0.981522;
10.372328; 0.154541; -0.247879; -0.926132;
10.382340; 0.134827; -0.254272; -0.900909;
10.392351; 0.145065; -0.262466; -0.907669;
10.402363; 0.189240; -0.249054; -0.955368;
10.412375; 0.221603; -0.221588; -1.036423;
10.422388; 0.250336; -0.200394; -1.117447;
10.432399; 0.277985; -0.169617; -1.166504;
10.442411; 0.278137; -0.125443; -1.161346;
10.452424; 0.239349; -0.096893; -1.091904;
10.462435; 0.160721; -0.108643; -0.980927;
10.472447; 0.075104; -0.164917; -0.810669;
10.482459; -0.004730; -0.212509; -0.655197;
10.492471; -0.053986; -0.252121; -0.565536;
10.502482; -0.045853; -0.278931; -0.567459;
10.512494; 0.051239; -0.253296; -0.680176;
10.522507; 0.177475; -0.201630; -0.894806;
10.532518; 0.321732; -0.128830; -1.084137;
10.542530; 0.453751; -0.070450; -1.242462;
10.552542; 0.515305; -0.026031; -1.393524;
10.562555; 0.513763; -0.016541; -1.445206;
10.572566; 0.467148; -0.041000; -1.323135;
10.582578; 0.373535; -0.067413; -1.115677;
10.592590; 0.237564; -0.121185; -0.948502;
10.602601; 0.131577; -0.229568; -0.774414;
10.612613; 0.061874; -0.335129; -0.650955;
10.622625; 0.025070; -0.384979; -0.630127;
10.632638; 0.039276; -0.396515; -0.646072;
10.642649; 0.086716; -0.394272; -0.688293;
10.652661; 0.157501; -0.379395; -0.761597;
10.662674; 0.237106; -0.341492; -0.889984;
10.672686; 0.322693; -0.257736; -1.059891;
10.682697; 0.407516; -0.165131; -1.219421;
10.692709; 0.463379; -0.091843; -1.375809;
10.702722; 0.471451; -0.042252; -1.490753;
10.712732; 0.451004; -0.022232; -1.460068;
10.722744; 0.383575; -0.009384; -1.305939;
10.732757; 0.260971; -0.037735; -1.122284;
10.742769; 0.116455; -0.137054; -0.975647;
10.752780; 0.028839; -0.242889; -0.822906;
10.762792; -0.023132; -0.319824; -0.719650;
10.772805; -0.048294; -0.364639; -0.670151;
10.782816; -0.042145; -0.385712; -0.630890;
10.792828; -0.011368; -0.387650; -0.605789;
10.802840; 0.047592; -0.380768; -0.612976;
10.812853; 0.106979; -0.364944; -0.687561;
10.822863; 0.170288; -0.337646; -0.787918;
10.832875; 0.235458; -0.306519; -0.872253;
10.842888; 0.291138; -0.257553; -0.947540;
10.852899; 0.315689; -0.198914; -1.000839;
10.862911; 0.308197; -0.156570; -1.048203;
10.872923; 0.294983; -0.129456; -1.085587;
10.882936; 0.279205; -0.129120; -1.104340;
10.892947; 0.247665; -0.147964; -1.107620;
10.902959; 0.206726; -0.152466; -1.108170;
10.912972; 0.167282; -0.144135; -1.083313;
10.922982; 0.123795; -0.145264; -1.025909;
10.932994; 0.090210; -0.140579; -0.997925;
10.943006; 0.067902; -0.148605; -0.991974;
10.953019; 0.051392; -0.193985; -0.954529;
10.963030; 0.053589; -0.246964; -0.894318;
10.973042; 0.077377; -0.283981; -0.874939;
10.983055; 0.111862; -0.295197; -0.904739;
10.993066; 0.169357; -0.302567; -0.917191;
11.003078; 0.227570; -0.327240; -0.909729;
11.013090; 0.288727; -0.377701; -0.890640;
11.023103; 0.343903; -0.449402; -0.864655;
11.033113; 0.390289; -0.529373; -0.839462;
11.043125; 0.425552; -0.593857; -0.865051;
11.053138; 0.446838; -0.597275; -0.975250;
11.063149; 0.455154; -0.533585; -1.110825;
11.073161; 0.428619; -0.420883; -1.180527;
11.083173; 0.324478; -0.267975; -1.187653;
11.093186; 0.160583; -0.114853; -1.141937;
11.103197; 0.019470; 0.044846; -1.011261;
11.113209; -0.047913; 0.192657; -0.893707;
11.123221; -0.062042; 0.251572; -0.832977;
11.133234; -0.065582; 0.194595; -0.797714;
11.143244; -0.013428; 0.054062; -0.761276;
11.153256; 0.055954; -0.156631; -0.733978;
11.163268; 0.115997; -0.367386; -0.769104;
11.173280; 0.219955; -0.496902; -0.845520;
11.183292; 0.364868; -0.555771; -0.941345;
11.193304; 0.481216; -0.580154; -1.040939;
11.203316; 0.519928; -0.607590; -1.120316;
11.213328; 0.490295; -0.648972; -1.159378;
11.223340; 0.410278; -0.659439; -1.149460;
11.233352; 0.291763; -0.598480; -1.110168;
11.243364; 0.121414; -0.453537; -1.084732;
11.253376; -0.058334; -0.204254; -1.045685;
11.263387; -0.161179; 0.074768; -0.955215;
11.273399; -0.209656; 0.295181; -0.893280;
11.283411; -0.221191; 0.415665; -0.880310;
11.293423; -0.174911; 0.395081; -0.875671;
11.303435; -0.107788; 0.251190; -0.871506;
11.313447; -0.023895; 0.074921; -0.876770;
11.323459; 0.065567; -0.114594; -0.896851;
11.333471; 0.172714; -0.274002; -0.936142;
11.343483; 0.309082; -0.369690; -1.011093;
11.353495; 0.400772; -0.432709; -1.091187;
11.363507; 0.449463; -0.486832; -1.139069;
11.373518; 0.457870; -0.517136; -1.132553;
11.383530; 0.384674; -0.516754; -1.112289;
11.393542; 0.271286; -0.444580; -1.071136;
11.403554; 0.186203; -0.312531; -0.997223;
11.413566; 0.038239; -0.166855; -0.921387;
11.423578; -0.116135; 0.001419; -0.831482;
11.433590; -0.171997; 0.158829; -0.747070;
11.443602; -0.157211; 0.242935; -0.703201;
11.453614; -0.110291; 0.225281; -0.686188;
11.463626; 0.001022; 0.095657; -0.700256;
11.473637; 0.116791; -0.118820; -0.757538;
11.483649; 0.206253; -0.317337; -0.840103;
11.493661; 0.312012; -0.429276; -0.950867;
11.503673; 0.399323; -0.494827; -1.037933;
11.513685; 0.442642; -0.544983; -1.080658;
11.523697; 0.430420; -0.578918; -1.092316;
11.533709; 0.381271; -0.593094; -1.080765;
11.543721; 0.292389; -0.560806; -1.068619;
11.553733; 0.187424; -0.453339; -1.043488;
11.563745; 0.098907; -0.285004; -1.000992;
11.573757; 0.017654; -0.109009; -0.932907;
11.583769; -0.047531; 0.023132; -0.846664;
11.593780; -0.082382; 0.098007; -0.784592;
11.603792; -0.055847; 0.116180; -0.761078;
11.613804; 0.038132; 0.064011; -0.760757;
11.623816; 0.128387; -0.054337; -0.792908;
11.633828; 0.206406; -0.192642; -0.892471;
11.643840; 0.286362; -0.298019; -1.022919;
