timestamp; x; y; z;
0.790938; 0.311218; -0.389221; -0.873520;
0.800950; 0.310257; -0.387924; -0.874115;
0.810962; 0.309891; -0.384613; -0.875931;
0.820974; 0.307831; -0.383469; -0.877670;
0.830986; 0.305130; -0.383255; -0.878387;
0.840998; 0.304092; -0.384491; -0.877838;
0.851010; 0.304413; -0.386124; -0.877869;
0.861022; 0.305008; -0.388885; -0.878220;
0.871034; 0.302933; -0.391586; -0.878555;
0.881046; 0.301941; -0.392410; -0.877808;
0.891058; 0.300430; -0.393173; -0.877747;
0.901070; 0.298645; -0.393280; -0.877487;
0.911082; 0.296432; -0.393616; -0.877563;
0.921093; 0.296158; -0.395065; -0.876602;
0.931105; 0.295059; -0.397110; -0.874542;
0.941117; 0.297195; -0.397308; -0.873703;
0.951129; 0.298508; -0.397156; -0.874985;
0.961141; 0.299454; -0.400467; -0.875656;
0.971153; 0.298798; -0.402115; -0.873306;
0.981165; 0.298981; -0.402237; -0.871735;
0.991177; 0.298828; -0.403244; -0.872726;
1.001189; 0.300049; -0.403595; -0.874786;
1.011201; 0.299088; -0.403336; -0.874893;
1.021213; 0.299423; -0.400711; -0.873917;
1.031225; 0.297470; -0.397552; -0.874634;
1.041237; 0.297485; -0.394867; -0.875946;
1.051248; 0.297562; -0.393829; -0.876816;
1.061260; 0.298325; -0.392838; -0.878952;
1.071272; 0.301422; -0.392700; -0.880005;
1.081284; 0.300613; -0.389725; -0.880035;
1.091296; 0.298813; -0.386810; -0.879379;
1.101308; 0.299026; -0.385345; -0.881775;
1.111320; 0.298172; -0.383392; -0.883072;
1.121332; 0.296875; -0.383530; -0.882095;
1.131344; 0.295609; -0.382416; -0.882263;
1.141356; 0.296661; -0.383759; -0.880127;
1.151368; 0.297211; -0.387436; -0.879150;
1.161380; 0.300491; -0.389053; -0.878387;
1.171392; 0.303070; -0.391006; -0.875107;
1.181403; 0.303726; -0.391434; -0.875412;
1.191415; 0.304108; -0.390991; -0.876572;
1.201427; 0.304672; -0.389313; -0.877380;
1.211439; 0.302032; -0.388794; -0.879715;
1.221451; 0.299652; -0.391754; -0.878342;
1.231463; 0.298279; -0.392990; -0.879166;
1.241475; 0.294556; -0.392197; -0.878128;
1.251487; 0.293793; -0.393494; -0.877792;
1.261499; 0.294052; -0.395554; -0.879196;
1.271511; 0.294220; -0.397629; -0.879196;
1.281523; 0.294342; -0.396576; -0.876694;
1.291535; 0.294632; -0.397308; -0.874435;
1.301547; 0.296448; -0.399521; -0.875488;
1.311559; 0.298599; -0.400696; -0.875946;
1.321570; 0.298447; -0.399033; -0.875336;
1.331582; 0.296860; -0.396194; -0.875977;
1.341594; 0.295578; -0.394760; -0.877426;
1.351606; 0.295609; -0.393127; -0.878998;
1.361618; 0.295013; -0.392212; -0.879196;
1.371630; 0.292572; -0.390701; -0.879990;
1.381642; 0.291504; -0.390915; -0.879959;
1.391657; 0.291977; -0.389908; -0.881119;
1.401669; 0.289673; -0.389801; -0.880936;
1.411681; 0.289536; -0.391525; -0.879608;
1.421693; 0.290573; -0.391968; -0.878937;
1.431705; 0.292618; -0.391663; -0.878357;
1.441717; 0.296600; -0.391159; -0.877869;
1.451728; 0.299530; -0.391037; -0.878952;
1.461740; 0.300751; -0.389832; -0.879974;
1.471752; 0.300369; -0.388916; -0.878235;
1.481764; 0.299835; -0.389267; -0.878220;
1.491776; 0.298462; -0.391098; -0.879105;
1.501788; 0.296967; -0.390488; -0.878433;
1.511800; 0.295517; -0.392380; -0.878052;
1.521812; 0.296707; -0.393829; -0.878235;
1.531824; 0.297165; -0.394226; -0.877991;
1.541836; 0.296890; -0.393356; -0.877930;
1.551848; 0.296494; -0.392883; -0.877533;
1.561860; 0.295868; -0.392624; -0.878494;
1.571872; 0.295609; -0.391632; -0.879730;
1.581883; 0.294998; -0.391647; -0.878677;
1.591895; 0.295364; -0.391357; -0.878586;
1.601907; 0.296066; -0.392151; -0.879135;
1.611919; 0.297226; -0.392288; -0.878281;
1.621931; 0.297028; -0.391800; -0.877716;
1.631943; 0.295715; -0.392731; -0.878647;
1.641955; 0.296753; -0.393265; -0.878342;
1.651967; 0.296158; -0.392090; -0.878738;
1.661979; 0.293213; -0.391296; -0.879196;
1.671991; 0.290100; -0.390732; -0.879669;
1.682003; 0.289749; -0.392288; -0.880066;
1.692015; 0.289948; -0.392929; -0.879578;
1.702027; 0.291931; -0.392929; -0.879288;
1.712039; 0.293716; -0.392471; -0.879578;
1.722050; 0.294418; -0.391953; -0.879562;
1.732062; 0.294617; -0.393936; -0.879471;
1.742074; 0.295166; -0.395004; -0.879486;
1.752086; 0.295334; -0.395355; -0.877838;
1.762098; 0.294891; -0.395111; -0.877197;
1.772110; 0.293549; -0.394409; -0.877869;
1.782122; 0.293442; -0.395615; -0.878571;
1.792134; 0.294037; -0.395203; -0.878265;
1.802146; 0.293839; -0.393997; -0.877579;
1.812158; 0.294785; -0.392960; -0.877899;
1.822170; 0.293915; -0.391129; -0.879074;
1.832182; 0.294907; -0.390030; -0.881149;
1.842194; 0.294357; -0.390488; -0.880600;
1.852205; 0.293106; -0.389496; -0.880447;
1.862217; 0.292328; -0.390640; -0.880814;
1.872229; 0.294205; -0.391785; -0.881699;
1.882241; 0.291519; -0.391876; -0.880722;
1.892253; 0.290359; -0.393204; -0.879990;
1.902265; 0.291000; -0.393280; -0.878815;
1.912277; 0.290573; -0.392593; -0.879883;
1.922289; 0.290115; -0.391357; -0.880844;
1.932301; 0.290802; -0.389572; -0.880280;
1.942313; 0.290863; -0.389786; -0.881348;
1.952325; 0.291779; -0.390350; -0.879578;
1.962337; 0.294907; -0.390656; -0.881577;
1.972349; 0.295502; -0.389832; -0.882767;
1.982360; 0.291122; -0.388229; -0.881317;
1.992372; 0.291397; -0.389542; -0.880188;
2.002384; 0.293701; -0.390457; -0.880585;
2.012396; 0.292664; -0.391815; -0.879715;
2.022408; 0.292053; -0.392441; -0.879669;
2.032420; 0.290771; -0.393051; -0.880112;
2.042432; 0.289139; -0.395081; -0.880295;
2.052444; 0.288620; -0.395493; -0.880295;
2.062456; 0.289139; -0.395355; -0.880234;
2.072468; 0.289368; -0.395706; -0.880875;
2.082480; 0.290527; -0.394669; -0.880463;
2.092492; 0.291367; -0.393356; -0.880966;
2.102504; 0.290497; -0.391937; -0.881149;
2.112515; 0.290466; -0.393219; -0.881058;
2.122527; 0.290924; -0.392715; -0.881210;
2.132539; 0.289856; -0.389709; -0.880844;
2.142551; 0.289688; -0.388321; -0.879791;
2.152563; 0.290253; -0.389542; -0.880707;
2.162575; 0.292236; -0.390320; -0.880630;
2.172587; 0.293060; -0.389832; -0.879913;
2.182599; 0.291336; -0.390549; -0.882294;
2.192611; 0.289917; -0.390427; -0.882156;
2.202623; 0.287582; -0.390915; -0.881592;
2.212635; 0.285248; -0.392258; -0.881912;
2.222647; 0.285599; -0.391525; -0.881439;
2.232659; 0.286636; -0.391937; -0.881042;
2.242671; 0.288147; -0.392227; -0.880081;
2.252682; 0.289688; -0.392639; -0.880417;
2.262694; 0.290207; -0.392761; -0.880798;
2.272706; 0.291870; -0.393494; -0.880768;
2.282718; 0.291214; -0.393494; -0.881195;
2.292730; 0.288528; -0.392471; -0.881210;
2.302742; 0.286133; -0.390854; -0.881195;
2.312754; 0.285721; -0.391724; -0.880585;
2.322766; 0.285828; -0.392532; -0.881302;
2.332778; 0.286407; -0.393784; -0.880692;
2.342790; 0.288330; -0.394424; -0.881241;
2.352802; 0.288788; -0.393753; -0.880966;
2.362814; 0.289230; -0.393173; -0.880356;
2.372826; 0.288895; -0.393051; -0.880951;
2.382837; 0.288330; -0.393509; -0.880737;
2.392846; 0.288239; -0.393799; -0.880478;
2.402858; 0.288971; -0.392838; -0.880722;
2.412870; 0.287643; -0.391006; -0.881516;
2.422882; 0.287079; -0.391220; -0.880676;
2.432894; 0.286224; -0.392715; -0.878326;
2.442906; 0.289627; -0.389343; -0.882889;
2.452918; 0.289917; -0.387222; -0.884689;
2.462930; 0.288956; -0.387390; -0.883621;
2.472942; 0.288940; -0.387619; -0.882935;
2.482954; 0.288330; -0.387421; -0.880051;
2.492966; 0.288773; -0.387726; -0.881912;
2.502978; 0.291687; -0.389160; -0.884186;
2.512989; 0.292023; -0.388596; -0.886276;
2.523001; 0.288284; -0.390305; -0.880615;
2.533013; 0.290421; -0.390915; -0.880569;
2.543025; 0.290939; -0.390457; -0.882462;
2.553037; 0.287567; -0.391296; -0.883621;
2.563049; 0.287247; -0.391357; -0.883514;
2.573061; 0.287567; -0.390549; -0.881607;
2.583073; 0.286697; -0.390320; -0.880539;
2.593085; 0.287369; -0.391434; -0.882355;
2.603097; 0.288391; -0.392395; -0.882919;
2.613109; 0.287552; -0.392090; -0.882355;
2.623121; 0.285965; -0.390808; -0.883423;
2.633133; 0.284378; -0.390747; -0.881546;
2.643145; 0.285065; -0.392715; -0.882004;
2.653156; 0.286041; -0.393677; -0.882233;
2.663168; 0.286057; -0.393585; -0.881317;
2.673180; 0.287216; -0.391830; -0.880203;
2.683192; 0.288055; -0.390259; -0.880249;
2.693204; 0.290131; -0.390671; -0.879654;
2.703216; 0.291779; -0.390442; -0.881927;
2.713228; 0.291550; -0.388474; -0.883942;
2.723240; 0.289886; -0.386948; -0.883209;
2.733252; 0.288788; -0.386444; -0.884323;
2.743264; 0.287827; -0.386658; -0.884491;
2.753276; 0.287643; -0.387329; -0.883942;
2.763288; 0.286865; -0.388870; -0.884048;
2.773300; 0.286484; -0.389450; -0.883453;
2.783311; 0.286163; -0.389893; -0.883362;
2.793323; 0.286728; -0.389816; -0.881668;
2.803335; 0.286819; -0.391159; -0.882797;
2.813347; 0.286575; -0.393250; -0.883545;
2.823359; 0.288696; -0.393295; -0.882492;
2.833371; 0.287384; -0.390961; -0.882111;
2.843383; 0.285904; -0.389893; -0.881348;
2.853395; 0.286102; -0.389984; -0.881500;
2.863407; 0.287781; -0.390823; -0.882202;
2.873419; 0.287964; -0.391876; -0.882965;
2.883431; 0.286880; -0.391296; -0.882858;
2.893443; 0.285599; -0.390167; -0.882187;
2.903455; 0.285141; -0.390457; -0.882172;
2.913467; 0.283890; -0.391937; -0.883621;
2.923478; 0.284622; -0.391800; -0.881180;
2.933490; 0.285553; -0.391602; -0.881927;
2.943502; 0.286789; -0.392029; -0.882187;
2.953514; 0.288727; -0.392975; -0.881866;
2.963526; 0.289673; -0.391769; -0.882309;
2.973538; 0.289185; -0.391022; -0.882233;
2.983550; 0.288803; -0.390472; -0.882401;
2.993562; 0.288635; -0.390228; -0.883270;
3.003574; 0.287735; -0.390289; -0.883286;
3.013586; 0.286118; -0.388535; -0.882980;
3.023598; 0.285400; -0.388397; -0.883972;
3.033610; 0.285263; -0.388611; -0.883987;
3.043622; 0.285446; -0.389282; -0.882828;
3.053634; 0.286316; -0.388748; -0.882401;
3.063645; 0.286041; -0.389236; -0.881760;
3.073657; 0.286911; -0.390442; -0.883362;
3.083669; 0.287125; -0.390289; -0.882629;
3.093681; 0.286911; -0.390167; -0.881943;
3.103693; 0.286774; -0.390930; -0.882095;
3.113705; 0.286377; -0.391281; -0.882599;
3.123717; 0.286514; -0.391296; -0.881287;
3.133729; 0.285721; -0.392120; -0.881042;
3.143741; 0.286682; -0.392883; -0.882782;
3.153753; 0.285919; -0.392532; -0.882919;
3.163765; 0.286163; -0.392410; -0.882462;
3.173777; 0.285004; -0.391632; -0.882919;
3.183789; 0.284424; -0.391159; -0.884430;
3.193800; 0.284927; -0.390091; -0.882812;
3.203812; 0.285904; -0.388367; -0.881927;
3.213824; 0.285538; -0.388580; -0.883102;
3.223836; 0.285492; -0.388641; -0.882492;
3.233848; 0.286896; -0.389313; -0.882248;
3.243860; 0.286743; -0.389816; -0.882950;
3.253872; 0.287338; -0.390717; -0.883301;
3.263884; 0.287399; -0.390976; -0.882126;
3.273896; 0.285843; -0.388809; -0.882935;
3.283908; 0.284012; -0.388840; -0.883087;
3.293920; 0.283569; -0.389114; -0.884155;
3.303932; 0.284042; -0.390152; -0.883514;
3.313944; 0.284988; -0.389679; -0.882767;
3.323956; 0.285477; -0.390228; -0.883072;
3.333967; 0.286057; -0.390747; -0.883759;
3.343979; 0.287842; -0.391327; -0.883759;
3.353991; 0.288666; -0.390182; -0.883102;
3.364003; 0.286713; -0.390366; -0.882309;
3.374015; 0.285736; -0.390945; -0.882751;
3.384027; 0.284973; -0.390350; -0.881332;
3.394038; 0.283859; -0.391418; -0.882492;
3.404050; 0.283478; -0.390884; -0.882706;
3.414062; 0.285339; -0.391617; -0.881577;
3.424074; 0.287582; -0.392868; -0.881973;
3.434086; 0.288406; -0.391083; -0.882004;
3.444098; 0.286484; -0.389511; -0.883636;
3.454110; 0.284592; -0.387772; -0.883530;
3.464121; 0.285004; -0.387878; -0.885025;
3.474133; 0.285736; -0.387787; -0.883636;
3.484145; 0.285645; -0.389511; -0.883881;
3.494157; 0.288162; -0.389496; -0.884705;
3.504169; 0.287750; -0.389404; -0.883560;
3.514181; 0.287262; -0.388016; -0.882996;
3.524193; 0.287048; -0.387421; -0.882919;
3.534205; 0.285675; -0.388351; -0.882111;
3.544217; 0.286301; -0.390778; -0.884094;
3.554229; 0.285629; -0.391541; -0.884125;
3.564241; 0.285507; -0.390350; -0.882706;
3.574253; 0.283386; -0.390488; -0.882126;
3.584265; 0.284164; -0.390930; -0.882874;
3.594277; 0.286499; -0.392105; -0.882736;
3.604288; 0.287506; -0.393051; -0.883224;
3.614300; 0.287155; -0.391754; -0.883636;
3.624312; 0.285156; -0.390594; -0.882477;
3.634324; 0.282852; -0.390167; -0.881989;
3.644336; 0.284103; -0.390457; -0.881714;
3.654348; 0.284119; -0.392746; -0.882431;
3.664360; 0.284927; -0.393784; -0.883636;
3.674372; 0.284729; -0.393341; -0.882645;
3.684384; 0.283508; -0.391296; -0.882339;
3.694396; 0.283310; -0.390335; -0.882172;
3.704408; 0.284286; -0.390182; -0.884033;
3.714420; 0.285065; -0.391373; -0.884247;
3.724432; 0.285538; -0.390396; -0.883698;
3.734443; 0.286331; -0.389694; -0.883713;
3.744455; 0.285919; -0.390228; -0.883194;
3.754467; 0.285446; -0.389038; -0.883987;
3.764479; 0.284271; -0.388107; -0.883728;
3.774491; 0.283096; -0.389893; -0.883133;
3.784503; 0.283890; -0.390564; -0.882156;
3.794515; 0.284134; -0.390427; -0.883026;
3.804527; 0.283112; -0.391281; -0.883377;
3.814539; 0.284241; -0.392212; -0.883041;
3.824551; 0.284317; -0.390991; -0.883423;
3.834563; 0.284775; -0.390274; -0.883301;
3.844575; 0.285645; -0.390839; -0.883484;
3.854587; 0.286606; -0.390030; -0.882095;
3.864599; 0.286865; -0.390350; -0.882416;
3.874610; 0.286301; -0.389923; -0.884079;
3.884622; 0.286957; -0.389221; -0.882935;
3.894634; 0.286758; -0.388947; -0.882965;
3.904646; 0.286194; -0.389267; -0.884308;
3.914658; 0.284424; -0.387421; -0.883942;
3.924670; 0.284760; -0.387833; -0.883255;
3.934682; 0.284851; -0.387756; -0.882568;
3.944694; 0.284561; -0.389755; -0.883759;
3.954706; 0.284927; -0.389343; -0.884720;
3.964718; 0.284042; -0.389938; -0.884705;
3.974730; 0.283569; -0.388290; -0.884750;
3.984742; 0.282852; -0.388824; -0.883865;
3.994754; 0.282684; -0.389267; -0.883163;
4.004766; 0.283218; -0.389771; -0.882568;
4.014777; 0.284943; -0.390808; -0.882736;
4.024789; 0.284378; -0.391083; -0.883560;
4.034801; 0.283829; -0.391281; -0.882507;
4.044813; 0.283127; -0.391663; -0.883621;
4.054825; 0.282028; -0.391327; -0.882156;
4.064837; 0.282150; -0.391769; -0.882446;
4.074849; 0.283401; -0.391830; -0.882889;
4.084861; 0.283783; -0.391571; -0.882858;
4.094873; 0.284515; -0.393127; -0.883102;
4.104885; 0.286163; -0.394485; -0.883804;
4.114897; 0.284683; -0.392120; -0.883194;
4.124909; 0.281006; -0.390671; -0.882675;
4.134921; 0.282822; -0.390793; -0.881378;
4.144932; 0.284225; -0.391968; -0.883163;
4.154944; 0.283447; -0.393051; -0.882858;
4.164956; 0.285934; -0.393753; -0.882248;
4.174968; 0.285889; -0.391556; -0.879517;
4.184980; 0.287430; -0.391006; -0.884903;
4.194992; 0.286682; -0.389420; -0.887299;
4.205004; 0.282806; -0.385620; -0.883484;
4.215016; 0.282837; -0.385223; -0.884583;
4.225028; 0.282379; -0.385681; -0.885284;
4.235040; 0.282791; -0.388626; -0.886917;
4.245052; 0.282959; -0.389084; -0.884598;
4.255064; 0.283539; -0.389404; -0.885986;
4.265076; 0.284805; -0.389938; -0.886276;
4.275088; 0.282318; -0.387421; -0.885284;
4.285100; 0.280930; -0.386215; -0.883560;
4.295111; 0.280701; -0.388107; -0.883347;
4.305123; 0.281235; -0.389465; -0.883957;
4.315135; 0.283157; -0.391144; -0.883804;
4.325147; 0.285294; -0.390182; -0.883316;
4.335159; 0.287003; -0.389694; -0.882492;
4.345171; 0.285004; -0.387634; -0.883881;
4.355183; 0.285721; -0.386932; -0.884293;
4.365195; 0.284943; -0.386169; -0.883774;
4.375207; 0.284027; -0.386551; -0.883453;
4.385219; 0.283615; -0.388046; -0.884735;
4.395232; 0.284103; -0.391006; -0.885635;
4.405244; 0.283737; -0.392868; -0.884506;
4.415256; 0.282745; -0.393143; -0.882584;
4.425267; 0.281799; -0.392426; -0.880295;
4.435279; 0.284561; -0.392349; -0.879227;
4.445291; 0.287750; -0.393250; -0.880356;
4.455303; 0.289413; -0.393723; -0.879959;
4.465315; 0.288925; -0.391922; -0.880478;
4.475327; 0.288147; -0.388123; -0.881531;
4.485339; 0.289062; -0.392426; -0.889435;
4.495351; 0.281067; -0.388062; -0.882507;
4.505363; 0.280762; -0.387970; -0.886627;
4.515375; 0.279572; -0.389603; -0.881989;
4.525387; 0.278122; -0.389587; -0.887466;
4.535399; 0.279480; -0.394089; -0.884338;
4.545411; 0.278458; -0.392227; -0.882645;
4.555422; 0.280121; -0.395035; -0.884277;
4.565434; 0.282516; -0.396667; -0.884903;
4.575446; 0.279419; -0.393204; -0.880661;
4.585458; 0.282043; -0.393219; -0.882065;
4.595470; 0.283890; -0.394012; -0.883270;
4.605482; 0.287369; -0.393143; -0.885895;
4.615494; 0.287994; -0.388077; -0.882339;
4.625506; 0.287903; -0.385223; -0.883591;
4.635518; 0.285675; -0.384354; -0.883911;
4.645530; 0.285095; -0.386307; -0.884491;
4.655542; 0.285065; -0.386871; -0.883087;
4.665554; 0.284897; -0.388428; -0.884308;
4.675566; 0.284271; -0.390427; -0.883743;
4.685578; 0.283585; -0.390793; -0.881958;
4.695589; 0.283020; -0.390808; -0.882065;
4.705601; 0.282913; -0.392258; -0.885010;
4.715613; 0.283783; -0.392090; -0.883331;
4.725625; 0.283905; -0.390854; -0.883240;
4.735637; 0.286041; -0.390259; -0.883163;
4.745649; 0.286133; -0.389420; -0.884659;
4.755661; 0.284622; -0.387985; -0.883270;
4.765673; 0.286484; -0.389633; -0.881989;
4.775685; 0.287262; -0.390717; -0.882370;
4.785697; 0.285812; -0.392517; -0.882782;
4.795709; 0.284042; -0.391586; -0.883072;
4.805721; 0.281372; -0.391571; -0.883392;
4.815733; 0.279984; -0.392151; -0.884567;
4.825745; 0.279724; -0.392059; -0.884995;
4.835756; 0.279236; -0.392044; -0.883713;
4.845768; 0.280746; -0.392731; -0.883514;
4.855780; 0.282074; -0.392807; -0.884201;
4.865792; 0.283722; -0.391983; -0.882706;
4.875804; 0.285263; -0.391159; -0.881973;
4.885816; 0.284119; -0.391388; -0.882904;
4.895828; 0.283295; -0.390564; -0.883423;
4.905840; 0.283279; -0.389725; -0.884277;
4.915852; 0.283295; -0.389099; -0.884140;
4.925864; 0.282944; -0.388489; -0.884140;
4.935876; 0.283020; -0.387268; -0.884766;
4.945888; 0.284576; -0.387360; -0.883514;
4.955900; 0.284760; -0.387070; -0.884644;
4.965912; 0.284500; -0.385376; -0.884247;
4.975923; 0.283646; -0.385666; -0.884766;
4.985935; 0.284393; -0.386063; -0.883545;
4.995947; 0.285919; -0.387772; -0.884201;
5.005959; 0.287109; -0.389847; -0.884735;
5.015971; 0.286194; -0.390381; -0.884628;
5.025983; 0.283493; -0.390671; -0.884155;
5.035995; 0.281723; -0.389572; -0.882309;
5.046007; 0.281296; -0.390640; -0.882416;
5.056019; 0.281769; -0.392288; -0.882675;
5.066031; 0.282028; -0.391357; -0.882919;
5.076043; 0.283020; -0.391388; -0.883972;
5.086055; 0.282013; -0.391037; -0.885590;
5.096067; 0.281723; -0.391098; -0.884598;
5.106079; 0.280701; -0.390015; -0.884491;
5.116090; 0.280258; -0.390320; -0.884232;
5.126102; 0.282990; -0.392838; -0.882156;
5.136114; 0.285217; -0.393448; -0.881866;
5.146126; 0.285828; -0.394852; -0.881210;
5.156138; 0.284958; -0.396439; -0.880280;
5.166150; 0.284637; -0.397263; -0.882523;
5.176162; 0.282928; -0.394623; -0.885086;
5.186174; 0.279266; -0.390564; -0.882492;
5.196186; 0.280548; -0.390228; -0.883987;
5.206198; 0.281540; -0.389023; -0.884033;
5.216210; 0.283249; -0.390106; -0.885010;
5.226222; 0.283020; -0.390045; -0.885422;
5.236234; 0.283188; -0.387756; -0.884857;
5.246245; 0.282639; -0.388550; -0.885422;
5.256257; 0.281418; -0.387909; -0.885406;
5.266269; 0.281799; -0.386719; -0.884964;
5.276281; 0.282593; -0.387787; -0.884430;
5.286293; 0.284271; -0.387070; -0.886612;
5.296305; 0.285645; -0.385132; -0.885834;
5.306317; 0.286255; -0.382889; -0.883865;
5.316329; 0.286118; -0.380432; -0.885635;
5.326341; 0.285339; -0.380554; -0.886932;
5.336353; 0.283875; -0.382065; -0.886337;
5.346365; 0.282883; -0.383270; -0.887482;
5.356377; 0.280777; -0.385162; -0.886002;
5.366389; 0.279449; -0.389557; -0.884094;
5.376401; 0.280930; -0.390961; -0.884705;
5.386412; 0.282211; -0.394272; -0.883759;
5.396424; 0.282806; -0.397339; -0.882294;
5.406436; 0.284103; -0.397690; -0.880325;
5.416448; 0.284668; -0.397705; -0.880264;
5.426460; 0.284317; -0.397583; -0.879852;
5.436472; 0.284302; -0.396790; -0.879715;
5.446484; 0.284470; -0.395615; -0.879639;
5.456496; 0.283768; -0.395172; -0.880005;
5.466508; 0.282928; -0.393890; -0.882721;
5.476520; 0.281433; -0.392563; -0.883316;
5.486532; 0.278915; -0.392120; -0.883469;
5.496544; 0.279434; -0.391571; -0.883636;
5.506556; 0.277847; -0.391541; -0.883392;
5.516568; 0.278168; -0.393448; -0.883286;
5.526579; 0.279037; -0.394104; -0.885300;
5.536591; 0.279816; -0.391785; -0.884415;
5.546603; 0.279495; -0.389893; -0.884171;
5.556615; 0.281326; -0.389038; -0.882965;
5.566627; 0.282120; -0.387451; -0.884567;
5.576639; 0.283676; -0.387070; -0.886978;
5.586651; 0.284500; -0.386337; -0.887344;
5.596663; 0.283371; -0.383606; -0.886734;
5.606675; 0.281738; -0.382324; -0.887436;
5.616687; 0.282227; -0.382935; -0.885651;
5.626699; 0.282227; -0.383835; -0.885117;
5.636711; 0.282883; -0.385330; -0.885895;
5.646723; 0.282806; -0.387939; -0.884750;
5.656734; 0.283081; -0.389267; -0.885574;
5.666746; 0.282196; -0.390900; -0.883926;
5.676758; 0.281647; -0.391647; -0.882675;
5.686770; 0.281754; -0.392868; -0.882690;
5.696782; 0.283417; -0.394211; -0.882172;
5.706794; 0.285782; -0.393829; -0.881470;
5.716806; 0.285858; -0.392914; -0.880814;
5.726818; 0.286301; -0.390915; -0.881683;
5.736830; 0.285095; -0.390717; -0.882751;
5.746842; 0.283768; -0.390320; -0.883743;
5.756854; 0.281342; -0.389832; -0.885010;
5.766866; 0.279205; -0.390808; -0.886307;
5.776878; 0.278214; -0.389130; -0.885925;
5.786890; 0.277222; -0.389267; -0.884491;
5.796902; 0.278519; -0.390732; -0.885101;
5.806913; 0.278488; -0.391510; -0.885941;
5.816925; 0.279510; -0.390808; -0.885849;
