timestamp; x; y; z;
1.361635; 0.071579; 0.024460; -1.004181;
1.371647; 0.071609; 0.025116; -1.004807;
1.381659; 0.071533; 0.025757; -1.005432;
1.391671; 0.071625; 0.026978; -1.004196;
1.401683; 0.071777; 0.026886; -1.004150;
1.411695; 0.071259; 0.027740; -1.004486;
1.421707; 0.071503; 0.027542; -1.005676;
1.431719; 0.071945; 0.027588; -1.005188;
1.441731; 0.072006; 0.027893; -1.004791;
1.451743; 0.071487; 0.027496; -1.004517;
1.461755; 0.072952; 0.026886; -1.005096;
1.471767; 0.072617; 0.025696; -1.005157;
1.481779; 0.073334; 0.025864; -1.004715;
1.491791; 0.072800; 0.025604; -1.004684;
1.501803; 0.073090; 0.024414; -1.004333;
1.511815; 0.074356; 0.024887; -1.005051;
1.521827; 0.073486; 0.024338; -1.005264;
1.531839; 0.073547; 0.023804; -1.004898;
1.541851; 0.074661; 0.023956; -1.004623;
1.551863; 0.074081; 0.023346; -1.005951;
1.561875; 0.073532; 0.022858; -1.005066;
1.571887; 0.073563; 0.022369; -1.004471;
1.581899; 0.072769; 0.022552; -1.005035;
1.591911; 0.071777; 0.023285; -1.004257;
1.601923; 0.072449; 0.024017; -1.004913;
1.611935; 0.072464; 0.025345; -1.005219;
1.621947; 0.072006; 0.025742; -1.004898;
1.631959; 0.072113; 0.024994; -1.004959;
1.641971; 0.070923; 0.025925; -1.005844;
1.651983; 0.071991; 0.025909; -1.004547;
1.661995; 0.072388; 0.026749; -1.005997;
1.672007; 0.071503; 0.027039; -1.005844;
1.682019; 0.071091; 0.028107; -1.004990;
1.692031; 0.070938; 0.028900; -1.005203;
1.702043; 0.070892; 0.029007; -1.004547;
1.712055; 0.071075; 0.029495; -1.005005;
1.722067; 0.070770; 0.027786; -1.004654;
1.732079; 0.071671; 0.026932; -1.005051;
1.742091; 0.072037; 0.025604; -1.005341;
1.752103; 0.072891; 0.023712; -1.005203;
1.762115; 0.073013; 0.023346; -1.004776;
1.772127; 0.072769; 0.023636; -1.004990;
1.782139; 0.072891; 0.023285; -1.005615;
1.792151; 0.072876; 0.024155; -1.005264;
1.802163; 0.073074; 0.024292; -1.003876;
1.812175; 0.073776; 0.023041; -1.005493;
1.822187; 0.073166; 0.022934; -1.005219;
1.832199; 0.073318; 0.022949; -1.004593;
1.842211; 0.073456; 0.023087; -1.004440;
1.852223; 0.073563; 0.023605; -1.005783;
1.862235; 0.073593; 0.024048; -1.005814;
1.872248; 0.073975; 0.023956; -1.005173;
1.882260; 0.074326; 0.023819; -1.003632;
1.892272; 0.074234; 0.024765; -1.005325;
1.902284; 0.074921; 0.024445; -1.005096;
1.912296; 0.073975; 0.024704; -1.005585;
1.922308; 0.074387; 0.024124; -1.004547;
1.932320; 0.075119; 0.023605; -1.005096;
1.942332; 0.074280; 0.024216; -1.005249;
1.952344; 0.073624; 0.024231; -1.005371;
1.962356; 0.073074; 0.024231; -1.005188;
1.972368; 0.072800; 0.025513; -1.005371;
1.982380; 0.072464; 0.025497; -1.004272;
1.992392; 0.072189; 0.026108; -1.004639;
2.002404; 0.070999; 0.026672; -1.005310;
2.012416; 0.070770; 0.026947; -1.005112;
2.022428; 0.070389; 0.027405; -1.005142;
2.032440; 0.071030; 0.026184; -1.005127;
2.042452; 0.071503; 0.026581; -1.005447;
2.052464; 0.071457; 0.025787; -1.005447;
2.062476; 0.071030; 0.024429; -1.003891;
2.072488; 0.070648; 0.024490; -1.005630;
2.082500; 0.070541; 0.024582; -1.004364;
2.092512; 0.071671; 0.024414; -1.005310;
2.102524; 0.073013; 0.024551; -1.004639;
2.112536; 0.072205; 0.023636; -1.005142;
2.122548; 0.073334; 0.023804; -1.006180;
2.132560; 0.072693; 0.023911; -1.005447;
2.142572; 0.074020; 0.023499; -1.004807;
2.152584; 0.074310; 0.024323; -1.004898;
2.162596; 0.074905; 0.023727; -1.005005;
2.172608; 0.073959; 0.024078; -1.004105;
2.182620; 0.072922; 0.024399; -1.005112;
2.192632; 0.073349; 0.023849; -1.004700;
2.202644; 0.072906; 0.024246; -1.005508;
2.212656; 0.073456; 0.024551; -1.004166;
2.222668; 0.073364; 0.024750; -1.004608;
2.232680; 0.074158; 0.025879; -1.005219;
2.242692; 0.073456; 0.026321; -1.005432;
2.252704; 0.072845; 0.027328; -1.005493;
2.262716; 0.072311; 0.026917; -1.004227;
2.272728; 0.071976; 0.026306; -1.005997;
2.282740; 0.071609; 0.026917; -1.004532;
2.292752; 0.071182; 0.025040; -1.005493;
2.302764; 0.071960; 0.024734; -1.005188;
2.312776; 0.072006; 0.025208; -1.005417;
2.322788; 0.071075; 0.024094; -1.005814;
2.332800; 0.071304; 0.024124; -1.006256;
2.342812; 0.071030; 0.024155; -1.006439;
2.352824; 0.071365; 0.023224; -1.005249;
2.362836; 0.071457; 0.023712; -1.004517;
2.372848; 0.071518; 0.023560; -1.005096;
2.382860; 0.071579; 0.024872; -1.005142;
2.392872; 0.071243; 0.026260; -1.004150;
2.402884; 0.072510; 0.027069; -1.005066;
2.412896; 0.073364; 0.027390; -1.006012;
2.422909; 0.072891; 0.026093; -1.004608;
2.432921; 0.072784; 0.025986; -1.004913;
2.442933; 0.073227; 0.026093; -1.005096;
2.452948; 0.073746; 0.024994; -1.005264;
2.462961; 0.073669; 0.025391; -1.004364;
2.472973; 0.073715; 0.024002; -1.005585;
2.482985; 0.073441; 0.024231; -1.005814;
2.492996; 0.073044; 0.024475; -1.005295;
2.503008; 0.072327; 0.025101; -1.004745;
2.513020; 0.072876; 0.024628; -1.005325;
2.523032; 0.072479; 0.024811; -1.004669;
2.533045; 0.071671; 0.024033; -1.005310;
2.543057; 0.072311; 0.023651; -1.005051;
2.553069; 0.071106; 0.023926; -1.004410;
2.563080; 0.070740; 0.024704; -1.004868;
2.573092; 0.070816; 0.025131; -1.004959;
2.583104; 0.070312; 0.025833; -1.004272;
2.593116; 0.071625; 0.026855; -1.004456;
2.603128; 0.070389; 0.026382; -1.005173;
2.613141; 0.070221; 0.026917; -1.005707;
2.623153; 0.072006; 0.027145; -1.005234;
2.633165; 0.071365; 0.025589; -1.004990;
2.643176; 0.072357; 0.025253; -1.005692;
2.653188; 0.072678; 0.024307; -1.005875;
2.663200; 0.073502; 0.024033; -1.004990;
2.673212; 0.073273; 0.023529; -1.004410;
2.683225; 0.073639; 0.023193; -1.004120;
2.693237; 0.073715; 0.024323; -1.004669;
2.703249; 0.074631; 0.024231; -1.005127;
2.713260; 0.074173; 0.023483; -1.005188;
2.723272; 0.074158; 0.023209; -1.004608;
2.733284; 0.073959; 0.023788; -1.004181;
2.743296; 0.074051; 0.024734; -1.004700;
2.753308; 0.073959; 0.025696; -1.005112;
2.763321; 0.073624; 0.025574; -1.005280;
2.773333; 0.072861; 0.025650; -1.004547;
2.783344; 0.072815; 0.025299; -1.004440;
2.793356; 0.073120; 0.026047; -1.005432;
2.803368; 0.071640; 0.025787; -1.004410;
2.813380; 0.069778; 0.024750; -1.005463;
2.823392; 0.070007; 0.025742; -1.004913;
2.833405; 0.071396; 0.026169; -1.004410;
2.843417; 0.069672; 0.025894; -1.004745;
2.853429; 0.068832; 0.025467; -1.005569;
2.863440; 0.070007; 0.026001; -1.005066;
2.873452; 0.069962; 0.026199; -1.005325;
2.883464; 0.070251; 0.026474; -1.005264;
2.893476; 0.070709; 0.025391; -1.005112;
2.903489; 0.071289; 0.024261; -1.005310;
2.913501; 0.072189; 0.024506; -1.005325;
2.923513; 0.072922; 0.023666; -1.005829;
2.933524; 0.074280; 0.024887; -1.005890;
2.943536; 0.074219; 0.024292; -1.005814;
2.953548; 0.074371; 0.023483; -1.005630;
2.963561; 0.075409; 0.024231; -1.005127;
2.973572; 0.074890; 0.024780; -1.004272;
2.983585; 0.075714; 0.024918; -1.004242;
2.993598; 0.074875; 0.024582; -1.004669;
3.003610; 0.075119; 0.024353; -1.004501;
3.013621; 0.074509; 0.023849; -1.005951;
3.023633; 0.074600; 0.023514; -1.004883;
3.033645; 0.073700; 0.024353; -1.004364;
3.043657; 0.072205; 0.025162; -1.004333;
3.053669; 0.072311; 0.025269; -1.005692;
3.063682; 0.070282; 0.025314; -1.005051;
3.073694; 0.071640; 0.025955; -1.004791;
3.083706; 0.070374; 0.026245; -1.005646;
3.093717; 0.069580; 0.026276; -1.004761;
3.103729; 0.069794; 0.025223; -1.004578;
3.113741; 0.068924; 0.025116; -1.004089;
3.123753; 0.069794; 0.026566; -1.004639;
3.133766; 0.069641; 0.026566; -1.005539;
3.143778; 0.069641; 0.026321; -1.005219;
3.153790; 0.069138; 0.026337; -1.004700;
3.163801; 0.070465; 0.025070; -1.005447;
3.173813; 0.071671; 0.023819; -1.006256;
3.183825; 0.071503; 0.024551; -1.005722;
3.193837; 0.072189; 0.023117; -1.005768;
3.203850; 0.073090; 0.023010; -1.005081;
3.213862; 0.074707; 0.021606; -1.005280;
3.223874; 0.074371; 0.022736; -1.004959;
3.233885; 0.075333; 0.022476; -1.004776;
3.243897; 0.075424; 0.022797; -1.005783;
3.253909; 0.074814; 0.023590; -1.006516;
3.263921; 0.075058; 0.024307; -1.005234;
3.273933; 0.074402; 0.024445; -1.004593;
3.283946; 0.074738; 0.025253; -1.004990;
3.293958; 0.074692; 0.025558; -1.005112;
3.303970; 0.074081; 0.027054; -1.004288;
3.313981; 0.073166; 0.027451; -1.003876;
3.323993; 0.073639; 0.027374; -1.004944;
3.334005; 0.072296; 0.027634; -1.005066;
3.344017; 0.070511; 0.027847; -1.003799;
3.354030; 0.070984; 0.026840; -1.005646;
3.364042; 0.070358; 0.025833; -1.005798;
3.374054; 0.069138; 0.025604; -1.005219;
3.384065; 0.069031; 0.025497; -1.005051;
3.394077; 0.069336; 0.023834; -1.004944;
3.404089; 0.068756; 0.022339; -1.005219;
3.414101; 0.068390; 0.021194; -1.005127;
3.424113; 0.069366; 0.020569; -1.005157;
3.434126; 0.069977; 0.020767; -1.004745;
3.444138; 0.071518; 0.020905; -1.004974;
3.454146; 0.071182; 0.021484; -1.004547;
3.464158; 0.072632; 0.023056; -1.005188;
3.474170; 0.073364; 0.025726; -1.004639;
3.484182; 0.073303; 0.028427; -1.004517;
3.494194; 0.074280; 0.028687; -1.004837;
3.504206; 0.074509; 0.029053; -1.004807;
3.514218; 0.075485; 0.029221; -1.004089;
3.524230; 0.076370; 0.028839; -1.004425;
3.534243; 0.076630; 0.027985; -1.004379;
3.544255; 0.076813; 0.027176; -1.005051;
3.554267; 0.076462; 0.026184; -1.004578;
3.564279; 0.077087; 0.027206; -1.004272;
3.574291; 0.074860; 0.026306; -1.004135;
3.584303; 0.073120; 0.026443; -1.005280;
3.594315; 0.072433; 0.026550; -1.005508;
3.604327; 0.070404; 0.024719; -1.005692;
3.614339; 0.070038; 0.023514; -1.005798;
3.624351; 0.069122; 0.020966; -1.005005;
3.634363; 0.068146; 0.021194; -1.005646;
3.644375; 0.068130; 0.020248; -1.005493;
3.654387; 0.067230; 0.020004; -1.005310;
3.664399; 0.067551; 0.022003; -1.004654;
3.674411; 0.068619; 0.021683; -1.004791;
3.684423; 0.069809; 0.022583; -1.004807;
3.694435; 0.070007; 0.025131; -1.005432;
3.704447; 0.071442; 0.026138; -1.004211;
3.714459; 0.072205; 0.027191; -1.005753;
3.724471; 0.073090; 0.028381; -1.004562;
3.734483; 0.073608; 0.029922; -1.005371;
3.744495; 0.073242; 0.029449; -1.005692;
3.754507; 0.074402; 0.029602; -1.004669;
3.764519; 0.075333; 0.029068; -1.004059;
3.774531; 0.074997; 0.027206; -1.004990;
3.784543; 0.076004; 0.025711; -1.005020;
3.794555; 0.076263; 0.023956; -1.005310;
3.804567; 0.076508; 0.022934; -1.004715;
3.814579; 0.076233; 0.022659; -1.004211;
3.824591; 0.075745; 0.023071; -1.005722;
3.834603; 0.074661; 0.023651; -1.005447;
3.844615; 0.072693; 0.024445; -1.005646;
3.854627; 0.073181; 0.023911; -1.004883;
3.864639; 0.072296; 0.022766; -1.005066;
3.874651; 0.071960; 0.020920; -1.006180;
3.884663; 0.071716; 0.019638; -1.005432;
3.894675; 0.071396; 0.018997; -1.005402;
3.904687; 0.070343; 0.020569; -1.004761;
3.914699; 0.069626; 0.022278; -1.004990;
3.924711; 0.070816; 0.024658; -1.005753;
3.934723; 0.070267; 0.027191; -1.004089;
3.944735; 0.070663; 0.028732; -1.005219;
3.954747; 0.070663; 0.028961; -1.005325;
3.964759; 0.071899; 0.029190; -1.004837;
3.974771; 0.071564; 0.029190; -1.004684;
3.984783; 0.070221; 0.027786; -1.004639;
3.994795; 0.071075; 0.027359; -1.003922;
4.004807; 0.070999; 0.026978; -1.004929;
4.014819; 0.071075; 0.027496; -1.004868;
4.024831; 0.071793; 0.027161; -1.004761;
4.034843; 0.071655; 0.027237; -1.005020;
4.044855; 0.072037; 0.026505; -1.006042;
4.054867; 0.072220; 0.025894; -1.005051;
4.064879; 0.072281; 0.024765; -1.004700;
4.074892; 0.072327; 0.024765; -1.005157;
4.084903; 0.073120; 0.024094; -1.005646;
4.094915; 0.073532; 0.021957; -1.006165;
4.104928; 0.073318; 0.020874; -1.005737;
4.114940; 0.073273; 0.019852; -1.006271;
4.124952; 0.073242; 0.020340; -1.004730;
4.134964; 0.072800; 0.019760; -1.004654;
4.144976; 0.072891; 0.020844; -1.005402;
4.154988; 0.072723; 0.022095; -1.005661;
4.165000; 0.073196; 0.023788; -1.004745;
4.175012; 0.072083; 0.025452; -1.004547;
4.185024; 0.072769; 0.026764; -1.004807;
4.195036; 0.073608; 0.028595; -1.005432;
4.205048; 0.073395; 0.027664; -1.003662;
4.215060; 0.072479; 0.028625; -1.004593;
4.225072; 0.072372; 0.027512; -1.005447;
4.235084; 0.071777; 0.027344; -1.005554;
4.245096; 0.071960; 0.025955; -1.005371;
4.255108; 0.072006; 0.024765; -1.005966;
4.265120; 0.071548; 0.025024; -1.004456;
4.275132; 0.071091; 0.025467; -1.005005;
4.285144; 0.070755; 0.025513; -1.006714;
4.295156; 0.071350; 0.026230; -1.005615;
4.305168; 0.071365; 0.026443; -1.005264;
4.315180; 0.071167; 0.025803; -1.004700;
4.325192; 0.070557; 0.026001; -1.004379;
4.335204; 0.072021; 0.025177; -1.005203;
4.345216; 0.072144; 0.023056; -1.005844;
4.355228; 0.073013; 0.022385; -1.005249;
4.365240; 0.071808; 0.021713; -1.005356;
4.375252; 0.071930; 0.021683; -1.004410;
4.385264; 0.072937; 0.023300; -1.005615;
4.395276; 0.072205; 0.024277; -1.005341;
4.405288; 0.071976; 0.024536; -1.004364;
4.415300; 0.072876; 0.025574; -1.005615;
4.425312; 0.073120; 0.026276; -1.005417;
4.435324; 0.074661; 0.025803; -1.005524;
4.445336; 0.073563; 0.025009; -1.004959;
4.455349; 0.073944; 0.024902; -1.005157;
4.465361; 0.072784; 0.025726; -1.005463;
4.475373; 0.072098; 0.025620; -1.004532;
4.485385; 0.072845; 0.025299; -1.005325;
4.495397; 0.072235; 0.025696; -1.005585;
4.505409; 0.071396; 0.026215; -1.006271;
4.515421; 0.071564; 0.026520; -1.005371;
4.525433; 0.071243; 0.027374; -1.004791;
4.535445; 0.070816; 0.026093; -1.005432;
4.545457; 0.070526; 0.025055; -1.004898;
4.555469; 0.070953; 0.023224; -1.005630;
4.565481; 0.072083; 0.022903; -1.005020;
4.575493; 0.070602; 0.021759; -1.005707;
4.585505; 0.071426; 0.023300; -1.004013;
4.595517; 0.071365; 0.023895; -1.004318;
4.605529; 0.071472; 0.024719; -1.004532;
4.615541; 0.070190; 0.025604; -1.005432;
4.625554; 0.070862; 0.024384; -1.005157;
4.635565; 0.072830; 0.025253; -1.004333;
4.645578; 0.072372; 0.025360; -1.005081;
4.655590; 0.073151; 0.025467; -1.004471;
4.665602; 0.073868; 0.025833; -1.004822;
4.675614; 0.074203; 0.026382; -1.006409;
4.685626; 0.074066; 0.026321; -1.004852;
4.695638; 0.073730; 0.027054; -1.004013;
4.705650; 0.074844; 0.026505; -1.004913;
4.715662; 0.074905; 0.024963; -1.005539;
4.725674; 0.073746; 0.024872; -1.005905;
4.735686; 0.073212; 0.025528; -1.004639;
4.745698; 0.072296; 0.024658; -1.004364;
4.755710; 0.071350; 0.024643; -1.005585;
4.765722; 0.071472; 0.023270; -1.004852;
4.775734; 0.071091; 0.022461; -1.005463;
4.785746; 0.071136; 0.022583; -1.005508;
4.795758; 0.070526; 0.022568; -1.004959;
4.805770; 0.070419; 0.022308; -1.004211;
4.815782; 0.070328; 0.022934; -1.004486;
4.825794; 0.071960; 0.024094; -1.004578;
4.835806; 0.071014; 0.024567; -1.005707;
4.845818; 0.070969; 0.025146; -1.005234;
4.855830; 0.070831; 0.026627; -1.004486;
4.865842; 0.070557; 0.027466; -1.004150;
4.875854; 0.071152; 0.027405; -1.004654;
4.885866; 0.072052; 0.026733; -1.004654;
4.895878; 0.071411; 0.026611; -1.004776;
4.905890; 0.071823; 0.027420; -1.004333;
4.915902; 0.072189; 0.026382; -1.005341;
4.925914; 0.072647; 0.025772; -1.005386;
4.935926; 0.072784; 0.025574; -1.005341;
4.945938; 0.072739; 0.024277; -1.006012;
4.955950; 0.072952; 0.025223; -1.005585;
4.965962; 0.073959; 0.025040; -1.004700;
4.975974; 0.073685; 0.024811; -1.004791;
4.985986; 0.075012; 0.024155; -1.004318;
4.995998; 0.074631; 0.023422; -1.004974;
5.006010; 0.073486; 0.021927; -1.005035;
5.016022; 0.072739; 0.022385; -1.005249;
5.026034; 0.072266; 0.023804; -1.004608;
5.036046; 0.071609; 0.024307; -1.004547;
5.046058; 0.072830; 0.025787; -1.005356;
5.056070; 0.072098; 0.025894; -1.003952;
5.066082; 0.072571; 0.025284; -1.004211;
5.076094; 0.072952; 0.024963; -1.005280;
5.086106; 0.071518; 0.024551; -1.005417;
5.096118; 0.071930; 0.023544; -1.004440;
5.106130; 0.071594; 0.023422; -1.005249;
5.116142; 0.070999; 0.023285; -1.004990;
5.126154; 0.071823; 0.024582; -1.004944;
5.136166; 0.071671; 0.024307; -1.004761;
5.146178; 0.071716; 0.026093; -1.004318;
5.156190; 0.071671; 0.026810; -1.005280;
5.166202; 0.071625; 0.026276; -1.006134;
5.176214; 0.071625; 0.026993; -1.006180;
5.186226; 0.071686; 0.027008; -1.004852;
5.196238; 0.072571; 0.026932; -1.005524;
5.206250; 0.072144; 0.027451; -1.005722;
5.216263; 0.073059; 0.026917; -1.005753;
5.226274; 0.073227; 0.026993; -1.004761;
5.236286; 0.072983; 0.026245; -1.005112;
5.246299; 0.071823; 0.025574; -1.005859;
5.256311; 0.071976; 0.024246; -1.004822;
5.266323; 0.071365; 0.023651; -1.004837;
5.276335; 0.073181; 0.022217; -1.004013;
5.286347; 0.073013; 0.023026; -1.004791;
5.296359; 0.072571; 0.022736; -1.005539;
5.306371; 0.071884; 0.022736; -1.004791;
5.316383; 0.072220; 0.023529; -1.005035;
5.326395; 0.072189; 0.023972; -1.004944;
5.336407; 0.071808; 0.023544; -1.005203;
5.346419; 0.072464; 0.024338; -1.004608;
5.356431; 0.071945; 0.024948; -1.005447;
5.366443; 0.072571; 0.025024; -1.005997;
5.376455; 0.072083; 0.025742; -1.004562;
5.386467; 0.070816; 0.025238; -1.004608;
5.396479; 0.071442; 0.025742; -1.005234;
5.406491; 0.070770; 0.026428; -1.005524;
5.416503; 0.070801; 0.027023; -1.005325;
5.426515; 0.070801; 0.027710; -1.005341;
5.436527; 0.071884; 0.027512; -1.005020;
5.446539; 0.072327; 0.027084; -1.005402;
5.456550; 0.072357; 0.026367; -1.006287;
5.466562; 0.072235; 0.024796; -1.005417;
5.476574; 0.072922; 0.023285; -1.004944;
5.486586; 0.072266; 0.023407; -1.005264;
5.496598; 0.071945; 0.023712; -1.005447;
5.506610; 0.073425; 0.023483; -1.005692;
5.516622; 0.072495; 0.023834; -1.004715;
5.526634; 0.072327; 0.024612; -1.005035;
5.536646; 0.072830; 0.024765; -1.005798;
5.546658; 0.071793; 0.024551; -1.005066;
5.556670; 0.071564; 0.024658; -1.004578;
5.566682; 0.072556; 0.024765; -1.005463;
5.576694; 0.072357; 0.024460; -1.006516;
5.586706; 0.072845; 0.024384; -1.004150;
5.596718; 0.073303; 0.024765; -1.004395;
5.606730; 0.072281; 0.025528; -1.005478;
5.616742; 0.072067; 0.024658; -1.005478;
5.626754; 0.072296; 0.024567; -1.005524;
5.636766; 0.071960; 0.024765; -1.004608;
5.646778; 0.071640; 0.025497; -1.004898;
5.656790; 0.072983; 0.025284; -1.004547;
5.666802; 0.072006; 0.026596; -1.005173;
5.676814; 0.071884; 0.026382; -1.005020;
5.686826; 0.071625; 0.026016; -1.004211;
5.696838; 0.071198; 0.026566; -1.003632;
5.706850; 0.070663; 0.027054; -1.004715;
5.716862; 0.070389; 0.025986; -1.004547;
5.726874; 0.070786; 0.026031; -1.005676;
5.736886; 0.071411; 0.025574; -1.004654;
5.746898; 0.071594; 0.025085; -1.004868;
5.756910; 0.072342; 0.024475; -1.005325;
5.766922; 0.072250; 0.024902; -1.004776;
5.776934; 0.071594; 0.024628; -1.004623;
5.786946; 0.072357; 0.024780; -1.005371;
5.796958; 0.072922; 0.023880; -1.004547;
5.806970; 0.072098; 0.023453; -1.005905;
5.816982; 0.072021; 0.022995; -1.005173;
