timestamp; x; y; z;
22.570370; -0.020126; -0.673645; -0.747772;
22.580383; -0.019836; -0.667740; -0.746735;
22.590397; -0.020889; -0.664795; -0.749756;
22.600410; -0.018692; -0.667770; -0.753204;
22.610424; -0.021454; -0.669159; -0.752823;
22.620438; -0.023499; -0.672104; -0.749954;
22.630452; -0.024979; -0.672989; -0.743347;
22.640465; -0.026474; -0.673309; -0.738617;
22.650477; -0.021255; -0.673843; -0.741547;
22.660491; -0.012726; -0.673508; -0.745880;
22.670504; -0.007019; -0.671326; -0.749588;
22.680518; -0.001282; -0.669403; -0.749023;
22.690531; -0.002472; -0.673630; -0.746597;
22.700545; -0.008331; -0.683151; -0.742477;
22.710558; -0.014679; -0.690170; -0.740692;
22.720572; -0.018066; -0.690094; -0.737183;
22.730586; -0.015671; -0.685028; -0.737564;
22.740599; -0.013214; -0.681015; -0.736954;
22.750613; -0.012680; -0.678406; -0.737396;
22.760625; -0.015060; -0.679611; -0.740707;
22.770639; -0.014420; -0.676376; -0.740479;
22.780652; -0.011597; -0.669235; -0.740311;
22.790666; -0.014633; -0.668655; -0.741623;
22.800679; -0.021317; -0.672852; -0.742538;
22.810693; -0.025085; -0.679871; -0.744247;
22.820706; -0.025665; -0.678635; -0.745911;
22.830719; -0.021484; -0.674927; -0.746368;
22.840733; -0.014633; -0.672653; -0.746902;
22.850747; -0.011871; -0.673004; -0.747314;
22.860761; -0.014023; -0.676880; -0.748734;
22.870774; -0.017761; -0.679199; -0.748520;
22.880788; -0.016922; -0.675064; -0.747330;
22.890800; -0.012756; -0.669449; -0.746704;
22.900813; -0.014709; -0.669037; -0.748444;
22.910827; -0.018555; -0.674759; -0.751770;
22.920840; -0.015808; -0.681961; -0.755722;
22.930854; -0.014465; -0.684555; -0.756287;
22.940867; -0.010773; -0.680649; -0.752960;
22.950881; -0.005646; -0.671600; -0.744812;
22.960894; -0.005249; -0.668488; -0.738083;
22.970908; -0.011032; -0.673019; -0.730042;
22.980922; -0.019318; -0.680389; -0.728088;
22.990935; -0.025146; -0.685272; -0.732468;
23.000949; -0.026489; -0.688324; -0.738342;
23.010961; -0.023331; -0.686707; -0.746582;
23.020975; -0.017303; -0.680923; -0.755829;
23.030988; -0.010757; -0.672989; -0.755692;
23.041002; -0.007309; -0.668243; -0.749161;
23.051015; -0.010956; -0.668274; -0.744232;
23.061029; -0.017532; -0.673172; -0.738327;
23.071042; -0.020905; -0.680267; -0.734772;
23.081055; -0.019730; -0.682648; -0.739532;
23.091069; -0.016968; -0.679245; -0.744659;
23.101083; -0.014984; -0.678284; -0.749268;
23.111097; -0.018188; -0.680954; -0.751297;
23.121110; -0.019272; -0.680298; -0.749176;
23.131124; -0.012955; -0.676544; -0.744507;
23.141136; -0.013748; -0.675278; -0.743973;
23.151149; -0.015045; -0.679382; -0.744873;
23.161163; -0.014160; -0.685638; -0.744736;
23.171176; -0.013992; -0.688522; -0.745102;
23.181190; -0.013519; -0.687439; -0.747894;
23.191203; -0.011307; -0.686188; -0.747116;
23.201217; -0.012161; -0.686996; -0.744370;
23.211230; -0.015320; -0.688736; -0.741959;
23.221244; -0.017151; -0.682404; -0.743439;
23.231258; -0.017502; -0.673843; -0.746445;
23.241271; -0.016479; -0.665359; -0.747559;
23.251285; -0.017731; -0.658951; -0.747925;
23.261297; -0.023270; -0.661743; -0.748947;
23.271311; -0.026505; -0.667969; -0.754379;
23.281324; -0.024689; -0.665848; -0.758453;
23.291338; -0.025208; -0.668900; -0.747238;
23.301351; -0.030960; -0.671371; -0.742126;
23.311364; -0.034073; -0.670242; -0.733887;
23.321382; -0.030869; -0.668121; -0.730316;
23.331395; -0.031281; -0.666458; -0.732529;
23.341409; -0.029877; -0.668137; -0.730301;
23.351422; -0.024979; -0.673019; -0.734497;
23.361436; -0.019379; -0.674332; -0.746674;
23.371449; -0.014832; -0.672531; -0.750519;
23.381462; -0.012848; -0.675598; -0.744843;
23.391476; -0.013168; -0.680847; -0.740677;
23.401489; -0.011917; -0.681473; -0.741135;
23.411503; -0.008499; -0.679657; -0.741425;
23.421516; -0.009857; -0.681625; -0.742233;
23.431530; -0.014252; -0.685516; -0.748306;
23.441543; -0.015366; -0.689606; -0.753464;
23.451557; -0.013565; -0.690628; -0.759857;
23.461570; -0.010574; -0.689758; -0.763733;
23.471583; -0.011322; -0.691238; -0.763596;
23.481597; -0.014191; -0.685974; -0.753525;
23.491610; -0.014343; -0.673996; -0.738937;
23.501624; -0.016571; -0.666183; -0.731003;
23.511637; -0.022186; -0.664062; -0.729691;
23.521651; -0.025360; -0.665222; -0.734192;
23.531664; -0.025894; -0.669418; -0.740601;
23.541677; -0.030685; -0.675339; -0.747314;
23.551691; -0.028000; -0.679428; -0.752625;
23.561704; -0.023819; -0.676285; -0.750198;
23.571718; -0.025513; -0.676285; -0.746933;
23.581731; -0.025558; -0.680786; -0.750595;
23.591745; -0.024277; -0.679321; -0.762711;
23.601758; -0.027817; -0.678970; -0.760818;
23.611772; -0.029358; -0.685791; -0.748154;
23.621785; -0.019241; -0.679565; -0.738922;
23.631798; -0.009537; -0.674637; -0.738632;
23.641812; -0.013321; -0.681274; -0.747467;
23.651825; -0.025009; -0.689896; -0.759628;
23.661839; -0.032547; -0.690445; -0.768661;
23.671852; -0.034012; -0.684555; -0.778397;
23.681866; -0.034546; -0.675079; -0.789749;
23.691879; -0.030914; -0.662460; -0.781113;
23.701892; -0.020416; -0.661057; -0.761993;
23.711906; -0.008957; -0.665268; -0.757797;
23.721919; -0.007599; -0.679443; -0.762100;
23.731933; -0.018723; -0.699219; -0.762451;
23.741946; -0.024368; -0.706696; -0.753204;
23.751960; -0.029236; -0.706131; -0.756088;
23.761973; -0.035980; -0.697784; -0.760391;
23.771987; -0.036331; -0.681732; -0.758316;
23.782000; -0.032730; -0.664474; -0.759186;
23.792013; -0.029190; -0.649292; -0.760681;
23.802027; -0.020996; -0.639862; -0.766190;
23.812040; -0.020569; -0.640717; -0.770264;
23.822054; -0.020279; -0.646484; -0.776321;
23.832067; -0.021561; -0.650803; -0.774597;
23.842081; -0.028427; -0.657471; -0.771164;
23.852094; -0.046188; -0.663971; -0.770966;
23.862107; -0.054153; -0.654434; -0.771576;
23.872121; -0.043915; -0.631577; -0.772369;
23.882134; -0.041367; -0.611206; -0.776535;
23.892148; -0.041534; -0.603043; -0.777328;
23.902161; -0.034576; -0.607697; -0.779892;
23.912175; -0.028976; -0.612228; -0.792450;
23.922188; -0.023041; -0.614670; -0.804092;
23.932201; -0.018356; -0.619919; -0.802032;
23.942215; -0.024048; -0.624374; -0.789642;
23.952228; -0.021912; -0.627182; -0.780334;
23.962242; -0.013931; -0.630875; -0.783997;
23.972255; -0.016846; -0.634933; -0.791153;
23.982269; -0.014725; -0.644562; -0.783981;
23.992282; -0.011124; -0.652954; -0.775024;
24.002296; -0.000885; -0.657867; -0.766998;
24.012309; 0.008667; -0.646423; -0.757462;
24.022322; 0.015335; -0.643280; -0.750931;
24.032336; 0.007874; -0.648865; -0.751541;
24.042349; 0.004227; -0.651535; -0.748611;
24.052363; -0.002396; -0.659195; -0.744431;
24.062376; -0.007233; -0.663437; -0.738739;
24.072390; -0.002167; -0.657593; -0.733383;
24.082403; 0.002731; -0.651489; -0.734497;
24.092416; 0.005981; -0.652481; -0.734009;
24.102430; 0.006958; -0.661392; -0.735748;
24.112443; 0.001740; -0.666382; -0.744293;
24.122457; -0.000595; -0.660980; -0.742661;
24.132470; -0.000168; -0.654816; -0.742111;
24.142484; 0.002289; -0.640121; -0.745804;
24.152497; 0.010773; -0.639786; -0.748840;
24.162511; 0.004761; -0.629608; -0.743393;
24.172524; 0.004440; -0.622452; -0.740723;
24.182537; 0.006073; -0.621948; -0.730377;
24.192551; -0.001495; -0.629791; -0.735123;
24.202564; -0.003006; -0.644043; -0.741119;
24.212578; -0.004105; -0.652100; -0.745514;
24.222591; -0.014725; -0.664017; -0.751572;
24.232605; -0.027023; -0.677109; -0.752365;
24.242618; -0.031754; -0.674469; -0.753952;
24.252631; -0.030884; -0.663300; -0.758286;
24.262645; -0.030518; -0.660492; -0.759308;
24.272658; -0.027130; -0.660797; -0.755249;
24.282672; -0.021881; -0.662720; -0.756409;
24.292685; -0.015854; -0.664398; -0.763382;
24.302699; -0.010239; -0.667084; -0.767288;
24.312712; -0.010437; -0.670227; -0.768875;
24.322722; -0.009232; -0.668457; -0.765579;
24.332736; -0.008194; -0.670776; -0.759277;
24.342749; -0.019928; -0.684586; -0.758240;
24.352763; -0.021866; -0.684280; -0.750153;
24.362776; -0.008301; -0.668137; -0.747757;
24.372790; -0.006195; -0.658035; -0.753815;
24.382803; -0.012802; -0.670532; -0.758469;
24.392817; -0.023560; -0.694168; -0.765915;
24.402830; -0.027481; -0.696426; -0.769592;
24.412843; -0.020096; -0.675858; -0.760956;
24.422857; -0.017426; -0.652084; -0.748749;
24.432870; -0.019272; -0.643799; -0.741806;
24.442884; -0.020081; -0.648392; -0.752121;
24.452897; -0.020767; -0.657181; -0.774277;
24.462911; -0.016785; -0.672531; -0.785355;
24.472924; -0.006561; -0.679703; -0.787933;
24.482937; -0.002319; -0.672638; -0.778366;
24.492951; -0.010544; -0.676315; -0.762451;
24.502964; -0.025253; -0.691345; -0.740570;
24.512978; -0.038422; -0.699707; -0.718979;
24.522991; -0.039948; -0.692764; -0.706879;
24.533005; -0.032288; -0.685272; -0.710342;
24.543018; -0.030548; -0.683929; -0.719269;
24.553031; -0.030823; -0.684875; -0.718857;
24.563045; -0.026642; -0.683945; -0.712036;
24.573058; -0.028946; -0.685745; -0.708618;
24.583072; -0.040466; -0.687714; -0.704056;
24.593085; -0.043808; -0.696167; -0.705307;
24.603099; -0.040253; -0.713638; -0.721603;
24.613112; -0.035416; -0.711716; -0.733841;
24.623125; -0.023911; -0.705246; -0.734299;
24.633139; -0.019241; -0.699402; -0.726181;
24.643152; -0.017014; -0.686844; -0.727585;
24.653166; -0.014877; -0.676147; -0.738113;
24.663179; -0.026657; -0.674820; -0.735687;
24.673193; -0.044174; -0.681320; -0.729904;
24.683206; -0.055267; -0.683105; -0.729980;
24.693219; -0.060394; -0.679520; -0.731812;
24.703233; -0.063873; -0.683517; -0.728561;
24.713246; -0.062851; -0.682465; -0.724976;
24.723260; -0.063889; -0.678375; -0.721329;
24.733273; -0.070969; -0.675934; -0.719559;
24.743287; -0.066101; -0.665771; -0.721512;
24.753300; -0.055908; -0.654984; -0.726715;
24.763314; -0.061188; -0.659515; -0.732071;
24.773327; -0.069870; -0.672867; -0.731171;
24.783340; -0.068848; -0.681793; -0.734970;
24.793354; -0.053864; -0.688660; -0.751495;
24.803367; -0.037262; -0.687805; -0.757355;
24.813381; -0.031448; -0.689056; -0.751419;
24.823394; -0.038483; -0.693878; -0.749008;
24.833408; -0.046188; -0.694656; -0.745438;
24.843421; -0.045441; -0.693253; -0.737213;
24.853434; -0.045425; -0.693253; -0.735733;
24.863448; -0.045273; -0.691528; -0.737030;
24.873461; -0.039658; -0.688736; -0.733459;
24.883475; -0.046799; -0.696442; -0.722031;
24.893488; -0.060837; -0.705780; -0.710938;
24.903502; -0.062943; -0.705017; -0.698273;
24.913515; -0.057724; -0.697769; -0.697357;
24.923528; -0.053757; -0.685272; -0.708176;
24.933542; -0.055481; -0.679047; -0.715363;
24.943555; -0.059464; -0.684708; -0.710693;
24.953569; -0.055710; -0.696915; -0.701736;
24.963582; -0.053741; -0.700348; -0.703201;
24.973596; -0.049988; -0.700699; -0.709991;
24.983609; -0.047455; -0.700439; -0.716644;
24.993623; -0.042786; -0.703827; -0.722351;
25.003636; -0.036209; -0.709473; -0.735260;
25.013649; -0.039581; -0.715775; -0.748657;
25.023663; -0.047501; -0.728210; -0.746567;
25.033676; -0.041992; -0.726852; -0.734497;
25.043690; -0.043808; -0.716827; -0.720779;
25.053703; -0.043228; -0.710434; -0.709549;
25.063717; -0.032776; -0.697540; -0.708557;
25.073730; -0.035950; -0.696320; -0.710098;
25.083743; -0.044067; -0.704208; -0.719376;
25.093757; -0.039597; -0.719025; -0.734482;
25.103770; -0.038177; -0.724564; -0.753357;
25.113784; -0.028610; -0.720367; -0.753860;
25.123797; -0.020096; -0.709869; -0.751358;
25.133811; -0.023834; -0.705872; -0.745178;
25.143824; -0.031250; -0.708618; -0.736557;
25.153837; -0.047791; -0.712357; -0.730057;
25.163851; -0.059677; -0.731979; -0.728180;
25.173864; -0.066483; -0.743668; -0.722275;
25.183878; -0.071442; -0.734039; -0.713669;
25.193891; -0.072647; -0.722534; -0.710388;
25.203905; -0.077194; -0.718491; -0.703751;
25.213918; -0.084167; -0.723221; -0.702225;
25.223931; -0.087799; -0.726105; -0.701508;
25.233945; -0.087906; -0.724197; -0.696350;
25.243958; -0.085129; -0.709808; -0.690231;
25.253972; -0.078049; -0.702408; -0.693710;
25.263985; -0.075272; -0.696182; -0.703476;
25.273999; -0.077530; -0.701660; -0.707901;
25.284012; -0.079803; -0.708206; -0.706070;
25.294026; -0.092850; -0.708603; -0.713120;
25.304039; -0.094986; -0.706833; -0.704926;
25.314052; -0.097580; -0.700592; -0.694534;
25.324066; -0.103729; -0.698166; -0.685898;
25.334079; -0.108337; -0.705917; -0.683563;
25.344093; -0.103714; -0.707291; -0.687912;
25.354106; -0.093079; -0.696457; -0.693192;
25.364119; -0.087952; -0.691788; -0.702393;
25.374133; -0.088013; -0.691208; -0.713654;
25.384146; -0.084549; -0.685638; -0.718170;
25.394160; -0.081314; -0.680832; -0.720993;
25.404173; -0.083664; -0.682907; -0.722412;
25.414187; -0.085648; -0.689026; -0.721756;
25.424200; -0.084732; -0.694000; -0.723419;
25.434213; -0.087601; -0.697906; -0.722824;
25.444227; -0.086060; -0.701187; -0.716614;
25.454240; -0.082153; -0.705093; -0.713730;
25.464254; -0.081329; -0.703873; -0.711502;
25.474267; -0.077118; -0.698837; -0.706207;
25.484281; -0.073318; -0.697876; -0.707031;
25.494294; -0.077393; -0.706741; -0.711044;
25.504308; -0.080276; -0.719315; -0.710297;
25.514321; -0.075378; -0.719955; -0.710373;
25.524334; -0.064774; -0.712921; -0.712479;
25.534348; -0.058273; -0.709335; -0.710434;
25.544361; -0.060959; -0.709244; -0.710037;
25.554375; -0.062042; -0.713654; -0.713470;
25.564388; -0.065216; -0.718567; -0.716141;
25.574402; -0.067154; -0.716507; -0.712341;
25.584415; -0.060471; -0.708237; -0.705917;
25.594428; -0.056122; -0.703262; -0.701447;
25.604442; -0.057083; -0.706802; -0.698898;
25.614455; -0.065567; -0.714188; -0.696152;
25.624469; -0.075806; -0.720734; -0.696320;
25.634482; -0.075653; -0.721741; -0.705032;
25.644496; -0.068176; -0.716965; -0.710815;
25.654509; -0.061020; -0.710159; -0.711777;
25.664522; -0.055115; -0.700851; -0.711670;
25.674536; -0.050507; -0.694016; -0.715103;
25.684549; -0.053787; -0.697800; -0.715607;
25.694563; -0.066071; -0.709320; -0.716980;
25.704576; -0.075790; -0.712570; -0.720200;
25.714590; -0.073074; -0.706833; -0.719498;
25.724603; -0.069885; -0.702316; -0.726517;
25.734616; -0.070938; -0.697678; -0.734100;
25.744630; -0.072098; -0.693787; -0.735825;
25.754643; -0.074524; -0.696243; -0.731247;
25.764657; -0.079224; -0.701660; -0.737869;
25.774670; -0.083298; -0.700348; -0.740189;
25.784684; -0.078522; -0.695755; -0.734467;
25.794697; -0.064667; -0.689606; -0.732941;
25.804710; -0.055725; -0.684082; -0.734985;
25.814724; -0.052750; -0.683014; -0.733749;
25.824737; -0.058777; -0.689392; -0.727417;
25.834751; -0.067749; -0.695114; -0.726364;
25.844764; -0.069321; -0.695389; -0.727768;
25.854778; -0.069901; -0.694534; -0.736572;
25.864791; -0.071121; -0.693756; -0.744019;
25.874804; -0.072845; -0.691299; -0.745102;
25.884818; -0.069977; -0.682709; -0.733673;
25.894831; -0.068832; -0.677399; -0.718262;
25.904845; -0.075836; -0.686584; -0.712494;
25.914858; -0.077988; -0.695206; -0.711655;
25.924872; -0.070511; -0.697968; -0.717743;
25.934885; -0.062119; -0.696701; -0.730392;
25.944898; -0.058746; -0.695038; -0.741089;
25.954912; -0.052994; -0.695297; -0.745148;
25.964925; -0.053604; -0.696091; -0.747559;
25.974939; -0.057770; -0.693420; -0.745941;
25.984952; -0.064102; -0.692474; -0.738113;
25.994966; -0.072479; -0.695328; -0.728699;
26.004979; -0.078033; -0.700714; -0.720184;
26.014992; -0.079926; -0.701630; -0.716705;
26.025006; -0.076294; -0.695374; -0.718185;
26.035019; -0.070206; -0.687424; -0.721008;
26.045033; -0.067245; -0.681717; -0.727325;
26.055046; -0.065247; -0.681549; -0.733292;
26.065060; -0.067322; -0.682236; -0.737442;
26.075073; -0.068344; -0.681519; -0.738586;
26.085086; -0.066635; -0.679703; -0.736832;
26.095100; -0.073929; -0.683365; -0.730377;
26.105113; -0.083771; -0.690277; -0.726349;
26.115127; -0.087753; -0.691788; -0.729614;
26.125140; -0.085876; -0.687943; -0.734787;
26.135154; -0.081085; -0.684662; -0.737076;
26.145167; -0.075409; -0.684967; -0.741974;
26.155181; -0.072479; -0.684982; -0.747208;
26.165194; -0.070023; -0.683624; -0.745712;
26.175207; -0.072830; -0.685272; -0.738647;
26.185221; -0.079620; -0.688248; -0.729492;
26.195234; -0.084488; -0.690384; -0.729034;
26.205248; -0.086990; -0.688904; -0.728989;
26.215261; -0.084396; -0.683640; -0.726532;
26.225274; -0.081100; -0.683563; -0.726913;
26.235288; -0.083710; -0.687057; -0.729309;
26.245301; -0.081436; -0.690063; -0.727249;
26.255315; -0.080612; -0.693405; -0.727142;
26.265328; -0.083344; -0.696091; -0.727371;
26.275342; -0.082123; -0.692780; -0.724152;
26.285355; -0.081451; -0.692200; -0.723633;
26.295368; -0.082993; -0.694611; -0.723969;
26.305382; -0.083664; -0.696869; -0.722961;
26.315395; -0.080139; -0.693985; -0.726898;
26.325409; -0.075745; -0.685684; -0.728287;
26.335422; -0.073196; -0.679840; -0.719284;
26.345436; -0.074753; -0.679993; -0.712448;
26.355449; -0.082153; -0.684784; -0.712128;
26.365463; -0.085968; -0.690460; -0.712875;
26.375476; -0.082123; -0.695251; -0.717285;
26.385489; -0.079346; -0.695663; -0.724365;
26.395503; -0.075134; -0.689972; -0.731049;
26.405516; -0.072372; -0.686050; -0.729141;
26.415530; -0.074081; -0.687927; -0.722198;
26.425543; -0.077179; -0.688919; -0.713242;
26.435556; -0.083664; -0.689499; -0.710678;
26.445570; -0.083923; -0.687073; -0.711319;
26.455583; -0.088089; -0.691925; -0.707504;
26.465597; -0.098343; -0.704315; -0.713226;
26.475610; -0.092102; -0.705261; -0.723740;
26.485624; -0.079773; -0.701355; -0.731552;
26.495637; -0.070908; -0.695908; -0.730804;
26.505650; -0.067261; -0.691315; -0.728622;
26.515664; -0.071640; -0.691071; -0.725555;
26.525677; -0.078766; -0.694000; -0.717010;
26.535691; -0.082642; -0.697662; -0.710205;
26.545704; -0.082626; -0.697372; -0.718445;
26.555718; -0.083298; -0.696808; -0.734360;
26.565731; -0.083099; -0.703110; -0.741013;
26.575744; -0.079712; -0.703323; -0.741974;
26.585758; -0.073410; -0.693420; -0.742279;
26.595771; -0.069641; -0.680115; -0.738098;
26.605785; -0.069901; -0.673813; -0.723709;
26.615798; -0.073578; -0.675018; -0.709137;
26.625812; -0.083237; -0.681671; -0.704330;
26.635825; -0.093567; -0.689362; -0.718643;
26.645838; -0.090652; -0.684830; -0.736954;
26.655852; -0.079041; -0.675751; -0.747604;
26.665865; -0.071823; -0.670090; -0.747284;
26.675879; -0.067429; -0.663727; -0.738403;
26.685892; -0.063095; -0.661850; -0.733231;
26.695906; -0.061813; -0.663681; -0.730164;
26.705919; -0.064896; -0.671707; -0.723145;
26.715932; -0.072403; -0.682297; -0.722977;
26.725946; -0.079666; -0.696533; -0.725861;
26.735959; -0.080261; -0.705109; -0.725159;
26.745973; -0.069107; -0.699249; -0.725266;
26.755986; -0.058731; -0.689041; -0.725143;
26.766000; -0.058792; -0.686966; -0.721573;
26.776013; -0.055023; -0.683411; -0.725494;
26.786027; -0.044693; -0.676193; -0.735733;
26.796040; -0.039963; -0.673569; -0.743546;
26.806053; -0.042130; -0.674820; -0.745560;
26.816067; -0.045105; -0.676758; -0.740189;
26.826080; -0.044632; -0.678757; -0.732651;
26.836094; -0.044128; -0.684280; -0.734787;
26.846107; -0.041672; -0.688141; -0.740173;
26.856120; -0.042572; -0.690430; -0.741211;
26.866134; -0.040359; -0.692886; -0.741074;
26.876147; -0.042053; -0.700333; -0.740692;
26.886161; -0.046463; -0.708420; -0.739227;
26.896174; -0.048615; -0.711258; -0.727875;
26.906188; -0.050262; -0.711807; -0.713867;
26.916201; -0.055298; -0.716934; -0.707001;
26.926215; -0.056229; -0.720398; -0.713303;
26.936228; -0.051941; -0.716537; -0.723038;
26.946241; -0.040710; -0.713669; -0.731598;
26.956255; -0.042130; -0.715057; -0.742035;
26.966268; -0.048325; -0.713455; -0.742783;
26.976282; -0.044540; -0.707809; -0.736191;
26.986295; -0.045074; -0.703323; -0.733429;
26.996308; -0.055634; -0.704956; -0.731598;
27.006322; -0.062607; -0.708176; -0.731644;
27.016335; -0.061035; -0.706345; -0.737991;
27.026349; -0.060745; -0.704010; -0.751617;
27.036362; -0.054565; -0.696167; -0.761902;
27.046376; -0.043396; -0.685303; -0.768204;
27.056389; -0.037582; -0.675018; -0.767059;
27.066402; -0.039368; -0.671555; -0.761780;
27.076416; -0.043045; -0.670700; -0.754608;
27.086429; -0.048965; -0.674866; -0.751846;
27.096443; -0.055237; -0.677139; -0.751297;
27.106456; -0.056580; -0.675949; -0.748322;
27.116470; -0.060272; -0.678711; -0.746078;
27.126483; -0.067261; -0.683548; -0.743851;
27.136496; -0.075195; -0.692795; -0.736176;
27.146510; -0.078598; -0.697510; -0.730927;
27.156523; -0.078918; -0.689285; -0.728775;
27.166537; -0.074570; -0.679031; -0.725922;
27.176550; -0.074921; -0.673477; -0.724304;
27.186564; -0.075485; -0.671158; -0.722473;
27.196577; -0.077698; -0.676331; -0.724350;
27.206590; -0.086945; -0.682755; -0.730881;
27.216604; -0.092361; -0.683792; -0.731461;
27.226617; -0.087616; -0.681702; -0.731689;
27.236631; -0.083405; -0.675034; -0.736511;
27.246644; -0.080017; -0.667984; -0.742233;
27.256658; -0.074356; -0.658463; -0.737747;
27.266671; -0.070740; -0.648865; -0.730103;
27.276684; -0.072601; -0.648834; -0.725204;
27.286698; -0.076309; -0.651566; -0.724228;
27.296711; -0.077118; -0.656052; -0.728516;
27.306725; -0.080002; -0.665939; -0.737610;
27.316738; -0.085419; -0.677582; -0.742508;
27.326755; -0.083786; -0.681656; -0.741684;
27.336768; -0.077209; -0.677658; -0.738510;
27.346781; -0.076447; -0.677414; -0.738327;
27.356795; -0.078079; -0.682281; -0.739273;
27.366808; -0.083969; -0.688217; -0.737396;
27.376822; -0.087173; -0.694214; -0.736267;
27.386835; -0.088898; -0.695328; -0.735550;
27.396849; -0.088120; -0.692780; -0.737701;
27.406862; -0.087753; -0.688797; -0.737137;
27.416875; -0.085907; -0.683990; -0.732086;
27.426889; -0.086365; -0.680664; -0.729553;
27.436902; -0.088028; -0.678741; -0.728256;
27.446916; -0.091705; -0.681061; -0.726532;
27.456929; -0.092560; -0.684952; -0.726318;
27.466943; -0.090439; -0.685837; -0.723495;
27.476956; -0.087372; -0.682022; -0.719513;
27.486969; -0.078491; -0.678268; -0.717346;
27.496983; -0.072357; -0.682480; -0.720108;
27.506996; -0.071686; -0.688614; -0.728943;
27.517010; -0.072128; -0.692474; -0.729340;
27.527023; -0.072266; -0.699493; -0.729462;
27.537037; -0.076523; -0.701538; -0.731674;
27.547050; -0.076416; -0.698273; -0.728546;
27.557063; -0.075745; -0.699005; -0.723953;
27.567077; -0.080704; -0.702484; -0.728455;
27.577090; -0.078583; -0.695663; -0.731003;
27.587104; -0.064529; -0.679718; -0.732422;
27.597117; -0.060410; -0.668671; -0.737640;
27.607131; -0.064972; -0.667343; -0.742706;
27.617144; -0.065491; -0.667862; -0.746597;
27.627157; -0.061615; -0.662201; -0.744308;
27.637171; -0.062103; -0.659134; -0.740829;
27.647184; -0.067535; -0.667831; -0.741501;
27.657198; -0.067612; -0.670166; -0.741150;
27.667211; -0.065933; -0.672607; -0.738281;
27.677224; -0.073135; -0.686005; -0.737030;
27.687238; -0.082123; -0.697037; -0.740112;
27.697251; -0.077286; -0.697723; -0.742355;
27.707265; -0.071014; -0.698334; -0.743637;
27.717278; -0.070862; -0.696671; -0.747681;
27.727292; -0.070160; -0.695023; -0.745880;
27.737305; -0.070923; -0.692215; -0.732559;
27.747318; -0.075256; -0.686325; -0.719986;
27.757332; -0.079727; -0.681488; -0.709518;
27.767345; -0.080124; -0.681396; -0.704544;
27.777359; -0.080017; -0.683990; -0.707657;
27.787372; -0.081360; -0.687027; -0.715958;
27.797386; -0.077133; -0.684708; -0.724670;
27.807399; -0.067780; -0.678284; -0.728043;
27.817412; -0.065842; -0.682541; -0.732574;
27.827426; -0.071182; -0.693481; -0.743622;
27.837439; -0.069870; -0.689957; -0.747238;
27.847453; -0.062378; -0.679749; -0.739334;
27.857466; -0.063812; -0.677155; -0.734711;
27.867480; -0.069870; -0.682724; -0.739594;
27.877493; -0.072678; -0.687607; -0.743073;
27.887506; -0.073807; -0.694382; -0.745224;
27.897520; -0.075104; -0.698059; -0.749847;
27.907533; -0.074875; -0.698532; -0.752319;
27.917547; -0.068344; -0.693924; -0.749557;
27.927560; -0.066254; -0.686447; -0.742752;
27.937573; -0.071091; -0.681931; -0.735092;
27.947587; -0.074432; -0.678680; -0.721985;
27.957600; -0.077332; -0.674667; -0.712006;
27.967614; -0.080170; -0.669312; -0.705795;
27.977627; -0.081024; -0.670059; -0.710739;
27.987641; -0.078003; -0.675552; -0.724213;
27.997654; -0.077286; -0.680359; -0.739655;
28.007667; -0.071106; -0.681793; -0.748459;
28.017681; -0.063538; -0.677704; -0.749130;
28.027694; -0.060623; -0.676025; -0.746506;
28.037708; -0.064743; -0.684143; -0.740860;
28.047721; -0.072678; -0.690247; -0.733734;
28.057735; -0.078049; -0.695587; -0.728745;
28.067748; -0.081741; -0.704254; -0.728821;
28.077761; -0.082794; -0.704269; -0.728622;
28.087775; -0.074905; -0.699142; -0.727600;
28.097788; -0.068039; -0.694229; -0.725784;
28.107802; -0.069733; -0.693207; -0.721924;
28.117815; -0.070251; -0.694458; -0.720398;
28.127829; -0.070908; -0.693909; -0.727829;
28.137842; -0.074371; -0.692947; -0.736511;
28.147855; -0.073410; -0.690552; -0.738129;
28.157869; -0.070450; -0.684631; -0.737976;
28.167882; -0.070480; -0.679276; -0.737244;
28.177896; -0.070114; -0.677261; -0.736755;
28.187909; -0.068039; -0.675781; -0.737244;
28.197923; -0.071869; -0.676697; -0.741211;
28.207936; -0.074478; -0.677155; -0.742432;
28.217949; -0.067764; -0.675415; -0.744522;
28.227963; -0.063950; -0.675064; -0.746216;
28.237976; -0.068695; -0.678894; -0.743500;
28.247990; -0.071152; -0.681519; -0.735931;
28.258003; -0.068253; -0.682617; -0.728210;
28.268017; -0.072342; -0.685379; -0.729507;
28.278030; -0.073471; -0.687057; -0.729614;
28.288043; -0.067810; -0.684952; -0.731583;
28.298057; -0.065140; -0.685089; -0.736801;
28.308070; -0.069809; -0.689285; -0.740280;
28.318084; -0.073318; -0.693039; -0.737000;
28.328094; -0.070206; -0.693207; -0.730179;
28.338107; -0.069244; -0.689270; -0.721283;
28.348121; -0.066696; -0.682144; -0.719070;
28.358134; -0.063431; -0.676636; -0.718414;
28.368148; -0.063400; -0.679062; -0.723785;
28.378161; -0.067596; -0.687958; -0.732803;
28.388175; -0.071289; -0.693466; -0.739655;
