timestamp; x; y; z;
0.590686; 0.105209; -0.059967; -1.000763;
0.600697; 0.105148; -0.059418; -1.000580;
0.610709; 0.104874; -0.058243; -1.000046;
0.620721; 0.103592; -0.060181; -1.000381;
0.630732; 0.103897; -0.061401; -0.999939;
0.640744; 0.104874; -0.063232; -0.999329;
0.650755; 0.104782; -0.065964; -1.000519;
0.660767; 0.104828; -0.069061; -0.998795;
0.670779; 0.104980; -0.070816; -0.998886;
0.680790; 0.104721; -0.071777; -0.999207;
0.690802; 0.105072; -0.072388; -1.000641;
0.700814; 0.106323; -0.071091; -1.001236;
0.710825; 0.106659; -0.070572; -1.000854;
0.720837; 0.107895; -0.068970; -1.000412;
0.730848; 0.107971; -0.068375; -0.999771;
0.740860; 0.108612; -0.067307; -0.999786;
0.750872; 0.108475; -0.066574; -0.999146;
0.760883; 0.109146; -0.067200; -0.999252;
0.770895; 0.108322; -0.067017; -0.998413;
0.780906; 0.108215; -0.066803; -0.999268;
0.790918; 0.108215; -0.066833; -1.001266;
0.800930; 0.107681; -0.066849; -1.000290;
0.810941; 0.107986; -0.066360; -1.001144;
0.820953; 0.107101; -0.066223; -1.000626;
0.830964; 0.107910; -0.065872; -1.000015;
0.840976; 0.107620; -0.065186; -1.000778;
0.850988; 0.108093; -0.064987; -0.998779;
0.860999; 0.107788; -0.065125; -0.999634;
0.871011; 0.107681; -0.065460; -0.999130;
0.881023; 0.107101; -0.065231; -0.999619;
0.891034; 0.106018; -0.065842; -1.000275;
0.901046; 0.104980; -0.066116; -1.000015;
0.911057; 0.104340; -0.066132; -1.002167;
0.921069; 0.104599; -0.065521; -1.000961;
0.931081; 0.103241; -0.065674; -1.000717;
0.941092; 0.104370; -0.066071; -1.000595;
0.951104; 0.104340; -0.066010; -1.000946;
0.961115; 0.104294; -0.065002; -1.000244;
0.971127; 0.105377; -0.064224; -1.000214;
0.981139; 0.105515; -0.065994; -1.000381;
0.991150; 0.107361; -0.066269; -0.999466;
1.001162; 0.107300; -0.066696; -0.999664;
1.011173; 0.107071; -0.068542; -1.000397;
1.021185; 0.108170; -0.070023; -0.999588;
1.031197; 0.107910; -0.071426; -0.999451;
1.041208; 0.108505; -0.071472; -1.000214;
1.051220; 0.109390; -0.071426; -1.000259;
1.061232; 0.108932; -0.071457; -1.000320;
1.071243; 0.109253; -0.070801; -1.001617;
1.081255; 0.109131; -0.068573; -1.000656;
1.091266; 0.108582; -0.067154; -0.999573;
1.101278; 0.108902; -0.065704; -1.000534;
1.111290; 0.108246; -0.064011; -1.000519;
1.121301; 0.107666; -0.063004; -1.000275;
1.131313; 0.105850; -0.062256; -0.999939;
1.141324; 0.106461; -0.061752; -0.999542;
1.151336; 0.105621; -0.062943; -1.000412;
1.161348; 0.104904; -0.062729; -1.001328;
1.171359; 0.104126; -0.063736; -1.001114;
1.181371; 0.104950; -0.063736; -0.998642;
1.191383; 0.104202; -0.065292; -0.999908;
1.201394; 0.104050; -0.066635; -1.000809;
1.211406; 0.104568; -0.066391; -1.000961;
1.221417; 0.105331; -0.067398; -0.999908;
1.231429; 0.106277; -0.067886; -0.999817;
1.241441; 0.106613; -0.067917; -1.000381;
1.251452; 0.106995; -0.068954; -1.000183;
1.261464; 0.107407; -0.069458; -0.999832;
1.271475; 0.107178; -0.068970; -0.999786;
1.281486; 0.107407; -0.069183; -0.999039;
1.291498; 0.107391; -0.068405; -0.999756;
1.301510; 0.107025; -0.068573; -0.999817;
1.311521; 0.107056; -0.068085; -0.999649;
1.321532; 0.107101; -0.067734; -0.998993;
1.331545; 0.108109; -0.066711; -0.999634;
1.341557; 0.107544; -0.066101; -1.000473;
1.351567; 0.108139; -0.065811; -1.000534;
1.361580; 0.108307; -0.066086; -0.998734;
1.371592; 0.108658; -0.065781; -0.999588;
1.381602; 0.108200; -0.066696; -1.000809;
1.391615; 0.109238; -0.067078; -0.999664;
1.401626; 0.107742; -0.067978; -0.999329;
1.411637; 0.107285; -0.067307; -0.999588;
1.421650; 0.106094; -0.068100; -1.000137;
1.431661; 0.106293; -0.067276; -1.000656;
1.441672; 0.105423; -0.067062; -1.000168;
1.451684; 0.105057; -0.065536; -1.000183;
1.461696; 0.104904; -0.064941; -1.000763;
1.471707; 0.105484; -0.063629; -1.000809;
1.481719; 0.105713; -0.062943; -1.000183;
1.491731; 0.106171; -0.062866; -0.999374;
1.501741; 0.105255; -0.063370; -1.000046;
1.511753; 0.105911; -0.063934; -0.999390;
1.521766; 0.105743; -0.066040; -0.999466;
1.531776; 0.106125; -0.066772; -0.999374;
1.541788; 0.107285; -0.068146; -1.001160;
1.551801; 0.106964; -0.069443; -0.999954;
1.561811; 0.106400; -0.070145; -0.999130;
1.571823; 0.107483; -0.070694; -0.999344;
1.581835; 0.108047; -0.070892; -0.999283;
1.591846; 0.108246; -0.070282; -1.000137;
1.601858; 0.109375; -0.070206; -0.999832;
1.611870; 0.109467; -0.068283; -0.999084;
1.621882; 0.108902; -0.067566; -0.999191;
1.631892; 0.108627; -0.068130; -0.999680;
1.641905; 0.108109; -0.066620; -0.999237;
1.651917; 0.107788; -0.066162; -0.999695;
1.661927; 0.107208; -0.064819; -0.999725;
1.671940; 0.106247; -0.065979; -0.999634;
1.681952; 0.105850; -0.065994; -0.999908;
1.691962; 0.105392; -0.065323; -1.001648;
1.701975; 0.105988; -0.064590; -0.999695;
1.711986; 0.105789; -0.064346; -0.999222;
1.721997; 0.105698; -0.064178; -1.000183;
1.732009; 0.106339; -0.064255; -1.000336;
1.742021; 0.106400; -0.064880; -1.001007;
1.752032; 0.106354; -0.065704; -0.999680;
1.762044; 0.106186; -0.066498; -0.999435;
1.772056; 0.105682; -0.067047; -0.999283;
1.782067; 0.105774; -0.067886; -0.999893;
1.792078; 0.106888; -0.068176; -0.999374;
1.802091; 0.105759; -0.068008; -0.999756;
1.812101; 0.105682; -0.068787; -1.000305;
1.822113; 0.106155; -0.067947; -0.999420;
1.832126; 0.107239; -0.066956; -0.999298;
1.842136; 0.107330; -0.067673; -0.999649;
1.852148; 0.107513; -0.066452; -0.999100;
1.862161; 0.107666; -0.067139; -0.999420;
1.872171; 0.108612; -0.065994; -1.000458;
1.882183; 0.108521; -0.066895; -1.000229;
1.892195; 0.108414; -0.066757; -0.999542;
1.902207; 0.108582; -0.067383; -0.999207;
1.912218; 0.108414; -0.068237; -1.000946;
1.922230; 0.108887; -0.067871; -1.000351;
1.932242; 0.107483; -0.069748; -1.000183;
1.942252; 0.107437; -0.068512; -0.999969;
1.952265; 0.106888; -0.068085; -0.999557;
1.962277; 0.106400; -0.067871; -1.000092;
1.972287; 0.106583; -0.067001; -1.000839;
1.982300; 0.107315; -0.066040; -1.000259;
1.992312; 0.106735; -0.065384; -1.000458;
2.002322; 0.106522; -0.064835; -0.999496;
2.012334; 0.105850; -0.064499; -1.000549;
2.022346; 0.106201; -0.064728; -0.999374;
2.032357; 0.105026; -0.064835; -0.999786;
2.042369; 0.104736; -0.065063; -1.001465;
2.052381; 0.105148; -0.065155; -1.000137;
2.062392; 0.104904; -0.064789; -1.000046;
2.072403; 0.105377; -0.065475; -1.000107;
2.082416; 0.107162; -0.066803; -0.999527;
2.092427; 0.106033; -0.066360; -0.999329;
2.102438; 0.107361; -0.067276; -0.999130;
2.112451; 0.107605; -0.068115; -1.000504;
2.122463; 0.108612; -0.069153; -0.999771;
2.132473; 0.108719; -0.068695; -0.999344;
2.142486; 0.108871; -0.069595; -0.999023;
2.152496; 0.108017; -0.069107; -1.000488;
2.162508; 0.107971; -0.068817; -1.000580;
2.172521; 0.108063; -0.068893; -1.000366;
2.182532; 0.107422; -0.068573; -0.999268;
2.192543; 0.107193; -0.067520; -1.000107;
2.202555; 0.107681; -0.066315; -1.000046;
2.212567; 0.106415; -0.066208; -0.999420;
2.222578; 0.106766; -0.065125; -0.999191;
2.232590; 0.107269; -0.064392; -0.999969;
2.242602; 0.106934; -0.064743; -0.999252;
2.252613; 0.106094; -0.065292; -0.999313;
2.262625; 0.106186; -0.065475; -0.999832;
2.272637; 0.107117; -0.064774; -1.001297;
2.282648; 0.106934; -0.065567; -0.999557;
2.292660; 0.105423; -0.065979; -1.000992;
2.302672; 0.106140; -0.066483; -1.000748;
2.312683; 0.105713; -0.067337; -1.000946;
2.322695; 0.105789; -0.067841; -0.999390;
2.332706; 0.107666; -0.066971; -0.999298;
2.342718; 0.105850; -0.066833; -0.999786;
2.352730; 0.105408; -0.067200; -0.999710;
2.362741; 0.106979; -0.065842; -0.999786;
2.372753; 0.106247; -0.065765; -0.999130;
2.382764; 0.106613; -0.065521; -1.001419;
2.392776; 0.107101; -0.066696; -1.000641;
2.402788; 0.107254; -0.066360; -0.999588;
2.412799; 0.106888; -0.068130; -0.999771;
2.422811; 0.107880; -0.068176; -0.999802;
2.432823; 0.108002; -0.068253; -0.999435;
2.442834; 0.108154; -0.068848; -0.999268;
2.452846; 0.108521; -0.068680; -0.999176;
2.462857; 0.108795; -0.068298; -1.000305;
2.472869; 0.107849; -0.068527; -0.999619;
2.482881; 0.107895; -0.067566; -0.999680;
2.492892; 0.108643; -0.067261; -1.000320;
2.502904; 0.108521; -0.066620; -1.000031;
2.512916; 0.107864; -0.065964; -1.000031;
2.522927; 0.107681; -0.065643; -1.000809;
2.532939; 0.106613; -0.065598; -1.000687;
2.542950; 0.106949; -0.065170; -0.999634;
2.552962; 0.105988; -0.065094; -1.000122;
2.562974; 0.105789; -0.065475; -0.999893;
2.572985; 0.105148; -0.064407; -1.000092;
2.582997; 0.105637; -0.064178; -1.001572;
2.593008; 0.104935; -0.065048; -1.000900;
2.603020; 0.106018; -0.065216; -1.000153;
2.613032; 0.106827; -0.064514; -0.999496;
2.623043; 0.107346; -0.065125; -0.999969;
2.633055; 0.106369; -0.066101; -1.000183;
2.643067; 0.106598; -0.066864; -1.000259;
2.653078; 0.106812; -0.067459; -1.000153;
2.663090; 0.106491; -0.068390; -0.999939;
2.673101; 0.107376; -0.068893; -1.000641;
2.683113; 0.107559; -0.070068; -1.000519;
2.693125; 0.107422; -0.070770; -1.001251;
2.703136; 0.106766; -0.069519; -1.000473;
2.713148; 0.108429; -0.069138; -0.999603;
2.723159; 0.108383; -0.068726; -1.001221;
2.733171; 0.108582; -0.067825; -1.000275;
2.743183; 0.108383; -0.067307; -1.000061;
2.753194; 0.108002; -0.066895; -0.999939;
2.763206; 0.107956; -0.065521; -0.999863;
2.773218; 0.107498; -0.065720; -1.000336;
2.783229; 0.106857; -0.065964; -1.000534;
2.793241; 0.106781; -0.065811; -0.998840;
2.803252; 0.107483; -0.066040; -0.999390;
2.813264; 0.106949; -0.065842; -0.999863;
2.823276; 0.107208; -0.066528; -1.001053;
2.833287; 0.106689; -0.065445; -0.999634;
2.843299; 0.106934; -0.065948; -0.999786;
2.853310; 0.105515; -0.065521; -0.999756;
2.863322; 0.106369; -0.065872; -1.000168;
2.873334; 0.106949; -0.065170; -0.999664;
2.883345; 0.106888; -0.064697; -1.000427;
2.893357; 0.106064; -0.065277; -1.000626;
2.903369; 0.105759; -0.065414; -1.000748;
2.913380; 0.105515; -0.065826; -1.000092;
2.923392; 0.106354; -0.066620; -0.999329;
2.933403; 0.106201; -0.067276; -0.999878;
2.943415; 0.106750; -0.068161; -0.999680;
2.953427; 0.106445; -0.068512; -0.999023;
2.963438; 0.107086; -0.067978; -0.999557;
2.973450; 0.107864; -0.068100; -0.999725;
2.983461; 0.107986; -0.068970; -0.999512;
2.993473; 0.108368; -0.068634; -0.998840;
3.003485; 0.109039; -0.069077; -0.999542;
3.013496; 0.108154; -0.068909; -1.000153;
3.023508; 0.108643; -0.067703; -0.999847;
3.033520; 0.108658; -0.068253; -1.000443;
3.043531; 0.107819; -0.068298; -0.999863;
3.053543; 0.108002; -0.067047; -0.999435;
3.063554; 0.107086; -0.066757; -0.999725;
3.073566; 0.107529; -0.065964; -1.000366;
3.083578; 0.107178; -0.065704; -0.999283;
3.093589; 0.106659; -0.065018; -0.999512;
3.103601; 0.107285; -0.064362; -0.999573;
3.113612; 0.105927; -0.065689; -1.000259;
3.123624; 0.105576; -0.065842; -0.999771;
3.133636; 0.105759; -0.064560; -1.000748;
3.143647; 0.105469; -0.064453; -1.000427;
3.153659; 0.105972; -0.064774; -1.000397;
3.163671; 0.105484; -0.065414; -1.000427;
3.173682; 0.106674; -0.065979; -1.000351;
3.183694; 0.105942; -0.065948; -1.000671;
3.193705; 0.106461; -0.067535; -1.000534;
3.203717; 0.106537; -0.067383; -1.000061;
3.213729; 0.106125; -0.067596; -1.000076;
3.223740; 0.108246; -0.067627; -1.000351;
3.233752; 0.107330; -0.068054; -0.999649;
3.243764; 0.108032; -0.068268; -0.999313;
3.253775; 0.107941; -0.068817; -0.999695;
3.263787; 0.108627; -0.068207; -1.000061;
3.273797; 0.108505; -0.068619; -0.999924;
3.283809; 0.107574; -0.068756; -0.999832;
3.293821; 0.107681; -0.069138; -0.999680;
3.303832; 0.108826; -0.068100; -1.000031;
3.313844; 0.106995; -0.068481; -1.000687;
3.323855; 0.107452; -0.067581; -1.000381;
3.333867; 0.107193; -0.066849; -1.000381;
3.343879; 0.107422; -0.067047; -0.998779;
3.353890; 0.106857; -0.066956; -0.998032;
3.363902; 0.107132; -0.066284; -0.999374;
3.373914; 0.107117; -0.065964; -1.001022;
3.383925; 0.106628; -0.065598; -1.000748;
3.393937; 0.106918; -0.065964; -0.999710;
3.403948; 0.106247; -0.065338; -0.999344;
3.413960; 0.105774; -0.065155; -1.000153;
3.423972; 0.106339; -0.066422; -1.000732;
3.433983; 0.106201; -0.065521; -0.999695;
3.443995; 0.105560; -0.066559; -0.999725;
3.454007; 0.107117; -0.064407; -0.996643;
3.464018; 0.104538; -0.062714; -0.992645;
3.474030; 0.105133; -0.064743; -0.995453;
3.484041; 0.107071; -0.067398; -1.001083;
3.494053; 0.108765; -0.069748; -1.004456;
3.504065; 0.109146; -0.070343; -1.006439;
3.514076; 0.108902; -0.070694; -1.005249;
3.524088; 0.107697; -0.070999; -1.003677;
3.534099; 0.107727; -0.070038; -1.001068;
3.544111; 0.107391; -0.069183; -0.995987;
3.554123; 0.105988; -0.067841; -0.994904;
3.564134; 0.109177; -0.068329; -0.997559;
3.574146; 0.108566; -0.070129; -1.000305;
3.584158; 0.109009; -0.070648; -1.003891;
3.594169; 0.107758; -0.068909; -1.000107;
3.604181; 0.107895; -0.067749; -0.997681;
3.614192; 0.107697; -0.066971; -0.995483;
3.624204; 0.107300; -0.066986; -0.997604;
3.634216; 0.106949; -0.067291; -0.999161;
3.644227; 0.107605; -0.067459; -1.001587;
3.654239; 0.108704; -0.067657; -1.001755;
3.664251; 0.108612; -0.067490; -1.002457;
3.674262; 0.107697; -0.067764; -1.001617;
3.684274; 0.107483; -0.066849; -1.001129;
3.694285; 0.107224; -0.066559; -0.998581;
3.704297; 0.106995; -0.067078; -0.999329;
3.714309; 0.106873; -0.067413; -1.001328;
3.724320; 0.107681; -0.067169; -1.002945;
3.734332; 0.106659; -0.067337; -1.000595;
3.744343; 0.106827; -0.066666; -0.998611;
3.754355; 0.107178; -0.066589; -0.997070;
3.764367; 0.105743; -0.066513; -0.997284;
3.774378; 0.107010; -0.066650; -0.998383;
3.784390; 0.107224; -0.067307; -0.998642;
3.794402; 0.107788; -0.068466; -1.000076;
3.804413; 0.108002; -0.069077; -1.000946;
3.814425; 0.107971; -0.069550; -1.001190;
3.824436; 0.108109; -0.068619; -1.000183;
3.834448; 0.108261; -0.068832; -1.000031;
3.844460; 0.107559; -0.068695; -0.999817;
3.854471; 0.107956; -0.067978; -0.998535;
3.864483; 0.108154; -0.067261; -0.999847;
3.874495; 0.107513; -0.067520; -0.999710;
3.884506; 0.107132; -0.067505; -0.999847;
3.894518; 0.107437; -0.066940; -1.000732;
3.904529; 0.107910; -0.067459; -1.000702;
3.914541; 0.107666; -0.067551; -1.000778;
3.924553; 0.107681; -0.067703; -0.999741;
3.934564; 0.108093; -0.067200; -0.999802;
3.944576; 0.107498; -0.066284; -0.998825;
3.954587; 0.106308; -0.066223; -0.999725;
3.964599; 0.107468; -0.065796; -0.999832;
3.974611; 0.106293; -0.065308; -0.998825;
3.984622; 0.106644; -0.066147; -1.000229;
3.994634; 0.106613; -0.066528; -0.999237;
4.004646; 0.106140; -0.066254; -0.999222;
4.014657; 0.107758; -0.066498; -1.000580;
4.024669; 0.107147; -0.066849; -1.000137;
4.034680; 0.106674; -0.066818; -0.999298;
4.044692; 0.106842; -0.066528; -1.000443;
4.054704; 0.107666; -0.067245; -1.000229;
4.064715; 0.107208; -0.067612; -0.999420;
4.074727; 0.107010; -0.068161; -0.999359;
4.084739; 0.106537; -0.067902; -0.999954;
4.094750; 0.106857; -0.068436; -0.999115;
4.104762; 0.108002; -0.068466; -0.999741;
4.114773; 0.107803; -0.069305; -1.000290;
4.124785; 0.107697; -0.069260; -1.000183;
4.134797; 0.107559; -0.069443; -1.000366;
4.144808; 0.107361; -0.068909; -0.998642;
4.154820; 0.107376; -0.067932; -1.000046;
4.164832; 0.107727; -0.068222; -0.999573;
4.174843; 0.107758; -0.067932; -1.000198;
4.184855; 0.106461; -0.066635; -0.999756;
4.194866; 0.106369; -0.065887; -1.000854;
4.204878; 0.107742; -0.066467; -0.999725;
4.214890; 0.106659; -0.065842; -1.000290;
4.224901; 0.106430; -0.065445; -1.000397;
4.234913; 0.106400; -0.066177; -1.000595;
4.244924; 0.107147; -0.066010; -1.000046;
4.254936; 0.107071; -0.066833; -0.999939;
4.264948; 0.107681; -0.067123; -0.999802;
4.274959; 0.106842; -0.067871; -1.000031;
4.284971; 0.107132; -0.067871; -0.998901;
4.294983; 0.106735; -0.066803; -0.999893;
4.304994; 0.106674; -0.067490; -0.999710;
4.315006; 0.108017; -0.067444; -1.000000;
4.325017; 0.107834; -0.067505; -1.000580;
4.335029; 0.106445; -0.066666; -1.000397;
4.345041; 0.106857; -0.066376; -0.998947;
4.355052; 0.106735; -0.067139; -0.997925;
4.365064; 0.106674; -0.067047; -0.997665;
4.375076; 0.107376; -0.067627; -0.998856;
4.385087; 0.107697; -0.068756; -1.000183;
4.395099; 0.107300; -0.069107; -1.000153;
4.405110; 0.107849; -0.068436; -1.001266;
4.415122; 0.108734; -0.069458; -1.000229;
4.425134; 0.108765; -0.070023; -1.000916;
4.435145; 0.107727; -0.069534; -0.999512;
4.445157; 0.106934; -0.069229; -0.999878;
4.455169; 0.106903; -0.068207; -0.999634;
4.465180; 0.107224; -0.067719; -0.999252;
4.475192; 0.107483; -0.067200; -0.999207;
4.485203; 0.107605; -0.067780; -1.000031;
4.495215; 0.107101; -0.067444; -1.000931;
4.505227; 0.106583; -0.066238; -1.001511;
4.515238; 0.107178; -0.066177; -1.000031;
4.525250; 0.106964; -0.066147; -0.999939;
4.535262; 0.106735; -0.065430; -0.998947;
4.545273; 0.106735; -0.065277; -0.998428;
4.555285; 0.105911; -0.064941; -0.999649;
4.565296; 0.106857; -0.066208; -0.999207;
4.575308; 0.108047; -0.066879; -0.999161;
4.585320; 0.107971; -0.066940; -0.999863;
4.595331; 0.108017; -0.067307; -1.000763;
4.605343; 0.107605; -0.067825; -0.999603;
4.615354; 0.108170; -0.068588; -0.999313;
4.625366; 0.107880; -0.068787; -0.999023;
4.635378; 0.107529; -0.068893; -0.999466;
4.645389; 0.108154; -0.068893; -0.999786;
4.655401; 0.107971; -0.068405; -0.999283;
4.665413; 0.107910; -0.067780; -1.000214;
4.675424; 0.107666; -0.067413; -1.000473;
4.685436; 0.108536; -0.066193; -0.999725;
4.695448; 0.107391; -0.066299; -1.000259;
4.705459; 0.107361; -0.066956; -1.000015;
4.715471; 0.107391; -0.066147; -1.000366;
4.725482; 0.107025; -0.066879; -0.999481;
4.735494; 0.106903; -0.067001; -0.999374;
4.745506; 0.106689; -0.067596; -0.999512;
4.755517; 0.107651; -0.067657; -0.998810;
4.765529; 0.106476; -0.068283; -0.998093;
4.775540; 0.107193; -0.066498; -0.996765;
4.785552; 0.107239; -0.066574; -0.996277;
4.795564; 0.107758; -0.067215; -0.997162;
4.805575; 0.108734; -0.068161; -0.999542;
4.815587; 0.108078; -0.067886; -1.000137;
4.825599; 0.107681; -0.068176; -1.005478;
4.835610; 0.108826; -0.070435; -1.003754;
4.845622; 0.108826; -0.069992; -1.005188;
4.855633; 0.106384; -0.067825; -0.998474;
4.865645; 0.107956; -0.066742; -0.996582;
4.875657; 0.107010; -0.067276; -0.995132;
4.885668; 0.106949; -0.068329; -0.998398;
4.895680; 0.108383; -0.069702; -1.001175;
4.905692; 0.108948; -0.070404; -1.002197;
4.915703; 0.109482; -0.069595; -1.000961;
4.925715; 0.109375; -0.070663; -1.002487;
4.935726; 0.110840; -0.071350; -1.004700;
4.945738; 0.109329; -0.071304; -1.003159;
4.955750; 0.108368; -0.070419; -0.998276;
4.965761; 0.108505; -0.068832; -0.996429;
4.975773; 0.108383; -0.069611; -0.996231;
4.985784; 0.108978; -0.070084; -0.999664;
4.995796; 0.107727; -0.071198; -0.999771;
5.005808; 0.108292; -0.069885; -0.998093;
5.015819; 0.108322; -0.068436; -0.997345;
5.025831; 0.107834; -0.070007; -0.996780;
5.035843; 0.108185; -0.069443; -0.999069;
5.045854; 0.106949; -0.069366; -0.999115;
5.055866; 0.109543; -0.069366; -0.998917;
5.065877; 0.109619; -0.070374; -1.002090;
5.075889; 0.108719; -0.070419; -1.001694;
5.085901; 0.109360; -0.070709; -1.002472;
5.095912; 0.109604; -0.071014; -1.003998;
5.105924; 0.109543; -0.071152; -1.002228;
5.115936; 0.108459; -0.069992; -1.001404;
5.125947; 0.108124; -0.070160; -1.000824;
5.135959; 0.107712; -0.068802; -0.999298;
5.145970; 0.108871; -0.068359; -0.998138;
5.155982; 0.107574; -0.067535; -0.997040;
5.165994; 0.107254; -0.066650; -0.996445;
5.176005; 0.107666; -0.066910; -0.995789;
5.186017; 0.107422; -0.067047; -0.997192;
5.196029; 0.107147; -0.068024; -0.999756;
5.206040; 0.108170; -0.069489; -1.003662;
5.216052; 0.108612; -0.070526; -1.004456;
5.226063; 0.109131; -0.071152; -1.003815;
5.236075; 0.108398; -0.069534; -1.002182;
5.246087; 0.106323; -0.067917; -0.996704;
5.256098; 0.108047; -0.068176; -0.997452;
5.266110; 0.107803; -0.067688; -0.997406;
5.276122; 0.105835; -0.067062; -0.995926;
5.286133; 0.106644; -0.066696; -0.994583;
5.296145; 0.108109; -0.068390; -0.998642;
5.306156; 0.108917; -0.069122; -1.002151;
5.316168; 0.109680; -0.069275; -1.004410;
5.326180; 0.109726; -0.070084; -1.003860;
5.336191; 0.110001; -0.069702; -1.002396;
5.346203; 0.108475; -0.069122; -0.999939;
5.356215; 0.108124; -0.068192; -1.000061;
5.366226; 0.107483; -0.067947; -0.997009;
5.376238; 0.106445; -0.067581; -0.994049;
5.386249; 0.107071; -0.067520; -0.994202;
5.396261; 0.107162; -0.067596; -0.993408;
5.406273; 0.107910; -0.068573; -0.996689;
5.416284; 0.108734; -0.069153; -0.998764;
5.426296; 0.109451; -0.070145; -1.001404;
5.436308; 0.110062; -0.071228; -1.003891;
5.446319; 0.109512; -0.070312; -1.002304;
5.456331; 0.109619; -0.070786; -1.000595;
5.466342; 0.109421; -0.070419; -1.000992;
5.476354; 0.109360; -0.070404; -0.999954;
5.486366; 0.109741; -0.071503; -0.999603;
5.496377; 0.108994; -0.071960; -0.999298;
5.506389; 0.110031; -0.072342; -0.999756;
5.516401; 0.109756; -0.072113; -0.999329;
5.526412; 0.110077; -0.072388; -1.001373;
5.536424; 0.109497; -0.072098; -1.000031;
5.546435; 0.108948; -0.071518; -0.995956;
5.556447; 0.110565; -0.070160; -0.994553;
5.566459; 0.110199; -0.071350; -0.996063;
5.576470; 0.110443; -0.073135; -0.999542;
5.586482; 0.110870; -0.074326; -1.003479;
5.596494; 0.111481; -0.075027; -1.003143;
5.606505; 0.110733; -0.074188; -1.001877;
5.616517; 0.109711; -0.073547; -0.999039;
5.626528; 0.109924; -0.072495; -0.998474;
5.636540; 0.109741; -0.072952; -0.998856;
5.646552; 0.110138; -0.072952; -0.999161;
5.656563; 0.110413; -0.073166; -0.999817;
5.666575; 0.111481; -0.073410; -1.004715;
5.676587; 0.111450; -0.073486; -1.005524;
5.686598; 0.110748; -0.073013; -1.003922;
5.696610; 0.112030; -0.071136; -1.001999;
5.706621; 0.110413; -0.074005; -0.998901;
5.716633; 0.110794; -0.072952; -1.004181;
5.726645; 0.107162; -0.071823; -0.998566;
5.736656; 0.108292; -0.070755; -0.997849;
5.746668; 0.106705; -0.070404; -0.993759;
5.756680; 0.106430; -0.067978; -0.991043;
5.766691; 0.106094; -0.066422; -0.992920;
5.776703; 0.106812; -0.066086; -0.992737;
5.786714; 0.107971; -0.065994; -0.995331;
5.796726; 0.108078; -0.067963; -0.998489;
5.806738; 0.109085; -0.068298; -1.004074;
5.816749; 0.109650; -0.069183; -1.006302;
