timestamp; x; y; z;
4.305352; -0.014954; -0.973709; -0.226288;
4.315364; -0.013351; -0.976761; -0.224442;
4.325377; -0.010147; -0.980316; -0.222519;
4.335389; -0.008392; -0.982147; -0.222534;
4.345402; -0.008209; -0.981186; -0.221817;
4.355414; -0.008545; -0.980103; -0.224426;
4.365427; -0.010605; -0.976715; -0.226715;
4.375439; -0.012360; -0.972824; -0.228149;
4.385452; -0.013016; -0.971939; -0.230148;
4.395464; -0.012344; -0.972351; -0.231812;
4.405476; -0.012238; -0.972000; -0.232162;
4.415489; -0.012558; -0.972626; -0.231949;
4.425501; -0.010681; -0.976395; -0.233276;
4.435514; -0.010193; -0.976135; -0.232269;
4.445526; -0.011398; -0.975220; -0.231049;
4.455539; -0.010117; -0.975174; -0.228516;
4.465551; -0.009903; -0.976929; -0.227890;
4.475564; -0.009094; -0.976425; -0.227463;
4.485576; -0.007812; -0.976425; -0.225906;
4.495588; -0.009171; -0.977539; -0.224503;
4.505601; -0.009949; -0.978043; -0.222977;
4.515613; -0.011124; -0.977600; -0.224716;
4.525626; -0.010056; -0.976471; -0.224411;
4.535638; -0.008896; -0.976532; -0.225494;
4.545651; -0.007523; -0.976944; -0.228363;
4.555663; -0.007172; -0.975479; -0.230804;
4.565675; -0.009079; -0.976929; -0.231873;
4.575688; -0.011978; -0.976852; -0.232315;
4.585700; -0.014191; -0.977661; -0.232086;
4.595713; -0.013733; -0.975067; -0.230118;
4.605725; -0.011276; -0.973572; -0.229416;
4.615738; -0.010101; -0.973602; -0.227875;
4.625750; -0.008514; -0.974579; -0.225449;
4.635763; -0.009430; -0.977722; -0.223907;
4.645775; -0.010620; -0.980225; -0.221939;
4.655787; -0.010986; -0.980637; -0.221878;
4.665800; -0.009781; -0.980438; -0.224472;
4.675812; -0.009766; -0.977325; -0.227249;
4.685825; -0.009155; -0.972565; -0.227249;
4.695837; -0.008987; -0.971741; -0.229156;
4.705850; -0.009659; -0.971832; -0.230026;
4.715862; -0.010269; -0.974884; -0.231277;
4.725875; -0.010345; -0.977097; -0.228943;
4.735887; -0.009384; -0.979019; -0.229309;
4.745899; -0.007187; -0.979904; -0.228531;
4.755912; -0.005402; -0.979462; -0.227219;
4.765924; -0.004242; -0.977417; -0.225800;
4.775937; -0.003799; -0.977509; -0.223648;
4.785949; -0.004501; -0.978531; -0.223450;
4.795962; -0.006790; -0.976959; -0.223267;
4.805974; -0.008255; -0.978561; -0.224426;
4.815987; -0.009201; -0.979538; -0.223221;
4.825999; -0.009109; -0.978256; -0.221603;
4.836011; -0.010727; -0.978729; -0.220718;
4.846024; -0.010086; -0.978485; -0.221909;
4.856036; -0.007736; -0.977936; -0.222610;
4.866049; -0.007675; -0.977371; -0.224762;
4.876061; -0.007675; -0.978775; -0.227524;
4.886074; -0.007874; -0.977402; -0.225418;
4.896086; -0.009079; -0.976929; -0.225098;
4.906099; -0.010559; -0.976608; -0.225708;
4.916111; -0.011292; -0.976440; -0.227219;
4.926123; -0.011093; -0.975342; -0.228104;
4.936136; -0.008301; -0.976913; -0.228165;
4.946148; -0.006607; -0.977173; -0.230255;
4.956161; -0.005219; -0.975723; -0.228882;
4.966173; -0.004501; -0.975037; -0.227585;
4.976186; -0.005295; -0.976410; -0.225342;
4.986198; -0.005829; -0.977692; -0.224182;
4.996211; -0.005981; -0.979904; -0.224976;
5.006223; -0.003906; -0.978912; -0.225388;
5.016235; -0.004608; -0.976624; -0.225128;
5.026248; -0.005432; -0.975983; -0.223892;
5.036260; -0.004944; -0.976044; -0.222916;
5.046273; -0.007446; -0.976456; -0.223663;
5.056285; -0.007248; -0.975647; -0.223831;
5.066298; -0.007645; -0.977188; -0.224503;
5.076310; -0.008453; -0.976700; -0.224518;
5.086323; -0.010254; -0.974106; -0.226074;
5.096335; -0.008911; -0.974625; -0.229553;
5.106347; -0.010574; -0.974518; -0.230057;
5.116360; -0.011536; -0.975616; -0.231735;
5.126372; -0.010635; -0.976044; -0.232513;
5.136385; -0.009628; -0.976761; -0.229462;
5.146397; -0.007629; -0.980881; -0.228607;
5.156410; -0.005554; -0.980133; -0.229294;
5.166422; -0.003647; -0.978622; -0.227188;
5.176434; -0.002029; -0.979370; -0.224640;
5.186447; -0.001709; -0.980240; -0.220764;
5.196459; -0.002075; -0.979355; -0.216553;
5.206472; -0.002747; -0.979645; -0.216675;
5.216484; -0.002365; -0.978500; -0.216949;
5.226497; -0.001923; -0.976257; -0.217621;
5.236509; -0.002274; -0.975937; -0.219147;
5.246522; -0.003555; -0.976837; -0.221329;
5.256534; -0.006165; -0.976898; -0.221634;
5.266546; -0.007492; -0.979050; -0.223785;
5.276559; -0.006866; -0.979980; -0.227158;
5.286571; -0.006317; -0.980042; -0.228134;
5.296584; -0.006744; -0.978287; -0.228104;
5.306596; -0.007309; -0.977310; -0.225891;
5.316609; -0.006546; -0.977280; -0.225464;
5.326621; -0.005814; -0.977570; -0.226166;
5.336634; -0.004044; -0.977386; -0.227875;
5.346646; -0.002808; -0.977585; -0.225174;
5.356658; -0.002060; -0.978302; -0.223907;
5.366671; -0.001236; -0.978149; -0.224670;
5.376683; -0.001160; -0.978287; -0.225235;
5.386696; -0.002136; -0.977814; -0.226562;
5.396708; -0.003571; -0.976929; -0.224609;
5.406721; -0.005493; -0.976990; -0.224426;
5.416733; -0.007019; -0.976212; -0.222687;
5.426746; -0.007507; -0.977264; -0.222488;
5.436758; -0.006500; -0.978210; -0.222717;
5.446770; -0.005676; -0.978424; -0.222168;
5.456783; -0.004425; -0.978912; -0.221512;
5.466795; -0.004517; -0.979187; -0.221222;
5.476808; -0.003143; -0.979355; -0.221649;
5.486820; -0.002777; -0.978378; -0.222809;
5.496833; -0.004272; -0.977264; -0.224548;
5.506845; -0.006592; -0.977173; -0.224030;
5.516858; -0.004974; -0.976547; -0.225433;
5.526870; -0.005859; -0.976410; -0.226700;
5.536882; -0.006683; -0.975601; -0.226990;
5.546895; -0.005478; -0.976013; -0.227936;
5.556907; -0.004227; -0.977524; -0.228348;
5.566920; -0.004944; -0.977631; -0.227997;
5.576932; -0.004700; -0.977768; -0.227844;
5.586945; -0.004349; -0.978302; -0.225845;
5.596957; -0.004608; -0.977890; -0.225616;
5.606970; -0.004715; -0.977249; -0.223862;
5.616982; -0.004990; -0.976944; -0.220871;
5.626994; -0.004288; -0.977783; -0.220169;
5.637007; -0.004471; -0.976669; -0.219284;
5.647019; -0.003967; -0.978760; -0.219070;
5.657032; -0.002960; -0.979370; -0.219818;
5.667044; -0.003784; -0.979050; -0.221603;
5.677057; -0.003647; -0.978531; -0.222794;
5.687069; -0.003082; -0.980255; -0.223984;
5.697082; -0.003998; -0.978058; -0.225906;
5.707094; -0.005325; -0.976990; -0.226166;
5.717106; -0.007126; -0.976578; -0.226166;
5.727119; -0.006287; -0.975647; -0.226288;
5.737131; -0.005234; -0.976105; -0.227188;
5.747144; -0.006134; -0.975662; -0.226868;
5.757156; -0.005539; -0.976639; -0.224564;
5.767169; -0.004608; -0.978012; -0.223816;
5.777181; -0.004059; -0.979294; -0.223465;
5.787193; -0.004288; -0.979279; -0.223251;
5.797206; -0.003967; -0.978653; -0.224136;
5.807218; -0.002396; -0.978302; -0.222900;
5.817231; -0.002625; -0.977676; -0.223282;
